Time,Channel A,Channel B
6.76658764,-0.02197534,-0.07325113
6.76668764,-0.01587108,0.00000000
6.76678764,-0.01587108,-0.14650230
6.76688764,-0.02197534,-0.07325113
6.76698764,-0.02685875,-0.20754490
6.76708764,-0.02197534,0.34183860
6.76718764,-0.02197534,0.26858750
6.76728764,-0.01587108,-0.14650230
6.76738764,-0.01587108,0.13429370
6.76748764,-0.01587108,-0.28079600
6.76758764,-0.02685875,0.00000000
6.76768764,-0.02197534,-0.28079600
6.76778764,-0.02197534,0.00000000
6.76788764,-0.01098767,-0.14650230
6.76798764,-0.02197534,-0.14650230
6.76808764,-0.02197534,0.13429370
6.76818764,-0.01098767,0.19533630
6.76828764,-0.01587108,0.19533630
6.76838764,-0.00610426,0.13429370
6.76848764,-0.02685875,-0.14650230
6.76858764,-0.01098767,-0.14650230
6.76868764,-0.02197534,-0.07325113
6.76878764,-0.02197534,-0.07325113
6.76888764,-0.02685875,0.06104260
6.76898764,-0.02197534,0.13429370
6.76908764,-0.03174216,0.00000000
6.76918764,-0.02197534,0.40288120
6.76928764,-0.02197534,0.13429370
6.76938764,-0.02685875,0.13429370
6.76948764,-0.02685875,-0.20754490
6.76958764,-0.00610426,-0.07325113
6.76968764,-0.01587108,-0.28079600
6.76978764,-0.03784642,-0.14650230
6.76988764,-0.02197534,0.13429370
6.76998764,-0.02685875,0.06104260
6.77008764,-0.02197534,0.13429370
6.77018764,-0.03174216,0.19533630
6.77028764,-0.01587108,0.26858750
6.77038764,-0.02197534,0.19533630
6.77048764,-0.02197534,0.00000000
6.77058764,-0.02197534,-0.14650230
6.77068764,-0.01587108,-0.14650230
6.77078764,-0.02197534,-0.28079600
6.77088764,-0.02685875,0.00000000
6.77098764,-0.01587108,-0.07325113
6.77108764,-0.02685875,0.13429370
6.77118764,-0.02197534,0.40288120
6.77128764,-0.02685875,0.34183860
6.77138764,-0.01587108,0.13429370
6.77148764,-0.02197534,0.00000000
6.77158764,-0.02685875,-0.20754490
6.77168764,-0.01587108,-0.20754490
6.77178764,-0.01098767,-0.14650230
6.77188764,-0.01587108,-0.14650230
6.77198764,-0.01587108,0.00000000
6.77208764,-0.01587108,0.19533630
6.77218764,-0.02197534,0.34183860
6.77228764,-0.02197534,0.26858750
6.77238764,-0.01587108,-0.14650230
6.77248764,-0.02197534,0.06104260
6.77258764,-0.01587108,0.06104260
6.77268764,-0.02197534,-0.14650230
6.77278764,-0.01587108,-0.20754490
6.77288764,-0.01587108,0.00000000
6.77298764,-0.02197534,0.00000000
6.77308764,-0.01098767,0.13429370
6.77318764,-0.00610426,0.26858750
6.77328764,-0.01587108,0.13429370
6.77338764,-0.02197534,0.26858750
6.77348764,-0.02685875,0.19533630
6.77358764,-0.02685875,-0.28079600
6.77368764,-0.02685875,-0.14650230
6.77378764,-0.02685875,-0.20754490
6.77388764,-0.01587108,-0.20754490
6.77398764,-0.02197534,0.00000000
6.77408764,-0.02197534,0.26858750
6.77418764,-0.01098767,0.13429370
6.77428764,-0.01587108,0.40288120
6.77438764,-0.02197534,0.13429370
6.77448764,-0.01098767,0.00000000
6.77458764,-0.01098767,-0.35404710
6.77468764,-0.01587108,-0.20754490
6.77478764,-0.02197534,-0.28079600
6.77488764,-0.01587108,-0.07325113
6.77498764,-0.01587108,0.26858750
6.77508764,-0.02197534,0.13429370
6.77518764,-0.01098767,0.40288120
6.77528764,-0.03174216,0.19533630
6.77538764,-0.02197534,0.26858750
6.77548764,-0.01587108,0.06104260
6.77558764,-0.02197534,-0.14650230
6.77568764,-0.02197534,-0.07325113
6.77578764,-0.02197534,-0.14650230
6.77588764,-0.02197534,-0.14650230
6.77598764,-0.01587108,-0.20754490
6.77608764,-0.02197534,0.13429370
6.77618764,-0.02197534,0.34183860
6.77628764,-0.01587108,0.26858750
6.77638764,-0.01587108,0.13429370
6.77648764,-0.01098767,0.13429370
6.77658764,-0.00610426,0.00000000
6.77668764,-0.02685875,0.00000000
6.77678764,-0.02685875,0.00000000
6.77688764,-0.03174216,0.00000000
6.77698764,-0.01587108,0.06104260
6.77708764,-0.01587108,0.19533630
6.77718764,-0.01587108,0.47613230
6.77728764,-0.02197534,0.19533630
6.77738764,-0.01587108,0.13429370
6.77748764,-0.02685875,-0.07325113
6.77758764,-0.02685875,-0.07325113
6.77768764,-0.02197534,-0.20754490
6.77778764,-0.02197534,-0.07325113
6.77788764,-0.01587108,-0.07325113
6.77798764,-0.01587108,0.06104260
6.77808764,-0.01587108,0.06104260
6.77818764,-0.01587108,0.26858750
6.77828764,-0.02197534,0.34183860
6.77838764,-0.02197534,0.00000000
6.77848764,-0.02685875,-0.20754490
6.77858764,-0.02685875,-0.07325113
6.77868764,-0.02685875,0.00000000
6.77878764,-0.02685875,0.00000000
6.77888764,-0.01587108,0.06104260
6.77898764,-0.01587108,0.19533630
6.77908764,-0.01098767,0.19533630
6.77918764,-0.01587108,0.06104260
6.77928764,-0.02197534,0.06104260
6.77938764,-0.01098767,0.00000000
6.77948764,-0.01098767,-0.07325113
6.77958764,-0.01587108,-0.20754490
6.77968764,-0.01098767,-0.07325113
6.77978764,-0.01587108,-0.20754490
6.77988764,-0.01587108,-0.14650230
6.77998764,-0.02197534,-0.07325113
6.78008764,-0.01587108,-0.07325113
6.78018764,-0.01587108,-0.07325113
6.78028764,-0.02197534,0.26858750
6.78038764,-0.01587108,-0.07325113
6.78048764,-0.02685875,0.19533630
6.78058764,-0.01098767,0.06104260
6.78068764,-0.02197534,0.13429370
6.78078764,-0.01587108,0.13429370
6.78088764,-0.01098767,0.13429370
6.78098764,-0.02197534,0.00000000
6.78108764,-0.01098767,0.13429370
6.78118764,-0.02197534,0.19533630
6.78128764,-0.02685875,0.00000000
6.78138764,-0.01587108,0.06104260
6.78148764,-0.02197534,0.00000000
6.78158764,-0.01587108,0.06104260
6.78168764,-0.01587108,0.13429370
6.78178764,-0.01587108,0.06104260
6.78188764,-0.01587108,0.06104260
6.78198764,-0.01587108,0.19533630
6.78208764,-0.02197534,0.06104260
6.78218764,-0.02197534,0.19533630
6.78228764,-0.01098767,0.26858750
6.78238764,-0.02197534,0.19533630
6.78248764,-0.01587108,0.06104260
6.78258764,-0.01098767,0.06104260
6.78268764,-0.01098767,0.13429370
6.78278764,-0.01587108,0.13429370
6.78288764,-0.03174216,0.13429370
6.78298764,-0.01098767,0.06104260
6.78308764,-0.00610426,0.13429370
6.78318764,-0.02197534,0.13429370
6.78328764,-0.02197534,0.06104260
6.78338764,-0.02197534,0.00000000
6.78348764,-0.01587108,0.00000000
6.78358764,-0.01098767,0.13429370
6.78368764,-0.02685875,0.26858750
6.78378764,-0.02197534,0.00000000
6.78388764,-0.01587108,0.19533630
6.78398764,-0.01587108,0.06104260
6.78408764,-0.02685875,0.26858750
6.78418764,-0.01587108,0.06104260
6.78428764,-0.03174216,0.00000000
6.78438764,-0.01098767,0.06104260
6.78448764,-0.01098767,0.19533630
6.78458764,-0.02197534,0.13429370
6.78468764,-0.02197534,0.00000000
6.78478764,-0.02685875,-0.14650230
6.78488764,-0.02197534,0.26858750
6.78498764,-0.02197534,-0.07325113
6.78508764,-0.01587108,0.19533630
6.78518764,-0.02197534,0.00000000
6.78528764,-0.02197534,0.00000000
6.78538764,-0.02197534,0.26858750
6.78548764,-0.02197534,0.00000000
6.78558764,-0.01587108,0.06104260
6.78568764,-0.03174216,0.13429370
6.78578764,-0.01587108,0.13429370
6.78588764,-0.02197534,0.19533630
6.78598764,-0.02197534,-0.07325113
6.78608764,-0.02197534,-0.14650230
6.78618764,-0.02685875,0.06104260
6.78628764,-0.02685875,0.06104260
6.78638764,-0.01587108,0.00000000
6.78648764,-0.02685875,0.26858750
6.78658764,-0.01587108,0.19533630
6.78668764,-0.01587108,-0.07325113
6.78678764,-0.02197534,0.13429370
6.78688764,-0.01098767,0.26858750
6.78698764,-0.01587108,0.13429370
6.78708764,-0.01587108,0.00000000
6.78718764,-0.02685875,-0.14650230
6.78728764,-0.01587108,0.13429370
6.78738764,-0.02685875,0.06104260
6.78748764,-0.03174216,0.34183860
6.78758764,-0.01587108,0.13429370
6.78768764,-0.02197534,0.19533630
6.78778764,-0.01587108,0.13429370
6.78788764,-0.00610426,0.13429370
6.78798764,-0.01587108,0.13429370
6.78808764,-0.02197534,-0.20754490
6.78818764,-0.02197534,-0.14650230
6.78828764,-0.01098767,0.00000000
6.78838764,-0.01587108,0.26858750
6.78848764,-0.01098767,0.00000000
6.78858764,-0.01587108,0.19533630
6.78868764,-0.02197534,0.13429370
6.78878764,-0.01587108,0.06104260
6.78888764,-0.01587108,0.06104260
6.78898764,-0.01587108,0.00000000
6.78908764,-0.01587108,0.00000000
6.78918764,-0.02197534,-0.28079600
6.78928764,-0.00610426,-0.07325113
6.78938764,-0.02197534,0.00000000
6.78948764,-0.03174216,0.06104260
6.78958764,-0.02197534,0.13429370
6.78968764,-0.01098767,0.26858750
6.78978764,-0.02685875,0.26858750
6.78988764,-0.01587108,0.13429370
6.78998764,-0.01587108,-0.14650230
6.79008764,-0.01098767,0.19533630
6.79018764,-0.01098767,-0.14650230
6.79028764,-0.01587108,-0.07325113
6.79038764,-0.01587108,0.00000000
6.79048764,-0.01587108,0.06104260
6.79058764,-0.00610426,0.00000000
6.79068764,-0.01098767,0.13429370
6.79078764,-0.01587108,0.13429370
6.79088764,-0.02197534,0.00000000
6.79098764,-0.02197534,0.06104260
6.79108764,-0.02197534,0.06104260
6.79118764,-0.01587108,0.00000000
6.79128764,-0.01587108,0.19533630
6.79138764,-0.01587108,0.00000000
6.79148764,-0.02197534,0.13429370
6.79158764,-0.01098767,0.13429370
6.79168764,-0.02685875,0.06104260
6.79178764,-0.01098767,0.19533630
6.79188764,-0.01098767,0.19533630
6.79198764,-0.00610426,-0.07325113
6.79208764,0.00000000,0.06104260
6.79218764,-0.01587108,0.06104260
6.79228764,-0.01098767,-0.20754490
6.79238764,-0.01098767,-0.14650230
6.79248764,-0.01098767,0.00000000
6.79258764,-0.02197534,0.19533630
6.79268764,-0.01587108,0.19533630
6.79278764,-0.01587108,0.19533630
6.79288764,-0.01587108,0.13429370
6.79298764,-0.01587108,0.26858750
6.79308764,-0.02197534,0.13429370
6.79318764,-0.01098767,0.06104260
6.79328764,-0.01587108,0.06104260
6.79338764,-0.01587108,0.06104260
6.79348764,-0.02197534,0.13429370
6.79358764,-0.02685875,0.13429370
6.79368764,-0.01587108,0.26858750
6.79378764,-0.01587108,0.34183860
6.79388764,-0.03174216,0.19533630
6.79398764,-0.02685875,0.19533630
6.79408764,-0.02197534,0.13429370
6.79418764,-0.02197534,0.19533630
6.79428764,-0.01098767,0.00000000
6.79438764,-0.02197534,0.13429370
6.79448764,-0.01098767,0.13429370
6.79458764,-0.01587108,0.19533630
6.79468764,-0.01098767,0.13429370
6.79478764,-0.01098767,0.34183860
6.79488764,-0.01098767,0.19533630
6.79498764,-0.01098767,0.13429370
6.79508764,-0.01098767,0.13429370
6.79518764,-0.01587108,0.19533630
6.79528764,-0.01098767,-0.07325113
6.79538764,-0.02197534,-0.07325113
6.79548764,-0.02197534,0.06104260
6.79558764,-0.00610426,0.13429370
6.79568764,-0.01587108,0.06104260
6.79578764,-0.01098767,0.26858750
6.79588764,-0.01587108,0.34183860
6.79598764,-0.01098767,0.19533630
6.79608764,-0.01587108,0.13429370
6.79618764,-0.01587108,0.06104260
6.79628764,-0.02197534,0.06104260
6.79638764,-0.01587108,-0.07325113
6.79648764,-0.00610426,0.19533630
6.79658764,-0.01098767,-0.07325113
6.79668764,-0.00610426,0.06104260
6.79678764,-0.01098767,0.13429370
6.79688764,-0.01098767,0.13429370
6.79698764,-0.02197534,0.34183860
6.79708764,-0.02197534,0.40288120
6.79718764,-0.00610426,0.19533630
6.79728764,-0.01098767,0.00000000
6.79738764,-0.01098767,0.06104260
6.79748764,-0.01098767,0.00000000
6.79758764,-0.01587108,0.19533630
6.79768764,-0.03174216,0.06104260
6.79778764,-0.01098767,0.19533630
6.79788764,-0.00610426,0.13429370
6.79798764,-0.01098767,0.26858750
6.79808764,-0.01098767,0.13429370
6.79818764,-0.01587108,0.13429370
6.79828764,-0.02197534,0.26858750
6.79838764,-0.01098767,0.19533630
6.79848764,-0.01098767,0.00000000
6.79858764,-0.02685875,0.19533630
6.79868764,-0.01098767,0.19533630
6.79878764,-0.01098767,0.26858750
6.79888764,-0.02197534,0.19533630
6.79898764,-0.01098767,0.13429370
6.79908764,-0.01587108,0.00000000
6.79918764,-0.01587108,0.13429370
6.79928764,-0.01098767,0.13429370
6.79938764,-0.02197534,0.19533630
6.79948764,-0.01098767,0.06104260
6.79958764,-0.01587108,0.19533630
6.79968764,-0.01587108,0.26858750
6.79978764,-0.01098767,0.34183860
6.79988764,-0.02685875,0.06104260
6.79998764,-0.01587108,0.19533630
6.80008764,-0.01587108,0.19533630
6.80018764,-0.02197534,0.13429370
6.80028764,-0.01587108,-0.07325113
6.80038764,-0.02685875,0.00000000
6.80048764,-0.02685875,0.34183860
6.80058764,-0.00610426,0.26858750
6.80068764,-0.01098767,0.26858750
6.80078764,-0.03174216,0.13429370
6.80088764,-0.01587108,0.26858750
6.80098764,-0.00610426,0.13429370
6.80108764,-0.01587108,0.13429370
6.80118764,-0.01587108,0.26858750
6.80128764,-0.00610426,0.13429370
6.80138764,0.00000000,0.06104260
6.80148764,-0.01587108,0.13429370
6.80158764,-0.02685875,0.00000000
6.80168764,-0.02197534,0.19533630
6.80178764,-0.01098767,0.13429370
6.80188764,0.00000000,0.40288120
6.80198764,-0.01587108,0.34183860
6.80208764,-0.01587108,0.00000000
6.80218764,-0.02197534,0.06104260
6.80228764,-0.03174216,0.06104260
6.80238764,-0.02197534,0.13429370
6.80248764,-0.02685875,0.06104260
6.80258764,-0.02197534,-0.14650230
6.80268764,-0.00610426,0.19533630
6.80278764,-0.01098767,0.34183860
6.80288764,-0.02197534,0.06104260
6.80298764,-0.01098767,0.06104260
6.80308764,-0.01098767,0.13429370
6.80318764,-0.01098767,0.00000000
6.80328764,-0.01098767,0.13429370
6.80338764,-0.02197534,0.13429370
6.80348764,-0.01098767,0.06104260
6.80358764,-0.02685875,0.06104260
6.80368764,-0.02197534,0.26858750
6.80378764,-0.01098767,0.06104260
6.80388764,-0.02197534,0.06104260
6.80398764,-0.01587108,0.19533630
6.80408764,-0.01098767,0.13429370
6.80418764,-0.01098767,0.06104260
6.80428764,-0.01098767,-0.07325113
6.80438764,-0.01587108,0.06104260
6.80448764,-0.02197534,0.06104260
6.80458764,-0.01587108,0.19533630
6.80468764,-0.02197534,0.19533630
6.80478764,-0.00610426,0.19533630
6.80488764,-0.01098767,0.34183860
6.80498764,-0.02197534,0.13429370
6.80508764,-0.01587108,-0.14650230
6.80518764,-0.02685875,0.19533630
6.80528764,-0.02197534,0.06104260
6.80538764,-0.00610426,0.00000000
6.80548764,-0.02197534,0.06104260
6.80558764,-0.02197534,0.34183860
6.80568764,-0.02197534,0.00000000
6.80578764,0.00000000,0.34183860
6.80588764,-0.01587108,0.00000000
6.80598764,-0.01098767,0.26858750
6.80608764,-0.02685875,0.13429370
6.80618764,-0.02197534,-0.14650230
6.80628764,-0.02685875,-0.20754490
6.80638764,-0.01098767,0.19533630
6.80648764,-0.02197534,-0.07325113
6.80658764,-0.01098767,0.06104260
6.80668764,-0.01587108,0.06104260
6.80678764,-0.01098767,0.13429370
6.80688764,-0.01587108,0.00000000
6.80698764,-0.01587108,0.13429370
6.80708764,-0.00610426,0.13429370
6.80718764,-0.02197534,0.06104260
6.80728764,-0.01587108,0.00000000
6.80738764,-0.00610426,0.26858750
6.80748764,-0.00610426,0.06104260
6.80758764,-0.02197534,0.26858750
6.80768764,-0.00610426,0.19533630
6.80778764,-0.01587108,0.19533630
6.80788764,-0.02685875,0.19533630
6.80798764,-0.01098767,0.13429370
6.80808764,-0.01098767,0.26858750
6.80818764,-0.01587108,0.00000000
6.80828764,-0.01587108,0.19533630
6.80838764,0.00000000,0.19533630
6.80848764,-0.01587108,0.19533630
6.80858764,-0.01587108,0.00000000
6.80868764,-0.02197534,0.06104260
6.80878764,-0.02197534,0.00000000
6.80888764,-0.01587108,0.06104260
6.80898764,-0.02197534,0.13429370
6.80908764,-0.01587108,0.06104260
6.80918764,-0.01587108,-0.07325113
6.80928764,-0.01098767,0.19533630
6.80938764,-0.01098767,0.26858750
6.80948764,-0.02685875,0.00000000
6.80958764,-0.01587108,0.00000000
6.80968764,-0.02197534,0.26858750
6.80978764,-0.01098767,0.13429370
6.80988764,-0.01098767,0.13429370
6.80998764,-0.01587108,0.13429370
6.81008764,-0.01587108,0.13429370
6.81018764,-0.00610426,0.13429370
6.81028764,-0.01587108,0.00000000
6.81038764,-0.01587108,0.06104260
6.81048764,-0.01587108,0.19533630
6.81058764,-0.00610426,0.13429370
6.81068764,-0.02685875,0.06104260
6.81078764,-0.00610426,0.19533630
6.81088764,-0.02197534,0.06104260
6.81098764,-0.01098767,0.13429370
6.81108764,-0.01587108,0.19533630
6.81118764,-0.00610426,0.13429370
6.81128764,-0.02197534,0.13429370
6.81138764,-0.01587108,0.00000000
6.81148764,-0.01098767,-0.14650230
6.81158764,-0.01587108,0.06104260
6.81168764,-0.02197534,0.06104260
6.81178764,-0.02197534,0.19533630
6.81188764,-0.01587108,0.19533630
6.81198764,-0.02685875,0.13429370
6.81208764,-0.02197534,0.13429370
6.81218764,-0.02197534,-0.20754490
6.81228764,-0.01587108,0.13429370
6.81238764,-0.02197534,0.00000000
6.81248764,-0.01587108,-0.07325113
6.81258764,-0.02197534,-0.14650230
6.81268764,-0.02197534,-0.07325113
6.81278764,-0.02197534,0.06104260
6.81288764,-0.02197534,0.26858750
6.81298764,-0.02685875,0.13429370
6.81308764,-0.01098767,0.19533630
6.81318764,-0.01098767,-0.07325113
6.81328764,-0.01587108,0.13429370
6.81338764,-0.02197534,0.00000000
6.81348764,-0.02197534,0.13429370
6.81358764,-0.01587108,-0.20754490
6.81368764,-0.01587108,-0.14650230
6.81378764,-0.01587108,0.06104260
6.81388764,-0.01587108,0.06104260
6.81398764,-0.01098767,0.00000000
6.81408764,-0.01587108,0.00000000
6.81418764,-0.01098767,0.13429370
6.81428764,-0.02197534,0.26858750
6.81438764,-0.01098767,-0.07325113
6.81448764,-0.01587108,0.06104260
6.81458764,-0.02197534,-0.07325113
6.81468764,-0.02197534,-0.07325113
6.81478764,-0.01098767,0.00000000
6.81488764,-0.01098767,0.06104260
6.81498764,-0.01587108,0.26858750
6.81508764,-0.01098767,0.06104260
6.81518764,-0.02197534,-0.07325113
6.81528764,-0.02197534,0.13429370
6.81538764,-0.01587108,-0.07325113
6.81548764,-0.01587108,-0.20754490
6.81558764,-0.02197534,-0.14650230
6.81568764,-0.02197534,0.00000000
6.81578764,-0.01587108,-0.07325113
6.81588764,-0.01587108,0.06104260
6.81598764,-0.02197534,-0.07325113
6.81608764,-0.01098767,0.13429370
6.81618764,-0.02685875,0.19533630
6.81628764,-0.01587108,0.00000000
6.81638764,-0.01098767,-0.07325113
6.81648764,-0.02685875,-0.14650230
6.81658764,-0.01098767,0.06104260
6.81668764,-0.01098767,0.00000000
6.81678764,-0.02197534,-0.07325113
6.81688764,-0.02197534,0.00000000
6.81698764,-0.00610426,0.00000000
6.81708764,-0.02685875,0.06104260
6.81718764,-0.01587108,0.13429370
6.81728764,-0.01587108,-0.14650230
6.81738764,-0.00610426,0.00000000
6.81748764,-0.02685875,-0.28079600
6.81758764,-0.01098767,-0.35404710
6.81768764,-0.01587108,-0.20754490
6.81778764,-0.01098767,-0.20754490
6.81788764,-0.02685875,0.13429370
6.81798764,-0.01098767,0.06104260
6.81808764,-0.01098767,0.06104260
6.81818764,-0.02197534,0.26858750
6.81828764,-0.01098767,0.26858750
6.81838764,-0.01587108,0.00000000
6.81848764,-0.01587108,-0.07325113
6.81858764,-0.00610426,-0.14650230
6.81868764,-0.02197534,0.00000000
6.81878764,-0.01587108,0.00000000
6.81888764,-0.01587108,0.00000000
6.81898764,-0.02197534,0.26858750
6.81908764,-0.02197534,0.13429370
6.81918764,-0.02197534,0.13429370
6.81928764,-0.02197534,-0.14650230
6.81938764,-0.01587108,0.13429370
6.81948764,-0.01098767,0.13429370
6.81958764,-0.01587108,0.00000000
6.81968764,-0.01587108,0.06104260
6.81978764,-0.02197534,-0.07325113
6.81988764,-0.01098767,0.26858750
6.81998764,-0.02197534,0.00000000
6.82008764,-0.01098767,0.13429370
6.82018764,-0.02197534,0.06104260
6.82028764,-0.01587108,0.34183860
6.82038764,-0.03174216,0.06104260
6.82048764,-0.01587108,0.00000000
6.82058764,-0.02197534,0.00000000
6.82068764,-0.02685875,0.00000000
6.82078764,-0.02197534,-0.07325113
6.82088764,-0.02197534,-0.07325113
6.82098764,-0.01587108,0.13429370
6.82108764,-0.01098767,0.06104260
6.82118764,0.00000000,-0.07325113
6.82128764,-0.01587108,0.13429370
6.82138764,-0.01587108,0.13429370
6.82148764,-0.02197534,-0.07325113
6.82158764,-0.01587108,-0.07325113
6.82168764,-0.01098767,0.00000000
6.82178764,-0.01098767,-0.07325113
6.82188764,-0.01587108,0.13429370
6.82198764,-0.01587108,0.06104260
6.82208764,-0.01587108,-0.14650230
6.82218764,-0.02197534,0.26858750
6.82228764,-0.01587108,0.06104260
6.82238764,-0.02197534,-0.14650230
6.82248764,-0.01587108,0.19533630
6.82258764,-0.01098767,-0.14650230
6.82268764,-0.01587108,0.06104260
6.82278764,-0.02685875,0.13429370
6.82288764,-0.02685875,0.40288120
6.82298764,-0.02685875,0.06104260
6.82308764,-0.01587108,0.19533630
6.82318764,-0.01587108,0.19533630
6.82328764,-0.01098767,0.19533630
6.82338764,-0.02197534,0.13429370
6.82348764,-0.01587108,0.13429370
6.82358764,-0.01587108,-0.07325113
6.82368764,-0.02197534,0.26858750
6.82378764,-0.01587108,0.06104260
6.82388764,-0.02197534,0.26858750
6.82398764,-0.02685875,-0.07325113
6.82408764,-0.01587108,0.06104260
6.82418764,-0.02197534,0.13429370
6.82428764,-0.02197534,0.19533630
6.82438764,-0.02197534,0.19533630
6.82448764,-0.01098767,0.00000000
6.82458764,-0.02685875,0.06104260
6.82468764,-0.02685875,0.19533630
6.82478764,-0.00610426,0.19533630
6.82488764,-0.02685875,0.13429370
6.82498764,-0.01587108,0.06104260
6.82508764,-0.02197534,0.13429370
6.82518764,-0.02197534,0.06104260
6.82528764,-0.02197534,0.19533630
6.82538764,-0.01098767,-0.14650230
6.82548764,-0.02197534,0.40288120
6.82558764,-0.01587108,0.19533630
6.82568764,-0.02197534,0.19533630
6.82578764,-0.02685875,0.26858750
6.82588764,-0.01098767,0.19533630
6.82598764,-0.02197534,0.06104260
6.82608764,-0.01587108,0.26858750
6.82618764,-0.02685875,0.06104260
6.82628764,-0.02197534,0.06104260
6.82638764,-0.01098767,0.06104260
6.82648764,-0.02685875,0.13429370
6.82658764,-0.02197534,0.34183860
6.82668764,-0.02197534,0.26858750
6.82678764,-0.03174216,0.19533630
6.82688764,-0.01587108,0.13429370
6.82698764,-0.01098767,0.13429370
6.82708764,-0.02197534,0.13429370
6.82718764,-0.03174216,0.19533630
6.82728764,-0.02197534,0.06104260
6.82738764,-0.00610426,0.13429370
6.82748764,-0.01098767,0.06104260
6.82758764,-0.01098767,0.00000000
6.82768764,-0.02197534,0.00000000
6.82778764,-0.02685875,0.19533630
6.82788764,-0.02685875,0.34183860
6.82798764,-0.01098767,0.26858750
6.82808764,-0.01587108,0.13429370
6.82818764,-0.01587108,0.13429370
6.82828764,-0.01587108,0.00000000
6.82838764,-0.01587108,0.34183860
6.82848764,-0.02197534,-0.07325113
6.82858764,-0.01587108,0.26858750
6.82868764,-0.02197534,0.13429370
6.82878764,-0.01098767,0.34183860
6.82888764,-0.02197534,0.34183860
6.82898764,-0.02685875,0.00000000
6.82908764,-0.01587108,0.13429370
6.82918764,-0.02197534,0.06104260
6.82928764,-0.02197534,0.06104260
6.82938764,0.00000000,0.26858750
6.82948764,-0.01587108,0.06104260
6.82958764,-0.01587108,0.13429370
6.82968764,-0.03174216,0.00000000
6.82978764,-0.02197534,0.19533630
6.82988764,-0.01098767,0.19533630
6.82998764,-0.02197534,0.06104260
6.83008764,-0.01098767,0.00000000
6.83018764,-0.01587108,0.13429370
6.83028764,-0.01098767,0.13429370
6.83038764,-0.01587108,0.26858750
6.83048764,-0.02197534,0.06104260
6.83058764,-0.01098767,0.19533630
6.83068764,-0.02197534,0.26858750
6.83078764,-0.02685875,0.34183860
6.83088764,-0.02685875,0.26858750
6.83098764,-0.02197534,0.13429370
6.83108764,-0.01098767,0.13429370
6.83118764,-0.01587108,0.00000000
6.83128764,-0.01098767,0.00000000
6.83138764,-0.02197534,0.19533630
6.83148764,-0.02197534,0.06104260
6.83158764,-0.02197534,0.06104260
6.83168764,-0.01587108,0.06104260
6.83178764,-0.01587108,0.19533630
6.83188764,-0.01587108,0.13429370
6.83198764,-0.00610426,0.06104260
6.83208764,-0.02197534,0.00000000
6.83218764,-0.01098767,-0.07325113
6.83228764,-0.02197534,-0.14650230
6.83238764,0.00000000,0.06104260
6.83248764,-0.01587108,0.00000000
6.83258764,-0.01098767,0.13429370
6.83268764,-0.00610426,0.13429370
6.83278764,-0.01587108,0.00000000
6.83288764,-0.01587108,0.13429370
6.83298764,-0.01587108,0.19533630
6.83308764,-0.01587108,-0.07325113
6.83318764,-0.01587108,0.13429370
6.83328764,-0.03174216,0.06104260
6.83338764,-0.00610426,-0.14650230
6.83348764,-0.01098767,0.13429370
6.83358764,-0.01587108,0.13429370
6.83368764,-0.01098767,0.19533630
6.83378764,-0.01587108,0.19533630
6.83388764,-0.01587108,0.06104260
6.83398764,-0.01587108,0.00000000
6.83408764,-0.01587108,-0.07325113
6.83418764,-0.01587108,0.13429370
6.83428764,-0.01587108,0.06104260
6.83438764,-0.01587108,0.06104260
6.83448764,-0.01587108,0.13429370
6.83458764,-0.02197534,0.19533630
6.83468764,-0.02197534,0.19533630
6.83478764,-0.02197534,0.26858750
6.83488764,-0.02197534,0.00000000
6.83498764,-0.02685875,0.00000000
6.83508764,-0.01098767,0.00000000
6.83518764,-0.01098767,-0.20754490
6.83528764,-0.01098767,0.06104260
6.83538764,-0.01098767,0.06104260
6.83548764,-0.02685875,0.19533630
6.83558764,-0.01587108,0.00000000
6.83568764,-0.01587108,0.13429370
6.83578764,-0.02197534,-0.07325113
6.83588764,-0.00610426,0.19533630
6.83598764,-0.01098767,0.06104260
6.83608764,-0.02197534,0.06104260
6.83618764,-0.00610426,-0.07325113
6.83628764,-0.01587108,0.26858750
6.83638764,-0.01098767,0.13429370
6.83648764,-0.01587108,0.00000000
6.83658764,-0.02685875,0.34183860
6.83668764,-0.01098767,0.19533630
6.83678764,-0.01587108,0.26858750
6.83688764,-0.01098767,-0.07325113
6.83698764,-0.01587108,0.19533630
6.83708764,-0.02197534,0.00000000
6.83718764,-0.02197534,-0.07325113
6.83728764,-0.01587108,0.06104260
6.83738764,-0.00610426,0.06104260
6.83748764,-0.01098767,0.06104260
6.83758764,-0.01587108,0.13429370
6.83768764,-0.01587108,0.34183860
6.83778764,-0.01098767,0.19533630
6.83788764,-0.02685875,0.06104260
6.83798764,-0.02197534,0.06104260
6.83808764,-0.01587108,0.00000000
6.83818764,-0.01587108,-0.14650230
6.83828764,-0.01098767,0.06104260
6.83838764,-0.01587108,0.13429370
6.83848764,-0.01098767,0.19533630
6.83858764,-0.01587108,0.06104260
6.83868764,-0.00610426,0.06104260
6.83878764,-0.01587108,0.26858750
6.83888764,-0.01587108,0.19533630
6.83898764,-0.01587108,0.13429370
6.83908764,-0.00610426,-0.07325113
6.83918764,-0.01587108,0.13429370
6.83928764,-0.02197534,0.19533630
6.83938764,-0.01587108,0.06104260
