Time,Channel A,Channel B
6.45968492,-0.01098767,0.13429370
6.45978492,-0.00610426,0.00000000
6.45988492,-0.00610426,-0.07325113
6.45998492,-0.00610426,0.26858750
6.46008492,-0.01098767,0.19533630
6.46018492,-0.00610426,0.40288120
6.46028492,0.00000000,0.47613230
6.46038492,-0.02197534,0.34183860
6.46048492,-0.01098767,0.34183860
6.46058492,-0.01098767,0.19533630
6.46068492,-0.00610426,-0.07325113
6.46078492,-0.00610426,0.00000000
6.46088492,-0.01098767,0.00000000
6.46098492,-0.01098767,0.26858750
6.46108492,-0.01587108,0.26858750
6.46118492,0.00000000,0.47613230
6.46128492,-0.00610426,0.47613230
6.46138492,-0.00610426,0.54938350
6.46148492,-0.01098767,0.26858750
6.46158492,-0.01098767,0.00000000
6.46168492,-0.01098767,0.13429370
6.46178492,0.00000000,0.06104260
6.46188492,-0.01098767,-0.07325113
6.46198492,-0.00610426,0.26858750
6.46208492,-0.00610426,0.40288120
6.46218492,-0.00610426,0.40288120
6.46228492,-0.01587108,0.34183860
6.46238492,-0.01098767,0.34183860
6.46248492,-0.01098767,0.34183860
6.46258492,-0.01098767,0.34183860
6.46268492,0.00488341,0.13429370
6.46278492,-0.01587108,0.26858750
6.46288492,0.00000000,0.13429370
6.46298492,-0.01098767,0.00000000
6.46308492,0.00000000,0.13429370
6.46318492,-0.02197534,0.26858750
6.46328492,0.00488341,0.47613230
6.46338492,0.00000000,0.40288120
6.46348492,-0.00610426,0.26858750
6.46358492,-0.00610426,0.19533630
6.46368492,-0.01587108,0.13429370
6.46378492,-0.01098767,0.06104260
6.46388492,-0.00610426,0.26858750
6.46398492,-0.01098767,0.54938350
6.46408492,-0.00610426,0.26858750
6.46418492,-0.00610426,0.47613230
6.46428492,-0.01587108,0.34183860
6.46438492,-0.01587108,0.26858750
6.46448492,-0.01098767,0.40288120
6.46458492,-0.00610426,0.47613230
6.46468492,-0.00610426,0.26858750
6.46478492,-0.01587108,0.00000000
6.46488492,-0.00610426,0.13429370
6.46498492,-0.00610426,0.13429370
6.46508492,-0.00610426,0.19533630
6.46518492,-0.02197534,0.26858750
6.46528492,-0.00610426,0.34183860
6.46538492,-0.00610426,0.54938350
6.46548492,-0.01098767,0.68367720
6.46558492,-0.01098767,0.40288120
6.46568492,-0.01587108,0.19533630
6.46578492,-0.00610426,0.06104260
6.46588492,0.00000000,0.34183860
6.46598492,0.00488341,0.26858750
6.46608492,-0.00610426,0.06104260
6.46618492,-0.01098767,0.13429370
6.46628492,-0.02197534,0.40288120
6.46638492,-0.00610426,0.19533630
6.46648492,-0.01098767,0.19533630
6.46658492,-0.01098767,0.40288120
6.46668492,0.00000000,0.40288120
6.46678492,0.00000000,0.13429370
6.46688492,0.00000000,0.26858750
6.46698492,0.00488341,0.26858750
6.46708492,-0.01098767,0.06104260
6.46718492,0.00000000,0.00000000
6.46728492,-0.01098767,0.19533630
6.46738492,-0.00610426,0.34183860
6.46748492,-0.02197534,0.34183860
6.46758492,0.00000000,0.26858750
6.46768492,-0.00610426,0.54938350
6.46778492,-0.00610426,0.34183860
6.46788492,0.00000000,0.19533630
6.46798492,0.00000000,0.13429370
6.46808492,-0.01587108,0.00000000
6.46818492,-0.00610426,0.13429370
6.46828492,-0.00610426,0.26858750
6.46838492,-0.01587108,0.26858750
6.46848492,-0.01098767,0.47613230
6.46858492,-0.01098767,0.40288120
6.46868492,-0.00610426,0.34183860
6.46878492,0.00000000,0.26858750
6.46888492,-0.00610426,0.26858750
6.46898492,-0.00610426,0.19533630
6.46908492,-0.01587108,0.13429370
6.46918492,0.00488341,0.06104260
6.46928492,0.00000000,0.13429370
6.46938492,-0.01098767,0.19533630
6.46948492,0.00000000,0.34183860
6.46958492,-0.00610426,0.34183860
6.46968492,0.00488341,0.47613230
6.46978492,-0.00610426,0.40288120
6.46988492,0.00000000,0.13429370
6.46998492,-0.00610426,0.13429370
6.47008492,-0.01098767,0.06104260
6.47018492,-0.01098767,0.26858750
6.47028492,-0.00610426,0.19533630
6.47038492,0.00488341,0.06104260
6.47048492,-0.01587108,0.40288120
6.47058492,-0.01098767,0.26858750
6.47068492,0.00000000,0.34183860
6.47078492,-0.01587108,0.26858750
6.47088492,0.00488341,0.13429370
6.47098492,-0.01098767,0.06104260
6.47108492,-0.00610426,-0.07325113
6.47118492,-0.00610426,0.13429370
6.47128492,-0.00610426,0.13429370
6.47138492,-0.01098767,0.13429370
6.47148492,-0.00610426,0.47613230
6.47158492,-0.00610426,0.40288120
6.47168492,-0.01098767,0.26858750
6.47178492,-0.01587108,0.34183860
6.47188492,0.00000000,0.19533630
6.47198492,-0.01587108,0.19533630
6.47208492,-0.01587108,-0.14650230
6.47218492,-0.01098767,0.13429370
6.47228492,0.00488341,-0.07325113
6.47238492,-0.01098767,0.19533630
6.47248492,-0.01098767,0.34183860
6.47258492,-0.00610426,0.54938350
6.47268492,-0.00610426,0.54938350
6.47278492,-0.01587108,-0.07325113
6.47288492,0.00000000,0.40288120
6.47298492,-0.00610426,0.19533630
6.47308492,-0.00610426,-0.14650230
6.47318492,-0.00610426,0.00000000
6.47328492,0.00000000,0.13429370
6.47338492,-0.02197534,0.13429370
6.47348492,-0.00610426,0.34183860
6.47358492,-0.01587108,0.00000000
6.47368492,-0.00610426,0.40288120
6.47378492,-0.02197534,0.26858750
6.47388492,-0.02197534,0.06104260
6.47398492,-0.01098767,-0.07325113
6.47408492,0.00000000,-0.07325113
6.47418492,-0.01098767,0.00000000
6.47428492,-0.01098767,0.06104260
6.47438492,-0.02197534,0.19533630
6.47448492,-0.01587108,0.06104260
6.47458492,-0.01098767,0.34183860
6.47468492,-0.01587108,0.26858750
6.47478492,-0.00610426,0.34183860
6.47488492,-0.01587108,0.19533630
6.47498492,-0.02685875,0.00000000
6.47508492,-0.01098767,-0.14650230
6.47518492,0.00000000,0.00000000
6.47528492,-0.02685875,0.00000000
6.47538492,-0.01587108,-0.20754490
6.47548492,-0.01587108,0.13429370
6.47558492,-0.01587108,0.34183860
6.47568492,-0.01098767,0.13429370
6.47578492,-0.01587108,0.19533630
6.47588492,0.00000000,0.19533630
6.47598492,-0.01098767,-0.07325113
6.47608492,-0.02197534,-0.07325113
6.47618492,-0.00610426,-0.20754490
6.47628492,-0.01098767,-0.07325113
6.47638492,-0.02197534,0.13429370
6.47648492,-0.01098767,0.06104260
6.47658492,-0.01587108,0.19533630
6.47668492,-0.02685875,0.26858750
6.47678492,-0.01098767,0.26858750
6.47688492,-0.01098767,0.00000000
6.47698492,-0.02197534,-0.20754490
6.47708492,-0.00610426,-0.14650230
6.47718492,-0.00610426,0.06104260
6.47728492,-0.00610426,0.00000000
6.47738492,-0.01587108,0.19533630
6.47748492,-0.01098767,0.26858750
6.47758492,-0.02197534,0.13429370
6.47768492,-0.01587108,0.26858750
6.47778492,-0.01587108,0.13429370
6.47788492,-0.01587108,0.13429370
6.47798492,-0.01098767,-0.20754490
6.47808492,-0.01587108,-0.07325113
6.47818492,-0.02685875,0.00000000
6.47828492,-0.01587108,0.00000000
6.47838492,-0.01587108,0.06104260
6.47848492,-0.02197534,0.34183860
6.47858492,-0.02685875,0.13429370
6.47868492,-0.02197534,0.26858750
6.47878492,-0.01587108,0.06104260
6.47888492,-0.01587108,0.06104260
6.47898492,-0.01098767,0.06104260
6.47908492,-0.01587108,-0.28079600
6.47918492,-0.01098767,-0.07325113
6.47928492,-0.02197534,-0.14650230
6.47938492,-0.01587108,0.00000000
6.47948492,-0.01098767,0.13429370
6.47958492,-0.01587108,0.13429370
6.47968492,-0.02197534,0.13429370
6.47978492,-0.02685875,0.26858750
6.47988492,-0.02685875,0.00000000
6.47998492,-0.00610426,-0.07325113
6.48008492,-0.01098767,-0.14650230
6.48018492,-0.02197534,-0.20754490
6.48028492,-0.01098767,0.00000000
6.48038492,-0.00610426,0.13429370
6.48048492,-0.02197534,0.06104260
6.48058492,-0.01587108,0.19533630
6.48068492,-0.01587108,0.00000000
6.48078492,-0.00610426,0.13429370
6.48088492,-0.02197534,0.06104260
6.48098492,-0.03174216,0.13429370
6.48108492,-0.00610426,0.00000000
6.48118492,-0.01587108,0.13429370
6.48128492,-0.01587108,0.13429370
6.48138492,0.00000000,0.19533630
6.48148492,-0.01587108,0.19533630
6.48158492,-0.02197534,0.26858750
6.48168492,-0.01587108,0.00000000
6.48178492,-0.01098767,0.19533630
6.48188492,-0.01098767,0.26858750
6.48198492,-0.01098767,-0.07325113
6.48208492,-0.01098767,0.00000000
6.48218492,-0.00610426,-0.28079600
6.48228492,-0.02685875,-0.07325113
6.48238492,-0.00610426,-0.07325113
6.48248492,-0.02685875,0.13429370
6.48258492,-0.01587108,0.13429370
6.48268492,-0.01587108,0.06104260
6.48278492,-0.01587108,0.00000000
6.48288492,-0.01098767,0.13429370
6.48298492,-0.01587108,0.06104260
6.48308492,-0.01098767,0.06104260
6.48318492,-0.01587108,-0.07325113
6.48328492,-0.01587108,-0.07325113
6.48338492,-0.00610426,0.19533630
6.48348492,-0.02197534,0.13429370
6.48358492,-0.01587108,0.00000000
6.48368492,-0.01098767,0.13429370
6.48378492,-0.01587108,0.13429370
6.48388492,-0.00610426,0.26858750
6.48398492,-0.02197534,0.19533630
6.48408492,-0.01587108,0.34183860
6.48418492,-0.02197534,0.26858750
6.48428492,-0.01587108,0.06104260
6.48438492,-0.01587108,0.13429370
6.48448492,-0.01098767,0.06104260
6.48458492,-0.01098767,0.34183860
6.48468492,-0.01587108,0.13429370
6.48478492,0.00000000,-0.07325113
6.48488492,-0.02685875,0.19533630
6.48498492,-0.01587108,0.13429370
6.48508492,-0.02197534,-0.07325113
6.48518492,-0.02197534,-0.07325113
6.48528492,-0.01587108,0.19533630
6.48538492,-0.02197534,0.40288120
6.48548492,-0.01587108,0.06104260
6.48558492,-0.01098767,0.34183860
6.48568492,-0.01587108,0.19533630
6.48578492,0.00000000,0.13429370
6.48588492,-0.00610426,-0.07325113
6.48598492,-0.02685875,0.19533630
6.48608492,-0.01098767,0.19533630
6.48618492,-0.00610426,0.06104260
6.48628492,-0.02197534,0.19533630
6.48638492,-0.02197534,0.19533630
6.48648492,-0.01098767,0.00000000
6.48658492,-0.00610426,0.19533630
6.48668492,-0.01587108,0.19533630
6.48678492,-0.01098767,0.06104260
6.48688492,-0.01098767,0.26858750
6.48698492,-0.01587108,0.13429370
6.48708492,-0.01098767,0.06104260
6.48718492,-0.00610426,0.13429370
6.48728492,-0.02197534,0.06104260
6.48738492,-0.01587108,0.26858750
6.48748492,-0.01587108,0.34183860
6.48758492,-0.00610426,0.13429370
6.48768492,-0.01587108,0.34183860
6.48778492,-0.01098767,0.19533630
6.48788492,-0.01098767,0.13429370
6.48798492,-0.01587108,0.26858750
6.48808492,-0.01587108,0.19533630
6.48818492,-0.01098767,0.26858750
6.48828492,-0.01098767,0.13429370
6.48838492,-0.01587108,0.06104260
6.48848492,-0.02197534,0.13429370
6.48858492,-0.01098767,0.19533630
6.48868492,-0.01587108,0.19533630
6.48878492,-0.02197534,0.34183860
6.48888492,-0.01587108,0.34183860
6.48898492,-0.02197534,0.26858750
6.48908492,-0.01587108,0.06104260
6.48918492,-0.02197534,0.19533630
6.48928492,-0.01098767,0.13429370
6.48938492,-0.00610426,0.19533630
6.48948492,-0.02685875,0.06104260
6.48958492,-0.00610426,0.19533630
6.48968492,-0.00610426,0.19533630
6.48978492,-0.01098767,0.40288120
6.48988492,-0.00610426,0.19533630
6.48998492,-0.01587108,0.19533630
6.49008492,-0.01587108,0.19533630
6.49018492,-0.02685875,0.19533630
6.49028492,-0.01098767,0.13429370
6.49038492,-0.00610426,0.19533630
6.49048492,-0.01587108,0.34183860
6.49058492,-0.01587108,0.13429370
6.49068492,-0.00610426,0.00000000
6.49078492,-0.02197534,0.00000000
6.49088492,-0.03174216,0.06104260
6.49098492,-0.00610426,0.19533630
6.49108492,-0.01587108,0.19533630
6.49118492,-0.02197534,0.06104260
6.49128492,-0.01587108,0.34183860
6.49138492,-0.01098767,0.19533630
6.49148492,-0.01098767,0.13429370
6.49158492,-0.01587108,0.26858750
6.49168492,0.00000000,0.13429370
6.49178492,-0.01587108,0.34183860
6.49188492,-0.01587108,0.13429370
6.49198492,-0.01587108,0.26858750
6.49208492,-0.01098767,0.00000000
6.49218492,-0.02197534,0.19533630
6.49228492,-0.01587108,0.06104260
6.49238492,-0.01587108,0.13429370
6.49248492,-0.01098767,0.19533630
6.49258492,-0.00610426,0.06104260
6.49268492,-0.00610426,0.26858750
6.49278492,-0.01587108,0.19533630
6.49288492,-0.01098767,0.34183860
6.49298492,-0.01098767,0.34183860
6.49308492,-0.01587108,-0.07325113
6.49318492,-0.01587108,0.19533630
6.49328492,-0.02685875,0.13429370
6.49338492,-0.01587108,0.19533630
6.49348492,-0.01587108,0.19533630
6.49358492,-0.00610426,0.06104260
6.49368492,0.00000000,0.54938350
6.49378492,-0.00610426,0.40288120
6.49388492,-0.01587108,0.19533630
6.49398492,-0.00610426,0.40288120
6.49408492,-0.00610426,0.34183860
6.49418492,-0.01098767,0.06104260
6.49428492,-0.01587108,0.13429370
6.49438492,-0.01098767,0.06104260
6.49448492,-0.01098767,0.00000000
6.49458492,-0.00610426,0.00000000
6.49468492,-0.02197534,0.34183860
6.49478492,-0.02197534,0.34183860
6.49488492,-0.01098767,0.26858750
6.49498492,0.00000000,0.26858750
6.49508492,-0.01587108,0.26858750
6.49518492,0.00000000,0.06104260
6.49528492,-0.01587108,0.00000000
6.49538492,0.00000000,0.13429370
6.49548492,-0.01587108,0.06104260
6.49558492,-0.00610426,0.19533630
6.49568492,-0.02685875,0.34183860
6.49578492,-0.01587108,0.26858750
6.49588492,-0.02197534,0.26858750
6.49598492,-0.00610426,0.47613230
6.49608492,-0.01587108,0.19533630
6.49618492,-0.02685875,0.06104260
6.49628492,-0.02197534,0.13429370
6.49638492,-0.01587108,0.00000000
6.49648492,-0.01587108,0.06104260
6.49658492,-0.02197534,0.06104260
6.49668492,-0.01587108,0.06104260
6.49678492,-0.02197534,0.26858750
6.49688492,-0.01587108,0.34183860
6.49698492,-0.01587108,0.34183860
6.49708492,-0.00610426,0.19533630
6.49718492,-0.01098767,0.06104260
6.49728492,-0.02197534,0.06104260
6.49738492,-0.01098767,0.00000000
6.49748492,-0.01587108,-0.07325113
6.49758492,-0.02197534,0.06104260
6.49768492,-0.01098767,0.26858750
6.49778492,0.00000000,0.34183860
6.49788492,-0.01587108,0.34183860
6.49798492,-0.01587108,0.26858750
6.49808492,-0.01587108,0.19533630
6.49818492,-0.02197534,-0.07325113
6.49828492,-0.01098767,0.00000000
6.49838492,-0.01098767,0.00000000
6.49848492,-0.01098767,0.19533630
6.49858492,-0.01098767,0.26858750
6.49868492,-0.01587108,0.34183860
6.49878492,-0.01587108,0.13429370
6.49888492,-0.01587108,0.26858750
6.49898492,-0.01098767,0.40288120
6.49908492,-0.01098767,0.00000000
6.49918492,-0.01587108,0.06104260
6.49928492,-0.00610426,-0.20754490
6.49938492,-0.01587108,0.13429370
6.49948492,-0.01098767,-0.20754490
6.49958492,-0.01587108,0.00000000
6.49968492,-0.01587108,0.19533630
6.49978492,-0.01587108,0.26858750
6.49988492,-0.01587108,0.26858750
6.49998492,-0.01587108,0.26858750
6.50008492,-0.02197534,0.13429370
6.50018492,-0.01587108,-0.35404710
6.50028492,-0.01098767,-0.07325113
6.50038492,-0.01098767,0.06104260
6.50048492,-0.01587108,0.00000000
6.50058492,-0.01098767,0.40288120
6.50068492,-0.01587108,0.26858750
6.50078492,-0.02197534,0.26858750
6.50088492,-0.00610426,0.19533630
6.50098492,0.00000000,0.19533630
6.50108492,-0.01098767,0.00000000
6.50118492,-0.01587108,0.13429370
6.50128492,-0.02197534,-0.14650230
6.50138492,-0.02197534,-0.07325113
6.50148492,-0.02197534,0.06104260
6.50158492,-0.02685875,0.34183860
6.50168492,-0.02197534,0.26858750
6.50178492,-0.00610426,0.40288120
6.50188492,0.00000000,0.47613230
6.50198492,-0.01587108,0.40288120
6.50208492,-0.02685875,0.06104260
6.50218492,-0.00610426,-0.07325113
6.50228492,-0.01587108,0.06104260
6.50238492,-0.01098767,0.13429370
6.50248492,-0.01587108,0.19533630
6.50258492,-0.02197534,0.26858750
6.50268492,-0.01587108,0.34183860
6.50278492,-0.00610426,0.47613230
6.50288492,-0.01587108,0.26858750
6.50298492,-0.01587108,0.19533630
6.50308492,-0.01587108,0.06104260
6.50318492,-0.00610426,0.19533630
6.50328492,-0.01587108,0.06104260
6.50338492,-0.01587108,-0.07325113
6.50348492,-0.00610426,-0.07325113
6.50358492,-0.01587108,0.06104260
6.50368492,-0.02197534,0.19533630
6.50378492,-0.02197534,0.34183860
6.50388492,-0.01098767,0.26858750
6.50398492,-0.01587108,0.34183860
6.50408492,-0.01587108,0.06104260
6.50418492,-0.01587108,0.06104260
6.50428492,-0.01587108,0.06104260
6.50438492,-0.02685875,-0.14650230
6.50448492,-0.00610426,0.06104260
6.50458492,-0.01098767,0.13429370
6.50468492,-0.01098767,0.19533630
6.50478492,-0.01587108,0.19533630
6.50488492,-0.01098767,0.47613230
6.50498492,-0.01587108,0.26858750
6.50508492,-0.01587108,0.06104260
6.50518492,-0.01098767,0.06104260
6.50528492,-0.01098767,0.19533630
6.50538492,-0.01098767,0.19533630
6.50548492,-0.01587108,0.06104260
6.50558492,-0.01098767,0.13429370
6.50568492,-0.01098767,0.34183860
6.50578492,-0.01587108,0.19533630
6.50588492,-0.01098767,0.19533630
6.50598492,-0.01587108,0.34183860
6.50608492,-0.01587108,0.34183860
6.50618492,-0.01098767,0.34183860
6.50628492,-0.01098767,0.19533630
6.50638492,-0.01098767,0.26858750
6.50648492,-0.01587108,0.34183860
6.50658492,-0.01098767,0.26858750
6.50668492,-0.01098767,0.34183860
6.50678492,-0.03174216,0.34183860
6.50688492,-0.01098767,0.26858750
6.50698492,-0.02197534,0.47613230
6.50708492,-0.01587108,0.40288120
6.50718492,-0.01098767,-0.07325113
6.50728492,-0.01587108,-0.14650230
6.50738492,-0.01587108,0.13429370
6.50748492,-0.01587108,0.13429370
6.50758492,-0.00610426,0.19533630
6.50768492,-0.00610426,0.06104260
6.50778492,-0.01098767,0.13429370
6.50788492,-0.01587108,0.34183860
6.50798492,-0.01098767,0.40288120
6.50808492,-0.01587108,0.06104260
6.50818492,-0.02197534,0.13429370
6.50828492,-0.01587108,0.26858750
6.50838492,-0.01098767,0.00000000
6.50848492,-0.01587108,0.40288120
6.50858492,-0.01587108,0.26858750
6.50868492,-0.00610426,0.26858750
6.50878492,-0.02197534,0.40288120
6.50888492,-0.02197534,0.40288120
6.50898492,-0.00610426,0.13429370
6.50908492,-0.01587108,0.34183860
6.50918492,0.00000000,0.19533630
6.50928492,-0.00610426,0.13429370
6.50938492,-0.00610426,0.26858750
6.50948492,-0.00610426,0.19533630
6.50958492,0.00000000,0.13429370
6.50968492,-0.01098767,0.26858750
6.50978492,-0.01587108,0.47613230
6.50988492,-0.01098767,0.19533630
6.50998492,-0.01098767,0.06104260
6.51008492,-0.01587108,0.19533630
6.51018492,0.00000000,0.06104260
6.51028492,-0.01098767,0.19533630
6.51038492,-0.01098767,0.26858750
6.51048492,-0.01098767,0.26858750
6.51058492,-0.01098767,0.13429370
6.51068492,-0.01098767,0.19533630
6.51078492,-0.01587108,0.13429370
6.51088492,-0.01098767,0.40288120
6.51098492,-0.00610426,0.47613230
6.51108492,0.00000000,0.06104260
6.51118492,-0.01098767,0.19533630
6.51128492,-0.02197534,0.19533630
6.51138492,-0.01587108,0.26858750
6.51148492,-0.01587108,0.13429370
6.51158492,-0.01587108,0.26858750
6.51168492,-0.01587108,0.19533630
6.51178492,-0.01098767,0.34183860
6.51188492,-0.01587108,0.34183860
6.51198492,-0.01587108,0.54938350
6.51208492,-0.00610426,0.26858750
6.51218492,-0.01098767,0.13429370
6.51228492,0.00000000,0.06104260
6.51238492,-0.00610426,0.26858750
6.51248492,-0.01587108,0.06104260
6.51258492,-0.01098767,0.47613230
6.51268492,0.00000000,0.54938350
6.51278492,-0.01098767,0.06104260
6.51288492,-0.02197534,0.26858750
6.51298492,-0.00610426,0.19533630
6.51308492,-0.00610426,0.13429370
6.51318492,-0.00610426,0.19533630
6.51328492,-0.00610426,0.13429370
6.51338492,-0.01587108,0.13429370
6.51348492,-0.01098767,0.26858750
6.51358492,0.00000000,0.19533630
6.51368492,-0.01587108,0.34183860
6.51378492,-0.01098767,0.26858750
6.51388492,-0.01098767,0.34183860
6.51398492,-0.00610426,0.06104260
6.51408492,-0.01587108,0.19533630
6.51418492,-0.01098767,0.00000000
6.51428492,-0.01587108,0.06104260
6.51438492,-0.01587108,0.19533630
6.51448492,-0.01587108,0.26858750
6.51458492,-0.01587108,-0.07325113
6.51468492,-0.01098767,0.19533630
6.51478492,-0.02197534,0.19533630
6.51488492,-0.01098767,-0.14650230
6.51498492,-0.02197534,0.06104260
6.51508492,-0.01098767,0.06104260
6.51518492,-0.01587108,-0.07325113
6.51528492,-0.01587108,0.34183860
6.51538492,-0.01098767,0.19533630
6.51548492,-0.00610426,0.13429370
6.51558492,-0.01098767,0.06104260
6.51568492,-0.01098767,0.06104260
6.51578492,-0.01587108,0.19533630
6.51588492,-0.01587108,-0.07325113
6.51598492,-0.02197534,-0.07325113
6.51608492,0.00000000,0.19533630
6.51618492,-0.02197534,0.13429370
6.51628492,-0.01098767,0.06104260
6.51638492,-0.02197534,0.26858750
6.51648492,-0.01098767,0.19533630
6.51658492,-0.02197534,0.26858750
6.51668492,-0.01587108,0.19533630
6.51678492,-0.01098767,0.00000000
6.51688492,-0.02685875,0.19533630
6.51698492,-0.02685875,-0.07325113
6.51708492,-0.01098767,0.06104260
6.51718492,-0.01587108,0.13429370
6.51728492,-0.00610426,0.19533630
6.51738492,-0.01587108,0.00000000
6.51748492,-0.01587108,0.13429370
6.51758492,-0.01098767,0.06104260
6.51768492,-0.01587108,0.06104260
6.51778492,-0.02685875,0.00000000
6.51788492,-0.01098767,-0.14650230
6.51798492,-0.01098767,-0.07325113
6.51808492,-0.01587108,0.06104260
6.51818492,-0.01098767,-0.07325113
6.51828492,-0.02197534,0.00000000
6.51838492,-0.02685875,-0.14650230
6.51848492,-0.02197534,-0.07325113
6.51858492,-0.02685875,0.06104260
6.51868492,-0.01587108,0.13429370
6.51878492,-0.01098767,-0.07325113
6.51888492,-0.02197534,-0.20754490
6.51898492,-0.01098767,0.00000000
6.51908492,-0.02197534,0.06104260
6.51918492,0.00000000,0.00000000
6.51928492,-0.01587108,0.06104260
6.51938492,-0.02197534,0.06104260
6.51948492,-0.02685875,0.13429370
6.51958492,-0.01098767,0.00000000
6.51968492,-0.02197534,-0.07325113
6.51978492,-0.02197534,0.13429370
6.51988492,-0.01098767,-0.20754490
6.51998492,-0.02197534,-0.07325113
6.52008492,-0.01098767,0.13429370
6.52018492,-0.01098767,-0.07325113
6.52028492,-0.01587108,-0.14650230
6.52038492,-0.02197534,0.06104260
6.52048492,-0.02197534,0.00000000
6.52058492,-0.01587108,-0.20754490
6.52068492,-0.01587108,-0.14650230
6.52078492,-0.02197534,-0.07325113
6.52088492,-0.01098767,0.00000000
6.52098492,-0.02197534,-0.20754490
6.52108492,-0.01098767,-0.07325113
6.52118492,-0.01587108,0.00000000
6.52128492,-0.01098767,0.13429370
6.52138492,-0.01587108,0.00000000
6.52148492,-0.03784642,0.06104260
6.52158492,-0.01587108,-0.14650230
6.52168492,-0.01587108,-0.14650230
6.52178492,-0.02685875,-0.14650230
6.52188492,-0.01098767,-0.41508970
6.52198492,-0.01587108,-0.14650230
6.52208492,-0.01587108,0.19533630
6.52218492,-0.01098767,-0.07325113
6.52228492,-0.01587108,0.00000000
6.52238492,-0.02197534,0.19533630
6.52248492,-0.02685875,-0.07325113
6.52258492,-0.01587108,-0.14650230
6.52268492,-0.01587108,-0.20754490
6.52278492,-0.02197534,-0.20754490
6.52288492,-0.01587108,-0.07325113
6.52298492,-0.02685875,-0.14650230
6.52308492,-0.02197534,-0.07325113
6.52318492,-0.01587108,0.00000000
6.52328492,-0.01098767,0.26858750
6.52338492,-0.01587108,0.13429370
6.52348492,-0.03174216,0.06104260
6.52358492,-0.02197534,0.00000000
6.52368492,-0.02197534,-0.14650230
6.52378492,-0.03174216,-0.14650230
6.52388492,-0.01587108,-0.14650230
6.52398492,-0.02685875,0.00000000
6.52408492,-0.02685875,0.26858750
6.52418492,-0.01098767,-0.07325113
6.52428492,-0.02197534,0.06104260
6.52438492,-0.01587108,0.19533630
6.52448492,-0.02197534,0.00000000
6.52458492,-0.02197534,0.00000000
6.52468492,-0.01587108,-0.28079600
6.52478492,-0.02197534,-0.14650230
6.52488492,-0.01587108,0.06104260
6.52498492,-0.02197534,-0.07325113
6.52508492,-0.02197534,0.19533630
6.52518492,-0.02197534,0.19533630
6.52528492,-0.01098767,0.13429370
6.52538492,-0.02685875,0.06104260
6.52548492,-0.02197534,-0.35404710
6.52558492,-0.02685875,0.00000000
6.52568492,-0.01098767,-0.20754490
6.52578492,-0.02197534,-0.20754490
6.52588492,-0.02685875,0.06104260
6.52598492,-0.01587108,-0.14650230
6.52608492,-0.02685875,0.19533630
6.52618492,-0.01098767,0.13429370
6.52628492,-0.01587108,0.26858750
6.52638492,-0.02197534,0.13429370
6.52648492,-0.03174216,0.00000000
6.52658492,-0.02197534,0.13429370
6.52668492,-0.00610426,-0.20754490
6.52678492,-0.01587108,-0.14650230
6.52688492,-0.01587108,0.00000000
6.52698492,-0.02197534,0.00000000
6.52708492,-0.02197534,0.06104260
6.52718492,-0.02197534,0.13429370
6.52728492,-0.02685875,0.19533630
6.52738492,-0.02197534,0.06104260
6.52748492,-0.02197534,0.06104260
6.52758492,-0.00610426,-0.14650230
6.52768492,-0.02197534,-0.14650230
6.52778492,-0.01587108,-0.14650230
6.52788492,-0.01587108,0.06104260
6.52798492,-0.01587108,0.06104260
6.52808492,-0.01587108,0.26858750
6.52818492,-0.01098767,0.19533630
6.52828492,-0.00610426,0.13429370
6.52838492,-0.01587108,0.19533630
6.52848492,-0.00610426,-0.07325113
6.52858492,-0.01587108,-0.07325113
6.52868492,-0.01587108,-0.07325113
6.52878492,-0.01587108,-0.07325113
6.52888492,-0.01587108,0.00000000
6.52898492,-0.01098767,0.06104260
6.52908492,-0.01587108,0.13429370
6.52918492,-0.02685875,0.34183860
6.52928492,-0.01587108,0.26858750
6.52938492,-0.01587108,0.19533630
6.52948492,-0.01587108,0.06104260
6.52958492,-0.02197534,0.00000000
6.52968492,-0.02197534,0.00000000
6.52978492,-0.01587108,0.00000000
6.52988492,-0.02197534,0.00000000
6.52998492,-0.02197534,0.26858750
6.53008492,0.00000000,0.34183860
6.53018492,-0.02685875,0.19533630
6.53028492,-0.01587108,0.40288120
6.53038492,-0.01587108,0.26858750
6.53048492,-0.02197534,0.06104260
6.53058492,-0.02197534,-0.35404710
6.53068492,-0.02197534,-0.07325113
6.53078492,-0.02685875,0.26858750
6.53088492,-0.02197534,0.00000000
6.53098492,-0.02197534,0.13429370
6.53108492,-0.01587108,0.26858750
6.53118492,-0.01587108,0.34183860
6.53128492,-0.01587108,0.06104260
6.53138492,-0.02197534,0.06104260
6.53148492,-0.01587108,0.06104260
6.53158492,-0.02197534,-0.07325113
6.53168492,-0.02197534,0.00000000
6.53178492,-0.01587108,0.00000000
6.53188491,-0.03174216,0.00000000
6.53198491,-0.01587108,0.26858750
6.53208491,-0.01587108,0.19533630
6.53218491,-0.01098767,0.06104260
6.53228491,-0.01587108,0.34183860
6.53238491,-0.03174216,-0.07325113
6.53248491,-0.01587108,-0.07325113
6.53258491,-0.02197534,0.06104260
6.53268491,0.00000000,0.19533630
6.53278491,-0.01587108,0.06104260
6.53288491,-0.01098767,0.00000000
