Time,Channel A,Channel B
6.58948582,0.00000000,0.26858750
6.58958582,-0.00610426,0.06104260
6.58968582,0.00000000,0.40288120
6.58978582,0.00488341,0.19533630
6.58988582,-0.01098767,0.13429370
6.58998582,-0.00610426,0.13429370
6.59008582,-0.00610426,0.00000000
6.59018582,-0.00610426,0.00000000
6.59028582,0.00000000,0.26858750
6.59038582,-0.00610426,0.19533630
6.59048582,0.00488341,0.13429370
6.59058582,-0.01098767,0.13429370
6.59068582,-0.00610426,0.40288120
6.59078582,-0.01098767,0.34183860
6.59088582,-0.01587108,0.26858750
6.59098582,-0.00610426,0.26858750
6.59108582,0.00000000,0.19533630
6.59118582,-0.00610426,0.06104260
6.59128582,0.00000000,0.34183860
6.59138582,-0.01587108,0.19533630
6.59148582,-0.01098767,0.19533630
6.59158582,-0.01098767,0.19533630
6.59168582,-0.01587108,0.19533630
6.59178582,-0.01098767,0.34183860
6.59188582,-0.00610426,0.19533630
6.59198582,-0.00610426,0.26858750
6.59208582,0.00000000,0.19533630
6.59218582,-0.00610426,0.34183860
6.59228582,-0.00610426,0.26858750
6.59238582,-0.01098767,0.26858750
6.59248582,-0.00610426,0.13429370
6.59258582,-0.00610426,0.19533630
6.59268582,-0.02197534,0.34183860
6.59278582,-0.01098767,0.40288120
6.59288582,0.00488341,0.34183860
6.59298582,-0.01098767,0.40288120
6.59308582,-0.01098767,0.26858750
6.59318582,-0.01098767,0.19533630
6.59328582,-0.01098767,0.26858750
6.59338582,-0.00610426,0.19533630
6.59348582,-0.00610426,0.00000000
6.59358582,-0.00610426,0.13429370
6.59368582,-0.01098767,0.47613230
6.59378582,0.00000000,0.34183860
6.59388582,-0.01098767,0.26858750
6.59398582,0.00000000,0.47613230
6.59408582,-0.01098767,0.06104260
6.59418582,-0.01098767,0.06104260
6.59428582,-0.00610426,0.26858750
6.59438582,-0.00610426,0.13429370
6.59448582,-0.01587108,0.00000000
6.59458582,-0.01098767,0.47613230
6.59468582,-0.01587108,0.26858750
6.59478582,-0.01587108,0.47613230
6.59488582,-0.01098767,0.34183860
6.59498582,-0.00610426,0.34183860
6.59508582,-0.00610426,0.13429370
6.59518582,0.00488341,0.19533630
6.59528582,-0.01587108,0.26858750
6.59538582,-0.00610426,0.06104260
6.59548582,0.00000000,0.13429370
6.59558582,-0.00610426,0.13429370
6.59568582,-0.01587108,0.26858750
6.59578582,-0.01587108,0.19533630
6.59588582,-0.00610426,0.19533630
6.59598582,-0.01587108,0.47613230
6.59608582,-0.01098767,0.26858750
6.59618582,0.00000000,0.06104260
6.59628582,-0.02197534,0.19533630
6.59638582,-0.00610426,0.00000000
6.59648582,-0.00610426,-0.07325113
6.59658582,-0.01098767,0.06104260
6.59668582,-0.01098767,0.40288120
6.59678582,-0.01587108,0.19533630
6.59688582,-0.00610426,0.34183860
6.59698582,-0.00610426,0.26858750
6.59708582,-0.01098767,0.19533630
6.59718582,0.00000000,0.26858750
6.59728582,-0.01587108,0.19533630
6.59738582,0.00000000,0.34183860
6.59748582,-0.01098767,0.19533630
6.59758582,-0.00610426,0.40288120
6.59768582,-0.02197534,0.47613230
6.59778582,-0.01098767,0.47613230
6.59788582,0.00000000,0.47613230
6.59798582,-0.01098767,0.34183860
6.59808582,-0.01587108,0.26858750
6.59818582,-0.01098767,0.13429370
6.59828582,-0.01098767,0.19533630
6.59838582,-0.00610426,0.19533630
6.59848582,-0.01587108,0.13429370
6.59858582,-0.01098767,0.13429370
6.59868582,-0.00610426,0.40288120
6.59878582,-0.01587108,0.34183860
6.59888582,-0.01587108,0.13429370
6.59898582,-0.00610426,0.13429370
6.59908582,-0.01098767,0.19533630
6.59918582,-0.01098767,-0.07325113
6.59928582,-0.00610426,0.00000000
6.59938582,-0.01587108,0.06104260
6.59948582,-0.01587108,0.13429370
6.59958582,0.00000000,0.19533630
6.59968582,-0.01587108,0.13429370
6.59978582,-0.00610426,0.34183860
6.59988582,-0.02197534,0.26858750
6.59998582,-0.00610426,0.34183860
6.60008582,-0.01098767,0.26858750
6.60018582,-0.01587108,0.19533630
6.60028582,0.00000000,0.06104260
6.60038582,-0.02197534,0.19533630
6.60048582,0.00488341,0.26858750
6.60058582,0.00000000,0.26858750
6.60068582,-0.00610426,0.13429370
6.60078582,-0.01098767,0.26858750
6.60088582,-0.00610426,0.19533630
6.60098582,-0.00610426,0.26858750
6.60108582,-0.00610426,0.19533630
6.60118582,0.00000000,0.34183860
6.60128582,-0.00610426,0.00000000
6.60138582,-0.01587108,0.06104260
6.60148582,-0.00610426,0.13429370
6.60158582,-0.00610426,0.19533630
6.60168582,-0.00610426,0.06104260
6.60178582,-0.01587108,0.26858750
6.60188582,-0.00610426,0.19533630
6.60198582,-0.01098767,0.06104260
6.60208582,-0.02685875,0.13429370
6.60218582,-0.01098767,0.13429370
6.60228582,-0.01587108,0.13429370
6.60238582,-0.02685875,0.34183860
6.60248582,-0.00610426,0.47613230
6.60258582,0.00000000,0.13429370
6.60268582,-0.02197534,0.34183860
6.60278582,-0.02197534,0.26858750
6.60288582,-0.01587108,0.19533630
6.60298582,-0.01098767,0.06104260
6.60308582,-0.01587108,0.13429370
6.60318582,0.00000000,0.34183860
6.60328582,-0.01587108,0.26858750
6.60338582,-0.00610426,0.13429370
6.60348582,-0.00610426,0.13429370
6.60358582,-0.01587108,0.26858750
6.60368582,0.00976682,0.26858750
6.60378582,-0.01098767,0.34183860
6.60388582,-0.01587108,0.06104260
6.60398582,-0.01098767,0.06104260
6.60408582,-0.01098767,0.34183860
6.60418582,-0.01098767,0.34183860
6.60428582,-0.00610426,0.13429370
6.60438582,-0.01587108,0.13429370
6.60448582,0.00000000,0.13429370
6.60458582,-0.01098767,0.13429370
6.60468582,-0.01098767,0.00000000
6.60478582,-0.01098767,0.40288120
6.60488582,-0.01587108,0.13429370
6.60498582,-0.01587108,0.26858750
6.60508582,-0.00610426,0.19533630
6.60518582,-0.01098767,0.00000000
6.60528582,-0.01587108,-0.07325113
6.60538582,-0.02685875,0.13429370
6.60548582,-0.01587108,0.34183860
6.60558582,-0.01098767,0.19533630
6.60568582,-0.01587108,0.26858750
6.60578582,-0.00610426,0.13429370
6.60588582,-0.00610426,0.26858750
6.60598582,-0.01098767,-0.07325113
6.60608582,-0.01587108,0.00000000
6.60618582,-0.01587108,0.00000000
6.60628582,-0.01587108,0.19533630
6.60638582,-0.01587108,0.34183860
6.60648582,-0.01098767,0.19533630
6.60658582,-0.01098767,0.13429370
6.60668582,-0.01587108,0.13429370
6.60678582,-0.02197534,0.26858750
6.60688582,-0.00610426,0.26858750
6.60698582,-0.02197534,0.06104260
6.60708582,-0.01587108,0.06104260
6.60718582,-0.00610426,0.19533630
6.60728582,-0.00610426,0.13429370
6.60738582,-0.00610426,0.26858750
6.60748582,0.00000000,0.26858750
6.60758582,-0.01098767,0.00000000
6.60768582,0.00488341,0.13429370
6.60778582,-0.00610426,0.13429370
6.60788582,-0.00610426,0.06104260
6.60798582,-0.01098767,0.13429370
6.60808582,-0.00610426,0.06104260
6.60818582,-0.01587108,0.34183860
6.60828582,-0.00610426,0.06104260
6.60838582,-0.01098767,0.26858750
6.60848582,-0.01098767,0.13429370
6.60858582,-0.01098767,0.13429370
6.60868582,0.00488341,0.40288120
6.60878582,-0.01098767,0.13429370
6.60888582,-0.01098767,0.34183860
6.60898582,-0.00610426,0.19533630
6.60908582,-0.01098767,0.26858750
6.60918582,0.00000000,0.19533630
6.60928582,-0.00610426,0.34183860
6.60938582,-0.01098767,0.19533630
6.60948582,-0.02197534,0.19533630
6.60958582,-0.02197534,0.19533630
6.60968582,0.00000000,0.06104260
6.60978582,-0.01098767,0.00000000
6.60988582,-0.00610426,0.00000000
6.60998582,-0.01587108,-0.07325113
6.61008582,-0.01587108,0.26858750
6.61018582,-0.00610426,0.06104260
6.61028582,0.00000000,0.19533630
6.61038582,-0.01098767,0.40288120
6.61048582,-0.00610426,0.26858750
6.61058582,-0.02197534,0.13429370
6.61068582,-0.01587108,0.19533630
6.61078582,-0.01098767,0.06104260
6.61088582,-0.01098767,0.13429370
6.61098582,-0.00610426,0.06104260
6.61108582,-0.00610426,0.34183860
6.61118582,-0.01098767,0.19533630
6.61128582,-0.01098767,0.34183860
6.61138582,-0.00610426,0.19533630
6.61148582,0.00488341,0.26858750
6.61158582,0.00488341,0.13429370
6.61168582,-0.01587108,0.00000000
6.61178582,-0.00610426,-0.07325113
6.61188582,-0.00610426,0.13429370
6.61198582,-0.00610426,0.34183860
6.61208582,-0.01098767,0.19533630
6.61218582,0.00000000,0.54938350
6.61228582,-0.01587108,0.47613230
6.61238582,0.00000000,0.34183860
6.61248582,-0.00610426,0.26858750
6.61258582,0.00488341,0.26858750
6.61268582,-0.01587108,0.00000000
6.61278582,-0.01098767,0.06104260
6.61288582,-0.01098767,0.06104260
6.61298582,-0.00610426,0.19533630
6.61308582,-0.00610426,0.26858750
6.61318582,-0.02197534,0.40288120
6.61328582,0.00000000,0.34183860
6.61338582,-0.00610426,0.19533630
6.61348582,0.00000000,0.26858750
6.61358582,0.00000000,0.13429370
6.61368582,-0.01587108,0.19533630
6.61378582,-0.01098767,0.13429370
6.61388582,-0.00610426,0.06104260
6.61398582,0.00000000,0.13429370
6.61408582,-0.01587108,0.06104260
6.61418582,-0.01098767,0.26858750
6.61428582,-0.01098767,0.47613230
6.61438582,-0.00610426,0.54938350
6.61448582,-0.01587108,0.40288120
6.61458582,-0.01098767,0.19533630
6.61468582,0.00000000,0.34183860
6.61478582,-0.00610426,-0.28079600
6.61488582,0.00000000,0.13429370
6.61498582,-0.00610426,0.00000000
6.61508582,0.00000000,0.34183860
6.61518582,-0.01098767,0.54938350
6.61528582,-0.01587108,0.47613230
6.61538582,-0.00610426,0.54938350
6.61548582,-0.00610426,0.40288120
6.61558582,-0.01098767,0.26858750
6.61568582,-0.00610426,0.19533630
6.61578582,-0.01587108,-0.14650230
6.61588582,-0.00610426,0.19533630
6.61598582,-0.01098767,0.00000000
6.61608582,0.00000000,0.26858750
6.61618582,-0.01587108,0.47613230
6.61628582,-0.01098767,0.54938350
6.61638582,-0.00610426,0.54938350
6.61648582,-0.00610426,0.54938350
6.61658582,-0.00610426,0.19533630
6.61668582,-0.00610426,0.06104260
6.61678582,-0.00610426,0.06104260
6.61688582,-0.01587108,-0.14650230
6.61698582,-0.01098767,0.00000000
6.61708582,0.00000000,0.26858750
6.61718582,-0.00610426,0.26858750
6.61728582,-0.02197534,0.26858750
6.61738582,-0.01098767,0.61042610
6.61748582,-0.00610426,0.47613230
6.61758582,-0.01587108,0.19533630
6.61768582,-0.01587108,0.06104260
6.61778582,0.00000000,-0.14650230
6.61788582,-0.00610426,0.13429370
6.61798582,-0.00610426,-0.14650230
6.61808582,-0.00610426,0.26858750
6.61818582,0.00488341,0.34183860
6.61828582,-0.00610426,0.54938350
6.61838582,-0.01098767,0.40288120
6.61848582,-0.01587108,0.47613230
6.61858582,-0.01098767,0.19533630
6.61868582,0.00000000,0.13429370
6.61878582,-0.01587108,0.06104260
6.61888582,-0.01098767,0.00000000
6.61898582,-0.01587108,0.13429370
6.61908582,-0.01587108,0.26858750
6.61918582,-0.01587108,0.34183860
6.61928582,0.00000000,0.40288120
6.61938582,-0.01587108,0.54938350
6.61948582,-0.00610426,0.47613230
6.61958582,-0.01098767,0.19533630
6.61968582,-0.01098767,0.19533630
6.61978582,-0.01098767,0.00000000
6.61988582,-0.01587108,0.00000000
6.61998582,-0.01098767,0.26858750
6.62008582,-0.01098767,0.13429370
6.62018582,-0.01587108,0.40288120
6.62028582,-0.01587108,0.26858750
6.62038582,-0.01587108,0.47613230
6.62048582,-0.01587108,0.54938350
6.62058582,-0.01098767,0.26858750
6.62068582,-0.01098767,0.19533630
6.62078582,-0.01587108,-0.14650230
6.62088582,-0.01587108,0.00000000
6.62098582,-0.01587108,0.13429370
6.62108582,-0.01587108,0.13429370
6.62118582,-0.01587108,0.34183860
6.62128582,-0.01587108,0.40288120
6.62138582,-0.00610426,0.47613230
6.62148582,-0.01587108,0.34183860
6.62158582,-0.01098767,0.26858750
6.62168582,-0.00610426,0.26858750
6.62178582,-0.01098767,0.26858750
6.62188582,-0.01098767,-0.07325113
6.62198582,-0.02685875,0.06104260
6.62208582,-0.02197534,0.13429370
6.62218582,-0.01098767,0.13429370
6.62228582,-0.01587108,0.47613230
6.62238582,-0.01098767,0.54938350
6.62248582,-0.00610426,0.34183860
6.62258582,-0.01587108,0.26858750
6.62268582,-0.01587108,0.34183860
6.62278582,-0.01098767,0.06104260
6.62288582,-0.00610426,0.13429370
6.62298582,-0.02197534,-0.14650230
6.62308582,0.00488341,0.06104260
6.62318582,-0.01587108,0.19533630
6.62328582,-0.01587108,0.19533630
6.62338582,-0.02197534,0.40288120
6.62348582,-0.01587108,0.34183860
6.62358582,-0.01587108,0.19533630
6.62368582,-0.01098767,0.13429370
6.62378582,-0.01587108,0.19533630
6.62388582,-0.00610426,0.06104260
6.62398582,-0.01587108,-0.07325113
6.62408582,-0.01587108,-0.14650230
6.62418582,-0.02197534,0.00000000
6.62428582,-0.02197534,0.13429370
6.62438582,-0.01098767,0.19533630
6.62448582,-0.01587108,0.34183860
6.62458582,-0.01587108,0.19533630
6.62468582,-0.01587108,0.34183860
6.62478582,-0.01098767,0.13429370
6.62488582,-0.01587108,0.13429370
6.62498582,-0.01587108,-0.07325113
6.62508582,0.00000000,0.06104260
6.62518582,-0.02197534,-0.07325113
6.62528582,-0.01098767,0.26858750
6.62538582,-0.01098767,0.34183860
6.62548582,-0.01098767,0.19533630
6.62558582,-0.02197534,0.19533630
6.62568582,-0.02197534,0.34183860
6.62578582,-0.00610426,0.19533630
6.62588582,-0.02685875,0.19533630
6.62598582,-0.01587108,-0.07325113
6.62608582,-0.01587108,0.13429370
6.62618582,-0.01587108,0.13429370
6.62628582,-0.01098767,0.19533630
6.62638582,-0.00610426,0.26858750
6.62648582,-0.01098767,0.19533630
6.62658582,-0.01587108,0.06104260
6.62668582,-0.02685875,0.13429370
6.62678582,-0.01587108,0.40288120
6.62688582,-0.02197534,0.19533630
6.62698582,-0.01098767,0.13429370
6.62708582,-0.02197534,0.19533630
6.62718582,-0.01098767,0.19533630
6.62728582,-0.00610426,0.00000000
6.62738582,-0.01098767,0.00000000
6.62748582,-0.01587108,0.06104260
6.62758582,-0.00610426,0.26858750
6.62768582,-0.02685875,0.26858750
6.62778582,-0.01587108,0.19533630
6.62788582,-0.02197534,-0.07325113
6.62798582,0.00000000,0.26858750
6.62808582,-0.02685875,0.13429370
6.62818582,-0.01587108,0.00000000
6.62828582,-0.02197534,0.19533630
6.62838582,-0.02197534,0.06104260
6.62848582,-0.01098767,0.06104260
6.62858582,-0.01587108,0.06104260
6.62868582,-0.00610426,0.00000000
6.62878582,-0.01587108,0.19533630
6.62888582,-0.01098767,0.26858750
6.62898582,-0.01098767,0.34183860
6.62908582,-0.02197534,0.26858750
6.62918582,-0.02197534,0.06104260
6.62928582,-0.01587108,0.06104260
6.62938582,-0.01587108,-0.14650230
6.62948582,-0.01587108,0.06104260
6.62958582,-0.01587108,0.00000000
6.62968582,-0.00610426,-0.07325113
6.62978582,-0.01587108,0.19533630
6.62988582,-0.01587108,0.34183860
6.62998582,-0.02197534,0.06104260
6.63008582,-0.02685875,0.19533630
6.63018582,-0.01098767,0.13429370
6.63028582,-0.00610426,0.34183860
6.63038582,-0.01587108,-0.07325113
6.63048582,-0.01587108,0.06104260
6.63058582,-0.01587108,0.13429370
6.63068582,-0.02685875,0.19533630
6.63078582,-0.01098767,0.13429370
6.63088582,-0.01098767,0.34183860
6.63098582,-0.03174216,0.26858750
6.63108582,-0.02197534,0.00000000
6.63118582,-0.01098767,0.00000000
6.63128582,-0.02197534,-0.14650230
6.63138582,-0.00610426,-0.28079600
6.63148582,-0.00610426,0.13429370
6.63158582,-0.02197534,0.00000000
6.63168582,-0.01098767,0.06104260
6.63178582,-0.01098767,0.34183860
6.63188582,-0.02197534,0.40288120
6.63198582,-0.02197534,0.26858750
6.63208582,-0.01098767,0.06104260
6.63218582,-0.01098767,0.19533630
6.63228582,-0.01098767,-0.07325113
6.63238582,-0.01587108,0.00000000
6.63248582,-0.02197534,0.06104260
6.63258582,-0.01587108,0.13429370
6.63268582,-0.01098767,0.19533630
6.63278582,0.00000000,0.26858750
6.63288582,-0.00610426,0.34183860
6.63298582,0.00000000,0.40288120
6.63308582,-0.01098767,0.40288120
6.63318582,-0.01098767,0.06104260
6.63328582,-0.01587108,-0.07325113
6.63338582,-0.01587108,-0.14650230
6.63348582,0.00000000,0.00000000
6.63358582,-0.02197534,0.13429370
6.63368582,-0.02197534,0.26858750
6.63378582,-0.01098767,0.26858750
6.63388582,-0.01587108,0.47613230
6.63398582,-0.01587108,0.40288120
6.63408582,-0.01587108,0.06104260
6.63418582,-0.01098767,0.13429370
6.63428582,-0.01587108,0.13429370
6.63438582,-0.01098767,0.06104260
6.63448582,-0.01098767,0.06104260
6.63458582,-0.01587108,0.00000000
6.63468582,-0.00610426,0.06104260
6.63478582,0.00000000,0.34183860
6.63488582,-0.01587108,0.34183860
6.63498582,-0.01587108,0.26858750
6.63508582,-0.01587108,0.26858750
6.63518582,-0.01098767,0.19533630
6.63528582,-0.01098767,-0.07325113
6.63538582,-0.00610426,0.00000000
6.63548582,-0.01587108,-0.48834080
6.63558582,-0.00610426,0.13429370
6.63568582,-0.01587108,0.34183860
6.63578582,-0.00610426,0.40288120
6.63588582,-0.03174216,0.54938350
6.63598582,-0.00610426,0.34183860
6.63608582,-0.00610426,0.19533630
6.63618582,-0.01098767,0.00000000
6.63628582,-0.01587108,-0.28079600
6.63638582,-0.01587108,-0.20754490
6.63648582,-0.01587108,0.19533630
6.63658582,-0.02197534,0.06104260
6.63668582,-0.01587108,0.26858750
6.63678582,-0.02197534,0.40288120
6.63688582,-0.00610426,0.26858750
6.63698582,-0.01098767,0.34183860
6.63708582,-0.00610426,0.26858750
6.63718582,-0.01098767,0.06104260
6.63728582,-0.01098767,0.19533630
6.63738582,-0.02197534,0.13429370
6.63748582,-0.01098767,0.06104260
6.63758582,-0.01098767,0.13429370
6.63768582,-0.01098767,0.06104260
6.63778582,-0.01098767,0.47613230
6.63788582,0.00000000,0.19533630
6.63798582,-0.02197534,0.40288120
6.63808582,-0.01587108,0.47613230
6.63818582,-0.00610426,0.34183860
6.63828582,-0.00610426,0.13429370
6.63838582,-0.02197534,-0.07325113
6.63848582,-0.01587108,0.06104260
6.63858582,-0.00610426,0.13429370
6.63868582,0.00000000,0.06104260
6.63878582,-0.01587108,0.47613230
6.63888582,-0.01098767,0.34183860
6.63898582,-0.01098767,0.34183860
6.63908582,-0.01587108,0.26858750
6.63918582,-0.00610426,0.26858750
6.63928582,-0.01587108,0.13429370
6.63938582,-0.00610426,0.19533630
6.63948582,-0.01098767,-0.07325113
6.63958582,-0.01587108,0.06104260
6.63968582,-0.01098767,0.34183860
6.63978582,-0.01587108,0.34183860
6.63988582,-0.01587108,0.47613230
6.63998582,-0.01098767,0.54938350
6.64008582,-0.01098767,0.47613230
6.64018582,-0.01587108,0.47613230
6.64028582,-0.01098767,0.13429370
6.64038582,-0.01098767,0.19533630
6.64048582,-0.01098767,0.00000000
6.64058582,-0.02197534,0.26858750
6.64068582,-0.02197534,0.19533630
6.64078582,-0.00610426,0.47613230
6.64088582,-0.01587108,0.47613230
6.64098582,-0.00610426,0.34183860
6.64108582,-0.01587108,0.40288120
6.64118582,-0.01098767,0.40288120
6.64128582,-0.01587108,0.34183860
6.64138582,-0.01098767,0.19533630
6.64148582,-0.00610426,0.13429370
6.64158582,-0.02197534,0.13429370
6.64168582,-0.01098767,0.34183860
6.64178582,-0.01098767,0.19533630
6.64188582,-0.02197534,0.40288120
6.64198582,-0.01098767,0.34183860
6.64208582,-0.01587108,0.26858750
6.64218582,0.00000000,0.13429370
6.64228582,-0.01098767,0.19533630
6.64238582,-0.01098767,0.00000000
6.64248582,-0.02197534,0.06104260
6.64258582,-0.01587108,0.40288120
6.64268582,-0.02197534,0.34183860
6.64278582,-0.00610426,0.26858750
6.64288582,-0.01098767,0.40288120
6.64298582,-0.02197534,0.26858750
6.64308582,-0.02197534,0.19533630
6.64318582,-0.00610426,0.19533630
6.64328582,-0.00610426,0.06104260
6.64338582,-0.01587108,0.00000000
6.64348582,-0.01587108,0.19533630
6.64358582,-0.00610426,0.19533630
6.64368582,-0.01587108,0.19533630
6.64378582,-0.01098767,0.13429370
6.64388582,-0.02685875,0.47613230
6.64398582,-0.02197534,0.40288120
6.64408582,-0.00610426,0.19533630
6.64418582,-0.00610426,0.26858750
6.64428582,-0.01098767,0.34183860
6.64438582,-0.01587108,0.00000000
6.64448582,-0.01098767,-0.07325113
6.64458582,-0.00610426,0.34183860
6.64468582,-0.02197534,0.26858750
6.64478582,-0.02685875,0.34183860
6.64488582,-0.02197534,0.34183860
6.64498582,-0.01098767,0.13429370
6.64508582,-0.01587108,0.06104260
6.64518582,-0.02685875,0.13429370
6.64528582,-0.00610426,0.00000000
6.64538582,-0.01587108,0.06104260
6.64548582,-0.01098767,0.19533630
6.64558582,-0.01098767,0.13429370
6.64568582,-0.01587108,0.06104260
6.64578582,-0.02197534,0.34183860
6.64588582,-0.00610426,0.06104260
6.64598582,-0.02197534,0.26858750
6.64608582,0.00000000,0.26858750
6.64618582,-0.01587108,0.00000000
6.64628582,-0.00610426,-0.14650230
6.64638582,-0.02685875,0.00000000
6.64648582,-0.01098767,-0.07325113
6.64658582,-0.01587108,0.13429370
6.64668582,-0.01587108,0.26858750
6.64678582,-0.01587108,0.06104260
6.64688582,-0.01587108,0.06104260
6.64698582,-0.02197534,0.19533630
6.64708582,-0.02197534,0.00000000
6.64718582,-0.02197534,-0.14650230
6.64728582,-0.01098767,-0.14650230
6.64738582,-0.00610426,-0.20754490
6.64748582,-0.03174216,-0.14650230
6.64758582,-0.01098767,0.00000000
6.64768582,-0.01587108,0.26858750
6.64778582,-0.01587108,0.34183860
6.64788582,-0.00610426,0.34183860
6.64798582,-0.02197534,0.00000000
6.64808582,-0.01098767,0.13429370
6.64818582,-0.02197534,0.06104260
6.64828582,-0.01587108,0.06104260
6.64838582,0.00000000,0.00000000
6.64848582,-0.01098767,0.00000000
6.64858582,-0.01587108,0.13429370
6.64868582,-0.02197534,0.06104260
6.64878582,-0.01587108,0.19533630
6.64888582,-0.01098767,0.40288120
6.64898582,-0.02685875,0.26858750
6.64908582,-0.01098767,-0.14650230
6.64918582,-0.01587108,-0.07325113
6.64928582,-0.02197534,-0.07325113
6.64938582,-0.01098767,-0.07325113
6.64948582,-0.00610426,-0.07325113
6.64958582,-0.02197534,0.00000000
6.64968582,-0.02197534,0.06104260
6.64978582,-0.02685875,0.19533630
6.64988582,-0.01098767,0.19533630
6.64998582,-0.02197534,0.06104260
6.65008582,-0.02685875,0.00000000
6.65018582,-0.03174216,-0.07325113
6.65028582,-0.02197534,-0.20754490
6.65038582,-0.02197534,-0.07325113
6.65048582,-0.03174216,0.00000000
6.65058582,-0.01587108,0.00000000
6.65068582,-0.01587108,0.19533630
6.65078582,-0.03174216,0.19533630
6.65088582,-0.01587108,0.26858750
6.65098582,-0.03174216,0.26858750
6.65108582,-0.02685875,0.19533630
6.65118582,-0.02685875,0.00000000
6.65128582,-0.02197534,-0.14650230
6.65138582,-0.01587108,-0.28079600
6.65148582,-0.01098767,-0.14650230
6.65158582,-0.01587108,0.00000000
6.65168582,-0.02197534,0.00000000
6.65178582,-0.02685875,0.13429370
6.65188582,-0.01098767,0.26858750
6.65198582,-0.03174216,0.19533630
6.65208582,-0.02197534,0.06104260
6.65218582,-0.01098767,-0.07325113
6.65228582,-0.01587108,-0.20754490
6.65238582,-0.02197534,-0.20754490
6.65248582,-0.00610426,-0.14650230
6.65258582,-0.02197534,-0.28079600
6.65268582,-0.02685875,0.13429370
6.65278582,-0.02685875,0.19533630
6.65288582,-0.01098767,0.26858750
6.65298582,-0.02197534,0.06104260
6.65308582,-0.02197534,0.06104260
6.65318582,-0.02685875,0.00000000
6.65328582,-0.02685875,-0.28079600
6.65338582,-0.02197534,-0.28079600
6.65348582,-0.01587108,-0.28079600
6.65358582,-0.01587108,-0.20754490
6.65368582,-0.02197534,-0.20754490
6.65378582,-0.01587108,0.06104260
6.65388582,-0.02197534,0.26858750
6.65398582,-0.02197534,0.26858750
6.65408582,-0.01098767,0.13429370
6.65418582,-0.03784642,0.06104260
6.65428582,-0.02685875,-0.28079600
6.65438582,-0.01587108,-0.41508970
6.65448582,-0.02197534,0.00000000
6.65458582,-0.01587108,0.00000000
6.65468582,-0.01098767,0.00000000
6.65478582,-0.02685875,0.13429370
6.65488582,-0.02197534,0.19533630
6.65498582,-0.02197534,0.26858750
6.65508582,-0.01098767,0.19533630
6.65518582,-0.01587108,-0.07325113
6.65528582,-0.01587108,0.00000000
6.65538582,-0.01587108,-0.20754490
6.65548582,-0.02197534,-0.20754490
6.65558582,-0.01587108,-0.14650230
6.65568582,-0.01587108,0.13429370
6.65578582,-0.02685875,0.06104260
6.65588582,-0.02197534,0.06104260
6.65598582,-0.01587108,0.13429370
6.65608582,-0.01098767,0.26858750
6.65618582,-0.02197534,-0.20754490
6.65628582,-0.01587108,-0.20754490
6.65638582,-0.01587108,-0.35404710
6.65648582,-0.01587108,-0.20754490
6.65658582,-0.02197534,-0.07325113
6.65668582,-0.01587108,0.00000000
6.65678582,-0.01587108,0.00000000
6.65688582,-0.00610426,0.19533630
6.65698582,-0.01587108,0.34183860
6.65708582,-0.00610426,0.00000000
6.65718582,-0.01587108,0.13429370
6.65728582,-0.02685875,-0.07325113
6.65738582,-0.02197534,-0.28079600
6.65748582,-0.00610426,-0.14650230
6.65758582,-0.02197534,-0.14650230
6.65768582,-0.01587108,0.00000000
6.65778582,-0.01587108,0.00000000
6.65788582,-0.01587108,0.19533630
6.65798582,-0.02685875,0.19533630
6.65808582,-0.01587108,0.19533630
6.65818582,-0.02685875,0.06104260
6.65828582,-0.01587108,0.13429370
6.65838582,-0.01098767,0.00000000
6.65848582,-0.02197534,-0.14650230
6.65858582,-0.02197534,-0.14650230
6.65868582,-0.01587108,0.19533630
6.65878582,-0.02685875,0.00000000
6.65888582,-0.01098767,0.19533630
6.65898582,-0.02197534,0.26858750
6.65908582,-0.01098767,0.13429370
6.65918582,-0.01098767,-0.07325113
6.65928582,-0.02197534,-0.14650230
6.65938582,-0.02197534,0.06104260
6.65948582,-0.02685875,-0.28079600
6.65958582,-0.01587108,-0.14650230
6.65968582,-0.02197534,0.06104260
6.65978582,-0.02685875,0.06104260
6.65988582,-0.01587108,0.19533630
6.65998582,-0.02197534,0.13429370
6.66008582,-0.01587108,0.13429370
6.66018582,-0.02197534,0.00000000
6.66028582,-0.03174216,0.13429370
6.66038582,-0.02197534,0.00000000
6.66048582,-0.02685875,0.00000000
6.66058582,-0.01587108,0.00000000
6.66068582,-0.01098767,0.19533630
6.66078582,-0.01587108,0.06104260
6.66088582,-0.01098767,0.00000000
6.66098582,-0.01587108,0.19533630
6.66108582,-0.01098767,-0.07325113
6.66118582,-0.02685875,0.13429370
6.66128582,-0.01587108,0.13429370
6.66138582,-0.02685875,0.06104260
6.66148582,-0.02685875,0.06104260
6.66158582,-0.02197534,0.00000000
6.66168582,-0.02197534,-0.14650230
6.66178582,-0.01098767,0.13429370
6.66188582,-0.01587108,0.40288120
6.66198582,-0.01098767,-0.07325113
6.66208582,-0.01587108,-0.07325113
6.66218582,-0.01587108,0.00000000
6.66228582,-0.01587108,0.26858750
6.66238582,-0.03174216,0.13429370
6.66248582,-0.01587108,0.06104260
6.66258582,-0.02197534,0.34183860
6.66268582,-0.03174216,0.19533630
6.66278582,-0.02197534,0.13429370
