Time,Channel A,Channel B
7.37844869,-0.01587108,0.61042610
7.37854869,-0.01587108,0.26858750
7.37864869,-0.01587108,0.26858750
7.37874869,-0.01587108,0.47613230
7.37884869,-0.02197534,0.26858750
7.37894869,-0.01587108,0.26858750
7.37904869,-0.02197534,0.13429370
7.37914869,-0.01587108,0.19533630
7.37924869,0.00000000,0.13429370
7.37934869,-0.01587108,0.26858750
7.37944869,-0.01587108,0.19533630
7.37954869,-0.01098767,0.19533630
7.37964869,-0.02197534,0.19533630
7.37974869,-0.00610426,0.19533630
7.37984869,-0.01098767,0.00000000
7.37994869,-0.01587108,0.19533630
7.38004869,-0.01587108,0.40288120
7.38014869,-0.01098767,0.06104260
7.38024869,-0.00610426,0.13429370
7.38034869,-0.01587108,0.19533630
7.38044869,-0.02197534,0.00000000
7.38054869,-0.02197534,0.34183860
7.38064869,-0.00610426,0.19533630
7.38074869,-0.01587108,0.19533630
7.38084869,-0.01587108,0.40288120
7.38094869,0.00000000,0.19533630
7.38104869,-0.01098767,0.06104260
7.38114869,-0.01098767,0.26858750
7.38124869,-0.01098767,0.06104260
7.38134869,0.00000000,0.26858750
7.38144869,-0.01587108,0.06104260
7.38154869,0.00000000,0.19533630
7.38164869,-0.01098767,0.34183860
7.38174869,-0.01587108,0.26858750
7.38184869,-0.01587108,0.06104260
7.38194869,-0.01587108,0.19533630
7.38204869,0.00000000,0.34183860
7.38214869,-0.01587108,0.26858750
7.38224869,0.00000000,0.34183860
7.38234869,-0.00610426,0.40288120
7.38244869,-0.01587108,0.06104260
7.38254869,-0.01098767,0.19533630
7.38264869,-0.01098767,0.13429370
7.38274869,0.00000000,0.19533630
7.38284869,-0.00610426,0.19533630
7.38294869,-0.01587108,0.34183860
7.38304869,-0.00610426,0.26858750
7.38314869,-0.02197534,0.13429370
7.38324869,-0.02197534,0.34183860
7.38334869,-0.01587108,0.13429370
7.38344869,-0.01098767,0.19533630
7.38354869,-0.01098767,0.26858750
7.38364869,-0.01587108,0.19533630
7.38374869,-0.02685875,0.06104260
7.38384869,-0.00610426,0.19533630
7.38394869,-0.01098767,0.19533630
7.38404869,-0.02685875,0.13429370
7.38414869,-0.01587108,0.26858750
7.38424869,-0.01587108,0.06104260
7.38434869,-0.01098767,0.00000000
7.38444869,-0.00610426,0.13429370
7.38454869,-0.00610426,0.06104260
7.38464869,-0.01098767,0.13429370
7.38474869,0.00000000,0.34183860
7.38484869,-0.02197534,0.26858750
7.38494869,-0.00610426,0.26858750
7.38504869,-0.01098767,0.40288120
7.38514869,-0.01098767,0.34183860
7.38524869,-0.02685875,0.06104260
7.38534869,-0.01098767,0.13429370
7.38544869,-0.01098767,0.19533630
7.38554869,-0.00610426,-0.07325113
7.38564869,-0.01098767,0.19533630
7.38574869,0.00000000,0.13429370
7.38584869,-0.01098767,0.19533630
7.38594869,-0.02197534,0.19533630
7.38604869,-0.01098767,0.06104260
7.38614869,-0.01098767,0.19533630
7.38624869,-0.01098767,0.47613230
7.38634869,-0.01098767,0.13429370
7.38644869,0.00000000,0.19533630
7.38654869,-0.01098767,0.06104260
7.38664869,-0.00610426,0.13429370
7.38674869,-0.01098767,0.13429370
7.38684869,-0.01098767,0.06104260
7.38694869,-0.00610426,0.19533630
7.38704869,-0.01587108,0.40288120
7.38714869,-0.01587108,0.13429370
7.38724869,-0.01587108,0.34183860
7.38734869,-0.00610426,0.13429370
7.38744869,-0.01098767,0.26858750
7.38754869,-0.02197534,0.06104260
7.38764869,-0.02197534,0.00000000
7.38774869,-0.01587108,0.00000000
7.38784869,-0.01098767,0.13429370
7.38794869,-0.00610426,0.34183860
7.38804869,0.00000000,0.06104260
7.38814869,-0.01587108,0.34183860
7.38824869,-0.00610426,0.19533630
7.38834869,-0.01098767,0.00000000
7.38844869,-0.01587108,0.00000000
7.38854869,-0.01587108,-0.14650230
7.38864869,-0.01587108,0.06104260
7.38874869,-0.01587108,0.00000000
7.38884869,0.00488341,0.26858750
7.38894869,-0.01098767,0.06104260
7.38904869,-0.01098767,0.34183860
7.38914869,-0.02197534,0.34183860
7.38924869,-0.01587108,0.26858750
7.38934869,-0.02197534,0.19533630
7.38944869,-0.00610426,-0.07325113
7.38954869,-0.00610426,0.00000000
7.38964869,0.00000000,0.06104260
7.38974869,-0.00610426,0.00000000
7.38984869,-0.01587108,0.06104260
7.38994869,-0.01587108,0.13429370
7.39004869,-0.01587108,0.34183860
7.39014869,-0.01587108,0.26858750
7.39024869,-0.01098767,0.26858750
7.39034869,-0.01098767,0.13429370
7.39044869,-0.01098767,0.00000000
7.39054869,-0.01098767,-0.28079600
7.39064869,-0.01098767,0.06104260
7.39074869,-0.01098767,0.00000000
7.39084869,-0.00610426,-0.07325113
7.39094869,-0.00610426,0.26858750
7.39104869,-0.01098767,0.13429370
7.39114869,-0.00610426,0.34183860
7.39124869,-0.01098767,0.34183860
7.39134869,-0.01587108,0.06104260
7.39144869,0.00488341,-0.07325113
7.39154869,-0.01098767,-0.07325113
7.39164869,-0.01098767,-0.07325113
7.39174869,-0.01098767,-0.14650230
7.39184869,-0.02197534,0.19533630
7.39194869,-0.02685875,0.19533630
7.39204869,-0.01098767,0.26858750
7.39214869,-0.01587108,0.19533630
7.39224869,-0.01587108,0.13429370
7.39234869,-0.00610426,-0.07325113
7.39244869,-0.01098767,-0.14650230
7.39254869,-0.01587108,-0.07325113
7.39264869,-0.01587108,-0.28079600
7.39274869,-0.01098767,-0.20754490
7.39284869,-0.00610426,0.06104260
7.39294869,-0.00610426,0.26858750
7.39304869,-0.00610426,0.34183860
7.39314869,-0.00610426,0.13429370
7.39324869,-0.01098767,0.19533630
7.39334869,-0.00610426,0.13429370
7.39344869,-0.01098767,-0.07325113
7.39354869,-0.01587108,-0.07325113
7.39364869,-0.01098767,0.06104260
7.39374869,-0.01098767,-0.28079600
7.39384869,-0.01098767,0.13429370
7.39394869,-0.02197534,0.13429370
7.39404869,-0.02197534,0.40288120
7.39414869,-0.01098767,0.34183860
7.39424869,-0.00610426,0.34183860
7.39434869,-0.01587108,0.13429370
7.39444869,-0.01098767,0.13429370
7.39454869,-0.01098767,-0.07325113
7.39464869,-0.00610426,-0.20754490
7.39474869,0.00000000,-0.20754490
7.39484869,-0.01587108,0.13429370
7.39494869,-0.00610426,0.26858750
7.39504869,-0.02197534,0.34183860
7.39514869,-0.01098767,0.40288120
7.39524869,-0.01587108,0.40288120
7.39534869,-0.01098767,0.06104260
7.39544869,-0.00610426,-0.07325113
7.39554869,-0.01098767,0.06104260
7.39564869,-0.01587108,0.00000000
7.39574869,-0.02197534,-0.41508970
7.39584869,-0.02197534,0.06104260
7.39594869,-0.01587108,0.26858750
7.39604869,-0.02197534,0.13429370
7.39614869,-0.01098767,0.19533630
7.39624869,-0.02197534,0.34183860
7.39634869,-0.00610426,0.13429370
7.39644869,-0.01587108,0.00000000
7.39654869,-0.01587108,0.00000000
7.39664869,-0.00610426,-0.14650230
7.39674869,-0.01098767,-0.14650230
7.39684869,-0.01098767,0.00000000
7.39694869,-0.01098767,0.19533630
7.39704869,-0.01587108,0.19533630
7.39714869,-0.02197534,0.19533630
7.39724869,-0.01098767,0.26858750
7.39734869,-0.01098767,0.19533630
7.39744869,-0.02197534,0.06104260
7.39754869,-0.01587108,0.00000000
7.39764869,-0.00610426,-0.14650230
7.39774869,-0.01587108,-0.14650230
7.39784869,-0.01587108,0.13429370
7.39794869,-0.01098767,0.26858750
7.39804869,-0.00610426,0.13429370
7.39814869,-0.01098767,0.34183860
7.39824869,-0.01098767,0.06104260
7.39834869,-0.02197534,0.13429370
7.39844869,-0.02197534,0.13429370
7.39854869,-0.02197534,0.13429370
7.39864869,-0.01587108,0.00000000
7.39874869,-0.02197534,0.06104260
7.39884869,-0.02197534,0.13429370
7.39894869,-0.02197534,0.26858750
7.39904869,-0.02197534,0.40288120
7.39914869,-0.02197534,0.34183860
7.39924869,-0.01587108,0.19533630
7.39934869,-0.01098767,0.06104260
7.39944869,-0.01098767,0.06104260
7.39954869,-0.01587108,0.06104260
7.39964869,-0.02685875,-0.07325113
7.39974869,-0.01098767,-0.07325113
7.39984869,-0.02197534,-0.14650230
7.39994869,-0.01098767,0.06104260
7.40004869,-0.01587108,0.13429370
7.40014869,-0.00610426,0.26858750
7.40024869,-0.02197534,0.34183860
7.40034869,-0.01587108,0.34183860
7.40044869,-0.01587108,0.13429370
7.40054869,0.00488341,0.26858750
7.40064869,-0.00610426,0.06104260
7.40074869,-0.00610426,0.06104260
7.40084869,-0.02197534,0.00000000
7.40094869,-0.02685875,0.06104260
7.40104869,-0.02197534,0.06104260
7.40114869,-0.01587108,0.13429370
7.40124869,-0.01587108,0.26858750
7.40134869,-0.02197534,0.19533630
7.40144869,-0.01098767,0.26858750
7.40154869,-0.01098767,0.19533630
7.40164869,-0.02197534,0.19533630
7.40174869,-0.01587108,0.06104260
7.40184869,-0.02197534,0.13429370
7.40194869,-0.01587108,-0.07325113
7.40204869,-0.02197534,0.13429370
7.40214869,-0.02197534,0.19533630
7.40224869,-0.01587108,0.19533630
7.40234869,-0.02197534,0.13429370
7.40244869,-0.01587108,0.13429370
7.40254869,-0.02197534,0.00000000
7.40264869,-0.01098767,0.19533630
7.40274869,-0.02197534,0.13429370
7.40284869,-0.02197534,0.13429370
7.40294869,-0.01098767,0.06104260
7.40304869,-0.01098767,0.13429370
7.40314869,-0.01098767,0.13429370
7.40324869,-0.01587108,0.13429370
7.40334869,-0.02197534,0.26858750
7.40344869,-0.02197534,0.19533630
7.40354869,-0.01587108,0.00000000
7.40364869,-0.00610426,0.19533630
7.40374869,-0.01587108,0.13429370
7.40384869,-0.01098767,0.00000000
7.40394869,-0.01098767,0.06104260
7.40404869,-0.01098767,0.13429370
7.40414869,-0.01587108,0.06104260
7.40424869,-0.02685875,-0.07325113
7.40434869,-0.02197534,-0.07325113
7.40444869,-0.01587108,0.19533630
7.40454869,-0.02685875,0.34183860
7.40464869,-0.02685875,0.06104260
7.40474869,-0.01098767,0.34183860
7.40484869,-0.03174216,0.06104260
7.40494869,-0.00610426,0.00000000
7.40504869,-0.01098767,0.06104260
7.40514869,-0.02197534,0.06104260
7.40524869,-0.01587108,0.13429370
7.40534869,-0.01098767,0.19533630
7.40544869,-0.00610426,0.19533630
7.40554869,-0.02197534,0.19533630
7.40564869,-0.01098767,0.06104260
7.40574869,-0.01098767,0.26858750
7.40584869,-0.02197534,0.19533630
7.40594869,-0.01587108,0.26858750
7.40604869,-0.01587108,0.19533630
7.40614869,-0.02197534,0.13429370
7.40624869,-0.01587108,0.19533630
7.40634869,-0.01098767,0.13429370
7.40644869,-0.02197534,0.34183860
7.40654869,-0.01587108,0.19533630
7.40664869,-0.01098767,0.13429370
7.40674869,-0.02197534,0.13429370
7.40684869,-0.01098767,0.13429370
7.40694869,-0.02197534,0.06104260
7.40704869,-0.02197534,0.13429370
7.40714869,-0.02197534,0.00000000
7.40724869,-0.01587108,-0.07325113
7.40734869,-0.03174216,0.19533630
7.40744869,-0.02685875,0.13429370
7.40754869,-0.02197534,0.13429370
7.40764869,-0.01587108,0.26858750
7.40774869,-0.01098767,0.00000000
7.40784869,-0.02685875,0.00000000
7.40794869,-0.02197534,0.13429370
7.40804869,-0.01587108,-0.07325113
7.40814869,-0.00610426,0.00000000
7.40824869,-0.02685875,-0.07325113
7.40834869,-0.02197534,0.13429370
7.40844869,-0.02197534,0.19533630
7.40854869,-0.01587108,0.06104260
7.40864869,-0.01587108,0.34183860
7.40874869,-0.02197534,0.06104260
7.40884869,-0.02197534,0.13429370
7.40894869,-0.01587108,0.00000000
7.40904869,-0.02685875,0.06104260
7.40914869,-0.02197534,-0.20754490
7.40924869,-0.02685875,-0.14650230
7.40934869,-0.02685875,0.00000000
7.40944869,-0.01098767,0.06104260
7.40954869,-0.01587108,0.13429370
7.40964869,-0.01587108,0.19533630
7.40974869,-0.01587108,0.13429370
7.40984869,-0.02197534,0.06104260
7.40994869,-0.01587108,0.06104260
7.41004869,-0.01587108,0.00000000
7.41014869,-0.01587108,-0.07325113
7.41024869,-0.03174216,-0.07325113
7.41034869,-0.02197534,0.06104260
7.41044869,-0.01587108,-0.14650230
7.41054869,-0.02197534,0.26858750
7.41064869,-0.01587108,-0.07325113
7.41074869,-0.01587108,0.26858750
7.41084869,-0.02197534,0.19533630
7.41094869,-0.01587108,0.06104260
7.41104869,-0.01587108,0.06104260
7.41114869,-0.01098767,0.19533630
7.41124869,-0.01587108,0.06104260
7.41134869,-0.02197534,-0.07325113
7.41144869,-0.02197534,0.06104260
7.41154869,-0.03174216,0.13429370
7.41164869,-0.02197534,0.13429370
7.41174869,-0.01587108,-0.07325113
7.41184869,-0.02685875,0.13429370
7.41194869,-0.01587108,0.06104260
7.41204869,-0.01587108,-0.07325113
7.41214869,-0.01098767,-0.07325113
7.41224869,-0.02685875,0.00000000
7.41234869,-0.02197534,0.00000000
7.41244869,-0.01587108,0.00000000
7.41254869,-0.02197534,-0.07325113
7.41264869,-0.01587108,0.26858750
7.41274869,-0.02685875,0.06104260
7.41284869,-0.03174216,0.06104260
7.41294869,-0.01587108,-0.07325113
7.41304869,-0.03174216,-0.07325113
7.41314869,-0.02197534,-0.28079600
7.41324869,-0.02197534,0.00000000
7.41334869,-0.02685875,0.00000000
7.41344869,-0.01587108,0.00000000
7.41354869,-0.02685875,0.06104260
7.41364869,-0.01587108,0.13429370
7.41374869,-0.01587108,0.06104260
7.41384869,-0.01587108,0.13429370
7.41394869,-0.02197534,-0.07325113
7.41404869,-0.01587108,0.00000000
7.41414869,-0.01587108,-0.07325113
7.41424869,-0.02197534,-0.07325113
7.41434869,-0.01098767,0.06104260
7.41444869,-0.02197534,0.00000000
7.41454869,-0.02197534,0.06104260
7.41464869,-0.01587108,0.00000000
7.41474869,-0.01587108,0.00000000
7.41484869,-0.02197534,0.13429370
7.41494869,-0.01587108,0.00000000
7.41504869,-0.02197534,0.00000000
7.41514869,-0.02197534,0.06104260
7.41524869,-0.02197534,0.06104260
7.41534869,-0.01587108,0.06104260
7.41544869,-0.01098767,0.06104260
7.41554869,-0.02685875,0.26858750
7.41564869,-0.01098767,0.26858750
7.41574869,-0.01098767,0.19533630
7.41584869,-0.01587108,0.00000000
7.41594869,-0.01587108,-0.14650230
7.41604869,-0.02197534,-0.20754490
7.41614869,-0.01098767,0.13429370
7.41624869,-0.02197534,-0.20754490
7.41634869,-0.02197534,0.13429370
7.41644869,-0.01587108,0.13429370
7.41654869,-0.01098767,0.13429370
7.41664869,-0.01587108,0.06104260
7.41674869,-0.02197534,0.26858750
7.41684869,0.00000000,0.00000000
7.41694869,-0.02685875,0.19533630
7.41704869,-0.00610426,0.06104260
7.41714869,-0.01098767,0.00000000
7.41724869,-0.02685875,0.06104260
7.41734869,-0.02197534,0.34183860
7.41744869,-0.01098767,0.34183860
7.41754869,-0.01587108,0.13429370
7.41764869,-0.02197534,0.19533630
7.41774869,0.00000000,-0.07325113
7.41784869,-0.01587108,0.06104260
7.41794869,-0.01587108,0.26858750
7.41804869,-0.01098767,0.00000000
7.41814869,-0.01587108,0.26858750
7.41824869,-0.02197534,0.06104260
7.41834869,-0.01098767,0.06104260
7.41844869,-0.00610426,0.06104260
7.41854869,-0.01587108,0.13429370
7.41864869,-0.01587108,0.13429370
7.41874869,-0.01098767,0.26858750
7.41884869,-0.00610426,0.13429370
7.41894869,-0.02197534,0.00000000
7.41904869,-0.01587108,0.00000000
7.41914869,-0.02197534,-0.07325113
7.41924869,-0.02197534,0.26858750
7.41934869,-0.02197534,0.00000000
7.41944869,-0.01587108,0.47613230
7.41954869,-0.01587108,0.26858750
7.41964869,-0.00610426,0.00000000
7.41974869,-0.01587108,0.13429370
7.41984869,-0.01098767,0.00000000
7.41994869,-0.02197534,0.13429370
7.42004869,-0.00610426,0.26858750
7.42014869,-0.01098767,0.06104260
7.42024869,-0.00610426,0.19533630
7.42034869,-0.01098767,0.19533630
7.42044869,-0.01587108,0.00000000
7.42054869,-0.01098767,0.26858750
7.42064869,-0.01587108,0.13429370
7.42074869,-0.00610426,-0.14650230
7.42084869,-0.00610426,-0.07325113
7.42094869,-0.01587108,0.00000000
7.42104869,-0.01587108,0.34183860
7.42114869,-0.01098767,0.19533630
7.42124869,-0.00610426,0.26858750
7.42134869,-0.02685875,0.26858750
7.42144869,-0.01098767,0.26858750
7.42154869,0.00000000,-0.07325113
7.42164869,-0.01587108,0.19533630
7.42174869,-0.01098767,0.34183860
7.42184869,-0.01587108,0.19533630
7.42194869,-0.01587108,0.00000000
7.42204869,-0.01587108,0.06104260
7.42214869,-0.01587108,0.26858750
7.42224869,-0.02685875,0.40288120
7.42234869,-0.02197534,0.34183860
7.42244869,-0.01098767,0.34183860
7.42254869,-0.01098767,0.34183860
7.42264869,-0.01587108,0.40288120
7.42274869,-0.02197534,0.06104260
7.42284869,-0.02197534,0.13429370
7.42294869,-0.01587108,0.19533630
7.42304869,-0.00610426,0.26858750
7.42314869,-0.01098767,0.19533630
7.42324869,-0.00610426,0.13429370
7.42334869,-0.01098767,0.26858750
7.42344869,-0.02197534,0.40288120
7.42354869,-0.01587108,0.26858750
7.42364869,-0.01587108,0.19533630
7.42374869,-0.01587108,0.19533630
7.42384869,-0.01587108,0.13429370
7.42394869,-0.00610426,0.19533630
7.42404869,-0.01098767,0.19533630
7.42414869,-0.02197534,0.19533630
7.42424869,-0.00610426,0.26858750
7.42434869,-0.01098767,0.34183860
7.42444869,-0.00610426,0.26858750
7.42454869,-0.01098767,0.26858750
7.42464869,-0.01587108,0.40288120
7.42474869,-0.01098767,0.19533630
7.42484869,-0.01098767,-0.07325113
7.42494869,-0.00610426,0.06104260
7.42504869,-0.01587108,0.06104260
7.42514869,-0.01587108,0.34183860
7.42524869,-0.01587108,0.06104260
7.42534869,-0.01587108,0.34183860
7.42544869,0.00000000,0.00000000
7.42554869,0.00000000,0.26858750
7.42564869,-0.01587108,0.26858750
7.42574869,-0.02197534,0.19533630
7.42584869,-0.01587108,0.13429370
7.42594869,-0.02197534,0.13429370
7.42604869,-0.01098767,0.00000000
7.42614869,-0.01098767,-0.07325113
7.42624869,-0.01098767,0.26858750
7.42634869,-0.01098767,0.19533630
7.42644869,-0.02685875,0.47613230
7.42654869,-0.01098767,0.19533630
7.42664869,-0.01098767,0.19533630
7.42674869,-0.02197534,0.06104260
7.42684869,-0.02197534,0.06104260
7.42694869,-0.01587108,0.06104260
7.42704869,-0.00610426,0.06104260
7.42714869,-0.02197534,0.06104260
7.42724869,-0.01098767,0.13429370
7.42734869,-0.01098767,0.34183860
7.42744869,-0.01587108,0.34183860
7.42754869,-0.01098767,0.34183860
7.42764869,-0.02197534,0.34183860
7.42774869,-0.01098767,0.06104260
7.42784869,-0.00610426,0.06104260
7.42794869,-0.01587108,-0.07325113
7.42804869,-0.02197534,0.06104260
7.42814869,-0.01587108,0.13429370
7.42824869,-0.01098767,0.00000000
7.42834869,-0.01587108,0.40288120
7.42844869,-0.01587108,0.26858750
7.42854869,-0.01098767,0.06104260
7.42864869,-0.01587108,0.19533630
7.42874869,-0.01098767,-0.14650230
7.42884869,-0.01587108,0.00000000
7.42894869,-0.01587108,-0.14650230
7.42904869,-0.01098767,0.13429370
7.42914869,-0.02197534,0.19533630
7.42924869,-0.02197534,0.19533630
7.42934869,-0.01587108,0.13429370
7.42944869,-0.02197534,0.26858750
7.42954869,-0.02197534,0.34183860
7.42964869,-0.01098767,0.34183860
7.42974869,-0.01587108,0.00000000
7.42984869,-0.01587108,-0.07325113
7.42994869,-0.02197534,0.19533630
7.43004869,-0.01098767,0.13429370
7.43014869,-0.01098767,-0.07325113
7.43024869,-0.01587108,0.13429370
7.43034869,-0.01587108,0.00000000
7.43044869,-0.02685875,0.00000000
7.43054869,-0.01587108,0.00000000
7.43064869,-0.02197534,0.19533630
7.43074869,-0.01587108,0.06104260
7.43084869,-0.00610426,0.00000000
7.43094869,-0.02197534,0.00000000
7.43104869,-0.01098767,0.00000000
7.43114869,-0.01587108,0.00000000
7.43124869,-0.02197534,-0.07325113
7.43134869,-0.00610426,0.13429370
7.43144869,0.00000000,0.26858750
7.43154869,-0.01098767,0.00000000
7.43164869,-0.00610426,0.13429370
7.43174869,-0.02197534,0.26858750
7.43184869,0.00000000,0.00000000
7.43194869,-0.01587108,0.19533630
7.43204869,-0.01587108,0.00000000
7.43214869,-0.02197534,0.19533630
7.43224869,-0.02685875,-0.07325113
7.43234869,-0.01587108,0.13429370
7.43244869,-0.01587108,0.06104260
7.43254869,-0.02197534,0.13429370
7.43264869,-0.01098767,0.13429370
7.43274869,-0.01587108,0.13429370
7.43284869,-0.01098767,0.13429370
7.43294869,-0.02197534,-0.07325113
7.43304869,-0.01098767,0.13429370
7.43314869,-0.02197534,0.26858750
7.43324869,-0.01587108,0.00000000
7.43334869,-0.01587108,0.06104260
7.43344869,-0.01587108,-0.07325113
7.43354869,-0.01587108,0.13429370
7.43364869,-0.02197534,0.13429370
7.43374869,-0.01587108,0.19533630
7.43384869,-0.00610426,0.19533630
7.43394869,-0.01098767,0.13429370
7.43404869,-0.02197534,0.00000000
7.43414869,-0.01587108,-0.07325113
7.43424869,-0.01587108,-0.07325113
7.43434869,-0.02197534,0.13429370
7.43444869,-0.02197534,0.06104260
7.43454869,-0.01587108,0.00000000
7.43464869,-0.01587108,0.13429370
7.43474869,-0.01587108,0.13429370
7.43484869,-0.01098767,0.19533630
7.43494869,-0.02197534,0.26858750
7.43504869,-0.00610426,0.13429370
7.43514869,-0.01587108,0.06104260
7.43524869,-0.01587108,0.13429370
7.43534869,-0.01587108,0.00000000
7.43544869,-0.00610426,0.00000000
7.43554869,-0.01098767,0.00000000
7.43564869,-0.01587108,0.06104260
7.43574869,-0.01587108,0.00000000
7.43584869,-0.01587108,0.06104260
7.43594869,-0.00610426,0.06104260
7.43604869,-0.00610426,0.06104260
7.43614869,-0.01587108,-0.07325113
7.43624869,-0.01587108,0.13429370
7.43634869,-0.02197534,-0.14650230
7.43644869,-0.01098767,0.19533630
7.43654869,-0.00610426,0.00000000
7.43664869,-0.01587108,0.00000000
7.43674869,-0.02685875,0.06104260
7.43684869,-0.01098767,0.19533630
7.43694869,-0.02197534,0.34183860
7.43704869,-0.00610426,0.06104260
7.43714869,-0.01587108,0.06104260
7.43724869,-0.01587108,-0.14650230
7.43734869,-0.01098767,0.00000000
7.43744869,-0.00610426,-0.07325113
7.43754869,-0.00610426,0.00000000
7.43764869,-0.01098767,0.06104260
7.43774869,-0.02197534,0.13429370
7.43784869,-0.00610426,0.06104260
7.43794869,-0.01098767,0.13429370
7.43804869,-0.01587108,0.19533630
7.43814869,-0.01098767,0.26858750
7.43824869,-0.01098767,0.06104260
7.43834869,-0.01098767,0.19533630
7.43844869,-0.02197534,0.00000000
7.43854869,-0.01098767,-0.07325113
7.43864869,-0.00610426,0.06104260
7.43874869,-0.02685875,0.00000000
7.43884869,-0.01587108,0.06104260
7.43894869,-0.01587108,0.00000000
7.43904869,-0.01587108,0.13429370
7.43914869,-0.02197534,0.06104260
7.43924869,-0.01098767,0.34183860
7.43934869,-0.02685875,-0.07325113
7.43944869,-0.01587108,0.13429370
7.43954869,-0.02197534,0.00000000
7.43964869,-0.01587108,0.13429370
7.43974869,-0.01587108,0.19533630
7.43984869,-0.01587108,-0.07325113
7.43994869,-0.02685875,0.06104260
7.44004869,-0.01587108,0.26858750
7.44014869,-0.01587108,0.06104260
7.44024869,-0.01098767,0.13429370
7.44034869,-0.02685875,0.13429370
7.44044869,-0.01587108,0.06104260
7.44054869,-0.01587108,0.19533630
7.44064869,-0.01587108,0.00000000
7.44074869,-0.02197534,0.13429370
7.44084869,-0.01587108,-0.07325113
7.44094869,-0.02197534,0.13429370
7.44104869,-0.01587108,0.26858750
7.44114869,-0.01098767,0.13429370
7.44124869,-0.02197534,0.13429370
7.44134869,-0.01587108,0.13429370
7.44144869,-0.01098767,0.00000000
7.44154869,-0.00610426,0.06104260
7.44164869,-0.00610426,0.13429370
7.44174869,-0.01587108,0.13429370
7.44184869,-0.01098767,0.34183860
7.44194869,-0.01098767,0.06104260
7.44204869,-0.01098767,0.19533630
7.44214869,-0.01098767,0.19533630
7.44224869,-0.01098767,0.34183860
7.44234869,-0.01587108,0.13429370
7.44244869,-0.00610426,0.00000000
7.44254869,-0.01587108,0.00000000
7.44264869,-0.02197534,0.13429370
7.44274869,0.00000000,0.00000000
7.44284869,-0.01587108,0.00000000
7.44294869,-0.02197534,0.13429370
7.44304869,-0.01587108,0.06104260
7.44314869,-0.01098767,0.19533630
7.44324869,-0.01587108,0.26858750
7.44334869,-0.01098767,0.13429370
7.44344869,-0.02197534,0.13429370
7.44354869,-0.02197534,0.06104260
7.44364869,-0.01098767,0.06104260
7.44374869,-0.01587108,0.13429370
7.44384869,-0.01587108,0.06104260
7.44394869,-0.01098767,0.19533630
7.44404869,-0.01098767,0.00000000
7.44414869,-0.01098767,0.40288120
7.44424869,-0.02197534,0.26858750
7.44434869,-0.00610426,0.19533630
7.44444869,-0.01587108,0.13429370
7.44454869,-0.02197534,0.00000000
7.44464869,-0.02197534,0.13429370
7.44474869,-0.01098767,0.06104260
7.44484869,-0.01587108,0.19533630
7.44494869,-0.02197534,0.19533630
7.44504869,-0.01098767,0.06104260
7.44514869,-0.01587108,0.34183860
7.44524869,-0.01587108,0.13429370
7.44534869,-0.00610426,0.06104260
7.44544869,-0.00610426,0.26858750
7.44554869,-0.01587108,0.00000000
7.44564869,-0.01587108,0.06104260
7.44574869,-0.01098767,0.00000000
7.44584869,-0.01587108,0.13429370
7.44594869,-0.01098767,0.19533630
7.44604869,-0.01098767,-0.07325113
7.44614869,-0.01098767,0.13429370
7.44624869,-0.01098767,0.19533630
7.44634869,-0.01098767,0.19533630
7.44644869,-0.01098767,0.26858750
7.44654869,-0.02197534,0.26858750
7.44664869,-0.01098767,0.13429370
7.44674869,-0.01587108,-0.07325113
7.44684869,-0.02197534,0.00000000
7.44694869,-0.02685875,0.00000000
7.44704869,-0.01587108,-0.07325113
7.44714869,-0.01098767,0.26858750
7.44724869,-0.02197534,-0.07325113
7.44734869,-0.02685875,0.19533630
7.44744869,-0.01587108,0.40288120
7.44754869,-0.01587108,0.06104260
7.44764869,-0.02197534,0.13429370
7.44774869,-0.01587108,0.06104260
7.44784869,-0.02197534,-0.07325113
7.44794869,-0.01587108,-0.07325113
7.44804869,-0.02685875,0.00000000
7.44814869,-0.01587108,0.26858750
7.44824869,-0.02197534,0.00000000
7.44834869,-0.01098767,0.26858750
7.44844869,-0.01587108,0.19533630
7.44854869,-0.01587108,0.34183860
7.44864869,-0.01098767,0.00000000
7.44874869,-0.01098767,-0.07325113
7.44884869,-0.02197534,0.00000000
7.44894869,-0.01098767,-0.14650230
7.44904869,-0.00610426,0.13429370
7.44914869,-0.01587108,0.26858750
7.44924869,-0.02197534,0.13429370
7.44934869,-0.02685875,0.13429370
7.44944869,-0.01587108,0.26858750
7.44954869,-0.00610426,0.34183860
7.44964869,-0.03174216,0.19533630
7.44974869,-0.01098767,0.00000000
7.44984869,-0.01098767,-0.07325113
7.44994869,-0.02685875,-0.20754490
7.45004869,-0.01587108,0.06104260
7.45014869,-0.02197534,0.00000000
7.45024869,-0.02685875,0.19533630
7.45034869,-0.00610426,0.26858750
7.45044869,-0.02685875,0.19533630
7.45054869,-0.02197534,0.40288120
7.45064869,-0.02197534,0.19533630
7.45074869,-0.02685875,0.00000000
7.45084869,-0.02197534,-0.07325113
7.45094869,-0.01587108,-0.14650230
7.45104869,-0.01098767,-0.14650230
7.45114869,-0.01587108,-0.07325113
7.45124869,-0.02197534,0.26858750
7.45134869,-0.02685875,0.13429370
7.45144869,-0.01098767,0.00000000
7.45154869,-0.01098767,0.13429370
