Time,Channel A,Channel B
5.84288711,-0.01587108,0.13429370
5.84298711,-0.01587108,0.26858750
5.84308711,-0.00610426,0.40288120
5.84318711,-0.00610426,0.54938350
5.84328711,-0.01587108,0.40288120
5.84338711,-0.00610426,0.13429370
5.84348711,-0.02197534,0.13429370
5.84358711,0.00000000,0.00000000
5.84368711,-0.01098767,0.13429370
5.84378711,-0.01587108,0.34183860
5.84388711,-0.01098767,0.34183860
5.84398711,0.00000000,0.26858750
5.84408711,-0.01098767,0.47613230
5.84418711,0.00000000,0.34183860
5.84428710,-0.01098767,0.26858750
5.84438710,-0.01587108,0.00000000
5.84448710,-0.00610426,0.00000000
5.84458710,0.00488341,0.13429370
5.84468710,-0.01098767,0.13429370
5.84478710,-0.01587108,0.34183860
5.84488710,-0.01098767,0.47613230
5.84498710,-0.01098767,0.34183860
5.84508710,-0.00610426,0.40288120
5.84518710,0.00488341,0.26858750
5.84528710,-0.01587108,0.06104260
5.84538710,-0.00610426,0.00000000
5.84548710,-0.01587108,0.06104260
5.84558710,-0.01587108,0.06104260
5.84568710,-0.01098767,0.19533630
5.84578710,-0.01098767,0.13429370
5.84588710,0.00000000,0.26858750
5.84598710,-0.01098767,0.26858750
5.84608710,-0.01587108,0.06104260
5.84618710,-0.01098767,0.13429370
5.84628710,-0.00610426,0.34183860
5.84638710,-0.01098767,0.00000000
5.84648710,-0.00610426,-0.07325113
5.84658710,-0.00610426,-0.20754490
5.84668710,-0.01098767,0.06104260
5.84678710,-0.00610426,0.13429370
5.84688710,-0.00610426,0.26858750
5.84698710,0.00000000,0.19533630
5.84708710,-0.02197534,0.26858750
5.84718710,-0.00610426,0.19533630
5.84728710,-0.01587108,0.34183860
5.84738710,-0.00610426,0.13429370
5.84748710,-0.01098767,0.13429370
5.84758710,0.00000000,-0.14650230
5.84768710,-0.01098767,0.06104260
5.84778710,-0.01098767,0.06104260
5.84788710,-0.01587108,0.06104260
5.84798710,0.00000000,0.00000000
5.84808710,-0.01098767,0.19533630
5.84818710,-0.00610426,0.19533630
5.84828710,-0.01587108,0.26858750
5.84838710,-0.02197534,0.13429370
5.84848710,-0.00610426,0.06104260
5.84858710,-0.01587108,0.06104260
5.84868710,0.00000000,-0.20754490
5.84878710,-0.01587108,0.26858750
5.84888710,-0.01587108,0.06104260
5.84898710,-0.00610426,0.34183860
5.84908710,-0.00610426,0.13429370
5.84918710,-0.03174216,0.13429370
5.84928710,-0.01098767,0.34183860
5.84938710,-0.02685875,0.34183860
5.84948710,-0.01587108,0.06104260
5.84958710,-0.01098767,0.00000000
5.84968710,-0.01098767,0.13429370
5.84978710,-0.01587108,0.00000000
5.84988710,0.00000000,0.13429370
5.84998710,-0.02197534,0.13429370
5.85008710,-0.01098767,0.19533630
5.85018710,-0.01098767,0.34183860
5.85028710,-0.01098767,0.26858750
5.85038710,-0.01098767,0.19533630
5.85048710,-0.01098767,0.13429370
5.85058710,-0.00610426,0.34183860
5.85068710,-0.01587108,0.00000000
5.85078710,-0.01098767,-0.14650230
5.85088710,-0.00610426,0.19533630
5.85098710,-0.01587108,0.40288120
5.85108710,-0.00610426,0.06104260
5.85118710,-0.01587108,0.13429370
5.85128710,-0.01098767,0.40288120
5.85138710,0.00000000,0.19533630
5.85148710,-0.01098767,0.40288120
5.85158710,-0.01587108,0.34183860
5.85168710,0.00000000,0.19533630
5.85178710,-0.01587108,0.26858750
5.85188710,-0.01098767,0.13429370
5.85198710,-0.01587108,0.19533630
5.85208710,-0.01587108,0.19533630
5.85218710,-0.00610426,0.34183860
5.85228710,-0.01587108,0.13429370
5.85238710,-0.02197534,0.47613230
5.85248710,-0.02685875,0.13429370
5.85258710,-0.01098767,0.13429370
5.85268710,-0.00610426,0.13429370
5.85278710,-0.02197534,0.13429370
5.85288710,-0.02197534,0.26858750
5.85298710,-0.01587108,0.34183860
5.85308710,-0.02197534,0.19533630
5.85318710,0.00000000,0.06104260
5.85328710,-0.01098767,0.13429370
5.85338710,-0.01587108,0.26858750
5.85348710,-0.01098767,0.19533630
5.85358710,-0.01098767,0.13429370
5.85368710,-0.01098767,0.26858750
5.85378710,-0.01098767,0.19533630
5.85388710,-0.01098767,0.26858750
5.85398710,-0.00610426,0.13429370
5.85408710,-0.00610426,0.13429370
5.85418710,-0.02685875,0.19533630
5.85428710,0.00000000,0.19533630
5.85438710,-0.01587108,0.13429370
5.85448710,-0.01098767,0.34183860
5.85458710,-0.01587108,0.26858750
5.85468710,-0.00610426,0.13429370
5.85478710,-0.01587108,0.34183860
5.85488710,-0.02685875,0.19533630
5.85498710,-0.00610426,0.00000000
5.85508710,-0.01098767,0.26858750
5.85518710,-0.01587108,0.06104260
5.85528710,-0.01098767,0.06104260
5.85538710,-0.01587108,0.19533630
5.85548710,-0.01098767,0.13429370
5.85558710,-0.01587108,0.26858750
5.85568710,-0.02197534,0.40288120
5.85578710,-0.01587108,0.40288120
5.85588710,-0.01587108,0.34183860
5.85598710,-0.00610426,0.26858750
5.85608710,-0.02197534,0.19533630
5.85618710,-0.01098767,0.13429370
5.85628710,-0.01587108,0.47613230
5.85638710,-0.01098767,0.13429370
5.85648710,-0.00610426,0.40288120
5.85658710,-0.00610426,0.26858750
5.85668710,-0.01587108,0.40288120
5.85678710,0.00488341,0.19533630
5.85688710,-0.01098767,0.26858750
5.85698710,-0.01587108,0.34183860
5.85708710,-0.01587108,0.06104260
5.85718710,-0.00610426,0.06104260
5.85728710,-0.01098767,0.13429370
5.85738710,-0.01098767,0.06104260
5.85748710,0.00000000,0.26858750
5.85758710,-0.00610426,0.40288120
5.85768710,0.00000000,0.54938350
5.85778710,-0.01098767,0.61042610
5.85788710,-0.01587108,0.13429370
5.85798710,-0.01098767,0.26858750
5.85808710,-0.01098767,0.19533630
5.85818710,-0.01587108,0.13429370
5.85828710,-0.00610426,0.06104260
5.85838710,-0.00610426,0.26858750
5.85848710,-0.01587108,0.13429370
5.85858710,-0.02197534,0.47613230
5.85868710,0.00000000,0.40288120
5.85878710,-0.02685875,0.40288120
5.85888710,-0.01587108,0.47613230
5.85898710,-0.01098767,0.13429370
5.85908710,-0.01587108,0.06104260
5.85918710,0.00000000,0.19533630
5.85928710,-0.00610426,-0.14650230
5.85938710,-0.01098767,0.00000000
5.85948710,-0.01098767,0.26858750
5.85958710,-0.00610426,0.47613230
5.85968710,-0.00610426,0.40288120
5.85978710,-0.01587108,0.34183860
5.85988710,-0.01098767,0.19533630
5.85998710,-0.01098767,0.06104260
5.86008710,-0.01098767,0.06104260
5.86018710,-0.01587108,0.13429370
5.86028710,0.00000000,0.26858750
5.86038710,-0.01098767,0.26858750
5.86048710,-0.00610426,0.26858750
5.86058710,-0.01098767,0.34183860
5.86068710,-0.02197534,0.47613230
5.86078710,-0.01098767,0.40288120
5.86088710,-0.01098767,0.40288120
5.86098710,-0.01098767,0.19533630
5.86108710,-0.01098767,0.00000000
5.86118710,-0.00610426,-0.07325113
5.86128710,-0.01587108,0.06104260
5.86138710,-0.01098767,0.19533630
5.86148710,-0.01587108,0.40288120
5.86158710,-0.01098767,0.40288120
5.86168710,-0.01098767,0.47613230
5.86178710,-0.00610426,0.47613230
5.86188710,-0.01587108,0.19533630
5.86198710,-0.01098767,0.19533630
5.86208710,-0.00610426,-0.07325113
5.86218710,-0.00610426,-0.07325113
5.86228710,-0.00610426,0.26858750
5.86238710,-0.01587108,0.26858750
5.86248710,-0.00610426,0.47613230
5.86258710,-0.00610426,0.68367720
5.86268710,-0.01587108,0.13429370
5.86278710,-0.01098767,0.13429370
5.86288710,-0.01587108,0.34183860
5.86298710,-0.01098767,0.19533630
5.86308710,-0.01587108,0.13429370
5.86318710,0.00000000,0.06104260
5.86328710,-0.00610426,0.13429370
5.86338710,-0.01587108,0.19533630
5.86348710,-0.01587108,0.26858750
5.86358710,-0.00610426,0.47613230
5.86368710,-0.00610426,0.40288120
5.86378710,-0.02197534,0.34183860
5.86388710,-0.00610426,0.19533630
5.86398710,-0.01587108,0.19533630
5.86408710,-0.00610426,0.13429370
5.86418710,-0.01098767,0.19533630
5.86428710,-0.01098767,0.19533630
5.86438710,-0.01587108,0.34183860
5.86448710,0.00000000,0.26858750
5.86458710,-0.00610426,0.13429370
5.86468710,-0.00610426,0.26858750
5.86478710,-0.01587108,0.06104260
5.86488710,-0.00610426,0.34183860
5.86498710,-0.02197534,0.00000000
5.86508710,-0.02197534,0.06104260
5.86518710,-0.01098767,0.06104260
5.86528710,-0.00610426,0.13429370
5.86538710,-0.01098767,0.13429370
5.86548710,-0.01587108,0.26858750
5.86558710,-0.01098767,0.00000000
5.86568710,-0.00610426,0.40288120
5.86578710,-0.00610426,0.13429370
5.86588710,-0.00610426,0.13429370
5.86598710,-0.01098767,0.19533630
5.86608710,0.00976682,0.13429370
5.86618710,-0.02197534,0.19533630
5.86628710,-0.02197534,0.06104260
5.86638710,-0.00610426,0.26858750
5.86648710,-0.01587108,0.13429370
5.86658710,-0.00610426,-0.07325113
5.86668710,-0.01098767,0.19533630
5.86678710,0.00000000,0.13429370
5.86688710,0.00000000,0.00000000
5.86698710,-0.00610426,0.19533630
5.86708710,-0.01587108,0.19533630
5.86718710,-0.01098767,0.19533630
5.86728710,-0.01098767,0.19533630
5.86738710,-0.01098767,0.19533630
5.86748710,-0.01098767,0.06104260
5.86758710,-0.00610426,0.06104260
5.86768710,-0.01587108,0.19533630
5.86778710,0.00000000,0.19533630
5.86788710,-0.01587108,0.19533630
5.86798710,-0.01098767,0.13429370
5.86808710,-0.00610426,0.13429370
5.86818710,-0.01587108,0.40288120
5.86828710,-0.01098767,0.13429370
5.86838710,-0.00610426,0.13429370
5.86848710,-0.01098767,0.19533630
5.86858710,-0.01098767,0.13429370
5.86868710,-0.00610426,0.06104260
5.86878710,-0.00610426,0.13429370
5.86888710,-0.01587108,-0.07325113
5.86898710,-0.00610426,0.13429370
5.86908710,-0.01098767,0.19533630
5.86918710,-0.01098767,0.19533630
5.86928710,-0.01587108,0.40288120
5.86938710,-0.00610426,0.19533630
5.86948710,-0.01098767,0.26858750
5.86958710,0.00000000,0.13429370
5.86968710,0.00488341,0.19533630
5.86978710,-0.01098767,-0.07325113
5.86988710,0.00000000,0.19533630
5.86998710,-0.02197534,0.40288120
5.87008710,-0.02197534,0.26858750
5.87018710,-0.02197534,0.26858750
5.87028710,-0.02197534,0.34183860
5.87038710,-0.02197534,0.40288120
5.87048710,-0.01098767,0.19533630
5.87058710,-0.00610426,0.19533630
5.87068710,-0.00610426,0.34183860
5.87078710,0.00000000,0.06104260
5.87088710,-0.01587108,0.19533630
5.87098710,-0.01587108,0.34183860
5.87108710,0.00000000,0.47613230
5.87118710,-0.01098767,0.26858750
5.87128710,-0.01098767,0.19533630
5.87138710,-0.00610426,0.19533630
5.87148710,-0.01098767,0.26858750
5.87158710,-0.01587108,0.34183860
5.87168710,0.00488341,0.13429370
5.87178710,-0.01587108,0.19533630
5.87188710,-0.01098767,0.19533630
5.87198710,-0.01098767,0.19533630
5.87208710,-0.01098767,0.19533630
5.87218710,-0.01587108,0.34183860
5.87228710,-0.01098767,0.19533630
5.87238710,-0.01098767,0.34183860
5.87248710,-0.01587108,0.13429370
5.87258710,-0.00610426,0.26858750
5.87268710,-0.01587108,0.00000000
5.87278710,-0.02197534,0.19533630
5.87288710,-0.00610426,0.19533630
5.87298710,0.00000000,0.13429370
5.87308710,-0.01098767,0.26858750
5.87318710,-0.00610426,0.40288120
5.87328710,-0.00610426,0.26858750
5.87338710,-0.00610426,0.26858750
5.87348710,-0.01587108,0.13429370
5.87358710,0.00000000,0.06104260
5.87368710,-0.01587108,0.06104260
5.87378710,-0.01098767,0.13429370
5.87388710,-0.01587108,0.19533630
5.87398710,-0.01098767,0.26858750
5.87408710,-0.01098767,0.34183860
5.87418710,-0.01098767,0.13429370
5.87428710,-0.00610426,0.47613230
5.87438710,-0.01098767,0.19533630
5.87448710,-0.01098767,0.00000000
5.87458710,-0.00610426,0.06104260
5.87468710,-0.01587108,0.06104260
5.87478710,-0.01098767,0.13429370
5.87488710,-0.01098767,0.34183860
5.87498710,-0.01098767,0.13429370
5.87508710,-0.02197534,0.34183860
5.87518710,-0.00610426,0.13429370
5.87528710,-0.01587108,0.19533630
5.87538710,-0.02197534,0.00000000
5.87548710,-0.01587108,0.06104260
5.87558710,-0.01587108,0.06104260
5.87568710,-0.01587108,0.06104260
5.87578710,-0.01587108,0.13429370
5.87588710,-0.01587108,0.19533630
5.87598710,-0.01587108,0.13429370
5.87608710,-0.01587108,0.13429370
5.87618710,-0.01587108,0.26858750
5.87628710,-0.00610426,0.34183860
5.87638710,-0.01098767,0.19533630
5.87648710,-0.00610426,0.19533630
5.87658710,-0.01098767,0.34183860
5.87668710,-0.01587108,0.19533630
5.87678710,-0.02685875,0.19533630
5.87688710,-0.01098767,0.19533630
5.87698710,-0.00610426,0.34183860
5.87708710,-0.01098767,0.13429370
5.87718710,-0.01098767,0.34183860
5.87728710,-0.01587108,0.26858750
5.87738710,-0.01098767,0.26858750
5.87748710,-0.01587108,0.06104260
5.87758710,-0.01098767,0.00000000
5.87768710,-0.01098767,0.06104260
5.87778710,-0.00610426,0.13429370
5.87788710,-0.00610426,0.06104260
5.87798710,-0.01098767,0.26858750
5.87808710,-0.02685875,0.26858750
5.87818710,-0.01098767,0.06104260
5.87828710,-0.00610426,0.06104260
5.87838710,-0.00610426,0.19533630
5.87848710,-0.01098767,0.06104260
5.87858710,-0.01098767,0.00000000
5.87868710,0.00000000,0.13429370
5.87878710,-0.01098767,0.26858750
5.87888710,-0.00610426,0.00000000
5.87898710,-0.01587108,0.06104260
5.87908710,-0.00610426,0.13429370
5.87918710,-0.00610426,0.00000000
5.87928710,-0.01098767,-0.07325113
5.87938710,-0.01587108,0.19533630
5.87948710,-0.00610426,0.19533630
5.87958710,-0.00610426,0.19533630
5.87968710,-0.01098767,0.13429370
5.87978710,-0.01098767,0.19533630
5.87988710,-0.01098767,0.26858750
5.87998710,0.00488341,0.19533630
5.88008710,-0.02197534,0.19533630
5.88018710,-0.01098767,0.00000000
5.88028710,-0.01587108,0.13429370
5.88038710,-0.01098767,0.00000000
5.88048710,-0.00610426,0.19533630
5.88058710,-0.01098767,0.26858750
5.88068710,-0.01098767,0.19533630
5.88078710,-0.01098767,0.26858750
5.88088710,-0.01098767,0.19533630
5.88098710,-0.01587108,0.13429370
5.88108710,-0.01587108,0.34183860
5.88118710,-0.00610426,0.19533630
5.88128710,-0.01098767,0.13429370
5.88138710,-0.00610426,0.00000000
5.88148710,0.00000000,0.34183860
5.88158710,-0.00610426,0.19533630
5.88168710,-0.02197534,0.34183860
5.88178710,-0.01587108,0.13429370
5.88188710,-0.01098767,0.26858750
5.88198710,-0.00610426,0.13429370
5.88208710,-0.01098767,0.06104260
5.88218710,0.00000000,0.26858750
5.88228710,-0.01098767,0.06104260
5.88238710,-0.01098767,0.19533630
5.88248710,-0.02685875,0.19533630
5.88258710,-0.01587108,0.13429370
5.88268710,-0.01098767,0.26858750
5.88278710,-0.01098767,0.00000000
5.88288710,-0.01587108,0.13429370
5.88298710,-0.01587108,0.26858750
5.88308710,-0.01587108,0.19533630
5.88318710,-0.00610426,0.13429370
5.88328710,-0.01098767,0.19533630
5.88338710,0.00000000,0.26858750
5.88348710,-0.01587108,0.06104260
5.88358710,-0.00610426,0.19533630
5.88368710,0.00000000,0.40288120
5.88378710,0.00488341,0.19533630
5.88388710,0.00488341,0.13429370
5.88398710,-0.01098767,0.26858750
5.88408710,0.00000000,0.13429370
5.88418710,-0.00610426,0.26858750
5.88428710,-0.01587108,0.34183860
5.88438710,-0.01587108,0.19533630
5.88448710,-0.00610426,0.34183860
5.88458710,-0.01098767,0.34183860
5.88468710,-0.01098767,0.34183860
5.88478710,-0.01587108,0.34183860
5.88488710,-0.00610426,0.26858750
5.88498710,-0.00610426,0.26858750
5.88508710,-0.01098767,0.34183860
5.88518710,-0.01587108,0.13429370
5.88528710,-0.01098767,0.47613230
5.88538710,-0.01098767,0.40288120
5.88548710,-0.01098767,0.19533630
5.88558710,-0.01587108,0.40288120
5.88568710,-0.00610426,0.40288120
5.88578710,-0.01098767,0.06104260
5.88588710,-0.01587108,0.13429370
5.88598710,-0.00610426,0.26858750
5.88608710,-0.01098767,0.13429370
5.88618710,-0.00610426,0.34183860
5.88628710,-0.01587108,0.19533630
5.88638710,-0.01098767,0.34183860
5.88648710,-0.01587108,0.19533630
5.88658710,-0.01587108,0.26858750
5.88668710,-0.01098767,0.00000000
5.88678710,-0.01098767,0.26858750
5.88688710,-0.01587108,0.19533630
5.88698710,-0.01587108,0.13429370
5.88708710,-0.01098767,0.34183860
5.88718710,-0.01098767,0.26858750
5.88728710,-0.01098767,0.19533630
5.88738710,-0.00610426,0.26858750
5.88748710,-0.01098767,0.47613230
5.88758710,-0.01587108,0.26858750
5.88768710,-0.01587108,0.06104260
5.88778710,-0.00610426,0.19533630
5.88788710,-0.01098767,0.19533630
5.88798710,0.00000000,-0.07325113
5.88808710,-0.01098767,0.13429370
5.88818710,-0.01098767,0.34183860
5.88828710,-0.00610426,0.26858750
5.88838710,-0.00610426,0.40288120
5.88848710,-0.00610426,0.40288120
5.88858710,-0.00610426,0.34183860
5.88868710,-0.01098767,0.34183860
5.88878710,-0.00610426,0.13429370
5.88888710,-0.02685875,-0.14650230
5.88898710,-0.01587108,0.13429370
5.88908710,-0.01098767,0.00000000
5.88918710,0.00000000,0.40288120
5.88928710,-0.00610426,0.26858750
5.88938710,-0.01098767,0.47613230
5.88948710,-0.01098767,0.19533630
5.88958710,-0.01098767,0.19533630
5.88968710,0.00000000,0.19533630
5.88978710,-0.01098767,0.34183860
5.88988710,-0.01098767,-0.14650230
5.88998710,-0.00610426,0.26858750
5.89008710,-0.01098767,-0.07325113
5.89018710,-0.00610426,0.26858750
5.89028710,-0.02197534,0.40288120
5.89038710,-0.01098767,0.47613230
5.89048710,-0.01098767,0.34183860
5.89058710,-0.01098767,0.47613230
5.89068710,-0.01098767,0.19533630
5.89078710,0.00000000,0.00000000
5.89088710,-0.01587108,0.00000000
5.89098710,-0.01587108,0.13429370
5.89108710,0.00000000,0.34183860
5.89118710,-0.01098767,0.34183860
5.89128710,0.00000000,0.40288120
5.89138710,0.00000000,0.47613230
5.89148710,-0.01587108,0.34183860
5.89158710,-0.00610426,0.54938350
5.89168710,0.00488341,0.19533630
5.89178710,-0.01098767,-0.07325113
5.89188710,0.00000000,0.00000000
5.89198710,-0.01098767,-0.07325113
5.89208710,-0.01587108,0.13429370
5.89218710,-0.00610426,0.13429370
5.89228710,-0.01587108,0.54938350
5.89238710,-0.02197534,0.34183860
5.89248710,-0.01098767,0.34183860
5.89258710,-0.01098767,0.19533630
5.89268710,-0.01587108,0.06104260
5.89278710,-0.01587108,0.00000000
5.89288710,-0.02197534,0.06104260
5.89298710,-0.01587108,0.13429370
5.89308710,-0.00610426,0.13429370
5.89318710,-0.00610426,0.26858750
5.89328710,-0.01098767,0.26858750
5.89338710,-0.01098767,0.61042610
5.89348710,-0.01098767,0.40288120
5.89358710,0.00000000,0.40288120
5.89368710,-0.00610426,0.00000000
5.89378710,-0.00610426,0.13429370
5.89388710,0.00000000,-0.14650230
5.89398710,-0.01098767,0.00000000
5.89408710,-0.00610426,0.26858750
5.89418710,-0.00610426,0.19533630
5.89428710,-0.01098767,0.54938350
5.89438710,-0.01098767,0.54938350
5.89448710,-0.00610426,0.19533630
5.89458710,-0.01098767,0.47613230
5.89468710,-0.01098767,0.19533630
5.89478710,0.00000000,0.06104260
5.89488710,-0.01098767,0.13429370
5.89498710,-0.01098767,0.13429370
5.89508710,-0.01587108,0.34183860
5.89518710,-0.01098767,0.47613230
5.89528710,-0.01098767,0.54938350
5.89538710,-0.01587108,0.61042610
5.89548710,-0.02197534,0.61042610
5.89558710,-0.01587108,0.34183860
5.89568710,-0.01098767,0.26858750
5.89578710,-0.01587108,0.19533630
5.89588710,-0.01098767,0.06104260
5.89598710,-0.02197534,0.19533630
5.89608710,-0.01587108,0.06104260
5.89618710,-0.00610426,0.34183860
5.89628710,-0.02197534,0.40288120
5.89638710,-0.01587108,0.47613230
5.89648710,-0.01587108,0.34183860
5.89658710,-0.02197534,0.19533630
5.89668710,-0.01098767,0.19533630
5.89678710,-0.02197534,0.00000000
5.89688710,-0.01587108,0.00000000
5.89698710,-0.01587108,0.00000000
5.89708710,-0.01098767,0.19533630
5.89718710,-0.00610426,0.54938350
5.89728710,-0.01587108,0.47613230
5.89738710,-0.02197534,0.40288120
5.89748710,-0.01098767,0.40288120
5.89758710,-0.00610426,0.34183860
5.89768710,-0.01098767,0.06104260
5.89778710,-0.01098767,-0.07325113
5.89788710,-0.00610426,0.06104260
5.89798710,-0.01587108,0.40288120
5.89808710,0.00000000,0.06104260
5.89818710,-0.01587108,0.47613230
5.89828710,-0.00610426,0.47613230
5.89838710,-0.01587108,0.47613230
5.89848710,-0.01587108,0.40288120
5.89858710,-0.00610426,0.34183860
5.89868710,0.00000000,0.00000000
5.89878710,-0.00610426,0.06104260
5.89888710,-0.01587108,0.00000000
5.89898710,-0.01587108,0.19533630
5.89908710,-0.02197534,0.26858750
5.89918710,-0.01587108,0.47613230
5.89928710,-0.01587108,0.47613230
5.89938710,-0.00610426,0.54938350
5.89948710,-0.01587108,0.26858750
5.89958710,-0.01098767,0.06104260
5.89968710,-0.01587108,0.13429370
5.89978710,-0.01587108,0.00000000
5.89988710,-0.01587108,0.00000000
5.89998710,-0.01587108,0.13429370
5.90008710,-0.02197534,0.34183860
5.90018710,0.00488341,0.13429370
5.90028710,-0.01098767,0.47613230
5.90038710,-0.01587108,0.47613230
5.90048710,-0.01587108,0.26858750
5.90058710,-0.01098767,0.00000000
5.90068710,-0.01587108,0.06104260
5.90078710,-0.00610426,0.00000000
5.90088710,0.00000000,0.13429370
5.90098710,-0.01098767,0.13429370
5.90108710,-0.00610426,0.19533630
5.90118710,0.00000000,0.54938350
5.90128710,-0.01587108,0.54938350
5.90138710,-0.01587108,0.34183860
5.90148710,-0.00610426,0.40288120
5.90158710,-0.01098767,0.00000000
5.90168710,-0.00610426,-0.14650230
5.90178710,-0.01587108,-0.07325113
5.90188710,-0.00610426,-0.07325113
5.90198710,-0.00610426,0.34183860
5.90208710,0.00488341,0.26858750
5.90218710,-0.00610426,0.47613230
5.90228710,-0.01098767,0.61042610
5.90238710,-0.00610426,0.34183860
5.90248710,-0.01098767,0.13429370
5.90258710,-0.01098767,0.00000000
5.90268710,-0.01098767,0.19533630
5.90278710,-0.00610426,-0.14650230
5.90288710,-0.00610426,-0.14650230
5.90298710,-0.01587108,0.34183860
5.90308710,-0.01098767,0.47613230
5.90318710,0.00000000,0.61042610
5.90328710,-0.01587108,0.61042610
5.90338710,-0.01098767,0.47613230
5.90348710,-0.01098767,0.06104260
5.90358710,-0.01587108,0.00000000
5.90368710,-0.01098767,-0.14650230
5.90378710,-0.01587108,0.00000000
5.90388710,-0.00610426,-0.07325113
5.90398710,-0.00610426,0.34183860
5.90408710,-0.00610426,0.47613230
5.90418710,-0.01587108,0.54938350
5.90428710,0.00976682,0.61042610
5.90438710,-0.01587108,0.47613230
5.90448710,-0.01098767,0.26858750
5.90458710,-0.01587108,0.06104260
5.90468710,-0.01098767,-0.07325113
5.90478710,-0.00610426,-0.07325113
5.90488710,-0.01098767,-0.20754490
5.90498710,-0.01098767,0.19533630
5.90508710,-0.01098767,0.34183860
5.90518710,0.00000000,0.68367720
5.90528710,0.00488341,0.54938350
5.90538710,-0.01587108,0.47613230
5.90548710,-0.01098767,0.19533630
5.90558710,-0.00610426,0.00000000
5.90568710,-0.00610426,0.00000000
5.90578710,-0.01587108,-0.07325113
5.90588710,0.00000000,-0.07325113
5.90598710,0.00000000,0.19533630
5.90608710,-0.01587108,0.34183860
5.90618710,-0.00610426,0.61042610
5.90628710,-0.01587108,0.54938350
5.90638710,-0.01098767,0.34183860
5.90648710,-0.00610426,0.19533630
5.90658710,-0.02197534,0.13429370
5.90668710,0.00000000,-0.28079600
5.90678710,-0.00610426,-0.20754490
5.90688710,-0.00610426,0.00000000
5.90698710,-0.01098767,0.13429370
5.90708710,-0.02197534,0.47613230
5.90718710,-0.01587108,0.47613230
5.90728710,-0.01098767,0.40288120
5.90738710,-0.01098767,0.40288120
5.90748710,0.00000000,0.26858750
5.90758710,-0.01098767,0.06104260
5.90768710,-0.00610426,-0.07325113
5.90778710,-0.00610426,-0.07325113
5.90788710,-0.01098767,0.00000000
5.90798710,-0.01098767,0.13429370
5.90808710,-0.01587108,0.34183860
5.90818710,0.00488341,0.40288120
5.90828710,-0.01098767,0.40288120
5.90838710,0.00000000,0.54938350
5.90848710,0.00488341,0.19533630
5.90858710,-0.00610426,0.06104260
5.90868710,-0.00610426,0.00000000
5.90878710,-0.00610426,-0.20754490
5.90888710,-0.01587108,-0.28079600
5.90898710,-0.02197534,0.06104260
5.90908710,-0.01098767,0.26858750
5.90918710,-0.01587108,0.54938350
5.90928710,-0.00610426,0.61042610
5.90938710,-0.01587108,0.47613230
5.90948710,-0.01587108,0.40288120
5.90958710,0.00000000,-0.20754490
5.90968710,-0.02685875,0.00000000
5.90978710,-0.00610426,-0.28079600
5.90988710,-0.01587108,-0.14650230
5.90998710,-0.01098767,0.06104260
5.91008710,-0.01587108,0.26858750
5.91018710,-0.01098767,0.34183860
5.91028710,-0.01098767,0.47613230
5.91038710,-0.01098767,0.47613230
5.91048710,0.00000000,0.13429370
5.91058710,-0.01587108,0.34183860
5.91068710,-0.02197534,-0.07325113
5.91078710,-0.01587108,0.00000000
5.91088710,-0.01587108,-0.14650230
5.91098710,-0.02197534,0.19533630
5.91108710,-0.00610426,0.34183860
5.91118710,-0.01098767,0.19533630
5.91128710,-0.01587108,0.75692830
5.91138710,0.00000000,0.75692830
5.91148710,-0.01098767,0.34183860
5.91158710,-0.00610426,0.26858750
5.91168710,0.00000000,0.06104260
5.91178710,-0.01587108,-0.20754490
5.91188710,-0.01098767,0.06104260
5.91198710,-0.02685875,0.06104260
5.91208710,-0.01098767,0.34183860
5.91218710,-0.01587108,0.26858750
5.91228710,-0.01587108,0.34183860
5.91238710,0.00488341,0.40288120
5.91248710,-0.01098767,0.26858750
5.91258710,-0.00610426,0.26858750
5.91268710,0.00488341,0.13429370
5.91278710,-0.01098767,0.06104260
5.91288710,-0.01098767,0.00000000
5.91298710,-0.01098767,0.13429370
5.91308710,-0.00610426,0.13429370
5.91318710,-0.01587108,0.26858750
5.91328710,-0.01098767,0.34183860
5.91338710,-0.01098767,0.47613230
5.91348710,-0.01098767,0.34183860
5.91358710,-0.01098767,0.13429370
5.91368710,-0.01098767,0.19533630
5.91378710,-0.01098767,0.00000000
5.91388710,-0.01587108,-0.28079600
5.91398710,-0.00610426,-0.07325113
5.91408710,-0.01587108,0.13429370
5.91418710,-0.01098767,0.34183860
5.91428710,-0.01587108,0.40288120
5.91438710,0.00000000,0.34183860
5.91448710,0.00000000,0.40288120
5.91458710,-0.01587108,0.34183860
5.91468710,-0.01098767,0.19533630
5.91478710,-0.01587108,0.00000000
5.91488710,-0.00610426,0.00000000
5.91498710,-0.02197534,0.00000000
5.91508710,-0.01098767,0.13429370
5.91518710,-0.01587108,0.19533630
5.91528710,-0.01098767,0.26858750
5.91538710,-0.00610426,0.40288120
5.91548710,-0.00610426,0.34183860
5.91558710,-0.00610426,0.26858750
5.91568710,-0.01098767,0.13429370
5.91578710,-0.01098767,0.00000000
5.91588710,-0.01587108,0.13429370
5.91598710,-0.01098767,-0.20754490
5.91608710,0.00000000,0.19533630
5.91618710,-0.01587108,0.26858750
5.91628710,-0.01098767,0.34183860
5.91638710,-0.01587108,0.54938350
5.91648710,0.00000000,0.47613230
5.91658710,-0.01098767,0.34183860
