Time,Channel A,Channel B
8.40957252,0.00976682,0.26858750
8.40967252,-0.01098767,0.26858750
8.40977252,-0.00610426,0.19533630
8.40987252,-0.01098767,0.40288120
8.40997252,-0.01587108,0.13429370
8.41007252,-0.01587108,0.34183860
8.41017252,-0.01098767,0.19533630
8.41027252,-0.00610426,0.34183860
8.41037252,-0.01587108,0.26858750
8.41047252,-0.01098767,0.34183860
8.41057252,0.00488341,0.26858750
8.41067252,-0.01587108,0.06104260
8.41077252,0.00000000,0.13429370
8.41087252,-0.01098767,0.13429370
8.41097252,-0.00610426,0.19533630
8.41107252,-0.01098767,0.19533630
8.41117252,-0.00610426,0.26858750
8.41127252,-0.01098767,0.26858750
8.41137252,-0.00610426,0.19533630
8.41147252,-0.00610426,0.34183860
8.41157252,-0.01098767,0.19533630
8.41167252,-0.00610426,0.26858750
8.41177252,0.00000000,0.00000000
8.41187252,-0.01098767,0.19533630
8.41197252,-0.00610426,0.26858750
8.41207252,-0.01587108,0.13429370
8.41217252,-0.00610426,0.34183860
8.41227252,0.00000000,0.34183860
8.41237252,-0.00610426,0.26858750
8.41247252,-0.00610426,0.34183860
8.41257252,-0.00610426,0.26858750
8.41267252,-0.00610426,0.40288120
8.41277252,-0.00610426,0.06104260
8.41287252,-0.00610426,0.06104260
8.41297252,0.00000000,0.19533630
8.41307252,0.00000000,0.40288120
8.41317252,-0.01098767,0.34183860
8.41327252,0.00000000,0.34183860
8.41337252,-0.00610426,0.26858750
8.41347252,-0.00610426,0.26858750
8.41357252,-0.00610426,0.19533630
8.41367252,-0.01098767,-0.07325113
8.41377252,-0.01587108,0.19533630
8.41387252,-0.00610426,0.13429370
8.41397252,-0.01587108,0.34183860
8.41407252,0.00000000,0.06104260
8.41417252,-0.01098767,0.19533630
8.41427252,-0.01587108,0.40288120
8.41437252,-0.02197534,0.34183860
8.41447252,-0.01098767,0.40288120
8.41457252,-0.01098767,0.19533630
8.41467252,-0.01098767,0.26858750
8.41477252,-0.01098767,0.19533630
8.41487252,-0.01587108,0.00000000
8.41497252,-0.00610426,0.06104260
8.41507252,0.00000000,0.00000000
8.41517252,-0.00610426,0.19533630
8.41527252,-0.01098767,0.13429370
8.41537252,-0.00610426,0.19533630
8.41547252,-0.01587108,0.06104260
8.41557252,-0.01587108,0.26858750
8.41567252,0.00488341,0.19533630
8.41577252,-0.00610426,0.26858750
8.41587252,-0.01098767,0.19533630
8.41597252,-0.01098767,0.13429370
8.41607252,0.00000000,0.26858750
8.41617252,-0.00610426,0.13429370
8.41627252,-0.01098767,0.26858750
8.41637252,-0.00610426,0.47613230
8.41647252,-0.02197534,0.19533630
8.41657252,-0.00610426,0.26858750
8.41667252,-0.01587108,0.26858750
8.41677252,-0.01587108,0.19533630
8.41687252,-0.01587108,0.40288120
8.41697252,-0.00610426,0.26858750
8.41707252,-0.01098767,0.13429370
8.41717252,-0.01098767,0.26858750
8.41727252,-0.01098767,0.19533630
8.41737252,-0.01098767,0.47613230
8.41747252,-0.01587108,0.34183860
8.41757252,-0.01587108,0.34183860
8.41767252,-0.01098767,0.26858750
8.41777252,-0.01098767,0.19533630
8.41787252,-0.01098767,-0.07325113
8.41797252,0.00000000,0.19533630
8.41807252,-0.01587108,0.19533630
8.41817252,0.00488341,0.26858750
8.41827252,-0.01587108,0.19533630
8.41837252,-0.00610426,0.06104260
8.41847252,0.00000000,0.19533630
8.41857252,-0.00610426,0.40288120
8.41867252,-0.00610426,0.26858750
8.41877252,-0.01587108,0.26858750
8.41887252,-0.00610426,0.34183860
8.41897252,0.00000000,0.40288120
8.41907252,-0.01098767,0.13429370
8.41917252,-0.00610426,0.13429370
8.41927252,-0.00610426,0.19533630
8.41937252,-0.00610426,0.47613230
8.41947252,-0.00610426,0.34183860
8.41957252,0.00488341,0.40288120
8.41967252,0.00488341,0.26858750
8.41977252,-0.00610426,0.34183860
8.41987252,-0.01098767,0.26858750
8.41997252,-0.01098767,0.13429370
8.42007252,-0.00610426,0.06104260
8.42017252,-0.00610426,0.26858750
8.42027252,-0.01587108,0.26858750
8.42037252,-0.01098767,0.40288120
8.42047252,-0.01098767,0.34183860
8.42057252,-0.00610426,0.34183860
8.42067252,-0.01587108,0.26858750
8.42077252,-0.01587108,0.34183860
8.42087252,-0.00610426,0.47613230
8.42097252,-0.00610426,0.34183860
8.42107252,-0.01098767,0.13429370
8.42117252,-0.00610426,0.13429370
8.42127252,0.00488341,0.19533630
8.42137252,-0.00610426,0.19533630
8.42147252,-0.01098767,0.40288120
8.42157252,-0.00610426,0.34183860
8.42167252,-0.01587108,0.34183860
8.42177252,0.00000000,0.40288120
8.42187252,-0.00610426,0.19533630
8.42197252,0.00000000,0.06104260
8.42207252,0.00000000,0.26858750
8.42217252,0.00488341,0.26858750
8.42227252,-0.01587108,0.26858750
8.42237252,-0.01098767,0.47613230
8.42247252,-0.00610426,0.26858750
8.42257252,-0.00610426,0.40288120
8.42267252,-0.01098767,0.26858750
8.42277252,-0.01098767,0.19533630
8.42287252,-0.01098767,0.34183860
8.42297252,-0.01098767,0.13429370
8.42307252,0.00000000,0.06104260
8.42317252,-0.01098767,0.13429370
8.42327252,-0.00610426,0.19533630
8.42337252,-0.02197534,0.13429370
8.42347252,-0.01587108,0.19533630
8.42357252,-0.01098767,0.34183860
8.42367252,-0.01587108,0.13429370
8.42377252,-0.01587108,0.34183860
8.42387252,-0.01098767,0.34183860
8.42397252,-0.01587108,0.34183860
8.42407252,-0.01098767,0.19533630
8.42417252,-0.00610426,0.06104260
8.42427252,-0.00610426,0.19533630
8.42437252,-0.01587108,0.26858750
8.42447252,-0.01098767,0.19533630
8.42457252,-0.01098767,0.34183860
8.42467252,-0.00610426,0.40288120
8.42477252,-0.01098767,0.26858750
8.42487252,-0.01587108,0.26858750
8.42497252,-0.00610426,0.06104260
8.42507252,-0.00610426,0.26858750
8.42517252,-0.00610426,0.26858750
8.42527252,0.00000000,0.34183860
8.42537252,-0.01098767,0.06104260
8.42547252,-0.01098767,-0.07325113
8.42557252,-0.01587108,0.19533630
8.42567252,-0.01587108,0.26858750
8.42577252,-0.01098767,0.34183860
8.42587252,-0.00610426,0.40288120
8.42597252,-0.00610426,0.19533630
8.42607252,-0.00610426,0.26858750
8.42617252,-0.02197534,0.19533630
8.42627252,-0.00610426,0.13429370
8.42637252,-0.01098767,0.26858750
8.42647252,-0.01098767,0.19533630
8.42657252,-0.00610426,0.19533630
8.42667252,-0.00610426,0.26858750
8.42677252,-0.01098767,0.34183860
8.42687252,0.00000000,0.47613230
8.42697252,-0.01587108,0.26858750
8.42707252,-0.01587108,0.26858750
8.42717252,-0.01098767,0.06104260
8.42727252,-0.01098767,0.06104260
8.42737252,-0.01587108,0.19533630
8.42747252,0.00000000,0.34183860
8.42757252,-0.01098767,0.13429370
8.42767252,-0.00610426,0.26858750
8.42777252,-0.01098767,0.26858750
8.42787252,-0.01098767,0.40288120
8.42797252,-0.00610426,0.19533630
8.42807252,-0.01587108,0.13429370
8.42817252,-0.01587108,0.19533630
8.42827252,-0.01587108,0.19533630
8.42837252,-0.01587108,0.13429370
8.42847252,-0.01098767,0.06104260
8.42857252,0.00000000,0.13429370
8.42867252,-0.00610426,0.34183860
8.42877252,-0.00610426,0.40288120
8.42887252,-0.01098767,0.19533630
8.42897252,-0.01098767,0.34183860
8.42907252,-0.00610426,0.06104260
8.42917252,0.00488341,0.26858750
8.42927252,-0.01098767,0.19533630
8.42937252,0.00000000,0.26858750
8.42947252,-0.02197534,0.26858750
8.42957252,-0.00610426,0.26858750
8.42967252,-0.00610426,0.26858750
8.42977252,0.00000000,0.40288120
8.42987252,0.00000000,0.26858750
8.42997252,0.00000000,0.34183860
8.43007252,-0.00610426,0.13429370
8.43017252,-0.00610426,0.19533630
8.43027252,-0.01098767,0.19533630
8.43037252,-0.00610426,0.00000000
8.43047252,-0.00610426,0.06104260
8.43057252,-0.00610426,0.13429370
8.43067252,-0.00610426,0.26858750
8.43077252,-0.01098767,0.13429370
8.43087252,-0.01098767,0.40288120
8.43097252,0.00000000,0.26858750
8.43107252,0.00488341,0.26858750
8.43117252,-0.00610426,0.26858750
8.43127252,0.00000000,0.34183860
8.43137252,-0.00610426,0.26858750
8.43147252,-0.00610426,0.47613230
8.43157252,-0.00610426,0.13429370
8.43167252,-0.00610426,0.40288120
8.43177252,-0.00610426,0.13429370
8.43187252,-0.01098767,0.13429370
8.43197252,-0.01098767,0.26858750
8.43207252,0.00000000,0.26858750
8.43217252,-0.01098767,0.40288120
8.43227252,-0.00610426,0.06104260
8.43237252,-0.00610426,0.19533630
8.43247252,-0.01098767,0.00000000
8.43257252,-0.01098767,0.19533630
8.43267252,-0.01098767,0.34183860
8.43277252,-0.01098767,0.54938350
8.43287252,-0.01587108,0.34183860
8.43297252,-0.00610426,0.34183860
8.43307252,0.00976682,0.26858750
8.43317252,-0.01098767,0.34183860
8.43327252,-0.00610426,0.13429370
8.43337252,0.00000000,0.19533630
8.43347252,0.00488341,0.40288120
8.43357252,-0.00610426,0.13429370
8.43367252,-0.01587108,0.34183860
8.43377252,-0.01098767,0.26858750
8.43387252,0.00000000,0.26858750
8.43397252,-0.01098767,0.47613230
8.43407252,-0.01098767,0.34183860
8.43417252,-0.01098767,0.34183860
8.43427252,-0.00610426,0.13429370
8.43437252,-0.02197534,0.19533630
8.43447252,-0.00610426,0.26858750
8.43457252,-0.01587108,0.00000000
8.43467252,-0.00610426,0.34183860
8.43477252,-0.01098767,0.34183860
8.43487252,-0.01587108,0.34183860
8.43497252,-0.00610426,0.34183860
8.43507252,-0.00610426,0.34183860
8.43517252,-0.01098767,0.06104260
8.43527252,-0.02685875,0.13429370
8.43537252,0.00000000,-0.07325113
8.43547252,-0.00610426,0.19533630
8.43557252,-0.01587108,0.13429370
8.43567252,-0.01587108,0.19533630
8.43577252,-0.00610426,0.26858750
8.43587252,-0.01098767,0.40288120
8.43597252,0.00000000,0.19533630
8.43607252,-0.01098767,0.13429370
8.43617252,-0.01098767,0.19533630
8.43627252,0.00000000,-0.14650230
8.43637252,-0.01098767,0.00000000
8.43647252,-0.01587108,0.06104260
8.43657252,0.00000000,0.19533630
8.43667252,0.00000000,0.06104260
8.43677252,-0.01098767,0.13429370
8.43687252,-0.01098767,0.26858750
8.43697252,-0.01587108,0.19533630
8.43707252,-0.00610426,0.00000000
8.43717252,-0.00610426,0.19533630
8.43727252,0.00000000,0.34183860
8.43737252,-0.00610426,0.13429370
8.43747252,-0.01098767,0.13429370
8.43757252,-0.01098767,0.19533630
8.43767252,-0.00610426,0.13429370
8.43777252,0.00000000,0.19533630
8.43787252,-0.00610426,0.19533630
8.43797252,0.00000000,0.54938350
8.43807252,0.00000000,0.19533630
8.43817252,-0.01098767,0.13429370
8.43827252,-0.01098767,0.06104260
8.43837252,-0.00610426,0.00000000
8.43847252,-0.00610426,0.06104260
8.43857252,-0.00610426,0.26858750
8.43867252,-0.00610426,0.34183860
8.43877252,-0.00610426,0.34183860
8.43887252,-0.01098767,0.34183860
8.43897252,-0.01098767,0.40288120
8.43907252,-0.00610426,0.26858750
8.43917252,0.00000000,0.19533630
8.43927252,-0.01098767,0.19533630
8.43937252,-0.01098767,0.13429370
8.43947252,-0.01098767,0.34183860
8.43957252,-0.02197534,0.19533630
8.43967252,0.00000000,0.34183860
8.43977252,0.00000000,0.19533630
8.43987252,0.00488341,0.40288120
8.43997252,0.00000000,0.34183860
8.44007252,-0.01098767,0.47613230
8.44017252,0.00000000,0.26858750
8.44027252,0.00488341,0.26858750
8.44037252,-0.00610426,0.13429370
8.44047252,-0.01587108,0.06104260
8.44057252,0.00000000,0.19533630
8.44067252,0.00488341,0.19533630
8.44077252,-0.00610426,0.34183860
8.44087252,-0.01098767,0.26858750
8.44097252,-0.01587108,0.26858750
8.44107252,0.00000000,0.34183860
8.44117252,-0.00610426,0.34183860
8.44127252,-0.01587108,0.19533630
8.44137252,-0.00610426,0.26858750
8.44147252,-0.01098767,0.13429370
8.44157252,-0.01587108,0.26858750
8.44167252,-0.01587108,0.26858750
8.44177252,0.00000000,0.19533630
8.44187252,-0.01587108,0.47613230
8.44197252,-0.01098767,0.34183860
8.44207252,-0.01587108,0.40288120
8.44217252,0.00488341,0.34183860
8.44227252,0.00000000,0.47613230
8.44237252,-0.01098767,0.19533630
8.44247252,-0.01098767,0.26858750
8.44257252,-0.01098767,0.40288120
8.44267252,-0.01587108,0.19533630
8.44277252,-0.01587108,0.40288120
8.44287252,0.00488341,0.34183860
8.44297252,0.00000000,0.26858750
8.44307252,-0.01098767,0.34183860
8.44317252,-0.01098767,0.26858750
8.44327252,-0.01587108,0.19533630
8.44337252,-0.01587108,0.26858750
8.44347252,-0.01098767,0.06104260
8.44357252,-0.01587108,0.26858750
8.44367252,0.00000000,0.26858750
8.44377252,-0.01098767,-0.07325113
8.44387252,-0.01587108,0.26858750
8.44397252,-0.00610426,0.47613230
8.44407252,-0.01587108,0.26858750
8.44417252,-0.00610426,0.47613230
8.44427252,-0.01098767,0.26858750
8.44437252,-0.01098767,0.19533630
8.44447252,0.00000000,0.26858750
8.44457252,-0.00610426,0.06104260
8.44467252,-0.00610426,0.06104260
8.44477252,-0.00610426,0.40288120
8.44487252,-0.00610426,0.34183860
8.44497252,-0.00610426,0.34183860
8.44507252,-0.01098767,0.47613230
8.44517252,-0.00610426,0.34183860
8.44527252,-0.00610426,0.47613230
8.44537252,-0.02197534,0.06104260
8.44547252,-0.01587108,0.34183860
8.44557252,-0.01098767,0.34183860
8.44567252,0.00000000,0.19533630
8.44577252,0.00000000,0.19533630
8.44587252,-0.01587108,0.26858750
8.44597252,-0.01098767,0.40288120
8.44607252,-0.01587108,0.26858750
8.44617252,-0.00610426,0.34183860
8.44627252,-0.01587108,0.19533630
8.44637252,0.00000000,0.26858750
8.44647252,-0.01098767,0.34183860
8.44657252,0.00976682,0.13429370
8.44667252,-0.01587108,0.34183860
8.44677252,-0.01587108,0.34183860
8.44687252,-0.01587108,0.26858750
8.44697252,0.00000000,0.40288120
8.44707252,-0.01587108,0.40288120
8.44717252,-0.01587108,0.34183860
8.44727252,-0.01098767,0.13429370
8.44737252,-0.01587108,0.19533630
8.44747252,-0.00610426,0.06104260
8.44757252,0.00000000,0.34183860
8.44767252,-0.01098767,0.34183860
8.44777252,-0.00610426,0.26858750
8.44787252,-0.00610426,0.34183860
8.44797252,-0.00610426,0.13429370
8.44807252,-0.02197534,0.13429370
8.44817252,-0.01098767,0.26858750
8.44827252,-0.00610426,0.40288120
8.44837252,0.00000000,0.19533630
8.44847252,-0.01587108,0.19533630
8.44857252,-0.01587108,0.19533630
8.44867252,-0.00610426,0.06104260
8.44877252,0.00000000,0.26858750
8.44887252,-0.00610426,0.19533630
8.44897252,-0.00610426,0.19533630
8.44907252,-0.01587108,0.26858750
8.44917252,-0.01587108,0.19533630
8.44927252,-0.00610426,-0.07325113
8.44937252,-0.01098767,0.13429370
8.44947252,-0.01098767,0.06104260
8.44957252,-0.01098767,0.19533630
8.44967252,-0.01587108,0.26858750
8.44977252,-0.01587108,0.26858750
8.44987252,-0.02685875,0.34183860
8.44997252,-0.02197534,0.00000000
8.45007252,-0.01098767,0.13429370
8.45017252,-0.00610426,0.19533630
8.45027252,-0.00610426,0.13429370
8.45037252,-0.02197534,0.19533630
8.45047252,-0.00610426,0.13429370
8.45057252,0.00000000,0.19533630
8.45067252,-0.01098767,0.06104260
8.45077252,-0.01098767,0.26858750
8.45087252,-0.01098767,0.19533630
8.45097252,-0.01587108,0.19533630
8.45107252,-0.01098767,0.26858750
8.45117252,-0.01098767,0.13429370
8.45127252,-0.01098767,0.06104260
8.45137252,-0.01098767,0.06104260
8.45147252,-0.00610426,0.19533630
8.45157252,-0.00610426,0.26858750
8.45167252,-0.01098767,0.19533630
8.45177252,-0.00610426,0.13429370
8.45187252,-0.01587108,0.06104260
8.45197252,-0.00610426,0.19533630
8.45207252,-0.00610426,0.13429370
8.45217252,-0.01587108,0.13429370
8.45227252,-0.01587108,0.19533630
8.45237252,-0.02197534,0.19533630
8.45247252,-0.01098767,0.13429370
8.45257252,-0.00610426,-0.07325113
8.45267252,-0.01587108,0.06104260
8.45277252,-0.02197534,0.19533630
8.45287252,-0.01098767,0.13429370
8.45297252,-0.00610426,0.13429370
8.45307252,-0.00610426,0.00000000
8.45317252,-0.01587108,0.13429370
8.45327252,-0.01587108,0.13429370
8.45337252,-0.01098767,0.13429370
8.45347252,-0.01587108,-0.07325113
8.45357252,-0.02197534,0.00000000
8.45367252,-0.01098767,0.06104260
8.45377252,-0.01587108,0.00000000
8.45387252,-0.00610426,0.00000000
8.45397252,-0.01098767,-0.14650230
8.45407252,0.00000000,0.06104260
8.45417252,-0.01098767,0.19533630
8.45427252,-0.00610426,0.13429370
8.45437252,-0.01587108,0.19533630
8.45447252,-0.01098767,0.26858750
8.45457252,-0.01587108,0.06104260
8.45467252,-0.00610426,0.19533630
8.45477252,0.00000000,0.06104260
8.45487252,-0.01587108,0.06104260
8.45497252,-0.01098767,0.13429370
8.45507252,-0.01587108,0.19533630
8.45517252,-0.01587108,0.00000000
8.45527252,-0.02197534,0.26858750
8.45537252,-0.01587108,0.19533630
8.45547252,-0.01587108,0.06104260
8.45557252,-0.01098767,-0.14650230
8.45567252,-0.01587108,0.13429370
8.45577252,-0.01587108,0.13429370
8.45587252,-0.02197534,0.06104260
8.45597252,-0.01587108,0.00000000
8.45607252,-0.02197534,0.00000000
8.45617252,-0.01587108,0.13429370
8.45627252,-0.01098767,0.19533630
8.45637252,-0.02197534,0.26858750
8.45647252,-0.02685875,0.26858750
8.45657252,-0.01587108,0.13429370
8.45667252,-0.02197534,0.19533630
8.45677252,-0.00610426,0.13429370
8.45687252,-0.01098767,0.00000000
8.45697252,-0.02685875,0.06104260
8.45707252,-0.01587108,0.26858750
8.45717252,-0.02197534,0.19533630
8.45727252,-0.01098767,0.19533630
8.45737252,-0.02197534,0.06104260
8.45747252,-0.01587108,0.19533630
8.45757252,0.00000000,0.06104260
8.45767252,-0.01587108,0.06104260
8.45777252,-0.01587108,0.13429370
8.45787252,-0.02197534,0.26858750
8.45797252,-0.01587108,0.00000000
8.45807252,-0.01587108,0.13429370
8.45817252,-0.01587108,0.19533630
8.45827252,-0.01587108,0.34183860
8.45837252,-0.01098767,0.19533630
8.45847252,-0.02197534,0.13429370
8.45857252,-0.01098767,0.26858750
8.45867252,-0.02197534,0.13429370
8.45877252,-0.02197534,0.19533630
8.45887252,-0.01098767,0.06104260
8.45897252,-0.01098767,0.26858750
8.45907252,-0.01587108,0.13429370
8.45917252,-0.00610426,0.19533630
8.45927252,-0.01098767,0.26858750
8.45937252,-0.02197534,0.13429370
8.45947252,-0.01587108,0.47613230
8.45957252,-0.02197534,0.19533630
8.45967252,-0.00610426,0.19533630
8.45977252,-0.01098767,0.19533630
8.45987252,-0.01587108,-0.07325113
8.45997252,-0.01587108,0.26858750
8.46007252,-0.02197534,0.26858750
8.46017252,-0.01587108,0.13429370
8.46027252,-0.01587108,0.26858750
8.46037252,-0.01587108,0.26858750
8.46047252,-0.01098767,0.19533630
8.46057252,-0.00610426,0.00000000
8.46067252,-0.01587108,0.26858750
8.46077252,-0.02197534,0.00000000
8.46087252,-0.02685875,0.13429370
8.46097252,-0.01587108,0.13429370
8.46107252,-0.01098767,0.19533630
8.46117252,-0.01587108,0.06104260
8.46127252,-0.01098767,0.40288120
8.46137252,-0.02197534,0.26858750
8.46147252,-0.01587108,0.34183860
8.46157252,-0.01587108,0.19533630
8.46167252,-0.01098767,0.19533630
8.46177252,-0.02197534,0.13429370
8.46187252,-0.02685875,0.13429370
8.46197252,0.00000000,0.13429370
8.46207252,-0.01098767,0.06104260
8.46217252,-0.01587108,0.40288120
8.46227252,0.00000000,0.34183860
8.46237252,-0.01587108,0.26858750
8.46247252,-0.00610426,0.26858750
8.46257252,-0.01098767,0.34183860
8.46267252,-0.00610426,0.13429370
8.46277252,0.00000000,-0.07325113
8.46287252,-0.01587108,0.13429370
8.46297252,-0.01098767,0.26858750
8.46307252,-0.01098767,0.19533630
8.46317252,-0.01587108,0.26858750
8.46327252,-0.01587108,0.19533630
8.46337252,-0.00610426,0.06104260
8.46347252,-0.00610426,0.06104260
8.46357252,-0.01098767,0.06104260
8.46367252,-0.01587108,0.26858750
8.46377252,-0.00610426,0.13429370
8.46387252,-0.02197534,0.26858750
8.46397252,-0.01587108,0.34183860
8.46407252,-0.01098767,0.13429370
8.46417252,-0.01098767,-0.14650230
8.46427252,-0.00610426,0.13429370
8.46437252,-0.02197534,0.00000000
8.46447252,-0.01587108,0.13429370
8.46457252,-0.01587108,0.19533630
8.46467252,-0.01098767,0.13429370
8.46477252,-0.01587108,0.13429370
8.46487252,-0.01098767,0.06104260
8.46497252,-0.01098767,0.00000000
8.46507252,-0.01587108,0.00000000
8.46517252,-0.02197534,0.19533630
8.46527252,-0.01587108,0.19533630
8.46537252,-0.00610426,0.13429370
8.46547252,-0.01098767,0.13429370
8.46557252,0.00000000,0.34183860
8.46567252,-0.01098767,0.19533630
8.46577252,-0.01587108,0.00000000
8.46587252,-0.01587108,0.00000000
8.46597252,-0.00610426,0.13429370
8.46607252,-0.01587108,0.26858750
8.46617252,-0.01098767,0.26858750
8.46627252,-0.01587108,0.26858750
8.46637252,-0.01587108,0.06104260
8.46647252,-0.01587108,0.06104260
8.46657252,-0.01098767,0.26858750
8.46667252,-0.00610426,0.13429370
8.46677252,-0.02197534,0.13429370
8.46687252,-0.01098767,0.00000000
8.46697252,-0.01098767,0.13429370
8.46707252,-0.02197534,0.13429370
8.46717252,-0.02197534,0.13429370
8.46727252,-0.01587108,0.40288120
8.46737252,-0.01098767,0.06104260
8.46747252,-0.01587108,0.19533630
8.46757252,-0.01587108,0.26858750
8.46767252,-0.02197534,0.00000000
8.46777252,-0.01098767,0.13429370
8.46787252,-0.01098767,0.34183860
8.46797252,-0.01098767,0.19533630
8.46807252,-0.01587108,0.06104260
8.46817252,-0.01098767,-0.07325113
8.46827252,-0.01587108,0.19533630
8.46837252,-0.02197534,0.26858750
8.46847252,-0.02685875,0.19533630
8.46857252,-0.02197534,0.13429370
8.46867252,-0.01098767,0.06104260
8.46877252,-0.01098767,0.13429370
8.46887252,-0.01587108,0.00000000
8.46897252,-0.01098767,0.19533630
8.46907252,-0.02197534,0.06104260
8.46917252,-0.01587108,0.19533630
8.46927252,-0.00610426,0.00000000
8.46937252,0.00000000,0.26858750
8.46947252,-0.01098767,0.26858750
8.46957252,-0.02685875,0.26858750
8.46967252,-0.01098767,0.06104260
8.46977252,-0.01587108,0.19533630
8.46987252,-0.01587108,0.13429370
8.46997252,-0.00610426,0.06104260
8.47007252,-0.01587108,0.06104260
8.47017252,-0.03174216,0.34183860
8.47027252,-0.02197534,0.13429370
8.47037252,-0.01098767,0.00000000
8.47047252,-0.02197534,0.13429370
8.47057252,-0.02685875,0.34183860
8.47067252,-0.00610426,0.26858750
8.47077252,-0.01098767,0.13429370
8.47087252,-0.01587108,0.26858750
8.47097252,-0.00610426,-0.07325113
8.47107252,-0.02197534,0.00000000
8.47117252,-0.01098767,0.26858750
8.47127252,-0.01587108,0.26858750
8.47137252,-0.01098767,0.13429370
8.47147252,-0.02685875,0.13429370
8.47157252,-0.02197534,0.06104260
8.47167252,-0.01098767,-0.07325113
8.47177252,-0.01587108,0.13429370
8.47187252,-0.01587108,0.00000000
8.47197252,-0.02197534,0.06104260
8.47207252,-0.01098767,-0.07325113
8.47217252,-0.00610426,-0.14650230
8.47227252,-0.01098767,0.13429370
8.47237252,-0.00610426,0.06104260
8.47247252,-0.01098767,0.13429370
8.47257252,-0.03174216,0.13429370
8.47267252,-0.00610426,0.19533630
8.47277252,-0.02197534,0.19533630
8.47287252,-0.01587108,0.06104260
8.47297252,-0.01098767,0.00000000
8.47307252,-0.01098767,-0.07325113
8.47317252,-0.02197534,-0.14650230
8.47327252,-0.01587108,0.00000000
8.47337252,-0.01587108,0.19533630
8.47347252,-0.02197534,0.26858750
8.47357252,-0.00610426,0.26858750
8.47367252,-0.02197534,0.06104260
8.47377252,-0.02197534,0.13429370
8.47387252,-0.01587108,-0.20754490
8.47397252,-0.02685875,0.19533630
8.47407252,-0.02197534,-0.07325113
8.47417252,-0.02197534,-0.20754490
8.47427252,-0.02197534,0.00000000
8.47437252,-0.02197534,0.13429370
8.47447252,-0.02197534,0.13429370
8.47457252,-0.01098767,0.06104260
8.47467252,-0.03174216,0.19533630
8.47477252,0.00488341,0.13429370
8.47487252,-0.01098767,0.19533630
8.47497252,-0.01587108,0.06104260
8.47507252,-0.02197534,0.19533630
8.47517252,-0.00610426,-0.14650230
8.47527252,-0.01098767,0.26858750
8.47537252,-0.01587108,0.06104260
8.47547252,-0.02197534,0.06104260
8.47557252,-0.01098767,0.06104260
8.47567252,-0.01587108,0.13429370
8.47577252,-0.02197534,0.13429370
8.47587252,-0.01098767,0.06104260
8.47597252,-0.01098767,0.06104260
8.47607252,-0.02197534,-0.07325113
8.47617252,-0.02685875,0.00000000
8.47627252,-0.02685875,-0.07325113
8.47637252,-0.01587108,0.13429370
8.47647252,-0.02197534,0.26858750
8.47657252,-0.01098767,-0.14650230
8.47667252,-0.01098767,0.26858750
8.47677252,-0.02197534,0.13429370
8.47687252,-0.01098767,0.13429370
8.47697252,-0.01587108,0.06104260
8.47707252,-0.01587108,0.00000000
8.47717252,-0.01587108,-0.14650230
8.47727252,-0.01587108,-0.07325113
8.47737252,-0.01587108,0.06104260
8.47747252,-0.00610426,0.34183860
8.47757252,-0.01098767,0.26858750
8.47767252,-0.01098767,0.06104260
8.47777252,-0.01098767,0.13429370
8.47787252,-0.02197534,0.06104260
8.47797252,-0.02685875,0.06104260
8.47807252,-0.02197534,0.13429370
8.47817252,-0.02197534,0.00000000
8.47827252,-0.01098767,-0.07325113
8.47837252,-0.01587108,0.06104260
8.47847252,-0.01587108,0.00000000
8.47857252,-0.01587108,0.19533630
8.47867252,-0.02685875,0.19533630
8.47877252,-0.01098767,0.26858750
8.47887252,-0.02197534,0.00000000
8.47897252,-0.01587108,0.06104260
8.47907252,-0.01587108,0.34183860
8.47917252,-0.01098767,0.13429370
8.47927252,-0.01098767,0.26858750
8.47937252,-0.02197534,0.26858750
8.47947252,-0.01587108,0.13429370
8.47957252,-0.01587108,0.34183860
8.47967252,-0.01098767,0.19533630
8.47977252,-0.01098767,0.26858750
8.47987252,-0.00610426,0.00000000
8.47997252,-0.00610426,0.06104260
8.48007252,-0.01587108,0.00000000
8.48017252,-0.01587108,0.26858750
8.48027252,-0.00610426,0.13429370
8.48037252,-0.01587108,0.19533630
8.48047252,-0.01587108,0.26858750
8.48057252,-0.01587108,0.06104260
8.48067252,-0.01587108,0.19533630
8.48077252,-0.02197534,0.34183860
8.48087252,-0.01587108,0.13429370
8.48097252,-0.01098767,0.19533630
8.48107252,-0.01587108,0.06104260
8.48117252,-0.01587108,0.00000000
8.48127252,-0.02685875,0.26858750
8.48137252,-0.00610426,0.06104260
8.48147252,-0.02197534,0.26858750
8.48157252,-0.01587108,0.19533630
8.48167252,-0.01587108,0.34183860
8.48177252,-0.02197534,0.19533630
8.48187252,-0.01098767,0.06104260
8.48197252,-0.01587108,0.19533630
8.48207252,-0.01587108,-0.07325113
8.48217252,-0.01587108,0.13429370
8.48227252,-0.00610426,0.06104260
8.48237252,-0.02197534,0.19533630
8.48247252,-0.02197534,0.06104260
8.48257252,-0.02197534,0.26858750
8.48267252,-0.01098767,0.19533630
8.48277252,-0.02197534,0.26858750
8.48287252,-0.03174216,0.26858750
8.48297252,-0.01098767,0.19533630
8.48307252,-0.02197534,0.06104260
8.48317252,-0.00610426,0.13429370
8.48327252,-0.02197534,0.19533630
