Time,Channel A,Channel B
7.07357251,-0.02685875,0.00000000
7.07367251,-0.01587108,0.00000000
7.07377251,-0.00610426,0.00000000
7.07387251,-0.01098767,0.19533630
7.07397251,-0.02197534,0.19533630
7.07407251,-0.02197534,0.54938350
7.07417251,-0.01098767,0.54938350
7.07427251,-0.01098767,0.06104260
7.07437251,-0.02197534,0.34183860
7.07447251,-0.01587108,0.26858750
7.07457251,-0.01098767,0.13429370
7.07467251,-0.00610426,0.00000000
7.07477251,-0.01587108,0.06104260
7.07487251,-0.01587108,0.19533630
7.07497251,-0.01587108,0.19533630
7.07507251,-0.02197534,0.34183860
7.07517251,-0.02685875,0.47613230
7.07527251,-0.02197534,0.34183860
7.07537251,-0.01098767,0.19533630
7.07547251,-0.01587108,0.26858750
7.07557251,-0.01098767,0.19533630
7.07567251,-0.00610426,0.13429370
7.07577251,-0.02197534,0.00000000
7.07587251,-0.02197534,0.06104260
7.07597251,-0.01587108,0.13429370
7.07607251,-0.01587108,0.26858750
7.07617251,-0.01587108,0.06104260
7.07627251,-0.02197534,0.19533630
7.07637251,-0.01587108,0.34183860
7.07647251,-0.01098767,0.19533630
7.07657251,-0.01098767,0.06104260
7.07667251,-0.01098767,0.19533630
7.07677251,-0.00610426,-0.07325113
7.07687251,-0.02197534,0.13429370
7.07697251,-0.02685875,0.13429370
7.07707251,-0.01587108,0.19533630
7.07717251,-0.01098767,0.19533630
7.07727251,-0.01587108,0.34183860
7.07737251,-0.01587108,0.40288120
7.07747251,-0.01587108,0.06104260
7.07757251,-0.00610426,0.13429370
7.07767251,-0.01098767,0.26858750
7.07777251,-0.00610426,0.19533630
7.07787251,-0.01587108,0.13429370
7.07797251,-0.01587108,-0.07325113
7.07807251,-0.01098767,0.06104260
7.07817251,-0.02685875,0.06104260
7.07827251,-0.01587108,0.26858750
7.07837251,-0.01587108,0.19533630
7.07847251,-0.02197534,0.06104260
7.07857251,-0.01098767,0.47613230
7.07867251,-0.01098767,0.06104260
7.07877251,-0.01587108,0.19533630
7.07887251,-0.01587108,0.06104260
7.07897251,0.00000000,0.19533630
7.07907251,-0.01098767,0.19533630
7.07917251,-0.01587108,0.34183860
7.07927251,-0.00610426,0.19533630
7.07937251,-0.01098767,0.13429370
7.07947251,-0.02197534,0.26858750
7.07957251,-0.02197534,0.26858750
7.07967251,-0.02197534,0.19533630
7.07977251,-0.00610426,0.00000000
7.07987251,-0.00610426,0.06104260
7.07997251,-0.01587108,-0.07325113
7.08007251,-0.01587108,0.06104260
7.08017251,-0.01587108,0.34183860
7.08027251,-0.02197534,0.06104260
7.08037251,-0.01098767,0.19533630
7.08047251,-0.01587108,0.19533630
7.08057251,-0.01587108,0.13429370
7.08067251,-0.01587108,0.06104260
7.08077251,-0.01587108,0.13429370
7.08087251,-0.00610426,0.19533630
7.08097251,-0.01587108,0.19533630
7.08107251,-0.02685875,0.06104260
7.08117251,-0.01587108,0.13429370
7.08127251,-0.02685875,0.06104260
7.08137251,-0.02197534,0.26858750
7.08147251,-0.01587108,0.06104260
7.08157251,-0.01587108,-0.14650230
7.08167251,-0.01587108,0.00000000
7.08177251,-0.01098767,0.13429370
7.08187251,-0.01098767,0.13429370
7.08197251,-0.02685875,0.13429370
7.08207251,-0.02197534,0.06104260
7.08217251,-0.02685875,-0.07325113
7.08227251,-0.01587108,0.06104260
7.08237251,-0.01098767,0.06104260
7.08247251,-0.01587108,0.06104260
7.08257251,-0.01587108,-0.07325113
7.08267251,-0.01587108,0.06104260
7.08277251,0.00000000,0.06104260
7.08287251,-0.02685875,0.00000000
7.08297251,-0.01587108,0.00000000
7.08307251,-0.01587108,0.06104260
7.08317251,-0.02197534,-0.14650230
7.08327251,-0.01587108,0.13429370
7.08337251,-0.02197534,-0.41508970
7.08347251,-0.02197534,0.00000000
7.08357251,-0.01587108,0.26858750
7.08367251,-0.01098767,0.26858750
7.08377251,-0.01098767,0.06104260
7.08387251,-0.02197534,0.13429370
7.08397251,-0.02197534,-0.07325113
7.08407251,-0.01587108,0.00000000
7.08417251,-0.02197534,0.00000000
7.08427251,-0.01098767,0.06104260
7.08437251,0.00488341,0.06104260
7.08447251,-0.01587108,0.00000000
7.08457251,-0.01587108,0.00000000
7.08467251,-0.01098767,0.06104260
7.08477251,-0.01587108,0.26858750
7.08487251,-0.02197534,0.00000000
7.08497251,-0.02197534,0.00000000
7.08507251,-0.01098767,0.00000000
7.08517251,-0.02197534,-0.07325113
7.08527251,-0.00610426,0.00000000
7.08537251,-0.01098767,0.00000000
7.08547251,0.00000000,0.06104260
7.08557251,-0.01587108,0.00000000
7.08567251,-0.00610426,-0.07325113
7.08577251,-0.00610426,0.00000000
7.08587251,-0.02197534,-0.07325113
7.08597251,-0.03174216,-0.07325113
7.08607251,-0.01098767,-0.20754490
7.08617251,-0.02197534,0.00000000
7.08627251,-0.01587108,-0.41508970
7.08637251,-0.01098767,-0.07325113
7.08647251,-0.01587108,-0.07325113
7.08657251,-0.00610426,0.00000000
7.08667251,-0.02197534,0.06104260
7.08677251,-0.01587108,0.06104260
7.08687251,-0.01098767,0.00000000
7.08697251,-0.01587108,0.13429370
7.08707251,-0.01587108,0.06104260
7.08717251,-0.00610426,-0.07325113
7.08727251,-0.01587108,-0.07325113
7.08737251,0.00000000,0.00000000
7.08747251,-0.01587108,0.06104260
7.08757251,-0.02197534,0.19533630
7.08767251,-0.01098767,0.13429370
7.08777251,-0.01587108,0.19533630
7.08787251,-0.00610426,0.19533630
7.08797251,-0.01098767,0.13429370
7.08807251,-0.01587108,-0.07325113
7.08817251,-0.00610426,-0.07325113
7.08827251,-0.01587108,-0.07325113
7.08837251,-0.01587108,0.06104260
7.08847251,-0.01098767,-0.07325113
7.08857251,-0.01587108,0.26858750
7.08867251,-0.02197534,0.13429370
7.08877251,-0.01098767,0.06104260
7.08887251,-0.00610426,-0.07325113
7.08897251,-0.00610426,0.06104260
7.08907251,-0.00610426,0.06104260
7.08917251,-0.01098767,-0.14650230
7.08927251,-0.02197534,0.00000000
7.08937251,-0.01587108,0.00000000
7.08947251,-0.01098767,0.26858750
7.08957251,-0.01098767,0.06104260
7.08967251,-0.01098767,0.06104260
7.08977251,-0.02197534,0.34183860
7.08987251,-0.01098767,0.13429370
7.08997251,-0.01587108,0.19533630
7.09007251,0.00488341,0.13429370
7.09017251,-0.01587108,0.19533630
7.09027251,-0.01587108,0.13429370
7.09037251,-0.01098767,-0.07325113
7.09047251,-0.01098767,0.19533630
7.09057251,-0.01587108,0.13429370
7.09067251,-0.01098767,0.06104260
7.09077251,-0.01587108,0.06104260
7.09087251,-0.00610426,0.19533630
7.09097251,-0.01098767,0.06104260
7.09107251,-0.02197534,0.00000000
7.09117251,0.00000000,0.00000000
7.09127251,0.00000000,0.00000000
7.09137251,-0.00610426,0.06104260
7.09147251,-0.01587108,0.13429370
7.09157251,-0.00610426,0.06104260
7.09167251,-0.01098767,0.00000000
7.09177251,-0.01587108,0.26858750
7.09187251,-0.02197534,0.26858750
7.09197251,-0.02197534,0.00000000
7.09207251,-0.01587108,0.13429370
7.09217251,-0.01587108,0.13429370
7.09227251,-0.02685875,0.13429370
7.09237251,-0.01098767,0.19533630
7.09247251,-0.01587108,0.13429370
7.09257251,-0.02197534,0.13429370
7.09267251,-0.01587108,0.13429370
7.09277251,-0.01587108,0.26858750
7.09287251,-0.01587108,0.19533630
7.09297251,-0.01587108,0.06104260
7.09307251,-0.01587108,0.06104260
7.09317251,-0.01098767,0.13429370
7.09327251,-0.01587108,0.13429370
7.09337251,-0.02197534,0.19533630
7.09347251,-0.02197534,0.00000000
7.09357251,-0.02197534,0.13429370
7.09367251,-0.01098767,0.19533630
7.09377251,-0.00610426,0.19533630
7.09387251,-0.01098767,0.06104260
7.09397251,-0.01098767,0.26858750
7.09407251,-0.01098767,0.00000000
7.09417251,-0.00610426,0.06104260
7.09427251,-0.01587108,0.26858750
7.09437251,-0.01098767,0.06104260
7.09447251,-0.01587108,0.19533630
7.09457251,-0.02197534,0.00000000
7.09467251,-0.02197534,0.26858750
7.09477251,-0.01098767,-0.07325113
7.09487251,-0.00610426,0.19533630
7.09497251,-0.00610426,0.19533630
7.09507251,-0.01587108,0.13429370
7.09517251,-0.02685875,0.26858750
7.09527251,-0.02197534,0.00000000
7.09537251,-0.01587108,0.13429370
7.09547251,-0.01587108,0.06104260
7.09557251,-0.01587108,0.19533630
7.09567251,-0.01587108,0.26858750
7.09577251,-0.01098767,0.13429370
7.09587251,-0.02197534,0.06104260
7.09597251,-0.01587108,0.19533630
7.09607251,-0.01587108,0.06104260
7.09617251,-0.01587108,0.00000000
7.09627251,-0.01098767,0.00000000
7.09637251,-0.01587108,-0.14650230
7.09647251,-0.02197534,0.06104260
7.09657251,-0.02197534,0.26858750
7.09667251,-0.02197534,0.26858750
7.09677251,-0.02197534,0.06104260
7.09687251,-0.00610426,0.13429370
7.09697251,-0.02197534,0.13429370
7.09707251,-0.02197534,0.13429370
7.09717251,-0.01587108,0.06104260
7.09727251,-0.02197534,0.19533630
7.09737251,-0.02197534,0.19533630
7.09747251,-0.02197534,0.13429370
7.09757251,-0.02197534,0.34183860
7.09767251,-0.01587108,0.06104260
7.09777251,-0.01098767,0.06104260
7.09787251,-0.01587108,0.13429370
7.09797251,-0.01587108,0.19533630
7.09807251,-0.01587108,0.19533630
7.09817251,-0.01098767,0.06104260
7.09827251,-0.02685875,0.00000000
7.09837251,-0.02685875,0.13429370
7.09847251,-0.02197534,0.13429370
7.09857251,-0.03784642,0.34183860
7.09867251,-0.01587108,0.19533630
7.09877251,-0.02197534,0.34183860
7.09887251,-0.01587108,0.06104260
7.09897251,-0.02197534,0.13429370
7.09907251,-0.01587108,0.13429370
7.09917251,-0.01587108,0.00000000
7.09927251,-0.01587108,0.13429370
7.09937251,-0.02685875,-0.20754490
7.09947251,-0.01587108,0.13429370
7.09957251,-0.02197534,0.19533630
7.09967251,-0.02685875,0.06104260
7.09977251,-0.01098767,0.13429370
7.09987251,-0.01098767,0.26858750
7.09997251,-0.01587108,0.06104260
7.10007251,-0.01587108,0.00000000
7.10017251,-0.02197534,-0.20754490
7.10027251,-0.01587108,0.06104260
7.10037251,-0.02197534,-0.07325113
7.10047251,-0.02685875,-0.20754490
7.10057251,-0.01587108,0.26858750
7.10067251,-0.01587108,-0.07325113
7.10077251,-0.01587108,0.19533630
7.10087251,-0.01587108,0.06104260
7.10097251,-0.01587108,-0.14650230
7.10107251,-0.01098767,-0.07325113
7.10117251,-0.02197534,0.06104260
7.10127251,-0.01098767,-0.20754490
7.10137251,-0.01098767,0.13429370
7.10147251,-0.01587108,0.34183860
7.10157251,-0.02685875,0.19533630
7.10167251,-0.01587108,0.26858750
7.10177251,-0.01587108,0.13429370
7.10187251,-0.02685875,0.19533630
7.10197251,-0.01587108,0.06104260
7.10207251,-0.02197534,0.00000000
7.10217251,-0.01098767,0.00000000
7.10227251,-0.01587108,0.06104260
7.10237251,-0.01098767,0.00000000
7.10247251,-0.02197534,0.13429370
7.10257251,-0.01587108,0.13429370
7.10267251,-0.02685875,0.13429370
7.10277251,-0.02197534,0.13429370
7.10287251,-0.02197534,0.00000000
7.10297251,-0.02685875,0.26858750
7.10307251,-0.01587108,-0.14650230
7.10317251,-0.02685875,0.00000000
7.10327251,-0.01587108,0.00000000
7.10337251,-0.01587108,-0.14650230
7.10347251,-0.01587108,0.00000000
7.10357251,-0.01587108,0.06104260
7.10367251,-0.01587108,0.00000000
7.10377251,-0.02197534,0.47613230
7.10387251,-0.01587108,0.00000000
7.10397251,-0.02197534,-0.07325113
7.10407251,-0.02685875,0.00000000
7.10417251,-0.02197534,-0.14650230
7.10427251,-0.02197534,-0.14650230
7.10437251,-0.01098767,0.00000000
7.10447251,-0.01587108,-0.20754490
7.10457251,-0.01587108,0.13429370
7.10467251,-0.02685875,0.13429370
7.10477251,-0.02197534,0.26858750
7.10487251,-0.01098767,0.13429370
7.10497251,-0.02685875,0.19533630
7.10507251,-0.01587108,-0.14650230
7.10517251,-0.02685875,-0.28079600
7.10527251,-0.02197534,-0.07325113
7.10537251,-0.02197534,-0.14650230
7.10547251,-0.00610426,0.06104260
7.10557251,-0.02197534,0.06104260
7.10567251,-0.02197534,0.13429370
7.10577251,-0.02197534,0.13429370
7.10587251,-0.01587108,0.06104260
7.10597251,-0.02685875,-0.14650230
7.10607251,-0.02197534,0.00000000
7.10617251,-0.01587108,-0.14650230
7.10627251,-0.03784642,-0.07325113
7.10637251,-0.01587108,-0.20754490
7.10647251,-0.02197534,0.13429370
7.10657251,-0.02197534,0.06104260
7.10667251,-0.02197534,0.00000000
7.10677251,-0.01587108,0.06104260
7.10687251,-0.02685875,0.06104260
7.10697251,-0.02197534,0.00000000
7.10707251,-0.02197534,-0.20754490
7.10717251,-0.02685875,-0.07325113
7.10727251,-0.01587108,0.00000000
7.10737251,-0.00610426,0.06104260
7.10747251,-0.02197534,0.06104260
7.10757251,-0.01587108,0.19533630
7.10767251,-0.02685875,0.34183860
7.10777251,-0.02197534,0.13429370
7.10787251,-0.01587108,-0.20754490
7.10797251,-0.01098767,0.00000000
7.10807251,-0.02685875,-0.07325113
7.10817251,-0.02197534,0.00000000
7.10827251,-0.02197534,0.06104260
7.10837251,-0.02197534,0.00000000
7.10847251,-0.02197534,-0.07325113
7.10857251,-0.02197534,0.00000000
7.10867251,-0.01587108,0.00000000
7.10877251,-0.01587108,0.00000000
7.10887251,-0.02685875,0.26858750
7.10897251,-0.02197534,0.13429370
7.10907251,0.00000000,-0.07325113
7.10917251,-0.02197534,0.13429370
7.10927251,-0.01098767,-0.07325113
7.10937251,-0.02197534,0.06104260
7.10947251,-0.01098767,0.00000000
7.10957251,-0.02197534,0.19533630
7.10967251,-0.01587108,0.06104260
7.10977251,-0.01587108,0.06104260
7.10987251,-0.01587108,0.06104260
7.10997251,-0.02685875,-0.07325113
7.11007251,-0.02685875,0.34183860
7.11017251,-0.03174216,-0.07325113
7.11027251,-0.02197534,0.00000000
7.11037251,-0.01587108,-0.07325113
7.11047251,-0.01587108,0.06104260
7.11057251,-0.02197534,0.00000000
7.11067251,-0.02197534,0.06104260
7.11077251,-0.01587108,0.06104260
7.11087251,-0.01587108,0.13429370
7.11097251,-0.02685875,0.19533630
7.11107251,-0.01587108,0.13429370
7.11117251,-0.02197534,0.00000000
7.11127251,0.00000000,-0.07325113
7.11137251,-0.02197534,-0.07325113
7.11147251,-0.02197534,0.06104260
7.11157251,-0.03174216,0.00000000
7.11167251,-0.02685875,0.19533630
7.11177251,-0.02197534,0.19533630
7.11187251,-0.02685875,0.19533630
7.11197251,-0.01098767,0.06104260
7.11207251,-0.01587108,0.13429370
7.11217251,-0.01587108,-0.07325113
7.11227251,-0.00610426,0.06104260
7.11237251,-0.02197534,0.06104260
7.11247251,-0.01098767,0.06104260
7.11257251,-0.01098767,0.00000000
7.11267251,-0.02197534,0.19533630
7.11277251,-0.02197534,0.19533630
7.11287251,-0.01587108,0.19533630
7.11297251,-0.01587108,0.19533630
7.11307251,-0.03174216,0.13429370
7.11317251,-0.01587108,0.19533630
7.11327251,-0.01587108,0.26858750
7.11337251,-0.01587108,0.00000000
7.11347251,-0.02197534,0.13429370
7.11357251,-0.00610426,0.06104260
7.11367251,-0.02197534,0.00000000
7.11377251,-0.01587108,0.19533630
7.11387251,-0.01587108,0.13429370
7.11397251,-0.02197534,0.26858750
7.11407251,-0.01587108,0.19533630
7.11417251,-0.01098767,0.13429370
7.11427251,-0.02197534,0.19533630
7.11437251,-0.01098767,0.26858750
7.11447251,-0.01587108,0.00000000
7.11457251,-0.02685875,-0.07325113
7.11467251,-0.02685875,0.13429370
7.11477251,-0.01098767,0.13429370
7.11487251,-0.02197534,0.06104260
7.11497251,-0.02685875,0.26858750
7.11507251,-0.01098767,0.34183860
7.11517251,-0.01587108,0.26858750
7.11527251,-0.01587108,0.34183860
7.11537251,-0.01587108,0.19533630
7.11547251,-0.01587108,0.13429370
7.11557251,-0.01098767,0.13429370
7.11567251,-0.02197534,0.06104260
7.11577251,-0.01587108,0.06104260
7.11587251,-0.01587108,0.00000000
7.11597251,-0.01098767,0.06104260
7.11607251,-0.01587108,0.26858750
7.11617251,-0.00610426,0.19533630
7.11627251,-0.02197534,0.40288120
7.11637251,-0.00610426,0.06104260
7.11647251,-0.01587108,0.19533630
7.11657251,-0.01098767,-0.14650230
7.11667251,-0.02685875,0.13429370
7.11677251,-0.02197534,0.00000000
7.11687251,-0.02197534,0.06104260
7.11697251,-0.01098767,0.34183860
7.11707251,-0.01587108,0.13429370
7.11717251,-0.02197534,0.13429370
7.11727251,-0.01098767,0.26858750
7.11737251,-0.01098767,0.19533630
7.11747251,-0.02197534,0.13429370
7.11757251,-0.01098767,0.19533630
7.11767251,-0.02685875,0.26858750
7.11777251,-0.01098767,-0.07325113
7.11787251,-0.02685875,0.00000000
7.11797251,-0.02197534,0.26858750
7.11807251,-0.02685875,0.26858750
7.11817251,-0.01098767,0.26858750
7.11827251,-0.01098767,0.34183860
7.11837251,-0.01098767,0.19533630
7.11847251,-0.01587108,0.06104260
7.11857251,-0.02197534,0.00000000
7.11867251,-0.02197534,0.06104260
7.11877251,-0.02197534,0.19533630
7.11887251,-0.02197534,0.19533630
7.11897251,-0.01098767,0.34183860
7.11907251,-0.01587108,0.19533630
7.11917251,-0.01098767,0.06104260
7.11927251,-0.01587108,0.34183860
7.11937251,-0.01587108,0.40288120
7.11947251,-0.01587108,0.40288120
7.11957251,-0.02197534,0.19533630
7.11967251,-0.00610426,0.19533630
7.11977251,-0.02685875,0.06104260
7.11987251,-0.02197534,0.06104260
7.11997251,-0.02685875,0.26858750
7.12007251,-0.02685875,0.19533630
7.12017251,-0.01587108,0.47613230
7.12027251,-0.01587108,0.26858750
7.12037251,-0.02685875,0.47613230
7.12047251,-0.01587108,0.19533630
7.12057251,-0.02685875,0.13429370
7.12067251,-0.03784642,0.00000000
7.12077251,-0.03174216,0.06104260
7.12087251,-0.02685875,-0.14650230
7.12097251,-0.01098767,0.06104260
7.12107251,-0.02197534,0.06104260
7.12117251,-0.01098767,0.26858750
7.12127251,-0.02197534,0.19533630
7.12137251,-0.02685875,0.26858750
7.12147251,-0.01098767,0.19533630
7.12157251,-0.01587108,0.00000000
7.12167251,-0.02197534,0.06104260
7.12177251,-0.01587108,-0.14650230
7.12187251,-0.01587108,0.00000000
7.12197251,-0.02197534,0.00000000
7.12207251,-0.02685875,0.00000000
7.12217251,-0.02197534,0.19533630
7.12227251,-0.02685875,0.13429370
7.12237251,-0.02197534,0.19533630
7.12247251,-0.01587108,0.13429370
7.12257251,-0.01587108,0.19533630
7.12267251,-0.01587108,-0.07325113
7.12277251,-0.02197534,-0.07325113
7.12287251,-0.02685875,-0.20754490
7.12297251,-0.01587108,0.13429370
7.12307251,-0.02685875,0.00000000
7.12317251,-0.01098767,0.06104260
7.12327251,-0.01587108,0.34183860
7.12337251,-0.02197534,0.06104260
7.12347251,-0.02197534,0.13429370
7.12357251,-0.02197534,0.06104260
7.12367251,-0.01098767,-0.07325113
7.12377251,-0.02197534,0.00000000
7.12387251,-0.00610426,0.06104260
7.12397251,-0.01098767,0.06104260
7.12407251,-0.03174216,0.13429370
7.12417251,-0.02685875,0.06104260
7.12427251,-0.02685875,0.06104260
7.12437251,-0.02685875,0.06104260
7.12447251,-0.01587108,0.19533630
7.12457251,-0.02685875,0.19533630
7.12467251,-0.01098767,-0.14650230
7.12477251,-0.03174216,-0.07325113
7.12487251,-0.01587108,-0.14650230
7.12497251,-0.01098767,0.06104260
7.12507251,-0.02197534,0.06104260
7.12517251,-0.01587108,0.13429370
7.12527251,-0.02685875,0.26858750
7.12537251,-0.02197534,0.00000000
7.12547251,-0.02197534,0.06104260
7.12557251,-0.02197534,0.00000000
7.12567251,-0.01587108,-0.07325113
7.12577251,-0.02685875,0.06104260
7.12587251,-0.02685875,-0.14650230
7.12597251,-0.02685875,-0.07325113
7.12607251,-0.02685875,-0.14650230
7.12617251,-0.02197534,0.06104260
7.12627251,-0.01587108,0.13429370
7.12637251,-0.01098767,0.19533630
7.12647251,-0.01587108,0.13429370
7.12657251,-0.01587108,0.00000000
7.12667251,-0.01587108,0.13429370
7.12677251,-0.01587108,0.00000000
7.12687251,-0.02197534,0.00000000
7.12697251,-0.01587108,0.06104260
7.12707251,-0.02685875,0.00000000
7.12717251,-0.01098767,0.00000000
7.12727251,-0.01587108,0.00000000
7.12737251,-0.01098767,0.06104260
7.12747251,-0.01587108,0.13429370
7.12757251,-0.02197534,0.06104260
7.12767251,-0.02197534,0.00000000
7.12777251,-0.01587108,0.13429370
7.12787251,-0.01587108,-0.07325113
7.12797251,-0.01098767,-0.35404710
7.12807251,-0.02685875,-0.14650230
7.12817251,-0.02197534,0.00000000
7.12827251,-0.02197534,-0.07325113
7.12837251,-0.01098767,0.19533630
7.12847251,-0.02197534,0.13429370
7.12857251,-0.01587108,0.34183860
7.12867251,-0.01098767,-0.07325113
7.12877251,-0.02197534,0.00000000
7.12887251,-0.01098767,0.00000000
7.12897251,-0.00610426,-0.07325113
7.12907251,-0.01587108,-0.14650230
7.12917251,-0.01098767,-0.14650230
7.12927251,-0.02197534,0.06104260
7.12937251,-0.02197534,0.00000000
7.12947251,-0.01098767,0.06104260
7.12957251,-0.01587108,0.13429370
7.12967251,-0.01587108,0.00000000
7.12977251,-0.01587108,0.06104260
7.12987251,-0.00610426,0.00000000
7.12997251,-0.02197534,0.00000000
7.13007251,-0.01587108,-0.07325113
7.13017251,-0.02197534,-0.20754490
7.13027251,-0.00610426,0.13429370
7.13037251,-0.01587108,-0.14650230
7.13047251,-0.01587108,0.13429370
7.13057251,-0.01587108,0.26858750
7.13067251,-0.02685875,0.40288120
7.13077251,-0.01587108,0.13429370
7.13087251,-0.01098767,0.06104260
7.13097251,-0.01587108,0.19533630
7.13107251,-0.01587108,0.00000000
7.13117251,-0.00610426,0.06104260
7.13127251,-0.00610426,0.06104260
7.13137251,-0.01587108,0.13429370
7.13147251,-0.02197534,0.26858750
7.13157251,-0.01587108,0.19533630
7.13167251,-0.01098767,0.00000000
7.13177251,-0.02197534,0.26858750
7.13187251,-0.01587108,0.00000000
7.13197251,-0.02197534,0.00000000
7.13207251,-0.01098767,0.19533630
7.13217251,-0.01587108,0.06104260
7.13227251,-0.01098767,-0.07325113
7.13237251,-0.02197534,0.26858750
7.13247251,-0.01098767,0.13429370
7.13257251,-0.02197534,-0.07325113
7.13267251,-0.01587108,0.19533630
7.13277251,-0.01587108,0.00000000
7.13287251,0.00000000,-0.14650230
7.13297251,-0.00610426,0.06104260
7.13307251,-0.01587108,0.13429370
7.13317251,-0.01587108,0.06104260
7.13327251,-0.02685875,0.19533630
7.13337251,-0.01098767,0.06104260
7.13347251,-0.01587108,-0.07325113
7.13357251,-0.01587108,0.13429370
7.13367251,-0.01587108,0.26858750
7.13377251,-0.01587108,0.26858750
7.13387251,-0.01098767,0.19533630
7.13397251,-0.01098767,0.13429370
7.13407251,-0.02685875,0.00000000
7.13417251,-0.01587108,0.06104260
7.13427251,-0.02197534,0.13429370
7.13437251,-0.00610426,-0.07325113
7.13447251,-0.01587108,0.00000000
7.13457251,-0.01587108,0.13429370
7.13467251,-0.02197534,0.13429370
7.13477251,-0.01587108,0.19533630
7.13487251,-0.02685875,0.06104260
7.13497251,-0.01098767,0.19533630
7.13507251,-0.01587108,0.00000000
7.13517251,-0.01587108,0.00000000
7.13527251,-0.02197534,0.13429370
7.13537251,-0.01098767,0.19533630
7.13547251,-0.00610426,0.13429370
7.13557251,-0.01587108,0.13429370
7.13567251,0.00488341,0.13429370
7.13577251,-0.01587108,0.19533630
7.13587251,-0.00610426,0.06104260
7.13597251,0.00000000,0.19533630
7.13607251,-0.00610426,0.06104260
7.13617251,-0.01098767,0.26858750
7.13627251,-0.00610426,0.19533630
7.13637251,-0.01098767,0.19533630
7.13647251,-0.02197534,0.13429370
7.13657251,-0.01098767,0.13429370
7.13667251,-0.02197534,0.19533630
7.13677251,-0.01098767,0.19533630
7.13687251,-0.01587108,0.26858750
7.13697251,-0.00610426,0.19533630
7.13707251,-0.01098767,0.06104260
7.13717251,-0.01098767,0.26858750
7.13727251,-0.02197534,0.26858750
7.13737251,-0.02197534,0.13429370
7.13747251,-0.01587108,0.13429370
7.13757251,-0.01098767,0.06104260
7.13767251,-0.02197534,0.19533630
7.13777251,-0.01587108,0.34183860
7.13787251,-0.01587108,0.19533630
7.13797251,-0.03174216,0.13429370
7.13807251,-0.02197534,0.34183860
7.13817251,-0.01587108,0.19533630
7.13827251,-0.01587108,0.26858750
7.13837251,-0.02197534,0.13429370
7.13847251,-0.02197534,0.26858750
7.13857251,-0.01098767,0.19533630
7.13867251,-0.02685875,0.00000000
7.13877251,-0.03174216,-0.07325113
7.13887251,-0.01098767,0.00000000
7.13897251,-0.01587108,0.00000000
7.13907251,-0.01098767,0.34183860
7.13917251,-0.02685875,0.40288120
7.13927251,-0.02685875,0.26858750
7.13937251,-0.00610426,0.06104260
7.13947251,-0.01587108,0.13429370
7.13957251,-0.01587108,0.19533630
7.13967251,-0.00610426,-0.14650230
7.13977251,-0.01587108,0.06104260
7.13987251,-0.01587108,0.00000000
7.13997251,-0.01587108,0.13429370
7.14007251,-0.02197534,0.19533630
7.14017251,-0.01098767,0.00000000
7.14027251,-0.01587108,0.34183860
7.14037251,-0.01587108,0.06104260
7.14047251,-0.01587108,0.19533630
7.14057251,-0.01098767,0.13429370
7.14067251,-0.01587108,-0.07325113
7.14077251,-0.02685875,-0.14650230
7.14087251,-0.01098767,0.13429370
7.14097251,-0.02197534,0.34183860
7.14107251,-0.01587108,0.19533630
7.14117251,-0.00610426,0.19533630
7.14127251,-0.01098767,0.13429370
7.14137251,-0.01098767,0.34183860
7.14147251,-0.01587108,0.13429370
7.14157251,-0.01587108,0.06104260
7.14167251,-0.02197534,0.06104260
7.14177251,-0.02197534,0.00000000
7.14187251,-0.01587108,0.00000000
7.14197251,-0.01098767,0.06104260
7.14207251,-0.02197534,0.00000000
7.14217251,-0.01587108,0.26858750
7.14227251,-0.01098767,0.06104260
7.14237251,-0.01098767,-0.07325113
7.14247251,-0.02197534,0.13429370
7.14257251,-0.03784642,-0.28079600
7.14267251,-0.02685875,0.00000000
7.14277251,-0.01587108,0.00000000
7.14287251,-0.01587108,-0.14650230
7.14297251,0.00000000,0.00000000
7.14307251,-0.01587108,0.26858750
7.14317251,-0.01098767,0.40288120
7.14327251,-0.01098767,0.34183860
7.14337251,-0.02197534,0.06104260
7.14347251,-0.00610426,-0.07325113
7.14357251,-0.02685875,0.00000000
7.14367251,-0.02685875,0.00000000
7.14377251,-0.01098767,-0.14650230
7.14387251,-0.01587108,0.13429370
7.14397251,-0.00610426,0.13429370
7.14407251,-0.02197534,0.13429370
7.14417251,-0.02197534,0.26858750
7.14427251,-0.01587108,0.19533630
7.14437251,-0.01587108,0.06104260
7.14447251,-0.00610426,0.13429370
7.14457251,-0.02197534,0.00000000
7.14467251,-0.02685875,-0.35404710
7.14477251,-0.01098767,0.13429370
7.14487251,-0.02197534,0.00000000
7.14497251,-0.02685875,0.00000000
7.14507251,-0.01098767,0.00000000
7.14517251,-0.02685875,0.19533630
7.14527251,-0.02685875,0.13429370
7.14537251,-0.01587108,0.13429370
7.14547251,-0.01587108,0.06104260
7.14557251,-0.01098767,-0.14650230
7.14567251,-0.01587108,-0.07325113
7.14577251,-0.02685875,-0.14650230
7.14587251,-0.01098767,-0.14650230
7.14597251,-0.02685875,0.13429370
7.14607251,-0.02685875,0.13429370
7.14617251,-0.02685875,0.19533630
7.14627251,-0.01587108,0.06104260
7.14637251,-0.02685875,0.06104260
7.14647251,-0.01098767,0.06104260
7.14657251,-0.01098767,0.00000000
