Time,Channel A,Channel B
6.15696708,-0.01587108,0.26858750
6.15706708,-0.02197534,0.13429370
6.15716708,0.00000000,-0.07325113
6.15726708,-0.01098767,-0.28079600
6.15736708,-0.01098767,-0.07325113
6.15746708,-0.01587108,0.13429370
6.15756708,-0.01587108,0.13429370
6.15766708,-0.01587108,0.47613230
6.15776708,-0.01587108,0.34183860
6.15786708,-0.01098767,0.40288120
6.15796708,-0.01587108,0.19533630
6.15806708,-0.00610426,-0.07325113
6.15816708,-0.02197534,0.06104260
6.15826708,-0.02197534,-0.07325113
6.15836708,-0.01587108,-0.20754490
6.15846708,-0.01587108,0.00000000
6.15856708,-0.03174216,0.34183860
6.15866708,-0.02197534,0.13429370
6.15876708,-0.01098767,0.40288120
6.15886708,-0.01098767,0.26858750
6.15896708,-0.02197534,0.26858750
6.15906708,-0.01098767,0.06104260
6.15916708,-0.02197534,-0.14650230
6.15926708,-0.01587108,-0.20754490
6.15936708,-0.02685875,-0.07325113
6.15946708,-0.01098767,0.19533630
6.15956708,-0.01587108,0.26858750
6.15966708,-0.01587108,0.26858750
6.15976708,-0.03174216,0.34183860
6.15986708,-0.02685875,0.19533630
6.15996708,-0.01098767,0.06104260
6.16006708,-0.02197534,0.13429370
6.16016708,-0.02197534,0.00000000
6.16026708,-0.01098767,-0.07325113
6.16036708,-0.01587108,0.06104260
6.16046708,-0.01098767,0.13429370
6.16056708,-0.00610426,0.00000000
6.16066708,-0.02685875,0.26858750
6.16076708,-0.02197534,0.34183860
6.16086708,-0.01587108,0.19533630
6.16096708,-0.02197534,0.26858750
6.16106708,-0.02197534,0.06104260
6.16116707,-0.02197534,0.00000000
6.16126707,-0.02197534,-0.14650230
6.16136707,-0.01587108,0.13429370
6.16146707,-0.00610426,0.06104260
6.16156707,-0.02197534,0.19533630
6.16166707,-0.02197534,0.06104260
6.16176707,-0.02685875,0.40288120
6.16186707,-0.03174216,0.00000000
6.16196707,-0.01587108,0.19533630
6.16206707,-0.01098767,0.06104260
6.16216707,-0.02685875,0.00000000
6.16226707,-0.01587108,-0.14650230
6.16236707,-0.02685875,-0.07325113
6.16246707,-0.02685875,0.00000000
6.16256707,-0.02197534,0.19533630
6.16266707,-0.02197534,0.00000000
6.16276707,-0.02685875,0.06104260
6.16286707,-0.02685875,0.06104260
6.16296707,-0.00610426,0.06104260
6.16306707,-0.02197534,0.13429370
6.16316707,-0.01587108,0.00000000
6.16326707,-0.02197534,0.00000000
6.16336707,-0.01587108,-0.07325113
6.16346707,-0.02685875,0.06104260
6.16356707,-0.00610426,0.06104260
6.16366707,-0.02197534,0.00000000
6.16376707,-0.01098767,0.06104260
6.16386707,-0.01587108,0.06104260
6.16396707,-0.01098767,0.19533630
6.16406707,-0.01587108,0.13429370
6.16416707,-0.02197534,0.00000000
6.16426707,-0.01587108,0.06104260
6.16436707,-0.02197534,0.00000000
6.16446707,-0.01098767,0.00000000
6.16456707,-0.02197534,0.06104260
6.16466707,-0.02197534,0.06104260
6.16476707,-0.02197534,0.13429370
6.16486707,-0.01098767,0.13429370
6.16496707,-0.03174216,0.13429370
6.16506707,-0.01587108,-0.20754490
6.16516707,-0.02685875,-0.20754490
6.16526707,-0.02685875,0.00000000
6.16536707,-0.03174216,0.00000000
6.16546707,-0.02197534,-0.07325113
6.16556707,-0.01587108,0.19533630
6.16566707,-0.03174216,0.00000000
6.16576707,-0.01098767,0.06104260
6.16586707,-0.01098767,-0.07325113
6.16596707,-0.01587108,-0.20754490
6.16606707,-0.01587108,-0.14650230
6.16616707,-0.02685875,0.06104260
6.16626707,-0.02685875,0.06104260
6.16636707,-0.02197534,-0.07325113
6.16646707,-0.01587108,-0.07325113
6.16656707,-0.01587108,-0.07325113
6.16666707,-0.02197534,-0.07325113
6.16676707,-0.02685875,-0.07325113
6.16686707,-0.03174216,-0.07325113
6.16696707,-0.02197534,0.00000000
6.16706707,-0.02197534,-0.14650230
6.16716707,-0.01587108,0.06104260
6.16726707,-0.01587108,0.00000000
6.16736707,-0.01098767,-0.14650230
6.16746707,-0.02685875,0.00000000
6.16756707,-0.01098767,-0.14650230
6.16766707,-0.01098767,-0.07325113
6.16776707,-0.01587108,0.00000000
6.16786707,-0.02197534,0.06104260
6.16796707,0.00000000,0.00000000
6.16806707,-0.00610426,0.00000000
6.16816707,-0.02197534,0.06104260
6.16826707,-0.02685875,0.06104260
6.16836707,-0.00610426,0.19533630
6.16846707,-0.01587108,0.06104260
6.16856707,-0.01098767,0.06104260
6.16866707,-0.02197534,0.06104260
6.16876707,-0.02197534,0.00000000
6.16886707,-0.01587108,0.00000000
6.16896707,-0.01098767,-0.20754490
6.16906707,-0.01587108,0.13429370
6.16916707,-0.00610426,0.34183860
6.16926707,-0.00610426,0.26858750
6.16936707,-0.01098767,0.00000000
6.16946707,-0.01587108,0.06104260
6.16956707,-0.01587108,0.26858750
6.16966707,-0.01098767,0.00000000
6.16976707,-0.02197534,0.00000000
6.16986707,-0.01098767,-0.07325113
6.16996707,-0.02197534,0.00000000
6.17006707,-0.00610426,0.00000000
6.17016707,-0.00610426,0.06104260
6.17026707,-0.01098767,0.19533630
6.17036707,-0.02197534,0.19533630
6.17046707,-0.01098767,0.19533630
6.17056707,-0.02197534,0.34183860
6.17066707,-0.02197534,0.26858750
6.17076707,-0.02197534,-0.07325113
6.17086707,-0.01587108,0.06104260
6.17096707,-0.01098767,0.00000000
6.17106707,-0.02685875,0.19533630
6.17116707,-0.01587108,0.00000000
6.17126707,-0.01587108,0.13429370
6.17136707,-0.02197534,0.00000000
6.17146707,-0.01098767,0.19533630
6.17156707,-0.01098767,0.26858750
6.17166707,-0.02197534,0.13429370
6.17176707,-0.01587108,0.26858750
6.17186707,-0.01587108,0.19533630
6.17196707,-0.02685875,0.34183860
6.17206707,-0.01098767,-0.14650230
6.17216707,0.00000000,0.26858750
6.17226707,-0.02197534,0.19533630
6.17236707,-0.01587108,0.13429370
6.17246707,-0.01587108,0.26858750
6.17256707,-0.01587108,0.13429370
6.17266707,-0.01098767,0.13429370
6.17276707,-0.01587108,0.06104260
6.17286707,-0.01587108,0.13429370
6.17296707,-0.01587108,-0.07325113
6.17306707,-0.02685875,0.19533630
6.17316707,-0.02685875,0.00000000
6.17326707,-0.01587108,0.26858750
6.17336707,-0.00610426,0.13429370
6.17346707,-0.00610426,0.26858750
6.17356707,-0.01098767,0.19533630
6.17366707,0.00000000,0.13429370
6.17376707,-0.01587108,0.26858750
6.17386707,-0.00610426,0.19533630
6.17396707,-0.01098767,0.26858750
6.17406707,-0.01587108,0.19533630
6.17416707,0.00000000,0.26858750
6.17426707,-0.01587108,0.06104260
6.17436707,-0.01098767,0.26858750
6.17446707,-0.01587108,0.13429370
6.17456707,-0.02197534,0.00000000
6.17466707,-0.01587108,0.06104260
6.17476707,-0.01587108,0.13429370
6.17486707,-0.02197534,0.19533630
6.17496707,-0.02685875,0.00000000
6.17506707,-0.01587108,0.00000000
6.17516707,-0.02197534,0.06104260
6.17526707,-0.02197534,0.13429370
6.17536707,-0.01587108,0.19533630
6.17546707,-0.01587108,0.06104260
6.17556707,-0.00610426,0.06104260
6.17566707,-0.01587108,0.00000000
6.17576707,-0.00610426,-0.07325113
6.17586707,-0.02197534,0.06104260
6.17596707,-0.01587108,0.06104260
6.17606707,-0.01587108,0.19533630
6.17616707,-0.00610426,0.34183860
6.17626707,-0.03784642,0.34183860
6.17636707,-0.01587108,-0.07325113
6.17646707,-0.00610426,0.13429370
6.17656707,-0.02197534,0.00000000
6.17666707,-0.01098767,0.19533630
6.17676707,-0.01587108,0.00000000
6.17686707,-0.01098767,0.19533630
6.17696707,-0.00610426,0.26858750
6.17706707,-0.02197534,0.34183860
6.17716707,-0.01587108,0.06104260
6.17726707,-0.01587108,0.13429370
6.17736707,-0.01587108,0.19533630
6.17746707,-0.02685875,0.06104260
6.17756707,-0.01587108,0.00000000
6.17766707,-0.00610426,0.00000000
6.17776707,-0.03174216,0.00000000
6.17786707,-0.01587108,0.13429370
6.17796707,-0.01587108,0.26858750
6.17806707,-0.02197534,0.34183860
6.17816707,-0.02197534,0.00000000
6.17826707,-0.01098767,0.19533630
6.17836707,-0.02197534,0.26858750
6.17846707,-0.02197534,-0.07325113
6.17856707,-0.01098767,-0.07325113
6.17866707,-0.02197534,0.26858750
6.17876707,-0.01098767,0.06104260
6.17886707,-0.02197534,0.13429370
6.17896707,-0.02197534,0.19533630
6.17906707,-0.01587108,0.13429370
6.17916707,-0.01587108,0.00000000
6.17926707,-0.01098767,0.06104260
6.17936707,-0.00610426,0.26858750
6.17946707,-0.02197534,-0.07325113
6.17956707,-0.01098767,0.00000000
6.17966707,-0.01098767,0.13429370
6.17976707,-0.02197534,0.00000000
6.17986707,-0.01587108,0.19533630
6.17996707,-0.01098767,0.06104260
6.18006707,0.00000000,0.06104260
6.18016707,-0.02197534,0.19533630
6.18026707,-0.02197534,0.06104260
6.18036707,-0.01098767,0.00000000
6.18046707,-0.00610426,0.13429370
6.18056707,-0.01098767,0.19533630
6.18066707,-0.01098767,0.00000000
6.18076707,-0.01098767,0.00000000
6.18086707,-0.01587108,0.06104260
6.18096707,-0.01587108,0.19533630
6.18106707,-0.01098767,0.06104260
6.18116707,-0.01587108,0.13429370
6.18126707,-0.02197534,0.19533630
6.18136707,-0.01587108,0.06104260
6.18146707,-0.02685875,-0.14650230
6.18156707,-0.00610426,-0.14650230
6.18166707,-0.02197534,-0.14650230
6.18176707,-0.01587108,0.06104260
6.18186707,-0.01587108,0.06104260
6.18196707,-0.02685875,0.06104260
6.18206707,-0.01587108,0.00000000
6.18216707,-0.01098767,0.06104260
6.18226707,-0.02685875,0.13429370
6.18236707,-0.01587108,0.13429370
6.18246707,-0.01587108,0.00000000
6.18256707,-0.01098767,0.00000000
6.18266707,-0.02197534,0.06104260
6.18276707,-0.01587108,-0.07325113
6.18286707,-0.01587108,0.06104260
6.18296707,-0.03174216,0.00000000
6.18306707,-0.02197534,-0.14650230
6.18316707,-0.01587108,0.13429370
6.18326707,-0.01098767,0.06104260
6.18336707,-0.01587108,0.06104260
6.18346707,-0.02197534,0.00000000
6.18356707,-0.00610426,-0.14650230
6.18366707,-0.02685875,0.06104260
6.18376707,-0.02197534,-0.14650230
6.18386707,-0.00610426,0.19533630
6.18396707,-0.01587108,0.26858750
6.18406707,-0.01587108,0.19533630
6.18416707,-0.02685875,0.00000000
6.18426707,-0.02197534,-0.20754490
6.18436707,-0.02197534,0.13429370
6.18446707,-0.01587108,-0.14650230
6.18456707,-0.02685875,-0.20754490
6.18466707,-0.02197534,0.06104260
6.18476707,-0.01098767,0.13429370
6.18486707,-0.01098767,0.00000000
6.18496707,-0.02197534,0.13429370
6.18506707,-0.01587108,0.00000000
6.18516707,-0.01098767,0.13429370
6.18526707,-0.01587108,-0.07325113
6.18536707,-0.02685875,0.06104260
6.18546707,-0.01587108,-0.07325113
6.18556707,-0.01587108,0.06104260
6.18566707,-0.02197534,0.00000000
6.18576707,-0.01587108,-0.14650230
6.18586707,-0.01587108,0.13429370
6.18596707,-0.01098767,0.19533630
6.18606707,-0.01587108,0.19533630
6.18616707,-0.01587108,0.06104260
6.18626707,-0.02685875,0.00000000
6.18636707,-0.02197534,0.06104260
6.18646707,-0.01587108,0.00000000
6.18656707,-0.02197534,-0.14650230
6.18666707,-0.01098767,-0.28079600
6.18676707,-0.01587108,0.00000000
6.18686707,-0.01587108,0.06104260
6.18696707,-0.01587108,0.06104260
6.18706707,-0.01587108,0.13429370
6.18716707,-0.02197534,0.13429370
6.18726707,-0.01587108,0.06104260
6.18736707,-0.02197534,-0.20754490
6.18746707,-0.00610426,0.00000000
6.18756707,-0.01587108,0.13429370
6.18766707,-0.01587108,-0.14650230
6.18776707,-0.02197534,-0.07325113
6.18786707,-0.02197534,0.13429370
6.18796707,-0.02685875,0.13429370
6.18806707,-0.01587108,0.06104260
6.18816707,-0.01098767,0.13429370
6.18826707,-0.02197534,0.13429370
6.18836707,-0.01098767,-0.20754490
6.18846707,-0.00610426,0.19533630
6.18856707,-0.02197534,0.00000000
6.18866707,-0.02197534,-0.14650230
6.18876707,-0.01587108,-0.07325113
6.18886707,-0.01587108,0.19533630
6.18896707,-0.02197534,0.00000000
6.18906707,-0.00610426,0.00000000
6.18916707,-0.02685875,0.19533630
6.18926707,-0.01587108,0.06104260
6.18936707,-0.01587108,0.19533630
6.18946707,-0.01587108,0.00000000
6.18956707,-0.01587108,0.00000000
6.18966707,-0.01098767,-0.14650230
6.18976707,-0.01098767,0.00000000
6.18986707,-0.02197534,0.13429370
6.18996707,0.00000000,0.26858750
6.19006707,-0.01098767,0.19533630
6.19016707,-0.00610426,0.06104260
6.19026707,-0.01098767,-0.07325113
6.19036707,-0.02197534,0.06104260
6.19046707,-0.01098767,0.00000000
6.19056707,-0.01587108,0.00000000
6.19066707,-0.01587108,0.06104260
6.19076707,-0.01587108,0.06104260
6.19086707,-0.01098767,0.13429370
6.19096707,-0.02197534,0.13429370
6.19106707,-0.01587108,0.00000000
6.19116707,-0.01587108,0.06104260
6.19126707,-0.02197534,-0.07325113
6.19136707,-0.01587108,0.00000000
6.19146707,-0.01098767,0.06104260
6.19156707,-0.00610426,0.13429370
6.19166707,-0.01098767,-0.14650230
6.19176707,-0.01587108,0.00000000
6.19186707,-0.01098767,0.13429370
6.19196707,-0.01587108,0.26858750
6.19206707,-0.01098767,0.13429370
6.19216707,-0.01587108,0.06104260
6.19226707,-0.01098767,0.13429370
6.19236707,-0.02197534,0.06104260
6.19246707,-0.01587108,-0.07325113
6.19256707,-0.02197534,0.19533630
6.19266707,-0.02685875,0.13429370
6.19276707,-0.00610426,0.06104260
6.19286707,-0.02685875,0.13429370
6.19296707,-0.01098767,0.06104260
6.19306707,-0.02685875,0.06104260
6.19316707,-0.01587108,0.19533630
6.19326707,-0.01587108,0.13429370
6.19336707,-0.01587108,0.19533630
6.19346707,-0.01587108,0.13429370
6.19356707,-0.01587108,0.19533630
6.19366707,-0.01098767,0.00000000
6.19376707,-0.01098767,0.00000000
6.19386707,-0.02197534,-0.14650230
6.19396707,-0.01587108,0.00000000
6.19406707,-0.02197534,0.06104260
6.19416707,-0.01098767,0.19533630
6.19426707,-0.01587108,0.26858750
6.19436707,-0.00610426,0.40288120
6.19446707,-0.00610426,0.19533630
6.19456707,-0.02197534,0.13429370
6.19466707,-0.01098767,0.13429370
6.19476707,-0.01587108,0.19533630
6.19486707,-0.02197534,0.19533630
6.19496707,-0.01587108,0.19533630
6.19506707,-0.02197534,0.13429370
6.19516707,-0.01587108,-0.14650230
6.19526707,-0.01587108,0.13429370
6.19536707,-0.01098767,0.26858750
6.19546707,-0.01587108,0.19533630
6.19556707,-0.01587108,0.13429370
6.19566707,-0.02197534,0.26858750
6.19576707,-0.01098767,0.19533630
6.19586707,-0.01098767,0.06104260
6.19596707,-0.01587108,0.00000000
6.19606707,-0.02197534,0.13429370
6.19616707,-0.00610426,0.06104260
6.19626707,-0.00610426,0.06104260
6.19636707,-0.02197534,0.13429370
6.19646707,-0.01098767,0.34183860
6.19656707,-0.02197534,0.34183860
6.19666707,-0.01098767,0.26858750
6.19676707,-0.01098767,0.26858750
6.19686707,-0.00610426,0.06104260
6.19696707,-0.00610426,0.34183860
6.19706707,-0.01587108,-0.07325113
6.19716707,-0.02197534,0.19533630
6.19726707,-0.00610426,0.13429370
6.19736707,-0.02197534,0.00000000
6.19746707,-0.00610426,0.13429370
6.19756707,-0.01587108,0.13429370
6.19766707,-0.01587108,0.34183860
6.19776707,-0.01587108,0.26858750
6.19786707,-0.02685875,0.13429370
6.19796707,-0.02197534,-0.14650230
6.19806707,-0.02685875,0.06104260
6.19816707,-0.00610426,0.06104260
6.19826707,-0.02197534,-0.07325113
6.19836707,-0.01098767,0.06104260
6.19846707,-0.01098767,0.34183860
6.19856707,-0.00610426,0.13429370
6.19866707,-0.01098767,0.26858750
6.19876707,-0.00610426,0.00000000
6.19886707,-0.01098767,0.19533630
6.19896707,-0.01098767,0.13429370
6.19906707,-0.01098767,0.00000000
6.19916707,-0.01587108,0.06104260
6.19926707,-0.01098767,0.00000000
6.19936707,-0.02197534,0.19533630
6.19946707,-0.02197534,0.26858750
6.19956707,-0.01098767,0.34183860
6.19966707,-0.03784642,0.40288120
6.19976707,-0.01098767,0.13429370
6.19986707,-0.03174216,0.26858750
6.19996707,-0.01587108,0.13429370
6.20006707,-0.01587108,-0.07325113
6.20016707,-0.02197534,-0.20754490
6.20026707,-0.01098767,0.13429370
6.20036707,-0.02197534,0.06104260
6.20046707,-0.02197534,0.26858750
6.20056707,-0.01098767,0.40288120
6.20066707,-0.01587108,0.40288120
6.20076707,-0.00610426,0.34183860
6.20086707,-0.01587108,0.13429370
6.20096707,-0.01098767,0.19533630
6.20106707,-0.01587108,-0.14650230
6.20116707,-0.00610426,0.00000000
6.20126707,-0.02197534,0.13429370
6.20136707,-0.01098767,0.06104260
6.20146707,0.00000000,0.26858750
6.20156707,-0.01587108,0.19533630
6.20166707,-0.01098767,0.19533630
6.20176707,-0.01098767,0.13429370
6.20186707,-0.01587108,0.06104260
6.20196707,-0.01587108,-0.14650230
6.20206707,-0.01098767,0.00000000
6.20216707,-0.02197534,-0.07325113
6.20226707,-0.01098767,-0.20754490
6.20236707,-0.01098767,0.06104260
6.20246707,-0.01098767,0.13429370
6.20256707,-0.02197534,0.26858750
6.20266707,-0.02685875,0.26858750
6.20276707,-0.01587108,0.06104260
6.20286707,-0.02197534,0.13429370
6.20296707,-0.01587108,-0.14650230
6.20306707,-0.01587108,-0.14650230
6.20316707,-0.01587108,-0.14650230
6.20326707,-0.02197534,0.06104260
6.20336707,-0.02197534,0.13429370
6.20346707,-0.01587108,0.06104260
6.20356707,-0.01587108,0.06104260
6.20366707,-0.00610426,0.26858750
6.20376707,-0.01098767,0.13429370
6.20386707,-0.01587108,0.13429370
6.20396707,-0.01587108,0.06104260
6.20406707,-0.01587108,0.00000000
6.20416707,-0.01587108,0.06104260
6.20426707,-0.02197534,-0.07325113
6.20436707,-0.01098767,0.13429370
6.20446707,-0.03174216,0.00000000
6.20456707,-0.03174216,0.26858750
6.20466707,-0.02197534,0.26858750
6.20476707,-0.02685875,0.19533630
6.20486707,-0.03174216,-0.14650230
6.20496707,-0.01587108,0.13429370
6.20506707,-0.01587108,0.00000000
6.20516707,-0.02685875,-0.28079600
6.20526707,-0.03174216,0.06104260
6.20536707,-0.01587108,0.00000000
6.20546707,-0.01098767,-0.07325113
6.20556707,-0.01098767,0.06104260
6.20566707,-0.02197534,0.34183860
6.20576707,-0.01587108,0.19533630
6.20586707,-0.02197534,0.06104260
6.20596707,-0.00610426,0.00000000
6.20606707,-0.02197534,-0.28079600
6.20616707,-0.02197534,-0.07325113
6.20626707,-0.01098767,-0.14650230
6.20636707,-0.01587108,-0.14650230
6.20646707,-0.01098767,0.06104260
6.20656707,-0.02197534,-0.07325113
6.20666707,-0.03174216,0.06104260
6.20676707,-0.02197534,0.06104260
6.20686707,-0.01587108,-0.07325113
6.20696707,-0.01098767,0.13429370
6.20706707,-0.02685875,0.00000000
6.20716707,-0.01587108,-0.07325113
6.20726707,-0.01587108,0.00000000
6.20736707,-0.02197534,0.06104260
6.20746707,-0.02685875,0.13429370
6.20756707,-0.01587108,0.00000000
6.20766707,-0.02197534,0.19533630
6.20776707,-0.02197534,-0.07325113
6.20786707,-0.03174216,0.13429370
6.20796707,-0.01098767,0.00000000
6.20806707,-0.01098767,0.00000000
6.20816707,-0.03174216,-0.14650230
6.20826707,-0.00610426,-0.07325113
6.20836707,-0.01098767,-0.07325113
6.20846707,-0.01098767,-0.14650230
6.20856707,-0.02685875,0.06104260
6.20866707,-0.02197534,0.06104260
6.20876707,-0.01587108,0.06104260
6.20886707,-0.01587108,0.06104260
6.20896707,-0.01587108,0.00000000
6.20906707,-0.02685875,0.06104260
6.20916707,-0.03174216,-0.20754490
6.20926707,-0.01587108,0.00000000
6.20936707,-0.01587108,-0.07325113
6.20946707,-0.01098767,-0.14650230
6.20956707,-0.02197534,-0.07325113
6.20966707,-0.02197534,-0.07325113
6.20976707,-0.01098767,0.19533630
6.20986707,-0.01587108,-0.14650230
6.20996707,-0.02197534,-0.07325113
6.21006707,-0.02197534,-0.20754490
6.21016707,-0.01098767,-0.28079600
6.21026707,-0.01587108,-0.14650230
6.21036707,-0.02197534,0.00000000
6.21046707,-0.02197534,-0.07325113
6.21056707,-0.02197534,-0.07325113
6.21066707,-0.02685875,0.00000000
6.21076707,-0.02685875,-0.20754490
6.21086707,-0.02197534,0.06104260
6.21096707,-0.01587108,0.19533630
6.21106707,-0.02685875,-0.07325113
6.21116707,-0.02685875,-0.07325113
6.21126707,-0.01098767,-0.07325113
6.21136707,-0.02197534,0.06104260
6.21146707,-0.02197534,-0.14650230
6.21156707,-0.02197534,0.13429370
6.21166707,-0.01587108,-0.14650230
6.21176707,-0.02685875,0.00000000
6.21186707,-0.02685875,0.00000000
6.21196707,-0.02685875,0.06104260
6.21206707,-0.01587108,0.13429370
6.21216707,-0.02685875,0.00000000
6.21226707,-0.01587108,0.13429370
6.21236707,-0.01587108,-0.07325113
6.21246707,-0.03174216,0.19533630
6.21256707,-0.02197534,-0.14650230
6.21266707,-0.02197534,-0.14650230
6.21276707,-0.02197534,-0.07325113
6.21286707,-0.01587108,0.13429370
6.21296707,-0.01587108,0.06104260
6.21306707,-0.00610426,-0.07325113
6.21316707,-0.01587108,0.19533630
6.21326707,-0.01587108,0.06104260
6.21336707,-0.00610426,0.06104260
6.21346707,-0.02685875,0.06104260
6.21356707,-0.02197534,0.13429370
6.21366707,-0.00610426,-0.07325113
6.21376707,-0.01098767,-0.14650230
6.21386707,-0.01587108,0.06104260
6.21396707,-0.01587108,0.06104260
6.21406707,-0.01587108,0.00000000
6.21416707,-0.01587108,0.19533630
6.21426707,-0.01098767,0.06104260
6.21436707,-0.01098767,0.00000000
6.21446707,0.00000000,0.00000000
6.21456707,-0.01098767,0.06104260
6.21466707,-0.01587108,0.06104260
6.21476707,-0.01587108,0.19533630
6.21486707,-0.01098767,0.13429370
6.21496707,-0.01098767,0.19533630
6.21506707,-0.01587108,0.06104260
6.21516707,-0.01587108,0.26858750
6.21526707,-0.01587108,0.06104260
6.21536707,-0.02685875,0.19533630
6.21546707,-0.01098767,0.19533630
6.21556707,-0.02197534,0.19533630
6.21566707,-0.01587108,0.06104260
6.21576707,-0.00610426,-0.07325113
6.21586707,-0.01587108,0.19533630
6.21596707,-0.01587108,0.34183860
6.21606707,-0.00610426,0.34183860
6.21616707,-0.01098767,0.13429370
6.21626707,-0.01587108,0.19533630
6.21636707,-0.01098767,0.00000000
6.21646707,-0.01587108,0.00000000
6.21656707,-0.01587108,0.06104260
6.21666707,-0.01098767,0.00000000
6.21676707,-0.02197534,0.06104260
6.21686707,-0.02197534,-0.07325113
6.21696707,-0.01587108,0.00000000
6.21706707,-0.01587108,0.19533630
6.21716707,-0.01098767,0.19533630
6.21726707,-0.02197534,0.19533630
6.21736707,-0.01587108,0.26858750
6.21746707,-0.01587108,0.19533630
6.21756707,-0.01098767,0.40288120
6.21766707,-0.02685875,-0.41508970
6.21776707,-0.00610426,0.19533630
6.21786707,-0.02685875,0.26858750
6.21796707,-0.00610426,0.19533630
6.21806707,-0.02197534,0.26858750
6.21816707,-0.01587108,0.26858750
6.21826707,-0.01098767,0.19533630
6.21836707,-0.01098767,0.13429370
6.21846707,-0.01098767,0.26858750
6.21856707,-0.02197534,0.00000000
6.21866707,-0.01587108,0.06104260
6.21876707,-0.02197534,0.06104260
6.21886707,-0.02197534,0.19533630
6.21896707,-0.01587108,0.13429370
6.21906707,0.00000000,0.19533630
6.21916707,-0.02685875,0.26858750
6.21926707,-0.02197534,0.19533630
6.21936707,-0.01098767,0.26858750
6.21946707,-0.00610426,0.19533630
6.21956707,-0.00610426,0.19533630
6.21966707,-0.02197534,0.00000000
6.21976707,-0.01098767,0.13429370
6.21986707,-0.02197534,0.06104260
6.21996707,0.00000000,0.06104260
6.22006707,-0.01098767,0.40288120
6.22016707,-0.01587108,0.40288120
6.22026707,-0.02197534,0.34183860
6.22036707,-0.01098767,0.19533630
6.22046707,-0.01587108,0.26858750
6.22056707,-0.01587108,0.34183860
6.22066707,-0.02685875,0.06104260
6.22076707,-0.01587108,0.34183860
6.22086707,-0.02197534,0.00000000
6.22096707,-0.01098767,0.40288120
6.22106707,-0.01587108,0.19533630
6.22116707,-0.01098767,0.13429370
6.22126707,-0.02197534,0.26858750
6.22136707,-0.03174216,0.19533630
6.22146707,-0.01098767,0.06104260
6.22156707,-0.02197534,0.00000000
6.22166707,-0.01098767,0.06104260
6.22176707,-0.01587108,0.06104260
6.22186707,-0.02685875,0.06104260
6.22196707,-0.01587108,0.06104260
6.22206707,-0.02685875,-0.07325113
6.22216707,-0.01587108,0.34183860
6.22226707,-0.02197534,0.06104260
6.22236707,-0.01587108,0.26858750
6.22246707,-0.02197534,0.06104260
6.22256707,-0.01587108,0.13429370
6.22266707,-0.02197534,0.00000000
6.22276707,-0.01098767,0.00000000
6.22286707,-0.01098767,0.13429370
6.22296707,-0.01587108,0.19533630
6.22306707,-0.01587108,0.19533630
6.22316707,-0.01098767,0.26858750
6.22326707,-0.01587108,0.06104260
6.22336707,-0.01098767,0.06104260
6.22346707,-0.02685875,0.19533630
6.22356707,-0.03174216,0.06104260
6.22366707,-0.00610426,0.13429370
6.22376707,-0.02197534,0.13429370
6.22386707,-0.02197534,0.19533630
6.22396707,-0.01587108,0.26858750
6.22406707,-0.01587108,0.26858750
6.22416707,-0.01587108,-0.07325113
6.22426707,-0.01098767,0.13429370
6.22436707,-0.01098767,0.13429370
6.22446707,-0.01098767,0.00000000
6.22456707,-0.03174216,0.00000000
6.22466707,-0.01098767,-0.07325113
6.22476707,-0.03174216,-0.14650230
6.22486707,-0.02685875,0.00000000
6.22496707,-0.02197534,0.06104260
6.22506707,-0.01098767,-0.07325113
6.22516707,-0.02197534,0.06104260
6.22526707,-0.02685875,0.19533630
6.22536707,-0.02685875,0.06104260
6.22546707,-0.02685875,-0.07325113
6.22556707,-0.02197534,0.13429370
6.22566707,-0.01587108,-0.14650230
6.22576707,0.00000000,0.00000000
6.22586707,-0.02197534,0.13429370
6.22596707,-0.01587108,-0.07325113
6.22606707,-0.01587108,0.13429370
6.22616707,-0.01098767,0.13429370
6.22626707,-0.00610426,0.06104260
6.22636707,-0.02197534,0.34183860
6.22646707,-0.02685875,0.06104260
6.22656707,-0.00610426,0.00000000
6.22666707,-0.02197534,-0.14650230
6.22676707,-0.01587108,-0.07325113
6.22686707,-0.00610426,0.00000000
6.22696707,-0.01587108,0.06104260
6.22706707,-0.02197534,0.19533630
6.22716707,-0.01587108,0.13429370
6.22726707,-0.00610426,0.19533630
6.22736707,-0.01587108,0.13429370
6.22746707,-0.01587108,0.06104260
6.22756707,-0.02197534,0.13429370
6.22766707,-0.02197534,0.06104260
6.22776707,-0.02197534,0.00000000
6.22786707,-0.02197534,-0.07325113
6.22796707,-0.02685875,-0.07325113
6.22806707,-0.01587108,-0.07325113
6.22816707,-0.02197534,0.13429370
6.22826707,-0.02197534,0.06104260
6.22836707,-0.01098767,0.13429370
6.22846707,-0.02197534,0.00000000
6.22856707,-0.01587108,0.06104260
6.22866707,-0.01587108,0.00000000
6.22876707,-0.01098767,-0.07325113
6.22886707,-0.02197534,-0.07325113
6.22896707,-0.01098767,0.19533630
6.22906707,-0.01587108,-0.14650230
6.22916707,-0.02685875,0.26858750
6.22926707,-0.02197534,0.19533630
6.22936707,-0.02197534,0.00000000
6.22946707,-0.01587108,-0.07325113
6.22956707,-0.02197534,0.00000000
6.22966707,-0.01587108,-0.41508970
6.22976707,-0.01098767,-0.20754490
