Time,Channel A,Channel B
6.62558767,-0.01587108,0.00000000
6.62568767,-0.02685875,0.13429370
6.62578767,-0.01587108,0.00000000
6.62588767,-0.02685875,-0.07325113
6.62598767,-0.01587108,-0.14650230
6.62608767,-0.02197534,0.00000000
6.62618767,-0.01098767,-0.07325113
6.62628767,-0.02197534,0.06104260
6.62638767,-0.02197534,0.06104260
6.62648767,-0.02197534,0.06104260
6.62658767,-0.01587108,-0.20754490
6.62668767,-0.02685875,0.13429370
6.62678767,-0.02685875,0.00000000
6.62688767,-0.01587108,0.00000000
6.62698767,-0.01587108,0.00000000
6.62708767,-0.01587108,-0.14650230
6.62718767,-0.03174216,0.06104260
6.62728767,-0.02685875,0.00000000
6.62738767,-0.01587108,0.19533630
6.62748767,-0.02197534,-0.07325113
6.62758767,-0.02197534,-0.07325113
6.62768767,-0.01587108,0.06104260
6.62778767,-0.02197534,0.13429370
6.62788767,-0.03174216,0.06104260
6.62798767,-0.02197534,-0.07325113
6.62808767,-0.02197534,0.00000000
6.62818767,-0.01098767,0.06104260
6.62828767,-0.03174216,0.00000000
6.62838767,-0.01587108,-0.07325113
6.62848767,-0.02197534,-0.07325113
6.62858767,-0.01587108,0.00000000
6.62868767,-0.01587108,0.19533630
6.62878767,-0.03174216,0.26858750
6.62888767,-0.01587108,0.13429370
6.62898767,-0.02197534,0.06104260
6.62908767,-0.02685875,0.06104260
6.62918767,-0.01587108,-0.07325113
6.62928767,-0.01098767,-0.07325113
6.62938767,-0.01587108,0.06104260
6.62948767,-0.02197534,0.00000000
6.62958767,-0.01098767,0.19533630
6.62968767,-0.02197534,0.26858750
6.62978767,-0.02685875,0.06104260
6.62988767,-0.01587108,0.26858750
6.62998767,-0.01587108,0.26858750
6.63008767,-0.01587108,0.06104260
6.63018767,-0.02197534,0.06104260
6.63028767,-0.01587108,0.00000000
6.63038767,-0.01098767,0.06104260
6.63048767,-0.01098767,0.13429370
6.63058767,-0.01587108,0.06104260
6.63068767,-0.01587108,0.13429370
6.63078767,-0.01587108,0.40288120
6.63088767,-0.01098767,0.19533630
6.63098767,-0.02685875,0.00000000
6.63108767,-0.01587108,-0.07325113
6.63118767,-0.01098767,-0.20754490
6.63128767,-0.01587108,0.00000000
6.63138767,-0.01587108,0.00000000
6.63148767,-0.02685875,-0.14650230
6.63158767,-0.01587108,0.19533630
6.63168767,-0.00610426,0.13429370
6.63178767,-0.00610426,0.34183860
6.63188767,-0.02197534,0.34183860
6.63198767,-0.02197534,0.13429370
6.63208767,-0.01587108,0.13429370
6.63218767,-0.01098767,0.00000000
6.63228767,-0.01587108,0.13429370
6.63238767,-0.01587108,0.13429370
6.63248767,-0.01587108,-0.07325113
6.63258767,-0.02197534,-0.20754490
6.63268767,-0.00610426,0.19533630
6.63278767,-0.01587108,0.06104260
6.63288767,-0.01587108,0.61042610
6.63298767,-0.01098767,0.26858750
6.63308767,-0.01587108,0.13429370
6.63318767,-0.01098767,0.00000000
6.63328767,-0.02197534,-0.07325113
6.63338767,-0.02685875,-0.28079600
6.63348767,-0.01098767,-0.20754490
6.63358767,-0.01587108,0.13429370
6.63368767,-0.01587108,0.06104260
6.63378767,-0.02197534,0.40288120
6.63388767,-0.02197534,0.34183860
6.63398767,-0.01098767,0.40288120
6.63408767,-0.02197534,0.13429370
6.63418767,-0.01098767,-0.07325113
6.63428767,-0.03174216,0.06104260
6.63438767,-0.02197534,-0.14650230
6.63448767,-0.01587108,0.06104260
6.63458767,-0.01587108,0.19533630
6.63468767,-0.01587108,0.19533630
6.63478767,-0.02197534,0.54938350
6.63488767,-0.01098767,0.47613230
6.63498767,-0.01587108,0.26858750
6.63508767,-0.01587108,0.19533630
6.63518767,-0.02197534,0.00000000
6.63528767,-0.02197534,-0.07325113
6.63538767,-0.01587108,-0.14650230
6.63548767,-0.01587108,-0.20754490
6.63558767,-0.02197534,0.06104260
6.63568767,-0.02685875,0.26858750
6.63578767,-0.01587108,0.40288120
6.63588767,-0.01587108,0.34183860
6.63598767,-0.02197534,0.26858750
6.63608767,-0.02685875,0.13429370
6.63618767,-0.01098767,0.00000000
6.63628767,-0.02197534,-0.07325113
6.63638767,-0.01098767,-0.14650230
6.63648767,-0.01098767,0.00000000
6.63658767,-0.01098767,0.00000000
6.63668767,-0.02197534,0.19533630
6.63678767,-0.01587108,0.47613230
6.63688767,-0.01098767,0.26858750
6.63698767,-0.01098767,0.26858750
6.63708767,-0.02197534,0.26858750
6.63718767,-0.01098767,0.00000000
6.63728767,-0.02197534,-0.07325113
6.63738767,-0.02197534,-0.07325113
6.63748767,-0.02197534,0.13429370
6.63758767,-0.01098767,0.13429370
6.63768767,-0.02197534,0.34183860
6.63778767,-0.01587108,0.26858750
6.63788767,-0.02197534,0.34183860
6.63798767,-0.01098767,0.34183860
6.63808767,-0.01587108,0.13429370
6.63818767,-0.02197534,-0.14650230
6.63828767,-0.01098767,-0.07325113
6.63838767,-0.02197534,-0.07325113
6.63848767,-0.01098767,0.00000000
6.63858767,-0.02685875,0.19533630
6.63868767,-0.01587108,0.34183860
6.63878767,-0.01587108,0.13429370
6.63888767,-0.01098767,0.47613230
6.63898767,-0.02685875,0.26858750
6.63908767,-0.02197534,0.26858750
6.63918767,-0.01587108,0.06104260
6.63928767,-0.02197534,-0.07325113
6.63938767,-0.02197534,-0.07325113
6.63948767,-0.02197534,0.13429370
6.63958767,-0.01587108,-0.07325113
6.63968767,-0.03784642,0.06104260
6.63978767,-0.01098767,0.26858750
6.63988767,-0.00610426,0.26858750
6.63998767,-0.02197534,0.26858750
6.64008767,-0.02197534,0.00000000
6.64018767,-0.02685875,0.06104260
6.64028767,-0.01098767,0.00000000
6.64038767,-0.01587108,0.06104260
6.64048767,-0.02685875,-0.14650230
6.64058767,-0.02197534,-0.07325113
6.64068767,-0.00610426,0.26858750
6.64078767,-0.02685875,0.26858750
6.64088767,-0.01587108,0.13429370
6.64098767,-0.01587108,0.13429370
6.64108767,-0.02197534,0.13429370
6.64118767,-0.02197534,-0.07325113
6.64128767,-0.02197534,0.00000000
6.64138767,-0.01587108,0.06104260
6.64148767,-0.02197534,0.13429370
6.64158767,-0.02197534,0.13429370
6.64168767,-0.02197534,0.00000000
6.64178767,-0.02197534,0.13429370
6.64188767,-0.01098767,0.26858750
6.64198767,-0.02685875,-0.07325113
6.64208767,-0.02685875,-0.07325113
6.64218767,-0.02197534,0.00000000
6.64228767,-0.01587108,-0.07325113
6.64238767,-0.01587108,0.00000000
6.64248767,-0.02685875,-0.07325113
6.64258767,-0.01098767,0.06104260
6.64268767,-0.01587108,-0.07325113
6.64278767,-0.01098767,0.13429370
6.64288767,-0.01587108,0.19533630
6.64298767,-0.01587108,0.34183860
6.64308767,-0.01098767,0.13429370
6.64318767,-0.01587108,-0.07325113
6.64328767,-0.01098767,-0.14650230
6.64338767,-0.01098767,0.13429370
6.64348767,-0.02685875,0.00000000
6.64358767,-0.01587108,0.06104260
6.64368767,-0.01098767,0.13429370
6.64378767,-0.01587108,-0.07325113
6.64388767,-0.02197534,0.26858750
6.64398767,-0.02685875,0.00000000
6.64408767,-0.02197534,0.26858750
6.64418767,-0.02197534,0.06104260
6.64428767,-0.00610426,0.06104260
6.64438767,-0.01587108,0.06104260
6.64448767,-0.02197534,0.06104260
6.64458767,-0.02197534,0.26858750
6.64468767,-0.01098767,0.40288120
6.64478767,-0.01098767,0.19533630
6.64488767,-0.03174216,0.19533630
6.64498767,-0.01587108,0.06104260
6.64508767,-0.01587108,0.06104260
6.64518767,-0.01587108,0.00000000
6.64528767,-0.01587108,0.00000000
6.64538767,-0.01587108,0.00000000
6.64548767,0.00000000,0.13429370
6.64558767,-0.01098767,0.00000000
6.64568767,-0.02197534,0.13429370
6.64578767,-0.02197534,0.13429370
6.64588767,-0.02197534,0.13429370
6.64598767,-0.01587108,0.26858750
6.64608767,-0.02197534,0.19533630
6.64618767,-0.01587108,-0.07325113
6.64628767,-0.02197534,0.19533630
6.64638767,-0.01098767,-0.07325113
6.64648767,-0.01587108,0.13429370
6.64658767,-0.01098767,0.00000000
6.64668767,-0.02197534,0.19533630
6.64678767,-0.00610426,0.34183860
6.64688767,-0.01587108,0.19533630
6.64698767,-0.01098767,0.19533630
6.64708767,-0.01098767,0.06104260
6.64718767,-0.01098767,-0.07325113
6.64728767,-0.01587108,0.00000000
6.64738767,-0.01587108,0.19533630
6.64748767,-0.00610426,0.13429370
6.64758767,-0.01098767,0.26858750
6.64768767,-0.01098767,0.19533630
6.64778767,-0.02197534,0.26858750
6.64788767,-0.01587108,0.34183860
6.64798767,-0.02197534,0.13429370
6.64808767,-0.00610426,0.06104260
6.64818767,-0.02197534,-0.14650230
6.64828767,-0.01587108,-0.14650230
6.64838767,-0.01098767,0.13429370
6.64848767,-0.01587108,0.06104260
6.64858767,-0.03174216,0.19533630
6.64868767,-0.01587108,0.26858750
6.64878767,-0.02685875,0.06104260
6.64888767,-0.01587108,0.26858750
6.64898767,-0.01587108,0.19533630
6.64908767,-0.02685875,0.00000000
6.64918767,-0.00610426,0.19533630
6.64928767,-0.02197534,0.06104260
6.64938767,-0.01587108,-0.07325113
6.64948767,-0.01098767,0.19533630
6.64958767,-0.02197534,0.19533630
6.64968767,-0.01098767,0.19533630
6.64978767,-0.01587108,0.34183860
6.64988767,-0.01587108,0.40288120
6.64998767,-0.01098767,0.26858750
6.65008767,-0.00610426,0.34183860
6.65018767,-0.02685875,0.00000000
6.65028767,-0.01587108,0.00000000
6.65038767,0.00000000,-0.07325113
6.65048767,-0.00610426,0.06104260
6.65058767,-0.02197534,0.06104260
6.65068767,-0.02197534,0.19533630
6.65078767,-0.01098767,0.40288120
6.65088767,-0.01587108,0.26858750
6.65098767,-0.01098767,0.26858750
6.65108767,-0.01098767,0.40288120
6.65118767,-0.02197534,-0.07325113
6.65128767,-0.00610426,-0.14650230
6.65138767,-0.01587108,-0.07325113
6.65148767,-0.01098767,0.06104260
6.65158767,0.00000000,0.06104260
6.65168767,-0.02685875,0.13429370
6.65178767,-0.01587108,0.54938350
6.65188767,-0.02197534,0.40288120
6.65198767,-0.01587108,0.47613230
6.65208767,-0.01587108,0.34183860
6.65218767,-0.01587108,0.00000000
6.65228767,-0.01587108,-0.14650230
6.65238767,-0.01587108,-0.14650230
6.65248767,-0.01587108,0.19533630
6.65258767,-0.01098767,0.26858750
6.65268767,-0.01098767,0.19533630
6.65278767,-0.01098767,0.40288120
6.65288767,-0.01098767,0.40288120
6.65298767,-0.01098767,0.34183860
6.65308767,-0.00610426,0.19533630
6.65318767,-0.00610426,0.19533630
6.65328767,-0.02197534,0.06104260
6.65338767,-0.00610426,-0.07325113
6.65348767,-0.01098767,0.26858750
6.65358767,-0.01098767,0.19533630
6.65368767,-0.01098767,0.13429370
6.65378767,-0.02197534,0.47613230
6.65388767,-0.01098767,0.34183860
6.65398767,-0.00610426,0.13429370
6.65408767,-0.02685875,0.19533630
6.65418767,-0.02685875,0.06104260
6.65428767,-0.02197534,0.00000000
6.65438767,-0.01098767,-0.07325113
6.65448767,-0.01587108,0.00000000
6.65458767,-0.00610426,0.06104260
6.65468767,-0.01587108,0.40288120
6.65478767,-0.01098767,0.47613230
6.65488767,-0.01098767,0.68367720
6.65498767,-0.01587108,0.47613230
6.65508767,-0.02197534,0.19533630
6.65518767,-0.02197534,0.13429370
6.65528767,-0.01587108,-0.14650230
6.65538767,-0.02197534,-0.07325113
6.65548767,-0.01098767,0.06104260
6.65558767,-0.01587108,0.06104260
6.65568767,-0.02197534,0.26858750
6.65578767,-0.02197534,0.40288120
6.65588767,-0.02197534,0.26858750
6.65598767,0.00488341,0.34183860
6.65608767,-0.01098767,0.19533630
6.65618767,-0.01587108,0.06104260
6.65628767,-0.00610426,-0.07325113
6.65638767,-0.01587108,-0.14650230
6.65648767,-0.01098767,0.00000000
6.65658767,-0.01098767,0.19533630
6.65668767,-0.01587108,0.26858750
6.65678767,-0.01098767,0.54938350
6.65688767,-0.01587108,0.34183860
6.65698767,-0.00610426,0.26858750
6.65708767,-0.02197534,0.19533630
6.65718767,-0.01098767,0.19533630
6.65728767,-0.01098767,0.34183860
6.65738767,-0.01587108,-0.07325113
6.65748767,0.00488341,0.00000000
6.65758767,-0.00610426,0.00000000
6.65768767,-0.00610426,0.34183860
6.65778767,-0.02197534,0.13429370
6.65788767,-0.01587108,0.26858750
6.65798767,-0.00610426,0.19533630
6.65808767,-0.02197534,0.19533630
6.65818767,-0.01587108,0.26858750
6.65828767,-0.02197534,-0.14650230
6.65838767,-0.02197534,0.13429370
6.65848767,-0.00610426,0.06104260
6.65858767,-0.01587108,0.00000000
6.65868767,-0.02197534,0.13429370
6.65878767,-0.01587108,0.13429370
6.65888767,-0.02197534,0.19533630
6.65898767,-0.01587108,0.26858750
6.65908767,-0.02197534,0.13429370
6.65918767,-0.01587108,0.06104260
6.65928767,-0.01587108,0.06104260
6.65938767,-0.02197534,0.19533630
6.65948767,-0.01587108,0.06104260
6.65958767,-0.02197534,0.06104260
6.65968767,-0.01098767,0.13429370
6.65978767,-0.01098767,0.26858750
6.65988767,-0.01098767,0.26858750
6.65998767,-0.02197534,0.34183860
6.66008767,-0.01587108,0.26858750
6.66018767,-0.01587108,0.13429370
6.66028767,-0.01098767,0.06104260
6.66038767,-0.02197534,-0.07325113
6.66048767,-0.00610426,0.06104260
6.66058767,-0.02197534,0.13429370
6.66068767,-0.00610426,0.06104260
6.66078767,-0.00610426,0.19533630
6.66088767,-0.00610426,-0.14650230
6.66098767,-0.01587108,-0.07325113
6.66108767,-0.01098767,0.19533630
6.66118767,-0.02685875,0.34183860
6.66128767,-0.00610426,0.13429370
6.66138767,-0.01098767,0.19533630
6.66148767,-0.02685875,0.06104260
6.66158767,-0.02197534,0.06104260
6.66168767,-0.02197534,0.13429370
6.66178767,-0.02685875,0.06104260
6.66188767,-0.01587108,0.13429370
6.66198767,-0.01587108,0.19533630
6.66208767,-0.02197534,0.00000000
6.66218767,-0.02197534,0.13429370
6.66228767,-0.02197534,0.06104260
6.66238767,-0.01587108,-0.07325113
6.66248767,-0.00610426,0.13429370
6.66258767,-0.02197534,0.13429370
6.66268767,-0.01587108,0.34183860
6.66278767,-0.02197534,0.19533630
6.66288767,-0.01098767,0.13429370
6.66298767,-0.02197534,0.13429370
6.66308767,-0.01587108,-0.07325113
6.66318767,-0.01587108,-0.14650230
6.66328767,-0.01098767,-0.07325113
6.66338767,-0.01587108,0.00000000
6.66348767,-0.01098767,0.19533630
6.66358767,-0.02197534,0.00000000
6.66368767,-0.01587108,0.06104260
6.66378767,-0.01098767,0.06104260
6.66388767,-0.02197534,0.06104260
6.66398767,-0.01098767,0.06104260
6.66408767,-0.00610426,0.00000000
6.66418767,-0.00610426,-0.07325113
6.66428767,-0.01587108,-0.07325113
6.66438767,-0.01098767,-0.07325113
6.66448767,-0.01587108,0.06104260
6.66458767,-0.01587108,0.19533630
6.66468767,-0.01587108,0.26858750
6.66478767,-0.01098767,0.06104260
6.66488767,-0.01098767,0.40288120
6.66498767,-0.01587108,-0.07325113
6.66508767,-0.00610426,0.13429370
6.66518767,-0.01098767,-0.07325113
6.66528767,-0.01587108,0.00000000
6.66538767,-0.02685875,0.06104260
6.66548767,-0.01587108,0.06104260
6.66558767,-0.01587108,0.26858750
6.66568767,-0.01587108,0.06104260
6.66578767,-0.01587108,0.40288120
6.66588767,-0.02197534,0.06104260
6.66598767,-0.02197534,-0.07325113
6.66608767,-0.01098767,0.06104260
6.66618767,-0.01098767,-0.07325113
6.66628767,-0.01098767,0.13429370
6.66638767,-0.00610426,0.13429370
6.66648767,-0.01098767,0.26858750
6.66658767,-0.01587108,0.06104260
6.66668767,-0.01587108,0.19533630
6.66678767,-0.01587108,0.13429370
6.66688767,-0.00610426,0.00000000
6.66698767,-0.01098767,-0.14650230
6.66708767,-0.01098767,0.00000000
6.66718767,-0.03174216,0.00000000
6.66728767,-0.00610426,-0.07325113
6.66738767,-0.00610426,0.40288120
6.66748767,-0.00610426,0.06104260
6.66758767,-0.01098767,0.19533630
6.66768767,-0.02197534,0.47613230
6.66778767,-0.01098767,0.13429370
6.66788767,-0.01098767,0.19533630
6.66798767,-0.02197534,-0.07325113
6.66808767,-0.01587108,-0.07325113
6.66818767,-0.00610426,-0.14650230
6.66828767,0.00000000,0.06104260
6.66838767,-0.01587108,0.13429370
6.66848767,-0.01587108,0.13429370
6.66858767,-0.00610426,0.26858750
6.66868767,-0.00610426,0.26858750
6.66878767,-0.00610426,0.06104260
6.66888767,-0.00610426,0.19533630
6.66898767,0.00000000,0.06104260
6.66908767,-0.00610426,-0.07325113
6.66918767,0.00000000,-0.20754490
6.66928767,-0.01098767,0.13429370
6.66938767,-0.01098767,0.13429370
6.66948767,-0.02197534,-0.07325113
6.66958767,-0.01098767,0.26858750
6.66968767,0.00000000,0.06104260
6.66978767,-0.02197534,0.13429370
6.66988767,-0.01098767,0.06104260
6.66998767,-0.01587108,0.26858750
6.67008767,-0.01098767,0.19533630
6.67018767,-0.01587108,0.00000000
6.67028767,-0.00610426,0.26858750
6.67038767,-0.01098767,0.13429370
6.67048767,-0.00610426,0.26858750
6.67058767,-0.01587108,0.19533630
6.67068767,-0.01098767,0.34183860
6.67078767,-0.01098767,0.19533630
6.67088767,-0.01098767,0.13429370
6.67098767,-0.01098767,0.06104260
6.67108767,-0.01098767,0.06104260
6.67118767,-0.01098767,-0.14650230
6.67128767,-0.01098767,0.06104260
6.67138767,-0.00610426,0.06104260
6.67148767,-0.00610426,0.13429370
6.67158767,-0.01587108,0.13429370
6.67168767,-0.00610426,0.34183860
6.67178767,-0.00610426,0.06104260
6.67188767,-0.00610426,0.34183860
6.67198767,0.00000000,0.26858750
6.67208767,-0.01098767,0.19533630
6.67218767,-0.01587108,0.26858750
6.67228767,0.00000000,0.00000000
6.67238767,0.00000000,0.47613230
6.67248767,0.00000000,0.26858750
6.67258767,-0.00610426,0.40288120
6.67268767,-0.01098767,0.13429370
6.67278767,-0.01587108,0.34183860
6.67288767,-0.01098767,0.13429370
6.67298767,-0.01098767,0.40288120
6.67308767,-0.01098767,0.19533630
6.67318767,-0.01587108,0.13429370
6.67328767,-0.00610426,0.26858750
6.67338767,-0.00610426,0.19533630
6.67348767,-0.01098767,0.47613230
6.67358767,-0.01098767,0.19533630
6.67368767,-0.01587108,0.19533630
6.67378767,-0.01098767,0.26858750
6.67388767,0.00000000,0.19533630
6.67398767,-0.00610426,0.19533630
6.67408767,-0.00610426,0.26858750
6.67418767,-0.01587108,0.19533630
6.67428767,-0.00610426,-0.07325113
6.67438767,-0.01587108,0.40288120
6.67448767,-0.02197534,0.13429370
6.67458767,-0.01098767,0.06104260
6.67468767,-0.00610426,0.34183860
6.67478767,-0.01098767,0.19533630
6.67488767,-0.01587108,0.26858750
6.67498767,-0.01098767,0.40288120
6.67508767,-0.01098767,0.26858750
6.67518767,-0.00610426,0.19533630
6.67528767,-0.01098767,0.34183860
6.67538767,-0.00610426,0.47613230
6.67548767,-0.01098767,0.19533630
6.67558767,-0.01098767,0.34183860
6.67568767,-0.01587108,0.19533630
6.67578767,0.00488341,0.34183860
6.67588767,0.00000000,0.34183860
6.67598767,-0.01098767,0.13429370
6.67608767,0.00000000,0.19533630
6.67618767,-0.01098767,0.00000000
6.67628767,-0.00610426,0.13429370
6.67638767,-0.01098767,0.34183860
6.67648767,-0.01587108,0.06104260
6.67658767,-0.01098767,0.40288120
6.67668767,-0.01587108,0.26858750
6.67678767,-0.02197534,0.06104260
6.67688767,-0.01587108,0.19533630
6.67698767,-0.01098767,0.26858750
6.67708767,-0.01587108,0.34183860
6.67718767,-0.00610426,0.19533630
6.67728767,-0.01098767,0.40288120
6.67738767,-0.01098767,0.13429370
6.67748767,-0.01098767,0.26858750
6.67758767,-0.00610426,0.13429370
6.67768767,-0.01098767,0.06104260
6.67778767,-0.01098767,0.19533630
6.67788767,-0.01587108,0.19533630
6.67798767,-0.01098767,0.34183860
6.67808767,-0.01098767,0.40288120
6.67818767,0.00000000,0.34183860
6.67828767,-0.00610426,0.26858750
6.67838767,0.00000000,0.13429370
6.67848767,-0.00610426,0.34183860
6.67858767,-0.01587108,0.26858750
6.67868767,-0.00610426,0.06104260
6.67878767,-0.00610426,0.13429370
6.67888767,-0.00610426,0.13429370
6.67898767,-0.01587108,0.13429370
6.67908767,-0.01587108,0.26858750
6.67918767,-0.00610426,0.19533630
6.67928767,0.00000000,0.13429370
6.67938767,-0.00610426,0.06104260
6.67948767,-0.01098767,0.34183860
6.67958767,-0.00610426,0.19533630
6.67968767,-0.01098767,0.26858750
6.67978767,-0.01587108,0.26858750
6.67988767,-0.00610426,0.19533630
6.67998767,-0.01587108,0.13429370
6.68008767,-0.00610426,0.26858750
6.68018767,-0.02197534,0.34183860
6.68028767,-0.00610426,0.40288120
6.68038767,0.00488341,0.19533630
6.68048767,-0.00610426,0.19533630
6.68058767,0.00000000,0.13429370
6.68068767,-0.01098767,0.26858750
6.68078767,0.00488341,0.00000000
6.68088767,-0.01587108,0.26858750
6.68098767,-0.01098767,0.19533630
6.68108767,-0.00610426,0.34183860
6.68118767,0.00000000,0.19533630
6.68128767,-0.00610426,0.19533630
6.68138767,-0.01587108,0.19533630
6.68148767,-0.01587108,0.13429370
6.68158767,-0.01587108,0.13429370
6.68168767,-0.01098767,0.06104260
6.68178767,-0.01587108,0.13429370
6.68188767,-0.01587108,0.00000000
6.68198767,0.00000000,0.26858750
6.68208767,-0.01098767,0.06104260
6.68218767,-0.01098767,0.13429370
6.68228767,-0.01587108,0.34183860
6.68238767,-0.01098767,0.26858750
6.68248767,-0.01098767,0.19533630
6.68258767,-0.01098767,0.19533630
6.68268767,-0.01098767,0.13429370
6.68278767,-0.01098767,0.13429370
6.68288767,-0.01587108,0.26858750
6.68298767,-0.01098767,0.13429370
6.68308767,-0.01098767,0.13429370
6.68318767,-0.01587108,0.26858750
6.68328767,0.00488341,0.40288120
6.68338767,-0.01098767,0.13429370
6.68348767,-0.00610426,0.06104260
6.68358767,0.00000000,0.13429370
6.68368767,-0.00610426,0.34183860
6.68378767,-0.01098767,0.13429370
6.68388767,-0.00610426,0.06104260
6.68398767,0.00000000,0.26858750
6.68408767,-0.00610426,0.34183860
6.68418766,-0.02197534,0.26858750
6.68428766,-0.01587108,0.47613230
6.68438766,-0.01098767,0.19533630
6.68448766,-0.02197534,0.00000000
6.68458766,-0.01098767,0.06104260
6.68468766,-0.01587108,0.06104260
6.68478766,0.00000000,0.00000000
6.68488766,-0.01098767,0.19533630
6.68498766,-0.01587108,0.13429370
6.68508766,-0.01098767,0.26858750
6.68518766,-0.01098767,0.34183860
6.68528766,-0.01587108,0.40288120
6.68538766,0.00000000,0.06104260
6.68548766,-0.01098767,-0.14650230
6.68558766,-0.01098767,0.19533630
6.68568766,-0.01587108,0.19533630
6.68578766,0.00000000,0.06104260
6.68588766,0.00000000,0.00000000
6.68598766,-0.01587108,0.26858750
6.68608766,-0.00610426,0.34183860
6.68618766,0.00000000,0.19533630
6.68628766,-0.00610426,0.00000000
6.68638766,-0.00610426,0.06104260
6.68648766,-0.01098767,0.13429370
6.68658766,-0.00610426,0.06104260
6.68668766,0.00000000,0.06104260
6.68678766,-0.00610426,0.34183860
6.68688766,0.00488341,0.13429370
6.68698766,-0.01098767,0.13429370
6.68708766,-0.01098767,0.13429370
6.68718766,-0.01587108,0.19533630
6.68728766,-0.01098767,0.26858750
6.68738766,-0.00610426,0.19533630
6.68748766,-0.00610426,0.00000000
6.68758766,-0.01098767,0.40288120
6.68768766,-0.01098767,-0.07325113
6.68778766,-0.01587108,0.34183860
6.68788766,-0.02197534,0.06104260
6.68798766,-0.01098767,0.13429370
6.68808766,0.00488341,0.13429370
6.68818766,0.00000000,0.34183860
6.68828766,0.00000000,0.26858750
6.68838766,-0.00610426,0.13429370
6.68848766,-0.01098767,0.34183860
6.68858766,-0.00610426,0.00000000
6.68868766,-0.01098767,0.19533630
6.68878766,0.00488341,0.00000000
6.68888766,0.00000000,-0.07325113
6.68898766,-0.01098767,0.34183860
6.68908766,-0.00610426,0.19533630
6.68918766,-0.01098767,0.40288120
6.68928766,-0.00610426,0.13429370
6.68938766,-0.00610426,0.26858750
6.68948766,-0.01098767,0.19533630
6.68958766,0.00488341,0.06104260
6.68968766,0.00000000,0.13429370
6.68978766,0.00000000,0.26858750
6.68988766,-0.00610426,0.34183860
6.68998766,-0.02197534,-0.07325113
6.69008766,0.00000000,0.34183860
6.69018766,-0.01587108,0.26858750
6.69028766,0.00000000,0.34183860
6.69038766,-0.01098767,0.19533630
6.69048766,-0.00610426,0.26858750
6.69058766,-0.00610426,0.19533630
6.69068766,-0.00610426,0.19533630
6.69078766,0.00000000,0.13429370
6.69088766,-0.00610426,0.13429370
6.69098766,-0.00610426,0.19533630
6.69108766,-0.01098767,0.19533630
6.69118766,-0.01587108,0.19533630
6.69128766,-0.00610426,0.40288120
6.69138766,-0.01098767,0.19533630
6.69148766,-0.00610426,0.34183860
6.69158766,-0.01587108,0.00000000
6.69168766,-0.01587108,0.19533630
6.69178766,-0.00610426,0.00000000
6.69188766,-0.00610426,0.26858750
6.69198766,-0.01587108,0.19533630
6.69208766,-0.00610426,0.00000000
6.69218766,-0.00610426,0.40288120
6.69228766,-0.01587108,0.40288120
6.69238766,-0.01587108,0.13429370
6.69248766,-0.01587108,0.19533630
6.69258766,0.00488341,0.13429370
6.69268766,-0.01098767,0.06104260
6.69278766,-0.01098767,0.26858750
6.69288766,-0.01098767,0.19533630
6.69298766,-0.01587108,0.34183860
6.69308766,-0.01587108,0.06104260
6.69318766,0.00488341,0.26858750
6.69328766,-0.01587108,0.19533630
6.69338766,-0.01098767,0.34183860
6.69348766,-0.00610426,0.13429370
6.69358766,0.00000000,0.26858750
6.69368766,-0.00610426,0.13429370
6.69378766,-0.01098767,0.26858750
6.69388766,-0.01587108,0.19533630
6.69398766,-0.02197534,0.19533630
6.69408766,-0.01098767,-0.20754490
6.69418766,-0.01098767,0.26858750
6.69428766,0.00000000,0.34183860
6.69438766,-0.00610426,0.19533630
6.69448766,-0.01098767,0.34183860
6.69458766,-0.00610426,0.06104260
6.69468766,-0.00610426,0.19533630
6.69478766,-0.01098767,0.26858750
6.69488766,-0.01098767,0.34183860
6.69498766,-0.01098767,0.13429370
6.69508766,-0.01587108,0.34183860
6.69518766,0.00000000,0.19533630
6.69528766,-0.00610426,0.26858750
6.69538766,-0.00610426,0.26858750
6.69548766,0.00000000,0.19533630
6.69558766,-0.00610426,0.26858750
6.69568766,-0.01587108,0.13429370
6.69578766,-0.01098767,0.00000000
6.69588766,-0.01098767,0.26858750
6.69598766,-0.00610426,0.13429370
6.69608766,-0.00610426,0.34183860
6.69618766,-0.00610426,0.13429370
6.69628766,-0.01098767,0.34183860
6.69638766,0.00488341,0.19533630
6.69648766,-0.01587108,0.26858750
6.69658766,0.00000000,0.26858750
6.69668766,0.00000000,0.34183860
6.69678766,-0.00610426,0.26858750
6.69688766,-0.00610426,0.13429370
6.69698766,-0.00610426,0.13429370
6.69708766,-0.01587108,0.13429370
6.69718766,-0.00610426,0.00000000
6.69728766,0.00000000,0.19533630
6.69738766,0.00000000,0.19533630
6.69748766,-0.00610426,0.54938350
6.69758766,-0.01587108,0.19533630
6.69768766,-0.00610426,0.19533630
6.69778766,-0.00610426,0.26858750
6.69788766,-0.00610426,0.34183860
6.69798766,-0.00610426,0.13429370
6.69808766,-0.01098767,0.06104260
6.69818766,0.00000000,0.19533630
6.69828766,-0.00610426,0.34183860
6.69838766,0.00000000,0.40288120
6.69848766,-0.01098767,0.19533630
6.69858766,-0.00610426,0.34183860
6.69868766,0.00488341,0.19533630
6.69878766,0.00000000,0.26858750
6.69888766,-0.01587108,0.13429370
