Time,Channel A,Channel B
7.18268337,0.00000000,0.00000000
7.18278337,-0.01587108,-0.14650230
7.18288337,-0.01587108,0.26858750
7.18298337,-0.01098767,0.19533630
7.18308337,-0.00610426,0.40288120
7.18318337,-0.01098767,0.13429370
7.18328337,-0.00610426,0.26858750
7.18338337,-0.02197534,0.13429370
7.18348337,-0.01098767,0.06104260
7.18358337,0.00000000,0.13429370
7.18368337,-0.01587108,0.06104260
7.18378337,-0.00610426,0.13429370
7.18388337,-0.01587108,0.19533630
7.18398337,-0.00610426,0.26858750
7.18408337,-0.00610426,0.13429370
7.18418337,-0.02197534,0.19533630
7.18428337,-0.01098767,0.19533630
7.18438337,-0.01098767,0.00000000
7.18448337,-0.01587108,0.06104260
7.18458337,-0.00610426,0.26858750
7.18468337,0.00000000,0.26858750
7.18478337,-0.01098767,0.00000000
7.18488337,-0.01098767,0.34183860
7.18498337,-0.01098767,0.19533630
7.18508337,-0.00610426,0.26858750
7.18518337,-0.00610426,0.26858750
7.18528337,-0.01587108,0.13429370
7.18538337,-0.00610426,0.13429370
7.18548337,-0.01587108,0.34183860
7.18558337,-0.00610426,0.06104260
7.18568337,-0.01587108,0.13429370
7.18578337,0.00000000,0.26858750
7.18588337,-0.01098767,0.19533630
7.18598337,-0.01098767,0.13429370
7.18608337,-0.00610426,0.47613230
7.18618337,0.00000000,0.47613230
7.18628337,-0.00610426,0.26858750
7.18638337,-0.01098767,0.13429370
7.18648337,-0.00610426,0.26858750
7.18658337,-0.02197534,0.13429370
7.18668337,0.00000000,0.13429370
7.18678337,-0.01098767,0.00000000
7.18688337,-0.00610426,0.34183860
7.18698337,-0.00610426,0.34183860
7.18708337,-0.00610426,0.26858750
7.18718337,-0.01098767,0.47613230
7.18728337,-0.00610426,0.26858750
7.18738337,-0.02197534,0.34183860
7.18748337,-0.00610426,0.19533630
7.18758337,-0.00610426,0.06104260
7.18768337,-0.01098767,0.06104260
7.18778337,-0.01587108,0.19533630
7.18788337,-0.00610426,0.26858750
7.18798337,-0.00610426,0.34183860
7.18808337,-0.01587108,0.26858750
7.18818337,-0.01587108,0.26858750
7.18828337,-0.01098767,0.13429370
7.18838337,-0.02197534,0.26858750
7.18848337,0.00000000,0.06104260
7.18858337,-0.01098767,0.00000000
7.18868337,-0.01098767,0.26858750
7.18878337,-0.01587108,0.26858750
7.18888337,-0.00610426,0.13429370
7.18898337,-0.00610426,0.34183860
7.18908337,-0.00610426,0.19533630
7.18918337,-0.01098767,0.34183860
7.18928337,-0.01098767,0.19533630
7.18938337,-0.01587108,0.26858750
7.18948337,0.00488341,0.06104260
7.18958337,-0.02197534,0.26858750
7.18968337,-0.00610426,0.19533630
7.18978337,-0.01098767,0.19533630
7.18988337,-0.00610426,0.13429370
7.18998337,-0.01098767,0.26858750
7.19008337,-0.01587108,0.19533630
7.19018337,-0.01098767,0.26858750
7.19028337,-0.01587108,0.26858750
7.19038337,-0.01098767,0.26858750
7.19048337,-0.00610426,0.19533630
7.19058337,-0.00610426,0.19533630
7.19068337,-0.01098767,0.06104260
7.19078337,0.00000000,0.13429370
7.19088337,-0.01098767,0.19533630
7.19098337,-0.01587108,0.26858750
7.19108337,-0.00610426,0.34183860
7.19118337,-0.01098767,0.13429370
7.19128337,-0.01098767,0.34183860
7.19138337,-0.02197534,0.34183860
7.19148337,-0.00610426,0.47613230
7.19158337,-0.01098767,0.13429370
7.19168337,-0.01098767,0.13429370
7.19178337,0.00488341,0.19533630
7.19188337,0.00000000,0.19533630
7.19198337,-0.00610426,0.47613230
7.19208337,-0.01098767,0.26858750
7.19218337,-0.00610426,0.19533630
7.19228337,0.00000000,0.40288120
7.19238337,-0.00610426,0.40288120
7.19248337,-0.01098767,0.47613230
7.19258337,-0.01098767,0.26858750
7.19268337,-0.01587108,0.26858750
7.19278337,-0.01098767,0.26858750
7.19288337,-0.00610426,0.34183860
7.19298337,-0.00610426,0.40288120
7.19308337,-0.01098767,0.26858750
7.19318337,0.00000000,0.19533630
7.19328337,-0.01098767,0.26858750
7.19338337,-0.01098767,0.19533630
7.19348337,0.00000000,0.26858750
7.19358337,-0.00610426,0.34183860
7.19368337,-0.01098767,0.26858750
7.19378337,-0.01587108,0.26858750
7.19388337,-0.01098767,0.19533630
7.19398337,-0.00610426,0.13429370
7.19408337,-0.01098767,0.19533630
7.19418337,-0.01098767,0.26858750
7.19428337,-0.00610426,0.34183860
7.19438337,-0.01098767,0.34183860
7.19448337,-0.00610426,0.26858750
7.19458337,-0.00610426,0.13429370
7.19468337,-0.01587108,0.19533630
7.19478337,-0.01587108,0.26858750
7.19488337,-0.01587108,0.19533630
7.19498337,-0.01098767,0.19533630
7.19508337,-0.00610426,0.06104260
7.19518337,-0.01098767,0.47613230
7.19528337,-0.01098767,0.54938350
7.19538337,-0.01098767,0.34183860
7.19548337,-0.00610426,0.40288120
7.19558337,-0.01098767,0.19533630
7.19568337,-0.01098767,0.06104260
7.19578337,-0.02197534,0.13429370
7.19588337,-0.01098767,0.13429370
7.19598337,0.00000000,0.26858750
7.19608337,-0.01098767,0.40288120
7.19618337,-0.01098767,0.34183860
7.19628337,-0.01587108,0.34183860
7.19638337,-0.01098767,0.26858750
7.19648337,-0.00610426,0.13429370
7.19658337,0.00488341,0.19533630
7.19668337,-0.01587108,0.19533630
7.19678337,-0.00610426,0.34183860
7.19688337,-0.00610426,0.40288120
7.19698337,-0.00610426,0.19533630
7.19708337,0.00488341,0.40288120
7.19718337,-0.00610426,0.47613230
7.19728337,-0.01587108,0.34183860
7.19738337,-0.01098767,0.40288120
7.19748337,-0.01098767,0.40288120
7.19758337,-0.01587108,0.13429370
7.19768337,-0.00610426,0.06104260
7.19778337,-0.01587108,0.13429370
7.19788337,-0.01098767,0.13429370
7.19798337,-0.00610426,0.06104260
7.19808337,-0.01098767,0.34183860
7.19818337,-0.01587108,0.00000000
7.19828337,-0.01098767,0.34183860
7.19838337,-0.01098767,0.26858750
7.19848337,-0.01098767,0.06104260
7.19858337,-0.01587108,0.40288120
7.19868337,0.00000000,-0.20754490
7.19878337,-0.01587108,-0.07325113
7.19888337,-0.01587108,0.13429370
7.19898337,-0.01098767,0.00000000
7.19908337,-0.01587108,0.40288120
7.19918337,-0.01098767,0.34183860
7.19928337,-0.01098767,0.40288120
7.19938337,-0.01587108,0.26858750
7.19948337,-0.01098767,0.26858750
7.19958337,-0.01098767,0.19533630
7.19968337,-0.02197534,0.13429370
7.19978337,-0.01587108,0.00000000
7.19988337,-0.00610426,0.19533630
7.19998337,-0.01098767,0.19533630
7.20008337,0.00488341,0.19533630
7.20018337,-0.01587108,0.19533630
7.20028337,-0.01587108,0.06104260
7.20038337,-0.00610426,0.34183860
7.20048337,-0.00610426,0.13429370
7.20058337,-0.01587108,0.00000000
7.20068337,-0.01587108,0.06104260
7.20078337,0.00000000,0.13429370
7.20088337,-0.01098767,0.06104260
7.20098337,-0.01098767,0.00000000
7.20108337,-0.00610426,0.13429370
7.20118337,-0.00610426,0.26858750
7.20128337,-0.01098767,0.34183860
7.20138337,-0.01098767,0.13429370
7.20148337,-0.01587108,0.34183860
7.20158337,0.00000000,0.00000000
7.20168337,-0.01587108,-0.07325113
7.20178337,-0.01587108,0.00000000
7.20188337,-0.00610426,0.34183860
7.20198337,-0.01098767,0.19533630
7.20208337,-0.01098767,0.34183860
7.20218337,0.00488341,0.34183860
7.20228337,-0.01587108,0.40288120
7.20238337,-0.00610426,0.19533630
7.20248337,0.00000000,0.06104260
7.20258337,-0.01587108,0.00000000
7.20268337,-0.00610426,0.13429370
7.20278337,-0.02685875,-0.14650230
7.20288337,-0.00610426,0.00000000
7.20298337,-0.02197534,0.06104260
7.20308337,-0.01098767,0.40288120
7.20318337,-0.01098767,0.06104260
7.20328337,-0.01587108,0.13429370
7.20338337,-0.00610426,0.26858750
7.20348337,-0.01098767,0.13429370
7.20358337,-0.01098767,0.13429370
7.20368337,-0.00610426,0.06104260
7.20378337,-0.01587108,0.06104260
7.20388337,-0.01098767,0.00000000
7.20398337,-0.00610426,0.00000000
7.20408337,0.00000000,0.13429370
7.20418337,-0.01587108,0.19533630
7.20428337,-0.00610426,0.47613230
7.20438337,-0.02197534,0.54938350
7.20448337,-0.02197534,0.26858750
7.20458337,-0.01098767,0.26858750
7.20468337,-0.01587108,0.13429370
7.20478337,-0.01098767,0.19533630
7.20488337,-0.00610426,0.19533630
7.20498337,-0.01587108,0.00000000
7.20508337,-0.01098767,0.00000000
7.20518337,-0.01098767,0.40288120
7.20528337,-0.00610426,0.13429370
7.20538337,-0.02197534,0.13429370
7.20548337,-0.01587108,0.13429370
7.20558337,-0.01098767,0.26858750
7.20568337,-0.01098767,-0.07325113
7.20578337,-0.01098767,-0.14650230
7.20588337,-0.01587108,0.00000000
7.20598337,-0.00610426,0.19533630
7.20608337,-0.03174216,0.06104260
7.20618337,-0.01098767,0.34183860
7.20628337,-0.02197534,0.06104260
7.20638337,0.00000000,0.26858750
7.20648337,-0.00610426,0.13429370
7.20658337,-0.01587108,0.19533630
7.20668337,-0.02197534,0.19533630
7.20678337,-0.01587108,0.13429370
7.20688337,-0.00610426,0.00000000
7.20698337,-0.00610426,0.06104260
7.20708337,-0.01587108,0.19533630
7.20718337,0.00000000,0.34183860
7.20728337,-0.01587108,0.34183860
7.20738337,0.00000000,0.26858750
7.20748337,0.00000000,0.34183860
7.20758337,-0.00610426,0.13429370
7.20768337,-0.00610426,0.13429370
7.20778337,-0.01587108,0.26858750
7.20788337,-0.01098767,0.06104260
7.20798337,0.00488341,0.06104260
7.20808337,-0.01587108,0.26858750
7.20818337,-0.01098767,0.26858750
7.20828337,-0.00610426,0.13429370
7.20838337,0.00000000,0.26858750
7.20848337,-0.01098767,0.19533630
7.20858337,-0.01587108,0.19533630
7.20868337,-0.01587108,0.06104260
7.20878337,-0.01587108,0.06104260
7.20888337,-0.01587108,0.06104260
7.20898337,-0.00610426,0.13429370
7.20908337,-0.00610426,0.34183860
7.20918337,-0.01098767,0.13429370
7.20928337,-0.01098767,0.34183860
7.20938337,-0.01587108,0.34183860
7.20948337,-0.01098767,0.26858750
7.20958337,-0.01098767,0.26858750
7.20968337,-0.00610426,0.06104260
7.20978337,-0.01098767,0.13429370
7.20988337,-0.01098767,0.06104260
7.20998337,-0.00610426,0.19533630
7.21008337,-0.00610426,0.06104260
7.21018337,0.00000000,0.34183860
7.21028337,-0.01587108,0.40288120
7.21038337,-0.01098767,0.13429370
7.21048337,-0.00610426,0.34183860
7.21058337,-0.00610426,0.06104260
7.21068337,0.00000000,0.13429370
7.21078337,-0.01098767,0.13429370
7.21088337,-0.01098767,0.13429370
7.21098337,-0.01587108,0.00000000
7.21108337,-0.02197534,0.19533630
7.21118337,0.00488341,0.26858750
7.21128337,-0.00610426,0.26858750
7.21138337,-0.01587108,0.26858750
7.21148337,-0.00610426,0.13429370
7.21158337,-0.01587108,0.26858750
7.21168337,-0.01587108,0.13429370
7.21178337,-0.01587108,0.34183860
7.21188337,-0.01098767,0.06104260
7.21198337,0.00488341,0.13429370
7.21208337,-0.00610426,0.19533630
7.21218337,-0.00610426,0.13429370
7.21228337,-0.01587108,0.26858750
7.21238337,-0.02685875,-0.07325113
7.21248337,-0.01098767,0.34183860
7.21258337,-0.01587108,0.19533630
7.21268337,0.00000000,0.13429370
7.21278337,-0.01098767,0.19533630
7.21288337,-0.01098767,0.34183860
7.21298337,-0.00610426,0.34183860
7.21308337,-0.01098767,0.26858750
7.21318337,-0.01098767,0.26858750
7.21328337,-0.00610426,0.19533630
7.21338337,-0.01098767,0.26858750
7.21348337,0.00000000,0.19533630
7.21358337,-0.00610426,0.40288120
7.21368337,0.00000000,0.19533630
7.21378337,0.00000000,0.13429370
7.21388337,-0.01098767,0.26858750
7.21398337,0.00000000,0.26858750
7.21408337,0.00488341,0.13429370
7.21418337,-0.01098767,0.13429370
7.21428337,0.00488341,0.26858750
7.21438337,-0.00610426,0.47613230
7.21448337,-0.01587108,0.47613230
7.21458337,0.00000000,0.13429370
7.21468337,-0.01098767,0.26858750
7.21478337,-0.00610426,0.34183860
7.21488337,-0.01098767,0.13429370
7.21498337,-0.01098767,0.34183860
7.21508337,-0.01098767,0.26858750
7.21518337,-0.01587108,0.34183860
7.21528337,0.00000000,0.13429370
7.21538337,-0.01098767,0.06104260
7.21548337,-0.01098767,0.19533630
7.21558337,-0.02197534,0.26858750
7.21568337,-0.00610426,0.19533630
7.21578337,-0.00610426,0.40288120
7.21588337,-0.01587108,0.34183860
7.21598337,-0.00610426,0.19533630
7.21608337,-0.01098767,0.54938350
7.21618337,-0.00610426,0.00000000
7.21628337,-0.01587108,0.34183860
7.21638337,-0.00610426,0.34183860
7.21648337,-0.01098767,0.19533630
7.21658337,-0.01098767,0.47613230
7.21668337,-0.00610426,0.19533630
7.21678337,-0.00610426,0.19533630
7.21688337,-0.00610426,0.40288120
7.21698337,-0.00610426,0.34183860
7.21708337,0.00488341,0.34183860
7.21718337,-0.01098767,0.06104260
7.21728337,-0.01098767,0.26858750
7.21738337,-0.00610426,0.26858750
7.21748337,-0.01587108,0.34183860
7.21758337,0.00000000,0.06104260
7.21768337,0.00488341,0.19533630
7.21778337,-0.01098767,0.06104260
7.21788337,0.00000000,0.40288120
7.21798337,-0.01587108,0.26858750
7.21808337,-0.01098767,0.34183860
7.21818337,-0.01098767,0.34183860
7.21828337,0.00000000,0.13429370
7.21838337,-0.00610426,0.34183860
7.21848337,-0.01587108,0.26858750
7.21858337,0.00488341,0.13429370
7.21868337,-0.02197534,0.19533630
7.21878337,-0.00610426,0.19533630
7.21888337,-0.01098767,0.19533630
7.21898337,0.00488341,0.40288120
7.21908337,-0.01098767,0.19533630
7.21918337,-0.00610426,0.47613230
7.21928337,-0.01098767,0.34183860
7.21938337,-0.01587108,0.13429370
7.21948337,-0.01098767,0.26858750
7.21958337,-0.01098767,0.13429370
7.21968337,-0.00610426,0.06104260
7.21978337,-0.01587108,0.19533630
7.21988337,0.00000000,0.34183860
7.21998337,0.00488341,0.34183860
7.22008337,0.00000000,0.26858750
7.22018337,-0.01587108,0.06104260
7.22028337,-0.01587108,0.34183860
7.22038337,-0.00610426,0.19533630
7.22048337,-0.00610426,0.13429370
7.22058337,0.00000000,0.06104260
7.22068337,-0.00610426,0.06104260
7.22078337,-0.01587108,0.34183860
7.22088337,-0.01098767,0.19533630
7.22098337,-0.02685875,0.13429370
7.22108337,-0.01098767,0.40288120
7.22118337,-0.01587108,0.06104260
7.22128337,-0.01587108,0.34183860
7.22138337,0.00000000,0.19533630
7.22148337,-0.01098767,0.06104260
7.22158337,-0.00610426,0.13429370
7.22168337,-0.01098767,-0.07325113
7.22178337,-0.01098767,-0.14650230
7.22188337,-0.01098767,0.06104260
7.22198337,-0.02197534,0.13429370
7.22208337,-0.00610426,0.34183860
7.22218337,-0.00610426,0.40288120
7.22228337,-0.00610426,0.19533630
7.22238337,-0.00610426,0.13429370
7.22248337,-0.00610426,0.06104260
7.22258337,-0.01098767,0.13429370
7.22268337,-0.01098767,-0.07325113
7.22278337,-0.01098767,0.19533630
7.22288337,-0.01098767,0.19533630
7.22298337,-0.02197534,0.26858750
7.22308337,-0.00610426,0.13429370
7.22318337,0.00000000,0.13429370
7.22328337,-0.01587108,0.40288120
7.22338337,-0.00610426,0.26858750
7.22348337,-0.00610426,0.06104260
7.22358337,0.00000000,0.26858750
7.22368337,0.00000000,0.06104260
7.22378337,-0.01098767,-0.07325113
7.22388337,-0.00610426,0.19533630
7.22398337,-0.01098767,0.19533630
7.22408337,-0.00610426,0.19533630
7.22418337,-0.01587108,0.13429370
7.22428337,-0.00610426,0.19533630
7.22438337,0.00488341,0.13429370
7.22448337,-0.01098767,-0.07325113
7.22458337,-0.00610426,0.13429370
7.22468337,-0.00610426,0.06104260
7.22478337,-0.00610426,0.13429370
7.22488337,-0.00610426,0.34183860
7.22498337,-0.02197534,0.06104260
7.22508337,-0.01098767,0.19533630
7.22518337,-0.00610426,0.40288120
7.22528337,-0.02685875,0.26858750
7.22538337,-0.02197534,0.26858750
7.22548337,-0.01587108,0.13429370
7.22558337,-0.01098767,0.19533630
7.22568337,-0.02197534,0.19533630
7.22578337,-0.01098767,0.13429370
7.22588337,-0.00610426,0.19533630
7.22598337,0.00000000,0.34183860
7.22608337,-0.02197534,0.34183860
7.22618337,-0.01098767,0.34183860
7.22628337,-0.01098767,0.26858750
7.22638337,-0.01098767,0.34183860
7.22648337,-0.01587108,0.19533630
7.22658337,-0.01098767,0.00000000
7.22668337,0.00000000,0.26858750
7.22678337,-0.01587108,0.13429370
7.22688337,-0.02197534,0.26858750
7.22698337,-0.02197534,0.06104260
7.22708337,-0.00610426,0.34183860
7.22718337,-0.00610426,0.34183860
7.22728337,-0.01098767,0.34183860
7.22738337,-0.00610426,0.34183860
7.22748337,-0.00610426,0.19533630
7.22758337,-0.01098767,0.19533630
7.22768337,-0.01098767,0.06104260
7.22778337,-0.01587108,0.06104260
7.22788337,-0.01587108,0.13429370
7.22798337,-0.00610426,0.34183860
7.22808337,-0.01587108,0.19533630
7.22818337,0.00488341,0.19533630
7.22828337,-0.01098767,0.34183860
7.22838337,-0.01587108,0.19533630
7.22848337,-0.01098767,0.40288120
7.22858337,-0.01098767,0.34183860
7.22868337,-0.00610426,0.06104260
7.22878337,-0.00610426,-0.07325113
7.22888337,-0.00610426,0.13429370
7.22898337,-0.01587108,0.26858750
7.22908337,-0.01098767,0.19533630
7.22918337,-0.01098767,0.40288120
7.22928337,-0.01587108,0.40288120
7.22938337,-0.01587108,0.26858750
7.22948337,-0.02197534,0.26858750
7.22958337,-0.01098767,0.13429370
7.22968337,-0.00610426,0.06104260
7.22978337,-0.01587108,0.06104260
7.22988337,-0.01587108,0.00000000
7.22998337,-0.02685875,0.26858750
7.23008337,-0.00610426,0.19533630
7.23018337,-0.01587108,0.40288120
7.23028337,-0.01098767,0.26858750
7.23038337,-0.00610426,0.13429370
7.23048337,-0.00610426,0.19533630
7.23058337,-0.01098767,0.13429370
7.23068337,-0.01098767,0.19533630
7.23078337,0.00000000,0.06104260
7.23088337,-0.01098767,0.13429370
7.23098337,-0.01587108,0.19533630
7.23108337,-0.01098767,0.19533630
7.23118337,-0.00610426,0.26858750
7.23128337,-0.01098767,0.26858750
7.23138337,-0.01098767,0.47613230
7.23148337,-0.01587108,0.26858750
7.23158337,-0.01098767,0.34183860
7.23168337,-0.01098767,0.19533630
7.23178337,-0.00610426,0.13429370
7.23188337,0.00000000,0.26858750
7.23198337,-0.01098767,0.19533630
7.23208337,-0.01587108,0.34183860
7.23218337,-0.00610426,0.40288120
7.23228337,-0.01098767,0.19533630
7.23238337,-0.01098767,0.34183860
7.23248337,-0.00610426,0.34183860
7.23258337,-0.01587108,0.34183860
7.23268337,0.00000000,0.26858750
7.23278337,-0.00610426,0.26858750
7.23288337,-0.00610426,0.40288120
7.23298337,-0.01587108,0.26858750
7.23308337,-0.00610426,0.54938350
7.23318337,-0.01098767,0.47613230
7.23328337,-0.00610426,0.13429370
7.23338337,-0.01587108,0.19533630
7.23348337,-0.01587108,0.40288120
7.23358337,-0.02197534,0.40288120
7.23368337,-0.00610426,0.26858750
7.23378337,-0.02197534,0.26858750
7.23388337,-0.00610426,0.13429370
7.23398337,-0.01098767,0.13429370
7.23408337,0.00000000,0.19533630
7.23418337,-0.01587108,0.26858750
7.23428337,-0.01587108,0.19533630
7.23438337,-0.01587108,0.26858750
7.23448337,-0.00610426,0.19533630
7.23458337,-0.00610426,0.34183860
7.23468337,-0.01587108,0.26858750
7.23478337,-0.01098767,0.34183860
7.23488337,-0.01587108,0.13429370
7.23498337,-0.01098767,0.13429370
7.23508337,-0.01098767,0.26858750
7.23518337,-0.01587108,0.34183860
7.23528337,-0.00610426,0.19533630
7.23538337,-0.01098767,0.68367720
7.23548337,-0.01587108,0.40288120
7.23558337,-0.00610426,0.26858750
7.23568337,-0.00610426,0.34183860
7.23578337,0.00000000,0.34183860
7.23588337,0.00000000,0.34183860
7.23598337,-0.00610426,0.47613230
7.23608337,-0.00610426,0.40288120
7.23618337,0.00000000,0.47613230
7.23628337,0.00000000,0.19533630
7.23638337,-0.01587108,0.26858750
7.23648337,-0.00610426,0.19533630
7.23658337,-0.00610426,0.26858750
7.23668337,0.00488341,0.19533630
7.23678337,-0.01098767,0.34183860
7.23688337,-0.00610426,0.26858750
7.23698337,-0.01587108,0.34183860
7.23708337,-0.01587108,0.34183860
7.23718337,-0.01098767,0.26858750
7.23728337,-0.01587108,0.06104260
7.23738337,-0.00610426,0.75692830
7.23748337,-0.00610426,0.13429370
7.23758337,-0.00610426,0.19533630
7.23768337,-0.02197534,0.19533630
7.23778337,-0.01587108,0.19533630
7.23788337,-0.01098767,0.19533630
7.23798337,-0.01587108,0.13429370
7.23808337,-0.01098767,0.19533630
7.23818337,-0.01587108,0.19533630
7.23828337,-0.00610426,0.40288120
7.23838337,-0.01098767,0.34183860
7.23848337,-0.01098767,0.19533630
7.23858337,-0.00610426,0.26858750
7.23868337,-0.01587108,0.06104260
7.23878337,0.00000000,0.34183860
7.23888337,0.00000000,0.26858750
7.23898337,-0.00610426,0.40288120
7.23908337,-0.00610426,0.34183860
7.23918337,-0.00610426,0.19533630
7.23928337,-0.02197534,0.13429370
7.23938337,-0.01098767,0.19533630
7.23948337,-0.01098767,0.26858750
7.23958337,-0.01098767,0.26858750
7.23968337,-0.00610426,0.34183860
7.23978337,-0.00610426,0.34183860
7.23988337,-0.01098767,0.34183860
7.23998337,-0.01587108,0.47613230
7.24008337,-0.00610426,0.40288120
7.24018337,0.00000000,-0.07325113
7.24028337,-0.01098767,0.13429370
7.24038337,-0.01098767,0.06104260
7.24048337,-0.01098767,0.06104260
7.24058337,-0.00610426,0.34183860
7.24068337,-0.00610426,0.26858750
7.24078337,-0.01587108,0.26858750
7.24088337,-0.01098767,0.13429370
7.24098337,-0.01098767,0.40288120
7.24108337,-0.00610426,0.40288120
7.24118337,-0.01587108,0.19533630
7.24128337,-0.01587108,0.00000000
7.24138337,-0.01098767,0.06104260
7.24148337,-0.01098767,0.13429370
7.24158337,-0.01587108,0.13429370
7.24168337,0.00000000,0.06104260
7.24178337,-0.01587108,0.06104260
7.24188337,-0.01098767,0.19533630
7.24198337,-0.01587108,0.13429370
7.24208337,-0.01098767,0.26858750
7.24218337,-0.01587108,0.26858750
7.24228337,-0.01098767,0.13429370
7.24238337,0.00488341,0.19533630
7.24248337,-0.00610426,0.06104260
7.24258337,-0.01587108,0.13429370
7.24268337,-0.01098767,0.19533630
7.24278337,-0.00610426,0.40288120
7.24288337,0.00000000,0.47613230
7.24298337,-0.01098767,0.13429370
7.24308337,-0.01098767,0.13429370
7.24318337,-0.00610426,0.13429370
7.24328337,-0.01098767,0.13429370
7.24338337,-0.00610426,0.00000000
7.24348337,-0.01098767,0.00000000
7.24358337,-0.01098767,0.00000000
7.24368337,0.00488341,0.06104260
7.24378337,-0.00610426,0.40288120
7.24388337,0.00000000,0.19533630
7.24398337,-0.01098767,0.26858750
7.24408337,-0.01587108,0.13429370
7.24418337,-0.00610426,0.19533630
7.24428337,0.00488341,0.06104260
7.24438337,-0.00610426,0.06104260
7.24448337,-0.01098767,0.00000000
7.24458337,0.00000000,0.26858750
7.24468337,0.00976682,0.13429370
7.24478337,-0.01098767,0.26858750
7.24488337,-0.01587108,0.34183860
7.24498337,-0.00610426,0.34183860
7.24508337,-0.01098767,0.19533630
7.24518337,-0.01587108,0.13429370
7.24528337,-0.01098767,0.19533630
7.24538337,-0.01098767,0.13429370
7.24548337,-0.00610426,0.19533630
7.24558337,-0.01587108,0.00000000
7.24568337,-0.00610426,-0.07325113
7.24578337,-0.00610426,0.34183860
7.24588337,-0.00610426,0.26858750
7.24598337,-0.01098767,0.34183860
7.24608337,-0.02197534,0.34183860
7.24618337,-0.01098767,0.26858750
7.24628337,-0.01587108,0.13429370
7.24638337,-0.01098767,0.06104260
7.24648337,-0.00610426,0.00000000
7.24658337,-0.01098767,0.00000000
7.24668337,-0.02197534,0.19533630
7.24678337,-0.01098767,0.19533630
7.24688337,-0.00610426,0.40288120
7.24698337,-0.01587108,0.26858750
7.24708337,0.00488341,0.40288120
7.24718337,0.00488341,0.06104260
7.24728337,-0.00610426,0.06104260
7.24738337,-0.00610426,0.13429370
7.24748337,-0.01098767,0.34183860
7.24758337,-0.02197534,0.06104260
7.24768337,-0.01098767,0.19533630
7.24778337,-0.01587108,0.19533630
7.24788337,-0.01098767,0.13429370
7.24798337,-0.00610426,0.34183860
7.24808337,-0.00610426,0.34183860
7.24818337,-0.00610426,0.34183860
7.24828337,-0.01098767,0.13429370
7.24838337,-0.00610426,0.19533630
7.24848337,-0.02197534,0.19533630
7.24858337,0.00000000,0.13429370
7.24868337,-0.00610426,0.00000000
7.24878337,-0.00610426,0.19533630
7.24888337,-0.00610426,0.19533630
7.24898337,-0.01098767,0.40288120
7.24908337,-0.00610426,0.54938350
7.24918337,-0.01098767,0.19533630
7.24928337,-0.01587108,0.06104260
7.24938337,-0.00610426,0.00000000
7.24948337,-0.00610426,0.13429370
7.24958337,-0.01098767,0.19533630
7.24968337,-0.01098767,0.13429370
7.24978337,-0.01098767,0.34183860
7.24988337,0.00000000,0.19533630
7.24998337,0.00000000,0.34183860
7.25008337,-0.00610426,0.34183860
7.25018337,-0.00610426,0.26858750
7.25028337,-0.01098767,0.19533630
7.25038337,-0.02197534,0.00000000
7.25048337,-0.00610426,-0.14650230
7.25058337,-0.02197534,0.19533630
7.25068337,-0.01098767,0.26858750
7.25078337,-0.00610426,0.26858750
7.25088337,-0.01587108,0.34183860
7.25098337,-0.01098767,0.26858750
7.25108337,-0.01098767,0.34183860
7.25118337,-0.01587108,0.34183860
7.25128337,0.00000000,0.26858750
7.25138337,-0.01098767,0.19533630
7.25148337,0.00000000,0.19533630
7.25158337,-0.02197534,0.19533630
7.25168337,-0.01587108,0.00000000
7.25178337,-0.00610426,0.06104260
7.25188337,-0.02685875,0.40288120
7.25198337,-0.01098767,0.26858750
7.25208337,-0.00610426,0.40288120
7.25218337,-0.01587108,0.19533630
7.25228337,-0.01587108,0.06104260
7.25238337,-0.01098767,0.00000000
7.25248337,-0.02685875,0.19533630
7.25258337,-0.01098767,0.06104260
7.25268337,-0.01098767,0.19533630
7.25278337,-0.01098767,0.13429370
7.25288337,-0.01098767,0.26858750
7.25298337,-0.01587108,0.40288120
7.25308337,-0.01098767,0.54938350
7.25318337,-0.00610426,0.47613230
7.25328337,-0.00610426,0.13429370
7.25338337,-0.01098767,0.06104260
7.25348337,-0.00610426,-0.14650230
7.25358337,-0.01098767,-0.07325113
7.25368337,-0.00610426,0.19533630
7.25378337,-0.01098767,0.34183860
7.25388337,-0.01587108,0.61042610
7.25398337,-0.01098767,0.19533630
7.25408337,-0.00610426,0.47613230
7.25418337,-0.01098767,0.13429370
7.25428337,-0.01098767,0.06104260
7.25438337,0.00488341,0.34183860
7.25448337,-0.00610426,0.00000000
7.25458337,0.00976682,0.13429370
7.25468337,-0.01098767,0.26858750
7.25478337,-0.00610426,0.19533630
7.25488337,-0.02197534,0.19533630
7.25498337,-0.02197534,0.34183860
7.25508337,-0.01098767,0.47613230
7.25518337,-0.01587108,0.19533630
7.25528337,-0.01587108,0.34183860
7.25538337,-0.01098767,0.00000000
7.25548337,-0.01098767,0.13429370
7.25558337,-0.01587108,0.00000000
7.25568337,-0.01098767,0.13429370
7.25578337,-0.00610426,0.26858750
7.25588337,-0.00610426,0.06104260
7.25598337,-0.01098767,0.26858750
7.25608337,-0.01587108,0.40288120
7.25618337,-0.00610426,0.13429370
7.25628337,-0.02197534,-0.14650230
7.25638337,-0.01098767,0.19533630
7.25648337,-0.01587108,0.00000000
