Time,Channel A,Channel B
5.98228730,-0.01098767,0.06104260
5.98238730,0.00000000,0.06104260
5.98248730,-0.01098767,0.00000000
5.98258730,-0.01098767,0.13429370
5.98268730,-0.00610426,0.26858750
5.98278730,-0.01098767,0.54938350
5.98288730,-0.01587108,0.47613230
5.98298730,0.00000000,0.34183860
5.98308730,-0.00610426,0.13429370
5.98318730,-0.00610426,-0.07325113
5.98328730,-0.01098767,0.00000000
5.98338730,0.00000000,0.13429370
5.98348730,-0.01098767,0.13429370
5.98358730,0.00000000,0.26858750
5.98368730,0.00000000,0.47613230
5.98378730,0.00000000,0.54938350
5.98388730,0.00000000,0.40288120
5.98398730,0.00488341,0.19533630
5.98408730,-0.01098767,0.13429370
5.98418730,-0.01098767,-0.07325113
5.98428730,0.00000000,0.00000000
5.98438730,-0.00610426,0.19533630
5.98448730,-0.01098767,0.19533630
5.98458730,-0.01098767,0.26858750
5.98468730,-0.01587108,0.47613230
5.98478730,-0.00610426,0.40288120
5.98488730,-0.01587108,0.13429370
5.98498730,-0.00610426,0.34183860
5.98508730,-0.01098767,0.00000000
5.98518730,-0.01098767,0.19533630
5.98528730,-0.00610426,0.00000000
5.98538730,-0.01587108,0.19533630
5.98548730,-0.01098767,0.34183860
5.98558730,0.00000000,0.13429370
5.98568730,0.00000000,0.40288120
5.98578730,-0.01098767,0.34183860
5.98588730,-0.00610426,0.40288120
5.98598730,-0.01098767,0.13429370
5.98608730,0.00000000,0.06104260
5.98618730,-0.01098767,0.06104260
5.98628730,-0.00610426,0.13429370
5.98638730,0.00488341,0.26858750
5.98648730,-0.00610426,0.13429370
5.98658730,-0.01098767,0.13429370
5.98668730,0.00000000,0.26858750
5.98678730,0.00488341,0.26858750
5.98688730,-0.00610426,0.19533630
5.98698730,-0.01098767,0.13429370
5.98708730,-0.00610426,0.19533630
5.98718730,0.00000000,0.06104260
5.98728730,-0.02197534,0.19533630
5.98738730,0.00000000,0.34183860
5.98748730,-0.01587108,0.13429370
5.98758730,-0.00610426,0.26858750
5.98768730,-0.00610426,0.19533630
5.98778730,-0.00610426,0.40288120
5.98788730,-0.00610426,0.19533630
5.98798730,-0.02197534,0.40288120
5.98808730,-0.01587108,0.19533630
5.98818730,0.00488341,0.00000000
5.98828730,-0.01098767,0.00000000
5.98838730,-0.00610426,0.34183860
5.98848730,-0.01587108,0.06104260
5.98858730,-0.01587108,0.34183860
5.98868730,-0.01098767,0.26858750
5.98878730,-0.00610426,0.40288120
5.98888730,-0.01098767,0.19533630
5.98898730,-0.00610426,0.13429370
5.98908730,-0.01098767,0.06104260
5.98918730,0.00488341,0.00000000
5.98928730,0.00000000,0.19533630
5.98938730,-0.01098767,0.19533630
5.98948730,0.00000000,0.26858750
5.98958730,0.00000000,0.13429370
5.98968730,-0.01587108,0.13429370
5.98978730,-0.00610426,0.34183860
5.98988730,-0.01098767,0.00000000
5.98998730,-0.01098767,0.00000000
5.99008730,-0.01098767,0.19533630
5.99018730,-0.00610426,0.00000000
5.99028730,0.00000000,0.19533630
5.99038730,0.00000000,0.47613230
5.99048730,0.00000000,0.40288120
5.99058730,-0.01587108,0.19533630
5.99068730,-0.01098767,0.34183860
5.99078730,-0.00610426,0.26858750
5.99088730,-0.01098767,0.00000000
5.99098730,-0.00610426,0.06104260
5.99108730,-0.01098767,0.13429370
5.99118730,-0.00610426,0.19533630
5.99128730,0.00488341,0.26858750
5.99138730,-0.01587108,0.40288120
5.99148730,-0.00610426,0.54938350
5.99158730,-0.01098767,0.19533630
5.99168730,-0.01098767,-0.14650230
5.99178730,-0.00610426,-0.14650230
5.99188730,-0.00610426,-0.07325113
5.99198730,-0.00610426,0.19533630
5.99208730,-0.00610426,0.00000000
5.99218730,-0.02197534,0.19533630
5.99228730,-0.01587108,0.26858750
5.99238730,-0.01587108,0.26858750
5.99248730,-0.02197534,0.26858750
5.99258730,-0.01587108,0.40288120
5.99268730,-0.01098767,0.19533630
5.99278730,-0.02197534,0.06104260
5.99288730,-0.01098767,-0.14650230
5.99298730,-0.01098767,-0.20754490
5.99308730,-0.01098767,0.06104260
5.99318730,-0.01587108,0.19533630
5.99328730,-0.00610426,0.19533630
5.99338730,-0.01098767,0.61042610
5.99348730,0.00000000,0.34183860
5.99358730,-0.00610426,0.26858750
5.99368730,-0.01587108,0.34183860
5.99378730,-0.01587108,0.26858750
5.99388730,-0.00610426,0.00000000
5.99398730,-0.00610426,-0.07325113
5.99408730,-0.00610426,-0.14650230
5.99418730,-0.00610426,0.26858750
5.99428730,-0.01098767,0.34183860
5.99438730,0.00488341,0.61042610
5.99448730,-0.01098767,0.40288120
5.99458730,0.00000000,0.68367720
5.99468730,-0.00610426,0.13429370
5.99478730,-0.01587108,0.13429370
5.99488730,-0.01587108,-0.14650230
5.99498730,-0.01098767,-0.07325113
5.99508730,-0.01098767,-0.07325113
5.99518730,-0.01098767,0.13429370
5.99528730,-0.01098767,0.34183860
5.99538730,-0.01587108,0.26858750
5.99548730,-0.01587108,0.54938350
5.99558730,0.00488341,0.06104260
5.99568730,-0.01098767,0.19533630
5.99578730,-0.00610426,0.06104260
5.99588730,0.00000000,-0.14650230
5.99598730,-0.01098767,-0.14650230
5.99608730,-0.01098767,-0.07325113
5.99618730,-0.00610426,0.34183860
5.99628730,-0.00610426,0.34183860
5.99638730,-0.00610426,0.54938350
5.99648730,-0.00610426,0.34183860
5.99658730,-0.01098767,0.47613230
5.99668730,0.00000000,0.06104260
5.99678730,-0.01587108,-0.14650230
5.99688730,-0.01098767,0.06104260
5.99698730,-0.01098767,0.00000000
5.99708730,-0.00610426,0.06104260
5.99718730,-0.01587108,0.06104260
5.99728730,-0.00610426,0.47613230
5.99738730,-0.00610426,0.47613230
5.99748730,-0.00610426,0.54938350
5.99758730,-0.00610426,0.19533630
5.99768730,-0.01098767,0.54938350
5.99778730,-0.01098767,0.06104260
5.99788730,-0.00610426,-0.07325113
5.99798730,0.00000000,-0.14650230
5.99808730,-0.00610426,-0.20754490
5.99818730,-0.00610426,0.19533630
5.99828730,-0.01098767,0.19533630
5.99838730,0.00000000,0.34183860
5.99848730,0.00000000,0.47613230
5.99858730,0.00000000,0.54938350
5.99868730,-0.02197534,0.19533630
5.99878730,-0.01098767,0.06104260
5.99888730,-0.01098767,-0.07325113
5.99898730,-0.01587108,0.19533630
5.99908730,-0.00610426,0.06104260
5.99918730,-0.01098767,0.06104260
5.99928730,-0.01098767,0.26858750
5.99938730,-0.00610426,0.40288120
5.99948730,-0.01587108,0.40288120
5.99958730,-0.00610426,0.40288120
5.99968730,-0.01098767,0.19533630
5.99978730,0.00000000,0.19533630
5.99988730,-0.00610426,-0.14650230
5.99998730,-0.01098767,0.06104260
6.00008730,0.00000000,0.00000000
6.00018730,-0.00610426,0.13429370
6.00028730,-0.01587108,0.13429370
6.00038730,-0.00610426,0.47613230
6.00048730,-0.01098767,0.54938350
6.00058730,-0.01098767,0.19533630
6.00068730,-0.01098767,0.34183860
6.00078730,-0.01587108,0.13429370
6.00088730,-0.00610426,0.06104260
6.00098730,0.00000000,-0.20754490
6.00108730,-0.00610426,0.13429370
6.00118730,-0.01587108,0.00000000
6.00128730,-0.01587108,0.40288120
6.00138730,-0.01098767,0.47613230
6.00148730,-0.00610426,0.26858750
6.00158730,-0.01098767,0.34183860
6.00168730,-0.01098767,0.26858750
6.00178730,-0.01098767,0.13429370
6.00188730,-0.01098767,0.00000000
6.00198730,-0.01098767,-0.07325113
6.00208730,-0.00610426,-0.14650230
6.00218730,-0.00610426,0.26858750
6.00228730,-0.01098767,0.34183860
6.00238730,-0.01098767,0.47613230
6.00248730,-0.01098767,0.19533630
6.00258730,-0.01098767,0.40288120
6.00268730,-0.01098767,0.26858750
6.00278730,-0.00610426,0.00000000
6.00288730,-0.01098767,-0.14650230
6.00298730,-0.01587108,-0.07325113
6.00308730,-0.01098767,0.26858750
6.00318730,0.00000000,0.19533630
6.00328730,-0.01098767,0.26858750
6.00338730,-0.00610426,0.34183860
6.00348730,0.00000000,0.47613230
6.00358730,-0.01587108,0.26858750
6.00368730,-0.01587108,0.19533630
6.00378730,0.00000000,0.26858750
6.00388730,-0.01587108,0.06104260
6.00398730,-0.01098767,-0.07325113
6.00408730,-0.01587108,0.13429370
6.00418730,-0.00610426,0.19533630
6.00428730,-0.00610426,0.40288120
6.00438730,-0.02197534,0.34183860
6.00448730,-0.00610426,0.68367720
6.00458730,-0.01098767,0.40288120
6.00468730,-0.02197534,0.34183860
6.00478730,-0.01098767,0.34183860
6.00488730,0.00488341,0.06104260
6.00498730,-0.01098767,0.13429370
6.00508730,-0.01587108,0.06104260
6.00518730,0.00000000,0.19533630
6.00528730,-0.01587108,0.19533630
6.00538730,-0.01587108,0.47613230
6.00548730,-0.01587108,0.34183860
6.00558730,-0.00610426,0.47613230
6.00568730,-0.00610426,-0.07325113
6.00578730,0.00000000,0.26858750
6.00588730,-0.01098767,0.13429370
6.00598730,-0.00610426,0.19533630
6.00608730,-0.00610426,0.13429370
6.00618730,-0.01098767,0.00000000
6.00628730,-0.01098767,0.54938350
6.00638730,-0.00610426,0.47613230
6.00648730,-0.01098767,0.19533630
6.00658730,-0.01587108,0.47613230
6.00668730,-0.01098767,0.26858750
6.00678730,-0.01587108,0.19533630
6.00688730,-0.01098767,0.06104260
6.00698730,-0.01098767,0.06104260
6.00708730,-0.01098767,0.06104260
6.00718730,-0.00610426,0.26858750
6.00728730,-0.01098767,0.40288120
6.00738730,-0.00610426,0.40288120
6.00748730,-0.01098767,0.47613230
6.00758730,-0.01098767,0.40288120
6.00768730,-0.01587108,0.47613230
6.00778730,-0.00610426,0.06104260
6.00788730,-0.01587108,0.19533630
6.00798730,-0.01098767,0.06104260
6.00808730,-0.00610426,0.19533630
6.00818730,-0.01587108,0.47613230
6.00828730,-0.00610426,0.40288120
6.00838730,-0.01587108,0.34183860
6.00848730,-0.01098767,0.34183860
6.00858730,0.00000000,0.47613230
6.00868730,-0.01587108,0.19533630
6.00878730,-0.00610426,0.26858750
6.00888730,-0.01098767,0.26858750
6.00898730,-0.00610426,0.00000000
6.00908730,-0.01098767,0.26858750
6.00918730,-0.01587108,0.06104260
6.00928730,-0.02685875,0.47613230
6.00938730,-0.00610426,0.34183860
6.00948730,-0.00610426,0.54938350
6.00958730,-0.01587108,0.40288120
6.00968730,-0.01587108,0.19533630
6.00978730,-0.01098767,0.06104260
6.00988730,-0.01098767,0.00000000
6.00998730,-0.00610426,0.00000000
6.01008730,-0.01587108,0.13429370
6.01018730,-0.01098767,0.13429370
6.01028730,-0.01098767,0.26858750
6.01038730,-0.00610426,0.40288120
6.01048730,-0.00610426,0.47613230
6.01058730,-0.01587108,0.26858750
6.01068730,-0.01098767,0.26858750
6.01078730,-0.02197534,0.00000000
6.01088730,-0.01098767,-0.07325113
6.01098730,-0.01098767,0.00000000
6.01108730,0.00000000,0.00000000
6.01118730,-0.00610426,0.13429370
6.01128730,-0.02197534,0.19533630
6.01138730,-0.02197534,0.47613230
6.01148730,-0.00610426,0.34183860
6.01158730,-0.00610426,0.34183860
6.01168730,-0.01098767,0.13429370
6.01178730,-0.00610426,0.00000000
6.01188730,0.00000000,0.06104260
6.01198730,-0.01098767,0.00000000
6.01208730,-0.00610426,0.13429370
6.01218730,-0.00610426,0.26858750
6.01228730,-0.01098767,0.34183860
6.01238730,-0.00610426,0.61042610
6.01248730,-0.01587108,0.61042610
6.01258730,-0.02197534,0.47613230
6.01268730,-0.01098767,0.34183860
6.01278730,-0.01587108,0.06104260
6.01288730,-0.00610426,0.13429370
6.01298730,-0.01098767,0.06104260
6.01308730,-0.00610426,0.00000000
6.01318730,-0.01098767,0.19533630
6.01328730,-0.01587108,0.13429370
6.01338730,-0.00610426,0.47613230
6.01348730,-0.03174216,0.40288120
6.01358730,-0.01098767,0.40288120
6.01368730,-0.00610426,0.40288120
6.01378730,-0.01098767,0.00000000
6.01388730,-0.00610426,0.00000000
6.01398730,-0.02197534,-0.07325113
6.01408730,-0.02197534,0.06104260
6.01418730,-0.00610426,-0.07325113
6.01428730,-0.00610426,0.34183860
6.01438730,-0.01098767,0.26858750
6.01448730,-0.00610426,0.19533630
6.01458730,-0.02197534,0.40288120
6.01468730,-0.00610426,0.13429370
6.01478730,-0.01587108,0.06104260
6.01488730,-0.00610426,0.06104260
6.01498730,-0.01587108,0.00000000
6.01508730,0.00000000,0.13429370
6.01518730,-0.02197534,0.40288120
6.01528730,-0.01587108,0.19533630
6.01538730,0.00488341,0.47613230
6.01548730,0.00000000,0.40288120
6.01558730,-0.00610426,0.40288120
6.01568730,-0.01587108,0.40288120
6.01578730,-0.01098767,0.19533630
6.01588730,-0.01587108,0.13429370
6.01598730,-0.00610426,0.13429370
6.01608730,-0.01098767,-0.14650230
6.01618730,0.00000000,0.19533630
6.01628730,-0.00610426,0.47613230
6.01638730,-0.00610426,0.54938350
6.01648730,-0.01098767,0.54938350
6.01658730,-0.01587108,0.68367720
6.01668730,-0.01098767,0.26858750
6.01678730,-0.01587108,0.19533630
6.01688730,-0.00610426,0.06104260
6.01698730,-0.02197534,-0.20754490
6.01708730,0.00000000,0.00000000
6.01718730,-0.01587108,-0.07325113
6.01728730,-0.01098767,0.13429370
6.01738730,0.00000000,0.47613230
6.01748730,0.00488341,0.61042610
6.01758730,-0.01098767,0.61042610
6.01768730,0.00000000,0.40288120
6.01778730,-0.01098767,0.19533630
6.01788730,-0.00610426,0.13429370
6.01798730,-0.01587108,0.06104260
6.01808730,-0.01587108,0.00000000
6.01818730,-0.00610426,0.19533630
6.01828730,-0.00610426,0.34183860
6.01838730,-0.01098767,0.54938350
6.01848730,-0.01587108,0.47613230
6.01858730,0.00000000,0.61042610
6.01868730,-0.01098767,0.19533630
6.01878730,0.00000000,0.19533630
6.01888730,-0.01098767,0.13429370
6.01898730,0.00000000,0.06104260
6.01908730,-0.01098767,-0.28079600
6.01918730,0.00000000,0.19533630
6.01928730,-0.01098767,0.34183860
6.01938730,-0.00610426,0.40288120
6.01948730,0.00000000,0.40288120
6.01958730,-0.00610426,0.40288120
6.01968730,-0.01098767,0.47613230
6.01978730,-0.01587108,0.47613230
6.01988730,-0.00610426,0.06104260
6.01998730,-0.01587108,0.00000000
6.02008730,-0.01098767,0.26858750
6.02018730,-0.00610426,0.00000000
6.02028730,-0.01098767,0.13429370
6.02038730,-0.00610426,0.19533630
6.02048730,-0.01098767,0.54938350
6.02058730,-0.00610426,0.40288120
6.02068730,-0.02197534,0.47613230
6.02078730,0.00000000,0.47613230
6.02088730,-0.00610426,0.19533630
6.02098730,-0.01098767,0.19533630
6.02108730,0.00000000,0.06104260
6.02118730,-0.00610426,0.13429370
6.02128730,0.00488341,0.34183860
6.02138730,-0.00610426,0.47613230
6.02148730,-0.00610426,0.40288120
6.02158730,-0.01098767,0.61042610
6.02168730,-0.01098767,0.61042610
6.02178730,-0.00610426,0.47613230
6.02188730,-0.01098767,0.26858750
6.02198730,-0.01587108,0.00000000
6.02208730,-0.01098767,0.06104260
6.02218730,-0.01098767,0.26858750
6.02228730,0.00488341,0.13429370
6.02238730,0.00488341,0.47613230
6.02248730,0.00000000,0.34183860
6.02258730,-0.01098767,0.40288120
6.02268730,-0.01098767,0.40288120
6.02278730,0.00000000,0.34183860
6.02288730,0.00000000,0.06104260
6.02298730,-0.01098767,0.06104260
6.02308730,-0.00610426,0.00000000
6.02318730,-0.01098767,0.26858750
6.02328730,0.00000000,0.26858750
6.02338730,-0.00610426,0.47613230
6.02348730,-0.01587108,0.47613230
6.02358730,0.00000000,0.54938350
6.02368730,-0.01587108,0.26858750
6.02378730,-0.01098767,0.13429370
6.02388730,-0.00610426,0.26858750
6.02398730,-0.01587108,0.19533630
6.02408730,-0.02197534,0.13429370
6.02418730,-0.01098767,0.13429370
6.02428730,-0.00610426,0.34183860
6.02438730,0.00000000,0.19533630
6.02448730,-0.00610426,0.40288120
6.02458730,-0.01587108,0.68367720
6.02468730,-0.00610426,0.26858750
6.02478730,0.00000000,0.47613230
6.02488730,-0.01098767,0.26858750
6.02498730,-0.00610426,0.13429370
6.02508730,0.00000000,0.13429370
6.02518730,-0.00610426,0.34183860
6.02528730,-0.01098767,0.34183860
6.02538730,0.00000000,0.47613230
6.02548730,-0.00610426,0.26858750
6.02558730,0.00000000,0.34183860
6.02568730,-0.01098767,0.40288120
6.02578730,-0.00610426,0.40288120
6.02588730,-0.00610426,0.26858750
6.02598730,-0.00610426,0.19533630
6.02608730,0.00488341,0.13429370
6.02618730,-0.01098767,0.06104260
6.02628730,-0.00610426,0.26858750
6.02638730,-0.00610426,0.13429370
6.02648730,-0.00610426,0.54938350
6.02658730,-0.01098767,0.26858750
6.02668730,-0.01587108,0.40288120
6.02678730,-0.00610426,0.47613230
6.02688730,-0.00610426,0.26858750
6.02698730,-0.01098767,0.34183860
6.02708730,-0.00610426,0.34183860
6.02718730,-0.02197534,0.26858750
6.02728730,-0.01098767,0.34183860
6.02738730,-0.01098767,0.40288120
6.02748730,-0.01098767,0.34183860
6.02758730,-0.01098767,0.26858750
6.02768730,-0.00610426,0.47613230
6.02778730,-0.01587108,0.40288120
6.02788730,-0.01587108,0.47613230
6.02798730,0.00000000,0.13429370
6.02808730,-0.00610426,0.19533630
6.02818730,-0.01587108,0.06104260
6.02828730,0.00488341,0.40288120
6.02838730,-0.01098767,0.34183860
6.02848730,-0.00610426,0.19533630
6.02858730,-0.00610426,0.47613230
6.02868730,-0.00610426,0.26858750
6.02878730,-0.00610426,0.26858750
6.02888730,-0.01098767,0.26858750
6.02898730,-0.00610426,0.26858750
6.02908730,-0.00610426,0.26858750
6.02918730,-0.00610426,0.19533630
6.02928730,-0.01587108,0.19533630
6.02938730,-0.00610426,0.19533630
6.02948730,-0.01098767,0.34183860
6.02958730,-0.00610426,0.34183860
6.02968730,0.00976682,0.54938350
6.02978730,-0.00610426,0.47613230
6.02988730,-0.01587108,0.34183860
6.02998730,-0.01098767,0.26858750
6.03008730,-0.01587108,0.19533630
6.03018730,-0.01587108,0.06104260
6.03028730,-0.02197534,0.34183860
6.03038730,-0.01098767,0.19533630
6.03048730,-0.01098767,0.47613230
6.03058730,-0.02197534,0.34183860
6.03068730,-0.00610426,0.40288120
6.03078730,-0.01098767,0.19533630
6.03088730,0.00000000,0.34183860
6.03098730,-0.01587108,0.34183860
6.03108730,-0.01587108,0.34183860
6.03118730,-0.00610426,0.34183860
6.03128730,-0.00610426,0.34183860
6.03138730,-0.01098767,0.19533630
6.03148729,-0.01587108,0.13429370
6.03158729,-0.01098767,0.40288120
6.03168729,-0.00610426,0.34183860
6.03178729,-0.01098767,0.26858750
6.03188729,-0.01587108,0.47613230
6.03198729,-0.00610426,0.26858750
6.03208729,-0.01098767,0.19533630
6.03218729,-0.00610426,0.40288120
6.03228729,-0.01098767,0.34183860
6.03238729,-0.01587108,0.19533630
6.03248729,-0.02197534,0.26858750
6.03258729,-0.01587108,0.13429370
6.03268729,-0.01587108,0.06104260
6.03278729,-0.01098767,0.34183860
6.03288729,-0.01587108,0.34183860
6.03298729,-0.01098767,0.40288120
6.03308729,-0.01098767,0.13429370
6.03318729,-0.01098767,0.26858750
6.03328729,-0.01587108,0.26858750
6.03338729,-0.00610426,0.26858750
6.03348729,-0.00610426,0.34183860
6.03358729,-0.01587108,0.19533630
6.03368729,-0.01587108,0.34183860
6.03378729,-0.02197534,0.40288120
6.03388729,-0.02685875,0.40288120
6.03398729,0.00000000,0.34183860
6.03408729,-0.02197534,0.26858750
6.03418729,-0.02197534,0.19533630
6.03428729,-0.01587108,0.19533630
6.03438729,-0.01098767,0.06104260
6.03448729,-0.00610426,0.00000000
6.03458729,-0.01587108,0.19533630
6.03468729,-0.02197534,0.34183860
6.03478729,-0.01587108,0.34183860
6.03488729,-0.01587108,0.26858750
6.03498729,-0.01098767,0.19533630
6.03508729,-0.01587108,0.13429370
6.03518729,-0.01587108,0.19533630
6.03528729,-0.01587108,0.26858750
6.03538729,-0.01098767,0.06104260
6.03548729,-0.01098767,0.00000000
6.03558729,-0.01587108,0.13429370
6.03568729,-0.01098767,0.13429370
6.03578729,-0.01098767,0.13429370
6.03588729,-0.01587108,0.26858750
6.03598729,-0.02197534,0.26858750
6.03608729,0.00000000,0.26858750
6.03618729,-0.01587108,0.00000000
6.03628729,-0.01098767,-0.07325113
6.03638729,-0.01587108,-0.07325113
6.03648729,-0.01098767,0.19533630
6.03658729,-0.01098767,0.13429370
6.03668729,-0.01587108,0.19533630
6.03678729,-0.01098767,0.47613230
6.03688729,-0.02197534,0.34183860
6.03698729,-0.02197534,0.19533630
6.03708729,-0.00610426,0.26858750
6.03718729,-0.02197534,0.13429370
6.03728729,-0.01098767,0.34183860
6.03738729,-0.01098767,0.13429370
6.03748729,-0.02685875,0.19533630
6.03758729,-0.02685875,0.13429370
6.03768729,-0.02197534,0.06104260
6.03778729,-0.00610426,0.06104260
6.03788729,-0.02197534,0.26858750
6.03798729,-0.02685875,0.26858750
6.03808729,-0.01587108,0.19533630
6.03818729,-0.02197534,0.19533630
6.03828729,-0.02197534,0.00000000
6.03838729,-0.02197534,0.06104260
6.03848729,-0.01098767,0.06104260
6.03858729,-0.02685875,0.13429370
6.03868729,-0.01098767,0.00000000
6.03878729,-0.02197534,0.19533630
6.03888729,-0.01587108,0.34183860
6.03898729,-0.02197534,0.26858750
6.03908729,-0.01098767,0.06104260
6.03918729,-0.01587108,0.13429370
6.03928729,-0.01587108,0.19533630
6.03938729,-0.02685875,0.13429370
6.03948729,-0.00610426,0.13429370
6.03958729,-0.01587108,0.19533630
6.03968729,-0.01098767,0.13429370
6.03978729,-0.02685875,0.19533630
6.03988729,-0.01098767,0.40288120
6.03998729,-0.02197534,0.13429370
6.04008729,-0.00610426,0.00000000
6.04018729,-0.01587108,0.13429370
6.04028729,-0.01098767,0.26858750
6.04038729,-0.01098767,0.00000000
6.04048729,-0.01098767,0.06104260
6.04058729,-0.01587108,0.19533630
6.04068729,-0.01098767,0.19533630
6.04078729,-0.01587108,0.06104260
6.04088729,-0.02197534,0.19533630
6.04098729,-0.01587108,0.06104260
6.04108729,-0.01587108,0.13429370
6.04118729,-0.02197534,0.06104260
6.04128729,-0.01587108,0.19533630
6.04138729,-0.01098767,0.26858750
6.04148729,-0.01587108,0.00000000
6.04158729,-0.02197534,0.34183860
6.04168729,-0.01587108,0.34183860
6.04178729,-0.01587108,0.13429370
6.04188729,-0.01098767,0.13429370
6.04198729,-0.01587108,0.19533630
6.04208729,-0.01098767,0.00000000
6.04218729,-0.01587108,0.13429370
6.04228729,-0.01587108,0.00000000
6.04238729,-0.01587108,0.06104260
6.04248729,-0.00610426,0.06104260
6.04258729,-0.02197534,0.19533630
6.04268729,-0.01098767,0.19533630
6.04278729,-0.01098767,0.06104260
6.04288729,-0.01098767,0.13429370
6.04298729,-0.01587108,0.06104260
6.04308729,-0.02197534,-0.07325113
6.04318729,-0.01098767,-0.14650230
6.04328729,-0.02197534,0.06104260
6.04338729,-0.02197534,-0.07325113
6.04348729,-0.01587108,0.13429370
6.04358729,-0.01098767,0.00000000
6.04368729,-0.01587108,0.19533630
6.04378729,-0.01098767,0.13429370
6.04388729,-0.01587108,0.06104260
6.04398729,-0.01587108,0.06104260
6.04408729,-0.00610426,-0.20754490
6.04418729,-0.02197534,0.06104260
6.04428729,-0.01587108,0.13429370
6.04438729,-0.00610426,0.13429370
6.04448729,-0.01098767,0.19533630
6.04458729,-0.01098767,0.13429370
6.04468729,-0.01587108,0.19533630
6.04478729,-0.02197534,0.26858750
6.04488729,-0.01098767,0.13429370
6.04498729,-0.01587108,0.06104260
6.04508729,-0.01098767,-0.07325113
6.04518729,-0.01587108,0.06104260
6.04528729,-0.01098767,-0.20754490
6.04538729,-0.01587108,0.06104260
6.04548729,-0.02685875,0.34183860
6.04558729,-0.02197534,0.34183860
6.04568729,-0.01587108,0.40288120
6.04578729,-0.01587108,0.26858750
6.04588729,-0.01098767,0.26858750
6.04598729,-0.00610426,0.00000000
6.04608729,-0.02197534,0.06104260
6.04618729,-0.01098767,0.06104260
6.04628729,-0.02197534,-0.07325113
6.04638729,-0.01098767,0.19533630
6.04648729,-0.01587108,0.19533630
6.04658729,-0.00610426,0.40288120
6.04668729,-0.02197534,0.40288120
6.04678729,-0.01098767,0.47613230
6.04688729,-0.01587108,0.19533630
6.04698729,-0.02197534,0.13429370
6.04708729,-0.00610426,0.13429370
6.04718729,-0.01587108,-0.14650230
6.04728729,-0.01587108,0.13429370
6.04738729,-0.01587108,0.19533630
6.04748729,-0.01098767,0.34183860
6.04758729,-0.01587108,0.47613230
6.04768729,0.00000000,0.34183860
6.04778729,-0.01098767,0.40288120
6.04788729,-0.01587108,0.26858750
6.04798729,-0.00610426,0.06104260
6.04808729,-0.00610426,0.06104260
6.04818729,-0.01098767,-0.20754490
6.04828729,-0.00610426,0.00000000
6.04838729,-0.01098767,0.19533630
6.04848729,-0.02197534,0.19533630
6.04858729,-0.01587108,0.47613230
6.04868729,-0.01098767,0.47613230
6.04878729,-0.00610426,0.40288120
6.04888729,-0.01098767,0.34183860
6.04898729,-0.01098767,0.13429370
6.04908729,-0.01587108,0.19533630
6.04918729,-0.00610426,-0.07325113
6.04928729,-0.01587108,-0.07325113
6.04938729,-0.00610426,0.19533630
6.04948729,-0.01098767,0.47613230
6.04958729,-0.01098767,0.47613230
6.04968729,-0.00610426,0.40288120
6.04978729,-0.01587108,0.47613230
6.04988729,-0.01098767,0.47613230
6.04998729,-0.01587108,0.19533630
6.05008729,-0.02685875,0.06104260
6.05018729,-0.01098767,-0.14650230
6.05028729,-0.01587108,0.06104260
6.05038729,-0.02685875,-0.07325113
6.05048729,-0.00610426,0.40288120
6.05058729,-0.01098767,0.26858750
6.05068729,-0.01098767,0.61042610
6.05078729,-0.03174216,0.47613230
6.05088729,-0.01587108,0.47613230
6.05098729,-0.01098767,0.06104260
6.05108729,-0.00610426,-0.14650230
6.05118729,-0.01587108,0.00000000
6.05128729,-0.01587108,0.00000000
6.05138729,-0.00610426,0.13429370
6.05148729,0.00488341,0.47613230
6.05158729,-0.00610426,0.54938350
6.05168729,-0.01098767,0.68367720
6.05178729,-0.01098767,0.47613230
6.05188729,-0.02197534,0.34183860
6.05198729,-0.01098767,0.26858750
6.05208729,-0.00610426,-0.07325113
6.05218729,-0.02685875,-0.07325113
6.05228729,-0.02197534,0.06104260
6.05238729,-0.01587108,0.06104260
6.05248729,-0.01587108,0.26858750
6.05258729,-0.01587108,0.19533630
6.05268729,-0.02685875,0.61042610
6.05278729,-0.01098767,0.47613230
6.05288729,-0.02197534,0.40288120
6.05298729,-0.01587108,0.00000000
6.05308729,-0.01587108,0.13429370
6.05318729,-0.01098767,-0.20754490
6.05328729,-0.01587108,-0.07325113
6.05338729,-0.01587108,0.06104260
6.05348729,-0.01587108,0.19533630
6.05358729,-0.01098767,0.40288120
6.05368729,-0.01098767,0.40288120
6.05378729,0.00000000,0.68367720
6.05388729,-0.01098767,0.19533630
6.05398729,-0.01587108,0.19533630
6.05408729,-0.01098767,0.06104260
6.05418729,-0.01587108,0.00000000
6.05428729,-0.01098767,0.13429370
6.05438729,-0.02197534,0.00000000
6.05448729,-0.01587108,0.40288120
6.05458729,-0.01098767,0.40288120
6.05468729,-0.01098767,0.34183860
6.05478729,-0.01587108,0.40288120
6.05488729,-0.01587108,0.26858750
6.05498729,-0.02685875,0.13429370
6.05508729,-0.02197534,0.13429370
6.05518729,-0.00610426,-0.07325113
6.05528729,-0.01587108,0.06104260
6.05538729,-0.02197534,0.26858750
6.05548729,-0.02685875,0.13429370
6.05558729,-0.01587108,0.26858750
6.05568729,-0.02197534,0.61042610
6.05578729,-0.01098767,0.34183860
6.05588729,-0.02197534,0.13429370
