Time,Channel A,Channel B
5.72398720,-0.01587108,0.19533630
5.72408720,-0.01098767,0.00000000
5.72418720,-0.00610426,0.47613230
5.72428720,0.00000000,0.26858750
5.72438720,-0.00610426,0.34183860
5.72448720,-0.01098767,0.26858750
5.72458720,-0.01587108,0.34183860
5.72468720,-0.01098767,0.19533630
5.72478720,-0.01098767,0.06104260
5.72488720,0.00488341,0.00000000
5.72498720,-0.00610426,0.19533630
5.72508720,-0.01587108,0.06104260
5.72518720,-0.00610426,0.40288120
5.72528720,-0.01098767,0.26858750
5.72538720,-0.01587108,0.26858750
5.72548720,-0.01098767,0.26858750
5.72558720,-0.01098767,0.00000000
5.72568720,-0.01098767,0.26858750
5.72578720,-0.01587108,0.13429370
5.72588720,-0.01098767,0.13429370
5.72598720,-0.01098767,0.19533630
5.72608720,-0.01098767,0.19533630
5.72618720,-0.00610426,0.13429370
5.72628720,0.00000000,0.34183860
5.72638720,0.00488341,0.26858750
5.72648720,-0.01587108,0.34183860
5.72658720,0.00000000,0.13429370
5.72668720,0.00000000,0.19533630
5.72678720,-0.00610426,0.13429370
5.72688720,-0.01587108,0.00000000
5.72698720,0.00000000,0.06104260
5.72708720,-0.00610426,0.13429370
5.72718720,-0.00610426,0.06104260
5.72728720,-0.01098767,0.34183860
5.72738720,-0.00610426,0.19533630
5.72748720,-0.01098767,0.34183860
5.72758720,-0.02197534,0.26858750
5.72768720,-0.01587108,0.19533630
5.72778720,-0.01098767,0.06104260
5.72788720,-0.01098767,0.06104260
5.72798720,-0.00610426,0.00000000
5.72808720,-0.00610426,0.19533630
5.72818720,0.00000000,0.13429370
5.72828720,-0.01098767,0.54938350
5.72838720,-0.02197534,0.34183860
5.72848720,-0.01587108,0.34183860
5.72858720,-0.01587108,0.26858750
5.72868720,-0.01098767,0.00000000
5.72878720,-0.00610426,-0.14650230
5.72888720,-0.01098767,-0.07325113
5.72898720,-0.02197534,0.00000000
5.72908720,-0.01587108,0.19533630
5.72918720,-0.00610426,0.26858750
5.72928720,-0.01587108,0.40288120
5.72938720,-0.01098767,0.40288120
5.72948720,-0.01098767,0.13429370
5.72958720,-0.00610426,0.26858750
5.72968720,-0.01587108,0.06104260
5.72978720,-0.01098767,-0.07325113
5.72988720,-0.01587108,0.00000000
5.72998720,-0.01587108,0.26858750
5.73008720,-0.01587108,0.26858750
5.73018720,-0.01098767,0.34183860
5.73028720,0.00000000,0.40288120
5.73038720,-0.01098767,0.19533630
5.73048720,-0.01587108,0.40288120
5.73058720,-0.00610426,0.13429370
5.73068720,-0.01098767,0.13429370
5.73078720,-0.01098767,0.13429370
5.73088720,-0.01098767,0.06104260
5.73098720,-0.01587108,0.00000000
5.73108720,-0.01587108,0.40288120
5.73118720,-0.01098767,0.19533630
5.73128720,-0.01587108,0.40288120
5.73138720,-0.01587108,0.34183860
5.73148720,-0.01098767,0.40288120
5.73158720,-0.01098767,0.13429370
5.73168720,-0.01587108,-0.07325113
5.73178720,-0.02685875,0.06104260
5.73188720,-0.02685875,0.06104260
5.73198720,-0.01098767,0.19533630
5.73208720,-0.01098767,0.19533630
5.73218720,-0.02197534,0.40288120
5.73228720,-0.00610426,0.54938350
5.73238720,-0.02685875,0.26858750
5.73248720,-0.01098767,0.26858750
5.73258720,-0.00610426,0.26858750
5.73268720,-0.01587108,0.06104260
5.73278720,-0.01587108,-0.07325113
5.73288720,-0.02685875,0.13429370
5.73298720,-0.01587108,0.06104260
5.73308720,-0.01098767,0.06104260
5.73318720,-0.01098767,0.26858750
5.73328720,-0.01098767,0.47613230
5.73338720,-0.01098767,0.19533630
5.73348720,-0.01098767,0.34183860
5.73358720,-0.00610426,0.19533630
5.73368720,-0.01098767,0.34183860
5.73378720,-0.02197534,0.19533630
5.73388720,-0.01098767,0.26858750
5.73398720,-0.00610426,0.06104260
5.73408720,-0.00610426,0.26858750
5.73418720,-0.01098767,0.26858750
5.73428720,-0.01098767,0.40288120
5.73438720,-0.01587108,0.47613230
5.73448720,-0.01098767,0.19533630
5.73458720,-0.01587108,0.13429370
5.73468720,0.00000000,0.00000000
5.73478720,-0.00610426,0.13429370
5.73488720,-0.00610426,0.00000000
5.73498720,-0.01098767,0.06104260
5.73508720,-0.00610426,0.34183860
5.73518720,-0.01098767,0.26858750
5.73528720,-0.00610426,0.40288120
5.73538720,-0.00610426,0.34183860
5.73548720,-0.01098767,0.34183860
5.73558720,-0.01098767,0.26858750
5.73568720,0.00488341,-0.07325113
5.73578720,-0.02685875,0.00000000
5.73588720,0.00000000,-0.07325113
5.73598720,-0.01098767,0.13429370
5.73608720,-0.01098767,0.34183860
5.73618720,-0.01587108,0.26858750
5.73628720,-0.02685875,0.40288120
5.73638720,-0.01098767,0.19533630
5.73648720,-0.01098767,0.19533630
5.73658720,-0.02197534,-0.07325113
5.73668720,-0.01098767,0.13429370
5.73678720,-0.02685875,-0.07325113
5.73688720,-0.01098767,0.00000000
5.73698720,-0.02197534,0.19533630
5.73708720,-0.01587108,0.19533630
5.73718720,-0.02197534,0.34183860
5.73728720,-0.00610426,0.34183860
5.73738720,-0.01587108,0.26858750
5.73748720,-0.02685875,0.00000000
5.73758720,-0.00610426,0.00000000
5.73768720,-0.00610426,-0.07325113
5.73778720,-0.02197534,0.19533630
5.73788720,-0.01098767,0.06104260
5.73798720,-0.01587108,0.26858750
5.73808720,-0.01098767,0.19533630
5.73818720,-0.01587108,0.19533630
5.73828720,-0.01587108,0.34183860
5.73838720,-0.01098767,0.34183860
5.73848720,-0.01587108,0.19533630
5.73858720,-0.01098767,0.19533630
5.73868720,-0.01587108,-0.20754490
5.73878720,-0.01587108,-0.20754490
5.73888720,-0.01098767,0.06104260
5.73898720,-0.02197534,0.26858750
5.73908720,-0.02197534,0.40288120
5.73918720,-0.01587108,0.40288120
5.73928720,-0.02197534,0.54938350
5.73938720,-0.01098767,0.13429370
5.73948720,-0.02197534,0.26858750
5.73958720,-0.02197534,0.00000000
5.73968720,-0.01098767,0.06104260
5.73978720,-0.01587108,0.00000000
5.73988720,-0.01098767,0.19533630
5.73998720,-0.02197534,0.26858750
5.74008720,-0.02197534,0.34183860
5.74018720,-0.01587108,0.40288120
5.74028720,-0.01098767,0.40288120
5.74038720,-0.01098767,0.19533630
5.74048720,-0.01098767,-0.14650230
5.74058720,-0.01587108,-0.14650230
5.74068720,-0.00610426,-0.07325113
5.74078720,-0.02197534,-0.07325113
5.74088720,-0.02197534,0.00000000
5.74098720,0.00000000,0.19533630
5.74108720,-0.01098767,0.34183860
5.74118720,-0.02685875,0.40288120
5.74128720,-0.02197534,0.40288120
5.74138720,-0.02685875,0.19533630
5.74148720,-0.01587108,0.13429370
5.74158720,-0.00610426,0.00000000
5.74168720,-0.01587108,-0.14650230
5.74178720,-0.01587108,0.13429370
5.74188720,-0.01587108,0.19533630
5.74198720,-0.01587108,0.19533630
5.74208720,-0.00610426,0.54938350
5.74218720,-0.01098767,0.47613230
5.74228720,-0.01587108,0.40288120
5.74238720,-0.01587108,0.06104260
5.74248720,-0.01587108,0.06104260
5.74258720,-0.02197534,-0.28079600
5.74268720,-0.02685875,-0.07325113
5.74278720,-0.02197534,-0.41508970
5.74288720,-0.01587108,0.19533630
5.74298720,-0.01098767,0.13429370
5.74308720,-0.01098767,0.13429370
5.74318720,-0.02685875,0.61042610
5.74328720,-0.02197534,0.40288120
5.74338720,-0.01587108,0.19533630
5.74348720,-0.01587108,-0.07325113
5.74358720,-0.01587108,0.06104260
5.74368720,-0.01587108,-0.20754490
5.74378720,-0.02197534,0.06104260
5.74388720,-0.01587108,0.06104260
5.74398720,-0.01098767,0.19533630
5.74408720,-0.01098767,0.54938350
5.74418720,-0.01098767,0.34183860
5.74428720,-0.02197534,0.19533630
5.74438720,-0.02685875,0.34183860
5.74448720,-0.02685875,0.13429370
5.74458720,-0.01098767,-0.07325113
5.74468720,-0.01587108,-0.14650230
5.74478720,-0.01587108,-0.20754490
5.74488720,-0.01587108,0.06104260
5.74498720,-0.01098767,0.13429370
5.74508720,-0.01587108,0.47613230
5.74518720,-0.00610426,0.40288120
5.74528720,-0.02685875,0.26858750
5.74538720,-0.02197534,0.19533630
5.74548720,-0.01098767,0.06104260
5.74558720,-0.01098767,-0.14650230
5.74568720,-0.00610426,-0.07325113
5.74578720,-0.02197534,-0.07325113
5.74588720,-0.01098767,0.06104260
5.74598720,-0.01098767,0.13429370
5.74608720,-0.01587108,0.26858750
5.74618720,-0.01098767,0.61042610
5.74628720,-0.00610426,0.40288120
5.74638720,-0.01587108,0.40288120
5.74648720,-0.01098767,0.06104260
5.74658720,-0.00610426,0.00000000
5.74668720,-0.02197534,0.06104260
5.74678720,-0.02197534,0.00000000
5.74688720,-0.02197534,0.26858750
5.74698720,-0.01098767,0.26858750
5.74708720,-0.01587108,0.47613230
5.74718720,-0.01098767,0.40288120
5.74728720,-0.01098767,0.40288120
5.74738720,-0.02197534,0.06104260
5.74748720,-0.01587108,0.13429370
5.74758720,-0.00610426,0.06104260
5.74768720,-0.01098767,0.06104260
5.74778720,-0.02197534,0.00000000
5.74788720,-0.01587108,0.00000000
5.74798720,-0.01098767,0.34183860
5.74808720,-0.01098767,0.34183860
5.74818720,0.00000000,0.34183860
5.74828720,-0.01098767,0.19533630
5.74838720,-0.01098767,0.19533630
5.74848720,0.00000000,0.06104260
5.74858720,-0.01098767,0.06104260
5.74868720,-0.01098767,0.13429370
5.74878720,-0.01098767,0.00000000
5.74888720,-0.02197534,0.19533630
5.74898720,-0.02197534,0.26858750
5.74908720,-0.01098767,0.19533630
5.74918720,-0.01098767,0.40288120
5.74928720,-0.01587108,0.40288120
5.74938720,-0.00610426,0.34183860
5.74948720,-0.00610426,0.19533630
5.74958720,-0.00610426,0.06104260
5.74968720,-0.01587108,0.19533630
5.74978720,-0.01587108,0.06104260
5.74988720,-0.01587108,0.06104260
5.74998720,-0.01098767,0.19533630
5.75008720,-0.02197534,0.26858750
5.75018720,-0.01098767,0.40288120
5.75028720,-0.01098767,0.34183860
5.75038720,-0.01587108,0.13429370
5.75048720,-0.01587108,0.19533630
5.75058720,-0.01587108,-0.14650230
5.75068720,-0.01587108,-0.07325113
5.75078720,-0.02685875,-0.07325113
5.75088720,-0.02197534,0.00000000
5.75098720,-0.01587108,0.19533630
5.75108720,-0.01098767,0.26858750
5.75118720,-0.01098767,0.34183860
5.75128720,-0.01098767,0.40288120
5.75138720,-0.01098767,0.26858750
5.75148720,-0.01098767,0.13429370
5.75158720,-0.00610426,0.13429370
5.75168720,-0.02685875,0.13429370
5.75178720,-0.00610426,-0.20754490
5.75188720,-0.02197534,0.13429370
5.75198720,-0.01587108,0.06104260
5.75208720,-0.03174216,0.47613230
5.75218720,-0.01098767,0.19533630
5.75228720,-0.01098767,0.34183860
5.75238720,-0.02197534,0.47613230
5.75248720,-0.01098767,0.34183860
5.75258720,-0.02197534,0.34183860
5.75268720,-0.01587108,-0.14650230
5.75278720,-0.01098767,0.00000000
5.75288720,-0.02197534,0.00000000
5.75298720,-0.02685875,-0.07325113
5.75308720,-0.01098767,0.34183860
5.75318720,-0.01587108,0.40288120
5.75328720,0.00000000,0.26858750
5.75338720,-0.01587108,0.13429370
5.75348720,-0.02685875,0.19533630
5.75358720,-0.01587108,0.06104260
5.75368720,-0.01098767,0.00000000
5.75378720,-0.02197534,0.00000000
5.75388720,-0.01587108,-0.07325113
5.75398720,-0.01587108,0.06104260
5.75408720,-0.01587108,0.06104260
5.75418720,-0.01587108,0.13429370
5.75428720,-0.00610426,0.34183860
5.75438720,-0.01587108,0.26858750
5.75448720,-0.01098767,0.06104260
5.75458720,-0.01098767,0.13429370
5.75468720,-0.01098767,0.13429370
5.75478720,-0.01587108,-0.07325113
5.75488720,-0.01587108,-0.07325113
5.75498720,-0.01587108,0.00000000
5.75508720,-0.01587108,0.26858750
5.75518720,-0.01098767,0.13429370
5.75528720,-0.00610426,0.26858750
5.75538720,-0.01587108,0.34183860
5.75548720,-0.02197534,0.19533630
5.75558720,-0.01098767,0.13429370
5.75568720,-0.02197534,-0.20754490
5.75578720,-0.01587108,0.06104260
5.75588720,-0.01587108,0.13429370
5.75598720,-0.01098767,0.19533630
5.75608720,-0.01587108,0.19533630
5.75618720,-0.01098767,0.13429370
5.75628720,-0.01587108,0.19533630
5.75638720,-0.02197534,0.19533630
5.75648720,-0.00610426,0.26858750
5.75658720,-0.01098767,0.19533630
5.75668720,-0.01098767,-0.07325113
5.75678720,-0.01587108,0.00000000
5.75688720,-0.01587108,0.00000000
5.75698720,-0.01098767,0.13429370
5.75708720,-0.02197534,0.19533630
5.75718720,-0.02197534,0.13429370
5.75728720,-0.01587108,0.26858750
5.75738720,-0.02685875,0.13429370
5.75748720,-0.01098767,0.06104260
5.75758720,-0.01587108,0.00000000
5.75768720,-0.02197534,-0.07325113
5.75778720,-0.01587108,0.26858750
5.75788720,-0.01098767,0.19533630
5.75798720,-0.00610426,0.34183860
5.75808720,-0.01098767,0.13429370
5.75818720,-0.01098767,0.40288120
5.75828720,-0.01587108,0.19533630
5.75838720,-0.02197534,0.00000000
5.75848720,-0.01098767,0.06104260
5.75858720,-0.00610426,0.06104260
5.75868720,0.00000000,0.26858750
5.75878720,-0.01587108,0.13429370
5.75888720,0.00000000,0.19533630
5.75898720,-0.02197534,0.19533630
5.75908720,-0.01098767,0.13429370
5.75918720,-0.01098767,0.19533630
5.75928720,-0.02197534,0.13429370
5.75938720,-0.01098767,0.19533630
5.75948720,-0.01098767,0.26858750
5.75958720,-0.01098767,-0.14650230
5.75968720,-0.01587108,0.06104260
5.75978720,-0.00610426,0.13429370
5.75988720,-0.01587108,0.06104260
5.75998720,-0.01587108,0.34183860
5.76008720,-0.00610426,0.54938350
5.76018720,-0.01098767,0.34183860
5.76028720,-0.01587108,0.06104260
5.76038720,-0.01098767,-0.14650230
5.76048720,-0.01098767,-0.07325113
5.76058720,-0.00610426,0.06104260
5.76068720,-0.01098767,0.06104260
5.76078720,-0.01587108,0.06104260
5.76088720,-0.00610426,0.06104260
5.76098720,-0.02197534,0.19533630
5.76108720,-0.01587108,0.40288120
5.76118720,-0.01587108,0.34183860
5.76128720,-0.01587108,0.19533630
5.76138720,-0.01098767,0.06104260
5.76148720,-0.01587108,-0.14650230
5.76158720,-0.01587108,-0.14650230
5.76168720,-0.01098767,-0.07325113
5.76178720,-0.01098767,0.06104260
5.76188720,-0.01587108,0.19533630
5.76198720,0.00000000,0.40288120
5.76208720,0.00000000,0.19533630
5.76218720,-0.01587108,0.13429370
5.76228720,-0.01587108,0.34183860
5.76238720,-0.00610426,0.06104260
5.76248720,-0.01587108,0.00000000
5.76258720,-0.02197534,-0.41508970
5.76268720,-0.01098767,0.00000000
5.76278720,0.00000000,0.06104260
5.76288720,-0.01098767,0.34183860
5.76298720,-0.01098767,0.34183860
5.76308720,-0.01098767,0.13429370
5.76318720,-0.01098767,0.19533630
5.76328720,-0.02197534,0.19533630
5.76338720,-0.01098767,-0.14650230
5.76348720,-0.00610426,0.06104260
5.76358720,-0.01098767,-0.14650230
5.76368720,-0.02197534,-0.07325113
5.76378720,-0.00610426,0.13429370
5.76388720,-0.01587108,0.40288120
5.76398720,-0.00610426,0.26858750
5.76408720,-0.01098767,0.40288120
5.76418720,0.00000000,0.47613230
5.76428720,-0.01587108,0.06104260
5.76438720,-0.01587108,0.00000000
5.76448720,-0.00610426,-0.14650230
5.76458720,-0.00610426,-0.20754490
5.76468720,-0.02197534,-0.14650230
5.76478720,-0.01587108,0.06104260
5.76488720,-0.01587108,0.26858750
5.76498720,-0.02685875,0.34183860
5.76508720,-0.01098767,0.47613230
5.76518720,-0.01587108,0.26858750
5.76528720,-0.01587108,0.06104260
5.76538720,-0.01587108,-0.14650230
5.76548720,-0.01587108,-0.20754490
5.76558720,-0.02197534,-0.07325113
5.76568720,-0.01587108,0.06104260
5.76578720,-0.01587108,0.06104260
5.76588720,-0.01587108,0.13429370
5.76598720,-0.01587108,0.13429370
5.76608720,-0.01587108,0.26858750
5.76618720,-0.01587108,0.19533630
5.76628720,-0.01098767,0.06104260
5.76638720,-0.02197534,0.06104260
5.76648720,-0.00610426,-0.20754490
5.76658720,-0.01098767,-0.20754490
5.76668720,-0.01098767,-0.20754490
5.76678720,-0.01587108,0.00000000
5.76688720,-0.01098767,0.19533630
5.76698720,0.00000000,0.47613230
5.76708720,-0.01098767,0.40288120
5.76718720,-0.00610426,0.13429370
5.76728720,-0.02685875,0.19533630
5.76738720,-0.01098767,0.06104260
5.76748720,-0.01098767,-0.07325113
5.76758720,-0.00610426,0.00000000
5.76768720,-0.01587108,0.00000000
5.76778720,-0.02685875,-0.07325113
5.76788720,0.00000000,0.00000000
5.76798720,-0.01098767,0.26858750
5.76808720,-0.01587108,0.26858750
5.76818720,-0.01098767,0.34183860
5.76828720,-0.01098767,0.13429370
5.76838720,-0.02197534,0.06104260
5.76848720,-0.02197534,0.06104260
5.76858720,-0.01587108,0.13429370
5.76868720,-0.01587108,-0.07325113
5.76878720,-0.01587108,0.13429370
5.76888720,-0.01587108,0.19533630
5.76898720,-0.01587108,0.06104260
5.76908720,-0.01587108,0.13429370
5.76918720,-0.01098767,0.13429370
5.76928720,-0.01587108,0.26858750
5.76938720,-0.01587108,0.06104260
5.76948720,-0.01587108,0.13429370
5.76958720,-0.00610426,-0.07325113
5.76968720,-0.01098767,0.00000000
5.76978720,-0.01587108,0.06104260
5.76988720,-0.01587108,0.19533630
5.76998720,-0.01098767,0.34183860
5.77008720,-0.01098767,0.40288120
5.77018720,-0.02197534,0.26858750
5.77028720,-0.00610426,0.13429370
5.77038720,-0.00610426,-0.07325113
5.77048720,-0.00610426,0.13429370
5.77058720,-0.00610426,0.06104260
5.77068720,-0.00610426,-0.07325113
5.77078720,-0.02197534,0.13429370
5.77088720,-0.01587108,0.19533630
5.77098720,-0.01098767,0.26858750
5.77108720,-0.01587108,0.06104260
5.77118720,-0.01587108,0.26858750
5.77128720,-0.01587108,0.26858750
5.77138720,-0.02685875,0.00000000
5.77148720,-0.01587108,0.19533630
5.77158720,-0.01098767,0.00000000
5.77168720,-0.02197534,0.13429370
5.77178720,-0.01587108,0.06104260
5.77188720,-0.01098767,0.13429370
5.77198720,-0.00610426,0.13429370
5.77208720,-0.01587108,0.19533630
5.77218720,-0.02197534,0.13429370
5.77228720,-0.01098767,0.26858750
5.77238720,-0.01587108,0.19533630
5.77248720,-0.01098767,0.47613230
5.77258720,-0.01098767,0.00000000
5.77268720,-0.01098767,0.19533630
5.77278720,-0.01587108,0.26858750
5.77288720,-0.01587108,-0.07325113
5.77298720,-0.01587108,0.13429370
5.77308720,-0.01587108,0.06104260
5.77318720,-0.01587108,0.26858750
5.77328720,-0.02197534,0.13429370
5.77338720,-0.01098767,0.34183860
5.77348720,-0.02197534,0.06104260
5.77358720,-0.01098767,0.34183860
5.77368720,-0.01098767,0.13429370
5.77378720,-0.01587108,0.19533630
5.77388720,-0.01098767,0.00000000
5.77398720,-0.01098767,0.13429370
5.77408720,-0.01098767,0.13429370
5.77418720,-0.01098767,0.13429370
5.77428720,0.00000000,0.13429370
5.77438720,-0.01098767,0.19533630
5.77448720,-0.01587108,0.34183860
5.77458720,-0.01587108,0.13429370
5.77468720,-0.02197534,0.19533630
5.77478720,-0.01587108,0.26858750
5.77488720,-0.03174216,0.00000000
5.77498720,-0.01098767,-0.14650230
5.77508720,-0.01587108,0.19533630
5.77518720,-0.01098767,0.00000000
5.77528720,-0.01098767,-0.07325113
5.77538720,-0.01587108,0.26858750
5.77548720,-0.02197534,0.19533630
5.77558720,-0.01587108,0.26858750
5.77568720,-0.01098767,0.13429370
5.77578720,-0.01098767,0.06104260
5.77588720,-0.01587108,0.13429370
5.77598720,-0.02197534,0.13429370
5.77608720,-0.01098767,-0.28079600
5.77618720,-0.01098767,-0.14650230
5.77628720,-0.01587108,0.19533630
5.77638720,-0.01587108,0.13429370
5.77648720,-0.02197534,0.13429370
5.77658720,-0.01098767,0.26858750
5.77668720,-0.01098767,0.26858750
5.77678720,-0.01587108,0.06104260
5.77688720,-0.02685875,0.00000000
5.77698720,-0.03174216,-0.07325113
5.77708720,-0.01098767,-0.14650230
5.77718720,-0.03174216,-0.14650230
5.77728720,-0.02685875,0.00000000
5.77738720,-0.01587108,0.19533630
5.77748720,-0.01587108,0.13429370
5.77758720,-0.02197534,0.19533630
5.77768720,-0.02197534,0.19533630
5.77778720,-0.01098767,0.00000000
5.77788720,-0.00610426,0.00000000
5.77798720,-0.02197534,0.06104260
5.77808720,-0.01587108,0.00000000
5.77818720,-0.02197534,-0.14650230
5.77828720,-0.02685875,-0.07325113
5.77838720,-0.03174216,0.19533630
5.77848720,-0.01587108,0.13429370
5.77858720,-0.02197534,0.19533630
5.77868720,-0.02685875,0.26858750
5.77878720,-0.01587108,0.00000000
5.77888720,-0.02197534,0.06104260
5.77898720,-0.02197534,-0.14650230
5.77908720,-0.01587108,-0.07325113
5.77918720,-0.01587108,0.00000000
5.77928720,-0.03174216,-0.14650230
5.77938720,-0.01587108,-0.20754490
5.77948720,-0.01098767,0.13429370
5.77958720,-0.02197534,0.06104260
5.77968720,-0.03174216,0.26858750
5.77978720,-0.01098767,-0.14650230
5.77988720,-0.03784642,0.06104260
5.77998720,-0.01587108,0.06104260
5.78008720,-0.02197534,-0.07325113
5.78018720,-0.01098767,0.00000000
5.78028720,-0.02197534,-0.07325113
5.78038720,-0.01587108,0.00000000
5.78048720,-0.02685875,0.26858750
5.78058720,-0.02197534,0.26858750
5.78068720,-0.02685875,0.13429370
5.78078720,-0.02197534,0.13429370
5.78088720,-0.03174216,0.06104260
5.78098720,-0.02685875,0.00000000
5.78108720,-0.01098767,0.00000000
5.78118720,-0.02197534,-0.14650230
5.78128720,-0.03174216,-0.07325113
5.78138720,-0.01587108,0.13429370
5.78148720,-0.02197534,0.00000000
5.78158720,-0.01587108,0.13429370
5.78168720,-0.03174216,0.13429370
5.78178720,-0.01587108,0.19533630
5.78188720,-0.02197534,0.13429370
5.78198720,-0.02197534,0.19533630
5.78208720,-0.01098767,-0.07325113
5.78218720,-0.01098767,0.06104260
5.78228720,-0.01587108,0.00000000
5.78238720,-0.02685875,0.19533630
5.78248720,-0.01098767,0.00000000
5.78258720,-0.02685875,0.13429370
5.78268720,-0.02685875,0.13429370
5.78278720,-0.00610426,0.19533630
5.78288720,-0.02197534,0.06104260
5.78298720,-0.02197534,0.06104260
5.78308720,-0.01098767,-0.07325113
5.78318720,-0.01587108,0.06104260
5.78328720,-0.02197534,0.00000000
5.78338720,-0.02197534,-0.07325113
5.78348720,-0.02197534,0.06104260
5.78358720,-0.01098767,0.13429370
5.78368720,-0.02685875,0.06104260
5.78378720,-0.01587108,0.06104260
5.78388720,-0.01587108,0.13429370
5.78398720,-0.02197534,0.13429370
5.78408720,-0.02197534,0.13429370
5.78418720,-0.01098767,-0.14650230
5.78428720,-0.02197534,-0.14650230
5.78438720,-0.01587108,0.00000000
5.78448720,-0.02197534,0.06104260
5.78458720,-0.02685875,0.19533630
5.78468720,-0.02197534,0.26858750
5.78478720,-0.01587108,0.13429370
5.78488720,-0.01587108,0.13429370
5.78498720,-0.00610426,0.06104260
5.78508720,-0.02197534,0.06104260
5.78518720,-0.01098767,-0.07325113
5.78528720,-0.02685875,-0.20754490
5.78538720,-0.02197534,-0.07325113
5.78548720,-0.01098767,0.13429370
5.78558720,-0.02197534,0.00000000
5.78568720,-0.02685875,0.26858750
5.78578720,-0.02197534,0.26858750
5.78588720,-0.02685875,0.26858750
5.78598720,-0.02197534,0.19533630
5.78608720,-0.02197534,-0.14650230
5.78618720,-0.02685875,0.00000000
5.78628720,-0.03174216,-0.14650230
5.78638720,-0.01587108,-0.28079600
5.78648720,-0.02197534,0.06104260
5.78658720,-0.01587108,0.19533630
5.78668720,-0.02685875,0.06104260
5.78678720,-0.02197534,0.19533630
5.78688720,-0.01587108,0.26858750
5.78698720,-0.02197534,0.19533630
5.78708720,-0.02197534,0.06104260
5.78718720,-0.02685875,0.00000000
5.78728720,-0.02197534,-0.07325113
5.78738720,-0.01098767,0.00000000
5.78748720,-0.02197534,-0.07325113
5.78758720,0.00000000,0.13429370
5.78768720,-0.02685875,0.06104260
5.78778720,-0.01587108,0.19533630
5.78788720,-0.02197534,0.19533630
5.78798720,-0.02197534,0.06104260
5.78808720,-0.02685875,0.06104260
5.78818720,-0.01587108,-0.14650230
5.78828720,-0.01587108,0.06104260
5.78838720,-0.02197534,-0.07325113
5.78848720,-0.03784642,-0.07325113
5.78858720,-0.01587108,0.00000000
5.78868720,-0.01587108,0.00000000
5.78878720,-0.02197534,0.00000000
5.78888720,-0.02685875,0.06104260
5.78898720,-0.01587108,0.13429370
5.78908720,-0.02197534,-0.07325113
5.78918720,-0.02197534,0.00000000
5.78928720,-0.01098767,0.00000000
5.78938720,-0.01587108,-0.07325113
5.78948720,-0.02685875,0.19533630
5.78958720,-0.01587108,0.06104260
5.78968720,-0.00610426,-0.07325113
5.78978720,-0.02197534,0.34183860
5.78988720,-0.02685875,0.19533630
5.78998720,-0.02197534,0.06104260
5.79008720,-0.01587108,0.06104260
5.79018720,-0.02685875,0.06104260
5.79028720,-0.02685875,-0.20754490
5.79038720,-0.03174216,0.00000000
5.79048720,-0.02197534,-0.20754490
5.79058720,-0.01587108,0.13429370
5.79068720,-0.02685875,0.34183860
5.79078720,-0.02197534,0.13429370
5.79088720,-0.01587108,0.13429370
5.79098720,-0.02685875,-0.07325113
5.79108720,-0.02685875,-0.07325113
5.79118720,-0.01587108,0.19533630
5.79128720,-0.01587108,0.13429370
5.79138720,-0.02197534,0.26858750
5.79148720,-0.02685875,0.34183860
5.79158720,-0.02685875,0.26858750
5.79168720,-0.02685875,0.19533630
5.79178720,-0.02197534,0.40288120
5.79188720,-0.02197534,0.06104260
5.79198720,-0.02197534,0.13429370
5.79208720,-0.02685875,-0.07325113
5.79218720,-0.01098767,-0.07325113
5.79228720,-0.01587108,0.00000000
5.79238720,-0.02197534,-0.07325113
5.79248720,-0.02197534,0.06104260
5.79258720,-0.01587108,0.26858750
5.79268720,-0.01587108,0.19533630
5.79278720,-0.01587108,0.34183860
5.79288720,-0.01587108,0.40288120
5.79298720,-0.01587108,-0.07325113
5.79308720,-0.01587108,0.00000000
5.79318720,-0.01098767,-0.20754490
5.79328720,-0.01587108,0.06104260
5.79338720,-0.01587108,0.00000000
5.79348720,-0.02685875,0.34183860
5.79358720,-0.01098767,0.19533630
5.79368720,-0.02197534,0.40288120
5.79378720,-0.02197534,0.34183860
5.79388720,-0.01587108,0.00000000
5.79398720,-0.01098767,-0.14650230
5.79408720,-0.01098767,0.00000000
5.79418720,-0.01098767,0.00000000
5.79428720,-0.01098767,0.13429370
5.79438720,-0.02197534,0.06104260
5.79448720,-0.02197534,0.19533630
5.79458720,-0.01587108,0.40288120
5.79468720,-0.02197534,0.34183860
5.79478720,-0.01098767,0.26858750
5.79488720,-0.01587108,0.13429370
5.79498720,-0.01587108,-0.07325113
5.79508720,-0.01098767,0.06104260
5.79518720,-0.01587108,0.06104260
5.79528720,-0.02685875,0.13429370
5.79538720,-0.01587108,0.00000000
5.79548720,-0.01587108,0.13429370
5.79558720,-0.01587108,0.40288120
5.79568720,-0.02197534,0.40288120
5.79578720,-0.01587108,0.13429370
5.79588720,-0.02197534,0.13429370
5.79598720,-0.02197534,0.19533630
5.79608720,-0.01098767,0.00000000
5.79618720,-0.01098767,0.00000000
5.79628720,-0.00610426,0.06104260
5.79638720,-0.01098767,0.13429370
5.79648720,-0.01098767,0.06104260
5.79658720,-0.00610426,0.34183860
5.79668720,-0.01587108,0.47613230
5.79678720,-0.02197534,0.19533630
5.79688720,-0.02197534,0.26858750
5.79698720,-0.02197534,0.06104260
