Time,Channel A,Channel B
7.85488683,-0.00610426,0.06104260
7.85498683,-0.01098767,0.00000000
7.85508683,-0.02197534,0.19533630
7.85518683,-0.01098767,0.00000000
7.85528683,-0.00610426,0.13429370
7.85538683,-0.00610426,0.19533630
7.85548683,-0.01587108,0.26858750
7.85558683,-0.00610426,0.00000000
7.85568683,-0.01587108,0.34183860
7.85578683,-0.00610426,0.00000000
7.85588683,-0.01587108,0.00000000
7.85598683,-0.01587108,0.06104260
7.85608683,-0.01098767,0.06104260
7.85618683,-0.01587108,0.06104260
7.85628683,-0.02197534,0.13429370
7.85638683,-0.02197534,0.06104260
7.85648683,-0.01098767,0.06104260
7.85658683,-0.01098767,0.00000000
7.85668683,-0.02197534,0.19533630
7.85678683,-0.01098767,0.00000000
7.85688683,-0.00610426,0.19533630
7.85698683,-0.00610426,0.00000000
7.85708683,-0.01587108,0.00000000
7.85718683,-0.02685875,0.13429370
7.85728683,-0.01098767,0.00000000
7.85738683,-0.01587108,0.00000000
7.85748683,-0.01098767,0.00000000
7.85758683,-0.01098767,0.13429370
7.85768683,-0.01098767,0.13429370
7.85778683,-0.00610426,0.19533630
7.85788683,0.00000000,0.06104260
7.85798683,-0.01587108,0.19533630
7.85808683,-0.01098767,0.06104260
7.85818683,-0.01098767,0.06104260
7.85828683,-0.00610426,0.26858750
7.85838683,0.00000000,0.13429370
7.85848683,-0.01098767,0.13429370
7.85858683,-0.02685875,0.06104260
7.85868683,-0.01587108,0.06104260
7.85878683,-0.00610426,0.19533630
7.85888683,0.00000000,0.19533630
7.85898683,-0.00610426,0.06104260
7.85908683,-0.01098767,0.13429370
7.85918683,-0.01098767,0.06104260
7.85928683,-0.02197534,0.26858750
7.85938683,-0.01587108,0.19533630
7.85948683,-0.00610426,0.13429370
7.85958683,-0.01098767,0.13429370
7.85968683,-0.00610426,0.06104260
7.85978683,-0.01587108,0.26858750
7.85988683,-0.02197534,0.26858750
7.85998683,-0.01098767,0.06104260
7.86008683,-0.00610426,0.19533630
7.86018683,0.00000000,0.13429370
7.86028683,-0.01587108,0.13429370
7.86038683,0.00000000,0.13429370
7.86048683,-0.01098767,-0.07325113
7.86058683,-0.02197534,0.34183860
7.86068683,-0.01098767,0.40288120
7.86078683,-0.01587108,0.34183860
7.86088683,0.00488341,-0.07325113
7.86098683,-0.00610426,0.13429370
7.86108683,-0.02197534,0.00000000
7.86118683,-0.01587108,0.26858750
7.86128683,-0.01587108,0.19533630
7.86138683,-0.00610426,0.26858750
7.86148683,-0.00610426,0.13429370
7.86158683,-0.00610426,0.19533630
7.86168683,-0.01098767,0.06104260
7.86178683,-0.00610426,0.19533630
7.86188683,-0.00610426,-0.20754490
7.86198683,-0.01098767,0.26858750
7.86208683,-0.02197534,0.26858750
7.86218683,-0.01098767,0.34183860
7.86228683,-0.01098767,0.13429370
7.86238683,-0.01098767,0.26858750
7.86248683,0.00488341,0.00000000
7.86258683,-0.00610426,0.19533630
7.86268683,-0.01587108,0.47613230
7.86278683,-0.01587108,0.19533630
7.86288683,-0.01098767,0.19533630
7.86298683,-0.01587108,0.26858750
7.86308683,-0.00610426,0.19533630
7.86318683,-0.01587108,0.34183860
7.86328683,-0.01587108,-0.07325113
7.86338683,-0.01587108,0.34183860
7.86348683,-0.01098767,0.06104260
7.86358683,-0.01098767,0.34183860
7.86368683,-0.01098767,0.34183860
7.86378683,0.00000000,0.26858750
7.86388683,-0.01098767,0.34183860
7.86398683,-0.01587108,0.06104260
7.86408683,-0.01587108,0.40288120
7.86418683,-0.01098767,0.13429370
7.86428683,0.00488341,0.40288120
7.86438683,-0.01098767,0.13429370
7.86448683,-0.02197534,0.26858750
7.86458683,-0.02197534,0.13429370
7.86468683,0.00000000,0.19533630
7.86478683,-0.01098767,0.06104260
7.86488683,-0.00610426,0.19533630
7.86498683,-0.01587108,0.26858750
7.86508683,-0.00610426,0.06104260
7.86518683,-0.02197534,0.06104260
7.86528683,-0.00610426,-0.07325113
7.86538683,-0.01587108,0.19533630
7.86548683,0.00488341,0.00000000
7.86558683,-0.02197534,0.26858750
7.86568683,-0.01098767,0.06104260
7.86578683,-0.00610426,0.26858750
7.86588683,-0.02197534,0.34183860
7.86598683,0.00000000,0.19533630
7.86608683,-0.01098767,0.06104260
7.86618683,-0.00610426,0.13429370
7.86628683,-0.01587108,0.13429370
7.86638683,-0.00610426,0.19533630
7.86648683,-0.01587108,0.13429370
7.86658683,-0.01098767,0.19533630
7.86668683,-0.02685875,0.34183860
7.86678683,0.00000000,0.19533630
7.86688683,0.00000000,0.06104260
7.86698683,-0.01098767,0.19533630
7.86708683,-0.01587108,0.26858750
7.86718683,0.00000000,0.13429370
7.86728683,-0.01587108,0.06104260
7.86738683,-0.01098767,0.06104260
7.86748683,-0.03174216,0.19533630
7.86758683,-0.01098767,0.19533630
7.86768683,0.00000000,0.26858750
7.86778683,-0.01587108,0.19533630
7.86788683,-0.00610426,0.13429370
7.86798683,-0.01587108,0.00000000
7.86808683,-0.02197534,0.13429370
7.86818683,-0.01587108,0.34183860
7.86828683,-0.00610426,0.13429370
7.86838683,0.00000000,0.13429370
7.86848683,-0.01587108,0.19533630
7.86858683,0.00000000,0.19533630
7.86868683,-0.01098767,0.34183860
7.86878683,-0.00610426,0.19533630
7.86888683,-0.01587108,0.26858750
7.86898683,-0.00610426,0.34183860
7.86908683,-0.00610426,0.00000000
7.86918683,-0.00610426,0.19533630
7.86928683,-0.01098767,0.00000000
7.86938683,-0.01098767,0.26858750
7.86948683,-0.01098767,0.26858750
7.86958683,-0.01587108,0.19533630
7.86968683,-0.00610426,0.34183860
7.86978683,-0.00610426,0.26858750
7.86988683,-0.00610426,0.13429370
7.86998683,-0.01587108,0.26858750
7.87008683,0.00000000,0.26858750
7.87018683,0.00488341,-0.20754490
7.87028683,-0.01587108,0.06104260
7.87038683,-0.01587108,0.13429370
7.87048683,-0.00610426,0.19533630
7.87058683,-0.00610426,0.26858750
7.87068683,-0.01098767,0.34183860
7.87078683,-0.00610426,0.40288120
7.87088683,-0.01098767,0.34183860
7.87098683,-0.00610426,0.19533630
7.87108683,-0.01587108,0.13429370
7.87118683,-0.02197534,0.00000000
7.87128683,-0.00610426,0.06104260
7.87138683,-0.01587108,0.13429370
7.87148683,-0.01098767,0.26858750
7.87158683,-0.00610426,0.34183860
7.87168683,-0.01098767,0.47613230
7.87178683,-0.00610426,0.19533630
7.87188683,-0.00610426,0.34183860
7.87198683,-0.02197534,0.13429370
7.87208683,-0.01587108,0.00000000
7.87218683,-0.01587108,0.06104260
7.87228683,-0.01587108,0.13429370
7.87238683,0.00000000,0.00000000
7.87248683,-0.01098767,0.19533630
7.87258683,0.00000000,0.06104260
7.87268683,-0.01587108,0.06104260
7.87278683,0.00000000,0.40288120
7.87288683,0.00000000,0.00000000
7.87298683,-0.00610426,0.26858750
7.87308683,-0.01587108,0.13429370
7.87318683,-0.00610426,0.19533630
7.87328683,-0.01587108,0.00000000
7.87338683,-0.01587108,0.00000000
7.87348683,0.00000000,0.26858750
7.87358683,-0.01098767,0.26858750
7.87368683,-0.01098767,0.34183860
7.87378683,-0.00610426,0.47613230
7.87388683,-0.01098767,0.19533630
7.87398683,-0.00610426,0.13429370
7.87408683,-0.01098767,0.19533630
7.87418683,0.00000000,0.26858750
7.87428683,-0.00610426,0.26858750
7.87438683,0.00000000,0.06104260
7.87448683,-0.01587108,0.06104260
7.87458683,0.00488341,0.19533630
7.87468683,0.00488341,0.13429370
7.87478683,-0.01098767,0.26858750
7.87488683,-0.01098767,0.47613230
7.87498683,-0.00610426,0.13429370
7.87508683,-0.00610426,0.13429370
7.87518683,-0.00610426,0.19533630
7.87528683,0.00000000,0.13429370
7.87538683,-0.00610426,0.06104260
7.87548683,0.00000000,0.06104260
7.87558683,-0.00610426,0.34183860
7.87568683,0.00000000,0.26858750
7.87578683,-0.01587108,0.40288120
7.87588683,-0.01587108,0.19533630
7.87598683,0.00000000,0.26858750
7.87608683,-0.01098767,0.19533630
7.87618683,-0.01098767,0.19533630
7.87628683,-0.00610426,0.00000000
7.87638683,-0.01098767,0.00000000
7.87648683,-0.01098767,0.19533630
7.87658683,0.00000000,0.13429370
7.87668683,-0.00610426,0.40288120
7.87678683,-0.01098767,0.40288120
7.87688683,0.00488341,0.13429370
7.87698683,-0.00610426,0.13429370
7.87708683,-0.00610426,0.13429370
7.87718683,-0.01098767,0.19533630
7.87728683,-0.01098767,0.00000000
7.87738683,-0.01098767,0.26858750
7.87748683,-0.00610426,0.06104260
7.87758683,-0.01587108,0.26858750
7.87768683,-0.01098767,0.26858750
7.87778683,-0.01098767,0.19533630
7.87788683,-0.01098767,0.13429370
7.87798683,-0.00610426,0.26858750
7.87808683,0.00000000,0.06104260
7.87818683,-0.00610426,0.13429370
7.87828683,0.00000000,0.26858750
7.87838683,-0.01098767,-0.14650230
7.87848683,-0.01098767,0.19533630
7.87858683,-0.01587108,0.06104260
7.87868683,-0.00610426,0.19533630
7.87878683,-0.00610426,0.19533630
7.87888683,-0.00610426,-0.07325113
7.87898683,-0.00610426,0.40288120
7.87908683,0.00000000,0.19533630
7.87918683,-0.01098767,0.26858750
7.87928683,-0.01098767,0.19533630
7.87938683,-0.00610426,0.34183860
7.87948683,-0.01098767,0.19533630
7.87958683,-0.01587108,0.06104260
7.87968683,-0.00610426,0.13429370
7.87978683,-0.00610426,0.40288120
7.87988683,-0.01098767,0.19533630
7.87998683,-0.00610426,0.34183860
7.88008683,0.00000000,0.47613230
7.88018683,-0.00610426,0.47613230
7.88028683,-0.01587108,0.26858750
7.88038683,0.00000000,0.19533630
7.88048683,-0.00610426,0.26858750
7.88058683,-0.01098767,0.13429370
7.88068683,-0.01098767,0.13429370
7.88078683,0.00000000,0.19533630
7.88088683,-0.00610426,0.40288120
7.88098683,-0.01098767,0.34183860
7.88108683,0.00000000,0.19533630
7.88118683,0.00000000,0.34183860
7.88128683,-0.01098767,0.19533630
7.88138683,-0.00610426,0.34183860
7.88148683,-0.00610426,0.34183860
7.88158683,-0.01098767,0.34183860
7.88168683,-0.01587108,0.00000000
7.88178683,-0.01098767,0.19533630
7.88188683,-0.01098767,0.19533630
7.88198683,0.00000000,0.19533630
7.88208683,-0.01587108,0.26858750
7.88218683,-0.01587108,0.19533630
7.88228683,-0.00610426,0.40288120
7.88238683,0.00000000,0.13429370
7.88248683,-0.01098767,0.40288120
7.88258683,-0.00610426,0.34183860
7.88268683,-0.00610426,0.06104260
7.88278683,-0.01098767,0.19533630
7.88288683,-0.00610426,0.19533630
7.88298683,0.00000000,0.34183860
7.88308683,0.00000000,0.19533630
7.88318683,-0.00610426,0.19533630
7.88328683,-0.01098767,0.34183860
7.88338683,0.00000000,0.34183860
7.88348683,-0.00610426,0.26858750
7.88358683,-0.00610426,0.26858750
7.88368683,0.00488341,0.19533630
7.88378683,-0.00610426,0.00000000
7.88388683,-0.01098767,0.19533630
7.88398683,-0.01587108,0.13429370
7.88408683,-0.01098767,0.34183860
7.88418683,-0.01587108,0.26858750
7.88428683,-0.01098767,0.26858750
7.88438683,-0.01098767,0.19533630
7.88448683,-0.01587108,0.47613230
7.88458683,-0.00610426,0.26858750
7.88468683,-0.00610426,0.26858750
7.88478683,-0.01587108,0.00000000
7.88488683,-0.00610426,0.19533630
7.88498683,-0.02197534,0.13429370
7.88508683,-0.01098767,0.34183860
7.88518683,-0.01587108,0.19533630
7.88528683,0.00000000,0.40288120
7.88538683,-0.01098767,0.34183860
7.88548683,-0.00610426,0.19533630
7.88558683,-0.01098767,0.19533630
7.88568683,-0.01098767,0.19533630
7.88578683,-0.00610426,0.19533630
7.88588683,-0.01587108,0.26858750
7.88598683,0.00000000,0.19533630
7.88608683,-0.00610426,0.34183860
7.88618683,-0.00610426,0.40288120
7.88628683,-0.01098767,0.34183860
7.88638683,0.00000000,0.19533630
7.88648683,-0.01098767,0.13429370
7.88658683,-0.00610426,0.34183860
7.88668683,0.00488341,0.26858750
7.88678683,-0.01098767,0.06104260
7.88688683,-0.01587108,0.19533630
7.88698683,0.00000000,0.26858750
7.88708683,-0.02197534,0.40288120
7.88718683,0.00488341,0.40288120
7.88728683,-0.00610426,0.40288120
7.88738683,-0.01098767,0.13429370
7.88748683,-0.01098767,0.19533630
7.88758683,0.00000000,0.26858750
7.88768683,-0.00610426,0.47613230
7.88778683,-0.00610426,0.19533630
7.88788683,-0.00610426,0.19533630
7.88798683,-0.00610426,0.34183860
7.88808683,-0.01587108,0.19533630
7.88818683,-0.01098767,0.26858750
7.88828683,0.00000000,0.13429370
7.88838683,-0.01098767,0.47613230
7.88848683,-0.01587108,0.26858750
7.88858683,-0.01098767,0.06104260
7.88868683,-0.00610426,0.26858750
7.88878683,-0.00610426,0.26858750
7.88888683,-0.01098767,0.06104260
7.88898683,-0.01098767,0.26858750
7.88908683,-0.01587108,0.26858750
7.88918683,-0.01098767,0.40288120
7.88928683,-0.01098767,0.19533630
7.88938683,-0.00610426,0.13429370
7.88948683,-0.01587108,0.26858750
7.88958683,-0.01098767,0.19533630
7.88968683,-0.02197534,0.26858750
7.88978683,-0.02197534,0.13429370
7.88988683,-0.01587108,0.26858750
7.88998683,-0.01098767,0.13429370
7.89008683,-0.01098767,0.19533630
7.89018683,-0.01587108,0.34183860
7.89028683,-0.01587108,0.13429370
7.89038683,-0.00610426,0.13429370
7.89048683,-0.01098767,0.06104260
7.89058683,-0.01587108,0.19533630
7.89068683,-0.01098767,0.26858750
7.89078683,-0.00610426,0.19533630
7.89088683,-0.00610426,0.06104260
7.89098683,-0.00610426,0.13429370
7.89108683,-0.00610426,0.00000000
7.89118683,0.00000000,0.26858750
7.89128683,-0.02197534,0.13429370
7.89138683,-0.02197534,0.19533630
7.89148683,-0.01098767,0.13429370
7.89158683,-0.02685875,0.00000000
7.89168683,-0.01587108,0.26858750
7.89178683,-0.02197534,0.13429370
7.89188683,0.00000000,0.40288120
7.89198683,-0.00610426,0.26858750
7.89208683,-0.02197534,0.13429370
7.89218683,-0.01098767,0.34183860
7.89228683,-0.00610426,0.19533630
7.89238683,-0.01098767,0.13429370
7.89248683,0.00000000,0.06104260
7.89258683,-0.01587108,0.00000000
7.89268683,0.00000000,0.06104260
7.89278683,-0.01587108,0.13429370
7.89288683,0.00000000,0.06104260
7.89298683,-0.01587108,0.19533630
7.89308683,-0.01098767,0.19533630
7.89318683,-0.02197534,0.13429370
7.89328683,-0.00610426,0.26858750
7.89338683,-0.01098767,0.13429370
7.89348683,-0.01587108,0.19533630
7.89358683,-0.02197534,0.06104260
7.89368683,-0.01098767,0.00000000
7.89378683,-0.01098767,0.06104260
7.89388683,-0.01587108,0.26858750
7.89398683,-0.00610426,0.06104260
7.89408683,-0.01587108,0.19533630
7.89418683,-0.00610426,0.13429370
7.89428683,-0.01587108,0.13429370
7.89438683,-0.01587108,0.19533630
7.89448683,-0.00610426,0.00000000
7.89458683,-0.00610426,0.06104260
7.89468683,-0.01587108,0.19533630
7.89478683,-0.02685875,0.13429370
7.89488683,-0.01587108,0.26858750
7.89498683,-0.01098767,0.13429370
7.89508683,-0.01587108,0.13429370
7.89518683,0.00000000,0.26858750
7.89528683,-0.01587108,0.13429370
7.89538683,-0.01098767,0.13429370
7.89548683,-0.01098767,0.06104260
7.89558683,-0.01098767,0.19533630
7.89568683,-0.01098767,-0.07325113
7.89578683,-0.02685875,0.06104260
7.89588683,-0.01587108,0.26858750
7.89598683,-0.00610426,0.26858750
7.89608683,-0.01098767,0.13429370
7.89618683,-0.01587108,0.19533630
7.89628683,-0.01587108,0.00000000
7.89638683,-0.01587108,0.06104260
7.89648683,-0.02197534,0.13429370
7.89658683,-0.00610426,-0.07325113
7.89668683,-0.00610426,0.00000000
7.89678683,-0.01098767,0.26858750
7.89688683,-0.00610426,0.19533630
7.89698683,-0.01587108,0.13429370
7.89708683,-0.00610426,0.00000000
7.89718683,-0.02197534,0.06104260
7.89728683,-0.02197534,0.06104260
7.89738683,-0.01587108,0.00000000
7.89748683,-0.01098767,0.26858750
7.89758683,-0.02197534,0.13429370
7.89768683,-0.00610426,0.00000000
7.89778683,-0.01098767,0.00000000
7.89788683,-0.01098767,0.06104260
7.89798683,-0.01098767,0.19533630
7.89808683,-0.01098767,0.00000000
7.89818683,-0.01098767,0.34183860
7.89828683,-0.01587108,0.34183860
7.89838683,-0.00610426,0.26858750
7.89848683,0.00000000,0.06104260
7.89858683,-0.01098767,0.00000000
7.89868683,-0.01098767,0.00000000
7.89878683,-0.01098767,0.06104260
7.89888683,-0.00610426,0.26858750
7.89898683,0.00000000,0.13429370
7.89908683,-0.02685875,0.26858750
7.89918683,-0.01098767,0.00000000
7.89928683,-0.01587108,0.19533630
7.89938683,-0.01587108,0.19533630
7.89948683,-0.02197534,0.06104260
7.89958683,-0.01587108,0.19533630
7.89968683,0.00000000,0.06104260
7.89978683,-0.00610426,0.26858750
7.89988683,-0.01587108,0.13429370
7.89998683,-0.00610426,0.13429370
7.90008683,-0.01098767,0.26858750
7.90018683,-0.01098767,0.26858750
7.90028683,-0.00610426,0.19533630
7.90038683,-0.00610426,0.19533630
7.90048683,0.00000000,0.26858750
7.90058683,-0.00610426,0.34183860
7.90068683,0.00000000,0.19533630
7.90078683,-0.00610426,0.19533630
7.90088683,-0.01098767,0.19533630
7.90098683,0.00000000,0.13429370
7.90108683,-0.01098767,0.26858750
7.90118683,-0.01098767,0.06104260
7.90128683,-0.00610426,0.26858750
7.90138683,-0.01587108,0.40288120
7.90148683,0.00488341,0.19533630
7.90158683,-0.00610426,0.34183860
7.90168683,-0.01587108,0.26858750
7.90178683,-0.01098767,0.26858750
7.90188683,-0.00610426,0.40288120
7.90198683,-0.00610426,0.19533630
7.90208683,-0.01587108,0.19533630
7.90218683,-0.01098767,0.06104260
7.90228683,-0.00610426,0.19533630
7.90238683,-0.01587108,0.26858750
7.90248683,-0.01098767,0.26858750
7.90258683,-0.00610426,0.26858750
7.90268683,0.00488341,0.34183860
7.90278683,-0.01098767,0.26858750
7.90288683,-0.01098767,0.34183860
7.90298683,-0.01587108,0.34183860
7.90308683,-0.01098767,0.00000000
7.90318683,-0.00610426,0.19533630
7.90328683,-0.00610426,0.54938350
7.90338683,0.00000000,0.26858750
7.90348683,-0.02197534,0.40288120
7.90358683,0.00000000,0.34183860
7.90368683,-0.00610426,0.26858750
7.90378683,-0.01587108,0.26858750
7.90388683,0.00000000,0.00000000
7.90398683,-0.01587108,0.34183860
7.90408683,-0.00610426,0.13429370
7.90418683,-0.02197534,0.34183860
7.90428683,-0.01098767,0.19533630
7.90438683,-0.00610426,0.26858750
7.90448683,-0.00610426,0.26858750
7.90458683,-0.01098767,0.26858750
7.90468683,-0.00610426,0.40288120
7.90478683,-0.00610426,0.34183860
7.90488683,-0.01587108,0.06104260
7.90498683,-0.01098767,0.19533630
7.90508683,0.00000000,0.19533630
7.90518683,0.00000000,0.34183860
7.90528683,-0.00610426,0.13429370
7.90538683,-0.01098767,0.19533630
7.90548683,-0.01098767,0.13429370
7.90558683,-0.01098767,0.26858750
7.90568683,-0.00610426,0.47613230
7.90578683,-0.01098767,0.13429370
7.90588683,-0.00610426,0.47613230
7.90598683,0.00000000,0.13429370
7.90608683,-0.01098767,0.19533630
7.90618683,-0.01098767,0.19533630
7.90628683,-0.01098767,0.13429370
7.90638683,0.00000000,0.47613230
7.90648683,-0.01098767,0.40288120
7.90658683,-0.00610426,0.34183860
7.90668683,-0.00610426,0.40288120
7.90678683,-0.00610426,0.40288120
7.90688683,-0.01098767,0.26858750
7.90698683,-0.01098767,0.13429370
7.90708683,0.00000000,-0.07325113
7.90718683,-0.00610426,0.13429370
7.90728683,-0.02197534,0.06104260
7.90738683,-0.01098767,0.34183860
7.90748683,-0.02197534,0.34183860
7.90758683,-0.01098767,0.26858750
7.90768683,0.00488341,0.34183860
7.90778683,-0.00610426,0.26858750
7.90788683,-0.02197534,0.19533630
7.90798683,-0.01098767,0.19533630
7.90808683,0.00488341,0.13429370
7.90818683,-0.00610426,0.19533630
7.90828683,-0.00610426,0.13429370
7.90838683,-0.01098767,0.00000000
7.90848683,0.00000000,0.13429370
7.90858683,-0.01098767,0.47613230
7.90868683,0.00488341,0.13429370
7.90878683,0.00000000,0.40288120
7.90888683,0.00000000,0.26858750
7.90898683,-0.01098767,0.26858750
7.90908683,-0.00610426,0.26858750
7.90918683,-0.01587108,-0.07325113
7.90928683,-0.01098767,0.19533630
7.90938683,0.00000000,0.13429370
7.90948683,-0.00610426,0.13429370
7.90958683,-0.00610426,0.19533630
7.90968683,-0.01098767,0.54938350
7.90978683,-0.01098767,0.34183860
7.90988683,-0.01098767,0.13429370
7.90998683,0.00000000,0.40288120
7.91008683,-0.01098767,-0.07325113
7.91018683,-0.01098767,0.13429370
7.91028683,-0.01587108,0.13429370
7.91038683,-0.02685875,0.06104260
7.91048683,-0.01098767,0.13429370
7.91058683,-0.01587108,0.19533630
7.91068683,0.00000000,0.40288120
7.91078683,0.00488341,0.34183860
7.91088683,-0.01587108,0.40288120
7.91098683,-0.00610426,0.19533630
7.91108683,-0.00610426,0.19533630
7.91118683,-0.01098767,0.19533630
7.91128683,-0.01587108,0.19533630
7.91138683,-0.01587108,0.13429370
7.91148683,0.00488341,0.13429370
7.91158683,-0.01098767,0.13429370
7.91168683,-0.01098767,0.26858750
7.91178683,-0.02197534,0.26858750
7.91188683,-0.00610426,0.26858750
7.91198683,-0.00610426,0.34183860
7.91208683,-0.00610426,0.00000000
7.91218683,-0.01098767,0.34183860
7.91228683,0.00488341,-0.14650230
7.91238683,-0.01587108,0.06104260
7.91248683,-0.01587108,0.06104260
7.91258683,-0.00610426,0.13429370
7.91268683,-0.00610426,0.26858750
7.91278683,-0.00610426,0.26858750
7.91288683,-0.00610426,0.26858750
7.91298683,-0.01587108,0.13429370
7.91308683,-0.02197534,0.26858750
7.91318683,-0.01587108,0.26858750
7.91328683,-0.00610426,0.13429370
7.91338683,-0.00610426,0.34183860
7.91348683,-0.01587108,0.34183860
7.91358683,-0.00610426,0.13429370
7.91368683,-0.01098767,0.26858750
7.91378683,-0.01587108,0.13429370
7.91388683,-0.00610426,0.26858750
7.91398683,-0.01098767,0.13429370
7.91408683,0.00488341,0.13429370
7.91418683,-0.01098767,0.26858750
7.91428683,-0.01587108,0.19533630
7.91438683,-0.01098767,0.00000000
7.91448683,-0.02197534,0.19533630
7.91458683,-0.01587108,0.13429370
7.91468683,-0.00610426,0.40288120
7.91478683,-0.01587108,0.26858750
7.91488683,-0.01587108,0.00000000
7.91498683,-0.02197534,0.13429370
7.91508683,-0.01098767,0.06104260
7.91518683,-0.01098767,0.06104260
7.91528683,-0.01098767,0.13429370
7.91538683,0.00488341,0.06104260
7.91548683,-0.01587108,0.06104260
7.91558683,-0.01098767,0.13429370
7.91568683,-0.01098767,0.19533630
7.91578683,-0.01587108,0.13429370
7.91588683,-0.00610426,0.13429370
7.91598683,-0.00610426,0.26858750
7.91608683,0.00488341,0.06104260
7.91618683,-0.02197534,0.19533630
7.91628683,-0.00610426,0.34183860
7.91638683,0.00000000,0.34183860
7.91648683,-0.00610426,0.13429370
7.91658683,-0.01098767,0.34183860
7.91668683,0.00000000,0.26858750
7.91678683,0.00000000,0.40288120
7.91688683,-0.02197534,0.26858750
7.91698683,-0.01587108,0.19533630
7.91708683,-0.01587108,0.13429370
7.91718683,-0.01587108,0.06104260
7.91728683,-0.02197534,0.19533630
7.91738683,-0.00610426,0.06104260
7.91748683,-0.01587108,0.13429370
7.91758683,-0.01587108,0.13429370
7.91768683,0.00000000,0.06104260
7.91778683,-0.01587108,0.19533630
7.91788683,-0.01098767,0.26858750
7.91798683,-0.00610426,0.00000000
7.91808683,0.00000000,0.13429370
7.91818683,-0.01587108,0.13429370
7.91828683,-0.01587108,-0.14650230
7.91838683,-0.02685875,0.13429370
7.91848683,-0.00610426,0.06104260
7.91858683,-0.01098767,0.26858750
7.91868683,-0.01587108,0.40288120
7.91878683,-0.01587108,0.34183860
7.91888683,-0.01098767,0.19533630
7.91898683,-0.01098767,0.19533630
7.91908683,-0.00610426,0.06104260
7.91918683,-0.01098767,0.13429370
7.91928683,-0.02197534,0.13429370
7.91938683,-0.00610426,0.13429370
7.91948683,-0.01098767,0.06104260
7.91958683,-0.01098767,0.13429370
7.91968683,-0.01098767,0.13429370
7.91978683,-0.00610426,0.13429370
7.91988683,-0.01098767,0.19533630
7.91998683,-0.01098767,0.00000000
7.92008683,-0.01587108,0.19533630
7.92018683,-0.01587108,0.00000000
7.92028683,-0.01098767,0.13429370
7.92038683,-0.01098767,0.19533630
7.92048683,-0.01098767,0.13429370
7.92058683,-0.01098767,0.13429370
7.92068683,-0.01098767,0.40288120
7.92078683,-0.01098767,0.19533630
7.92088683,0.00000000,0.13429370
7.92098683,-0.02685875,0.19533630
7.92108683,-0.01098767,0.06104260
7.92118683,-0.00610426,-0.07325113
7.92128683,-0.01098767,0.06104260
7.92138683,-0.02197534,-0.14650230
7.92148683,-0.00610426,0.13429370
7.92158683,-0.02197534,0.06104260
7.92168683,-0.01098767,0.34183860
7.92178683,0.00488341,0.26858750
7.92188683,-0.01098767,0.13429370
7.92198683,-0.01098767,0.19533630
7.92208683,-0.01587108,0.06104260
7.92218683,-0.01098767,0.13429370
7.92228683,-0.01098767,-0.07325113
7.92238683,-0.01587108,0.06104260
7.92248683,-0.02197534,0.26858750
7.92258683,-0.01098767,-0.07325113
7.92268683,-0.01587108,0.06104260
7.92278683,-0.02197534,0.19533630
7.92288683,0.00000000,0.26858750
7.92298683,-0.01098767,0.13429370
7.92308683,0.00000000,0.13429370
7.92318683,-0.00610426,-0.07325113
7.92328683,-0.00610426,0.13429370
7.92338683,-0.02197534,-0.07325113
7.92348683,-0.01587108,0.34183860
7.92358683,-0.00610426,0.00000000
7.92368683,-0.02197534,0.19533630
7.92378683,0.00000000,0.40288120
7.92388683,-0.01098767,-0.07325113
7.92398683,-0.01098767,0.34183860
7.92408683,-0.01098767,0.19533630
7.92418683,-0.02197534,0.13429370
7.92428683,-0.01098767,0.13429370
7.92438683,-0.01098767,0.06104260
7.92448683,-0.01098767,0.19533630
7.92458683,0.00000000,0.19533630
7.92468683,-0.01098767,0.06104260
7.92478683,-0.01587108,0.19533630
7.92488683,-0.01098767,0.47613230
7.92498683,-0.01098767,0.34183860
7.92508683,-0.01587108,0.06104260
7.92518683,-0.00610426,0.13429370
7.92528683,-0.01587108,0.00000000
7.92538683,-0.02197534,0.13429370
7.92548683,-0.01098767,0.13429370
7.92558683,-0.01098767,0.13429370
7.92568683,-0.01587108,0.19533630
7.92578683,-0.01098767,0.26858750
7.92588683,-0.00610426,0.34183860
7.92598683,-0.02197534,0.19533630
7.92608683,-0.01587108,0.19533630
7.92618683,-0.02685875,-0.07325113
7.92628683,-0.01098767,0.19533630
7.92638683,-0.01098767,0.06104260
7.92648683,0.00000000,0.19533630
7.92658683,-0.01098767,0.19533630
7.92668683,-0.01587108,0.13429370
7.92678683,-0.01098767,0.19533630
7.92688683,-0.00610426,0.26858750
7.92698683,-0.01587108,0.06104260
7.92708683,-0.00610426,0.26858750
7.92718683,-0.01587108,0.19533630
7.92728683,-0.00610426,0.06104260
7.92738683,0.00000000,0.13429370
7.92748683,-0.01587108,0.26858750
7.92758683,-0.00610426,0.26858750
7.92768683,-0.02197534,0.26858750
7.92778683,-0.01587108,0.34183860
7.92788683,-0.00610426,0.13429370
7.92798682,-0.02197534,0.26858750
7.92808682,-0.01587108,0.26858750
7.92818682,-0.00610426,0.26858750
7.92828682,-0.00610426,0.00000000
7.92838682,-0.02197534,0.13429370
7.92848682,-0.01098767,0.13429370
7.92858682,-0.00610426,0.19533630
7.92868682,-0.01098767,0.19533630
7.92878682,-0.01587108,0.26858750
