Time,Channel A,Channel B
7.44968686,0.00000000,0.06104260
7.44978686,-0.00610426,0.19533630
7.44988686,0.00000000,0.13429370
7.44998686,-0.01587108,0.06104260
7.45008686,-0.00610426,0.19533630
7.45018686,-0.01098767,0.19533630
7.45028686,-0.01587108,0.19533630
7.45038686,-0.01098767,0.54938350
7.45048686,-0.01587108,0.40288120
7.45058686,0.00488341,0.40288120
7.45068686,0.00000000,0.06104260
7.45078686,-0.00610426,-0.07325113
7.45088686,-0.01587108,0.06104260
7.45098686,-0.00610426,0.00000000
7.45108686,-0.01098767,0.06104260
7.45118686,0.00000000,0.13429370
7.45128686,-0.01098767,0.26858750
7.45138686,-0.01098767,0.47613230
7.45148686,-0.00610426,0.34183860
7.45158686,-0.01098767,0.54938350
7.45168686,-0.02197534,0.26858750
7.45178686,-0.00610426,0.26858750
7.45188686,-0.01587108,0.19533630
7.45198686,-0.01587108,0.00000000
7.45208686,-0.00610426,-0.14650230
7.45218686,-0.00610426,0.00000000
7.45228686,-0.01587108,0.26858750
7.45238686,-0.01098767,0.47613230
7.45248686,-0.00610426,0.54938350
7.45258686,-0.01587108,0.40288120
7.45268686,-0.00610426,0.26858750
7.45278686,-0.00610426,0.00000000
7.45288686,-0.00610426,-0.07325113
7.45298686,-0.01098767,0.00000000
7.45308686,-0.01098767,0.06104260
7.45318686,-0.01587108,0.19533630
7.45328686,0.00000000,0.13429370
7.45338686,-0.00610426,0.19533630
7.45348686,-0.00610426,0.47613230
7.45358686,0.00488341,0.40288120
7.45368686,0.00000000,0.40288120
7.45378686,-0.01098767,0.34183860
7.45388686,0.00000000,0.00000000
7.45398686,0.00000000,0.19533630
7.45408686,-0.01587108,0.26858750
7.45418686,-0.00610426,0.26858750
7.45428686,-0.01587108,0.40288120
7.45438686,-0.00610426,0.54938350
7.45448686,-0.01587108,0.47613230
7.45458686,-0.01098767,0.47613230
7.45468686,-0.01587108,0.34183860
7.45478686,-0.01098767,0.13429370
7.45488686,0.00000000,0.19533630
7.45498686,-0.01587108,0.06104260
7.45508686,-0.01098767,-0.07325113
7.45518686,-0.01098767,0.19533630
7.45528686,0.00000000,0.26858750
7.45538686,-0.01098767,0.19533630
7.45548686,-0.01098767,0.40288120
7.45558686,-0.01098767,0.54938350
7.45568686,0.00000000,0.00000000
7.45578686,-0.00610426,0.19533630
7.45588686,-0.01098767,0.06104260
7.45598686,-0.01587108,0.19533630
7.45608686,-0.01098767,0.06104260
7.45618686,-0.01098767,0.19533630
7.45628686,-0.01098767,0.06104260
7.45638686,-0.01587108,0.34183860
7.45648686,-0.00610426,0.26858750
7.45658686,-0.02197534,0.26858750
7.45668686,-0.01098767,0.34183860
7.45678686,-0.01098767,0.26858750
7.45688686,-0.01098767,0.00000000
7.45698686,-0.01587108,0.00000000
7.45708686,0.00000000,0.00000000
7.45718686,-0.01587108,0.34183860
7.45728686,-0.01587108,0.13429370
7.45738686,-0.01587108,0.34183860
7.45748686,-0.02197534,0.40288120
7.45758686,-0.01098767,0.34183860
7.45768686,-0.01098767,0.26858750
7.45778686,-0.01587108,0.13429370
7.45788686,-0.00610426,0.19533630
7.45798686,-0.01098767,0.19533630
7.45808686,-0.02197534,0.06104260
7.45818686,-0.02197534,0.26858750
7.45828686,-0.01098767,0.13429370
7.45838686,-0.01587108,0.26858750
7.45848686,-0.02685875,0.19533630
7.45858686,-0.01098767,0.34183860
7.45868686,-0.01098767,0.26858750
7.45878686,-0.01587108,0.06104260
7.45888686,-0.02197534,0.13429370
7.45898686,-0.01098767,-0.07325113
7.45908686,-0.01587108,-0.07325113
7.45918686,-0.01098767,-0.07325113
7.45928686,-0.01098767,0.19533630
7.45938686,-0.01098767,0.13429370
7.45948686,-0.01098767,0.26858750
7.45958686,-0.02197534,-0.07325113
7.45968686,-0.00610426,0.06104260
7.45978686,-0.01587108,0.26858750
7.45988686,-0.01098767,0.13429370
7.45998686,-0.01098767,-0.07325113
7.46008686,0.00000000,-0.07325113
7.46018686,-0.01098767,0.13429370
7.46028686,-0.01098767,0.40288120
7.46038686,-0.00610426,0.00000000
7.46048686,-0.00610426,0.47613230
7.46058686,-0.01098767,0.34183860
7.46068686,-0.01587108,0.34183860
7.46078686,-0.01098767,0.13429370
7.46088686,-0.00610426,0.06104260
7.46098686,-0.01587108,0.13429370
7.46108686,-0.01587108,0.06104260
7.46118686,-0.01587108,-0.07325113
7.46128686,-0.00610426,0.13429370
7.46138686,-0.02197534,0.06104260
7.46148686,-0.01587108,0.13429370
7.46158686,-0.01098767,0.13429370
7.46168686,-0.01587108,0.34183860
7.46178686,-0.01587108,0.13429370
7.46188686,-0.01098767,0.19533630
7.46198686,-0.02197534,0.19533630
7.46208686,-0.01098767,-0.14650230
7.46218686,-0.01098767,0.13429370
7.46228686,-0.01098767,0.00000000
7.46238686,-0.01587108,0.13429370
7.46248686,-0.01587108,0.06104260
7.46258686,0.00000000,0.13429370
7.46268686,-0.00610426,0.34183860
7.46278686,-0.00610426,0.13429370
7.46288686,-0.01098767,0.06104260
7.46298686,-0.01098767,0.00000000
7.46308686,-0.01587108,0.13429370
7.46318686,-0.01587108,0.06104260
7.46328686,-0.01098767,0.06104260
7.46338686,-0.01587108,0.13429370
7.46348686,-0.01098767,0.34183860
7.46358686,-0.00610426,0.26858750
7.46368686,-0.00610426,0.13429370
7.46378686,-0.01587108,0.26858750
7.46388686,-0.01098767,0.19533630
7.46398686,0.00000000,0.06104260
7.46408686,-0.00610426,0.00000000
7.46418686,-0.01098767,0.13429370
7.46428686,-0.01098767,0.13429370
7.46438686,-0.01098767,0.13429370
7.46448686,-0.01587108,0.06104260
7.46458686,0.00000000,0.06104260
7.46468686,0.00488341,0.26858750
7.46478686,0.00000000,0.13429370
7.46488686,-0.00610426,0.00000000
7.46498686,-0.00610426,0.13429370
7.46508686,0.00000000,0.00000000
7.46518686,-0.00610426,0.06104260
7.46528686,-0.00610426,0.06104260
7.46538686,-0.01098767,0.13429370
7.46548686,-0.00610426,0.13429370
7.46558686,-0.01098767,0.19533630
7.46568686,-0.00610426,0.19533630
7.46578686,-0.00610426,0.06104260
7.46588686,-0.01098767,0.06104260
7.46598686,-0.01098767,0.19533630
7.46608686,-0.01098767,0.13429370
7.46618686,-0.01098767,0.19533630
7.46628686,0.00488341,0.19533630
7.46638686,-0.00610426,0.34183860
7.46648686,-0.01098767,0.34183860
7.46658686,-0.01587108,0.61042610
7.46668686,-0.00610426,0.19533630
7.46678686,-0.01587108,0.26858750
7.46688686,-0.01098767,-0.07325113
7.46698686,-0.01587108,0.13429370
7.46708686,0.00000000,0.06104260
7.46718686,-0.01098767,0.13429370
7.46728686,-0.01587108,0.26858750
7.46738686,-0.02197534,0.34183860
7.46748686,-0.01098767,0.26858750
7.46758686,-0.00610426,0.00000000
7.46768686,-0.01098767,0.00000000
7.46778686,0.00000000,0.26858750
7.46788686,-0.00610426,0.00000000
7.46798686,0.00000000,0.13429370
7.46808686,-0.01098767,0.00000000
7.46818686,-0.01098767,0.06104260
7.46828686,-0.01098767,0.26858750
7.46838686,-0.01098767,0.13429370
7.46848686,0.00000000,0.26858750
7.46858686,-0.01098767,0.34183860
7.46868686,-0.00610426,0.26858750
7.46878686,0.00000000,0.19533630
7.46888686,-0.01098767,0.19533630
7.46898686,-0.00610426,0.13429370
7.46908686,-0.01098767,0.19533630
7.46918686,-0.01098767,0.19533630
7.46928686,-0.01098767,0.13429370
7.46938686,-0.00610426,0.54938350
7.46948686,-0.02197534,0.40288120
7.46958686,-0.01098767,0.26858750
7.46968686,-0.01098767,0.00000000
7.46978686,-0.01098767,0.19533630
7.46988686,-0.01098767,0.00000000
7.46998686,-0.00610426,0.13429370
7.47008686,-0.01098767,0.06104260
7.47018686,-0.00610426,0.13429370
7.47028686,-0.00610426,0.19533630
7.47038686,-0.00610426,0.40288120
7.47048686,-0.01098767,0.19533630
7.47058686,-0.01098767,0.34183860
7.47068686,0.00488341,0.26858750
7.47078686,-0.01587108,0.06104260
7.47088686,-0.01587108,0.06104260
7.47098686,-0.01098767,0.06104260
7.47108686,-0.00610426,0.00000000
7.47118686,-0.00610426,0.19533630
7.47128686,0.00000000,0.34183860
7.47138686,0.00488341,0.34183860
7.47148686,-0.01098767,0.47613230
7.47158686,-0.01098767,0.54938350
7.47168686,-0.01098767,0.26858750
7.47178686,-0.01098767,0.26858750
7.47188686,-0.00610426,0.26858750
7.47198686,0.00000000,-0.07325113
7.47208686,-0.01098767,0.26858750
7.47218686,0.00000000,0.34183860
7.47228686,-0.00610426,0.34183860
7.47238686,-0.01098767,0.47613230
7.47248686,-0.01098767,0.54938350
7.47258686,-0.01098767,0.34183860
7.47268686,-0.01098767,0.26858750
7.47278686,-0.01587108,0.06104260
7.47288686,-0.01098767,0.19533630
7.47298686,-0.00610426,0.06104260
7.47308686,0.00000000,0.26858750
7.47318686,-0.01098767,0.06104260
7.47328686,-0.01587108,0.26858750
7.47338686,-0.01098767,0.26858750
7.47348686,-0.01587108,0.40288120
7.47358686,0.00000000,0.34183860
7.47368686,-0.00610426,0.34183860
7.47378686,-0.00610426,0.26858750
7.47388686,-0.00610426,0.19533630
7.47398686,-0.00610426,0.26858750
7.47408686,-0.00610426,0.26858750
7.47418686,-0.01098767,0.40288120
7.47428686,-0.01098767,0.61042610
7.47438686,-0.00610426,0.61042610
7.47448686,-0.00610426,0.34183860
7.47458686,-0.01098767,0.26858750
7.47468686,-0.00610426,0.26858750
7.47478686,-0.01098767,0.40288120
7.47488686,-0.00610426,0.13429370
7.47498686,-0.00610426,0.00000000
7.47508686,-0.02197534,0.26858750
7.47518686,0.00000000,0.19533630
7.47528686,-0.00610426,0.34183860
7.47538686,-0.01587108,0.47613230
7.47548686,-0.00610426,0.40288120
7.47558686,-0.00610426,0.34183860
7.47568686,-0.00610426,0.40288120
7.47578686,-0.01098767,0.19533630
7.47588686,0.00000000,0.06104260
7.47598686,-0.00610426,0.13429370
7.47608686,0.00000000,0.00000000
7.47618686,-0.01098767,0.34183860
7.47628686,-0.00610426,0.40288120
7.47638686,-0.01587108,0.26858750
7.47648686,-0.00610426,0.54938350
7.47658686,-0.01098767,0.47613230
7.47668686,-0.01098767,0.40288120
7.47678686,-0.01098767,0.13429370
7.47688686,-0.01098767,0.19533630
7.47698686,0.00488341,0.26858750
7.47708686,-0.01098767,0.13429370
7.47718686,-0.01098767,0.13429370
7.47728686,-0.01098767,0.19533630
7.47738686,0.00000000,0.34183860
7.47748686,-0.00610426,0.47613230
7.47758686,-0.01587108,0.26858750
7.47768686,-0.01098767,0.34183860
7.47778686,-0.01587108,0.19533630
7.47788686,-0.01098767,0.00000000
7.47798686,0.00488341,0.06104260
7.47808686,0.00000000,0.00000000
7.47818686,-0.01098767,0.19533630
7.47828686,0.00000000,0.13429370
7.47838686,-0.00610426,0.26858750
7.47848686,-0.01098767,0.54938350
7.47858686,-0.00610426,0.34183860
7.47868686,-0.01098767,0.34183860
7.47878686,-0.00610426,0.13429370
7.47888686,0.00000000,0.13429370
7.47898686,0.00000000,0.26858750
7.47908686,-0.01587108,0.13429370
7.47918686,-0.01587108,0.06104260
7.47928686,-0.01587108,0.19533630
7.47938686,-0.01587108,0.19533630
7.47948686,-0.01098767,0.47613230
7.47958686,-0.01098767,0.40288120
7.47968686,-0.01098767,0.26858750
7.47978686,0.00000000,0.19533630
7.47988686,-0.00610426,0.06104260
7.47998686,-0.01587108,0.00000000
7.48008686,-0.02197534,0.06104260
7.48018686,-0.01098767,0.00000000
7.48028686,0.00000000,0.06104260
7.48038686,-0.00610426,0.40288120
7.48048686,0.00000000,0.06104260
7.48058686,-0.00610426,0.40288120
7.48068686,-0.01587108,0.19533630
7.48078686,-0.01098767,0.26858750
7.48088686,-0.00610426,0.26858750
7.48098686,-0.01098767,-0.07325113
7.48108686,-0.01098767,0.00000000
7.48118686,-0.01098767,0.13429370
7.48128686,-0.01098767,0.19533630
7.48138686,0.00488341,0.13429370
7.48148686,-0.02197534,0.40288120
7.48158686,-0.01587108,0.34183860
7.48168686,-0.01587108,0.13429370
7.48178686,0.00000000,0.26858750
7.48188686,-0.01587108,0.13429370
7.48198686,-0.00610426,0.00000000
7.48208686,-0.01098767,0.19533630
7.48218686,-0.00610426,-0.07325113
7.48228686,-0.01098767,0.13429370
7.48238686,-0.01587108,0.06104260
7.48248686,-0.00610426,0.26858750
7.48258686,-0.00610426,0.19533630
7.48268686,-0.01587108,0.47613230
7.48278686,-0.01587108,0.19533630
7.48288686,-0.00610426,0.13429370
7.48298686,-0.01098767,-0.14650230
7.48308686,0.00488341,0.06104260
7.48318686,-0.02197534,0.06104260
7.48328686,-0.01587108,-0.07325113
7.48338686,-0.00610426,0.00000000
7.48348686,-0.01098767,0.40288120
7.48358686,-0.01587108,-0.07325113
7.48368686,-0.01587108,0.34183860
7.48378686,-0.01098767,0.13429370
7.48388686,-0.00610426,0.13429370
7.48398686,0.00000000,0.06104260
7.48408686,-0.01587108,0.00000000
7.48418686,-0.01587108,0.00000000
7.48428686,-0.01098767,-0.14650230
7.48438686,0.00000000,0.26858750
7.48448686,-0.01587108,0.06104260
7.48458686,-0.00610426,0.19533630
7.48468686,-0.00610426,0.19533630
7.48478686,-0.01587108,0.19533630
7.48488686,-0.01098767,0.13429370
7.48498686,-0.01098767,0.06104260
7.48508686,-0.01098767,0.00000000
7.48518686,-0.01098767,-0.07325113
7.48528686,-0.00610426,-0.07325113
7.48538686,0.00000000,0.06104260
7.48548686,-0.00610426,0.13429370
7.48558686,-0.01098767,0.19533630
7.48568686,0.00000000,0.19533630
7.48578686,0.00000000,0.54938350
7.48588686,-0.00610426,0.00000000
7.48598686,-0.01098767,0.13429370
7.48608686,-0.01098767,0.00000000
7.48618686,-0.01587108,-0.07325113
7.48628686,-0.00610426,0.06104260
7.48638686,-0.01098767,0.13429370
7.48648686,-0.01098767,0.13429370
7.48658686,0.00000000,0.26858750
7.48668686,0.00000000,0.34183860
7.48678686,-0.00610426,0.26858750
7.48688686,-0.01098767,0.19533630
7.48698686,0.00000000,0.00000000
7.48708686,-0.00610426,0.13429370
7.48718686,-0.01098767,-0.07325113
7.48728686,0.00488341,0.06104260
7.48738686,-0.01098767,0.13429370
7.48748686,0.00000000,0.13429370
7.48758686,-0.00610426,0.26858750
7.48768686,-0.00610426,0.34183860
7.48778686,-0.00610426,0.26858750
7.48788686,-0.00610426,0.40288120
7.48798686,-0.00610426,0.00000000
7.48808686,-0.00610426,0.00000000
7.48818686,0.00000000,0.00000000
7.48828686,-0.00610426,0.06104260
7.48838686,-0.01587108,0.06104260
7.48848686,-0.01098767,0.00000000
7.48858686,-0.00610426,0.26858750
7.48868686,-0.00610426,0.13429370
7.48878686,-0.00610426,0.19533630
7.48888686,0.00488341,0.19533630
7.48898686,-0.01587108,0.19533630
7.48908686,-0.02197534,0.19533630
7.48918686,-0.01587108,0.13429370
7.48928686,-0.01098767,0.06104260
7.48938686,0.00000000,0.19533630
7.48948686,-0.00610426,0.19533630
7.48958686,-0.01098767,0.19533630
7.48968686,-0.00610426,0.13429370
7.48978686,-0.01098767,0.40288120
7.48988686,-0.01098767,0.26858750
7.48998686,-0.00610426,0.19533630
7.49008686,-0.01098767,0.26858750
7.49018686,0.00000000,0.19533630
7.49028686,-0.00610426,0.13429370
7.49038686,-0.01098767,0.13429370
7.49048686,-0.01098767,0.40288120
7.49058686,-0.01587108,-0.07325113
7.49068686,-0.00610426,0.26858750
7.49078686,0.00000000,0.34183860
7.49088686,-0.01098767,0.34183860
7.49098686,-0.01587108,0.06104260
7.49108686,-0.00610426,0.26858750
7.49118686,-0.01587108,0.19533630
7.49128686,-0.01098767,0.13429370
7.49138686,-0.00610426,0.40288120
7.49148686,-0.01098767,0.26858750
7.49158686,-0.01098767,0.19533630
7.49168686,-0.02197534,0.13429370
7.49178686,0.00000000,0.06104260
7.49188686,-0.01098767,0.34183860
7.49198686,-0.01098767,0.06104260
7.49208686,-0.01098767,0.19533630
7.49218686,-0.01098767,0.34183860
7.49228686,-0.01098767,0.19533630
7.49238686,-0.01098767,0.00000000
7.49248686,0.00000000,0.13429370
7.49258686,-0.01587108,0.40288120
7.49268686,-0.01098767,0.34183860
7.49278686,-0.00610426,0.34183860
7.49288686,-0.00610426,0.47613230
7.49298686,-0.01587108,0.26858750
7.49308686,-0.02197534,0.26858750
7.49318686,-0.01098767,0.34183860
7.49328686,-0.01098767,0.26858750
7.49338686,-0.00610426,0.13429370
7.49348686,-0.01098767,0.26858750
7.49358686,-0.02197534,0.40288120
7.49368686,-0.01587108,0.26858750
7.49378686,-0.02197534,0.26858750
7.49388686,-0.01098767,0.26858750
7.49398686,-0.01098767,0.06104260
7.49408686,-0.01098767,0.19533630
7.49418686,-0.01098767,0.19533630
7.49428686,-0.00610426,0.13429370
7.49438686,-0.01587108,0.13429370
7.49448686,-0.02197534,0.26858750
7.49458686,-0.01098767,0.19533630
7.49468686,-0.01098767,0.26858750
7.49478686,-0.01587108,0.47613230
7.49488686,-0.01098767,0.13429370
7.49498686,-0.00610426,0.40288120
7.49508686,-0.01098767,0.06104260
7.49518686,-0.01098767,0.13429370
7.49528686,0.00000000,0.13429370
7.49538686,0.00000000,0.06104260
7.49548686,0.00000000,0.19533630
7.49558686,0.00000000,0.40288120
7.49568686,-0.00610426,0.34183860
7.49578686,-0.02685875,0.26858750
7.49588686,-0.00610426,0.26858750
7.49598686,-0.00610426,0.34183860
7.49608686,-0.00610426,0.26858750
7.49618686,-0.00610426,0.19533630
7.49628686,-0.00610426,0.26858750
7.49638686,-0.01098767,0.19533630
7.49648686,0.00000000,0.40288120
7.49658686,-0.01587108,0.34183860
7.49668686,-0.01587108,0.40288120
7.49678686,-0.01098767,0.34183860
7.49688686,-0.00610426,0.19533630
7.49698686,-0.01098767,0.00000000
7.49708686,-0.00610426,0.34183860
7.49718686,-0.01098767,0.19533630
7.49728686,-0.01098767,0.06104260
7.49738686,-0.00610426,0.26858750
7.49748686,-0.00610426,0.19533630
7.49758686,-0.01098767,0.19533630
7.49768686,-0.00610426,0.26858750
7.49778686,-0.01098767,0.34183860
7.49788686,-0.00610426,0.26858750
7.49798686,-0.00610426,0.34183860
7.49808686,-0.01587108,0.40288120
7.49818686,-0.01098767,0.26858750
7.49828686,-0.01587108,0.13429370
7.49838686,-0.00610426,0.34183860
7.49848686,0.00488341,0.13429370
7.49858686,-0.01098767,0.13429370
7.49868686,-0.01098767,0.34183860
7.49878686,-0.01587108,0.26858750
7.49888686,-0.01587108,0.13429370
7.49898686,-0.00610426,0.34183860
7.49908686,0.00000000,0.06104260
7.49918686,-0.00610426,0.19533630
7.49928686,-0.01098767,0.06104260
7.49938686,-0.01098767,0.34183860
7.49948686,-0.02197534,0.13429370
7.49958686,-0.00610426,0.34183860
7.49968686,0.00000000,0.26858750
7.49978686,-0.01098767,0.34183860
7.49988686,-0.00610426,0.00000000
7.49998686,-0.02197534,0.13429370
7.50008686,-0.01587108,0.06104260
7.50018686,-0.02197534,0.19533630
7.50028686,-0.01587108,0.13429370
7.50038686,-0.00610426,0.06104260
7.50048686,-0.00610426,0.19533630
7.50058686,-0.01587108,0.34183860
7.50068686,-0.00610426,0.26858750
7.50078686,-0.00610426,0.40288120
7.50088686,-0.01587108,0.26858750
7.50098686,-0.00610426,0.06104260
7.50108686,-0.01587108,0.19533630
7.50118686,-0.01587108,0.26858750
7.50128686,-0.00610426,0.34183860
7.50138686,-0.01098767,0.34183860
7.50148686,-0.01098767,0.40288120
7.50158686,-0.01587108,0.13429370
7.50168686,-0.01098767,0.06104260
7.50178686,-0.01098767,0.13429370
7.50188686,-0.00610426,-0.20754490
7.50198686,-0.01098767,-0.14650230
7.50208686,-0.01098767,0.13429370
7.50218686,-0.01587108,0.06104260
7.50228686,-0.02197534,0.26858750
7.50238686,-0.02197534,0.06104260
7.50248686,-0.01098767,0.19533630
7.50258686,-0.01098767,0.19533630
7.50268686,-0.00610426,0.19533630
7.50278686,-0.00610426,0.40288120
7.50288686,-0.01587108,0.06104260
7.50298686,-0.01098767,0.06104260
7.50308686,-0.00610426,0.06104260
7.50318686,-0.01587108,0.13429370
7.50328686,-0.01587108,0.06104260
7.50338686,-0.01098767,0.06104260
7.50348686,-0.01587108,0.00000000
7.50358686,-0.01587108,0.26858750
7.50368686,-0.01587108,-0.14650230
7.50378686,-0.01587108,0.13429370
7.50388686,-0.02197534,0.26858750
7.50398686,0.00000000,0.19533630
7.50408686,-0.02197534,0.06104260
7.50418686,-0.01098767,-0.07325113
7.50428686,-0.00610426,0.13429370
7.50438686,-0.01098767,0.19533630
7.50448686,0.00000000,0.06104260
7.50458686,-0.01098767,0.19533630
7.50468686,-0.01098767,0.13429370
7.50478686,-0.01098767,0.06104260
7.50488686,-0.01098767,0.13429370
7.50498686,-0.01098767,0.06104260
7.50508686,-0.01098767,-0.14650230
7.50518686,-0.01098767,-0.07325113
7.50528686,-0.01098767,0.06104260
7.50538686,-0.01098767,0.06104260
7.50548686,-0.00610426,-0.07325113
7.50558686,-0.01587108,0.19533630
7.50568686,-0.01098767,0.34183860
7.50578686,0.00000000,0.06104260
7.50588686,-0.01587108,0.19533630
7.50598686,-0.00610426,0.06104260
7.50608686,-0.00610426,-0.14650230
7.50618686,-0.00610426,0.00000000
7.50628686,-0.00610426,0.19533630
7.50638686,-0.01587108,0.13429370
7.50648686,-0.00610426,0.13429370
7.50658686,-0.01098767,0.34183860
7.50668686,-0.01587108,0.19533630
7.50678686,-0.01587108,0.34183860
7.50688686,-0.01098767,0.00000000
7.50698686,0.00000000,0.13429370
7.50708686,-0.00610426,-0.14650230
7.50718686,0.00000000,0.06104260
7.50728686,-0.00610426,0.34183860
7.50738686,0.00000000,0.13429370
7.50748686,-0.00610426,0.19533630
7.50758686,0.00000000,0.26858750
7.50768686,-0.00610426,0.34183860
7.50778686,-0.01098767,0.13429370
7.50788685,-0.00610426,0.13429370
7.50798685,-0.01587108,0.06104260
7.50808685,-0.02197534,0.13429370
7.50818685,-0.01098767,-0.07325113
7.50828685,-0.02197534,-0.07325113
7.50838685,0.00488341,0.00000000
7.50848685,-0.01098767,0.26858750
7.50858685,-0.02197534,0.19533630
7.50868685,-0.00610426,0.19533630
7.50878685,0.00000000,0.19533630
7.50888685,-0.02197534,0.06104260
7.50898685,-0.00610426,0.06104260
7.50908685,-0.00610426,0.00000000
7.50918685,0.00000000,0.26858750
7.50928685,0.00000000,0.00000000
7.50938685,-0.01098767,0.06104260
7.50948685,-0.00610426,0.19533630
7.50958685,-0.00610426,0.19533630
7.50968685,-0.01098767,0.34183860
7.50978685,-0.01587108,0.13429370
7.50988685,-0.00610426,0.19533630
7.50998685,-0.01587108,0.13429370
7.51008685,0.00000000,0.13429370
7.51018685,-0.00610426,0.13429370
7.51028685,-0.00610426,0.06104260
7.51038685,0.00000000,0.13429370
7.51048685,-0.01098767,0.19533630
7.51058685,-0.00610426,0.13429370
7.51068685,-0.00610426,0.13429370
7.51078685,0.00000000,0.47613230
7.51088685,0.00488341,0.26858750
7.51098685,-0.01098767,0.26858750
7.51108685,0.00000000,0.19533630
7.51118685,-0.00610426,0.19533630
7.51128685,-0.01587108,0.19533630
7.51138685,-0.00610426,0.26858750
7.51148685,-0.00610426,0.13429370
7.51158685,0.00000000,0.47613230
7.51168685,-0.00610426,0.34183860
7.51178685,-0.00610426,0.13429370
7.51188685,-0.00610426,0.19533630
7.51198685,0.00488341,0.26858750
7.51208685,-0.01587108,0.26858750
7.51218685,0.00000000,0.19533630
7.51228685,-0.00610426,0.13429370
7.51238685,0.00488341,-0.14650230
7.51248685,-0.01098767,0.26858750
7.51258685,-0.01587108,0.13429370
7.51268685,-0.01587108,0.34183860
7.51278685,-0.01587108,0.26858750
7.51288685,-0.00610426,0.40288120
7.51298685,0.00488341,0.19533630
7.51308685,-0.01098767,0.13429370
7.51318685,-0.01587108,0.13429370
7.51328685,-0.01098767,0.06104260
7.51338685,-0.00610426,0.19533630
7.51348685,-0.01098767,0.26858750
7.51358685,-0.01587108,0.26858750
7.51368685,-0.01587108,0.40288120
7.51378685,0.00000000,0.34183860
7.51388685,-0.00610426,0.34183860
7.51398685,0.00000000,0.34183860
7.51408685,-0.01098767,0.19533630
7.51418685,0.00000000,0.40288120
7.51428685,0.00000000,0.19533630
7.51438685,-0.01098767,0.40288120
7.51448685,0.00000000,0.13429370
7.51458685,0.00000000,0.26858750
7.51468685,-0.00610426,0.47613230
7.51478685,-0.00610426,0.40288120
7.51488685,-0.01098767,0.47613230
7.51498685,-0.01098767,0.47613230
7.51508685,0.00000000,0.26858750
7.51518685,-0.01098767,0.34183860
7.51528685,0.00000000,0.19533630
7.51538685,-0.01098767,0.13429370
7.51548685,-0.01098767,0.26858750
7.51558685,-0.01098767,0.34183860
7.51568685,-0.01098767,0.19533630
7.51578685,-0.01587108,0.40288120
7.51588685,-0.00610426,0.47613230
7.51598685,-0.01098767,0.19533630
7.51608685,-0.00610426,0.19533630
7.51618685,-0.00610426,0.19533630
7.51628685,-0.01098767,0.19533630
7.51638685,-0.00610426,0.19533630
7.51648685,-0.02685875,0.19533630
7.51658685,-0.01098767,0.34183860
7.51668685,0.00000000,0.40288120
7.51678685,0.00000000,0.19533630
7.51688685,-0.00610426,0.13429370
7.51698685,-0.01098767,0.19533630
7.51708685,-0.01587108,0.34183860
7.51718685,-0.00610426,0.19533630
7.51728685,-0.01098767,0.19533630
7.51738685,-0.00610426,0.13429370
7.51748685,-0.00610426,0.26858750
7.51758685,0.00488341,0.19533630
7.51768685,-0.00610426,0.34183860
7.51778685,-0.01098767,0.54938350
7.51788685,0.00000000,0.34183860
7.51798685,-0.01587108,0.34183860
7.51808685,-0.00610426,0.13429370
7.51818685,-0.00610426,0.40288120
7.51828685,-0.00610426,0.34183860
7.51838685,0.00000000,0.13429370
7.51848685,-0.00610426,0.13429370
7.51858685,-0.01098767,0.40288120
7.51868685,-0.01098767,0.26858750
7.51878685,0.00000000,0.26858750
7.51888685,-0.01587108,0.13429370
7.51898685,-0.01098767,0.19533630
7.51908685,-0.01587108,0.40288120
7.51918685,0.00000000,0.19533630
7.51928685,-0.01098767,0.13429370
7.51938685,-0.00610426,0.40288120
7.51948685,-0.01098767,-0.07325113
7.51958685,-0.01098767,0.13429370
7.51968685,-0.01098767,0.34183860
7.51978685,-0.01587108,0.19533630
7.51988685,-0.00610426,0.13429370
7.51998685,-0.01098767,0.13429370
7.52008685,-0.01587108,0.19533630
7.52018685,-0.01587108,0.19533630
7.52028685,0.00000000,0.34183860
7.52038685,-0.01098767,0.19533630
7.52048685,0.00000000,0.26858750
7.52058685,0.00000000,0.26858750
7.52068685,-0.00610426,0.06104260
7.52078685,-0.01098767,0.40288120
7.52088685,0.00488341,0.34183860
7.52098685,-0.00610426,0.47613230
7.52108685,-0.02197534,0.34183860
7.52118685,-0.00610426,0.19533630
7.52128685,0.00488341,0.40288120
7.52138685,0.00000000,0.26858750
7.52148685,0.00000000,0.13429370
7.52158685,-0.01587108,0.13429370
7.52168685,-0.01587108,0.13429370
7.52178685,-0.00610426,0.26858750
7.52188685,-0.01098767,0.19533630
7.52198685,-0.00610426,0.34183860
7.52208685,0.00000000,0.26858750
7.52218685,-0.01098767,0.34183860
7.52228685,-0.00610426,0.13429370
7.52238685,-0.02197534,0.19533630
7.52248685,-0.02197534,0.26858750
7.52258685,0.00000000,0.34183860
7.52268685,-0.01587108,0.26858750
7.52278685,0.00000000,0.00000000
7.52288685,-0.01587108,0.13429370
7.52298685,-0.00610426,0.34183860
7.52308685,-0.01098767,0.34183860
7.52318685,-0.01587108,0.19533630
7.52328685,0.00000000,0.19533630
7.52338685,-0.01098767,0.06104260
7.52348685,0.00000000,0.34183860
7.52358685,-0.01098767,0.34183860
