Time,Channel A,Channel B
6.53358696,0.00488341,0.26858750
6.53368696,-0.01587108,0.26858750
6.53378696,-0.00610426,0.13429370
6.53388696,-0.00610426,0.26858750
6.53398696,-0.01098767,0.34183860
6.53408696,0.00000000,0.26858750
6.53418696,-0.01098767,0.26858750
6.53428696,-0.01098767,0.26858750
6.53438696,-0.00610426,0.26858750
6.53448696,-0.01098767,0.19533630
6.53458696,-0.01587108,0.26858750
6.53468696,0.00488341,0.13429370
6.53478696,-0.00610426,0.34183860
6.53488696,0.00000000,0.19533630
6.53498696,0.00000000,0.40288120
6.53508696,0.00000000,0.26858750
6.53518696,-0.00610426,0.26858750
6.53528696,-0.01098767,0.40288120
6.53538696,-0.01587108,0.06104260
6.53548696,-0.01098767,0.34183860
6.53558696,-0.02685875,0.06104260
6.53568696,0.00000000,0.26858750
6.53578696,0.00488341,0.40288120
6.53588696,-0.01587108,0.40288120
6.53598696,-0.01098767,0.34183860
6.53608696,-0.00610426,0.26858750
6.53618696,-0.00610426,0.26858750
6.53628696,0.00000000,0.13429370
6.53638696,-0.02685875,-0.20754490
6.53648696,-0.00610426,0.34183860
6.53658696,-0.00610426,0.06104260
6.53668696,0.00000000,0.13429370
6.53678696,-0.00610426,0.19533630
6.53688696,-0.01098767,0.40288120
6.53698696,-0.01098767,0.19533630
6.53708696,-0.01587108,0.13429370
6.53718696,0.00000000,0.34183860
6.53728696,-0.01587108,0.19533630
6.53738696,-0.00610426,0.13429370
6.53748696,-0.01098767,0.19533630
6.53758696,0.00000000,0.00000000
6.53768696,-0.01098767,0.19533630
6.53778696,-0.01098767,0.19533630
6.53788696,-0.00610426,0.26858750
6.53798696,-0.00610426,0.34183860
6.53808696,-0.01098767,0.26858750
6.53818696,0.00000000,0.19533630
6.53828696,-0.01098767,0.06104260
6.53838696,0.00000000,0.13429370
6.53848696,-0.00610426,0.06104260
6.53858696,-0.01587108,0.06104260
6.53868696,-0.00610426,0.19533630
6.53878696,0.00000000,0.13429370
6.53888696,0.00000000,0.26858750
6.53898696,-0.01098767,0.34183860
6.53908696,0.00000000,0.26858750
6.53918696,-0.01098767,0.26858750
6.53928696,-0.01587108,0.26858750
6.53938696,-0.01098767,0.54938350
6.53948696,0.00000000,0.13429370
6.53958696,-0.00610426,0.40288120
6.53968696,0.00000000,-0.07325113
6.53978696,-0.01587108,0.26858750
6.53988696,0.00000000,0.26858750
6.53998696,-0.01587108,0.00000000
6.54008696,-0.01587108,0.26858750
6.54018696,-0.01098767,0.13429370
6.54028696,-0.02197534,0.13429370
6.54038696,-0.00610426,0.26858750
6.54048696,-0.00610426,0.26858750
6.54058696,-0.00610426,0.06104260
6.54068696,-0.02197534,0.26858750
6.54078696,0.00000000,0.06104260
6.54088696,-0.00610426,0.26858750
6.54098696,-0.00610426,0.13429370
6.54108696,0.00488341,0.06104260
6.54118696,-0.01098767,0.13429370
6.54128696,0.00000000,0.19533630
6.54138696,-0.01098767,0.26858750
6.54148696,-0.01098767,0.26858750
6.54158696,-0.00610426,0.13429370
6.54168696,-0.00610426,0.34183860
6.54178696,-0.00610426,-0.07325113
6.54188696,-0.01098767,0.13429370
6.54198696,-0.00610426,0.06104260
6.54208696,-0.01098767,0.13429370
6.54218696,-0.01587108,0.19533630
6.54228696,0.00000000,0.34183860
6.54238696,0.00000000,0.19533630
6.54248696,-0.01587108,0.13429370
6.54258696,-0.01587108,0.19533630
6.54268696,-0.01098767,0.13429370
6.54278696,-0.00610426,0.26858750
6.54288696,-0.00610426,0.13429370
6.54298696,-0.00610426,0.13429370
6.54308696,0.00000000,0.06104260
6.54318696,-0.01587108,0.13429370
6.54328696,-0.01587108,0.19533630
6.54338696,-0.01587108,0.34183860
6.54348696,-0.01098767,0.40288120
6.54358696,-0.02197534,0.40288120
6.54368696,0.00000000,0.34183860
6.54378696,-0.01098767,0.19533630
6.54388696,-0.01098767,-0.07325113
6.54398696,0.00000000,0.06104260
6.54408696,-0.00610426,0.19533630
6.54418696,-0.01098767,0.26858750
6.54428696,-0.00610426,0.13429370
6.54438696,-0.00610426,0.26858750
6.54448696,-0.01098767,0.19533630
6.54458696,-0.01098767,0.26858750
6.54468696,-0.00610426,0.19533630
6.54478696,-0.00610426,0.19533630
6.54488696,0.00488341,0.06104260
6.54498696,-0.01587108,0.13429370
6.54508696,0.00000000,0.13429370
6.54518696,-0.00610426,0.19533630
6.54528696,-0.00610426,0.06104260
6.54538696,-0.00610426,0.13429370
6.54548696,-0.01587108,0.34183860
6.54558696,0.00000000,0.26858750
6.54568696,-0.00610426,0.13429370
6.54578696,-0.01587108,0.19533630
6.54588696,-0.01098767,0.13429370
6.54598696,-0.00610426,-0.07325113
6.54608696,-0.00610426,0.06104260
6.54618696,-0.00610426,0.34183860
6.54628696,-0.01098767,0.34183860
6.54638696,-0.01587108,0.34183860
6.54648696,-0.01587108,0.34183860
6.54658696,0.00000000,0.19533630
6.54668696,-0.01098767,0.26858750
6.54678696,-0.01098767,0.13429370
6.54688696,-0.00610426,0.13429370
6.54698696,-0.01587108,0.00000000
6.54708696,-0.00610426,0.00000000
6.54718696,-0.02685875,0.13429370
6.54728696,-0.02197534,0.19533630
6.54738696,-0.01098767,0.06104260
6.54748696,-0.01587108,0.40288120
6.54758696,-0.01587108,0.19533630
6.54768696,-0.01098767,0.26858750
6.54778696,-0.01098767,-0.07325113
6.54788696,-0.01098767,0.00000000
6.54798696,0.00000000,0.13429370
6.54808696,-0.01098767,0.00000000
6.54818696,-0.01098767,0.19533630
6.54828696,-0.01098767,0.34183860
6.54838696,0.00000000,0.34183860
6.54848696,-0.01587108,0.40288120
6.54858696,-0.01098767,0.26858750
6.54868696,-0.00610426,0.34183860
6.54878696,-0.02197534,0.34183860
6.54888696,-0.01587108,-0.07325113
6.54898696,-0.02685875,0.19533630
6.54908696,-0.00610426,0.13429370
6.54918696,-0.02197534,0.06104260
6.54928696,-0.01098767,0.19533630
6.54938696,-0.00610426,0.34183860
6.54948696,-0.00610426,0.19533630
6.54958696,-0.01587108,0.34183860
6.54968696,-0.01587108,0.34183860
6.54978696,-0.01098767,0.00000000
6.54988696,0.00488341,0.06104260
6.54998696,-0.01098767,0.06104260
6.55008696,-0.00610426,0.26858750
6.55018696,-0.02197534,0.13429370
6.55028696,-0.00610426,0.26858750
6.55038696,-0.01098767,0.13429370
6.55048696,-0.01098767,0.34183860
6.55058696,-0.01098767,0.34183860
6.55068696,-0.00610426,0.13429370
6.55078696,-0.01098767,0.26858750
6.55088696,-0.01587108,0.00000000
6.55098696,-0.01098767,0.19533630
6.55108696,-0.01587108,0.06104260
6.55118696,-0.01587108,0.26858750
6.55128696,-0.01098767,0.34183860
6.55138696,-0.02197534,0.34183860
6.55148696,-0.00610426,0.26858750
6.55158696,0.00000000,0.19533630
6.55168696,-0.01587108,0.19533630
6.55178696,-0.01098767,0.06104260
6.55188696,0.00000000,0.13429370
6.55198696,-0.01098767,0.13429370
6.55208696,-0.00610426,0.19533630
6.55218696,-0.00610426,0.40288120
6.55228696,-0.01587108,0.34183860
6.55238696,-0.00610426,0.26858750
6.55248696,-0.00610426,0.47613230
6.55258696,-0.01587108,0.26858750
6.55268696,-0.02197534,0.13429370
6.55278696,-0.00610426,0.06104260
6.55288696,-0.00610426,-0.07325113
6.55298696,-0.01587108,0.19533630
6.55308696,0.00000000,0.26858750
6.55318696,-0.00610426,0.26858750
6.55328696,-0.01587108,0.13429370
6.55338696,0.00000000,0.19533630
6.55348696,-0.01098767,0.26858750
6.55358696,-0.00610426,0.00000000
6.55368696,-0.00610426,0.13429370
6.55378696,0.00000000,0.13429370
6.55388696,-0.01587108,0.00000000
6.55398696,-0.01098767,0.26858750
6.55408696,-0.01587108,0.34183860
6.55418696,-0.01098767,0.40288120
6.55428696,-0.02685875,0.40288120
6.55438696,-0.00610426,0.26858750
6.55448696,-0.01098767,0.26858750
6.55458696,-0.00610426,0.13429370
6.55468696,-0.01098767,0.06104260
6.55478696,-0.00610426,0.19533630
6.55488696,0.00488341,0.34183860
6.55498696,-0.01098767,0.34183860
6.55508696,0.00000000,0.34183860
6.55518696,-0.02197534,0.34183860
6.55528696,0.00000000,0.19533630
6.55538696,0.00976682,0.34183860
6.55548696,-0.00610426,0.26858750
6.55558696,-0.02197534,0.19533630
6.55568696,-0.01098767,-0.07325113
6.55578696,-0.01098767,0.06104260
6.55588696,-0.01098767,0.13429370
6.55598696,-0.01098767,0.26858750
6.55608696,-0.00610426,0.06104260
6.55618696,-0.01098767,0.34183860
6.55628696,0.00488341,0.34183860
6.55638696,-0.01098767,0.34183860
6.55648696,-0.01098767,0.13429370
6.55658696,-0.01587108,0.13429370
6.55668696,-0.01098767,0.26858750
6.55678696,-0.00610426,0.06104260
6.55688696,0.00000000,0.19533630
6.55698696,-0.00610426,0.34183860
6.55708696,-0.01098767,0.47613230
6.55718696,-0.01098767,0.26858750
6.55728696,-0.00610426,0.40288120
6.55738696,-0.00610426,0.06104260
6.55748696,0.00000000,0.19533630
6.55758696,-0.00610426,0.00000000
6.55768696,0.00000000,0.19533630
6.55778696,-0.01098767,0.19533630
6.55788696,0.00000000,0.06104260
6.55798696,-0.01098767,0.19533630
6.55808696,-0.01098767,0.40288120
6.55818696,-0.01098767,0.34183860
6.55828696,0.00000000,0.47613230
6.55838696,-0.00610426,0.19533630
6.55848696,-0.01587108,0.19533630
6.55858696,0.00000000,0.19533630
6.55868696,-0.00610426,0.19533630
6.55878696,-0.01098767,-0.20754490
6.55888696,0.00488341,0.19533630
6.55898696,-0.00610426,0.26858750
6.55908696,0.00000000,0.40288120
6.55918696,-0.00610426,0.47613230
6.55928696,-0.01587108,0.26858750
6.55938696,-0.01098767,0.06104260
6.55948696,-0.01098767,0.19533630
6.55958696,-0.01587108,0.00000000
6.55968696,-0.01098767,0.06104260
6.55978696,-0.01587108,0.34183860
6.55988696,0.00488341,0.34183860
6.55998696,-0.01098767,0.34183860
6.56008696,-0.01098767,0.47613230
6.56018696,0.00000000,0.19533630
6.56028696,0.00000000,0.19533630
6.56038696,0.00000000,0.34183860
6.56048696,-0.00610426,0.19533630
6.56058696,0.00488341,0.00000000
6.56068696,0.00000000,0.00000000
6.56078696,-0.00610426,-0.14650230
6.56088696,-0.01098767,0.26858750
6.56098696,-0.00610426,0.47613230
6.56108696,-0.01587108,0.47613230
6.56118696,-0.01587108,0.34183860
6.56128696,-0.00610426,0.34183860
6.56138696,-0.01098767,0.19533630
6.56148696,0.00000000,-0.07325113
6.56158696,0.00000000,-0.07325113
6.56168696,-0.01587108,0.00000000
6.56178696,0.00000000,0.06104260
6.56188696,0.00000000,0.26858750
6.56198696,-0.01098767,0.47613230
6.56208696,-0.00610426,0.40288120
6.56218696,-0.01098767,0.34183860
6.56228696,-0.01587108,0.34183860
6.56238696,-0.01098767,0.13429370
6.56248696,-0.01098767,-0.07325113
6.56258696,-0.01098767,0.00000000
6.56268696,-0.01098767,-0.07325113
6.56278696,0.00488341,0.19533630
6.56288696,-0.01098767,0.61042610
6.56298696,-0.00610426,0.34183860
6.56308696,-0.00610426,0.61042610
6.56318696,-0.01587108,0.34183860
6.56328696,0.00000000,0.34183860
6.56338696,0.00000000,0.19533630
6.56348696,-0.01098767,-0.07325113
6.56358696,0.00000000,0.00000000
6.56368696,-0.01587108,-0.07325113
6.56378696,-0.01098767,0.06104260
6.56388696,-0.00610426,0.47613230
6.56398696,0.00000000,0.40288120
6.56408696,-0.01098767,0.61042610
6.56418696,-0.00610426,0.34183860
6.56428696,-0.01098767,0.47613230
6.56438696,-0.01587108,0.13429370
6.56448696,-0.00610426,0.00000000
6.56458696,-0.01098767,-0.20754490
6.56468696,-0.00610426,0.13429370
6.56478696,-0.00610426,0.19533630
6.56488696,0.00488341,0.26858750
6.56498696,-0.00610426,0.34183860
6.56508696,-0.00610426,0.26858750
6.56518696,-0.00610426,0.40288120
6.56528696,-0.01587108,0.40288120
6.56538696,-0.01098767,0.34183860
6.56548696,-0.01098767,-0.14650230
6.56558696,-0.01098767,0.06104260
6.56568696,-0.01587108,0.06104260
6.56578696,-0.01587108,0.13429370
6.56588696,0.00000000,0.34183860
6.56598696,-0.00610426,0.40288120
6.56608696,0.00000000,0.34183860
6.56618696,-0.01587108,0.40288120
6.56628696,-0.00610426,0.26858750
6.56638696,-0.01587108,0.19533630
6.56648696,0.00000000,0.00000000
6.56658696,-0.01587108,0.00000000
6.56668696,-0.00610426,-0.07325113
6.56678696,-0.01587108,0.19533630
6.56688696,0.00000000,0.34183860
6.56698696,0.00000000,0.34183860
6.56708696,0.00000000,0.40288120
6.56718696,-0.01587108,0.34183860
6.56728696,0.00488341,0.19533630
6.56738696,-0.01098767,0.26858750
6.56748696,-0.01098767,0.06104260
6.56758696,-0.01587108,-0.07325113
6.56768696,-0.01098767,0.19533630
6.56778696,-0.00610426,0.13429370
6.56788696,-0.01098767,0.19533630
6.56798696,-0.00610426,0.40288120
6.56808696,-0.00610426,0.34183860
6.56818696,-0.01098767,0.26858750
6.56828696,-0.00610426,0.19533630
6.56838696,-0.00610426,0.13429370
6.56848696,-0.01098767,0.13429370
6.56858696,-0.01098767,0.00000000
6.56868696,-0.00610426,-0.20754490
6.56878696,-0.01098767,0.19533630
6.56888696,-0.01098767,0.00000000
6.56898696,-0.01098767,0.34183860
6.56908696,-0.01587108,0.40288120
6.56918696,-0.01098767,0.34183860
6.56928696,-0.01098767,0.19533630
6.56938696,-0.01098767,0.06104260
6.56948696,-0.01098767,0.00000000
6.56958696,-0.01098767,0.13429370
6.56968696,-0.00610426,-0.07325113
6.56978696,-0.02197534,0.19533630
6.56988696,-0.00610426,0.26858750
6.56998696,0.00488341,0.19533630
6.57008696,0.00000000,0.61042610
6.57018696,-0.01098767,0.40288120
6.57028696,-0.01587108,0.47613230
6.57038696,-0.01098767,0.19533630
6.57048696,-0.01587108,0.00000000
6.57058696,-0.01587108,-0.07325113
6.57068696,-0.01098767,0.00000000
6.57078696,-0.00610426,0.26858750
6.57088696,-0.02197534,0.47613230
6.57098696,0.00000000,0.34183860
6.57108696,-0.01098767,0.34183860
6.57118696,-0.01587108,0.34183860
6.57128696,-0.02197534,0.13429370
6.57138696,-0.01098767,0.19533630
6.57148696,-0.01098767,0.19533630
6.57158696,-0.01587108,0.26858750
6.57168696,-0.00610426,0.19533630
6.57178696,0.00000000,0.26858750
6.57188696,0.00488341,0.19533630
6.57198696,-0.01098767,0.40288120
6.57208696,-0.01587108,0.40288120
6.57218696,-0.01098767,0.34183860
6.57228696,-0.01587108,0.13429370
6.57238696,-0.01098767,0.47613230
6.57248696,-0.01587108,0.06104260
6.57258696,-0.01098767,0.06104260
6.57268696,0.00000000,0.19533630
6.57278696,-0.00610426,0.26858750
6.57288696,-0.01587108,0.34183860
6.57298696,-0.00610426,0.34183860
6.57308696,-0.00610426,0.47613230
6.57318696,-0.01098767,0.34183860
6.57328696,-0.01098767,0.26858750
6.57338696,-0.00610426,0.26858750
6.57348696,-0.00610426,0.40288120
6.57358696,-0.01098767,0.19533630
6.57368696,-0.02197534,0.13429370
6.57378696,0.00000000,0.19533630
6.57388696,-0.01587108,0.13429370
6.57398696,-0.01587108,0.34183860
6.57408696,-0.01098767,0.61042610
6.57418696,-0.01587108,0.34183860
6.57428696,-0.01098767,0.19533630
6.57438696,0.00000000,0.19533630
6.57448696,-0.01098767,0.06104260
6.57458696,-0.00610426,0.19533630
6.57468696,-0.01098767,0.26858750
6.57478696,-0.01098767,0.13429370
6.57488696,0.00000000,0.34183860
6.57498696,-0.00610426,0.19533630
6.57508696,0.00000000,0.19533630
6.57518696,-0.01587108,0.34183860
6.57528696,-0.01098767,0.19533630
6.57538696,-0.00610426,0.19533630
6.57548696,-0.02197534,0.26858750
6.57558696,-0.01587108,0.26858750
6.57568696,-0.01587108,0.13429370
6.57578696,-0.00610426,0.13429370
6.57588696,0.00000000,0.13429370
6.57598696,-0.00610426,0.13429370
6.57608696,-0.01098767,0.13429370
6.57618696,-0.01098767,0.26858750
6.57628696,-0.01098767,0.13429370
6.57638696,-0.00610426,0.19533630
6.57648696,-0.01098767,0.13429370
6.57658696,-0.01587108,0.34183860
6.57668696,-0.00610426,0.26858750
6.57678696,-0.01098767,0.34183860
6.57688696,0.00000000,0.40288120
6.57698696,-0.00610426,0.19533630
6.57708696,-0.01098767,0.26858750
6.57718696,-0.01098767,0.34183860
6.57728696,-0.01098767,0.19533630
6.57738696,-0.01098767,0.34183860
6.57748696,-0.01587108,0.19533630
6.57758696,-0.00610426,0.06104260
6.57768696,-0.00610426,0.00000000
6.57778696,-0.00610426,0.54938350
6.57788696,-0.01098767,0.34183860
6.57798696,-0.00610426,0.19533630
6.57808696,-0.00610426,0.47613230
6.57818696,-0.00610426,0.26858750
6.57828696,-0.01098767,0.26858750
6.57838696,-0.00610426,0.13429370
6.57848696,-0.01098767,0.13429370
6.57858696,0.00000000,0.26858750
6.57868696,-0.01098767,0.06104260
6.57878696,-0.01098767,0.19533630
6.57888696,0.00000000,0.26858750
6.57898696,-0.01098767,0.26858750
6.57908696,-0.02197534,0.26858750
6.57918696,-0.01098767,0.19533630
6.57928696,-0.01587108,0.00000000
6.57938696,-0.01587108,0.40288120
6.57948696,-0.01098767,0.26858750
6.57958696,0.00488341,0.00000000
6.57968696,0.00000000,0.19533630
6.57978696,-0.01587108,0.06104260
6.57988696,-0.00610426,0.13429370
6.57998696,0.00976682,0.06104260
6.58008696,-0.00610426,-0.07325113
6.58018696,-0.00610426,0.19533630
6.58028696,0.00000000,0.34183860
6.58038696,-0.00610426,0.19533630
6.58048696,-0.00610426,0.13429370
6.58058696,0.00000000,0.26858750
6.58068696,-0.00610426,0.40288120
6.58078696,-0.01587108,0.40288120
6.58088696,0.00000000,0.26858750
6.58098696,-0.00610426,0.34183860
6.58108696,-0.01587108,0.26858750
6.58118696,-0.01098767,0.13429370
6.58128696,-0.01098767,0.40288120
6.58138696,-0.01098767,0.13429370
6.58148696,-0.00610426,0.40288120
6.58158696,0.00000000,0.06104260
6.58168696,0.00000000,0.13429370
6.58178696,-0.01587108,0.26858750
6.58188696,-0.01098767,0.26858750
6.58198696,0.00000000,0.19533630
6.58208696,-0.00610426,0.13429370
6.58218696,-0.01098767,0.06104260
6.58228696,0.00000000,0.13429370
6.58238696,-0.01098767,0.34183860
6.58248696,0.00000000,0.13429370
6.58258696,-0.01098767,0.34183860
6.58268696,0.00000000,0.19533630
6.58278696,-0.00610426,0.19533630
6.58288696,-0.01098767,0.19533630
6.58298696,-0.01098767,-0.07325113
6.58308696,-0.01587108,0.19533630
6.58318696,-0.01098767,0.26858750
6.58328696,-0.01098767,0.19533630
6.58338696,-0.01587108,0.13429370
6.58348696,0.00488341,0.19533630
6.58358696,0.00000000,0.26858750
6.58368696,0.00000000,0.13429370
6.58378696,-0.01587108,0.19533630
6.58388696,-0.00610426,0.19533630
6.58398696,0.00000000,0.13429370
6.58408696,-0.00610426,-0.07325113
6.58418696,-0.01587108,0.06104260
6.58428696,-0.00610426,0.19533630
6.58438696,-0.01098767,0.19533630
6.58448696,-0.01587108,0.26858750
6.58458696,-0.01098767,0.19533630
6.58468696,0.00488341,0.19533630
6.58478696,-0.00610426,0.06104260
6.58488696,-0.01098767,0.19533630
6.58498696,-0.00610426,0.13429370
6.58508696,-0.01587108,0.13429370
6.58518696,-0.01587108,0.26858750
6.58528696,-0.00610426,0.19533630
6.58538696,-0.01587108,0.13429370
6.58548696,-0.00610426,0.34183860
6.58558696,-0.01587108,0.13429370
6.58568696,-0.02197534,0.19533630
6.58578696,-0.00610426,0.34183860
6.58588696,0.00000000,0.13429370
6.58598696,-0.01098767,0.34183860
6.58608696,-0.01587108,0.19533630
6.58618696,0.00000000,0.13429370
6.58628696,-0.01098767,0.26858750
6.58638696,-0.01098767,0.26858750
6.58648696,-0.00610426,0.19533630
6.58658696,-0.01098767,0.13429370
6.58668696,0.00000000,0.47613230
6.58678696,-0.02197534,0.19533630
6.58688696,-0.01098767,0.13429370
6.58698696,-0.01587108,0.13429370
6.58708696,0.00488341,0.19533630
6.58718696,0.00000000,0.13429370
6.58728696,0.00000000,0.19533630
6.58738696,-0.01098767,0.13429370
6.58748696,0.00976682,0.54938350
6.58758696,-0.01098767,0.26858750
6.58768696,-0.01587108,0.34183860
6.58778696,-0.01098767,0.06104260
6.58788696,-0.00610426,0.34183860
6.58798696,-0.01098767,0.13429370
6.58808696,0.00000000,0.13429370
6.58818696,-0.01098767,0.13429370
6.58828696,-0.01098767,0.19533630
6.58838696,0.00000000,0.19533630
6.58848696,-0.01587108,0.40288120
6.58858696,-0.01587108,0.26858750
6.58868696,-0.01587108,0.26858750
6.58878696,-0.01098767,0.34183860
6.58888696,-0.00610426,0.13429370
6.58898696,-0.01098767,0.06104260
6.58908696,-0.01098767,0.19533630
6.58918696,-0.01098767,0.19533630
6.58928696,-0.01098767,0.19533630
6.58938696,-0.01098767,0.34183860
6.58948696,-0.00610426,0.06104260
6.58958696,-0.00610426,0.34183860
6.58968696,-0.01098767,0.34183860
6.58978696,-0.01098767,0.40288120
6.58988696,-0.01098767,0.40288120
6.58998696,-0.00610426,0.13429370
6.59008696,-0.01098767,0.00000000
6.59018696,-0.01587108,0.13429370
6.59028696,0.00000000,0.40288120
6.59038696,-0.01587108,0.13429370
6.59048696,-0.00610426,0.40288120
6.59058696,-0.00610426,0.13429370
6.59068696,-0.00610426,0.13429370
6.59078696,0.00000000,0.34183860
6.59088696,-0.00610426,0.13429370
6.59098696,0.00000000,0.06104260
6.59108696,-0.01587108,0.13429370
6.59118696,-0.02197534,0.06104260
6.59128696,0.00000000,0.13429370
6.59138696,-0.01587108,0.26858750
6.59148696,-0.01587108,0.19533630
6.59158696,-0.01098767,0.26858750
6.59168696,-0.01098767,0.34183860
6.59178696,-0.01098767,0.34183860
6.59188696,-0.01098767,0.19533630
6.59198696,-0.01098767,0.13429370
6.59208696,-0.01098767,0.13429370
6.59218696,-0.00610426,0.19533630
6.59228696,-0.02197534,0.26858750
6.59238696,-0.00610426,0.13429370
6.59248696,-0.01098767,0.19533630
6.59258696,-0.00610426,0.19533630
6.59268696,-0.01098767,0.40288120
6.59278696,-0.00610426,0.40288120
6.59288696,-0.01098767,0.26858750
6.59298696,0.00000000,0.34183860
6.59308696,0.00000000,0.00000000
6.59318696,-0.02197534,-0.14650230
6.59328696,-0.00610426,0.19533630
6.59338696,-0.01587108,0.06104260
6.59348696,-0.01098767,0.19533630
6.59358696,-0.01098767,0.26858750
6.59368696,0.00000000,0.40288120
6.59378696,-0.01098767,0.40288120
6.59388696,-0.01098767,0.19533630
6.59398696,-0.00610426,0.19533630
6.59408696,-0.01098767,0.06104260
6.59418696,0.00000000,0.19533630
6.59428696,-0.01587108,0.06104260
6.59438696,-0.00610426,0.19533630
6.59448696,-0.01098767,0.13429370
6.59458696,-0.01587108,0.40288120
6.59468696,0.00000000,0.13429370
6.59478696,0.00000000,0.34183860
6.59488696,-0.00610426,0.34183860
6.59498696,-0.00610426,-0.07325113
6.59508696,-0.00610426,0.34183860
6.59518696,-0.00610426,0.26858750
6.59528696,0.00000000,0.19533630
6.59538696,0.00488341,0.06104260
6.59548696,-0.00610426,0.13429370
6.59558696,-0.01587108,0.19533630
6.59568696,-0.00610426,0.26858750
6.59578696,0.00000000,0.26858750
6.59588696,-0.00610426,0.34183860
6.59598696,-0.00610426,0.13429370
6.59608696,0.00000000,0.34183860
6.59618696,-0.00610426,0.19533630
6.59628696,-0.01587108,0.26858750
6.59638696,-0.01587108,0.06104260
6.59648696,-0.01098767,0.40288120
6.59658696,-0.01098767,0.34183860
6.59668696,-0.01587108,0.19533630
6.59678696,-0.01098767,0.34183860
6.59688696,-0.01587108,0.06104260
6.59698696,-0.01098767,0.26858750
6.59708696,0.00000000,0.26858750
6.59718696,-0.01587108,0.13429370
6.59728696,-0.00610426,0.06104260
6.59738696,-0.01587108,0.06104260
6.59748696,0.00000000,0.19533630
6.59758696,-0.01587108,0.26858750
6.59768696,-0.01098767,0.13429370
6.59778696,0.00000000,0.47613230
6.59788696,0.00000000,0.40288120
6.59798696,0.00000000,0.26858750
6.59808696,0.00488341,0.13429370
6.59818696,0.00000000,0.13429370
6.59828696,0.00000000,0.26858750
6.59838696,-0.01098767,-0.07325113
6.59848696,0.00000000,0.34183860
6.59858696,0.00000000,0.19533630
6.59868696,-0.00610426,0.40288120
6.59878696,-0.00610426,0.19533630
6.59888696,-0.00610426,0.34183860
6.59898696,-0.00610426,0.26858750
6.59908696,-0.01098767,0.26858750
6.59918696,-0.01098767,0.00000000
6.59928696,-0.01587108,0.19533630
6.59938696,-0.01098767,0.19533630
6.59948696,-0.01587108,0.26858750
6.59958696,-0.01098767,0.26858750
6.59968696,-0.00610426,0.40288120
6.59978696,-0.01098767,0.19533630
6.59988696,-0.00610426,0.34183860
6.59998696,-0.01098767,0.34183860
6.60008696,0.00000000,0.06104260
6.60018696,-0.01587108,0.00000000
6.60028696,-0.00610426,0.06104260
6.60038696,-0.01098767,0.06104260
6.60048696,-0.01098767,0.47613230
6.60058696,-0.00610426,0.34183860
6.60068696,0.00000000,0.40288120
6.60078696,0.00000000,0.40288120
6.60088696,-0.01098767,0.13429370
6.60098696,-0.00610426,0.26858750
6.60108696,-0.01098767,0.19533630
6.60118696,-0.01098767,0.26858750
6.60128696,-0.00610426,-0.07325113
6.60138696,-0.01587108,0.13429370
6.60148696,-0.01098767,0.47613230
6.60158696,0.00488341,0.26858750
6.60168696,-0.00610426,0.19533630
6.60178696,0.00000000,0.40288120
6.60188696,-0.00610426,0.06104260
6.60198696,-0.01098767,0.06104260
6.60208696,0.00000000,0.06104260
6.60218696,-0.02197534,0.26858750
6.60228696,-0.00610426,0.13429370
6.60238696,-0.01098767,0.19533630
6.60248696,0.00000000,0.19533630
6.60258696,-0.00610426,0.06104260
6.60268696,-0.01587108,0.34183860
6.60278696,-0.01587108,0.26858750
6.60288696,-0.00610426,0.26858750
6.60298696,-0.00610426,0.26858750
6.60308696,-0.01098767,0.13429370
6.60318696,0.00000000,0.13429370
6.60328696,-0.01587108,0.26858750
6.60338696,-0.01098767,0.34183860
6.60348696,0.00000000,0.40288120
6.60358696,0.00000000,0.13429370
6.60368696,-0.00610426,0.26858750
6.60378696,0.00000000,0.34183860
6.60388696,-0.01587108,0.26858750
6.60398696,0.00000000,0.26858750
6.60408696,-0.00610426,0.00000000
6.60418696,-0.03174216,0.19533630
6.60428696,0.00000000,0.00000000
6.60438696,-0.00610426,0.13429370
6.60448696,-0.00610426,0.19533630
6.60458696,-0.01098767,0.26858750
6.60468696,-0.01098767,0.19533630
6.60478696,-0.01587108,0.13429370
6.60488696,0.00000000,0.26858750
6.60498696,-0.00610426,0.13429370
6.60508696,-0.01098767,0.19533630
6.60518696,-0.01098767,0.06104260
6.60528696,0.00000000,0.19533630
6.60538696,0.00000000,0.19533630
6.60548696,-0.01098767,0.19533630
6.60558696,-0.02197534,0.06104260
6.60568696,0.00000000,0.13429370
6.60578696,-0.01098767,0.26858750
6.60588696,-0.00610426,0.06104260
6.60598696,-0.00610426,0.19533630
6.60608696,-0.02197534,0.19533630
6.60618696,-0.02197534,0.26858750
6.60628696,-0.01098767,0.19533630
6.60638696,-0.00610426,0.26858750
6.60648696,-0.00610426,0.19533630
6.60658696,-0.00610426,0.13429370
6.60668696,-0.01098767,0.13429370
6.60678696,0.00488341,0.13429370
6.60688696,0.00000000,0.34183860
6.60698696,-0.00610426,0.26858750
6.60708696,-0.01098767,0.13429370
6.60718696,-0.00610426,0.19533630
6.60728696,-0.00610426,0.26858750
6.60738696,0.00000000,0.13429370
6.60748696,-0.00610426,0.19533630
6.60758696,-0.01098767,0.26858750
6.60768696,-0.00610426,0.13429370
