Time,Channel A,Channel B
8.81368738,-0.00610426,0.19533630
8.81378738,-0.00610426,0.19533630
8.81388738,-0.00610426,0.19533630
8.81398738,0.00488341,0.34183860
8.81408738,-0.02197534,0.26858750
8.81418738,-0.01098767,0.19533630
8.81428738,-0.01098767,0.13429370
8.81438738,-0.01098767,0.26858750
8.81448738,-0.01098767,0.00000000
8.81458738,-0.02197534,-0.07325113
8.81468738,-0.01098767,0.40288120
8.81478738,-0.01587108,0.13429370
8.81488738,0.00488341,0.26858750
8.81498738,-0.01587108,0.13429370
8.81508738,-0.01098767,0.13429370
8.81518738,-0.01098767,0.06104260
8.81528738,-0.01587108,0.13429370
8.81538738,-0.01098767,0.06104260
8.81548738,0.00000000,0.19533630
8.81558738,-0.00610426,0.19533630
8.81568738,-0.01098767,0.06104260
8.81578738,-0.00610426,0.13429370
8.81588738,-0.01098767,0.34183860
8.81598738,-0.00610426,0.26858750
8.81608738,-0.01098767,-0.14650230
8.81618738,0.00488341,0.19533630
8.81628738,-0.01587108,0.13429370
8.81638738,-0.00610426,0.06104260
8.81648738,-0.01098767,0.06104260
8.81658738,-0.01098767,0.06104260
8.81668738,0.00488341,0.26858750
8.81678738,0.00488341,0.13429370
8.81688738,0.00000000,0.34183860
8.81698738,0.00000000,0.34183860
8.81708738,0.00000000,0.40288120
8.81718738,-0.01587108,0.40288120
8.81728738,-0.01098767,0.26858750
8.81738738,-0.01587108,0.06104260
8.81748738,-0.01098767,0.34183860
8.81758738,-0.00610426,0.34183860
8.81768738,-0.00610426,0.06104260
8.81778738,-0.01587108,0.34183860
8.81788738,-0.01098767,0.26858750
8.81798738,-0.00610426,0.19533630
8.81808738,0.00488341,0.26858750
8.81818738,-0.01587108,0.19533630
8.81828738,-0.01587108,0.26858750
8.81838738,-0.02685875,0.34183860
8.81848738,-0.00610426,0.19533630
8.81858738,-0.02197534,0.34183860
8.81868738,0.00000000,0.19533630
8.81878738,-0.00610426,0.06104260
8.81888738,-0.01587108,0.34183860
8.81898738,0.00000000,0.19533630
8.81908738,0.00000000,0.34183860
8.81918738,-0.00610426,0.40288120
8.81928738,-0.01098767,0.34183860
8.81938738,-0.00610426,0.19533630
8.81948738,-0.00610426,0.13429370
8.81958738,-0.01098767,0.26858750
8.81968738,0.00000000,0.19533630
8.81978738,-0.01098767,0.47613230
8.81988738,-0.00610426,0.13429370
8.81998738,-0.00610426,0.34183860
8.82008738,-0.01098767,0.19533630
8.82018738,-0.00610426,0.34183860
8.82028738,0.00488341,0.26858750
8.82038738,0.00000000,0.34183860
8.82048738,0.00488341,0.13429370
8.82058738,-0.00610426,0.34183860
8.82068738,0.00000000,0.26858750
8.82078738,0.00000000,0.19533630
8.82088738,-0.01098767,0.26858750
8.82098738,-0.01098767,0.34183860
8.82108738,0.00488341,0.40288120
8.82118738,-0.00610426,0.19533630
8.82128738,0.00000000,0.19533630
8.82138738,-0.00610426,0.19533630
8.82148738,0.00000000,0.26858750
8.82158738,0.00000000,0.40288120
8.82168738,-0.01587108,0.06104260
8.82178738,-0.00610426,0.40288120
8.82188738,-0.00610426,0.34183860
8.82198738,-0.01098767,0.19533630
8.82208738,0.00488341,0.47613230
8.82218738,-0.01587108,0.00000000
8.82228738,-0.01098767,0.26858750
8.82238738,-0.00610426,0.19533630
8.82248738,-0.01587108,0.19533630
8.82258738,0.00000000,0.40288120
8.82268738,0.00000000,0.26858750
8.82278738,-0.01098767,0.26858750
8.82288738,-0.01098767,0.13429370
8.82298738,-0.00610426,0.26858750
8.82308738,0.00000000,0.40288120
8.82318738,-0.01587108,0.40288120
8.82328738,0.00000000,0.34183860
8.82338738,-0.00610426,0.13429370
8.82348738,0.00000000,0.34183860
8.82358738,0.00488341,0.13429370
8.82368738,0.00000000,0.13429370
8.82378738,-0.01098767,0.34183860
8.82388738,-0.00610426,0.26858750
8.82398738,-0.00610426,0.40288120
8.82408738,-0.01098767,0.13429370
8.82418738,-0.01587108,0.34183860
8.82428738,-0.00610426,0.06104260
8.82438738,-0.02197534,0.13429370
8.82448738,-0.00610426,0.26858750
8.82458738,-0.00610426,0.19533630
8.82468738,0.00000000,0.19533630
8.82478738,-0.00610426,0.19533630
8.82488738,-0.00610426,0.26858750
8.82498738,-0.02197534,0.26858750
8.82508738,-0.01098767,0.19533630
8.82518738,-0.00610426,0.13429370
8.82528738,0.00000000,0.06104260
8.82538738,-0.01587108,0.13429370
8.82548738,0.00000000,0.34183860
8.82558738,-0.01098767,-0.07325113
8.82568738,-0.01098767,0.13429370
8.82578738,0.00000000,0.06104260
8.82588738,-0.02197534,0.06104260
8.82598738,-0.01098767,0.06104260
8.82608738,-0.01587108,0.19533630
8.82618738,-0.01098767,0.06104260
8.82628738,-0.02197534,0.06104260
8.82638738,-0.01098767,0.19533630
8.82648738,-0.01098767,0.06104260
8.82658738,-0.00610426,0.13429370
8.82668738,-0.01098767,0.13429370
8.82678738,-0.01098767,0.13429370
8.82688738,0.00488341,0.26858750
8.82698738,-0.01587108,0.13429370
8.82708738,-0.01098767,0.06104260
8.82718738,-0.01098767,0.13429370
8.82728738,-0.01587108,0.19533630
8.82738738,-0.02197534,0.13429370
8.82748738,0.00000000,0.34183860
8.82758738,0.00000000,0.40288120
8.82768738,-0.00610426,0.26858750
8.82778738,0.00000000,0.26858750
8.82788738,-0.01587108,0.19533630
8.82798738,-0.01587108,-0.07325113
8.82808738,-0.01098767,0.26858750
8.82818738,-0.00610426,0.13429370
8.82828738,-0.01098767,0.26858750
8.82838738,-0.00610426,0.19533630
8.82848738,-0.01587108,0.19533630
8.82858738,-0.01587108,0.34183860
8.82868738,-0.01587108,0.40288120
8.82878738,-0.01098767,0.13429370
8.82888738,-0.00610426,0.13429370
8.82898738,-0.00610426,0.13429370
8.82908738,-0.01098767,0.19533630
8.82918738,-0.01587108,0.19533630
8.82928738,-0.01587108,0.26858750
8.82938738,-0.01098767,0.06104260
8.82948738,-0.01587108,0.19533630
8.82958738,-0.01098767,0.19533630
8.82968738,-0.01098767,0.13429370
8.82978738,-0.00610426,-0.07325113
8.82988738,-0.01587108,0.13429370
8.82998738,-0.01587108,0.06104260
8.83008738,-0.01587108,0.06104260
8.83018738,-0.01098767,0.19533630
8.83028738,0.00000000,0.00000000
8.83038738,-0.01098767,0.06104260
8.83048738,-0.01098767,0.13429370
8.83058738,-0.01587108,0.19533630
8.83068738,-0.00610426,-0.07325113
8.83078738,-0.01098767,-0.07325113
8.83088738,-0.00610426,0.06104260
8.83098738,-0.00610426,0.13429370
8.83108738,-0.01587108,0.13429370
8.83118738,-0.00610426,0.26858750
8.83128738,-0.01098767,0.26858750
8.83138738,-0.00610426,0.13429370
8.83148738,0.00000000,0.26858750
8.83158738,0.00488341,0.06104260
8.83168738,-0.01098767,0.06104260
8.83178738,0.00000000,0.19533630
8.83188738,-0.00610426,0.19533630
8.83198738,-0.00610426,0.13429370
8.83208738,-0.01587108,0.47613230
8.83218738,-0.01098767,0.34183860
8.83228738,-0.01098767,0.34183860
8.83238738,-0.01098767,0.26858750
8.83248738,-0.01587108,0.19533630
8.83258738,-0.00610426,0.34183860
8.83268738,0.00000000,0.13429370
8.83278738,-0.01587108,0.19533630
8.83288738,-0.02197534,0.00000000
8.83298738,-0.01098767,0.34183860
8.83308738,0.00000000,0.19533630
8.83318738,-0.01587108,0.47613230
8.83328738,-0.00610426,0.47613230
8.83338738,0.00488341,0.19533630
8.83348738,-0.01098767,0.06104260
8.83358738,-0.01098767,0.26858750
8.83368738,0.00000000,0.06104260
8.83378738,-0.01587108,0.00000000
8.83388738,0.00488341,0.00000000
8.83398738,0.00000000,0.13429370
8.83408738,0.00000000,0.06104260
8.83418738,0.00000000,0.26858750
8.83428738,-0.00610426,0.26858750
8.83438738,-0.01098767,0.06104260
8.83448738,-0.00610426,0.13429370
8.83458738,-0.00610426,0.13429370
8.83468738,0.00976682,0.06104260
8.83478738,-0.00610426,0.26858750
8.83488738,-0.00610426,0.13429370
8.83498738,-0.02197534,0.26858750
8.83508738,-0.01098767,0.40288120
8.83518738,-0.01587108,0.40288120
8.83528738,-0.01587108,0.26858750
8.83538738,-0.01098767,0.19533630
8.83548738,-0.02197534,0.26858750
8.83558738,-0.00610426,0.13429370
8.83568738,-0.01098767,0.19533630
8.83578738,-0.01587108,0.19533630
8.83588738,0.00000000,0.13429370
8.83598738,-0.02197534,0.13429370
8.83608738,0.00000000,0.19533630
8.83618738,0.00000000,0.26858750
8.83628738,0.00488341,0.34183860
8.83638738,-0.00610426,0.26858750
8.83648738,0.00000000,0.00000000
8.83658738,-0.01098767,0.26858750
8.83668738,-0.01587108,-0.14650230
8.83678738,-0.00610426,0.00000000
8.83688738,-0.01098767,0.00000000
8.83698738,-0.00610426,0.06104260
8.83708738,-0.00610426,0.26858750
8.83718738,0.00000000,0.47613230
8.83728738,0.00000000,0.26858750
8.83738738,0.00000000,0.26858750
8.83748738,-0.00610426,0.13429370
8.83758738,-0.00610426,0.26858750
8.83768738,-0.01098767,0.19533630
8.83778738,0.00000000,0.26858750
8.83788738,0.00000000,0.19533630
8.83798738,-0.01098767,0.19533630
8.83808738,0.00000000,0.40288120
8.83818738,-0.01098767,0.19533630
8.83828738,-0.01587108,0.19533630
8.83838738,-0.02197534,0.06104260
8.83848738,0.00000000,0.19533630
8.83858738,-0.01587108,0.19533630
8.83868738,-0.00610426,0.26858750
8.83878738,-0.01098767,0.06104260
8.83888738,-0.01098767,0.06104260
8.83898738,0.00000000,0.13429370
8.83908738,0.00000000,0.26858750
8.83918738,-0.01098767,0.34183860
8.83928738,0.00488341,0.26858750
8.83938738,-0.01587108,0.13429370
8.83948738,0.00000000,0.19533630
8.83958738,0.00000000,0.13429370
8.83968738,0.00488341,0.19533630
8.83978738,-0.00610426,0.19533630
8.83988738,-0.01098767,0.26858750
8.83998738,-0.02197534,0.06104260
8.84008738,-0.01098767,0.13429370
8.84018738,-0.00610426,0.34183860
8.84028738,0.00000000,0.40288120
8.84038738,-0.00610426,0.26858750
8.84048738,-0.02197534,0.26858750
8.84058738,-0.00610426,0.06104260
8.84068738,-0.02197534,0.19533630
8.84078738,-0.00610426,0.13429370
8.84088738,-0.01098767,0.47613230
8.84098738,-0.00610426,0.34183860
8.84108738,-0.01098767,0.26858750
8.84118738,-0.00610426,0.40288120
8.84128738,0.00488341,0.40288120
8.84138738,0.00000000,0.26858750
8.84148738,-0.01587108,0.26858750
8.84158738,0.00000000,0.26858750
8.84168738,-0.01098767,0.26858750
8.84178738,-0.02197534,0.19533630
8.84188738,-0.00610426,0.34183860
8.84198738,0.00000000,0.34183860
8.84208738,0.00000000,0.47613230
8.84218738,-0.01098767,0.13429370
8.84228738,-0.00610426,0.34183860
8.84238738,-0.00610426,0.40288120
8.84248738,-0.00610426,0.34183860
8.84258738,-0.01098767,0.26858750
8.84268738,-0.00610426,0.34183860
8.84278738,0.00000000,0.19533630
8.84288738,-0.00610426,0.40288120
8.84298738,-0.01587108,0.34183860
8.84308738,-0.00610426,0.26858750
8.84318738,-0.00610426,0.34183860
8.84328738,-0.01098767,0.26858750
8.84338738,-0.01587108,0.13429370
8.84348738,-0.01587108,0.34183860
8.84358738,0.00000000,0.19533630
8.84368738,0.00488341,0.19533630
8.84378738,-0.01098767,0.26858750
8.84388738,-0.01587108,0.13429370
8.84398738,-0.00610426,0.47613230
8.84408738,-0.00610426,0.26858750
8.84418738,-0.00610426,0.06104260
8.84428738,-0.00610426,0.19533630
8.84438738,-0.01098767,0.34183860
8.84448738,0.00000000,0.34183860
8.84458738,0.00488341,0.40288120
8.84468738,0.00488341,0.19533630
8.84478738,0.00000000,0.40288120
8.84488738,0.00000000,0.40288120
8.84498738,-0.01098767,0.40288120
8.84508738,-0.00610426,0.13429370
8.84518738,-0.00610426,0.40288120
8.84528738,0.00000000,0.34183860
8.84538738,0.00000000,0.13429370
8.84548738,-0.00610426,0.54938350
8.84558738,-0.00610426,0.34183860
8.84568738,0.00488341,0.26858750
8.84578738,-0.01098767,0.26858750
8.84588738,0.00000000,0.34183860
8.84598738,-0.00610426,0.26858750
8.84608738,-0.00610426,0.34183860
8.84618738,0.00000000,0.34183860
8.84628738,-0.01098767,0.34183860
8.84638738,-0.01587108,0.40288120
8.84648738,-0.00610426,0.34183860
8.84658738,0.00000000,0.13429370
8.84668738,-0.01098767,0.26858750
8.84678738,-0.01098767,0.19533630
8.84688738,-0.01098767,0.26858750
8.84698738,-0.01098767,0.06104260
8.84708738,-0.01098767,0.13429370
8.84718738,-0.01098767,0.34183860
8.84728738,-0.01587108,0.19533630
8.84738738,0.00000000,0.40288120
8.84748738,-0.01587108,0.13429370
8.84758738,-0.00610426,0.40288120
8.84768738,-0.01098767,0.26858750
8.84778738,-0.01587108,0.26858750
8.84788738,-0.00610426,0.06104260
8.84798738,-0.01098767,0.26858750
8.84808738,-0.00610426,0.40288120
8.84818738,-0.00610426,0.06104260
8.84828738,0.00000000,0.06104260
8.84838738,-0.01587108,0.13429370
8.84848738,-0.02197534,0.06104260
8.84858738,-0.01098767,0.19533630
8.84868738,-0.00610426,0.26858750
8.84878738,-0.01098767,0.34183860
8.84888738,-0.01098767,0.19533630
8.84898738,-0.00610426,0.19533630
8.84908738,0.00000000,0.19533630
8.84918738,-0.00610426,0.19533630
8.84928738,-0.01587108,0.06104260
8.84938738,-0.01098767,0.26858750
8.84948738,-0.01098767,0.13429370
8.84958738,-0.01587108,0.19533630
8.84968738,-0.01098767,0.26858750
8.84978738,-0.00610426,0.34183860
8.84988738,-0.01098767,0.13429370
8.84998738,-0.01098767,0.13429370
8.85008738,-0.00610426,0.06104260
8.85018738,-0.01587108,0.34183860
8.85028738,-0.02197534,-0.07325113
8.85038738,-0.01587108,0.19533630
8.85048738,-0.01587108,0.34183860
8.85058738,-0.00610426,0.26858750
8.85068738,-0.01587108,0.19533630
8.85078738,-0.00610426,0.40288120
8.85088738,-0.02197534,0.13429370
8.85098738,-0.01587108,0.34183860
8.85108738,-0.01098767,0.26858750
8.85118738,-0.00610426,0.26858750
8.85128738,-0.01587108,0.13429370
8.85138738,-0.00610426,0.19533630
8.85148738,-0.02197534,0.13429370
8.85158738,-0.01098767,0.19533630
8.85168738,-0.01098767,0.06104260
8.85178738,-0.02197534,0.19533630
8.85188738,-0.02685875,0.34183860
8.85198738,-0.01587108,0.06104260
8.85208738,-0.01098767,0.19533630
8.85218738,0.00000000,0.06104260
8.85228738,-0.00610426,0.00000000
8.85238738,-0.01098767,0.13429370
8.85248738,-0.00610426,0.00000000
8.85258738,-0.01587108,0.19533630
8.85268738,-0.01098767,0.13429370
8.85278738,-0.02197534,0.00000000
8.85288738,-0.01587108,0.47613230
8.85298738,-0.01587108,0.19533630
8.85308738,-0.00610426,0.13429370
8.85318738,-0.00610426,0.00000000
8.85328738,-0.01587108,-0.07325113
8.85338738,-0.02197534,0.13429370
8.85348738,-0.00610426,0.00000000
8.85358738,-0.01587108,0.19533630
8.85368738,-0.01587108,0.13429370
8.85378738,-0.00610426,0.13429370
8.85388738,-0.01587108,0.19533630
8.85398738,-0.01587108,0.06104260
8.85408738,-0.02685875,-0.07325113
8.85418738,-0.01587108,0.00000000
8.85428738,-0.01098767,-0.20754490
8.85438738,-0.01587108,0.00000000
8.85448738,-0.01587108,0.13429370
8.85458738,-0.02685875,0.06104260
8.85468738,-0.01587108,0.19533630
8.85478738,-0.01098767,0.06104260
8.85488738,-0.01098767,0.19533630
8.85498738,-0.01587108,0.06104260
8.85508738,-0.01587108,-0.07325113
8.85518738,-0.02197534,-0.07325113
8.85528738,-0.01098767,0.00000000
8.85538738,0.00000000,0.06104260
8.85548738,-0.01098767,0.00000000
8.85558738,-0.00610426,0.13429370
8.85568738,-0.01098767,0.19533630
8.85578738,-0.02197534,0.19533630
8.85588738,-0.01587108,0.26858750
8.85598738,-0.01098767,0.06104260
8.85608738,-0.01098767,0.00000000
8.85618738,0.00000000,0.06104260
8.85628738,-0.00610426,-0.07325113
8.85638738,-0.01587108,-0.07325113
8.85648738,-0.01098767,0.13429370
8.85658738,-0.02197534,0.06104260
8.85668738,-0.01587108,0.13429370
8.85678738,0.00000000,0.19533630
8.85688738,-0.00610426,0.19533630
8.85698738,-0.01098767,-0.07325113
8.85708738,-0.01587108,-0.14650230
8.85718738,-0.01587108,0.19533630
8.85728738,-0.02685875,0.00000000
8.85738738,-0.01587108,0.13429370
8.85748738,-0.00610426,0.19533630
8.85758738,-0.02197534,0.06104260
8.85768738,-0.01098767,0.00000000
8.85778738,-0.02197534,0.00000000
8.85788738,-0.00610426,-0.14650230
8.85798738,-0.01587108,0.13429370
8.85808738,-0.00610426,0.19533630
8.85818738,0.00000000,-0.07325113
8.85828738,-0.00610426,0.00000000
8.85838738,-0.01587108,0.13429370
8.85848738,-0.01098767,0.26858750
8.85858738,-0.01098767,0.13429370
8.85868738,-0.01587108,0.06104260
8.85878738,-0.01587108,0.13429370
8.85888738,-0.01587108,0.13429370
8.85898738,-0.00610426,0.26858750
8.85908738,-0.01098767,0.06104260
8.85918738,-0.01587108,-0.07325113
8.85928737,-0.01587108,0.13429370
8.85938737,0.00000000,0.13429370
8.85948737,0.00000000,0.13429370
8.85958737,-0.01587108,0.19533630
8.85968737,0.00000000,0.26858750
8.85978737,-0.01098767,0.13429370
8.85988737,-0.01098767,0.26858750
8.85998737,-0.01098767,0.13429370
8.86008737,0.00000000,-0.14650230
8.86018737,-0.00610426,0.06104260
8.86028737,0.00000000,0.06104260
8.86038737,-0.01587108,0.19533630
8.86048737,-0.00610426,0.06104260
8.86058737,-0.01587108,0.26858750
8.86068737,-0.01098767,0.34183860
8.86078737,-0.01098767,0.19533630
8.86088737,-0.00610426,0.06104260
8.86098737,-0.01587108,0.13429370
8.86108737,-0.01098767,0.06104260
8.86118737,-0.01098767,0.00000000
8.86128737,-0.01587108,0.13429370
8.86138737,-0.02197534,0.19533630
8.86148737,-0.01587108,0.06104260
8.86158737,-0.01098767,0.13429370
8.86168737,-0.02197534,0.26858750
8.86178737,-0.01587108,0.06104260
8.86188737,-0.02197534,0.13429370
8.86198737,-0.01098767,0.13429370
8.86208737,-0.00610426,-0.07325113
8.86218737,-0.01587108,-0.07325113
8.86228737,-0.01098767,0.13429370
8.86238737,-0.01098767,0.34183860
8.86248737,-0.01098767,0.19533630
8.86258737,-0.00610426,0.13429370
8.86268737,-0.01587108,0.13429370
8.86278737,-0.02197534,0.19533630
8.86288737,-0.00610426,0.06104260
8.86298737,-0.02685875,0.19533630
8.86308737,-0.01587108,0.13429370
8.86318737,-0.01587108,0.26858750
8.86328737,-0.02197534,0.06104260
8.86338737,-0.00610426,0.19533630
8.86348737,0.00000000,0.34183860
8.86358737,-0.01587108,0.34183860
8.86368737,-0.00610426,0.26858750
8.86378737,-0.02197534,0.06104260
8.86388737,-0.01587108,0.13429370
8.86398737,-0.01098767,0.06104260
8.86408737,0.00000000,0.19533630
8.86418737,-0.02197534,0.26858750
8.86428737,-0.00610426,0.26858750
8.86438737,-0.01098767,0.26858750
8.86448737,-0.01098767,0.34183860
8.86458737,-0.01587108,0.19533630
8.86468737,-0.00610426,0.34183860
8.86478737,-0.01098767,0.19533630
8.86488737,-0.02197534,0.26858750
8.86498737,-0.01587108,0.34183860
8.86508737,-0.00610426,0.26858750
8.86518737,-0.01098767,0.19533630
8.86528737,-0.01587108,0.00000000
8.86538737,0.00488341,0.19533630
8.86548737,-0.01587108,0.19533630
8.86558737,-0.01587108,0.34183860
8.86568737,-0.02197534,0.47613230
8.86578737,-0.01587108,0.26858750
8.86588737,-0.02197534,0.13429370
8.86598737,-0.01587108,0.26858750
8.86608737,-0.01587108,0.06104260
8.86618737,-0.01587108,0.26858750
8.86628737,-0.01098767,0.26858750
8.86638737,-0.00610426,0.06104260
8.86648737,-0.01098767,0.19533630
8.86658737,-0.00610426,0.06104260
8.86668737,-0.02685875,0.19533630
8.86678737,-0.01587108,0.34183860
8.86688737,-0.01098767,0.13429370
8.86698737,-0.02197534,0.19533630
8.86708737,-0.01587108,0.00000000
8.86718737,-0.01587108,0.26858750
8.86728737,-0.01587108,0.13429370
8.86738737,-0.01098767,0.26858750
8.86748737,-0.01587108,0.40288120
8.86758737,-0.02197534,0.26858750
8.86768737,-0.01098767,0.26858750
8.86778737,0.00000000,0.26858750
8.86788737,-0.00610426,0.19533630
8.86798737,0.00000000,0.34183860
8.86808737,0.00000000,0.06104260
8.86818737,-0.01587108,0.26858750
8.86828737,-0.01098767,0.06104260
8.86838737,-0.01587108,0.34183860
8.86848737,-0.01587108,0.13429370
8.86858737,-0.01098767,0.13429370
8.86868737,-0.02197534,0.26858750
8.86878737,-0.02197534,0.34183860
8.86888737,-0.02197534,0.19533630
8.86898737,-0.02197534,0.19533630
8.86908737,-0.01098767,0.13429370
8.86918737,-0.01587108,0.13429370
8.86928737,-0.01587108,0.13429370
8.86938737,-0.01587108,0.06104260
8.86948737,-0.01098767,0.06104260
8.86958737,-0.01587108,0.13429370
8.86968737,-0.01098767,0.19533630
8.86978737,-0.00610426,0.19533630
8.86988737,-0.01098767,0.19533630
8.86998737,-0.02197534,0.19533630
8.87008737,-0.01098767,0.13429370
8.87018737,-0.01098767,0.13429370
8.87028737,-0.01587108,0.26858750
8.87038737,-0.01587108,0.06104260
8.87048737,-0.01098767,0.26858750
8.87058737,-0.00610426,0.34183860
8.87068737,-0.01587108,0.13429370
8.87078737,-0.01587108,0.26858750
8.87088737,-0.00610426,0.13429370
8.87098737,-0.01587108,0.19533630
8.87108737,-0.01587108,0.06104260
8.87118737,-0.00610426,0.26858750
8.87128737,-0.01098767,0.26858750
8.87138737,-0.01098767,0.06104260
8.87148737,-0.01587108,0.13429370
8.87158737,-0.01098767,0.06104260
8.87168737,-0.01587108,0.13429370
8.87178737,-0.02197534,0.06104260
8.87188737,-0.02197534,0.13429370
8.87198737,-0.01587108,0.13429370
8.87208737,-0.02197534,0.00000000
8.87218737,-0.02197534,0.13429370
8.87228737,-0.01587108,0.13429370
8.87238737,-0.00610426,-0.07325113
8.87248737,-0.01587108,0.13429370
8.87258737,-0.01098767,0.06104260
8.87268737,-0.02197534,0.06104260
8.87278737,-0.02197534,0.13429370
8.87288737,-0.02197534,0.13429370
8.87298737,-0.01587108,0.06104260
8.87308737,-0.01098767,0.00000000
8.87318737,-0.01587108,0.26858750
8.87328737,-0.01098767,0.00000000
8.87338737,-0.01587108,0.19533630
8.87348737,-0.01098767,0.13429370
8.87358737,-0.01098767,0.13429370
8.87368737,-0.01098767,0.13429370
8.87378737,-0.01587108,0.19533630
8.87388737,-0.00610426,0.06104260
8.87398737,-0.02685875,0.13429370
8.87408737,-0.00610426,0.19533630
8.87418737,-0.00610426,0.13429370
8.87428737,-0.02197534,0.06104260
8.87438737,-0.02197534,0.19533630
8.87448737,-0.02685875,0.19533630
8.87458737,-0.01587108,-0.07325113
8.87468737,-0.01098767,0.06104260
8.87478737,-0.02197534,0.06104260
8.87488737,-0.01098767,0.19533630
8.87498737,-0.01098767,0.19533630
8.87508737,-0.01587108,0.19533630
8.87518737,-0.01098767,0.19533630
8.87528737,-0.01098767,0.06104260
8.87538737,-0.01098767,0.06104260
8.87548737,-0.01587108,0.13429370
8.87558737,-0.01098767,0.06104260
8.87568737,-0.01098767,0.06104260
8.87578737,0.00000000,0.19533630
8.87588737,-0.02685875,0.06104260
8.87598737,-0.02685875,0.06104260
8.87608737,-0.01098767,0.19533630
8.87618737,-0.01098767,0.06104260
8.87628737,-0.01587108,0.13429370
8.87638737,-0.00610426,0.06104260
8.87648737,-0.01098767,0.06104260
8.87658737,-0.01098767,0.06104260
8.87668737,-0.00610426,0.13429370
8.87678737,-0.00610426,0.00000000
8.87688737,-0.01587108,0.34183860
8.87698737,-0.02197534,0.13429370
8.87708737,-0.01098767,0.13429370
8.87718737,-0.01098767,0.19533630
8.87728737,0.00000000,0.19533630
8.87738737,-0.00610426,0.00000000
8.87748737,-0.01587108,-0.07325113
8.87758737,-0.01587108,0.13429370
8.87768737,-0.01587108,0.26858750
8.87778737,0.00000000,0.40288120
8.87788737,-0.01098767,0.13429370
8.87798737,-0.00610426,0.26858750
8.87808737,0.00488341,0.19533630
8.87818737,-0.02197534,0.19533630
8.87828737,0.00000000,0.13429370
8.87838737,-0.00610426,0.19533630
8.87848737,-0.02197534,-0.07325113
8.87858737,-0.01098767,0.19533630
8.87868737,-0.02197534,0.13429370
8.87878737,-0.01587108,0.19533630
8.87888737,-0.01098767,0.34183860
8.87898737,-0.01587108,0.26858750
8.87908737,-0.02197534,0.19533630
8.87918737,-0.01587108,0.34183860
8.87928737,-0.02197534,0.06104260
8.87938737,-0.01098767,0.00000000
8.87948737,0.00000000,-0.07325113
8.87958737,-0.01098767,0.06104260
8.87968737,-0.00610426,0.00000000
8.87978737,-0.01587108,0.06104260
8.87988737,-0.01098767,0.19533630
8.87998737,-0.01587108,0.40288120
8.88008737,-0.01587108,0.19533630
8.88018737,-0.00610426,0.00000000
8.88028737,-0.02197534,0.19533630
8.88038737,-0.01587108,-0.14650230
8.88048737,-0.00610426,0.06104260
8.88058737,-0.01587108,0.19533630
8.88068737,-0.01098767,0.19533630
8.88078737,0.00488341,0.06104260
8.88088737,0.00000000,0.26858750
8.88098737,-0.00610426,0.13429370
8.88108737,-0.00610426,0.19533630
8.88118737,-0.00610426,0.19533630
8.88128737,-0.00610426,0.19533630
8.88138737,-0.01098767,0.13429370
8.88148737,-0.01587108,0.26858750
8.88158737,-0.01587108,0.00000000
8.88168737,-0.01098767,0.19533630
8.88178737,-0.01587108,0.19533630
8.88188737,-0.01587108,0.13429370
8.88198737,-0.01587108,0.26858750
8.88208737,-0.01098767,0.34183860
8.88218737,-0.00610426,0.26858750
8.88228737,-0.00610426,0.19533630
8.88238737,-0.01098767,0.06104260
8.88248737,-0.01098767,0.13429370
8.88258737,-0.00610426,0.19533630
8.88268737,-0.02197534,0.19533630
8.88278737,-0.02197534,0.34183860
8.88288737,-0.00610426,0.26858750
8.88298737,-0.02685875,0.19533630
8.88308737,-0.02197534,0.26858750
8.88318737,-0.01098767,0.06104260
8.88328737,-0.01098767,0.26858750
8.88338737,-0.00610426,0.00000000
8.88348737,-0.01587108,0.19533630
8.88358737,-0.01587108,0.40288120
8.88368737,-0.01587108,0.19533630
8.88378737,-0.01098767,0.47613230
8.88388737,0.00488341,0.26858750
8.88398737,-0.00610426,0.34183860
8.88408737,-0.01587108,0.26858750
8.88418737,0.00488341,0.26858750
8.88428737,-0.00610426,0.26858750
8.88438737,-0.00610426,0.06104260
8.88448737,-0.01587108,0.19533630
8.88458737,-0.01098767,0.06104260
8.88468737,-0.02197534,0.26858750
8.88478737,-0.02197534,0.06104260
8.88488737,0.00000000,0.26858750
8.88498737,-0.02685875,0.34183860
8.88508737,-0.02197534,0.19533630
8.88518737,-0.01587108,0.19533630
8.88528737,-0.00610426,0.34183860
8.88538737,-0.01098767,0.34183860
8.88548737,-0.01587108,0.34183860
8.88558737,-0.00610426,0.19533630
8.88568737,-0.02197534,0.47613230
8.88578737,-0.01098767,0.26858750
8.88588737,-0.01098767,0.26858750
8.88598737,-0.00610426,0.19533630
8.88608737,-0.00610426,0.13429370
8.88618737,-0.01098767,0.13429370
8.88628737,-0.01098767,0.06104260
8.88638737,-0.01098767,0.13429370
8.88648737,-0.00610426,0.34183860
8.88658737,-0.01098767,0.26858750
8.88668737,-0.01098767,0.26858750
8.88678737,0.00488341,0.13429370
8.88688737,-0.01098767,0.34183860
8.88698737,-0.01098767,0.19533630
8.88708737,-0.01098767,0.47613230
8.88718737,-0.01098767,0.26858750
8.88728737,-0.02685875,0.26858750
8.88738737,-0.01587108,0.19533630
8.88748737,-0.01587108,0.13429370
8.88758737,-0.00610426,0.13429370
