Time,Channel A,Channel B
7.29948794,-0.01587108,0.19533630
7.29958794,-0.02685875,0.13429370
7.29968794,-0.01098767,0.26858750
7.29978794,-0.01098767,0.00000000
7.29988794,-0.02685875,0.06104260
7.29998794,-0.02685875,0.00000000
7.30008794,-0.00610426,0.00000000
7.30018794,-0.02197534,0.06104260
7.30028794,-0.01587108,0.26858750
7.30038794,-0.02197534,0.06104260
7.30048794,-0.00610426,0.00000000
7.30058794,-0.01098767,0.19533630
7.30068794,-0.01098767,0.00000000
7.30078794,-0.02197534,0.06104260
7.30088794,-0.02197534,0.00000000
7.30098794,-0.02685875,0.00000000
7.30108794,-0.01587108,-0.07325113
7.30118794,-0.01098767,-0.07325113
7.30128794,-0.01587108,0.00000000
7.30138794,-0.01098767,0.19533630
7.30148794,-0.01587108,0.06104260
7.30158794,-0.02685875,0.00000000
7.30168794,-0.01587108,0.34183860
7.30178794,-0.02197534,-0.07325113
7.30188794,-0.01587108,0.13429370
7.30198794,-0.01587108,0.19533630
7.30208794,-0.01587108,-0.07325113
7.30218794,-0.02197534,-0.14650230
7.30228794,-0.01587108,-0.14650230
7.30238794,-0.01098767,-0.14650230
7.30248794,-0.02197534,0.19533630
7.30258794,-0.02197534,0.26858750
7.30268794,-0.01587108,0.40288120
7.30278794,-0.01587108,0.06104260
7.30288794,0.00000000,0.13429370
7.30298794,-0.02197534,0.00000000
7.30308794,-0.01587108,-0.14650230
7.30318794,-0.00610426,0.00000000
7.30328794,-0.02685875,0.00000000
7.30338794,-0.00610426,-0.07325113
7.30348794,-0.01098767,0.06104260
7.30358794,-0.01098767,0.00000000
7.30368794,-0.02685875,0.19533630
7.30378794,-0.02197534,0.13429370
7.30388794,-0.02197534,0.13429370
7.30398794,-0.01098767,-0.07325113
7.30408794,-0.02197534,0.06104260
7.30418794,-0.02197534,-0.07325113
7.30428794,-0.02197534,0.00000000
7.30438794,-0.01587108,0.19533630
7.30448794,-0.02197534,0.19533630
7.30458794,-0.02197534,0.13429370
7.30468794,-0.01587108,0.19533630
7.30478794,-0.02197534,0.19533630
7.30488794,-0.01587108,-0.07325113
7.30498794,-0.01098767,0.06104260
7.30508794,-0.03174216,-0.28079600
7.30518794,-0.01587108,0.00000000
7.30528794,-0.02197534,-0.07325113
7.30538794,0.00000000,0.19533630
7.30548794,-0.02197534,0.26858750
7.30558794,-0.02197534,0.13429370
7.30568794,-0.02197534,0.13429370
7.30578794,-0.01587108,0.13429370
7.30588794,-0.02197534,0.06104260
7.30598794,-0.02197534,-0.14650230
7.30608794,-0.02197534,-0.07325113
7.30618794,-0.02197534,0.00000000
7.30628794,-0.02197534,-0.07325113
7.30638794,-0.01098767,0.06104260
7.30648794,-0.02685875,0.13429370
7.30658794,-0.00610426,0.26858750
7.30668794,-0.01098767,0.19533630
7.30678794,-0.02197534,0.00000000
7.30688794,-0.02197534,0.06104260
7.30698794,-0.02685875,-0.07325113
7.30708794,-0.01587108,0.06104260
7.30718794,-0.01098767,0.00000000
7.30728794,-0.02685875,0.06104260
7.30738794,-0.03174216,0.06104260
7.30748794,-0.02197534,-0.14650230
7.30758794,-0.02197534,0.06104260
7.30768794,-0.02197534,0.26858750
7.30778794,-0.01587108,0.34183860
7.30788794,-0.02197534,0.13429370
7.30798794,-0.02197534,0.06104260
7.30808794,-0.01098767,-0.20754490
7.30818794,-0.01587108,0.19533630
7.30828794,-0.02685875,-0.07325113
7.30838794,-0.02197534,0.19533630
7.30848794,-0.01587108,0.13429370
7.30858794,-0.02197534,0.19533630
7.30868794,-0.01098767,0.06104260
7.30878794,-0.01098767,0.26858750
7.30888794,-0.01098767,0.13429370
7.30898794,-0.01587108,0.19533630
7.30908794,-0.01587108,0.06104260
7.30918794,-0.02197534,0.00000000
7.30928794,-0.01587108,0.13429370
7.30938794,-0.02197534,0.19533630
7.30948794,-0.01098767,0.19533630
7.30958794,-0.02685875,0.13429370
7.30968794,-0.02685875,0.19533630
7.30978794,-0.01587108,0.26858750
7.30988794,-0.02197534,0.13429370
7.30998794,-0.01587108,0.00000000
7.31008794,-0.02197534,0.00000000
7.31018794,-0.01587108,-0.14650230
7.31028794,-0.01587108,0.13429370
7.31038794,-0.01098767,0.19533630
7.31048794,-0.02197534,0.34183860
7.31058794,-0.01587108,0.26858750
7.31068794,-0.01587108,0.06104260
7.31078794,-0.01098767,0.19533630
7.31088794,-0.02685875,0.13429370
7.31098794,-0.01098767,0.00000000
7.31108794,-0.02685875,-0.07325113
7.31118794,-0.02197534,0.13429370
7.31128794,-0.01587108,0.19533630
7.31138794,-0.01587108,0.13429370
7.31148794,-0.01098767,0.13429370
7.31158794,-0.02685875,0.13429370
7.31168794,-0.02197534,0.06104260
7.31178794,-0.01587108,0.06104260
7.31188794,-0.01587108,0.06104260
7.31198794,-0.02685875,0.13429370
7.31208794,-0.01587108,0.00000000
7.31218794,-0.02197534,0.00000000
7.31228794,-0.01098767,0.13429370
7.31238794,-0.01587108,0.13429370
7.31248794,-0.00610426,0.26858750
7.31258794,-0.02197534,0.19533630
7.31268794,-0.02197534,0.13429370
7.31278794,-0.00610426,0.00000000
7.31288794,-0.01098767,0.06104260
7.31298794,-0.01587108,0.00000000
7.31308794,-0.02197534,-0.14650230
7.31318794,-0.01587108,0.13429370
7.31328794,-0.01098767,0.00000000
7.31338794,-0.01587108,0.13429370
7.31348794,-0.02685875,0.26858750
7.31358794,-0.02197534,0.34183860
7.31368794,-0.02197534,0.26858750
7.31378794,-0.02197534,0.13429370
7.31388794,-0.01098767,-0.07325113
7.31398794,-0.02685875,0.19533630
7.31408794,-0.02685875,-0.07325113
7.31418794,-0.02197534,0.19533630
7.31428794,-0.01587108,0.26858750
7.31438794,-0.02197534,0.19533630
7.31448794,-0.00610426,0.34183860
7.31458794,-0.01587108,0.19533630
7.31468794,-0.02197534,0.06104260
7.31478794,-0.02197534,0.00000000
7.31488794,-0.02685875,0.06104260
7.31498794,-0.02197534,0.00000000
7.31508794,-0.02685875,0.19533630
7.31518794,-0.01587108,0.06104260
7.31528794,-0.02197534,0.47613230
7.31538794,-0.02197534,0.19533630
7.31548794,-0.02197534,0.06104260
7.31558794,-0.00610426,0.13429370
7.31568794,-0.00610426,0.19533630
7.31578794,-0.01587108,-0.07325113
7.31588794,-0.01587108,0.00000000
7.31598794,-0.01587108,0.06104260
7.31608794,-0.03174216,0.00000000
7.31618794,-0.01098767,0.19533630
7.31628794,-0.01587108,0.34183860
7.31638794,-0.00610426,0.34183860
7.31648794,-0.01587108,0.26858750
7.31658794,-0.01098767,0.19533630
7.31668794,-0.01587108,0.06104260
7.31678794,-0.02685875,0.06104260
7.31688794,-0.01098767,0.06104260
7.31698794,-0.01098767,0.00000000
7.31708794,-0.02685875,0.19533630
7.31718794,-0.01587108,0.00000000
7.31728794,-0.02197534,0.06104260
7.31738794,-0.01587108,0.13429370
7.31748794,-0.02197534,0.34183860
7.31758794,-0.02685875,0.06104260
7.31768794,-0.01587108,-0.07325113
7.31778794,-0.01587108,-0.07325113
7.31788794,-0.02197534,0.06104260
7.31798794,-0.02197534,0.00000000
7.31808794,-0.01587108,-0.07325113
7.31818794,-0.02685875,0.13429370
7.31828794,-0.02197534,0.13429370
7.31838794,-0.02197534,0.26858750
7.31848794,-0.03784642,0.26858750
7.31858794,-0.02197534,0.19533630
7.31868794,-0.02197534,0.06104260
7.31878794,-0.02197534,0.00000000
7.31888794,-0.01098767,-0.07325113
7.31898794,-0.02197534,0.13429370
7.31908794,-0.01587108,0.00000000
7.31918794,-0.02197534,0.19533630
7.31928794,-0.01587108,0.13429370
7.31938793,-0.02197534,0.19533630
7.31948793,-0.02197534,0.26858750
7.31958793,-0.03174216,0.13429370
7.31968793,-0.02197534,0.00000000
7.31978793,-0.01587108,-0.35404710
7.31988793,-0.01587108,-0.14650230
7.31998793,-0.01587108,-0.07325113
7.32008793,-0.00610426,0.13429370
7.32018793,-0.01098767,0.19533630
7.32028793,-0.02197534,0.06104260
7.32038793,-0.02197534,0.19533630
7.32048793,-0.02197534,0.19533630
7.32058793,-0.02197534,0.13429370
7.32068793,-0.01587108,0.06104260
7.32078793,-0.02197534,-0.14650230
7.32088793,-0.01587108,0.00000000
7.32098793,-0.02197534,0.06104260
7.32108793,-0.00610426,0.00000000
7.32118793,-0.02197534,0.13429370
7.32128793,-0.01587108,0.19533630
7.32138793,-0.02197534,0.13429370
7.32148793,-0.01587108,0.26858750
7.32158793,-0.01098767,0.34183860
7.32168793,-0.02197534,0.06104260
7.32178793,-0.01587108,-0.07325113
7.32188793,-0.01098767,-0.07325113
7.32198793,-0.02197534,-0.14650230
7.32208793,-0.02197534,0.06104260
7.32218793,-0.01587108,0.19533630
7.32228793,-0.03174216,0.06104260
7.32238793,-0.01587108,0.26858750
7.32248793,-0.02197534,0.13429370
7.32258793,-0.02685875,0.13429370
7.32268793,-0.01098767,0.00000000
7.32278793,-0.02197534,-0.07325113
7.32288793,-0.03174216,0.00000000
7.32298793,-0.01587108,0.00000000
7.32308793,-0.01587108,0.13429370
7.32318793,-0.01587108,0.19533630
7.32328793,-0.00610426,0.06104260
7.32338793,-0.01587108,0.34183860
7.32348793,-0.02685875,0.19533630
7.32358793,-0.02685875,0.06104260
7.32368793,-0.02197534,-0.07325113
7.32378793,-0.02685875,0.06104260
7.32388793,-0.01098767,0.13429370
7.32398793,-0.03174216,0.06104260
7.32408793,-0.01587108,0.00000000
7.32418793,-0.00610426,0.26858750
7.32428793,-0.01587108,-0.14650230
7.32438793,-0.01098767,0.06104260
7.32448793,-0.01587108,0.26858750
7.32458793,-0.02685875,-0.20754490
7.32468793,-0.02685875,-0.20754490
7.32478793,-0.01587108,-0.07325113
7.32488793,-0.01098767,-0.20754490
7.32498793,-0.01587108,0.06104260
7.32508793,-0.02197534,0.00000000
7.32518793,-0.02685875,0.00000000
7.32528793,-0.02197534,0.19533630
7.32538793,-0.02685875,0.19533630
7.32548793,-0.02197534,0.19533630
7.32558793,-0.01587108,0.00000000
7.32568793,-0.01587108,-0.07325113
7.32578793,-0.01587108,0.00000000
7.32588793,-0.02197534,-0.07325113
7.32598793,-0.01587108,-0.07325113
7.32608793,-0.01587108,-0.20754490
7.32618793,-0.01587108,0.19533630
7.32628793,-0.02197534,0.13429370
7.32638793,-0.02197534,0.19533630
7.32648793,-0.03174216,0.13429370
7.32658793,-0.01098767,-0.07325113
7.32668793,-0.02685875,0.00000000
7.32678793,-0.01587108,-0.14650230
7.32688793,-0.02685875,-0.20754490
7.32698793,-0.02197534,0.06104260
7.32708793,-0.03174216,0.06104260
7.32718793,-0.01587108,0.13429370
7.32728793,-0.01098767,0.13429370
7.32738793,-0.01098767,0.26858750
7.32748793,-0.02197534,0.06104260
7.32758793,-0.01587108,0.06104260
7.32768793,-0.00610426,-0.14650230
7.32778793,-0.00610426,-0.07325113
7.32788793,-0.02197534,-0.07325113
7.32798793,-0.00610426,-0.14650230
7.32808793,-0.02685875,0.19533630
7.32818793,-0.03174216,0.00000000
7.32828793,-0.01587108,0.26858750
7.32838793,-0.01098767,0.06104260
7.32848793,-0.01098767,-0.14650230
7.32858793,-0.01098767,-0.07325113
7.32868793,-0.02685875,0.13429370
7.32878793,-0.02197534,-0.14650230
7.32888793,-0.01587108,-0.35404710
7.32898793,-0.01098767,0.13429370
7.32908793,-0.01587108,0.06104260
7.32918793,-0.01587108,0.19533630
7.32928793,-0.01587108,0.34183860
7.32938793,-0.02197534,0.19533630
7.32948793,-0.02685875,0.13429370
7.32958793,-0.01587108,0.00000000
7.32968793,-0.02197534,-0.07325113
7.32978793,-0.01587108,-0.14650230
7.32988793,-0.02197534,0.00000000
7.32998793,-0.01098767,0.00000000
7.33008793,-0.02197534,0.13429370
7.33018793,-0.01587108,0.26858750
7.33028793,-0.01098767,0.19533630
7.33038793,-0.02685875,0.13429370
7.33048793,-0.01098767,0.19533630
7.33058793,-0.02197534,0.06104260
7.33068793,-0.01098767,0.00000000
7.33078793,-0.01587108,0.13429370
7.33088793,-0.01587108,-0.07325113
7.33098793,-0.01098767,-0.07325113
7.33108793,-0.01098767,0.19533630
7.33118793,-0.02197534,0.13429370
7.33128793,-0.01587108,0.19533630
7.33138793,-0.02685875,0.13429370
7.33148793,-0.02197534,0.13429370
7.33158793,-0.02197534,0.19533630
7.33168793,-0.03174216,-0.20754490
7.33178793,-0.03174216,-0.14650230
7.33188793,-0.01098767,-0.07325113
7.33198793,-0.02685875,0.06104260
7.33208793,-0.01587108,0.13429370
7.33218793,-0.02197534,0.19533630
7.33228793,-0.01098767,0.13429370
7.33238793,-0.02685875,0.19533630
7.33248793,-0.01587108,0.19533630
7.33258793,-0.03174216,0.26858750
7.33268793,-0.02197534,0.26858750
7.33278793,-0.01098767,-0.14650230
7.33288793,-0.02197534,-0.14650230
7.33298793,-0.02197534,-0.20754490
7.33308793,-0.01098767,0.00000000
7.33318793,-0.01587108,0.19533630
7.33328793,-0.01098767,0.13429370
7.33338793,-0.02197534,0.13429370
7.33348793,-0.01587108,0.19533630
7.33358793,-0.01587108,0.06104260
7.33368793,-0.02197534,0.13429370
7.33378793,-0.01587108,-0.07325113
7.33388793,-0.01587108,-0.07325113
7.33398793,-0.01587108,-0.07325113
7.33408793,-0.01098767,0.19533630
7.33418793,-0.01098767,0.26858750
7.33428793,-0.02197534,0.13429370
7.33438793,-0.01587108,0.40288120
7.33448793,-0.01587108,0.06104260
7.33458793,-0.01587108,0.06104260
7.33468793,-0.02685875,0.13429370
7.33478793,-0.02197534,-0.14650230
7.33488793,-0.01587108,-0.07325113
7.33498793,-0.02197534,0.00000000
7.33508793,-0.02197534,0.13429370
7.33518793,-0.02197534,0.19533630
7.33528793,-0.02197534,0.19533630
7.33538793,-0.00610426,0.13429370
7.33548793,-0.02197534,0.06104260
7.33558793,-0.02685875,0.06104260
7.33568793,-0.02197534,0.13429370
7.33578793,-0.01098767,0.13429370
7.33588793,-0.01587108,0.06104260
7.33598793,-0.02685875,0.19533630
7.33608793,-0.02197534,0.13429370
7.33618793,-0.03174216,0.19533630
7.33628793,-0.02197534,0.40288120
7.33638793,-0.02685875,0.13429370
7.33648793,-0.01587108,0.19533630
7.33658793,-0.01587108,0.06104260
7.33668793,-0.01587108,0.06104260
7.33678793,-0.00610426,0.06104260
7.33688793,-0.03174216,0.06104260
7.33698793,-0.01587108,0.19533630
7.33708793,-0.01098767,-0.07325113
7.33718793,-0.02197534,0.13429370
7.33728793,-0.01587108,0.26858750
7.33738793,-0.01587108,0.13429370
7.33748793,-0.01098767,-0.07325113
7.33758793,-0.02197534,0.00000000
7.33768793,-0.02685875,0.06104260
7.33778793,-0.01587108,-0.20754490
7.33788793,-0.01098767,0.00000000
7.33798793,-0.02197534,0.00000000
7.33808793,-0.00610426,0.06104260
7.33818793,-0.02197534,0.06104260
7.33828793,-0.00610426,0.19533630
7.33838793,-0.01098767,0.06104260
7.33848793,-0.01587108,0.00000000
7.33858793,-0.03174216,0.06104260
7.33868793,-0.01587108,0.00000000
7.33878793,-0.01098767,0.00000000
7.33888793,-0.01587108,0.00000000
7.33898793,-0.02685875,0.06104260
7.33908793,-0.02197534,0.13429370
7.33918793,-0.02197534,0.13429370
7.33928793,-0.02197534,0.19533630
7.33938793,-0.01098767,0.34183860
7.33948793,-0.03174216,0.13429370
7.33958793,-0.01098767,0.00000000
7.33968793,-0.01587108,-0.07325113
7.33978793,-0.01098767,0.00000000
7.33988793,-0.01098767,-0.07325113
7.33998793,-0.01587108,0.06104260
7.34008793,-0.01587108,-0.07325113
7.34018793,-0.01587108,0.19533630
7.34028793,-0.02685875,0.06104260
7.34038793,-0.01587108,0.13429370
7.34048793,-0.02197534,0.13429370
7.34058793,-0.00610426,0.00000000
7.34068793,-0.01587108,0.13429370
7.34078793,-0.00610426,-0.07325113
7.34088793,-0.01098767,-0.07325113
7.34098793,-0.01587108,0.13429370
7.34108793,-0.02197534,0.00000000
7.34118793,-0.02197534,0.19533630
7.34128793,-0.02685875,0.26858750
7.34138793,-0.02197534,-0.07325113
7.34148793,-0.02685875,0.06104260
7.34158793,-0.01587108,0.06104260
7.34168793,-0.01098767,0.00000000
7.34178793,-0.01587108,0.00000000
7.34188793,-0.02685875,0.13429370
7.34198793,-0.02685875,0.06104260
7.34208793,-0.02685875,0.19533630
7.34218793,-0.01098767,0.19533630
7.34228793,-0.02197534,0.26858750
7.34238793,-0.01098767,0.13429370
7.34248793,-0.02197534,-0.07325113
7.34258793,-0.02197534,-0.14650230
7.34268793,-0.02197534,-0.07325113
7.34278793,-0.02197534,0.00000000
7.34288793,-0.01098767,0.00000000
7.34298793,-0.02197534,0.00000000
7.34308793,-0.01587108,0.34183860
7.34318793,-0.01098767,0.26858750
7.34328793,-0.01587108,0.06104260
7.34338793,-0.01098767,0.06104260
7.34348793,-0.02197534,0.13429370
7.34358793,-0.01098767,-0.07325113
7.34368793,-0.02197534,0.06104260
7.34378793,-0.00610426,-0.14650230
7.34388793,-0.01587108,0.13429370
7.34398793,-0.01098767,0.06104260
7.34408793,-0.00610426,0.26858750
7.34418793,-0.01587108,0.40288120
7.34428793,-0.01587108,0.19533630
7.34438793,-0.02197534,0.13429370
7.34448793,-0.02197534,0.06104260
7.34458793,-0.01587108,0.00000000
7.34468793,-0.01098767,-0.07325113
7.34478793,-0.01587108,0.06104260
7.34488793,-0.02197534,0.13429370
7.34498793,-0.00610426,0.00000000
7.34508793,-0.02197534,0.13429370
7.34518793,-0.02685875,0.26858750
7.34528793,-0.01098767,0.40288120
7.34538793,-0.02197534,0.19533630
7.34548793,-0.02197534,0.06104260
7.34558793,-0.02685875,-0.07325113
7.34568793,-0.01587108,-0.20754490
7.34578793,-0.01098767,0.00000000
7.34588793,-0.01098767,0.00000000
7.34598793,-0.02685875,0.19533630
7.34608793,-0.02197534,0.19533630
7.34618793,-0.02197534,0.19533630
7.34628793,-0.03174216,0.26858750
7.34638793,-0.01587108,0.06104260
7.34648793,-0.01587108,-0.07325113
7.34658793,-0.02197534,-0.20754490
7.34668793,-0.02685875,-0.07325113
7.34678793,-0.01587108,0.06104260
7.34688793,-0.03174216,0.00000000
7.34698793,-0.01587108,0.13429370
7.34708793,-0.02197534,0.19533630
7.34718793,-0.01098767,0.06104260
7.34728793,-0.02197534,0.26858750
7.34738793,-0.02685875,0.00000000
7.34748793,-0.02197534,0.06104260
7.34758793,-0.02685875,-0.14650230
7.34768793,-0.01587108,0.00000000
7.34778793,-0.01587108,-0.14650230
7.34788793,-0.02197534,0.19533630
7.34798793,-0.01587108,0.19533630
7.34808793,-0.02197534,0.13429370
7.34818793,-0.00610426,0.26858750
7.34828793,0.00000000,0.06104260
7.34838793,-0.01587108,0.13429370
7.34848793,-0.01587108,0.06104260
7.34858793,-0.01587108,0.00000000
7.34868793,-0.02197534,0.06104260
7.34878793,-0.01098767,0.00000000
7.34888793,-0.03174216,-0.28079600
7.34898793,-0.02685875,0.06104260
7.34908793,-0.01098767,0.19533630
7.34918793,-0.03174216,0.19533630
7.34928793,-0.01098767,0.26858750
7.34938793,-0.01587108,-0.14650230
7.34948793,-0.02685875,-0.20754490
7.34958793,-0.02685875,-0.20754490
7.34968793,-0.02197534,-0.35404710
7.34978793,-0.02197534,0.06104260
7.34988793,-0.01098767,0.00000000
7.34998793,-0.01098767,0.19533630
7.35008793,-0.02197534,0.19533630
7.35018793,-0.02685875,0.26858750
7.35028793,-0.02685875,0.13429370
7.35038793,-0.03174216,0.06104260
7.35048793,-0.02685875,0.06104260
7.35058793,-0.01098767,0.00000000
7.35068793,-0.02197534,-0.14650230
7.35078793,-0.02685875,0.06104260
7.35088793,-0.02685875,-0.14650230
7.35098793,-0.02197534,0.13429370
7.35108793,-0.02197534,0.06104260
7.35118793,-0.01587108,0.19533630
7.35128793,-0.01587108,0.26858750
7.35138793,-0.02197534,0.13429370
7.35148793,-0.01098767,0.06104260
7.35158793,-0.01587108,0.13429370
7.35168793,-0.02197534,0.00000000
7.35178793,-0.01587108,-0.35404710
7.35188793,-0.01098767,-0.14650230
7.35198793,-0.01587108,0.19533630
7.35208793,-0.01587108,0.13429370
7.35218793,-0.00610426,0.26858750
7.35228793,-0.02197534,0.26858750
7.35238793,-0.02197534,0.13429370
7.35248793,-0.02197534,0.00000000
7.35258793,-0.02197534,-0.07325113
7.35268793,-0.01098767,-0.20754490
7.35278793,-0.02197534,-0.07325113
7.35288793,-0.01587108,0.13429370
7.35298793,-0.02197534,0.13429370
7.35308793,-0.02197534,0.06104260
7.35318793,-0.01098767,0.19533630
7.35328793,-0.02197534,0.13429370
7.35338793,-0.02197534,-0.07325113
7.35348793,-0.01098767,0.26858750
7.35358793,-0.02197534,-0.28079600
7.35368793,-0.02197534,-0.28079600
7.35378793,-0.02197534,-0.28079600
7.35388793,-0.01098767,0.00000000
7.35398793,-0.02685875,-0.07325113
7.35408793,-0.01587108,0.34183860
7.35418793,-0.02197534,0.26858750
7.35428793,-0.02197534,0.26858750
7.35438793,-0.02197534,0.34183860
7.35448793,-0.03174216,-0.07325113
7.35458793,-0.02197534,-0.14650230
7.35468793,-0.02197534,-0.07325113
7.35478793,-0.01587108,-0.14650230
7.35488793,-0.02685875,-0.14650230
7.35498793,-0.00610426,0.19533630
7.35508793,-0.02197534,0.19533630
7.35518793,-0.01098767,0.06104260
7.35528793,-0.01098767,0.26858750
7.35538793,-0.02197534,0.19533630
7.35548793,-0.02685875,-0.14650230
7.35558793,-0.02197534,0.00000000
7.35568793,-0.02685875,-0.14650230
7.35578793,-0.02197534,-0.20754490
7.35588793,-0.01098767,-0.14650230
7.35598793,-0.02197534,0.06104260
7.35608793,-0.02197534,0.26858750
7.35618793,-0.02685875,0.13429370
7.35628793,-0.02197534,0.40288120
7.35638793,-0.01587108,0.19533630
7.35648793,-0.02685875,-0.14650230
7.35658793,-0.01587108,0.00000000
7.35668793,-0.02685875,-0.20754490
7.35678793,-0.02685875,-0.07325113
7.35688793,-0.03174216,0.00000000
7.35698793,-0.01587108,0.06104260
7.35708793,-0.01587108,0.13429370
7.35718793,-0.01098767,0.26858750
7.35728793,-0.01098767,0.34183860
7.35738793,-0.01587108,0.26858750
7.35748793,-0.03174216,0.19533630
7.35758793,-0.02197534,0.13429370
7.35768793,-0.01098767,-0.07325113
7.35778793,-0.02685875,-0.07325113
7.35788793,-0.02197534,0.00000000
7.35798793,-0.02197534,0.00000000
7.35808793,-0.01587108,-0.07325113
7.35818793,-0.03174216,0.26858750
7.35828793,-0.02685875,0.26858750
7.35838793,-0.01587108,0.54938350
7.35848793,-0.00610426,0.00000000
7.35858793,-0.01587108,-0.07325113
7.35868793,-0.02197534,-0.35404710
7.35878793,-0.02197534,0.13429370
7.35888793,-0.02685875,0.06104260
7.35898793,-0.01587108,-0.14650230
7.35908793,-0.01098767,0.26858750
7.35918793,-0.02197534,0.40288120
7.35928793,-0.01587108,0.19533630
7.35938793,-0.02197534,0.34183860
7.35948793,-0.01587108,-0.07325113
7.35958793,-0.02197534,0.00000000
7.35968793,-0.01098767,0.00000000
7.35978793,-0.02197534,-0.07325113
7.35988793,-0.02197534,0.06104260
7.35998793,-0.02197534,0.13429370
7.36008793,-0.01098767,0.26858750
7.36018793,-0.02197534,0.13429370
7.36028793,-0.00610426,0.26858750
7.36038793,-0.01587108,0.26858750
7.36048793,-0.01587108,0.19533630
7.36058793,-0.01587108,0.00000000
7.36068793,-0.01587108,0.06104260
7.36078793,-0.01587108,0.13429370
7.36088793,-0.00610426,-0.20754490
7.36098793,-0.02197534,-0.20754490
7.36108793,0.00000000,0.13429370
7.36118793,-0.01587108,0.13429370
7.36128793,-0.01587108,0.26858750
7.36138793,-0.02197534,0.34183860
7.36148793,-0.01098767,0.13429370
7.36158793,-0.01587108,0.00000000
7.36168793,-0.02685875,0.00000000
7.36178793,-0.01098767,-0.14650230
7.36188793,-0.02197534,0.13429370
7.36198793,-0.01587108,0.26858750
7.36208793,-0.02197534,0.13429370
7.36218793,-0.00610426,0.06104260
7.36228793,-0.02685875,0.06104260
7.36238793,-0.00610426,0.26858750
7.36248793,-0.02197534,0.13429370
7.36258793,-0.02197534,0.13429370
7.36268793,-0.01587108,0.00000000
7.36278793,-0.01587108,0.06104260
7.36288793,-0.02197534,0.06104260
7.36298793,-0.01098767,0.00000000
7.36308793,-0.01098767,0.19533630
7.36318793,-0.01098767,0.19533630
7.36328793,-0.01098767,0.13429370
7.36338793,-0.02685875,0.06104260
7.36348793,-0.03174216,0.26858750
7.36358793,-0.01587108,0.19533630
7.36368793,-0.03784642,0.13429370
7.36378793,-0.01587108,-0.07325113
7.36388793,-0.01587108,0.13429370
7.36398793,-0.00610426,0.13429370
7.36408793,-0.01587108,0.19533630
7.36418793,-0.03174216,-0.07325113
7.36428793,-0.02685875,0.06104260
7.36438793,-0.02685875,-0.07325113
7.36448793,-0.02197534,0.26858750
7.36458793,-0.02197534,0.00000000
7.36468793,-0.02197534,0.13429370
7.36478793,-0.01587108,0.00000000
7.36488793,-0.01098767,0.13429370
7.36498793,-0.02197534,-0.07325113
7.36508793,-0.01587108,0.00000000
7.36518793,-0.01587108,-0.07325113
7.36528793,-0.01098767,0.00000000
7.36538793,-0.00610426,0.06104260
7.36548793,-0.01098767,0.06104260
7.36558793,-0.01098767,0.00000000
7.36568793,-0.02197534,0.13429370
7.36578793,-0.02197534,-0.07325113
7.36588793,-0.02197534,0.06104260
7.36598793,-0.01587108,0.13429370
7.36608793,-0.02197534,0.06104260
7.36618793,-0.02685875,0.13429370
7.36628793,-0.01098767,0.00000000
7.36638793,-0.01098767,0.06104260
7.36648793,-0.01587108,0.06104260
7.36658793,-0.01098767,0.06104260
7.36668793,-0.02197534,-0.07325113
7.36678793,-0.01098767,0.19533630
7.36688793,-0.01098767,0.06104260
7.36698793,-0.01098767,0.13429370
7.36708793,-0.02685875,0.06104260
7.36718793,-0.02197534,0.13429370
7.36728793,-0.02197534,0.06104260
7.36738793,-0.02197534,0.13429370
7.36748793,-0.02197534,0.06104260
7.36758793,-0.00610426,0.26858750
7.36768793,-0.01587108,0.13429370
7.36778793,-0.02197534,0.19533630
7.36788793,-0.01098767,0.13429370
7.36798793,-0.01098767,0.00000000
7.36808793,-0.00610426,0.06104260
7.36818793,-0.01587108,0.00000000
7.36828793,-0.02197534,-0.07325113
7.36838793,-0.01098767,0.19533630
7.36848793,-0.01587108,0.06104260
7.36858793,-0.01587108,0.26858750
7.36868793,-0.01587108,0.06104260
7.36878793,-0.03174216,0.06104260
7.36888793,-0.01587108,0.00000000
7.36898793,-0.01098767,0.13429370
7.36908793,-0.01587108,0.13429370
7.36918793,-0.01587108,0.13429370
7.36928793,-0.00610426,-0.07325113
7.36938793,-0.01587108,0.06104260
7.36948793,-0.02685875,0.00000000
7.36958793,-0.01098767,0.13429370
7.36968793,-0.01587108,0.00000000
7.36978793,-0.01587108,0.06104260
7.36988793,-0.01587108,0.06104260
7.36998793,-0.01098767,-0.28079600
7.37008793,-0.02197534,0.00000000
7.37018793,-0.01587108,-0.07325113
7.37028793,-0.02197534,0.06104260
7.37038793,-0.01098767,-0.07325113
7.37048793,-0.01587108,0.06104260
7.37058793,-0.01587108,0.19533630
7.37068793,-0.01587108,0.19533630
7.37078793,-0.01098767,-0.07325113
7.37088793,-0.01587108,0.19533630
7.37098793,-0.02197534,-0.07325113
7.37108793,-0.02197534,-0.20754490
7.37118793,-0.02685875,0.00000000
7.37128793,-0.02197534,-0.14650230
7.37138793,-0.02197534,0.00000000
7.37148793,-0.02197534,0.06104260
7.37158793,-0.01587108,0.13429370
7.37168793,-0.01587108,0.00000000
7.37178793,-0.01587108,0.06104260
7.37188793,-0.02197534,0.00000000
7.37198793,-0.02197534,-0.07325113
7.37208793,-0.02197534,0.00000000
7.37218793,-0.01587108,-0.14650230
