Time,Channel A,Channel B
5.79938707,-0.01098767,0.40288120
5.79948707,-0.00610426,0.13429370
5.79958707,-0.00610426,0.47613230
5.79968707,-0.01587108,0.47613230
5.79978707,-0.00610426,0.54938350
5.79988707,-0.00610426,0.19533630
5.79998707,-0.01587108,-0.20754490
5.80008707,0.00000000,0.06104260
5.80018707,-0.01098767,0.13429370
5.80028707,-0.01587108,0.06104260
5.80038707,-0.00610426,0.00000000
5.80048707,-0.00610426,0.34183860
5.80058707,-0.01098767,0.47613230
5.80068707,-0.00610426,0.26858750
5.80078707,-0.00610426,0.40288120
5.80088707,-0.01587108,0.34183860
5.80098707,-0.00610426,0.19533630
5.80108707,0.00000000,0.06104260
5.80118707,-0.01098767,0.06104260
5.80128707,-0.01587108,0.26858750
5.80138707,0.00000000,0.13429370
5.80148707,-0.00610426,0.34183860
5.80158707,-0.02197534,0.47613230
5.80168707,-0.01587108,0.34183860
5.80178707,0.00000000,0.40288120
5.80188707,-0.01098767,0.40288120
5.80198707,0.00488341,0.19533630
5.80208707,-0.00610426,0.13429370
5.80218707,-0.00610426,0.13429370
5.80228707,-0.01587108,-0.07325113
5.80238707,-0.01098767,0.06104260
5.80248707,0.00488341,0.34183860
5.80258707,0.00000000,0.47613230
5.80268707,-0.01098767,0.47613230
5.80278707,-0.00610426,0.26858750
5.80288707,-0.01098767,0.26858750
5.80298707,-0.01587108,0.26858750
5.80308707,-0.01098767,0.26858750
5.80318707,-0.00610426,0.34183860
5.80328707,-0.01098767,0.06104260
5.80338707,-0.01098767,0.13429370
5.80348707,-0.01587108,0.40288120
5.80358707,-0.01587108,0.40288120
5.80368707,-0.00610426,0.19533630
5.80378707,-0.00610426,0.34183860
5.80388707,-0.02197534,0.34183860
5.80398707,-0.01098767,0.26858750
5.80408707,-0.01098767,0.19533630
5.80418707,-0.01098767,0.06104260
5.80428707,-0.01098767,0.26858750
5.80438707,-0.01587108,0.00000000
5.80448707,0.00000000,0.26858750
5.80458707,-0.00610426,0.34183860
5.80468707,-0.00610426,0.54938350
5.80478707,-0.01098767,0.47613230
5.80488707,0.00488341,0.47613230
5.80498707,0.00000000,0.47613230
5.80508707,-0.01098767,0.19533630
5.80518707,0.00488341,0.13429370
5.80528707,-0.00610426,0.19533630
5.80538707,-0.00610426,0.26858750
5.80548707,0.00000000,0.06104260
5.80558707,-0.00610426,0.34183860
5.80568707,-0.01098767,0.34183860
5.80578707,0.00000000,0.40288120
5.80588707,-0.00610426,0.34183860
5.80598707,-0.01098767,0.34183860
5.80608707,-0.00610426,0.26858750
5.80618707,-0.01587108,0.06104260
5.80628707,-0.01098767,0.06104260
5.80638707,0.00000000,0.19533630
5.80648707,0.00488341,0.19533630
5.80658707,-0.00610426,0.26858750
5.80668707,-0.00610426,0.40288120
5.80678707,-0.00610426,0.26858750
5.80688707,0.00000000,0.19533630
5.80698707,-0.00610426,0.26858750
5.80708707,-0.01587108,0.34183860
5.80718707,-0.02685875,0.00000000
5.80728707,-0.00610426,0.06104260
5.80738707,-0.01098767,-0.07325113
5.80748707,0.00000000,0.06104260
5.80758707,0.00488341,0.19533630
5.80768707,-0.00610426,0.19533630
5.80778707,-0.01587108,0.34183860
5.80788707,-0.01098767,0.54938350
5.80798707,0.00000000,0.47613230
5.80808707,-0.00610426,0.13429370
5.80818707,-0.01098767,0.19533630
5.80828707,0.00000000,0.13429370
5.80838707,-0.01098767,0.13429370
5.80848707,0.00000000,0.06104260
5.80858707,-0.01587108,0.13429370
5.80868707,-0.01098767,0.06104260
5.80878707,0.00000000,0.40288120
5.80888707,-0.01098767,0.40288120
5.80898707,-0.02197534,0.26858750
5.80908707,-0.01098767,0.26858750
5.80918707,-0.01098767,0.06104260
5.80928707,-0.01098767,0.19533630
5.80938707,-0.01098767,0.06104260
5.80948707,-0.01587108,0.06104260
5.80958707,-0.01098767,0.19533630
5.80968707,-0.00610426,0.34183860
5.80978707,-0.01587108,0.34183860
5.80988707,-0.00610426,0.06104260
5.80998707,-0.01587108,0.34183860
5.81008707,-0.00610426,0.19533630
5.81018707,-0.00610426,0.06104260
5.81028707,-0.02197534,0.13429370
5.81038707,-0.00610426,0.13429370
5.81048707,-0.01587108,0.19533630
5.81058707,-0.00610426,0.19533630
5.81068707,-0.01098767,0.19533630
5.81078707,-0.01587108,0.26858750
5.81088707,-0.01587108,0.19533630
5.81098707,-0.00610426,0.34183860
5.81108707,-0.00610426,0.06104260
5.81118707,-0.01587108,0.40288120
5.81128707,-0.01098767,0.06104260
5.81138707,-0.01098767,0.13429370
5.81148707,-0.01098767,0.19533630
5.81158707,-0.00610426,0.34183860
5.81168707,-0.00610426,0.34183860
5.81178707,-0.01098767,0.19533630
5.81188707,0.00000000,0.47613230
5.81198707,-0.01098767,0.19533630
5.81208707,-0.01098767,0.19533630
5.81218707,-0.00610426,0.40288120
5.81228707,-0.01587108,0.34183860
5.81238707,-0.00610426,0.26858750
5.81248707,-0.00610426,0.13429370
5.81258707,-0.02197534,0.40288120
5.81268707,0.00488341,0.13429370
5.81278707,-0.00610426,0.19533630
5.81288707,-0.01098767,0.26858750
5.81298707,-0.00610426,0.26858750
5.81308707,-0.00610426,0.06104260
5.81318707,-0.01098767,0.06104260
5.81328707,-0.01098767,0.34183860
5.81338707,-0.01587108,0.26858750
5.81348707,-0.01098767,0.26858750
5.81358707,-0.01098767,0.26858750
5.81368707,-0.01098767,0.34183860
5.81378707,-0.01098767,0.26858750
5.81388707,-0.01098767,0.26858750
5.81398707,-0.02197534,-0.07325113
5.81408707,-0.00610426,0.19533630
5.81418707,-0.00610426,0.06104260
5.81428707,-0.01587108,0.13429370
5.81438707,-0.01587108,0.06104260
5.81448707,-0.01098767,0.19533630
5.81458707,-0.02197534,0.26858750
5.81468707,-0.01098767,0.34183860
5.81478707,-0.01098767,0.40288120
5.81488707,-0.01098767,0.19533630
5.81498707,-0.01587108,0.06104260
5.81508707,-0.02197534,0.06104260
5.81518707,0.00488341,0.26858750
5.81528707,-0.01098767,0.19533630
5.81538707,-0.01587108,0.26858750
5.81548707,0.00000000,0.26858750
5.81558707,-0.01098767,0.40288120
5.81568707,-0.01098767,0.26858750
5.81578707,-0.01587108,0.61042610
5.81588707,-0.01587108,0.13429370
5.81598707,-0.01098767,0.06104260
5.81608707,-0.00610426,0.13429370
5.81618707,-0.01098767,0.13429370
5.81628707,-0.01587108,0.06104260
5.81638707,-0.01098767,0.26858750
5.81648707,-0.01098767,0.34183860
5.81658707,-0.01587108,0.13429370
5.81668707,-0.01098767,0.40288120
5.81678707,-0.00610426,0.13429370
5.81688707,-0.01098767,0.34183860
5.81698707,-0.00610426,0.34183860
5.81708707,-0.00610426,0.06104260
5.81718707,-0.01587108,-0.07325113
5.81728707,0.00000000,0.00000000
5.81738707,-0.02197534,0.26858750
5.81748707,-0.01098767,0.40288120
5.81758707,-0.01587108,0.13429370
5.81768707,-0.00610426,0.40288120
5.81778707,-0.00610426,0.19533630
5.81788707,-0.01098767,0.13429370
5.81798707,-0.00610426,0.13429370
5.81808707,-0.00610426,0.00000000
5.81818707,-0.01587108,0.06104260
5.81828707,-0.01098767,0.13429370
5.81838707,-0.00610426,0.26858750
5.81848707,-0.01098767,0.40288120
5.81858707,-0.01098767,0.26858750
5.81868707,-0.01098767,0.13429370
5.81878707,0.00000000,0.19533630
5.81888707,-0.00610426,0.13429370
5.81898707,-0.01098767,0.06104260
5.81908707,0.00000000,-0.14650230
5.81918707,-0.01098767,0.06104260
5.81928707,-0.01098767,0.13429370
5.81938707,-0.00610426,0.26858750
5.81948707,-0.01587108,0.47613230
5.81958707,-0.01098767,0.47613230
5.81968707,0.00488341,0.40288120
5.81978707,-0.00610426,0.26858750
5.81988707,-0.00610426,0.26858750
5.81998707,-0.01098767,0.13429370
5.82008707,0.00000000,0.13429370
5.82018707,-0.01098767,0.00000000
5.82028707,-0.00610426,0.26858750
5.82038707,-0.01587108,0.40288120
5.82048707,-0.00610426,0.47613230
5.82058707,-0.01098767,0.19533630
5.82068707,-0.01098767,0.40288120
5.82078707,-0.02197534,0.47613230
5.82088707,0.00488341,0.34183860
5.82098707,-0.02197534,0.13429370
5.82108707,-0.01098767,0.13429370
5.82118707,-0.01587108,-0.20754490
5.82128707,0.00000000,-0.07325113
5.82138707,0.00000000,0.06104260
5.82148707,-0.01587108,0.13429370
5.82158707,-0.02197534,0.26858750
5.82168707,-0.01098767,0.40288120
5.82178707,-0.01098767,0.34183860
5.82188707,-0.00610426,0.00000000
5.82198707,-0.01587108,0.06104260
5.82208707,-0.01098767,0.19533630
5.82218707,-0.00610426,0.13429370
5.82228707,-0.01587108,0.13429370
5.82238707,-0.01098767,0.19533630
5.82248707,0.00000000,0.19533630
5.82258707,-0.01098767,0.47613230
5.82268707,-0.01098767,0.47613230
5.82278707,-0.00610426,0.34183860
5.82288707,-0.01098767,0.26858750
5.82298707,-0.01098767,0.26858750
5.82308707,-0.01098767,-0.07325113
5.82318707,-0.00610426,0.00000000
5.82328707,-0.01098767,0.26858750
5.82338707,0.00000000,0.13429370
5.82348707,-0.01098767,0.34183860
5.82358707,-0.01587108,0.47613230
5.82368707,-0.01587108,0.34183860
5.82378707,-0.01098767,0.40288120
5.82388707,-0.00610426,0.47613230
5.82398707,-0.01587108,0.19533630
5.82408707,-0.00610426,0.26858750
5.82418707,-0.00610426,0.13429370
5.82428707,-0.01587108,0.06104260
5.82438707,-0.00610426,-0.07325113
5.82448707,-0.01587108,0.19533630
5.82458707,-0.00610426,0.40288120
5.82468707,0.00000000,0.34183860
5.82478707,-0.02197534,0.40288120
5.82488707,-0.01098767,0.40288120
5.82498707,-0.01587108,0.40288120
5.82508707,-0.01587108,0.00000000
5.82518707,-0.01098767,0.06104260
5.82528707,0.00000000,0.00000000
5.82538707,-0.01098767,0.26858750
5.82548707,-0.01098767,0.19533630
5.82558707,0.00000000,0.40288120
5.82568707,-0.02197534,0.40288120
5.82578707,-0.00610426,0.54938350
5.82588707,-0.01098767,0.47613230
5.82598707,-0.00610426,0.40288120
5.82608707,-0.01587108,0.13429370
5.82618707,-0.00610426,0.06104260
5.82628707,-0.00610426,0.06104260
5.82638707,0.00000000,0.34183860
5.82648707,-0.01098767,0.13429370
5.82658707,-0.02197534,0.13429370
5.82668707,-0.01098767,0.47613230
5.82678707,-0.01587108,0.54938350
5.82688707,-0.01587108,0.61042610
5.82698707,0.00488341,0.26858750
5.82708707,-0.01098767,0.26858750
5.82718707,-0.01587108,0.26858750
5.82728707,-0.01098767,0.00000000
5.82738707,-0.01587108,0.13429370
5.82748707,-0.01587108,0.06104260
5.82758707,-0.00610426,0.34183860
5.82768707,-0.00610426,0.06104260
5.82778707,-0.00610426,0.54938350
5.82788707,-0.03174216,0.47613230
5.82798707,-0.01098767,0.61042610
5.82808707,-0.01587108,0.26858750
5.82818707,-0.00610426,0.13429370
5.82828707,-0.01587108,-0.07325113
5.82838707,-0.01587108,0.06104260
5.82848707,-0.00610426,0.19533630
5.82858707,0.00000000,0.34183860
5.82868707,-0.01587108,0.47613230
5.82878707,-0.01098767,0.54938350
5.82888707,-0.02197534,0.40288120
5.82898707,-0.00610426,0.34183860
5.82908707,-0.01098767,0.26858750
5.82918707,-0.01098767,0.13429370
5.82928707,-0.00610426,0.00000000
5.82938707,-0.00610426,0.13429370
5.82948707,-0.00610426,0.00000000
5.82958707,0.00000000,0.06104260
5.82968707,-0.01098767,0.26858750
5.82978707,0.00000000,0.47613230
5.82988707,-0.01098767,0.40288120
5.82998707,-0.00610426,0.47613230
5.83008707,-0.00610426,0.26858750
5.83018707,-0.01587108,0.26858750
5.83028707,-0.01098767,0.00000000
5.83038707,-0.00610426,0.13429370
5.83048707,-0.00610426,0.06104260
5.83058707,0.00000000,0.13429370
5.83068707,-0.01587108,0.26858750
5.83078707,-0.00610426,0.34183860
5.83088707,-0.01587108,0.47613230
5.83098707,-0.01098767,0.34183860
5.83108707,-0.01587108,0.34183860
5.83118707,-0.01098767,0.13429370
5.83128707,-0.01587108,0.13429370
5.83138707,-0.00610426,-0.07325113
5.83148707,-0.00610426,0.00000000
5.83158707,-0.02197534,0.19533630
5.83168707,-0.02685875,0.13429370
5.83178707,-0.00610426,0.47613230
5.83188707,-0.01098767,0.26858750
5.83198707,-0.02197534,0.40288120
5.83208707,-0.00610426,0.26858750
5.83218707,0.00000000,0.00000000
5.83228707,-0.01587108,0.06104260
5.83238707,-0.02197534,-0.20754490
5.83248707,-0.01098767,0.00000000
5.83258707,-0.01098767,0.13429370
5.83268707,-0.00610426,0.26858750
5.83278707,-0.01098767,0.26858750
5.83288707,0.00000000,0.47613230
5.83298707,-0.00610426,0.19533630
5.83308707,-0.01587108,0.19533630
5.83318707,-0.00610426,0.13429370
5.83328707,-0.01587108,-0.07325113
5.83338707,0.00488341,-0.07325113
5.83348707,-0.01098767,0.00000000
5.83358707,-0.02197534,-0.14650230
5.83368707,0.00000000,0.34183860
5.83378707,-0.01587108,0.34183860
5.83388707,0.00000000,0.61042610
5.83398707,-0.01098767,0.40288120
5.83408707,-0.01098767,0.19533630
5.83418707,0.00000000,0.06104260
5.83428707,-0.01098767,-0.14650230
5.83438707,-0.00610426,-0.20754490
5.83448707,-0.00610426,-0.14650230
5.83458707,-0.01098767,0.00000000
5.83468707,-0.01098767,-0.07325113
5.83478707,-0.01587108,0.40288120
5.83488707,-0.01098767,0.40288120
5.83498707,-0.02197534,0.19533630
5.83508707,-0.01098767,0.34183860
5.83518707,-0.02197534,0.34183860
5.83528707,-0.01587108,0.06104260
5.83538707,-0.01098767,-0.14650230
5.83548707,0.00000000,-0.14650230
5.83558707,0.00000000,-0.14650230
5.83568707,-0.02197534,0.13429370
5.83578707,-0.01587108,0.19533630
5.83588707,-0.00610426,0.54938350
5.83598707,-0.01587108,0.19533630
5.83608707,-0.01587108,0.47613230
5.83618707,-0.01587108,0.13429370
5.83628707,-0.00610426,-0.07325113
5.83638707,-0.00610426,-0.14650230
5.83648707,-0.01098767,-0.07325113
5.83658707,-0.01587108,0.06104260
5.83668707,0.00000000,0.26858750
5.83678707,-0.00610426,0.19533630
5.83688707,-0.01587108,0.34183860
5.83698707,-0.01587108,0.54938350
5.83708707,-0.00610426,0.34183860
5.83718707,-0.01587108,0.19533630
5.83728707,-0.01098767,0.19533630
5.83738707,-0.01098767,-0.28079600
5.83748707,-0.01098767,-0.28079600
5.83758707,-0.00610426,0.06104260
5.83768707,-0.01587108,0.00000000
5.83778707,-0.01587108,0.19533630
5.83788707,-0.00610426,0.19533630
5.83798707,-0.01098767,0.34183860
5.83808707,-0.00610426,0.47613230
5.83818707,-0.00610426,0.19533630
5.83828707,-0.01098767,0.06104260
5.83838707,-0.02197534,-0.07325113
5.83848707,-0.00610426,-0.14650230
5.83858707,-0.01587108,-0.14650230
5.83868707,-0.01098767,0.06104260
5.83878707,-0.01587108,0.13429370
5.83888707,-0.01587108,0.34183860
5.83898707,-0.02197534,0.34183860
5.83908707,-0.01587108,0.26858750
5.83918707,0.00000000,0.19533630
5.83928707,-0.00610426,0.06104260
5.83938707,-0.01098767,-0.07325113
5.83948707,-0.00610426,-0.07325113
5.83958707,-0.01587108,-0.07325113
5.83968707,-0.00610426,-0.07325113
5.83978707,-0.01098767,0.19533630
5.83988707,0.00000000,0.34183860
5.83998707,-0.01587108,0.54938350
5.84008707,-0.00610426,0.47613230
5.84018707,0.00000000,0.34183860
5.84028707,-0.00610426,0.19533630
5.84038707,-0.00610426,0.00000000
5.84048707,-0.00610426,0.00000000
5.84058707,-0.00610426,0.00000000
5.84068707,-0.00610426,0.13429370
5.84078707,-0.01587108,0.06104260
5.84088707,-0.00610426,0.34183860
5.84098707,-0.01098767,0.19533630
5.84108707,0.00000000,0.19533630
5.84118707,-0.01098767,0.40288120
5.84128707,-0.02197534,0.26858750
5.84138707,-0.00610426,0.06104260
5.84148707,-0.01587108,0.00000000
5.84158707,-0.01098767,-0.07325113
5.84168707,-0.01098767,0.13429370
5.84178707,0.00000000,0.00000000
5.84188707,-0.01098767,0.19533630
5.84198707,0.00000000,0.34183860
5.84208707,-0.00610426,0.40288120
5.84218707,-0.00610426,0.34183860
5.84228707,-0.01587108,0.13429370
5.84238707,-0.01587108,0.06104260
5.84248707,-0.01098767,-0.07325113
5.84258707,-0.01098767,-0.07325113
5.84268707,-0.01587108,0.00000000
5.84278707,-0.01098767,0.26858750
5.84288707,-0.01098767,0.40288120
5.84298707,-0.00610426,0.40288120
5.84308707,-0.01098767,0.26858750
5.84318707,-0.01098767,0.34183860
5.84328707,0.00000000,0.26858750
5.84338707,0.00000000,0.00000000
5.84348707,-0.01098767,0.26858750
5.84358707,-0.01587108,0.06104260
5.84368707,-0.01587108,0.06104260
5.84378707,-0.01587108,0.13429370
5.84388707,-0.01098767,0.13429370
5.84398707,-0.00610426,0.26858750
5.84408707,-0.01098767,0.19533630
5.84418707,-0.01098767,0.40288120
5.84428707,-0.01587108,0.26858750
5.84438707,-0.00610426,0.19533630
5.84448707,0.00000000,0.19533630
5.84458707,-0.00610426,0.06104260
5.84468707,-0.01587108,0.34183860
5.84478707,-0.01587108,0.26858750
5.84488707,-0.00610426,0.40288120
5.84498707,-0.01098767,0.26858750
5.84508707,0.00000000,0.47613230
5.84518707,-0.01098767,0.26858750
5.84528707,-0.00610426,0.34183860
5.84538707,-0.01098767,0.19533630
5.84548707,0.00000000,0.19533630
5.84558707,-0.00610426,0.00000000
5.84568707,-0.02197534,0.34183860
5.84578707,-0.00610426,0.34183860
5.84588707,-0.02197534,0.26858750
5.84598707,-0.02197534,0.19533630
5.84608707,-0.01098767,0.47613230
5.84618707,-0.01587108,0.47613230
5.84628707,-0.00610426,0.13429370
5.84638707,-0.01098767,0.34183860
5.84648707,-0.00610426,0.34183860
5.84658707,-0.01098767,0.19533630
5.84668707,-0.01587108,0.06104260
5.84678707,0.00000000,0.06104260
5.84688707,-0.01098767,0.26858750
5.84698707,-0.00610426,0.19533630
5.84708707,0.00000000,0.40288120
5.84718707,-0.00610426,0.13429370
5.84728707,-0.01587108,0.26858750
5.84738707,-0.01098767,0.40288120
5.84748707,0.00000000,0.19533630
5.84758707,-0.00610426,-0.07325113
5.84768707,-0.01098767,0.06104260
5.84778707,-0.01587108,0.13429370
5.84788707,-0.01587108,0.13429370
5.84798707,-0.00610426,0.34183860
5.84808707,-0.01587108,0.19533630
5.84818707,-0.00610426,0.26858750
5.84828707,-0.01098767,0.13429370
5.84838707,-0.01098767,0.40288120
5.84848707,0.00488341,0.13429370
5.84858707,0.00000000,0.13429370
5.84868707,-0.00610426,0.19533630
5.84878707,-0.03174216,0.13429370
5.84888707,-0.02197534,0.26858750
5.84898706,-0.02197534,0.47613230
5.84908706,-0.01587108,0.19533630
5.84918706,-0.01587108,0.47613230
5.84928706,-0.01098767,0.34183860
5.84938706,0.00000000,0.06104260
5.84948706,-0.01098767,0.06104260
5.84958706,-0.01098767,0.26858750
5.84968706,-0.01587108,-0.07325113
5.84978706,-0.01587108,0.19533630
5.84988706,-0.01587108,0.00000000
5.84998706,-0.01098767,0.26858750
5.85008706,-0.01098767,0.34183860
5.85018706,-0.01098767,0.26858750
5.85028706,-0.01587108,0.34183860
5.85038706,-0.01587108,0.47613230
5.85048706,-0.02197534,0.34183860
5.85058706,-0.01098767,0.19533630
5.85068706,-0.00610426,0.06104260
5.85078706,-0.01098767,0.19533630
5.85088706,-0.01098767,0.26858750
5.85098706,-0.02197534,0.06104260
5.85108706,-0.01098767,0.19533630
5.85118706,-0.01587108,0.26858750
5.85128706,-0.01587108,0.34183860
5.85138706,-0.01098767,0.34183860
5.85148706,-0.01587108,0.34183860
5.85158706,-0.00610426,0.19533630
5.85168706,-0.01587108,0.26858750
5.85178706,-0.01587108,0.26858750
5.85188706,-0.01098767,0.26858750
5.85198706,0.00488341,0.26858750
5.85208706,-0.02197534,0.13429370
5.85218706,-0.01587108,0.47613230
5.85228706,-0.01098767,0.26858750
5.85238706,-0.01098767,0.26858750
5.85248706,-0.01587108,0.40288120
5.85258706,-0.01098767,0.26858750
5.85268706,-0.01587108,0.19533630
5.85278706,-0.01098767,0.19533630
5.85288706,0.00000000,0.34183860
5.85298706,-0.00610426,0.26858750
5.85308706,-0.01098767,0.19533630
5.85318706,-0.01587108,0.19533630
5.85328706,-0.00610426,0.13429370
5.85338706,-0.00610426,0.06104260
5.85348706,-0.01098767,0.13429370
5.85358706,-0.01587108,0.26858750
5.85368706,0.00000000,0.13429370
5.85378706,-0.00610426,0.06104260
5.85388706,0.00000000,0.26858750
5.85398706,-0.01098767,0.13429370
5.85408706,-0.01587108,0.13429370
5.85418706,-0.01587108,0.13429370
5.85428706,-0.01098767,0.06104260
5.85438706,-0.00610426,0.26858750
5.85448706,-0.01587108,0.06104260
5.85458706,-0.01587108,0.06104260
5.85468706,-0.00610426,0.26858750
5.85478706,-0.01098767,0.06104260
5.85488706,-0.01098767,0.19533630
5.85498706,-0.02197534,0.06104260
5.85508706,-0.01587108,0.26858750
5.85518706,-0.01098767,0.06104260
5.85528706,-0.02197534,0.26858750
5.85538706,-0.01587108,0.06104260
5.85548706,-0.01098767,0.13429370
5.85558706,-0.01587108,0.19533630
5.85568706,-0.01587108,0.19533630
5.85578706,0.00000000,0.13429370
5.85588706,-0.01587108,0.26858750
5.85598706,0.00000000,0.06104260
5.85608706,-0.01098767,0.34183860
5.85618706,-0.02197534,0.00000000
5.85628706,-0.01098767,0.06104260
5.85638706,-0.01098767,0.00000000
5.85648706,-0.01098767,0.06104260
5.85658706,-0.01098767,0.26858750
5.85668706,-0.01587108,0.26858750
5.85678706,-0.00610426,0.34183860
5.85688706,-0.00610426,0.34183860
5.85698706,-0.01098767,0.13429370
5.85708706,-0.01098767,0.13429370
5.85718706,-0.00610426,0.00000000
5.85728706,-0.01098767,0.00000000
5.85738706,-0.01098767,0.06104260
5.85748706,-0.00610426,0.26858750
5.85758706,-0.01098767,0.26858750
5.85768706,-0.01587108,0.19533630
5.85778706,-0.00610426,0.26858750
5.85788706,-0.02197534,0.26858750
5.85798706,-0.01098767,0.34183860
5.85808706,-0.01098767,0.13429370
5.85818706,-0.01098767,0.06104260
5.85828706,0.00488341,0.06104260
5.85838706,-0.00610426,0.19533630
5.85848706,-0.00610426,0.26858750
5.85858706,-0.02197534,0.26858750
5.85868706,-0.01587108,0.26858750
5.85878706,-0.01587108,0.34183860
5.85888706,-0.02197534,0.26858750
5.85898706,-0.02685875,0.34183860
5.85908706,-0.00610426,0.00000000
5.85918706,-0.01098767,0.13429370
5.85928706,-0.01098767,0.13429370
5.85938706,-0.00610426,0.13429370
5.85948706,-0.00610426,0.06104260
5.85958706,-0.01587108,0.47613230
5.85968706,-0.01587108,0.26858750
5.85978706,-0.01587108,0.34183860
5.85988706,-0.01098767,0.26858750
5.85998706,-0.01098767,0.13429370
5.86008706,0.00000000,-0.07325113
5.86018706,-0.01098767,0.00000000
5.86028706,-0.01098767,-0.07325113
5.86038706,-0.02197534,0.13429370
5.86048706,-0.01098767,0.13429370
5.86058706,-0.02197534,0.40288120
5.86068706,-0.00610426,0.40288120
5.86078706,-0.00610426,0.19533630
5.86088706,-0.00610426,0.06104260
5.86098706,-0.02197534,0.13429370
5.86108706,-0.00610426,-0.07325113
5.86118706,-0.00610426,0.06104260
5.86128706,-0.00610426,0.13429370
5.86138706,-0.01098767,0.13429370
5.86148706,0.00976682,0.34183860
5.86158706,0.00000000,0.26858750
5.86168706,-0.02685875,0.34183860
5.86178706,0.00000000,0.34183860
5.86188706,-0.01098767,0.26858750
5.86198706,-0.01098767,0.26858750
5.86208706,-0.00610426,0.19533630
5.86218706,-0.00610426,0.06104260
5.86228706,-0.01587108,0.19533630
5.86238706,-0.01098767,0.13429370
5.86248706,-0.00610426,0.06104260
5.86258706,-0.01098767,0.40288120
5.86268706,-0.01098767,0.54938350
5.86278706,-0.01098767,0.34183860
5.86288706,-0.02197534,0.19533630
5.86298706,-0.00610426,0.19533630
5.86308706,-0.01098767,-0.20754490
5.86318706,-0.01098767,0.00000000
5.86328706,0.00000000,0.13429370
5.86338706,0.00000000,0.19533630
5.86348706,-0.03174216,0.34183860
5.86358706,-0.00610426,0.34183860
5.86368706,0.00000000,0.34183860
5.86378706,-0.00610426,0.34183860
5.86388706,-0.01587108,0.26858750
5.86398706,-0.01587108,0.19533630
5.86408706,-0.02197534,0.19533630
5.86418706,-0.00610426,0.13429370
5.86428706,-0.01098767,0.13429370
5.86438706,-0.01098767,0.00000000
5.86448706,-0.01587108,0.26858750
5.86458706,0.00000000,0.26858750
5.86468706,-0.00610426,0.34183860
5.86478706,-0.00610426,0.40288120
5.86488706,-0.01098767,0.19533630
5.86498706,-0.01587108,0.06104260
5.86508706,-0.00610426,0.34183860
5.86518706,-0.00610426,0.26858750
5.86528706,-0.01587108,0.13429370
5.86538706,-0.00610426,0.26858750
5.86548706,-0.00610426,0.19533630
5.86558706,-0.02197534,0.47613230
5.86568706,-0.00610426,0.19533630
5.86578706,-0.01587108,0.26858750
5.86588706,-0.01587108,0.13429370
5.86598706,-0.01098767,0.13429370
5.86608706,-0.01098767,0.26858750
5.86618706,-0.01587108,0.13429370
5.86628706,-0.00610426,0.19533630
5.86638706,-0.00610426,0.26858750
5.86648706,-0.00610426,0.06104260
5.86658706,-0.01098767,0.34183860
5.86668706,0.00000000,0.19533630
5.86678706,-0.01098767,0.34183860
5.86688706,-0.00610426,0.34183860
5.86698706,-0.01587108,0.40288120
5.86708706,-0.00610426,0.19533630
5.86718706,-0.01098767,0.13429370
5.86728706,-0.00610426,0.26858750
5.86738706,0.00000000,0.26858750
5.86748706,-0.00610426,0.40288120
5.86758706,-0.01587108,0.26858750
5.86768706,0.00000000,0.19533630
5.86778706,-0.01098767,0.06104260
5.86788706,0.00488341,0.19533630
5.86798706,0.00488341,0.19533630
5.86808706,-0.00610426,0.13429370
5.86818706,-0.01098767,0.13429370
5.86828706,0.00000000,0.34183860
5.86838706,-0.01098767,0.26858750
5.86848706,0.00488341,0.19533630
5.86858706,-0.00610426,0.13429370
5.86868706,-0.01587108,0.19533630
5.86878706,-0.01098767,-0.07325113
5.86888706,-0.00610426,0.34183860
5.86898706,-0.00610426,0.19533630
5.86908706,-0.01587108,0.26858750
5.86918706,-0.00610426,0.54938350
5.86928706,0.00000000,0.47613230
5.86938706,-0.01587108,0.34183860
5.86948706,0.00000000,0.19533630
5.86958706,-0.00610426,0.34183860
5.86968706,-0.01098767,0.13429370
5.86978706,0.00000000,0.26858750
5.86988706,-0.02197534,0.26858750
5.86998706,-0.00610426,0.54938350
5.87008706,-0.00610426,0.26858750
5.87018706,-0.01098767,0.47613230
5.87028706,-0.01098767,0.40288120
5.87038706,0.00000000,0.26858750
5.87048706,-0.01587108,0.34183860
5.87058706,-0.01098767,0.26858750
5.87068706,-0.00610426,0.00000000
5.87078706,-0.01587108,0.40288120
5.87088706,-0.01098767,0.06104260
5.87098706,-0.00610426,0.19533630
5.87108706,-0.02685875,0.26858750
5.87118706,-0.00610426,0.34183860
5.87128706,0.00488341,0.34183860
5.87138706,0.00000000,0.19533630
5.87148706,-0.01098767,0.06104260
5.87158706,-0.01098767,0.26858750
5.87168706,0.00488341,0.00000000
5.87178706,-0.02197534,0.19533630
5.87188706,-0.01098767,0.19533630
5.87198706,-0.01098767,0.26858750
5.87208706,-0.00610426,0.47613230
5.87218706,-0.00610426,0.34183860
5.87228706,-0.01098767,0.34183860
5.87238706,-0.01098767,0.19533630
5.87248706,-0.01098767,0.26858750
5.87258706,-0.01098767,0.13429370
5.87268706,-0.01098767,0.13429370
5.87278706,-0.00610426,0.19533630
5.87288706,-0.01098767,0.19533630
5.87298706,-0.01587108,0.34183860
5.87308706,-0.00610426,0.34183860
5.87318706,-0.01098767,0.34183860
