Time,Channel A,Channel B
6.53118721,-0.02685875,0.19533630
6.53128721,-0.02685875,0.13429370
6.53138721,-0.01587108,0.00000000
6.53148721,-0.02685875,0.00000000
6.53158721,-0.01587108,-0.07325113
6.53168721,0.00000000,0.13429370
6.53178721,-0.00610426,0.00000000
6.53188721,-0.02197534,0.19533630
6.53198721,-0.01098767,0.26858750
6.53208721,-0.02685875,0.13429370
6.53218721,-0.00610426,0.13429370
6.53228721,-0.01587108,0.06104260
6.53238721,-0.02197534,0.06104260
6.53248721,-0.01098767,-0.07325113
6.53258721,-0.02197534,0.00000000
6.53268721,-0.01587108,0.13429370
6.53278721,-0.01098767,0.19533630
6.53288721,-0.01098767,-0.07325113
6.53298721,-0.02197534,0.40288120
6.53308721,-0.01098767,0.34183860
6.53318721,-0.01098767,0.06104260
6.53328721,-0.01587108,0.00000000
6.53338721,-0.01587108,0.06104260
6.53348721,-0.02685875,-0.07325113
6.53358721,-0.01587108,-0.14650230
6.53368721,-0.02197534,-0.07325113
6.53378721,-0.01587108,0.06104260
6.53388721,-0.00610426,0.13429370
6.53398721,-0.01098767,0.13429370
6.53408721,-0.02685875,-0.07325113
6.53418721,-0.02685875,0.19533630
6.53428721,-0.02685875,0.06104260
6.53438721,-0.02197534,-0.07325113
6.53448721,-0.02197534,-0.20754490
6.53458721,-0.02197534,0.06104260
6.53468721,-0.02197534,-0.20754490
6.53478721,-0.01587108,0.00000000
6.53488721,-0.01587108,-0.14650230
6.53498721,-0.01587108,0.19533630
6.53508721,-0.01587108,0.34183860
6.53518721,-0.00610426,0.06104260
6.53528721,-0.01098767,0.06104260
6.53538721,-0.01587108,0.26858750
6.53548721,-0.00610426,0.13429370
6.53558721,-0.02197534,-0.14650230
6.53568721,-0.01098767,0.00000000
6.53578721,-0.01587108,0.00000000
6.53588721,-0.02197534,-0.07325113
6.53598721,-0.00610426,0.34183860
6.53608721,-0.02197534,0.26858750
6.53618721,-0.01098767,0.19533630
6.53628721,-0.02685875,0.13429370
6.53638721,-0.01098767,0.13429370
6.53648721,0.00000000,0.00000000
6.53658721,-0.03174216,-0.07325113
6.53668721,-0.01587108,0.06104260
6.53678721,-0.02197534,0.00000000
6.53688721,0.00000000,0.19533630
6.53698721,-0.01098767,0.13429370
6.53708721,-0.02197534,0.13429370
6.53718721,-0.01587108,0.06104260
6.53728721,-0.02197534,0.19533630
6.53738721,-0.01587108,0.00000000
6.53748721,0.00000000,0.13429370
6.53758721,-0.01587108,0.34183860
6.53768721,-0.02197534,-0.14650230
6.53778721,-0.01098767,0.19533630
6.53788721,-0.01098767,0.06104260
6.53798721,-0.01587108,0.06104260
6.53808721,-0.01098767,0.06104260
6.53818721,-0.00610426,0.06104260
6.53828721,-0.01098767,0.19533630
6.53838721,-0.00610426,0.13429370
6.53848721,-0.02197534,0.00000000
6.53858721,-0.01587108,0.00000000
6.53868721,-0.01587108,0.06104260
6.53878721,-0.01587108,0.06104260
6.53888721,-0.00610426,0.26858750
6.53898721,-0.01587108,0.19533630
6.53908721,0.00000000,0.34183860
6.53918721,-0.01587108,0.19533630
6.53928721,-0.01098767,0.00000000
6.53938721,-0.01098767,0.19533630
6.53948721,-0.00610426,0.06104260
6.53958721,-0.02197534,0.26858750
6.53968721,-0.00610426,0.13429370
6.53978721,-0.02197534,0.19533630
6.53988721,-0.01098767,0.13429370
6.53998721,-0.00610426,0.19533630
6.54008721,-0.01098767,0.13429370
6.54018721,-0.01587108,0.00000000
6.54028721,-0.01587108,0.26858750
6.54038721,0.00000000,0.40288120
6.54048721,-0.01587108,0.34183860
6.54058721,-0.01587108,0.06104260
6.54068721,-0.01587108,0.26858750
6.54078721,-0.01098767,0.06104260
6.54088721,-0.01098767,0.19533630
6.54098721,-0.01098767,0.19533630
6.54108721,-0.01587108,0.13429370
6.54118721,-0.01587108,0.13429370
6.54128721,-0.01587108,0.34183860
6.54138721,-0.01098767,0.00000000
6.54148721,-0.02197534,0.26858750
6.54158721,-0.01587108,0.13429370
6.54168721,-0.01587108,0.19533630
6.54178721,-0.01587108,0.26858750
6.54188721,-0.01098767,0.19533630
6.54198721,-0.00610426,0.06104260
6.54208721,-0.02197534,0.19533630
6.54218721,-0.01587108,0.19533630
6.54228721,-0.01098767,0.40288120
6.54238721,-0.00610426,0.40288120
6.54248721,-0.01587108,0.34183860
6.54258721,0.00488341,0.13429370
6.54268721,-0.01587108,0.13429370
6.54278721,-0.01587108,0.34183860
6.54288721,-0.01098767,0.34183860
6.54298721,-0.01587108,-0.07325113
6.54308721,-0.02197534,0.26858750
6.54318721,-0.02197534,0.26858750
6.54328721,-0.00610426,0.06104260
6.54338721,-0.02197534,0.34183860
6.54348721,-0.01587108,0.26858750
6.54358721,-0.00610426,0.34183860
6.54368721,-0.02197534,0.54938350
6.54378721,-0.00610426,0.06104260
6.54388721,-0.01587108,0.06104260
6.54398721,-0.01587108,0.06104260
6.54408721,-0.01098767,0.19533630
6.54418721,-0.01098767,0.13429370
6.54428721,-0.03174216,0.19533630
6.54438721,-0.00610426,0.19533630
6.54448721,-0.02197534,0.19533630
6.54458721,-0.01098767,0.13429370
6.54468721,-0.01098767,0.40288120
6.54478721,-0.01587108,0.26858750
6.54488721,-0.01587108,0.13429370
6.54498721,0.00000000,0.13429370
6.54508721,0.00000000,0.13429370
6.54518721,-0.00610426,0.26858750
6.54528721,-0.02197534,0.34183860
6.54538721,-0.01098767,0.34183860
6.54548721,-0.01098767,0.19533630
6.54558721,-0.01587108,0.34183860
6.54568721,-0.01587108,0.47613230
6.54578721,-0.02197534,0.34183860
6.54588721,-0.00610426,0.40288120
6.54598721,-0.01098767,0.13429370
6.54608721,-0.02685875,0.26858750
6.54618721,-0.01098767,0.00000000
6.54628721,-0.01098767,0.26858750
6.54638721,-0.01587108,0.34183860
6.54648721,-0.01587108,0.26858750
6.54658721,-0.01587108,0.47613230
6.54668721,-0.02197534,0.19533630
6.54678721,-0.00610426,0.26858750
6.54688721,-0.01587108,0.00000000
6.54698721,-0.02685875,0.06104260
6.54708721,-0.01098767,0.26858750
6.54718721,-0.02197534,0.00000000
6.54728721,-0.01098767,0.34183860
6.54738721,-0.02197534,0.40288120
6.54748721,-0.02197534,0.34183860
6.54758721,-0.01098767,0.26858750
6.54768721,-0.02197534,0.19533630
6.54778721,-0.01098767,-0.07325113
6.54788721,-0.02197534,0.06104260
6.54798721,-0.01587108,0.26858750
6.54808721,-0.01098767,0.06104260
6.54818721,-0.02197534,0.26858750
6.54828721,-0.01587108,0.19533630
6.54838721,-0.01587108,0.19533630
6.54848721,-0.00610426,0.19533630
6.54858721,-0.01098767,0.34183860
6.54868721,-0.01098767,0.13429370
6.54878721,-0.01098767,0.19533630
6.54888721,0.00000000,0.00000000
6.54898721,-0.02685875,0.06104260
6.54908721,-0.01587108,0.06104260
6.54918721,-0.01098767,0.40288120
6.54928721,-0.00610426,0.13429370
6.54938721,-0.01098767,0.13429370
6.54948721,-0.02197534,0.34183860
6.54958721,-0.01098767,0.13429370
6.54968721,-0.01098767,0.19533630
6.54978721,-0.01098767,0.06104260
6.54988721,-0.00610426,-0.07325113
6.54998721,-0.01098767,-0.07325113
6.55008721,-0.01098767,0.13429370
6.55018721,-0.02685875,0.13429370
6.55028721,-0.01587108,0.13429370
6.55038721,-0.02685875,0.00000000
6.55048721,-0.00610426,0.26858750
6.55058721,-0.01587108,0.19533630
6.55068721,-0.02197534,0.06104260
6.55078721,-0.02197534,0.13429370
6.55088721,-0.02197534,0.19533630
6.55098721,-0.01098767,0.00000000
6.55108721,-0.00610426,0.06104260
6.55118721,-0.01098767,0.00000000
6.55128721,-0.01098767,0.34183860
6.55138721,-0.01587108,0.26858750
6.55148721,-0.02197534,0.13429370
6.55158721,-0.01098767,0.06104260
6.55168721,-0.01098767,-0.14650230
6.55178721,-0.02685875,-0.14650230
6.55188721,-0.01098767,-0.07325113
6.55198721,-0.01587108,-0.07325113
6.55208721,-0.01098767,-0.07325113
6.55218721,-0.01098767,0.13429370
6.55228721,-0.01587108,0.40288120
6.55238721,-0.01587108,0.13429370
6.55248721,-0.00610426,0.13429370
6.55258721,-0.02197534,0.06104260
6.55268721,-0.02197534,0.00000000
6.55278721,-0.01098767,0.06104260
6.55288721,-0.01587108,0.00000000
6.55298721,-0.01587108,0.26858750
6.55308721,-0.00610426,-0.07325113
6.55318721,-0.01098767,0.00000000
6.55328721,-0.00610426,0.13429370
6.55338721,-0.01098767,0.19533630
6.55348721,-0.02197534,0.19533630
6.55358721,-0.00610426,0.06104260
6.55368721,-0.01587108,0.00000000
6.55378721,-0.01587108,-0.28079600
6.55388721,-0.00610426,0.19533630
6.55398721,-0.02197534,0.13429370
6.55408721,-0.01587108,0.00000000
6.55418721,-0.01098767,0.06104260
6.55428721,-0.02685875,0.13429370
6.55438721,-0.02197534,0.34183860
6.55448721,-0.00610426,0.06104260
6.55458721,-0.01098767,0.06104260
6.55468721,-0.01098767,-0.20754490
6.55478721,-0.01587108,-0.07325113
6.55488721,-0.02685875,0.00000000
6.55498721,-0.01587108,0.13429370
6.55508721,-0.01587108,0.13429370
6.55518721,-0.01587108,0.19533630
6.55528721,-0.01587108,0.26858750
6.55538721,-0.01587108,0.13429370
6.55548721,-0.01587108,0.06104260
6.55558721,-0.01587108,-0.07325113
6.55568721,-0.01098767,0.19533630
6.55578721,-0.01587108,-0.14650230
6.55588721,-0.01098767,-0.07325113
6.55598721,-0.02197534,-0.07325113
6.55608721,-0.02197534,0.19533630
6.55618721,-0.01098767,0.26858750
6.55628721,-0.01098767,0.26858750
6.55638721,-0.01587108,0.13429370
6.55648721,-0.01587108,0.06104260
6.55658721,-0.01098767,-0.07325113
6.55668721,-0.01098767,0.00000000
6.55678721,-0.00610426,-0.20754490
6.55688721,-0.01587108,0.00000000
6.55698721,-0.00610426,0.06104260
6.55708721,-0.00610426,0.34183860
6.55718721,0.00000000,0.19533630
6.55728721,-0.01587108,0.19533630
6.55738721,-0.00610426,0.26858750
6.55748721,-0.01587108,0.06104260
6.55758721,-0.02197534,0.00000000
6.55768721,-0.01587108,0.06104260
6.55778721,-0.00610426,0.13429370
6.55788721,-0.01098767,0.19533630
6.55798721,-0.01098767,0.26858750
6.55808721,-0.01587108,0.19533630
6.55818721,-0.00610426,0.34183860
6.55828721,-0.01587108,-0.07325113
6.55838721,-0.01098767,0.19533630
6.55848721,-0.02197534,0.00000000
6.55858721,-0.01587108,-0.14650230
6.55868721,-0.01587108,-0.14650230
6.55878721,-0.01587108,-0.07325113
6.55888721,-0.02197534,0.19533630
6.55898721,-0.01098767,0.13429370
6.55908721,-0.02197534,0.26858750
6.55918721,-0.01098767,0.40288120
6.55928721,-0.02197534,0.13429370
6.55938721,-0.01098767,0.13429370
6.55948721,-0.01587108,-0.07325113
6.55958721,-0.01587108,-0.14650230
6.55968721,-0.01587108,-0.07325113
6.55978721,-0.01098767,0.13429370
6.55988721,-0.01587108,0.19533630
6.55998721,-0.01098767,0.13429370
6.56008721,-0.01098767,0.47613230
6.56018721,-0.01098767,0.40288120
6.56028721,-0.00610426,0.06104260
6.56038721,-0.01587108,0.13429370
6.56048721,-0.01098767,0.00000000
6.56058721,-0.01587108,-0.07325113
6.56068721,-0.00610426,-0.07325113
6.56078721,-0.02197534,0.13429370
6.56088721,-0.01587108,0.13429370
6.56098721,-0.01098767,0.34183860
6.56108721,-0.01098767,0.26858750
6.56118721,-0.01587108,0.34183860
6.56128721,-0.02197534,0.26858750
6.56138721,-0.00610426,0.34183860
6.56148721,-0.01098767,-0.20754490
6.56158721,-0.00610426,-0.07325113
6.56168721,-0.01098767,-0.20754490
6.56178721,-0.01098767,0.19533630
6.56188721,-0.01587108,0.19533630
6.56198721,-0.03174216,0.19533630
6.56208721,-0.02197534,0.54938350
6.56218721,-0.01098767,0.40288120
6.56228721,-0.02197534,0.19533630
6.56238721,-0.01098767,-0.07325113
6.56248721,-0.01587108,0.06104260
6.56258721,-0.01587108,-0.20754490
6.56268721,-0.00610426,-0.28079600
6.56278721,-0.01098767,0.06104260
6.56288721,-0.01098767,0.13429370
6.56298721,-0.02197534,0.34183860
6.56308721,-0.01098767,0.54938350
6.56318721,-0.01587108,0.40288120
6.56328721,-0.01587108,0.34183860
6.56338721,-0.01587108,0.00000000
6.56348721,-0.02197534,0.06104260
6.56358721,-0.01587108,-0.20754490
6.56368721,0.00488341,0.13429370
6.56378721,-0.01098767,0.06104260
6.56388721,-0.02197534,0.19533630
6.56398721,-0.01098767,0.40288120
6.56408721,-0.01587108,0.47613230
6.56418721,-0.00610426,0.34183860
6.56428721,-0.01587108,0.13429370
6.56438721,-0.01098767,0.13429370
6.56448721,-0.01098767,0.19533630
6.56458721,-0.01587108,0.00000000
6.56468721,-0.01098767,-0.07325113
6.56478721,-0.01098767,0.13429370
6.56488721,-0.01098767,0.26858750
6.56498721,-0.01587108,0.40288120
6.56508721,-0.01587108,0.54938350
6.56518721,-0.00610426,0.40288120
6.56528721,-0.01098767,0.26858750
6.56538721,-0.01587108,0.06104260
6.56548721,-0.01587108,-0.20754490
6.56558721,-0.01098767,-0.07325113
6.56568721,-0.01098767,0.00000000
6.56578721,-0.01098767,0.00000000
6.56588721,-0.02197534,0.34183860
6.56598721,-0.02197534,0.40288120
6.56608721,-0.01587108,0.47613230
6.56618721,-0.01587108,0.34183860
6.56628721,-0.01098767,0.34183860
6.56638721,-0.02197534,0.13429370
6.56648721,-0.01587108,-0.07325113
6.56658721,0.00000000,0.06104260
6.56668721,-0.02197534,-0.07325113
6.56678721,-0.00610426,0.19533630
6.56688721,-0.00610426,0.34183860
6.56698721,-0.02197534,0.40288120
6.56708721,-0.01098767,0.47613230
6.56718721,-0.01587108,0.40288120
6.56728721,-0.01587108,0.26858750
6.56738721,-0.01098767,-0.07325113
6.56748721,-0.01098767,-0.07325113
6.56758721,-0.01098767,-0.14650230
6.56768721,-0.00610426,0.00000000
6.56778721,-0.02197534,0.00000000
6.56788721,-0.01098767,0.34183860
6.56798721,-0.01587108,0.47613230
6.56808721,0.00000000,0.34183860
6.56818721,-0.01098767,0.19533630
6.56828721,-0.00610426,0.34183860
6.56838721,-0.01098767,0.06104260
6.56848721,-0.01587108,0.13429370
6.56858721,-0.01098767,-0.07325113
6.56868721,-0.01587108,0.06104260
6.56878721,0.00000000,0.00000000
6.56888721,-0.02685875,0.13429370
6.56898721,-0.01098767,0.13429370
6.56908721,-0.02197534,0.34183860
6.56918721,-0.00610426,0.40288120
6.56928721,-0.01587108,0.26858750
6.56938721,-0.02197534,0.19533630
6.56948721,-0.01587108,0.00000000
6.56958721,-0.02197534,-0.14650230
6.56968721,-0.01587108,0.06104260
6.56978721,-0.00610426,0.26858750
6.56988721,0.00000000,0.13429370
6.56998721,-0.01587108,0.26858750
6.57008721,-0.01587108,0.40288120
6.57018721,-0.02685875,0.26858750
6.57028721,-0.01587108,0.26858750
6.57038721,-0.02197534,0.13429370
6.57048721,-0.01587108,0.06104260
6.57058721,-0.01098767,0.19533630
6.57068721,-0.01587108,-0.07325113
6.57078721,-0.01587108,0.13429370
6.57088721,-0.01098767,0.34183860
6.57098721,-0.01587108,0.26858750
6.57108721,-0.01587108,0.26858750
6.57118721,-0.00610426,0.26858750
6.57128721,-0.01587108,0.34183860
6.57138721,-0.02197534,0.19533630
6.57148721,-0.00610426,0.06104260
6.57158721,-0.01098767,0.19533630
6.57168721,-0.02197534,0.06104260
6.57178721,-0.01587108,0.13429370
6.57188721,-0.02197534,0.19533630
6.57198721,-0.01587108,0.19533630
6.57208721,-0.01587108,0.34183860
6.57218721,-0.02197534,0.19533630
6.57228721,-0.00610426,0.26858750
6.57238721,-0.01587108,0.19533630
6.57248721,-0.01098767,0.13429370
6.57258721,-0.01587108,0.06104260
6.57268721,-0.03174216,0.26858750
6.57278721,-0.01587108,-0.07325113
6.57288721,-0.02197534,0.06104260
6.57298721,-0.01098767,0.34183860
6.57308721,-0.02197534,0.13429370
6.57318721,-0.01587108,0.06104260
6.57328721,-0.02685875,0.19533630
6.57338721,-0.01587108,0.06104260
6.57348721,-0.01098767,0.13429370
6.57358721,-0.01587108,0.13429370
6.57368721,-0.01098767,0.06104260
6.57378721,-0.01587108,0.06104260
6.57388721,-0.01098767,0.19533630
6.57398721,0.00000000,0.26858750
6.57408721,-0.02685875,0.00000000
6.57418721,0.00000000,0.26858750
6.57428721,-0.00610426,-0.07325113
6.57438721,-0.02197534,0.13429370
6.57448721,-0.00610426,0.26858750
6.57458721,-0.02197534,0.19533630
6.57468721,-0.01587108,0.19533630
6.57478721,-0.01098767,0.06104260
6.57488721,-0.02685875,0.13429370
6.57498721,-0.01587108,0.19533630
6.57508721,-0.02197534,0.19533630
6.57518721,-0.01587108,0.13429370
6.57528721,-0.02197534,0.13429370
6.57538721,-0.01587108,-0.07325113
6.57548721,-0.02685875,0.06104260
6.57558721,-0.02197534,0.00000000
6.57568721,-0.01587108,0.26858750
6.57578721,-0.01587108,0.19533630
6.57588721,-0.00610426,0.19533630
6.57598721,-0.01587108,0.26858750
6.57608721,-0.02197534,0.13429370
6.57618721,-0.01098767,0.13429370
6.57628721,-0.01098767,0.00000000
6.57638721,-0.02197534,0.13429370
6.57648721,-0.01587108,0.06104260
6.57658721,-0.01098767,0.06104260
6.57668721,-0.01098767,0.00000000
6.57678721,-0.01098767,0.00000000
6.57688721,-0.01098767,0.19533630
6.57698721,-0.02197534,0.13429370
6.57708721,-0.01098767,0.00000000
6.57718721,-0.02197534,0.06104260
6.57728721,-0.01587108,0.13429370
6.57738721,-0.02685875,-0.14650230
6.57748721,-0.02685875,-0.07325113
6.57758721,-0.00610426,0.00000000
6.57768721,-0.00610426,0.00000000
6.57778721,-0.01587108,0.00000000
6.57788721,-0.02685875,0.19533630
6.57798721,-0.01098767,0.13429370
6.57808721,-0.01587108,0.13429370
6.57818721,-0.00610426,0.06104260
6.57828721,-0.00610426,0.00000000
6.57838721,-0.01587108,0.19533630
6.57848721,-0.01098767,-0.07325113
6.57858721,-0.02197534,0.19533630
6.57868721,-0.00610426,0.06104260
6.57878721,-0.02197534,0.26858750
6.57888721,-0.01098767,0.00000000
6.57898721,-0.01098767,0.13429370
6.57908721,-0.01098767,-0.07325113
6.57918721,-0.01587108,-0.07325113
6.57928721,-0.01587108,0.06104260
6.57938721,-0.01098767,-0.07325113
6.57948721,-0.01587108,-0.07325113
6.57958721,-0.01587108,0.06104260
6.57968721,-0.02197534,0.06104260
6.57978721,-0.01587108,-0.07325113
6.57988721,-0.01098767,0.06104260
6.57998721,-0.01587108,0.06104260
6.58008721,-0.02685875,0.13429370
6.58018721,-0.01098767,0.06104260
6.58028721,-0.01587108,0.00000000
6.58038721,-0.01098767,0.13429370
6.58048721,-0.01098767,0.13429370
6.58058721,-0.00610426,-0.14650230
6.58068721,-0.01587108,0.26858750
6.58078721,-0.01587108,0.34183860
6.58088721,-0.01587108,0.13429370
6.58098721,-0.01098767,0.13429370
6.58108721,-0.02685875,0.13429370
6.58118721,-0.01098767,0.00000000
6.58128721,-0.01098767,-0.07325113
6.58138721,-0.01098767,0.00000000
6.58148721,-0.01098767,0.34183860
6.58158721,-0.01587108,0.00000000
6.58168721,-0.01098767,0.19533630
6.58178721,-0.02197534,0.19533630
6.58188721,-0.01098767,0.00000000
6.58198721,-0.00610426,0.19533630
6.58208721,-0.02197534,0.13429370
6.58218721,-0.02685875,0.06104260
6.58228721,-0.01587108,0.19533630
6.58238721,-0.02197534,0.19533630
6.58248721,-0.01098767,0.19533630
6.58258721,-0.01587108,0.13429370
6.58268721,-0.00610426,0.40288120
6.58278721,0.00000000,0.19533630
6.58288721,-0.01098767,0.26858750
6.58298721,-0.02197534,0.06104260
6.58308721,-0.01587108,0.19533630
6.58318721,-0.01587108,0.26858750
6.58328721,-0.00610426,0.26858750
6.58338721,-0.02197534,0.13429370
6.58348721,-0.02197534,0.00000000
6.58358721,-0.01098767,0.06104260
6.58368721,-0.00610426,0.34183860
6.58378721,-0.01098767,0.19533630
6.58388721,-0.01587108,0.26858750
6.58398721,-0.02685875,-0.14650230
6.58408721,-0.01587108,0.06104260
6.58418721,-0.01098767,0.26858750
6.58428721,-0.00610426,0.00000000
6.58438721,-0.01587108,0.26858750
6.58448721,-0.02685875,0.40288120
6.58458721,-0.01587108,0.26858750
6.58468721,-0.02197534,0.34183860
6.58478721,-0.01587108,0.06104260
6.58488721,-0.01587108,0.13429370
6.58498721,-0.02197534,0.19533630
6.58508721,-0.01587108,0.19533630
6.58518721,-0.01098767,0.06104260
6.58528721,-0.01587108,0.19533630
6.58538721,0.00000000,0.19533630
6.58548721,-0.02197534,0.26858750
6.58558721,-0.00610426,0.34183860
6.58568721,-0.01587108,0.19533630
6.58578721,-0.00610426,0.26858750
6.58588721,-0.00610426,0.06104260
6.58598721,-0.02197534,0.19533630
6.58608721,-0.01098767,0.13429370
6.58618721,-0.01587108,0.13429370
6.58628721,-0.01098767,0.40288120
6.58638721,-0.01098767,0.26858750
6.58648721,-0.01587108,0.26858750
6.58658721,-0.01587108,0.34183860
6.58668721,-0.01098767,0.40288120
6.58678721,-0.01587108,0.13429370
6.58688721,-0.01098767,0.19533630
6.58698721,-0.01587108,0.19533630
6.58708721,-0.01098767,0.19533630
6.58718721,-0.01587108,0.26858750
6.58728721,-0.01587108,0.26858750
6.58738721,-0.01098767,0.06104260
6.58748721,-0.01587108,0.54938350
6.58758721,-0.00610426,0.34183860
6.58768721,-0.02685875,0.13429370
6.58778721,-0.01098767,0.34183860
6.58788721,-0.01587108,0.19533630
6.58798721,-0.01587108,0.06104260
6.58808721,-0.02197534,0.06104260
6.58818721,-0.01587108,0.06104260
6.58828721,-0.01587108,0.19533630
6.58838721,-0.01098767,0.06104260
6.58848721,-0.02197534,0.34183860
6.58858721,-0.02197534,0.40288120
6.58868721,-0.01587108,0.34183860
6.58878721,-0.01587108,0.19533630
6.58888721,-0.01587108,0.13429370
6.58898721,-0.01587108,-0.07325113
6.58908721,-0.01098767,0.34183860
6.58918721,-0.01587108,0.13429370
6.58928721,-0.01098767,0.13429370
6.58938721,-0.00610426,0.19533630
6.58948721,-0.00610426,0.26858750
6.58958721,-0.02197534,0.26858750
6.58968721,-0.02685875,0.19533630
6.58978721,-0.01098767,0.34183860
6.58988721,-0.01098767,0.13429370
6.58998721,-0.02197534,0.26858750
6.59008721,-0.01098767,0.19533630
6.59018721,-0.01587108,0.06104260
6.59028721,-0.00610426,0.34183860
6.59038721,-0.01098767,0.06104260
6.59048721,-0.02197534,0.26858750
6.59058721,-0.01587108,0.34183860
6.59068721,-0.01587108,0.40288120
6.59078721,-0.01587108,0.19533630
6.59088721,-0.01587108,0.26858750
6.59098721,-0.01098767,0.13429370
6.59108721,-0.01098767,0.13429370
6.59118721,-0.01098767,0.06104260
6.59128721,-0.01587108,0.13429370
6.59138721,-0.01587108,0.26858750
6.59148721,-0.01098767,0.19533630
6.59158721,-0.01098767,0.34183860
6.59168721,-0.01098767,0.19533630
6.59178721,-0.02685875,0.13429370
6.59188721,-0.01098767,0.06104260
6.59198721,-0.01098767,0.26858750
6.59208721,-0.00610426,0.06104260
6.59218721,-0.01098767,0.19533630
6.59228721,-0.01098767,0.19533630
6.59238721,-0.02685875,0.26858750
6.59248721,-0.01098767,0.19533630
6.59258721,-0.00610426,0.13429370
6.59268721,-0.00610426,0.34183860
6.59278721,0.00000000,0.26858750
6.59288721,-0.02197534,0.13429370
6.59298721,-0.01098767,0.13429370
6.59308721,-0.01098767,0.13429370
6.59318721,-0.00610426,0.13429370
6.59328721,-0.01098767,0.26858750
6.59338721,-0.01587108,0.19533630
6.59348721,-0.02197534,0.00000000
6.59358721,-0.01587108,0.34183860
6.59368721,-0.01587108,0.19533630
6.59378721,-0.02685875,-0.07325113
6.59388721,-0.01098767,0.06104260
6.59398721,-0.01587108,0.19533630
6.59408721,-0.00610426,0.06104260
6.59418721,-0.02197534,-0.14650230
6.59428721,-0.03174216,0.00000000
6.59438721,-0.01098767,0.06104260
6.59448721,-0.01587108,0.06104260
6.59458721,-0.02197534,0.06104260
6.59468721,-0.02197534,0.00000000
6.59478721,-0.01098767,0.19533630
6.59488721,-0.02197534,0.13429370
6.59498721,-0.02197534,0.06104260
6.59508721,-0.01587108,0.13429370
6.59518721,-0.01587108,0.19533630
6.59528721,-0.00610426,0.00000000
6.59538721,-0.02197534,0.00000000
6.59548721,-0.02197534,0.06104260
6.59558721,-0.01587108,0.06104260
6.59568721,-0.01098767,0.19533630
6.59578721,-0.02685875,0.00000000
6.59588721,-0.02197534,-0.07325113
6.59598721,-0.01587108,0.06104260
6.59608721,-0.01587108,0.13429370
6.59618721,-0.02197534,0.06104260
6.59628721,-0.01587108,-0.07325113
6.59638721,-0.01587108,0.13429370
6.59648721,-0.01587108,0.13429370
6.59658721,0.00000000,0.19533630
6.59668721,-0.02197534,0.47613230
6.59678721,-0.01587108,0.13429370
6.59688721,-0.02197534,0.13429370
6.59698721,-0.02197534,0.13429370
6.59708721,-0.02685875,0.00000000
6.59718721,-0.01587108,-0.14650230
6.59728721,-0.01587108,-0.07325113
6.59738721,-0.02197534,-0.20754490
6.59748721,-0.02197534,0.06104260
6.59758721,-0.01587108,-0.14650230
6.59768721,-0.03174216,0.13429370
6.59778721,-0.02197534,0.13429370
6.59788721,-0.02197534,0.06104260
6.59798721,-0.01587108,0.00000000
6.59808721,-0.02197534,0.13429370
6.59818721,-0.02197534,-0.07325113
6.59828721,-0.02197534,0.06104260
6.59838721,-0.02685875,-0.20754490
6.59848721,-0.02685875,-0.14650230
6.59858721,-0.01587108,0.06104260
6.59868721,-0.01587108,0.19533630
6.59878721,-0.00610426,0.26858750
6.59888721,-0.00610426,0.19533630
6.59898721,-0.01098767,0.00000000
6.59908721,-0.02197534,-0.07325113
6.59918721,-0.00610426,0.06104260
6.59928721,-0.00610426,-0.07325113
6.59938721,-0.01587108,0.19533630
6.59948721,-0.01587108,0.06104260
6.59958721,0.00000000,0.13429370
6.59968721,-0.00610426,0.26858750
6.59978721,-0.02685875,0.40288120
6.59988721,-0.03174216,0.00000000
6.59998721,-0.02197534,0.19533630
6.60008721,-0.01098767,0.00000000
6.60018721,-0.02197534,-0.07325113
6.60028721,-0.01098767,0.13429370
6.60038721,-0.01098767,0.00000000
6.60048721,-0.02197534,0.06104260
6.60058721,-0.02197534,0.26858750
6.60068721,-0.01098767,0.26858750
6.60078721,-0.01587108,0.06104260
6.60088721,-0.02197534,0.06104260
6.60098721,-0.02197534,0.13429370
6.60108721,-0.01098767,-0.07325113
6.60118721,-0.01587108,-0.28079600
6.60128721,-0.01098767,0.00000000
6.60138721,-0.01587108,0.13429370
6.60148721,-0.03174216,-0.14650230
6.60158721,-0.02197534,0.19533630
6.60168721,-0.01587108,0.19533630
6.60178721,-0.00610426,0.26858750
6.60188721,-0.01098767,0.13429370
6.60198721,-0.01098767,0.19533630
6.60208721,0.00000000,-0.07325113
6.60218721,-0.02197534,0.00000000
6.60228721,-0.01098767,0.00000000
6.60238721,-0.02197534,0.19533630
6.60248721,-0.02685875,0.19533630
6.60258721,-0.02197534,0.34183860
6.60268721,-0.00610426,0.06104260
6.60278721,0.00488341,0.06104260
6.60288721,-0.00610426,0.13429370
6.60298721,-0.02197534,-0.07325113
6.60308721,-0.00610426,0.06104260
6.60318721,-0.01098767,0.19533630
6.60328721,-0.00610426,-0.07325113
6.60338721,-0.01587108,0.19533630
6.60348721,-0.01098767,0.26858750
6.60358721,-0.02197534,0.34183860
6.60368721,-0.01098767,0.34183860
6.60378721,-0.01098767,0.06104260
6.60388721,-0.01587108,0.13429370
6.60398721,-0.01098767,0.40288120
6.60408721,-0.02197534,0.13429370
6.60418721,-0.01098767,-0.07325113
6.60428721,-0.02685875,0.19533630
