Time,Channel A,Channel B
7.51219065,-0.01098767,0.00000000
7.51229065,-0.02197534,0.06104260
7.51239065,0.00488341,0.06104260
7.51249065,-0.01098767,0.06104260
7.51259065,-0.01098767,0.26858750
7.51269065,-0.01098767,0.06104260
7.51279065,-0.01098767,0.40288120
7.51289065,-0.00610426,0.26858750
7.51299065,-0.01098767,0.06104260
7.51309065,-0.00610426,0.06104260
7.51319065,-0.02197534,0.00000000
7.51329065,-0.00610426,0.06104260
7.51339065,-0.00610426,0.13429370
7.51349065,-0.01587108,0.40288120
7.51359065,-0.01587108,0.19533630
7.51369065,-0.01098767,0.26858750
7.51379065,-0.02685875,0.34183860
7.51389065,0.00488341,0.19533630
7.51399065,-0.01098767,0.13429370
7.51409065,-0.01098767,0.00000000
7.51419065,-0.01587108,0.06104260
7.51429065,-0.01587108,0.06104260
7.51439065,-0.01587108,0.06104260
7.51449065,-0.00610426,0.06104260
7.51459065,-0.02197534,0.19533630
7.51469065,0.00000000,0.54938350
7.51479065,-0.02197534,0.19533630
7.51489065,0.00000000,0.19533630
7.51499065,-0.01587108,0.26858750
7.51509065,-0.00610426,0.19533630
7.51519065,0.00488341,0.13429370
7.51529065,-0.02197534,0.00000000
7.51539065,-0.01098767,0.06104260
7.51549065,-0.01098767,0.26858750
7.51559065,-0.02197534,0.54938350
7.51569065,-0.01587108,0.34183860
7.51579065,0.00000000,0.34183860
7.51589065,-0.01098767,0.06104260
7.51599065,-0.01587108,0.19533630
7.51609065,-0.00610426,0.13429370
7.51619065,-0.01587108,0.26858750
7.51629065,-0.01098767,0.26858750
7.51639065,-0.01587108,0.00000000
7.51649065,-0.01098767,0.13429370
7.51659065,-0.01587108,0.26858750
7.51669065,-0.00610426,0.34183860
7.51679065,-0.01098767,0.13429370
7.51689065,-0.01098767,0.13429370
7.51699065,-0.00610426,0.34183860
7.51709065,-0.01098767,0.40288120
7.51719065,-0.00610426,0.26858750
7.51729065,-0.01098767,0.13429370
7.51739065,-0.00610426,0.26858750
7.51749065,-0.00610426,0.19533630
7.51759065,-0.01587108,0.34183860
7.51769065,0.00488341,0.19533630
7.51779065,-0.00610426,0.26858750
7.51789065,-0.00610426,0.26858750
7.51799065,-0.00610426,0.06104260
7.51809065,0.00000000,0.13429370
7.51819065,-0.01098767,0.06104260
7.51829065,-0.01098767,0.26858750
7.51839065,-0.00610426,0.34183860
7.51849065,-0.01587108,0.26858750
7.51859065,-0.00610426,0.40288120
7.51869065,-0.02197534,0.26858750
7.51879065,-0.00610426,0.13429370
7.51889065,-0.01098767,0.19533630
7.51899065,-0.00610426,0.40288120
7.51909065,-0.01587108,0.13429370
7.51919065,-0.01098767,0.26858750
7.51929065,-0.01587108,0.26858750
7.51939065,-0.00610426,0.26858750
7.51949065,-0.00610426,0.00000000
7.51959065,-0.00610426,0.19533630
7.51969065,-0.01098767,0.06104260
7.51979065,-0.00610426,0.19533630
7.51989065,-0.01098767,0.06104260
7.51999065,-0.01098767,0.34183860
7.52009065,-0.01098767,0.26858750
7.52019065,-0.01587108,0.13429370
7.52029065,-0.01098767,0.06104260
7.52039065,-0.01098767,0.19533630
7.52049065,0.00000000,0.26858750
7.52059065,0.00000000,0.13429370
7.52069065,-0.01098767,0.13429370
7.52079065,0.00000000,0.06104260
7.52089065,0.00000000,0.13429370
7.52099065,-0.00610426,0.40288120
7.52109065,-0.00610426,0.26858750
7.52119065,-0.01098767,0.34183860
7.52129065,-0.00610426,0.34183860
7.52139065,0.00000000,0.47613230
7.52149065,-0.01098767,0.34183860
7.52159065,-0.00610426,0.26858750
7.52169065,-0.00610426,0.19533630
7.52179065,0.00000000,0.26858750
7.52189065,-0.01587108,0.40288120
7.52199065,-0.01098767,0.19533630
7.52209065,-0.01587108,0.06104260
7.52219065,-0.01098767,0.19533630
7.52229065,0.00488341,0.13429370
7.52239065,-0.00610426,0.26858750
7.52249065,-0.00610426,0.19533630
7.52259065,-0.01098767,0.19533630
7.52269065,-0.00610426,0.26858750
7.52279065,-0.01098767,0.19533630
7.52289065,-0.00610426,0.00000000
7.52299065,0.00000000,0.06104260
7.52309065,-0.01587108,0.34183860
7.52319065,-0.01098767,0.13429370
7.52329065,-0.00610426,0.40288120
7.52339065,-0.00610426,0.26858750
7.52349065,0.00976682,0.06104260
7.52359065,0.00488341,0.13429370
7.52369065,-0.01587108,0.26858750
7.52379065,-0.01587108,0.26858750
7.52389065,-0.00610426,0.13429370
7.52399065,-0.01098767,0.13429370
7.52409065,-0.01098767,0.34183860
7.52419065,-0.01098767,0.19533630
7.52429065,-0.01098767,0.34183860
7.52439065,-0.01098767,0.13429370
7.52449065,0.00488341,0.19533630
7.52459065,-0.02197534,0.06104260
7.52469065,-0.01587108,0.13429370
7.52479065,0.00000000,-0.07325113
7.52489065,-0.00610426,0.34183860
7.52499065,-0.01098767,0.26858750
7.52509065,-0.00610426,0.19533630
7.52519065,-0.01587108,0.26858750
7.52529065,-0.01098767,0.13429370
7.52539065,-0.00610426,0.06104260
7.52549065,-0.01098767,0.26858750
7.52559065,-0.01098767,0.34183860
7.52569065,-0.01098767,0.13429370
7.52579065,-0.01587108,0.13429370
7.52589065,-0.00610426,0.19533630
7.52599065,-0.01587108,0.19533630
7.52609065,-0.01098767,0.47613230
7.52619065,-0.01098767,0.13429370
7.52629065,-0.01098767,0.34183860
7.52639065,-0.01098767,0.00000000
7.52649065,-0.01098767,0.19533630
7.52659065,-0.01098767,0.13429370
7.52669065,-0.02197534,0.13429370
7.52679065,-0.01587108,0.06104260
7.52689065,-0.00610426,0.26858750
7.52699065,-0.01098767,0.19533630
7.52709065,-0.00610426,0.19533630
7.52719065,0.00000000,0.13429370
7.52729065,-0.01098767,0.13429370
7.52739065,-0.01098767,0.13429370
7.52749065,-0.00610426,0.13429370
7.52759065,-0.01587108,0.13429370
7.52769065,-0.00610426,0.19533630
7.52779065,-0.01587108,0.13429370
7.52789065,-0.01098767,0.19533630
7.52799065,-0.00610426,0.19533630
7.52809065,0.00488341,0.34183860
7.52819065,0.00000000,0.26858750
7.52829065,-0.00610426,0.13429370
7.52839065,-0.01587108,0.13429370
7.52849065,-0.01587108,0.06104260
7.52859065,-0.00610426,0.19533630
7.52869065,0.00000000,0.06104260
7.52879065,-0.01098767,0.13429370
7.52889065,-0.01098767,0.19533630
7.52899065,-0.01098767,0.13429370
7.52909065,-0.01098767,0.19533630
7.52919065,-0.01587108,0.26858750
7.52929065,-0.01587108,0.19533630
7.52939065,-0.00610426,0.19533630
7.52949065,-0.01587108,0.13429370
7.52959065,-0.00610426,-0.20754490
7.52969065,-0.01098767,0.19533630
7.52979065,-0.01098767,-0.07325113
7.52989065,-0.00610426,0.13429370
7.52999065,-0.00610426,0.34183860
7.53009065,-0.00610426,0.26858750
7.53019065,-0.01098767,0.19533630
7.53029065,-0.01587108,0.19533630
7.53039065,0.00000000,-0.28079600
7.53049065,-0.00610426,0.06104260
7.53059065,-0.02197534,0.19533630
7.53069065,-0.01098767,0.19533630
7.53079065,-0.01098767,0.26858750
7.53089065,-0.01587108,0.26858750
7.53099065,-0.01587108,0.40288120
7.53109065,-0.01587108,0.40288120
7.53119065,-0.01587108,0.26858750
7.53129065,-0.00610426,0.00000000
7.53139065,-0.02685875,0.13429370
7.53149065,-0.01098767,0.00000000
7.53159065,-0.01098767,0.26858750
7.53169065,0.00000000,0.19533630
7.53179065,-0.00610426,0.00000000
7.53189065,0.00000000,0.40288120
7.53199065,-0.01587108,0.19533630
7.53209065,-0.02197534,0.34183860
7.53219065,-0.01098767,0.34183860
7.53229065,0.00000000,0.26858750
7.53239065,-0.01098767,0.13429370
7.53249065,-0.01587108,0.34183860
7.53259065,-0.01098767,0.06104260
7.53269065,-0.00610426,0.00000000
7.53279065,-0.00610426,0.34183860
7.53289065,-0.01098767,0.13429370
7.53299065,-0.02197534,0.26858750
7.53309065,-0.01587108,0.26858750
7.53319065,-0.01098767,0.40288120
7.53329065,-0.01587108,0.13429370
7.53339065,-0.00610426,0.19533630
7.53349065,0.00000000,0.00000000
7.53359065,-0.00610426,0.34183860
7.53369065,-0.00610426,0.26858750
7.53379065,0.00000000,0.06104260
7.53389065,-0.01098767,0.26858750
7.53399065,-0.01587108,0.19533630
7.53409065,-0.01098767,0.26858750
7.53419065,-0.00610426,0.13429370
7.53429065,-0.01587108,0.26858750
7.53439065,-0.01098767,0.40288120
7.53449065,-0.01098767,0.19533630
7.53459065,-0.01098767,0.06104260
7.53469065,-0.00610426,0.26858750
7.53479065,-0.00610426,0.34183860
7.53489065,0.00000000,0.34183860
7.53499065,-0.00610426,0.40288120
7.53509065,0.00488341,0.26858750
7.53519065,-0.01098767,0.26858750
7.53529065,-0.01098767,0.26858750
7.53539065,-0.00610426,0.13429370
7.53549065,-0.01098767,0.13429370
7.53559065,-0.00610426,0.13429370
7.53569065,-0.01098767,0.06104260
7.53579065,-0.00610426,0.34183860
7.53589065,-0.01098767,0.19533630
7.53599065,-0.01098767,0.34183860
7.53609065,-0.01587108,0.47613230
7.53619065,-0.01098767,0.26858750
7.53629065,-0.02197534,0.26858750
7.53639065,-0.01098767,0.19533630
7.53649065,-0.01098767,0.26858750
7.53659065,-0.01098767,0.13429370
7.53669065,-0.01587108,0.13429370
7.53679065,-0.01098767,0.19533630
7.53689065,-0.01587108,0.34183860
7.53699065,0.00000000,0.13429370
7.53709065,-0.00610426,0.54938350
7.53719065,-0.01098767,0.00000000
7.53729065,-0.00610426,0.26858750
7.53739065,-0.01587108,0.26858750
7.53749065,-0.01098767,0.19533630
7.53759065,-0.01098767,0.40288120
7.53769065,0.00000000,0.06104260
7.53779065,-0.00610426,0.34183860
7.53789065,-0.01587108,0.13429370
7.53799065,-0.00610426,0.34183860
7.53809065,0.00000000,0.19533630
7.53819065,-0.01098767,0.26858750
7.53829065,-0.01587108,0.47613230
7.53839065,-0.01587108,0.19533630
7.53849065,0.00000000,0.26858750
7.53859065,0.00000000,0.26858750
7.53869065,-0.00610426,0.13429370
7.53879065,-0.01587108,0.06104260
7.53889065,0.00000000,0.06104260
7.53899065,0.00000000,0.40288120
7.53909065,-0.00610426,0.34183860
7.53919065,-0.01098767,0.34183860
7.53929065,0.00488341,0.40288120
7.53939065,-0.00610426,0.26858750
7.53949065,0.00000000,0.40288120
7.53959065,0.00000000,0.19533630
7.53969065,-0.01098767,0.34183860
7.53979065,-0.00610426,0.13429370
7.53989065,-0.00610426,0.26858750
7.53999065,-0.00610426,0.34183860
7.54009065,0.00000000,0.26858750
7.54019065,-0.02197534,0.19533630
7.54029065,0.00000000,0.19533630
7.54039065,0.00488341,0.47613230
7.54049065,0.00488341,0.19533630
7.54059065,-0.01098767,0.19533630
7.54069065,-0.01587108,0.19533630
7.54079065,0.00488341,0.26858750
7.54089065,-0.01587108,0.19533630
7.54099065,-0.01098767,0.13429370
7.54109065,-0.01098767,0.19533630
7.54119065,-0.01098767,0.19533630
7.54129065,-0.01098767,0.19533630
7.54139065,-0.00610426,0.40288120
7.54149065,-0.00610426,0.34183860
7.54159065,-0.01098767,0.19533630
7.54169065,-0.01098767,0.26858750
7.54179065,-0.01098767,0.34183860
7.54189065,0.00000000,0.26858750
7.54199065,-0.01098767,0.26858750
7.54209065,-0.00610426,0.13429370
7.54219065,-0.01587108,0.19533630
7.54229065,-0.00610426,0.26858750
7.54239065,-0.00610426,0.47613230
7.54249065,-0.01098767,0.34183860
7.54259065,-0.01098767,0.19533630
7.54269065,0.00000000,0.26858750
7.54279065,-0.00610426,0.13429370
7.54289065,-0.00610426,0.26858750
7.54299065,0.00000000,0.26858750
7.54309065,-0.00610426,0.19533630
7.54319065,-0.00610426,0.13429370
7.54329065,-0.01098767,0.06104260
7.54339065,-0.01587108,0.19533630
7.54349065,-0.00610426,0.19533630
7.54359065,-0.01098767,0.19533630
7.54369065,0.00000000,0.34183860
7.54379065,-0.01098767,0.19533630
7.54389065,-0.01098767,0.13429370
7.54399065,-0.01098767,0.06104260
7.54409065,0.00000000,0.26858750
7.54419065,-0.01098767,0.26858750
7.54429065,-0.01587108,0.19533630
7.54439065,-0.01098767,0.19533630
7.54449065,-0.01098767,0.40288120
7.54459065,-0.00610426,0.00000000
7.54469065,0.00000000,0.26858750
7.54479065,0.00000000,0.40288120
7.54489065,-0.01098767,0.06104260
7.54499065,-0.00610426,0.13429370
7.54509065,-0.01587108,0.06104260
7.54519065,-0.01098767,0.19533630
7.54529065,-0.01098767,0.13429370
7.54539065,0.00488341,0.13429370
7.54549065,-0.01587108,0.26858750
7.54559065,-0.01098767,0.06104260
7.54569065,-0.00610426,0.34183860
7.54579065,0.00000000,0.13429370
7.54589065,-0.00610426,0.00000000
7.54599065,-0.00610426,0.13429370
7.54609065,-0.01098767,0.06104260
7.54619065,-0.01098767,0.13429370
7.54629065,-0.01587108,0.19533630
7.54639065,-0.00610426,0.34183860
7.54649065,-0.00610426,0.26858750
7.54659065,-0.02197534,0.26858750
7.54669065,-0.00610426,0.06104260
7.54679065,-0.00610426,0.00000000
7.54689065,-0.01587108,0.06104260
7.54699065,0.00000000,0.00000000
7.54709065,-0.01587108,0.26858750
7.54719065,-0.01587108,0.19533630
7.54729065,-0.01098767,-0.07325113
7.54739065,0.00000000,0.34183860
7.54749065,-0.01587108,0.19533630
7.54759065,-0.01587108,0.19533630
7.54769065,-0.01098767,0.06104260
7.54779065,-0.01098767,0.00000000
7.54789065,-0.00610426,0.06104260
7.54799065,-0.01098767,0.13429370
7.54809065,-0.00610426,0.00000000
7.54819065,-0.01098767,0.06104260
7.54829065,-0.01098767,0.19533630
7.54839065,0.00000000,0.00000000
7.54849065,-0.01587108,0.19533630
7.54859065,-0.00610426,0.26858750
7.54869065,-0.01587108,0.13429370
7.54879065,-0.00610426,0.19533630
7.54889065,-0.01098767,0.26858750
7.54899065,-0.01587108,0.19533630
7.54909065,-0.01098767,0.06104260
7.54919065,-0.01587108,0.13429370
7.54929065,-0.01098767,0.06104260
7.54939065,-0.01098767,0.06104260
7.54949065,-0.01098767,0.06104260
7.54959065,-0.00610426,0.47613230
7.54969065,-0.00610426,0.26858750
7.54979065,-0.01587108,0.13429370
7.54989065,0.00000000,0.19533630
7.54999065,-0.02197534,0.19533630
7.55009065,-0.01098767,0.00000000
7.55019065,-0.02685875,-0.07325113
7.55029065,-0.01098767,0.06104260
7.55039065,-0.02197534,0.19533630
7.55049065,-0.01587108,0.13429370
7.55059065,-0.01587108,0.34183860
7.55069065,-0.01098767,0.26858750
7.55079065,-0.02197534,0.26858750
7.55089065,-0.01587108,-0.14650230
7.55099065,-0.00610426,0.06104260
7.55109065,-0.01587108,0.00000000
7.55119065,-0.00610426,0.06104260
7.55129065,-0.01587108,0.06104260
7.55139065,-0.01098767,0.13429370
7.55149065,-0.00610426,0.13429370
7.55159065,-0.01098767,0.13429370
7.55169065,-0.00610426,0.06104260
7.55179065,-0.01587108,0.26858750
7.55189065,-0.00610426,0.19533630
7.55199065,-0.01098767,0.06104260
7.55209065,-0.00610426,0.13429370
7.55219065,-0.01098767,0.13429370
7.55229065,-0.01587108,0.13429370
7.55239065,-0.00610426,0.00000000
7.55249065,-0.01098767,0.06104260
7.55259065,-0.01098767,0.19533630
7.55269065,-0.02197534,0.19533630
7.55279065,-0.00610426,0.13429370
7.55289065,-0.01098767,0.00000000
7.55299065,-0.01098767,0.26858750
7.55309065,-0.01098767,0.13429370
7.55319065,-0.00610426,-0.20754490
7.55329065,0.00000000,0.06104260
7.55339065,-0.01587108,0.26858750
7.55349065,-0.00610426,0.19533630
7.55359065,-0.01098767,0.13429370
7.55369065,-0.01587108,0.34183860
7.55379065,-0.01098767,0.26858750
7.55389065,-0.01098767,0.19533630
7.55399065,-0.01587108,0.13429370
7.55409065,0.00000000,0.00000000
7.55419065,-0.01098767,-0.07325113
7.55429065,-0.01587108,0.00000000
7.55439065,-0.01587108,0.13429370
7.55449065,-0.02197534,0.13429370
7.55459065,-0.02197534,0.34183860
7.55469065,-0.00610426,0.34183860
7.55479065,-0.01098767,0.47613230
7.55489065,-0.01587108,0.26858750
7.55499065,-0.01587108,0.26858750
7.55509065,-0.01587108,0.13429370
7.55519065,-0.00610426,-0.28079600
7.55529065,-0.01587108,0.00000000
7.55539065,-0.00610426,0.19533630
7.55549065,0.00000000,0.13429370
7.55559065,-0.01098767,0.19533630
7.55569065,-0.00610426,0.47613230
7.55579065,-0.01587108,0.06104260
7.55589065,-0.01098767,0.34183860
7.55599065,0.00000000,-0.07325113
7.55609065,0.00000000,0.19533630
7.55619065,0.00000000,0.00000000
7.55629065,-0.00610426,0.13429370
7.55639065,-0.00610426,0.19533630
7.55649065,-0.01587108,0.40288120
7.55659065,0.00000000,0.40288120
7.55669065,-0.01098767,0.34183860
7.55679065,-0.02197534,0.26858750
7.55689065,-0.00610426,0.34183860
7.55699065,0.00000000,0.19533630
7.55709065,0.00000000,0.19533630
7.55719065,0.00000000,0.06104260
7.55729065,-0.01098767,0.26858750
7.55739065,-0.01098767,0.19533630
7.55749065,-0.00610426,0.34183860
7.55759065,-0.01587108,0.40288120
7.55769065,0.00000000,0.34183860
7.55779065,-0.01587108,0.40288120
7.55789065,-0.00610426,0.40288120
7.55799065,-0.01098767,0.13429370
7.55809065,-0.01098767,0.40288120
7.55819065,0.00000000,0.19533630
7.55829065,0.00488341,0.06104260
7.55839065,-0.01098767,0.26858750
7.55849065,-0.00610426,0.26858750
7.55859065,-0.01098767,0.40288120
7.55869065,-0.01098767,0.19533630
7.55879065,-0.01098767,0.54938350
7.55889065,-0.01098767,0.13429370
7.55899065,-0.01587108,0.00000000
7.55909065,-0.00610426,0.13429370
7.55919065,-0.00610426,0.13429370
7.55929065,-0.01098767,0.06104260
7.55939065,0.00488341,0.19533630
7.55949065,-0.00610426,0.34183860
7.55959065,0.00000000,0.34183860
7.55969065,-0.01587108,0.40288120
7.55979065,-0.00610426,0.34183860
7.55989065,-0.01587108,0.26858750
7.55999065,0.00488341,0.26858750
7.56009065,-0.01587108,0.34183860
7.56019065,-0.00610426,0.00000000
7.56029065,-0.00610426,0.26858750
7.56039065,0.00976682,0.26858750
7.56049065,-0.01098767,0.19533630
7.56059065,0.00000000,0.34183860
7.56069065,0.00000000,0.40288120
7.56079065,-0.01587108,0.34183860
7.56089065,0.00488341,0.26858750
7.56099065,0.00488341,0.13429370
7.56109065,-0.01098767,0.00000000
7.56119065,-0.01587108,0.26858750
7.56129065,-0.00610426,0.34183860
7.56139065,-0.01098767,0.13429370
7.56149065,-0.02197534,0.34183860
7.56159065,-0.00610426,0.34183860
7.56169065,-0.00610426,0.34183860
7.56179065,-0.00610426,0.47613230
7.56189065,-0.01098767,0.26858750
7.56199065,0.00000000,0.13429370
7.56209065,-0.01098767,0.47613230
7.56219065,-0.01098767,0.26858750
7.56229065,-0.01587108,0.19533630
7.56239065,-0.00610426,0.19533630
7.56249065,0.00000000,0.34183860
7.56259065,0.00000000,0.40288120
7.56269065,-0.01098767,0.26858750
7.56279065,-0.01098767,0.26858750
7.56289065,-0.00610426,0.19533630
7.56299065,0.00000000,0.19533630
7.56309065,-0.01098767,0.13429370
7.56319065,0.00000000,0.00000000
7.56329065,-0.00610426,0.00000000
7.56339065,-0.00610426,0.19533630
7.56349065,0.00000000,0.19533630
7.56359065,0.00488341,0.26858750
7.56369065,-0.00610426,0.26858750
7.56379065,-0.00610426,0.34183860
7.56389065,-0.00610426,0.26858750
7.56399065,-0.00610426,0.40288120
7.56409065,-0.01098767,0.00000000
7.56419065,-0.01098767,0.13429370
7.56429065,-0.01098767,0.19533630
7.56439065,-0.01587108,0.00000000
7.56449065,-0.00610426,0.34183860
7.56459065,-0.01098767,0.26858750
7.56469065,-0.01587108,0.47613230
7.56479065,-0.01587108,0.19533630
7.56489065,-0.01587108,0.34183860
7.56499065,-0.00610426,0.19533630
7.56509065,-0.00610426,0.06104260
7.56519065,-0.01098767,0.34183860
7.56529065,-0.01587108,0.00000000
7.56539065,-0.01098767,0.19533630
7.56549065,-0.01098767,0.19533630
7.56559065,-0.01587108,0.19533630
7.56569065,-0.00610426,0.26858750
7.56579065,-0.00610426,0.34183860
7.56589065,-0.01098767,0.47613230
7.56599065,-0.00610426,0.26858750
7.56609065,-0.01098767,0.13429370
7.56619065,-0.01587108,0.26858750
7.56629065,-0.01098767,0.06104260
7.56639065,0.00000000,0.13429370
7.56649065,0.00488341,0.26858750
7.56659065,-0.01098767,0.26858750
7.56669065,-0.01587108,0.47613230
7.56679065,-0.01098767,0.34183860
7.56689065,-0.01587108,0.19533630
7.56699065,-0.01587108,0.06104260
7.56709065,-0.01098767,0.40288120
7.56719065,-0.01098767,0.00000000
7.56729065,-0.01098767,0.06104260
7.56739065,-0.01587108,0.06104260
7.56749065,-0.01587108,0.13429370
7.56759065,-0.00610426,0.40288120
7.56769065,-0.00610426,0.40288120
7.56779065,-0.01098767,0.40288120
7.56789065,0.00000000,0.34183860
7.56799065,0.00000000,0.26858750
7.56809065,-0.00610426,0.26858750
7.56819065,-0.01098767,0.19533630
7.56829065,0.00000000,0.34183860
7.56839065,0.00000000,0.19533630
7.56849065,-0.01587108,0.26858750
7.56859065,-0.01587108,0.13429370
7.56869065,-0.02197534,0.40288120
7.56879065,-0.01098767,0.13429370
7.56889065,-0.01098767,0.26858750
7.56899065,-0.01098767,0.26858750
7.56909065,-0.00610426,0.13429370
7.56919065,-0.01098767,0.34183860
7.56929065,-0.01098767,0.19533630
7.56939065,-0.01098767,0.13429370
7.56949065,-0.01098767,0.26858750
7.56959065,-0.01098767,0.19533630
7.56969065,0.00488341,0.40288120
7.56979065,-0.01098767,0.26858750
7.56989065,-0.01098767,0.26858750
7.56999065,-0.00610426,0.19533630
7.57009065,-0.01587108,0.26858750
7.57019065,-0.00610426,0.13429370
7.57029065,-0.00610426,0.00000000
7.57039065,0.00000000,0.13429370
7.57049065,-0.00610426,0.13429370
7.57059065,-0.00610426,0.34183860
7.57069065,-0.01098767,0.34183860
7.57079065,-0.01098767,0.47613230
7.57089065,-0.01587108,0.26858750
7.57099065,-0.01098767,0.40288120
7.57109065,-0.00610426,0.13429370
7.57119065,-0.01098767,0.06104260
7.57129065,-0.01587108,0.00000000
7.57139065,-0.01587108,0.00000000
7.57149065,-0.01098767,0.13429370
7.57159065,-0.01098767,0.19533630
7.57169065,-0.00610426,0.40288120
7.57179065,-0.01587108,0.40288120
7.57189065,-0.00610426,0.40288120
7.57199065,-0.02197534,0.40288120
7.57209065,-0.00610426,0.34183860
7.57219065,-0.00610426,0.13429370
7.57229065,-0.00610426,-0.07325113
7.57239065,-0.01098767,0.06104260
7.57249065,-0.01098767,0.19533630
7.57259065,-0.01587108,0.19533630
7.57269065,-0.00610426,0.40288120
7.57279065,-0.01098767,0.34183860
7.57289065,0.00000000,0.26858750
7.57299065,-0.01587108,0.19533630
7.57309065,-0.01098767,0.34183860
7.57319065,-0.01098767,0.26858750
7.57329065,0.00000000,0.00000000
7.57339065,-0.02197534,0.19533630
7.57349065,-0.00610426,0.00000000
7.57359065,-0.01098767,0.06104260
7.57369065,0.00488341,0.47613230
7.57379065,-0.02197534,0.40288120
7.57389065,0.00000000,0.34183860
7.57399065,-0.00610426,0.26858750
7.57409065,0.00000000,0.34183860
7.57419065,-0.01098767,0.19533630
7.57429065,-0.01098767,0.06104260
7.57439065,-0.01587108,0.13429370
7.57449065,-0.01098767,0.06104260
7.57459065,-0.01587108,0.26858750
7.57469065,-0.01587108,0.34183860
7.57479065,-0.02197534,0.34183860
7.57489065,-0.01587108,0.34183860
7.57499065,-0.01098767,0.19533630
7.57509065,-0.01098767,0.19533630
7.57519065,0.00000000,0.00000000
7.57529065,-0.01587108,0.06104260
7.57539065,-0.00610426,0.13429370
7.57549065,0.00000000,0.19533630
7.57559065,-0.01098767,-0.07325113
7.57569065,-0.01587108,0.34183860
7.57579065,-0.00610426,0.40288120
7.57589065,0.00488341,0.19533630
7.57599065,-0.01098767,0.06104260
7.57609065,-0.01587108,0.13429370
7.57619065,-0.00610426,0.00000000
7.57629065,-0.01098767,0.06104260
7.57639065,-0.01587108,0.19533630
7.57649065,0.00976682,0.26858750
7.57659065,-0.01587108,0.13429370
7.57669065,-0.00610426,0.26858750
7.57679065,-0.01098767,0.26858750
7.57689065,0.00000000,0.13429370
7.57699065,-0.01098767,0.13429370
7.57709065,-0.01587108,0.13429370
7.57719065,-0.01098767,0.19533630
7.57729065,-0.00610426,-0.07325113
7.57739065,-0.01587108,0.06104260
7.57749065,-0.00610426,0.13429370
7.57759065,-0.00610426,0.19533630
7.57769065,-0.01587108,0.26858750
7.57779065,-0.01098767,0.26858750
7.57789065,-0.01098767,0.34183860
7.57799065,-0.00610426,0.13429370
7.57809065,-0.01098767,0.19533630
7.57819065,-0.01587108,0.13429370
7.57829065,-0.01098767,-0.14650230
7.57839065,-0.01098767,0.06104260
7.57849065,-0.00610426,0.13429370
7.57859065,-0.01098767,0.19533630
7.57869065,-0.00610426,0.40288120
7.57879065,-0.00610426,0.34183860
7.57889065,-0.01587108,0.06104260
7.57899065,-0.00610426,0.40288120
7.57909065,0.00000000,0.40288120
7.57919065,-0.00610426,0.26858750
7.57929065,-0.00610426,0.13429370
7.57939065,-0.01098767,0.19533630
7.57949065,-0.00610426,0.13429370
7.57959065,-0.01587108,0.06104260
7.57969065,-0.01098767,0.40288120
7.57979065,-0.01098767,0.34183860
7.57989065,-0.01587108,0.40288120
7.57999065,0.00000000,0.26858750
7.58009065,-0.01098767,0.19533630
7.58019065,-0.01587108,0.13429370
7.58029065,-0.00610426,-0.07325113
7.58039065,-0.00610426,-0.07325113
7.58049065,-0.00610426,0.00000000
7.58059065,-0.01098767,0.40288120
7.58069065,-0.01098767,0.34183860
7.58079065,-0.01098767,0.54938350
7.58089065,0.00000000,0.19533630
7.58099065,-0.00610426,0.19533630
7.58109065,-0.02197534,0.19533630
7.58119065,0.00000000,0.13429370
7.58129065,-0.01587108,0.06104260
7.58139065,-0.01098767,0.34183860
7.58149065,-0.01098767,0.06104260
7.58159065,0.00000000,0.13429370
7.58169065,-0.00610426,0.61042610
7.58179065,-0.01098767,0.34183860
7.58189065,-0.00610426,0.47613230
7.58199065,-0.00610426,0.40288120
7.58209065,-0.00610426,0.13429370
7.58219065,0.00000000,0.34183860
7.58229065,-0.00610426,0.34183860
7.58239065,0.00000000,0.13429370
7.58249065,-0.01098767,0.26858750
7.58259065,-0.01587108,0.26858750
7.58269065,-0.01587108,0.40288120
7.58279065,-0.00610426,0.47613230
7.58289065,-0.00610426,0.13429370
7.58299065,-0.00610426,0.34183860
7.58309065,0.00488341,0.40288120
7.58319065,-0.01587108,0.06104260
7.58329065,-0.00610426,0.13429370
7.58339065,-0.01587108,0.00000000
7.58349065,-0.01587108,0.19533630
7.58359065,-0.00610426,0.06104260
7.58369065,-0.02685875,0.34183860
7.58379065,-0.01098767,0.47613230
7.58389065,0.00000000,0.13429370
7.58399065,0.00000000,0.47613230
7.58409065,-0.00610426,0.26858750
7.58419065,0.00000000,0.26858750
7.58429065,-0.01098767,0.06104260
7.58439065,-0.01098767,0.06104260
7.58449065,-0.01098767,0.26858750
7.58459065,-0.01587108,0.19533630
7.58469065,-0.01098767,0.34183860
7.58479065,-0.00610426,0.47613230
7.58489065,-0.01098767,0.40288120
7.58499065,-0.00610426,0.34183860
7.58509065,-0.01587108,0.34183860
7.58519065,-0.01098767,0.06104260
7.58529065,-0.00610426,0.00000000
7.58539065,-0.00610426,0.13429370
7.58549065,0.00000000,0.13429370
7.58559065,-0.00610426,0.19533630
7.58569065,0.00000000,0.47613230
7.58579065,-0.01098767,0.54938350
7.58589065,-0.00610426,0.19533630
7.58599065,-0.01098767,0.06104260
7.58609065,-0.00610426,0.06104260
7.58619065,-0.01098767,0.19533630
