Time,Channel A,Channel B
5.93308448,-0.01587108,-0.20754490
5.93318448,-0.01587108,0.00000000
5.93328448,-0.01587108,0.00000000
5.93338448,-0.00610426,-0.07325113
5.93348448,-0.01587108,0.13429370
5.93358448,-0.01587108,0.26858750
5.93368448,-0.01587108,0.40288120
5.93378448,-0.00610426,0.47613230
5.93388448,-0.00610426,0.26858750
5.93398448,-0.01587108,0.06104260
5.93408448,-0.01098767,0.00000000
5.93418448,-0.00610426,-0.07325113
5.93428448,-0.01098767,0.13429370
5.93438448,0.00000000,0.19533630
5.93448448,-0.01587108,0.00000000
5.93458448,-0.01587108,0.40288120
5.93468448,-0.00610426,0.40288120
5.93478448,-0.00610426,0.40288120
5.93488448,-0.01098767,0.26858750
5.93498448,-0.02197534,0.19533630
5.93508448,-0.02197534,0.00000000
5.93518448,-0.01098767,0.00000000
5.93528448,-0.02197534,-0.14650230
5.93538448,-0.01098767,0.06104260
5.93548448,-0.01587108,0.26858750
5.93558448,-0.01587108,0.13429370
5.93568448,-0.01587108,0.40288120
5.93578448,-0.01098767,0.34183860
5.93588448,-0.01098767,0.26858750
5.93598448,-0.01098767,0.26858750
5.93608448,-0.01098767,-0.20754490
5.93618448,-0.01098767,-0.28079600
5.93628448,-0.01587108,-0.07325113
5.93638448,-0.02197534,-0.14650230
5.93648448,-0.01587108,0.06104260
5.93658448,-0.01098767,0.26858750
5.93668448,-0.00610426,0.54938350
5.93678448,-0.02685875,0.61042610
5.93688448,-0.02197534,0.34183860
5.93698448,-0.01587108,-0.14650230
5.93708448,-0.00610426,0.06104260
5.93718448,-0.01587108,-0.20754490
5.93728448,-0.02197534,-0.20754490
5.93738448,-0.01587108,0.13429370
5.93748448,-0.00610426,0.19533630
5.93758448,-0.00610426,0.34183860
5.93768448,-0.02197534,0.19533630
5.93778448,-0.01098767,0.47613230
5.93788448,-0.02197534,0.19533630
5.93798448,0.00000000,0.13429370
5.93808448,-0.01587108,0.00000000
5.93818448,-0.01587108,-0.14650230
5.93828448,-0.00610426,-0.20754490
5.93838448,-0.01587108,0.00000000
5.93848448,-0.01587108,0.13429370
5.93858448,-0.01587108,0.40288120
5.93868448,-0.01587108,0.47613230
5.93878448,-0.02685875,0.61042610
5.93888448,-0.02197534,0.47613230
5.93898448,-0.01587108,0.19533630
5.93908448,-0.01098767,-0.14650230
5.93918448,-0.01587108,-0.28079600
5.93928448,-0.01098767,-0.28079600
5.93938448,-0.02685875,0.00000000
5.93948448,-0.02685875,-0.07325113
5.93958448,-0.01587108,0.54938350
5.93968448,-0.02685875,0.34183860
5.93978448,-0.01587108,0.34183860
5.93988448,-0.01098767,0.26858750
5.93998448,-0.02197534,0.34183860
5.94008448,-0.02197534,0.00000000
5.94018448,-0.01098767,-0.14650230
5.94028448,-0.01098767,-0.07325113
5.94038448,-0.03174216,0.06104260
5.94048448,-0.01098767,0.00000000
5.94058448,-0.01587108,0.47613230
5.94068448,-0.00610426,0.34183860
5.94078448,-0.01587108,0.54938350
5.94088448,-0.02197534,0.47613230
5.94098448,-0.01587108,0.26858750
5.94108448,-0.01587108,-0.07325113
5.94118448,-0.00610426,0.00000000
5.94128448,-0.00610426,-0.20754490
5.94138448,-0.00610426,-0.28079600
5.94148448,0.00000000,0.06104260
5.94158448,-0.01098767,0.13429370
5.94168448,0.00000000,0.54938350
5.94178448,-0.01587108,0.34183860
5.94188448,-0.00610426,0.47613230
5.94198448,-0.02197534,0.26858750
5.94208448,-0.00610426,-0.07325113
5.94218448,-0.02685875,-0.20754490
5.94228448,-0.01587108,-0.20754490
5.94238448,-0.01098767,0.00000000
5.94248448,-0.01098767,0.06104260
5.94258448,-0.02685875,0.19533630
5.94268448,-0.01587108,0.19533630
5.94278448,-0.01587108,0.47613230
5.94288448,0.00000000,0.26858750
5.94298448,-0.01098767,0.40288120
5.94308448,-0.01587108,0.00000000
5.94318448,-0.01098767,-0.20754490
5.94328448,-0.01098767,-0.14650230
5.94338448,-0.00610426,-0.07325113
5.94348448,-0.00610426,-0.07325113
5.94358448,-0.01587108,0.19533630
5.94368448,-0.00610426,0.54938350
5.94378448,-0.02197534,0.26858750
5.94388448,0.00000000,0.26858750
5.94398448,-0.01098767,0.26858750
5.94408448,-0.01587108,0.00000000
5.94418448,-0.01587108,-0.20754490
5.94428448,-0.01587108,-0.14650230
5.94438448,0.00000000,-0.07325113
5.94448448,-0.02197534,0.00000000
5.94458448,-0.01587108,0.34183860
5.94468448,-0.01098767,0.40288120
5.94478448,-0.00610426,0.54938350
5.94488448,-0.01098767,0.26858750
5.94498448,-0.01587108,0.34183860
5.94508448,-0.02197534,0.06104260
5.94518448,-0.03174216,-0.20754490
5.94528448,-0.00610426,-0.14650230
5.94538448,-0.01587108,0.00000000
5.94548448,0.00000000,0.06104260
5.94558448,-0.01098767,0.19533630
5.94568448,-0.01587108,0.26858750
5.94578448,-0.01098767,0.47613230
5.94588448,-0.01098767,0.47613230
5.94598448,-0.00610426,0.13429370
5.94608448,-0.01098767,0.06104260
5.94618448,-0.02197534,-0.20754490
5.94628448,-0.01587108,-0.28079600
5.94638448,-0.01098767,-0.20754490
5.94648448,-0.01098767,0.19533630
5.94658448,-0.01587108,0.26858750
5.94668448,-0.02197534,0.26858750
5.94678448,-0.00610426,0.40288120
5.94688448,-0.01098767,0.34183860
5.94698448,-0.00610426,0.19533630
5.94708448,-0.01098767,0.19533630
5.94718448,-0.01098767,-0.14650230
5.94728448,-0.00610426,0.00000000
5.94738448,-0.01098767,-0.28079600
5.94748448,-0.02197534,0.19533630
5.94758448,-0.02197534,0.13429370
5.94768448,-0.01098767,0.40288120
5.94778448,-0.02197534,0.34183860
5.94788448,-0.02197534,0.40288120
5.94798448,-0.00610426,0.00000000
5.94808448,-0.01587108,0.00000000
5.94818448,-0.01587108,-0.07325113
5.94828448,-0.00610426,-0.20754490
5.94838448,-0.01587108,-0.20754490
5.94848448,-0.02197534,-0.07325113
5.94858448,-0.01587108,0.13429370
5.94868448,-0.01587108,0.34183860
5.94878448,-0.01098767,0.34183860
5.94888448,-0.02685875,0.47613230
5.94898448,-0.00610426,0.34183860
5.94908448,-0.02197534,0.13429370
5.94918448,-0.02685875,-0.14650230
5.94928448,-0.02197534,-0.07325113
5.94938448,-0.00610426,-0.14650230
5.94948448,-0.01098767,0.06104260
5.94958448,-0.00610426,0.26858750
5.94968448,-0.01587108,0.40288120
5.94978448,-0.01098767,0.68367720
5.94988448,-0.01098767,0.61042610
5.94998448,-0.02197534,0.40288120
5.95008448,-0.01098767,0.13429370
5.95018448,-0.00610426,-0.07325113
5.95028448,-0.02197534,-0.07325113
5.95038448,-0.00610426,0.00000000
5.95048448,-0.02197534,-0.07325113
5.95058448,-0.01098767,0.19533630
5.95068448,-0.01587108,0.34183860
5.95078448,-0.01587108,0.40288120
5.95088448,-0.02197534,0.47613230
5.95098448,-0.01098767,0.34183860
5.95108448,-0.01098767,0.06104260
5.95118448,-0.00610426,0.06104260
5.95128448,-0.01098767,0.00000000
5.95138448,-0.00610426,-0.07325113
5.95148448,-0.02197534,0.19533630
5.95158448,-0.02197534,0.19533630
5.95168448,-0.01587108,0.34183860
5.95178448,-0.01098767,0.34183860
5.95188448,-0.01098767,0.40288120
5.95198448,-0.01587108,0.40288120
5.95208448,-0.01587108,0.19533630
5.95218448,-0.01098767,0.13429370
5.95228448,-0.01098767,0.00000000
5.95238448,-0.02197534,-0.20754490
5.95248448,-0.01587108,0.19533630
5.95258448,-0.01587108,0.26858750
5.95268448,0.00000000,0.40288120
5.95278448,-0.02197534,0.47613230
5.95288448,-0.02197534,0.47613230
5.95298448,-0.02197534,0.26858750
5.95308448,-0.00610426,0.13429370
5.95318448,-0.02197534,0.00000000
5.95328448,0.00000000,-0.20754490
5.95338448,-0.01098767,-0.14650230
5.95348448,-0.00610426,0.13429370
5.95358448,-0.01098767,0.34183860
5.95368448,-0.01098767,0.06104260
5.95378448,-0.01587108,0.47613230
5.95388448,-0.02197534,0.26858750
5.95398448,-0.01098767,0.19533630
5.95408448,-0.01587108,0.13429370
5.95418448,-0.02197534,-0.14650230
5.95428448,-0.01098767,-0.14650230
5.95438448,-0.00610426,0.06104260
5.95448448,-0.03174216,0.00000000
5.95458448,-0.02685875,0.26858750
5.95468448,-0.01098767,0.26858750
5.95478448,-0.01587108,0.68367720
5.95488448,-0.02197534,0.34183860
5.95498448,-0.01587108,0.26858750
5.95508448,-0.01587108,0.06104260
5.95518448,0.00000000,0.00000000
5.95528448,-0.00610426,-0.07325113
5.95538448,-0.01587108,0.06104260
5.95548448,-0.00610426,0.19533630
5.95558448,-0.01587108,0.26858750
5.95568448,-0.01098767,0.54938350
5.95578448,-0.02685875,0.47613230
5.95588448,-0.00610426,0.26858750
5.95598448,-0.02197534,0.19533630
5.95608448,-0.01587108,0.13429370
5.95618448,-0.01587108,-0.07325113
5.95628448,-0.01098767,0.00000000
5.95638448,-0.01587108,0.00000000
5.95648448,-0.01587108,0.13429370
5.95658448,-0.00610426,0.34183860
5.95668448,-0.02197534,0.34183860
5.95678448,-0.00610426,0.47613230
5.95688448,-0.01098767,0.34183860
5.95698448,-0.01587108,0.34183860
5.95708448,-0.02685875,0.19533630
5.95718448,-0.02197534,-0.14650230
5.95728448,-0.01587108,-0.07325113
5.95738448,-0.01587108,0.06104260
5.95748448,-0.00610426,-0.07325113
5.95758448,-0.00610426,0.26858750
5.95768448,-0.01587108,0.54938350
5.95778448,-0.01587108,0.40288120
5.95788448,-0.02197534,0.40288120
5.95798448,-0.01098767,0.34183860
5.95808448,-0.00610426,0.13429370
5.95818448,-0.02197534,0.19533630
5.95828448,-0.01587108,0.00000000
5.95838448,-0.01098767,0.13429370
5.95848448,-0.00610426,0.19533630
5.95858448,-0.01098767,0.34183860
5.95868448,-0.02197534,0.34183860
5.95878448,-0.01587108,0.40288120
5.95888448,-0.01587108,0.34183860
5.95898448,-0.00610426,0.13429370
5.95908448,-0.01587108,0.26858750
5.95918448,-0.01098767,-0.07325113
5.95928448,-0.00610426,-0.14650230
5.95938448,-0.02197534,0.00000000
5.95948448,-0.01587108,0.06104260
5.95958448,-0.01098767,0.34183860
5.95968448,-0.01098767,0.19533630
5.95978448,-0.01587108,0.40288120
5.95988448,-0.01098767,0.19533630
5.95998448,0.00488341,0.13429370
5.96008448,-0.01098767,0.06104260
5.96018448,0.00000000,-0.14650230
5.96028448,-0.01587108,-0.20754490
5.96038448,-0.02197534,-0.20754490
5.96048448,-0.01098767,0.34183860
5.96058448,-0.00610426,0.47613230
5.96068448,0.00000000,0.26858750
5.96078448,-0.01098767,0.26858750
5.96088448,-0.02685875,0.34183860
5.96098448,-0.02197534,0.26858750
5.96108448,-0.00610426,-0.07325113
5.96118448,-0.01587108,-0.07325113
5.96128448,-0.01587108,0.00000000
5.96138448,-0.00610426,0.00000000
5.96148448,-0.01098767,0.13429370
5.96158448,-0.01098767,0.26858750
5.96168448,0.00000000,0.34183860
5.96178448,-0.01098767,0.26858750
5.96188448,-0.01587108,0.34183860
5.96198448,-0.02197534,0.13429370
5.96208448,-0.01098767,-0.14650230
5.96218448,-0.01587108,0.00000000
5.96228448,-0.02197534,-0.14650230
5.96238448,-0.00610426,0.06104260
5.96248448,-0.01587108,0.13429370
5.96258448,-0.01587108,0.34183860
5.96268448,-0.00610426,0.26858750
5.96278448,-0.01098767,0.26858750
5.96288448,-0.01098767,0.19533630
5.96298448,-0.01587108,0.00000000
5.96308448,-0.01587108,0.19533630
5.96318448,-0.00610426,-0.28079600
5.96328448,-0.01098767,0.00000000
5.96338448,-0.02685875,0.06104260
5.96348448,-0.02197534,0.06104260
5.96358448,-0.01587108,0.26858750
5.96368448,-0.02685875,0.40288120
5.96378448,-0.00610426,0.26858750
5.96388448,-0.01587108,0.13429370
5.96398448,-0.02685875,0.19533630
5.96408448,-0.01587108,0.19533630
5.96418448,-0.02685875,0.00000000
5.96428448,-0.01098767,-0.07325113
5.96438448,-0.00610426,0.19533630
5.96448448,-0.00610426,0.06104260
5.96458448,-0.01587108,0.26858750
5.96468448,-0.01098767,0.47613230
5.96478448,-0.01098767,0.26858750
5.96488448,-0.01098767,0.47613230
5.96498448,-0.00610426,0.19533630
5.96508448,-0.00610426,-0.14650230
5.96518448,-0.00610426,-0.14650230
5.96528448,-0.01098767,-0.07325113
5.96538448,-0.01098767,-0.07325113
5.96548448,-0.01098767,0.00000000
5.96558448,-0.02685875,0.34183860
5.96568448,-0.01587108,0.40288120
5.96578448,-0.02685875,0.06104260
5.96588448,-0.02197534,0.06104260
5.96598448,-0.02685875,0.13429370
5.96608448,-0.01098767,0.00000000
5.96618448,-0.01098767,-0.41508970
5.96628448,-0.01587108,-0.14650230
5.96638448,0.00000000,0.00000000
5.96648448,-0.01098767,0.00000000
5.96658448,-0.01587108,0.19533630
5.96668448,-0.00610426,0.26858750
5.96678448,-0.01587108,0.26858750
5.96688448,-0.02197534,0.26858750
5.96698448,-0.02197534,0.00000000
5.96708448,-0.01587108,0.06104260
5.96718448,-0.01587108,-0.14650230
5.96728448,-0.02197534,-0.07325113
5.96738448,-0.01587108,0.00000000
5.96748448,-0.01098767,0.06104260
5.96758448,0.00000000,0.26858750
5.96768448,-0.01098767,0.54938350
5.96778448,-0.01098767,0.34183860
5.96788448,-0.01587108,0.19533630
5.96798448,-0.01587108,0.19533630
5.96808448,-0.02197534,-0.07325113
5.96818448,-0.01587108,-0.20754490
5.96828448,-0.01098767,0.06104260
5.96838448,-0.01098767,-0.14650230
5.96848448,-0.02197534,0.06104260
5.96858448,-0.02685875,0.19533630
5.96868448,-0.01098767,0.34183860
5.96878448,-0.01098767,0.26858750
5.96888448,-0.01587108,0.26858750
5.96898448,-0.01587108,0.13429370
5.96908448,-0.01098767,0.06104260
5.96918448,-0.01587108,0.00000000
5.96928448,-0.02197534,-0.14650230
5.96938448,-0.01587108,0.00000000
5.96948448,-0.00610426,0.06104260
5.96958448,-0.02197534,0.26858750
5.96968448,-0.01098767,0.40288120
5.96978448,-0.01098767,0.40288120
5.96988448,-0.01098767,0.26858750
5.96998448,-0.00610426,0.19533630
5.97008448,0.00000000,-0.14650230
5.97018448,-0.01098767,0.00000000
5.97028448,-0.01098767,-0.07325113
5.97038448,-0.01587108,0.00000000
5.97048448,0.00488341,0.13429370
5.97058448,-0.01587108,0.19533630
5.97068448,-0.02685875,0.40288120
5.97078448,-0.01587108,0.47613230
5.97088448,-0.01098767,0.26858750
5.97098448,-0.00610426,0.26858750
5.97108448,-0.00610426,0.00000000
5.97118448,-0.01587108,0.00000000
5.97128448,-0.00610426,-0.07325113
5.97138448,-0.01587108,0.13429370
5.97148448,-0.01587108,0.06104260
5.97158448,0.00000000,0.26858750
5.97168448,-0.01587108,0.40288120
5.97178448,-0.01098767,0.26858750
5.97188448,-0.01098767,0.34183860
5.97198448,-0.01587108,0.26858750
5.97208448,-0.02197534,0.06104260
5.97218448,-0.01587108,-0.28079600
5.97228448,-0.01098767,-0.20754490
5.97238448,-0.00610426,0.00000000
5.97248448,-0.01587108,0.06104260
5.97258448,-0.01098767,0.26858750
5.97268448,-0.01098767,0.54938350
5.97278448,0.00000000,0.47613230
5.97288448,-0.01587108,0.26858750
5.97298448,-0.01587108,0.13429370
5.97308448,-0.01098767,-0.07325113
5.97318448,-0.01587108,-0.35404710
5.97328448,-0.01587108,-0.20754490
5.97338448,-0.01098767,0.00000000
5.97348448,-0.01587108,0.06104260
5.97358448,-0.00610426,0.19533630
5.97368448,-0.02197534,0.54938350
5.97378448,-0.02197534,0.47613230
5.97388448,-0.01098767,0.40288120
5.97398448,-0.01587108,0.19533630
5.97408448,-0.01587108,-0.07325113
5.97418448,-0.01098767,0.00000000
5.97428448,-0.00610426,-0.20754490
5.97438448,-0.01587108,0.06104260
5.97448448,-0.02197534,0.06104260
5.97458448,-0.02197534,0.19533630
5.97468448,-0.02685875,0.40288120
5.97478448,-0.02197534,0.61042610
5.97488448,-0.00610426,0.47613230
5.97498448,-0.00610426,0.34183860
5.97508448,-0.01587108,-0.07325113
5.97518448,-0.01098767,-0.20754490
5.97528448,-0.02197534,-0.41508970
5.97538448,-0.01587108,-0.07325113
5.97548448,-0.01098767,0.13429370
5.97558448,-0.01587108,0.13429370
5.97568448,-0.02197534,0.54938350
5.97578448,-0.01098767,0.47613230
5.97588448,-0.02197534,0.47613230
5.97598448,-0.00610426,0.19533630
5.97608448,-0.00610426,0.06104260
5.97618448,-0.01587108,0.06104260
5.97628448,-0.01098767,-0.07325113
5.97638448,-0.01098767,-0.28079600
5.97648448,-0.01587108,0.00000000
5.97658448,-0.01587108,0.34183860
5.97668448,-0.01098767,0.40288120
5.97678448,-0.01587108,0.47613230
5.97688448,-0.01098767,0.47613230
5.97698448,-0.01587108,0.13429370
5.97708448,-0.01098767,0.26858750
5.97718448,-0.01587108,0.00000000
5.97728448,-0.01587108,-0.14650230
5.97738448,-0.00610426,-0.20754490
5.97748448,-0.00610426,0.06104260
5.97758448,-0.01098767,0.26858750
5.97768448,-0.01098767,0.26858750
5.97778448,-0.01098767,0.47613230
5.97788448,-0.02197534,0.34183860
5.97798448,-0.01587108,0.26858750
5.97808448,-0.01098767,0.26858750
5.97818448,-0.01098767,0.06104260
5.97828448,-0.00610426,-0.20754490
5.97838448,-0.01098767,0.00000000
5.97848448,-0.01587108,-0.14650230
5.97858448,-0.02197534,0.26858750
5.97868448,-0.01587108,0.34183860
5.97878448,-0.00610426,0.47613230
5.97888448,-0.00610426,0.34183860
5.97898448,-0.01587108,0.26858750
5.97908448,-0.01098767,0.13429370
5.97918448,-0.02197534,-0.20754490
5.97928448,-0.01587108,-0.20754490
5.97938448,-0.01587108,-0.28079600
5.97948448,-0.01587108,-0.14650230
5.97958448,-0.02197534,0.13429370
5.97968448,-0.01587108,0.40288120
5.97978448,-0.01587108,0.61042610
5.97988448,-0.02197534,0.34183860
5.97998448,0.00488341,0.26858750
5.98008448,-0.01098767,0.06104260
5.98018448,-0.01587108,-0.07325113
5.98028448,-0.00610426,-0.14650230
5.98038448,-0.00610426,-0.07325113
5.98048448,-0.01587108,0.06104260
5.98058448,-0.00610426,0.06104260
5.98068448,-0.01587108,0.26858750
5.98078448,-0.02685875,0.54938350
5.98088448,-0.01587108,0.40288120
5.98098448,-0.01587108,0.19533630
5.98108448,-0.01587108,0.26858750
5.98118448,-0.02197534,0.00000000
5.98128448,-0.01098767,0.06104260
5.98138448,-0.02197534,-0.28079600
5.98148448,-0.01587108,0.06104260
5.98158448,0.00000000,0.19533630
5.98168448,-0.01098767,0.54938350
5.98178448,-0.01098767,0.61042610
5.98188448,-0.01098767,0.34183860
5.98198448,-0.01587108,0.26858750
5.98208448,-0.01098767,0.00000000
5.98218448,-0.01587108,0.06104260
5.98228448,-0.01098767,-0.14650230
5.98238448,-0.01098767,-0.07325113
5.98248448,-0.02197534,0.26858750
5.98258448,-0.02685875,0.47613230
5.98268448,-0.01587108,0.34183860
5.98278448,-0.00610426,0.34183860
5.98288448,-0.01587108,0.26858750
5.98298448,-0.02197534,0.26858750
5.98308448,-0.02197534,0.19533630
5.98318448,-0.01587108,0.00000000
5.98328448,0.00000000,-0.07325113
5.98338448,-0.01098767,0.19533630
5.98348448,-0.01098767,0.06104260
5.98358448,-0.01098767,0.13429370
5.98368448,-0.01098767,0.26858750
5.98378448,-0.01587108,0.26858750
5.98388448,-0.01098767,0.47613230
5.98398448,-0.02197534,0.40288120
5.98408448,-0.02197534,-0.07325113
5.98418448,-0.00610426,0.00000000
5.98428448,-0.02197534,0.00000000
5.98438448,-0.00610426,0.00000000
5.98448448,-0.01098767,-0.28079600
5.98458448,-0.01098767,0.19533630
5.98468448,0.00000000,0.34183860
5.98478448,-0.01098767,0.26858750
5.98488448,-0.01587108,0.26858750
5.98498448,-0.00610426,0.40288120
5.98508448,-0.01587108,0.13429370
5.98518448,-0.01587108,-0.07325113
5.98528448,-0.01587108,0.06104260
5.98538448,-0.00610426,-0.07325113
5.98548448,-0.01098767,0.13429370
5.98558448,-0.02197534,0.34183860
5.98568448,-0.01098767,0.34183860
5.98578448,-0.01098767,0.34183860
5.98588448,-0.00610426,0.13429370
5.98598448,-0.01098767,0.06104260
5.98608448,-0.01587108,0.13429370
5.98618448,-0.01587108,0.06104260
5.98628448,-0.01587108,0.26858750
5.98638448,-0.01587108,-0.07325113
5.98648448,-0.01587108,0.26858750
5.98658448,-0.01098767,0.34183860
5.98668448,-0.02685875,0.13429370
5.98678448,-0.02197534,0.26858750
5.98688448,-0.02197534,0.13429370
5.98698448,-0.01587108,0.19533630
5.98708448,-0.00610426,0.00000000
5.98718448,-0.01587108,0.00000000
5.98728448,-0.01587108,0.13429370
5.98738448,-0.02197534,-0.07325113
5.98748448,-0.01587108,0.13429370
5.98758448,-0.01098767,0.19533630
5.98768448,-0.02197534,0.34183860
5.98778448,-0.01587108,0.19533630
5.98788448,-0.02197534,0.19533630
5.98798448,-0.01098767,0.13429370
5.98808448,-0.01587108,0.13429370
5.98818448,-0.01587108,0.00000000
5.98828448,-0.01098767,0.06104260
5.98838448,-0.01098767,0.13429370
5.98848448,-0.01098767,0.19533630
5.98858448,-0.01098767,0.13429370
5.98868448,-0.02197534,0.13429370
5.98878448,-0.01098767,0.26858750
5.98888448,-0.01587108,0.06104260
5.98898448,-0.02197534,0.00000000
5.98908448,-0.01098767,0.00000000
5.98918448,-0.00610426,0.13429370
5.98928448,-0.01587108,0.26858750
5.98938448,-0.01587108,0.06104260
5.98948448,-0.01587108,0.19533630
5.98958448,-0.00610426,0.13429370
5.98968448,-0.01098767,0.19533630
5.98978448,-0.02197534,0.19533630
5.98988448,-0.00610426,0.06104260
5.98998448,-0.00610426,0.00000000
5.99008448,-0.02197534,0.13429370
5.99018448,-0.01587108,0.13429370
5.99028448,-0.01098767,0.19533630
5.99038448,-0.02197534,0.34183860
5.99048448,-0.01587108,0.40288120
5.99058448,0.00000000,0.13429370
5.99068448,-0.01587108,0.19533630
5.99078448,-0.02197534,0.13429370
5.99088448,-0.01587108,-0.07325113
5.99098448,-0.00610426,-0.07325113
5.99108448,-0.01098767,0.13429370
5.99118448,-0.01587108,-0.07325113
5.99128448,-0.01098767,0.13429370
5.99138448,-0.00610426,0.26858750
5.99148448,-0.02197534,0.34183860
5.99158448,-0.01587108,0.26858750
5.99168448,-0.01587108,0.06104260
5.99178448,-0.00610426,-0.07325113
5.99188448,-0.01587108,-0.07325113
5.99198448,-0.01587108,0.00000000
5.99208448,-0.00610426,-0.14650230
5.99218448,-0.01587108,0.19533630
5.99228448,-0.00610426,0.06104260
5.99238448,-0.01098767,0.34183860
5.99248448,-0.01587108,0.54938350
5.99258448,-0.01098767,0.61042610
5.99268448,-0.00610426,0.34183860
5.99278448,-0.01098767,0.00000000
5.99288448,0.00488341,0.13429370
5.99298448,-0.01587108,0.00000000
5.99308448,-0.01098767,0.19533630
5.99318448,-0.02685875,0.00000000
5.99328448,-0.01098767,0.26858750
5.99338448,-0.01098767,0.54938350
5.99348448,-0.01098767,0.47613230
5.99358448,-0.02685875,0.34183860
5.99368448,-0.01587108,0.19533630
5.99378448,-0.00610426,0.13429370
5.99388448,-0.02197534,0.00000000
5.99398448,-0.01587108,0.06104260
5.99408448,-0.01587108,0.06104260
5.99418448,-0.01098767,0.19533630
5.99428448,-0.02685875,0.26858750
5.99438448,-0.01098767,0.34183860
5.99448448,-0.01587108,0.47613230
5.99458448,-0.00610426,0.47613230
5.99468448,-0.00610426,0.40288120
5.99478448,-0.02197534,0.19533630
5.99488448,-0.01098767,0.06104260
5.99498448,-0.00610426,-0.14650230
5.99508448,-0.01098767,0.06104260
5.99518448,-0.00610426,0.13429370
5.99528448,-0.01587108,0.26858750
5.99538448,-0.00610426,0.54938350
5.99548448,-0.01098767,0.54938350
5.99558448,-0.01098767,0.61042610
5.99568448,-0.01098767,0.34183860
5.99578448,-0.01098767,0.19533630
5.99588448,0.00000000,0.06104260
5.99598448,-0.01098767,-0.07325113
5.99608448,-0.01587108,0.19533630
5.99618448,-0.00610426,0.00000000
5.99628448,-0.00610426,0.19533630
5.99638448,-0.01587108,0.47613230
5.99648448,-0.01587108,0.47613230
5.99658448,-0.01098767,0.40288120
5.99668448,-0.01098767,0.19533630
5.99678448,-0.01587108,0.06104260
5.99688448,-0.00610426,-0.07325113
5.99698448,-0.01587108,0.00000000
5.99708448,-0.01587108,0.06104260
5.99718448,0.00000000,0.00000000
5.99728448,-0.02685875,0.19533630
5.99738448,-0.00610426,0.26858750
5.99748448,-0.02685875,0.47613230
5.99758448,-0.01587108,0.40288120
5.99768448,-0.01587108,0.19533630
5.99778448,-0.01098767,0.13429370
5.99788448,0.00000000,-0.07325113
5.99798448,-0.02197534,0.00000000
5.99808448,-0.01587108,-0.14650230
5.99818448,-0.01587108,0.34183860
5.99828448,-0.02197534,0.19533630
5.99838448,-0.01587108,0.26858750
5.99848448,-0.01098767,0.40288120
5.99858448,-0.02197534,0.54938350
5.99868448,-0.00610426,0.40288120
5.99878448,-0.01587108,0.13429370
5.99888448,-0.01098767,-0.07325113
5.99898448,-0.02197534,-0.20754490
5.99908448,-0.01098767,0.00000000
5.99918448,-0.01098767,0.26858750
5.99928448,-0.02685875,0.26858750
5.99938448,-0.01098767,0.54938350
5.99948448,-0.01587108,0.47613230
5.99958448,-0.02197534,0.34183860
5.99968448,0.00000000,0.40288120
5.99978448,-0.02197534,0.34183860
5.99988448,-0.01098767,0.00000000
5.99998448,-0.00610426,-0.07325113
6.00008448,-0.00610426,0.06104260
6.00018448,-0.02197534,-0.07325113
6.00028448,-0.00610426,0.06104260
6.00038448,-0.01587108,0.34183860
6.00048448,-0.03174216,0.26858750
6.00058448,-0.00610426,0.26858750
6.00068448,-0.02197534,0.13429370
6.00078447,-0.00610426,0.13429370
6.00088447,-0.01587108,-0.07325113
6.00098447,-0.02197534,-0.07325113
6.00108447,-0.01587108,-0.07325113
6.00118447,-0.00610426,0.06104260
6.00128447,-0.02197534,0.13429370
6.00138447,-0.02685875,0.40288120
6.00148447,-0.01098767,0.40288120
6.00158447,-0.01587108,0.26858750
6.00168447,-0.01587108,0.19533630
6.00178447,-0.01587108,0.00000000
6.00188447,-0.02197534,0.06104260
6.00198447,-0.01587108,-0.07325113
6.00208447,-0.01098767,-0.14650230
6.00218447,-0.01587108,-0.07325113
6.00228447,-0.01098767,0.06104260
6.00238447,-0.01098767,0.26858750
6.00248447,-0.00610426,0.34183860
6.00258447,-0.02197534,0.34183860
6.00268447,-0.01098767,0.19533630
6.00278447,0.00000000,0.00000000
6.00288447,-0.02197534,-0.07325113
6.00298447,-0.01587108,-0.20754490
6.00308447,-0.01098767,0.06104260
6.00318447,-0.02197534,0.00000000
6.00328447,-0.01587108,0.26858750
6.00338447,-0.01098767,0.34183860
6.00348447,-0.02197534,0.26858750
6.00358447,-0.01098767,0.40288120
6.00368447,-0.00610426,0.19533630
6.00378447,-0.01587108,0.13429370
6.00388447,-0.01098767,-0.07325113
6.00398447,-0.02197534,0.00000000
6.00408447,-0.02197534,0.00000000
6.00418447,-0.01587108,0.00000000
6.00428447,-0.01587108,0.06104260
6.00438447,-0.01587108,0.19533630
6.00448447,-0.00610426,0.40288120
6.00458447,-0.01587108,0.34183860
6.00468447,-0.02197534,0.13429370
6.00478447,-0.02197534,0.13429370
6.00488447,-0.02197534,0.06104260
6.00498447,0.00000000,-0.14650230
6.00508447,-0.01587108,-0.20754490
6.00518447,-0.01587108,-0.07325113
6.00528447,-0.01587108,0.13429370
6.00538447,-0.01587108,0.26858750
6.00548447,-0.01587108,0.19533630
6.00558447,-0.00610426,0.54938350
6.00568447,-0.00610426,0.26858750
6.00578447,-0.01587108,0.00000000
6.00588447,-0.02197534,-0.28079600
6.00598447,-0.01587108,0.00000000
