Time,Channel A,Channel B
6.10598732,-0.02197534,0.00000000
6.10608732,-0.02197534,0.13429370
6.10618732,-0.01587108,-0.07325113
6.10628731,-0.01587108,0.06104260
6.10638731,-0.01587108,0.26858750
6.10648731,-0.01587108,0.19533630
6.10658731,-0.02685875,0.26858750
6.10668731,-0.01587108,0.26858750
6.10678731,-0.02197534,0.13429370
6.10688731,-0.01098767,-0.07325113
6.10698731,-0.01098767,-0.14650230
6.10708731,-0.02197534,-0.07325113
6.10718731,-0.01587108,0.06104260
6.10728731,-0.01587108,0.19533630
6.10738731,-0.01587108,0.34183860
6.10748731,-0.01587108,0.19533630
6.10758731,-0.00610426,0.26858750
6.10768731,-0.02197534,0.06104260
6.10778731,-0.01587108,0.13429370
6.10788731,-0.01587108,0.06104260
6.10798731,-0.01098767,0.00000000
6.10808731,-0.01587108,0.00000000
6.10818731,-0.01587108,0.00000000
6.10828731,-0.02685875,0.34183860
6.10838731,-0.00610426,0.19533630
6.10848731,-0.02197534,0.13429370
6.10858731,-0.02197534,0.34183860
6.10868731,-0.02685875,0.19533630
6.10878731,-0.02197534,0.26858750
6.10888731,-0.01098767,0.19533630
6.10898731,-0.02197534,0.06104260
6.10908731,-0.02685875,0.06104260
6.10918731,-0.02197534,0.00000000
6.10928731,-0.01587108,0.13429370
6.10938731,-0.01098767,0.19533630
6.10948731,-0.02197534,0.34183860
6.10958731,-0.02197534,0.47613230
6.10968731,-0.02197534,0.19533630
6.10978731,-0.01098767,0.26858750
6.10988731,-0.01098767,-0.07325113
6.10998731,-0.01587108,-0.35404710
6.11008731,-0.02197534,-0.14650230
6.11018731,-0.02685875,0.13429370
6.11028731,-0.02685875,-0.07325113
6.11038731,-0.01098767,0.26858750
6.11048731,-0.02197534,0.26858750
6.11058731,-0.01587108,0.34183860
6.11068731,-0.01098767,0.19533630
6.11078731,-0.02685875,0.26858750
6.11088731,-0.02197534,-0.14650230
6.11098731,-0.01098767,-0.14650230
6.11108731,-0.02197534,0.06104260
6.11118731,-0.01587108,0.06104260
6.11128731,-0.01587108,0.26858750
6.11138731,-0.01587108,0.13429370
6.11148731,-0.01587108,0.26858750
6.11158731,-0.01098767,0.26858750
6.11168731,-0.02685875,0.34183860
6.11178731,-0.02685875,0.00000000
6.11188731,-0.01587108,-0.07325113
6.11198731,-0.02197534,0.00000000
6.11208731,-0.01098767,-0.20754490
6.11218731,-0.01098767,0.00000000
6.11228731,-0.02197534,0.13429370
6.11238731,-0.01587108,0.19533630
6.11248731,-0.01098767,0.19533630
6.11258731,-0.02197534,0.13429370
6.11268731,-0.02197534,0.00000000
6.11278731,-0.01587108,0.06104260
6.11288731,-0.03174216,-0.07325113
6.11298731,-0.01098767,-0.35404710
6.11308731,-0.02197534,0.00000000
6.11318731,-0.01587108,0.13429370
6.11328731,-0.01587108,0.19533630
6.11338731,-0.01587108,0.26858750
6.11348731,-0.01098767,0.19533630
6.11358731,-0.01587108,0.26858750
6.11368731,-0.02197534,0.06104260
6.11378731,-0.02197534,0.13429370
6.11388731,-0.02197534,-0.20754490
6.11398731,-0.02197534,-0.07325113
6.11408731,-0.01587108,-0.07325113
6.11418731,-0.01098767,-0.07325113
6.11428731,-0.01098767,0.00000000
6.11438731,-0.01098767,0.06104260
6.11448731,-0.01587108,0.06104260
6.11458731,-0.01587108,0.06104260
6.11468731,-0.01587108,0.19533630
6.11478731,-0.01587108,-0.14650230
6.11488731,-0.01587108,-0.07325113
6.11498731,-0.02197534,0.06104260
6.11508731,-0.03174216,-0.07325113
6.11518731,-0.02197534,-0.07325113
6.11528731,-0.02685875,0.06104260
6.11538731,-0.03174216,0.06104260
6.11548731,-0.02685875,0.19533630
6.11558731,-0.01098767,0.00000000
6.11568731,-0.02197534,0.13429370
6.11578731,-0.01587108,0.00000000
6.11588731,-0.01587108,0.13429370
6.11598731,-0.01098767,0.00000000
6.11608731,-0.01587108,-0.07325113
6.11618731,-0.02197534,-0.28079600
6.11628731,-0.02197534,-0.07325113
6.11638731,-0.02197534,0.06104260
6.11648731,-0.02197534,0.13429370
6.11658731,-0.02197534,0.13429370
6.11668731,-0.01098767,0.34183860
6.11678731,-0.02197534,0.19533630
6.11688731,-0.01587108,0.06104260
6.11698731,-0.02197534,-0.07325113
6.11708731,-0.01587108,0.00000000
6.11718731,-0.01098767,-0.14650230
6.11728731,-0.01098767,0.00000000
6.11738731,-0.01587108,0.00000000
6.11748731,-0.01587108,0.19533630
6.11758731,-0.02197534,0.19533630
6.11768731,-0.01587108,0.00000000
6.11778731,-0.01098767,0.06104260
6.11788731,-0.02197534,0.06104260
6.11798731,-0.01098767,0.00000000
6.11808731,-0.02197534,-0.07325113
6.11818731,-0.02197534,0.19533630
6.11828731,-0.01098767,0.00000000
6.11838731,-0.02197534,-0.14650230
6.11848731,-0.02197534,0.06104260
6.11858731,-0.01098767,0.34183860
6.11868731,-0.00610426,-0.28079600
6.11878731,-0.02197534,0.34183860
6.11888731,-0.01587108,0.34183860
6.11898731,-0.02197534,0.13429370
6.11908731,-0.02685875,-0.07325113
6.11918731,-0.02197534,0.13429370
6.11928731,-0.01587108,0.06104260
6.11938731,-0.02685875,0.19533630
6.11948731,-0.02685875,0.06104260
6.11958731,-0.01587108,0.19533630
6.11968731,-0.01098767,0.26858750
6.11978731,-0.01587108,0.19533630
6.11988731,-0.03174216,0.13429370
6.11998731,-0.01587108,0.06104260
6.12008731,-0.02197534,0.06104260
6.12018731,-0.01587108,0.06104260
6.12028731,-0.00610426,0.06104260
6.12038731,-0.01587108,-0.14650230
6.12048731,-0.02197534,-0.07325113
6.12058731,-0.01098767,0.34183860
6.12068731,-0.02685875,0.06104260
6.12078731,-0.02197534,0.00000000
6.12088731,-0.02685875,0.19533630
6.12098731,-0.02685875,0.13429370
6.12108731,-0.02197534,0.19533630
6.12118731,-0.01587108,0.13429370
6.12128731,-0.02197534,0.00000000
6.12138731,-0.01587108,0.13429370
6.12148731,-0.02685875,0.19533630
6.12158731,-0.01587108,0.06104260
6.12168731,-0.02197534,0.19533630
6.12178731,-0.01098767,0.00000000
6.12188731,-0.01098767,0.06104260
6.12198731,-0.01098767,0.19533630
6.12208731,-0.01587108,0.26858750
6.12218731,-0.01587108,0.06104260
6.12228731,-0.02197534,0.06104260
6.12238731,-0.01098767,0.06104260
6.12248731,-0.02685875,0.00000000
6.12258731,-0.02685875,0.13429370
6.12268731,-0.03174216,0.00000000
6.12278731,-0.01587108,0.13429370
6.12288731,-0.02685875,0.06104260
6.12298731,-0.01587108,0.26858750
6.12308731,-0.01587108,0.00000000
6.12318731,-0.01587108,0.13429370
6.12328731,-0.02197534,0.06104260
6.12338731,-0.02685875,0.00000000
6.12348731,-0.02685875,0.00000000
6.12358731,-0.01098767,0.00000000
6.12368731,-0.02685875,-0.14650230
6.12378731,-0.00610426,0.06104260
6.12388731,-0.02197534,0.26858750
6.12398731,-0.02685875,0.26858750
6.12408731,-0.02685875,0.13429370
6.12418731,-0.02197534,0.19533630
6.12428731,-0.00610426,0.06104260
6.12438731,-0.02197534,0.00000000
6.12448731,-0.02685875,-0.20754490
6.12458731,-0.02685875,0.06104260
6.12468731,-0.01098767,0.06104260
6.12478731,-0.02685875,0.13429370
6.12488731,-0.02197534,0.19533630
6.12498731,-0.00610426,0.06104260
6.12508731,-0.02197534,0.13429370
6.12518731,-0.02197534,0.34183860
6.12528731,-0.01587108,0.00000000
6.12538731,-0.01098767,0.13429370
6.12548731,-0.01098767,0.19533630
6.12558731,-0.02197534,-0.07325113
6.12568731,-0.01098767,0.00000000
6.12578731,-0.01098767,0.06104260
6.12588731,-0.02197534,0.00000000
6.12598731,-0.02197534,0.26858750
6.12608731,-0.02197534,0.19533630
6.12618731,-0.02197534,0.06104260
6.12628731,-0.01587108,-0.20754490
6.12638731,-0.02685875,0.00000000
6.12648731,-0.02197534,0.00000000
6.12658731,-0.02197534,0.00000000
6.12668731,-0.01587108,0.06104260
6.12678731,-0.02197534,0.06104260
6.12688731,-0.02685875,0.06104260
6.12698731,-0.02197534,0.34183860
6.12708731,-0.02197534,0.13429370
6.12718731,-0.02685875,0.00000000
6.12728731,-0.02197534,0.13429370
6.12738731,-0.02197534,0.00000000
6.12748731,-0.01098767,-0.07325113
6.12758731,-0.01587108,-0.07325113
6.12768731,-0.02685875,0.19533630
6.12778731,-0.02197534,0.26858750
6.12788731,-0.02685875,0.19533630
6.12798731,-0.01587108,0.26858750
6.12808731,-0.03174216,0.34183860
6.12818731,-0.01587108,0.06104260
6.12828731,-0.01587108,0.00000000
6.12838731,-0.01587108,0.00000000
6.12848731,-0.01587108,-0.14650230
6.12858731,-0.01587108,0.00000000
6.12868731,-0.01098767,0.06104260
6.12878731,-0.01587108,0.26858750
6.12888731,-0.01587108,0.19533630
6.12898731,-0.02685875,0.26858750
6.12908731,-0.03174216,0.19533630
6.12918731,-0.01587108,0.06104260
6.12928731,-0.02685875,-0.07325113
6.12938731,-0.01587108,-0.14650230
6.12948731,-0.01587108,0.00000000
6.12958731,-0.00610426,0.19533630
6.12968731,-0.01587108,0.00000000
6.12978731,-0.01587108,0.13429370
6.12988731,-0.02685875,0.47613230
6.12998731,-0.02685875,0.47613230
6.13008731,-0.01587108,0.26858750
6.13018731,-0.02197534,0.26858750
6.13028731,-0.02197534,0.00000000
6.13038731,-0.03174216,0.06104260
6.13048731,-0.02197534,0.00000000
6.13058731,-0.02197534,0.00000000
6.13068731,-0.02685875,0.13429370
6.13078731,-0.02197534,0.06104260
6.13088731,-0.03174216,0.34183860
6.13098731,-0.01098767,0.19533630
6.13108731,-0.01098767,0.19533630
6.13118731,-0.02197534,0.06104260
6.13128731,-0.01587108,0.00000000
6.13138731,-0.01587108,-0.07325113
6.13148731,-0.02685875,-0.07325113
6.13158731,-0.02197534,-0.14650230
6.13168731,-0.02685875,0.13429370
6.13178731,-0.02197534,0.13429370
6.13188731,-0.00610426,0.40288120
6.13198731,-0.01098767,0.26858750
6.13208731,-0.02197534,0.13429370
6.13218731,-0.01587108,0.06104260
6.13228731,-0.00610426,0.00000000
6.13238731,-0.01587108,0.00000000
6.13248731,-0.01098767,-0.20754490
6.13258731,-0.01098767,0.00000000
6.13268731,-0.02685875,0.00000000
6.13278731,-0.02197534,0.19533630
6.13288731,-0.01098767,0.47613230
6.13298731,-0.01587108,0.19533630
6.13308731,-0.01587108,0.19533630
6.13318731,-0.02197534,0.00000000
6.13328731,-0.00610426,-0.20754490
6.13338731,-0.01098767,-0.07325113
6.13348731,-0.02197534,-0.07325113
6.13358731,-0.01098767,0.06104260
6.13368731,-0.01587108,0.13429370
6.13378731,-0.01587108,0.26858750
6.13388731,-0.01098767,0.13429370
6.13398731,-0.01098767,0.19533630
6.13408731,-0.01587108,0.00000000
6.13418731,-0.01587108,0.13429370
6.13428731,-0.01587108,-0.07325113
6.13438731,-0.01587108,-0.14650230
6.13448731,-0.01098767,-0.07325113
6.13458731,-0.02197534,0.00000000
6.13468731,-0.01098767,-0.14650230
6.13478731,-0.01587108,0.13429370
6.13488731,-0.01098767,0.13429370
6.13498731,-0.01587108,0.19533630
6.13508731,-0.02197534,0.00000000
6.13518731,-0.02197534,0.00000000
6.13528731,-0.01098767,-0.14650230
6.13538731,-0.02197534,-0.20754490
6.13548731,-0.01098767,0.06104260
6.13558731,-0.01587108,0.06104260
6.13568731,-0.01587108,0.26858750
6.13578731,-0.01098767,0.26858750
6.13588731,-0.01587108,0.19533630
6.13598731,-0.02197534,0.40288120
6.13608731,-0.02197534,0.19533630
6.13618731,-0.01098767,-0.07325113
6.13628731,0.00000000,-0.20754490
6.13638731,-0.02685875,-0.14650230
6.13648731,-0.02197534,-0.14650230
6.13658731,-0.01587108,-0.07325113
6.13668731,-0.01098767,0.13429370
6.13678731,-0.02197534,0.40288120
6.13688731,-0.01587108,0.19533630
6.13698731,-0.01587108,0.06104260
6.13708731,-0.00610426,0.13429370
6.13718731,-0.00610426,0.00000000
6.13728731,-0.02197534,-0.14650230
6.13738731,-0.01587108,-0.07325113
6.13748731,-0.01098767,-0.07325113
6.13758731,-0.00610426,0.13429370
6.13768731,-0.01098767,-0.14650230
6.13778731,-0.01587108,0.47613230
6.13788731,-0.01587108,-0.20754490
6.13798731,-0.01098767,0.13429370
6.13808731,-0.01587108,0.19533630
6.13818731,-0.01587108,-0.07325113
6.13828731,-0.02685875,-0.35404710
6.13838731,-0.02197534,-0.07325113
6.13848731,-0.00610426,-0.35404710
6.13858731,-0.02197534,0.13429370
6.13868731,-0.02685875,0.06104260
6.13878731,-0.01587108,0.34183860
6.13888731,-0.02685875,0.34183860
6.13898731,-0.02197534,0.13429370
6.13908731,-0.01098767,0.06104260
6.13918731,-0.02685875,-0.20754490
6.13928731,-0.02197534,0.00000000
6.13938731,-0.02197534,0.00000000
6.13948731,-0.01098767,0.00000000
6.13958731,-0.02197534,0.06104260
6.13968731,-0.01587108,0.00000000
6.13978731,-0.01587108,0.06104260
6.13988731,-0.01587108,0.19533630
6.13998731,-0.00610426,0.00000000
6.14008731,-0.01587108,0.13429370
6.14018731,-0.02197534,-0.07325113
6.14028731,-0.01587108,-0.07325113
6.14038731,-0.01587108,-0.07325113
6.14048731,-0.01587108,0.06104260
6.14058731,-0.02197534,0.06104260
6.14068731,-0.02197534,0.19533630
6.14078731,-0.02197534,0.06104260
6.14088731,-0.01587108,0.13429370
6.14098731,-0.03174216,0.06104260
6.14108731,-0.01587108,-0.14650230
6.14118731,-0.02685875,-0.28079600
6.14128731,-0.00610426,0.06104260
6.14138731,-0.02197534,0.00000000
6.14148731,-0.02197534,-0.07325113
6.14158731,-0.02685875,0.00000000
6.14168731,-0.02197534,0.06104260
6.14178731,-0.03174216,0.26858750
6.14188731,-0.01098767,0.26858750
6.14198731,-0.02197534,0.13429370
6.14208731,-0.02685875,0.06104260
6.14218731,-0.01587108,-0.28079600
6.14228731,-0.01587108,-0.20754490
6.14238731,-0.02197534,-0.14650230
6.14248731,-0.01587108,0.06104260
6.14258731,-0.01587108,0.19533630
6.14268731,-0.01098767,0.40288120
6.14278731,-0.01587108,0.13429370
6.14288731,-0.01587108,0.26858750
6.14298731,-0.01587108,0.13429370
6.14308731,-0.02197534,-0.07325113
6.14318731,-0.01098767,-0.07325113
6.14328731,-0.01587108,-0.07325113
6.14338731,-0.01098767,-0.07325113
6.14348731,-0.00610426,0.00000000
6.14358731,-0.01587108,0.19533630
6.14368731,-0.01098767,0.13429370
6.14378731,-0.01098767,0.13429370
6.14388731,-0.02685875,0.19533630
6.14398731,-0.02197534,0.13429370
6.14408731,-0.02197534,-0.20754490
6.14418731,-0.02685875,0.00000000
6.14428731,-0.01587108,-0.07325113
6.14438731,-0.00610426,0.00000000
6.14448731,-0.02197534,-0.20754490
6.14458731,-0.01587108,-0.07325113
6.14468731,-0.02197534,0.19533630
6.14478731,-0.01587108,0.06104260
6.14488731,-0.01587108,0.19533630
6.14498731,-0.02197534,0.19533630
6.14508731,-0.01098767,0.06104260
6.14518731,-0.02197534,-0.07325113
6.14528731,-0.02197534,0.00000000
6.14538731,-0.02685875,0.06104260
6.14548731,-0.01587108,-0.07325113
6.14558731,-0.01587108,0.19533630
6.14568731,-0.01587108,0.19533630
6.14578731,-0.01587108,0.13429370
6.14588731,-0.02197534,0.00000000
6.14598731,-0.02685875,0.34183860
6.14608731,-0.00610426,0.06104260
6.14618731,-0.01098767,0.00000000
6.14628731,-0.02197534,-0.07325113
6.14638731,-0.01587108,-0.20754490
6.14648731,-0.01587108,-0.14650230
6.14658731,-0.03174216,0.13429370
6.14668731,-0.02197534,0.19533630
6.14678731,-0.02197534,0.34183860
6.14688731,-0.02197534,0.19533630
6.14698731,-0.02685875,0.19533630
6.14708731,-0.01098767,0.06104260
6.14718731,-0.02197534,-0.14650230
6.14728731,-0.01098767,0.13429370
6.14738731,-0.02197534,0.00000000
6.14748731,-0.01098767,-0.20754490
6.14758731,-0.02197534,0.06104260
6.14768731,-0.02197534,0.34183860
6.14778731,-0.03174216,0.26858750
6.14788731,-0.01098767,0.19533630
6.14798731,-0.01587108,0.13429370
6.14808731,-0.01587108,0.19533630
6.14818731,-0.02197534,-0.07325113
6.14828731,-0.02197534,-0.14650230
6.14838731,-0.02685875,-0.07325113
6.14848731,-0.01587108,-0.07325113
6.14858731,-0.03174216,0.00000000
6.14868731,-0.01587108,0.19533630
6.14878731,-0.02685875,0.26858750
6.14888731,-0.02197534,0.40288120
6.14898731,-0.01098767,0.13429370
6.14908731,-0.02197534,0.13429370
6.14918731,-0.03174216,-0.28079600
6.14928731,-0.02197534,-0.20754490
6.14938731,-0.01098767,0.06104260
6.14948731,-0.02197534,-0.20754490
6.14958731,-0.02197534,0.06104260
6.14968731,-0.01098767,0.00000000
6.14978731,-0.01587108,0.34183860
6.14988731,-0.02197534,0.26858750
6.14998731,-0.01098767,0.26858750
6.15008731,-0.01587108,0.06104260
6.15018731,-0.02197534,-0.20754490
6.15028731,-0.01587108,-0.28079600
6.15038731,-0.01098767,0.00000000
6.15048731,-0.02197534,-0.14650230
6.15058731,-0.02685875,0.06104260
6.15068731,-0.01587108,0.19533630
6.15078731,-0.01098767,0.34183860
6.15088731,-0.02685875,0.13429370
6.15098731,-0.02685875,0.06104260
6.15108731,-0.01587108,-0.14650230
6.15118731,-0.01587108,-0.07325113
6.15128731,-0.01587108,-0.14650230
6.15138731,-0.02197534,0.00000000
6.15148731,-0.02197534,0.06104260
6.15158731,-0.02197534,0.13429370
6.15168731,-0.00610426,0.47613230
6.15178731,-0.02197534,0.26858750
6.15188731,-0.01587108,0.26858750
6.15198731,-0.01587108,0.06104260
6.15208731,-0.01587108,0.00000000
6.15218731,-0.01587108,-0.07325113
6.15228731,-0.02197534,0.00000000
6.15238731,-0.01587108,0.00000000
6.15248731,-0.01587108,-0.07325113
6.15258731,-0.01098767,0.13429370
6.15268731,-0.01587108,0.19533630
6.15278731,-0.02197534,0.47613230
6.15288731,-0.01587108,0.06104260
6.15298731,-0.02197534,0.06104260
6.15308731,-0.02197534,-0.14650230
6.15318731,-0.01098767,-0.35404710
6.15328731,-0.01587108,-0.20754490
6.15338731,-0.03174216,-0.07325113
6.15348731,-0.02197534,0.06104260
6.15358731,-0.01587108,0.06104260
6.15368731,-0.01098767,0.26858750
6.15378731,-0.02685875,0.26858750
6.15388731,-0.03174216,0.34183860
6.15398731,-0.00610426,0.06104260
6.15408731,-0.01098767,-0.07325113
6.15418731,-0.01587108,-0.28079600
6.15428731,-0.01587108,-0.35404710
6.15438731,-0.01587108,0.00000000
6.15448731,-0.01098767,0.00000000
6.15458731,-0.01098767,0.26858750
6.15468731,-0.01587108,0.19533630
6.15478731,-0.01587108,0.19533630
6.15488731,-0.01587108,0.40288120
6.15498731,-0.01587108,-0.07325113
6.15508731,-0.02197534,-0.20754490
6.15518731,-0.03174216,-0.14650230
6.15528731,-0.02685875,-0.20754490
6.15538731,-0.02197534,0.06104260
6.15548731,-0.02685875,0.13429370
6.15558731,-0.01098767,0.13429370
6.15568731,-0.00610426,0.40288120
6.15578731,-0.03174216,0.26858750
6.15588731,-0.02197534,0.34183860
6.15598731,-0.01098767,0.13429370
6.15608731,-0.01587108,0.00000000
6.15618731,-0.01098767,0.00000000
6.15628731,-0.01587108,-0.07325113
6.15638731,-0.01098767,0.06104260
6.15648731,-0.01098767,-0.20754490
6.15658731,-0.01098767,0.26858750
6.15668731,-0.01098767,0.34183860
6.15678731,-0.02197534,0.34183860
6.15688731,0.00000000,0.40288120
6.15698731,-0.02197534,-0.07325113
6.15708731,-0.02685875,0.00000000
6.15718731,-0.02197534,-0.14650230
6.15728731,-0.01587108,-0.28079600
6.15738731,-0.01587108,0.06104260
6.15748731,-0.01098767,0.00000000
6.15758731,-0.01098767,0.19533630
6.15768731,-0.01587108,0.26858750
6.15778731,-0.02197534,0.13429370
6.15788731,-0.02197534,0.13429370
6.15798731,-0.01587108,0.19533630
6.15808731,-0.01587108,0.00000000
6.15818731,-0.01587108,-0.14650230
6.15828731,-0.02197534,-0.20754490
6.15838731,-0.02197534,-0.20754490
6.15848731,-0.01098767,-0.14650230
6.15858731,-0.01587108,0.26858750
6.15868731,-0.01098767,0.19533630
6.15878731,-0.02197534,0.26858750
6.15888731,-0.01587108,0.13429370
6.15898731,-0.01098767,0.00000000
6.15908731,-0.01587108,-0.28079600
6.15918731,-0.02197534,-0.20754490
6.15928731,-0.02197534,-0.07325113
6.15938731,-0.02197534,0.06104260
6.15948731,-0.02685875,0.00000000
6.15958731,-0.01587108,0.19533630
6.15968731,-0.01098767,0.13429370
6.15978731,-0.02197534,0.06104260
6.15988731,-0.01587108,0.13429370
6.15998731,-0.02685875,0.00000000
6.16008731,-0.01587108,-0.07325113
6.16018731,-0.02685875,-0.28079600
6.16028731,-0.03174216,0.00000000
6.16038731,-0.01098767,-0.28079600
6.16048731,-0.01587108,0.00000000
6.16058731,-0.02197534,0.06104260
6.16068731,-0.01098767,0.00000000
6.16078731,-0.01587108,0.19533630
6.16088731,-0.01587108,-0.07325113
6.16098731,-0.01587108,-0.07325113
6.16108731,-0.01587108,0.06104260
6.16118731,-0.01098767,-0.07325113
6.16128731,-0.02197534,-0.07325113
6.16138731,-0.01587108,0.06104260
6.16148731,-0.01587108,0.00000000
6.16158731,-0.01098767,0.19533630
6.16168731,-0.01587108,0.00000000
6.16178731,-0.01587108,0.13429370
6.16188731,-0.02685875,0.00000000
6.16198731,-0.01098767,0.06104260
6.16208731,-0.02197534,-0.07325113
6.16218731,-0.02197534,-0.20754490
6.16228731,-0.02685875,0.00000000
6.16238731,-0.01587108,0.00000000
6.16248731,-0.01098767,-0.07325113
6.16258731,-0.01587108,-0.07325113
6.16268731,-0.01098767,0.13429370
6.16278731,-0.01098767,0.06104260
6.16288731,-0.02685875,0.19533630
6.16298731,-0.01587108,0.00000000
6.16308731,-0.01587108,-0.14650230
6.16318731,-0.01098767,-0.14650230
6.16328731,-0.00610426,-0.07325113
6.16338731,-0.02197534,0.00000000
6.16348731,-0.01587108,0.06104260
6.16358731,-0.02685875,0.19533630
6.16368731,-0.02197534,0.13429370
6.16378731,-0.01098767,0.34183860
6.16388731,-0.01587108,0.13429370
6.16398731,-0.00610426,0.19533630
6.16408731,-0.03174216,0.00000000
6.16418731,-0.01587108,-0.14650230
6.16428731,-0.01587108,-0.07325113
6.16438731,-0.01098767,0.13429370
6.16448731,-0.01098767,0.19533630
6.16458731,-0.00610426,0.13429370
6.16468731,-0.00610426,0.13429370
6.16478731,-0.01098767,0.34183860
6.16488731,-0.02197534,0.00000000
6.16498731,-0.02685875,0.00000000
6.16508731,-0.02197534,0.00000000
6.16518731,-0.01098767,-0.07325113
6.16528731,-0.00610426,0.00000000
6.16538731,-0.01587108,0.19533630
6.16548731,-0.01587108,0.19533630
6.16558731,-0.00610426,0.19533630
6.16568731,-0.01098767,0.19533630
6.16578731,-0.01587108,0.06104260
6.16588731,-0.02685875,0.00000000
6.16598731,-0.01587108,0.06104260
6.16608731,-0.00610426,0.06104260
6.16618731,-0.00610426,0.06104260
6.16628731,-0.02685875,0.19533630
6.16638731,-0.01587108,0.26858750
6.16648731,-0.02197534,0.13429370
6.16658731,-0.01098767,0.34183860
6.16668731,-0.01098767,0.19533630
6.16678731,-0.01098767,0.13429370
6.16688731,-0.01098767,0.19533630
6.16698731,-0.01098767,0.06104260
6.16708731,-0.02197534,0.34183860
6.16718731,-0.01587108,0.06104260
6.16728731,-0.01098767,0.19533630
6.16738731,-0.02197534,0.34183860
6.16748731,-0.02197534,0.19533630
6.16758731,-0.01587108,0.13429370
6.16768731,-0.01098767,0.13429370
6.16778731,-0.01098767,0.13429370
6.16788731,-0.02197534,0.26858750
6.16798731,-0.01587108,0.06104260
6.16808731,-0.02685875,0.19533630
6.16818731,-0.02197534,0.26858750
6.16828731,-0.00610426,0.19533630
6.16838731,-0.01587108,0.19533630
6.16848731,-0.01587108,0.13429370
6.16858731,-0.01587108,0.13429370
6.16868731,-0.01587108,0.06104260
6.16878731,-0.01098767,0.13429370
6.16888731,-0.02685875,0.06104260
6.16898731,-0.02197534,0.00000000
6.16908731,-0.01098767,0.06104260
6.16918731,-0.01587108,0.13429370
6.16928731,-0.02197534,0.26858750
6.16938731,-0.01587108,0.19533630
6.16948731,-0.01587108,0.26858750
6.16958731,-0.01587108,0.13429370
6.16968731,-0.01587108,0.06104260
6.16978731,-0.00610426,0.19533630
6.16988731,-0.02197534,0.06104260
6.16998731,-0.00610426,0.06104260
6.17008731,-0.01098767,0.19533630
6.17018731,-0.00610426,0.34183860
6.17028731,-0.01098767,0.26858750
6.17038731,-0.00610426,0.19533630
6.17048731,-0.01587108,0.19533630
6.17058731,-0.00610426,0.13429370
6.17068731,-0.01098767,0.19533630
6.17078731,-0.01587108,0.19533630
6.17088731,-0.01587108,-0.07325113
6.17098731,-0.01587108,-0.28079600
6.17108731,-0.01587108,0.13429370
6.17118731,-0.02197534,0.19533630
6.17128731,-0.01587108,0.13429370
6.17138731,-0.01098767,0.13429370
6.17148731,-0.01587108,0.06104260
6.17158731,-0.02197534,0.34183860
6.17168731,-0.01587108,0.26858750
6.17178731,-0.01098767,0.19533630
6.17188731,-0.01587108,0.06104260
6.17198731,-0.01098767,0.26858750
6.17208731,-0.01587108,0.13429370
6.17218731,-0.02197534,0.19533630
6.17228731,-0.03174216,0.13429370
6.17238731,-0.02197534,0.19533630
6.17248731,-0.01098767,0.13429370
6.17258731,-0.02685875,0.19533630
6.17268731,-0.01098767,0.19533630
6.17278731,-0.01587108,0.00000000
6.17288731,-0.02197534,0.26858750
6.17298731,-0.01098767,0.26858750
6.17308731,-0.02197534,0.06104260
6.17318731,-0.00610426,-0.07325113
6.17328731,-0.02197534,-0.07325113
6.17338731,-0.01098767,0.13429370
6.17348731,-0.01587108,0.13429370
6.17358731,-0.01587108,0.00000000
6.17368731,-0.01587108,0.06104260
6.17378731,-0.00610426,0.00000000
6.17388731,-0.01098767,0.06104260
6.17398731,-0.02197534,0.26858750
6.17408731,-0.01587108,0.13429370
6.17418731,-0.01098767,0.13429370
6.17428731,-0.02197534,0.26858750
6.17438731,-0.01587108,0.06104260
6.17448731,-0.01098767,0.00000000
6.17458731,-0.00610426,0.13429370
6.17468731,-0.01587108,0.13429370
6.17478731,-0.00610426,0.26858750
6.17488731,-0.01098767,0.06104260
6.17498731,-0.01587108,-0.07325113
6.17508731,-0.02197534,0.06104260
6.17518731,-0.01587108,0.00000000
6.17528731,-0.01587108,0.13429370
6.17538731,-0.01098767,0.26858750
6.17548731,-0.01587108,0.26858750
6.17558731,-0.02197534,0.13429370
6.17568731,-0.02197534,0.19533630
6.17578731,-0.02685875,0.13429370
6.17588731,-0.01587108,0.06104260
6.17598731,-0.01098767,0.19533630
6.17608731,-0.01098767,0.19533630
6.17618731,-0.01587108,0.26858750
6.17628731,-0.01098767,0.06104260
6.17638731,-0.00610426,0.13429370
6.17648731,-0.01098767,0.13429370
6.17658731,-0.00610426,0.06104260
6.17668731,-0.02685875,0.00000000
6.17678731,-0.01098767,0.26858750
6.17688731,-0.01587108,0.34183860
6.17698731,-0.00610426,0.19533630
6.17708731,-0.01098767,0.06104260
6.17718731,-0.02197534,0.06104260
6.17728731,-0.01587108,0.06104260
6.17738731,-0.01587108,0.00000000
6.17748731,-0.01587108,0.00000000
6.17758731,-0.02197534,0.13429370
6.17768731,-0.01587108,0.06104260
6.17778731,-0.02197534,0.00000000
6.17788731,-0.02197534,0.06104260
6.17798731,-0.01587108,0.26858750
6.17808731,-0.02197534,0.26858750
6.17818731,-0.01098767,0.06104260
6.17828731,-0.01098767,0.13429370
6.17838731,-0.01587108,0.00000000
6.17848731,-0.02197534,0.06104260
6.17858731,-0.01098767,0.19533630
6.17868731,-0.01098767,-0.20754490
