Time,Channel A,Channel B
7.33668737,0.00000000,0.26858750
7.33678737,-0.01098767,0.19533630
7.33688737,0.00488341,0.13429370
7.33698737,-0.00610426,0.40288120
7.33708737,-0.01098767,0.40288120
7.33718737,-0.00610426,0.26858750
7.33728737,-0.00610426,0.40288120
7.33738737,0.00488341,0.40288120
7.33748737,-0.01587108,0.40288120
7.33758737,-0.00610426,0.54938350
7.33768737,-0.00610426,0.19533630
7.33778737,-0.01098767,0.19533630
7.33788737,-0.01098767,0.19533630
7.33798737,-0.02197534,0.19533630
7.33808737,-0.01098767,0.26858750
7.33818737,-0.01098767,0.54938350
7.33828737,0.00000000,0.61042610
7.33838737,-0.00610426,0.26858750
7.33848737,-0.01587108,0.19533630
7.33858737,-0.01098767,0.26858750
7.33868737,-0.00610426,0.06104260
7.33878737,-0.01098767,0.19533630
7.33888737,0.00000000,0.26858750
7.33898737,-0.01587108,0.19533630
7.33908737,-0.00610426,0.34183860
7.33918737,0.00488341,0.34183860
7.33928737,-0.02197534,0.34183860
7.33938737,-0.00610426,0.19533630
7.33948737,-0.01098767,0.40288120
7.33958737,-0.00610426,0.26858750
7.33968737,-0.00610426,0.13429370
7.33978737,0.00000000,0.00000000
7.33988737,0.00000000,0.00000000
7.33998737,-0.01098767,0.13429370
7.34008737,-0.00610426,0.13429370
7.34018737,-0.01098767,0.26858750
7.34028737,-0.01098767,0.34183860
7.34038737,0.00000000,0.26858750
7.34048737,-0.01098767,0.34183860
7.34058737,-0.00610426,0.40288120
7.34068737,-0.01587108,0.19533630
7.34078737,-0.01098767,0.13429370
7.34088737,-0.00610426,0.40288120
7.34098737,0.00000000,0.19533630
7.34108737,0.00488341,0.47613230
7.34118737,-0.01587108,0.34183860
7.34128737,-0.01587108,0.40288120
7.34138737,0.00000000,0.13429370
7.34148737,-0.00610426,0.34183860
7.34158737,-0.01098767,0.34183860
7.34168737,-0.00610426,0.06104260
7.34178737,-0.00610426,0.00000000
7.34188737,-0.01098767,0.13429370
7.34198737,-0.01098767,0.34183860
7.34208737,-0.01587108,0.13429370
7.34218737,-0.00610426,0.26858750
7.34228737,0.00000000,0.26858750
7.34238737,-0.00610426,0.34183860
7.34248737,-0.00610426,0.26858750
7.34258737,-0.01098767,0.34183860
7.34268737,-0.01098767,0.34183860
7.34278737,-0.01098767,0.13429370
7.34288737,-0.01098767,0.06104260
7.34298737,-0.02197534,0.47613230
7.34308737,-0.01098767,0.47613230
7.34318737,-0.00610426,0.34183860
7.34328737,-0.01098767,0.34183860
7.34338737,-0.02197534,0.19533630
7.34348737,-0.01587108,0.26858750
7.34358737,0.00000000,0.19533630
7.34368737,-0.00610426,-0.07325113
7.34378737,0.00000000,-0.20754490
7.34388737,-0.01098767,0.19533630
7.34398737,-0.01098767,0.19533630
7.34408737,-0.01098767,0.34183860
7.34418737,-0.00610426,0.47613230
7.34428737,-0.00610426,0.13429370
7.34438737,-0.01587108,0.13429370
7.34448737,-0.01098767,0.40288120
7.34458737,-0.01098767,-0.07325113
7.34468737,-0.01098767,-0.07325113
7.34478737,-0.00610426,0.26858750
7.34488737,-0.00610426,0.19533630
7.34498737,-0.00610426,0.19533630
7.34508737,-0.01587108,0.19533630
7.34518737,-0.01587108,0.26858750
7.34528737,-0.01098767,0.19533630
7.34538737,-0.00610426,0.34183860
7.34548737,-0.01098767,0.19533630
7.34558737,0.00000000,0.06104260
7.34568737,-0.01587108,0.19533630
7.34578737,-0.01098767,0.06104260
7.34588737,0.00488341,0.13429370
7.34598737,0.00488341,0.13429370
7.34608737,0.00000000,0.40288120
7.34618737,-0.01098767,0.40288120
7.34628737,-0.01098767,0.26858750
7.34638737,-0.01587108,0.26858750
7.34648737,-0.01587108,0.34183860
7.34658737,-0.00610426,-0.07325113
7.34668737,-0.01098767,0.13429370
7.34678737,-0.00610426,-0.20754490
7.34688737,0.00000000,0.26858750
7.34698737,-0.01098767,0.19533630
7.34708737,-0.00610426,0.34183860
7.34718737,-0.01098767,0.47613230
7.34728737,-0.01098767,0.34183860
7.34738737,0.00000000,0.19533630
7.34748737,-0.02197534,0.19533630
7.34758737,-0.01587108,0.00000000
7.34768737,-0.00610426,-0.20754490
7.34778737,0.00000000,0.00000000
7.34788737,0.00000000,-0.07325113
7.34798737,-0.01587108,0.19533630
7.34808737,-0.01098767,0.13429370
7.34818737,-0.01098767,0.26858750
7.34828737,-0.02197534,0.40288120
7.34838737,-0.01098767,0.00000000
7.34848737,-0.01098767,-0.07325113
7.34858737,-0.01587108,0.06104260
7.34868737,0.00000000,0.00000000
7.34878737,-0.01098767,0.00000000
7.34888737,-0.01098767,-0.14650230
7.34898737,-0.01098767,0.19533630
7.34908737,0.00000000,0.40288120
7.34918737,-0.01587108,0.34183860
7.34928737,-0.01587108,0.06104260
7.34938737,-0.01098767,0.34183860
7.34948737,-0.01098767,0.06104260
7.34958737,-0.01587108,0.00000000
7.34968737,-0.00610426,-0.20754490
7.34978737,-0.02197534,0.13429370
7.34988737,-0.01098767,-0.07325113
7.34998737,-0.01098767,0.13429370
7.35008737,-0.00610426,0.40288120
7.35018737,-0.01098767,0.34183860
7.35028737,-0.01587108,0.40288120
7.35038737,-0.00610426,0.26858750
7.35048737,-0.01587108,0.13429370
7.35058737,-0.00610426,0.00000000
7.35068737,-0.01587108,-0.14650230
7.35078737,-0.01587108,0.13429370
7.35088737,-0.00610426,0.13429370
7.35098737,-0.01587108,0.26858750
7.35108737,-0.00610426,0.40288120
7.35118737,0.00488341,0.54938350
7.35128737,-0.00610426,0.19533630
7.35138737,-0.01587108,0.19533630
7.35148737,-0.01587108,0.00000000
7.35158737,-0.01098767,0.19533630
7.35168737,-0.01098767,-0.20754490
7.35178737,-0.01098767,0.00000000
7.35188737,-0.01587108,0.00000000
7.35198737,-0.01587108,0.13429370
7.35208737,-0.00610426,0.34183860
7.35218737,0.00000000,0.54938350
7.35228737,-0.01098767,0.34183860
7.35238737,-0.01587108,0.26858750
7.35248737,-0.01098767,0.34183860
7.35258737,-0.01098767,0.00000000
7.35268737,-0.01587108,0.00000000
7.35278737,-0.01098767,0.00000000
7.35288737,-0.01587108,-0.14650230
7.35298737,-0.01587108,0.34183860
7.35308737,-0.00610426,0.40288120
7.35318737,-0.01587108,0.34183860
7.35328737,-0.01587108,0.26858750
7.35338737,-0.01587108,0.19533630
7.35348737,-0.00610426,0.19533630
7.35358737,-0.00610426,0.06104260
7.35368737,-0.01098767,-0.14650230
7.35378737,-0.01587108,-0.07325113
7.35388737,-0.01098767,-0.07325113
7.35398737,-0.00610426,0.19533630
7.35408737,-0.01098767,0.47613230
7.35418737,-0.02197534,0.47613230
7.35428737,-0.01587108,0.26858750
7.35438737,-0.01098767,0.47613230
7.35448737,-0.02197534,0.26858750
7.35458737,0.00000000,0.19533630
7.35468737,-0.01587108,-0.07325113
7.35478737,-0.02197534,0.00000000
7.35488737,-0.01587108,0.13429370
7.35498737,-0.00610426,0.19533630
7.35508737,-0.02197534,0.34183860
7.35518737,-0.01098767,0.34183860
7.35528737,-0.00610426,0.26858750
7.35538737,-0.00610426,0.26858750
7.35548737,-0.00610426,0.19533630
7.35558737,-0.01098767,0.00000000
7.35568737,-0.02197534,-0.07325113
7.35578737,-0.00610426,-0.20754490
7.35588737,-0.01098767,0.34183860
7.35598737,-0.01587108,0.34183860
7.35608737,-0.00610426,0.40288120
7.35618737,-0.00610426,0.26858750
7.35628737,-0.00610426,0.40288120
7.35638737,-0.01098767,0.19533630
7.35648737,-0.01098767,0.06104260
7.35658737,0.00000000,0.13429370
7.35668737,-0.00610426,0.00000000
7.35678737,-0.01098767,-0.20754490
7.35688737,-0.02197534,0.19533630
7.35698737,-0.01098767,0.19533630
7.35708737,-0.00610426,0.26858750
7.35718737,-0.00610426,0.47613230
7.35728737,0.00000000,0.34183860
7.35738737,-0.00610426,0.13429370
7.35748737,-0.01587108,0.34183860
7.35758737,0.00000000,0.06104260
7.35768737,-0.00610426,-0.07325113
7.35778737,-0.01587108,0.06104260
7.35788737,-0.00610426,0.19533630
7.35798737,-0.01587108,0.26858750
7.35808737,-0.00610426,0.34183860
7.35818737,-0.01098767,0.54938350
7.35828737,-0.00610426,0.40288120
7.35838737,0.00000000,0.40288120
7.35848737,0.00000000,0.26858750
7.35858737,0.00000000,0.19533630
7.35868737,-0.01587108,0.19533630
7.35878737,-0.01098767,0.34183860
7.35888737,-0.01098767,0.13429370
7.35898737,-0.02197534,0.26858750
7.35908737,0.00000000,0.19533630
7.35918737,-0.00610426,0.34183860
7.35928737,-0.01098767,0.61042610
7.35938737,0.00000000,0.54938350
7.35948737,-0.01098767,0.34183860
7.35958737,-0.01587108,0.06104260
7.35968737,-0.00610426,0.13429370
7.35978737,-0.00610426,0.13429370
7.35988737,-0.01587108,0.34183860
7.35998737,-0.01098767,0.34183860
7.36008737,0.00000000,0.47613230
7.36018737,-0.00610426,0.54938350
7.36028737,0.00000000,0.40288120
7.36038737,-0.00610426,0.34183860
7.36048737,-0.01098767,0.26858750
7.36058737,-0.01587108,0.26858750
7.36068737,-0.00610426,0.34183860
7.36078737,0.00000000,0.13429370
7.36088737,-0.01098767,0.26858750
7.36098737,-0.01098767,0.26858750
7.36108737,-0.02197534,0.40288120
7.36118737,0.00488341,0.40288120
7.36128737,-0.00610426,0.34183860
7.36138737,-0.01587108,0.19533630
7.36148737,0.00000000,0.40288120
7.36158737,-0.00610426,0.26858750
7.36168737,-0.01098767,0.19533630
7.36178737,-0.01587108,0.19533630
7.36188737,-0.00610426,0.26858750
7.36198737,0.00000000,0.19533630
7.36208737,0.00000000,0.26858750
7.36218737,-0.01098767,0.34183860
7.36228737,0.00000000,0.61042610
7.36238737,0.00488341,0.40288120
7.36248737,-0.01098767,0.34183860
7.36258737,0.00488341,0.06104260
7.36268737,-0.01098767,0.34183860
7.36278737,-0.01098767,0.26858750
7.36288737,-0.00610426,0.19533630
7.36298737,-0.01098767,0.34183860
7.36308737,-0.00610426,0.19533630
7.36318737,-0.01587108,0.26858750
7.36328737,-0.01098767,0.19533630
7.36338737,0.00000000,0.40288120
7.36348737,-0.01098767,0.13429370
7.36358737,-0.00610426,0.34183860
7.36368737,-0.00610426,0.13429370
7.36378737,0.00000000,0.26858750
7.36388737,-0.01587108,0.34183860
7.36398737,0.00000000,0.19533630
7.36408737,-0.01098767,0.26858750
7.36418737,-0.01098767,0.26858750
7.36428737,-0.01098767,0.34183860
7.36438737,-0.00610426,-0.07325113
7.36448737,-0.01098767,0.26858750
7.36458737,-0.01587108,0.40288120
7.36468737,-0.01587108,0.34183860
7.36478737,0.00000000,0.13429370
7.36488737,0.00488341,0.40288120
7.36498737,-0.00610426,0.06104260
7.36508737,-0.01098767,0.34183860
7.36518737,-0.01587108,0.13429370
7.36528737,-0.00610426,0.26858750
7.36538737,0.00000000,0.40288120
7.36548737,-0.02197534,0.26858750
7.36558737,-0.00610426,0.19533630
7.36568737,0.00000000,0.26858750
7.36578737,-0.01587108,0.13429370
7.36588737,-0.00610426,0.40288120
7.36598737,0.00000000,0.34183860
7.36608737,-0.02197534,0.13429370
7.36618737,0.00000000,0.19533630
7.36628737,0.00000000,0.47613230
7.36638737,-0.01098767,0.19533630
7.36648737,-0.01098767,0.19533630
7.36658737,-0.01587108,0.26858750
7.36668737,-0.01587108,0.34183860
7.36678737,-0.01098767,0.26858750
7.36688737,-0.01587108,0.13429370
7.36698737,-0.01587108,0.26858750
7.36708737,-0.00610426,0.26858750
7.36718737,-0.01098767,0.19533630
7.36728737,-0.01098767,0.13429370
7.36738737,0.00000000,0.06104260
7.36748737,-0.01098767,0.19533630
7.36758737,-0.00610426,0.26858750
7.36768737,-0.01587108,0.26858750
7.36778737,-0.00610426,0.34183860
7.36788737,-0.01587108,0.13429370
7.36798737,-0.01098767,0.19533630
7.36808737,-0.00610426,0.26858750
7.36818737,-0.01098767,0.19533630
7.36828737,-0.00610426,0.19533630
7.36838737,-0.02197534,0.26858750
7.36848737,-0.01587108,0.13429370
7.36858737,-0.01098767,0.34183860
7.36868737,-0.00610426,0.34183860
7.36878737,-0.01098767,0.19533630
7.36888737,-0.01587108,0.34183860
7.36898737,-0.00610426,0.13429370
7.36908737,-0.01587108,0.13429370
7.36918737,-0.01587108,0.19533630
7.36928737,0.00000000,0.13429370
7.36938737,-0.00610426,0.19533630
7.36948737,-0.00610426,0.26858750
7.36958737,-0.01587108,0.40288120
7.36968737,-0.01098767,0.13429370
7.36978737,-0.00610426,0.26858750
7.36988737,-0.01587108,0.34183860
7.36998737,-0.01098767,0.26858750
7.37008737,-0.01098767,0.19533630
7.37018737,-0.00610426,0.06104260
7.37028737,-0.01098767,0.19533630
7.37038737,-0.00610426,0.00000000
7.37048737,0.00000000,0.47613230
7.37058737,-0.01587108,0.47613230
7.37068737,0.00000000,0.19533630
7.37078737,-0.01098767,0.34183860
7.37088737,-0.01587108,-0.07325113
7.37098737,0.00000000,0.19533630
7.37108737,-0.01587108,0.00000000
7.37118737,-0.01098767,0.13429370
7.37128737,-0.01098767,0.13429370
7.37138737,-0.00610426,0.26858750
7.37148737,-0.00610426,0.34183860
7.37158737,-0.00610426,0.34183860
7.37168737,0.00488341,0.19533630
7.37178737,-0.01098767,0.19533630
7.37188737,-0.01098767,0.34183860
7.37198737,-0.01098767,0.13429370
7.37208737,-0.01587108,0.13429370
7.37218737,-0.00610426,0.13429370
7.37228737,-0.01098767,0.26858750
7.37238737,0.00000000,0.26858750
7.37248737,-0.01098767,0.19533630
7.37258737,-0.00610426,0.47613230
7.37268737,-0.01587108,0.34183860
7.37278737,-0.01587108,0.40288120
7.37288737,-0.00610426,0.47613230
7.37298737,0.00000000,0.26858750
7.37308737,-0.00610426,0.13429370
7.37318737,-0.01098767,-0.07325113
7.37328737,-0.01098767,0.06104260
7.37338737,0.00000000,0.19533630
7.37348737,-0.00610426,0.19533630
7.37358737,-0.01098767,0.47613230
7.37368737,-0.02197534,0.34183860
7.37378737,-0.01098767,0.26858750
7.37388737,-0.01098767,0.34183860
7.37398737,-0.01098767,0.19533630
7.37408737,0.00000000,0.06104260
7.37418737,-0.01098767,0.00000000
7.37428737,-0.01098767,0.19533630
7.37438737,-0.01098767,0.26858750
7.37448737,0.00000000,0.19533630
7.37458737,-0.01098767,0.40288120
7.37468737,-0.02197534,0.06104260
7.37478737,-0.01098767,0.13429370
7.37488737,-0.01098767,0.06104260
7.37498737,-0.01587108,0.26858750
7.37508737,-0.01587108,0.26858750
7.37518737,0.00000000,0.26858750
7.37528737,-0.01587108,0.19533630
7.37538737,0.00000000,0.13429370
7.37548737,-0.01587108,0.26858750
7.37558737,-0.00610426,0.19533630
7.37568737,-0.01587108,0.47613230
7.37578737,-0.01098767,0.40288120
7.37588737,0.00488341,0.13429370
7.37598737,-0.01098767,0.13429370
7.37608737,-0.01587108,0.34183860
7.37618737,-0.02197534,0.13429370
7.37628737,-0.01587108,0.00000000
7.37638737,-0.01098767,0.06104260
7.37648737,-0.01098767,0.19533630
7.37658737,-0.01098767,0.19533630
7.37668737,-0.01098767,0.13429370
7.37678737,-0.02197534,0.13429370
7.37688737,-0.01587108,0.00000000
7.37698737,-0.02197534,0.26858750
7.37708737,-0.01098767,-0.14650230
7.37718737,-0.01098767,0.19533630
7.37728737,-0.01587108,0.00000000
7.37738737,-0.02197534,0.26858750
7.37748737,-0.00610426,0.19533630
7.37758737,-0.01098767,0.19533630
7.37768737,-0.01098767,0.19533630
7.37778737,-0.02197534,0.26858750
7.37788737,-0.01587108,0.13429370
7.37798737,-0.00610426,0.13429370
7.37808737,-0.01098767,-0.07325113
7.37818737,-0.01587108,0.26858750
7.37828737,-0.01587108,0.19533630
7.37838737,-0.01098767,0.06104260
7.37848737,-0.03174216,0.06104260
7.37858737,-0.01587108,0.06104260
7.37868737,-0.02197534,0.26858750
7.37878737,-0.01098767,0.40288120
7.37888737,-0.02197534,-0.07325113
7.37898737,-0.02197534,0.13429370
7.37908737,-0.02197534,-0.07325113
7.37918737,-0.01587108,-0.07325113
7.37928737,-0.01098767,0.06104260
7.37938737,-0.01587108,0.19533630
7.37948737,-0.01587108,0.13429370
7.37958737,-0.01098767,0.13429370
7.37968737,-0.01587108,0.34183860
7.37978737,-0.00610426,0.26858750
7.37988737,-0.00610426,0.13429370
7.37998737,0.00000000,0.26858750
7.38008737,-0.01587108,0.13429370
7.38018737,-0.01587108,0.34183860
7.38028737,-0.02197534,0.00000000
7.38038737,-0.02685875,0.13429370
7.38048737,-0.01587108,0.06104260
7.38058737,-0.01587108,0.13429370
7.38068737,-0.00610426,0.26858750
7.38078737,-0.01587108,0.06104260
7.38088737,-0.02197534,0.06104260
7.38098737,-0.01587108,0.06104260
7.38108737,-0.01587108,-0.07325113
7.38118737,-0.00610426,0.13429370
7.38128737,-0.01098767,0.19533630
7.38138737,-0.01587108,0.13429370
7.38148737,-0.01587108,0.13429370
7.38158737,-0.01587108,-0.07325113
7.38168737,-0.01587108,-0.14650230
7.38178737,-0.01587108,0.00000000
7.38188737,-0.01587108,-0.14650230
7.38198737,-0.01587108,-0.14650230
7.38208737,-0.01098767,0.06104260
7.38218737,-0.01098767,0.13429370
7.38228737,-0.01587108,0.19533630
7.38238737,-0.01587108,0.26858750
7.38248737,-0.01587108,0.13429370
7.38258737,-0.00610426,0.19533630
7.38268737,-0.01098767,0.19533630
7.38278737,-0.02197534,0.19533630
7.38288737,-0.01098767,-0.07325113
7.38298737,-0.00610426,0.06104260
7.38308737,-0.01587108,0.13429370
7.38318737,-0.01098767,0.26858750
7.38328737,-0.01098767,0.06104260
7.38338737,-0.01587108,0.00000000
7.38348737,-0.01098767,-0.14650230
7.38358737,-0.01587108,0.26858750
7.38368737,-0.01098767,0.13429370
7.38378737,-0.01098767,0.06104260
7.38388737,-0.01587108,0.13429370
7.38398737,-0.01098767,0.13429370
7.38408737,-0.01098767,0.06104260
7.38418737,-0.00610426,0.13429370
7.38428737,-0.01587108,-0.07325113
7.38438737,-0.02685875,0.13429370
7.38448737,-0.00610426,0.06104260
7.38458737,-0.01098767,0.13429370
7.38468737,-0.02197534,0.06104260
7.38478737,-0.02197534,0.00000000
7.38488737,-0.02197534,-0.07325113
7.38498737,-0.02197534,0.34183860
7.38508737,-0.02197534,0.26858750
7.38518737,-0.00610426,0.06104260
7.38528737,-0.01587108,0.19533630
7.38538737,-0.01098767,0.19533630
7.38548737,-0.01587108,0.06104260
7.38558737,-0.01098767,0.13429370
7.38568737,-0.01587108,0.06104260
7.38578737,-0.02197534,0.19533630
7.38588737,-0.00610426,0.13429370
7.38598737,-0.01098767,0.26858750
7.38608737,-0.02197534,0.13429370
7.38618737,-0.02685875,0.06104260
7.38628737,-0.01098767,0.26858750
7.38638737,-0.01587108,0.19533630
7.38648737,-0.01587108,0.19533630
7.38658737,-0.01098767,0.00000000
7.38668737,-0.01098767,-0.07325113
7.38678737,-0.01587108,0.06104260
7.38688737,-0.01098767,0.06104260
7.38698737,-0.02685875,0.19533630
7.38708737,-0.02197534,0.13429370
7.38718737,-0.01587108,0.19533630
7.38728737,-0.02197534,0.19533630
7.38738737,-0.01587108,-0.07325113
7.38748737,-0.00610426,0.06104260
7.38758737,-0.02197534,0.13429370
7.38768737,-0.02197534,-0.07325113
7.38778737,-0.01587108,0.00000000
7.38788737,-0.02197534,-0.07325113
7.38798737,-0.01587108,0.13429370
7.38808737,-0.02197534,0.34183860
7.38818737,-0.01587108,0.26858750
7.38828737,-0.02197534,-0.07325113
7.38838737,-0.01587108,0.06104260
7.38848737,-0.02197534,0.06104260
7.38858737,-0.02197534,0.00000000
7.38868737,-0.01587108,0.00000000
7.38878737,-0.01587108,0.26858750
7.38888737,-0.01098767,0.13429370
7.38898737,-0.01587108,0.19533630
7.38908737,-0.01587108,0.34183860
7.38918737,-0.01587108,0.19533630
7.38928737,-0.01098767,-0.07325113
7.38938737,-0.01098767,0.13429370
7.38948737,-0.00610426,0.00000000
7.38958737,-0.02197534,0.13429370
7.38968737,-0.00610426,-0.07325113
7.38978737,-0.01587108,0.13429370
7.38988737,-0.01587108,0.06104260
7.38998737,-0.01587108,0.40288120
7.39008737,-0.01098767,0.40288120
7.39018737,-0.02197534,0.34183860
7.39028737,-0.00610426,0.13429370
7.39038737,-0.01098767,0.26858750
7.39048737,-0.01098767,0.00000000
7.39058737,-0.01098767,0.00000000
7.39068737,-0.01587108,0.00000000
7.39078737,-0.01587108,0.19533630
7.39088737,-0.01587108,0.13429370
7.39098737,-0.01587108,0.34183860
7.39108737,-0.01587108,0.34183860
7.39118737,-0.01098767,0.19533630
7.39128737,-0.01098767,0.13429370
7.39138737,-0.01098767,0.06104260
7.39148737,-0.02197534,0.06104260
7.39158737,-0.01587108,-0.07325113
7.39168737,-0.01098767,0.00000000
7.39178737,-0.01098767,0.19533630
7.39188737,-0.01587108,0.34183860
7.39198737,-0.01587108,0.13429370
7.39208737,-0.00610426,0.40288120
7.39218737,-0.02197534,0.19533630
7.39228737,-0.02197534,0.13429370
7.39238737,-0.01587108,0.06104260
7.39248737,-0.01587108,-0.07325113
7.39258737,-0.00610426,-0.07325113
7.39268737,-0.01098767,0.13429370
7.39278737,-0.00610426,0.13429370
7.39288737,-0.01098767,0.34183860
7.39298737,-0.01098767,0.26858750
7.39308737,-0.00610426,0.40288120
7.39318737,-0.02197534,0.47613230
7.39328737,-0.01098767,0.13429370
7.39338737,-0.02197534,0.06104260
7.39348737,-0.00610426,0.06104260
7.39358737,-0.01098767,0.00000000
7.39368737,-0.00610426,0.13429370
7.39378737,-0.00610426,0.06104260
7.39388737,-0.01587108,0.34183860
7.39398737,-0.02685875,0.47613230
7.39408737,-0.01098767,0.40288120
7.39418737,-0.01587108,0.34183860
7.39428737,-0.01098767,0.26858750
7.39438737,-0.00610426,0.06104260
7.39448737,-0.01098767,0.06104260
7.39458737,-0.01587108,0.06104260
7.39468737,-0.00610426,0.00000000
7.39478737,-0.01587108,0.19533630
7.39488737,-0.01587108,0.13429370
7.39498737,-0.01587108,0.34183860
7.39508737,-0.01587108,0.34183860
7.39518737,-0.01098767,0.19533630
7.39528737,-0.02197534,-0.07325113
7.39538737,-0.01098767,0.13429370
7.39548737,-0.00610426,0.06104260
7.39558737,-0.01587108,0.06104260
7.39568737,-0.01587108,0.00000000
7.39578737,-0.00610426,0.13429370
7.39588737,-0.01587108,0.19533630
7.39598737,-0.01587108,0.13429370
7.39608737,-0.02685875,0.47613230
7.39618737,-0.00610426,0.26858750
7.39628737,-0.02197534,0.19533630
7.39638737,0.00000000,0.06104260
7.39648737,-0.01587108,0.06104260
7.39658737,-0.02197534,0.13429370
7.39668737,-0.01587108,0.00000000
7.39678737,-0.01587108,0.13429370
7.39688737,-0.02197534,0.19533630
7.39698737,-0.01587108,0.40288120
7.39708737,-0.02197534,0.40288120
7.39718737,-0.02197534,0.26858750
7.39728737,-0.01587108,0.40288120
7.39738737,-0.02685875,0.00000000
7.39748737,-0.02197534,0.06104260
7.39758737,-0.02197534,-0.07325113
7.39768737,-0.02197534,0.06104260
7.39778737,-0.01587108,0.13429370
7.39788737,-0.01098767,0.06104260
7.39798737,-0.02197534,0.26858750
7.39808737,-0.02197534,0.06104260
7.39818737,-0.01098767,0.34183860
7.39828737,-0.02197534,0.06104260
7.39838737,-0.01587108,0.13429370
7.39848737,-0.03174216,0.00000000
7.39858737,-0.00610426,0.13429370
7.39868737,-0.02197534,0.00000000
7.39878737,-0.01587108,0.00000000
7.39888737,-0.01098767,0.19533630
7.39898737,-0.01587108,0.19533630
7.39908737,-0.02197534,0.19533630
7.39918737,-0.01587108,0.40288120
7.39928737,-0.01587108,0.19533630
7.39938737,-0.02197534,0.06104260
7.39948737,-0.01587108,0.00000000
7.39958737,-0.02685875,0.06104260
7.39968737,-0.00610426,0.19533630
7.39978737,-0.02685875,0.19533630
7.39988737,-0.02197534,0.19533630
7.39998737,-0.01587108,0.19533630
7.40008737,-0.02685875,0.26858750
7.40018737,-0.01587108,0.19533630
7.40028737,-0.02197534,0.26858750
7.40038737,-0.01587108,0.19533630
7.40048737,-0.02685875,0.19533630
7.40058737,-0.02197534,0.00000000
7.40068737,-0.01587108,0.00000000
7.40078737,-0.01098767,0.00000000
7.40088737,-0.01587108,0.13429370
7.40098737,-0.00610426,0.13429370
7.40108737,-0.02197534,0.19533630
7.40118737,-0.01098767,0.19533630
7.40128737,-0.01587108,0.06104260
7.40138737,-0.02197534,0.26858750
7.40148737,-0.01587108,0.19533630
7.40158737,-0.02197534,0.06104260
7.40168737,-0.01587108,0.13429370
7.40178737,-0.02197534,0.13429370
7.40188737,-0.01098767,0.00000000
7.40198737,-0.02197534,0.00000000
7.40208737,-0.01587108,0.19533630
7.40218737,-0.01587108,0.00000000
7.40228737,-0.02197534,0.13429370
7.40238737,-0.02197534,0.19533630
7.40248737,-0.02197534,0.19533630
7.40258737,-0.01587108,0.00000000
7.40268737,-0.01587108,0.00000000
7.40278737,-0.01587108,0.19533630
7.40288737,-0.01098767,0.13429370
7.40298737,-0.00610426,0.06104260
7.40308736,-0.01587108,0.13429370
7.40318736,-0.01098767,0.34183860
7.40328736,-0.02685875,0.19533630
7.40338736,-0.01587108,0.06104260
7.40348736,-0.01587108,0.00000000
7.40358736,-0.01587108,-0.07325113
7.40368736,-0.01098767,0.06104260
7.40378736,-0.00610426,0.13429370
7.40388736,-0.01587108,0.06104260
7.40398736,-0.02197534,0.26858750
7.40408736,-0.01098767,0.06104260
7.40418736,-0.01587108,0.13429370
7.40428736,-0.02197534,0.06104260
7.40438736,-0.02197534,0.34183860
7.40448736,-0.01587108,0.13429370
7.40458736,-0.00610426,0.00000000
7.40468736,-0.01098767,0.13429370
7.40478736,-0.02197534,0.06104260
7.40488736,-0.01587108,0.06104260
7.40498736,-0.02685875,0.19533630
7.40508736,-0.01098767,0.06104260
7.40518736,-0.00610426,0.00000000
7.40528736,-0.02197534,0.34183860
7.40538736,-0.02197534,0.19533630
7.40548736,-0.02685875,0.40288120
7.40558736,-0.01587108,0.00000000
7.40568736,-0.01098767,0.19533630
7.40578736,-0.02685875,-0.14650230
7.40588736,-0.01587108,0.00000000
7.40598736,-0.02197534,0.13429370
7.40608736,0.00000000,0.06104260
7.40618736,-0.01587108,0.26858750
7.40628736,-0.02685875,0.26858750
7.40638736,-0.01587108,0.13429370
7.40648736,-0.02197534,0.06104260
7.40658736,-0.01587108,0.13429370
7.40668736,-0.00610426,0.19533630
7.40678736,-0.01587108,-0.14650230
7.40688736,-0.01587108,0.00000000
7.40698736,-0.01587108,0.06104260
7.40708736,-0.01587108,0.00000000
7.40718736,-0.02197534,0.00000000
7.40728736,-0.02197534,0.13429370
7.40738736,-0.01587108,0.13429370
7.40748736,-0.01098767,0.06104260
7.40758736,-0.02197534,0.19533630
7.40768736,-0.01587108,0.19533630
7.40778736,-0.00610426,0.26858750
7.40788736,-0.02197534,0.06104260
7.40798736,-0.01098767,0.00000000
7.40808736,-0.02197534,0.13429370
7.40818736,-0.02197534,0.06104260
7.40828736,-0.02685875,0.19533630
7.40838736,-0.01098767,0.13429370
7.40848736,-0.02197534,0.00000000
7.40858736,-0.01098767,0.13429370
7.40868736,-0.02197534,-0.07325113
7.40878736,-0.01587108,0.13429370
7.40888736,-0.01587108,-0.14650230
7.40898736,-0.01098767,0.13429370
7.40908736,-0.01587108,-0.14650230
7.40918736,-0.02685875,-0.07325113
7.40928736,-0.02685875,0.06104260
7.40938736,-0.01098767,-0.07325113
7.40948736,-0.02685875,0.13429370
7.40958736,-0.02197534,0.00000000
7.40968736,-0.01587108,0.13429370
7.40978736,-0.02685875,0.34183860
7.40988736,-0.00610426,0.13429370
7.40998736,-0.02685875,-0.14650230
7.41008736,-0.01587108,0.06104260
7.41018736,-0.01098767,0.06104260
