Time,Channel A,Channel B
8.04028730,-0.00610426,0.19533630
8.04038730,-0.00610426,0.40288120
8.04048730,-0.00610426,0.26858750
8.04058730,-0.01098767,0.19533630
8.04068730,-0.02197534,0.40288120
8.04078730,-0.00610426,0.19533630
8.04088730,0.00000000,0.40288120
8.04098730,-0.00610426,0.34183860
8.04108730,-0.00610426,0.26858750
8.04118730,-0.01587108,0.19533630
8.04128730,-0.01098767,0.19533630
8.04138730,0.00000000,0.26858750
8.04148730,-0.01098767,0.40288120
8.04158730,-0.01098767,0.13429370
8.04168730,0.00000000,0.34183860
8.04178730,0.00000000,0.40288120
8.04188730,-0.01098767,0.06104260
8.04198730,-0.01098767,0.40288120
8.04208730,-0.01587108,0.34183860
8.04218730,-0.01098767,0.19533630
8.04228730,0.00000000,0.06104260
8.04238730,-0.01587108,0.19533630
8.04248730,-0.01587108,0.19533630
8.04258730,-0.01098767,0.40288120
8.04268730,-0.01098767,0.40288120
8.04278730,-0.01587108,0.34183860
8.04288730,-0.00610426,0.34183860
8.04298730,0.00000000,0.34183860
8.04308730,-0.01587108,0.26858750
8.04318730,-0.01587108,0.13429370
8.04328730,-0.00610426,0.13429370
8.04338730,-0.02197534,0.19533630
8.04348730,-0.01587108,0.26858750
8.04358730,-0.01587108,0.26858750
8.04368730,-0.00610426,0.34183860
8.04378730,-0.01098767,0.40288120
8.04388730,-0.01098767,0.26858750
8.04398730,-0.02685875,0.06104260
8.04408730,-0.01098767,0.26858750
8.04418730,-0.01098767,0.13429370
8.04428730,-0.00610426,0.00000000
8.04438730,-0.01587108,0.06104260
8.04448730,-0.01587108,0.13429370
8.04458730,-0.01098767,0.19533630
8.04468730,-0.02197534,0.00000000
8.04478730,-0.01098767,0.26858750
8.04488730,-0.01098767,0.19533630
8.04498730,-0.02197534,0.00000000
8.04508730,-0.01098767,0.13429370
8.04518730,-0.01587108,0.26858750
8.04528730,0.00000000,0.34183860
8.04538730,-0.00610426,0.26858750
8.04548730,-0.02197534,0.13429370
8.04558730,-0.00610426,0.13429370
8.04568730,-0.01098767,0.34183860
8.04578730,0.00000000,0.34183860
8.04588730,-0.01098767,0.13429370
8.04598730,-0.00610426,0.26858750
8.04608730,-0.01098767,0.19533630
8.04618730,-0.01587108,0.19533630
8.04628730,-0.01587108,0.00000000
8.04638730,-0.00610426,0.19533630
8.04648730,-0.01587108,0.34183860
8.04658730,-0.00610426,0.06104260
8.04668730,-0.01587108,0.06104260
8.04678730,0.00488341,0.26858750
8.04688730,-0.00610426,0.00000000
8.04698730,-0.00610426,0.40288120
8.04708730,-0.00610426,0.19533630
8.04718730,-0.01587108,0.19533630
8.04728730,-0.00610426,0.00000000
8.04738730,-0.00610426,0.19533630
8.04748730,-0.01098767,0.19533630
8.04758730,-0.00610426,0.06104260
8.04768730,-0.00610426,0.19533630
8.04778730,-0.01098767,0.19533630
8.04788730,-0.01587108,0.06104260
8.04798730,-0.01587108,0.13429370
8.04808730,-0.00610426,0.26858750
8.04818730,-0.00610426,0.06104260
8.04828730,-0.01098767,0.26858750
8.04838730,-0.01587108,0.13429370
8.04848730,-0.01098767,0.26858750
8.04858730,-0.01098767,0.19533630
8.04868730,-0.02685875,-0.14650230
8.04878730,-0.01587108,0.26858750
8.04888730,-0.01587108,0.06104260
8.04898730,0.00000000,0.26858750
8.04908730,0.00000000,0.06104260
8.04918730,-0.01098767,0.26858750
8.04928730,-0.02197534,0.34183860
8.04938730,-0.01098767,0.26858750
8.04948730,-0.01587108,0.26858750
8.04958730,-0.00610426,0.19533630
8.04968730,-0.01098767,0.19533630
8.04978730,-0.00610426,0.19533630
8.04988730,-0.01098767,0.19533630
8.04998730,-0.02197534,0.19533630
8.05008730,-0.01587108,0.13429370
8.05018730,-0.02197534,0.06104260
8.05028730,-0.01098767,0.26858750
8.05038730,-0.01098767,0.13429370
8.05048730,-0.01098767,0.34183860
8.05058730,-0.01098767,0.47613230
8.05068730,-0.01587108,0.34183860
8.05078730,-0.01587108,0.26858750
8.05088730,-0.01587108,0.19533630
8.05098730,-0.01587108,0.34183860
8.05108730,-0.01098767,0.26858750
8.05118730,-0.01587108,0.19533630
8.05128730,0.00000000,0.13429370
8.05138730,-0.02685875,0.26858750
8.05148730,-0.02197534,0.13429370
8.05158730,-0.01098767,0.19533630
8.05168730,-0.01098767,0.26858750
8.05178730,-0.02197534,0.13429370
8.05188730,-0.01098767,0.06104260
8.05198730,-0.01587108,0.06104260
8.05208730,-0.01098767,0.26858750
8.05218730,-0.01098767,0.06104260
8.05228730,-0.00610426,0.19533630
8.05238730,0.00000000,0.06104260
8.05248730,-0.01587108,0.13429370
8.05258730,-0.01098767,0.26858750
8.05268730,-0.01587108,0.19533630
8.05278730,0.00000000,0.06104260
8.05288730,-0.01098767,0.19533630
8.05298730,-0.00610426,0.34183860
8.05308730,-0.01098767,0.34183860
8.05318730,-0.00610426,0.19533630
8.05328730,-0.00610426,0.47613230
8.05338730,-0.01098767,0.40288120
8.05348730,-0.01098767,0.13429370
8.05358730,-0.01098767,0.19533630
8.05368730,-0.02197534,0.34183860
8.05378730,-0.01098767,0.19533630
8.05388730,-0.01587108,0.06104260
8.05398730,0.00000000,0.26858750
8.05408730,-0.01098767,0.13429370
8.05418730,-0.01587108,0.26858750
8.05428730,-0.01587108,0.26858750
8.05438730,-0.01098767,0.34183860
8.05448730,-0.01098767,0.00000000
8.05458730,-0.01587108,0.26858750
8.05468730,-0.00610426,0.13429370
8.05478730,-0.01587108,0.34183860
8.05488730,-0.01098767,0.26858750
8.05498730,-0.00610426,0.06104260
8.05508730,-0.00610426,0.19533630
8.05518730,-0.01587108,0.19533630
8.05528730,-0.01098767,0.13429370
8.05538730,-0.00610426,0.19533630
8.05548730,-0.02197534,0.19533630
8.05558730,-0.00610426,0.34183860
8.05568730,0.00000000,0.06104260
8.05578730,-0.01587108,0.26858750
8.05588730,-0.01098767,0.19533630
8.05598730,-0.00610426,0.40288120
8.05608730,-0.00610426,0.06104260
8.05618730,-0.02197534,0.26858750
8.05628730,-0.00610426,0.06104260
8.05638730,0.00000000,0.40288120
8.05648730,-0.00610426,0.26858750
8.05658730,-0.01587108,0.47613230
8.05668730,0.00000000,0.19533630
8.05678730,-0.02197534,0.19533630
8.05688730,0.00000000,0.40288120
8.05698730,-0.01098767,0.47613230
8.05708730,-0.00610426,0.26858750
8.05718730,0.00000000,0.13429370
8.05728730,-0.01098767,0.26858750
8.05738730,0.00488341,0.19533630
8.05748730,-0.00610426,0.34183860
8.05758730,-0.01098767,0.34183860
8.05768730,-0.01098767,0.54938350
8.05778730,-0.01587108,0.26858750
8.05788730,-0.00610426,0.19533630
8.05798730,0.00000000,0.19533630
8.05808730,-0.01098767,0.19533630
8.05818730,0.00000000,0.06104260
8.05828730,0.00000000,0.34183860
8.05838730,-0.01098767,0.13429370
8.05848730,-0.00610426,0.19533630
8.05858730,-0.00610426,0.26858750
8.05868730,0.00000000,0.40288120
8.05878730,-0.01098767,0.19533630
8.05888730,-0.00610426,0.06104260
8.05898730,-0.01098767,0.40288120
8.05908730,-0.01098767,0.13429370
8.05918730,-0.00610426,0.26858750
8.05928730,-0.01098767,0.47613230
8.05938730,-0.01587108,0.19533630
8.05948730,-0.02197534,0.34183860
8.05958730,-0.01098767,0.54938350
8.05968730,-0.00610426,0.47613230
8.05978730,-0.00610426,0.34183860
8.05988730,-0.01587108,0.19533630
8.05998730,-0.01587108,0.13429370
8.06008730,0.00000000,0.34183860
8.06018730,-0.01098767,0.47613230
8.06028730,0.00000000,0.26858750
8.06038730,-0.00610426,0.34183860
8.06048730,-0.00610426,0.47613230
8.06058730,-0.01098767,0.19533630
8.06068730,-0.01587108,0.26858750
8.06078730,-0.01098767,0.26858750
8.06088730,-0.00610426,0.47613230
8.06098730,0.00000000,0.13429370
8.06108730,-0.01098767,0.34183860
8.06118730,0.00000000,0.19533630
8.06128730,-0.00610426,0.34183860
8.06138730,-0.00610426,0.34183860
8.06148730,-0.01587108,0.19533630
8.06158730,-0.00610426,0.34183860
8.06168730,-0.00610426,0.34183860
8.06178730,-0.00610426,0.47613230
8.06188730,0.00488341,0.26858750
8.06198730,-0.01098767,0.26858750
8.06208730,-0.01098767,0.19533630
8.06218730,-0.01098767,0.34183860
8.06228730,-0.00610426,0.26858750
8.06238730,-0.01587108,0.40288120
8.06248730,-0.02197534,0.40288120
8.06258730,-0.01587108,0.54938350
8.06268730,-0.01098767,0.40288120
8.06278730,-0.01587108,0.34183860
8.06288730,-0.00610426,0.19533630
8.06298730,0.00000000,0.26858750
8.06308730,-0.00610426,0.19533630
8.06318730,-0.02197534,0.26858750
8.06328730,-0.00610426,0.19533630
8.06338730,-0.00610426,0.26858750
8.06348730,0.00488341,0.34183860
8.06358730,-0.01587108,0.34183860
8.06368730,-0.01587108,0.19533630
8.06378730,-0.00610426,0.34183860
8.06388730,-0.01587108,0.26858750
8.06398730,-0.00610426,0.06104260
8.06408730,-0.00610426,0.26858750
8.06418730,0.00000000,0.26858750
8.06428730,-0.01587108,0.19533630
8.06438730,0.00976682,0.40288120
8.06448730,-0.01098767,0.19533630
8.06458730,0.00488341,0.19533630
8.06468730,-0.00610426,0.26858750
8.06478730,-0.01587108,0.34183860
8.06488730,-0.00610426,0.34183860
8.06498730,-0.00610426,0.26858750
8.06508730,-0.01587108,0.19533630
8.06518730,-0.00610426,0.06104260
8.06528730,-0.00610426,0.47613230
8.06538730,-0.01587108,0.06104260
8.06548730,-0.00610426,0.40288120
8.06558730,-0.01587108,0.34183860
8.06568730,-0.02197534,0.26858750
8.06578730,-0.01587108,0.34183860
8.06588730,-0.00610426,0.19533630
8.06598730,-0.00610426,0.34183860
8.06608730,-0.01098767,-0.07325113
8.06618730,-0.01587108,0.06104260
8.06628730,-0.01098767,0.06104260
8.06638730,0.00000000,0.34183860
8.06648730,-0.01587108,0.26858750
8.06658730,-0.01098767,0.19533630
8.06668730,0.00000000,0.26858750
8.06678730,-0.01587108,0.13429370
8.06688730,-0.01098767,0.34183860
8.06698730,0.00000000,0.40288120
8.06708730,-0.01098767,0.19533630
8.06718730,0.00488341,-0.07325113
8.06728730,-0.01098767,0.06104260
8.06738730,0.00488341,0.19533630
8.06748730,-0.01098767,0.06104260
8.06758730,-0.02197534,0.34183860
8.06768730,-0.01587108,0.26858750
8.06778730,-0.01098767,0.34183860
8.06788730,-0.00610426,0.34183860
8.06798730,-0.01587108,0.34183860
8.06808730,0.00000000,0.13429370
8.06818730,-0.01098767,0.00000000
8.06828730,-0.00610426,0.13429370
8.06838730,-0.01098767,0.26858750
8.06848730,-0.00610426,0.13429370
8.06858730,-0.01098767,0.34183860
8.06868730,-0.00610426,0.13429370
8.06878730,-0.01098767,0.19533630
8.06888730,0.00000000,0.19533630
8.06898730,-0.01098767,0.19533630
8.06908730,-0.01587108,0.19533630
8.06918730,0.00000000,0.19533630
8.06928730,-0.01098767,0.19533630
8.06938730,-0.00610426,0.00000000
8.06948730,0.00488341,0.06104260
8.06958730,-0.00610426,0.13429370
8.06968730,-0.02197534,0.40288120
8.06978730,-0.01587108,0.26858750
8.06988730,-0.01587108,0.19533630
8.06998730,-0.00610426,0.19533630
8.07008730,-0.01098767,0.19533630
8.07018730,-0.01098767,0.26858750
8.07028730,-0.02197534,0.13429370
8.07038730,-0.00610426,0.26858750
8.07048730,-0.00610426,0.19533630
8.07058730,-0.01098767,0.00000000
8.07068730,-0.01098767,0.13429370
8.07078730,-0.02197534,0.26858750
8.07088730,-0.01098767,0.06104260
8.07098730,-0.01098767,0.06104260
8.07108730,-0.00610426,0.26858750
8.07118730,-0.01098767,0.19533630
8.07128730,-0.01098767,-0.07325113
8.07138730,-0.01587108,0.00000000
8.07148730,-0.01587108,0.00000000
8.07158730,-0.01587108,0.19533630
8.07168730,-0.01587108,0.19533630
8.07178730,-0.00610426,0.26858750
8.07188730,0.00000000,0.13429370
8.07198730,-0.01587108,0.06104260
8.07208730,-0.01098767,0.26858750
8.07218730,-0.00610426,0.19533630
8.07228730,-0.02197534,0.00000000
8.07238730,-0.01587108,0.13429370
8.07248730,-0.01587108,0.00000000
8.07258730,0.00000000,0.19533630
8.07268730,-0.01098767,0.19533630
8.07278730,-0.02197534,0.34183860
8.07288730,-0.00610426,0.26858750
8.07298730,0.00000000,0.00000000
8.07308730,-0.01587108,0.19533630
8.07318730,0.00000000,0.13429370
8.07328730,-0.02197534,0.06104260
8.07338730,-0.01587108,0.06104260
8.07348730,-0.01587108,0.19533630
8.07358730,-0.01587108,0.34183860
8.07368730,-0.02197534,0.19533630
8.07378730,-0.02685875,0.19533630
8.07388730,-0.00610426,0.00000000
8.07398730,-0.01098767,-0.07325113
8.07408730,-0.00610426,0.00000000
8.07418730,-0.01098767,-0.07325113
8.07428730,-0.01098767,0.13429370
8.07438730,-0.00610426,0.06104260
8.07448730,-0.01587108,0.00000000
8.07458730,-0.01098767,0.26858750
8.07468730,-0.01587108,0.34183860
8.07478730,-0.01587108,0.13429370
8.07488730,-0.00610426,0.19533630
8.07498730,-0.02685875,0.13429370
8.07508730,-0.00610426,0.06104260
8.07518730,0.00488341,0.19533630
8.07528730,-0.00610426,0.13429370
8.07538730,-0.00610426,0.13429370
8.07548730,-0.01098767,0.13429370
8.07558730,-0.00610426,0.26858750
8.07568730,-0.02197534,0.19533630
8.07578730,-0.00610426,0.34183860
8.07588730,-0.00610426,0.00000000
8.07598730,-0.01587108,0.26858750
8.07608730,0.00488341,0.34183860
8.07618730,-0.01098767,0.26858750
8.07628730,0.00488341,0.13429370
8.07638730,-0.00610426,0.26858750
8.07648730,-0.01098767,0.06104260
8.07658730,-0.00610426,0.00000000
8.07668730,-0.01098767,0.34183860
8.07678730,-0.00610426,0.13429370
8.07688730,-0.01587108,0.34183860
8.07698730,-0.01098767,0.00000000
8.07708730,-0.01587108,0.19533630
8.07718730,-0.02197534,0.06104260
8.07728730,-0.00610426,0.06104260
8.07738730,-0.00610426,0.13429370
8.07748730,-0.01098767,0.26858750
8.07758730,-0.01098767,0.26858750
8.07768730,-0.00610426,0.26858750
8.07778730,-0.00610426,0.26858750
8.07788730,-0.01098767,0.06104260
8.07798730,-0.02197534,-0.07325113
8.07808730,-0.00610426,0.19533630
8.07818730,-0.01587108,-0.07325113
8.07828730,-0.01098767,0.34183860
8.07838730,-0.01587108,0.19533630
8.07848730,-0.00610426,0.19533630
8.07858730,-0.00610426,0.26858750
8.07868730,0.00000000,0.26858750
8.07878730,0.00000000,0.26858750
8.07888730,0.00000000,0.19533630
8.07898730,-0.00610426,0.19533630
8.07908730,0.00488341,0.19533630
8.07918730,-0.00610426,0.26858750
8.07928730,-0.01098767,0.26858750
8.07938730,-0.01098767,0.19533630
8.07948730,-0.00610426,0.34183860
8.07958730,-0.01587108,0.34183860
8.07968730,-0.02685875,0.13429370
8.07978730,-0.01098767,0.47613230
8.07988730,-0.01587108,0.34183860
8.07998730,-0.00610426,0.06104260
8.08008730,-0.00610426,0.19533630
8.08018730,-0.00610426,0.19533630
8.08028730,-0.00610426,0.26858750
8.08038730,-0.01098767,0.26858750
8.08048730,-0.01587108,0.34183860
8.08058730,-0.00610426,0.19533630
8.08068730,-0.00610426,0.34183860
8.08078730,-0.01098767,0.26858750
8.08088730,-0.01098767,0.40288120
8.08098730,-0.00610426,0.19533630
8.08108730,-0.01587108,0.13429370
8.08118730,-0.01587108,0.00000000
8.08128730,0.00000000,0.13429370
8.08138730,0.00000000,0.06104260
8.08148730,-0.01098767,0.40288120
8.08158730,-0.02197534,0.26858750
8.08168730,-0.01587108,0.34183860
8.08178730,0.00488341,0.47613230
8.08188730,-0.01587108,0.40288120
8.08198730,-0.00610426,0.26858750
8.08208730,0.00000000,0.00000000
8.08218730,-0.00610426,0.26858750
8.08228730,-0.00610426,0.26858750
8.08238729,-0.00610426,0.26858750
8.08248729,0.00000000,0.40288120
8.08258729,-0.01098767,0.34183860
8.08268729,-0.02197534,0.26858750
8.08278729,-0.00610426,0.40288120
8.08288729,-0.01587108,0.26858750
8.08298729,0.00000000,0.13429370
8.08308729,-0.01098767,0.34183860
8.08318729,-0.00610426,0.19533630
8.08328729,0.00000000,0.06104260
8.08338729,-0.01098767,0.13429370
8.08348729,0.00000000,0.19533630
8.08358729,-0.01098767,0.34183860
8.08368729,-0.00610426,0.40288120
8.08378729,-0.01098767,0.19533630
8.08388729,-0.00610426,0.34183860
8.08398729,-0.01098767,0.13429370
8.08408729,-0.01587108,0.13429370
8.08418729,-0.00610426,0.13429370
8.08428729,-0.00610426,0.13429370
8.08438729,0.00000000,0.13429370
8.08448729,-0.00610426,0.47613230
8.08458729,0.00000000,0.54938350
8.08468729,-0.02197534,0.26858750
8.08478729,-0.00610426,0.13429370
8.08488729,-0.01587108,0.19533630
8.08498729,-0.00610426,0.13429370
8.08508729,0.00000000,0.19533630
8.08518729,-0.01587108,0.26858750
8.08528729,-0.02197534,0.19533630
8.08538729,-0.01098767,0.19533630
8.08548729,-0.00610426,0.00000000
8.08558729,-0.00610426,0.34183860
8.08568729,-0.01098767,0.47613230
8.08578729,-0.00610426,0.40288120
8.08588729,-0.00610426,0.13429370
8.08598729,-0.01098767,0.26858750
8.08608729,-0.01587108,0.34183860
8.08618729,-0.01587108,0.40288120
8.08628729,-0.00610426,0.06104260
8.08638729,-0.00610426,0.00000000
8.08648729,-0.01098767,0.06104260
8.08658729,0.00000000,0.26858750
8.08668729,-0.00610426,0.26858750
8.08678729,-0.01098767,0.61042610
8.08688729,-0.01587108,0.26858750
8.08698729,-0.00610426,0.19533630
8.08708729,-0.01587108,0.00000000
8.08718729,0.00488341,-0.07325113
8.08728729,-0.02685875,0.13429370
8.08738729,-0.00610426,0.19533630
8.08748729,-0.01587108,0.26858750
8.08758729,-0.01098767,0.26858750
8.08768729,0.00000000,0.26858750
8.08778729,-0.00610426,0.13429370
8.08788729,-0.01098767,0.19533630
8.08798729,-0.01098767,0.26858750
8.08808729,-0.00610426,0.13429370
8.08818729,-0.00610426,0.13429370
8.08828729,-0.00610426,0.06104260
8.08838729,0.00000000,0.06104260
8.08848729,0.00488341,-0.07325113
8.08858729,-0.01098767,0.19533630
8.08868729,-0.01098767,0.34183860
8.08878729,-0.01098767,0.13429370
8.08888729,-0.01098767,0.13429370
8.08898729,-0.01587108,0.06104260
8.08908729,-0.01587108,0.13429370
8.08918729,-0.01587108,0.00000000
8.08928729,-0.01098767,0.06104260
8.08938729,-0.01098767,0.13429370
8.08948729,-0.00610426,0.19533630
8.08958729,-0.01098767,0.34183860
8.08968729,-0.02197534,0.26858750
8.08978729,-0.01098767,0.34183860
8.08988729,-0.01587108,0.34183860
8.08998729,-0.02197534,0.26858750
8.09008729,-0.02197534,0.13429370
8.09018729,-0.01587108,-0.07325113
8.09028729,-0.01587108,0.26858750
8.09038729,-0.03174216,-0.07325113
8.09048729,-0.00610426,-0.14650230
8.09058729,-0.00610426,0.40288120
8.09068729,-0.00610426,0.13429370
8.09078729,-0.01098767,0.40288120
8.09088729,-0.01098767,0.26858750
8.09098729,0.00000000,0.26858750
8.09108729,-0.01587108,-0.07325113
8.09118729,-0.00610426,0.13429370
8.09128729,-0.01098767,0.19533630
8.09138729,-0.01098767,0.13429370
8.09148729,-0.01098767,0.13429370
8.09158729,-0.01587108,0.13429370
8.09168729,-0.01098767,0.13429370
8.09178729,0.00000000,0.19533630
8.09188729,-0.00610426,0.19533630
8.09198729,-0.01098767,0.19533630
8.09208729,-0.01587108,-0.07325113
8.09218729,-0.01098767,0.26858750
8.09228729,0.00000000,0.13429370
8.09238729,-0.00610426,0.26858750
8.09248729,-0.01098767,-0.07325113
8.09258729,-0.00610426,0.06104260
8.09268729,-0.00610426,0.06104260
8.09278729,0.00000000,0.06104260
8.09288729,-0.00610426,0.19533630
8.09298729,-0.01587108,0.13429370
8.09308729,-0.01098767,0.06104260
8.09318729,-0.01587108,0.06104260
8.09328729,0.00000000,0.06104260
8.09338729,-0.00610426,0.00000000
8.09348729,-0.01098767,0.06104260
8.09358729,-0.01587108,0.00000000
8.09368729,-0.01587108,0.06104260
8.09378729,-0.01587108,0.06104260
8.09388729,-0.01098767,0.19533630
8.09398729,-0.01098767,0.19533630
8.09408729,-0.01098767,0.19533630
8.09418729,-0.00610426,0.19533630
8.09428729,-0.00610426,0.06104260
8.09438729,-0.00610426,0.19533630
8.09448729,-0.01587108,0.00000000
8.09458729,-0.02685875,0.26858750
8.09468729,-0.01587108,0.19533630
8.09478729,-0.01587108,0.19533630
8.09488729,0.00000000,0.26858750
8.09498729,0.00000000,0.19533630
8.09508729,-0.00610426,0.26858750
8.09518729,0.00000000,0.06104260
8.09528729,-0.01098767,0.19533630
8.09538729,0.00000000,0.06104260
8.09548729,0.00000000,0.26858750
8.09558729,-0.01098767,0.06104260
8.09568729,-0.01587108,0.34183860
8.09578729,-0.01098767,-0.07325113
8.09588729,-0.01098767,0.26858750
8.09598729,-0.01098767,0.13429370
8.09608729,-0.01098767,0.26858750
8.09618729,-0.00610426,0.26858750
8.09628729,-0.00610426,0.40288120
8.09638729,-0.01098767,0.26858750
8.09648729,-0.00610426,0.06104260
8.09658729,-0.00610426,0.13429370
8.09668729,-0.00610426,0.19533630
8.09678729,-0.00610426,0.13429370
8.09688729,0.00000000,0.26858750
8.09698729,-0.00610426,0.34183860
8.09708729,-0.00610426,0.26858750
8.09718729,-0.00610426,0.40288120
8.09728729,-0.01098767,0.19533630
8.09738729,-0.00610426,0.34183860
8.09748729,0.00000000,0.00000000
8.09758729,-0.02197534,0.19533630
8.09768729,-0.00610426,0.06104260
8.09778729,0.00000000,0.34183860
8.09788729,-0.01587108,0.34183860
8.09798729,-0.01098767,0.26858750
8.09808729,-0.02197534,0.34183860
8.09818729,-0.00610426,0.40288120
8.09828729,-0.02197534,0.40288120
8.09838729,-0.01587108,0.19533630
8.09848729,-0.01098767,0.26858750
8.09858729,-0.01587108,0.13429370
8.09868729,-0.02685875,0.19533630
8.09878729,-0.00610426,0.19533630
8.09888729,0.00000000,0.19533630
8.09898729,-0.00610426,0.34183860
8.09908729,0.00000000,0.34183860
8.09918729,-0.01098767,0.40288120
8.09928729,-0.02197534,0.26858750
8.09938729,-0.00610426,0.19533630
8.09948729,0.00488341,0.26858750
8.09958729,-0.00610426,0.40288120
8.09968729,-0.01098767,0.34183860
8.09978729,-0.02197534,0.26858750
8.09988729,-0.00610426,0.26858750
8.09998729,-0.00610426,0.34183860
8.10008729,-0.00610426,0.13429370
8.10018729,-0.00610426,0.13429370
8.10028729,-0.01587108,0.34183860
8.10038729,-0.01098767,0.19533630
8.10048729,-0.01587108,0.06104260
8.10058729,0.00000000,0.26858750
8.10068729,-0.01587108,0.26858750
8.10078729,-0.01098767,0.34183860
8.10088729,-0.01098767,0.13429370
8.10098729,0.00000000,0.40288120
8.10108729,-0.01587108,0.54938350
8.10118729,-0.01098767,0.34183860
8.10128729,-0.01098767,0.34183860
8.10138729,0.00488341,0.26858750
8.10148729,-0.01098767,0.34183860
8.10158729,-0.01098767,0.26858750
8.10168729,-0.01098767,0.13429370
8.10178729,-0.00610426,0.26858750
8.10188729,-0.01098767,0.19533630
8.10198729,0.00000000,0.26858750
8.10208729,-0.01587108,0.47613230
8.10218729,-0.02197534,0.40288120
8.10228729,-0.01098767,0.26858750
8.10238729,-0.01587108,0.47613230
8.10248729,0.00000000,0.19533630
8.10258729,-0.01098767,0.26858750
8.10268729,0.00000000,0.34183860
8.10278729,-0.01098767,0.34183860
8.10288729,-0.01098767,0.26858750
8.10298729,0.00000000,0.40288120
8.10308729,-0.01098767,0.34183860
8.10318729,-0.01098767,0.34183860
8.10328729,-0.00610426,0.47613230
8.10338729,0.00000000,0.34183860
8.10348729,-0.01587108,0.26858750
8.10358729,-0.00610426,0.34183860
8.10368729,-0.01098767,0.26858750
8.10378729,0.00000000,0.13429370
8.10388729,0.00000000,0.13429370
8.10398729,-0.00610426,0.19533630
8.10408729,-0.01587108,0.34183860
8.10418729,-0.00610426,0.40288120
8.10428729,-0.01587108,0.54938350
8.10438729,-0.01587108,0.34183860
8.10448729,-0.00610426,0.40288120
8.10458729,-0.00610426,0.34183860
8.10468729,-0.01098767,0.19533630
8.10478729,0.00000000,0.19533630
8.10488729,-0.00610426,0.26858750
8.10498729,-0.00610426,0.06104260
8.10508729,-0.00610426,0.26858750
8.10518729,-0.00610426,0.26858750
8.10528729,-0.00610426,0.40288120
8.10538729,-0.00610426,0.34183860
8.10548729,0.00000000,0.06104260
8.10558729,-0.00610426,0.26858750
8.10568729,0.00000000,0.19533630
8.10578729,-0.00610426,0.34183860
8.10588729,0.00000000,0.13429370
8.10598729,-0.01098767,0.19533630
8.10608729,0.00000000,0.34183860
8.10618729,-0.00610426,0.19533630
8.10628729,-0.00610426,0.40288120
8.10638729,0.00000000,0.26858750
8.10648729,-0.01587108,0.26858750
8.10658729,-0.01098767,0.26858750
8.10668729,-0.01587108,0.26858750
8.10678729,0.00000000,0.40288120
8.10688729,-0.02197534,0.26858750
8.10698729,-0.01587108,0.26858750
8.10708729,-0.01587108,0.19533630
8.10718729,-0.01098767,0.26858750
8.10728729,-0.01587108,0.26858750
8.10738729,-0.01098767,0.13429370
8.10748729,0.00000000,0.34183860
8.10758729,-0.01587108,0.13429370
8.10768729,-0.01098767,0.06104260
8.10778729,-0.01587108,0.34183860
8.10788729,-0.01587108,0.13429370
8.10798729,0.00488341,0.34183860
8.10808729,0.00488341,0.26858750
8.10818729,-0.01098767,0.13429370
8.10828729,0.00000000,0.26858750
8.10838729,-0.01587108,0.13429370
8.10848729,-0.00610426,0.19533630
8.10858729,-0.00610426,0.19533630
8.10868729,-0.01098767,0.19533630
8.10878729,-0.01587108,0.06104260
8.10888729,-0.01098767,0.19533630
8.10898729,-0.00610426,0.00000000
8.10908729,-0.01587108,0.26858750
8.10918729,-0.01587108,0.26858750
8.10928729,-0.00610426,0.00000000
8.10938729,-0.01098767,0.40288120
8.10948729,-0.01098767,0.34183860
8.10958729,0.00000000,0.34183860
8.10968729,0.00000000,0.13429370
8.10978729,-0.00610426,0.34183860
8.10988729,0.00000000,0.19533630
8.10998729,-0.00610426,0.47613230
8.11008729,-0.01098767,0.34183860
8.11018729,0.00000000,0.13429370
8.11028729,0.00000000,0.13429370
8.11038729,-0.00610426,0.19533630
8.11048729,-0.01098767,0.13429370
8.11058729,0.00000000,0.13429370
8.11068729,-0.01098767,0.26858750
8.11078729,-0.00610426,0.26858750
8.11088729,-0.01098767,0.00000000
8.11098729,-0.01098767,0.19533630
8.11108729,-0.00610426,0.13429370
8.11118729,-0.02197534,0.06104260
8.11128729,-0.01098767,0.13429370
8.11138729,-0.00610426,0.00000000
8.11148729,-0.01098767,0.13429370
8.11158729,-0.01098767,0.00000000
8.11168729,-0.02197534,0.19533630
8.11178729,-0.01098767,0.19533630
8.11188729,-0.01587108,0.06104260
8.11198729,-0.01098767,0.13429370
8.11208729,-0.01098767,-0.14650230
8.11218729,-0.01587108,0.00000000
8.11228729,-0.01587108,0.00000000
8.11238729,-0.00610426,-0.07325113
8.11248729,-0.01098767,0.26858750
8.11258729,-0.01098767,0.19533630
8.11268729,-0.01587108,0.19533630
8.11278729,-0.01587108,0.00000000
8.11288729,-0.01098767,0.00000000
8.11298729,-0.01587108,0.06104260
8.11308729,-0.01098767,0.00000000
8.11318729,-0.02197534,0.00000000
8.11328729,-0.01587108,0.19533630
8.11338729,-0.01587108,0.13429370
8.11348729,-0.00610426,0.34183860
8.11358729,-0.02197534,0.13429370
8.11368729,-0.02197534,0.26858750
8.11378729,-0.00610426,0.13429370
8.11388729,-0.00610426,0.34183860
8.11398729,-0.02685875,-0.07325113
8.11408729,0.00000000,0.00000000
8.11418729,-0.01587108,0.00000000
8.11428729,-0.01098767,-0.07325113
