Time,Channel A,Channel B
8.37748123,-0.01098767,0.06104260
8.37758123,-0.01587108,0.06104260
8.37768123,-0.01587108,0.00000000
8.37778123,-0.01098767,0.26858750
8.37788123,-0.00610426,0.06104260
8.37798123,-0.01587108,0.34183860
8.37808123,0.00000000,0.40288120
8.37818123,-0.01587108,0.06104260
8.37828123,-0.01587108,0.26858750
8.37838123,-0.01587108,0.19533630
8.37848123,-0.01098767,0.26858750
8.37858123,-0.01587108,0.26858750
8.37868123,-0.01098767,0.13429370
8.37878123,0.00000000,0.26858750
8.37888123,0.00000000,0.19533630
8.37898123,-0.01098767,0.00000000
8.37908123,-0.01098767,0.40288120
8.37918123,-0.00610426,0.19533630
8.37928123,-0.00610426,0.06104260
8.37938123,-0.00610426,0.19533630
8.37948123,0.00000000,0.19533630
8.37958123,-0.00610426,0.00000000
8.37968123,0.00000000,0.06104260
8.37978123,-0.01098767,0.13429370
8.37988123,-0.02197534,0.26858750
8.37998123,-0.01098767,0.06104260
8.38008123,0.00000000,0.34183860
8.38018123,-0.01587108,0.13429370
8.38028123,-0.01587108,0.19533630
8.38038123,-0.01098767,0.19533630
8.38048123,0.00000000,0.19533630
8.38058123,-0.00610426,0.00000000
8.38068123,-0.01587108,0.13429370
8.38078123,0.00000000,0.06104260
8.38088123,-0.00610426,-0.07325113
8.38098123,-0.00610426,0.13429370
8.38108123,-0.00610426,0.13429370
8.38118123,-0.01098767,0.26858750
8.38128123,-0.00610426,0.19533630
8.38138123,-0.00610426,0.19533630
8.38148123,-0.01098767,0.19533630
8.38158123,-0.01098767,0.34183860
8.38168123,-0.00610426,0.26858750
8.38178123,-0.02197534,0.06104260
8.38188123,-0.01098767,0.19533630
8.38198123,-0.01098767,0.19533630
8.38208123,-0.01587108,0.06104260
8.38218123,-0.01098767,0.13429370
8.38228123,-0.01098767,0.06104260
8.38238123,-0.00610426,0.06104260
8.38248123,-0.01098767,0.34183860
8.38258123,-0.01587108,0.19533630
8.38268123,-0.01587108,0.26858750
8.38278123,-0.01587108,0.19533630
8.38288123,-0.01098767,0.13429370
8.38298123,-0.01098767,0.06104260
8.38308123,-0.01587108,0.06104260
8.38318123,0.00000000,0.19533630
8.38328123,-0.00610426,0.13429370
8.38338123,-0.01587108,0.26858750
8.38348123,-0.01098767,0.13429370
8.38358123,-0.01587108,0.26858750
8.38368123,-0.01098767,0.19533630
8.38378123,0.00000000,0.19533630
8.38388123,0.00488341,0.06104260
8.38398123,-0.01587108,0.19533630
8.38408123,-0.01098767,0.13429370
8.38418123,-0.01098767,0.00000000
8.38428123,-0.01098767,0.06104260
8.38438123,-0.01587108,0.19533630
8.38448123,-0.01587108,0.19533630
8.38458123,-0.01098767,0.13429370
8.38468123,-0.01587108,0.34183860
8.38478123,-0.01587108,0.19533630
8.38488123,-0.01587108,0.26858750
8.38498123,-0.00610426,0.47613230
8.38508123,-0.01098767,0.26858750
8.38518123,-0.02197534,0.19533630
8.38528123,-0.01587108,0.13429370
8.38538123,-0.01587108,0.19533630
8.38548123,0.00000000,0.26858750
8.38558123,-0.00610426,0.26858750
8.38568123,-0.01098767,0.26858750
8.38578123,-0.01587108,0.13429370
8.38588123,-0.02197534,0.26858750
8.38598123,-0.00610426,0.19533630
8.38608123,-0.02197534,0.19533630
8.38618123,-0.01098767,0.26858750
8.38628123,-0.01098767,0.26858750
8.38638123,-0.01587108,0.06104260
8.38648123,-0.00610426,0.26858750
8.38658123,-0.01587108,-0.07325113
8.38668123,-0.00610426,0.26858750
8.38678123,-0.00610426,0.19533630
8.38688123,0.00000000,0.34183860
8.38698123,-0.01587108,0.06104260
8.38708123,-0.01098767,0.13429370
8.38718123,-0.00610426,0.26858750
8.38728123,-0.01098767,0.19533630
8.38738123,-0.01587108,0.19533630
8.38748123,-0.01587108,0.13429370
8.38758123,-0.02685875,0.19533630
8.38768123,-0.00610426,0.26858750
8.38778123,-0.00610426,0.40288120
8.38788123,-0.01098767,0.26858750
8.38798123,-0.00610426,0.26858750
8.38808123,-0.01098767,0.13429370
8.38818123,-0.02197534,0.13429370
8.38828123,-0.00610426,0.13429370
8.38838123,-0.01587108,0.26858750
8.38848123,-0.01098767,0.19533630
8.38858123,-0.01098767,0.19533630
8.38868123,-0.01098767,0.19533630
8.38878123,-0.00610426,0.34183860
8.38888123,0.00000000,0.34183860
8.38898123,-0.00610426,0.26858750
8.38908123,-0.00610426,0.19533630
8.38918123,-0.01098767,0.13429370
8.38928123,-0.01587108,0.26858750
8.38938123,-0.01587108,0.19533630
8.38948123,-0.00610426,0.13429370
8.38958123,-0.01098767,0.26858750
8.38968123,-0.00610426,0.40288120
8.38978123,-0.01098767,0.47613230
8.38988123,-0.01587108,0.34183860
8.38998123,0.00000000,0.34183860
8.39008123,-0.01587108,0.40288120
8.39018123,-0.00610426,0.19533630
8.39028123,-0.00610426,0.26858750
8.39038123,-0.01098767,0.19533630
8.39048123,-0.00610426,0.19533630
8.39058123,0.00000000,0.13429370
8.39068123,-0.01587108,0.34183860
8.39078123,-0.01098767,0.19533630
8.39088123,-0.00610426,0.19533630
8.39098123,-0.01587108,0.19533630
8.39108123,-0.00610426,0.26858750
8.39118123,-0.00610426,0.13429370
8.39128123,-0.01098767,0.19533630
8.39138123,-0.02685875,0.26858750
8.39148123,-0.00610426,0.19533630
8.39158123,-0.00610426,0.19533630
8.39168123,-0.01098767,0.26858750
8.39178123,-0.01098767,0.06104260
8.39188123,-0.01587108,0.26858750
8.39198123,-0.01587108,0.34183860
8.39208123,-0.01587108,0.19533630
8.39218123,-0.01098767,0.13429370
8.39228123,-0.01098767,0.34183860
8.39238123,-0.01098767,0.47613230
8.39248123,-0.01098767,0.34183860
8.39258123,0.00000000,0.40288120
8.39268123,-0.01098767,0.19533630
8.39278123,-0.01098767,0.34183860
8.39288123,-0.01098767,0.34183860
8.39298123,-0.01098767,0.00000000
8.39308123,-0.01587108,0.26858750
8.39318123,-0.02197534,0.19533630
8.39328123,-0.01098767,0.34183860
8.39338123,-0.02197534,0.13429370
8.39348123,-0.00610426,0.00000000
8.39358123,-0.02197534,0.06104260
8.39368123,-0.01098767,0.26858750
8.39378123,-0.01098767,0.13429370
8.39388123,-0.01587108,0.13429370
8.39398123,0.00488341,0.13429370
8.39408123,-0.01098767,0.26858750
8.39418123,-0.00610426,0.26858750
8.39428123,-0.01098767,0.26858750
8.39438123,0.00000000,0.26858750
8.39448123,-0.01587108,0.13429370
8.39458123,-0.01587108,0.19533630
8.39468123,-0.01587108,0.26858750
8.39478123,-0.00610426,0.34183860
8.39488123,-0.02197534,0.19533630
8.39498123,-0.02197534,0.19533630
8.39508123,-0.00610426,0.06104260
8.39518123,-0.01098767,0.13429370
8.39528123,-0.01587108,0.26858750
8.39538123,0.00000000,-0.07325113
8.39548123,-0.01098767,0.47613230
8.39558123,-0.00610426,0.40288120
8.39568123,-0.01098767,0.13429370
8.39578123,-0.01587108,0.26858750
8.39588123,-0.01587108,0.40288120
8.39598123,-0.01098767,0.00000000
8.39608123,-0.00610426,0.06104260
8.39618123,0.00000000,0.40288120
8.39628123,-0.01098767,0.13429370
8.39638123,0.00000000,0.19533630
8.39648123,-0.01098767,0.19533630
8.39658123,-0.00610426,0.40288120
8.39668123,-0.00610426,0.13429370
8.39678123,-0.01587108,0.06104260
8.39688123,-0.00610426,0.26858750
8.39698123,-0.00610426,0.19533630
8.39708123,-0.00610426,0.19533630
8.39718123,-0.01098767,0.26858750
8.39728123,-0.01587108,0.34183860
8.39738123,0.00488341,0.19533630
8.39748123,-0.00610426,0.06104260
8.39758123,0.00000000,0.19533630
8.39768123,-0.01098767,-0.07325113
8.39778123,-0.00610426,0.00000000
8.39788123,-0.00610426,0.19533630
8.39798123,-0.01587108,0.19533630
8.39808123,0.00488341,0.26858750
8.39818123,0.00488341,0.34183860
8.39828123,-0.00610426,0.26858750
8.39838123,-0.01098767,0.19533630
8.39848123,0.00000000,0.13429370
8.39858123,-0.00610426,0.26858750
8.39868123,-0.00610426,0.13429370
8.39878123,0.00488341,0.06104260
8.39888123,-0.00610426,0.19533630
8.39898123,-0.02197534,0.34183860
8.39908123,-0.01098767,0.19533630
8.39918123,-0.01098767,0.26858750
8.39928123,-0.00610426,0.26858750
8.39938123,-0.00610426,0.13429370
8.39948123,0.00000000,0.26858750
8.39958123,-0.01098767,0.19533630
8.39968123,-0.00610426,0.34183860
8.39978123,-0.01098767,0.19533630
8.39988123,-0.01098767,0.19533630
8.39998123,-0.00610426,0.19533630
8.40008123,-0.00610426,0.26858750
8.40018123,-0.00610426,0.26858750
8.40028123,0.00000000,0.47613230
8.40038123,0.00000000,0.34183860
8.40048123,-0.01098767,0.26858750
8.40058123,0.00488341,0.13429370
8.40068123,0.00488341,0.13429370
8.40078123,0.00000000,0.19533630
8.40088123,-0.01098767,0.13429370
8.40098123,-0.01587108,0.26858750
8.40108123,-0.01098767,0.13429370
8.40118123,-0.01098767,0.26858750
8.40128123,-0.00610426,0.34183860
8.40138123,-0.01587108,0.34183860
8.40148123,0.00488341,-0.07325113
8.40158123,-0.00610426,0.19533630
8.40168123,-0.00610426,0.06104260
8.40178123,-0.00610426,0.13429370
8.40188123,-0.01098767,0.06104260
8.40198123,-0.01098767,0.06104260
8.40208123,0.00000000,0.34183860
8.40218123,-0.00610426,0.26858750
8.40228123,-0.01587108,0.19533630
8.40238123,0.00000000,0.19533630
8.40248123,0.00000000,0.13429370
8.40258123,-0.02197534,0.34183860
8.40268123,-0.01098767,0.26858750
8.40278123,-0.01098767,0.13429370
8.40288123,-0.01098767,0.19533630
8.40298123,-0.01587108,0.19533630
8.40308123,-0.01098767,0.26858750
8.40318123,-0.01098767,0.26858750
8.40328123,-0.01587108,0.34183860
8.40338123,0.00000000,0.06104260
8.40348123,-0.02197534,0.26858750
8.40358123,-0.02685875,0.26858750
8.40368123,-0.01098767,0.13429370
8.40378123,-0.02197534,0.00000000
8.40388123,-0.01098767,0.06104260
8.40398123,-0.02197534,0.06104260
8.40408123,-0.02197534,0.26858750
8.40418123,-0.01098767,0.13429370
8.40428123,0.00000000,0.34183860
8.40438123,-0.01098767,0.34183860
8.40448123,-0.00610426,0.34183860
8.40458123,-0.02197534,0.19533630
8.40468123,-0.01587108,0.00000000
8.40478123,-0.01098767,0.13429370
8.40488123,-0.01098767,0.19533630
8.40498123,-0.01587108,0.19533630
8.40508123,-0.01098767,0.19533630
8.40518123,-0.01587108,0.26858750
8.40528123,-0.00610426,0.26858750
8.40538123,-0.01098767,0.26858750
8.40548123,-0.01587108,0.06104260
8.40558123,-0.00610426,0.19533630
8.40568123,0.00000000,0.06104260
8.40578123,-0.02197534,0.13429370
8.40588123,-0.01587108,0.13429370
8.40598123,-0.00610426,0.06104260
8.40608123,-0.01587108,0.19533630
8.40618123,-0.01098767,0.19533630
8.40628123,-0.00610426,0.34183860
8.40638123,-0.00610426,0.19533630
8.40648123,-0.01587108,0.26858750
8.40658123,-0.00610426,0.00000000
8.40668123,-0.01098767,0.19533630
8.40678123,-0.01098767,0.13429370
8.40688123,-0.01587108,0.00000000
8.40698123,-0.01587108,0.19533630
8.40708123,-0.01098767,0.26858750
8.40718123,-0.03174216,0.40288120
8.40728123,-0.01587108,0.26858750
8.40738123,-0.01098767,0.26858750
8.40748123,-0.01098767,0.06104260
8.40758123,0.00488341,0.13429370
8.40768123,-0.01587108,0.13429370
8.40778123,-0.01587108,0.26858750
8.40788123,-0.01587108,0.13429370
8.40798123,-0.01098767,0.13429370
8.40808123,-0.01098767,0.26858750
8.40818123,-0.02197534,0.19533630
8.40828123,-0.00610426,0.34183860
8.40838123,-0.01098767,0.40288120
8.40848123,-0.02197534,-0.07325113
8.40858123,-0.00610426,0.13429370
8.40868123,-0.01098767,0.26858750
8.40878123,-0.01587108,0.13429370
8.40888123,-0.01587108,0.13429370
8.40898123,-0.01587108,0.19533630
8.40908123,0.00000000,0.26858750
8.40918123,-0.01587108,0.00000000
8.40928123,-0.00610426,0.40288120
8.40938123,-0.01098767,0.26858750
8.40948123,-0.01098767,0.26858750
8.40958123,-0.01587108,0.26858750
8.40968123,0.00000000,0.06104260
8.40978123,-0.01587108,0.13429370
8.40988123,-0.01587108,0.26858750
8.40998123,-0.01587108,0.19533630
8.41008123,0.00488341,0.26858750
8.41018123,-0.01587108,0.26858750
8.41028123,-0.00610426,0.34183860
8.41038123,-0.01098767,0.34183860
8.41048123,-0.00610426,0.06104260
8.41058123,-0.00610426,0.40288120
8.41068123,0.00488341,0.06104260
8.41078123,-0.01587108,0.40288120
8.41088123,-0.01587108,0.26858750
8.41098123,0.00000000,0.26858750
8.41108123,-0.01098767,0.13429370
8.41118123,-0.00610426,0.06104260
8.41128123,-0.01098767,0.26858750
8.41138123,-0.01098767,0.19533630
8.41148123,-0.01587108,0.06104260
8.41158123,-0.02197534,0.19533630
8.41168123,-0.01098767,0.34183860
8.41178123,-0.02197534,0.13429370
8.41188123,0.00488341,0.06104260
8.41198123,-0.01098767,0.47613230
8.41208123,-0.00610426,0.06104260
8.41218123,0.00000000,0.19533630
8.41228123,0.00000000,0.54938350
8.41238123,0.00000000,0.19533630
8.41248123,-0.01098767,0.26858750
8.41258123,0.00000000,0.40288120
8.41268123,-0.01098767,0.26858750
8.41278123,-0.00610426,0.13429370
8.41288123,-0.00610426,0.26858750
8.41298123,-0.01587108,0.06104260
8.41308123,-0.01098767,0.13429370
8.41318123,-0.01098767,0.34183860
8.41328123,-0.01098767,0.34183860
8.41338123,-0.01587108,0.34183860
8.41348123,-0.01098767,0.26858750
8.41358123,-0.00610426,0.40288120
8.41368123,0.00000000,0.19533630
8.41378123,-0.01098767,0.40288120
8.41388123,-0.00610426,0.34183860
8.41398123,-0.01587108,0.13429370
8.41408123,-0.01098767,0.00000000
8.41418123,-0.00610426,0.19533630
8.41428123,0.00488341,0.40288120
8.41438123,-0.01587108,0.40288120
8.41448123,-0.00610426,0.06104260
8.41458123,-0.00610426,0.26858750
8.41468123,0.00000000,0.26858750
8.41478123,-0.00610426,0.13429370
8.41488123,-0.01098767,0.26858750
8.41498123,-0.01098767,0.06104260
8.41508123,0.00000000,-0.07325113
8.41518123,0.00000000,0.06104260
8.41528123,-0.00610426,0.06104260
8.41538123,0.00000000,0.40288120
8.41548123,-0.01587108,0.34183860
8.41558123,-0.00610426,0.19533630
8.41568123,-0.00610426,0.26858750
8.41578123,-0.00610426,0.19533630
8.41588123,-0.01098767,0.06104260
8.41598123,-0.01587108,0.06104260
8.41608123,-0.00610426,0.13429370
8.41618123,0.00000000,0.13429370
8.41628123,-0.00610426,0.26858750
8.41638123,-0.01098767,0.19533630
8.41648123,-0.01098767,0.06104260
8.41658123,0.00000000,0.19533630
8.41668123,-0.01098767,0.26858750
8.41678123,-0.01098767,0.13429370
8.41688123,-0.02197534,0.34183860
8.41698123,0.00000000,0.26858750
8.41708123,-0.01098767,0.06104260
8.41718123,0.00000000,0.19533630
8.41728123,-0.02197534,0.13429370
8.41738123,-0.00610426,0.13429370
8.41748123,-0.00610426,0.26858750
8.41758123,-0.00610426,0.19533630
8.41768123,-0.01587108,0.40288120
8.41778123,0.00000000,0.26858750
8.41788123,-0.01098767,0.00000000
8.41798123,-0.01098767,0.26858750
8.41808123,0.00488341,0.00000000
8.41818123,0.00000000,0.13429370
8.41828123,-0.01098767,0.26858750
8.41838123,-0.01587108,0.26858750
8.41848123,-0.00610426,0.34183860
8.41858123,-0.00610426,0.26858750
8.41868123,-0.01098767,0.19533630
8.41878123,-0.01098767,0.13429370
8.41888123,-0.00610426,0.19533630
8.41898123,-0.01587108,0.06104260
8.41908123,-0.01098767,0.13429370
8.41918123,-0.01587108,0.19533630
8.41928123,-0.01098767,0.19533630
8.41938123,0.00000000,0.13429370
8.41948123,-0.01098767,0.13429370
8.41958123,-0.01098767,0.19533630
8.41968123,-0.01098767,0.34183860
8.41978123,-0.00610426,-0.07325113
8.41988123,0.00976682,0.34183860
8.41998123,-0.01098767,0.13429370
8.42008123,-0.01587108,0.13429370
8.42018123,-0.01587108,0.06104260
8.42028123,-0.01098767,0.00000000
8.42038123,-0.01098767,0.19533630
8.42048123,-0.01587108,0.34183860
8.42058123,-0.01098767,0.26858750
8.42068123,-0.01587108,0.19533630
8.42078123,-0.00610426,0.19533630
8.42088123,-0.01098767,0.13429370
8.42098123,-0.01098767,0.13429370
8.42108123,-0.01098767,0.34183860
8.42118123,-0.01098767,0.34183860
8.42128123,-0.01098767,0.13429370
8.42138123,0.00000000,0.13429370
8.42148123,-0.02197534,0.26858750
8.42158123,-0.01587108,0.26858750
8.42168123,-0.01098767,0.19533630
8.42178123,-0.01098767,0.34183860
8.42188123,-0.01587108,0.19533630
8.42198123,-0.02197534,0.13429370
8.42208123,-0.01587108,-0.14650230
8.42218123,-0.00610426,0.13429370
8.42228123,-0.01098767,0.00000000
8.42238123,0.00000000,0.19533630
8.42248123,-0.01587108,0.26858750
8.42258123,-0.01098767,0.13429370
8.42268123,-0.01587108,0.26858750
8.42278123,-0.01098767,0.26858750
8.42288123,-0.01098767,0.06104260
8.42298123,-0.01587108,0.26858750
8.42308123,-0.01098767,0.06104260
8.42318123,0.00488341,0.13429370
8.42328123,-0.00610426,0.13429370
8.42338123,-0.01098767,0.13429370
8.42348123,-0.01098767,0.34183860
8.42358123,-0.00610426,0.26858750
8.42368123,-0.00610426,0.26858750
8.42378123,-0.02197534,0.06104260
8.42388123,-0.00610426,0.19533630
8.42398123,-0.01098767,0.06104260
8.42408123,-0.00610426,0.13429370
8.42418123,-0.00610426,0.19533630
8.42428123,-0.00610426,0.19533630
8.42438123,-0.01587108,0.06104260
8.42448123,-0.01098767,0.00000000
8.42458123,-0.00610426,0.13429370
8.42468123,-0.01098767,0.26858750
8.42478123,-0.00610426,0.06104260
8.42488123,-0.01587108,0.06104260
8.42498123,-0.02197534,0.13429370
8.42508123,-0.01098767,0.13429370
8.42518123,-0.01098767,0.34183860
8.42528123,-0.01587108,0.13429370
8.42538123,-0.00610426,-0.20754490
8.42548123,-0.01587108,0.19533630
8.42558123,-0.00610426,0.06104260
8.42568123,-0.01098767,0.06104260
8.42578123,-0.02197534,0.19533630
8.42588123,-0.01587108,0.26858750
8.42598123,-0.00610426,0.19533630
8.42608123,-0.00610426,0.19533630
8.42618123,-0.01098767,0.19533630
8.42628123,-0.01098767,-0.20754490
8.42638123,0.00000000,0.26858750
8.42648123,-0.01098767,0.13429370
8.42658123,-0.00610426,0.13429370
8.42668123,-0.00610426,0.40288120
8.42678123,0.00488341,0.19533630
8.42688123,-0.00610426,0.13429370
8.42698123,-0.02197534,0.40288120
8.42708123,-0.01098767,0.06104260
8.42718123,0.00000000,0.06104260
8.42728123,-0.01098767,0.34183860
8.42738123,0.00000000,0.26858750
8.42748123,-0.00610426,0.13429370
8.42758123,-0.01587108,0.19533630
8.42768123,-0.01098767,0.34183860
8.42778123,-0.01098767,0.40288120
8.42788123,-0.01098767,0.19533630
8.42798123,-0.00610426,0.19533630
8.42808123,-0.00610426,0.26858750
8.42818123,-0.01098767,0.19533630
8.42828123,-0.01587108,0.26858750
8.42838123,-0.01587108,0.06104260
8.42848123,-0.01587108,0.13429370
8.42858123,-0.01098767,0.34183860
8.42868123,-0.01098767,0.13429370
8.42878123,-0.02197534,0.19533630
8.42888123,0.00000000,0.13429370
8.42898123,-0.01098767,0.26858750
8.42908123,-0.01098767,0.19533630
8.42918123,-0.01587108,0.19533630
8.42928123,-0.01098767,0.06104260
8.42938123,0.00000000,0.06104260
8.42948123,-0.02197534,0.06104260
8.42958123,-0.02197534,0.26858750
8.42968123,-0.00610426,0.26858750
8.42978123,0.00000000,0.26858750
8.42988123,-0.00610426,0.19533630
8.42998123,-0.01098767,0.19533630
8.43008123,-0.01098767,0.34183860
8.43018123,-0.01098767,0.13429370
8.43028123,0.00000000,0.19533630
8.43038123,0.00000000,0.19533630
8.43048123,-0.00610426,-0.07325113
8.43058123,0.00000000,0.13429370
8.43068123,-0.02685875,0.40288120
8.43078123,0.00000000,0.40288120
8.43088123,-0.01587108,0.19533630
8.43098123,0.00976682,0.19533630
8.43108123,0.00000000,0.47613230
8.43118123,-0.01098767,0.06104260
8.43128123,-0.00610426,0.26858750
8.43138123,0.00000000,0.06104260
8.43148123,-0.01587108,0.13429370
8.43158123,-0.01587108,0.40288120
8.43168123,-0.00610426,0.26858750
8.43178123,-0.01098767,0.47613230
8.43188123,-0.01098767,0.40288120
8.43198123,-0.02197534,0.26858750
8.43208123,-0.01098767,0.26858750
8.43218123,0.00000000,0.06104260
8.43228123,-0.00610426,0.19533630
8.43238123,-0.00610426,0.13429370
8.43248123,-0.02197534,0.19533630
8.43258123,-0.00610426,0.34183860
8.43268123,-0.01587108,0.47613230
8.43278123,-0.01098767,0.19533630
8.43288123,-0.00610426,0.40288120
8.43298123,-0.01098767,0.26858750
8.43308123,-0.00610426,0.34183860
8.43318123,-0.01098767,0.13429370
8.43328123,0.00000000,0.19533630
8.43338123,-0.02197534,0.06104260
8.43348123,0.00000000,-0.07325113
8.43358123,0.00000000,0.26858750
8.43368123,-0.01098767,0.26858750
8.43378123,0.00000000,0.34183860
8.43388123,-0.00610426,0.34183860
8.43398123,-0.02197534,0.26858750
8.43408123,-0.01098767,0.19533630
8.43418123,0.00488341,0.06104260
8.43428123,0.00000000,0.06104260
8.43438123,-0.00610426,0.06104260
8.43448123,-0.00610426,0.13429370
8.43458123,-0.01098767,0.06104260
8.43468123,-0.01098767,0.47613230
8.43478123,-0.01098767,0.47613230
8.43488123,-0.01587108,0.34183860
8.43498123,-0.01098767,0.19533630
8.43508123,-0.01587108,0.26858750
8.43518123,0.00000000,0.13429370
8.43528123,0.00000000,0.06104260
8.43538123,-0.00610426,0.19533630
8.43548123,-0.00610426,0.13429370
8.43558123,-0.01098767,0.34183860
8.43568123,-0.01098767,0.06104260
8.43578123,-0.01098767,0.19533630
8.43588123,-0.00610426,0.34183860
8.43598123,-0.01098767,0.34183860
8.43608123,-0.00610426,0.34183860
8.43618123,-0.00610426,0.19533630
8.43628123,-0.00610426,-0.07325113
8.43638123,-0.00610426,0.13429370
8.43648123,-0.00610426,-0.14650230
8.43658123,0.00000000,0.13429370
8.43668123,-0.01098767,0.13429370
8.43678123,-0.01098767,0.34183860
8.43688123,0.00000000,0.34183860
8.43698123,-0.00610426,0.26858750
8.43708123,-0.00610426,0.26858750
8.43718123,-0.01098767,0.00000000
8.43728123,-0.00610426,0.00000000
8.43738123,-0.01098767,0.19533630
8.43748123,-0.01587108,0.19533630
8.43758123,-0.00610426,0.13429370
8.43768123,-0.01587108,0.19533630
8.43778123,-0.02197534,0.47613230
8.43788123,-0.00610426,0.26858750
8.43798123,0.00488341,0.47613230
8.43808123,-0.00610426,0.19533630
8.43818123,-0.01587108,0.34183860
8.43828123,0.00000000,0.19533630
8.43838123,-0.01587108,0.13429370
8.43848123,0.00000000,0.19533630
8.43858123,-0.01587108,0.13429370
8.43868123,0.00000000,0.34183860
8.43878123,-0.00610426,0.47613230
8.43888123,-0.00610426,0.34183860
8.43898123,-0.01587108,0.19533630
8.43908123,-0.00610426,0.19533630
8.43918123,0.00488341,0.13429370
8.43928123,-0.00610426,0.19533630
8.43938123,-0.01098767,0.26858750
8.43948123,-0.00610426,0.00000000
8.43958123,-0.00610426,0.13429370
8.43968123,-0.01587108,0.13429370
8.43978123,0.00488341,0.06104260
8.43988123,0.00488341,0.47613230
8.43998123,-0.01587108,0.26858750
8.44008123,-0.02197534,0.40288120
8.44018123,-0.01098767,0.13429370
8.44028123,0.00000000,0.06104260
8.44038123,-0.01098767,0.26858750
8.44048123,-0.01098767,0.26858750
8.44058123,-0.01587108,0.13429370
8.44068123,-0.01098767,0.13429370
8.44078123,-0.01098767,0.19533630
8.44088123,-0.00610426,0.13429370
8.44098123,0.00488341,0.34183860
8.44108123,-0.01587108,0.26858750
8.44118123,0.00488341,0.13429370
8.44128123,0.00000000,0.19533630
8.44138123,-0.01587108,0.26858750
8.44148123,-0.01098767,0.00000000
8.44158123,-0.01587108,0.19533630
8.44168123,0.00000000,0.26858750
8.44178123,-0.01587108,0.13429370
8.44188123,-0.01098767,0.26858750
8.44198123,0.00000000,0.06104260
8.44208123,-0.01587108,0.26858750
8.44218123,-0.01587108,0.26858750
8.44228123,0.00488341,0.19533630
8.44238123,-0.00610426,0.13429370
8.44248123,-0.02197534,0.26858750
8.44258123,-0.01098767,0.26858750
8.44268123,-0.00610426,0.19533630
8.44278123,-0.01587108,0.40288120
8.44288123,0.00000000,0.19533630
8.44298123,-0.01098767,0.34183860
8.44308123,0.00000000,0.19533630
8.44318123,-0.01098767,0.19533630
8.44328123,0.00000000,0.26858750
8.44338123,-0.00610426,0.13429370
8.44348123,-0.00610426,0.26858750
8.44358123,-0.01587108,0.06104260
8.44368123,-0.01098767,0.13429370
8.44378123,-0.01098767,0.26858750
8.44388123,0.00000000,0.26858750
8.44398123,-0.00610426,0.26858750
8.44408123,-0.00610426,0.34183860
8.44418123,-0.01587108,-0.07325113
8.44428123,-0.01587108,0.06104260
8.44438123,-0.01587108,-0.07325113
8.44448123,-0.01098767,0.26858750
8.44458123,-0.00610426,0.13429370
8.44468123,-0.00610426,0.34183860
8.44478123,-0.00610426,0.40288120
8.44488123,0.00000000,0.26858750
8.44498123,-0.01587108,0.34183860
8.44508123,-0.00610426,0.19533630
8.44518123,-0.02685875,0.40288120
8.44528123,-0.02197534,0.06104260
8.44538123,0.00000000,0.19533630
8.44548123,-0.02197534,0.13429370
8.44558123,-0.00610426,0.19533630
8.44568123,-0.01098767,0.26858750
8.44578123,0.00000000,0.47613230
8.44588123,-0.01098767,0.40288120
8.44598123,-0.01098767,0.13429370
8.44608123,-0.01098767,0.34183860
8.44618123,-0.01098767,0.13429370
8.44628123,-0.00610426,0.26858750
8.44638123,-0.01098767,0.13429370
8.44648123,-0.01587108,0.40288120
8.44658123,-0.00610426,0.19533630
8.44668123,-0.01098767,0.26858750
8.44678123,-0.01098767,0.06104260
8.44688123,-0.01587108,0.26858750
8.44698123,0.00000000,0.26858750
8.44708123,-0.01587108,0.26858750
8.44718123,-0.01098767,0.26858750
8.44728123,-0.01098767,0.26858750
8.44738123,-0.01098767,0.13429370
8.44748123,0.00488341,0.06104260
8.44758123,-0.01587108,0.19533630
8.44768123,-0.01098767,0.26858750
8.44778123,0.00000000,0.34183860
8.44788123,-0.01587108,0.00000000
8.44798123,-0.00610426,0.34183860
8.44808123,-0.00610426,0.26858750
8.44818123,-0.00610426,0.13429370
8.44828123,-0.00610426,0.34183860
8.44838123,-0.01098767,0.06104260
8.44848123,-0.01098767,0.19533630
8.44858123,-0.00610426,0.19533630
8.44868123,-0.00610426,0.26858750
8.44878123,-0.01098767,0.06104260
8.44888123,-0.00610426,0.26858750
8.44898123,-0.01587108,0.26858750
8.44908123,-0.01098767,0.13429370
8.44918123,-0.00610426,0.19533630
8.44928123,-0.01098767,0.34183860
8.44938123,-0.00610426,0.06104260
8.44948123,0.00000000,0.13429370
8.44958123,-0.02197534,0.13429370
8.44968123,-0.01098767,0.00000000
8.44978123,-0.00610426,0.13429370
8.44988123,-0.01098767,0.34183860
8.44998123,-0.02197534,0.34183860
8.45008123,-0.01098767,0.34183860
8.45018123,0.00000000,0.26858750
8.45028123,-0.01098767,0.40288120
8.45038123,-0.02685875,0.13429370
8.45048123,-0.01098767,0.19533630
8.45058123,-0.01587108,0.34183860
8.45068123,-0.01098767,0.19533630
8.45078123,-0.00610426,0.19533630
8.45088123,-0.01098767,0.26858750
8.45098123,-0.01587108,0.26858750
8.45108123,0.00000000,0.13429370
8.45118123,-0.01587108,0.26858750
8.45128123,-0.01587108,0.13429370
8.45138123,-0.00610426,0.34183860
8.45148123,0.00000000,0.00000000
