Time,Channel A,Channel B
8.09408736,-0.01098767,0.13429370
8.09418736,-0.00610426,0.26858750
8.09428736,-0.01587108,0.26858750
8.09438736,-0.00610426,0.26858750
8.09448736,0.00000000,0.13429370
8.09458736,-0.02197534,0.06104260
8.09468736,-0.01587108,0.26858750
8.09478736,-0.01098767,0.06104260
8.09488736,-0.01587108,0.19533630
8.09498736,-0.01098767,0.19533630
8.09508736,-0.01098767,0.06104260
8.09518736,-0.02197534,0.34183860
8.09528736,-0.01098767,0.19533630
8.09538736,-0.01098767,0.26858750
8.09548736,-0.01587108,0.19533630
8.09558736,-0.01098767,0.19533630
8.09568736,-0.01587108,0.13429370
8.09578736,-0.01098767,0.19533630
8.09588736,-0.01587108,0.00000000
8.09598736,-0.01587108,0.06104260
8.09608736,-0.02197534,0.19533630
8.09618736,-0.00610426,0.13429370
8.09628736,-0.01587108,0.19533630
8.09638736,-0.01587108,0.19533630
8.09648736,-0.02197534,0.19533630
8.09658736,-0.02197534,0.19533630
8.09668736,-0.02197534,0.06104260
8.09678736,-0.01587108,0.06104260
8.09688736,-0.00610426,0.00000000
8.09698736,-0.01098767,0.26858750
8.09708736,-0.02197534,0.26858750
8.09718736,-0.01587108,0.06104260
8.09728736,-0.01098767,0.19533630
8.09738736,-0.01587108,0.26858750
8.09748736,0.00000000,0.06104260
8.09758736,-0.02685875,0.06104260
8.09768736,-0.01098767,-0.07325113
8.09778736,0.00488341,0.19533630
8.09788736,-0.01098767,0.13429370
8.09798736,-0.01587108,0.13429370
8.09808736,-0.01587108,0.26858750
8.09818736,-0.01587108,0.19533630
8.09828736,-0.01587108,0.00000000
8.09838736,-0.00610426,0.13429370
8.09848736,-0.02197534,0.13429370
8.09858736,-0.01098767,0.19533630
8.09868736,-0.01098767,0.06104260
8.09878736,-0.01098767,0.13429370
8.09888736,-0.01098767,0.06104260
8.09898736,-0.01098767,0.19533630
8.09908736,-0.01587108,0.06104260
8.09918736,-0.02685875,0.19533630
8.09928736,-0.01587108,0.40288120
8.09938736,-0.01587108,0.40288120
8.09948736,-0.01098767,0.47613230
8.09958736,-0.01587108,-0.07325113
8.09968736,0.00000000,0.06104260
8.09978736,-0.02685875,0.13429370
8.09988736,-0.01587108,0.00000000
8.09998736,-0.00610426,0.13429370
8.10008736,-0.02197534,0.13429370
8.10018736,-0.01098767,0.34183860
8.10028736,-0.01098767,0.13429370
8.10038736,-0.02197534,0.26858750
8.10048736,-0.02685875,0.13429370
8.10058736,-0.01098767,-0.07325113
8.10068736,-0.01098767,0.00000000
8.10078736,-0.01587108,0.13429370
8.10088736,-0.02197534,0.13429370
8.10098736,-0.01587108,-0.07325113
8.10108736,-0.02685875,0.13429370
8.10118736,-0.02685875,0.13429370
8.10128736,-0.01587108,0.19533630
8.10138736,-0.01587108,0.13429370
8.10148736,-0.01098767,0.06104260
8.10158736,-0.00610426,-0.14650230
8.10168736,-0.01098767,0.00000000
8.10178736,-0.01587108,0.19533630
8.10188736,-0.02197534,0.00000000
8.10198736,-0.02197534,-0.20754490
8.10208736,-0.01587108,0.00000000
8.10218736,-0.02685875,0.13429370
8.10228736,-0.01587108,0.26858750
8.10238736,-0.02197534,0.00000000
8.10248736,-0.01098767,0.13429370
8.10258736,-0.00610426,0.19533630
8.10268736,-0.01587108,-0.20754490
8.10278736,-0.01587108,0.13429370
8.10288736,-0.01587108,-0.14650230
8.10298736,-0.01587108,0.00000000
8.10308736,-0.01587108,0.06104260
8.10318736,-0.01587108,0.19533630
8.10328736,-0.01587108,0.13429370
8.10338736,-0.01587108,-0.07325113
8.10348736,-0.02197534,0.06104260
8.10358736,-0.02197534,0.00000000
8.10368736,-0.02197534,0.06104260
8.10378736,-0.01587108,-0.14650230
8.10388736,-0.01587108,0.06104260
8.10398736,-0.01587108,-0.07325113
8.10408736,-0.02197534,0.13429370
8.10418736,-0.01587108,0.00000000
8.10428736,-0.02197534,0.06104260
8.10438736,-0.03174216,0.13429370
8.10448736,-0.01587108,0.06104260
8.10458736,-0.01098767,0.06104260
8.10468736,-0.02197534,0.19533630
8.10478736,-0.01587108,0.00000000
8.10488736,-0.02685875,0.00000000
8.10498736,-0.03174216,0.06104260
8.10508736,-0.01587108,0.06104260
8.10518736,-0.01098767,0.00000000
8.10528736,-0.00610426,-0.07325113
8.10538736,-0.01587108,0.00000000
8.10548736,-0.01098767,0.19533630
8.10558736,-0.01587108,0.00000000
8.10568736,-0.01587108,-0.07325113
8.10578736,-0.02197534,-0.14650230
8.10588736,-0.01587108,-0.07325113
8.10598736,-0.01587108,0.00000000
8.10608736,-0.02197534,0.19533630
8.10618736,-0.02197534,0.00000000
8.10628736,-0.01587108,0.26858750
8.10638736,-0.01098767,0.13429370
8.10648736,-0.01587108,0.19533630
8.10658736,-0.01587108,0.06104260
8.10668736,-0.01098767,0.00000000
8.10678736,-0.01098767,0.13429370
8.10688736,-0.02197534,0.06104260
8.10698736,-0.02197534,0.00000000
8.10708736,-0.01587108,0.19533630
8.10718736,-0.01587108,-0.07325113
8.10728736,-0.01098767,0.00000000
8.10738736,-0.00610426,0.19533630
8.10748736,-0.00610426,0.06104260
8.10758736,-0.01587108,0.13429370
8.10768736,-0.01098767,0.00000000
8.10778736,-0.02685875,0.06104260
8.10788736,-0.01587108,0.06104260
8.10798736,-0.01098767,0.00000000
8.10808736,-0.01587108,0.26858750
8.10818736,-0.01587108,0.00000000
8.10828736,-0.02197534,0.13429370
8.10838736,-0.00610426,0.19533630
8.10848736,-0.01098767,0.13429370
8.10858736,-0.01587108,0.06104260
8.10868736,-0.01098767,0.00000000
8.10878736,-0.01098767,0.00000000
8.10888736,-0.01098767,0.00000000
8.10898736,-0.02197534,0.00000000
8.10908736,-0.01587108,0.06104260
8.10918736,-0.01098767,0.06104260
8.10928736,-0.02197534,0.13429370
8.10938736,-0.01098767,0.19533630
8.10948736,-0.01587108,0.06104260
8.10958736,-0.01587108,0.26858750
8.10968736,-0.01587108,0.13429370
8.10978736,0.00000000,0.06104260
8.10988736,-0.00610426,0.13429370
8.10998736,-0.02197534,0.19533630
8.11008736,-0.02197534,0.06104260
8.11018736,-0.01587108,0.06104260
8.11028736,-0.00610426,0.26858750
8.11038736,0.00000000,0.47613230
8.11048736,-0.02197534,0.13429370
8.11058736,-0.01587108,0.26858750
8.11068736,-0.02197534,0.34183860
8.11078736,-0.01098767,0.19533630
8.11088736,-0.01098767,0.00000000
8.11098736,-0.03784642,0.26858750
8.11108736,-0.01587108,0.34183860
8.11118736,-0.02197534,0.00000000
8.11128736,-0.02197534,0.06104260
8.11138736,-0.01587108,0.19533630
8.11148736,-0.01587108,0.06104260
8.11158736,-0.01587108,0.19533630
8.11168736,-0.01098767,0.34183860
8.11178736,-0.02197534,0.13429370
8.11188736,-0.01587108,0.13429370
8.11198736,-0.02197534,0.19533630
8.11208736,-0.01098767,0.00000000
8.11218736,-0.01098767,0.00000000
8.11228736,-0.02197534,0.00000000
8.11238736,0.00000000,0.19533630
8.11248736,-0.02685875,0.06104260
8.11258736,-0.01587108,0.34183860
8.11268736,-0.00610426,0.13429370
8.11278736,-0.00610426,0.13429370
8.11288736,-0.02685875,0.13429370
8.11298736,-0.02197534,0.13429370
8.11308736,-0.01587108,0.26858750
8.11318736,-0.01098767,0.13429370
8.11328736,-0.02197534,0.00000000
8.11338736,-0.01587108,0.13429370
8.11348736,-0.01098767,0.34183860
8.11358736,-0.00610426,0.06104260
8.11368736,0.00000000,0.19533630
8.11378736,0.00488341,0.34183860
8.11388736,-0.01587108,0.19533630
8.11398736,0.00000000,0.06104260
8.11408736,-0.01587108,0.19533630
8.11418736,-0.01098767,0.26858750
8.11428736,-0.02197534,0.13429370
8.11438736,-0.01098767,0.34183860
8.11448736,-0.03174216,0.06104260
8.11458736,-0.02685875,0.13429370
8.11468736,-0.01098767,0.26858750
8.11478736,-0.01098767,0.26858750
8.11488736,-0.02197534,0.19533630
8.11498736,-0.01098767,0.13429370
8.11508736,-0.01587108,0.26858750
8.11518736,-0.01587108,0.19533630
8.11528736,-0.00610426,0.00000000
8.11538736,-0.01098767,0.19533630
8.11548736,-0.02197534,0.06104260
8.11558736,-0.01098767,0.40288120
8.11568736,-0.02197534,0.26858750
8.11578736,-0.02197534,0.13429370
8.11588736,-0.01098767,0.13429370
8.11598736,-0.01098767,0.06104260
8.11608736,-0.00610426,0.06104260
8.11618736,-0.01587108,0.13429370
8.11628736,-0.01098767,0.00000000
8.11638736,-0.00610426,0.13429370
8.11648736,-0.02197534,0.13429370
8.11658736,-0.01587108,0.06104260
8.11668736,-0.01098767,0.34183860
8.11678736,-0.01098767,0.13429370
8.11688736,-0.01098767,0.13429370
8.11698736,-0.01587108,0.13429370
8.11708736,0.00000000,0.19533630
8.11718736,-0.02197534,0.06104260
8.11728736,-0.01587108,0.00000000
8.11738736,-0.00610426,0.13429370
8.11748736,-0.02197534,0.13429370
8.11758736,-0.01098767,0.26858750
8.11768736,0.00000000,0.34183860
8.11778736,-0.00610426,0.19533630
8.11788736,-0.01587108,0.19533630
8.11798736,-0.02197534,0.00000000
8.11808736,-0.01098767,0.19533630
8.11818736,-0.01587108,0.13429370
8.11828736,-0.00610426,0.26858750
8.11838736,-0.03174216,0.00000000
8.11848736,-0.01587108,0.00000000
8.11858736,-0.01587108,0.13429370
8.11868736,-0.02685875,0.13429370
8.11878736,-0.01587108,0.06104260
8.11888736,-0.01587108,0.19533630
8.11898736,-0.02197534,0.13429370
8.11908736,-0.01587108,-0.07325113
8.11918736,-0.01098767,0.06104260
8.11928736,-0.01587108,0.00000000
8.11938736,-0.01587108,0.00000000
8.11948736,-0.01098767,0.26858750
8.11958736,-0.01098767,0.26858750
8.11968736,-0.00610426,0.26858750
8.11978736,-0.01587108,0.34183860
8.11988736,-0.01587108,0.26858750
8.11998736,-0.01098767,-0.07325113
8.12008736,-0.01098767,0.13429370
8.12018736,-0.01587108,-0.14650230
8.12028736,-0.02685875,0.00000000
8.12038736,-0.01098767,-0.14650230
8.12048736,-0.02197534,0.19533630
8.12058736,-0.02197534,0.19533630
8.12068736,-0.01098767,0.13429370
8.12078736,-0.01098767,0.19533630
8.12088736,-0.01587108,0.19533630
8.12098736,-0.00610426,0.06104260
8.12108736,-0.02197534,0.19533630
8.12118736,-0.01587108,-0.07325113
8.12128736,-0.02685875,0.06104260
8.12138736,-0.00610426,0.06104260
8.12148736,-0.01587108,0.06104260
8.12158736,-0.02197534,0.06104260
8.12168736,-0.01587108,0.13429370
8.12178736,-0.01098767,0.34183860
8.12188736,-0.01587108,0.26858750
8.12198736,-0.02197534,0.06104260
8.12208736,-0.03174216,0.13429370
8.12218736,-0.02197534,0.06104260
8.12228736,-0.01098767,-0.14650230
8.12238736,-0.01587108,-0.07325113
8.12248736,-0.02685875,-0.14650230
8.12258736,-0.01587108,0.13429370
8.12268736,-0.02197534,0.06104260
8.12278736,-0.01098767,0.13429370
8.12288736,-0.01098767,0.13429370
8.12298736,-0.02197534,0.06104260
8.12308736,-0.02197534,0.13429370
8.12318736,-0.01587108,0.00000000
8.12328736,-0.02197534,0.06104260
8.12338736,-0.02197534,0.00000000
8.12348736,-0.02197534,-0.07325113
8.12358736,-0.02197534,0.00000000
8.12368736,-0.01587108,0.13429370
8.12378736,-0.01098767,-0.07325113
8.12388736,-0.01098767,0.26858750
8.12398736,-0.01587108,0.06104260
8.12408736,-0.01587108,0.00000000
8.12418736,-0.01587108,-0.07325113
8.12428736,-0.01098767,-0.07325113
8.12438736,-0.02197534,-0.14650230
8.12448736,-0.01587108,0.00000000
8.12458736,-0.01587108,0.00000000
8.12468736,-0.01587108,0.06104260
8.12478736,-0.02197534,0.00000000
8.12488736,-0.01587108,0.00000000
8.12498736,-0.01098767,-0.07325113
8.12508736,-0.02197534,-0.07325113
8.12518736,-0.01587108,-0.20754490
8.12528736,-0.03174216,0.13429370
8.12538736,-0.01587108,-0.07325113
8.12548736,-0.02197534,-0.14650230
8.12558736,-0.02197534,-0.07325113
8.12568736,-0.02197534,0.00000000
8.12578736,-0.02197534,0.13429370
8.12588736,-0.02197534,0.34183860
8.12598736,-0.04272982,0.13429370
8.12608736,-0.02197534,0.13429370
8.12618736,-0.01098767,0.13429370
8.12628736,-0.02685875,-0.20754490
8.12638736,-0.01098767,-0.14650230
8.12648736,-0.00610426,0.06104260
8.12658736,-0.01587108,-0.07325113
8.12668736,-0.01587108,-0.07325113
8.12678736,-0.01587108,0.06104260
8.12688736,-0.02197534,0.00000000
8.12698736,-0.02197534,0.00000000
8.12708736,-0.02685875,-0.20754490
8.12718736,-0.01098767,-0.28079600
8.12728736,-0.01587108,-0.07325113
8.12738736,-0.01098767,0.00000000
8.12748736,-0.01587108,-0.07325113
8.12758736,-0.01587108,0.00000000
8.12768736,-0.01098767,0.06104260
8.12778736,-0.01587108,0.00000000
8.12788736,-0.02197534,0.00000000
8.12798736,-0.01098767,0.00000000
8.12808736,-0.01098767,0.00000000
8.12818736,-0.01587108,0.00000000
8.12828736,-0.02197534,0.13429370
8.12838736,-0.02197534,0.00000000
8.12848736,-0.01098767,0.19533630
8.12858736,-0.02197534,-0.14650230
8.12868736,-0.01098767,0.06104260
8.12878736,-0.02197534,0.19533630
8.12888736,-0.02197534,0.00000000
8.12898736,-0.02685875,0.13429370
8.12908736,-0.02197534,0.06104260
8.12918736,-0.01587108,0.06104260
8.12928736,-0.02685875,0.13429370
8.12938736,-0.02197534,-0.14650230
8.12948736,-0.01587108,0.13429370
8.12958736,-0.03174216,-0.14650230
8.12968736,-0.01587108,-0.07325113
8.12978736,-0.01587108,0.19533630
8.12988736,0.00000000,0.06104260
8.12998736,-0.02197534,0.13429370
8.13008736,-0.02197534,-0.07325113
8.13018736,-0.01587108,0.00000000
8.13028736,-0.01587108,-0.14650230
8.13038736,-0.02197534,0.00000000
8.13048736,-0.02197534,0.06104260
8.13058736,-0.01098767,0.13429370
8.13068736,-0.02197534,0.06104260
8.13078736,-0.01098767,0.13429370
8.13088736,-0.00610426,-0.07325113
8.13098736,-0.01098767,0.26858750
8.13108736,-0.03174216,0.06104260
8.13118736,-0.02197534,0.19533630
8.13128736,-0.01587108,0.13429370
8.13138736,-0.01098767,-0.07325113
8.13148736,-0.03174216,0.06104260
8.13158736,-0.02685875,0.00000000
8.13168736,-0.01587108,0.06104260
8.13178736,-0.01098767,0.13429370
8.13188736,-0.01098767,0.13429370
8.13198736,-0.00610426,0.26858750
8.13208736,-0.02685875,0.34183860
8.13218736,-0.01587108,0.34183860
8.13228736,-0.01587108,-0.14650230
8.13238736,-0.02197534,0.13429370
8.13248736,-0.02685875,-0.14650230
8.13258736,-0.01587108,0.06104260
8.13268736,-0.02197534,0.06104260
8.13278736,-0.01587108,0.13429370
8.13288736,-0.01098767,0.19533630
8.13298736,-0.02197534,0.00000000
8.13308736,-0.02685875,0.06104260
8.13318736,-0.02685875,0.13429370
8.13328736,-0.02685875,0.19533630
8.13338736,-0.01098767,0.06104260
8.13348736,-0.01098767,0.00000000
8.13358736,-0.01587108,0.19533630
8.13368736,-0.02197534,0.00000000
8.13378736,-0.00610426,0.13429370
8.13388736,-0.02197534,0.13429370
8.13398736,-0.01098767,0.06104260
8.13408736,-0.01587108,0.34183860
8.13418736,-0.01098767,0.00000000
8.13428736,-0.01098767,0.00000000
8.13438736,-0.01587108,0.06104260
8.13448736,-0.01098767,0.06104260
8.13458736,-0.02197534,0.00000000
8.13468736,-0.01587108,0.13429370
8.13478736,-0.01587108,0.13429370
8.13488736,-0.01098767,0.13429370
8.13498736,-0.01098767,0.19533630
8.13508736,-0.02197534,0.34183860
8.13518736,-0.02685875,0.26858750
8.13528736,-0.01098767,-0.07325113
8.13538736,-0.01098767,0.19533630
8.13548736,-0.02685875,0.19533630
8.13558736,-0.01587108,0.06104260
8.13568736,-0.02197534,0.26858750
8.13578736,-0.01098767,0.00000000
8.13588736,-0.01098767,0.13429370
8.13598736,-0.00610426,0.13429370
8.13608736,-0.01587108,0.00000000
8.13618736,-0.01587108,0.00000000
8.13628736,-0.01098767,0.13429370
8.13638736,-0.01587108,0.00000000
8.13648736,-0.03174216,0.13429370
8.13658736,-0.01098767,0.26858750
8.13668736,-0.01587108,0.06104260
8.13678736,-0.02197534,0.13429370
8.13688736,-0.01587108,0.00000000
8.13698736,-0.02197534,-0.14650230
8.13708736,-0.02197534,0.19533630
8.13718736,-0.02685875,0.00000000
8.13728736,-0.02197534,0.34183860
8.13738736,-0.01098767,0.13429370
8.13748736,-0.02685875,0.00000000
8.13758736,-0.02685875,-0.07325113
8.13768736,-0.02197534,-0.07325113
8.13778736,-0.02197534,0.00000000
8.13788736,-0.00610426,0.00000000
8.13798736,-0.01098767,0.13429370
8.13808736,-0.02685875,0.00000000
8.13818736,-0.02197534,0.06104260
8.13828736,-0.02197534,0.19533630
8.13838736,-0.01098767,-0.07325113
8.13848736,-0.00610426,-0.07325113
8.13858736,-0.01587108,0.06104260
8.13868736,-0.01098767,0.06104260
8.13878736,-0.01098767,0.06104260
8.13888736,-0.01098767,0.13429370
8.13898736,-0.02197534,0.19533630
8.13908736,-0.02197534,0.00000000
8.13918736,-0.01098767,0.13429370
8.13928736,-0.01098767,0.13429370
8.13938736,-0.02197534,0.19533630
8.13948736,-0.02197534,0.06104260
8.13958736,-0.01587108,0.19533630
8.13968736,-0.02197534,0.26858750
8.13978736,-0.01098767,0.00000000
8.13988736,-0.02197534,0.06104260
8.13998736,-0.02197534,0.06104260
8.14008736,-0.01587108,0.00000000
8.14018736,-0.01587108,0.06104260
8.14028736,-0.02197534,0.13429370
8.14038736,-0.02197534,0.06104260
8.14048736,-0.02197534,-0.07325113
8.14058736,-0.00610426,0.06104260
8.14068736,-0.02197534,0.19533630
8.14078736,-0.02197534,0.13429370
8.14088736,-0.01587108,-0.07325113
8.14098736,-0.01587108,0.00000000
8.14108736,-0.01587108,0.13429370
8.14118736,-0.01587108,0.26858750
8.14128736,-0.02685875,0.26858750
8.14138736,-0.01587108,0.06104260
8.14148736,-0.01587108,0.13429370
8.14158736,-0.02197534,0.00000000
8.14168736,-0.01587108,-0.07325113
8.14178736,-0.01587108,0.00000000
8.14188736,-0.01587108,0.00000000
8.14198736,-0.01098767,0.19533630
8.14208736,-0.01587108,0.26858750
8.14218736,-0.02685875,0.06104260
8.14228736,-0.01098767,0.13429370
8.14238736,-0.01587108,0.19533630
8.14248736,-0.02197534,0.00000000
8.14258736,-0.01098767,0.00000000
8.14268736,-0.02685875,0.13429370
8.14278736,-0.00610426,0.13429370
8.14288736,-0.01587108,0.06104260
8.14298736,-0.01587108,0.13429370
8.14308736,-0.01587108,0.06104260
8.14318736,-0.02197534,0.06104260
8.14328736,-0.01098767,0.13429370
8.14338736,-0.00610426,-0.07325113
8.14348736,-0.01587108,0.19533630
8.14358736,-0.02197534,0.00000000
8.14368736,-0.02685875,0.19533630
8.14378736,-0.01587108,-0.14650230
8.14388736,-0.01098767,0.13429370
8.14398736,-0.01098767,-0.07325113
8.14408736,-0.02685875,-0.07325113
8.14418736,-0.01098767,0.06104260
8.14428736,-0.01587108,0.13429370
8.14438736,-0.01587108,0.19533630
8.14448736,-0.02685875,0.34183860
8.14458736,-0.01098767,0.06104260
8.14468736,-0.02685875,-0.07325113
8.14478736,-0.02685875,0.06104260
8.14488736,-0.02197534,0.13429370
8.14498736,-0.01098767,0.19533630
8.14508736,-0.01587108,-0.14650230
8.14518736,-0.01098767,0.26858750
8.14528736,-0.02197534,-0.07325113
8.14538736,-0.01098767,0.13429370
8.14548736,-0.01098767,0.00000000
8.14558736,-0.01098767,0.06104260
8.14568736,-0.01587108,0.00000000
8.14578736,-0.02197534,0.00000000
8.14588736,-0.01587108,0.00000000
8.14598736,-0.02197534,0.13429370
8.14608736,-0.02685875,0.06104260
8.14618736,-0.01098767,0.26858750
8.14628736,-0.01587108,0.00000000
8.14638736,-0.02197534,0.06104260
8.14648736,-0.01587108,0.00000000
8.14658736,-0.01098767,0.13429370
8.14668736,-0.01587108,0.19533630
8.14678736,-0.02685875,-0.20754490
8.14688736,-0.02197534,-0.14650230
8.14698736,-0.01587108,0.06104260
8.14708736,-0.01587108,-0.07325113
8.14718736,-0.02197534,0.00000000
8.14728736,-0.01098767,0.19533630
8.14738736,-0.02685875,0.06104260
8.14748736,-0.01587108,-0.14650230
8.14758736,-0.02197534,-0.14650230
8.14768736,-0.02685875,0.13429370
8.14778736,-0.01587108,0.06104260
8.14788736,-0.01587108,0.19533630
8.14798736,-0.01587108,0.00000000
8.14808736,-0.02197534,-0.07325113
8.14818736,-0.02197534,0.34183860
8.14828736,-0.02197534,0.06104260
8.14838736,-0.01587108,0.06104260
8.14848736,-0.02197534,0.06104260
8.14858736,-0.01587108,0.00000000
8.14868736,-0.01587108,-0.14650230
8.14878736,-0.02685875,0.19533630
8.14888736,-0.01587108,0.06104260
8.14898736,-0.01587108,0.06104260
8.14908736,-0.01587108,0.06104260
8.14918736,-0.01587108,0.00000000
8.14928736,-0.02197534,0.00000000
8.14938736,-0.02197534,0.13429370
8.14948736,-0.02197534,0.13429370
8.14958736,-0.01098767,0.19533630
8.14968736,-0.02197534,0.19533630
8.14978736,-0.01587108,0.13429370
8.14988736,-0.01098767,0.13429370
8.14998736,-0.02685875,0.00000000
8.15008736,-0.01098767,0.06104260
8.15018736,-0.02197534,0.13429370
8.15028736,-0.01587108,0.00000000
8.15038736,-0.01587108,-0.07325113
8.15048736,-0.01098767,-0.07325113
8.15058736,-0.01587108,0.06104260
8.15068736,-0.03784642,0.06104260
8.15078736,-0.02197534,0.19533630
8.15088736,-0.01098767,-0.14650230
8.15098736,-0.02197534,0.06104260
8.15108736,-0.01587108,-0.14650230
8.15118736,-0.01587108,0.06104260
8.15128736,-0.02685875,0.13429370
8.15138736,-0.03174216,0.19533630
8.15148736,-0.02197534,0.19533630
8.15158736,-0.02685875,-0.07325113
8.15168736,-0.03174216,0.13429370
8.15178736,-0.01587108,0.26858750
8.15188736,-0.02197534,0.06104260
8.15198736,-0.02685875,0.13429370
8.15208736,-0.01587108,0.13429370
8.15218736,-0.02197534,0.26858750
8.15228736,-0.01587108,0.13429370
8.15238736,-0.02685875,0.19533630
8.15248736,-0.00610426,0.19533630
8.15258736,-0.01098767,0.13429370
8.15268736,-0.02197534,0.19533630
8.15278736,-0.01098767,0.19533630
8.15288736,-0.01098767,0.06104260
8.15298736,-0.01587108,0.00000000
8.15308736,-0.01587108,0.19533630
8.15318736,-0.02685875,0.26858750
8.15328736,-0.01098767,0.19533630
8.15338736,-0.01098767,0.26858750
8.15348736,-0.02685875,0.19533630
8.15358736,-0.03174216,0.26858750
8.15368736,-0.01098767,0.13429370
8.15378736,-0.01098767,0.26858750
8.15388736,-0.02197534,0.19533630
8.15398736,-0.02197534,-0.07325113
8.15408736,-0.01587108,0.00000000
8.15418736,-0.02197534,0.00000000
8.15428736,-0.02197534,0.06104260
8.15438736,-0.01098767,0.19533630
8.15448736,-0.02685875,0.19533630
8.15458736,-0.01098767,0.19533630
8.15468736,-0.02197534,0.26858750
8.15478736,-0.02685875,0.00000000
8.15488736,-0.02197534,0.06104260
8.15498736,-0.01587108,0.13429370
8.15508736,-0.02197534,0.06104260
8.15518736,-0.02685875,0.19533630
8.15528736,-0.01098767,0.00000000
8.15538736,-0.01587108,0.13429370
8.15548736,-0.02197534,0.26858750
8.15558736,-0.01587108,0.19533630
8.15568735,-0.02197534,0.34183860
8.15578735,-0.02197534,0.13429370
8.15588735,-0.02197534,0.26858750
8.15598735,-0.01587108,0.13429370
8.15608735,-0.01098767,0.00000000
8.15618735,-0.01587108,0.13429370
8.15628735,-0.00610426,0.06104260
8.15638735,-0.01587108,0.00000000
8.15648735,-0.02685875,0.19533630
8.15658735,-0.02197534,0.13429370
8.15668735,-0.02685875,0.00000000
8.15678735,-0.01587108,0.19533630
8.15688735,-0.01587108,0.19533630
8.15698735,-0.02685875,0.13429370
8.15708735,-0.02685875,0.06104260
8.15718735,-0.02197534,0.19533630
8.15728735,-0.01587108,0.06104260
8.15738735,-0.02197534,0.19533630
8.15748735,-0.02685875,0.26858750
8.15758735,-0.02197534,0.40288120
8.15768735,-0.02197534,0.19533630
8.15778735,-0.02685875,0.40288120
8.15788735,-0.02197534,0.13429370
8.15798735,-0.01587108,0.06104260
8.15808735,-0.01098767,0.19533630
8.15818735,-0.01587108,0.06104260
8.15828735,-0.01587108,0.13429370
8.15838735,-0.02197534,0.00000000
8.15848735,-0.02197534,0.19533630
8.15858735,-0.01098767,0.13429370
8.15868735,-0.01098767,0.00000000
8.15878735,-0.01587108,0.13429370
8.15888735,-0.01587108,-0.14650230
8.15898735,-0.01587108,0.19533630
8.15908735,-0.01587108,-0.07325113
8.15918735,-0.01098767,0.06104260
8.15928735,-0.02685875,0.13429370
8.15938735,-0.02197534,0.13429370
8.15948735,-0.02685875,0.26858750
8.15958735,-0.02197534,0.19533630
8.15968735,-0.02197534,0.19533630
8.15978735,-0.01098767,0.00000000
8.15988735,-0.03174216,0.06104260
8.15998735,-0.01587108,0.19533630
8.16008735,-0.02197534,-0.14650230
8.16018735,-0.01098767,0.00000000
8.16028735,-0.02197534,0.26858750
8.16038735,-0.02197534,0.00000000
8.16048735,-0.01587108,0.13429370
8.16058735,-0.01098767,0.19533630
8.16068735,-0.01098767,0.06104260
8.16078735,-0.02197534,0.00000000
8.16088735,-0.02197534,0.00000000
8.16098735,-0.02197534,0.19533630
8.16108735,-0.02685875,-0.07325113
8.16118735,-0.01587108,0.00000000
8.16128735,-0.02685875,0.06104260
8.16138735,-0.01587108,0.19533630
8.16148735,-0.02197534,0.13429370
8.16158735,-0.02197534,0.00000000
8.16168735,-0.01587108,0.06104260
8.16178735,-0.02197534,-0.07325113
8.16188735,-0.00610426,-0.07325113
8.16198735,-0.01587108,0.00000000
8.16208735,-0.02685875,0.06104260
8.16218735,-0.01098767,0.00000000
8.16228735,-0.02197534,0.06104260
8.16238735,-0.01098767,0.19533630
8.16248735,-0.01587108,0.19533630
8.16258735,-0.01098767,0.26858750
8.16268735,-0.01587108,-0.07325113
8.16278735,-0.02197534,0.06104260
8.16288735,-0.01587108,0.06104260
8.16298735,-0.00610426,0.19533630
8.16308735,-0.02197534,0.13429370
8.16318735,-0.02197534,0.13429370
8.16328735,-0.02197534,0.19533630
8.16338735,-0.01587108,0.19533630
8.16348735,-0.01587108,0.00000000
8.16358735,-0.00610426,0.26858750
8.16368735,-0.01098767,0.19533630
8.16378735,-0.02197534,0.06104260
8.16388735,-0.02685875,0.00000000
8.16398735,-0.00610426,0.06104260
8.16408735,-0.02685875,0.00000000
8.16418735,-0.03174216,0.06104260
8.16428735,-0.03174216,0.13429370
8.16438735,-0.01587108,0.26858750
8.16448735,-0.01587108,0.13429370
8.16458735,-0.01098767,0.34183860
8.16468735,-0.01587108,-0.20754490
8.16478735,-0.02197534,0.06104260
8.16488735,-0.02685875,0.00000000
8.16498735,-0.01098767,0.19533630
8.16508735,-0.01098767,0.19533630
8.16518735,-0.00610426,0.19533630
8.16528735,-0.01098767,0.13429370
8.16538735,-0.02197534,0.13429370
8.16548735,-0.02197534,0.00000000
8.16558735,-0.02197534,0.00000000
8.16568735,-0.01587108,-0.20754490
8.16578735,-0.01098767,0.00000000
8.16588735,-0.01587108,0.13429370
8.16598735,-0.02197534,-0.20754490
8.16608735,-0.01098767,0.13429370
8.16618735,-0.02197534,0.13429370
8.16628735,-0.01587108,0.19533630
8.16638735,-0.01098767,0.26858750
8.16648735,-0.01098767,0.06104260
8.16658735,-0.02197534,0.13429370
8.16668735,-0.01098767,0.06104260
8.16678735,-0.01587108,0.06104260
8.16688735,-0.02685875,0.00000000
8.16698735,-0.01098767,0.06104260
8.16708735,-0.00610426,0.34183860
8.16718735,-0.02197534,0.19533630
