Time,Channel A,Channel B
6.68038749,0.00000000,0.19533630
6.68048749,-0.02197534,0.40288120
6.68058749,-0.00610426,0.47613230
6.68068749,-0.01587108,0.26858750
6.68078749,0.00000000,0.13429370
6.68088749,0.00000000,0.34183860
6.68098749,-0.00610426,0.26858750
6.68108749,-0.00610426,0.40288120
6.68118749,-0.00610426,0.47613230
6.68128749,-0.00610426,0.40288120
6.68138749,0.00488341,0.34183860
6.68148749,0.00488341,0.34183860
6.68158749,-0.01098767,0.34183860
6.68168749,0.00000000,0.13429370
6.68178749,-0.00610426,0.26858750
6.68188749,-0.01587108,0.19533630
6.68198749,-0.00610426,0.34183860
6.68208749,-0.00610426,0.26858750
6.68218749,-0.01098767,0.47613230
6.68228749,-0.00610426,0.40288120
6.68238749,-0.00610426,0.34183860
6.68248749,-0.01098767,0.13429370
6.68258749,-0.01587108,0.26858750
6.68268749,-0.00610426,0.19533630
6.68278749,-0.01098767,0.13429370
6.68288749,-0.01098767,0.26858750
6.68298749,-0.01587108,0.19533630
6.68308749,-0.00610426,0.06104260
6.68318749,0.00000000,0.19533630
6.68328749,-0.01098767,0.47613230
6.68338749,-0.01098767,0.34183860
6.68348749,-0.00610426,0.26858750
6.68358749,-0.00610426,0.06104260
6.68368749,-0.00610426,0.26858750
6.68378749,-0.00610426,0.13429370
6.68388749,-0.01587108,0.26858750
6.68398749,-0.00610426,0.26858750
6.68408749,-0.01098767,0.40288120
6.68418749,-0.01587108,0.40288120
6.68428749,-0.01587108,0.34183860
6.68438749,-0.01098767,0.26858750
6.68448749,-0.01587108,0.34183860
6.68458749,-0.01098767,0.00000000
6.68468749,-0.02197534,0.34183860
6.68478749,-0.01587108,0.19533630
6.68488749,-0.00610426,0.19533630
6.68498749,-0.01098767,0.19533630
6.68508749,-0.00610426,0.40288120
6.68518749,-0.01587108,0.13429370
6.68528749,-0.01098767,0.47613230
6.68538749,-0.00610426,0.34183860
6.68548749,-0.00610426,0.47613230
6.68558749,-0.00610426,0.06104260
6.68568749,-0.01098767,0.13429370
6.68578749,-0.01587108,0.13429370
6.68588749,-0.00610426,0.13429370
6.68598749,-0.02197534,0.47613230
6.68608749,0.00000000,0.19533630
6.68618749,-0.00610426,0.19533630
6.68628749,-0.01098767,0.13429370
6.68638749,-0.00610426,0.19533630
6.68648749,-0.01098767,0.19533630
6.68658749,-0.01587108,0.06104260
6.68668749,-0.01098767,-0.14650230
6.68678749,-0.01587108,0.06104260
6.68688749,-0.01098767,0.06104260
6.68698749,-0.00610426,0.13429370
6.68708749,-0.01098767,0.26858750
6.68718749,-0.01587108,0.26858750
6.68728749,-0.00610426,0.26858750
6.68738749,-0.01098767,0.26858750
6.68748749,-0.02197534,0.13429370
6.68758749,-0.02197534,0.06104260
6.68768749,-0.01587108,0.19533630
6.68778749,-0.01098767,0.13429370
6.68788749,0.00000000,0.13429370
6.68798749,-0.01587108,0.26858750
6.68808749,-0.01587108,0.26858750
6.68818749,-0.02197534,0.26858750
6.68828749,-0.00610426,0.06104260
6.68838749,-0.00610426,0.34183860
6.68848749,-0.00610426,0.06104260
6.68858749,-0.01098767,0.00000000
6.68868749,0.00000000,0.00000000
6.68878749,-0.02197534,0.06104260
6.68888749,-0.01098767,0.26858750
6.68898749,-0.02197534,0.40288120
6.68908749,-0.02197534,0.13429370
6.68918749,-0.00610426,0.47613230
6.68928749,-0.00610426,0.06104260
6.68938749,-0.01098767,-0.07325113
6.68948749,-0.01587108,0.00000000
6.68958749,0.00000000,0.00000000
6.68968749,-0.02197534,-0.07325113
6.68978749,-0.01587108,0.00000000
6.68988749,-0.01098767,-0.07325113
6.68998749,-0.00610426,0.13429370
6.69008749,0.00000000,0.26858750
6.69018749,-0.02685875,0.19533630
6.69028749,-0.01098767,0.19533630
6.69038749,-0.00610426,0.13429370
6.69048749,-0.00610426,-0.07325113
6.69058749,-0.01587108,0.13429370
6.69068749,0.00488341,0.13429370
6.69078749,-0.00610426,-0.20754490
6.69088749,-0.00610426,-0.07325113
6.69098749,-0.01098767,0.26858750
6.69108749,-0.01098767,0.34183860
6.69118749,-0.01587108,0.19533630
6.69128749,-0.01587108,0.06104260
6.69138749,-0.01587108,0.26858750
6.69148749,-0.02197534,0.06104260
6.69158749,0.00488341,0.13429370
6.69168749,-0.01098767,0.06104260
6.69178749,-0.01587108,-0.20754490
6.69188749,-0.01098767,-0.20754490
6.69198749,-0.00610426,0.13429370
6.69208749,-0.01587108,-0.07325113
6.69218749,-0.02685875,0.13429370
6.69228749,-0.01587108,0.13429370
6.69238749,-0.01587108,0.13429370
6.69248749,-0.00610426,0.13429370
6.69258749,-0.01587108,0.00000000
6.69268749,-0.01098767,0.19533630
6.69278749,-0.00610426,0.00000000
6.69288749,-0.00610426,0.06104260
6.69298749,-0.01587108,0.13429370
6.69308749,0.00000000,0.00000000
6.69318749,-0.01098767,0.19533630
6.69328749,-0.00610426,0.19533630
6.69338749,-0.00610426,0.19533630
6.69348749,-0.01587108,0.19533630
6.69358749,0.00000000,0.06104260
6.69368749,-0.00610426,0.00000000
6.69378749,0.00000000,0.06104260
6.69388749,0.00000000,0.06104260
6.69398749,-0.01587108,0.00000000
6.69408749,-0.02197534,0.26858750
6.69418749,-0.00610426,0.26858750
6.69428749,-0.00610426,0.06104260
6.69438749,-0.01098767,0.26858750
6.69448749,-0.01098767,0.26858750
6.69458749,-0.00610426,0.26858750
6.69468749,-0.02197534,0.19533630
6.69478749,-0.01587108,0.06104260
6.69488749,-0.01098767,0.26858750
6.69498749,-0.00610426,0.19533630
6.69508749,-0.01587108,0.13429370
6.69518749,-0.01098767,0.13429370
6.69528749,-0.01098767,0.40288120
6.69538749,-0.01098767,0.13429370
6.69548749,0.00000000,0.19533630
6.69558749,-0.02197534,0.34183860
6.69568749,0.00000000,0.13429370
6.69578749,-0.01098767,0.19533630
6.69588749,-0.01587108,0.13429370
6.69598749,-0.01098767,0.13429370
6.69608749,-0.01098767,0.19533630
6.69618749,-0.01098767,0.34183860
6.69628749,-0.02685875,0.26858750
6.69638749,-0.02197534,0.47613230
6.69648749,0.00000000,0.40288120
6.69658749,-0.01098767,0.26858750
6.69668749,-0.01587108,0.26858750
6.69678749,-0.01098767,0.26858750
6.69688749,-0.01587108,0.13429370
6.69698749,-0.00610426,0.00000000
6.69708749,-0.01098767,0.19533630
6.69718749,-0.02197534,0.06104260
6.69728749,0.00000000,0.26858750
6.69738749,-0.02197534,0.34183860
6.69748749,-0.00610426,0.26858750
6.69758749,-0.00610426,0.19533630
6.69768749,-0.01098767,0.40288120
6.69778749,-0.00610426,0.40288120
6.69788749,-0.01587108,0.19533630
6.69798749,-0.00610426,0.19533630
6.69808749,-0.00610426,0.40288120
6.69818749,-0.00610426,0.26858750
6.69828749,-0.00610426,0.19533630
6.69838749,-0.02197534,0.47613230
6.69848749,0.00000000,0.54938350
6.69858749,-0.01098767,0.47613230
6.69868749,-0.01098767,0.19533630
6.69878749,-0.00610426,0.34183860
6.69888749,-0.00610426,0.13429370
6.69898749,0.00000000,0.19533630
6.69908749,-0.00610426,0.47613230
6.69918749,-0.00610426,0.34183860
6.69928749,-0.00610426,0.26858750
6.69938749,-0.01098767,0.13429370
6.69948749,-0.01098767,0.34183860
6.69958749,-0.01098767,0.26858750
6.69968749,0.00000000,0.34183860
6.69978749,-0.01098767,0.19533630
6.69988749,-0.01587108,0.19533630
6.69998749,-0.01098767,0.19533630
6.70008749,0.00000000,0.26858750
6.70018749,-0.01098767,0.34183860
6.70028749,0.00000000,0.34183860
6.70038749,-0.00610426,0.54938350
6.70048749,-0.00610426,0.54938350
6.70058749,-0.01587108,0.26858750
6.70068749,-0.01098767,0.26858750
6.70078749,0.00488341,0.19533630
6.70088749,0.00000000,0.34183860
6.70098749,-0.01098767,0.26858750
6.70108749,-0.01098767,0.26858750
6.70118749,-0.01587108,0.19533630
6.70128749,-0.00610426,0.40288120
6.70138749,0.00000000,0.54938350
6.70148749,-0.01098767,0.26858750
6.70158749,-0.01098767,0.19533630
6.70168749,-0.01098767,0.34183860
6.70178749,-0.00610426,0.34183860
6.70188749,0.00000000,0.13429370
6.70198749,-0.00610426,0.34183860
6.70208749,-0.00610426,0.19533630
6.70218749,-0.01587108,0.19533630
6.70228749,0.00000000,0.34183860
6.70238749,0.00000000,0.47613230
6.70248749,-0.00610426,0.47613230
6.70258749,-0.01098767,0.47613230
6.70268749,0.00000000,0.19533630
6.70278749,-0.01587108,0.13429370
6.70288749,-0.01587108,0.13429370
6.70298749,-0.00610426,0.26858750
6.70308749,-0.01587108,0.13429370
6.70318749,-0.01098767,0.34183860
6.70328749,0.00488341,0.26858750
6.70338749,-0.01098767,0.26858750
6.70348749,-0.00610426,0.34183860
6.70358749,0.00000000,0.13429370
6.70368749,-0.02197534,0.26858750
6.70378749,-0.01587108,0.19533630
6.70388749,-0.01098767,0.26858750
6.70398749,0.00000000,0.19533630
6.70408749,-0.00610426,0.40288120
6.70418749,-0.01098767,0.26858750
6.70428749,-0.00610426,0.19533630
6.70438749,-0.00610426,0.47613230
6.70448749,-0.00610426,0.34183860
6.70458749,-0.00610426,0.34183860
6.70468749,-0.02197534,0.34183860
6.70478749,-0.00610426,0.06104260
6.70488749,-0.00610426,0.34183860
6.70498749,-0.00610426,0.26858750
6.70508749,0.00000000,0.19533630
6.70518749,-0.01098767,0.47613230
6.70528749,-0.00610426,0.34183860
6.70538749,-0.01587108,0.13429370
6.70548749,-0.01098767,0.26858750
6.70558749,-0.00610426,0.26858750
6.70568749,-0.01098767,0.34183860
6.70578749,-0.01098767,0.26858750
6.70588749,-0.00610426,0.06104260
6.70598749,-0.02197534,0.26858750
6.70608749,-0.00610426,0.19533630
6.70618749,-0.01587108,0.34183860
6.70628749,-0.00610426,0.54938350
6.70638749,-0.01587108,0.54938350
6.70648749,-0.01587108,0.54938350
6.70658749,-0.00610426,0.26858750
6.70668749,-0.00610426,0.68367720
6.70678749,-0.00610426,0.34183860
6.70688749,-0.01098767,0.26858750
6.70698749,-0.00610426,0.00000000
6.70708749,-0.00610426,0.06104260
6.70718749,-0.00610426,0.19533630
6.70728749,-0.02197534,0.40288120
6.70738749,-0.00610426,0.34183860
6.70748749,-0.00610426,0.34183860
6.70758749,-0.00610426,0.47613230
6.70768749,-0.01098767,0.34183860
6.70778749,-0.01587108,0.26858750
6.70788749,-0.00610426,0.19533630
6.70798749,-0.01587108,0.06104260
6.70808749,-0.01098767,0.19533630
6.70818749,-0.01587108,0.13429370
6.70828749,0.00000000,0.47613230
6.70838749,-0.01098767,0.40288120
6.70848749,-0.01098767,0.47613230
6.70858749,0.00000000,0.34183860
6.70868749,-0.01098767,0.26858750
6.70878749,-0.00610426,0.19533630
6.70888749,-0.01587108,0.19533630
6.70898749,-0.02197534,-0.07325113
6.70908749,-0.01098767,0.13429370
6.70918749,0.00000000,0.13429370
6.70928749,-0.01587108,0.40288120
6.70938749,-0.00610426,0.34183860
6.70948749,-0.00610426,0.34183860
6.70958749,0.00976682,0.54938350
6.70968749,-0.01587108,0.13429370
6.70978749,0.00000000,0.00000000
6.70988749,-0.01587108,0.19533630
6.70998749,-0.02197534,0.13429370
6.71008749,-0.02197534,-0.07325113
6.71018749,-0.01098767,0.00000000
6.71028749,-0.00610426,0.19533630
6.71038749,-0.01587108,0.34183860
6.71048749,-0.01587108,0.13429370
6.71058749,-0.01587108,0.26858750
6.71068749,-0.02685875,0.19533630
6.71078749,-0.01587108,0.26858750
6.71088749,-0.00610426,0.06104260
6.71098749,-0.00610426,0.13429370
6.71108749,-0.00610426,0.19533630
6.71118749,-0.01098767,0.13429370
6.71128749,-0.01587108,0.00000000
6.71138749,-0.01098767,0.40288120
6.71148749,-0.00610426,0.26858750
6.71158749,-0.01098767,0.34183860
6.71168749,-0.00610426,0.19533630
6.71178749,-0.01098767,0.19533630
6.71188749,-0.01587108,0.06104260
6.71198749,-0.01098767,0.13429370
6.71208749,-0.01587108,0.13429370
6.71218749,-0.00610426,0.06104260
6.71228749,0.00000000,0.06104260
6.71238749,-0.01098767,0.06104260
6.71248749,-0.00610426,0.06104260
6.71258749,0.00000000,0.06104260
6.71268749,0.00000000,0.40288120
6.71278749,0.00488341,0.13429370
6.71288749,-0.02685875,0.19533630
6.71298748,-0.01098767,0.00000000
6.71308748,-0.01098767,0.00000000
6.71318748,-0.01098767,0.00000000
6.71328748,-0.00610426,0.19533630
6.71338748,-0.00610426,0.06104260
6.71348748,-0.01587108,0.26858750
6.71358748,-0.01098767,0.26858750
6.71368748,0.00000000,0.34183860
6.71378748,-0.02685875,0.13429370
6.71388748,-0.02197534,0.13429370
6.71398748,-0.01587108,0.06104260
6.71408748,-0.01098767,-0.14650230
6.71418748,-0.01098767,0.00000000
6.71428748,-0.01098767,0.00000000
6.71438748,-0.01587108,0.19533630
6.71448748,-0.00610426,0.06104260
6.71458748,-0.01587108,-0.07325113
6.71468748,-0.01587108,0.13429370
6.71478748,-0.01098767,0.19533630
6.71488748,-0.01587108,0.19533630
6.71498748,-0.01587108,0.06104260
6.71508748,-0.02197534,-0.20754490
6.71518748,-0.00610426,0.00000000
6.71528748,-0.01587108,0.00000000
6.71538748,-0.01587108,0.19533630
6.71548748,0.00000000,0.26858750
6.71558748,-0.00610426,0.06104260
6.71568748,-0.01098767,0.13429370
6.71578748,-0.00610426,0.34183860
6.71588748,-0.01098767,0.13429370
6.71598748,-0.00610426,0.06104260
6.71608748,-0.01098767,0.00000000
6.71618748,-0.01098767,0.19533630
6.71628748,-0.00610426,0.13429370
6.71638748,-0.02197534,0.00000000
6.71648748,-0.01098767,0.19533630
6.71658748,-0.00610426,0.19533630
6.71668748,-0.00610426,0.40288120
6.71678748,-0.02197534,0.06104260
6.71688748,-0.00610426,0.19533630
6.71698748,-0.01587108,0.19533630
6.71708748,-0.01098767,0.13429370
6.71718748,-0.01098767,0.19533630
6.71728748,-0.00610426,0.06104260
6.71738748,-0.01098767,0.13429370
6.71748748,-0.01587108,0.19533630
6.71758748,-0.01098767,0.13429370
6.71768748,-0.02685875,0.19533630
6.71778748,-0.01098767,0.06104260
6.71788748,-0.01098767,0.26858750
6.71798748,-0.01098767,0.00000000
6.71808748,0.00000000,0.13429370
6.71818748,-0.01098767,0.19533630
6.71828748,-0.02197534,0.00000000
6.71838748,-0.01098767,0.13429370
6.71848748,-0.00610426,0.00000000
6.71858748,-0.02197534,0.06104260
6.71868748,-0.02197534,0.13429370
6.71878748,0.00488341,0.26858750
6.71888748,-0.00610426,0.34183860
6.71898748,-0.01098767,0.13429370
6.71908748,-0.00610426,0.06104260
6.71918748,-0.00610426,0.19533630
6.71928748,-0.01098767,0.06104260
6.71938748,0.00000000,0.13429370
6.71948748,-0.00610426,0.19533630
6.71958748,-0.01098767,0.13429370
6.71968748,-0.00610426,0.26858750
6.71978748,0.00000000,0.26858750
6.71988748,-0.00610426,0.26858750
6.71998748,-0.02197534,0.26858750
6.72008748,-0.01098767,0.13429370
6.72018748,0.00000000,0.06104260
6.72028748,-0.00610426,0.06104260
6.72038748,-0.00610426,0.34183860
6.72048748,-0.02685875,0.34183860
6.72058748,-0.01098767,0.19533630
6.72068748,-0.01098767,0.34183860
6.72078748,-0.01098767,0.40288120
6.72088748,-0.01098767,0.13429370
6.72098748,-0.01587108,0.47613230
6.72108748,-0.01098767,0.06104260
6.72118748,-0.01098767,0.19533630
6.72128748,0.00000000,0.00000000
6.72138748,-0.01098767,0.06104260
6.72148748,-0.01098767,0.34183860
6.72158748,0.00000000,0.40288120
6.72168748,-0.01098767,0.40288120
6.72178748,-0.01098767,0.26858750
6.72188748,-0.01098767,0.40288120
6.72198748,-0.00610426,0.13429370
6.72208748,-0.00610426,0.34183860
6.72218748,-0.00610426,0.00000000
6.72228748,-0.00610426,0.00000000
6.72238748,-0.01587108,0.19533630
6.72248748,-0.00610426,0.06104260
6.72258748,-0.02197534,0.47613230
6.72268748,-0.01587108,0.40288120
6.72278748,-0.01587108,0.40288120
6.72288748,-0.01098767,0.13429370
6.72298748,-0.01587108,0.13429370
6.72308748,-0.01587108,0.06104260
6.72318748,-0.01098767,0.19533630
6.72328748,-0.00610426,0.19533630
6.72338748,-0.01098767,0.26858750
6.72348748,-0.01587108,0.06104260
6.72358748,-0.01587108,0.34183860
6.72368748,-0.01587108,0.34183860
6.72378748,-0.00610426,0.54938350
6.72388748,-0.00610426,0.40288120
6.72398748,0.00000000,0.34183860
6.72408748,-0.01098767,0.19533630
6.72418748,-0.01098767,0.26858750
6.72428748,-0.01587108,0.13429370
6.72438748,-0.01098767,0.26858750
6.72448748,0.00488341,0.06104260
6.72458748,-0.01587108,0.19533630
6.72468748,-0.01098767,0.61042610
6.72478748,-0.00610426,0.34183860
6.72488748,0.00000000,0.40288120
6.72498748,-0.01098767,0.26858750
6.72508748,-0.01587108,0.06104260
6.72518748,-0.01098767,0.13429370
6.72528748,-0.02197534,-0.07325113
6.72538748,-0.00610426,0.13429370
6.72548748,-0.00610426,0.13429370
6.72558748,-0.01098767,0.34183860
6.72568748,0.00000000,0.47613230
6.72578748,0.00000000,0.47613230
6.72588748,-0.00610426,0.40288120
6.72598748,-0.01587108,0.34183860
6.72608748,-0.01098767,0.26858750
6.72618748,-0.01098767,0.19533630
6.72628748,-0.00610426,0.13429370
6.72638748,-0.00610426,0.06104260
6.72648748,-0.01098767,0.19533630
6.72658748,-0.00610426,0.26858750
6.72668748,-0.00610426,0.34183860
6.72678748,0.00488341,0.34183860
6.72688748,-0.01098767,0.26858750
6.72698748,-0.01098767,0.54938350
6.72708748,-0.00610426,0.19533630
6.72718748,0.00000000,0.13429370
6.72728748,-0.00610426,-0.14650230
6.72738748,-0.00610426,0.13429370
6.72748748,-0.00610426,0.19533630
6.72758748,-0.01587108,0.34183860
6.72768748,-0.01587108,0.54938350
6.72778748,-0.01587108,0.54938350
6.72788748,-0.00610426,0.47613230
6.72798748,0.00000000,0.19533630
6.72808748,-0.01098767,0.13429370
6.72818748,-0.01098767,-0.07325113
6.72828748,-0.01587108,0.06104260
6.72838748,-0.01587108,0.19533630
6.72848748,-0.00610426,0.13429370
6.72858748,-0.00610426,0.26858750
6.72868748,-0.01098767,0.40288120
6.72878748,-0.01587108,0.54938350
6.72888748,-0.01587108,0.26858750
6.72898748,-0.00610426,0.40288120
6.72908748,-0.02197534,0.06104260
6.72918748,-0.01587108,0.06104260
6.72928748,-0.01098767,0.13429370
6.72938748,-0.02197534,-0.14650230
6.72948748,-0.01098767,0.06104260
6.72958748,0.00000000,0.40288120
6.72968748,-0.01098767,0.47613230
6.72978748,-0.00610426,0.47613230
6.72988748,0.00000000,0.40288120
6.72998748,-0.01098767,0.19533630
6.73008748,-0.01098767,0.00000000
6.73018748,-0.01098767,0.00000000
6.73028748,-0.00610426,-0.14650230
6.73038748,-0.01098767,-0.07325113
6.73048748,0.00000000,0.13429370
6.73058748,-0.01098767,0.13429370
6.73068748,-0.01587108,0.47613230
6.73078748,-0.00610426,0.40288120
6.73088748,-0.00610426,0.40288120
6.73098748,-0.00610426,0.26858750
6.73108748,-0.01587108,0.19533630
6.73118748,-0.00610426,0.06104260
6.73128748,-0.01098767,-0.20754490
6.73138748,-0.01098767,0.06104260
6.73148748,-0.01587108,0.06104260
6.73158748,0.00000000,0.47613230
6.73168748,-0.01098767,0.34183860
6.73178748,-0.01587108,0.54938350
6.73188748,-0.02197534,0.26858750
6.73198748,-0.01098767,0.19533630
6.73208748,-0.01587108,0.13429370
6.73218748,-0.01098767,0.06104260
6.73228748,-0.01098767,-0.14650230
6.73238748,-0.00610426,-0.20754490
6.73248748,-0.01587108,0.34183860
6.73258748,-0.01587108,0.13429370
6.73268748,-0.01587108,0.26858750
6.73278748,-0.00610426,0.47613230
6.73288748,-0.01587108,0.61042610
6.73298748,-0.00610426,0.26858750
6.73308748,-0.01098767,0.06104260
6.73318748,-0.01098767,-0.07325113
6.73328748,-0.00610426,-0.07325113
6.73338748,-0.01587108,0.13429370
6.73348748,-0.01098767,0.00000000
6.73358748,-0.00610426,0.26858750
6.73368748,-0.01098767,0.34183860
6.73378748,-0.01098767,0.19533630
6.73388748,-0.01098767,0.47613230
6.73398748,-0.01587108,0.26858750
6.73408748,-0.01098767,0.13429370
6.73418748,-0.00610426,-0.14650230
6.73428748,-0.00610426,0.13429370
6.73438748,-0.01098767,0.06104260
6.73448748,-0.01587108,0.00000000
6.73458748,-0.01098767,0.06104260
6.73468748,0.00000000,0.26858750
6.73478748,0.00000000,0.34183860
6.73488748,-0.01098767,0.19533630
6.73498748,-0.01098767,0.19533630
6.73508748,-0.01587108,0.06104260
6.73518748,-0.00610426,-0.07325113
6.73528748,-0.00610426,0.00000000
6.73538748,-0.01098767,0.00000000
6.73548748,-0.00610426,0.19533630
6.73558748,-0.00610426,0.19533630
6.73568748,-0.01098767,0.34183860
6.73578748,-0.01098767,0.47613230
6.73588748,-0.01587108,0.26858750
6.73598748,-0.00610426,0.13429370
6.73608748,-0.01587108,-0.07325113
6.73618748,0.00000000,0.06104260
6.73628748,-0.00610426,0.13429370
6.73638748,0.00000000,0.13429370
6.73648748,-0.01587108,0.19533630
6.73658748,-0.00610426,0.26858750
6.73668748,-0.01098767,0.06104260
6.73678748,-0.02197534,0.26858750
6.73688748,-0.01098767,0.34183860
6.73698748,-0.01587108,0.06104260
6.73708748,0.00000000,0.06104260
6.73718748,-0.00610426,-0.14650230
6.73728748,-0.00610426,0.06104260
6.73738748,-0.01587108,0.13429370
6.73748748,-0.01587108,0.26858750
6.73758748,-0.00610426,0.40288120
6.73768748,-0.01587108,0.47613230
6.73778748,-0.00610426,0.47613230
6.73788748,0.00000000,0.00000000
6.73798748,-0.01098767,0.06104260
6.73808748,-0.00610426,-0.14650230
6.73818748,-0.01098767,0.06104260
6.73828748,-0.00610426,0.06104260
6.73838748,-0.01098767,0.06104260
6.73848748,-0.01098767,0.06104260
6.73858748,-0.00610426,0.26858750
6.73868748,-0.01098767,0.26858750
6.73878748,-0.01098767,0.34183860
6.73888748,-0.01587108,0.13429370
6.73898748,-0.01098767,0.13429370
6.73908748,-0.01587108,0.06104260
6.73918748,-0.02197534,0.06104260
6.73928748,-0.01098767,0.00000000
6.73938748,-0.01098767,0.00000000
6.73948748,-0.01098767,0.26858750
6.73958748,0.00000000,0.34183860
6.73968748,-0.01587108,0.47613230
6.73978748,0.00000000,0.19533630
6.73988748,-0.01098767,0.26858750
6.73998748,0.00000000,0.00000000
6.74008748,-0.01098767,0.13429370
6.74018748,-0.01098767,0.00000000
6.74028748,0.00000000,0.19533630
6.74038748,-0.00610426,-0.14650230
6.74048748,0.00000000,0.19533630
6.74058748,-0.01587108,0.26858750
6.74068748,-0.01098767,0.61042610
6.74078748,-0.00610426,0.34183860
6.74088748,-0.01098767,0.26858750
6.74098748,-0.01098767,0.19533630
6.74108748,-0.01098767,-0.20754490
6.74118748,0.00000000,0.00000000
6.74128748,-0.01098767,0.00000000
6.74138748,-0.00610426,0.06104260
6.74148748,-0.00610426,0.40288120
6.74158748,0.00000000,0.26858750
6.74168748,-0.01098767,0.54938350
6.74178748,-0.01098767,0.19533630
6.74188748,-0.00610426,0.19533630
6.74198748,-0.00610426,0.19533630
6.74208748,-0.01098767,-0.14650230
6.74218748,-0.01098767,-0.07325113
6.74228748,-0.01098767,0.06104260
6.74238748,0.00000000,0.13429370
6.74248748,-0.01098767,0.26858750
6.74258748,-0.02197534,0.40288120
6.74268748,-0.01098767,0.40288120
6.74278748,-0.02197534,0.47613230
6.74288748,-0.02197534,0.19533630
6.74298748,0.00000000,0.13429370
6.74308748,-0.00610426,0.00000000
6.74318748,-0.01098767,0.19533630
6.74328748,-0.01098767,0.26858750
6.74338748,-0.01098767,0.19533630
6.74348748,-0.00610426,0.40288120
6.74358748,-0.00610426,0.34183860
6.74368748,-0.00610426,0.47613230
6.74378748,-0.01587108,0.61042610
6.74388748,-0.00610426,0.40288120
6.74398748,-0.01098767,0.19533630
6.74408748,-0.00610426,0.00000000
6.74418748,-0.01098767,0.19533630
6.74428748,-0.02197534,0.26858750
6.74438748,-0.01098767,0.47613230
6.74448748,-0.01587108,0.47613230
6.74458748,0.00000000,0.61042610
6.74468748,-0.00610426,0.40288120
6.74478748,-0.01098767,0.19533630
6.74488748,-0.01098767,0.26858750
6.74498748,0.00000000,0.34183860
6.74508748,-0.00610426,0.19533630
6.74518748,-0.01587108,0.13429370
6.74528748,-0.01098767,0.13429370
6.74538748,0.00000000,0.19533630
6.74548748,-0.00610426,0.26858750
6.74558748,-0.02197534,0.54938350
6.74568748,-0.00610426,0.54938350
6.74578748,-0.01587108,0.34183860
6.74588748,-0.00610426,0.13429370
6.74598748,-0.00610426,0.06104260
6.74608748,-0.01098767,0.19533630
6.74618748,-0.01098767,0.13429370
6.74628748,-0.01098767,-0.14650230
6.74638748,-0.01098767,0.26858750
6.74648748,-0.00610426,0.47613230
6.74658748,-0.00610426,0.61042610
6.74668748,-0.01587108,0.54938350
6.74678748,-0.01098767,0.26858750
6.74688748,-0.00610426,0.13429370
6.74698748,-0.01587108,0.13429370
6.74708748,-0.01587108,-0.20754490
6.74718748,-0.01098767,0.13429370
6.74728748,-0.01098767,0.19533630
6.74738748,-0.00610426,0.19533630
6.74748748,-0.01587108,0.34183860
6.74758748,0.00000000,0.40288120
6.74768748,-0.01098767,0.40288120
6.74778748,-0.02197534,0.19533630
6.74788748,0.00488341,0.13429370
6.74798748,-0.00610426,-0.14650230
6.74808748,-0.01587108,-0.07325113
6.74818748,-0.00610426,0.06104260
6.74828748,-0.01098767,0.26858750
6.74838748,-0.01098767,0.19533630
6.74848748,-0.01587108,0.40288120
6.74858748,-0.00610426,0.47613230
6.74868748,-0.00610426,0.47613230
6.74878748,-0.01098767,0.34183860
6.74888748,-0.00610426,0.19533630
6.74898748,-0.02197534,0.06104260
6.74908748,-0.01587108,-0.14650230
6.74918748,-0.00610426,0.00000000
6.74928748,-0.01098767,0.19533630
6.74938748,-0.00610426,0.26858750
6.74948748,-0.00610426,0.40288120
6.74958748,0.00000000,0.47613230
6.74968748,-0.01098767,0.19533630
6.74978748,-0.01098767,0.26858750
6.74988748,-0.00610426,0.13429370
6.74998748,-0.00610426,0.13429370
6.75008748,-0.01098767,0.00000000
6.75018748,-0.01587108,0.26858750
6.75028748,-0.01098767,0.19533630
6.75038748,-0.01587108,0.54938350
6.75048748,-0.01098767,0.40288120
6.75058748,-0.01587108,0.40288120
6.75068748,0.00000000,0.47613230
6.75078748,-0.02197534,0.34183860
6.75088748,-0.01098767,0.19533630
6.75098748,-0.00610426,0.13429370
6.75108748,-0.00610426,0.00000000
6.75118748,-0.01587108,-0.07325113
6.75128748,-0.00610426,0.13429370
6.75138748,0.00000000,0.34183860
6.75148748,-0.01587108,0.47613230
6.75158748,-0.00610426,0.34183860
6.75168748,-0.00610426,0.34183860
6.75178748,-0.01098767,0.19533630
6.75188748,-0.01098767,0.06104260
6.75198748,-0.01098767,0.06104260
6.75208748,-0.01098767,0.06104260
6.75218748,-0.01098767,0.00000000
6.75228748,-0.01098767,0.34183860
6.75238748,-0.01587108,0.26858750
6.75248748,-0.01587108,0.40288120
6.75258748,-0.00610426,0.34183860
6.75268748,-0.01098767,0.13429370
6.75278748,-0.01587108,0.26858750
6.75288748,-0.02197534,0.00000000
6.75298748,-0.00610426,-0.14650230
6.75308748,-0.02197534,0.00000000
6.75318748,-0.01098767,0.00000000
6.75328748,-0.01098767,0.06104260
6.75338748,-0.01587108,0.19533630
6.75348748,-0.01587108,0.34183860
6.75358748,-0.01098767,0.13429370
6.75368748,-0.01587108,0.34183860
6.75378748,-0.01587108,-0.07325113
6.75388748,-0.01098767,0.06104260
6.75398748,-0.01098767,-0.14650230
6.75408748,-0.01098767,0.00000000
