Time,Channel A,Channel B
7.01398677,-0.01098767,0.19533630
7.01408677,0.00000000,0.54938350
7.01418677,-0.01098767,0.47613230
7.01428677,-0.00610426,0.54938350
7.01438677,-0.00610426,0.26858750
7.01448677,0.00000000,0.26858750
7.01458677,0.00000000,0.06104260
7.01468677,-0.01587108,0.06104260
7.01478677,-0.01098767,0.06104260
7.01488677,0.00488341,0.26858750
7.01498677,-0.01587108,0.34183860
7.01508677,-0.01098767,0.54938350
7.01518677,-0.00610426,0.54938350
7.01528677,-0.01098767,0.47613230
7.01538677,-0.00610426,0.34183860
7.01548677,-0.01587108,0.13429370
7.01558677,-0.00610426,0.13429370
7.01568677,0.00488341,0.06104260
7.01578677,-0.00610426,0.34183860
7.01588677,-0.00610426,0.26858750
7.01598677,-0.00610426,0.47613230
7.01608677,-0.00610426,0.47613230
7.01618677,-0.00610426,0.54938350
7.01628677,0.00488341,0.47613230
7.01638677,-0.00610426,0.19533630
7.01648677,-0.00610426,0.00000000
7.01658677,-0.01098767,0.06104260
7.01668677,-0.00610426,-0.07325113
7.01678677,-0.01098767,0.13429370
7.01688677,-0.01098767,0.19533630
7.01698677,-0.00610426,0.34183860
7.01708677,-0.01098767,0.54938350
7.01718677,-0.01587108,0.54938350
7.01728677,-0.01098767,0.61042610
7.01738677,-0.01587108,0.13429370
7.01748677,-0.01098767,0.06104260
7.01758677,-0.01098767,-0.07325113
7.01768677,-0.01098767,0.00000000
7.01778677,0.00000000,0.13429370
7.01788677,-0.00610426,0.26858750
7.01798677,-0.01098767,0.34183860
7.01808677,-0.00610426,0.47613230
7.01818677,-0.00610426,0.40288120
7.01828677,-0.00610426,0.26858750
7.01838677,-0.01587108,0.26858750
7.01848677,-0.00610426,0.00000000
7.01858677,-0.00610426,-0.07325113
7.01868677,-0.01587108,-0.07325113
7.01878677,0.00000000,-0.20754490
7.01888677,0.00488341,0.06104260
7.01898677,-0.01587108,0.40288120
7.01908677,-0.01098767,0.54938350
7.01918677,-0.01587108,0.40288120
7.01928677,-0.02197534,0.26858750
7.01938677,0.00000000,0.40288120
7.01948677,0.00000000,0.19533630
7.01958677,-0.01098767,0.13429370
7.01968677,-0.01098767,0.13429370
7.01978677,-0.01098767,0.13429370
7.01988677,-0.01098767,0.13429370
7.01998677,-0.01587108,0.26858750
7.02008677,-0.00610426,0.54938350
7.02018677,-0.00610426,0.40288120
7.02028677,-0.00610426,0.47613230
7.02038677,-0.00610426,0.19533630
7.02048677,-0.01098767,0.19533630
7.02058677,0.00000000,-0.20754490
7.02068677,-0.01098767,0.13429370
7.02078677,-0.00610426,0.19533630
7.02088677,-0.01098767,0.19533630
7.02098677,-0.01098767,0.26858750
7.02108677,-0.01587108,0.26858750
7.02118677,0.00000000,0.34183860
7.02128677,0.00000000,0.34183860
7.02138677,-0.01098767,0.34183860
7.02148677,-0.01587108,0.06104260
7.02158677,-0.01098767,0.06104260
7.02168677,-0.01587108,-0.07325113
7.02178677,-0.01098767,0.06104260
7.02188677,0.00000000,0.00000000
7.02198677,-0.01098767,0.26858750
7.02208677,-0.01098767,0.26858750
7.02218677,-0.00610426,0.19533630
7.02228677,-0.00610426,0.40288120
7.02238677,-0.01098767,0.40288120
7.02248677,-0.01098767,0.34183860
7.02258677,-0.00610426,0.06104260
7.02268677,-0.02197534,-0.07325113
7.02278677,-0.00610426,-0.20754490
7.02288677,-0.01098767,-0.14650230
7.02298677,-0.01587108,0.13429370
7.02308677,-0.02197534,0.34183860
7.02318677,-0.01098767,0.54938350
7.02328677,-0.01098767,0.34183860
7.02338677,-0.02197534,0.34183860
7.02348677,-0.01587108,0.26858750
7.02358677,-0.00610426,-0.07325113
7.02368677,-0.01098767,-0.20754490
7.02378677,-0.01587108,-0.07325113
7.02388677,-0.01098767,0.06104260
7.02398677,-0.01587108,0.06104260
7.02408677,-0.01098767,0.19533630
7.02418677,-0.01098767,0.40288120
7.02428677,-0.01587108,0.34183860
7.02438677,-0.01098767,0.40288120
7.02448677,-0.00610426,0.06104260
7.02458677,-0.01098767,0.06104260
7.02468677,-0.01098767,-0.07325113
7.02478677,-0.02685875,0.13429370
7.02488677,-0.01098767,-0.20754490
7.02498677,-0.02197534,0.06104260
7.02508677,-0.01098767,0.26858750
7.02518677,-0.01098767,0.13429370
7.02528677,0.00000000,0.26858750
7.02538677,0.00000000,0.40288120
7.02548677,-0.01098767,0.06104260
7.02558677,-0.02197534,-0.07325113
7.02568677,-0.01098767,-0.14650230
7.02578677,-0.01587108,-0.14650230
7.02588677,-0.01098767,-0.07325113
7.02598677,-0.01587108,0.19533630
7.02608677,-0.01587108,0.06104260
7.02618677,-0.00610426,0.13429370
7.02628676,-0.00610426,0.19533630
7.02638676,-0.01098767,0.40288120
7.02648676,-0.01098767,0.26858750
7.02658676,0.00488341,-0.07325113
7.02668676,0.00000000,-0.14650230
7.02678676,-0.00610426,-0.20754490
7.02688676,-0.01098767,0.00000000
7.02698676,-0.00610426,0.06104260
7.02708676,-0.01098767,0.00000000
7.02718676,-0.01098767,0.40288120
7.02728676,-0.01098767,0.26858750
7.02738676,-0.01587108,0.13429370
7.02748676,-0.01098767,0.19533630
7.02758676,-0.01587108,-0.14650230
7.02768676,-0.02685875,-0.14650230
7.02778676,-0.00610426,-0.14650230
7.02788676,-0.01098767,0.00000000
7.02798676,-0.01587108,0.06104260
7.02808676,0.00000000,0.19533630
7.02818676,-0.01587108,0.19533630
7.02828676,-0.01098767,0.13429370
7.02838676,-0.01098767,0.19533630
7.02848676,-0.01098767,0.26858750
7.02858676,-0.00610426,0.00000000
7.02868676,-0.02197534,-0.07325113
7.02878676,-0.00610426,-0.28079600
7.02888676,-0.01587108,0.00000000
7.02898676,-0.00610426,-0.07325113
7.02908676,-0.02197534,0.06104260
7.02918676,-0.01587108,0.34183860
7.02928676,-0.01098767,0.13429370
7.02938676,-0.01098767,0.26858750
7.02948676,-0.00610426,0.19533630
7.02958676,-0.01587108,-0.20754490
7.02968676,-0.00610426,-0.14650230
7.02978676,-0.01098767,0.00000000
7.02988676,-0.00610426,-0.07325113
7.02998676,-0.01098767,-0.07325113
7.03008676,-0.00610426,0.13429370
7.03018676,-0.01098767,0.26858750
7.03028676,-0.01098767,0.34183860
7.03038676,-0.01098767,0.34183860
7.03048676,-0.01587108,0.13429370
7.03058676,-0.01098767,0.06104260
7.03068676,-0.01587108,0.13429370
7.03078676,-0.01587108,0.06104260
7.03088676,-0.00610426,-0.14650230
7.03098676,-0.01098767,0.13429370
7.03108676,-0.01587108,0.13429370
7.03118676,-0.00610426,0.13429370
7.03128676,-0.01098767,0.40288120
7.03138676,-0.01587108,0.47613230
7.03148676,-0.01098767,0.34183860
7.03158676,-0.01098767,0.26858750
7.03168676,-0.01098767,-0.14650230
7.03178676,-0.01587108,-0.14650230
7.03188676,-0.01098767,-0.14650230
7.03198676,-0.02197534,-0.07325113
7.03208676,-0.00610426,0.34183860
7.03218676,-0.01098767,0.34183860
7.03228676,-0.01587108,0.34183860
7.03238676,-0.01098767,0.47613230
7.03248676,-0.00610426,0.19533630
7.03258676,-0.00610426,0.26858750
7.03268676,-0.01587108,0.06104260
7.03278676,-0.01098767,0.06104260
7.03288676,-0.00610426,0.00000000
7.03298676,-0.01098767,0.19533630
7.03308676,0.00000000,0.34183860
7.03318676,-0.01587108,0.19533630
7.03328676,-0.00610426,0.19533630
7.03338676,-0.01098767,0.40288120
7.03348676,0.00000000,0.26858750
7.03358676,-0.02197534,0.26858750
7.03368676,-0.00610426,0.34183860
7.03378676,-0.01587108,0.13429370
7.03388676,0.00000000,0.13429370
7.03398676,-0.01098767,0.13429370
7.03408676,-0.00610426,0.06104260
7.03418676,-0.01098767,0.19533630
7.03428676,-0.00610426,0.40288120
7.03438676,0.00000000,0.40288120
7.03448676,-0.02197534,0.26858750
7.03458676,-0.00610426,0.40288120
7.03468676,-0.00610426,0.19533630
7.03478676,-0.01587108,0.06104260
7.03488676,-0.01098767,0.06104260
7.03498676,0.00000000,0.13429370
7.03508676,-0.00610426,0.26858750
7.03518676,0.00000000,0.06104260
7.03528676,-0.01587108,0.26858750
7.03538676,0.00000000,0.34183860
7.03548676,-0.00610426,0.47613230
7.03558676,0.00000000,0.40288120
7.03568676,-0.01587108,0.19533630
7.03578676,-0.00610426,0.26858750
7.03588676,-0.01587108,0.06104260
7.03598676,-0.01098767,0.06104260
7.03608676,0.00000000,0.26858750
7.03618676,-0.01098767,0.19533630
7.03628676,-0.00610426,0.19533630
7.03638676,-0.00610426,0.40288120
7.03648676,-0.00610426,0.19533630
7.03658676,0.00000000,0.47613230
7.03668676,-0.00610426,0.40288120
7.03678676,-0.01098767,0.26858750
7.03688676,-0.01098767,0.26858750
7.03698676,-0.01098767,0.00000000
7.03708676,-0.01098767,0.06104260
7.03718676,-0.01098767,0.13429370
7.03728676,-0.01098767,0.26858750
7.03738676,-0.00610426,0.47613230
7.03748676,-0.00610426,0.19533630
7.03758676,-0.01098767,0.40288120
7.03768676,-0.01098767,0.47613230
7.03778676,-0.01098767,0.19533630
7.03788676,0.00488341,-0.07325113
7.03798676,-0.01587108,0.19533630
7.03808676,0.00000000,0.06104260
7.03818676,0.00488341,0.06104260
7.03828676,-0.01587108,0.26858750
7.03838676,-0.00610426,0.34183860
7.03848676,-0.01098767,0.47613230
7.03858676,-0.01098767,0.68367720
7.03868676,-0.01098767,0.47613230
7.03878676,0.00000000,0.40288120
7.03888676,-0.01098767,0.06104260
7.03898676,-0.01587108,0.06104260
7.03908676,0.00000000,0.00000000
7.03918676,-0.01098767,0.06104260
7.03928676,-0.01098767,0.19533630
7.03938676,-0.01098767,0.26858750
7.03948676,-0.00610426,0.26858750
7.03958676,-0.00610426,0.54938350
7.03968676,-0.01098767,0.47613230
7.03978676,-0.00610426,0.47613230
7.03988676,-0.01098767,-0.07325113
7.03998676,-0.01098767,0.13429370
7.04008676,0.00488341,0.19533630
7.04018676,-0.01098767,0.06104260
7.04028676,0.00000000,0.13429370
7.04038676,-0.00610426,0.34183860
7.04048676,0.00488341,0.26858750
7.04058676,-0.01587108,0.54938350
7.04068676,-0.00610426,0.47613230
7.04078676,-0.00610426,0.34183860
7.04088676,-0.01098767,0.34183860
7.04098676,-0.01098767,0.13429370
7.04108676,-0.01098767,0.19533630
7.04118676,-0.00610426,0.00000000
7.04128676,-0.01098767,0.06104260
7.04138676,-0.00610426,0.40288120
7.04148676,-0.01098767,0.26858750
7.04158676,-0.00610426,0.40288120
7.04168676,-0.01587108,0.34183860
7.04178676,-0.01098767,0.34183860
7.04188676,-0.01098767,0.19533630
7.04198676,-0.01587108,0.00000000
7.04208676,-0.01587108,-0.14650230
7.04218676,-0.00610426,0.00000000
7.04228676,-0.00610426,0.06104260
7.04238676,0.00000000,0.54938350
7.04248676,-0.00610426,0.47613230
7.04258676,-0.00610426,0.47613230
7.04268676,-0.00610426,0.47613230
7.04278676,-0.01587108,0.19533630
7.04288676,-0.00610426,0.06104260
7.04298676,-0.00610426,0.06104260
7.04308676,-0.01587108,0.13429370
7.04318676,-0.01098767,0.13429370
7.04328676,0.00000000,0.26858750
7.04338676,-0.01098767,0.19533630
7.04348676,-0.01587108,0.47613230
7.04358676,-0.01098767,0.54938350
7.04368676,-0.01587108,0.40288120
7.04378676,-0.01098767,0.19533630
7.04388676,-0.00610426,0.00000000
7.04398676,-0.01098767,0.06104260
7.04408676,-0.01098767,0.00000000
7.04418676,-0.01098767,-0.07325113
7.04428676,-0.01587108,0.06104260
7.04438676,-0.02197534,0.13429370
7.04448676,-0.01587108,0.19533630
7.04458676,-0.01587108,0.40288120
7.04468676,-0.00610426,0.26858750
7.04478676,-0.01098767,0.00000000
7.04488676,-0.01098767,0.13429370
7.04498676,-0.01098767,0.00000000
7.04508676,-0.00610426,0.00000000
7.04518676,-0.01098767,-0.20754490
7.04528676,-0.01098767,0.13429370
7.04538676,-0.01098767,0.13429370
7.04548676,-0.02197534,0.26858750
7.04558676,-0.00610426,0.34183860
7.04568676,-0.01587108,0.40288120
7.04578676,-0.01098767,0.40288120
7.04588676,-0.01587108,0.06104260
7.04598676,-0.01587108,0.06104260
7.04608676,-0.01098767,-0.14650230
7.04618676,0.00000000,-0.14650230
7.04628676,-0.00610426,0.13429370
7.04638676,-0.01098767,0.34183860
7.04648676,-0.01098767,0.47613230
7.04658676,-0.01098767,0.34183860
7.04668676,-0.01098767,0.47613230
7.04678676,0.00000000,0.34183860
7.04688676,0.00000000,0.06104260
7.04698676,-0.00610426,0.13429370
7.04708676,-0.01098767,-0.14650230
7.04718676,-0.01587108,-0.07325113
7.04728676,-0.00610426,0.06104260
7.04738676,-0.00610426,0.13429370
7.04748676,-0.01098767,0.40288120
7.04758676,-0.01587108,0.34183860
7.04768676,0.00488341,0.26858750
7.04778676,-0.01098767,0.34183860
7.04788676,-0.00610426,0.13429370
7.04798676,-0.02197534,-0.07325113
7.04808676,-0.01098767,-0.07325113
7.04818676,-0.01098767,0.06104260
7.04828676,-0.00610426,0.13429370
7.04838676,0.00000000,0.19533630
7.04848676,-0.01587108,0.34183860
7.04858676,0.00000000,0.40288120
7.04868676,-0.00610426,0.19533630
7.04878676,-0.01098767,0.13429370
7.04888676,-0.01587108,0.19533630
7.04898676,0.00000000,0.06104260
7.04908676,-0.01587108,0.13429370
7.04918676,-0.00610426,-0.07325113
7.04928676,-0.01098767,0.06104260
7.04938676,-0.01098767,0.06104260
7.04948676,-0.01587108,0.26858750
7.04958676,-0.01098767,0.19533630
7.04968676,-0.01098767,0.34183860
7.04978676,-0.00610426,0.26858750
7.04988676,-0.01098767,0.13429370
7.04998676,-0.00610426,0.19533630
7.05008676,-0.00610426,0.13429370
7.05018676,-0.01587108,0.00000000
7.05028676,-0.01587108,0.13429370
7.05038676,-0.00610426,0.06104260
7.05048676,-0.01098767,0.06104260
7.05058676,-0.01098767,0.26858750
7.05068676,-0.00610426,0.40288120
7.05078676,0.00488341,0.47613230
7.05088676,0.00000000,0.34183860
7.05098676,-0.02197534,0.26858750
7.05108676,-0.00610426,0.00000000
7.05118676,-0.00610426,0.13429370
7.05128676,-0.01098767,0.19533630
7.05138676,-0.02197534,0.26858750
7.05148676,-0.01587108,0.54938350
7.05158676,-0.00610426,0.40288120
7.05168676,0.00000000,0.34183860
7.05178676,-0.01098767,0.13429370
7.05188676,-0.01587108,0.19533630
7.05198676,-0.01098767,0.06104260
7.05208676,0.00000000,0.00000000
7.05218676,-0.02197534,0.00000000
7.05228676,-0.02197534,0.13429370
7.05238676,-0.01098767,0.19533630
7.05248676,-0.01587108,0.26858750
7.05258676,-0.01098767,0.26858750
7.05268676,-0.01587108,0.13429370
7.05278676,-0.01587108,0.26858750
7.05288676,-0.01587108,0.19533630
7.05298676,-0.00610426,0.19533630
7.05308676,-0.01098767,0.13429370
7.05318676,-0.02685875,0.26858750
7.05328676,-0.02197534,0.13429370
7.05338676,-0.00610426,0.06104260
7.05348676,-0.00610426,0.40288120
7.05358676,-0.01587108,0.40288120
7.05368676,-0.01587108,0.34183860
7.05378676,-0.00610426,0.34183860
7.05388676,0.00000000,0.34183860
7.05398676,-0.01098767,0.19533630
7.05408676,-0.00610426,0.34183860
7.05418676,-0.01098767,0.19533630
7.05428676,-0.01098767,0.13429370
7.05438676,-0.01587108,0.19533630
7.05448676,-0.01098767,0.26858750
7.05458676,0.00000000,0.40288120
7.05468676,-0.01587108,0.26858750
7.05478676,-0.01098767,0.40288120
7.05488676,0.00000000,0.19533630
7.05498676,-0.02197534,0.40288120
7.05508676,0.00000000,0.19533630
7.05518676,0.00000000,0.13429370
7.05528676,-0.00610426,0.26858750
7.05538676,-0.00610426,0.40288120
7.05548676,-0.01587108,0.13429370
7.05558676,-0.01587108,0.34183860
7.05568676,-0.01587108,0.40288120
7.05578676,0.00000000,0.34183860
7.05588676,-0.00610426,0.13429370
7.05598676,-0.01098767,0.34183860
7.05608676,-0.01098767,0.34183860
7.05618676,-0.01098767,0.19533630
7.05628676,0.00000000,0.13429370
7.05638676,-0.01098767,0.19533630
7.05648676,0.00000000,0.00000000
7.05658676,-0.01098767,0.34183860
7.05668676,-0.00610426,0.47613230
7.05678676,0.00488341,0.34183860
7.05688676,-0.01587108,0.26858750
7.05698676,-0.00610426,0.34183860
7.05708676,-0.00610426,0.13429370
7.05718676,-0.00610426,0.06104260
7.05728676,0.00488341,0.13429370
7.05738676,-0.01098767,0.26858750
7.05748676,-0.01098767,0.13429370
7.05758676,-0.01098767,0.47613230
7.05768676,-0.01587108,0.13429370
7.05778676,-0.00610426,0.34183860
7.05788676,-0.00610426,0.26858750
7.05798676,-0.00610426,0.40288120
7.05808676,0.00000000,0.26858750
7.05818676,-0.00610426,0.13429370
7.05828676,-0.01098767,0.34183860
7.05838676,-0.01098767,0.13429370
7.05848676,-0.01098767,0.13429370
7.05858676,-0.01098767,0.34183860
7.05868676,-0.01098767,0.34183860
7.05878676,0.00000000,0.47613230
7.05888676,-0.01587108,0.40288120
7.05898676,0.00000000,0.54938350
7.05908676,0.00000000,0.13429370
7.05918676,-0.01098767,0.34183860
7.05928676,-0.01098767,0.19533630
7.05938676,-0.01098767,0.40288120
7.05948676,-0.01098767,0.13429370
7.05958676,-0.00610426,0.26858750
7.05968676,-0.01098767,0.26858750
7.05978676,-0.00610426,0.19533630
7.05988676,-0.01098767,0.26858750
7.05998676,0.00000000,0.13429370
7.06008676,-0.01098767,0.40288120
7.06018676,0.00000000,0.34183860
7.06028676,-0.00610426,0.47613230
7.06038676,-0.01098767,0.19533630
7.06048676,-0.00610426,0.13429370
7.06058676,-0.01587108,0.06104260
7.06068676,-0.01098767,0.40288120
7.06078676,-0.00610426,-0.07325113
7.06088676,-0.01098767,0.47613230
7.06098676,0.00488341,0.34183860
7.06108676,-0.00610426,0.13429370
7.06118676,-0.01587108,0.00000000
7.06128676,-0.01098767,0.13429370
7.06138676,-0.02197534,0.13429370
7.06148676,-0.01098767,0.19533630
7.06158676,-0.01098767,0.00000000
7.06168676,0.00000000,0.00000000
7.06178676,-0.01098767,0.47613230
7.06188676,0.00488341,0.13429370
7.06198676,0.00000000,0.19533630
7.06208676,-0.00610426,0.34183860
7.06218676,-0.01098767,0.26858750
7.06228676,-0.02197534,0.26858750
7.06238676,-0.02197534,0.13429370
7.06248676,-0.00610426,0.06104260
7.06258676,-0.01098767,0.26858750
7.06268676,-0.00610426,0.34183860
7.06278676,-0.01587108,0.06104260
7.06288676,-0.02197534,0.00000000
7.06298676,-0.01098767,0.26858750
7.06308676,0.00488341,0.19533630
7.06318676,-0.00610426,0.19533630
7.06328676,-0.00610426,0.26858750
7.06338676,-0.01098767,0.34183860
7.06348676,-0.00610426,0.06104260
7.06358676,-0.01098767,0.06104260
7.06368676,-0.01587108,0.06104260
7.06378676,-0.01587108,0.26858750
7.06388676,-0.00610426,0.13429370
7.06398676,-0.02685875,0.26858750
7.06408676,-0.00610426,0.13429370
7.06418676,-0.01098767,0.40288120
7.06428676,0.00488341,0.26858750
7.06438676,-0.01098767,0.06104260
7.06448676,-0.00610426,0.26858750
7.06458676,-0.00610426,0.06104260
7.06468676,-0.00610426,0.06104260
7.06478676,-0.01098767,0.06104260
7.06488676,-0.00610426,0.06104260
7.06498676,-0.01098767,0.26858750
7.06508676,-0.00610426,0.26858750
7.06518676,-0.01098767,0.19533630
7.06528676,-0.00610426,0.06104260
7.06538676,-0.01098767,0.13429370
7.06548676,-0.01098767,0.26858750
7.06558676,-0.00610426,0.00000000
7.06568676,-0.00610426,0.13429370
7.06578676,-0.01098767,0.13429370
7.06588676,0.00000000,0.13429370
7.06598676,-0.01098767,0.19533630
7.06608676,-0.02685875,0.19533630
7.06618676,-0.02685875,0.26858750
7.06628676,-0.01098767,0.34183860
7.06638676,-0.01587108,0.19533630
7.06648676,-0.01587108,-0.07325113
7.06658676,0.00000000,0.13429370
7.06668676,-0.00610426,0.00000000
7.06678676,-0.01098767,0.00000000
7.06688676,-0.01098767,0.06104260
7.06698676,-0.01098767,0.26858750
7.06708676,-0.00610426,0.34183860
7.06718676,-0.01098767,0.40288120
7.06728676,-0.02197534,0.06104260
7.06738676,-0.01587108,0.19533630
7.06748676,-0.01587108,-0.07325113
7.06758676,-0.01098767,0.19533630
7.06768676,-0.01098767,0.06104260
7.06778676,-0.01587108,0.19533630
7.06788676,-0.02685875,0.06104260
7.06798676,-0.01587108,-0.14650230
7.06808676,-0.01098767,0.00000000
7.06818676,-0.01098767,0.19533630
7.06828676,0.00000000,0.19533630
7.06838676,-0.01098767,0.13429370
7.06848676,-0.02685875,0.06104260
7.06858676,-0.02197534,-0.14650230
7.06868676,-0.02197534,0.06104260
7.06878676,-0.01587108,0.13429370
7.06888676,-0.01587108,0.06104260
7.06898676,-0.01587108,0.19533630
7.06908676,-0.01098767,0.34183860
7.06918676,-0.01098767,0.06104260
7.06928676,-0.01587108,0.19533630
7.06938676,-0.01098767,0.19533630
7.06948676,-0.02685875,0.13429370
7.06958676,-0.01587108,0.13429370
7.06968676,-0.01098767,-0.20754490
7.06978676,-0.01587108,0.06104260
7.06988676,-0.02197534,0.00000000
7.06998676,-0.01098767,0.13429370
7.07008676,-0.01098767,0.06104260
7.07018676,-0.01098767,0.40288120
7.07028676,-0.02197534,0.06104260
7.07038676,-0.01098767,0.06104260
7.07048676,-0.01098767,0.00000000
7.07058676,-0.01098767,0.00000000
7.07068676,-0.01098767,-0.14650230
7.07078676,-0.01098767,-0.14650230
7.07088676,-0.01587108,0.06104260
7.07098676,-0.01587108,0.13429370
7.07108676,-0.02197534,0.13429370
7.07118676,-0.00610426,0.19533630
7.07128676,-0.01098767,0.34183860
7.07138676,-0.01587108,0.19533630
7.07148676,-0.01098767,-0.07325113
7.07158676,-0.02197534,0.06104260
7.07168676,-0.01587108,-0.07325113
7.07178676,-0.02197534,-0.14650230
7.07188676,-0.02197534,0.06104260
7.07198676,-0.02197534,0.06104260
7.07208676,-0.01098767,0.26858750
7.07218676,-0.01098767,0.34183860
7.07228676,-0.00610426,0.26858750
7.07238676,-0.00610426,0.13429370
7.07248676,-0.01587108,0.06104260
7.07258676,-0.00610426,0.00000000
7.07268676,-0.01098767,0.00000000
7.07278676,-0.00610426,-0.14650230
7.07288676,-0.01098767,0.19533630
7.07298676,-0.01098767,0.13429370
7.07308676,-0.01098767,0.19533630
7.07318676,-0.02197534,0.26858750
7.07328676,-0.00610426,0.40288120
7.07338676,-0.00610426,0.26858750
7.07348676,-0.01098767,0.26858750
7.07358676,-0.00610426,-0.07325113
7.07368676,-0.00610426,-0.07325113
7.07378676,-0.01587108,-0.14650230
7.07388676,-0.01098767,0.19533630
7.07398676,-0.01587108,0.26858750
7.07408676,-0.01098767,0.26858750
7.07418676,-0.01098767,0.34183860
7.07428676,-0.01587108,0.54938350
7.07438676,-0.01587108,0.34183860
7.07448676,-0.01098767,0.19533630
7.07458676,-0.02685875,0.06104260
7.07468676,-0.00610426,0.00000000
7.07478676,-0.00610426,-0.14650230
7.07488676,-0.00610426,0.13429370
7.07498676,-0.00610426,0.06104260
7.07508676,-0.02197534,0.40288120
7.07518676,-0.00610426,0.34183860
7.07528676,-0.01587108,0.54938350
7.07538676,-0.01098767,0.26858750
7.07548676,0.00000000,0.06104260
7.07558676,-0.01098767,0.19533630
7.07568676,0.00000000,0.13429370
7.07578676,-0.02197534,0.13429370
7.07588676,-0.00610426,0.26858750
7.07598676,-0.01098767,0.13429370
7.07608676,-0.01098767,0.19533630
7.07618676,-0.00610426,0.47613230
7.07628676,0.00000000,0.40288120
7.07638676,0.00000000,0.34183860
7.07648676,-0.00610426,0.34183860
7.07658676,0.00488341,0.06104260
7.07668676,-0.00610426,0.19533630
7.07678676,-0.02197534,0.06104260
7.07688676,0.00488341,0.34183860
7.07698676,-0.00610426,0.34183860
7.07708676,-0.01098767,0.19533630
7.07718676,-0.01587108,0.40288120
7.07728676,-0.01587108,0.13429370
7.07738676,-0.00610426,0.19533630
7.07748676,0.00000000,0.19533630
7.07758676,0.00000000,0.34183860
7.07768676,-0.01587108,0.26858750
7.07778676,-0.01587108,0.26858750
7.07788676,-0.01098767,-0.07325113
7.07798676,0.00000000,0.19533630
7.07808676,-0.00610426,0.26858750
7.07818676,-0.00610426,0.26858750
7.07828676,-0.00610426,0.54938350
7.07838676,-0.01098767,0.61042610
7.07848676,-0.01098767,0.19533630
7.07858676,-0.01587108,0.19533630
7.07868676,0.00000000,0.26858750
7.07878676,-0.01587108,0.13429370
7.07888676,-0.01098767,0.26858750
7.07898676,-0.00610426,0.34183860
7.07908676,-0.01098767,0.34183860
7.07918676,0.00488341,0.34183860
7.07928676,-0.00610426,0.34183860
7.07938676,-0.00610426,0.34183860
7.07948676,-0.01587108,0.26858750
7.07958676,-0.00610426,0.40288120
7.07968676,-0.00610426,0.34183860
7.07978676,-0.01098767,0.34183860
7.07988676,-0.00610426,0.19533630
7.07998676,0.00000000,0.34183860
7.08008676,-0.01098767,0.19533630
7.08018676,-0.01587108,0.34183860
7.08028676,-0.01098767,0.34183860
7.08038676,-0.01098767,0.47613230
7.08048676,-0.00610426,0.19533630
7.08058676,-0.01098767,0.40288120
7.08068676,-0.01587108,0.47613230
7.08078676,-0.00610426,0.13429370
7.08088676,-0.00610426,0.19533630
7.08098676,-0.01098767,0.19533630
7.08108676,-0.01587108,0.19533630
7.08118676,0.00000000,0.13429370
7.08128676,0.00000000,0.26858750
7.08138676,0.00488341,0.26858750
7.08148676,-0.01587108,0.19533630
7.08158676,-0.01098767,0.47613230
7.08168676,0.00488341,0.54938350
7.08178676,-0.00610426,0.19533630
7.08188676,-0.01587108,0.34183860
7.08198676,-0.00610426,0.26858750
7.08208676,0.00488341,0.06104260
7.08218676,-0.01098767,0.26858750
7.08228676,-0.00610426,0.13429370
7.08238676,-0.01098767,0.26858750
7.08248676,-0.01098767,0.34183860
7.08258676,-0.00610426,0.54938350
7.08268676,-0.00610426,0.26858750
7.08278676,-0.01098767,0.40288120
7.08288676,-0.01098767,0.13429370
7.08298676,-0.00610426,0.34183860
7.08308676,-0.01098767,0.13429370
7.08318676,-0.01098767,0.26858750
7.08328676,-0.01587108,0.19533630
7.08338676,-0.01098767,0.40288120
7.08348676,0.00000000,0.34183860
7.08358676,-0.00610426,0.26858750
7.08368676,-0.00610426,0.26858750
7.08378676,0.00000000,0.34183860
7.08388676,-0.00610426,0.13429370
7.08398676,-0.02197534,0.00000000
7.08408676,0.00000000,0.06104260
7.08418676,0.00000000,0.13429370
7.08428676,-0.01587108,0.19533630
7.08438676,-0.01098767,0.06104260
7.08448676,-0.01098767,0.19533630
7.08458676,0.00000000,0.34183860
7.08468676,-0.00610426,0.19533630
7.08478676,-0.00610426,0.40288120
7.08488676,-0.00610426,0.19533630
7.08498676,-0.00610426,0.26858750
7.08508676,0.00000000,0.19533630
7.08518676,0.00000000,0.06104260
7.08528676,-0.00610426,0.19533630
7.08538676,-0.01098767,0.26858750
7.08548676,-0.00610426,0.34183860
7.08558676,0.00488341,0.34183860
7.08568676,0.00000000,0.34183860
7.08578676,-0.01098767,0.26858750
7.08588676,0.00488341,0.19533630
7.08598676,-0.01098767,0.13429370
7.08608676,0.00000000,0.13429370
7.08618676,0.00000000,0.13429370
7.08628676,-0.02197534,0.06104260
7.08638676,-0.01098767,0.13429370
7.08648676,-0.01098767,0.26858750
7.08658676,-0.01098767,0.26858750
7.08668676,0.00000000,0.26858750
7.08678676,-0.00610426,0.34183860
7.08688676,-0.02685875,0.34183860
7.08698676,-0.01098767,0.13429370
7.08708676,-0.00610426,0.06104260
7.08718676,-0.01098767,0.00000000
7.08728676,-0.01098767,0.13429370
7.08738676,-0.01587108,0.19533630
7.08748676,-0.00610426,0.19533630
7.08758676,-0.01098767,-0.07325113
7.08768676,-0.01098767,0.34183860
