Time,Channel A,Channel B
6.80178569,-0.01587108,0.13429370
6.80188569,-0.02197534,-0.07325113
6.80198569,-0.01587108,0.19533630
6.80208569,-0.01098767,0.40288120
6.80218569,-0.01098767,0.13429370
6.80228569,-0.01587108,0.19533630
6.80238569,-0.01098767,0.06104260
6.80248569,-0.02197534,0.00000000
6.80258569,-0.01098767,0.19533630
6.80268569,-0.02197534,0.40288120
6.80278569,-0.02197534,0.40288120
6.80288569,-0.00610426,0.26858750
6.80298569,-0.01098767,0.26858750
6.80308569,-0.00610426,0.13429370
6.80318569,-0.01587108,0.06104260
6.80328569,-0.01098767,0.19533630
6.80338569,-0.01587108,0.13429370
6.80348569,-0.01587108,0.13429370
6.80358569,-0.01098767,0.13429370
6.80368569,-0.01587108,0.19533630
6.80378569,-0.00610426,0.19533630
6.80388569,-0.02197534,0.34183860
6.80398569,-0.01098767,0.13429370
6.80408569,-0.01098767,0.13429370
6.80418569,-0.02197534,0.19533630
6.80428569,-0.01587108,0.06104260
6.80438569,-0.00610426,0.06104260
6.80448569,-0.01587108,0.19533630
6.80458569,-0.01587108,0.19533630
6.80468569,-0.01098767,0.19533630
6.80478569,-0.02197534,0.13429370
6.80488569,-0.01587108,0.00000000
6.80498569,-0.01098767,0.13429370
6.80508569,-0.01098767,0.06104260
6.80518569,-0.02685875,0.00000000
6.80528569,-0.02197534,0.13429370
6.80538569,-0.00610426,0.26858750
6.80548569,-0.02197534,0.06104260
6.80558569,-0.02197534,0.06104260
6.80568569,-0.01587108,0.19533630
6.80578569,-0.02197534,0.13429370
6.80588569,-0.02685875,0.06104260
6.80598569,-0.01587108,0.06104260
6.80608569,-0.01098767,0.26858750
6.80618569,-0.00610426,0.00000000
6.80628569,-0.01587108,0.19533630
6.80638569,-0.01587108,-0.07325113
6.80648569,0.00000000,0.19533630
6.80658569,-0.01098767,0.00000000
6.80668569,-0.01098767,0.19533630
6.80678569,-0.01587108,0.00000000
6.80688569,-0.01587108,0.00000000
6.80698569,-0.01587108,0.26858750
6.80708569,-0.00610426,0.40288120
6.80718569,-0.02685875,0.06104260
6.80728569,-0.01587108,0.13429370
6.80738569,-0.02197534,0.13429370
6.80748569,-0.02197534,0.26858750
6.80758569,-0.01587108,0.13429370
6.80768569,0.00488341,0.19533630
6.80778569,-0.01098767,0.19533630
6.80788569,-0.02197534,0.13429370
6.80798569,-0.01098767,0.13429370
6.80808569,-0.01587108,0.00000000
6.80818569,-0.01098767,0.06104260
6.80828569,-0.02197534,0.06104260
6.80838569,0.00000000,0.00000000
6.80848569,-0.02197534,0.00000000
6.80858569,-0.01587108,0.13429370
6.80868569,-0.01587108,0.13429370
6.80878569,-0.01098767,0.13429370
6.80888569,-0.01587108,0.13429370
6.80898569,0.00000000,0.00000000
6.80908569,-0.01098767,0.00000000
6.80918569,-0.01587108,0.13429370
6.80928569,0.00488341,-0.07325113
6.80938569,-0.01587108,-0.07325113
6.80948569,-0.02197534,-0.14650230
6.80958569,-0.01587108,0.06104260
6.80968569,-0.01098767,0.06104260
6.80978569,-0.01098767,-0.07325113
6.80988569,-0.01587108,0.26858750
6.80998569,-0.01587108,0.13429370
6.81008569,-0.01098767,0.13429370
6.81018569,-0.01098767,0.00000000
6.81028569,-0.01098767,0.06104260
6.81038569,-0.02197534,0.13429370
6.81048569,-0.00610426,0.06104260
6.81058569,-0.01098767,-0.07325113
6.81068569,-0.01587108,0.00000000
6.81078569,-0.01587108,0.19533630
6.81088569,-0.00610426,0.26858750
6.81098569,-0.01587108,0.06104260
6.81108569,-0.01098767,0.19533630
6.81118569,-0.00610426,0.06104260
6.81128569,-0.01098767,0.06104260
6.81138569,-0.01098767,0.06104260
6.81148569,-0.01587108,0.06104260
6.81158569,-0.01098767,0.19533630
6.81168569,-0.01587108,0.19533630
6.81178569,-0.01587108,0.26858750
6.81188569,-0.01098767,0.13429370
6.81198569,-0.02197534,0.06104260
6.81208569,-0.01098767,0.34183860
6.81218569,-0.01098767,0.13429370
6.81228569,-0.01098767,0.06104260
6.81238569,-0.02685875,0.00000000
6.81248569,-0.02197534,-0.14650230
6.81258569,-0.01587108,0.06104260
6.81268569,-0.00610426,-0.07325113
6.81278569,-0.01587108,0.13429370
6.81288569,-0.01098767,0.26858750
6.81298569,-0.01587108,0.26858750
6.81308569,-0.02197534,0.26858750
6.81318569,-0.02685875,0.13429370
6.81328569,-0.00610426,0.06104260
6.81338569,-0.01098767,0.19533630
6.81348569,-0.01587108,0.00000000
6.81358569,-0.01098767,0.00000000
6.81368569,-0.01098767,-0.14650230
6.81378569,-0.02197534,0.06104260
6.81388569,-0.01098767,0.13429370
6.81398569,-0.01098767,0.19533630
6.81408569,-0.02197534,0.19533630
6.81418569,-0.01587108,0.34183860
6.81428569,-0.01098767,0.26858750
6.81438569,-0.02685875,0.00000000
6.81448569,-0.01587108,-0.07325113
6.81458569,-0.01587108,-0.14650230
6.81468569,0.00000000,0.13429370
6.81478569,-0.02685875,0.26858750
6.81488569,-0.01098767,0.13429370
6.81498569,-0.01587108,0.13429370
6.81508569,-0.02197534,0.26858750
6.81518569,-0.01587108,0.13429370
6.81528569,-0.01587108,0.13429370
6.81538569,-0.01587108,0.34183860
6.81548569,0.00000000,0.00000000
6.81558569,-0.01098767,0.00000000
6.81568569,-0.01098767,0.00000000
6.81578569,-0.01587108,0.06104260
6.81588569,-0.02197534,0.06104260
6.81598569,-0.02197534,0.06104260
6.81608569,-0.01098767,0.19533630
6.81618569,-0.01098767,0.06104260
6.81628569,-0.01098767,0.19533630
6.81638569,-0.01098767,0.26858750
6.81648569,-0.01587108,0.19533630
6.81658569,-0.01098767,0.19533630
6.81668569,-0.01098767,0.13429370
6.81678569,-0.01587108,0.00000000
6.81688569,-0.01098767,0.13429370
6.81698569,-0.02197534,0.06104260
6.81708569,-0.00610426,0.34183860
6.81718569,-0.00610426,0.26858750
6.81728569,-0.01587108,0.13429370
6.81738569,-0.00610426,0.19533630
6.81748569,-0.01098767,0.06104260
6.81758569,-0.01098767,0.00000000
6.81768569,-0.01587108,0.00000000
6.81778569,-0.01098767,0.06104260
6.81788569,-0.01098767,0.13429370
6.81798569,-0.02197534,0.34183860
6.81808569,-0.01587108,0.19533630
6.81818569,-0.01098767,0.54938350
6.81828569,-0.01098767,0.19533630
6.81838569,-0.02197534,0.06104260
6.81848569,-0.01098767,0.06104260
6.81858569,-0.01098767,0.13429370
6.81868569,-0.02197534,0.19533630
6.81878569,-0.01098767,0.13429370
6.81888569,-0.00610426,0.34183860
6.81898569,-0.01587108,0.13429370
6.81908569,-0.01587108,0.19533630
6.81918569,-0.01587108,0.13429370
6.81928569,-0.02685875,0.26858750
6.81938569,-0.00610426,0.26858750
6.81948569,-0.01098767,0.13429370
6.81958569,-0.01587108,0.06104260
6.81968569,-0.02197534,0.06104260
6.81978569,-0.00610426,-0.14650230
6.81988569,-0.01587108,0.19533630
6.81998569,-0.01098767,0.34183860
6.82008569,-0.00610426,0.06104260
6.82018569,-0.01587108,0.13429370
6.82028569,-0.00610426,0.13429370
6.82038569,-0.02685875,0.13429370
6.82048569,-0.01587108,0.26858750
6.82058569,-0.02197534,0.13429370
6.82068569,-0.01098767,0.06104260
6.82078569,-0.02685875,0.19533630
6.82088569,-0.02197534,0.19533630
6.82098569,-0.02197534,0.19533630
6.82108569,-0.01587108,0.19533630
6.82118569,-0.01098767,0.13429370
6.82128569,-0.01587108,0.26858750
6.82138569,-0.02197534,0.13429370
6.82148569,-0.00610426,0.13429370
6.82158569,-0.01587108,0.00000000
6.82168569,-0.01587108,0.19533630
6.82178569,-0.01587108,0.00000000
6.82188569,-0.02197534,-0.07325113
6.82198569,-0.01587108,0.06104260
6.82208569,-0.01587108,0.13429370
6.82218569,-0.01098767,0.13429370
6.82228569,-0.02197534,0.34183860
6.82238569,-0.01098767,0.00000000
6.82248569,-0.01098767,0.13429370
6.82258569,-0.02197534,-0.07325113
6.82268569,-0.02197534,-0.20754490
6.82278569,-0.01098767,0.26858750
6.82288569,-0.02197534,0.13429370
6.82298569,-0.00610426,0.19533630
6.82308569,-0.01587108,0.06104260
6.82318569,-0.01587108,0.26858750
6.82328569,-0.01098767,0.06104260
6.82338569,-0.02685875,0.00000000
6.82348569,-0.03174216,0.13429370
6.82358569,-0.00610426,0.13429370
6.82368569,-0.02197534,-0.07325113
6.82378569,-0.01098767,0.06104260
6.82388569,-0.01587108,0.19533630
6.82398569,-0.01587108,0.26858750
6.82408569,-0.01098767,0.13429370
6.82418569,-0.01098767,0.00000000
6.82428569,-0.02197534,0.06104260
6.82438569,-0.01098767,0.26858750
6.82448569,-0.01098767,0.00000000
6.82458569,-0.01587108,0.06104260
6.82468569,-0.00610426,-0.07325113
6.82478569,-0.01098767,0.13429370
6.82488569,-0.01098767,0.26858750
6.82498569,-0.00610426,0.19533630
6.82508569,-0.01098767,0.19533630
6.82518569,-0.01587108,0.13429370
6.82528569,-0.00610426,0.13429370
6.82538569,-0.01098767,0.13429370
6.82548569,-0.02197534,0.06104260
6.82558569,-0.02197534,0.06104260
6.82568569,-0.02197534,0.06104260
6.82578569,-0.01587108,0.19533630
6.82588569,-0.01587108,0.19533630
6.82598569,-0.01587108,0.13429370
6.82608569,-0.01098767,0.00000000
6.82618569,-0.02197534,0.13429370
6.82628569,-0.02197534,0.00000000
6.82638569,-0.01098767,0.13429370
6.82648569,-0.01098767,0.13429370
6.82658569,-0.01098767,0.06104260
6.82668569,-0.01098767,0.06104260
6.82678569,-0.01587108,0.26858750
6.82688569,-0.01098767,0.13429370
6.82698569,-0.00610426,0.13429370
6.82708569,-0.01098767,-0.07325113
6.82718569,-0.01587108,0.06104260
6.82728569,-0.01587108,0.06104260
6.82738569,-0.01098767,0.13429370
6.82748569,-0.01587108,0.34183860
6.82758569,-0.01098767,0.26858750
6.82768569,-0.02685875,0.06104260
6.82778569,-0.02197534,0.00000000
6.82788569,-0.01587108,0.26858750
6.82798569,-0.01587108,0.13429370
6.82808569,-0.00610426,0.13429370
6.82818569,-0.01098767,0.13429370
6.82828569,-0.01587108,0.19533630
6.82838569,-0.01587108,0.06104260
6.82848569,-0.00610426,0.06104260
6.82858569,-0.02197534,0.13429370
6.82868569,-0.01587108,0.13429370
6.82878569,-0.01098767,0.13429370
6.82888569,-0.01587108,0.06104260
6.82898569,-0.01098767,0.13429370
6.82908569,-0.02685875,0.19533630
6.82918569,-0.01098767,0.00000000
6.82928569,-0.01098767,0.06104260
6.82938569,-0.02685875,-0.14650230
6.82948569,-0.01587108,0.00000000
6.82958569,-0.02197534,0.00000000
6.82968569,-0.02685875,0.06104260
6.82978569,-0.02197534,0.13429370
6.82988569,-0.02197534,0.00000000
6.82998569,-0.02197534,0.00000000
6.83008569,-0.01587108,0.00000000
6.83018569,-0.02685875,0.00000000
6.83028569,-0.02685875,0.00000000
6.83038569,-0.01098767,0.19533630
6.83048569,-0.01587108,0.00000000
6.83058569,-0.02197534,-0.07325113
6.83068569,-0.01587108,0.19533630
6.83078569,-0.02197534,0.06104260
6.83088569,-0.01098767,0.06104260
6.83098569,-0.02197534,0.19533630
6.83108569,-0.01587108,0.19533630
6.83118569,-0.01098767,-0.07325113
6.83128569,-0.02197534,-0.14650230
6.83138569,-0.00610426,0.00000000
6.83148569,-0.01098767,-0.07325113
6.83158569,-0.00610426,0.13429370
6.83168569,-0.01587108,0.06104260
6.83178569,-0.01098767,0.19533630
6.83188569,-0.02685875,0.13429370
6.83198569,-0.01098767,-0.20754490
6.83208569,-0.01587108,0.26858750
6.83218569,-0.01587108,-0.14650230
6.83228569,-0.01587108,0.06104260
6.83238569,-0.02197534,0.06104260
6.83248569,-0.01098767,-0.14650230
6.83258569,-0.02197534,0.06104260
6.83268569,-0.01587108,0.13429370
6.83278569,-0.01587108,0.06104260
6.83288569,-0.01098767,0.13429370
6.83298569,-0.01587108,-0.07325113
6.83308569,-0.00610426,0.13429370
6.83318569,-0.01587108,-0.14650230
6.83328569,-0.02197534,0.06104260
6.83338569,-0.02197534,0.06104260
6.83348569,-0.01587108,-0.20754490
6.83358569,-0.01587108,0.13429370
6.83368569,-0.01098767,0.00000000
6.83378569,-0.02197534,0.06104260
6.83388569,-0.01587108,0.13429370
6.83398569,-0.02197534,0.00000000
6.83408569,-0.02197534,-0.14650230
6.83418569,-0.01587108,-0.07325113
6.83428569,-0.01098767,0.00000000
6.83438569,-0.01098767,0.06104260
6.83448569,-0.01098767,-0.14650230
6.83458569,-0.00610426,0.00000000
6.83468569,-0.01587108,0.34183860
6.83478569,-0.01587108,0.06104260
6.83488569,-0.01587108,0.13429370
6.83498569,-0.01098767,0.13429370
6.83508569,-0.00610426,-0.07325113
6.83518569,-0.01587108,0.19533630
6.83528569,-0.00610426,0.26858750
6.83538569,-0.02685875,-0.14650230
6.83548569,-0.00610426,0.19533630
6.83558569,-0.02197534,0.00000000
6.83568569,-0.02197534,0.26858750
6.83578569,-0.02685875,0.06104260
6.83588569,-0.01098767,0.26858750
6.83598569,-0.02685875,0.06104260
6.83608569,-0.01098767,0.13429370
6.83618569,-0.02197534,0.06104260
6.83628569,-0.01587108,-0.14650230
6.83638569,-0.03174216,0.19533630
6.83648569,-0.02685875,0.13429370
6.83658569,-0.03174216,0.26858750
6.83668569,-0.01587108,0.26858750
6.83678569,-0.02197534,0.13429370
6.83688569,-0.02197534,0.13429370
6.83698569,-0.02685875,0.00000000
6.83708569,-0.02685875,-0.07325113
6.83718569,-0.02197534,-0.14650230
6.83728569,-0.01587108,0.00000000
6.83738569,-0.01587108,0.06104260
6.83748569,-0.01587108,0.19533630
6.83758569,-0.01587108,0.13429370
6.83768569,-0.01587108,0.06104260
6.83778569,-0.00610426,0.26858750
6.83788569,-0.02197534,0.06104260
6.83798569,-0.01587108,-0.07325113
6.83808569,-0.00610426,0.00000000
6.83818569,-0.02197534,-0.14650230
6.83828569,-0.01587108,-0.07325113
6.83838569,-0.02197534,0.13429370
6.83848569,-0.01098767,0.06104260
6.83858569,-0.01587108,0.34183860
6.83868569,-0.01587108,0.06104260
6.83878569,-0.02685875,0.00000000
6.83888569,-0.01587108,0.00000000
6.83898569,-0.01098767,0.26858750
6.83908569,-0.01587108,0.00000000
6.83918569,-0.01098767,0.00000000
6.83928569,-0.02197534,-0.07325113
6.83938569,-0.02197534,0.13429370
6.83948569,-0.02197534,0.19533630
6.83958569,-0.02197534,0.13429370
6.83968569,-0.02685875,0.13429370
6.83978569,-0.02685875,0.06104260
6.83988569,-0.02685875,-0.07325113
6.83998569,-0.01098767,0.06104260
6.84008569,-0.01098767,0.06104260
6.84018569,-0.01587108,0.00000000
6.84028569,-0.01587108,0.06104260
6.84038569,-0.02197534,0.06104260
6.84048569,-0.01587108,0.26858750
6.84058569,-0.01587108,0.06104260
6.84068569,-0.01098767,0.00000000
6.84078569,-0.01587108,0.00000000
6.84088569,-0.02197534,0.06104260
6.84098569,-0.01587108,0.19533630
6.84108569,-0.01587108,-0.07325113
6.84118569,-0.01587108,0.19533630
6.84128569,-0.02197534,0.00000000
6.84138569,-0.02197534,0.06104260
6.84148569,-0.02685875,0.06104260
6.84158569,-0.01098767,0.13429370
6.84168569,-0.02197534,0.06104260
6.84178569,-0.01098767,0.13429370
6.84188569,0.00000000,-0.07325113
6.84198569,-0.01587108,-0.20754490
6.84208569,-0.02197534,0.00000000
6.84218569,-0.02197534,0.19533630
6.84228569,-0.01587108,0.19533630
6.84238569,-0.01587108,0.19533630
6.84248569,-0.01587108,0.13429370
6.84258569,-0.01587108,0.00000000
6.84268569,-0.01098767,0.19533630
6.84278569,-0.02197534,-0.07325113
6.84288569,-0.02685875,0.00000000
6.84298569,-0.01587108,-0.07325113
6.84308569,-0.01587108,-0.14650230
6.84318569,-0.02197534,0.26858750
6.84328569,-0.01098767,0.06104260
6.84338569,-0.01587108,0.06104260
6.84348569,-0.01098767,0.19533630
6.84358569,-0.02197534,0.13429370
6.84368569,-0.01587108,0.06104260
6.84378569,-0.01587108,-0.14650230
6.84388569,-0.01587108,-0.07325113
6.84398569,-0.03174216,-0.07325113
6.84408569,-0.02197534,0.06104260
6.84418569,-0.02685875,0.06104260
6.84428569,-0.01587108,0.19533630
6.84438569,-0.02197534,0.00000000
6.84448569,-0.01587108,0.34183860
6.84458569,-0.02197534,0.00000000
6.84468569,-0.01587108,0.00000000
6.84478569,-0.00610426,-0.07325113
6.84488569,-0.01587108,-0.28079600
6.84498569,-0.02197534,-0.07325113
6.84508569,-0.01587108,0.06104260
6.84518569,-0.01587108,0.19533630
6.84528569,-0.01587108,0.19533630
6.84538569,-0.01098767,0.19533630
6.84548569,-0.01587108,0.00000000
6.84558569,-0.00610426,-0.20754490
6.84568569,-0.01098767,-0.14650230
6.84578569,-0.01098767,0.00000000
6.84588569,-0.01098767,0.00000000
6.84598569,-0.01587108,0.13429370
6.84608569,-0.01587108,0.00000000
6.84618569,-0.01587108,0.06104260
6.84628569,-0.01098767,0.19533630
6.84638569,-0.01587108,0.34183860
6.84648569,-0.01587108,0.06104260
6.84658569,-0.01587108,0.06104260
6.84668569,-0.01587108,-0.20754490
6.84678569,-0.01587108,0.06104260
6.84688569,-0.01098767,-0.07325113
6.84698569,-0.02197534,0.13429370
6.84708569,-0.02197534,0.06104260
6.84718569,-0.01587108,0.13429370
6.84728569,-0.01587108,0.06104260
6.84738569,-0.02685875,0.19533630
6.84748569,-0.01098767,0.06104260
6.84758569,-0.02685875,0.13429370
6.84768569,-0.00610426,0.06104260
6.84778569,-0.02685875,-0.28079600
6.84788569,-0.01098767,0.00000000
6.84798569,-0.02197534,0.13429370
6.84808569,-0.01098767,0.00000000
6.84818569,-0.02197534,0.34183860
6.84828569,-0.01098767,0.34183860
6.84838569,-0.02197534,0.19533630
6.84848569,-0.01587108,0.00000000
6.84858569,-0.02197534,-0.07325113
6.84868569,-0.00610426,0.06104260
6.84878569,-0.01098767,0.00000000
6.84888569,-0.01587108,0.00000000
6.84898569,-0.01587108,0.06104260
6.84908569,-0.02197534,0.13429370
6.84918569,-0.01587108,0.34183860
6.84928569,-0.03174216,0.13429370
6.84938569,-0.02197534,0.06104260
6.84948569,-0.02685875,0.00000000
6.84958569,-0.00610426,0.06104260
6.84968569,-0.02197534,-0.20754490
6.84978569,-0.02197534,-0.28079600
6.84988569,-0.02197534,0.00000000
6.84998569,-0.01587108,0.06104260
6.85008569,-0.02197534,0.06104260
6.85018569,-0.01098767,0.13429370
6.85028569,-0.01587108,0.26858750
6.85038569,-0.01587108,0.34183860
6.85048569,-0.02197534,0.13429370
6.85058569,-0.01587108,-0.14650230
6.85068569,-0.01587108,-0.07325113
6.85078569,-0.02197534,-0.48834080
6.85088569,-0.02197534,-0.07325113
6.85098569,-0.02197534,0.13429370
6.85108569,-0.02197534,0.00000000
6.85118569,-0.01098767,0.34183860
6.85128569,-0.01587108,0.34183860
6.85138569,-0.02685875,0.19533630
6.85148569,-0.02685875,0.06104260
6.85158569,-0.01098767,0.00000000
6.85168569,-0.01587108,-0.07325113
6.85178569,-0.01587108,-0.20754490
6.85188569,-0.02197534,0.13429370
6.85198569,-0.03174216,-0.07325113
6.85208569,-0.02197534,0.00000000
6.85218569,-0.01587108,0.40288120
6.85228569,-0.02197534,0.19533630
6.85238569,-0.02197534,-0.07325113
6.85248569,-0.01098767,0.26858750
6.85258569,-0.02685875,-0.07325113
6.85268569,-0.00610426,-0.20754490
6.85278569,-0.02197534,-0.20754490
6.85288569,0.00000000,-0.20754490
6.85298569,-0.02197534,-0.14650230
6.85308569,-0.02685875,0.00000000
6.85318569,-0.01587108,0.13429370
6.85328569,-0.02197534,0.13429370
6.85338569,-0.01098767,0.00000000
6.85348569,-0.02685875,0.13429370
6.85358569,-0.01587108,-0.14650230
6.85368569,-0.01587108,-0.35404710
6.85378569,-0.02685875,-0.14650230
6.85388569,-0.01098767,-0.20754490
6.85398569,-0.01098767,0.13429370
6.85408569,-0.02685875,0.06104260
6.85418569,-0.02197534,0.19533630
6.85428569,-0.01098767,0.26858750
6.85438569,-0.01587108,0.06104260
6.85448569,-0.01587108,-0.07325113
6.85458569,-0.01587108,-0.07325113
6.85468569,-0.02197534,0.00000000
6.85478569,-0.01587108,-0.20754490
6.85488569,-0.02197534,0.13429370
6.85498569,-0.01587108,0.00000000
6.85508569,-0.01098767,0.26858750
6.85518569,-0.01587108,0.13429370
6.85528569,-0.02197534,0.34183860
6.85538569,-0.01587108,0.06104260
6.85548569,-0.02197534,-0.07325113
6.85558569,-0.01098767,0.13429370
6.85568569,-0.01098767,-0.20754490
6.85578569,-0.02197534,-0.07325113
6.85588569,-0.01587108,-0.07325113
6.85598569,-0.01098767,0.13429370
6.85608569,-0.01098767,0.34183860
6.85618569,-0.01098767,0.19533630
6.85628569,-0.01098767,0.13429370
6.85638569,-0.01587108,-0.14650230
6.85648569,-0.03174216,0.00000000
6.85658569,-0.02685875,-0.20754490
6.85668569,-0.01587108,0.00000000
6.85678569,-0.02197534,-0.14650230
6.85688569,-0.02197534,0.06104260
6.85698569,-0.01587108,0.13429370
6.85708569,-0.01587108,0.19533630
6.85718569,-0.01098767,0.26858750
6.85728569,-0.02197534,0.13429370
6.85738569,-0.02197534,0.13429370
6.85748569,-0.02197534,-0.07325113
6.85758569,-0.01587108,-0.14650230
6.85768569,-0.02197534,0.00000000
6.85778569,-0.02685875,-0.07325113
6.85788569,-0.01587108,0.26858750
6.85798569,-0.01587108,0.34183860
6.85808569,-0.02197534,0.26858750
6.85818569,-0.01098767,0.34183860
6.85828569,-0.01587108,0.26858750
6.85838569,-0.02685875,0.13429370
6.85848569,-0.02197534,-0.07325113
6.85858569,-0.02197534,-0.14650230
6.85868569,-0.01098767,-0.14650230
6.85878569,-0.01098767,0.19533630
6.85888569,-0.00610426,0.06104260
6.85898569,-0.01587108,0.26858750
6.85908569,-0.01098767,0.34183860
6.85918569,-0.01587108,0.13429370
6.85928569,-0.02197534,0.00000000
6.85938569,-0.01098767,0.13429370
6.85948569,-0.01098767,-0.14650230
6.85958569,-0.01098767,0.13429370
6.85968569,-0.02197534,-0.14650230
6.85978569,-0.02197534,-0.14650230
6.85988569,-0.01587108,0.13429370
6.85998569,-0.02197534,0.13429370
6.86008569,-0.01587108,0.13429370
6.86018569,-0.02197534,0.19533630
6.86028569,-0.02197534,0.00000000
6.86038569,-0.02685875,0.13429370
6.86048569,-0.01098767,0.00000000
6.86058569,-0.01098767,-0.07325113
6.86068569,-0.01587108,-0.14650230
6.86078569,-0.01587108,0.06104260
6.86088569,-0.02685875,0.34183860
6.86098569,-0.01587108,0.13429370
6.86108569,-0.02197534,0.26858750
6.86118569,-0.01587108,0.13429370
6.86128569,-0.01587108,0.19533630
6.86138569,-0.01098767,0.00000000
6.86148569,-0.02685875,0.06104260
6.86158569,-0.01587108,-0.20754490
6.86168569,-0.02197534,0.19533630
6.86178569,-0.01098767,0.19533630
6.86188569,-0.01587108,0.13429370
6.86198569,-0.01587108,0.19533630
6.86208569,-0.01587108,0.26858750
6.86218569,-0.01587108,0.40288120
6.86228569,-0.02197534,0.19533630
6.86238569,-0.01098767,0.19533630
6.86248569,-0.02197534,0.13429370
6.86258569,-0.00610426,0.00000000
6.86268569,-0.02197534,0.13429370
6.86278569,-0.01098767,0.19533630
6.86288569,-0.01587108,0.34183860
6.86298569,-0.02685875,0.26858750
6.86308569,-0.00610426,0.47613230
6.86318569,-0.01587108,0.26858750
6.86328569,-0.01587108,0.26858750
6.86338569,-0.02197534,0.13429370
6.86348569,-0.02197534,0.06104260
6.86358569,-0.01098767,0.19533630
6.86368569,-0.01098767,-0.07325113
6.86378569,-0.01587108,0.34183860
6.86388569,-0.01098767,0.13429370
6.86398569,-0.01587108,0.34183860
6.86408569,-0.02197534,0.47613230
6.86418569,-0.01098767,0.40288120
6.86428569,-0.01098767,0.13429370
6.86438569,-0.01587108,0.06104260
6.86448569,-0.02197534,-0.07325113
6.86458569,-0.02197534,0.06104260
6.86468569,-0.02197534,0.19533630
6.86478569,-0.01098767,0.40288120
6.86488569,-0.02197534,0.13429370
6.86498569,-0.01587108,0.19533630
6.86508569,-0.00610426,0.47613230
6.86518569,-0.01098767,0.40288120
6.86528569,-0.01587108,0.13429370
6.86538569,-0.02197534,0.00000000
6.86548569,-0.02197534,0.19533630
6.86558569,-0.01098767,-0.14650230
6.86568569,-0.01587108,0.13429370
6.86578569,-0.01587108,0.19533630
6.86588569,-0.01587108,0.26858750
6.86598569,-0.01587108,0.26858750
6.86608569,-0.02685875,0.34183860
6.86618569,-0.02685875,0.40288120
6.86628569,-0.01098767,0.06104260
6.86638569,-0.01587108,0.19533630
6.86648569,-0.00610426,-0.14650230
6.86658569,-0.00610426,-0.07325113
6.86668569,-0.00610426,-0.14650230
6.86678569,-0.01587108,0.13429370
6.86688569,-0.03174216,0.06104260
6.86698569,-0.02197534,0.40288120
6.86708569,-0.01587108,0.26858750
6.86718569,-0.01587108,0.19533630
6.86728569,-0.00610426,0.19533630
6.86738569,-0.02197534,0.06104260
6.86748569,-0.01587108,-0.14650230
6.86758569,-0.02197534,0.06104260
6.86768569,-0.01587108,0.13429370
6.86778569,-0.02685875,-0.07325113
6.86788569,-0.02197534,0.13429370
6.86798569,-0.02197534,0.13429370
6.86808569,-0.01587108,0.26858750
6.86818569,-0.01587108,0.06104260
6.86828569,-0.01587108,0.26858750
6.86838569,-0.01587108,0.13429370
6.86848569,-0.02197534,0.26858750
6.86858569,-0.01098767,0.06104260
6.86868569,-0.01587108,-0.07325113
6.86878569,-0.01587108,0.06104260
6.86888569,-0.02197534,0.19533630
6.86898569,-0.02685875,0.06104260
6.86908569,-0.00610426,0.19533630
6.86918569,-0.02197534,0.34183860
6.86928569,-0.02685875,0.34183860
6.86938569,-0.01098767,0.19533630
6.86948569,-0.02685875,0.06104260
6.86958569,-0.01098767,0.06104260
6.86968569,-0.01098767,-0.14650230
6.86978569,-0.02197534,0.06104260
6.86988569,-0.00610426,0.13429370
6.86998569,-0.02685875,0.19533630
6.87008569,-0.02197534,0.13429370
6.87018569,-0.02197534,0.26858750
6.87028569,-0.02685875,0.00000000
6.87038569,-0.02197534,0.13429370
6.87048569,-0.02197534,0.06104260
6.87058569,-0.00610426,-0.14650230
6.87068569,-0.02197534,0.00000000
6.87078569,-0.02685875,0.00000000
6.87088569,-0.02197534,0.06104260
6.87098569,-0.01587108,0.13429370
6.87108569,-0.02685875,0.19533630
6.87118569,-0.02685875,0.06104260
6.87128569,-0.02197534,0.00000000
6.87138569,-0.02197534,0.13429370
6.87148569,-0.02197534,0.00000000
6.87158569,-0.01587108,0.13429370
6.87168569,-0.01587108,-0.20754490
6.87178569,-0.02197534,0.00000000
6.87188569,-0.01098767,0.13429370
6.87198569,-0.01587108,-0.07325113
6.87208569,-0.02197534,0.13429370
6.87218569,-0.01098767,0.13429370
6.87228569,-0.01587108,0.34183860
6.87238569,-0.01587108,0.00000000
6.87248569,-0.02685875,0.00000000
6.87258569,-0.02197534,0.00000000
6.87268569,-0.01587108,-0.14650230
6.87278569,-0.00610426,0.06104260
6.87288569,-0.01587108,0.06104260
6.87298569,-0.01587108,0.00000000
6.87308569,-0.01098767,0.34183860
6.87318569,-0.02197534,-0.14650230
6.87328569,-0.02197534,0.13429370
6.87338569,-0.01587108,0.00000000
6.87348569,-0.02197534,0.06104260
6.87358569,-0.01587108,0.00000000
6.87368569,-0.01098767,-0.07325113
6.87378569,-0.02197534,-0.28079600
6.87388569,-0.02685875,0.00000000
6.87398569,-0.02685875,0.06104260
6.87408569,-0.00610426,-0.07325113
6.87418569,-0.02197534,0.19533630
6.87428569,-0.01587108,0.00000000
6.87438569,-0.03174216,0.13429370
6.87448569,-0.01587108,0.13429370
6.87458569,-0.02197534,0.00000000
6.87468569,-0.01098767,-0.14650230
