Time,Channel A,Channel B
5.99608772,-0.01098767,-0.07325113
5.99618772,0.00000000,0.19533630
5.99628772,-0.01098767,0.34183860
5.99638772,-0.01587108,0.54938350
5.99648772,-0.01098767,0.54938350
5.99658772,-0.00610426,0.26858750
5.99668772,-0.00610426,0.34183860
5.99678772,-0.01098767,0.00000000
5.99688772,-0.01098767,0.13429370
5.99698772,-0.02685875,-0.07325113
5.99708772,-0.01587108,-0.14650230
5.99718772,-0.01098767,0.13429370
5.99728772,-0.00610426,0.26858750
5.99738772,-0.01098767,0.34183860
5.99748772,-0.01098767,0.54938350
5.99758772,0.00976682,0.40288120
5.99768772,-0.00610426,0.34183860
5.99778772,-0.01587108,0.06104260
5.99788772,-0.01098767,-0.20754490
5.99798772,-0.01587108,-0.14650230
5.99808772,-0.01098767,-0.14650230
5.99818772,-0.00610426,0.06104260
5.99828772,-0.01587108,0.34183860
5.99838772,-0.01098767,0.40288120
5.99848772,0.00488341,0.54938350
5.99858772,-0.01098767,0.47613230
5.99868772,-0.01098767,0.19533630
5.99878772,0.00000000,0.00000000
5.99888772,-0.00610426,0.00000000
5.99898772,-0.01587108,-0.07325113
5.99908772,-0.00610426,-0.20754490
5.99918772,-0.00610426,0.13429370
5.99928772,-0.00610426,0.40288120
5.99938772,-0.00610426,0.40288120
5.99948772,-0.01587108,0.40288120
5.99958772,-0.01587108,0.34183860
5.99968772,0.00000000,0.40288120
5.99978772,-0.01587108,0.06104260
5.99988772,-0.01098767,0.06104260
5.99998772,-0.02197534,-0.07325113
6.00008772,-0.01587108,0.06104260
6.00018772,-0.01098767,0.06104260
6.00028772,-0.00610426,0.26858750
6.00038772,-0.01098767,0.34183860
6.00048772,-0.02197534,0.34183860
6.00058772,0.00488341,0.40288120
6.00068772,0.00000000,0.06104260
6.00078772,-0.01098767,0.06104260
6.00088772,0.00000000,0.00000000
6.00098772,-0.02197534,0.19533630
6.00108772,-0.00610426,-0.20754490
6.00118772,-0.01587108,0.26858750
6.00128772,0.00000000,0.47613230
6.00138772,-0.02197534,0.13429370
6.00148772,-0.00610426,0.54938350
6.00158772,-0.01587108,0.40288120
6.00168772,-0.00610426,0.40288120
6.00178772,-0.01098767,0.06104260
6.00188772,-0.00610426,0.00000000
6.00198772,-0.01098767,-0.07325113
6.00208772,-0.02197534,0.00000000
6.00218772,-0.01587108,0.19533630
6.00228772,0.00000000,0.34183860
6.00238772,-0.01098767,0.34183860
6.00248772,-0.01098767,0.40288120
6.00258772,-0.00610426,0.47613230
6.00268772,0.00488341,0.13429370
6.00278772,-0.01098767,0.13429370
6.00288772,-0.01098767,0.06104260
6.00298772,0.00488341,-0.07325113
6.00308772,0.00488341,0.13429370
6.00318772,-0.00610426,-0.07325113
6.00328772,-0.01098767,0.26858750
6.00338772,-0.00610426,0.54938350
6.00348772,-0.01098767,0.47613230
6.00358772,-0.01098767,0.47613230
6.00368772,-0.01587108,0.40288120
6.00378772,-0.00610426,0.06104260
6.00388772,-0.00610426,0.00000000
6.00398772,0.00000000,-0.07325113
6.00408772,-0.01587108,0.00000000
6.00418772,-0.01098767,0.00000000
6.00428772,-0.01098767,0.34183860
6.00438772,-0.01587108,0.40288120
6.00448772,-0.01098767,0.34183860
6.00458772,-0.01098767,0.26858750
6.00468772,0.00000000,0.34183860
6.00478772,-0.01098767,0.19533630
6.00488772,-0.01098767,0.00000000
6.00498772,-0.01587108,-0.07325113
6.00508772,0.00000000,-0.14650230
6.00518772,-0.00610426,0.19533630
6.00528772,-0.01587108,0.19533630
6.00538772,0.00000000,0.19533630
6.00548772,0.00000000,0.54938350
6.00558772,0.00000000,0.47613230
6.00568772,-0.00610426,0.47613230
6.00578772,-0.00610426,0.19533630
6.00588772,0.00000000,-0.14650230
6.00598772,0.00000000,0.00000000
6.00608772,-0.01098767,0.00000000
6.00618772,0.00000000,0.26858750
6.00628772,-0.01098767,0.19533630
6.00638772,-0.00610426,0.19533630
6.00648772,-0.01098767,0.34183860
6.00658772,-0.01098767,0.34183860
6.00668772,0.00000000,0.34183860
6.00678772,-0.00610426,0.00000000
6.00688772,-0.00610426,0.06104260
6.00698772,-0.00610426,0.19533630
6.00708772,-0.01098767,0.13429370
6.00718772,0.00000000,0.06104260
6.00728772,-0.00610426,0.26858750
6.00738772,-0.00610426,0.47613230
6.00748772,-0.01098767,0.40288120
6.00758772,-0.01587108,0.40288120
6.00768772,-0.01098767,0.19533630
6.00778772,-0.00610426,0.19533630
6.00788772,-0.01098767,0.13429370
6.00798772,-0.00610426,-0.07325113
6.00808772,0.00488341,0.06104260
6.00818772,0.00000000,0.13429370
6.00828772,0.00000000,0.47613230
6.00838772,-0.00610426,0.47613230
6.00848772,-0.00610426,0.61042610
6.00858772,0.00000000,0.26858750
6.00868772,-0.00610426,0.26858750
6.00878772,-0.01587108,0.00000000
6.00888772,0.00000000,-0.07325113
6.00898772,-0.00610426,0.13429370
6.00908772,-0.00610426,0.06104260
6.00918772,-0.01098767,0.13429370
6.00928772,-0.00610426,0.26858750
6.00938772,-0.01587108,0.40288120
6.00948772,-0.01098767,0.47613230
6.00958772,0.00000000,0.40288120
6.00968772,-0.00610426,0.47613230
6.00978772,-0.01098767,0.06104260
6.00988772,-0.02197534,-0.07325113
6.00998772,-0.01587108,-0.07325113
6.01008772,-0.00610426,0.06104260
6.01018772,-0.01098767,0.19533630
6.01028772,0.00000000,0.34183860
6.01038772,-0.01098767,0.40288120
6.01048772,-0.01098767,0.47613230
6.01058772,0.00000000,0.54938350
6.01068772,0.00000000,0.26858750
6.01078772,-0.00610426,0.34183860
6.01088772,-0.01587108,0.00000000
6.01098772,-0.01098767,0.00000000
6.01108772,-0.00610426,-0.07325113
6.01118772,-0.00610426,0.47613230
6.01128772,-0.00610426,0.47613230
6.01138772,-0.01098767,0.47613230
6.01148772,-0.01098767,0.47613230
6.01158772,-0.01098767,0.54938350
6.01168772,-0.01587108,0.26858750
6.01178772,0.00000000,0.26858750
6.01188772,-0.00610426,0.00000000
6.01198772,-0.01098767,0.06104260
6.01208772,-0.00610426,-0.07325113
6.01218772,-0.00610426,0.13429370
6.01228772,-0.00610426,0.13429370
6.01238772,0.00000000,0.47613230
6.01248772,-0.00610426,0.61042610
6.01258772,-0.01098767,0.40288120
6.01268772,0.00000000,0.40288120
6.01278772,-0.01098767,-0.07325113
6.01288772,0.00000000,0.13429370
6.01298772,-0.01098767,0.06104260
6.01308772,-0.01587108,0.00000000
6.01318772,-0.01587108,0.06104260
6.01328772,-0.01098767,0.34183860
6.01338772,-0.00610426,0.40288120
6.01348772,-0.00610426,0.40288120
6.01358772,0.00488341,0.47613230
6.01368772,-0.00610426,0.19533630
6.01378772,-0.01098767,0.13429370
6.01388772,-0.01098767,0.13429370
6.01398772,-0.01098767,-0.20754490
6.01408772,-0.01587108,0.13429370
6.01418772,-0.01098767,0.00000000
6.01428772,-0.00610426,0.26858750
6.01438772,-0.01098767,0.34183860
6.01448772,-0.01098767,0.54938350
6.01458772,-0.02197534,0.40288120
6.01468772,-0.01587108,0.34183860
6.01478772,-0.00610426,0.06104260
6.01488772,0.00000000,0.13429370
6.01498772,-0.00610426,-0.07325113
6.01508772,-0.01587108,0.00000000
6.01518772,-0.00610426,0.06104260
6.01528772,-0.00610426,0.19533630
6.01538772,-0.02197534,0.40288120
6.01548772,0.00000000,0.40288120
6.01558772,-0.01098767,0.34183860
6.01568772,-0.01587108,0.26858750
6.01578772,0.00000000,0.34183860
6.01588772,-0.01587108,0.13429370
6.01598772,0.00000000,0.06104260
6.01608772,-0.01587108,0.00000000
6.01618772,-0.00610426,0.06104260
6.01628772,-0.00610426,0.13429370
6.01638772,-0.01098767,0.34183860
6.01648772,-0.02197534,0.47613230
6.01658772,0.00000000,0.34183860
6.01668772,-0.01587108,0.34183860
6.01678772,-0.00610426,0.13429370
6.01688772,0.00000000,0.13429370
6.01698772,-0.01587108,0.00000000
6.01708772,-0.01098767,0.00000000
6.01718772,-0.00610426,-0.14650230
6.01728772,-0.00610426,0.13429370
6.01738772,-0.01587108,0.19533630
6.01748772,-0.00610426,0.40288120
6.01758772,-0.01098767,0.26858750
6.01768772,0.00000000,0.26858750
6.01778772,-0.01587108,0.06104260
6.01788772,-0.01587108,0.13429370
6.01798772,-0.01098767,-0.14650230
6.01808772,-0.01587108,-0.20754490
6.01818772,-0.01587108,0.13429370
6.01828772,-0.00610426,0.06104260
6.01838772,-0.01098767,0.06104260
6.01848772,-0.01098767,0.19533630
6.01858772,-0.01098767,0.34183860
6.01868772,-0.01587108,0.34183860
6.01878772,-0.02197534,0.06104260
6.01888772,-0.01587108,0.13429370
6.01898772,-0.01098767,-0.20754490
6.01908772,-0.01098767,-0.07325113
6.01918772,-0.01587108,0.06104260
6.01928772,-0.01098767,0.19533630
6.01938772,-0.01098767,0.13429370
6.01948772,-0.01098767,0.47613230
6.01958772,-0.01098767,0.19533630
6.01968772,-0.01098767,0.40288120
6.01978772,-0.01587108,0.19533630
6.01988772,-0.01587108,0.13429370
6.01998772,-0.02197534,0.00000000
6.02008772,-0.01098767,-0.07325113
6.02018772,-0.00610426,-0.14650230
6.02028772,-0.01098767,0.19533630
6.02038772,-0.01587108,0.13429370
6.02048772,-0.02197534,0.40288120
6.02058772,-0.01587108,0.06104260
6.02068772,-0.01098767,0.34183860
6.02078772,-0.01098767,0.34183860
6.02088772,-0.02197534,0.19533630
6.02098772,-0.01587108,0.06104260
6.02108772,-0.01587108,-0.07325113
6.02118772,-0.02197534,0.00000000
6.02128772,-0.00610426,0.00000000
6.02138772,-0.02197534,0.06104260
6.02148772,-0.02197534,0.26858750
6.02158772,-0.01587108,0.26858750
6.02168772,-0.01587108,0.19533630
6.02178772,-0.02197534,0.26858750
6.02188772,-0.01098767,0.06104260
6.02198772,-0.01587108,-0.20754490
6.02208772,-0.01098767,0.00000000
6.02218772,-0.01587108,-0.20754490
6.02228772,-0.01098767,-0.20754490
6.02238772,-0.03174216,0.13429370
6.02248772,-0.02197534,0.13429370
6.02258772,-0.01587108,0.47613230
6.02268772,-0.02685875,0.13429370
6.02278772,-0.01098767,0.19533630
6.02288772,-0.01587108,-0.07325113
6.02298772,-0.01587108,-0.14650230
6.02308772,-0.01098767,-0.28079600
6.02318772,-0.00610426,0.00000000
6.02328772,-0.00610426,-0.28079600
6.02338772,-0.01587108,-0.07325113
6.02348772,-0.01098767,0.06104260
6.02358772,-0.01098767,0.26858750
6.02368772,-0.02197534,0.26858750
6.02378772,-0.01098767,0.26858750
6.02388772,-0.01098767,-0.07325113
6.02398772,-0.01098767,-0.14650230
6.02408772,-0.01098767,-0.20754490
6.02418772,-0.01587108,-0.07325113
6.02428772,-0.01098767,-0.20754490
6.02438772,-0.01587108,0.13429370
6.02448772,-0.01098767,0.00000000
6.02458772,-0.02197534,0.13429370
6.02468772,-0.01587108,0.26858750
6.02478772,-0.01587108,0.19533630
6.02488772,-0.01098767,-0.07325113
6.02498772,-0.00610426,0.13429370
6.02508772,-0.01098767,-0.07325113
6.02518772,-0.01587108,-0.20754490
6.02528772,-0.01098767,0.00000000
6.02538772,-0.00610426,0.06104260
6.02548772,-0.00610426,0.06104260
6.02558772,-0.01098767,0.06104260
6.02568772,-0.01098767,0.26858750
6.02578772,-0.01098767,0.40288120
6.02588772,-0.02685875,0.13429370
6.02598772,-0.01587108,-0.07325113
6.02608772,-0.01587108,0.06104260
6.02618772,0.00000000,-0.20754490
6.02628772,-0.00610426,-0.07325113
6.02638772,-0.00610426,0.06104260
6.02648772,-0.02197534,0.06104260
6.02658772,-0.02685875,0.13429370
6.02668772,-0.01098767,0.13429370
6.02678772,-0.01098767,0.13429370
6.02688772,-0.02197534,-0.07325113
6.02698772,-0.01098767,0.00000000
6.02708772,0.00488341,0.06104260
6.02718772,-0.00610426,-0.28079600
6.02728772,-0.01587108,0.06104260
6.02738772,-0.00610426,0.00000000
6.02748772,-0.01098767,0.13429370
6.02758772,-0.00610426,0.19533630
6.02768772,-0.01587108,0.13429370
6.02778772,0.00000000,0.19533630
6.02788772,-0.01587108,0.34183860
6.02798772,-0.01587108,-0.07325113
6.02808772,-0.01587108,-0.07325113
6.02818772,-0.01098767,-0.14650230
6.02828772,-0.01098767,0.13429370
6.02838772,-0.00610426,0.00000000
6.02848772,-0.00610426,0.00000000
6.02858772,-0.01587108,0.06104260
6.02868772,-0.01098767,0.26858750
6.02878772,-0.00610426,0.19533630
6.02888772,-0.01587108,0.06104260
6.02898772,-0.01587108,0.06104260
6.02908772,-0.01587108,0.00000000
6.02918772,-0.00610426,0.13429370
6.02928772,-0.01098767,0.00000000
6.02938772,-0.02685875,0.00000000
6.02948772,-0.01587108,-0.07325113
6.02958772,-0.01098767,0.40288120
6.02968772,-0.02197534,0.13429370
6.02978772,-0.01587108,0.06104260
6.02988772,-0.01098767,0.19533630
6.02998772,-0.02197534,0.06104260
6.03008772,-0.01098767,-0.07325113
6.03018772,-0.01098767,-0.14650230
6.03028772,-0.00610426,-0.07325113
6.03038772,-0.02197534,0.19533630
6.03048772,-0.02197534,0.06104260
6.03058772,-0.01587108,0.34183860
6.03068772,-0.01587108,0.19533630
6.03078772,-0.01587108,0.26858750
6.03088772,0.00000000,0.26858750
6.03098772,-0.01098767,0.13429370
6.03108772,-0.01098767,0.00000000
6.03118772,-0.01587108,0.06104260
6.03128772,-0.00610426,0.19533630
6.03138772,-0.01098767,0.19533630
6.03148772,-0.01587108,-0.07325113
6.03158772,-0.00610426,0.19533630
6.03168772,-0.01098767,0.13429370
6.03178772,-0.00610426,0.13429370
6.03188772,-0.01098767,0.34183860
6.03198772,-0.00610426,0.34183860
6.03208772,-0.01587108,0.19533630
6.03218772,0.00000000,0.34183860
6.03228772,-0.01098767,0.00000000
6.03238772,-0.02197534,0.13429370
6.03248772,-0.01098767,0.00000000
6.03258772,-0.01098767,0.19533630
6.03268772,-0.01587108,0.13429370
6.03278772,-0.01098767,0.34183860
6.03288772,-0.01098767,0.26858750
6.03298772,-0.01587108,0.13429370
6.03308772,-0.00610426,0.13429370
6.03318772,-0.01587108,0.26858750
6.03328772,-0.01098767,0.34183860
6.03338772,-0.01098767,0.00000000
6.03348772,-0.01587108,0.26858750
6.03358772,-0.02197534,0.00000000
6.03368772,-0.00610426,0.19533630
6.03378772,-0.01098767,0.06104260
6.03388772,-0.01587108,0.19533630
6.03398772,-0.00610426,0.47613230
6.03408772,-0.02197534,0.34183860
6.03418772,-0.01098767,0.13429370
6.03428772,-0.00610426,0.06104260
6.03438772,-0.01587108,0.19533630
6.03448772,-0.01098767,0.13429370
6.03458772,-0.02197534,0.26858750
6.03468772,-0.02197534,0.13429370
6.03478772,-0.01098767,0.34183860
6.03488772,-0.00610426,0.40288120
6.03498772,-0.01098767,0.26858750
6.03508772,-0.01587108,0.34183860
6.03518772,-0.01587108,0.19533630
6.03528772,-0.01098767,0.19533630
6.03538772,-0.01587108,0.19533630
6.03548772,-0.01098767,0.06104260
6.03558772,-0.01098767,0.19533630
6.03568772,-0.01587108,0.13429370
6.03578772,-0.02197534,0.34183860
6.03588772,-0.01098767,0.19533630
6.03598772,-0.01587108,0.40288120
6.03608772,-0.00610426,0.19533630
6.03618772,-0.02197534,0.19533630
6.03628772,-0.01587108,0.13429370
6.03638772,-0.02685875,0.19533630
6.03648772,-0.00610426,0.06104260
6.03658772,-0.00610426,0.00000000
6.03668772,-0.01098767,0.06104260
6.03678772,-0.01098767,0.34183860
6.03688772,-0.01587108,0.13429370
6.03698772,-0.02197534,0.26858750
6.03708772,-0.02685875,0.19533630
6.03718772,-0.01098767,0.19533630
6.03728772,-0.01587108,0.13429370
6.03738772,-0.01587108,0.13429370
6.03748772,-0.02197534,0.06104260
6.03758772,-0.02197534,0.26858750
6.03768772,-0.00610426,0.13429370
6.03778772,-0.01587108,0.06104260
6.03788772,-0.00610426,0.13429370
6.03798772,-0.01587108,0.34183860
6.03808772,-0.01587108,0.26858750
6.03818772,0.00000000,0.13429370
6.03828772,0.00000000,-0.14650230
6.03838772,-0.03174216,0.00000000
6.03848772,-0.02197534,0.19533630
6.03858772,-0.02197534,0.00000000
6.03868772,-0.01587108,0.26858750
6.03878772,-0.01587108,0.19533630
6.03888772,-0.02197534,-0.07325113
6.03898772,-0.02197534,0.13429370
6.03908772,-0.02685875,0.26858750
6.03918772,-0.02197534,0.00000000
6.03928772,-0.02685875,-0.14650230
6.03938772,-0.02685875,0.06104260
6.03948772,-0.02197534,0.13429370
6.03958772,0.00000000,0.06104260
6.03968772,-0.02197534,0.13429370
6.03978772,-0.01098767,0.00000000
6.03988772,-0.02197534,0.00000000
6.03998772,-0.02197534,0.06104260
6.04008772,-0.01098767,0.06104260
6.04018772,-0.01587108,0.06104260
6.04028772,-0.00610426,-0.14650230
6.04038772,-0.02197534,0.06104260
6.04048772,-0.01098767,0.06104260
6.04058772,-0.01587108,-0.07325113
6.04068772,-0.01587108,0.13429370
6.04078772,-0.02685875,0.00000000
6.04088772,-0.01098767,0.26858750
6.04098772,-0.03174216,0.06104260
6.04108772,-0.01587108,0.13429370
6.04118772,0.00000000,0.13429370
6.04128772,-0.00610426,0.06104260
6.04138772,-0.02197534,0.00000000
6.04148772,-0.02197534,0.00000000
6.04158772,-0.01098767,0.13429370
6.04168772,-0.01098767,0.13429370
6.04178772,-0.01587108,0.13429370
6.04188772,-0.00610426,0.13429370
6.04198772,-0.01587108,0.13429370
6.04208772,-0.02685875,0.06104260
6.04218772,-0.02197534,0.06104260
6.04228772,-0.02685875,-0.14650230
6.04238772,-0.01098767,-0.20754490
6.04248772,-0.01098767,0.26858750
6.04258772,-0.02685875,0.19533630
6.04268772,-0.02197534,-0.07325113
6.04278772,-0.02685875,0.06104260
6.04288772,-0.02197534,0.19533630
6.04298772,-0.02197534,0.00000000
6.04308772,-0.01587108,-0.41508970
6.04318772,-0.02197534,-0.28079600
6.04328772,-0.01098767,0.13429370
6.04338772,-0.02197534,0.06104260
6.04348772,-0.03174216,0.19533630
6.04358772,-0.01587108,0.13429370
6.04368772,-0.01098767,0.34183860
6.04378772,-0.01098767,0.00000000
6.04388772,-0.02685875,0.06104260
6.04398772,-0.01587108,-0.07325113
6.04408772,-0.01587108,-0.14650230
6.04418772,-0.00610426,-0.14650230
6.04428772,-0.02197534,0.00000000
6.04438772,-0.02197534,0.13429370
6.04448772,-0.01587108,0.26858750
6.04458772,-0.02197534,0.19533630
6.04468772,-0.01587108,0.13429370
6.04478772,-0.01098767,0.26858750
6.04488772,-0.01587108,0.19533630
6.04498772,-0.01098767,0.00000000
6.04508772,-0.01098767,0.00000000
6.04518772,-0.02685875,0.06104260
6.04528772,-0.01098767,-0.20754490
6.04538772,-0.01587108,0.13429370
6.04548772,-0.02197534,0.13429370
6.04558772,-0.02197534,0.26858750
6.04568772,-0.01587108,0.34183860
6.04578772,-0.01098767,0.34183860
6.04588772,-0.02685875,0.40288120
6.04598772,-0.01587108,-0.20754490
6.04608772,-0.02197534,0.06104260
6.04618772,-0.02685875,-0.07325113
6.04628772,-0.01587108,-0.14650230
6.04638772,-0.01587108,0.00000000
6.04648772,-0.02685875,0.19533630
6.04658772,-0.01587108,0.13429370
6.04668772,-0.01587108,0.13429370
6.04678772,-0.01587108,0.19533630
6.04688772,-0.01587108,0.26858750
6.04698772,-0.02197534,-0.14650230
6.04708772,-0.01098767,0.00000000
6.04718772,-0.02685875,-0.14650230
6.04728772,-0.02197534,-0.14650230
6.04738772,-0.01098767,0.06104260
6.04748772,-0.02197534,0.34183860
6.04758772,0.00000000,0.34183860
6.04768772,-0.01587108,0.19533630
6.04778772,-0.01098767,0.40288120
6.04788772,-0.01587108,0.19533630
6.04798772,-0.02197534,-0.14650230
6.04808772,-0.01587108,-0.28079600
6.04818772,-0.02197534,-0.28079600
6.04828772,-0.01587108,0.00000000
6.04838772,-0.01587108,-0.07325113
6.04848772,-0.01587108,0.34183860
6.04858772,-0.02197534,0.34183860
6.04868772,-0.01098767,0.61042610
6.04878772,-0.02197534,0.26858750
6.04888772,-0.01587108,0.34183860
6.04898772,-0.02197534,0.13429370
6.04908772,-0.01587108,0.13429370
6.04918772,-0.01587108,-0.14650230
6.04928772,-0.00610426,0.13429370
6.04938772,-0.01587108,-0.07325113
6.04948772,-0.02685875,0.26858750
6.04958772,-0.01098767,0.26858750
6.04968772,-0.02685875,0.19533630
6.04978772,-0.01587108,0.34183860
6.04988772,-0.00610426,0.34183860
6.04998772,-0.02197534,0.13429370
6.05008772,-0.01098767,0.06104260
6.05018772,-0.02197534,-0.20754490
6.05028772,-0.01587108,0.00000000
6.05038772,-0.02197534,0.00000000
6.05048772,-0.01587108,0.13429370
6.05058772,-0.02197534,0.40288120
6.05068772,-0.02197534,0.47613230
6.05078772,-0.01587108,0.26858750
6.05088772,-0.02197534,0.19533630
6.05098771,-0.01587108,0.13429370
6.05108771,-0.01098767,-0.14650230
6.05118771,-0.02685875,-0.07325113
6.05128771,-0.01098767,-0.20754490
6.05138771,-0.01587108,0.13429370
6.05148771,-0.01098767,0.26858750
6.05158771,-0.01098767,0.26858750
6.05168771,-0.02197534,0.40288120
6.05178771,-0.02685875,0.34183860
6.05188771,-0.00610426,0.40288120
6.05198771,-0.01587108,0.26858750
6.05208771,-0.01587108,-0.07325113
6.05218771,-0.01587108,-0.07325113
6.05228771,-0.01587108,-0.20754490
6.05238771,-0.01587108,0.13429370
6.05248771,-0.02197534,0.19533630
6.05258771,-0.02197534,0.40288120
6.05268771,-0.01098767,0.40288120
6.05278771,-0.01587108,0.47613230
6.05288771,-0.01587108,0.26858750
6.05298771,-0.01098767,0.26858750
6.05308771,-0.02197534,0.26858750
6.05318771,-0.01587108,0.00000000
6.05328771,-0.02197534,-0.14650230
6.05338771,-0.02685875,0.00000000
6.05348771,-0.01587108,0.26858750
6.05358771,-0.01587108,0.19533630
6.05368771,-0.02197534,0.61042610
6.05378771,-0.02197534,0.47613230
6.05388771,-0.02197534,0.54938350
6.05398771,-0.02197534,0.34183860
6.05408771,-0.00610426,0.19533630
6.05418771,-0.01587108,-0.07325113
6.05428771,-0.01587108,-0.35404710
6.05438771,-0.01587108,0.06104260
6.05448771,-0.01587108,0.26858750
6.05458771,-0.01587108,0.26858750
6.05468771,-0.01098767,0.40288120
6.05478771,-0.01587108,0.47613230
6.05488771,-0.02197534,0.40288120
6.05498771,-0.01587108,0.26858750
6.05508771,-0.02197534,0.34183860
6.05518771,-0.01587108,0.19533630
6.05528771,-0.02197534,-0.07325113
6.05538771,-0.01587108,0.06104260
6.05548771,-0.02197534,0.13429370
6.05558771,-0.01098767,0.34183860
6.05568771,-0.01587108,0.34183860
6.05578771,-0.02685875,0.40288120
6.05588771,-0.01098767,0.34183860
6.05598771,0.00000000,0.26858750
6.05608771,-0.02685875,0.00000000
6.05618771,-0.01587108,0.00000000
6.05628771,-0.01098767,-0.07325113
6.05638771,-0.01587108,0.06104260
6.05648771,-0.01587108,0.19533630
6.05658771,-0.02197534,0.19533630
6.05668771,-0.02685875,0.47613230
6.05678771,-0.02197534,0.47613230
6.05688771,-0.01587108,0.47613230
6.05698771,-0.02197534,0.26858750
6.05708771,-0.01587108,0.19533630
6.05718771,-0.01587108,0.06104260
6.05728771,-0.01587108,0.00000000
6.05738771,-0.01587108,0.00000000
6.05748771,-0.01098767,0.00000000
6.05758771,-0.02685875,0.26858750
6.05768771,-0.01098767,0.06104260
6.05778771,-0.01587108,0.47613230
6.05788771,-0.02197534,0.40288120
6.05798771,-0.02197534,0.26858750
6.05808771,-0.02197534,0.34183860
6.05818771,-0.01098767,0.19533630
6.05828771,-0.02685875,0.13429370
6.05838771,-0.02197534,0.06104260
6.05848771,-0.00610426,0.06104260
6.05858771,-0.02197534,0.19533630
6.05868771,-0.01587108,0.13429370
6.05878771,-0.01098767,0.40288120
6.05888771,-0.01587108,0.34183860
6.05898771,0.00000000,0.26858750
6.05908771,-0.02197534,0.06104260
6.05918771,-0.02197534,0.13429370
6.05928771,-0.01587108,0.06104260
6.05938771,-0.00610426,0.13429370
6.05948771,-0.02685875,-0.07325113
6.05958771,-0.01587108,0.06104260
6.05968771,-0.02197534,0.61042610
6.05978771,-0.01098767,-0.14650230
6.05988771,-0.02685875,0.19533630
6.05998771,-0.02685875,0.13429370
6.06008771,-0.02197534,0.19533630
6.06018771,-0.01587108,0.13429370
6.06028771,-0.02197534,-0.07325113
6.06038771,-0.01587108,0.00000000
6.06048771,-0.02197534,-0.07325113
6.06058771,-0.01587108,0.26858750
6.06068771,-0.01587108,0.13429370
6.06078771,-0.02197534,0.40288120
6.06088771,-0.02197534,0.34183860
6.06098771,-0.01587108,0.26858750
6.06108771,-0.01587108,0.06104260
6.06118771,-0.03174216,0.00000000
6.06128771,-0.01587108,-0.07325113
6.06138771,-0.02197534,0.06104260
6.06148771,-0.02197534,0.00000000
6.06158771,-0.01587108,0.00000000
6.06168771,-0.02685875,0.06104260
6.06178771,-0.01587108,0.19533630
6.06188771,-0.01098767,0.26858750
6.06198771,-0.02685875,0.06104260
6.06208771,-0.01587108,0.13429370
6.06218771,-0.01587108,0.06104260
6.06228771,-0.01587108,0.06104260
6.06238771,-0.02197534,0.06104260
6.06248771,-0.01098767,0.00000000
6.06258771,-0.02197534,0.26858750
6.06268771,-0.01587108,0.26858750
6.06278771,-0.01587108,0.40288120
6.06288771,-0.00610426,0.19533630
6.06298771,-0.01587108,0.19533630
6.06308771,-0.02685875,0.26858750
6.06318771,-0.01098767,0.00000000
6.06328771,-0.01587108,0.06104260
6.06338771,-0.01587108,0.00000000
6.06348771,-0.01587108,-0.07325113
6.06358771,-0.02197534,0.19533630
6.06368771,-0.01098767,0.19533630
6.06378771,-0.02685875,0.13429370
6.06388771,-0.02197534,0.19533630
6.06398771,-0.01098767,0.19533630
6.06408771,-0.03174216,0.06104260
6.06418771,-0.02197534,0.06104260
6.06428771,-0.01587108,0.19533630
6.06438771,-0.01587108,-0.14650230
6.06448771,-0.01098767,0.13429370
6.06458771,-0.02197534,0.00000000
6.06468771,-0.02197534,0.13429370
6.06478771,-0.02685875,0.00000000
6.06488771,-0.02685875,0.00000000
6.06498771,-0.00610426,0.13429370
6.06508771,-0.01098767,0.19533630
6.06518771,-0.02685875,0.19533630
6.06528771,-0.01098767,0.13429370
6.06538771,-0.01098767,-0.14650230
6.06548771,-0.01098767,0.00000000
6.06558771,-0.02197534,0.19533630
6.06568771,-0.02197534,0.19533630
6.06578771,-0.01587108,0.00000000
6.06588771,-0.01587108,0.13429370
6.06598771,-0.01587108,0.19533630
6.06608771,-0.02685875,0.13429370
6.06618771,-0.01587108,0.13429370
6.06628771,-0.01587108,0.00000000
6.06638771,-0.02197534,0.26858750
6.06648771,-0.01587108,-0.07325113
6.06658771,-0.02197534,0.00000000
6.06668771,-0.01098767,0.13429370
6.06678771,-0.01098767,0.06104260
6.06688771,-0.00610426,0.06104260
6.06698771,-0.01098767,0.06104260
6.06708771,-0.02685875,0.06104260
6.06718771,-0.01098767,0.34183860
6.06728771,-0.01098767,0.00000000
6.06738771,-0.01587108,0.26858750
6.06748771,-0.00610426,-0.14650230
6.06758771,-0.01587108,0.13429370
6.06768771,-0.01098767,0.13429370
6.06778771,-0.02685875,0.06104260
6.06788771,-0.02197534,0.06104260
6.06798771,-0.01098767,0.19533630
6.06808771,-0.01587108,0.26858750
6.06818771,-0.02197534,0.19533630
6.06828771,-0.01098767,0.19533630
6.06838771,-0.01587108,0.00000000
6.06848771,-0.01098767,0.13429370
6.06858771,-0.02197534,0.13429370
6.06868771,-0.01098767,0.06104260
6.06878771,-0.01098767,0.06104260
6.06888771,-0.02197534,-0.07325113
6.06898771,-0.01587108,-0.28079600
6.06908771,-0.00610426,-0.07325113
6.06918771,-0.01587108,0.06104260
6.06928771,-0.01098767,0.06104260
