Time,Channel A,Channel B
6.46378724,0.00000000,0.19533630
6.46388724,-0.01587108,0.00000000
6.46398724,-0.01098767,0.06104260
6.46408724,-0.00610426,0.26858750
6.46418724,-0.01098767,0.26858750
6.46428724,-0.01587108,0.34183860
6.46438724,-0.03174216,0.40288120
6.46448724,-0.01587108,0.34183860
6.46458724,-0.01098767,0.19533630
6.46468724,0.00000000,0.19533630
6.46478724,-0.01098767,0.19533630
6.46488724,-0.01098767,0.06104260
6.46498724,-0.00610426,0.06104260
6.46508724,-0.01098767,0.26858750
6.46518724,-0.01098767,0.40288120
6.46528724,-0.01098767,0.47613230
6.46538724,-0.02197534,0.40288120
6.46548724,-0.01587108,0.47613230
6.46558724,0.00000000,0.26858750
6.46568724,-0.01587108,0.13429370
6.46578724,-0.01587108,0.26858750
6.46588724,0.00000000,0.13429370
6.46598724,-0.00610426,0.00000000
6.46608724,-0.01098767,0.13429370
6.46618724,-0.01587108,0.19533630
6.46628724,-0.01098767,0.13429370
6.46638724,-0.01098767,0.34183860
6.46648724,-0.01098767,0.40288120
6.46658724,-0.01098767,0.40288120
6.46668724,-0.01098767,0.34183860
6.46678724,-0.01098767,0.13429370
6.46688724,-0.02197534,0.06104260
6.46698724,-0.01098767,0.00000000
6.46708724,-0.01098767,-0.14650230
6.46718724,-0.01587108,-0.07325113
6.46728724,-0.00610426,0.26858750
6.46738724,-0.02685875,0.26858750
6.46748724,-0.01098767,0.26858750
6.46758724,-0.00610426,0.40288120
6.46768724,-0.01587108,0.19533630
6.46778724,-0.01587108,0.00000000
6.46788724,-0.00610426,0.06104260
6.46798724,-0.01587108,0.06104260
6.46808724,-0.00610426,0.00000000
6.46818724,-0.00610426,-0.20754490
6.46828724,-0.01098767,0.26858750
6.46838724,-0.01098767,0.40288120
6.46848724,-0.01587108,0.19533630
6.46858724,-0.01587108,0.34183860
6.46868724,-0.02197534,0.34183860
6.46878724,-0.02197534,0.26858750
6.46888724,-0.01098767,0.26858750
6.46898724,-0.01587108,0.00000000
6.46908724,-0.01098767,0.06104260
6.46918724,-0.01098767,0.13429370
6.46928724,-0.01587108,0.19533630
6.46938724,-0.01587108,0.26858750
6.46948724,-0.00610426,0.34183860
6.46958724,-0.01587108,0.47613230
6.46968724,-0.01098767,0.40288120
6.46978724,0.00000000,0.47613230
6.46988724,0.00000000,0.19533630
6.46998724,-0.01587108,0.06104260
6.47008724,-0.01587108,0.06104260
6.47018724,-0.02197534,-0.07325113
6.47028724,-0.01098767,-0.14650230
6.47038724,-0.01587108,0.13429370
6.47048724,-0.01587108,0.47613230
6.47058724,-0.01098767,0.54938350
6.47068724,-0.00610426,0.34183860
6.47078724,-0.01098767,0.47613230
6.47088724,-0.01098767,0.13429370
6.47098724,-0.00610426,0.06104260
6.47108724,-0.00610426,0.13429370
6.47118724,-0.01587108,-0.07325113
6.47128724,0.00488341,0.19533630
6.47138724,-0.01587108,0.26858750
6.47148724,-0.01587108,0.47613230
6.47158724,-0.01098767,0.47613230
6.47168724,-0.01098767,0.26858750
6.47178724,-0.01098767,0.19533630
6.47188724,-0.01098767,0.06104260
6.47198724,0.00488341,-0.07325113
6.47208724,0.00000000,0.13429370
6.47218724,-0.01587108,0.06104260
6.47228724,0.00000000,0.13429370
6.47238724,-0.00610426,0.06104260
6.47248724,-0.00610426,0.26858750
6.47258724,-0.00610426,0.26858750
6.47268724,-0.00610426,0.47613230
6.47278723,-0.01098767,0.19533630
6.47288723,0.00000000,0.13429370
6.47298723,-0.00610426,0.00000000
6.47308723,0.00000000,0.06104260
6.47318723,-0.01098767,0.06104260
6.47328723,-0.00610426,0.06104260
6.47338723,-0.01098767,0.26858750
6.47348723,-0.01587108,0.34183860
6.47358723,-0.00610426,0.47613230
6.47368723,-0.00610426,0.61042610
6.47378723,0.00488341,0.34183860
6.47388723,-0.01098767,0.26858750
6.47398723,-0.00610426,0.26858750
6.47408723,-0.01587108,-0.07325113
6.47418723,-0.01587108,-0.07325113
6.47428723,-0.01587108,0.00000000
6.47438723,-0.02197534,0.19533630
6.47448723,-0.01587108,0.47613230
6.47458723,-0.01098767,0.54938350
6.47468723,0.00000000,0.34183860
6.47478723,-0.01098767,0.26858750
6.47488723,0.00000000,0.26858750
6.47498723,-0.01098767,-0.14650230
6.47508723,-0.01098767,-0.28079600
6.47518723,-0.01098767,0.06104260
6.47528723,0.00000000,0.00000000
6.47538723,-0.00610426,0.19533630
6.47548723,0.00000000,0.26858750
6.47558723,-0.01098767,0.26858750
6.47568723,-0.00610426,0.40288120
6.47578723,-0.00610426,0.40288120
6.47588723,-0.01098767,0.19533630
6.47598723,0.00000000,-0.20754490
6.47608723,-0.01587108,0.00000000
6.47618723,-0.01098767,-0.07325113
6.47628723,-0.01098767,-0.20754490
6.47638723,-0.00610426,0.34183860
6.47648723,0.00000000,0.19533630
6.47658723,-0.00610426,0.40288120
6.47668723,-0.00610426,0.34183860
6.47678723,0.00000000,0.26858750
6.47688723,-0.01587108,0.40288120
6.47698723,0.00000000,0.06104260
6.47708723,-0.01098767,0.13429370
6.47718723,-0.01587108,0.00000000
6.47728723,-0.01098767,0.13429370
6.47738723,0.00000000,0.13429370
6.47748723,-0.02197534,0.19533630
6.47758723,0.00000000,0.34183860
6.47768723,0.00000000,0.19533630
6.47778723,0.00000000,0.40288120
6.47788723,-0.01098767,0.13429370
6.47798723,-0.01098767,0.13429370
6.47808723,-0.01098767,0.06104260
6.47818723,-0.01098767,-0.14650230
6.47828723,-0.01098767,0.13429370
6.47838723,-0.01587108,0.34183860
6.47848723,0.00000000,0.26858750
6.47858723,-0.01098767,0.34183860
6.47868723,-0.01587108,0.13429370
6.47878723,-0.01587108,0.34183860
6.47888723,-0.01587108,0.00000000
6.47898723,-0.01098767,0.13429370
6.47908723,-0.00610426,-0.20754490
6.47918723,-0.01587108,0.06104260
6.47928723,-0.01098767,0.19533630
6.47938723,-0.00610426,0.13429370
6.47948723,-0.00610426,0.40288120
6.47958723,-0.02197534,0.26858750
6.47968723,-0.00610426,0.47613230
6.47978723,-0.00610426,0.13429370
6.47988723,-0.01098767,-0.07325113
6.47998723,-0.00610426,0.13429370
6.48008723,-0.00610426,0.00000000
6.48018723,-0.00610426,0.06104260
6.48028723,-0.01587108,0.19533630
6.48038723,-0.00610426,0.13429370
6.48048723,-0.01098767,0.34183860
6.48058723,-0.00610426,0.40288120
6.48068723,-0.01098767,0.26858750
6.48078723,-0.01587108,0.26858750
6.48088723,-0.01098767,0.19533630
6.48098723,0.00000000,0.06104260
6.48108723,-0.01098767,0.13429370
6.48118723,-0.01098767,0.13429370
6.48128723,-0.00610426,0.19533630
6.48138723,-0.01098767,0.40288120
6.48148723,-0.00610426,0.26858750
6.48158723,-0.00610426,0.34183860
6.48168723,-0.00610426,0.47613230
6.48178723,-0.01098767,0.19533630
6.48188723,-0.01098767,0.19533630
6.48198723,-0.00610426,0.19533630
6.48208723,0.00000000,0.06104260
6.48218723,-0.01587108,0.19533630
6.48228723,-0.01098767,0.13429370
6.48238723,-0.00610426,0.34183860
6.48248723,-0.00610426,0.19533630
6.48258723,0.00000000,0.19533630
6.48268723,-0.01098767,0.06104260
6.48278723,0.00000000,0.26858750
6.48288723,-0.01587108,0.34183860
6.48298723,-0.01587108,0.00000000
6.48308723,-0.01098767,0.06104260
6.48318723,-0.01098767,0.26858750
6.48328723,-0.02197534,0.54938350
6.48338723,-0.02197534,0.19533630
6.48348723,0.00000000,0.47613230
6.48358723,-0.01098767,0.40288120
6.48368723,-0.01587108,0.19533630
6.48378723,-0.01098767,0.26858750
6.48388723,-0.01098767,0.00000000
6.48398723,-0.01098767,0.19533630
6.48408723,-0.00610426,0.19533630
6.48418723,-0.01098767,0.19533630
6.48428723,-0.01098767,0.34183860
6.48438723,-0.01587108,0.34183860
6.48448723,-0.01587108,0.26858750
6.48458723,-0.01587108,0.19533630
6.48468723,-0.02197534,0.13429370
6.48478723,-0.01587108,0.26858750
6.48488723,-0.00610426,0.19533630
6.48498723,-0.01587108,0.26858750
6.48508723,-0.00610426,0.13429370
6.48518723,-0.01098767,0.34183860
6.48528723,-0.00610426,0.26858750
6.48538723,-0.01587108,0.19533630
6.48548723,-0.02197534,0.19533630
6.48558723,-0.01587108,0.13429370
6.48568723,-0.01098767,0.13429370
6.48578723,-0.01587108,0.13429370
6.48588723,-0.00610426,0.13429370
6.48598723,-0.01098767,0.13429370
6.48608723,-0.00610426,0.13429370
6.48618723,-0.00610426,0.19533630
6.48628723,-0.01098767,0.13429370
6.48638723,-0.01587108,0.13429370
6.48648723,-0.01587108,0.34183860
6.48658723,-0.00610426,0.13429370
6.48668723,-0.01098767,0.26858750
6.48678723,-0.01587108,0.34183860
6.48688723,-0.01098767,0.19533630
6.48698723,-0.01098767,0.06104260
6.48708723,-0.00610426,0.13429370
6.48718723,-0.01587108,0.13429370
6.48728723,-0.01098767,0.19533630
6.48738723,-0.01098767,0.34183860
6.48748723,-0.01587108,0.26858750
6.48758723,-0.01098767,0.40288120
6.48768723,-0.01587108,0.26858750
6.48778723,-0.02197534,0.34183860
6.48788723,-0.01587108,0.13429370
6.48798723,-0.01587108,0.34183860
6.48808723,-0.01098767,0.19533630
6.48818723,-0.01587108,0.19533630
6.48828723,-0.02197534,0.34183860
6.48838723,-0.01587108,0.34183860
6.48848723,-0.01587108,0.40288120
6.48858723,-0.01587108,-0.14650230
6.48868723,-0.01587108,0.19533630
6.48878723,0.00000000,0.26858750
6.48888723,-0.02685875,0.19533630
6.48898723,-0.02197534,0.13429370
6.48908723,-0.01587108,0.06104260
6.48918723,-0.02197534,0.34183860
6.48928723,-0.01098767,0.06104260
6.48938723,-0.01098767,0.26858750
6.48948723,-0.01098767,0.13429370
6.48958723,-0.02197534,0.34183860
6.48968723,0.00000000,0.26858750
6.48978723,-0.01587108,0.19533630
6.48988723,-0.01098767,0.06104260
6.48998723,-0.01098767,0.34183860
6.49008723,-0.01098767,0.13429370
6.49018723,-0.01098767,0.34183860
6.49028723,-0.01587108,0.13429370
6.49038723,0.00000000,0.06104260
6.49048723,-0.00610426,0.26858750
6.49058723,0.00000000,0.13429370
6.49068723,-0.01098767,0.34183860
6.49078723,-0.00610426,0.40288120
6.49088723,-0.00610426,0.26858750
6.49098723,-0.01098767,0.06104260
6.49108723,-0.02197534,0.19533630
6.49118723,-0.01098767,0.19533630
6.49128723,-0.00610426,0.06104260
6.49138723,-0.01098767,0.26858750
6.49148723,-0.01587108,0.00000000
6.49158723,-0.01098767,0.06104260
6.49168723,-0.01587108,0.26858750
6.49178723,-0.00610426,0.34183860
6.49188723,-0.01587108,0.19533630
6.49198723,-0.01098767,0.06104260
6.49208723,-0.00610426,0.06104260
6.49218723,-0.02197534,0.00000000
6.49228723,-0.01098767,0.00000000
6.49238723,-0.01587108,0.06104260
6.49248723,0.00000000,0.19533630
6.49258723,-0.00610426,0.13429370
6.49268723,-0.00610426,0.34183860
6.49278723,-0.01098767,0.26858750
6.49288723,0.00000000,0.26858750
6.49298723,-0.01098767,0.19533630
6.49308723,-0.01587108,0.06104260
6.49318723,-0.00610426,0.19533630
6.49328723,-0.01587108,0.19533630
6.49338723,-0.01098767,0.26858750
6.49348723,0.00000000,0.19533630
6.49358723,0.00000000,0.26858750
6.49368723,-0.00610426,0.34183860
6.49378723,-0.01098767,0.19533630
6.49388723,-0.00610426,0.13429370
6.49398723,-0.01098767,0.06104260
6.49408723,-0.01587108,0.13429370
6.49418723,-0.01587108,0.13429370
6.49428723,-0.00610426,0.13429370
6.49438723,-0.01098767,0.13429370
6.49448723,-0.01587108,0.13429370
6.49458723,-0.01587108,0.19533630
6.49468723,-0.01587108,0.40288120
6.49478723,-0.00610426,0.54938350
6.49488723,-0.00610426,0.40288120
6.49498723,-0.01098767,0.13429370
6.49508723,-0.01098767,0.19533630
6.49518723,0.00000000,0.06104260
6.49528723,-0.00610426,-0.14650230
6.49538723,-0.00610426,0.00000000
6.49548723,-0.00610426,0.00000000
6.49558723,-0.00610426,0.47613230
6.49568723,-0.00610426,0.54938350
6.49578723,-0.01098767,0.34183860
6.49588723,-0.01587108,0.40288120
6.49598723,-0.01098767,0.26858750
6.49608723,-0.01098767,0.19533630
6.49618723,-0.01587108,0.13429370
6.49628723,-0.00610426,0.06104260
6.49638723,-0.01587108,0.00000000
6.49648723,-0.01098767,0.13429370
6.49658723,-0.01098767,0.13429370
6.49668723,-0.01098767,0.19533630
6.49678723,-0.00610426,0.47613230
6.49688723,0.00488341,0.47613230
6.49698723,0.00000000,0.54938350
6.49708723,-0.00610426,0.34183860
6.49718723,0.00488341,0.26858750
6.49728723,-0.01098767,0.06104260
6.49738723,-0.00610426,0.00000000
6.49748723,-0.00610426,0.00000000
6.49758723,-0.00610426,0.19533630
6.49768723,-0.00610426,0.40288120
6.49778723,0.00000000,0.34183860
6.49788723,-0.01098767,0.13429370
6.49798723,-0.01098767,0.19533630
6.49808723,0.00000000,0.40288120
6.49818723,0.00000000,-0.07325113
6.49828723,-0.01098767,0.00000000
6.49838723,0.00488341,0.13429370
6.49848723,-0.01098767,0.13429370
6.49858723,-0.01587108,0.26858750
6.49868723,-0.00610426,0.68367720
6.49878723,-0.02197534,0.34183860
6.49888723,-0.00610426,0.19533630
6.49898723,-0.01098767,0.26858750
6.49908723,-0.01098767,0.06104260
6.49918723,-0.00610426,0.06104260
6.49928723,-0.01098767,0.19533630
6.49938723,-0.00610426,0.19533630
6.49948723,-0.01098767,0.26858750
6.49958723,-0.01587108,0.34183860
6.49968723,-0.01098767,0.34183860
6.49978723,-0.01098767,0.47613230
6.49988723,-0.00610426,0.47613230
6.49998723,-0.00610426,0.19533630
6.50008723,0.00000000,-0.07325113
6.50018723,0.00488341,0.06104260
6.50028723,-0.00610426,-0.14650230
6.50038723,0.00000000,0.19533630
6.50048723,0.00488341,0.19533630
6.50058723,0.00000000,0.40288120
6.50068723,-0.01098767,0.47613230
6.50078723,0.00000000,0.47613230
6.50088723,-0.01587108,0.47613230
6.50098723,-0.00610426,0.40288120
6.50108723,-0.01098767,0.13429370
6.50118723,-0.01098767,0.26858750
6.50128723,-0.02197534,0.19533630
6.50138723,-0.01098767,0.13429370
6.50148723,0.00000000,0.13429370
6.50158723,-0.01098767,0.13429370
6.50168723,-0.01587108,0.34183860
6.50178723,-0.01098767,0.40288120
6.50188723,-0.00610426,0.47613230
6.50198723,0.00000000,0.47613230
6.50208723,-0.01098767,0.13429370
6.50218723,-0.01098767,0.06104260
6.50228723,-0.01098767,0.19533630
6.50238723,-0.01587108,0.06104260
6.50248723,-0.01098767,0.13429370
6.50258723,-0.01587108,0.26858750
6.50268723,-0.00610426,0.34183860
6.50278723,-0.01587108,0.26858750
6.50288723,0.00000000,0.40288120
6.50298723,-0.01587108,0.34183860
6.50308723,-0.01098767,0.19533630
6.50318723,-0.01098767,0.00000000
6.50328723,-0.00610426,0.19533630
6.50338723,0.00000000,0.06104260
6.50348723,-0.01587108,0.19533630
6.50358723,-0.01587108,0.34183860
6.50368723,0.00000000,0.47613230
6.50378723,-0.01098767,0.34183860
6.50388723,-0.01587108,0.26858750
6.50398723,-0.01587108,0.34183860
6.50408723,0.00000000,0.47613230
6.50418723,-0.01587108,0.13429370
6.50428723,-0.01587108,0.00000000
6.50438723,-0.01098767,0.26858750
6.50448723,-0.01587108,0.26858750
6.50458723,-0.01098767,0.19533630
6.50468723,-0.01587108,0.26858750
6.50478723,-0.00610426,0.34183860
6.50488723,-0.01098767,0.34183860
6.50498723,0.00000000,0.34183860
6.50508723,-0.00610426,0.19533630
6.50518723,-0.01098767,0.00000000
6.50528723,-0.00610426,-0.07325113
6.50538723,-0.00610426,0.34183860
6.50548723,-0.01098767,0.19533630
6.50558723,-0.01587108,0.34183860
6.50568723,-0.01098767,0.34183860
6.50578723,-0.01587108,0.26858750
6.50588723,-0.01098767,0.40288120
6.50598723,-0.01098767,0.06104260
6.50608723,0.00000000,0.34183860
6.50618723,-0.01098767,-0.07325113
6.50628723,-0.00610426,0.06104260
6.50638723,-0.02685875,0.13429370
6.50648723,-0.01098767,0.26858750
6.50658723,-0.00610426,0.19533630
6.50668723,-0.01587108,0.34183860
6.50678723,-0.01098767,0.47613230
6.50688723,-0.01098767,0.13429370
6.50698723,-0.01587108,0.47613230
6.50708723,-0.01098767,0.26858750
6.50718723,-0.01098767,0.00000000
6.50728723,-0.00610426,0.06104260
6.50738723,-0.00610426,0.06104260
6.50748723,-0.01098767,0.06104260
6.50758723,-0.01098767,0.19533630
6.50768723,-0.01098767,0.26858750
6.50778723,0.00000000,0.40288120
6.50788723,-0.01098767,0.34183860
6.50798723,-0.01098767,0.19533630
6.50808723,-0.01587108,0.19533630
6.50818723,-0.01098767,0.19533630
6.50828723,-0.01098767,0.26858750
6.50838723,-0.00610426,0.19533630
6.50848723,-0.01098767,0.13429370
6.50858723,-0.01098767,0.26858750
6.50868723,0.00000000,0.13429370
6.50878723,-0.01098767,0.19533630
6.50888723,-0.01098767,0.19533630
6.50898723,-0.01098767,0.26858750
6.50908723,0.00488341,0.19533630
6.50918723,-0.01098767,0.19533630
6.50928723,-0.01098767,0.00000000
6.50938723,-0.01587108,0.13429370
6.50948723,-0.01098767,0.19533630
6.50958723,-0.00610426,0.13429370
6.50968723,-0.00610426,0.13429370
6.50978723,-0.01098767,0.06104260
6.50988723,-0.01098767,0.19533630
6.50998723,-0.01098767,0.06104260
6.51008723,-0.01098767,0.26858750
6.51018723,-0.01587108,0.34183860
6.51028723,-0.01098767,0.13429370
6.51038723,-0.01098767,0.13429370
6.51048723,-0.01587108,0.13429370
6.51058723,0.00488341,0.13429370
6.51068723,-0.01098767,0.34183860
6.51078723,-0.02197534,0.19533630
6.51088723,-0.01098767,0.34183860
6.51098723,-0.01098767,0.19533630
6.51108723,-0.00610426,0.13429370
6.51118723,0.00000000,0.26858750
6.51128723,-0.01587108,0.13429370
6.51138723,-0.01098767,0.13429370
6.51148723,-0.01587108,0.26858750
6.51158723,0.00488341,0.06104260
6.51168723,-0.01587108,0.19533630
6.51178723,-0.00610426,0.19533630
6.51188723,0.00000000,0.26858750
6.51198723,-0.01587108,0.34183860
6.51208723,0.00000000,0.19533630
6.51218723,0.00000000,-0.14650230
6.51228723,-0.00610426,0.13429370
6.51238723,-0.00610426,0.34183860
6.51248723,-0.00610426,0.19533630
6.51258723,-0.00610426,0.26858750
6.51268723,-0.02197534,0.19533630
6.51278723,-0.01098767,0.19533630
6.51288723,-0.01587108,0.13429370
6.51298723,-0.00610426,0.34183860
6.51308723,-0.01587108,0.19533630
6.51318723,-0.01098767,0.19533630
6.51328723,-0.02685875,0.13429370
6.51338723,-0.01098767,0.26858750
6.51348723,-0.00610426,0.26858750
6.51358723,-0.01098767,0.19533630
6.51368723,-0.01098767,0.34183860
6.51378723,-0.00610426,0.26858750
6.51388723,0.00000000,0.19533630
6.51398723,-0.01098767,0.00000000
6.51408723,-0.00610426,0.19533630
6.51418723,-0.01098767,0.13429370
6.51428723,-0.01098767,0.06104260
6.51438723,-0.00610426,0.06104260
6.51448723,-0.01098767,0.13429370
6.51458723,-0.01098767,0.13429370
6.51468723,-0.00610426,0.13429370
6.51478723,-0.02197534,0.19533630
6.51488723,-0.00610426,0.19533630
6.51498723,-0.02197534,0.00000000
6.51508723,-0.01098767,0.19533630
6.51518723,-0.02197534,0.19533630
6.51528723,-0.01098767,0.13429370
6.51538723,0.00000000,0.26858750
6.51548723,-0.01098767,0.26858750
6.51558723,-0.01098767,0.19533630
6.51568723,-0.02197534,0.40288120
6.51578723,-0.01098767,0.13429370
6.51588723,-0.01098767,0.26858750
6.51598723,-0.00610426,0.13429370
6.51608723,-0.01098767,0.06104260
6.51618723,-0.01587108,0.26858750
6.51628723,-0.01098767,0.34183860
6.51638723,-0.01098767,0.26858750
6.51648723,0.00000000,0.06104260
6.51658723,-0.00610426,0.06104260
6.51668723,-0.01587108,0.13429370
6.51678723,-0.01098767,0.13429370
6.51688723,-0.01098767,0.13429370
6.51698723,-0.01098767,-0.14650230
6.51708723,-0.00610426,0.19533630
6.51718723,-0.01587108,0.19533630
6.51728723,-0.01587108,0.19533630
6.51738723,-0.01098767,0.34183860
6.51748723,-0.00610426,0.34183860
6.51758723,-0.01587108,0.26858750
6.51768723,-0.00610426,0.19533630
6.51778723,0.00000000,0.13429370
6.51788723,-0.01098767,0.26858750
6.51798723,-0.01587108,0.13429370
6.51808723,-0.01587108,0.19533630
6.51818723,-0.01587108,0.13429370
6.51828723,-0.01098767,0.26858750
6.51838723,0.00000000,0.13429370
6.51848723,-0.00610426,0.19533630
6.51858723,-0.02197534,0.19533630
6.51868723,-0.01587108,0.06104260
6.51878723,-0.00610426,0.06104260
6.51888723,-0.01587108,0.19533630
6.51898723,0.00000000,0.19533630
6.51908723,-0.01587108,0.06104260
6.51918723,-0.00610426,0.26858750
6.51928723,-0.01098767,0.34183860
6.51938723,-0.01587108,0.19533630
6.51948723,-0.01098767,0.13429370
6.51958723,-0.00610426,0.19533630
6.51968723,-0.01098767,-0.14650230
6.51978723,-0.01098767,0.26858750
6.51988723,0.00000000,0.06104260
6.51998723,-0.01098767,0.13429370
6.52008723,-0.01098767,0.26858750
6.52018723,-0.01098767,0.19533630
6.52028723,-0.01098767,0.19533630
6.52038723,0.00000000,0.19533630
6.52048723,-0.00610426,0.06104260
6.52058723,-0.02197534,0.06104260
6.52068723,-0.01587108,0.26858750
6.52078723,-0.01098767,0.13429370
6.52088723,-0.01587108,0.00000000
6.52098723,-0.01098767,0.19533630
6.52108723,-0.01098767,0.00000000
6.52118723,-0.00610426,0.54938350
6.52128723,-0.02197534,0.19533630
6.52138723,-0.01098767,0.26858750
6.52148723,-0.01098767,0.06104260
6.52158723,-0.00610426,0.26858750
6.52168723,-0.01098767,0.34183860
6.52178723,-0.01098767,0.06104260
6.52188723,-0.01098767,0.19533630
6.52198723,-0.00610426,0.34183860
6.52208723,-0.01587108,0.13429370
6.52218723,-0.01098767,0.47613230
6.52228723,-0.00610426,0.34183860
6.52238723,0.00976682,0.26858750
6.52248723,0.00000000,0.13429370
6.52258723,-0.01098767,0.13429370
6.52268723,-0.00610426,0.19533630
6.52278723,-0.00610426,0.13429370
6.52288723,0.00000000,0.26858750
6.52298723,-0.01587108,0.26858750
6.52308723,-0.01587108,0.19533630
6.52318723,-0.00610426,0.40288120
6.52328723,-0.00610426,0.26858750
6.52338723,-0.01587108,0.47613230
6.52348723,-0.00610426,0.13429370
6.52358723,0.00000000,0.06104260
6.52368723,-0.01587108,0.13429370
6.52378723,-0.00610426,0.19533630
6.52388723,0.00000000,0.26858750
6.52398723,-0.02197534,0.13429370
6.52408723,-0.01098767,0.26858750
6.52418723,-0.01098767,0.47613230
6.52428723,-0.01098767,0.13429370
6.52438723,-0.00610426,0.47613230
6.52448723,-0.00610426,0.26858750
6.52458723,-0.01587108,0.13429370
6.52468723,-0.01098767,0.19533630
6.52478723,-0.01098767,0.06104260
6.52488723,-0.01098767,0.19533630
6.52498723,-0.01587108,0.19533630
6.52508723,0.00000000,0.19533630
6.52518723,-0.02197534,0.40288120
6.52528723,-0.00610426,0.47613230
6.52538723,-0.01098767,0.26858750
6.52548723,-0.02197534,0.13429370
6.52558723,-0.01098767,0.00000000
6.52568723,-0.01098767,0.06104260
6.52578723,-0.01587108,0.00000000
6.52588723,-0.00610426,0.26858750
6.52598723,-0.00610426,0.26858750
6.52608723,-0.01098767,0.34183860
6.52618723,-0.02197534,0.47613230
6.52628723,-0.00610426,0.34183860
6.52638723,-0.00610426,0.34183860
6.52648723,-0.01587108,0.19533630
6.52658723,-0.02197534,0.34183860
6.52668723,0.00000000,0.13429370
6.52678723,-0.01587108,0.19533630
6.52688723,-0.01098767,0.19533630
6.52698723,-0.01098767,0.06104260
6.52708723,0.00000000,0.34183860
6.52718723,-0.01098767,0.40288120
6.52728723,-0.00610426,0.47613230
6.52738723,-0.01587108,0.19533630
6.52748723,-0.02197534,0.19533630
6.52758723,-0.01587108,0.06104260
6.52768723,-0.02197534,0.00000000
6.52778723,-0.00610426,-0.07325113
6.52788723,-0.01587108,0.06104260
6.52798723,0.00000000,0.26858750
6.52808723,-0.01098767,0.26858750
6.52818723,-0.02197534,0.06104260
6.52828723,-0.01587108,0.47613230
6.52838723,-0.01587108,0.06104260
6.52848723,-0.01098767,0.13429370
6.52858723,-0.01098767,0.06104260
6.52868723,-0.01587108,0.00000000
6.52878723,-0.01587108,0.19533630
6.52888723,-0.00610426,0.19533630
6.52898723,0.00000000,0.19533630
6.52908723,-0.01587108,0.26858750
6.52918723,-0.01098767,0.40288120
6.52928723,-0.02197534,0.47613230
6.52938723,-0.00610426,0.00000000
6.52948723,-0.00610426,0.61042610
6.52958723,-0.00610426,0.13429370
6.52968723,-0.01098767,0.13429370
6.52978723,-0.01587108,0.19533630
6.52988723,-0.01098767,0.40288120
6.52998723,-0.02197534,0.34183860
6.53008723,-0.00610426,0.34183860
6.53018723,0.00000000,0.19533630
6.53028723,-0.02197534,0.26858750
6.53038723,-0.01098767,0.19533630
6.53048723,0.00000000,0.26858750
6.53058723,-0.01587108,-0.07325113
6.53068723,-0.00610426,0.00000000
6.53078723,-0.01098767,0.00000000
6.53088723,-0.01098767,0.26858750
6.53098723,-0.01098767,0.19533630
6.53108723,-0.00610426,0.34183860
6.53118723,-0.00610426,0.13429370
6.53128723,0.00000000,0.19533630
6.53138723,-0.00610426,0.06104260
6.53148723,-0.01098767,0.13429370
6.53158723,-0.01098767,0.06104260
6.53168723,-0.01587108,0.06104260
6.53178723,-0.01098767,0.06104260
6.53188723,-0.00610426,0.34183860
6.53198723,-0.01587108,0.19533630
6.53208723,-0.00610426,0.40288120
6.53218723,-0.01587108,0.40288120
6.53228723,-0.00610426,0.19533630
6.53238723,-0.01098767,-0.07325113
6.53248723,-0.01587108,0.19533630
6.53258723,-0.02197534,0.00000000
6.53268723,0.00000000,0.06104260
6.53278723,-0.00610426,0.19533630
6.53288723,-0.00610426,0.06104260
6.53298723,-0.01098767,0.26858750
6.53308723,-0.01587108,0.19533630
6.53318723,-0.00610426,0.47613230
6.53328723,-0.00610426,0.40288120
6.53338723,-0.00610426,0.00000000
6.53348723,0.00488341,0.19533630
6.53358723,-0.01098767,0.13429370
6.53368723,-0.00610426,0.26858750
6.53378723,-0.01098767,0.13429370
6.53388723,-0.01098767,0.19533630
6.53398723,-0.01587108,0.26858750
6.53408723,-0.00610426,0.26858750
6.53418723,-0.01098767,0.40288120
6.53428723,-0.01587108,0.26858750
6.53438723,-0.00610426,0.19533630
6.53448723,-0.00610426,0.00000000
6.53458723,-0.02197534,0.13429370
6.53468723,-0.00610426,0.06104260
6.53478723,-0.01587108,0.06104260
6.53488723,-0.01587108,0.19533630
6.53498723,-0.01098767,0.40288120
6.53508723,-0.00610426,0.19533630
6.53518723,-0.01098767,0.13429370
6.53528723,0.00000000,0.06104260
6.53538723,0.00000000,0.19533630
6.53548723,-0.01098767,0.13429370
6.53558723,-0.01587108,-0.07325113
6.53568723,-0.01098767,0.34183860
6.53578723,-0.01587108,0.13429370
6.53588723,-0.02197534,0.26858750
6.53598723,0.00000000,0.13429370
6.53608723,-0.01587108,0.34183860
6.53618723,-0.01587108,0.34183860
6.53628723,-0.00610426,0.26858750
6.53638723,0.00000000,0.47613230
6.53648723,0.00000000,0.19533630
6.53658723,-0.02685875,0.19533630
6.53668723,-0.01587108,-0.20754490
6.53678723,-0.00610426,0.13429370
6.53688723,-0.01098767,0.19533630
6.53698723,-0.01587108,0.34183860
6.53708723,-0.02197534,0.26858750
6.53718723,-0.01098767,0.34183860
6.53728723,-0.01098767,0.26858750
6.53738723,-0.00610426,0.19533630
6.53748723,-0.00610426,0.00000000
6.53758723,-0.01098767,0.19533630
