Time,Channel A,Channel B
6.76798752,-0.02197534,0.00000000
6.76808752,-0.01098767,0.47613230
6.76818752,-0.03174216,0.40288120
6.76828752,-0.01098767,0.13429370
6.76838752,-0.01098767,0.26858750
6.76848752,-0.01587108,-0.14650230
6.76858752,-0.02197534,0.06104260
6.76868752,-0.01098767,0.06104260
6.76878752,-0.02197534,-0.28079600
6.76888752,-0.02685875,0.00000000
6.76898752,-0.01587108,0.00000000
6.76908752,-0.02685875,0.13429370
6.76918752,-0.01587108,0.13429370
6.76928752,-0.02197534,0.19533630
6.76938752,-0.03174216,0.19533630
6.76948752,-0.02685875,0.06104260
6.76958752,-0.02197534,-0.35404710
6.76968752,-0.02197534,-0.35404710
6.76978752,-0.01098767,-0.07325113
6.76988752,-0.01587108,-0.07325113
6.76998752,-0.02197534,-0.07325113
6.77008752,-0.01587108,0.26858750
6.77018752,-0.01098767,0.19533630
6.77028752,-0.00610426,0.13429370
6.77038752,-0.01098767,0.13429370
6.77048752,-0.01098767,0.06104260
6.77058752,-0.02197534,-0.20754490
6.77068752,-0.02197534,-0.20754490
6.77078752,-0.02197534,-0.14650230
6.77088752,-0.01587108,-0.14650230
6.77098752,-0.02197534,0.00000000
6.77108752,-0.01098767,0.47613230
6.77118752,-0.01587108,0.34183860
6.77128752,-0.02197534,0.34183860
6.77138752,-0.02197534,0.19533630
6.77148752,-0.02197534,0.19533630
6.77158752,-0.01587108,-0.07325113
6.77168752,-0.02685875,-0.07325113
6.77178752,-0.02685875,-0.20754490
6.77188752,-0.01098767,0.06104260
6.77198752,-0.01587108,0.06104260
6.77208752,-0.01587108,0.26858750
6.77218752,-0.02197534,0.47613230
6.77228752,-0.00610426,0.47613230
6.77238752,-0.01587108,0.13429370
6.77248752,-0.01098767,-0.07325113
6.77258752,-0.02685875,-0.28079600
6.77268752,-0.02685875,-0.20754490
6.77278752,-0.01587108,0.00000000
6.77288752,-0.02685875,0.00000000
6.77298752,-0.01587108,0.26858750
6.77308752,-0.01587108,0.19533630
6.77318752,-0.01587108,0.34183860
6.77328752,-0.02197534,0.34183860
6.77338752,-0.01098767,0.26858750
6.77348752,-0.02197534,0.06104260
6.77358752,-0.02685875,-0.07325113
6.77368752,-0.02197534,-0.20754490
6.77378752,-0.02197534,-0.07325113
6.77388752,-0.01587108,-0.07325113
6.77398752,-0.02685875,0.13429370
6.77408752,-0.01098767,0.34183860
6.77418752,-0.01587108,0.34183860
6.77428752,-0.02197534,0.26858750
6.77438752,0.00000000,0.19533630
6.77448752,-0.01587108,-0.07325113
6.77458752,-0.01587108,-0.14650230
6.77468752,-0.02197534,-0.35404710
6.77478752,-0.02197534,0.06104260
6.77488752,-0.01587108,0.00000000
6.77498752,-0.02197534,0.13429370
6.77508752,-0.02685875,0.40288120
6.77518752,-0.02197534,0.19533630
6.77528752,-0.01587108,0.26858750
6.77538752,-0.00610426,0.26858750
6.77548752,-0.02197534,0.19533630
6.77558752,-0.01587108,0.06104260
6.77568752,-0.01587108,0.00000000
6.77578752,-0.01098767,0.00000000
6.77588752,-0.02197534,-0.20754490
6.77598752,-0.01587108,0.26858750
6.77608752,-0.01587108,0.34183860
6.77618752,-0.01587108,0.26858750
6.77628752,-0.02197534,0.54938350
6.77638752,-0.01098767,0.19533630
6.77648752,-0.01098767,0.00000000
6.77658752,-0.01098767,0.06104260
6.77668752,-0.01587108,0.00000000
6.77678752,-0.02197534,0.00000000
6.77688752,-0.01587108,0.00000000
6.77698752,-0.01098767,0.19533630
6.77708752,-0.01587108,0.34183860
6.77718752,-0.02685875,0.26858750
6.77728752,-0.01098767,0.26858750
6.77738752,-0.01587108,0.34183860
6.77748752,-0.01587108,0.06104260
6.77758752,-0.02685875,-0.07325113
6.77768752,-0.02685875,-0.07325113
6.77778752,-0.01587108,-0.14650230
6.77788752,-0.02197534,-0.07325113
6.77798752,-0.01098767,0.13429370
6.77808752,-0.02685875,0.13429370
6.77818752,-0.01587108,0.19533630
6.77828752,-0.01587108,0.00000000
6.77838752,-0.00610426,0.26858750
6.77848752,-0.01587108,0.00000000
6.77858752,-0.01587108,0.26858750
6.77868752,-0.00610426,0.19533630
6.77878752,-0.02197534,0.19533630
6.77888752,-0.01587108,0.06104260
6.77898752,-0.01587108,0.13429370
6.77908752,-0.02685875,0.34183860
6.77918752,-0.01587108,0.34183860
6.77928752,-0.01098767,0.06104260
6.77938752,-0.01098767,0.13429370
6.77948752,-0.02685875,0.06104260
6.77958752,-0.02197534,0.06104260
6.77968752,-0.01587108,-0.07325113
6.77978752,-0.01098767,-0.07325113
6.77988752,-0.01098767,0.06104260
6.77998752,-0.01098767,0.06104260
6.78008752,-0.01098767,0.06104260
6.78018752,-0.01098767,0.26858750
6.78028752,-0.00610426,0.00000000
6.78038752,-0.02197534,0.26858750
6.78048752,-0.02197534,0.06104260
6.78058752,-0.01587108,0.19533630
6.78068752,-0.02685875,0.19533630
6.78078752,-0.01587108,0.13429370
6.78088752,-0.01587108,0.06104260
6.78098752,-0.01098767,0.00000000
6.78108752,-0.02685875,0.00000000
6.78118752,-0.01587108,0.19533630
6.78128752,-0.01587108,0.00000000
6.78138752,-0.01587108,0.13429370
6.78148752,-0.01587108,0.00000000
6.78158752,-0.01587108,0.00000000
6.78168752,-0.01587108,0.13429370
6.78178752,-0.01098767,0.00000000
6.78188752,-0.02197534,0.06104260
6.78198752,-0.01098767,-0.14650230
6.78208752,-0.02197534,0.13429370
6.78218752,-0.00610426,0.06104260
6.78228752,-0.02197534,0.13429370
6.78238752,-0.02197534,0.13429370
6.78248752,-0.02685875,0.19533630
6.78258752,-0.02197534,-0.14650230
6.78268752,-0.01587108,0.00000000
6.78278752,-0.01587108,0.00000000
6.78288752,-0.01587108,0.19533630
6.78298752,-0.02197534,0.13429370
6.78308752,-0.02197534,0.06104260
6.78318752,-0.01587108,0.06104260
6.78328752,-0.02685875,-0.07325113
6.78338752,-0.01587108,0.13429370
6.78348752,-0.02197534,-0.07325113
6.78358752,-0.01587108,0.06104260
6.78368752,-0.01587108,0.00000000
6.78378752,-0.02197534,0.13429370
6.78388752,-0.01098767,0.13429370
6.78398752,-0.02685875,-0.07325113
6.78408752,-0.02197534,0.13429370
6.78418752,-0.01587108,0.06104260
6.78428752,-0.01587108,-0.07325113
6.78438752,-0.01587108,0.00000000
6.78448752,-0.00610426,-0.14650230
6.78458752,-0.02685875,0.13429370
6.78468752,-0.02197534,0.26858750
6.78478752,-0.01098767,0.00000000
6.78488752,-0.02197534,0.19533630
6.78498752,-0.02197534,0.13429370
6.78508752,-0.02197534,0.06104260
6.78518752,-0.01587108,0.00000000
6.78528752,-0.01098767,0.40288120
6.78538752,-0.01098767,0.00000000
6.78548752,-0.01587108,-0.14650230
6.78558752,-0.02685875,-0.14650230
6.78568752,-0.01587108,-0.14650230
6.78578752,-0.02197534,0.06104260
6.78588752,-0.01587108,0.06104260
6.78598752,-0.03174216,0.00000000
6.78608752,-0.01098767,0.06104260
6.78618752,-0.01587108,-0.41508970
6.78628752,-0.03174216,0.06104260
6.78638752,-0.02197534,0.26858750
6.78648752,-0.01587108,0.00000000
6.78658752,-0.00610426,0.19533630
6.78668752,-0.01587108,0.00000000
6.78678752,-0.01587108,0.06104260
6.78688752,-0.02685875,0.19533630
6.78698752,-0.01587108,-0.14650230
6.78708752,-0.02685875,0.00000000
6.78718752,-0.02685875,-0.07325113
6.78728752,-0.01587108,-0.07325113
6.78738752,-0.01587108,-0.07325113
6.78748752,-0.02197534,0.13429370
6.78758752,-0.02685875,0.13429370
6.78768752,-0.02197534,0.06104260
6.78778752,-0.02197534,0.06104260
6.78788752,-0.02197534,0.19533630
6.78798752,-0.01587108,-0.07325113
6.78808752,-0.02197534,0.00000000
6.78818752,-0.01587108,-0.07325113
6.78828752,-0.01098767,-0.07325113
6.78838752,-0.01098767,0.13429370
6.78848752,-0.01587108,0.19533630
6.78858752,-0.01587108,0.06104260
6.78868752,-0.01587108,0.19533630
6.78878752,-0.01587108,0.13429370
6.78888752,-0.01098767,0.13429370
6.78898752,-0.02197534,0.06104260
6.78908752,-0.02197534,-0.07325113
6.78918752,-0.01587108,-0.07325113
6.78928752,-0.02685875,0.06104260
6.78938752,-0.02197534,-0.20754490
6.78948752,-0.01587108,0.19533630
6.78958752,-0.02685875,0.13429370
6.78968752,-0.02197534,0.13429370
6.78978752,-0.01587108,0.34183860
6.78988752,-0.01587108,-0.07325113
6.78998752,-0.03784642,-0.14650230
6.79008752,-0.01587108,0.00000000
6.79018752,-0.02197534,-0.07325113
6.79028752,-0.01098767,0.00000000
6.79038752,-0.02197534,0.00000000
6.79048752,-0.01587108,0.13429370
6.79058752,-0.03174216,0.06104260
6.79068752,-0.01587108,0.13429370
6.79078752,-0.02197534,0.06104260
6.79088752,-0.02685875,0.26858750
6.79098752,-0.01098767,-0.07325113
6.79108752,-0.02197534,-0.07325113
6.79118752,-0.02685875,-0.07325113
6.79128752,-0.02197534,0.06104260
6.79138752,-0.01098767,-0.14650230
6.79148752,-0.01587108,0.06104260
6.79158752,-0.01587108,0.06104260
6.79168752,-0.01098767,0.13429370
6.79178752,-0.01587108,0.13429370
6.79188752,-0.01587108,0.19533630
6.79198752,-0.02197534,0.26858750
6.79208752,-0.02685875,-0.07325113
6.79218752,-0.02197534,-0.07325113
6.79228752,-0.01098767,0.00000000
6.79238752,-0.01098767,-0.07325113
6.79248752,-0.01587108,-0.20754490
6.79258752,-0.02685875,0.06104260
6.79268752,-0.01587108,0.19533630
6.79278752,-0.02197534,0.06104260
6.79288752,-0.01098767,0.19533630
6.79298752,-0.01587108,0.26858750
6.79308752,-0.01587108,0.13429370
6.79318752,-0.02685875,-0.20754490
6.79328752,-0.02685875,-0.07325113
6.79338752,-0.02685875,-0.07325113
6.79348752,-0.02685875,0.00000000
6.79358752,-0.02197534,0.06104260
6.79368751,-0.01587108,0.26858750
6.79378751,-0.01098767,0.26858750
6.79388751,-0.01587108,0.06104260
6.79398751,-0.02685875,0.13429370
6.79408751,-0.01098767,0.00000000
6.79418751,-0.02685875,0.06104260
6.79428751,-0.01098767,0.06104260
6.79438751,-0.01587108,-0.07325113
6.79448751,-0.01587108,0.13429370
6.79458751,-0.01098767,0.19533630
6.79468751,-0.01098767,0.13429370
6.79478751,-0.02197534,0.19533630
6.79488751,-0.02197534,0.00000000
6.79498751,-0.01587108,0.06104260
6.79508751,-0.02685875,0.13429370
6.79518751,-0.01098767,0.19533630
6.79528751,-0.02685875,0.06104260
6.79538751,-0.01587108,0.06104260
6.79548751,-0.01587108,0.13429370
6.79558751,-0.01098767,0.06104260
6.79568751,-0.02197534,0.06104260
6.79578751,-0.03174216,0.00000000
6.79588751,-0.01587108,0.19533630
6.79598751,-0.00610426,0.19533630
6.79608751,-0.01587108,0.26858750
6.79618751,-0.02685875,0.06104260
6.79628751,-0.01098767,0.00000000
6.79638751,-0.02197534,0.06104260
6.79648751,-0.02685875,0.06104260
6.79658751,-0.01587108,0.00000000
6.79668751,-0.01587108,0.19533630
6.79678751,-0.01587108,0.34183860
6.79688751,-0.00610426,0.34183860
6.79698751,-0.01098767,0.13429370
6.79708751,-0.01587108,0.26858750
6.79718751,-0.01587108,-0.07325113
6.79728751,-0.02685875,0.13429370
6.79738751,-0.02197534,0.06104260
6.79748751,-0.01098767,0.13429370
6.79758751,-0.01587108,-0.14650230
6.79768751,-0.01587108,0.26858750
6.79778751,-0.01587108,0.19533630
6.79788751,-0.01587108,0.06104260
6.79798751,-0.01587108,0.19533630
6.79808751,-0.01587108,0.26858750
6.79818751,-0.03174216,0.19533630
6.79828751,-0.02197534,0.13429370
6.79838751,-0.02685875,0.13429370
6.79848751,-0.01587108,0.00000000
6.79858751,-0.02197534,-0.07325113
6.79868751,-0.01587108,0.19533630
6.79878751,-0.00610426,0.26858750
6.79888751,-0.02197534,0.13429370
6.79898751,-0.02197534,0.06104260
6.79908751,-0.00610426,0.13429370
6.79918751,-0.01098767,0.00000000
6.79928751,-0.01587108,-0.14650230
6.79938751,-0.01098767,0.13429370
6.79948751,-0.02685875,-0.07325113
6.79958751,-0.02197534,0.06104260
6.79968751,-0.01098767,0.19533630
6.79978751,-0.01098767,0.19533630
6.79988751,-0.01098767,0.26858750
6.79998751,-0.02197534,0.34183860
6.80008751,-0.02197534,0.13429370
6.80018751,-0.01098767,0.06104260
6.80028751,-0.01098767,0.00000000
6.80038751,-0.02197534,0.13429370
6.80048751,-0.01098767,0.06104260
6.80058751,-0.01587108,0.26858750
6.80068751,-0.02197534,0.00000000
6.80078751,-0.01098767,0.06104260
6.80088751,-0.02197534,0.19533630
6.80098751,-0.01587108,0.19533630
6.80108751,-0.02197534,0.00000000
6.80118751,-0.02197534,0.06104260
6.80128751,-0.01587108,0.13429370
6.80138751,-0.02685875,0.00000000
6.80148751,-0.01587108,0.06104260
6.80158751,-0.03174216,0.00000000
6.80168751,-0.01587108,0.13429370
6.80178751,-0.03174216,0.13429370
6.80188751,-0.01587108,0.19533630
6.80198751,-0.02197534,0.06104260
6.80208751,-0.02685875,0.40288120
6.80218751,-0.01587108,0.13429370
6.80228751,-0.02685875,0.00000000
6.80238751,-0.02685875,0.06104260
6.80248751,-0.01587108,0.06104260
6.80258751,-0.01587108,0.13429370
6.80268751,-0.01587108,0.00000000
6.80278751,-0.01587108,0.13429370
6.80288751,-0.02197534,-0.07325113
6.80298751,-0.01587108,0.13429370
6.80308751,-0.03174216,-0.07325113
6.80318751,-0.02197534,-0.07325113
6.80328751,-0.01587108,0.00000000
6.80338751,-0.02197534,0.06104260
6.80348751,-0.01098767,0.13429370
6.80358751,-0.02197534,0.26858750
6.80368751,-0.01587108,0.06104260
6.80378751,-0.01587108,-0.07325113
6.80388751,0.00000000,0.00000000
6.80398751,-0.02685875,0.13429370
6.80408751,-0.01587108,0.13429370
6.80418751,-0.01587108,-0.07325113
6.80428751,-0.02197534,0.06104260
6.80438751,-0.02685875,0.13429370
6.80448751,-0.01098767,0.06104260
6.80458751,-0.01587108,-0.20754490
6.80468751,-0.01587108,0.06104260
6.80478751,-0.01587108,0.06104260
6.80488751,-0.02685875,-0.14650230
6.80498751,-0.02197534,0.00000000
6.80508751,-0.03174216,0.13429370
6.80518751,-0.02685875,0.00000000
6.80528751,-0.03174216,0.00000000
6.80538751,-0.01587108,-0.14650230
6.80548751,-0.00610426,0.13429370
6.80558751,-0.02197534,0.19533630
6.80568751,-0.02685875,0.00000000
6.80578751,-0.02685875,0.06104260
6.80588751,-0.02197534,-0.14650230
6.80598751,-0.02685875,-0.07325113
6.80608751,-0.02685875,-0.14650230
6.80618751,-0.01587108,-0.28079600
6.80628751,-0.01098767,-0.20754490
6.80638751,-0.01587108,-0.20754490
6.80648751,-0.01098767,-0.20754490
6.80658751,-0.01587108,-0.07325113
6.80668751,-0.01587108,0.13429370
6.80678751,-0.02197534,0.19533630
6.80688751,-0.01587108,-0.28079600
6.80698751,-0.02685875,-0.07325113
6.80708751,-0.02685875,0.06104260
6.80718751,-0.01587108,-0.07325113
6.80728751,-0.01098767,-0.20754490
6.80738751,-0.02197534,0.00000000
6.80748751,-0.02197534,0.06104260
6.80758751,-0.02197534,0.13429370
6.80768751,0.00000000,0.00000000
6.80778751,-0.01587108,0.00000000
6.80788751,-0.02197534,0.00000000
6.80798751,-0.02197534,-0.14650230
6.80808751,-0.02197534,-0.07325113
6.80818751,-0.02197534,0.00000000
6.80828751,-0.02685875,-0.28079600
6.80838751,-0.02685875,0.13429370
6.80848751,-0.02197534,-0.07325113
6.80858751,-0.02197534,0.13429370
6.80868751,-0.02197534,0.06104260
6.80878751,-0.01098767,0.13429370
6.80888751,-0.01587108,0.06104260
6.80898751,-0.02197534,0.00000000
6.80908751,-0.00610426,-0.07325113
6.80918751,-0.01587108,0.13429370
6.80928751,-0.02685875,-0.14650230
6.80938751,-0.01587108,-0.20754490
6.80948751,-0.01587108,-0.07325113
6.80958751,-0.01587108,-0.20754490
6.80968751,-0.01587108,0.06104260
6.80978751,-0.01587108,-0.14650230
6.80988751,-0.01587108,0.26858750
6.80998751,-0.01098767,-0.07325113
6.81008751,-0.00610426,0.13429370
6.81018751,-0.03174216,0.06104260
6.81028751,-0.02197534,0.00000000
6.81038751,-0.02197534,-0.07325113
6.81048751,-0.02685875,-0.14650230
6.81058751,-0.01587108,-0.07325113
6.81068751,-0.01587108,0.06104260
6.81078751,-0.02197534,0.06104260
6.81088751,-0.01587108,0.19533630
6.81098751,-0.03174216,0.26858750
6.81108751,-0.02197534,0.00000000
6.81118751,-0.02197534,0.19533630
6.81128751,-0.01587108,0.13429370
6.81138751,-0.01587108,0.06104260
6.81148751,-0.01098767,0.19533630
6.81158751,-0.02685875,-0.07325113
6.81168751,-0.01587108,0.00000000
6.81178751,-0.01587108,0.06104260
6.81188751,-0.02685875,0.13429370
6.81198751,-0.01587108,0.19533630
6.81208751,-0.02197534,0.13429370
6.81218751,-0.02197534,0.19533630
6.81228751,-0.01587108,0.19533630
6.81238751,-0.01587108,-0.07325113
6.81248751,-0.01587108,0.00000000
6.81258751,-0.01098767,0.06104260
6.81268751,-0.02197534,0.19533630
6.81278751,-0.01587108,0.00000000
6.81288751,-0.02685875,0.13429370
6.81298751,-0.02197534,0.13429370
6.81308751,-0.01098767,0.13429370
6.81318751,-0.03174216,0.06104260
6.81328751,0.00000000,0.06104260
6.81338751,-0.02685875,0.06104260
6.81348751,-0.00610426,0.06104260
6.81358751,-0.02197534,0.26858750
6.81368751,-0.02197534,0.13429370
6.81378751,-0.01098767,-0.07325113
6.81388751,-0.01098767,0.34183860
6.81398751,-0.01098767,0.26858750
6.81408751,-0.01587108,0.34183860
6.81418751,-0.01587108,0.19533630
6.81428751,-0.02197534,0.00000000
6.81438751,-0.01587108,0.19533630
6.81448751,-0.01587108,0.00000000
6.81458751,-0.01587108,0.06104260
6.81468751,-0.01587108,0.00000000
6.81478751,-0.02197534,0.26858750
6.81488751,-0.00610426,0.06104260
6.81498751,-0.02685875,0.19533630
6.81508751,-0.01587108,0.06104260
6.81518751,-0.02197534,0.19533630
6.81528751,-0.01098767,0.13429370
6.81538751,-0.01587108,0.06104260
6.81548751,-0.01587108,0.13429370
6.81558751,-0.02197534,0.13429370
6.81568751,-0.01587108,0.06104260
6.81578751,-0.01587108,0.06104260
6.81588751,-0.01098767,0.26858750
6.81598751,-0.02197534,0.00000000
6.81608751,-0.01098767,0.06104260
6.81618751,-0.03174216,0.13429370
6.81628751,-0.01587108,0.26858750
6.81638751,-0.01098767,0.13429370
6.81648751,-0.00610426,-0.07325113
6.81658751,-0.02685875,0.00000000
6.81668751,-0.01587108,0.00000000
6.81678751,-0.02197534,0.19533630
6.81688751,-0.02197534,0.13429370
6.81698751,-0.01098767,0.06104260
6.81708751,-0.00610426,0.26858750
6.81718751,-0.01587108,0.19533630
6.81728751,-0.01587108,0.26858750
6.81738751,-0.02685875,-0.07325113
6.81748751,-0.01587108,0.13429370
6.81758751,-0.01587108,0.13429370
6.81768751,-0.01587108,-0.07325113
6.81778751,-0.01587108,0.00000000
6.81788751,-0.02197534,0.19533630
6.81798751,-0.01587108,0.34183860
6.81808751,-0.01587108,0.13429370
6.81818751,-0.03174216,0.40288120
6.81828751,-0.01098767,0.19533630
6.81838751,-0.01587108,0.19533630
6.81848751,-0.01098767,0.06104260
6.81858751,-0.01587108,0.26858750
6.81868751,-0.02685875,0.13429370
6.81878751,-0.01098767,0.19533630
6.81888751,-0.01587108,0.13429370
6.81898751,-0.01098767,0.34183860
6.81908751,-0.02197534,0.26858750
6.81918751,-0.02197534,0.19533630
6.81928751,-0.01098767,0.00000000
6.81938751,-0.02685875,0.00000000
6.81948751,-0.01587108,0.06104260
6.81958751,-0.02197534,0.06104260
6.81968751,-0.02197534,0.06104260
6.81978751,-0.01587108,0.06104260
6.81988751,-0.02197534,0.19533630
6.81998751,-0.01587108,0.26858750
6.82008751,-0.02197534,0.47613230
6.82018751,-0.02197534,0.19533630
6.82028751,-0.01587108,0.13429370
6.82038751,-0.03174216,-0.14650230
6.82048751,-0.02197534,-0.07325113
6.82058751,-0.01587108,0.13429370
6.82068751,-0.01587108,-0.07325113
6.82078751,-0.01587108,0.06104260
6.82088751,-0.02685875,0.13429370
6.82098751,-0.01098767,0.19533630
6.82108751,-0.02197534,0.00000000
6.82118751,-0.01587108,0.19533630
6.82128751,-0.02197534,0.26858750
6.82138751,-0.02197534,0.06104260
6.82148751,-0.01587108,-0.14650230
6.82158751,-0.01098767,-0.14650230
6.82168751,-0.01587108,0.13429370
6.82178751,-0.02197534,-0.14650230
6.82188751,-0.01098767,0.06104260
6.82198751,-0.01587108,0.26858750
6.82208751,-0.02197534,0.34183860
6.82218751,-0.02685875,-0.14650230
6.82228751,-0.01098767,0.00000000
6.82238751,-0.03174216,0.06104260
6.82248751,-0.02197534,-0.07325113
6.82258751,-0.02197534,0.19533630
6.82268751,-0.01587108,0.00000000
6.82278751,-0.02685875,-0.07325113
6.82288751,-0.01587108,0.19533630
6.82298751,-0.02197534,-0.14650230
6.82308751,-0.02197534,0.13429370
6.82318751,-0.01587108,0.00000000
6.82328751,-0.01587108,0.13429370
6.82338751,-0.02197534,0.13429370
6.82348751,-0.01587108,0.19533630
6.82358751,-0.02685875,0.06104260
6.82368751,-0.02197534,0.06104260
6.82378751,-0.02197534,0.06104260
6.82388751,-0.02685875,0.26858750
6.82398751,-0.01098767,0.19533630
6.82408751,-0.03174216,0.06104260
6.82418751,-0.02197534,0.26858750
6.82428751,-0.01098767,0.06104260
6.82438751,-0.01098767,0.06104260
6.82448751,-0.02197534,0.13429370
6.82458751,-0.01587108,0.00000000
6.82468751,-0.01587108,0.19533630
6.82478751,-0.02197534,0.19533630
6.82488751,-0.02197534,0.19533630
6.82498751,-0.00610426,0.06104260
6.82508751,-0.02197534,-0.07325113
6.82518751,-0.01587108,-0.07325113
6.82528751,-0.01587108,0.00000000
6.82538751,-0.01587108,0.06104260
6.82548751,-0.01098767,0.13429370
6.82558751,-0.01587108,0.19533630
6.82568751,-0.01098767,0.06104260
6.82578751,-0.01587108,0.06104260
6.82588751,-0.03174216,0.06104260
6.82598751,-0.01587108,-0.20754490
6.82608751,-0.01587108,0.06104260
6.82618751,-0.02197534,0.13429370
6.82628751,-0.01587108,-0.14650230
6.82638751,-0.00610426,-0.07325113
6.82648751,-0.01098767,0.06104260
6.82658751,-0.01587108,0.06104260
6.82668751,-0.02685875,-0.07325113
6.82678751,-0.01587108,0.26858750
6.82688751,-0.02685875,0.13429370
6.82698751,-0.02197534,0.19533630
6.82708751,-0.02685875,-0.14650230
6.82718751,-0.01587108,0.00000000
6.82728751,-0.02197534,0.00000000
6.82738751,-0.01098767,-0.14650230
6.82748751,-0.01098767,0.06104260
6.82758751,-0.01587108,0.19533630
6.82768751,-0.01587108,0.06104260
6.82778751,-0.02197534,0.13429370
6.82788751,-0.01587108,0.00000000
6.82798751,-0.02197534,0.06104260
6.82808751,-0.02197534,0.00000000
6.82818751,-0.02197534,-0.07325113
6.82828751,-0.01587108,-0.14650230
6.82838751,-0.00610426,0.06104260
6.82848751,-0.01098767,0.06104260
6.82858751,-0.02685875,0.06104260
6.82868751,-0.01098767,0.13429370
6.82878751,-0.02197534,0.19533630
6.82888751,-0.02685875,0.06104260
6.82898751,-0.02197534,0.00000000
6.82908751,-0.02197534,0.06104260
6.82918751,-0.02197534,0.13429370
6.82928751,-0.01098767,-0.07325113
6.82938751,-0.02197534,0.06104260
6.82948751,-0.01587108,0.19533630
6.82958751,-0.01098767,0.13429370
6.82968751,-0.02197534,0.19533630
6.82978751,-0.01587108,0.06104260
6.82988751,-0.01098767,0.26858750
6.82998751,-0.02197534,-0.07325113
6.83008751,-0.01587108,0.00000000
6.83018751,-0.02197534,0.13429370
6.83028751,-0.01098767,-0.07325113
6.83038751,-0.00610426,0.19533630
6.83048751,-0.01587108,0.19533630
6.83058751,-0.02197534,-0.14650230
6.83068751,-0.01587108,0.19533630
6.83078751,-0.02197534,0.13429370
6.83088751,-0.01587108,0.26858750
6.83098751,-0.01098767,0.06104260
6.83108751,-0.01587108,0.26858750
6.83118751,-0.02197534,0.06104260
6.83128751,-0.00610426,0.19533630
6.83138751,-0.01098767,0.06104260
6.83148751,-0.00610426,0.19533630
6.83158751,-0.01587108,0.13429370
6.83168751,-0.00610426,0.26858750
6.83178751,-0.01098767,0.06104260
6.83188751,0.00000000,0.34183860
6.83198751,-0.01098767,0.19533630
6.83208751,-0.03174216,0.06104260
6.83218751,-0.01098767,0.13429370
6.83228751,-0.02685875,0.13429370
6.83238751,-0.01587108,0.00000000
6.83248751,-0.01587108,0.06104260
6.83258751,-0.01098767,0.13429370
6.83268751,-0.01098767,0.06104260
6.83278751,-0.01098767,0.19533630
6.83288751,-0.01587108,0.13429370
6.83298751,-0.02197534,0.13429370
6.83308751,-0.01587108,-0.07325113
6.83318751,-0.01587108,0.00000000
6.83328751,-0.00610426,0.06104260
6.83338751,-0.02685875,-0.07325113
6.83348751,-0.02685875,0.00000000
6.83358751,-0.02197534,0.19533630
6.83368751,-0.01098767,0.13429370
6.83378751,0.00000000,0.06104260
6.83388751,-0.02197534,0.06104260
6.83398751,-0.02197534,0.13429370
6.83408751,-0.01587108,-0.14650230
6.83418751,-0.02197534,0.13429370
6.83428751,0.00000000,0.00000000
6.83438751,-0.01587108,0.34183860
6.83448751,-0.01587108,0.19533630
6.83458751,-0.01587108,0.34183860
6.83468751,-0.01098767,0.13429370
6.83478751,-0.02197534,0.13429370
6.83488751,-0.01098767,0.19533630
6.83498751,-0.00610426,-0.07325113
6.83508751,-0.01098767,0.13429370
6.83518751,-0.02197534,0.06104260
6.83528751,0.00000000,0.19533630
6.83538751,-0.01098767,0.19533630
6.83548751,-0.02197534,0.19533630
6.83558751,-0.01587108,0.06104260
6.83568751,-0.00610426,0.34183860
6.83578751,-0.02197534,0.19533630
6.83588751,-0.01587108,0.19533630
6.83598751,-0.01587108,0.06104260
6.83608751,-0.01587108,0.00000000
6.83618751,-0.02685875,0.13429370
6.83628751,-0.01587108,0.13429370
6.83638751,-0.02197534,0.19533630
6.83648751,-0.01587108,-0.07325113
6.83658751,-0.02197534,0.13429370
6.83668751,-0.01098767,0.13429370
6.83678751,-0.01587108,0.13429370
6.83688751,-0.01587108,0.13429370
6.83698751,-0.02197534,0.13429370
6.83708751,-0.00610426,0.06104260
6.83718751,-0.01587108,0.13429370
6.83728751,0.00000000,0.00000000
6.83738751,-0.01587108,0.06104260
6.83748751,-0.01587108,0.47613230
6.83758751,-0.01098767,0.26858750
6.83768751,-0.00610426,0.26858750
6.83778751,-0.00610426,0.13429370
6.83788751,-0.01587108,0.19533630
6.83798751,-0.02197534,-0.07325113
6.83808751,-0.01587108,0.13429370
6.83818751,-0.00610426,0.06104260
6.83828751,0.00000000,0.19533630
6.83838751,-0.01098767,0.06104260
6.83848751,-0.01098767,0.26858750
6.83858751,-0.01098767,0.54938350
6.83868751,-0.00610426,0.19533630
6.83878751,-0.00610426,0.00000000
6.83888751,-0.00610426,0.06104260
6.83898751,-0.01098767,0.34183860
6.83908751,-0.01587108,0.06104260
6.83918751,-0.01587108,0.19533630
6.83928751,-0.00610426,0.26858750
6.83938751,-0.02197534,0.19533630
6.83948751,-0.02197534,0.19533630
6.83958751,-0.02197534,0.26858750
6.83968751,-0.01587108,0.34183860
6.83978751,-0.01587108,0.26858750
6.83988751,-0.02197534,0.13429370
6.83998751,-0.02685875,0.00000000
6.84008751,-0.01098767,0.26858750
6.84018751,-0.01587108,-0.07325113
6.84028751,-0.01098767,0.19533630
6.84038751,0.00000000,0.19533630
6.84048751,-0.01587108,0.06104260
6.84058751,-0.02197534,0.26858750
6.84068751,-0.02197534,0.47613230
6.84078751,-0.01098767,0.00000000
