Time,Channel A,Channel B
5.71818724,0.00976682,0.40288120
5.71828724,-0.00610426,0.34183860
5.71838724,-0.00610426,0.40288120
5.71848724,0.00000000,0.34183860
5.71858724,-0.01098767,0.26858750
5.71868724,0.00000000,0.40288120
5.71878724,-0.01098767,0.26858750
5.71888724,-0.01098767,0.26858750
5.71898724,-0.00610426,0.19533630
5.71908724,-0.00610426,0.13429370
5.71918724,-0.01587108,0.26858750
5.71928724,-0.00610426,0.40288120
5.71938724,-0.00610426,0.61042610
5.71948724,-0.00610426,0.47613230
5.71958724,-0.01098767,0.26858750
5.71968724,-0.00610426,0.26858750
5.71978724,-0.01098767,0.19533630
5.71988724,-0.00610426,0.06104260
5.71998724,-0.01098767,-0.07325113
5.72008724,-0.00610426,0.13429370
5.72018724,0.00000000,0.26858750
5.72028724,-0.01098767,0.26858750
5.72038724,0.00000000,0.26858750
5.72048724,-0.01098767,0.26858750
5.72058724,-0.01098767,0.40288120
5.72068724,-0.00610426,0.34183860
5.72078724,-0.01098767,0.19533630
5.72088724,-0.01098767,0.13429370
5.72098724,-0.00610426,0.00000000
5.72108724,0.00000000,0.06104260
5.72118724,-0.00610426,0.06104260
5.72128724,-0.01098767,0.26858750
5.72138724,-0.00610426,0.40288120
5.72148724,-0.01098767,0.40288120
5.72158724,0.00000000,0.26858750
5.72168724,-0.01098767,0.34183860
5.72178724,0.00488341,0.19533630
5.72188724,0.00000000,0.19533630
5.72198724,-0.01098767,0.13429370
5.72208724,-0.01587108,0.26858750
5.72218724,-0.01098767,0.26858750
5.72228724,-0.01098767,0.47613230
5.72238724,-0.00610426,0.40288120
5.72248724,0.00000000,0.47613230
5.72258724,-0.01587108,0.34183860
5.72268724,0.00000000,0.26858750
5.72278724,-0.01587108,0.13429370
5.72288724,-0.01098767,0.26858750
5.72298724,-0.01098767,0.13429370
5.72308724,0.00000000,0.40288120
5.72318724,-0.01098767,0.26858750
5.72328724,0.00000000,0.19533630
5.72338724,0.00000000,0.19533630
5.72348724,-0.00610426,0.40288120
5.72358724,-0.00610426,0.34183860
5.72368724,-0.00610426,0.13429370
5.72378724,-0.01098767,0.26858750
5.72388724,-0.01098767,-0.07325113
5.72398724,-0.02197534,0.00000000
5.72408724,-0.01587108,0.19533630
5.72418724,-0.00610426,0.26858750
5.72428724,-0.01098767,0.40288120
5.72438724,-0.00610426,0.19533630
5.72448724,0.00000000,0.19533630
5.72458724,0.00488341,0.26858750
5.72468724,-0.01098767,0.00000000
5.72478724,-0.01587108,0.06104260
5.72488724,-0.01098767,0.00000000
5.72498724,-0.00610426,0.06104260
5.72508724,-0.02197534,0.26858750
5.72518724,0.00000000,0.26858750
5.72528724,-0.01587108,0.06104260
5.72538724,-0.00610426,0.26858750
5.72548724,-0.00610426,0.34183860
5.72558724,-0.01098767,0.34183860
5.72568724,-0.01098767,0.19533630
5.72578724,-0.00610426,0.26858750
5.72588724,-0.00610426,0.06104260
5.72598724,-0.02685875,0.00000000
5.72608724,-0.01098767,0.13429370
5.72618724,-0.01098767,0.19533630
5.72628724,-0.01098767,0.19533630
5.72638724,-0.01098767,0.40288120
5.72648724,-0.01098767,0.06104260
5.72658724,-0.01098767,0.19533630
5.72668724,-0.01098767,-0.07325113
5.72678724,-0.00610426,0.13429370
5.72688724,-0.01098767,-0.07325113
5.72698724,-0.01587108,0.00000000
5.72708724,-0.02197534,0.00000000
5.72718724,-0.00610426,0.13429370
5.72728724,-0.00610426,0.19533630
5.72738724,0.00488341,0.13429370
5.72748724,0.00000000,0.19533630
5.72758724,-0.01098767,0.00000000
5.72768724,-0.01098767,0.34183860
5.72778724,-0.01098767,0.06104260
5.72788724,-0.01098767,-0.14650230
5.72798724,-0.01098767,0.13429370
5.72808724,-0.01098767,0.00000000
5.72818724,0.00000000,0.19533630
5.72828724,-0.01098767,0.13429370
5.72838724,-0.01587108,0.13429370
5.72848724,0.00000000,0.19533630
5.72858724,-0.01587108,0.13429370
5.72868724,-0.01098767,-0.07325113
5.72878724,-0.00610426,0.19533630
5.72888724,-0.02197534,-0.14650230
5.72898724,-0.01098767,0.26858750
5.72908724,-0.00610426,0.13429370
5.72918724,-0.00610426,0.06104260
5.72928724,-0.00610426,0.13429370
5.72938724,0.00000000,0.06104260
5.72948724,-0.00610426,0.26858750
5.72958724,-0.01587108,0.06104260
5.72968724,-0.00610426,0.00000000
5.72978724,-0.00610426,0.19533630
5.72988724,-0.02197534,-0.14650230
5.72998724,-0.01587108,-0.14650230
5.73008724,-0.02197534,0.26858750
5.73018724,-0.02197534,0.26858750
5.73028724,-0.01098767,0.26858750
5.73038724,-0.01098767,0.26858750
5.73048724,-0.00610426,0.19533630
5.73058724,-0.01098767,0.06104260
5.73068724,-0.01587108,0.06104260
5.73078724,-0.01098767,0.06104260
5.73088724,-0.00610426,-0.07325113
5.73098724,-0.01098767,-0.07325113
5.73108724,-0.01098767,0.34183860
5.73118724,-0.00610426,0.06104260
5.73128724,-0.01098767,0.34183860
5.73138724,-0.00610426,0.19533630
5.73148724,-0.01098767,0.26858750
5.73158724,-0.01587108,0.34183860
5.73168724,-0.00610426,0.13429370
5.73178724,-0.01587108,0.00000000
5.73188724,-0.00610426,0.06104260
5.73198724,-0.02197534,0.00000000
5.73208724,0.00000000,0.00000000
5.73218724,-0.00610426,0.34183860
5.73228724,-0.01587108,0.40288120
5.73238724,-0.00610426,0.13429370
5.73248724,0.00000000,0.34183860
5.73258724,-0.00610426,0.34183860
5.73268724,-0.00610426,0.26858750
5.73278724,-0.01587108,0.00000000
5.73288724,-0.00610426,0.00000000
5.73298724,-0.01098767,0.19533630
5.73308724,-0.01587108,0.26858750
5.73318724,-0.01098767,0.34183860
5.73328724,-0.01098767,0.40288120
5.73338724,-0.01587108,0.40288120
5.73348724,-0.01587108,0.34183860
5.73358724,-0.01587108,0.06104260
5.73368724,-0.01098767,-0.07325113
5.73378724,-0.01098767,0.00000000
5.73388724,-0.00610426,0.13429370
5.73398724,-0.00610426,-0.07325113
5.73408724,-0.01587108,0.19533630
5.73418724,0.00000000,0.06104260
5.73428724,-0.01098767,0.47613230
5.73438724,-0.01098767,0.40288120
5.73448724,-0.01098767,0.13429370
5.73458724,-0.01098767,0.26858750
5.73468724,-0.01098767,-0.07325113
5.73478724,-0.01587108,0.26858750
5.73488724,-0.00610426,-0.07325113
5.73498724,0.00000000,0.00000000
5.73508724,-0.00610426,0.06104260
5.73518724,-0.02197534,0.26858750
5.73528724,-0.01098767,0.19533630
5.73538724,-0.01098767,0.26858750
5.73548724,-0.01098767,0.34183860
5.73558724,-0.00610426,0.34183860
5.73568724,-0.00610426,0.06104260
5.73578724,-0.01098767,0.00000000
5.73588724,-0.00610426,0.00000000
5.73598724,-0.00610426,0.13429370
5.73608724,-0.01098767,0.34183860
5.73618724,-0.00610426,0.54938350
5.73628724,-0.01098767,0.54938350
5.73638724,-0.01098767,0.54938350
5.73648724,0.00000000,0.34183860
5.73658724,0.00000000,0.34183860
5.73668724,-0.01587108,0.06104260
5.73678724,-0.00610426,0.13429370
5.73688724,-0.01098767,0.13429370
5.73698724,0.00000000,0.19533630
5.73708724,-0.01098767,0.26858750
5.73718724,-0.01587108,0.54938350
5.73728724,-0.01587108,0.40288120
5.73738724,-0.01098767,0.40288120
5.73748724,-0.01098767,0.40288120
5.73758724,-0.00610426,0.34183860
5.73768724,-0.01587108,0.13429370
5.73778724,-0.01098767,-0.07325113
5.73788724,0.00000000,0.06104260
5.73798724,0.00000000,0.26858750
5.73808724,-0.01098767,0.47613230
5.73818724,-0.00610426,0.47613230
5.73828724,-0.00610426,0.40288120
5.73838724,-0.00610426,0.19533630
5.73848724,-0.01587108,0.13429370
5.73858724,-0.01587108,0.26858750
5.73868724,0.00000000,-0.07325113
5.73878724,-0.01098767,0.00000000
5.73888724,-0.01098767,0.26858750
5.73898724,0.00000000,0.26858750
5.73908724,-0.00610426,0.13429370
5.73918724,0.00000000,0.34183860
5.73928724,-0.01587108,0.26858750
5.73938724,0.00000000,0.40288120
5.73948724,-0.01587108,0.26858750
5.73958724,-0.01098767,0.06104260
5.73968724,0.00000000,0.06104260
5.73978724,0.00976682,-0.07325113
5.73988724,-0.01587108,0.00000000
5.73998724,-0.00610426,0.34183860
5.74008724,-0.00610426,0.40288120
5.74018724,-0.01098767,0.40288120
5.74028724,-0.00610426,0.40288120
5.74038724,0.00488341,0.47613230
5.74048724,-0.01587108,0.40288120
5.74058724,-0.01098767,0.19533630
5.74068724,0.00488341,0.19533630
5.74078724,-0.01098767,0.13429370
5.74088724,-0.01587108,0.19533630
5.74098724,-0.00610426,0.34183860
5.74108724,-0.00610426,0.47613230
5.74118724,-0.01587108,0.34183860
5.74128724,-0.00610426,0.61042610
5.74138724,-0.01587108,0.47613230
5.74148724,0.00000000,0.26858750
5.74158724,-0.01098767,0.06104260
5.74168724,-0.00610426,0.00000000
5.74178724,-0.00610426,-0.14650230
5.74188724,-0.02197534,0.19533630
5.74198724,-0.00610426,0.34183860
5.74208724,0.00000000,0.40288120
5.74218724,-0.00610426,0.61042610
5.74228724,-0.00610426,0.54938350
5.74238724,-0.01587108,0.34183860
5.74248724,-0.00610426,0.13429370
5.74258724,-0.00610426,0.26858750
5.74268724,-0.02197534,0.00000000
5.74278724,-0.01587108,0.00000000
5.74288724,0.00000000,0.19533630
5.74298724,-0.00610426,0.40288120
5.74308724,-0.01098767,0.54938350
5.74318724,-0.01098767,0.68367720
5.74328724,-0.00610426,0.47613230
5.74338724,-0.00610426,0.19533630
5.74348724,-0.00610426,0.26858750
5.74358724,-0.01098767,0.00000000
5.74368724,-0.00610426,0.06104260
5.74378724,-0.00610426,0.06104260
5.74388724,-0.01098767,0.06104260
5.74398724,-0.02197534,0.19533630
5.74408724,-0.01098767,0.54938350
5.74418724,-0.00610426,0.61042610
5.74428724,-0.00610426,0.40288120
5.74438724,-0.00610426,0.26858750
5.74448724,-0.00610426,0.19533630
5.74458724,-0.00610426,0.00000000
5.74468724,-0.02197534,-0.07325113
5.74478724,-0.01098767,0.13429370
5.74488724,-0.01098767,0.00000000
5.74498724,-0.01098767,0.34183860
5.74508724,-0.02197534,0.54938350
5.74518724,-0.01098767,0.61042610
5.74528724,-0.00610426,0.68367720
5.74538724,-0.00610426,0.47613230
5.74548724,-0.02197534,0.26858750
5.74558724,-0.01098767,-0.07325113
5.74568724,-0.00610426,0.19533630
5.74578724,-0.01098767,0.13429370
5.74588724,-0.01098767,0.06104260
5.74598724,0.00488341,0.26858750
5.74608724,-0.01098767,0.34183860
5.74618724,-0.01098767,0.61042610
5.74628724,-0.01098767,0.47613230
5.74638724,-0.00610426,0.40288120
5.74648724,-0.02197534,0.34183860
5.74658724,-0.00610426,-0.20754490
5.74668724,0.00000000,0.13429370
5.74678724,-0.01098767,-0.07325113
5.74688724,-0.01587108,0.19533630
5.74698724,-0.01098767,0.40288120
5.74708724,-0.01098767,0.34183860
5.74718724,-0.00610426,0.54938350
5.74728724,0.00000000,0.34183860
5.74738724,-0.00610426,0.26858750
5.74748724,-0.00610426,0.26858750
5.74758724,-0.01098767,0.06104260
5.74768724,-0.02197534,0.06104260
5.74778724,-0.01098767,-0.07325113
5.74788724,-0.01587108,0.00000000
5.74798724,0.00000000,0.40288120
5.74808724,0.00000000,0.40288120
5.74818724,-0.01098767,0.40288120
5.74828724,-0.00610426,0.26858750
5.74838724,-0.01098767,0.40288120
5.74848724,-0.00610426,0.19533630
5.74858724,-0.01587108,0.06104260
5.74868724,-0.00610426,0.13429370
5.74878724,-0.01587108,0.13429370
5.74888724,-0.01098767,0.00000000
5.74898724,-0.00610426,0.19533630
5.74908724,-0.01098767,0.13429370
5.74918724,-0.01587108,0.47613230
5.74928724,-0.00610426,0.40288120
5.74938724,-0.00610426,0.26858750
5.74948724,-0.01098767,0.19533630
5.74958724,-0.00610426,0.00000000
5.74968724,-0.01098767,-0.14650230
5.74978724,-0.01098767,-0.07325113
5.74988724,-0.01098767,-0.07325113
5.74998724,-0.00610426,0.19533630
5.75008724,-0.01098767,0.13429370
5.75018724,-0.01098767,0.19533630
5.75028724,-0.01587108,0.40288120
5.75038724,-0.02197534,0.47613230
5.75048724,0.00000000,0.00000000
5.75058724,-0.00610426,0.06104260
5.75068724,-0.00610426,0.06104260
5.75078724,-0.00610426,0.06104260
5.75088724,-0.00610426,0.13429370
5.75098724,-0.01098767,0.06104260
5.75108724,-0.01098767,0.19533630
5.75118724,-0.01587108,0.34183860
5.75128724,0.00000000,0.26858750
5.75138724,-0.02197534,0.26858750
5.75148724,-0.02197534,0.13429370
5.75158724,-0.02685875,0.13429370
5.75168724,-0.01587108,0.00000000
5.75178724,-0.01587108,-0.07325113
5.75188724,-0.01098767,-0.14650230
5.75198724,-0.01587108,0.00000000
5.75208724,-0.02197534,-0.14650230
5.75218724,-0.01098767,0.19533630
5.75228724,-0.01098767,0.19533630
5.75238724,-0.01587108,0.26858750
5.75248724,-0.02197534,0.26858750
5.75258724,-0.01587108,0.13429370
5.75268724,-0.01587108,0.00000000
5.75278724,-0.01098767,-0.14650230
5.75288724,0.00000000,-0.07325113
5.75298724,-0.01587108,-0.07325113
5.75308724,-0.01587108,0.06104260
5.75318724,-0.00610426,0.26858750
5.75328724,-0.02197534,0.26858750
5.75338724,-0.00610426,0.26858750
5.75348724,-0.01098767,0.26858750
5.75358724,-0.01098767,-0.07325113
5.75368724,-0.00610426,0.06104260
5.75378724,0.00000000,0.19533630
5.75388724,-0.01587108,0.13429370
5.75398724,-0.00610426,-0.07325113
5.75408724,-0.01098767,0.13429370
5.75418724,-0.01587108,0.13429370
5.75428724,-0.01587108,0.26858750
5.75438724,-0.01098767,0.34183860
5.75448724,-0.01098767,0.26858750
5.75458724,0.00000000,0.13429370
5.75468724,-0.01587108,0.00000000
5.75478724,-0.02197534,-0.07325113
5.75488724,-0.01587108,-0.20754490
5.75498724,-0.02197534,0.13429370
5.75508724,-0.01587108,0.06104260
5.75518724,-0.00610426,0.26858750
5.75528724,-0.01587108,0.40288120
5.75538724,-0.00610426,0.19533630
5.75548724,-0.02197534,0.13429370
5.75558724,-0.02197534,0.06104260
5.75568724,-0.00610426,0.13429370
5.75578724,-0.01587108,0.13429370
5.75588724,-0.02197534,0.13429370
5.75598724,-0.01587108,0.13429370
5.75608724,-0.01587108,0.13429370
5.75618724,-0.02197534,0.26858750
5.75628724,-0.01587108,0.13429370
5.75638724,0.00000000,0.13429370
5.75648724,-0.01587108,0.13429370
5.75658724,-0.01587108,0.00000000
5.75668724,-0.01098767,0.06104260
5.75678724,-0.01587108,0.19533630
5.75688724,-0.01098767,0.13429370
5.75698724,-0.01587108,0.13429370
5.75708724,-0.01098767,0.06104260
5.75718724,0.00488341,0.40288120
5.75728724,-0.01587108,0.13429370
5.75738724,-0.02197534,0.19533630
5.75748724,-0.01098767,0.13429370
5.75758724,-0.00610426,0.13429370
5.75768724,-0.00610426,-0.07325113
5.75778724,0.00488341,0.19533630
5.75788724,-0.00610426,0.06104260
5.75798724,-0.00610426,0.00000000
5.75808724,-0.01098767,0.34183860
5.75818724,-0.01098767,0.54938350
5.75828724,-0.00610426,0.34183860
5.75838724,-0.01098767,0.26858750
5.75848724,-0.01098767,0.19533630
5.75858724,-0.00610426,0.19533630
5.75868724,0.00000000,0.06104260
5.75878724,-0.01587108,0.19533630
5.75888724,-0.01098767,0.34183860
5.75898724,-0.00610426,0.19533630
5.75908724,-0.00610426,0.34183860
5.75918724,0.00000000,0.26858750
5.75928724,-0.01098767,0.19533630
5.75938724,-0.01098767,0.13429370
5.75948724,-0.00610426,0.06104260
5.75958724,-0.01098767,0.00000000
5.75968724,-0.01098767,0.06104260
5.75978724,-0.01587108,0.00000000
5.75988724,-0.01098767,0.34183860
5.75998724,-0.01098767,0.26858750
5.76008724,-0.01098767,0.34183860
5.76018724,-0.01098767,0.26858750
5.76028724,-0.01587108,0.34183860
5.76038724,-0.00610426,0.06104260
5.76048724,-0.00610426,0.13429370
5.76058724,-0.00610426,0.00000000
5.76068724,-0.01098767,-0.07325113
5.76078724,-0.01098767,0.13429370
5.76088724,-0.01587108,0.47613230
5.76098724,-0.00610426,0.47613230
5.76108724,-0.00610426,0.40288120
5.76118724,-0.00610426,0.34183860
5.76128724,-0.00610426,0.06104260
5.76138724,-0.00610426,0.06104260
5.76148724,-0.01098767,0.00000000
5.76158724,-0.01587108,0.00000000
5.76168724,-0.00610426,0.13429370
5.76178724,-0.01587108,0.13429370
5.76188724,-0.01098767,0.34183860
5.76198724,-0.02197534,0.26858750
5.76208724,-0.01098767,0.54938350
5.76218724,-0.01098767,0.54938350
5.76228724,-0.01098767,0.26858750
5.76238724,-0.01098767,0.34183860
5.76248724,-0.01587108,0.13429370
5.76258724,-0.01587108,-0.07325113
5.76268724,-0.01587108,-0.20754490
5.76278724,-0.01098767,0.34183860
5.76288724,-0.01587108,0.34183860
5.76298724,-0.01098767,0.34183860
5.76308724,-0.01098767,0.34183860
5.76318724,-0.01098767,0.26858750
5.76328724,0.00000000,0.34183860
5.76338724,-0.01098767,-0.14650230
5.76348724,-0.01098767,0.13429370
5.76358724,-0.01587108,-0.20754490
5.76368724,-0.01587108,-0.07325113
5.76378724,-0.01587108,0.00000000
5.76388724,-0.00610426,0.34183860
5.76398724,0.00000000,0.26858750
5.76408724,-0.01098767,0.40288120
5.76418724,-0.01587108,0.40288120
5.76428724,-0.01098767,0.19533630
5.76438724,0.00488341,0.00000000
5.76448724,-0.01587108,0.13429370
5.76458724,-0.00610426,0.06104260
5.76468724,-0.01587108,0.06104260
5.76478724,0.00000000,0.06104260
5.76488724,-0.01098767,0.26858750
5.76498724,-0.01587108,0.26858750
5.76508724,-0.01098767,0.26858750
5.76518724,-0.01587108,0.40288120
5.76528724,-0.02197534,0.40288120
5.76538724,-0.02197534,0.19533630
5.76548724,-0.01098767,0.00000000
5.76558724,-0.01098767,-0.07325113
5.76568724,-0.01587108,0.00000000
5.76578724,-0.00610426,0.13429370
5.76588724,-0.00610426,0.40288120
5.76598724,-0.01098767,0.34183860
5.76608724,-0.02197534,0.47613230
5.76618724,-0.01098767,0.61042610
5.76628724,-0.00610426,0.13429370
5.76638724,-0.01098767,0.13429370
5.76648724,-0.01098767,0.06104260
5.76658724,-0.01098767,0.06104260
5.76668724,-0.02197534,0.06104260
5.76678724,-0.01587108,0.00000000
5.76688724,-0.02197534,0.40288120
5.76698724,-0.01098767,0.34183860
5.76708724,-0.01098767,0.47613230
5.76718724,-0.01098767,0.54938350
5.76728724,-0.01587108,0.34183860
5.76738724,-0.01587108,0.06104260
5.76748724,-0.01587108,0.06104260
5.76758724,-0.00610426,0.06104260
5.76768724,-0.00610426,0.00000000
5.76778724,0.00000000,-0.07325113
5.76788724,-0.00610426,0.40288120
5.76798724,-0.01587108,0.26858750
5.76808724,-0.01098767,0.47613230
5.76818724,0.00000000,0.34183860
5.76828724,-0.01098767,0.13429370
5.76838724,-0.01587108,0.34183860
5.76848724,-0.00610426,0.00000000
5.76858724,-0.01587108,0.13429370
5.76868724,-0.01098767,0.06104260
5.76878724,-0.02197534,0.06104260
5.76888724,-0.00610426,0.40288120
5.76898724,-0.01098767,0.26858750
5.76908724,-0.01587108,0.40288120
5.76918724,-0.01587108,0.47613230
5.76928724,-0.01587108,0.13429370
5.76938724,-0.01587108,0.06104260
5.76948724,-0.02197534,0.13429370
5.76958724,-0.01098767,-0.07325113
5.76968724,-0.00610426,0.00000000
5.76978724,-0.02685875,0.00000000
5.76988724,-0.01098767,0.00000000
5.76998724,-0.01587108,0.40288120
5.77008724,-0.02197534,0.13429370
5.77018724,-0.01098767,0.34183860
5.77028724,-0.01098767,0.26858750
5.77038724,-0.01587108,0.19533630
5.77048724,-0.01587108,0.06104260
5.77058724,-0.01098767,0.13429370
5.77068724,-0.00610426,-0.07325113
5.77078724,-0.01098767,0.13429370
5.77088724,-0.02197534,0.06104260
5.77098724,-0.00610426,0.19533630
5.77108724,-0.01098767,0.06104260
5.77118723,-0.01587108,0.26858750
5.77128723,-0.00610426,0.13429370
5.77138723,-0.01587108,0.26858750
5.77148723,-0.01587108,0.13429370
5.77158723,-0.01098767,0.19533630
5.77168723,-0.01098767,0.00000000
5.77178723,-0.01098767,0.06104260
5.77188723,-0.01098767,0.19533630
5.77198723,-0.00610426,0.06104260
5.77208723,-0.01098767,0.13429370
5.77218723,-0.01098767,0.19533630
5.77228723,-0.00610426,0.40288120
5.77238723,-0.01098767,0.26858750
5.77248723,-0.01098767,0.26858750
5.77258723,0.00976682,0.19533630
5.77268723,-0.01098767,0.19533630
5.77278723,-0.00610426,0.00000000
5.77288723,-0.01587108,0.06104260
5.77298723,-0.00610426,0.26858750
5.77308723,-0.02197534,0.19533630
5.77318723,-0.02685875,0.06104260
5.77328723,-0.01098767,0.06104260
5.77338723,-0.01098767,0.19533630
5.77348723,-0.01098767,0.19533630
5.77358723,-0.00610426,0.40288120
5.77368723,-0.00610426,0.13429370
5.77378723,-0.02197534,0.26858750
5.77388723,-0.00610426,0.34183860
5.77398723,-0.01587108,0.13429370
5.77408723,-0.01587108,0.06104260
5.77418723,-0.01587108,0.00000000
5.77428723,-0.01098767,0.13429370
5.77438723,0.00000000,0.19533630
5.77448723,-0.01098767,0.47613230
5.77458723,-0.00610426,0.34183860
5.77468723,-0.01587108,0.19533630
5.77478723,-0.00610426,0.26858750
5.77488723,-0.01587108,0.19533630
5.77498723,-0.02197534,0.00000000
5.77508723,-0.01098767,-0.07325113
5.77518723,-0.01098767,-0.07325113
5.77528723,-0.01098767,0.06104260
5.77538723,-0.01098767,0.13429370
5.77548723,0.00488341,0.19533630
5.77558723,-0.00610426,0.13429370
5.77568723,-0.01587108,0.26858750
5.77578723,-0.01098767,0.34183860
5.77588723,-0.01098767,0.13429370
5.77598723,-0.01098767,0.06104260
5.77608723,-0.00610426,-0.07325113
5.77618723,-0.00610426,-0.07325113
5.77628723,-0.01098767,0.13429370
5.77638723,-0.01587108,0.19533630
5.77648723,-0.01587108,0.19533630
5.77658723,-0.02197534,0.40288120
5.77668723,-0.01098767,0.26858750
5.77678723,-0.02197534,0.26858750
5.77688723,-0.00610426,0.19533630
5.77698723,-0.01587108,0.13429370
5.77708723,-0.00610426,0.13429370
5.77718723,-0.01587108,0.06104260
5.77728723,-0.01098767,0.00000000
5.77738723,-0.01587108,0.26858750
5.77748723,-0.00610426,0.34183860
5.77758723,-0.00610426,0.13429370
5.77768723,-0.01587108,0.34183860
5.77778723,-0.01098767,0.26858750
5.77788723,-0.01587108,0.13429370
5.77798723,0.00000000,0.26858750
5.77808723,-0.02197534,-0.07325113
5.77818723,-0.01098767,-0.07325113
5.77828723,-0.01098767,0.00000000
5.77838723,-0.01587108,0.13429370
5.77848723,-0.01587108,0.06104260
5.77858723,0.00488341,0.26858750
5.77868723,-0.02197534,0.26858750
5.77878723,-0.01098767,0.19533630
5.77888723,-0.01098767,0.40288120
5.77898723,-0.01587108,0.06104260
5.77908723,-0.01587108,0.13429370
5.77918723,-0.02197534,0.00000000
5.77928723,-0.00610426,0.06104260
5.77938723,-0.00610426,0.26858750
5.77948723,-0.00610426,0.40288120
5.77958723,-0.00610426,0.54938350
5.77968723,-0.01098767,0.40288120
5.77978723,-0.01098767,0.19533630
5.77988723,-0.02197534,0.19533630
5.77998723,-0.01587108,0.26858750
5.78008723,-0.01587108,0.06104260
5.78018723,-0.00610426,0.00000000
5.78028723,-0.01587108,-0.07325113
5.78038723,-0.01098767,0.06104260
5.78048723,-0.01098767,0.13429370
5.78058723,-0.01098767,0.26858750
5.78068723,-0.02197534,0.26858750
5.78078723,-0.01098767,0.47613230
5.78088723,-0.01587108,0.26858750
5.78098723,-0.01587108,0.19533630
5.78108723,-0.02685875,0.06104260
5.78118723,-0.02197534,0.00000000
5.78128723,-0.01587108,0.06104260
5.78138723,-0.01098767,0.26858750
5.78148723,-0.02197534,0.06104260
5.78158723,-0.01098767,0.26858750
5.78168723,-0.01587108,0.26858750
5.78178723,-0.01587108,0.26858750
5.78188723,-0.01098767,0.00000000
5.78198723,-0.02197534,0.00000000
5.78208723,-0.01098767,0.19533630
5.78218723,-0.01098767,0.00000000
5.78228723,-0.01098767,0.19533630
5.78238723,-0.00610426,0.19533630
5.78248723,-0.02197534,0.19533630
5.78258723,-0.01587108,0.13429370
5.78268723,-0.02685875,0.34183860
5.78278723,-0.01098767,0.34183860
5.78288723,-0.01098767,0.13429370
5.78298723,-0.02197534,0.19533630
5.78308723,-0.02197534,0.06104260
5.78318723,-0.01098767,0.13429370
5.78328723,-0.01098767,0.06104260
5.78338723,-0.02197534,0.06104260
5.78348723,-0.01098767,0.13429370
5.78358723,-0.02197534,0.40288120
5.78368723,-0.01098767,0.40288120
5.78378723,-0.01587108,0.40288120
5.78388723,-0.02197534,0.19533630
5.78398723,-0.01587108,0.26858750
5.78408723,-0.02197534,0.13429370
5.78418723,-0.02197534,0.13429370
5.78428723,-0.02197534,-0.07325113
5.78438723,-0.00610426,0.19533630
5.78448723,-0.01587108,-0.14650230
5.78458723,-0.03174216,0.06104260
5.78468723,-0.02197534,0.26858750
5.78478723,-0.01587108,0.40288120
5.78488723,-0.02197534,0.13429370
5.78498723,-0.01098767,0.19533630
5.78508723,-0.02197534,0.06104260
5.78518723,-0.00610426,0.13429370
5.78528723,-0.01587108,-0.20754490
5.78538723,-0.01587108,0.00000000
5.78548723,-0.00610426,0.06104260
5.78558723,-0.01098767,0.06104260
5.78568723,-0.01587108,0.13429370
5.78578723,-0.00610426,0.19533630
5.78588723,-0.01587108,0.26858750
5.78598723,-0.02197534,0.13429370
5.78608723,-0.01587108,0.00000000
5.78618723,-0.01587108,-0.07325113
5.78628723,-0.01098767,-0.14650230
5.78638723,-0.01098767,-0.14650230
5.78648723,-0.01098767,0.06104260
5.78658723,-0.02685875,-0.07325113
5.78668723,-0.01587108,0.26858750
5.78678723,-0.01587108,0.34183860
5.78688723,-0.02197534,0.26858750
5.78698723,-0.01098767,0.13429370
5.78708723,-0.01098767,0.19533630
5.78718723,-0.01587108,-0.14650230
5.78728723,-0.02197534,-0.07325113
5.78738723,-0.01098767,0.06104260
5.78748723,-0.01587108,0.13429370
5.78758723,-0.01587108,0.13429370
5.78768723,-0.02197534,0.19533630
5.78778723,-0.02197534,0.13429370
5.78788723,-0.01587108,0.34183860
5.78798723,-0.02197534,0.06104260
5.78808723,-0.02685875,0.06104260
5.78818723,-0.02197534,-0.14650230
5.78828723,-0.02197534,0.00000000
5.78838723,-0.02197534,-0.07325113
5.78848723,-0.02197534,-0.14650230
5.78858723,-0.01098767,0.19533630
5.78868723,-0.01098767,-0.14650230
5.78878723,-0.02197534,0.34183860
5.78888723,-0.01587108,0.47613230
5.78898723,-0.02685875,0.06104260
5.78908723,-0.02685875,0.19533630
5.78918723,-0.01098767,0.00000000
5.78928723,-0.01587108,0.06104260
5.78938723,-0.01587108,-0.20754490
5.78948723,-0.01587108,0.00000000
5.78958723,-0.03174216,0.06104260
5.78968723,-0.01098767,0.26858750
5.78978723,-0.03174216,0.19533630
5.78988723,-0.02197534,0.19533630
5.78998723,-0.02197534,0.00000000
5.79008723,-0.01098767,-0.14650230
5.79018723,-0.01587108,-0.07325113
5.79028723,-0.02197534,-0.28079600
5.79038723,-0.02197534,-0.14650230
5.79048723,-0.01587108,0.00000000
5.79058723,-0.01587108,0.19533630
5.79068723,-0.01587108,0.40288120
5.79078723,-0.01587108,0.34183860
5.79088723,-0.01587108,0.13429370
5.79098723,-0.02685875,-0.07325113
5.79108723,-0.02197534,-0.07325113
5.79118723,-0.00610426,-0.14650230
5.79128723,-0.02197534,-0.20754490
5.79138723,-0.01098767,-0.14650230
5.79148723,-0.01098767,0.19533630
5.79158723,-0.01098767,0.06104260
