Time,Channel A,Channel B
7.55418751,-0.01098767,0.00000000
7.55428751,-0.01587108,0.00000000
7.55438751,-0.01098767,0.19533630
7.55448751,-0.00610426,0.26858750
7.55458751,-0.01587108,0.34183860
7.55468751,-0.01587108,0.40288120
7.55478751,-0.00610426,0.40288120
7.55488751,-0.00610426,0.13429370
7.55498751,0.00000000,-0.07325113
7.55508751,-0.01098767,0.19533630
7.55518751,-0.00610426,-0.07325113
7.55528751,-0.00610426,0.13429370
7.55538751,0.00000000,0.13429370
7.55548751,-0.00610426,0.26858750
7.55558751,-0.00610426,0.34183860
7.55568751,-0.01587108,0.34183860
7.55578751,-0.01098767,0.34183860
7.55588751,-0.01587108,0.47613230
7.55598751,-0.00610426,0.40288120
7.55608751,-0.02197534,0.40288120
7.55618751,0.00000000,0.13429370
7.55628751,-0.01098767,0.06104260
7.55638751,-0.02197534,0.19533630
7.55648751,-0.00610426,0.13429370
7.55658751,-0.01098767,0.40288120
7.55668751,-0.02197534,0.40288120
7.55678751,-0.02197534,0.26858750
7.55688751,-0.01098767,0.26858750
7.55698751,-0.02197534,0.26858750
7.55708751,0.00000000,0.26858750
7.55718751,-0.01098767,0.06104260
7.55728751,-0.01587108,0.06104260
7.55738751,-0.01587108,0.13429370
7.55748751,-0.01098767,0.26858750
7.55758751,0.00000000,0.34183860
7.55768751,-0.01098767,0.40288120
7.55778751,-0.00610426,0.26858750
7.55788751,0.00000000,0.26858750
7.55798751,-0.01098767,0.34183860
7.55808751,0.00488341,0.00000000
7.55818751,-0.01098767,0.13429370
7.55828751,-0.02685875,0.13429370
7.55838751,-0.01098767,0.34183860
7.55848751,-0.01098767,0.19533630
7.55858751,0.00000000,0.34183860
7.55868751,-0.01587108,0.54938350
7.55878751,0.00000000,0.34183860
7.55888751,0.00000000,0.34183860
7.55898751,-0.00610426,0.26858750
7.55908751,-0.01098767,0.06104260
7.55918751,-0.00610426,0.06104260
7.55928751,-0.00610426,0.06104260
7.55938751,-0.01587108,0.13429370
7.55948751,-0.00610426,0.19533630
7.55958751,-0.01587108,0.40288120
7.55968751,-0.00610426,0.40288120
7.55978751,0.00000000,0.26858750
7.55988751,-0.01098767,0.19533630
7.55998751,-0.01587108,0.19533630
7.56008751,-0.01587108,0.13429370
7.56018751,-0.01098767,0.13429370
7.56028751,-0.01098767,0.19533630
7.56038751,-0.00610426,0.00000000
7.56048751,-0.01098767,0.13429370
7.56058751,-0.00610426,0.34183860
7.56068751,-0.01098767,0.47613230
7.56078751,-0.00610426,0.40288120
7.56088751,-0.02197534,0.34183860
7.56098751,-0.01098767,0.19533630
7.56108751,-0.01098767,0.26858750
7.56118751,-0.01098767,0.13429370
7.56128751,-0.01098767,0.19533630
7.56138751,-0.01587108,0.19533630
7.56148751,-0.01098767,0.19533630
7.56158751,0.00000000,0.26858750
7.56168751,-0.00610426,0.26858750
7.56178751,-0.01587108,0.26858750
7.56188751,0.00000000,0.34183860
7.56198751,-0.01587108,0.06104260
7.56208751,-0.01098767,0.13429370
7.56218751,-0.02197534,0.00000000
7.56228751,-0.01098767,0.19533630
7.56238751,-0.02197534,0.13429370
7.56248751,-0.01098767,0.26858750
7.56258751,-0.00610426,0.19533630
7.56268751,0.00000000,0.13429370
7.56278751,-0.01587108,0.19533630
7.56288751,0.00000000,0.34183860
7.56298751,-0.00610426,0.26858750
7.56308751,-0.01098767,0.13429370
7.56318751,-0.02197534,0.13429370
7.56328751,-0.00610426,0.06104260
7.56338751,-0.01098767,0.06104260
7.56348751,-0.01098767,0.13429370
7.56358751,-0.01587108,0.06104260
7.56368751,-0.00610426,0.47613230
7.56378751,-0.02197534,0.54938350
7.56388751,-0.01098767,0.40288120
7.56398751,-0.01098767,0.47613230
7.56408751,-0.00610426,0.06104260
7.56418751,-0.01587108,0.26858750
7.56428751,-0.00610426,0.06104260
7.56438751,-0.00610426,0.00000000
7.56448751,-0.01098767,0.26858750
7.56458751,0.00000000,0.26858750
7.56468751,-0.00610426,0.26858750
7.56478751,-0.01587108,0.26858750
7.56488751,-0.01098767,0.40288120
7.56498751,-0.01098767,0.34183860
7.56508751,-0.01098767,0.06104260
7.56518751,-0.00610426,0.13429370
7.56528751,-0.01587108,0.26858750
7.56538751,-0.00610426,0.13429370
7.56548751,-0.01587108,-0.07325113
7.56558751,-0.00610426,0.19533630
7.56568751,0.00000000,0.19533630
7.56578751,-0.00610426,0.19533630
7.56588751,-0.00610426,0.26858750
7.56598751,-0.01587108,0.19533630
7.56608751,-0.01098767,0.34183860
7.56618751,-0.01098767,0.06104260
7.56628751,-0.01587108,0.13429370
7.56638751,-0.00610426,0.26858750
7.56648751,-0.00610426,0.26858750
7.56658751,0.00000000,0.19533630
7.56668751,-0.00610426,0.34183860
7.56678751,-0.01098767,0.34183860
7.56688751,-0.01098767,0.40288120
7.56698751,-0.00610426,0.19533630
7.56708751,-0.00610426,0.40288120
7.56718751,0.00000000,0.26858750
7.56728751,-0.01098767,0.06104260
7.56738751,-0.01587108,0.06104260
7.56748751,-0.01098767,0.19533630
7.56758751,-0.01098767,0.06104260
7.56768751,-0.01587108,0.26858750
7.56778751,-0.01587108,0.26858750
7.56788751,-0.01587108,0.47613230
7.56798751,-0.01098767,0.34183860
7.56808751,-0.01587108,0.19533630
7.56818751,-0.00610426,0.06104260
7.56828751,-0.01098767,0.00000000
7.56838751,-0.01587108,-0.07325113
7.56848751,0.00000000,0.13429370
7.56858751,0.00000000,0.34183860
7.56868751,-0.02197534,0.13429370
7.56878751,-0.01098767,0.47613230
7.56888751,-0.01587108,0.26858750
7.56898751,-0.01098767,0.34183860
7.56908751,-0.01098767,0.26858750
7.56918751,-0.01098767,0.13429370
7.56928751,0.00000000,0.00000000
7.56938751,-0.01587108,0.13429370
7.56948751,0.00000000,0.26858750
7.56958751,-0.01098767,0.26858750
7.56968751,-0.00610426,0.26858750
7.56978751,-0.00610426,0.34183860
7.56988751,-0.00610426,0.26858750
7.56998751,0.00000000,0.26858750
7.57008751,0.00488341,0.06104260
7.57018751,-0.01098767,0.34183860
7.57028751,0.00000000,0.06104260
7.57038751,0.00000000,0.26858750
7.57048751,-0.01587108,0.26858750
7.57058751,-0.02197534,0.26858750
7.57068751,-0.01098767,0.19533630
7.57078751,-0.01098767,0.40288120
7.57088751,-0.01098767,0.40288120
7.57098751,-0.01587108,0.34183860
7.57108751,-0.02685875,0.13429370
7.57118751,-0.00610426,0.19533630
7.57128751,-0.01098767,0.13429370
7.57138751,-0.01587108,0.06104260
7.57148751,-0.00610426,0.34183860
7.57158751,-0.01098767,0.19533630
7.57168751,-0.00610426,0.34183860
7.57178751,0.00488341,0.06104260
7.57188751,-0.01587108,0.06104260
7.57198751,0.00488341,0.26858750
7.57208751,0.00488341,0.19533630
7.57218751,-0.00610426,0.00000000
7.57228751,-0.01098767,0.19533630
7.57238751,0.00000000,0.06104260
7.57248751,0.00000000,0.26858750
7.57258751,0.00000000,0.40288120
7.57268751,-0.01098767,0.13429370
7.57278751,-0.00610426,0.19533630
7.57288751,-0.01098767,0.47613230
7.57298751,-0.01098767,0.34183860
7.57308751,-0.01098767,0.13429370
7.57318751,-0.00610426,0.19533630
7.57328751,0.00000000,0.13429370
7.57338751,0.00000000,0.13429370
7.57348751,0.00000000,-0.07325113
7.57358751,-0.02197534,0.26858750
7.57368751,-0.02197534,0.34183860
7.57378751,-0.00610426,0.26858750
7.57388751,-0.01098767,0.54938350
7.57398751,-0.02197534,0.40288120
7.57408751,0.00000000,0.40288120
7.57418751,-0.01098767,0.06104260
7.57428751,0.00000000,0.26858750
7.57438751,0.00000000,0.13429370
7.57448751,-0.00610426,0.19533630
7.57458751,0.00000000,0.13429370
7.57468751,-0.02197534,0.19533630
7.57478751,0.00488341,0.34183860
7.57488751,-0.00610426,0.26858750
7.57498751,0.00000000,0.61042610
7.57508751,-0.01098767,0.40288120
7.57518751,-0.00610426,0.40288120
7.57528751,-0.01098767,0.00000000
7.57538751,0.00000000,0.19533630
7.57548751,-0.01587108,0.26858750
7.57558751,-0.01098767,0.19533630
7.57568751,-0.02197534,0.26858750
7.57578751,-0.01587108,0.26858750
7.57588751,-0.01587108,0.26858750
7.57598751,-0.00610426,0.06104260
7.57608751,-0.01587108,0.13429370
7.57618751,-0.00610426,0.26858750
7.57628751,-0.00610426,0.06104260
7.57638751,-0.01098767,0.06104260
7.57648751,-0.00610426,0.26858750
7.57658751,0.00000000,0.19533630
7.57668751,0.00488341,0.19533630
7.57678751,-0.01098767,0.34183860
7.57688751,-0.01098767,0.34183860
7.57698751,-0.01587108,0.47613230
7.57708751,-0.01587108,0.19533630
7.57718751,-0.01587108,0.00000000
7.57728751,-0.01587108,0.19533630
7.57738751,-0.01098767,0.19533630
7.57748751,-0.02197534,0.40288120
7.57758751,-0.01587108,0.19533630
7.57768751,-0.00610426,0.47613230
7.57778751,-0.01098767,0.47613230
7.57788751,-0.00610426,0.26858750
7.57798751,-0.00610426,0.54938350
7.57808751,-0.01587108,0.61042610
7.57818751,-0.01098767,0.26858750
7.57828751,-0.00610426,0.19533630
7.57838751,-0.01587108,0.06104260
7.57848751,-0.00610426,0.34183860
7.57858751,-0.01098767,0.13429370
7.57868751,-0.00610426,0.26858750
7.57878751,-0.01098767,0.40288120
7.57888751,-0.02197534,0.34183860
7.57898751,-0.01587108,0.26858750
7.57908751,0.00000000,0.13429370
7.57918751,-0.01098767,0.40288120
7.57928751,-0.02685875,0.06104260
7.57938751,-0.01587108,0.19533630
7.57948751,0.00000000,0.00000000
7.57958751,-0.01098767,0.26858750
7.57968751,-0.02685875,0.34183860
7.57978751,-0.01587108,0.34183860
7.57988751,-0.01587108,0.61042610
7.57998751,-0.01098767,0.34183860
7.58008751,-0.00610426,0.26858750
7.58018751,-0.01587108,0.13429370
7.58028751,0.00000000,0.13429370
7.58038751,-0.01098767,-0.07325113
7.58048751,-0.01587108,0.19533630
7.58058751,-0.01098767,0.19533630
7.58068751,-0.01587108,0.40288120
7.58078751,-0.00610426,0.40288120
7.58088751,-0.00610426,0.40288120
7.58098751,-0.01098767,0.34183860
7.58108751,-0.00610426,0.34183860
7.58118751,-0.01587108,0.13429370
7.58128751,-0.01587108,0.13429370
7.58138751,0.00000000,0.13429370
7.58148751,-0.01587108,0.26858750
7.58158751,-0.00610426,0.19533630
7.58168751,-0.02197534,0.47613230
7.58178751,-0.00610426,0.19533630
7.58188751,-0.01587108,0.40288120
7.58198751,-0.01098767,0.54938350
7.58208751,-0.01587108,0.13429370
7.58218751,-0.01098767,0.26858750
7.58228751,-0.01587108,0.13429370
7.58238751,-0.01098767,0.13429370
7.58248751,0.00000000,0.06104260
7.58258751,-0.00610426,0.06104260
7.58268751,-0.00610426,0.34183860
7.58278751,-0.01098767,0.47613230
7.58288751,-0.00610426,0.34183860
7.58298751,-0.00610426,0.13429370
7.58308751,-0.01587108,0.13429370
7.58318751,-0.01098767,0.47613230
7.58328751,-0.00610426,0.26858750
7.58338751,-0.01098767,0.19533630
7.58348751,-0.00610426,0.34183860
7.58358751,-0.00610426,0.26858750
7.58368751,-0.01587108,0.47613230
7.58378751,-0.00610426,0.34183860
7.58388751,-0.01098767,0.26858750
7.58398751,-0.00610426,0.26858750
7.58408751,0.00000000,0.47613230
7.58418751,-0.00610426,0.26858750
7.58428751,-0.01098767,0.06104260
7.58438751,-0.01098767,0.06104260
7.58448751,-0.01587108,0.19533630
7.58458751,-0.01098767,0.06104260
7.58468751,-0.01098767,0.26858750
7.58478751,-0.01587108,0.40288120
7.58488751,-0.01098767,0.40288120
7.58498751,-0.01587108,0.34183860
7.58508751,-0.01098767,0.34183860
7.58518751,-0.01098767,0.13429370
7.58528751,-0.01587108,0.34183860
7.58538751,-0.01587108,0.26858750
7.58548751,-0.01587108,0.13429370
7.58558751,-0.01098767,0.26858750
7.58568751,-0.01098767,0.13429370
7.58578751,-0.01587108,0.47613230
7.58588751,0.00488341,0.34183860
7.58598751,0.00000000,0.34183860
7.58608751,-0.00610426,0.40288120
7.58618751,-0.00610426,0.34183860
7.58628751,-0.00610426,0.26858750
7.58638751,-0.01587108,0.26858750
7.58648751,-0.01587108,0.06104260
7.58658751,-0.00610426,0.34183860
7.58668751,-0.00610426,0.26858750
7.58678751,-0.01098767,0.34183860
7.58688751,-0.00610426,0.26858750
7.58698751,-0.00610426,0.68367720
7.58708751,-0.01587108,0.26858750
7.58718751,-0.01098767,0.19533630
7.58728751,-0.00610426,0.06104260
7.58738751,-0.02197534,0.13429370
7.58748751,-0.01098767,0.13429370
7.58758751,-0.01098767,0.34183860
7.58768751,-0.01098767,0.19533630
7.58778751,-0.00610426,0.34183860
7.58788751,-0.01587108,0.34183860
7.58798751,-0.01587108,0.40288120
7.58808751,0.00000000,0.26858750
7.58818751,-0.00610426,0.26858750
7.58828751,0.00000000,0.19533630
7.58838751,-0.01098767,0.19533630
7.58848751,0.00000000,0.13429370
7.58858751,-0.01098767,0.13429370
7.58868751,0.00488341,0.34183860
7.58878751,-0.00610426,0.47613230
7.58888751,-0.01587108,0.34183860
7.58898751,-0.01098767,0.26858750
7.58908751,-0.00610426,0.26858750
7.58918751,-0.00610426,0.26858750
7.58928751,-0.01098767,0.19533630
7.58938751,-0.01098767,0.13429370
7.58948751,-0.01098767,0.00000000
7.58958751,-0.02197534,0.26858750
7.58968751,-0.01587108,0.40288120
7.58978751,-0.00610426,0.34183860
7.58988751,-0.00610426,0.40288120
7.58998751,-0.01098767,0.19533630
7.59008751,-0.00610426,0.34183860
7.59018751,-0.01098767,0.34183860
7.59028751,-0.01098767,0.26858750
7.59038751,-0.00610426,0.19533630
7.59048751,0.00000000,0.19533630
7.59058751,-0.01098767,0.13429370
7.59068751,0.00000000,0.40288120
7.59078751,-0.00610426,0.26858750
7.59088751,-0.00610426,0.34183860
7.59098751,0.00488341,0.34183860
7.59108751,-0.00610426,0.26858750
7.59118751,-0.00610426,0.13429370
7.59128751,-0.00610426,0.34183860
7.59138751,-0.01098767,0.13429370
7.59148751,-0.01587108,0.40288120
7.59158751,-0.00610426,0.19533630
7.59168751,-0.01098767,0.40288120
7.59178751,-0.01098767,0.26858750
7.59188751,-0.02197534,0.47613230
7.59198751,-0.01098767,0.26858750
7.59208751,0.00000000,0.34183860
7.59218751,-0.01098767,0.34183860
7.59228751,-0.01098767,0.26858750
7.59238751,-0.00610426,0.06104260
7.59248751,-0.01098767,0.00000000
7.59258751,0.00000000,0.47613230
7.59268751,0.00000000,0.26858750
7.59278751,-0.00610426,0.34183860
7.59288751,0.00000000,0.13429370
7.59298751,-0.02197534,0.19533630
7.59308751,-0.01098767,0.34183860
7.59318751,-0.00610426,0.19533630
7.59328751,-0.01587108,0.26858750
7.59338751,-0.00610426,0.40288120
7.59348751,-0.01098767,0.26858750
7.59358751,-0.01098767,0.13429370
7.59368751,0.00000000,0.34183860
7.59378751,-0.01098767,0.19533630
7.59388751,-0.02197534,0.19533630
7.59398751,-0.00610426,0.26858750
7.59408751,-0.01587108,0.26858750
7.59418751,-0.00610426,0.26858750
7.59428751,-0.00610426,0.26858750
7.59438751,-0.01098767,0.19533630
7.59448751,-0.00610426,0.19533630
7.59458751,0.00000000,0.34183860
7.59468751,0.00976682,0.13429370
7.59478751,0.00000000,0.34183860
7.59488751,-0.01098767,0.13429370
7.59498751,-0.01098767,0.26858750
7.59508751,0.00000000,0.19533630
7.59518751,-0.00610426,0.34183860
7.59528751,-0.01587108,0.34183860
7.59538751,0.00488341,0.47613230
7.59548751,-0.00610426,0.19533630
7.59558751,0.00488341,0.13429370
7.59568751,-0.00610426,0.06104260
7.59578751,-0.01098767,0.40288120
7.59588751,-0.00610426,0.26858750
7.59598751,-0.01098767,0.47613230
7.59608751,-0.01098767,0.47613230
7.59618751,-0.01098767,0.19533630
7.59628751,-0.00610426,0.34183860
7.59638751,0.00000000,0.06104260
7.59648751,-0.01098767,0.13429370
7.59658751,-0.00610426,0.19533630
7.59668751,-0.01587108,0.19533630
7.59678751,0.00488341,0.26858750
7.59688751,-0.00610426,0.34183860
7.59698751,-0.00610426,0.13429370
7.59708751,-0.01587108,0.34183860
7.59718751,-0.01098767,0.34183860
7.59728751,-0.01098767,0.13429370
7.59738751,-0.01587108,0.13429370
7.59748751,-0.00610426,0.34183860
7.59758751,-0.00610426,0.19533630
7.59768751,-0.00610426,0.19533630
7.59778751,-0.01587108,0.19533630
7.59788751,-0.00610426,0.34183860
7.59798751,-0.01587108,0.26858750
7.59808751,-0.01098767,0.40288120
7.59818751,-0.01587108,0.47613230
7.59828751,-0.01098767,0.26858750
7.59838751,-0.00610426,0.13429370
7.59848751,-0.01098767,0.19533630
7.59858751,-0.01587108,-0.07325113
7.59868751,-0.00610426,0.34183860
7.59878751,-0.01098767,0.47613230
7.59888751,-0.02197534,0.47613230
7.59898751,-0.01098767,0.40288120
7.59908751,-0.01098767,0.26858750
7.59918751,-0.01098767,0.19533630
7.59928751,-0.01587108,0.26858750
7.59938751,-0.02197534,0.19533630
7.59948751,-0.00610426,0.26858750
7.59958751,-0.00610426,0.26858750
7.59968751,-0.01098767,0.19533630
7.59978751,-0.00610426,0.26858750
7.59988751,-0.00610426,0.26858750
7.59998751,-0.01098767,0.54938350
7.60008751,-0.00610426,0.26858750
7.60018751,-0.01098767,0.34183860
7.60028751,-0.01587108,0.13429370
7.60038751,-0.01098767,0.19533630
7.60048751,-0.02197534,0.19533630
7.60058751,-0.01587108,0.13429370
7.60068751,0.00000000,0.19533630
7.60078751,-0.01587108,0.40288120
7.60088751,-0.01098767,0.40288120
7.60098751,-0.01098767,0.26858750
7.60108751,-0.00610426,0.40288120
7.60118751,-0.01587108,0.40288120
7.60128751,-0.01098767,0.00000000
7.60138751,-0.02197534,0.13429370
7.60148751,-0.01587108,0.26858750
7.60158751,-0.00610426,0.13429370
7.60168751,0.00488341,0.13429370
7.60178751,-0.01587108,0.34183860
7.60188751,-0.01587108,0.19533630
7.60198751,-0.01587108,0.19533630
7.60208751,-0.02197534,0.47613230
7.60218751,-0.01098767,0.34183860
7.60228751,-0.01587108,0.19533630
7.60238751,-0.02197534,0.19533630
7.60248751,-0.01587108,0.40288120
7.60258751,0.00000000,0.00000000
7.60268751,-0.01098767,0.13429370
7.60278751,-0.01587108,0.34183860
7.60288751,-0.01098767,0.13429370
7.60298751,-0.00610426,0.47613230
7.60308751,-0.02197534,0.40288120
7.60318751,-0.01587108,0.19533630
7.60328751,-0.01098767,0.26858750
7.60338751,-0.01098767,0.26858750
7.60348751,-0.01098767,0.06104260
7.60358751,-0.00610426,0.06104260
7.60368751,-0.00610426,0.00000000
7.60378751,-0.00610426,0.26858750
7.60388751,-0.01098767,0.19533630
7.60398751,0.00000000,0.34183860
7.60408751,0.00000000,0.13429370
7.60418751,-0.01098767,0.26858750
7.60428751,-0.00610426,0.06104260
7.60438751,0.00488341,0.00000000
7.60448751,-0.01098767,0.06104260
7.60458751,-0.00610426,0.13429370
7.60468751,-0.00610426,0.19533630
7.60478751,-0.01587108,0.06104260
7.60488751,-0.01098767,0.26858750
7.60498751,0.00488341,0.40288120
7.60508751,-0.01587108,0.40288120
7.60518751,-0.00610426,0.26858750
7.60528751,-0.01587108,0.19533630
7.60538751,-0.01587108,0.06104260
7.60548751,-0.01098767,0.13429370
7.60558751,-0.01587108,0.19533630
7.60568751,0.00488341,0.40288120
7.60578751,-0.01098767,0.26858750
7.60588751,-0.01587108,0.34183860
7.60598751,-0.01098767,0.47613230
7.60608751,-0.02685875,0.34183860
7.60618751,-0.01098767,0.34183860
7.60628751,-0.01098767,0.13429370
7.60638751,0.00000000,0.13429370
7.60648751,-0.00610426,0.19533630
7.60658751,0.00000000,0.26858750
7.60668751,0.00000000,0.06104260
7.60678751,-0.00610426,0.13429370
7.60688751,-0.01587108,0.40288120
7.60698751,-0.02197534,0.34183860
7.60708751,-0.01098767,0.26858750
7.60718751,-0.01587108,0.13429370
7.60728751,-0.00610426,0.06104260
7.60738751,-0.01587108,0.13429370
7.60748751,-0.00610426,-0.07325113
7.60758751,-0.01098767,0.19533630
7.60768751,-0.00610426,0.19533630
7.60778751,0.00488341,0.13429370
7.60788751,-0.00610426,0.47613230
7.60798751,-0.00610426,0.34183860
7.60808751,-0.00610426,0.26858750
7.60818751,-0.00610426,0.06104260
7.60828751,-0.01098767,0.13429370
7.60838751,-0.00610426,0.34183860
7.60848751,-0.00610426,0.06104260
7.60858751,-0.01587108,0.34183860
7.60868751,-0.01587108,0.19533630
7.60878751,-0.01098767,0.13429370
7.60888751,0.00000000,0.26858750
7.60898751,-0.01098767,0.19533630
7.60908751,-0.00610426,0.06104260
7.60918751,0.00000000,0.19533630
7.60928751,-0.00610426,-0.14650230
7.60938751,-0.01587108,0.26858750
7.60948751,-0.00610426,0.26858750
7.60958751,-0.01098767,0.34183860
7.60968751,-0.01587108,0.34183860
7.60978751,-0.00610426,0.13429370
7.60988751,-0.01098767,0.06104260
7.60998751,-0.00610426,0.19533630
7.61008751,-0.00610426,0.19533630
7.61018751,-0.00610426,0.34183860
7.61028751,0.00000000,0.13429370
7.61038751,-0.01587108,0.34183860
7.61048751,-0.01098767,0.26858750
7.61058751,-0.01587108,0.13429370
7.61068751,-0.01098767,0.06104260
7.61078751,-0.01587108,0.00000000
7.61088751,-0.02197534,0.06104260
7.61098751,0.00000000,0.13429370
7.61108751,0.00000000,0.19533630
7.61118751,-0.01587108,0.13429370
7.61128751,-0.00610426,0.06104260
7.61138751,0.00000000,0.13429370
7.61148751,-0.00610426,0.26858750
7.61158751,-0.00610426,0.19533630
7.61168751,-0.01098767,0.19533630
7.61178751,-0.01098767,0.19533630
7.61188751,-0.01587108,0.34183860
7.61198751,0.00488341,0.34183860
7.61208751,0.00000000,0.19533630
7.61218751,-0.00610426,0.19533630
7.61228751,-0.01098767,0.06104260
7.61238751,-0.01587108,0.06104260
7.61248751,-0.01098767,0.13429370
7.61258751,-0.01587108,0.26858750
7.61268751,-0.00610426,0.26858750
7.61278751,0.00488341,0.40288120
7.61288751,-0.01098767,0.40288120
7.61298751,-0.01587108,0.26858750
7.61308751,0.00000000,0.13429370
7.61318751,-0.02197534,0.34183860
7.61328751,-0.02197534,-0.14650230
7.61338751,-0.00610426,0.13429370
7.61348751,-0.01098767,0.19533630
7.61358751,-0.01098767,0.26858750
7.61368751,-0.02197534,0.13429370
7.61378751,-0.01587108,0.26858750
7.61388751,-0.01098767,0.06104260
7.61398751,-0.01098767,-0.14650230
7.61408751,-0.00610426,0.06104260
7.61418751,-0.00610426,0.26858750
7.61428751,-0.01098767,0.13429370
7.61438751,-0.00610426,0.19533630
7.61448751,0.00000000,0.26858750
7.61458751,-0.01098767,0.34183860
7.61468751,-0.01587108,0.26858750
7.61478751,-0.02197534,0.26858750
7.61488751,0.00000000,0.19533630
7.61498751,-0.01098767,0.06104260
7.61508751,0.00000000,0.26858750
7.61518751,-0.02197534,0.13429370
7.61528751,-0.00610426,0.19533630
7.61538751,-0.00610426,0.26858750
7.61548751,-0.00610426,0.47613230
7.61558751,-0.00610426,0.47613230
7.61568751,0.00000000,0.26858750
7.61578751,-0.01098767,0.34183860
7.61588751,0.00000000,0.40288120
7.61598751,-0.01098767,0.19533630
7.61608751,-0.01098767,0.40288120
7.61618751,-0.01098767,0.26858750
7.61628751,0.00488341,0.34183860
7.61638751,-0.01098767,0.19533630
7.61648751,0.00000000,0.47613230
7.61658751,-0.01587108,0.13429370
7.61668751,-0.01098767,0.19533630
7.61678751,-0.01098767,0.13429370
7.61688751,-0.01098767,0.13429370
7.61698751,0.00000000,0.06104260
7.61708751,-0.02685875,0.06104260
7.61718751,-0.00610426,0.06104260
7.61728751,-0.00610426,0.19533630
7.61738751,-0.01587108,0.19533630
7.61748751,-0.01098767,0.26858750
7.61758750,-0.01098767,0.34183860
7.61768750,-0.01098767,0.34183860
7.61778750,-0.00610426,0.26858750
7.61788750,-0.01098767,0.13429370
7.61798750,-0.00610426,0.00000000
7.61808750,-0.00610426,0.13429370
7.61818750,-0.01587108,0.06104260
7.61828750,-0.01587108,0.00000000
7.61838750,-0.00610426,0.19533630
7.61848750,-0.01098767,0.54938350
7.61858750,0.00000000,0.26858750
7.61868750,0.00000000,0.34183860
7.61878750,-0.01587108,0.34183860
7.61888750,-0.00610426,0.19533630
7.61898750,-0.00610426,0.00000000
7.61908750,-0.01098767,0.00000000
7.61918750,-0.00610426,0.06104260
7.61928750,-0.01587108,0.06104260
7.61938750,-0.01098767,0.19533630
7.61948750,-0.01098767,0.40288120
7.61958750,-0.00610426,0.34183860
7.61968750,-0.02197534,0.26858750
7.61978750,-0.00610426,0.34183860
7.61988750,-0.01098767,0.19533630
7.61998750,-0.01098767,0.13429370
7.62008750,-0.01098767,0.13429370
7.62018750,-0.01098767,0.26858750
7.62028750,-0.01098767,0.13429370
7.62038750,-0.01587108,0.19533630
7.62048750,-0.01587108,0.26858750
7.62058750,-0.01098767,0.26858750
7.62068750,-0.00610426,0.26858750
7.62078750,-0.00610426,0.26858750
7.62088750,-0.02685875,0.34183860
7.62098750,-0.00610426,0.13429370
7.62108750,-0.02197534,0.00000000
7.62118750,-0.00610426,-0.07325113
7.62128750,-0.01098767,0.13429370
7.62138750,-0.01587108,0.06104260
7.62148750,-0.01098767,0.19533630
7.62158750,-0.02685875,0.34183860
7.62168750,-0.02197534,0.26858750
7.62178750,-0.00610426,0.26858750
7.62188750,-0.01098767,0.26858750
7.62198750,-0.01587108,0.26858750
7.62208750,0.00000000,0.19533630
7.62218750,0.00000000,0.13429370
7.62228750,-0.00610426,0.26858750
7.62238750,-0.01098767,0.06104260
7.62248750,-0.00610426,0.26858750
7.62258750,-0.01098767,0.26858750
7.62268750,-0.01098767,0.34183860
7.62278750,-0.01587108,0.26858750
7.62288750,-0.01098767,0.40288120
7.62298750,-0.01098767,0.06104260
7.62308750,-0.02685875,0.19533630
7.62318750,0.00000000,0.34183860
7.62328750,-0.00610426,0.19533630
7.62338750,-0.01098767,0.00000000
7.62348750,-0.01098767,0.26858750
7.62358750,-0.01098767,0.40288120
7.62368750,-0.01587108,0.26858750
7.62378750,-0.00610426,0.40288120
7.62388750,-0.01098767,0.06104260
7.62398750,-0.01098767,0.19533630
7.62408750,-0.00610426,0.13429370
7.62418750,-0.00610426,0.06104260
7.62428750,-0.01098767,0.06104260
7.62438750,-0.01098767,0.19533630
7.62448750,-0.02197534,0.19533630
7.62458750,-0.02197534,0.34183860
7.62468750,-0.01587108,0.19533630
7.62478750,-0.01098767,0.13429370
7.62488750,-0.00610426,0.06104260
7.62498750,-0.01098767,0.00000000
7.62508750,-0.01587108,0.13429370
7.62518750,-0.01098767,0.00000000
7.62528750,-0.01098767,0.13429370
7.62538750,0.00000000,0.19533630
7.62548750,-0.01098767,0.26858750
7.62558750,-0.01098767,0.19533630
7.62568750,-0.00610426,0.26858750
7.62578750,0.00488341,0.19533630
7.62588750,0.00000000,0.06104260
7.62598750,-0.01587108,0.13429370
7.62608750,0.00000000,0.26858750
7.62618750,-0.00610426,-0.07325113
7.62628750,-0.01098767,0.19533630
7.62638750,-0.00610426,0.06104260
7.62648750,-0.00610426,0.19533630
7.62658750,-0.00610426,0.13429370
7.62668750,0.00000000,0.40288120
7.62678750,-0.00610426,0.13429370
7.62688750,0.00000000,0.13429370
7.62698750,-0.00610426,0.06104260
7.62708750,-0.00610426,0.13429370
7.62718750,-0.01098767,0.19533630
7.62728750,-0.00610426,0.13429370
7.62738750,-0.02197534,0.13429370
7.62748750,-0.01587108,0.26858750
7.62758750,-0.01587108,0.19533630
7.62768750,-0.02197534,0.40288120
7.62778750,-0.01098767,0.19533630
7.62788750,0.00000000,0.34183860
7.62798750,0.00000000,0.34183860
7.62808750,-0.01587108,0.26858750
7.62818750,-0.01098767,0.06104260
