Time,Channel A,Channel B
7.04458757,-0.02197534,0.34183860
7.04468757,-0.00610426,0.34183860
7.04478757,-0.01098767,0.40288120
7.04488757,-0.00610426,0.06104260
7.04498757,-0.00610426,0.06104260
7.04508757,0.00000000,0.00000000
7.04518757,-0.00610426,0.00000000
7.04528757,0.00000000,0.26858750
7.04538757,-0.01587108,0.47613230
7.04548757,-0.01098767,0.47613230
7.04558757,-0.01098767,0.54938350
7.04568757,-0.00610426,0.54938350
7.04578757,-0.00610426,0.19533630
7.04588757,-0.00610426,0.00000000
7.04598757,-0.01098767,0.06104260
7.04608757,-0.00610426,-0.07325113
7.04618757,0.00488341,0.06104260
7.04628757,-0.01098767,0.19533630
7.04638757,-0.01587108,0.47613230
7.04648757,-0.02197534,0.47613230
7.04658757,-0.01098767,0.34183860
7.04668757,-0.01098767,0.54938350
7.04678757,-0.00610426,0.26858750
7.04688757,-0.00610426,0.13429370
7.04698757,-0.00610426,0.00000000
7.04708757,-0.01098767,0.06104260
7.04718757,-0.01098767,0.19533630
7.04728757,-0.01098767,0.06104260
7.04738757,-0.01098767,0.34183860
7.04748757,-0.01098767,0.54938350
7.04758757,-0.00610426,0.47613230
7.04768757,-0.00610426,0.34183860
7.04778757,0.00000000,0.13429370
7.04788757,0.00000000,0.19533630
7.04798757,-0.02197534,0.00000000
7.04808757,-0.00610426,0.00000000
7.04818757,0.00488341,0.06104260
7.04828757,-0.01587108,0.26858750
7.04838757,-0.01098767,0.26858750
7.04848757,-0.01587108,0.19533630
7.04858757,-0.00610426,0.40288120
7.04868757,-0.01098767,0.13429370
7.04878757,-0.01098767,0.26858750
7.04888757,0.00000000,0.13429370
7.04898757,-0.01587108,0.00000000
7.04908757,-0.02197534,0.19533630
7.04918757,-0.00610426,0.06104260
7.04928757,-0.02197534,0.19533630
7.04938757,-0.01098767,0.26858750
7.04948757,-0.01098767,0.19533630
7.04958757,-0.00610426,0.47613230
7.04968757,0.00000000,0.19533630
7.04978757,-0.02197534,0.19533630
7.04988757,-0.01587108,0.00000000
7.04998757,-0.01587108,-0.14650230
7.05008757,-0.02197534,0.06104260
7.05018757,-0.00610426,0.06104260
7.05028757,-0.00610426,-0.07325113
7.05038757,-0.01587108,0.26858750
7.05048757,-0.01098767,0.13429370
7.05058757,-0.01098767,0.19533630
7.05068757,-0.00610426,0.19533630
7.05078757,-0.00610426,0.26858750
7.05088757,-0.01587108,-0.07325113
7.05098757,-0.02197534,0.06104260
7.05108757,-0.01098767,0.34183860
7.05118757,-0.00610426,-0.07325113
7.05128757,-0.01098767,0.19533630
7.05138757,0.00000000,0.13429370
7.05148757,0.00488341,0.34183860
7.05158757,-0.01587108,0.40288120
7.05168757,-0.01098767,0.13429370
7.05178757,-0.00610426,0.19533630
7.05188757,-0.00610426,0.19533630
7.05198757,0.00000000,0.13429370
7.05208757,-0.01587108,0.06104260
7.05218757,0.00000000,0.06104260
7.05228757,-0.02197534,0.00000000
7.05238757,-0.00610426,0.13429370
7.05248757,-0.01098767,0.26858750
7.05258757,-0.00610426,0.34183860
7.05268757,-0.02197534,0.19533630
7.05278757,-0.02197534,0.00000000
7.05288757,-0.01098767,0.19533630
7.05298757,-0.01587108,0.00000000
7.05308757,-0.01098767,0.13429370
7.05318757,-0.01587108,0.13429370
7.05328757,-0.00610426,0.34183860
7.05338757,-0.01098767,0.40288120
7.05348757,-0.01587108,0.26858750
7.05358757,0.00000000,0.47613230
7.05368757,-0.01587108,-0.20754490
7.05378757,-0.02197534,0.13429370
7.05388757,-0.00610426,0.26858750
7.05398757,-0.01587108,0.06104260
7.05408757,-0.00610426,0.13429370
7.05418757,-0.01587108,0.19533630
7.05428757,-0.01098767,0.19533630
7.05438757,-0.01587108,0.13429370
7.05448757,-0.00610426,0.06104260
7.05458757,-0.00610426,0.34183860
7.05468757,-0.01098767,0.19533630
7.05478757,-0.00610426,0.06104260
7.05488757,-0.02197534,0.06104260
7.05498757,-0.01098767,0.19533630
7.05508757,-0.01098767,0.06104260
7.05518757,-0.02197534,0.26858750
7.05528757,-0.02197534,0.19533630
7.05538757,-0.00610426,0.19533630
7.05548757,-0.01587108,0.13429370
7.05558757,-0.01098767,0.26858750
7.05568757,-0.01098767,0.34183860
7.05578757,0.00000000,0.19533630
7.05588757,-0.02197534,0.26858750
7.05598757,-0.00610426,0.34183860
7.05608757,-0.02197534,0.19533630
7.05618757,0.00488341,0.40288120
7.05628757,-0.01098767,0.26858750
7.05638757,-0.01098767,0.26858750
7.05648757,-0.00610426,0.26858750
7.05658757,-0.01098767,0.34183860
7.05668757,-0.01587108,0.40288120
7.05678757,-0.01587108,0.34183860
7.05688757,-0.01098767,0.26858750
7.05698757,-0.00610426,0.26858750
7.05708757,-0.02197534,0.00000000
7.05718757,-0.01587108,0.13429370
7.05728757,-0.01098767,0.40288120
7.05738757,0.00000000,0.26858750
7.05748757,-0.01587108,0.34183860
7.05758757,-0.00610426,0.40288120
7.05768757,0.00000000,0.34183860
7.05778757,-0.01587108,0.26858750
7.05788757,-0.01587108,0.34183860
7.05798757,-0.00610426,0.34183860
7.05808757,-0.01587108,0.19533630
7.05818757,-0.01098767,0.47613230
7.05828757,-0.01098767,0.26858750
7.05838757,-0.02197534,0.40288120
7.05848757,-0.01098767,0.19533630
7.05858757,-0.00610426,0.40288120
7.05868757,-0.02197534,0.34183860
7.05878757,0.00000000,0.47613230
7.05888757,-0.01098767,0.34183860
7.05898757,-0.00610426,0.34183860
7.05908757,-0.01098767,0.00000000
7.05918757,0.00488341,0.06104260
7.05928757,0.00488341,0.34183860
7.05938757,-0.00610426,0.26858750
7.05948757,0.00488341,0.40288120
7.05958757,0.00000000,0.40288120
7.05968757,0.00488341,0.47613230
7.05978757,0.00488341,0.26858750
7.05988757,0.00000000,0.54938350
7.05998757,-0.00610426,0.61042610
7.06008757,-0.01098767,0.19533630
7.06018757,-0.01098767,0.34183860
7.06028757,-0.01098767,0.19533630
7.06038757,-0.01587108,0.26858750
7.06048757,0.00000000,0.34183860
7.06058757,-0.02197534,0.26858750
7.06068757,-0.00610426,0.34183860
7.06078757,0.00000000,0.19533630
7.06088757,-0.00610426,0.26858750
7.06098757,-0.01587108,0.26858750
7.06108757,-0.01098767,0.13429370
7.06118757,-0.00610426,0.34183860
7.06128757,-0.01098767,0.34183860
7.06138757,-0.01587108,0.34183860
7.06148757,-0.01098767,0.19533630
7.06158757,-0.01098767,0.47613230
7.06168757,-0.00610426,0.26858750
7.06178757,-0.01098767,0.26858750
7.06188757,-0.01587108,0.19533630
7.06198757,-0.00610426,0.40288120
7.06208757,-0.01587108,0.47613230
7.06218757,-0.01098767,0.40288120
7.06228757,-0.01098767,0.34183860
7.06238757,-0.01098767,0.19533630
7.06248757,0.00000000,0.26858750
7.06258757,-0.00610426,0.26858750
7.06268757,-0.01587108,0.19533630
7.06278757,-0.01098767,0.19533630
7.06288757,-0.01098767,0.13429370
7.06298757,0.00000000,0.26858750
7.06308757,-0.01098767,0.34183860
7.06318757,0.00000000,0.34183860
7.06328757,-0.00610426,0.26858750
7.06338757,-0.01098767,0.26858750
7.06348757,0.00000000,0.26858750
7.06358757,-0.01098767,0.26858750
7.06368757,-0.00610426,0.19533630
7.06378757,-0.01587108,0.19533630
7.06388757,-0.01098767,0.13429370
7.06398757,-0.01098767,0.34183860
7.06408757,-0.01098767,0.40288120
7.06418757,0.00000000,0.40288120
7.06428757,-0.00610426,0.47613230
7.06438757,-0.01587108,0.40288120
7.06448757,-0.00610426,0.19533630
7.06458757,-0.01098767,0.47613230
7.06468757,-0.00610426,0.19533630
7.06478757,-0.01098767,0.06104260
7.06488757,-0.00610426,0.40288120
7.06498757,-0.00610426,0.54938350
7.06508757,-0.01587108,0.34183860
7.06518757,-0.01098767,0.34183860
7.06528757,-0.01587108,0.34183860
7.06538757,-0.01098767,0.34183860
7.06548757,0.00000000,0.34183860
7.06558757,0.00000000,0.26858750
7.06568757,0.00488341,0.06104260
7.06578757,-0.01098767,0.19533630
7.06588757,0.00488341,0.40288120
7.06598757,-0.00610426,0.40288120
7.06608757,-0.01587108,0.47613230
7.06618757,-0.01098767,0.40288120
7.06628757,-0.00610426,0.26858750
7.06638757,0.00000000,0.34183860
7.06648757,-0.01098767,0.26858750
7.06658757,0.00000000,0.34183860
7.06668757,-0.01098767,0.13429370
7.06678757,-0.00610426,0.13429370
7.06688757,-0.01587108,0.06104260
7.06698757,-0.00610426,0.34183860
7.06708757,-0.00610426,0.40288120
7.06718757,-0.01587108,0.40288120
7.06728757,-0.02197534,0.26858750
7.06738757,-0.02197534,0.19533630
7.06748757,-0.01098767,0.13429370
7.06758757,-0.00610426,0.13429370
7.06768757,-0.01098767,0.26858750
7.06778757,-0.02197534,0.06104260
7.06788757,-0.00610426,0.13429370
7.06798757,-0.02685875,0.19533630
7.06808757,-0.00610426,0.47613230
7.06818757,-0.00610426,0.47613230
7.06828757,-0.01587108,0.34183860
7.06838757,-0.01587108,0.47613230
7.06848757,0.00000000,0.13429370
7.06858757,-0.00610426,0.13429370
7.06868757,-0.01098767,-0.07325113
7.06878757,-0.01587108,0.13429370
7.06888757,-0.00610426,0.26858750
7.06898757,-0.01587108,0.26858750
7.06908757,-0.01587108,0.34183860
7.06918757,-0.01587108,0.40288120
7.06928757,-0.02197534,0.00000000
7.06938757,0.00000000,0.34183860
7.06948757,-0.00610426,-0.07325113
7.06958757,-0.01098767,0.34183860
7.06968757,-0.01587108,0.19533630
7.06978757,0.00000000,0.06104260
7.06988757,-0.01098767,0.26858750
7.06998757,-0.01098767,0.13429370
7.07008757,-0.01098767,0.34183860
7.07018757,-0.01587108,0.13429370
7.07028757,-0.00610426,0.40288120
7.07038757,-0.00610426,0.34183860
7.07048757,-0.02197534,0.13429370
7.07058757,-0.01098767,-0.14650230
7.07068757,-0.00610426,0.13429370
7.07078757,-0.01098767,0.00000000
7.07088757,-0.01098767,0.19533630
7.07098757,-0.00610426,0.47613230
7.07108757,-0.01098767,0.34183860
7.07118757,-0.01587108,0.40288120
7.07128757,-0.00610426,0.34183860
7.07138757,-0.01098767,0.00000000
7.07148757,-0.02197534,0.06104260
7.07158757,-0.01587108,0.06104260
7.07168757,0.00000000,0.06104260
7.07178757,-0.01587108,-0.07325113
7.07188757,-0.01587108,0.26858750
7.07198757,-0.01587108,0.19533630
7.07208757,0.00000000,0.40288120
7.07218757,-0.00610426,0.26858750
7.07228757,-0.01587108,0.19533630
7.07238757,-0.01587108,0.19533630
7.07248757,-0.01098767,0.00000000
7.07258757,-0.00610426,0.13429370
7.07268757,-0.01587108,0.00000000
7.07278757,-0.01098767,-0.14650230
7.07288757,-0.01098767,-0.14650230
7.07298757,-0.02197534,0.19533630
7.07308757,-0.00610426,0.26858750
7.07318757,0.00000000,0.34183860
7.07328757,0.00000000,0.26858750
7.07338757,-0.00610426,0.19533630
7.07348757,0.00000000,0.06104260
7.07358757,-0.01098767,0.06104260
7.07368757,-0.01587108,0.00000000
7.07378757,0.00488341,0.19533630
7.07388757,-0.01098767,0.19533630
7.07398757,-0.01098767,0.13429370
7.07408757,-0.01587108,0.19533630
7.07418757,-0.00610426,0.34183860
7.07428757,-0.01098767,0.13429370
7.07438757,-0.01587108,-0.20754490
7.07448757,-0.00610426,0.47613230
7.07458757,-0.02685875,0.06104260
7.07468757,-0.00610426,0.19533630
7.07478757,-0.01098767,-0.07325113
7.07488757,0.00000000,0.19533630
7.07498757,-0.01587108,0.19533630
7.07508757,-0.01098767,0.34183860
7.07518757,-0.01098767,0.34183860
7.07528757,-0.01098767,0.19533630
7.07538757,-0.00610426,0.26858750
7.07548757,-0.01587108,0.19533630
7.07558757,-0.01098767,0.26858750
7.07568757,-0.01587108,0.00000000
7.07578757,0.00000000,0.13429370
7.07588757,-0.01587108,0.19533630
7.07598757,-0.01098767,0.26858750
7.07608757,-0.01098767,0.47613230
7.07618757,-0.01098767,0.34183860
7.07628757,-0.01098767,0.26858750
7.07638757,-0.00610426,0.19533630
7.07648757,-0.00610426,0.19533630
7.07658757,-0.00610426,0.00000000
7.07668757,-0.00610426,0.19533630
7.07678757,-0.01587108,0.06104260
7.07688757,0.00000000,0.34183860
7.07698757,0.00488341,0.13429370
7.07708757,-0.01587108,0.13429370
7.07718757,-0.01587108,0.26858750
7.07728757,-0.01098767,0.26858750
7.07738757,-0.02197534,0.40288120
7.07748757,-0.01587108,0.19533630
7.07758757,-0.01098767,0.19533630
7.07768757,-0.01098767,0.34183860
7.07778757,-0.01098767,0.26858750
7.07788757,-0.01587108,0.26858750
7.07798757,-0.01587108,0.26858750
7.07808757,-0.02197534,0.26858750
7.07818757,-0.00610426,0.19533630
7.07828757,0.00000000,0.34183860
7.07838757,-0.02685875,0.34183860
7.07848757,-0.01098767,0.19533630
7.07858757,-0.01098767,0.26858750
7.07868757,-0.01098767,0.06104260
7.07878757,-0.01098767,0.26858750
7.07888757,-0.01098767,0.19533630
7.07898757,-0.01587108,0.06104260
7.07908757,-0.01587108,0.26858750
7.07918757,-0.01587108,0.34183860
7.07928757,-0.02197534,0.13429370
7.07938757,-0.01587108,0.40288120
7.07948757,-0.01098767,0.26858750
7.07958757,-0.01098767,0.26858750
7.07968757,-0.01098767,0.13429370
7.07978757,-0.02197534,0.34183860
7.07988757,-0.01098767,0.19533630
7.07998757,0.00976682,0.26858750
7.08008757,-0.01098767,0.13429370
7.08018757,0.00000000,0.19533630
7.08028757,-0.00610426,0.26858750
7.08038757,-0.00610426,0.34183860
7.08048757,0.00000000,0.47613230
7.08058757,-0.01098767,0.19533630
7.08068757,-0.01098767,0.26858750
7.08078757,-0.01098767,0.26858750
7.08088757,-0.00610426,0.19533630
7.08098757,-0.00610426,0.19533630
7.08108757,-0.00610426,0.34183860
7.08118757,-0.00610426,0.26858750
7.08128757,0.00000000,0.26858750
7.08138757,0.00000000,0.40288120
7.08148757,-0.01098767,0.26858750
7.08158757,0.00000000,0.34183860
7.08168757,-0.01098767,0.26858750
7.08178757,-0.00610426,0.13429370
7.08188757,-0.00610426,0.26858750
7.08198757,-0.01098767,0.26858750
7.08208757,-0.01098767,0.13429370
7.08218757,-0.01098767,0.40288120
7.08228757,0.00000000,0.54938350
7.08238757,-0.01098767,0.34183860
7.08248757,-0.01098767,0.34183860
7.08258757,-0.01098767,0.40288120
7.08268757,-0.02197534,0.47613230
7.08278757,-0.01587108,0.13429370
7.08288757,-0.01098767,0.19533630
7.08298757,-0.00610426,0.26858750
7.08308757,0.00000000,0.06104260
7.08318757,-0.01098767,0.26858750
7.08328757,-0.02197534,0.34183860
7.08338757,-0.01587108,0.34183860
7.08348757,-0.01098767,0.26858750
7.08358757,-0.00610426,0.19533630
7.08368757,-0.01098767,0.47613230
7.08378757,-0.01098767,0.26858750
7.08388757,-0.01098767,0.34183860
7.08398757,-0.01098767,0.19533630
7.08408757,-0.00610426,0.06104260
7.08418757,-0.00610426,0.34183860
7.08428757,-0.00610426,0.19533630
7.08438757,0.00000000,0.40288120
7.08448757,-0.01587108,0.34183860
7.08458757,-0.00610426,0.26858750
7.08468757,-0.01587108,0.47613230
7.08478757,0.00976682,0.26858750
7.08488757,-0.00610426,0.26858750
7.08498757,0.00000000,0.26858750
7.08508757,-0.00610426,0.34183860
7.08518757,0.00000000,0.34183860
7.08528757,-0.01098767,0.40288120
7.08538757,0.00000000,0.54938350
7.08548757,-0.01587108,0.47613230
7.08558757,-0.01098767,0.47613230
7.08568757,-0.01098767,0.47613230
7.08578757,-0.01098767,0.47613230
7.08588757,-0.01587108,0.47613230
7.08598757,-0.00610426,0.34183860
7.08608757,0.00000000,0.19533630
7.08618757,-0.00610426,0.13429370
7.08628757,0.00000000,0.26858750
7.08638757,-0.02197534,0.19533630
7.08648757,-0.01098767,0.34183860
7.08658757,-0.01587108,0.19533630
7.08668757,-0.01098767,0.19533630
7.08678757,-0.01098767,0.47613230
7.08688757,-0.01587108,0.13429370
7.08698757,-0.00610426,0.13429370
7.08708757,-0.01587108,0.00000000
7.08718757,-0.02197534,0.26858750
7.08728757,-0.01098767,0.06104260
7.08738757,-0.01098767,0.34183860
7.08748757,-0.00610426,0.34183860
7.08758757,-0.01098767,0.34183860
7.08768757,-0.01098767,0.34183860
7.08778757,-0.01098767,0.47613230
7.08788757,0.00000000,0.34183860
7.08798757,0.00000000,0.13429370
7.08808757,-0.00610426,0.13429370
7.08818757,-0.01587108,0.06104260
7.08828757,-0.01098767,0.19533630
7.08838757,-0.01098767,0.19533630
7.08848757,-0.01098767,0.34183860
7.08858757,-0.01098767,0.40288120
7.08868757,0.00488341,0.34183860
7.08878757,-0.01098767,0.19533630
7.08888757,0.00000000,0.26858750
7.08898757,-0.00610426,0.34183860
7.08908757,-0.01098767,-0.14650230
7.08918757,-0.01587108,0.13429370
7.08928757,-0.01098767,0.26858750
7.08938757,-0.01098767,0.19533630
7.08948757,-0.01098767,0.26858750
7.08958757,-0.01098767,0.34183860
7.08968757,-0.01587108,0.34183860
7.08978757,-0.00610426,0.26858750
7.08988757,-0.01098767,0.13429370
7.08998757,0.00000000,0.26858750
7.09008757,-0.01587108,0.26858750
7.09018757,-0.00610426,0.06104260
7.09028757,-0.01587108,0.06104260
7.09038757,-0.01098767,0.19533630
7.09048757,-0.00610426,0.40288120
7.09058757,-0.01098767,0.13429370
7.09068757,-0.00610426,0.47613230
7.09078757,-0.01098767,0.40288120
7.09088757,-0.01098767,0.26858750
7.09098757,0.00000000,0.19533630
7.09108757,-0.02197534,0.19533630
7.09118757,-0.00610426,0.13429370
7.09128757,-0.01587108,0.13429370
7.09138757,0.00000000,0.13429370
7.09148757,-0.01587108,0.19533630
7.09158757,0.00000000,0.47613230
7.09168757,-0.02197534,0.06104260
7.09178757,-0.00610426,0.26858750
7.09188757,-0.00610426,0.26858750
7.09198757,-0.01098767,0.00000000
7.09208757,-0.00610426,0.13429370
7.09218757,-0.01587108,0.19533630
7.09228757,-0.02685875,0.06104260
7.09238757,0.00000000,0.06104260
7.09248757,-0.00610426,0.26858750
7.09258757,-0.01587108,0.06104260
7.09268757,-0.01098767,0.40288120
7.09278757,-0.01098767,0.40288120
7.09288757,-0.01098767,0.40288120
7.09298757,-0.01587108,0.40288120
7.09308757,-0.01098767,0.26858750
7.09318757,-0.00610426,0.06104260
7.09328757,-0.01587108,0.19533630
7.09338757,-0.00610426,0.13429370
7.09348757,-0.00610426,0.19533630
7.09358757,-0.00610426,0.19533630
7.09368757,0.00000000,0.19533630
7.09378757,-0.01098767,0.26858750
7.09388757,-0.01587108,0.13429370
7.09398757,0.00000000,0.06104260
7.09408757,0.00488341,0.06104260
7.09418757,-0.00610426,0.26858750
7.09428757,-0.01587108,0.06104260
7.09438757,0.00488341,0.13429370
7.09448757,-0.01098767,0.26858750
7.09458757,-0.01098767,0.34183860
7.09468757,-0.01098767,0.06104260
7.09478757,-0.01098767,0.19533630
7.09488757,-0.01098767,0.13429370
7.09498757,-0.01098767,0.34183860
7.09508757,-0.01587108,0.06104260
7.09518757,-0.01098767,0.13429370
7.09528757,-0.00610426,-0.07325113
7.09538757,-0.01098767,0.40288120
7.09548757,-0.01098767,0.26858750
7.09558757,-0.01098767,0.13429370
7.09568757,-0.01587108,0.26858750
7.09578757,-0.02197534,0.06104260
7.09588757,-0.00610426,0.26858750
7.09598757,0.00000000,0.19533630
7.09608757,0.00000000,0.34183860
7.09618757,-0.01587108,0.19533630
7.09628757,-0.01587108,0.26858750
7.09638757,-0.02197534,0.26858750
7.09648757,-0.00610426,0.34183860
7.09658757,-0.01098767,0.26858750
7.09668757,-0.00610426,0.40288120
7.09678757,-0.01098767,0.34183860
7.09688757,-0.01098767,0.34183860
7.09698757,-0.00610426,0.26858750
7.09708757,-0.01098767,0.19533630
7.09718757,-0.01587108,0.06104260
7.09728757,-0.01098767,0.19533630
7.09738757,-0.00610426,0.26858750
7.09748757,-0.01098767,0.34183860
7.09758757,-0.01098767,0.26858750
7.09768757,0.00000000,0.26858750
7.09778757,-0.01587108,0.34183860
7.09788757,-0.01098767,0.26858750
7.09798757,-0.01098767,0.26858750
7.09808757,-0.01587108,0.34183860
7.09818757,-0.00610426,0.19533630
7.09828757,-0.01587108,0.26858750
7.09838757,-0.01098767,0.40288120
7.09848757,-0.01098767,0.40288120
7.09858757,-0.02197534,0.19533630
7.09868757,-0.01098767,0.54938350
7.09878757,-0.02197534,0.26858750
7.09888757,-0.00610426,0.34183860
7.09898757,0.00488341,0.19533630
7.09908757,-0.01098767,0.19533630
7.09918757,-0.00610426,0.26858750
7.09928757,-0.01587108,0.26858750
7.09938757,-0.01098767,0.40288120
7.09948757,-0.01098767,0.54938350
7.09958757,-0.00610426,0.34183860
7.09968757,-0.00610426,0.19533630
7.09978757,-0.00610426,0.47613230
7.09988757,-0.01098767,0.19533630
7.09998757,-0.01098767,0.19533630
7.10008757,-0.01098767,0.19533630
7.10018757,-0.01098767,0.26858750
7.10028757,-0.01098767,0.26858750
7.10038757,-0.01098767,0.34183860
7.10048757,-0.01587108,0.47613230
7.10058757,-0.01098767,0.61042610
7.10068757,-0.01587108,0.19533630
7.10078757,-0.01587108,0.34183860
7.10088757,-0.02197534,0.40288120
7.10098757,-0.01587108,0.26858750
7.10108757,-0.00610426,0.19533630
7.10118757,-0.02197534,0.06104260
7.10128757,-0.02197534,0.26858750
7.10138757,-0.01587108,0.19533630
7.10148757,0.00000000,0.34183860
7.10158757,-0.00610426,0.34183860
7.10168757,0.00488341,0.54938350
7.10178757,-0.01098767,0.54938350
7.10188757,-0.00610426,0.40288120
7.10198757,-0.01098767,0.19533630
7.10208757,-0.00610426,0.06104260
7.10218757,0.00000000,0.19533630
7.10228757,-0.00610426,0.40288120
7.10238757,-0.01587108,0.40288120
7.10248757,-0.01098767,0.34183860
7.10258757,-0.01098767,0.40288120
7.10268757,-0.00610426,0.26858750
7.10278757,-0.00610426,0.34183860
7.10288757,-0.01098767,0.40288120
7.10298757,-0.01098767,0.34183860
7.10308757,-0.01098767,0.13429370
7.10318757,-0.01587108,0.13429370
7.10328757,-0.01587108,0.26858750
7.10338757,-0.01587108,0.40288120
7.10348757,-0.00610426,0.26858750
7.10358757,-0.02197534,0.40288120
7.10368757,-0.01587108,0.47613230
7.10378757,-0.00610426,0.19533630
7.10388757,-0.01098767,0.06104260
7.10398757,-0.01587108,0.19533630
7.10408757,-0.00610426,0.26858750
7.10418757,0.00000000,0.34183860
7.10428757,-0.02197534,0.26858750
7.10438757,-0.00610426,0.40288120
7.10448757,0.00000000,0.54938350
7.10458757,-0.00610426,0.34183860
7.10468757,-0.01098767,0.47613230
7.10478757,-0.00610426,0.54938350
7.10488757,0.00000000,0.34183860
7.10498757,-0.01098767,0.26858750
7.10508757,-0.01098767,0.13429370
7.10518757,0.00488341,0.40288120
7.10528757,-0.01587108,0.26858750
7.10538757,-0.00610426,0.13429370
7.10548757,-0.01587108,0.61042610
7.10558757,-0.01098767,0.61042610
7.10568757,-0.01098767,0.34183860
7.10578757,-0.01587108,0.54938350
7.10588757,-0.01098767,0.54938350
7.10598757,-0.01098767,0.06104260
7.10608757,-0.01098767,0.40288120
7.10618757,-0.01098767,0.19533630
7.10628757,-0.00610426,0.26858750
7.10638757,-0.00610426,0.34183860
7.10648757,-0.01098767,0.34183860
7.10658757,-0.01098767,0.40288120
7.10668757,-0.01587108,0.40288120
7.10678757,-0.02197534,0.54938350
7.10688757,-0.01098767,0.34183860
7.10698757,0.00000000,0.26858750
7.10708757,-0.00610426,0.06104260
7.10718757,-0.01098767,0.13429370
7.10728757,-0.01587108,0.13429370
7.10738757,-0.01098767,0.34183860
7.10748757,-0.01587108,0.19533630
7.10758757,0.00000000,0.54938350
7.10768757,-0.00610426,0.26858750
7.10778757,-0.01098767,0.34183860
7.10788757,-0.01587108,0.26858750
7.10798757,-0.00610426,0.47613230
7.10808757,-0.01098767,0.06104260
7.10818757,-0.00610426,0.13429370
7.10828757,0.00000000,0.13429370
7.10838757,-0.01098767,0.34183860
7.10848757,-0.01098767,0.54938350
7.10858757,-0.00610426,0.40288120
7.10868757,0.00000000,0.34183860
7.10878757,-0.00610426,0.40288120
7.10888757,0.00000000,0.26858750
7.10898757,-0.01098767,0.26858750
7.10908757,0.00000000,0.26858750
7.10918757,-0.01098767,0.13429370
7.10928757,-0.01098767,0.13429370
7.10938757,0.00000000,0.13429370
7.10948757,-0.00610426,0.26858750
7.10958757,-0.01098767,0.40288120
7.10968757,-0.00610426,0.40288120
7.10978757,-0.00610426,0.34183860
7.10988757,-0.00610426,0.26858750
7.10998757,0.00000000,0.13429370
7.11008757,0.00000000,0.40288120
7.11018757,0.00000000,0.26858750
7.11028757,-0.01587108,0.19533630
7.11038757,-0.01098767,0.34183860
7.11048757,-0.00610426,0.34183860
7.11058757,0.00000000,0.40288120
7.11068757,-0.00610426,0.19533630
7.11078757,-0.00610426,0.34183860
7.11088757,-0.00610426,0.34183860
7.11098757,-0.01098767,0.40288120
7.11108757,-0.00610426,0.34183860
7.11118757,-0.01098767,0.13429370
7.11128757,-0.01587108,0.26858750
7.11138757,-0.01587108,0.26858750
7.11148757,-0.01587108,0.19533630
7.11158757,0.00976682,0.13429370
7.11168757,-0.00610426,0.19533630
7.11178757,-0.01098767,0.34183860
7.11188757,0.00000000,0.40288120
7.11198757,0.00000000,0.34183860
7.11208757,0.00488341,0.19533630
7.11218757,-0.00610426,0.19533630
7.11228757,-0.01098767,0.26858750
7.11238757,0.00000000,0.19533630
7.11248757,0.00488341,0.06104260
7.11258757,-0.00610426,0.26858750
7.11268757,-0.00610426,0.13429370
7.11278757,-0.00610426,0.26858750
7.11288757,-0.00610426,0.26858750
7.11298757,0.00000000,0.19533630
7.11308757,-0.01098767,0.26858750
7.11318757,-0.01098767,0.19533630
7.11328757,-0.00610426,0.26858750
7.11338757,-0.00610426,0.06104260
7.11348757,0.00000000,0.26858750
7.11358757,-0.01098767,0.06104260
7.11368757,0.00000000,0.34183860
7.11378757,-0.01098767,0.19533630
7.11388757,-0.01098767,0.19533630
7.11398757,-0.00610426,0.34183860
7.11408757,-0.01098767,0.19533630
7.11418757,-0.01098767,0.34183860
7.11428757,-0.01098767,0.19533630
7.11438757,-0.01587108,0.13429370
7.11448757,-0.00610426,0.06104260
7.11458757,-0.02197534,0.00000000
7.11468757,-0.01587108,-0.07325113
7.11478757,-0.00610426,0.13429370
7.11488757,-0.01587108,0.19533630
7.11498757,-0.01098767,0.34183860
7.11508757,-0.01098767,0.34183860
7.11518757,-0.01587108,0.26858750
7.11528757,-0.01098767,0.06104260
7.11538757,-0.00610426,0.06104260
7.11548757,-0.01587108,0.00000000
7.11558757,-0.01587108,0.06104260
7.11568757,-0.00610426,-0.07325113
7.11578757,-0.02197534,0.00000000
7.11588757,-0.02197534,0.13429370
7.11598757,-0.01587108,0.19533630
7.11608757,0.00000000,0.19533630
7.11618757,-0.01098767,0.19533630
7.11628757,-0.01587108,0.34183860
7.11638757,-0.00610426,0.47613230
7.11648757,-0.02197534,0.06104260
7.11658757,-0.00610426,0.19533630
7.11668757,-0.01098767,0.06104260
7.11678757,-0.01587108,0.06104260
7.11688757,-0.00610426,0.06104260
7.11698757,-0.01587108,0.13429370
7.11708757,-0.01098767,0.47613230
7.11718757,0.00000000,0.34183860
7.11728757,-0.01098767,0.26858750
7.11738757,-0.00610426,0.13429370
7.11748757,-0.01587108,0.06104260
7.11758757,-0.01587108,0.06104260
7.11768757,-0.02685875,0.06104260
7.11778757,-0.01098767,0.06104260
7.11788757,-0.01587108,0.19533630
7.11798757,-0.01587108,0.26858750
7.11808757,-0.01587108,0.13429370
7.11818757,-0.01587108,0.34183860
7.11828757,-0.01098767,0.06104260
7.11838757,-0.01587108,0.19533630
7.11848757,-0.02197534,-0.14650230
7.11858757,-0.01587108,-0.07325113
