Time,Channel A,Channel B
7.07218539,-0.01587108,0.47613230
7.07228539,-0.01587108,0.40288120
7.07238539,0.00000000,0.34183860
7.07248539,-0.01587108,0.26858750
7.07258539,-0.00610426,0.13429370
7.07268539,0.00000000,-0.14650230
7.07278539,-0.01587108,0.06104260
7.07288539,-0.00610426,0.06104260
7.07298539,-0.00610426,0.00000000
7.07308539,-0.01587108,0.40288120
7.07318539,-0.01098767,0.61042610
7.07328539,-0.01098767,0.26858750
7.07338539,-0.00610426,0.13429370
7.07348539,-0.01098767,0.13429370
7.07358539,-0.01587108,0.13429370
7.07368539,-0.00610426,0.26858750
7.07378539,0.00000000,0.26858750
7.07388539,0.00000000,0.13429370
7.07398539,0.00488341,0.26858750
7.07408539,-0.01098767,0.19533630
7.07418539,-0.01098767,0.47613230
7.07428539,0.00000000,0.13429370
7.07438539,-0.01098767,0.26858750
7.07448539,-0.01098767,0.13429370
7.07458539,-0.01098767,0.13429370
7.07468539,-0.02197534,0.06104260
7.07478539,-0.01098767,0.19533630
7.07488539,-0.00610426,0.13429370
7.07498539,-0.01098767,0.06104260
7.07508539,-0.00610426,0.34183860
7.07518539,-0.01098767,0.40288120
7.07528539,-0.01098767,0.40288120
7.07538539,-0.00610426,0.19533630
7.07548539,-0.01098767,0.13429370
7.07558539,0.00488341,-0.07325113
7.07568539,-0.01098767,0.06104260
7.07578539,-0.01587108,0.06104260
7.07588539,-0.01098767,0.06104260
7.07598539,-0.01098767,0.19533630
7.07608539,-0.01098767,0.40288120
7.07618539,-0.01098767,0.26858750
7.07628539,-0.01098767,0.26858750
7.07638539,-0.01098767,0.13429370
7.07648539,-0.01098767,0.19533630
7.07658539,-0.01587108,0.00000000
7.07668539,-0.00610426,0.26858750
7.07678539,-0.01098767,0.13429370
7.07688539,0.00000000,0.00000000
7.07698539,-0.01098767,0.06104260
7.07708539,-0.00610426,0.13429370
7.07718539,-0.01587108,0.34183860
7.07728539,-0.00610426,0.19533630
7.07738539,-0.01587108,0.06104260
7.07748539,-0.01587108,0.19533630
7.07758539,-0.01098767,0.06104260
7.07768539,-0.00610426,0.26858750
7.07778539,-0.00610426,0.19533630
7.07788539,-0.00610426,0.00000000
7.07798539,-0.00610426,0.19533630
7.07808539,0.00488341,-0.07325113
7.07818539,-0.01098767,0.06104260
7.07828539,-0.00610426,0.06104260
7.07838539,-0.00610426,0.34183860
7.07848539,-0.02197534,0.06104260
7.07858539,-0.00610426,0.00000000
7.07868539,-0.00610426,0.06104260
7.07878539,-0.00610426,0.19533630
7.07888539,-0.00610426,0.00000000
7.07898539,-0.00610426,0.06104260
7.07908539,-0.01587108,0.06104260
7.07918539,-0.00610426,0.26858750
7.07928539,-0.00610426,0.19533630
7.07938539,-0.01098767,0.19533630
7.07948539,0.00000000,0.06104260
7.07958539,-0.00610426,0.19533630
7.07968539,-0.01098767,0.06104260
7.07978539,-0.01098767,0.13429370
7.07988539,-0.01098767,0.13429370
7.07998539,-0.00610426,0.19533630
7.08008539,-0.00610426,0.00000000
7.08018539,-0.00610426,0.13429370
7.08028539,-0.00610426,0.54938350
7.08038539,-0.01098767,0.00000000
7.08048539,-0.00610426,0.19533630
7.08058539,-0.02197534,0.19533630
7.08068539,-0.01587108,0.13429370
7.08078539,-0.01098767,0.13429370
7.08088539,-0.00610426,0.00000000
7.08098539,-0.01098767,0.06104260
7.08108539,-0.01587108,0.00000000
7.08118539,-0.01098767,0.26858750
7.08128539,-0.01098767,0.00000000
7.08138539,-0.00610426,0.19533630
7.08148539,-0.01098767,0.26858750
7.08158539,-0.01587108,0.26858750
7.08168539,-0.01587108,0.40288120
7.08178539,-0.01098767,0.13429370
7.08188539,-0.01098767,0.06104260
7.08198539,-0.01587108,0.19533630
7.08208539,-0.01098767,-0.14650230
7.08218539,-0.02197534,0.00000000
7.08228539,-0.00610426,0.13429370
7.08238539,-0.01587108,0.19533630
7.08248539,-0.01098767,0.19533630
7.08258539,-0.01098767,0.13429370
7.08268539,-0.01098767,0.19533630
7.08278539,-0.01587108,0.26858750
7.08288539,-0.00610426,0.06104260
7.08298539,-0.01587108,-0.14650230
7.08308539,-0.01098767,0.13429370
7.08318539,-0.01587108,0.06104260
7.08328539,-0.01098767,0.26858750
7.08338539,-0.00610426,0.34183860
7.08348539,-0.01587108,0.47613230
7.08358539,-0.00610426,0.34183860
7.08368539,-0.01098767,0.13429370
7.08378539,0.00000000,0.26858750
7.08388539,0.00000000,0.00000000
7.08398539,-0.01098767,0.19533630
7.08408539,-0.01587108,0.00000000
7.08418539,-0.00610426,0.06104260
7.08428539,-0.01098767,0.06104260
7.08438539,-0.00610426,0.06104260
7.08448539,-0.01587108,0.13429370
7.08458539,-0.00610426,0.34183860
7.08468539,0.00000000,0.19533630
7.08478539,0.00000000,0.13429370
7.08488539,-0.00610426,0.19533630
7.08498539,-0.01098767,0.00000000
7.08508539,-0.02197534,0.00000000
7.08518539,-0.01098767,0.00000000
7.08528539,-0.01587108,0.13429370
7.08538539,-0.01098767,0.19533630
7.08548539,-0.00610426,0.34183860
7.08558539,-0.00610426,0.19533630
7.08568539,-0.01098767,0.26858750
7.08578539,-0.01098767,0.19533630
7.08588539,-0.00610426,0.06104260
7.08598539,-0.02197534,0.06104260
7.08608539,-0.02197534,0.26858750
7.08618539,-0.02197534,0.00000000
7.08628539,-0.01098767,0.19533630
7.08638539,0.00488341,0.00000000
7.08648539,-0.01098767,0.19533630
7.08658539,-0.01098767,0.40288120
7.08668539,-0.01098767,0.34183860
7.08678539,-0.00610426,0.06104260
7.08688539,-0.00610426,0.26858750
7.08698539,-0.00610426,0.34183860
7.08708539,-0.00610426,0.00000000
7.08718539,0.00000000,0.13429370
7.08728539,-0.01098767,0.13429370
7.08738539,-0.01098767,0.13429370
7.08748539,-0.01098767,0.19533630
7.08758539,-0.01098767,0.13429370
7.08768539,0.00000000,0.26858750
7.08778539,-0.00610426,0.40288120
7.08788539,-0.01098767,0.19533630
7.08798539,-0.01587108,0.26858750
7.08808539,-0.01098767,0.06104260
7.08818539,-0.01098767,0.06104260
7.08828539,-0.01098767,0.13429370
7.08838539,-0.01098767,0.13429370
7.08848539,-0.00610426,0.26858750
7.08858539,-0.01587108,0.34183860
7.08868539,-0.00610426,0.13429370
7.08878539,-0.01098767,0.26858750
7.08888539,-0.01098767,0.40288120
7.08898539,-0.01098767,0.34183860
7.08908539,-0.01098767,0.19533630
7.08918539,-0.01098767,0.19533630
7.08928539,-0.01098767,0.06104260
7.08938539,-0.01587108,0.19533630
7.08948539,-0.01587108,0.34183860
7.08958539,-0.00610426,0.19533630
7.08968539,-0.02197534,0.19533630
7.08978539,-0.00610426,0.26858750
7.08988539,-0.00610426,0.19533630
7.08998539,-0.01098767,0.19533630
7.09008539,-0.01098767,0.13429370
7.09018539,-0.00610426,0.13429370
7.09028539,-0.01098767,0.13429370
7.09038539,-0.01587108,0.19533630
7.09048539,0.00000000,0.06104260
7.09058539,0.00488341,0.26858750
7.09068539,-0.01098767,0.40288120
7.09078539,-0.00610426,0.19533630
7.09088539,0.00000000,0.19533630
7.09098539,-0.01098767,0.19533630
7.09108539,-0.00610426,0.19533630
7.09118539,-0.00610426,0.19533630
7.09128539,0.00488341,0.13429370
7.09138539,-0.01587108,0.13429370
7.09148539,-0.01587108,0.34183860
7.09158539,-0.00610426,0.34183860
7.09168539,-0.00610426,0.19533630
7.09178539,0.00000000,0.47613230
7.09188539,-0.01098767,0.47613230
7.09198539,-0.00610426,0.19533630
7.09208539,-0.00610426,0.40288120
7.09218539,0.01465023,0.34183860
7.09228539,-0.00610426,0.26858750
7.09238539,-0.01587108,0.06104260
7.09248539,-0.00610426,0.26858750
7.09258539,-0.00610426,0.26858750
7.09268539,-0.01098767,0.26858750
7.09278539,-0.01098767,0.26858750
7.09288539,-0.00610426,0.26858750
7.09298539,-0.01587108,0.54938350
7.09308539,-0.00610426,0.40288120
7.09318539,0.00000000,0.26858750
7.09328539,0.00000000,0.19533630
7.09338539,0.00000000,0.19533630
7.09348539,-0.01098767,0.26858750
7.09358539,0.00000000,0.19533630
7.09368539,0.00000000,0.34183860
7.09378539,0.00488341,0.34183860
7.09388539,-0.00610426,0.26858750
7.09398539,0.00488341,0.19533630
7.09408539,-0.01587108,0.40288120
7.09418539,-0.01098767,0.26858750
7.09428539,-0.02197534,0.34183860
7.09438539,0.00000000,0.13429370
7.09448539,-0.01098767,0.26858750
7.09458539,0.00000000,0.26858750
7.09468539,-0.01098767,0.06104260
7.09478539,0.00000000,0.13429370
7.09488539,-0.01098767,0.26858750
7.09498539,-0.01098767,0.34183860
7.09508539,-0.00610426,0.34183860
7.09518539,-0.01098767,0.40288120
7.09528539,0.00488341,0.26858750
7.09538539,-0.01098767,0.19533630
7.09548539,0.00000000,0.26858750
7.09558539,-0.01587108,0.26858750
7.09568539,-0.00610426,0.40288120
7.09578539,-0.01098767,0.19533630
7.09588539,-0.00610426,0.26858750
7.09598539,-0.00610426,0.19533630
7.09608539,-0.02197534,0.47613230
7.09618539,-0.00610426,0.26858750
7.09628539,-0.00610426,0.19533630
7.09638539,-0.01587108,0.26858750
7.09648539,-0.01587108,0.34183860
7.09658539,-0.01098767,0.13429370
7.09668539,-0.01587108,0.40288120
7.09678539,0.00000000,0.47613230
7.09688539,-0.01098767,0.19533630
7.09698539,-0.00610426,0.34183860
7.09708539,-0.01587108,0.34183860
7.09718539,-0.01587108,0.26858750
7.09728539,-0.00610426,0.19533630
7.09738539,0.00976682,0.06104260
7.09748539,-0.00610426,0.40288120
7.09758539,0.00000000,0.47613230
7.09768539,-0.01098767,0.40288120
7.09778539,-0.01098767,0.26858750
7.09788539,0.00000000,0.34183860
7.09798539,-0.01587108,0.13429370
7.09808539,-0.01587108,0.19533630
7.09818539,-0.01098767,0.00000000
7.09828539,0.00000000,0.06104260
7.09838539,-0.01098767,0.40288120
7.09848539,-0.00610426,0.34183860
7.09858539,-0.00610426,0.26858750
7.09868539,-0.01098767,0.34183860
7.09878539,-0.00610426,0.26858750
7.09888539,-0.01587108,0.19533630
7.09898539,-0.00610426,0.34183860
7.09908539,-0.02197534,0.06104260
7.09918539,-0.00610426,0.26858750
7.09928539,-0.01098767,0.19533630
7.09938539,-0.01587108,0.26858750
7.09948539,-0.00610426,0.34183860
7.09958539,-0.01587108,0.26858750
7.09968539,-0.01587108,0.47613230
7.09978539,-0.01587108,0.34183860
7.09988539,-0.01587108,0.26858750
7.09998539,0.00000000,0.26858750
7.10008539,-0.01098767,0.19533630
7.10018539,-0.00610426,0.13429370
7.10028539,-0.01587108,0.13429370
7.10038539,-0.01098767,0.13429370
7.10048539,-0.02197534,0.19533630
7.10058539,-0.01587108,0.34183860
7.10068539,-0.00610426,0.47613230
7.10078539,-0.01098767,0.40288120
7.10088539,0.00488341,0.26858750
7.10098539,-0.00610426,-0.07325113
7.10108539,-0.01098767,0.00000000
7.10118539,0.00000000,-0.07325113
7.10128539,0.00488341,0.13429370
7.10138539,-0.00610426,0.13429370
7.10148539,-0.01587108,0.13429370
7.10158539,-0.01098767,0.34183860
7.10168539,-0.01098767,0.34183860
7.10178539,-0.01098767,0.13429370
7.10188539,0.00000000,0.06104260
7.10198539,-0.02197534,0.06104260
7.10208539,-0.01098767,0.13429370
7.10218539,-0.01098767,0.06104260
7.10228539,-0.01587108,0.00000000
7.10238539,-0.00610426,0.26858750
7.10248539,-0.01587108,0.19533630
7.10258539,0.00000000,0.34183860
7.10268539,-0.01098767,0.47613230
7.10278539,-0.00610426,0.26858750
7.10288539,-0.02197534,0.34183860
7.10298539,-0.01587108,0.00000000
7.10308539,-0.01587108,-0.07325113
7.10318539,-0.01587108,0.00000000
7.10328539,-0.02685875,0.00000000
7.10338539,-0.00610426,0.13429370
7.10348539,-0.01587108,0.06104260
7.10358539,-0.01098767,0.34183860
7.10368539,-0.01098767,0.26858750
7.10378539,-0.00610426,0.34183860
7.10388539,-0.01587108,0.00000000
7.10398539,-0.01587108,0.19533630
7.10408539,-0.01587108,-0.07325113
7.10418539,-0.01098767,-0.07325113
7.10428539,-0.00610426,0.00000000
7.10438539,-0.01098767,0.00000000
7.10448539,0.00488341,0.47613230
7.10458539,-0.02197534,0.19533630
7.10468539,-0.01098767,0.26858750
7.10478539,-0.02197534,0.06104260
7.10488539,-0.01098767,0.00000000
7.10498539,-0.01098767,0.06104260
7.10508539,-0.00610426,0.00000000
7.10518539,-0.01098767,-0.14650230
7.10528539,-0.01587108,0.06104260
7.10538539,-0.01587108,-0.07325113
7.10548539,-0.01098767,0.13429370
7.10558539,-0.02197534,0.19533630
7.10568539,-0.01587108,0.26858750
7.10578539,-0.01098767,0.06104260
7.10588539,-0.01587108,0.19533630
7.10598539,-0.01587108,0.06104260
7.10608539,-0.02197534,0.34183860
7.10618539,-0.01098767,-0.07325113
7.10628539,-0.02197534,0.06104260
7.10638539,-0.02197534,0.00000000
7.10648539,-0.02197534,0.26858750
7.10658539,-0.01587108,0.19533630
7.10668539,-0.01587108,0.06104260
7.10678539,-0.01587108,0.34183860
7.10688539,-0.01587108,0.13429370
7.10698539,-0.01098767,0.19533630
7.10708539,-0.01098767,-0.07325113
7.10718539,-0.01587108,-0.14650230
7.10728539,-0.01587108,0.06104260
7.10738539,-0.00610426,-0.07325113
7.10748539,-0.01587108,0.00000000
7.10758539,-0.01098767,0.06104260
7.10768539,-0.01587108,0.40288120
7.10778539,-0.01587108,0.26858750
7.10788539,-0.01587108,0.00000000
7.10798539,-0.01587108,0.19533630
7.10808539,-0.01098767,0.06104260
7.10818539,-0.02197534,-0.14650230
7.10828539,-0.01098767,0.00000000
7.10838539,-0.01098767,0.13429370
7.10848539,-0.00610426,-0.07325113
7.10858539,-0.00610426,0.06104260
7.10868539,-0.01587108,0.13429370
7.10878539,-0.01098767,0.13429370
7.10888539,-0.02197534,0.19533630
7.10898539,-0.01587108,0.06104260
7.10908539,-0.00610426,0.00000000
7.10918539,-0.02685875,0.13429370
7.10928539,-0.01098767,0.00000000
7.10938539,-0.01587108,0.00000000
7.10948539,-0.01098767,0.06104260
7.10958539,-0.01587108,0.13429370
7.10968539,-0.01587108,0.06104260
7.10978539,-0.02197534,0.19533630
7.10988539,-0.01587108,0.26858750
7.10998539,-0.00610426,0.26858750
7.11008539,-0.01098767,-0.07325113
7.11018539,-0.02197534,0.06104260
7.11028539,-0.02197534,0.00000000
7.11038539,-0.01587108,0.06104260
7.11048539,-0.02197534,0.00000000
7.11058539,-0.01098767,0.26858750
7.11068539,-0.01587108,-0.07325113
7.11078539,-0.00610426,0.26858750
7.11088539,-0.00610426,0.19533630
7.11098539,-0.01098767,0.06104260
7.11108539,-0.01587108,0.00000000
7.11118539,-0.00610426,0.34183860
7.11128539,-0.01587108,0.06104260
7.11138539,-0.02197534,0.13429370
7.11148539,-0.02685875,0.00000000
7.11158539,-0.02685875,0.06104260
7.11168539,-0.01587108,0.06104260
7.11178539,-0.01587108,-0.07325113
7.11188539,-0.01098767,0.26858750
7.11198539,-0.01587108,0.19533630
7.11208539,-0.02685875,0.13429370
7.11218539,-0.01098767,-0.07325113
7.11228539,-0.02197534,-0.14650230
7.11238539,-0.02197534,-0.20754490
7.11248539,-0.02685875,-0.07325113
7.11258539,-0.01587108,-0.07325113
7.11268539,-0.01098767,0.06104260
7.11278539,0.00000000,0.06104260
7.11288539,-0.01098767,0.19533630
7.11298539,-0.01098767,0.13429370
7.11308539,-0.01587108,0.26858750
7.11318539,-0.01098767,0.13429370
7.11328539,-0.01098767,0.13429370
7.11338539,-0.01098767,0.19533630
7.11348539,0.00000000,0.00000000
7.11358539,-0.00610426,0.00000000
7.11368539,-0.01587108,0.00000000
7.11378539,-0.01098767,0.19533630
7.11388539,-0.00610426,0.06104260
7.11398539,-0.00610426,0.26858750
7.11408539,-0.02197534,0.47613230
7.11418539,-0.01098767,0.26858750
7.11428539,-0.01098767,0.19533630
7.11438539,-0.00610426,-0.07325113
7.11448539,-0.01587108,0.06104260
7.11458539,0.00000000,0.06104260
7.11468539,-0.02197534,-0.07325113
7.11478539,-0.00610426,0.06104260
7.11488539,-0.00610426,0.00000000
7.11498539,-0.02197534,0.13429370
7.11508539,-0.00610426,0.06104260
7.11518539,-0.01098767,0.26858750
7.11528539,-0.02685875,0.06104260
7.11538539,-0.01098767,0.19533630
7.11548539,-0.01587108,0.13429370
7.11558539,-0.01098767,0.00000000
7.11568539,-0.01098767,0.06104260
7.11578539,-0.01098767,-0.14650230
7.11588539,-0.01587108,0.19533630
7.11598539,-0.01587108,0.13429370
7.11608539,-0.01098767,0.19533630
7.11618539,-0.01098767,0.19533630
7.11628539,-0.01587108,0.19533630
7.11638539,-0.00610426,0.19533630
7.11648539,-0.01587108,0.06104260
7.11658539,-0.01098767,-0.07325113
7.11668539,-0.01098767,0.13429370
7.11678539,-0.02197534,-0.14650230
7.11688539,-0.02197534,0.06104260
7.11698539,-0.01098767,0.19533630
7.11708539,-0.01587108,0.34183860
7.11718539,-0.02197534,0.13429370
7.11728539,-0.01587108,0.26858750
7.11738539,0.00000000,0.19533630
7.11748539,-0.02197534,0.19533630
7.11758539,-0.01587108,0.13429370
7.11768539,-0.01098767,0.00000000
7.11778539,-0.01098767,0.00000000
7.11788539,-0.01587108,0.26858750
7.11798539,-0.02197534,0.19533630
7.11808539,-0.01098767,-0.07325113
7.11818539,-0.02197534,0.19533630
7.11828539,-0.00610426,0.26858750
7.11838539,-0.01587108,0.19533630
7.11848539,-0.01098767,0.00000000
7.11858539,-0.00610426,0.06104260
7.11868539,-0.00610426,0.13429370
7.11878539,-0.01587108,0.06104260
7.11888539,-0.01098767,0.00000000
7.11898539,-0.01098767,0.19533630
7.11908539,-0.02197534,0.13429370
7.11918539,-0.01587108,0.26858750
7.11928539,-0.01587108,0.26858750
7.11938539,-0.03174216,0.34183860
7.11948539,-0.01098767,0.06104260
7.11958539,-0.00610426,-0.07325113
7.11968539,-0.00610426,-0.14650230
7.11978539,-0.02197534,0.06104260
7.11988539,0.00000000,0.00000000
7.11998539,-0.02197534,0.06104260
7.12008539,-0.01587108,0.34183860
7.12018539,-0.00610426,0.26858750
7.12028539,-0.01587108,0.19533630
7.12038539,-0.01587108,0.19533630
7.12048539,-0.01098767,0.06104260
7.12058539,-0.00610426,-0.07325113
7.12068539,-0.01098767,0.00000000
7.12078539,-0.00610426,0.00000000
7.12088539,-0.01098767,0.06104260
7.12098539,-0.01098767,0.00000000
7.12108539,0.00000000,0.19533630
7.12118539,-0.02685875,0.26858750
7.12128539,-0.01587108,0.19533630
7.12138539,-0.01587108,0.06104260
7.12148539,-0.00610426,0.13429370
7.12158539,-0.01587108,0.00000000
7.12168539,-0.02197534,0.00000000
7.12178539,-0.01587108,0.06104260
7.12188539,-0.01587108,0.06104260
7.12198539,-0.02197534,0.13429370
7.12208539,-0.00610426,0.19533630
7.12218539,-0.02197534,0.26858750
7.12228539,-0.01587108,0.13429370
7.12238539,-0.00610426,0.34183860
7.12248539,-0.01587108,0.13429370
7.12258539,-0.00610426,0.06104260
7.12268539,-0.02197534,-0.20754490
7.12278539,0.00000000,-0.07325113
7.12288539,-0.01587108,0.06104260
7.12298539,-0.02197534,0.06104260
7.12308539,-0.01098767,-0.07325113
7.12318539,-0.00610426,0.13429370
7.12328539,-0.02197534,0.26858750
7.12338539,-0.02197534,0.26858750
7.12348539,-0.01098767,0.40288120
7.12358539,-0.00610426,0.00000000
7.12368539,-0.01098767,0.00000000
7.12378539,-0.00610426,0.34183860
7.12388539,-0.00610426,0.06104260
7.12398539,-0.02685875,0.13429370
7.12408539,-0.01098767,0.00000000
7.12418539,-0.01098767,0.19533630
7.12428539,-0.02197534,0.19533630
7.12438539,-0.01587108,0.34183860
7.12448539,-0.01587108,0.34183860
7.12458539,-0.01098767,-0.14650230
7.12468539,-0.02197534,-0.07325113
7.12478539,-0.01098767,-0.14650230
7.12488539,-0.01098767,-0.07325113
7.12498539,-0.01098767,0.00000000
7.12508539,-0.01098767,0.06104260
7.12518539,-0.01098767,0.19533630
7.12528539,0.00000000,-0.07325113
7.12538539,-0.01587108,0.13429370
7.12548539,-0.01098767,0.34183860
7.12558539,-0.01098767,0.19533630
7.12568539,-0.01098767,0.19533630
7.12578539,-0.01098767,-0.07325113
7.12588539,-0.01587108,0.06104260
7.12598539,-0.01587108,0.00000000
7.12608539,-0.01587108,-0.07325113
7.12618539,-0.02197534,0.06104260
7.12628539,-0.01587108,0.06104260
7.12638539,-0.01098767,0.34183860
7.12648539,-0.00610426,0.13429370
7.12658539,-0.02197534,0.26858750
7.12668539,-0.00610426,0.26858750
7.12678539,-0.01098767,0.19533630
7.12688539,-0.00610426,0.00000000
7.12698539,-0.01098767,-0.07325113
7.12708539,-0.01587108,0.13429370
7.12718539,-0.01587108,0.06104260
7.12728539,-0.02197534,0.19533630
7.12738539,-0.00610426,0.26858750
7.12748539,-0.01587108,0.34183860
7.12758539,-0.01587108,0.06104260
7.12768539,-0.01587108,0.06104260
7.12778539,-0.02685875,0.19533630
7.12788539,-0.02685875,0.06104260
7.12798539,-0.01587108,0.13429370
7.12808539,-0.01098767,-0.07325113
7.12818539,-0.02197534,0.13429370
7.12828539,-0.02685875,0.06104260
7.12838539,-0.01587108,0.26858750
7.12848539,-0.01587108,0.06104260
7.12858539,-0.01098767,0.34183860
7.12868539,-0.02197534,0.19533630
7.12878539,-0.01098767,0.26858750
7.12888539,-0.01098767,-0.07325113
7.12898539,-0.01587108,-0.14650230
7.12908539,-0.02197534,0.06104260
7.12918539,-0.01098767,0.06104260
7.12928539,-0.01098767,0.06104260
7.12938539,-0.02685875,0.34183860
7.12948539,-0.01098767,0.13429370
7.12958539,-0.02197534,0.19533630
7.12968539,-0.01098767,0.06104260
7.12978539,-0.00610426,0.06104260
7.12988539,-0.01587108,0.19533630
7.12998539,0.00000000,-0.14650230
7.13008539,-0.02197534,0.00000000
7.13018539,-0.01098767,0.00000000
7.13028539,-0.02197534,0.19533630
7.13038539,-0.01098767,0.26858750
7.13048539,-0.01587108,0.13429370
7.13058539,0.00000000,0.34183860
7.13068539,-0.01587108,0.26858750
7.13078539,-0.02197534,0.13429370
7.13088539,-0.01587108,0.13429370
7.13098539,-0.00610426,0.13429370
7.13108539,-0.01098767,0.13429370
7.13118539,-0.01098767,0.19533630
7.13128539,-0.01587108,0.19533630
7.13138539,-0.00610426,0.13429370
7.13148539,-0.02685875,0.26858750
7.13158539,-0.00610426,0.40288120
7.13168539,-0.02197534,0.34183860
7.13178539,-0.02685875,0.19533630
7.13188539,-0.01587108,0.26858750
7.13198539,-0.01587108,0.13429370
7.13208539,-0.01587108,0.13429370
7.13218539,-0.01098767,0.26858750
7.13228539,-0.01587108,0.13429370
7.13238539,-0.01587108,0.13429370
7.13248539,-0.01098767,0.40288120
7.13258539,-0.01098767,0.26858750
7.13268539,-0.01098767,0.34183860
7.13278539,-0.00610426,0.13429370
7.13288539,-0.01587108,0.13429370
7.13298539,-0.01587108,0.06104260
7.13308539,-0.01587108,0.06104260
7.13318539,-0.01587108,0.06104260
7.13328539,-0.01587108,-0.14650230
7.13338539,-0.03174216,0.26858750
7.13348539,-0.01098767,-0.07325113
7.13358539,-0.01587108,0.19533630
7.13368539,-0.02197534,0.40288120
7.13378539,-0.02685875,0.40288120
7.13388539,0.00000000,0.34183860
7.13398539,-0.02197534,0.13429370
7.13408539,-0.01098767,0.26858750
7.13418539,-0.00610426,0.19533630
7.13428539,-0.00610426,0.26858750
7.13438539,-0.00610426,0.06104260
7.13448539,-0.01587108,0.06104260
7.13458539,-0.02197534,0.26858750
7.13468539,-0.01098767,0.26858750
7.13478539,-0.01587108,0.19533630
7.13488539,-0.02685875,0.19533630
7.13498539,-0.02197534,0.13429370
7.13508539,0.00000000,0.13429370
7.13518539,-0.02685875,0.26858750
7.13528539,-0.02685875,0.13429370
7.13538539,-0.01098767,0.19533630
7.13548539,-0.00610426,0.13429370
7.13558539,-0.01098767,0.19533630
7.13568539,-0.01098767,0.34183860
7.13578539,-0.01098767,0.34183860
7.13588539,-0.01587108,0.13429370
7.13598539,-0.01587108,0.06104260
7.13608539,-0.02197534,0.13429370
7.13618539,-0.02197534,0.06104260
7.13628539,-0.02197534,0.06104260
7.13638539,-0.02685875,0.13429370
7.13648539,-0.02685875,0.19533630
7.13658539,-0.01587108,0.13429370
7.13668539,-0.01587108,0.13429370
7.13678539,-0.02197534,0.26858750
7.13688539,-0.01587108,0.13429370
7.13698539,-0.01587108,0.19533630
7.13708539,-0.01098767,0.13429370
7.13718539,-0.00610426,0.26858750
7.13728539,0.00000000,0.26858750
7.13738539,-0.01587108,0.19533630
7.13748539,-0.01587108,0.06104260
7.13758539,-0.01587108,0.06104260
7.13768539,-0.01587108,0.26858750
7.13778539,-0.01098767,0.26858750
7.13788539,-0.00610426,0.13429370
7.13798539,-0.01587108,0.34183860
7.13808539,-0.01587108,0.40288120
7.13818539,-0.02197534,0.34183860
7.13828539,-0.01098767,0.26858750
7.13838539,-0.01098767,0.19533630
7.13848539,-0.01587108,0.19533630
7.13858539,-0.02197534,0.19533630
7.13868539,-0.02197534,0.19533630
7.13878539,-0.01587108,0.06104260
7.13888539,-0.00610426,0.26858750
7.13898539,0.00000000,0.13429370
7.13908539,-0.01587108,0.19533630
7.13918539,-0.02197534,0.34183860
7.13928539,-0.00610426,0.40288120
7.13938539,-0.01587108,0.13429370
7.13948539,-0.00610426,0.26858750
7.13958539,-0.01098767,0.13429370
7.13968539,-0.00610426,0.13429370
7.13978539,0.00000000,0.06104260
7.13988539,-0.00610426,0.19533630
7.13998539,-0.01587108,0.19533630
7.14008539,-0.01587108,0.26858750
7.14018539,-0.01098767,0.19533630
7.14028539,-0.01098767,0.13429370
7.14038539,-0.01587108,0.40288120
7.14048539,-0.01587108,0.26858750
7.14058539,-0.01098767,0.19533630
7.14068539,-0.01098767,0.13429370
7.14078539,-0.01098767,0.13429370
7.14088539,-0.01587108,-0.14650230
7.14098539,-0.01098767,0.19533630
7.14108539,-0.01587108,0.40288120
7.14118539,-0.01587108,0.47613230
7.14128539,-0.00610426,0.06104260
7.14138539,-0.01098767,0.40288120
7.14148539,-0.00610426,0.06104260
7.14158539,-0.01098767,0.26858750
7.14168539,-0.02197534,0.00000000
7.14178539,-0.01098767,0.00000000
7.14188539,-0.00610426,0.19533630
7.14198539,-0.00610426,0.26858750
7.14208539,-0.01098767,0.19533630
7.14218539,-0.00610426,0.19533630
7.14228539,-0.01098767,0.19533630
7.14238539,-0.01587108,0.40288120
7.14248539,-0.01098767,0.26858750
7.14258539,-0.01587108,-0.07325113
7.14268539,-0.00610426,0.00000000
7.14278539,-0.01587108,0.19533630
7.14288539,-0.01587108,0.06104260
7.14298539,-0.01098767,0.13429370
7.14308539,-0.01098767,0.13429370
7.14318539,-0.01587108,0.13429370
7.14328539,-0.01098767,-0.07325113
7.14338539,-0.01098767,0.26858750
7.14348539,-0.02197534,0.19533630
7.14358539,-0.00610426,0.06104260
7.14368539,-0.01098767,0.34183860
7.14378539,-0.00610426,-0.07325113
7.14388539,-0.01587108,0.00000000
7.14398539,-0.00610426,0.19533630
7.14408539,-0.00610426,0.13429370
7.14418539,-0.02685875,0.34183860
7.14428539,-0.01098767,0.13429370
7.14438539,-0.01098767,0.19533630
7.14448539,-0.01587108,0.13429370
7.14458539,-0.02197534,0.06104260
7.14468539,-0.00610426,0.26858750
7.14478539,-0.00610426,0.13429370
7.14488539,-0.01587108,0.19533630
7.14498539,-0.01098767,0.26858750
7.14508539,-0.01587108,0.00000000
7.14518539,0.00000000,0.06104260
7.14528539,-0.01098767,0.19533630
7.14538539,-0.02197534,0.26858750
7.14548539,-0.02197534,0.13429370
7.14558539,-0.01098767,0.00000000
7.14568539,-0.00610426,0.06104260
