Time,Channel A,Channel B
7.64688629,-0.02197534,0.06104260
7.64698629,-0.01587108,0.00000000
7.64708629,-0.01587108,-0.07325113
7.64718629,-0.01587108,-0.07325113
7.64728629,-0.02197534,0.34183860
7.64738629,-0.02197534,0.13429370
7.64748629,-0.02197534,0.00000000
7.64758629,-0.01098767,-0.14650230
7.64768629,-0.01587108,0.00000000
7.64778629,-0.02197534,-0.20754490
7.64788629,-0.01587108,0.06104260
7.64798629,-0.00610426,-0.07325113
7.64808629,-0.01587108,0.06104260
7.64818629,-0.02197534,-0.07325113
7.64828629,-0.02685875,-0.14650230
7.64838629,-0.00610426,0.06104260
7.64848629,-0.02685875,0.06104260
7.64858629,-0.00610426,0.19533630
7.64868629,-0.02197534,0.06104260
7.64878629,-0.02685875,-0.07325113
7.64888629,-0.02197534,-0.07325113
7.64898629,-0.02685875,-0.14650230
7.64908629,-0.01098767,-0.07325113
7.64918629,-0.02685875,0.00000000
7.64928629,-0.02197534,0.19533630
7.64938629,-0.01098767,0.26858750
7.64948629,-0.01587108,0.26858750
7.64958629,-0.02685875,0.26858750
7.64968629,-0.02685875,0.00000000
7.64978629,-0.01587108,-0.14650230
7.64988629,-0.02197534,-0.07325113
7.64998629,-0.02197534,0.00000000
7.65008629,-0.01098767,0.19533630
7.65018629,-0.02197534,0.13429370
7.65028629,-0.03174216,0.13429370
7.65038629,-0.01587108,0.00000000
7.65048629,-0.02685875,0.06104260
7.65058629,-0.02685875,-0.20754490
7.65068629,-0.01587108,0.06104260
7.65078629,-0.02197534,0.00000000
7.65088629,-0.01587108,-0.14650230
7.65098629,-0.02197534,0.19533630
7.65108629,-0.02685875,-0.07325113
7.65118629,-0.01587108,0.00000000
7.65128629,-0.02197534,0.19533630
7.65138629,-0.02197534,0.19533630
7.65148629,-0.01098767,0.13429370
7.65158629,-0.01587108,0.13429370
7.65168629,-0.01587108,-0.07325113
7.65178629,-0.01587108,-0.07325113
7.65188629,-0.01098767,-0.07325113
7.65198629,-0.02685875,0.06104260
7.65208629,-0.01587108,0.06104260
7.65218629,-0.01587108,0.13429370
7.65228629,-0.01098767,0.19533630
7.65238629,-0.01098767,0.47613230
7.65248629,-0.00610426,-0.07325113
7.65258629,-0.02197534,0.13429370
7.65268629,-0.01098767,-0.07325113
7.65278629,-0.02197534,0.06104260
7.65288629,-0.02197534,0.06104260
7.65298629,-0.02685875,0.13429370
7.65308629,-0.01587108,0.19533630
7.65318629,-0.01587108,0.13429370
7.65328629,-0.01587108,0.19533630
7.65338629,-0.01098767,0.13429370
7.65348629,-0.03174216,0.06104260
7.65358629,-0.02685875,0.06104260
7.65368629,-0.01587108,0.06104260
7.65378629,-0.02685875,-0.14650230
7.65388629,-0.02197534,0.06104260
7.65398629,-0.02197534,0.00000000
7.65408629,-0.02197534,0.26858750
7.65418629,-0.02197534,0.19533630
7.65428629,-0.01098767,0.26858750
7.65438629,-0.01587108,0.26858750
7.65448629,-0.02685875,-0.07325113
7.65458629,-0.01098767,0.19533630
7.65468629,-0.02197534,0.06104260
7.65478629,-0.02197534,-0.14650230
7.65488629,-0.01098767,0.19533630
7.65498629,-0.01098767,0.06104260
7.65508629,-0.01587108,0.13429370
7.65518629,-0.01587108,0.26858750
7.65528629,-0.01587108,0.13429370
7.65538629,-0.01587108,0.13429370
7.65548629,-0.02685875,0.13429370
7.65558629,-0.01098767,0.00000000
7.65568629,-0.01587108,-0.07325113
7.65578629,-0.02685875,0.13429370
7.65588629,-0.01098767,-0.07325113
7.65598629,-0.01587108,-0.14650230
7.65608629,-0.01587108,-0.07325113
7.65618629,-0.02197534,0.26858750
7.65628629,-0.01098767,0.26858750
7.65638629,-0.01098767,0.13429370
7.65648629,-0.01587108,0.13429370
7.65658629,-0.02685875,-0.14650230
7.65668629,-0.01098767,-0.07325113
7.65678629,-0.01587108,0.13429370
7.65688629,-0.02197534,0.00000000
7.65698629,-0.02685875,0.00000000
7.65708629,-0.01098767,0.26858750
7.65718629,-0.01587108,0.00000000
7.65728629,-0.01587108,0.19533630
7.65738629,-0.01098767,0.06104260
7.65748629,-0.02197534,0.19533630
7.65758629,-0.02197534,-0.14650230
7.65768629,-0.01587108,-0.07325113
7.65778629,-0.02197534,-0.07325113
7.65788629,-0.00610426,-0.07325113
7.65798629,-0.02197534,0.00000000
7.65808629,-0.01098767,0.13429370
7.65818629,-0.01587108,0.19533630
7.65828629,-0.02197534,0.13429370
7.65838629,-0.02197534,0.13429370
7.65848629,-0.02197534,-0.07325113
7.65858629,-0.02685875,-0.20754490
7.65868629,-0.02685875,0.06104260
7.65878629,-0.00610426,-0.07325113
7.65888629,-0.01587108,0.00000000
7.65898629,-0.01587108,0.06104260
7.65908629,-0.02197534,-0.07325113
7.65918629,-0.01587108,0.19533630
7.65928629,-0.01587108,0.06104260
7.65938629,-0.03174216,0.00000000
7.65948629,-0.01587108,0.00000000
7.65958629,-0.01587108,0.00000000
7.65968629,-0.00610426,0.13429370
7.65978629,-0.01587108,-0.14650230
7.65988629,-0.01587108,0.06104260
7.65998629,-0.03174216,0.00000000
7.66008629,-0.02197534,0.13429370
7.66018629,-0.02685875,0.26858750
7.66028629,-0.01587108,0.13429370
7.66038629,-0.02197534,0.19533630
7.66048629,-0.01098767,0.19533630
7.66058629,-0.01587108,-0.07325113
7.66068629,-0.03174216,-0.07325113
7.66078629,-0.01098767,-0.07325113
7.66088629,-0.02685875,-0.07325113
7.66098629,-0.02197534,-0.07325113
7.66108629,-0.01587108,0.13429370
7.66118629,-0.01587108,0.06104260
7.66128629,-0.01587108,0.19533630
7.66138629,-0.02197534,0.13429370
7.66148629,-0.01587108,0.13429370
7.66158629,-0.03174216,-0.07325113
7.66168629,-0.02685875,-0.20754490
7.66178629,-0.02197534,0.00000000
7.66188629,-0.02197534,0.13429370
7.66198629,-0.03174216,0.13429370
7.66208629,-0.01587108,0.00000000
7.66218629,-0.02685875,0.13429370
7.66228629,-0.02197534,0.26858750
7.66238629,-0.02685875,0.13429370
7.66248629,-0.00610426,0.06104260
7.66258629,-0.01587108,0.13429370
7.66268629,-0.01098767,0.06104260
7.66278629,-0.02197534,-0.07325113
7.66288629,-0.03174216,0.00000000
7.66298629,-0.02197534,0.00000000
7.66308629,-0.01098767,0.26858750
7.66318629,-0.01587108,-0.07325113
7.66328629,-0.01098767,0.13429370
7.66338629,-0.01098767,0.13429370
7.66348629,-0.02197534,0.26858750
7.66358629,-0.02685875,0.00000000
7.66368629,-0.01587108,0.06104260
7.66378629,-0.02197534,0.00000000
7.66388629,-0.01587108,0.06104260
7.66398629,-0.02685875,0.06104260
7.66408629,-0.01587108,0.19533630
7.66418629,-0.01098767,0.00000000
7.66428629,-0.02685875,0.06104260
7.66438629,-0.01587108,0.06104260
7.66448629,-0.01587108,0.00000000
7.66458629,-0.01587108,0.13429370
7.66468629,-0.02685875,0.00000000
7.66478629,-0.01098767,0.06104260
7.66488629,-0.02197534,-0.20754490
7.66498629,-0.02197534,0.06104260
7.66508629,-0.01098767,0.06104260
7.66518629,-0.01587108,0.19533630
7.66528629,0.00488341,-0.07325113
7.66538629,-0.01587108,0.13429370
7.66548629,-0.02197534,0.13429370
7.66558629,-0.01098767,0.06104260
7.66568629,-0.02685875,0.06104260
7.66578629,-0.01098767,0.00000000
7.66588629,-0.01587108,0.06104260
7.66598629,-0.01587108,0.13429370
7.66608629,-0.01587108,-0.07325113
7.66618629,-0.01587108,0.00000000
7.66628629,-0.02197534,0.19533630
7.66638629,-0.01098767,0.00000000
7.66648629,-0.02685875,0.19533630
7.66658629,-0.00610426,0.06104260
7.66668629,-0.01098767,0.26858750
7.66678629,-0.01587108,0.19533630
7.66688629,-0.01098767,0.06104260
7.66698629,-0.01587108,0.34183860
7.66708629,-0.01587108,-0.14650230
7.66718629,-0.01098767,-0.07325113
7.66728629,-0.02197534,0.00000000
7.66738629,-0.02685875,0.00000000
7.66748629,-0.02685875,0.13429370
7.66758629,-0.02197534,0.06104260
7.66768629,-0.01098767,0.13429370
7.66778629,-0.02685875,0.00000000
7.66788629,-0.01587108,0.26858750
7.66798629,-0.02197534,0.19533630
7.66808629,-0.02685875,0.19533630
7.66818629,-0.01587108,-0.07325113
7.66828629,-0.00610426,0.06104260
7.66838629,-0.01587108,0.13429370
7.66848629,-0.02197534,0.00000000
7.66858629,-0.02197534,0.13429370
7.66868629,-0.01098767,0.19533630
7.66878629,-0.03174216,0.13429370
7.66888629,-0.02197534,0.34183860
7.66898629,-0.02685875,0.13429370
7.66908629,-0.01587108,0.00000000
7.66918629,-0.02197534,0.00000000
7.66928629,-0.01098767,-0.07325113
7.66938629,-0.01098767,0.06104260
7.66948629,-0.01098767,0.00000000
7.66958629,-0.02685875,0.13429370
7.66968629,-0.02685875,0.13429370
7.66978629,-0.01587108,0.19533630
7.66988629,-0.01098767,0.13429370
7.66998629,-0.02197534,0.00000000
7.67008629,-0.01587108,0.13429370
7.67018629,-0.01098767,-0.07325113
7.67028629,-0.01098767,0.06104260
7.67038629,-0.02197534,0.00000000
7.67048629,-0.01098767,0.00000000
7.67058629,-0.01098767,-0.07325113
7.67068629,-0.01098767,0.26858750
7.67078629,-0.02197534,0.26858750
7.67088629,-0.02197534,0.40288120
7.67098629,-0.01587108,0.13429370
7.67108629,-0.02685875,0.19533630
7.67118629,-0.01587108,0.13429370
7.67128629,-0.02685875,0.13429370
7.67138629,-0.01587108,0.06104260
7.67148629,-0.01587108,0.13429370
7.67158629,-0.02685875,0.06104260
7.67168629,-0.01587108,0.13429370
7.67178629,-0.02197534,0.19533630
7.67188629,0.00000000,0.26858750
7.67198629,-0.01587108,0.19533630
7.67208629,0.00000000,0.13429370
7.67218629,-0.01587108,-0.14650230
7.67228629,-0.02685875,0.19533630
7.67238629,-0.01587108,-0.14650230
7.67248629,-0.01098767,-0.20754490
7.67258629,-0.01587108,0.13429370
7.67268629,-0.01587108,0.26858750
7.67278629,-0.01098767,0.26858750
7.67288629,-0.02685875,0.40288120
7.67298629,-0.02197534,0.40288120
7.67308629,-0.02197534,0.26858750
7.67318629,-0.02197534,0.13429370
7.67328629,-0.02197534,-0.07325113
7.67338629,-0.01587108,-0.20754490
7.67348629,-0.02197534,0.00000000
7.67358629,-0.02197534,0.06104260
7.67368629,-0.01098767,0.19533630
7.67378629,-0.01587108,0.19533630
7.67388629,-0.02197534,0.34183860
7.67398629,-0.01098767,0.26858750
7.67408629,-0.01098767,0.19533630
7.67418629,0.00000000,0.00000000
7.67428629,-0.01587108,-0.07325113
7.67438629,-0.01098767,-0.07325113
7.67448629,-0.02685875,0.06104260
7.67458629,-0.01587108,0.06104260
7.67468629,-0.02197534,0.19533630
7.67478629,-0.01587108,0.47613230
7.67488629,-0.02685875,0.34183860
7.67498629,-0.01587108,0.26858750
7.67508629,-0.02197534,0.13429370
7.67518629,-0.01098767,0.19533630
7.67528629,-0.02685875,0.06104260
7.67538629,0.00000000,-0.20754490
7.67548629,-0.01098767,-0.14650230
7.67558629,-0.01587108,-0.14650230
7.67568629,-0.02685875,0.19533630
7.67578629,-0.01587108,0.34183860
7.67588629,-0.02197534,0.26858750
7.67598629,-0.02197534,0.19533630
7.67608629,-0.02197534,0.34183860
7.67618629,-0.01587108,0.06104260
7.67628629,-0.02197534,-0.14650230
7.67638629,-0.00610426,-0.07325113
7.67648629,-0.02685875,-0.28079600
7.67658629,-0.02685875,0.00000000
7.67668629,-0.01098767,0.34183860
7.67678629,-0.01098767,0.13429370
7.67688629,-0.01587108,0.34183860
7.67698629,-0.01587108,0.19533630
7.67708629,-0.02197534,0.19533630
7.67718629,-0.01098767,0.00000000
7.67728629,-0.01587108,-0.14650230
7.67738629,-0.01587108,-0.07325113
7.67748629,-0.01587108,-0.14650230
7.67758629,-0.02197534,0.00000000
7.67768629,-0.02685875,0.19533630
7.67778629,-0.02685875,0.06104260
7.67788629,-0.02197534,0.47613230
7.67798629,-0.02197534,0.26858750
7.67808629,-0.02685875,0.06104260
7.67818629,-0.02685875,-0.07325113
7.67828629,-0.02197534,-0.20754490
7.67838629,-0.02197534,-0.14650230
7.67848629,-0.02197534,-0.14650230
7.67858629,-0.00610426,0.06104260
7.67868629,-0.02197534,0.13429370
7.67878629,-0.01587108,0.19533630
7.67888629,-0.02197534,0.19533630
7.67898629,-0.02197534,0.26858750
7.67908629,-0.02685875,-0.20754490
7.67918629,-0.01098767,0.00000000
7.67928629,-0.02197534,-0.14650230
7.67938629,-0.02685875,-0.28079600
7.67948629,0.00000000,-0.20754490
7.67958629,-0.02197534,-0.14650230
7.67968629,-0.02197534,0.26858750
7.67978629,-0.02685875,0.19533630
7.67988629,-0.02685875,0.06104260
7.67998629,-0.02685875,0.13429370
7.68008629,-0.01587108,0.00000000
7.68018629,-0.02685875,-0.07325113
7.68028629,-0.03174216,-0.07325113
7.68038629,-0.01587108,-0.20754490
7.68048629,-0.01587108,-0.35404710
7.68058629,-0.02197534,-0.07325113
7.68068629,-0.02197534,0.00000000
7.68078629,-0.01587108,0.26858750
7.68088629,-0.02197534,0.19533630
7.68098629,-0.02685875,0.26858750
7.68108629,-0.01587108,-0.20754490
7.68118629,-0.02197534,-0.28079600
7.68128629,-0.02197534,-0.20754490
7.68138629,-0.02197534,-0.07325113
7.68148629,-0.02685875,-0.07325113
7.68158629,-0.02197534,0.13429370
7.68168629,-0.02197534,0.06104260
7.68178629,-0.01587108,0.40288120
7.68188629,-0.02685875,0.13429370
7.68198629,-0.01587108,0.13429370
7.68208629,-0.02197534,-0.14650230
7.68218629,-0.02685875,-0.20754490
7.68228629,-0.03174216,-0.28079600
7.68238629,-0.02685875,-0.20754490
7.68248629,-0.02685875,-0.07325113
7.68258629,-0.02197534,0.26858750
7.68268629,-0.01587108,0.00000000
7.68278629,-0.02197534,0.06104260
7.68288629,-0.01587108,0.19533630
7.68298629,-0.02197534,0.06104260
7.68308629,-0.02685875,-0.07325113
7.68318629,-0.02197534,-0.20754490
7.68328629,-0.01587108,-0.28079600
7.68338629,-0.02685875,-0.07325113
7.68348629,-0.01587108,-0.07325113
7.68358629,-0.02685875,0.06104260
7.68368629,-0.01587108,0.06104260
7.68378629,-0.01098767,0.19533630
7.68388629,-0.01587108,0.19533630
7.68398629,-0.01587108,0.00000000
7.68408629,-0.02197534,0.13429370
7.68418629,-0.02685875,-0.20754490
7.68428629,-0.01587108,-0.07325113
7.68438629,-0.02197534,-0.28079600
7.68448629,-0.01098767,-0.07325113
7.68458629,-0.02197534,0.06104260
7.68468629,-0.02197534,0.34183860
7.68478629,-0.02685875,0.13429370
7.68488629,-0.01098767,-0.07325113
7.68498629,-0.02685875,0.00000000
7.68508629,-0.01587108,0.13429370
7.68518629,-0.01098767,-0.07325113
7.68528629,-0.02197534,-0.07325113
7.68538629,-0.02197534,-0.20754490
7.68548629,-0.02197534,-0.07325113
7.68558629,-0.02685875,0.19533630
7.68568629,-0.01587108,0.19533630
7.68578629,-0.02685875,0.34183860
7.68588629,-0.02197534,0.47613230
7.68598629,-0.02197534,0.00000000
7.68608629,-0.00610426,0.19533630
7.68618629,-0.02197534,0.00000000
7.68628629,-0.01587108,0.06104260
7.68638629,-0.01587108,-0.20754490
7.68648629,-0.01587108,0.19533630
7.68658629,-0.00610426,0.13429370
7.68668629,-0.00610426,0.19533630
7.68678629,-0.01098767,0.26858750
7.68688629,-0.01587108,0.26858750
7.68698629,-0.01587108,0.00000000
7.68708629,-0.02197534,-0.07325113
7.68718629,-0.00610426,0.06104260
7.68728629,-0.01587108,-0.07325113
7.68738629,-0.02197534,-0.14650230
7.68748629,-0.01098767,0.06104260
7.68758629,-0.01587108,0.06104260
7.68768629,-0.01098767,0.13429370
7.68778629,-0.01587108,0.26858750
7.68788629,-0.01587108,0.26858750
7.68798629,-0.01587108,0.13429370
7.68808629,-0.01098767,0.13429370
7.68818629,-0.01587108,0.13429370
7.68828629,-0.01587108,0.00000000
7.68838629,-0.02197534,0.00000000
7.68848629,-0.01098767,-0.07325113
7.68858629,-0.01098767,0.13429370
7.68868629,-0.02685875,0.34183860
7.68878629,-0.01587108,0.06104260
7.68888629,-0.02685875,0.26858750
7.68898629,-0.02197534,0.06104260
7.68908629,-0.03174216,-0.07325113
7.68918629,-0.01587108,0.13429370
7.68928629,-0.00610426,-0.14650230
7.68938629,-0.01587108,0.13429370
7.68948629,-0.01587108,0.00000000
7.68958629,-0.02197534,0.06104260
7.68968629,-0.02685875,0.00000000
7.68978629,-0.02685875,0.19533630
7.68988629,-0.02197534,0.26858750
7.68998629,-0.01587108,0.13429370
7.69008629,-0.03174216,0.26858750
7.69018629,-0.03174216,0.06104260
7.69028629,-0.02197534,0.06104260
7.69038629,-0.01587108,0.00000000
7.69048629,-0.02197534,0.06104260
7.69058629,-0.01098767,0.00000000
7.69068629,-0.01587108,-0.07325113
7.69078629,-0.02685875,0.19533630
7.69088629,-0.01587108,0.26858750
7.69098629,-0.01587108,0.19533630
7.69108629,-0.01587108,0.00000000
7.69118629,-0.01098767,0.13429370
7.69128629,-0.01587108,0.13429370
7.69138629,-0.01587108,0.06104260
7.69148629,-0.02197534,0.26858750
7.69158629,-0.01587108,0.13429370
7.69168629,-0.01098767,0.13429370
7.69178629,-0.01587108,0.13429370
7.69188629,-0.02685875,0.26858750
7.69198629,-0.02197534,0.13429370
7.69208629,-0.02685875,-0.07325113
7.69218629,-0.01587108,0.13429370
7.69228629,-0.01587108,-0.07325113
7.69238629,-0.02197534,-0.07325113
7.69248629,-0.02197534,0.00000000
7.69258629,-0.02197534,0.19533630
7.69268629,-0.00610426,0.13429370
7.69278629,-0.02197534,0.06104260
7.69288629,-0.03174216,0.13429370
7.69298629,-0.01587108,0.19533630
7.69308629,-0.02197534,0.13429370
7.69318629,-0.02685875,0.13429370
7.69328629,0.00000000,0.19533630
7.69338629,-0.01587108,0.19533630
7.69348629,-0.02685875,0.06104260
7.69358629,-0.02197534,0.13429370
7.69368629,-0.02197534,0.00000000
7.69378629,-0.02197534,0.13429370
7.69388629,-0.01587108,0.19533630
7.69398629,-0.02685875,0.26858750
7.69408629,-0.01098767,0.19533630
7.69418629,-0.01098767,0.26858750
7.69428629,-0.02685875,0.06104260
7.69438629,-0.01587108,0.13429370
7.69448629,-0.03174216,0.13429370
7.69458629,-0.02197534,0.13429370
7.69468629,-0.02197534,0.19533630
7.69478629,-0.01587108,0.13429370
7.69488629,-0.02197534,0.19533630
7.69498629,-0.02197534,0.34183860
7.69508629,-0.01587108,0.19533630
7.69518629,-0.01098767,0.26858750
7.69528629,-0.01587108,0.13429370
7.69538629,-0.01098767,0.13429370
7.69548629,-0.02197534,0.06104260
7.69558629,-0.01098767,0.00000000
7.69568629,-0.02197534,-0.14650230
7.69578629,-0.01587108,0.06104260
7.69588629,-0.02685875,0.06104260
7.69598629,-0.02197534,0.26858750
7.69608629,-0.00610426,0.19533630
7.69618629,-0.00610426,0.26858750
7.69628629,-0.01587108,-0.07325113
7.69638629,-0.01587108,0.06104260
7.69648629,-0.03784642,0.19533630
7.69658629,-0.02197534,-0.07325113
7.69668629,-0.02685875,0.00000000
7.69678629,-0.03174216,0.06104260
7.69688629,-0.02685875,0.06104260
7.69698629,-0.02685875,0.19533630
7.69708629,-0.02197534,0.26858750
7.69718629,-0.01587108,0.34183860
7.69728629,-0.03174216,0.06104260
7.69738629,-0.01587108,0.26858750
7.69748629,-0.01587108,0.06104260
7.69758629,-0.01587108,0.00000000
7.69768629,-0.01587108,-0.14650230
7.69778629,-0.01587108,0.06104260
7.69788629,-0.01587108,0.19533630
7.69798629,-0.02197534,0.06104260
7.69808629,-0.01587108,0.47613230
7.69818629,-0.00610426,0.40288120
7.69828629,-0.02685875,0.19533630
7.69838629,-0.02197534,0.19533630
7.69848629,-0.01587108,0.06104260
7.69858629,-0.02197534,0.19533630
7.69868629,-0.02197534,0.06104260
7.69878629,0.00000000,0.00000000
7.69888629,-0.02685875,0.00000000
7.69898629,-0.01098767,0.13429370
7.69908629,-0.02197534,0.19533630
7.69918629,-0.01587108,0.19533630
7.69928629,-0.01098767,0.13429370
7.69938629,-0.01587108,0.06104260
7.69948629,-0.02197534,0.00000000
7.69958629,-0.01587108,-0.07325113
7.69968629,-0.02197534,-0.07325113
7.69978629,-0.01587108,-0.14650230
7.69988629,-0.02197534,0.00000000
7.69998629,-0.03174216,0.13429370
7.70008629,-0.02197534,0.13429370
7.70018629,-0.02685875,0.34183860
7.70028629,-0.02197534,0.06104260
7.70038629,-0.02197534,0.00000000
7.70048629,-0.02685875,0.00000000
7.70058629,-0.02197534,0.19533630
7.70068629,-0.01098767,0.34183860
7.70078629,-0.01587108,0.13429370
7.70088629,-0.02197534,0.13429370
7.70098629,-0.02685875,0.00000000
7.70108629,-0.01587108,0.26858750
7.70118629,-0.01587108,0.13429370
7.70128629,-0.01587108,-0.07325113
7.70138629,-0.02197534,0.06104260
7.70148629,-0.01098767,0.26858750
7.70158629,-0.01587108,0.06104260
7.70168629,-0.01587108,0.13429370
7.70178629,-0.02197534,0.06104260
7.70188629,-0.02685875,0.13429370
7.70198629,-0.01587108,0.06104260
7.70208629,-0.00610426,0.06104260
7.70218629,-0.01587108,0.13429370
7.70228629,-0.01587108,0.19533630
7.70238629,-0.01098767,0.13429370
7.70248629,-0.02685875,0.19533630
7.70258629,-0.02685875,0.00000000
7.70268629,-0.01098767,-0.07325113
7.70278629,-0.00610426,-0.20754490
7.70288629,-0.02197534,0.13429370
7.70298629,-0.01098767,0.06104260
7.70308629,-0.02197534,0.13429370
7.70318629,-0.01587108,0.13429370
7.70328629,-0.02197534,0.06104260
7.70338629,-0.01098767,0.00000000
7.70348629,-0.01587108,0.13429370
7.70358629,-0.02197534,0.13429370
7.70368629,-0.01587108,0.13429370
7.70378629,-0.02197534,0.13429370
7.70388629,-0.01098767,-0.20754490
7.70398629,-0.02197534,0.13429370
7.70408629,-0.00610426,0.26858750
7.70418629,-0.02197534,0.26858750
7.70428629,0.00000000,0.19533630
7.70438629,-0.02197534,0.13429370
7.70448629,-0.02197534,0.00000000
7.70458629,-0.02197534,0.19533630
7.70468629,-0.01098767,0.06104260
7.70478629,-0.02197534,0.06104260
7.70488629,-0.01098767,0.13429370
7.70498629,-0.01587108,0.06104260
7.70508629,-0.01587108,-0.07325113
7.70518629,-0.01587108,0.00000000
7.70528629,-0.03174216,0.26858750
7.70538629,-0.00610426,0.13429370
7.70548629,-0.02197534,0.06104260
7.70558629,-0.00610426,0.06104260
7.70568629,-0.00610426,0.00000000
7.70578629,-0.01098767,0.26858750
7.70588629,-0.01587108,0.26858750
7.70598629,-0.00610426,0.06104260
7.70608629,-0.03174216,0.06104260
7.70618629,-0.01098767,-0.07325113
7.70628629,-0.02685875,0.00000000
7.70638629,-0.02685875,0.06104260
7.70648629,-0.01587108,0.06104260
7.70658629,-0.01587108,-0.07325113
7.70668629,-0.02197534,0.19533630
7.70678629,-0.02197534,-0.07325113
7.70688629,-0.02197534,0.26858750
7.70698629,-0.02197534,0.00000000
7.70708629,-0.01098767,0.06104260
7.70718629,-0.01098767,0.13429370
7.70728629,-0.01098767,0.06104260
7.70738629,-0.03784642,0.13429370
7.70748629,-0.02685875,0.06104260
7.70758629,-0.01587108,-0.07325113
7.70768629,-0.02197534,0.00000000
7.70778629,-0.02197534,0.26858750
7.70788629,-0.02197534,0.13429370
7.70798629,-0.01587108,0.00000000
7.70808629,-0.03174216,0.06104260
7.70818629,-0.03174216,0.13429370
7.70828629,-0.01098767,0.19533630
7.70838629,-0.02197534,0.19533630
7.70848629,-0.02197534,0.06104260
7.70858629,-0.01587108,0.19533630
7.70868629,-0.02197534,0.13429370
7.70878629,-0.01587108,0.13429370
7.70888629,-0.02197534,0.00000000
7.70898629,-0.01587108,0.26858750
7.70908629,-0.01098767,-0.20754490
7.70918629,-0.01098767,0.06104260
7.70928629,-0.02197534,0.13429370
7.70938629,-0.01587108,0.13429370
7.70948629,-0.02685875,0.06104260
7.70958629,-0.01587108,0.06104260
7.70968629,-0.01098767,0.00000000
7.70978629,-0.01098767,0.06104260
7.70988629,-0.00610426,0.13429370
7.70998629,-0.01587108,0.06104260
7.71008629,-0.00610426,0.13429370
7.71018629,-0.02685875,0.13429370
7.71028629,-0.01587108,0.00000000
7.71038629,-0.01587108,0.13429370
7.71048629,-0.01587108,0.06104260
7.71058629,-0.02685875,0.06104260
7.71068629,-0.02197534,0.13429370
7.71078629,-0.02197534,0.26858750
7.71088629,-0.02197534,0.13429370
7.71098629,-0.03174216,0.13429370
7.71108629,-0.03174216,0.13429370
7.71118629,-0.02197534,-0.07325113
7.71128629,-0.02197534,-0.14650230
7.71138629,-0.01587108,0.06104260
7.71148629,-0.01587108,-0.07325113
7.71158629,-0.01587108,0.00000000
7.71168629,-0.00610426,0.06104260
7.71178629,-0.01587108,0.13429370
7.71188629,-0.01587108,0.06104260
7.71198629,-0.01587108,0.06104260
7.71208629,-0.01098767,0.19533630
7.71218629,-0.02197534,0.06104260
7.71228629,-0.01098767,-0.07325113
7.71238629,-0.02197534,0.13429370
7.71248629,-0.02197534,0.00000000
7.71258629,-0.01098767,-0.14650230
7.71268629,-0.01587108,0.13429370
7.71278629,-0.02197534,0.26858750
7.71288629,-0.02685875,0.13429370
7.71298629,-0.02685875,0.13429370
7.71308628,-0.01587108,0.06104260
7.71318628,-0.00610426,0.06104260
7.71328628,-0.00610426,-0.07325113
7.71338628,-0.02197534,0.06104260
7.71348628,-0.01098767,0.19533630
7.71358628,-0.02685875,0.13429370
7.71368628,-0.02685875,0.13429370
7.71378628,-0.01587108,0.13429370
7.71388628,-0.01587108,0.13429370
7.71398628,-0.01587108,0.13429370
7.71408628,-0.02197534,0.00000000
7.71418628,-0.00610426,0.13429370
7.71428628,-0.03174216,0.19533630
7.71438628,-0.02197534,0.19533630
7.71448628,-0.02197534,0.06104260
7.71458628,-0.02685875,0.26858750
7.71468628,-0.01587108,0.06104260
7.71478628,-0.01098767,0.19533630
7.71488628,-0.01098767,-0.07325113
7.71498628,-0.01587108,0.06104260
7.71508628,-0.02197534,0.06104260
7.71518628,-0.02685875,0.00000000
7.71528628,-0.02197534,0.06104260
7.71538628,-0.01587108,0.00000000
7.71548628,-0.01587108,0.19533630
7.71558628,-0.02197534,0.13429370
7.71568628,-0.02197534,0.19533630
7.71578628,-0.03174216,-0.07325113
7.71588628,-0.02685875,-0.07325113
7.71598628,-0.01587108,0.06104260
7.71608628,-0.02197534,0.00000000
7.71618628,-0.02685875,0.06104260
7.71628628,-0.02197534,0.06104260
7.71638628,-0.01098767,0.19533630
7.71648628,-0.01587108,0.13429370
7.71658628,-0.02197534,0.13429370
7.71668628,-0.02197534,0.13429370
7.71678628,-0.02197534,-0.07325113
7.71688628,-0.01587108,-0.14650230
7.71698628,-0.02197534,0.13429370
7.71708628,-0.01587108,0.06104260
7.71718628,-0.01098767,0.00000000
7.71728628,-0.01587108,0.13429370
7.71738628,-0.02685875,0.06104260
7.71748628,-0.02197534,0.13429370
7.71758628,-0.02685875,0.19533630
7.71768628,-0.01587108,0.13429370
7.71778628,-0.01098767,-0.07325113
7.71788628,-0.02197534,0.06104260
7.71798628,-0.01587108,-0.07325113
7.71808628,-0.02197534,0.06104260
7.71818628,-0.01098767,0.06104260
7.71828628,-0.01098767,0.13429370
7.71838628,-0.02685875,0.19533630
7.71848628,-0.02197534,0.06104260
7.71858628,-0.02197534,0.13429370
7.71868628,-0.02197534,0.13429370
7.71878628,-0.01587108,0.26858750
7.71888628,-0.01098767,0.13429370
7.71898628,-0.01587108,-0.20754490
7.71908628,-0.02197534,0.13429370
7.71918628,-0.00610426,0.13429370
7.71928628,-0.01587108,0.13429370
7.71938628,-0.02685875,0.06104260
7.71948628,-0.03174216,0.19533630
7.71958628,-0.01098767,0.26858750
