Time,Channel A,Channel B
7.51458738,-0.02197534,0.19533630
7.51468738,-0.02197534,0.19533630
7.51478738,-0.01098767,0.13429370
7.51488738,-0.01587108,0.34183860
7.51498738,-0.01587108,0.19533630
7.51508738,-0.02197534,0.13429370
7.51518738,-0.03174216,0.00000000
7.51528738,-0.02685875,-0.07325113
7.51538738,-0.02197534,-0.07325113
7.51548738,-0.02197534,0.13429370
7.51558738,-0.01098767,0.00000000
7.51568738,-0.02197534,0.26858750
7.51578738,-0.01587108,0.06104260
7.51588738,-0.02197534,0.19533630
7.51598738,-0.02685875,0.00000000
7.51608738,-0.02197534,-0.14650230
7.51618738,-0.02197534,-0.20754490
7.51628738,-0.02197534,0.13429370
7.51638738,-0.02197534,-0.20754490
7.51648738,-0.02197534,0.13429370
7.51658738,-0.02685875,-0.07325113
7.51668738,-0.02197534,0.13429370
7.51678738,-0.01587108,0.26858750
7.51688738,-0.02197534,-0.14650230
7.51698738,-0.02197534,-0.07325113
7.51708738,-0.01587108,0.00000000
7.51718738,-0.01587108,-0.07325113
7.51728738,-0.01098767,0.06104260
7.51738738,-0.02197534,-0.20754490
7.51748738,-0.01098767,0.06104260
7.51758738,-0.01587108,0.00000000
7.51768738,-0.01587108,-0.07325113
7.51778738,-0.02197534,0.06104260
7.51788738,-0.01098767,0.26858750
7.51798738,-0.02685875,0.06104260
7.51808738,-0.01587108,0.19533630
7.51818738,-0.02197534,0.06104260
7.51828738,-0.02197534,0.00000000
7.51838738,-0.01098767,-0.20754490
7.51848738,-0.02197534,-0.07325113
7.51858738,-0.02197534,0.00000000
7.51868738,-0.01098767,0.00000000
7.51878738,-0.01587108,0.00000000
7.51888738,-0.02685875,0.06104260
7.51898738,-0.02685875,0.26858750
7.51908738,-0.01587108,-0.41508970
7.51918738,-0.02685875,0.19533630
7.51928738,-0.01587108,0.06104260
7.51938738,-0.02197534,-0.07325113
7.51948738,-0.02685875,0.13429370
7.51958738,-0.02197534,0.13429370
7.51968738,-0.01587108,0.19533630
7.51978738,-0.02197534,0.00000000
7.51988738,-0.02197534,0.06104260
7.51998738,-0.01587108,-0.14650230
7.52008738,-0.01587108,0.06104260
7.52018738,-0.01587108,0.13429370
7.52028738,-0.02685875,0.06104260
7.52038738,-0.02685875,0.06104260
7.52048738,-0.02685875,0.26858750
7.52058738,-0.02685875,0.06104260
7.52068738,-0.01587108,0.00000000
7.52078738,-0.03174216,0.06104260
7.52088738,-0.02197534,-0.14650230
7.52098738,-0.01587108,-0.07325113
7.52108738,-0.01098767,0.00000000
7.52118738,-0.01587108,0.00000000
7.52128738,-0.01587108,0.13429370
7.52138738,-0.01098767,0.06104260
7.52148738,-0.03174216,0.00000000
7.52158738,-0.01587108,0.19533630
7.52168738,-0.02197534,0.13429370
7.52178738,-0.01098767,-0.07325113
7.52188738,-0.01098767,0.19533630
7.52198738,-0.01587108,0.06104260
7.52208738,-0.01587108,0.19533630
7.52218738,-0.01587108,0.00000000
7.52228738,-0.02197534,0.00000000
7.52238738,-0.01587108,0.13429370
7.52248738,-0.00610426,0.13429370
7.52258738,-0.01098767,0.26858750
7.52268738,-0.01587108,0.00000000
7.52278738,-0.02197534,0.00000000
7.52288738,-0.02685875,0.13429370
7.52298738,-0.02685875,0.19533630
7.52308738,-0.02197534,0.13429370
7.52318738,-0.02197534,0.19533630
7.52328738,-0.02197534,0.06104260
7.52338738,-0.00610426,0.19533630
7.52348738,-0.01587108,0.06104260
7.52358738,-0.02197534,0.19533630
7.52368738,-0.02685875,0.06104260
7.52378738,-0.02197534,0.06104260
7.52388738,-0.02197534,0.00000000
7.52398738,-0.01587108,0.13429370
7.52408738,-0.02197534,-0.07325113
7.52418738,-0.02197534,-0.07325113
7.52428738,-0.01587108,-0.07325113
7.52438738,-0.01587108,0.19533630
7.52448738,-0.02197534,0.06104260
7.52458738,-0.01587108,0.06104260
7.52468738,-0.02197534,0.06104260
7.52478738,-0.00610426,0.06104260
7.52488738,-0.02685875,-0.07325113
7.52498738,0.00000000,0.06104260
7.52508738,-0.01587108,0.00000000
7.52518738,-0.01587108,0.34183860
7.52528738,-0.00610426,0.19533630
7.52538738,-0.00610426,0.00000000
7.52548738,-0.01587108,0.26858750
7.52558738,-0.01587108,0.19533630
7.52568738,-0.02197534,-0.07325113
7.52578738,-0.01587108,0.06104260
7.52588738,-0.01587108,0.19533630
7.52598738,-0.01098767,0.19533630
7.52608738,-0.01587108,0.26858750
7.52618738,-0.01587108,0.13429370
7.52628738,-0.02685875,-0.07325113
7.52638738,-0.01587108,0.06104260
7.52648738,-0.02197534,-0.14650230
7.52658738,-0.02197534,0.13429370
7.52668738,-0.02685875,0.06104260
7.52678738,-0.02197534,0.13429370
7.52688738,-0.01587108,0.00000000
7.52698738,-0.02197534,0.26858750
7.52708738,-0.02685875,0.19533630
7.52718738,-0.01098767,0.00000000
7.52728738,-0.01587108,0.13429370
7.52738738,-0.02685875,0.19533630
7.52748738,-0.01587108,-0.07325113
7.52758738,-0.02197534,0.00000000
7.52768738,-0.02197534,0.00000000
7.52778738,-0.01587108,0.19533630
7.52788738,-0.00610426,0.19533630
7.52798738,-0.02197534,0.19533630
7.52808738,-0.02197534,0.26858750
7.52818738,-0.01587108,0.13429370
7.52828738,-0.02197534,0.00000000
7.52838738,-0.01587108,0.13429370
7.52848738,-0.03784642,0.13429370
7.52858738,-0.02197534,0.13429370
7.52868738,-0.01098767,0.13429370
7.52878738,-0.01098767,0.00000000
7.52888738,-0.01587108,-0.07325113
7.52898738,-0.02197534,0.26858750
7.52908738,-0.01098767,0.19533630
7.52918738,-0.01587108,0.34183860
7.52928738,-0.01098767,0.13429370
7.52938738,-0.02197534,-0.07325113
7.52948738,-0.01098767,0.06104260
7.52958738,-0.01098767,0.06104260
7.52968738,-0.02197534,0.00000000
7.52978738,-0.02197534,-0.07325113
7.52988738,-0.01587108,0.19533630
7.52998738,-0.01587108,0.26858750
7.53008738,-0.02197534,0.13429370
7.53018738,-0.01098767,0.13429370
7.53028738,-0.00610426,0.19533630
7.53038738,-0.02197534,0.06104260
7.53048738,-0.02197534,0.00000000
7.53058738,-0.01587108,-0.14650230
7.53068738,-0.02197534,0.06104260
7.53078738,-0.02685875,0.13429370
7.53088738,-0.01587108,0.26858750
7.53098738,-0.02197534,0.19533630
7.53108738,-0.02197534,0.06104260
7.53118738,-0.01587108,0.13429370
7.53128738,-0.01098767,0.06104260
7.53138738,-0.01587108,0.06104260
7.53148738,-0.01098767,0.13429370
7.53158738,-0.01098767,0.06104260
7.53168738,-0.02685875,0.06104260
7.53178738,-0.01587108,0.26858750
7.53188738,-0.01098767,0.19533630
7.53198738,-0.02197534,0.26858750
7.53208738,-0.02197534,0.13429370
7.53218738,-0.01587108,0.26858750
7.53228738,-0.03174216,-0.07325113
7.53238738,-0.01098767,0.06104260
7.53248738,-0.02197534,0.00000000
7.53258738,-0.02685875,-0.14650230
7.53268738,-0.02197534,0.06104260
7.53278738,-0.02197534,0.13429370
7.53288738,-0.02685875,0.19533630
7.53298738,-0.02685875,0.19533630
7.53308738,-0.02197534,0.26858750
7.53318738,-0.01587108,0.06104260
7.53328738,-0.02197534,0.13429370
7.53338738,-0.02197534,0.13429370
7.53348738,-0.02685875,-0.14650230
7.53358738,-0.01587108,0.13429370
7.53368738,-0.02197534,0.06104260
7.53378738,-0.01587108,0.13429370
7.53388738,-0.01587108,0.13429370
7.53398738,-0.00610426,0.19533630
7.53408738,-0.01098767,0.00000000
7.53418738,-0.01098767,0.19533630
7.53428738,-0.02197534,0.06104260
7.53438738,-0.03174216,0.13429370
7.53448738,-0.01587108,0.19533630
7.53458738,-0.03174216,0.00000000
7.53468738,-0.02197534,0.00000000
7.53478738,-0.01098767,0.26858750
7.53488738,-0.02685875,0.06104260
7.53498738,-0.02685875,0.19533630
7.53508738,-0.01587108,0.19533630
7.53518738,-0.02685875,0.13429370
7.53528738,-0.01587108,-0.07325113
7.53538738,-0.00610426,-0.07325113
7.53548738,-0.01587108,-0.07325113
7.53558738,-0.02685875,-0.14650230
7.53568738,-0.01587108,0.13429370
7.53578738,-0.01587108,-0.07325113
7.53588738,-0.00610426,0.06104260
7.53598738,-0.02685875,0.19533630
7.53608738,-0.02197534,0.13429370
7.53618738,-0.01587108,0.13429370
7.53628738,-0.01587108,0.06104260
7.53638738,-0.00610426,0.06104260
7.53648738,-0.01587108,-0.07325113
7.53658738,-0.01587108,0.00000000
7.53668738,-0.02197534,-0.07325113
7.53678738,-0.02197534,-0.07325113
7.53688738,-0.02197534,0.13429370
7.53698738,-0.01587108,0.13429370
7.53708738,-0.01098767,0.19533630
7.53718738,-0.01587108,0.19533630
7.53728738,-0.01587108,0.06104260
7.53738738,-0.01587108,0.19533630
7.53748738,-0.02197534,0.00000000
7.53758738,-0.01587108,-0.07325113
7.53768738,-0.01587108,0.13429370
7.53778738,0.00000000,0.00000000
7.53788738,-0.00610426,0.06104260
7.53798738,-0.01587108,-0.14650230
7.53808738,-0.02197534,0.06104260
7.53818738,-0.02197534,0.06104260
7.53828738,-0.01098767,0.00000000
7.53838738,-0.01098767,0.00000000
7.53848738,-0.01098767,0.06104260
7.53858738,-0.01587108,0.00000000
7.53868738,-0.01587108,0.00000000
7.53878738,-0.01098767,0.13429370
7.53888738,-0.01587108,-0.07325113
7.53898738,-0.00610426,0.00000000
7.53908738,-0.02197534,0.00000000
7.53918738,-0.01098767,0.00000000
7.53928738,-0.01587108,0.13429370
7.53938738,-0.01587108,-0.07325113
7.53948738,-0.01587108,-0.20754490
7.53958738,-0.02197534,0.13429370
7.53968738,-0.00610426,0.00000000
7.53978738,-0.01587108,0.06104260
7.53988738,-0.01587108,0.06104260
7.53998738,-0.01098767,-0.14650230
7.54008738,-0.01587108,0.00000000
7.54018738,-0.03174216,-0.07325113
7.54028738,-0.01098767,0.13429370
7.54038738,-0.02197534,0.06104260
7.54048738,-0.01098767,0.06104260
7.54058738,-0.01587108,0.13429370
7.54068738,-0.01587108,0.00000000
7.54078738,-0.01587108,0.06104260
7.54088738,-0.02197534,0.06104260
7.54098738,-0.00610426,0.00000000
7.54108738,-0.03174216,0.06104260
7.54118738,-0.01587108,0.13429370
7.54128738,-0.00610426,0.00000000
7.54138738,-0.02197534,0.26858750
7.54148738,-0.01587108,0.06104260
7.54158738,-0.01098767,0.00000000
7.54168738,-0.01098767,0.06104260
7.54178738,-0.01587108,-0.07325113
7.54188738,-0.01098767,0.00000000
7.54198738,-0.01587108,0.06104260
7.54208738,-0.02197534,0.06104260
7.54218738,-0.01098767,0.06104260
7.54228738,-0.01587108,0.13429370
7.54238738,-0.01587108,0.13429370
7.54248738,-0.01587108,0.06104260
7.54258738,-0.00610426,0.26858750
7.54268738,-0.02685875,0.06104260
7.54278738,-0.01098767,0.19533630
7.54288738,-0.02197534,0.00000000
7.54298738,-0.02197534,0.06104260
7.54308738,-0.01587108,0.13429370
7.54318738,-0.01587108,0.06104260
7.54328738,-0.02197534,0.13429370
7.54338738,-0.02685875,0.13429370
7.54348738,-0.01098767,0.26858750
7.54358738,-0.02197534,0.06104260
7.54368738,-0.01587108,0.06104260
7.54378738,-0.01587108,0.06104260
7.54388738,-0.02197534,0.06104260
7.54398738,-0.01587108,0.06104260
7.54408738,-0.01587108,0.13429370
7.54418738,-0.02685875,0.13429370
7.54428738,-0.01098767,0.13429370
7.54438738,-0.01587108,0.19533630
7.54448738,-0.02197534,0.19533630
7.54458738,-0.01098767,0.06104260
7.54468738,-0.01098767,0.13429370
7.54478738,-0.01587108,0.00000000
7.54488738,-0.01587108,0.00000000
7.54498738,-0.02685875,0.06104260
7.54508738,-0.02685875,0.00000000
7.54518738,-0.01587108,0.06104260
7.54528738,-0.02685875,0.19533630
7.54538738,-0.02685875,0.26858750
7.54548738,-0.01587108,0.13429370
7.54558738,-0.02197534,0.19533630
7.54568738,-0.01587108,0.06104260
7.54578738,-0.01587108,0.13429370
7.54588738,-0.01587108,0.06104260
7.54598738,-0.02197534,0.06104260
7.54608738,-0.01098767,0.13429370
7.54618738,-0.03174216,0.13429370
7.54628738,-0.01098767,0.34183860
7.54638738,-0.01587108,0.19533630
7.54648738,0.00488341,0.06104260
7.54658738,-0.01587108,0.19533630
7.54668738,-0.01587108,0.13429370
7.54678738,-0.01098767,0.00000000
7.54688738,-0.02685875,0.06104260
7.54698738,-0.02197534,0.00000000
7.54708738,-0.01098767,0.06104260
7.54718738,-0.02197534,0.00000000
7.54728738,-0.01098767,0.13429370
7.54738738,-0.01098767,0.13429370
7.54748738,-0.02685875,0.13429370
7.54758738,-0.01098767,0.13429370
7.54768738,-0.01098767,0.26858750
7.54778738,-0.01098767,0.00000000
7.54788738,-0.02197534,0.00000000
7.54798738,-0.02197534,0.06104260
7.54808738,-0.01587108,-0.07325113
7.54818738,-0.02685875,0.06104260
7.54828738,-0.01098767,0.19533630
7.54838738,-0.01587108,0.26858750
7.54848738,-0.02197534,0.34183860
7.54858738,-0.01098767,0.26858750
7.54868738,-0.01587108,0.26858750
7.54878738,-0.01587108,0.13429370
7.54888738,-0.01098767,0.34183860
7.54898738,-0.01587108,0.19533630
7.54908738,-0.01587108,0.00000000
7.54918738,-0.02685875,0.06104260
7.54928738,-0.02197534,0.19533630
7.54938738,-0.02197534,0.26858750
7.54948738,-0.02197534,0.13429370
7.54958738,-0.01587108,0.13429370
7.54968738,-0.01098767,0.06104260
7.54978738,-0.01098767,0.13429370
7.54988738,-0.02197534,0.13429370
7.54998738,-0.03174216,0.06104260
7.55008738,-0.01098767,-0.07325113
7.55018738,-0.02197534,0.06104260
7.55028738,-0.01098767,0.13429370
7.55038738,-0.01587108,0.06104260
7.55048738,-0.02197534,0.06104260
7.55058738,-0.01098767,0.19533630
7.55068738,-0.02685875,0.34183860
7.55078738,-0.01098767,0.06104260
7.55088738,-0.01098767,0.06104260
7.55098738,-0.01587108,0.06104260
7.55108738,-0.01098767,0.00000000
7.55118738,-0.01587108,0.19533630
7.55128738,-0.01587108,0.06104260
7.55138738,-0.02685875,0.00000000
7.55148738,-0.02197534,0.00000000
7.55158738,-0.02685875,0.06104260
7.55168738,-0.03174216,0.06104260
7.55178738,-0.02685875,0.19533630
7.55188738,-0.01587108,0.26858750
7.55198738,-0.02685875,0.06104260
7.55208738,-0.01587108,0.00000000
7.55218738,-0.03174216,-0.07325113
7.55228738,-0.02197534,0.06104260
7.55238738,-0.01098767,0.06104260
7.55248738,-0.02685875,0.00000000
7.55258738,-0.01587108,0.13429370
7.55268738,-0.02197534,0.34183860
7.55278738,-0.01098767,0.34183860
7.55288738,-0.02197534,0.06104260
7.55298738,-0.01098767,-0.07325113
7.55308738,-0.03174216,-0.41508970
7.55318738,-0.02685875,0.06104260
7.55328738,-0.02685875,0.13429370
7.55338738,-0.01587108,0.06104260
7.55348738,-0.02197534,0.26858750
7.55358738,-0.01098767,0.19533630
7.55368738,-0.01098767,0.19533630
7.55378738,-0.01098767,0.19533630
7.55388738,-0.02197534,0.26858750
7.55398738,-0.01587108,0.00000000
7.55408738,-0.01587108,-0.07325113
7.55418738,-0.01098767,-0.20754490
7.55428738,-0.01587108,-0.07325113
7.55438738,-0.01098767,-0.07325113
7.55448738,-0.01587108,-0.07325113
7.55458738,-0.02685875,0.26858750
7.55468738,-0.02197534,0.00000000
7.55478738,-0.02197534,0.19533630
7.55488738,-0.01587108,0.13429370
7.55498738,-0.01587108,0.06104260
7.55508738,-0.01098767,-0.14650230
7.55518738,-0.03174216,0.00000000
7.55528738,-0.02197534,-0.14650230
7.55538738,-0.02197534,-0.14650230
7.55548738,-0.01587108,-0.07325113
7.55558738,-0.02685875,0.00000000
7.55568738,-0.02197534,0.06104260
7.55578738,-0.02197534,0.26858750
7.55588738,-0.02197534,-0.07325113
7.55598738,-0.00610426,0.00000000
7.55608738,-0.02685875,-0.20754490
7.55618738,-0.02197534,0.00000000
7.55628738,-0.02197534,-0.07325113
7.55638738,-0.01587108,0.00000000
7.55648738,-0.01587108,-0.07325113
7.55658738,-0.01587108,0.19533630
7.55668738,-0.01587108,0.19533630
7.55678738,-0.01587108,0.26858750
7.55688738,-0.02197534,0.13429370
7.55698738,-0.01587108,-0.14650230
7.55708738,-0.02197534,-0.14650230
7.55718738,-0.02197534,-0.35404710
7.55728738,-0.02197534,-0.07325113
7.55738738,-0.02197534,0.00000000
7.55748738,-0.02685875,-0.14650230
7.55758738,-0.02685875,0.06104260
7.55768738,-0.02197534,0.13429370
7.55778738,-0.01587108,-0.07325113
7.55788738,-0.00610426,0.00000000
7.55798738,-0.02685875,0.06104260
7.55808738,-0.02197534,-0.14650230
7.55818738,-0.02197534,-0.28079600
7.55828738,-0.01587108,0.00000000
7.55838738,-0.01098767,-0.07325113
7.55848738,-0.02685875,0.06104260
7.55858738,-0.01098767,0.06104260
7.55868738,-0.02685875,0.26858750
7.55878738,-0.02197534,0.06104260
7.55888738,-0.01587108,0.00000000
7.55898738,-0.01587108,0.06104260
7.55908738,-0.01098767,-0.07325113
7.55918738,-0.02197534,0.06104260
7.55928738,-0.02685875,-0.07325113
7.55938738,-0.02197534,-0.20754490
7.55948738,-0.02197534,0.00000000
7.55958738,-0.02685875,0.06104260
7.55968738,-0.00610426,0.00000000
7.55978738,-0.02197534,0.40288120
7.55988738,-0.01587108,0.06104260
7.55998738,-0.01587108,0.13429370
7.56008738,-0.02197534,0.06104260
7.56018738,-0.01098767,0.00000000
7.56028738,-0.02197534,-0.07325113
7.56038738,-0.02197534,-0.07325113
7.56048738,-0.02197534,0.06104260
7.56058738,-0.02197534,0.06104260
7.56068738,-0.01098767,0.13429370
7.56078738,-0.01587108,0.34183860
7.56088738,-0.01587108,0.00000000
7.56098738,-0.02197534,0.19533630
7.56108738,-0.01098767,0.00000000
7.56118738,-0.02197534,-0.07325113
7.56128738,-0.01587108,-0.07325113
7.56138738,-0.02685875,0.13429370
7.56148738,-0.02197534,0.06104260
7.56158738,-0.02197534,-0.07325113
7.56168738,-0.01587108,0.13429370
7.56178738,-0.01587108,0.06104260
7.56188738,-0.02197534,0.34183860
7.56198738,-0.02685875,0.19533630
7.56208738,-0.01587108,0.00000000
7.56218738,-0.01098767,-0.07325113
7.56228738,0.00000000,0.06104260
7.56238738,-0.02197534,0.06104260
7.56248738,-0.02197534,0.00000000
7.56258738,-0.02197534,0.26858750
7.56268738,-0.01587108,0.19533630
7.56278738,-0.01587108,0.34183860
7.56288738,-0.01587108,0.06104260
7.56298738,-0.02197534,0.00000000
7.56308738,-0.01098767,0.19533630
7.56318738,-0.02197534,-0.20754490
7.56328738,-0.01587108,-0.07325113
7.56338738,-0.01587108,-0.28079600
7.56348738,-0.01587108,-0.14650230
7.56358738,-0.01098767,0.00000000
7.56368738,-0.02197534,0.06104260
7.56378738,-0.00610426,0.13429370
7.56388738,-0.01587108,0.00000000
7.56398738,-0.01587108,0.00000000
7.56408738,-0.02197534,0.00000000
7.56418738,-0.02685875,0.13429370
7.56428738,-0.01587108,-0.20754490
7.56438738,-0.01587108,-0.07325113
7.56448738,-0.02197534,0.06104260
7.56458738,0.00000000,0.06104260
7.56468738,-0.03784642,0.19533630
7.56478738,-0.02197534,0.40288120
7.56488738,-0.02197534,0.26858750
7.56498738,-0.02685875,0.06104260
7.56508738,-0.01098767,0.06104260
7.56518738,-0.01098767,0.06104260
7.56528738,-0.02197534,0.06104260
7.56538738,-0.02685875,-0.07325113
7.56548738,-0.01587108,0.06104260
7.56558738,-0.02197534,0.06104260
7.56568738,-0.02197534,0.26858750
7.56578738,-0.01098767,0.26858750
7.56588738,-0.02197534,0.06104260
7.56598738,-0.01587108,0.06104260
7.56608738,-0.01587108,0.06104260
7.56618738,-0.02197534,0.13429370
7.56628738,-0.01587108,-0.07325113
7.56638738,-0.02685875,0.06104260
7.56648738,-0.01587108,0.06104260
7.56658738,-0.02197534,0.13429370
7.56668738,-0.02197534,0.40288120
7.56678738,-0.02197534,0.06104260
7.56688738,-0.02197534,0.26858750
7.56698738,-0.01587108,0.19533630
7.56708738,-0.01587108,0.26858750
7.56718738,-0.02197534,0.19533630
7.56728738,-0.01098767,-0.07325113
7.56738738,-0.01587108,0.06104260
7.56748738,-0.01098767,0.06104260
7.56758738,-0.01587108,0.06104260
7.56768738,-0.01587108,0.19533630
7.56778738,-0.01587108,0.19533630
7.56788738,-0.02197534,0.19533630
7.56798738,-0.01098767,0.13429370
7.56808738,-0.01098767,0.34183860
7.56818738,-0.02197534,0.06104260
7.56828738,-0.01098767,0.06104260
7.56838738,-0.02197534,0.13429370
7.56848738,-0.01587108,0.06104260
7.56858738,-0.02685875,0.06104260
7.56868738,-0.02197534,0.06104260
7.56878738,-0.01587108,0.34183860
7.56888738,-0.01587108,0.13429370
7.56898738,-0.02197534,0.06104260
7.56908738,-0.02197534,0.06104260
7.56918738,-0.02197534,0.34183860
7.56928738,-0.01587108,0.06104260
7.56938738,-0.02197534,-0.20754490
7.56948738,-0.02197534,0.13429370
7.56958738,-0.00610426,0.06104260
7.56968738,-0.01587108,0.19533630
7.56978738,-0.01587108,0.13429370
7.56988738,-0.01587108,0.26858750
7.56998738,-0.03174216,0.19533630
7.57008738,-0.01098767,0.13429370
7.57018738,-0.01587108,0.06104260
7.57028738,-0.00610426,0.00000000
7.57038738,-0.02197534,-0.14650230
7.57048738,-0.02197534,0.13429370
7.57058738,-0.01098767,0.19533630
7.57068738,-0.00610426,0.26858750
7.57078738,-0.02197534,0.13429370
7.57088738,-0.02197534,0.19533630
7.57098738,-0.02685875,0.19533630
7.57108738,-0.01587108,0.19533630
7.57118738,-0.01587108,0.13429370
7.57128738,-0.01098767,-0.14650230
7.57138738,-0.01587108,-0.14650230
7.57148738,-0.01098767,0.06104260
7.57158738,-0.02197534,0.13429370
7.57168738,-0.01587108,0.19533630
7.57178738,-0.02685875,0.19533630
7.57188738,-0.01098767,0.47613230
7.57198738,-0.01587108,0.13429370
7.57208738,-0.01098767,0.13429370
7.57218738,-0.01587108,0.13429370
7.57228738,-0.02197534,-0.07325113
7.57238738,-0.01587108,0.06104260
7.57248738,-0.01587108,0.13429370
7.57258738,-0.02197534,0.13429370
7.57268738,-0.02197534,0.06104260
7.57278738,-0.01098767,0.19533630
7.57288738,-0.01587108,0.00000000
7.57298738,-0.00610426,0.19533630
7.57308738,-0.02197534,0.19533630
7.57318738,-0.02197534,0.13429370
7.57328738,-0.02685875,0.00000000
7.57338738,-0.02197534,0.00000000
7.57348738,-0.01587108,0.06104260
7.57358738,-0.02685875,0.00000000
7.57368738,-0.01587108,0.19533630
7.57378738,-0.01587108,0.06104260
7.57388738,-0.02197534,0.26858750
7.57398738,-0.01098767,0.26858750
7.57408738,-0.02197534,0.13429370
7.57418738,-0.02685875,0.13429370
7.57428738,-0.02197534,-0.07325113
7.57438738,-0.01098767,-0.14650230
7.57448738,-0.01587108,0.00000000
7.57458738,-0.02197534,-0.07325113
7.57468738,-0.02197534,0.13429370
7.57478738,-0.01098767,0.26858750
7.57488738,-0.01587108,0.13429370
7.57498738,-0.01587108,0.13429370
7.57508738,-0.02197534,0.13429370
7.57518738,-0.02197534,0.00000000
7.57528738,-0.01587108,0.06104260
7.57538738,-0.01587108,0.06104260
7.57548738,-0.01587108,0.13429370
7.57558738,-0.01098767,0.06104260
7.57568738,-0.01587108,0.19533630
7.57578738,-0.01587108,0.06104260
7.57588738,-0.01098767,0.26858750
7.57598738,-0.01098767,0.26858750
7.57608738,-0.01098767,0.26858750
7.57618738,-0.00610426,0.19533630
7.57628738,-0.01587108,0.06104260
7.57638738,-0.02197534,-0.20754490
7.57648738,-0.01098767,0.19533630
7.57658738,-0.02197534,-0.07325113
7.57668738,-0.01098767,0.19533630
7.57678738,-0.01098767,0.13429370
7.57688738,-0.02685875,0.13429370
7.57698738,-0.01587108,0.19533630
7.57708738,-0.01098767,0.00000000
7.57718738,-0.01587108,0.06104260
7.57728738,-0.01587108,0.00000000
7.57738738,-0.01587108,0.06104260
7.57748738,-0.01587108,-0.20754490
7.57758738,-0.01098767,-0.07325113
7.57768738,-0.01587108,0.13429370
7.57778738,-0.01587108,0.13429370
7.57788738,-0.01587108,0.13429370
7.57798738,-0.01587108,0.06104260
7.57808738,-0.02197534,0.06104260
7.57818738,-0.02197534,0.13429370
7.57828738,-0.01587108,0.06104260
7.57838738,-0.02685875,-0.14650230
7.57848738,-0.01587108,-0.14650230
7.57858738,-0.01587108,-0.20754490
7.57868738,-0.02197534,0.19533630
7.57878738,-0.01587108,0.06104260
7.57888738,-0.01587108,0.13429370
7.57898738,-0.01098767,0.13429370
7.57908738,-0.01587108,0.19533630
7.57918738,-0.01098767,-0.07325113
7.57928738,-0.02197534,-0.14650230
7.57938738,-0.01587108,-0.20754490
7.57948738,-0.01587108,-0.07325113
7.57958738,-0.01098767,0.00000000
7.57968738,-0.01587108,0.19533630
7.57978738,-0.01587108,0.00000000
7.57988738,-0.02197534,0.00000000
7.57998738,-0.02685875,0.06104260
7.58008738,-0.02197534,0.26858750
7.58018738,-0.03174216,0.00000000
7.58028738,-0.02197534,-0.07325113
7.58038738,-0.01098767,0.06104260
7.58048738,-0.01098767,-0.20754490
7.58058738,-0.02197534,0.13429370
7.58068738,-0.01587108,0.19533630
7.58078738,-0.01098767,-0.07325113
7.58088738,-0.02685875,0.06104260
7.58098738,-0.02685875,0.00000000
7.58108738,-0.01098767,-0.14650230
7.58118738,-0.01098767,-0.14650230
7.58128738,-0.02197534,0.00000000
7.58138738,-0.03174216,-0.20754490
7.58148738,-0.02197534,0.00000000
7.58158738,-0.01098767,-0.14650230
7.58168738,-0.00610426,0.00000000
7.58178738,-0.02197534,0.19533630
7.58188738,-0.02685875,0.06104260
7.58198738,-0.02197534,0.19533630
7.58208738,-0.02197534,0.13429370
7.58218738,-0.01587108,0.00000000
7.58228738,-0.02197534,-0.07325113
7.58238738,-0.01587108,0.13429370
7.58248738,-0.02685875,0.00000000
7.58258738,-0.01098767,-0.07325113
7.58268738,-0.01587108,0.19533630
7.58278738,-0.01098767,0.13429370
7.58288738,-0.01587108,0.13429370
7.58298738,-0.02197534,-0.07325113
7.58308738,-0.01587108,0.26858750
7.58318738,-0.02197534,-0.28079600
7.58328738,-0.00610426,-0.07325113
7.58338738,-0.01587108,-0.07325113
7.58348738,-0.02197534,-0.14650230
7.58358738,-0.01587108,0.06104260
7.58368738,-0.01587108,0.19533630
7.58378738,-0.01587108,-0.07325113
7.58388738,-0.02685875,0.34183860
7.58398738,-0.02197534,0.19533630
7.58408738,-0.02685875,0.06104260
7.58418738,-0.01098767,0.00000000
7.58428738,-0.02197534,-0.35404710
7.58438738,-0.03174216,-0.28079600
7.58448738,-0.02685875,0.00000000
7.58458738,-0.02197534,-0.14650230
7.58468738,-0.02685875,0.13429370
7.58478738,-0.01587108,0.13429370
7.58488738,-0.01587108,0.06104260
7.58498738,-0.03174216,0.19533630
7.58508738,-0.02685875,0.00000000
7.58518738,-0.01098767,-0.07325113
7.58528738,-0.01587108,-0.20754490
7.58538738,-0.01587108,-0.28079600
7.58548738,-0.01587108,0.06104260
7.58558738,-0.01098767,-0.07325113
7.58568738,-0.02197534,0.13429370
7.58578738,-0.02685875,0.06104260
7.58588738,-0.01587108,0.13429370
7.58598738,-0.01587108,0.19533630
7.58608738,-0.01587108,0.06104260
7.58618738,-0.03174216,-0.20754490
7.58628738,-0.02197534,-0.20754490
7.58638738,-0.02685875,-0.07325113
7.58648738,-0.01587108,-0.07325113
7.58658738,-0.02197534,0.00000000
7.58668738,-0.02685875,0.19533630
7.58678738,-0.02197534,-0.07325113
7.58688738,-0.02197534,0.19533630
7.58698738,-0.02197534,0.06104260
7.58708738,-0.01587108,-0.07325113
7.58718738,-0.02197534,0.13429370
7.58728738,-0.01587108,0.00000000
