Time,Channel A,Channel B
8.73108550,-0.01098767,0.26858750
8.73118550,-0.01098767,0.19533630
8.73128550,-0.01098767,0.26858750
8.73138550,-0.01587108,0.34183860
8.73148550,-0.00610426,0.34183860
8.73158550,0.00000000,0.47613230
8.73168550,0.00488341,0.34183860
8.73178550,-0.01587108,0.26858750
8.73188550,-0.00610426,0.26858750
8.73198550,-0.01098767,0.40288120
8.73208550,0.00000000,0.34183860
8.73218550,-0.00610426,0.19533630
8.73228550,-0.01098767,0.34183860
8.73238550,-0.00610426,0.19533630
8.73248550,0.00000000,0.26858750
8.73258550,-0.01098767,0.13429370
8.73268550,-0.01587108,0.26858750
8.73278550,-0.02197534,0.26858750
8.73288550,-0.01098767,0.34183860
8.73298550,-0.01587108,0.26858750
8.73308550,-0.01587108,0.40288120
8.73318550,-0.01587108,0.26858750
8.73328550,-0.01098767,0.19533630
8.73338550,-0.01098767,0.26858750
8.73348550,-0.00610426,0.00000000
8.73358550,0.00000000,0.26858750
8.73368550,-0.01098767,0.19533630
8.73378550,0.00000000,0.19533630
8.73388550,-0.00610426,0.34183860
8.73398550,-0.01098767,0.34183860
8.73408550,-0.00610426,0.06104260
8.73418550,-0.01098767,0.34183860
8.73428550,-0.00610426,0.13429370
8.73438550,-0.01587108,0.06104260
8.73448550,-0.00610426,0.26858750
8.73458550,-0.01098767,0.40288120
8.73468550,0.00488341,0.47613230
8.73478550,0.00488341,0.19533630
8.73488550,-0.01098767,0.40288120
8.73498550,-0.00610426,0.26858750
8.73508550,-0.00610426,0.06104260
8.73518550,-0.00610426,0.40288120
8.73528550,-0.00610426,0.26858750
8.73538550,0.00000000,0.19533630
8.73548550,-0.02197534,0.13429370
8.73558550,0.00000000,0.40288120
8.73568550,0.00000000,0.06104260
8.73578550,-0.01098767,0.26858750
8.73588550,-0.02197534,0.06104260
8.73598550,0.00488341,0.13429370
8.73608550,0.00976682,0.19533630
8.73618550,-0.00610426,0.19533630
8.73628550,-0.02197534,0.13429370
8.73638550,-0.00610426,0.06104260
8.73648550,-0.01098767,0.40288120
8.73658550,0.00000000,0.19533630
8.73668550,-0.00610426,0.26858750
8.73678550,-0.01098767,0.00000000
8.73688550,-0.01098767,0.06104260
8.73698550,0.00488341,0.13429370
8.73708550,-0.00610426,0.06104260
8.73718550,-0.01587108,0.19533630
8.73728550,-0.01587108,0.19533630
8.73738550,-0.00610426,-0.07325113
8.73748550,-0.00610426,0.06104260
8.73758550,-0.00610426,0.13429370
8.73768550,-0.01587108,0.06104260
8.73778550,-0.01098767,0.13429370
8.73788550,-0.01098767,0.19533630
8.73798550,-0.00610426,0.06104260
8.73808550,-0.01098767,0.13429370
8.73818550,-0.01098767,0.06104260
8.73828550,-0.01098767,0.06104260
8.73838550,-0.00610426,0.13429370
8.73848550,-0.01587108,0.19533630
8.73858550,-0.01098767,0.26858750
8.73868550,-0.01098767,0.34183860
8.73878550,-0.01587108,0.19533630
8.73888550,-0.00610426,0.00000000
8.73898550,-0.00610426,0.00000000
8.73908550,-0.01098767,0.13429370
8.73918550,-0.01098767,0.00000000
8.73928550,0.00000000,0.06104260
8.73938550,-0.01098767,0.19533630
8.73948550,-0.01098767,0.00000000
8.73958550,-0.00610426,0.06104260
8.73968550,-0.00610426,0.13429370
8.73978550,-0.01098767,0.19533630
8.73988550,-0.01098767,0.19533630
8.73998550,-0.01587108,0.06104260
8.74008550,-0.00610426,0.06104260
8.74018550,-0.01587108,0.19533630
8.74028550,-0.00610426,-0.07325113
8.74038550,-0.01587108,0.06104260
8.74048550,-0.02197534,0.19533630
8.74058550,-0.01098767,0.06104260
8.74068550,-0.00610426,0.00000000
8.74078550,-0.02197534,0.06104260
8.74088550,-0.00610426,0.00000000
8.74098550,-0.01587108,0.00000000
8.74108550,-0.01587108,0.19533630
8.74118550,-0.00610426,0.00000000
8.74128550,-0.01587108,0.13429370
8.74138550,-0.02197534,0.26858750
8.74148550,-0.01587108,0.06104260
8.74158550,-0.00610426,0.19533630
8.74168550,0.00000000,0.00000000
8.74178550,-0.00610426,0.06104260
8.74188550,0.00000000,0.13429370
8.74198550,0.00000000,0.06104260
8.74208550,-0.00610426,0.06104260
8.74218550,-0.01098767,0.13429370
8.74228550,-0.01098767,0.06104260
8.74238550,0.00000000,0.13429370
8.74248550,-0.01587108,0.06104260
8.74258550,-0.02197534,0.19533630
8.74268550,-0.01587108,0.00000000
8.74278550,-0.01587108,0.06104260
8.74288550,-0.01098767,0.19533630
8.74298550,-0.00610426,-0.07325113
8.74308550,0.00488341,0.00000000
8.74318550,0.00000000,0.06104260
8.74328550,0.00488341,0.00000000
8.74338550,-0.01098767,0.34183860
8.74348549,-0.00610426,0.26858750
8.74358549,-0.01098767,0.19533630
8.74368549,-0.01098767,0.06104260
8.74378549,-0.01098767,0.00000000
8.74388549,-0.02197534,0.06104260
8.74398549,-0.01587108,0.00000000
8.74408549,0.00000000,-0.07325113
8.74418549,-0.00610426,0.06104260
8.74428549,-0.01098767,0.26858750
8.74438549,-0.01098767,0.26858750
8.74448549,-0.01587108,0.19533630
8.74458549,-0.00610426,0.19533630
8.74468549,0.00488341,0.06104260
8.74478549,-0.00610426,0.06104260
8.74488549,-0.02197534,0.06104260
8.74498549,-0.02685875,0.06104260
8.74508549,-0.00610426,0.06104260
8.74518549,-0.02197534,0.00000000
8.74528549,-0.01098767,0.26858750
8.74538549,-0.01098767,0.34183860
8.74548549,-0.02197534,0.26858750
8.74558549,-0.00610426,0.47613230
8.74568549,-0.00610426,0.26858750
8.74578549,-0.01098767,0.19533630
8.74588549,-0.00610426,-0.07325113
8.74598549,-0.00610426,-0.14650230
8.74608549,-0.00610426,-0.07325113
8.74618549,-0.00610426,0.00000000
8.74628549,-0.00610426,0.26858750
8.74638549,-0.01587108,-0.07325113
8.74648549,0.00488341,0.34183860
8.74658549,0.00000000,0.26858750
8.74668549,-0.01098767,0.19533630
8.74678549,0.00488341,0.40288120
8.74688549,-0.00610426,0.13429370
8.74698549,-0.01098767,0.19533630
8.74708549,-0.01587108,0.40288120
8.74718549,-0.00610426,0.40288120
8.74728549,-0.01587108,0.26858750
8.74738549,-0.01587108,0.26858750
8.74748549,0.00000000,0.26858750
8.74758549,0.00976682,0.26858750
8.74768549,-0.01098767,0.26858750
8.74778549,-0.01098767,0.13429370
8.74788549,-0.00610426,0.13429370
8.74798549,-0.00610426,0.06104260
8.74808549,-0.01098767,0.19533630
8.74818549,-0.00610426,0.26858750
8.74828549,-0.00610426,0.26858750
8.74838549,-0.01098767,0.26858750
8.74848549,0.00000000,0.26858750
8.74858549,-0.00610426,0.47613230
8.74868549,-0.01098767,0.26858750
8.74878549,-0.01098767,0.13429370
8.74888549,-0.00610426,0.19533630
8.74898549,-0.00610426,0.13429370
8.74908549,-0.00610426,0.00000000
8.74918549,-0.01098767,0.13429370
8.74928549,-0.00610426,0.40288120
8.74938549,-0.01587108,0.13429370
8.74948549,-0.00610426,0.26858750
8.74958549,0.00488341,0.34183860
8.74968549,-0.00610426,0.13429370
8.74978549,-0.00610426,0.06104260
8.74988549,0.00488341,0.06104260
8.74998549,-0.00610426,0.19533630
8.75008549,-0.01098767,0.26858750
8.75018549,-0.00610426,0.06104260
8.75028549,-0.01098767,0.19533630
8.75038549,-0.01098767,0.26858750
8.75048549,0.00488341,0.40288120
8.75058549,0.00488341,0.26858750
8.75068549,-0.00610426,0.26858750
8.75078549,-0.01098767,0.06104260
8.75088549,-0.01098767,0.26858750
8.75098549,0.00000000,0.00000000
8.75108549,-0.01098767,0.34183860
8.75118549,-0.00610426,0.19533630
8.75128549,-0.01098767,0.19533630
8.75138549,-0.00610426,0.26858750
8.75148549,-0.00610426,0.34183860
8.75158549,-0.00610426,0.13429370
8.75168549,-0.01098767,0.00000000
8.75178549,0.00000000,0.19533630
8.75188549,-0.01587108,0.19533630
8.75198549,0.00000000,0.13429370
8.75208549,0.00000000,0.34183860
8.75218549,-0.00610426,0.13429370
8.75228549,-0.00610426,0.47613230
8.75238549,-0.00610426,0.19533630
8.75248549,0.00000000,0.00000000
8.75258549,-0.01587108,0.26858750
8.75268549,-0.01098767,0.00000000
8.75278549,-0.01587108,0.34183860
8.75288549,-0.00610426,0.13429370
8.75298549,0.00000000,0.13429370
8.75308549,-0.01587108,0.13429370
8.75318549,-0.01098767,0.19533630
8.75328549,-0.01098767,0.26858750
8.75338549,-0.01098767,0.26858750
8.75348549,0.00000000,0.40288120
8.75358549,-0.01587108,0.26858750
8.75368549,-0.01098767,0.34183860
8.75378549,-0.00610426,0.26858750
8.75388549,-0.00610426,0.19533630
8.75398549,-0.00610426,0.19533630
8.75408549,-0.01587108,0.26858750
8.75418549,-0.01587108,0.19533630
8.75428549,-0.01098767,0.19533630
8.75438549,-0.00610426,0.13429370
8.75448549,-0.00610426,0.19533630
8.75458549,-0.00610426,0.34183860
8.75468549,-0.01098767,0.34183860
8.75478549,-0.00610426,0.26858750
8.75488549,-0.00610426,0.34183860
8.75498549,-0.01098767,0.26858750
8.75508549,0.00000000,0.34183860
8.75518549,-0.02197534,0.06104260
8.75528549,-0.01098767,0.00000000
8.75538549,-0.00610426,0.06104260
8.75548549,-0.01587108,0.26858750
8.75558549,-0.01587108,0.34183860
8.75568549,-0.00610426,0.47613230
8.75578549,-0.01587108,0.47613230
8.75588549,-0.01587108,0.54938350
8.75598549,-0.00610426,0.34183860
8.75608549,-0.01587108,0.19533630
8.75618549,-0.01098767,0.26858750
8.75628549,-0.01098767,0.00000000
8.75638549,0.00000000,0.06104260
8.75648549,-0.01098767,0.19533630
8.75658549,0.00000000,0.19533630
8.75668549,-0.00610426,0.19533630
8.75678549,-0.01587108,0.26858750
8.75688549,-0.01098767,0.34183860
8.75698549,-0.02197534,0.40288120
8.75708549,0.00000000,0.40288120
8.75718549,-0.00610426,0.19533630
8.75728549,-0.00610426,0.13429370
8.75738549,-0.01587108,0.13429370
8.75748549,-0.01587108,0.19533630
8.75758549,0.00000000,0.19533630
8.75768549,-0.01587108,0.54938350
8.75778549,0.00000000,0.34183860
8.75788549,-0.01098767,0.19533630
8.75798549,-0.01587108,0.19533630
8.75808549,-0.00610426,0.34183860
8.75818549,-0.01098767,0.13429370
8.75828549,-0.01098767,0.13429370
8.75838549,-0.01098767,0.19533630
8.75848549,-0.02685875,0.06104260
8.75858549,-0.01098767,0.06104260
8.75868549,-0.00610426,0.34183860
8.75878549,0.00000000,0.34183860
8.75888549,-0.02197534,0.47613230
8.75898549,-0.01098767,0.19533630
8.75908549,-0.01098767,0.26858750
8.75918549,-0.01098767,0.19533630
8.75928549,0.00000000,0.19533630
8.75938549,-0.02197534,0.06104260
8.75948549,-0.00610426,0.00000000
8.75958549,-0.00610426,0.06104260
8.75968549,-0.02197534,0.26858750
8.75978549,0.00000000,0.34183860
8.75988549,-0.02197534,0.19533630
8.75998549,0.00000000,0.34183860
8.76008549,-0.01098767,0.06104260
8.76018549,-0.01098767,0.13429370
8.76028549,-0.00610426,0.13429370
8.76038549,-0.01098767,0.00000000
8.76048549,-0.01587108,0.00000000
8.76058549,-0.01587108,0.13429370
8.76068549,-0.01098767,0.40288120
8.76078549,-0.01098767,0.40288120
8.76088549,0.00000000,0.34183860
8.76098549,-0.01098767,0.26858750
8.76108549,-0.01587108,0.13429370
8.76118549,-0.00610426,0.19533630
8.76128549,-0.01587108,-0.07325113
8.76138549,-0.01098767,0.00000000
8.76148549,-0.01587108,0.06104260
8.76158549,-0.01098767,0.19533630
8.76168549,-0.01098767,0.26858750
8.76178549,-0.00610426,0.19533630
8.76188549,-0.01098767,0.34183860
8.76198549,-0.00610426,0.06104260
8.76208549,-0.01098767,0.26858750
8.76218549,-0.00610426,0.26858750
8.76228549,-0.00610426,-0.07325113
8.76238549,-0.01098767,-0.07325113
8.76248549,-0.02197534,0.00000000
8.76258549,-0.01098767,0.26858750
8.76268549,-0.01098767,0.19533630
8.76278549,0.00000000,0.13429370
8.76288549,-0.01587108,0.19533630
8.76298549,-0.00610426,0.26858750
8.76308549,-0.01098767,0.19533630
8.76318549,0.00000000,0.00000000
8.76328549,-0.00610426,0.00000000
8.76338549,0.00488341,0.06104260
8.76348549,-0.00610426,0.06104260
8.76358549,-0.01587108,0.06104260
8.76368549,-0.01587108,0.19533630
8.76378549,-0.01098767,0.19533630
8.76388549,-0.01098767,0.26858750
8.76398549,-0.00610426,0.26858750
8.76408549,-0.01098767,0.34183860
8.76418549,-0.00610426,0.00000000
8.76428549,-0.00610426,0.06104260
8.76438549,-0.00610426,0.06104260
8.76448549,-0.01587108,0.40288120
8.76458549,-0.00610426,0.13429370
8.76468549,-0.00610426,0.26858750
8.76478549,-0.01587108,0.19533630
8.76488549,-0.00610426,0.19533630
8.76498549,-0.01098767,0.13429370
8.76508549,0.00000000,0.13429370
8.76518549,0.00000000,0.00000000
8.76528549,-0.01098767,0.13429370
8.76538549,0.00488341,0.06104260
8.76548549,0.00000000,0.13429370
8.76558549,-0.00610426,0.13429370
8.76568549,-0.01098767,0.13429370
8.76578549,-0.01587108,0.34183860
8.76588549,-0.01098767,0.19533630
8.76598549,-0.01098767,0.34183860
8.76608549,-0.02197534,0.19533630
8.76618549,-0.01098767,0.13429370
8.76628549,0.00000000,0.06104260
8.76638549,-0.02685875,-0.07325113
8.76648549,-0.02197534,0.06104260
8.76658549,-0.01587108,0.19533630
8.76668549,-0.01587108,0.34183860
8.76678549,0.00000000,0.47613230
8.76688549,-0.01098767,0.26858750
8.76698549,-0.01098767,0.26858750
8.76708549,-0.00610426,0.19533630
8.76718549,0.00976682,0.06104260
8.76728549,0.00000000,0.19533630
8.76738549,-0.01587108,0.47613230
8.76748549,-0.01098767,0.19533630
8.76758549,-0.00610426,0.00000000
8.76768549,0.00488341,0.26858750
8.76778549,-0.01098767,0.26858750
8.76788549,-0.00610426,0.34183860
8.76798549,-0.01098767,0.19533630
8.76808549,-0.00610426,0.47613230
8.76818549,0.00000000,0.26858750
8.76828549,0.00000000,0.19533630
8.76838549,-0.00610426,0.13429370
8.76848549,-0.01098767,0.13429370
8.76858549,-0.00610426,0.19533630
8.76868549,-0.01098767,0.19533630
8.76878549,-0.01098767,0.40288120
8.76888549,-0.00610426,0.47613230
8.76898549,-0.00610426,0.13429370
8.76908549,0.00000000,0.19533630
8.76918549,-0.01587108,0.13429370
8.76928549,-0.01098767,0.26858750
8.76938549,-0.01098767,0.34183860
8.76948549,-0.00610426,0.26858750
8.76958549,0.00000000,0.40288120
8.76968549,-0.01098767,0.68367720
8.76978549,-0.01098767,0.19533630
8.76988549,-0.00610426,0.26858750
8.76998549,-0.01098767,0.40288120
8.77008549,-0.00610426,0.34183860
8.77018549,-0.01587108,0.40288120
8.77028549,-0.02197534,0.34183860
8.77038549,-0.01587108,0.34183860
8.77048549,-0.00610426,0.34183860
8.77058549,-0.01098767,0.13429370
8.77068549,-0.01587108,0.40288120
8.77078549,0.00000000,0.19533630
8.77088549,-0.01098767,0.34183860
8.77098549,-0.00610426,0.34183860
8.77108549,-0.01098767,0.40288120
8.77118549,-0.01587108,0.26858750
8.77128549,-0.01098767,0.19533630
8.77138549,-0.01587108,0.19533630
8.77148549,-0.01098767,0.34183860
8.77158549,0.00000000,0.34183860
8.77168549,0.00000000,0.34183860
8.77178549,-0.00610426,0.19533630
8.77188549,-0.01098767,0.40288120
8.77198549,-0.01098767,0.06104260
8.77208549,-0.00610426,0.34183860
8.77218549,-0.01098767,0.34183860
8.77228549,-0.01098767,0.40288120
8.77238549,-0.01098767,0.19533630
8.77248549,-0.00610426,0.26858750
8.77258549,-0.01098767,0.26858750
8.77268549,-0.00610426,0.19533630
8.77278549,-0.00610426,0.26858750
8.77288549,0.00000000,0.40288120
8.77298549,-0.00610426,0.47613230
8.77308549,-0.01098767,0.19533630
8.77318549,-0.01098767,0.34183860
8.77328549,-0.00610426,0.40288120
8.77338549,0.00488341,0.34183860
8.77348549,-0.00610426,0.26858750
8.77358549,-0.01098767,0.34183860
8.77368549,-0.00610426,0.34183860
8.77378549,-0.00610426,0.40288120
8.77388549,-0.01098767,0.34183860
8.77398549,-0.01098767,0.34183860
8.77408549,0.00000000,0.40288120
8.77418549,-0.01098767,0.13429370
8.77428549,-0.01098767,0.26858750
8.77438549,-0.00610426,0.47613230
8.77448549,-0.01587108,0.26858750
8.77458549,-0.02197534,0.40288120
8.77468549,-0.01587108,0.26858750
8.77478549,-0.01098767,0.34183860
8.77488549,-0.01098767,0.34183860
8.77498549,-0.01098767,0.26858750
8.77508549,-0.00610426,0.34183860
8.77518549,-0.02685875,0.19533630
8.77528549,-0.01098767,0.47613230
8.77538549,-0.01098767,0.47613230
8.77548549,-0.01098767,0.26858750
8.77558549,-0.01098767,0.06104260
8.77568549,-0.00610426,0.34183860
8.77578549,-0.01098767,0.13429370
8.77588549,-0.01098767,0.13429370
8.77598549,-0.01587108,0.34183860
8.77608549,0.00488341,0.13429370
8.77618549,-0.01098767,0.19533630
8.77628549,0.00000000,0.34183860
8.77638549,0.00000000,0.19533630
8.77648549,-0.01098767,0.13429370
8.77658549,-0.00610426,0.40288120
8.77668549,0.00000000,0.40288120
8.77678549,-0.01098767,0.40288120
8.77688549,-0.01098767,0.40288120
8.77698549,-0.01098767,0.34183860
8.77708549,-0.01098767,0.19533630
8.77718549,-0.01587108,0.19533630
8.77728549,0.00000000,0.26858750
8.77738549,-0.01098767,0.19533630
8.77748549,-0.01587108,0.06104260
8.77758549,0.00000000,0.26858750
8.77768549,-0.01098767,0.13429370
8.77778549,-0.01098767,0.26858750
8.77788549,-0.00610426,0.19533630
8.77798549,-0.02197534,0.34183860
8.77808549,-0.02197534,0.13429370
8.77818549,-0.01098767,0.34183860
8.77828549,-0.02197534,0.34183860
8.77838549,-0.01098767,0.34183860
8.77848549,-0.01587108,0.00000000
8.77858549,-0.01098767,0.13429370
8.77868549,0.00488341,0.06104260
8.77878549,-0.02197534,0.26858750
8.77888549,-0.01098767,0.13429370
8.77898549,-0.00610426,0.26858750
8.77908549,-0.01098767,0.26858750
8.77918549,0.00000000,0.19533630
8.77928549,-0.01587108,0.13429370
8.77938549,-0.00610426,0.26858750
8.77948549,-0.01587108,0.00000000
8.77958549,-0.01587108,0.13429370
8.77968549,0.00000000,0.06104260
8.77978549,-0.00610426,0.19533630
8.77988549,-0.02197534,0.19533630
8.77998549,-0.00610426,0.34183860
8.78008549,-0.01098767,0.19533630
8.78018549,0.00488341,0.13429370
8.78028549,-0.00610426,0.13429370
8.78038549,-0.01098767,0.13429370
8.78048549,-0.00610426,0.13429370
8.78058549,-0.02197534,-0.07325113
8.78068549,-0.01587108,0.13429370
8.78078549,-0.01587108,0.06104260
8.78088549,-0.01098767,0.13429370
8.78098549,-0.01587108,0.13429370
8.78108549,0.00488341,0.19533630
8.78118549,-0.01098767,0.26858750
8.78128549,-0.01098767,0.19533630
8.78138549,-0.01098767,0.13429370
8.78148549,-0.02197534,-0.14650230
8.78158549,-0.01587108,0.06104260
8.78168549,0.00976682,-0.07325113
8.78178549,-0.00610426,0.19533630
8.78188549,-0.01587108,0.26858750
8.78198549,-0.00610426,0.26858750
8.78208549,-0.00610426,0.13429370
8.78218549,-0.01098767,0.19533630
8.78228549,-0.00610426,0.26858750
8.78238549,-0.01587108,0.13429370
8.78248549,-0.00610426,0.00000000
8.78258549,0.00000000,0.13429370
8.78268549,-0.00610426,0.13429370
8.78278549,-0.01587108,0.19533630
8.78288549,-0.00610426,0.06104260
8.78298549,-0.01587108,0.06104260
8.78308549,-0.01098767,0.06104260
8.78318549,-0.01098767,0.34183860
8.78328549,-0.00610426,0.26858750
8.78338549,-0.00610426,0.19533630
8.78348549,-0.00610426,0.13429370
8.78358549,-0.01587108,0.19533630
8.78368549,-0.01587108,0.06104260
8.78378549,-0.02197534,0.26858750
8.78388549,-0.01587108,0.06104260
8.78398549,-0.02197534,0.19533630
8.78408549,-0.00610426,0.19533630
8.78418549,-0.00610426,0.19533630
8.78428549,-0.01098767,0.19533630
8.78438549,-0.01587108,0.26858750
8.78448549,-0.01587108,0.19533630
8.78458549,-0.00610426,0.26858750
8.78468549,-0.01098767,0.06104260
8.78478549,-0.00610426,0.00000000
8.78488549,-0.02197534,0.13429370
8.78498549,-0.01098767,0.06104260
8.78508549,-0.01098767,0.19533630
8.78518549,-0.00610426,0.26858750
8.78528549,-0.01587108,0.06104260
8.78538549,-0.00610426,0.26858750
8.78548549,0.00000000,0.26858750
8.78558549,-0.00610426,0.06104260
8.78568549,-0.01098767,0.06104260
8.78578549,-0.01098767,0.00000000
8.78588549,-0.01098767,0.06104260
8.78598549,-0.01587108,0.19533630
8.78608549,-0.00610426,0.00000000
8.78618549,-0.00610426,0.06104260
8.78628549,0.00000000,0.13429370
8.78638549,0.00000000,0.13429370
8.78648549,-0.01098767,0.19533630
8.78658549,0.00000000,0.00000000
8.78668549,-0.01098767,0.13429370
8.78678549,-0.00610426,0.19533630
8.78688549,-0.01098767,0.26858750
8.78698549,-0.00610426,0.13429370
8.78708549,-0.01587108,0.19533630
8.78718549,0.00000000,0.13429370
8.78728549,0.00488341,0.19533630
8.78738549,-0.01098767,0.26858750
8.78748549,0.00000000,0.19533630
8.78758549,-0.00610426,0.19533630
8.78768549,0.00000000,0.26858750
8.78778549,-0.00610426,0.13429370
8.78788549,-0.01587108,0.13429370
8.78798549,-0.00610426,-0.07325113
8.78808549,-0.00610426,0.06104260
8.78818549,0.00488341,0.13429370
8.78828549,-0.01098767,0.34183860
8.78838549,-0.02197534,0.19533630
8.78848549,-0.00610426,0.40288120
8.78858549,-0.00610426,0.00000000
8.78868549,-0.01098767,0.06104260
8.78878549,-0.00610426,-0.07325113
8.78888549,0.00000000,0.06104260
8.78898549,-0.01098767,0.19533630
8.78908549,-0.01587108,0.26858750
8.78918549,0.00000000,0.40288120
8.78928549,-0.01098767,0.06104260
8.78938549,-0.00610426,0.19533630
8.78948549,0.00000000,0.19533630
8.78958549,0.00488341,0.34183860
8.78968549,-0.00610426,0.13429370
8.78978549,-0.00610426,0.06104260
8.78988549,0.00000000,0.26858750
8.78998549,-0.00610426,0.13429370
8.79008549,-0.01098767,0.26858750
8.79018549,-0.01098767,0.19533630
8.79028549,0.00000000,0.34183860
8.79038549,0.00000000,0.34183860
8.79048549,-0.01098767,0.13429370
8.79058549,-0.00610426,0.19533630
8.79068549,-0.01098767,0.06104260
8.79078549,0.00000000,0.13429370
8.79088549,0.00000000,0.34183860
8.79098549,-0.01098767,0.34183860
8.79108549,-0.01098767,0.47613230
8.79118549,-0.00610426,0.19533630
8.79128549,-0.01098767,0.26858750
8.79138549,-0.01587108,0.40288120
8.79148549,-0.00610426,0.19533630
8.79158549,-0.01098767,0.19533630
8.79168549,-0.01098767,0.26858750
8.79178549,0.00000000,0.34183860
8.79188549,-0.01587108,0.26858750
8.79198549,-0.00610426,0.34183860
8.79208549,-0.00610426,0.19533630
8.79218549,0.00000000,0.61042610
8.79228549,-0.00610426,0.40288120
8.79238549,-0.01098767,0.26858750
8.79248549,-0.01587108,0.40288120
8.79258549,-0.00610426,0.40288120
8.79268549,-0.01098767,0.13429370
8.79278549,-0.01098767,0.26858750
8.79288549,0.00000000,0.19533630
8.79298549,0.00000000,0.26858750
8.79308549,0.00000000,0.26858750
8.79318549,0.00000000,0.26858750
8.79328549,0.00000000,0.40288120
8.79338549,-0.00610426,0.47613230
8.79348549,-0.01098767,0.47613230
8.79358549,0.00000000,0.26858750
8.79368549,0.00000000,0.13429370
8.79378549,0.00000000,0.26858750
8.79388549,-0.00610426,0.34183860
8.79398549,-0.00610426,0.34183860
8.79408549,-0.01098767,0.40288120
8.79418549,0.00000000,0.34183860
8.79428549,0.00488341,0.40288120
8.79438549,-0.01098767,0.54938350
8.79448549,0.00000000,0.26858750
8.79458549,0.00000000,0.06104260
8.79468549,-0.01098767,0.06104260
8.79478549,-0.01098767,0.13429370
8.79488549,-0.01098767,0.19533630
8.79498549,-0.01098767,0.19533630
8.79508549,-0.00610426,0.34183860
8.79518549,-0.00610426,0.34183860
8.79528549,-0.00610426,0.34183860
8.79538549,-0.01587108,0.34183860
8.79548549,0.00000000,0.13429370
8.79558549,0.00000000,0.26858750
8.79568549,-0.00610426,0.13429370
8.79578549,0.00000000,0.13429370
8.79588549,-0.00610426,0.06104260
8.79598549,0.00000000,0.19533630
8.79608549,-0.00610426,0.34183860
8.79618549,0.00000000,0.26858750
8.79628549,-0.00610426,0.40288120
8.79638549,-0.00610426,0.19533630
8.79648549,0.00000000,0.34183860
8.79658549,-0.01098767,0.26858750
8.79668549,-0.01098767,0.19533630
8.79678549,-0.00610426,0.26858750
8.79688549,-0.00610426,0.40288120
8.79698549,-0.00610426,0.26858750
8.79708549,-0.00610426,0.47613230
8.79718549,-0.00610426,0.26858750
8.79728549,-0.00610426,0.19533630
8.79738549,-0.01098767,0.26858750
8.79748549,-0.01098767,0.26858750
8.79758549,0.00000000,0.19533630
8.79768549,-0.00610426,0.26858750
8.79778549,-0.00610426,0.19533630
8.79788549,-0.01587108,0.13429370
8.79798549,-0.01098767,0.26858750
8.79808549,0.00000000,0.40288120
8.79818549,-0.00610426,0.34183860
8.79828549,0.00000000,0.47613230
8.79838549,-0.01587108,0.26858750
8.79848549,0.00488341,0.19533630
8.79858549,-0.00610426,0.26858750
8.79868549,-0.00610426,0.13429370
8.79878549,-0.00610426,0.19533630
8.79888549,-0.01098767,0.13429370
8.79898549,-0.00610426,0.13429370
8.79908549,-0.01098767,0.34183860
8.79918549,0.00488341,0.06104260
8.79928549,0.00000000,0.06104260
8.79938549,-0.01098767,-0.07325113
8.79948549,0.00000000,0.13429370
8.79958549,-0.00610426,0.13429370
8.79968549,-0.01098767,0.13429370
8.79978549,-0.01587108,0.19533630
8.79988549,-0.01587108,0.26858750
8.79998549,-0.02197534,0.13429370
8.80008549,-0.00610426,0.19533630
8.80018549,0.00000000,0.06104260
8.80028549,-0.01098767,0.26858750
8.80038549,-0.01587108,0.00000000
8.80048549,-0.01098767,0.19533630
8.80058549,-0.01587108,0.13429370
8.80068549,-0.01098767,0.34183860
8.80078549,-0.01098767,0.19533630
8.80088549,-0.01098767,0.19533630
8.80098549,0.00488341,0.19533630
8.80108549,-0.00610426,0.34183860
8.80118549,-0.00610426,0.26858750
8.80128549,-0.01098767,0.19533630
8.80138549,-0.02197534,0.40288120
8.80148549,-0.00610426,0.06104260
8.80158549,-0.01587108,0.34183860
8.80168549,-0.01098767,0.26858750
8.80178549,-0.01098767,0.19533630
8.80188549,-0.00610426,0.40288120
8.80198549,-0.01587108,0.34183860
8.80208549,-0.01098767,0.13429370
8.80218549,-0.00610426,0.40288120
8.80228549,-0.01587108,0.13429370
8.80238549,-0.01098767,0.34183860
8.80248549,-0.01098767,0.19533630
8.80258549,-0.02197534,0.19533630
8.80268549,0.00000000,0.00000000
8.80278549,-0.01587108,0.06104260
8.80288549,-0.01098767,0.00000000
8.80298549,-0.01587108,0.19533630
8.80308549,-0.01098767,0.19533630
8.80318549,0.00000000,0.19533630
8.80328549,-0.01587108,0.26858750
8.80338549,-0.01587108,0.13429370
8.80348549,-0.01098767,0.13429370
8.80358549,-0.00610426,0.06104260
8.80368549,-0.01098767,0.13429370
8.80378549,-0.01587108,0.19533630
8.80388549,-0.01098767,0.06104260
8.80398549,-0.00610426,0.26858750
8.80408549,-0.00610426,0.06104260
8.80418549,-0.01098767,0.19533630
8.80428549,-0.00610426,0.13429370
8.80438549,-0.00610426,0.06104260
8.80448549,-0.00610426,0.19533630
8.80458549,-0.00610426,0.00000000
8.80468549,-0.00610426,0.19533630
8.80478549,-0.01098767,-0.07325113
8.80488549,-0.00610426,0.06104260
8.80498549,-0.01098767,0.06104260
8.80508549,-0.01587108,0.19533630
8.80518549,-0.01587108,0.13429370
