Time,Channel A,Channel B
8.58128696,-0.02197534,0.06104260
8.58138696,-0.01587108,0.00000000
8.58148696,-0.01587108,0.13429370
8.58158696,-0.01587108,0.19533630
8.58168696,-0.02197534,0.19533630
8.58178696,-0.01098767,0.06104260
8.58188696,-0.02685875,0.06104260
8.58198696,-0.02197534,0.06104260
8.58208696,-0.02685875,0.19533630
8.58218696,-0.02197534,0.00000000
8.58228696,-0.01098767,0.34183860
8.58238696,-0.01587108,0.06104260
8.58248696,-0.01587108,0.00000000
8.58258696,-0.02197534,0.06104260
8.58268696,-0.01587108,0.06104260
8.58278696,-0.01587108,-0.07325113
8.58288696,-0.01098767,0.00000000
8.58298696,-0.03174216,0.06104260
8.58308696,-0.02197534,0.13429370
8.58318696,-0.02197534,0.26858750
8.58328696,-0.01587108,0.34183860
8.58338696,-0.01587108,0.00000000
8.58348696,-0.01587108,0.13429370
8.58358696,-0.02197534,0.13429370
8.58368696,-0.02197534,0.06104260
8.58378696,-0.03174216,0.13429370
8.58388696,-0.02197534,0.06104260
8.58398696,-0.01098767,0.00000000
8.58408696,-0.02197534,0.00000000
8.58418696,-0.02197534,0.26858750
8.58428696,-0.01098767,0.06104260
8.58438696,-0.01587108,0.00000000
8.58448696,-0.02685875,0.00000000
8.58458696,-0.02685875,0.19533630
8.58468696,-0.01098767,0.06104260
8.58478696,-0.01098767,0.00000000
8.58488696,-0.02197534,0.13429370
8.58498696,-0.01587108,0.06104260
8.58508696,-0.01587108,0.06104260
8.58518696,-0.01587108,-0.07325113
8.58528696,-0.02685875,0.26858750
8.58538696,-0.02685875,0.19533630
8.58548696,-0.01098767,-0.14650230
8.58558696,-0.01587108,-0.07325113
8.58568696,-0.03174216,0.19533630
8.58578696,-0.01098767,0.26858750
8.58588696,-0.01587108,0.06104260
8.58598696,-0.02197534,0.06104260
8.58608696,-0.02197534,0.19533630
8.58618696,-0.01098767,0.00000000
8.58628696,-0.02197534,-0.14650230
8.58638696,-0.01587108,0.13429370
8.58648696,-0.02685875,0.06104260
8.58658696,-0.01587108,0.13429370
8.58668696,-0.02197534,0.13429370
8.58678696,-0.02197534,0.00000000
8.58688696,-0.01098767,-0.07325113
8.58698696,-0.02685875,-0.14650230
8.58708696,-0.01587108,-0.07325113
8.58718696,-0.02197534,0.06104260
8.58728696,-0.02197534,0.06104260
8.58738696,-0.01587108,0.19533630
8.58748696,-0.01587108,-0.07325113
8.58758696,-0.01587108,0.13429370
8.58768696,-0.02197534,-0.07325113
8.58778696,-0.01587108,0.19533630
8.58788696,-0.02685875,0.06104260
8.58798696,-0.02197534,0.06104260
8.58808696,-0.02197534,-0.07325113
8.58818696,-0.01098767,0.00000000
8.58828696,-0.00610426,0.13429370
8.58838696,-0.02685875,0.06104260
8.58848696,-0.01098767,0.13429370
8.58858696,-0.01098767,-0.14650230
8.58868696,-0.01098767,0.26858750
8.58878696,-0.02197534,0.06104260
8.58888696,-0.01098767,0.26858750
8.58898696,-0.01587108,-0.07325113
8.58908696,-0.02197534,0.00000000
8.58918696,-0.02197534,0.06104260
8.58928696,-0.01587108,0.06104260
8.58938696,-0.03784642,0.06104260
8.58948696,-0.02685875,0.19533630
8.58958696,-0.02197534,0.00000000
8.58968696,-0.02197534,0.00000000
8.58978696,-0.01098767,-0.07325113
8.58988696,-0.01587108,0.06104260
8.58998696,-0.02197534,0.13429370
8.59008696,-0.02197534,0.06104260
8.59018696,-0.02197534,0.06104260
8.59028696,-0.02197534,-0.07325113
8.59038696,-0.02685875,0.00000000
8.59048696,-0.01587108,0.06104260
8.59058696,-0.01587108,0.06104260
8.59068696,-0.01587108,0.13429370
8.59078696,-0.02197534,0.13429370
8.59088696,-0.02197534,0.19533630
8.59098696,-0.01587108,0.00000000
8.59108696,-0.01587108,-0.14650230
8.59118696,-0.02197534,0.00000000
8.59128696,-0.01098767,0.06104260
8.59138696,-0.02685875,0.06104260
8.59148696,-0.01587108,0.06104260
8.59158696,-0.02197534,0.00000000
8.59168696,-0.01587108,0.13429370
8.59178696,-0.01587108,0.13429370
8.59188696,-0.00610426,0.00000000
8.59198696,-0.01587108,0.13429370
8.59208696,-0.01587108,0.06104260
8.59218696,-0.01587108,0.06104260
8.59228696,-0.02197534,0.06104260
8.59238696,-0.01098767,-0.14650230
8.59248696,-0.02197534,0.06104260
8.59258696,-0.00610426,0.19533630
8.59268696,-0.01098767,0.26858750
8.59278696,-0.01098767,0.19533630
8.59288696,-0.01098767,0.13429370
8.59298696,-0.02197534,0.06104260
8.59308696,-0.03174216,0.00000000
8.59318696,-0.02197534,-0.07325113
8.59328696,-0.01098767,0.19533630
8.59338696,-0.01098767,0.00000000
8.59348696,-0.01098767,0.06104260
8.59358696,-0.02685875,0.06104260
8.59368696,-0.01587108,0.19533630
8.59378696,-0.00610426,0.00000000
8.59388696,-0.02685875,-0.07325113
8.59398696,-0.01587108,0.19533630
8.59408696,-0.02197534,0.13429370
8.59418696,-0.00610426,0.13429370
8.59428696,-0.01587108,0.00000000
8.59438696,-0.01587108,0.06104260
8.59448696,-0.01587108,0.00000000
8.59458696,-0.00610426,0.13429370
8.59468696,-0.01587108,0.34183860
8.59478696,-0.00610426,0.06104260
8.59488696,-0.02197534,0.00000000
8.59498696,-0.02685875,0.13429370
8.59508696,-0.01587108,0.19533630
8.59518696,-0.00610426,0.13429370
8.59528696,-0.02685875,0.13429370
8.59538696,-0.02197534,0.06104260
8.59548696,-0.01587108,0.06104260
8.59558696,-0.01587108,0.06104260
8.59568696,-0.01587108,0.00000000
8.59578696,-0.02685875,0.06104260
8.59588696,-0.01098767,0.00000000
8.59598696,-0.01587108,0.19533630
8.59608696,-0.01098767,0.19533630
8.59618696,-0.01587108,0.06104260
8.59628696,-0.01587108,0.00000000
8.59638696,-0.01098767,0.00000000
8.59648696,-0.01587108,0.06104260
8.59658696,-0.01587108,0.00000000
8.59668696,-0.01587108,0.06104260
8.59678696,-0.01587108,0.19533630
8.59688696,-0.02197534,0.06104260
8.59698696,-0.01587108,0.13429370
8.59708696,-0.02685875,0.00000000
8.59718696,-0.01587108,0.06104260
8.59728696,-0.01587108,0.19533630
8.59738696,-0.00610426,0.13429370
8.59748696,-0.02197534,0.13429370
8.59758696,-0.01098767,0.00000000
8.59768696,-0.01587108,0.26858750
8.59778696,-0.01587108,-0.14650230
8.59788696,-0.01587108,0.26858750
8.59798696,-0.01587108,0.19533630
8.59808696,-0.02197534,0.19533630
8.59818696,-0.02197534,0.19533630
8.59828696,-0.01098767,0.06104260
8.59838696,-0.02685875,0.13429370
8.59848696,-0.01098767,-0.07325113
8.59858696,-0.01098767,0.06104260
8.59868696,-0.02197534,0.06104260
8.59878696,-0.01587108,0.13429370
8.59888696,-0.02197534,0.13429370
8.59898696,-0.02197534,0.13429370
8.59908696,-0.01098767,-0.07325113
8.59918696,-0.02685875,0.26858750
8.59928696,-0.00610426,0.06104260
8.59938696,-0.02197534,-0.14650230
8.59948696,-0.02197534,-0.20754490
8.59958696,-0.02197534,-0.14650230
8.59968696,-0.02197534,0.00000000
8.59978696,-0.02197534,-0.14650230
8.59988696,-0.02685875,0.26858750
8.59998696,-0.02685875,0.06104260
8.60008696,-0.02685875,-0.07325113
8.60018696,-0.01587108,0.00000000
8.60028696,-0.01587108,0.00000000
8.60038696,-0.02197534,0.00000000
8.60048696,-0.01098767,-0.07325113
8.60058696,-0.01098767,0.00000000
8.60068696,-0.02197534,-0.07325113
8.60078696,-0.01098767,0.06104260
8.60088696,-0.01587108,0.00000000
8.60098696,-0.01587108,0.19533630
8.60108696,-0.02197534,-0.07325113
8.60118696,-0.02197534,0.06104260
8.60128696,-0.00610426,0.06104260
8.60138696,-0.01587108,0.34183860
8.60148696,-0.02197534,0.06104260
8.60158696,-0.01587108,0.00000000
8.60168696,-0.02197534,0.00000000
8.60178696,-0.00610426,0.00000000
8.60188696,-0.01587108,0.06104260
8.60198696,-0.01587108,0.00000000
8.60208696,-0.02197534,0.19533630
8.60218696,-0.02197534,-0.07325113
8.60228696,-0.01098767,0.19533630
8.60238696,-0.01587108,0.06104260
8.60248696,-0.01098767,0.06104260
8.60258696,-0.01587108,0.13429370
8.60268696,-0.01098767,0.06104260
8.60278696,-0.02197534,0.06104260
8.60288696,-0.01587108,0.13429370
8.60298696,0.00000000,0.19533630
8.60308696,-0.01587108,0.26858750
8.60318696,-0.01587108,0.13429370
8.60328696,-0.00610426,0.00000000
8.60338696,0.00000000,0.00000000
8.60348696,-0.01587108,0.00000000
8.60358696,-0.02197534,-0.07325113
8.60368696,-0.01098767,0.26858750
8.60378696,-0.01098767,0.06104260
8.60388696,-0.01098767,0.19533630
8.60398696,-0.01587108,0.06104260
8.60408696,-0.01587108,0.26858750
8.60418696,-0.01587108,0.06104260
8.60428696,-0.01098767,0.06104260
8.60438696,-0.01098767,0.06104260
8.60448696,-0.01098767,0.00000000
8.60458696,-0.02197534,-0.14650230
8.60468696,-0.01098767,-0.20754490
8.60478696,-0.01098767,-0.07325113
8.60488696,-0.02197534,0.00000000
8.60498696,-0.01587108,0.13429370
8.60508696,-0.01098767,0.13429370
8.60518696,-0.01098767,0.06104260
8.60528696,-0.02197534,0.19533630
8.60538696,-0.01587108,0.13429370
8.60548696,-0.01098767,-0.07325113
8.60558696,-0.03174216,0.19533630
8.60568696,-0.01098767,0.06104260
8.60578696,-0.01587108,0.00000000
8.60588696,-0.01587108,-0.14650230
8.60598696,-0.01098767,0.00000000
8.60608696,-0.02197534,0.13429370
8.60618696,-0.01587108,0.00000000
8.60628696,-0.02197534,0.19533630
8.60638696,-0.02197534,0.00000000
8.60648696,-0.01587108,-0.07325113
8.60658696,-0.01587108,-0.07325113
8.60668696,-0.01587108,-0.07325113
8.60678696,-0.02685875,-0.07325113
8.60688696,-0.02685875,-0.14650230
8.60698696,-0.01098767,-0.07325113
8.60708696,-0.02685875,0.06104260
8.60718696,-0.02197534,0.13429370
8.60728696,-0.01098767,0.19533630
8.60738696,-0.01587108,-0.07325113
8.60748696,-0.02197534,-0.07325113
8.60758696,-0.02197534,-0.14650230
8.60768696,-0.01098767,-0.14650230
8.60778696,-0.02197534,0.00000000
8.60788696,-0.01098767,-0.28079600
8.60798696,-0.02685875,-0.07325113
8.60808696,-0.02197534,0.26858750
8.60818696,-0.01098767,0.13429370
8.60828696,-0.01098767,-0.07325113
8.60838696,-0.02197534,-0.14650230
8.60848696,-0.02685875,-0.14650230
8.60858696,-0.01587108,0.13429370
8.60868696,-0.01587108,-0.07325113
8.60878696,-0.01587108,0.00000000
8.60888696,-0.01587108,0.00000000
8.60898696,-0.01587108,0.00000000
8.60908696,-0.01587108,-0.07325113
8.60918696,-0.01098767,0.13429370
8.60928696,-0.01587108,0.19533630
8.60938696,-0.01587108,0.26858750
8.60948696,-0.02685875,0.06104260
8.60958696,-0.02197534,0.13429370
8.60968696,-0.01587108,0.06104260
8.60978696,-0.01587108,-0.07325113
8.60988696,-0.01587108,0.13429370
8.60998696,-0.01098767,0.26858750
8.61008696,-0.01587108,0.00000000
8.61018696,-0.01098767,0.26858750
8.61028696,-0.02685875,0.00000000
8.61038696,-0.02197534,0.19533630
8.61048696,-0.01587108,0.06104260
8.61058696,-0.01587108,0.00000000
8.61068696,-0.02197534,0.00000000
8.61078696,-0.02685875,0.00000000
8.61088696,-0.02197534,0.06104260
8.61098696,-0.01587108,0.06104260
8.61108696,-0.02197534,0.00000000
8.61118696,0.00000000,-0.07325113
8.61128696,-0.01098767,0.06104260
8.61138696,-0.01587108,0.19533630
8.61148696,-0.02685875,0.06104260
8.61158696,-0.02197534,0.00000000
8.61168696,-0.01587108,0.13429370
8.61178696,-0.01098767,0.19533630
8.61188696,-0.02197534,-0.20754490
8.61198696,-0.01587108,0.06104260
8.61208696,0.00000000,0.00000000
8.61218696,-0.01587108,0.00000000
8.61228696,-0.01587108,0.19533630
8.61238696,-0.01587108,-0.07325113
8.61248696,-0.02197534,0.00000000
8.61258696,-0.01098767,0.00000000
8.61268696,-0.01587108,0.06104260
8.61278696,-0.01098767,0.13429370
8.61288696,-0.02197534,0.06104260
8.61298696,-0.02197534,0.06104260
8.61308696,-0.01587108,-0.07325113
8.61318696,-0.01587108,0.13429370
8.61328696,-0.01587108,0.40288120
8.61338696,-0.03174216,0.06104260
8.61348696,-0.02197534,0.00000000
8.61358696,-0.02197534,0.00000000
8.61368696,-0.01587108,0.13429370
8.61378696,-0.01587108,0.13429370
8.61388696,-0.02685875,-0.07325113
8.61398696,-0.02197534,0.00000000
8.61408696,-0.01587108,0.06104260
8.61418696,-0.02685875,-0.14650230
8.61428696,-0.02197534,0.00000000
8.61438696,-0.02685875,0.00000000
8.61448696,-0.01587108,0.06104260
8.61458696,-0.01098767,0.06104260
8.61468696,-0.01587108,0.13429370
8.61478696,-0.01098767,-0.07325113
8.61488696,-0.02197534,0.00000000
8.61498696,-0.02197534,0.00000000
8.61508696,-0.01587108,0.06104260
8.61518696,-0.01587108,0.00000000
8.61528696,-0.03174216,0.00000000
8.61538696,-0.01587108,0.06104260
8.61548696,-0.01587108,0.13429370
8.61558696,-0.02197534,0.00000000
8.61568696,-0.02197534,0.06104260
8.61578696,-0.02197534,0.00000000
8.61588696,-0.02685875,-0.20754490
8.61598696,-0.00610426,0.06104260
8.61608696,-0.01098767,0.06104260
8.61618696,-0.01587108,0.13429370
8.61628696,-0.02685875,0.26858750
8.61638696,-0.01098767,0.19533630
8.61648696,-0.02197534,-0.07325113
8.61658696,0.00000000,0.06104260
8.61668696,-0.01587108,-0.14650230
8.61678696,-0.01098767,0.06104260
8.61688696,-0.01098767,0.19533630
8.61698696,-0.02685875,0.00000000
8.61708696,-0.02197534,0.13429370
8.61718696,-0.01587108,0.26858750
8.61728696,-0.03174216,0.00000000
8.61738696,0.00000000,0.00000000
8.61748696,-0.01587108,0.06104260
8.61758696,-0.02685875,0.00000000
8.61768696,-0.01587108,-0.07325113
8.61778696,-0.01587108,0.26858750
8.61788696,-0.02197534,0.00000000
8.61798696,-0.01587108,0.06104260
8.61808696,-0.01587108,0.06104260
8.61818696,-0.00610426,-0.14650230
8.61828696,-0.02197534,-0.07325113
8.61838696,-0.01098767,0.19533630
8.61848696,-0.02197534,0.00000000
8.61858696,-0.02197534,0.26858750
8.61868696,-0.01098767,0.06104260
8.61878696,-0.01098767,0.06104260
8.61888696,-0.01098767,0.00000000
8.61898696,-0.01587108,-0.07325113
8.61908696,-0.01587108,0.06104260
8.61918696,-0.02197534,0.00000000
8.61928696,-0.01587108,0.00000000
8.61938696,-0.01587108,-0.07325113
8.61948696,-0.01098767,0.06104260
8.61958696,-0.01098767,0.06104260
8.61968696,-0.01587108,0.06104260
8.61978696,-0.02197534,-0.14650230
8.61988696,-0.01587108,0.00000000
8.61998696,-0.01587108,0.13429370
8.62008696,-0.02197534,0.13429370
8.62018696,-0.02197534,0.26858750
8.62028696,-0.02197534,0.06104260
8.62038696,-0.01098767,0.00000000
8.62048696,-0.01587108,0.13429370
8.62058696,-0.00610426,0.19533630
8.62068696,-0.02197534,0.19533630
8.62078696,-0.01098767,0.06104260
8.62088696,-0.00610426,0.00000000
8.62098696,-0.01587108,0.00000000
8.62108696,-0.02197534,0.06104260
8.62118696,-0.02197534,0.13429370
8.62128696,-0.01098767,0.00000000
8.62138696,-0.02685875,-0.14650230
8.62148696,-0.03174216,0.06104260
8.62158696,-0.02197534,0.13429370
8.62168696,-0.02197534,0.00000000
8.62178696,-0.01098767,0.13429370
8.62188696,-0.00610426,0.19533630
8.62198696,-0.01098767,0.13429370
8.62208696,-0.01587108,0.19533630
8.62218696,-0.01587108,0.19533630
8.62228696,-0.01587108,-0.07325113
8.62238696,-0.00610426,-0.14650230
8.62248696,-0.01587108,0.19533630
8.62258696,-0.01098767,0.06104260
8.62268696,-0.01587108,0.13429370
8.62278696,-0.00610426,0.19533630
8.62288696,-0.01587108,0.26858750
8.62298696,-0.01587108,0.13429370
8.62308696,-0.01587108,0.06104260
8.62318696,-0.02197534,0.00000000
8.62328696,-0.00610426,0.06104260
8.62338696,0.00000000,0.06104260
8.62348696,-0.01587108,-0.07325113
8.62358696,-0.01098767,0.26858750
8.62368696,-0.01587108,0.13429370
8.62378696,-0.01587108,0.06104260
8.62388696,-0.01587108,0.19533630
8.62398696,-0.01587108,0.06104260
8.62408696,-0.02197534,0.06104260
8.62418696,-0.01587108,0.00000000
8.62428696,-0.02197534,0.00000000
8.62438696,-0.01587108,0.00000000
8.62448696,-0.01587108,0.00000000
8.62458696,-0.01587108,0.13429370
8.62468696,-0.02197534,0.13429370
8.62478696,-0.01587108,0.19533630
8.62488696,-0.01587108,0.19533630
8.62498696,-0.02685875,0.19533630
8.62508696,-0.02197534,0.19533630
8.62518696,-0.02197534,0.06104260
8.62528696,-0.01587108,0.19533630
8.62538696,-0.01098767,0.06104260
8.62548696,-0.00610426,0.06104260
8.62558696,-0.01587108,0.19533630
8.62568696,-0.02685875,0.06104260
8.62578696,-0.01587108,0.13429370
8.62588696,-0.01098767,0.19533630
8.62598696,-0.02197534,0.34183860
8.62608696,-0.01098767,0.06104260
8.62618696,-0.01587108,0.19533630
8.62628696,-0.01587108,0.13429370
8.62638696,-0.02197534,-0.07325113
8.62648696,-0.01098767,0.00000000
8.62658696,-0.01587108,0.06104260
8.62668696,-0.02197534,0.19533630
8.62678696,-0.01587108,0.19533630
8.62688696,-0.01587108,0.13429370
8.62698696,-0.02197534,0.19533630
8.62708696,-0.01098767,0.13429370
8.62718696,-0.02197534,0.19533630
8.62728696,-0.01098767,0.06104260
8.62738696,-0.01098767,0.19533630
8.62748696,-0.03174216,0.06104260
8.62758696,-0.01587108,0.06104260
8.62768696,-0.01098767,0.26858750
8.62778696,-0.01098767,0.00000000
8.62788696,-0.02685875,0.19533630
8.62798696,-0.01587108,0.00000000
8.62808696,-0.01587108,0.26858750
8.62818696,-0.01587108,0.00000000
8.62828696,-0.02197534,0.13429370
8.62838696,-0.01587108,0.00000000
8.62848696,-0.00610426,0.00000000
8.62858696,-0.02685875,0.00000000
8.62868696,-0.01098767,0.13429370
8.62878696,-0.02197534,0.06104260
8.62888696,-0.01587108,0.13429370
8.62898696,-0.01098767,0.19533630
8.62908696,-0.02197534,0.26858750
8.62918696,-0.02197534,0.13429370
8.62928696,-0.00610426,0.00000000
8.62938696,-0.02197534,-0.07325113
8.62948696,-0.01098767,0.00000000
8.62958696,-0.02685875,-0.14650230
8.62968696,-0.01587108,0.06104260
8.62978696,-0.02197534,0.19533630
8.62988696,-0.02197534,-0.07325113
8.62998696,-0.01587108,0.06104260
8.63008696,-0.01098767,0.13429370
8.63018696,-0.02197534,0.06104260
8.63028696,-0.01587108,-0.07325113
8.63038696,-0.01587108,0.19533630
8.63048696,-0.01587108,0.06104260
8.63058696,-0.02685875,0.06104260
8.63068696,-0.02685875,0.00000000
8.63078696,-0.02197534,0.13429370
8.63088696,-0.01587108,0.26858750
8.63098696,-0.01587108,0.34183860
8.63108696,-0.02685875,0.19533630
8.63118696,-0.01098767,0.13429370
8.63128696,-0.01098767,0.13429370
8.63138696,-0.00610426,0.06104260
8.63148696,-0.01587108,-0.07325113
8.63158696,-0.02197534,0.06104260
8.63168696,-0.02197534,0.00000000
8.63178696,-0.01587108,0.13429370
8.63188696,-0.02685875,0.13429370
8.63198696,-0.02197534,0.06104260
8.63208696,-0.02197534,-0.07325113
8.63218696,-0.02197534,0.06104260
8.63228696,-0.03784642,0.06104260
8.63238696,-0.01098767,0.19533630
8.63248696,-0.02685875,0.06104260
8.63258696,-0.02197534,-0.07325113
8.63268696,-0.01587108,-0.07325113
8.63278696,-0.02685875,0.00000000
8.63288696,-0.01098767,0.34183860
8.63298696,-0.01587108,0.19533630
8.63308696,-0.02197534,-0.07325113
8.63318696,-0.00610426,-0.14650230
8.63328696,-0.02197534,0.19533630
8.63338696,-0.01587108,0.06104260
8.63348696,-0.00610426,0.13429370
8.63358696,-0.01587108,0.06104260
8.63368696,-0.02685875,0.06104260
8.63378696,-0.02197534,0.13429370
8.63388696,-0.01098767,0.13429370
8.63398696,-0.01587108,0.06104260
8.63408696,-0.01587108,0.13429370
8.63418696,-0.02197534,-0.07325113
8.63428696,-0.01587108,0.00000000
8.63438696,-0.01587108,0.06104260
8.63448696,-0.01587108,0.00000000
8.63458696,-0.01098767,0.26858750
8.63468696,-0.01587108,0.19533630
8.63478696,-0.01587108,0.13429370
8.63488696,-0.01587108,0.06104260
8.63498696,-0.01587108,0.06104260
8.63508696,-0.01098767,-0.07325113
8.63518696,-0.01587108,0.00000000
8.63528696,-0.01098767,0.00000000
8.63538696,-0.00610426,0.06104260
8.63548696,-0.02197534,0.13429370
8.63558696,-0.01587108,0.13429370
8.63568696,-0.01098767,0.13429370
8.63578696,0.00000000,0.19533630
8.63588696,-0.02197534,-0.07325113
8.63598696,-0.01098767,0.13429370
8.63608696,0.00488341,0.00000000
8.63618696,-0.02197534,0.26858750
8.63628696,-0.01098767,0.06104260
8.63638696,-0.02197534,0.06104260
8.63648696,-0.01098767,0.06104260
8.63658696,-0.00610426,0.00000000
8.63668696,-0.02197534,0.00000000
8.63678696,-0.01098767,-0.07325113
8.63688696,-0.02685875,0.06104260
8.63698696,-0.01098767,0.00000000
8.63708696,-0.00610426,0.26858750
8.63718696,-0.01098767,0.13429370
8.63728696,-0.02197534,0.19533630
8.63738696,-0.00610426,0.06104260
8.63748696,-0.00610426,0.13429370
8.63758696,-0.02685875,0.06104260
8.63768696,-0.01587108,0.00000000
8.63778696,-0.01587108,0.13429370
8.63788696,-0.01587108,0.00000000
8.63798696,-0.02685875,0.13429370
8.63808696,-0.01098767,0.40288120
8.63818696,-0.01587108,0.06104260
8.63828696,-0.01587108,0.13429370
8.63838696,-0.02197534,0.06104260
8.63848696,-0.01587108,0.00000000
8.63858696,-0.01098767,-0.07325113
8.63868696,-0.01587108,0.34183860
8.63878696,-0.02197534,0.19533630
8.63888696,-0.01098767,0.19533630
8.63898696,-0.02197534,0.00000000
8.63908696,-0.02197534,0.00000000
8.63918696,-0.02197534,-0.07325113
8.63928696,-0.01587108,-0.07325113
8.63938696,-0.02197534,0.06104260
8.63948696,-0.02197534,0.06104260
8.63958696,-0.01587108,0.00000000
8.63968696,-0.01587108,0.06104260
8.63978696,-0.01098767,0.19533630
8.63988696,-0.01587108,0.34183860
8.63998696,-0.01587108,0.06104260
8.64008696,-0.02685875,0.06104260
8.64018696,0.00000000,0.13429370
8.64028696,-0.02197534,0.06104260
8.64038696,-0.01098767,0.13429370
8.64048696,-0.01587108,0.00000000
8.64058696,-0.01098767,0.06104260
8.64068696,-0.01098767,0.06104260
8.64078696,0.00000000,0.13429370
8.64088696,-0.00610426,0.19533630
8.64098696,-0.01587108,0.19533630
8.64108696,-0.01587108,0.06104260
8.64118696,-0.01587108,0.00000000
8.64128696,-0.01098767,0.00000000
8.64138696,-0.02197534,0.00000000
8.64148696,-0.01587108,-0.14650230
8.64158696,-0.00610426,0.00000000
8.64168696,-0.01098767,0.13429370
8.64178696,-0.01587108,0.06104260
8.64188696,0.00000000,0.06104260
8.64198696,-0.01098767,0.06104260
8.64208696,-0.01587108,0.19533630
8.64218696,-0.01098767,0.13429370
8.64228696,-0.01587108,0.06104260
8.64238696,-0.02685875,-0.14650230
8.64248696,-0.02685875,-0.07325113
8.64258696,-0.01098767,0.19533630
8.64268696,-0.00610426,0.00000000
8.64278696,-0.02685875,0.19533630
8.64288696,-0.01587108,0.06104260
8.64298696,-0.01098767,0.13429370
8.64308696,-0.01587108,0.00000000
8.64318696,-0.01587108,-0.07325113
8.64328696,-0.00610426,-0.07325113
8.64338696,-0.02197534,-0.28079600
8.64348696,-0.00610426,0.06104260
8.64358696,-0.01098767,0.00000000
8.64368696,-0.01098767,0.06104260
8.64378696,-0.01587108,0.00000000
8.64388696,-0.02685875,0.06104260
8.64398696,-0.01587108,0.06104260
8.64408696,-0.02197534,0.13429370
8.64418696,-0.01587108,0.00000000
8.64428696,-0.01587108,0.00000000
8.64438696,-0.02197534,0.13429370
8.64448696,-0.01587108,0.00000000
8.64458696,-0.03174216,-0.20754490
8.64468696,-0.01098767,0.00000000
8.64478696,-0.02197534,0.19533630
8.64488696,-0.01098767,0.06104260
8.64498696,-0.01098767,0.26858750
8.64508696,-0.01587108,0.13429370
8.64518696,-0.02197534,0.00000000
8.64528696,-0.02685875,-0.14650230
8.64538696,-0.01587108,0.00000000
8.64548696,-0.02197534,0.00000000
8.64558696,-0.00610426,0.00000000
8.64568696,-0.01098767,0.19533630
8.64578696,-0.02685875,0.26858750
8.64588696,-0.02685875,0.26858750
8.64598696,-0.01587108,0.13429370
8.64608696,-0.01587108,0.26858750
8.64618696,-0.01587108,-0.07325113
8.64628696,-0.02197534,0.00000000
8.64638696,-0.01098767,-0.07325113
8.64648696,-0.02685875,-0.14650230
8.64658696,-0.02197534,0.06104260
8.64668696,-0.00610426,0.00000000
8.64678696,-0.02685875,0.00000000
8.64688696,-0.03174216,-0.07325113
8.64698696,-0.00610426,0.19533630
8.64708696,-0.01587108,0.19533630
8.64718696,-0.01587108,0.00000000
8.64728696,-0.01587108,0.06104260
8.64738696,-0.02197534,0.00000000
8.64748696,-0.02197534,-0.14650230
8.64758696,-0.02685875,0.06104260
8.64768696,-0.02197534,0.19533630
8.64778696,-0.02197534,0.19533630
8.64788696,-0.01587108,0.19533630
8.64798696,-0.03174216,0.06104260
8.64808696,-0.02685875,0.13429370
8.64818696,-0.01587108,0.06104260
8.64828696,-0.01587108,0.06104260
8.64838696,-0.02685875,0.06104260
8.64848696,-0.01587108,-0.07325113
8.64858696,-0.00610426,0.26858750
8.64868696,-0.02197534,0.00000000
8.64878696,-0.01587108,0.19533630
8.64888696,-0.02197534,0.06104260
8.64898696,-0.01587108,0.06104260
8.64908696,-0.02685875,0.19533630
8.64918696,-0.02197534,0.13429370
8.64928696,-0.02685875,-0.07325113
8.64938696,-0.01587108,0.06104260
8.64948696,-0.02197534,-0.20754490
8.64958696,-0.01098767,0.13429370
8.64968696,-0.01587108,0.06104260
8.64978696,-0.01587108,0.06104260
8.64988696,-0.02685875,0.06104260
8.64998696,-0.02685875,0.00000000
8.65008696,-0.02685875,0.13429370
8.65018696,-0.01587108,0.19533630
8.65028696,-0.03174216,-0.07325113
8.65038696,-0.01587108,0.06104260
8.65048696,-0.02197534,0.06104260
8.65058696,-0.02197534,0.13429370
8.65068696,-0.01098767,0.00000000
8.65078696,-0.02197534,0.06104260
8.65088696,-0.01098767,0.19533630
8.65098696,-0.01098767,0.00000000
8.65108696,-0.01098767,0.06104260
8.65118696,-0.01587108,-0.14650230
8.65128696,-0.02197534,0.06104260
8.65138696,-0.02197534,0.06104260
8.65148696,-0.01587108,0.13429370
8.65158696,-0.02197534,0.19533630
8.65168696,-0.02197534,0.19533630
8.65178696,-0.00610426,0.00000000
8.65188696,-0.02685875,0.26858750
8.65198696,-0.01587108,0.34183860
8.65208696,-0.00610426,0.19533630
8.65218696,-0.02197534,0.13429370
8.65228696,-0.01098767,-0.07325113
8.65238696,-0.01098767,0.19533630
8.65248696,-0.01098767,0.00000000
8.65258696,-0.01587108,0.06104260
8.65268696,-0.03784642,0.06104260
8.65278696,-0.01587108,0.26858750
8.65288696,-0.02197534,0.19533630
8.65298696,-0.02685875,0.13429370
8.65308696,-0.02197534,-0.14650230
8.65318696,-0.02197534,0.06104260
8.65328696,-0.02197534,-0.07325113
8.65338696,-0.01587108,0.00000000
8.65348696,-0.02197534,0.00000000
8.65358696,-0.01098767,0.06104260
8.65368696,-0.02197534,0.00000000
8.65378696,-0.01587108,0.19533630
8.65388696,-0.01098767,0.13429370
8.65398696,-0.01587108,0.26858750
8.65408696,-0.02685875,0.06104260
8.65418696,-0.02197534,0.06104260
