Time,Channel A,Channel C,Channel D
7.83521798,1.18110200,-1.18110200,2.36220500
7.83572358,1.18110200,-1.18110200,2.36220500
7.83622918,0.78740150,-1.18110200,2.36220500
7.83673478,0.00000000,-1.18110200,2.36220500
7.83724037,0.00000000,-1.18110200,1.57480300
7.83774597,0.00000000,-1.18110200,1.18110200
7.83825157,-0.39370070,-1.18110200,1.96850400
7.83875717,-0.78740150,-1.18110200,1.57480300
7.83926277,-1.18110200,-1.18110200,1.96850400
7.83976837,-1.18110200,-1.18110200,2.36220500
7.84027397,-1.57480300,-1.18110200,1.57480300
7.84077957,-1.57480300,-0.39370070,1.96850400
7.84128517,-1.96850400,-0.78740150,2.36220500
7.84179077,-1.96850400,-0.78740150,1.96850400
7.84229637,-1.96850400,-0.78740150,1.96850400
7.84280197,-2.36220500,-0.78740150,1.96850400
7.84330757,-1.96850400,-0.78740150,1.96850400
7.84381317,-1.96850400,-0.78740150,1.96850400
7.84431877,-1.96850400,-0.39370070,1.96850400
7.84482437,-1.96850400,-0.39370070,1.57480300
7.84532997,-1.57480300,-0.78740150,2.36220500
7.84583557,-1.57480300,-0.39370070,1.96850400
7.84634117,-1.18110200,-0.78740150,1.57480300
7.84684677,-0.78740150,-0.78740150,1.96850400
7.84735237,-0.39370070,-0.78740150,1.96850400
7.84785797,-0.39370070,-1.18110200,1.57480300
7.84836357,-0.39370070,-0.78740150,1.96850400
7.84886917,0.00000000,-1.18110200,1.96850400
7.84937477,0.39370070,-1.18110200,1.57480300
7.84988037,0.39370070,-1.18110200,2.36220500
7.85038597,0.78740150,-1.18110200,2.36220500
7.85089157,1.18110200,-1.18110200,1.96850400
7.85139717,1.18110200,-1.18110200,1.96850400
7.85190277,1.18110200,-1.57480300,1.57480300
7.85240837,1.18110200,-1.57480300,1.57480300
7.85291397,1.18110200,-1.18110200,1.96850400
7.85341957,1.57480300,-1.18110200,1.96850400
7.85392517,1.57480300,-1.57480300,2.36220500
7.85443077,1.57480300,-1.57480300,1.96850400
7.85493637,1.57480300,-1.57480300,1.96850400
7.85544197,1.57480300,-1.18110200,1.57480300
7.85594757,1.57480300,-1.18110200,2.36220500
7.85645317,1.18110200,-1.18110200,2.36220500
7.85695877,0.78740150,-1.18110200,2.36220500
7.85746437,0.78740150,-1.18110200,1.57480300
7.85796997,0.39370070,-0.78740150,1.96850400
7.85847557,0.39370070,-0.78740150,1.96850400
7.85898117,0.39370070,-0.39370070,2.36220500
7.85948677,0.00000000,-0.78740150,1.96850400
7.85999237,0.00000000,-0.39370070,1.96850400
7.86049797,-0.39370070,-0.39370070,1.57480300
7.86100357,-0.78740150,-0.39370070,1.96850400
7.86150917,-0.78740150,-0.39370070,1.96850400
7.86201477,-1.18110200,-0.39370070,1.96850400
7.86252037,-0.78740150,-0.39370070,1.57480300
7.86302597,-1.18110200,-0.39370070,1.96850400
7.86353157,-1.57480300,-0.39370070,1.96850400
7.86403717,-1.57480300,0.00000000,1.96850400
7.86454277,-1.18110200,-0.39370070,1.96850400
7.86504837,-1.57480300,0.00000000,1.57480300
7.86555397,-1.18110200,-0.39370070,1.57480300
7.86605957,-1.57480300,-0.39370070,1.96850400
7.86656517,-1.18110200,-0.39370070,1.96850400
7.86707077,-1.18110200,-0.39370070,1.57480300
7.86757637,-1.18110200,-0.78740150,1.96850400
7.86808197,-0.78740150,-0.78740150,1.57480300
7.86858757,-0.78740150,-0.39370070,1.96850400
7.86909317,-0.39370070,-1.18110200,1.96850400
7.86959877,-0.39370070,-1.18110200,1.96850400
7.87010437,0.00000000,-1.18110200,1.96850400
7.87060997,0.00000000,-1.18110200,2.36220500
7.87111557,0.78740150,-1.18110200,1.96850400
7.87162117,0.39370070,-1.18110200,1.96850400
7.87212677,0.39370070,-1.57480300,2.36220500
7.87263237,0.78740150,-1.18110200,2.36220500
7.87313797,0.78740150,-1.18110200,2.36220500
7.87364357,0.78740150,-1.18110200,1.96850400
7.87414917,1.18110200,-1.18110200,2.36220500
7.87465477,1.18110200,-1.18110200,2.36220500
7.87516037,1.18110200,-1.57480300,2.36220500
7.87566597,1.18110200,-1.18110200,1.96850400
7.87617157,1.18110200,-1.18110200,1.96850400
7.87667717,0.78740150,-1.18110200,1.96850400
7.87718277,0.78740150,-1.18110200,2.36220500
7.87768837,0.78740150,-0.78740150,2.36220500
7.87819397,0.78740150,-0.78740150,1.96850400
7.87869957,0.78740150,-0.78740150,1.96850400
7.87920517,0.00000000,-0.78740150,1.96850400
7.87971077,0.00000000,-0.39370070,1.96850400
7.88021637,0.00000000,-0.39370070,1.57480300
7.88072197,0.00000000,-0.78740150,1.57480300
7.88122757,0.00000000,-0.78740150,1.57480300
7.88173317,0.00000000,-0.78740150,1.57480300
7.88223877,-0.39370070,-0.78740150,1.57480300
7.88274437,0.00000000,-0.39370070,1.96850400
7.88324997,-0.39370070,-1.18110200,1.96850400
7.88375557,-0.39370070,-1.18110200,1.57480300
7.88426117,-0.78740150,-0.78740150,2.36220500
7.88476677,-0.78740150,-1.18110200,1.96850400
7.88527237,-0.78740150,-1.18110200,1.57480300
7.88577797,-1.18110200,-1.18110200,1.96850400
7.88628357,-0.78740150,-1.18110200,1.96850400
7.88678917,-0.78740150,-1.18110200,1.96850400
7.88729477,-0.78740150,-1.18110200,1.96850400
7.88780037,-0.78740150,-1.18110200,1.96850400
7.88830597,-0.78740150,-1.18110200,2.36220500
7.88881157,-0.78740150,-1.18110200,2.36220500
7.88931717,-0.78740150,-1.18110200,1.96850400
7.88982277,-0.39370070,-1.18110200,2.36220500
7.89032837,-0.39370070,-1.18110200,2.36220500
7.89083397,-0.39370070,-1.18110200,2.75590500
7.89133957,0.00000000,-0.78740150,2.36220500
7.89184517,-0.39370070,-0.39370070,2.36220500
7.89235077,0.39370070,-0.39370070,2.36220500
7.89285637,0.00000000,-0.39370070,2.36220500
7.89336197,0.00000000,0.00000000,1.96850400
7.89386757,0.00000000,0.00000000,2.36220500
7.89437317,0.39370070,0.00000000,1.96850400
7.89487877,0.39370070,0.00000000,1.96850400
7.89538437,0.39370070,0.00000000,2.36220500
7.89588997,0.39370070,0.00000000,1.57480300
7.89639557,0.78740150,0.00000000,1.96850400
7.89690117,0.39370070,0.00000000,1.96850400
7.89740677,0.78740150,-0.39370070,1.96850400
7.89791237,0.78740150,-0.39370070,1.57480300
7.89841797,0.78740150,-0.39370070,1.96850400
7.89892357,0.39370070,-0.39370070,1.96850400
7.89942917,0.78740150,-0.78740150,1.57480300
7.89993477,0.39370070,-0.78740150,1.57480300
7.90044037,0.39370070,-0.78740150,1.57480300
7.90094597,0.00000000,-1.18110200,1.96850400
7.90145157,0.39370070,-1.57480300,2.36220500
7.90195717,0.00000000,-1.57480300,1.96850400
7.90246277,0.00000000,-1.96850400,1.96850400
7.90296837,-0.39370070,-1.57480300,1.96850400
7.90347397,0.00000000,-1.96850400,2.36220500
7.90397957,-0.39370070,-2.36220500,1.96850400
7.90448517,-0.78740150,-2.36220500,1.96850400
7.90499077,-0.39370070,-2.36220500,1.96850400
7.90549637,-0.78740150,-2.36220500,1.96850400
7.90600197,-0.78740150,-2.36220500,2.36220500
7.90650757,-0.78740150,-1.96850400,2.36220500
7.90701317,-0.78740150,-1.96850400,1.96850400
7.90751877,-0.78740150,-1.57480300,2.36220500
7.90802437,-0.78740150,-1.57480300,1.96850400
7.90852997,-0.78740150,-1.57480300,2.36220500
7.90903557,-0.78740150,-1.18110200,2.36220500
7.90954117,-0.78740150,-0.78740150,1.96850400
7.91004677,-0.39370070,-0.39370070,2.36220500
7.91055237,-0.39370070,-0.39370070,2.36220500
7.91105797,-0.39370070,-0.39370070,1.57480300
7.91156357,0.00000000,0.00000000,1.57480300
7.91206917,0.00000000,0.39370070,1.57480300
7.91257477,0.00000000,0.78740150,1.96850400
7.91308037,0.00000000,0.78740150,1.57480300
7.91358597,0.00000000,0.78740150,1.57480300
7.91409157,0.39370070,1.18110200,1.57480300
7.91459717,0.39370070,1.18110200,1.57480300
7.91510277,0.39370070,1.18110200,1.57480300
7.91560837,0.39370070,1.18110200,1.96850400
7.91611397,0.78740150,1.18110200,1.57480300
7.91661957,0.39370070,1.18110200,1.96850400
7.91712517,0.39370070,0.78740150,1.57480300
7.91763077,0.39370070,0.39370070,2.36220500
7.91813637,0.39370070,0.39370070,1.57480300
7.91864197,0.39370070,0.00000000,1.96850400
7.91914757,0.39370070,0.00000000,1.96850400
7.91965317,0.39370070,-0.39370070,1.96850400
7.92015877,0.00000000,-0.78740150,2.36220500
7.92066437,0.39370070,-1.18110200,1.96850400
7.92116997,0.00000000,-1.18110200,2.36220500
7.92167557,0.39370070,-1.57480300,2.36220500
7.92218117,0.39370070,-1.96850400,2.75590500
7.92268677,0.00000000,-2.36220500,2.36220500
7.92319237,0.00000000,-2.36220500,2.36220500
7.92369797,0.00000000,-2.75590500,1.96850400
7.92420357,0.39370070,-2.75590500,1.96850400
7.92470917,0.00000000,-3.14960600,2.36220500
7.92521477,0.00000000,-3.14960600,1.96850400
7.92572037,0.00000000,-3.14960600,2.36220500
7.92622597,0.00000000,-3.14960600,1.96850400
7.92673157,0.00000000,-2.75590500,2.36220500
7.92723717,0.00000000,-2.75590500,2.36220500
7.92774277,-0.39370070,-2.75590500,1.96850400
7.92824837,0.00000000,-2.75590500,1.96850400
7.92875397,0.00000000,-2.36220500,1.96850400
7.92925957,-0.39370070,-1.96850400,1.96850400
7.92976517,-0.39370070,-1.57480300,1.57480300
7.93027077,-0.39370070,-1.18110200,1.96850400
7.93077637,-0.78740150,-0.78740150,1.57480300
7.93128197,-0.78740150,-0.39370070,1.57480300
7.93178757,-0.78740150,-0.39370070,1.57480300
7.93229317,-0.78740150,0.39370070,1.96850400
7.93279877,-0.78740150,0.39370070,1.57480300
7.93330437,-1.18110200,0.39370070,1.57480300
7.93380997,-1.18110200,1.18110200,1.57480300
7.93431557,-1.18110200,0.78740150,1.96850400
7.93482117,-1.18110200,1.57480300,1.96850400
7.93532677,-1.57480300,1.57480300,1.96850400
7.93583237,-1.18110200,1.57480300,1.96850400
7.93633797,-1.18110200,1.18110200,1.96850400
7.93684357,-1.18110200,1.57480300,1.57480300
7.93734917,-1.18110200,1.57480300,1.96850400
7.93785477,-1.18110200,1.18110200,1.96850400
7.93836037,-0.78740150,1.18110200,1.96850400
7.93886597,-0.78740150,0.78740150,1.96850400
7.93937157,-0.39370070,0.39370070,1.96850400
7.93987717,0.00000000,0.39370070,1.96850400
7.94038277,0.39370070,0.00000000,1.96850400
7.94088837,0.39370070,-0.78740150,1.96850400
7.94139397,0.39370070,-1.18110200,2.36220500
7.94189957,1.18110200,-1.18110200,1.96850400
7.94240517,1.18110200,-1.18110200,1.96850400
7.94291077,1.57480300,-1.57480300,1.96850400
7.94341637,1.57480300,-1.96850400,2.36220500
7.94392197,1.96850400,-1.96850400,1.96850400
7.94442757,2.36220500,-2.36220500,2.36220500
7.94493317,1.96850400,-1.96850400,2.36220500
7.94543877,2.36220500,-2.36220500,2.36220500
7.94594437,2.36220500,-2.36220500,1.96850400
7.94644997,2.36220500,-2.36220500,2.36220500
7.94695557,1.96850400,-2.36220500,2.36220500
7.94746117,1.96850400,-2.36220500,2.36220500
7.94796677,1.57480300,-1.96850400,1.96850400
7.94847237,1.18110200,-1.96850400,1.96850400
7.94897797,1.18110200,-1.96850400,1.96850400
7.94948357,0.39370070,-1.57480300,1.57480300
7.94998917,0.39370070,-1.57480300,1.57480300
7.95049477,0.00000000,-1.18110200,1.96850400
7.95100037,-0.78740150,-1.18110200,1.96850400
7.95150597,-0.78740150,-0.78740150,1.96850400
7.95201157,-1.57480300,-0.39370070,1.96850400
7.95251717,-1.96850400,0.00000000,1.57480300
7.95302277,-1.96850400,0.00000000,1.96850400
7.95352837,-2.36220500,0.39370070,1.96850400
7.95403397,-2.36220500,0.39370070,1.96850400
7.95453957,-2.36220500,0.39370070,1.57480300
7.95504517,-2.75590500,0.78740150,1.96850400
7.95555077,-2.75590500,0.39370070,1.57480300
7.95605637,-2.75590500,0.39370070,2.36220500
7.95656197,-2.36220500,0.39370070,1.96850400
7.95706757,-2.36220500,0.00000000,1.96850400
7.95757317,-1.96850400,-0.39370070,1.96850400
7.95807877,-1.96850400,-0.39370070,1.96850400
7.95858437,-1.57480300,-0.78740150,1.96850400
7.95908997,-1.18110200,-0.39370070,1.57480300
7.95959557,-0.78740150,-0.78740150,2.36220500
7.96010117,-0.39370070,-1.18110200,2.36220500
7.96060677,0.00000000,-1.18110200,2.36220500
7.96111237,0.39370070,-1.57480300,1.96850400
7.96161797,0.78740150,-1.57480300,1.96850400
7.96212357,1.18110200,-1.96850400,2.36220500
7.96262917,1.57480300,-1.96850400,1.96850400
7.96313477,1.57480300,-1.96850400,2.36220500
7.96364037,1.96850400,-2.36220500,1.57480300
7.96414597,2.36220500,-1.96850400,1.57480300
7.96465157,1.96850400,-1.96850400,2.75590500
7.96515717,2.36220500,-1.96850400,2.36220500
7.96566277,1.96850400,-1.96850400,2.36220500
7.96616837,1.96850400,-1.57480300,1.96850400
7.96667397,2.36220500,-1.18110200,2.36220500
7.96717957,2.36220500,-1.18110200,1.96850400
7.96768517,1.57480300,-0.78740150,1.96850400
7.96819077,1.18110200,-0.78740150,1.96850400
7.96869637,1.18110200,-0.39370070,1.96850400
7.96920197,0.78740150,-0.39370070,1.96850400
7.96970757,0.39370070,-0.39370070,1.96850400
7.97021317,0.00000000,0.00000000,1.57480300
7.97071877,0.00000000,0.39370070,1.57480300
7.97122437,-0.78740150,0.39370070,1.96850400
7.97172997,-0.78740150,0.78740150,1.96850400
7.97223557,-1.18110200,0.78740150,1.96850400
7.97274117,-1.57480300,0.78740150,1.57480300
7.97324677,-1.96850400,0.78740150,1.57480300
7.97375237,-1.96850400,0.39370070,1.96850400
7.97425797,-1.96850400,0.39370070,2.36220500
7.97476357,-1.96850400,0.39370070,1.96850400
7.97526917,-1.96850400,0.00000000,1.96850400
7.97577477,-1.96850400,0.00000000,1.96850400
7.97628037,-1.96850400,0.00000000,1.96850400
7.97678597,-1.57480300,-0.39370070,1.96850400
7.97729157,-1.18110200,-0.78740150,1.96850400
7.97779717,-1.18110200,-1.18110200,1.96850400
7.97830277,-0.78740150,-1.18110200,2.36220500
7.97880837,-0.39370070,-1.57480300,2.36220500
7.97931397,0.00000000,-1.57480300,1.96850400
7.97981957,0.00000000,-1.96850400,2.36220500
7.98032517,0.00000000,-1.57480300,2.36220500
7.98083077,0.39370070,-2.36220500,2.36220500
7.98133637,0.78740150,-2.36220500,1.96850400
7.98184197,0.78740150,-1.96850400,1.96850400
7.98234757,1.18110200,-1.96850400,1.96850400
7.98285317,1.57480300,-1.96850400,2.36220500
7.98335877,1.57480300,-1.96850400,1.96850400
7.98386437,1.57480300,-1.57480300,1.96850400
7.98436997,1.57480300,-1.57480300,1.57480300
7.98487557,1.57480300,-1.57480300,1.57480300
7.98538117,1.57480300,-1.18110200,1.96850400
7.98588677,1.57480300,-1.18110200,1.96850400
7.98639237,1.57480300,-1.18110200,1.96850400
7.98689797,0.78740150,-0.39370070,1.96850400
7.98740357,0.78740150,-0.39370070,1.57480300
7.98790917,0.78740150,0.00000000,1.57480300
7.98841477,0.39370070,-0.39370070,1.96850400
7.98892037,0.00000000,0.00000000,1.96850400
7.98942597,0.00000000,-0.39370070,1.96850400
7.98993157,-0.39370070,-0.39370070,1.96850400
7.99043717,-0.78740150,0.00000000,1.57480300
7.99094277,-0.78740150,0.00000000,1.96850400
7.99144837,-1.18110200,-0.39370070,1.57480300
7.99195397,-1.18110200,-0.39370070,1.96850400
7.99245957,-1.57480300,-0.39370070,1.96850400
7.99296517,-1.57480300,-0.39370070,1.57480300
7.99347077,-1.96850400,-0.39370070,1.57480300
7.99397637,-1.57480300,-0.78740150,1.96850400
7.99448197,-1.96850400,-0.78740150,1.96850400
7.99498757,-1.96850400,-0.78740150,1.57480300
7.99549317,-1.57480300,-1.18110200,1.96850400
7.99599877,-1.57480300,-1.18110200,1.96850400
7.99650437,-1.57480300,-1.18110200,1.96850400
7.99700997,-1.18110200,-1.18110200,2.36220500
7.99751557,-0.78740150,-1.57480300,1.96850400
7.99802117,-0.78740150,-1.18110200,1.96850400
7.99852677,-0.39370070,-1.57480300,2.36220500
7.99903237,0.00000000,-1.57480300,2.36220500
7.99953797,0.39370070,-1.18110200,1.57480300
8.00004357,0.39370070,-1.57480300,2.36220500
8.00054917,0.39370070,-1.57480300,1.57480300
8.00105477,1.18110200,-1.18110200,1.96850400
8.00156037,1.18110200,-1.18110200,2.36220500
8.00206597,1.57480300,-1.18110200,1.96850400
8.00257157,1.18110200,-0.78740150,1.96850400
8.00307717,1.57480300,-0.78740150,1.96850400
8.00358277,1.18110200,-0.39370070,1.96850400
8.00408837,1.57480300,-0.39370070,1.96850400
8.00459397,1.57480300,-0.39370070,2.36220500
8.00509957,1.18110200,0.00000000,1.96850400
8.00560517,1.18110200,0.00000000,1.96850400
8.00611077,1.18110200,0.00000000,1.96850400
8.00661637,0.78740150,0.00000000,1.96850400
8.00712197,0.78740150,0.00000000,1.96850400
8.00762757,0.39370070,-0.39370070,1.57480300
8.00813317,0.00000000,0.00000000,1.57480300
8.00863877,0.00000000,0.00000000,1.57480300
8.00914437,-0.39370070,-0.39370070,1.96850400
8.00964997,-0.39370070,-0.39370070,1.57480300
8.01015557,-0.39370070,-0.39370070,1.57480300
8.01066117,-0.78740150,-0.78740150,1.57480300
8.01116677,-0.39370070,-0.39370070,1.96850400
8.01167237,-1.18110200,-0.78740150,2.36220500
8.01217797,-0.78740150,-1.18110200,1.96850400
8.01268357,-1.18110200,-1.57480300,1.57480300
8.01318917,-1.18110200,-1.57480300,1.96850400
8.01369477,-1.18110200,-1.57480300,2.36220500
8.01420037,-1.18110200,-1.96850400,2.36220500
8.01470597,-0.78740150,-1.57480300,2.36220500
8.01521157,-0.78740150,-1.96850400,1.96850400
8.01571717,-0.39370070,-1.96850400,1.96850400
8.01622277,-0.78740150,-1.96850400,2.36220500
8.01672837,-0.39370070,-1.96850400,2.36220500
8.01723397,0.00000000,-1.96850400,1.96850400
8.01773957,0.00000000,-1.57480300,1.96850400
8.01824517,0.00000000,-1.57480300,2.75590500
8.01875077,0.00000000,-1.18110200,1.57480300
8.01925637,0.39370070,-1.18110200,1.96850400
8.01976197,0.39370070,-1.18110200,1.96850400
8.02026757,0.39370070,-0.78740150,1.96850400
8.02077317,0.39370070,-0.39370070,1.96850400
8.02127877,0.78740150,-0.39370070,1.96850400
8.02178437,0.39370070,-0.39370070,1.57480300
8.02228997,0.78740150,-0.39370070,1.96850400
8.02279557,0.39370070,0.00000000,1.57480300
8.02330117,0.78740150,0.00000000,1.96850400
8.02380677,0.78740150,0.39370070,1.96850400
8.02431237,0.39370070,0.39370070,1.96850400
8.02481797,0.39370070,0.39370070,1.57480300
8.02532357,0.39370070,0.39370070,1.57480300
8.02582917,0.00000000,0.39370070,1.57480300
8.02633477,0.00000000,0.39370070,1.57480300
8.02684037,0.00000000,0.00000000,1.57480300
8.02734597,0.00000000,0.00000000,2.36220500
8.02785157,0.00000000,0.00000000,1.96850400
8.02835717,0.00000000,-0.39370070,1.57480300
8.02886277,0.00000000,-0.39370070,1.96850400
8.02936837,0.00000000,-0.39370070,1.96850400
8.02987397,-0.39370070,-0.39370070,1.96850400
8.03037957,-0.39370070,-0.78740150,1.96850400
8.03088517,-0.39370070,-1.18110200,2.36220500
8.03139077,0.00000000,-1.57480300,1.96850400
8.03189637,-0.78740150,-1.57480300,2.36220500
8.03240197,-0.39370070,-1.57480300,2.36220500
8.03290757,-0.78740150,-1.57480300,2.36220500
8.03341317,-0.78740150,-1.57480300,2.36220500
8.03391877,-0.78740150,-1.57480300,1.96850400
8.03442437,-0.78740150,-1.96850400,1.57480300
8.03492997,-0.39370070,-1.96850400,1.96850400
8.03543557,-0.78740150,-1.96850400,2.36220500
8.03594117,-0.78740150,-1.96850400,2.36220500
8.03644677,-0.39370070,-1.96850400,1.96850400
8.03695237,-0.39370070,-1.57480300,2.36220500
8.03745797,0.00000000,-1.57480300,1.96850400
8.03796357,-0.39370070,-1.57480300,1.96850400
8.03846917,-0.39370070,-1.18110200,2.36220500
8.03897477,0.00000000,-1.18110200,1.57480300
8.03948037,0.00000000,-1.18110200,1.57480300
8.03998597,0.00000000,-0.78740150,2.36220500
8.04049157,0.00000000,-0.78740150,1.96850400
8.04099717,0.00000000,-0.39370070,1.96850400
8.04150277,0.39370070,-0.39370070,1.96850400
8.04200837,0.39370070,-0.39370070,1.57480300
8.04251397,0.39370070,-0.39370070,1.57480300
8.04301957,0.39370070,-0.39370070,1.96850400
8.04352517,0.39370070,0.00000000,1.57480300
8.04403077,0.39370070,0.39370070,1.57480300
8.04453637,0.39370070,0.39370070,1.96850400
8.04504197,0.00000000,0.00000000,1.96850400
8.04554757,0.39370070,0.00000000,1.57480300
8.04605317,0.00000000,0.00000000,1.96850400
8.04655877,0.00000000,0.39370070,1.96850400
8.04706437,0.00000000,0.00000000,2.36220500
8.04756997,0.00000000,-0.39370070,2.36220500
8.04807557,0.00000000,-0.39370070,1.96850400
8.04858117,-0.39370070,-0.39370070,1.96850400
8.04908677,0.00000000,-0.39370070,1.96850400
8.04959237,-0.39370070,-0.39370070,2.36220500
8.05009797,-0.39370070,-1.18110200,1.57480300
8.05060357,-0.39370070,-1.18110200,1.96850400
8.05110917,-0.39370070,-1.18110200,1.96850400
8.05161477,-0.39370070,-1.57480300,2.36220500
8.05212037,0.00000000,-1.96850400,1.96850400
8.05262597,0.00000000,-1.96850400,2.36220500
8.05313157,0.00000000,-2.36220500,2.36220500
8.05363717,0.00000000,-2.36220500,2.36220500
8.05414277,0.00000000,-1.96850400,1.96850400
8.05464837,0.00000000,-2.36220500,1.57480300
8.05515397,0.00000000,-1.96850400,1.96850400
8.05565957,0.39370070,-2.36220500,2.36220500
8.05616517,0.39370070,-1.96850400,2.36220500
8.05667077,0.39370070,-1.96850400,1.96850400
8.05717637,0.78740150,-1.96850400,2.36220500
8.05768197,0.78740150,-1.57480300,1.96850400
8.05818757,1.18110200,-1.57480300,1.57480300
8.05869317,1.18110200,-1.18110200,2.36220500
8.05919877,0.78740150,-1.18110200,1.57480300
8.05970437,1.18110200,-0.39370070,1.96850400
8.06020997,0.78740150,-0.39370070,2.36220500
8.06071557,1.18110200,-0.39370070,1.96850400
8.06122117,0.78740150,0.00000000,1.57480300
8.06172677,0.78740150,0.39370070,2.36220500
8.06223237,0.00000000,0.78740150,1.96850400
8.06273797,0.39370070,1.18110200,1.96850400
8.06324357,0.00000000,1.18110200,1.96850400
8.06374917,0.00000000,1.18110200,1.96850400
8.06425477,-0.39370070,1.57480300,1.57480300
8.06476037,-0.78740150,1.57480300,1.96850400
8.06526597,-1.18110200,1.18110200,1.96850400
8.06577157,-0.78740150,1.57480300,1.57480300
8.06627717,-1.18110200,0.78740150,1.96850400
8.06678277,-1.57480300,0.78740150,2.36220500
8.06728837,-1.57480300,0.39370070,1.96850400
8.06779397,-1.57480300,0.39370070,2.75590500
8.06829957,-1.96850400,0.00000000,2.36220500
8.06880517,-1.57480300,-0.39370070,1.96850400
8.06931077,-1.57480300,-0.78740150,2.36220500
8.06981637,-1.57480300,-1.18110200,1.96850400
8.07032197,-1.57480300,-1.57480300,1.96850400
8.07082757,-1.18110200,-2.36220500,1.96850400
8.07133317,-1.18110200,-2.36220500,1.96850400
8.07183877,-1.57480300,-2.75590500,2.36220500
8.07234437,-0.78740150,-3.14960600,2.36220500
8.07284997,-0.39370070,-3.54330700,2.36220500
8.07335557,-0.78740150,-3.14960600,1.96850400
8.07386117,-0.39370070,-3.54330700,2.36220500
8.07436677,0.00000000,-3.54330700,2.36220500
8.07487237,0.00000000,-3.54330700,1.96850400
8.07537797,0.39370070,-3.54330700,2.36220500
8.07588357,0.39370070,-3.14960600,2.36220500
8.07638917,0.39370070,-2.75590500,1.57480300
8.07689477,0.78740150,-2.75590500,1.96850400
8.07740037,0.78740150,-2.36220500,1.96850400
8.07790597,1.18110200,-1.96850400,1.96850400
8.07841157,1.18110200,-1.57480300,1.96850400
8.07891717,1.18110200,-1.18110200,1.96850400
8.07942277,1.18110200,-0.39370070,1.57480300
8.07992837,1.18110200,0.00000000,1.96850400
8.08043397,1.18110200,0.39370070,1.96850400
8.08093957,1.18110200,1.18110200,1.57480300
8.08144517,1.18110200,1.18110200,2.36220500
8.08195077,1.18110200,1.18110200,1.96850400
8.08245637,1.18110200,1.57480300,1.57480300
8.08296197,1.18110200,1.57480300,1.57480300
8.08346757,1.18110200,2.36220500,1.96850400
8.08397317,0.78740150,1.96850400,1.96850400
8.08447877,0.78740150,1.96850400,1.96850400
8.08498437,0.78740150,1.96850400,1.57480300
8.08548997,0.39370070,1.57480300,1.57480300
8.08599557,0.39370070,1.57480300,1.96850400
8.08650117,0.39370070,1.18110200,2.36220500
8.08700677,0.00000000,1.18110200,1.96850400
8.08751237,0.00000000,0.39370070,1.96850400
8.08801797,0.00000000,0.00000000,1.96850400
8.08852357,-0.39370070,-0.39370070,1.96850400
8.08902917,-0.39370070,-0.78740150,1.96850400
8.08953477,-0.78740150,-1.18110200,1.96850400
8.09004037,-0.78740150,-1.57480300,1.96850400
8.09054597,-0.78740150,-2.36220500,2.36220500
8.09105157,-1.18110200,-2.36220500,2.36220500
8.09155717,-1.18110200,-2.75590500,1.96850400
8.09206277,-1.57480300,-2.75590500,1.96850400
8.09256837,-1.57480300,-3.14960600,1.96850400
8.09307397,-1.57480300,-3.14960600,2.36220500
8.09357957,-1.57480300,-3.54330700,2.36220500
8.09408517,-1.57480300,-3.14960600,2.36220500
8.09459077,-1.57480300,-3.14960600,1.96850400
8.09509637,-1.96850400,-3.14960600,1.96850400
8.09560197,-1.57480300,-2.75590500,1.57480300
8.09610757,-1.18110200,-2.36220500,1.96850400
8.09661317,-1.18110200,-2.36220500,1.96850400
8.09711877,-0.78740150,-1.96850400,1.57480300
8.09762437,-1.18110200,-1.57480300,1.96850400
8.09812997,-0.78740150,-1.18110200,1.57480300
8.09863557,-0.39370070,-0.78740150,1.57480300
8.09914117,-0.39370070,-0.39370070,1.96850400
8.09964677,0.00000000,-0.39370070,2.36220500
8.10015237,0.39370070,0.39370070,1.57480300
8.10065797,0.39370070,0.39370070,1.57480300
8.10116357,1.18110200,0.39370070,1.96850400
8.10166917,1.18110200,0.78740150,1.96850400
8.10217477,1.18110200,0.78740150,1.96850400
8.10268037,1.18110200,0.78740150,1.96850400
8.10318597,1.57480300,1.18110200,1.96850400
8.10369157,1.57480300,1.18110200,1.57480300
8.10419717,1.57480300,0.78740150,1.96850400
8.10470277,1.57480300,0.78740150,1.96850400
8.10520837,1.57480300,0.39370070,1.96850400
8.10571397,1.57480300,0.39370070,2.36220500
8.10621957,1.18110200,0.00000000,1.96850400
8.10672517,1.18110200,-0.39370070,1.96850400
8.10723077,1.18110200,-0.39370070,2.36220500
8.10773637,0.78740150,-0.39370070,2.36220500
8.10824197,0.39370070,-0.78740150,1.96850400
8.10874757,0.39370070,-1.18110200,2.36220500
8.10925317,0.00000000,-1.57480300,2.36220500
8.10975877,-0.39370070,-1.57480300,1.96850400
8.11026437,-0.78740150,-1.57480300,1.96850400
8.11076997,-0.78740150,-1.96850400,1.96850400
8.11127557,-1.18110200,-1.96850400,1.96850400
8.11178117,-1.18110200,-1.96850400,2.36220500
8.11228677,-1.18110200,-1.96850400,2.36220500
8.11279237,-1.18110200,-1.96850400,1.96850400
8.11329797,-1.18110200,-1.57480300,1.96850400
8.11380357,-1.18110200,-1.57480300,1.96850400
8.11430917,-1.18110200,-1.57480300,1.57480300
8.11481477,-0.78740150,-1.57480300,2.36220500
8.11532037,-1.18110200,-1.57480300,1.96850400
