Time,Channel A,Channel C,Channel D
7.57080776,0.78740150,1.57480300,-0.39370070
7.57131336,0.78740150,1.57480300,-0.78740150
7.57181896,0.78740150,1.96850400,-1.18110200
7.57232456,0.78740150,1.96850400,-0.78740150
7.57283016,0.78740150,1.57480300,-1.18110200
7.57333576,1.18110200,1.96850400,-1.18110200
7.57384136,1.18110200,1.57480300,-0.78740150
7.57434696,1.18110200,1.96850400,-1.18110200
7.57485256,1.57480300,1.96850400,-1.18110200
7.57535816,1.18110200,1.96850400,-1.18110200
7.57586376,1.57480300,1.96850400,-1.18110200
7.57636936,1.57480300,1.96850400,-1.18110200
7.57687496,1.57480300,1.96850400,-0.78740150
7.57738056,1.57480300,2.36220500,-1.18110200
7.57788616,1.57480300,2.36220500,-1.57480300
7.57839176,1.57480300,2.36220500,-1.18110200
7.57889736,1.18110200,2.36220500,-0.78740150
7.57940296,1.18110200,2.36220500,-1.18110200
7.57990856,0.78740150,1.96850400,-1.18110200
7.58041416,0.78740150,2.36220500,-1.18110200
7.58091976,0.39370070,2.36220500,-1.18110200
7.58142536,0.39370070,2.75590500,-0.39370070
7.58193096,0.39370070,2.36220500,-0.39370070
7.58243656,0.39370070,2.36220500,-1.18110200
7.58294216,0.00000000,2.36220500,-1.18110200
7.58344776,0.00000000,2.36220500,-0.78740150
7.58395336,-0.39370070,2.36220500,-0.78740150
7.58445896,-0.39370070,2.36220500,-0.78740150
7.58496456,0.00000000,2.36220500,-0.39370070
7.58547016,-0.39370070,1.96850400,-0.78740150
7.58597576,0.00000000,1.96850400,-0.78740150
7.58648136,-0.39370070,2.36220500,-0.78740150
7.58698696,0.00000000,1.96850400,-1.18110200
7.58749256,0.00000000,1.96850400,-1.18110200
7.58799816,0.39370070,1.57480300,-1.18110200
7.58850376,0.39370070,1.57480300,-1.18110200
7.58900936,0.78740150,1.18110200,-1.18110200
7.58951496,0.78740150,1.18110200,-1.18110200
7.59002056,1.18110200,1.57480300,-1.18110200
7.59052616,1.18110200,1.18110200,-1.18110200
7.59103176,1.57480300,1.18110200,-0.78740150
7.59153736,1.96850400,1.18110200,-1.18110200
7.59204296,1.96850400,0.78740150,-1.18110200
7.59254856,2.36220500,1.18110200,-1.18110200
7.59305416,1.96850400,0.78740150,-1.18110200
7.59355976,2.36220500,0.78740150,-1.18110200
7.59406536,2.75590500,0.78740150,-0.78740150
7.59457096,2.36220500,0.78740150,-1.18110200
7.59507656,2.36220500,0.78740150,-1.18110200
7.59558216,2.36220500,1.18110200,-0.78740150
7.59608776,2.36220500,1.57480300,-0.78740150
7.59659336,1.96850400,1.18110200,-0.78740150
7.59709896,1.96850400,1.57480300,-0.78740150
7.59760456,1.96850400,1.57480300,-1.18110200
7.59811016,1.96850400,1.96850400,-1.18110200
7.59861576,1.57480300,1.96850400,-0.78740150
7.59912136,1.18110200,2.36220500,-0.39370070
7.59962696,1.18110200,2.36220500,-0.78740150
7.60013256,1.18110200,2.75590500,-0.39370070
7.60063816,0.39370070,2.75590500,-0.78740150
7.60114376,0.78740150,3.14960600,-0.78740150
7.60164936,0.39370070,3.14960600,-0.39370070
7.60215496,0.39370070,3.54330700,-0.78740150
7.60266056,0.00000000,3.14960600,-0.78740150
7.60316616,0.00000000,3.14960600,-0.78740150
7.60367175,0.00000000,3.14960600,-1.18110200
7.60417735,0.00000000,3.14960600,-0.78740150
7.60468295,0.39370070,3.54330700,-0.78740150
7.60518855,0.00000000,3.14960600,-0.78740150
7.60569415,-0.39370070,3.14960600,-1.18110200
7.60619975,0.00000000,3.14960600,-0.78740150
7.60670535,0.39370070,2.36220500,-1.18110200
7.60721095,0.39370070,2.75590500,-1.18110200
7.60771655,0.39370070,2.75590500,-0.78740150
7.60822215,0.39370070,2.36220500,-1.18110200
7.60872775,0.78740150,2.36220500,-1.18110200
7.60923335,1.18110200,1.96850400,-1.18110200
7.60973895,1.18110200,2.36220500,-1.18110200
7.61024455,1.18110200,1.96850400,-1.18110200
7.61075015,1.18110200,1.57480300,-1.18110200
7.61125575,1.18110200,1.57480300,-1.18110200
7.61176135,1.57480300,1.57480300,-1.18110200
7.61226695,2.36220500,1.96850400,-1.57480300
7.61277255,1.96850400,1.57480300,-0.78740150
7.61327815,1.96850400,1.57480300,-0.78740150
7.61378375,1.96850400,1.57480300,-0.78740150
7.61428935,1.96850400,1.18110200,-1.18110200
7.61479495,1.96850400,1.57480300,-1.18110200
7.61530055,1.96850400,1.57480300,-0.78740150
7.61580615,1.96850400,1.18110200,-1.18110200
7.61631175,1.96850400,1.18110200,-1.18110200
7.61681735,1.57480300,1.18110200,-0.78740150
7.61732295,1.57480300,1.18110200,-0.78740150
7.61782855,1.18110200,1.18110200,-1.18110200
7.61833415,1.18110200,0.78740150,-0.78740150
7.61883975,1.18110200,0.78740150,-1.18110200
7.61934535,0.78740150,1.18110200,-1.18110200
7.61985095,0.78740150,0.78740150,-0.78740150
7.62035655,0.39370070,0.78740150,-1.18110200
7.62086215,0.39370070,0.78740150,-1.18110200
7.62136775,0.00000000,0.78740150,-0.78740150
7.62187335,0.00000000,0.39370070,-1.18110200
7.62237895,-0.39370070,0.78740150,-1.18110200
7.62288455,-0.39370070,0.78740150,-0.78740150
7.62339015,0.00000000,0.78740150,-0.78740150
7.62389575,-0.39370070,1.18110200,-0.78740150
7.62440135,-0.39370070,0.78740150,-1.18110200
7.62490695,0.00000000,1.57480300,-1.18110200
7.62541255,-0.39370070,1.57480300,-1.18110200
7.62591815,-0.39370070,1.96850400,-0.78740150
7.62642375,0.00000000,1.96850400,-0.39370070
7.62692935,0.00000000,2.36220500,-0.78740150
7.62743495,0.39370070,2.36220500,-0.39370070
7.62794055,0.00000000,2.75590500,-0.78740150
7.62844615,0.39370070,3.54330700,-1.18110200
7.62895175,0.78740150,3.54330700,-0.78740150
7.62945735,1.18110200,3.14960600,-1.18110200
7.62996295,1.18110200,3.93700800,-0.78740150
7.63046855,1.57480300,3.93700800,-0.78740150
7.63097415,1.57480300,3.93700800,-0.78740150
7.63147975,1.57480300,3.93700800,-0.78740150
7.63198535,1.96850400,3.93700800,-0.78740150
7.63249095,2.36220500,4.33070900,-0.78740150
7.63299655,1.96850400,4.33070900,-0.78740150
7.63350215,2.36220500,3.93700800,-0.78740150
7.63400775,2.36220500,3.93700800,-0.78740150
7.63451335,2.36220500,3.14960600,-1.18110200
7.63501895,2.36220500,3.14960600,-1.18110200
7.63552455,2.75590500,2.75590500,-0.78740150
7.63603015,2.36220500,2.36220500,-1.57480300
7.63653575,2.36220500,1.96850400,-0.78740150
7.63704135,2.36220500,1.57480300,-0.78740150
7.63754695,2.36220500,1.18110200,-1.18110200
7.63805255,2.36220500,1.18110200,-1.18110200
7.63855815,1.96850400,0.39370070,-1.18110200
7.63906375,1.96850400,0.39370070,-1.57480300
7.63956935,1.57480300,0.00000000,-0.78740150
7.64007495,1.57480300,-0.39370070,-1.18110200
7.64058055,1.57480300,-0.39370070,-1.57480300
7.64108615,1.18110200,-0.39370070,-1.57480300
7.64159175,0.78740150,-0.39370070,-0.78740150
7.64209735,0.39370070,-0.39370070,-1.18110200
7.64260295,0.39370070,0.00000000,-1.57480300
7.64310855,0.39370070,-0.39370070,-0.39370070
7.64361415,-0.39370070,0.00000000,-1.18110200
7.64411975,-0.39370070,0.00000000,-1.57480300
7.64462535,-0.39370070,0.39370070,-1.18110200
7.64513095,-0.78740150,0.78740150,-1.18110200
7.64563655,-0.78740150,1.18110200,-0.78740150
7.64614215,-0.78740150,1.57480300,-0.78740150
7.64664775,-0.78740150,1.96850400,-0.78740150
7.64715335,-1.18110200,2.75590500,-0.78740150
7.64765895,-0.78740150,3.14960600,-0.78740150
7.64816455,-1.18110200,3.14960600,-0.78740150
7.64867015,-1.18110200,3.54330700,-1.18110200
7.64917575,-0.78740150,3.54330700,-0.78740150
7.64968135,-0.78740150,3.93700800,-0.39370070
7.65018695,-0.39370070,4.33070900,-0.78740150
7.65069255,0.00000000,3.93700800,-0.39370070
7.65119815,0.00000000,3.93700800,-0.78740150
7.65170375,0.39370070,3.54330700,-0.78740150
7.65220935,0.78740150,3.54330700,-0.39370070
7.65271495,0.78740150,3.54330700,-0.39370070
7.65322055,1.57480300,3.14960600,-0.78740150
7.65372615,1.57480300,2.75590500,-0.78740150
7.65423175,1.57480300,2.36220500,-0.78740150
7.65473735,1.96850400,2.36220500,-1.18110200
7.65524295,1.96850400,1.96850400,-0.78740150
7.65574855,2.36220500,1.18110200,-0.78740150
7.65625415,2.75590500,1.18110200,-1.18110200
7.65675975,2.75590500,1.18110200,-1.18110200
7.65726535,2.75590500,0.78740150,-1.18110200
7.65777095,2.75590500,0.39370070,-1.18110200
7.65827655,2.75590500,0.39370070,-1.18110200
7.65878215,2.36220500,0.00000000,-0.78740150
7.65928775,2.75590500,0.39370070,-0.78740150
7.65979335,2.36220500,0.39370070,-0.78740150
7.66029895,2.36220500,0.00000000,-1.57480300
7.66080455,2.36220500,0.78740150,-1.57480300
7.66131015,1.96850400,0.78740150,-1.18110200
7.66181575,1.96850400,0.78740150,-0.78740150
7.66232135,1.57480300,0.78740150,-0.78740150
7.66282695,1.18110200,1.57480300,-1.18110200
7.66333255,1.18110200,1.96850400,-0.78740150
7.66383815,0.78740150,2.36220500,-0.78740150
7.66434375,0.78740150,2.75590500,-1.18110200
7.66484935,0.78740150,2.75590500,-1.18110200
7.66535495,0.78740150,3.14960600,-1.18110200
7.66586055,0.39370070,3.14960600,-1.18110200
7.66636615,0.39370070,3.54330700,-1.18110200
7.66687175,0.39370070,3.54330700,-1.18110200
7.66737735,0.39370070,3.54330700,-0.78740150
7.66788295,0.39370070,3.54330700,-0.78740150
7.66838855,0.39370070,3.54330700,-1.18110200
7.66889415,0.00000000,3.93700800,-1.18110200
7.66939975,0.78740150,3.54330700,-0.78740150
7.66990535,0.39370070,3.14960600,-1.18110200
7.67041095,0.78740150,2.75590500,-0.78740150
7.67091655,0.39370070,2.75590500,-0.78740150
7.67142215,0.78740150,2.36220500,-1.18110200
7.67192775,0.78740150,1.96850400,-0.78740150
7.67243335,1.18110200,1.96850400,0.00000000
7.67293895,1.18110200,1.57480300,-0.78740150
7.67344455,0.78740150,1.18110200,-1.18110200
7.67395015,0.78740150,1.18110200,-1.57480300
7.67445575,0.78740150,0.39370070,-0.78740150
7.67496135,0.78740150,0.39370070,-0.39370070
7.67546695,0.78740150,0.39370070,-0.39370070
7.67597255,0.39370070,0.39370070,-0.78740150
7.67647815,0.39370070,0.00000000,-1.18110200
7.67698375,0.39370070,0.00000000,-0.78740150
7.67748935,0.00000000,0.39370070,-0.78740150
7.67799495,0.00000000,0.39370070,-1.18110200
7.67850055,0.00000000,0.39370070,-0.39370070
7.67900615,0.00000000,0.39370070,-1.18110200
7.67951175,0.00000000,0.78740150,-1.18110200
7.68001735,0.00000000,0.78740150,-0.78740150
7.68052295,0.00000000,1.57480300,-1.18110200
7.68102855,0.00000000,1.57480300,-0.78740150
7.68153415,0.00000000,1.57480300,-0.78740150
7.68203975,0.39370070,1.96850400,-1.18110200
7.68254535,0.39370070,2.36220500,-1.18110200
7.68305095,0.39370070,2.36220500,-0.78740150
7.68355655,0.78740150,2.75590500,-0.78740150
7.68406215,1.18110200,3.14960600,-1.18110200
7.68456775,1.57480300,3.14960600,-0.78740150
7.68507335,1.57480300,3.14960600,-1.18110200
7.68557895,2.36220500,3.14960600,-1.57480300
7.68608455,2.36220500,3.14960600,-1.18110200
7.68659015,2.75590500,3.14960600,-1.18110200
7.68709575,2.75590500,3.14960600,-1.18110200
7.68760135,3.14960600,3.14960600,-0.78740150
7.68810695,3.14960600,3.14960600,-1.18110200
7.68861255,3.14960600,3.54330700,-1.18110200
7.68911815,3.54330700,2.75590500,-0.78740150
7.68962375,3.14960600,3.14960600,-1.18110200
7.69012935,3.54330700,2.36220500,-1.18110200
7.69063495,3.14960600,2.36220500,-0.78740150
7.69114055,3.14960600,2.36220500,-0.78740150
7.69164615,2.36220500,1.96850400,-0.78740150
7.69215175,2.36220500,2.36220500,-0.78740150
7.69265735,1.57480300,1.96850400,-1.18110200
7.69316295,1.57480300,1.57480300,-1.18110200
7.69366855,1.18110200,1.57480300,-1.18110200
7.69417415,0.39370070,1.57480300,-1.18110200
7.69467975,0.00000000,1.18110200,-1.18110200
7.69518535,-0.39370070,1.18110200,-0.78740150
7.69569095,-0.78740150,1.18110200,-1.18110200
7.69619655,-1.18110200,0.78740150,-1.57480300
7.69670215,-1.18110200,0.78740150,-1.18110200
7.69720775,-1.57480300,0.78740150,-0.78740150
7.69771335,-1.96850400,0.78740150,-0.78740150
7.69821895,-1.96850400,0.39370070,-0.39370070
7.69872455,-1.96850400,0.39370070,-1.18110200
7.69923015,-1.57480300,0.78740150,-0.78740150
7.69973575,-1.57480300,0.78740150,-0.78740150
7.70024135,-1.18110200,0.78740150,-1.18110200
7.70074695,-0.78740150,1.57480300,-0.39370070
7.70125255,-0.39370070,1.18110200,-0.39370070
7.70175815,0.00000000,1.18110200,-0.78740150
7.70226375,0.00000000,1.57480300,-0.78740150
7.70276935,0.39370070,1.57480300,-0.78740150
7.70327495,1.18110200,1.57480300,-1.18110200
7.70378055,1.57480300,1.96850400,-0.78740150
7.70428615,1.96850400,2.36220500,-0.78740150
7.70479175,2.36220500,2.36220500,-0.78740150
7.70529735,2.75590500,2.36220500,-0.78740150
7.70580295,3.14960600,2.36220500,-0.78740150
7.70630855,3.14960600,2.75590500,-1.18110200
7.70681415,3.54330700,3.14960600,-0.78740150
7.70731975,3.14960600,2.75590500,-0.78740150
7.70782535,3.14960600,3.14960600,-1.18110200
7.70833095,3.54330700,3.14960600,-0.78740150
7.70883655,3.14960600,2.75590500,-1.18110200
7.70934215,3.14960600,2.75590500,-1.18110200
7.70984775,2.75590500,3.14960600,-1.18110200
7.71035335,2.36220500,3.14960600,-1.18110200
7.71085895,1.96850400,2.75590500,-1.57480300
7.71136455,1.57480300,2.75590500,-1.18110200
7.71187015,1.18110200,2.36220500,-0.78740150
7.71237575,0.78740150,2.36220500,-1.18110200
7.71288135,0.39370070,2.36220500,-1.18110200
7.71338695,0.00000000,1.96850400,-1.18110200
7.71389255,-0.39370070,1.96850400,-1.18110200
7.71439815,-0.78740150,1.96850400,-1.18110200
7.71490375,-0.78740150,1.57480300,-1.18110200
7.71540935,-0.78740150,1.57480300,-1.18110200
7.71591495,-1.57480300,1.57480300,-1.18110200
7.71642055,-1.57480300,1.57480300,-1.96850400
7.71692615,-1.18110200,1.18110200,-0.78740150
7.71743175,-1.18110200,1.18110200,-0.78740150
7.71793735,-1.18110200,1.18110200,-1.18110200
7.71844295,-1.18110200,1.18110200,-1.18110200
7.71894855,-0.78740150,1.18110200,-1.18110200
7.71945415,-0.39370070,1.18110200,-0.78740150
7.71995975,0.00000000,1.18110200,-0.78740150
7.72046535,0.39370070,0.78740150,-1.18110200
7.72097095,0.78740150,1.18110200,-0.78740150
7.72147655,1.18110200,1.18110200,-0.78740150
7.72198215,1.18110200,1.57480300,-0.39370070
7.72248775,1.57480300,1.57480300,-1.18110200
7.72299335,2.36220500,1.57480300,-0.39370070
7.72349895,2.36220500,1.57480300,-0.39370070
7.72400455,2.75590500,1.57480300,-0.78740150
7.72451015,2.75590500,1.96850400,-0.39370070
7.72501575,2.75590500,1.96850400,-0.78740150
7.72552135,2.75590500,1.96850400,-0.78740150
7.72602695,3.14960600,1.96850400,-0.39370070
7.72653255,3.14960600,2.36220500,-0.78740150
7.72703815,2.75590500,2.36220500,-0.78740150
7.72754375,2.75590500,1.96850400,-0.39370070
7.72804935,2.75590500,1.96850400,-0.78740150
7.72855495,2.36220500,1.96850400,-1.18110200
7.72906055,1.96850400,1.96850400,-0.78740150
7.72956615,1.96850400,1.96850400,-0.78740150
7.73007175,1.57480300,1.96850400,-1.18110200
7.73057735,1.57480300,1.57480300,-1.18110200
7.73108295,1.18110200,1.96850400,-1.18110200
7.73158855,0.39370070,1.57480300,-1.57480300
7.73209415,0.39370070,1.96850400,-0.78740150
7.73259975,0.00000000,1.57480300,-1.18110200
7.73310535,0.00000000,1.96850400,-1.18110200
7.73361095,-0.78740150,1.96850400,-1.57480300
7.73411655,-0.78740150,1.57480300,-1.57480300
7.73462215,-1.18110200,1.96850400,-1.57480300
7.73512775,-1.18110200,2.36220500,-1.57480300
7.73563335,-1.18110200,1.96850400,-1.18110200
7.73613895,-1.18110200,1.96850400,-1.57480300
7.73664455,-1.18110200,2.36220500,-1.18110200
7.73715015,-1.18110200,2.36220500,-1.57480300
7.73765575,-1.18110200,2.36220500,-1.57480300
7.73816135,-0.78740150,2.75590500,-1.18110200
7.73866695,-0.39370070,2.75590500,-1.18110200
7.73917255,0.00000000,1.96850400,-1.18110200
7.73967815,0.39370070,2.75590500,-0.78740150
7.74018375,0.39370070,2.36220500,-0.39370070
7.74068935,1.18110200,2.36220500,-0.78740150
7.74119495,1.57480300,2.36220500,-1.18110200
7.74170055,1.96850400,2.36220500,-0.78740150
7.74220615,2.36220500,2.36220500,-0.78740150
7.74271175,2.36220500,2.36220500,-0.78740150
7.74321735,2.75590500,2.36220500,-1.18110200
7.74372295,3.14960600,1.96850400,-0.39370070
7.74422855,3.14960600,1.96850400,-0.78740150
7.74473415,3.54330700,1.57480300,-0.39370070
7.74523975,3.54330700,1.96850400,-0.78740150
7.74574535,3.54330700,1.57480300,-0.78740150
7.74625095,3.54330700,1.18110200,-0.39370070
7.74675655,3.54330700,1.57480300,-0.39370070
7.74726215,3.14960600,1.18110200,-0.78740150
7.74776775,3.14960600,1.18110200,-0.78740150
7.74827335,2.75590500,0.78740150,-0.78740150
7.74877895,2.36220500,1.57480300,-0.78740150
7.74928455,1.96850400,1.18110200,-0.78740150
7.74979015,1.18110200,1.18110200,-0.78740150
7.75029575,0.78740150,1.18110200,-0.78740150
7.75080135,0.00000000,1.57480300,-1.18110200
7.75130695,-0.78740150,1.18110200,-0.78740150
7.75181255,-0.78740150,1.57480300,-1.18110200
7.75231815,-1.18110200,1.57480300,-0.78740150
7.75282375,-1.57480300,1.57480300,-1.18110200
7.75332935,-2.36220500,1.57480300,-1.18110200
7.75383495,-1.96850400,1.57480300,-1.18110200
7.75434055,-2.36220500,1.57480300,-1.18110200
7.75484615,-2.36220500,1.96850400,-1.18110200
7.75535175,-2.36220500,1.57480300,-0.78740150
7.75585735,-2.75590500,1.96850400,-1.18110200
7.75636295,-1.96850400,1.96850400,-1.57480300
7.75686855,-1.96850400,1.57480300,-1.18110200
7.75737415,-1.57480300,1.96850400,-1.18110200
7.75787975,-1.18110200,1.96850400,-1.18110200
7.75838535,-0.78740150,1.96850400,-1.18110200
7.75889095,0.00000000,1.96850400,-1.18110200
7.75939655,0.39370070,1.96850400,-1.18110200
7.75990215,1.18110200,2.36220500,-0.78740150
7.76040775,1.57480300,2.36220500,-1.18110200
7.76091335,2.36220500,2.36220500,-1.18110200
7.76141895,2.75590500,2.36220500,-0.78740150
7.76192455,3.14960600,2.75590500,-1.18110200
7.76243015,3.54330700,2.75590500,-0.39370070
7.76293575,3.93700800,2.75590500,-0.78740150
7.76344135,3.93700800,3.14960600,-1.18110200
7.76394695,4.33070900,3.14960600,-0.78740150
7.76445255,4.33070900,2.75590500,-0.78740150
7.76495815,4.72440900,2.75590500,-0.78740150
7.76546375,4.33070900,3.14960600,-0.39370070
7.76596935,4.33070900,3.14960600,-0.78740150
7.76647495,3.54330700,3.14960600,-0.78740150
7.76698055,3.54330700,3.14960600,-0.78740150
7.76748615,3.14960600,2.75590500,-0.78740150
7.76799175,2.75590500,2.75590500,-0.78740150
7.76849735,2.36220500,2.36220500,-0.78740150
7.76900295,1.96850400,2.36220500,-0.78740150
7.76950855,1.57480300,1.96850400,-1.18110200
7.77001415,0.78740150,1.57480300,-1.18110200
7.77051975,0.00000000,1.18110200,-0.78740150
7.77102535,0.00000000,0.78740150,-1.18110200
7.77153095,-0.78740150,0.78740150,-0.78740150
7.77203655,-1.18110200,0.39370070,-1.18110200
7.77254215,-1.18110200,0.00000000,-1.18110200
7.77304775,-1.57480300,0.00000000,-1.18110200
7.77355335,-1.96850400,0.00000000,-1.18110200
7.77405895,-1.96850400,0.00000000,-1.18110200
7.77456455,-1.57480300,-0.39370070,-0.78740150
7.77507015,-1.96850400,-0.39370070,-0.78740150
7.77557575,-1.57480300,-0.39370070,-1.18110200
7.77608135,-1.57480300,0.00000000,-1.18110200
7.77658695,-1.18110200,-0.39370070,-0.78740150
7.77709255,-0.78740150,0.00000000,-1.18110200
7.77759815,-0.78740150,0.39370070,-0.78740150
7.77810375,-0.39370070,0.78740150,-0.78740150
7.77860935,0.00000000,1.18110200,-1.18110200
7.77911495,0.39370070,1.57480300,-0.78740150
7.77962055,1.18110200,1.96850400,-1.18110200
7.78012615,1.18110200,2.36220500,-1.57480300
7.78063175,1.57480300,2.75590500,-1.18110200
7.78113735,1.96850400,3.54330700,-0.78740150
7.78164295,2.36220500,3.54330700,-0.78740150
7.78214855,2.75590500,4.33070900,-0.78740150
7.78265415,2.75590500,4.33070900,-1.18110200
7.78315975,2.75590500,4.72440900,-1.57480300
7.78366535,3.14960600,5.11811000,-0.78740150
7.78417095,3.14960600,5.11811000,-0.78740150
7.78467655,3.14960600,4.72440900,-0.78740150
7.78518215,2.75590500,4.72440900,-0.78740150
7.78568775,2.75590500,5.11811000,-1.18110200
7.78619335,3.14960600,4.33070900,-1.18110200
7.78669895,2.75590500,4.33070900,-0.39370070
7.78720455,2.36220500,4.33070900,-0.78740150
7.78771015,2.36220500,3.54330700,-0.78740150
7.78821575,2.36220500,3.14960600,-1.18110200
7.78872135,1.57480300,2.75590500,-1.18110200
7.78922695,1.57480300,1.96850400,-1.18110200
7.78973255,0.78740150,1.57480300,-0.78740150
7.79023815,1.18110200,1.18110200,-1.18110200
7.79074375,0.39370070,0.78740150,-0.39370070
7.79124935,0.39370070,0.39370070,-0.39370070
7.79175495,0.00000000,-0.39370070,-0.78740150
7.79226055,0.00000000,-0.39370070,-0.78740150
7.79276615,-0.39370070,-1.18110200,-0.78740150
7.79327175,-0.39370070,-1.18110200,-1.18110200
7.79377735,-0.39370070,-1.18110200,-0.78740150
7.79428295,-0.78740150,-1.18110200,-0.39370070
7.79478855,-0.78740150,-1.57480300,-1.18110200
7.79529415,-0.78740150,-1.18110200,-0.78740150
7.79579975,-0.78740150,-1.18110200,-0.78740150
7.79630535,-0.39370070,-1.18110200,-1.18110200
7.79681095,-0.78740150,-0.78740150,-1.18110200
7.79731655,-0.39370070,-0.39370070,-0.78740150
7.79782215,0.00000000,-0.39370070,-0.78740150
7.79832775,0.00000000,0.00000000,-0.78740150
7.79883335,0.00000000,0.78740150,-1.18110200
7.79933895,0.39370070,1.18110200,-1.57480300
7.79984455,0.39370070,1.57480300,-1.18110200
7.80035015,0.78740150,1.96850400,-0.78740150
7.80085575,1.18110200,2.36220500,-1.18110200
7.80136135,1.18110200,2.75590500,-0.78740150
7.80186695,1.18110200,3.54330700,-1.18110200
7.80237255,1.57480300,3.93700800,-1.18110200
7.80287815,1.57480300,3.93700800,-1.18110200
7.80338375,1.57480300,4.33070900,-0.39370070
7.80388935,1.96850400,4.72440900,-1.18110200
7.80439495,1.96850400,4.72440900,-1.18110200
7.80490055,1.96850400,4.72440900,-0.78740150
7.80540615,1.96850400,4.72440900,-1.18110200
7.80591175,1.96850400,4.72440900,-1.18110200
7.80641735,1.96850400,4.72440900,-1.18110200
7.80692295,1.96850400,4.72440900,-1.18110200
7.80742855,2.36220500,4.33070900,-0.78740150
7.80793415,2.36220500,4.33070900,-0.39370070
7.80843975,2.36220500,3.93700800,-1.18110200
7.80894535,2.36220500,3.54330700,-1.18110200
7.80945095,2.36220500,3.54330700,-0.78740150
7.80995655,2.36220500,3.14960600,-1.18110200
7.81046215,2.36220500,2.75590500,-0.78740150
7.81096775,2.36220500,1.96850400,-0.78740150
7.81147335,2.36220500,1.96850400,-0.78740150
7.81197895,1.96850400,1.57480300,-1.18110200
7.81248455,2.36220500,1.18110200,-1.18110200
7.81299015,1.96850400,0.78740150,-1.18110200
7.81349575,1.57480300,0.78740150,-1.18110200
7.81400135,1.57480300,0.39370070,-0.78740150
7.81450695,1.57480300,0.00000000,-1.18110200
7.81501255,1.18110200,0.00000000,-1.18110200
7.81551815,1.18110200,-0.39370070,-1.18110200
7.81602375,0.78740150,-0.39370070,-0.78740150
7.81652935,0.78740150,-0.39370070,-0.39370070
7.81703495,0.39370070,-0.39370070,-0.78740150
7.81754055,0.00000000,-0.39370070,-1.18110200
7.81804615,0.00000000,-0.39370070,-0.78740150
7.81855175,-0.39370070,-0.39370070,-0.78740150
7.81905735,-0.78740150,-0.39370070,-0.78740150
7.81956295,-0.78740150,0.00000000,-0.78740150
7.82006855,-0.78740150,0.00000000,-0.78740150
7.82057415,-1.18110200,0.78740150,-0.78740150
7.82107975,-1.18110200,0.39370070,-0.78740150
7.82158535,-1.18110200,0.78740150,-1.18110200
7.82209095,-1.57480300,1.18110200,-0.78740150
7.82259655,-0.78740150,1.57480300,-0.78740150
7.82310215,-1.18110200,1.57480300,-1.18110200
7.82360775,-0.78740150,1.96850400,-0.78740150
7.82411335,-0.78740150,2.36220500,-1.18110200
7.82461895,-0.39370070,2.36220500,-1.18110200
7.82512455,-0.39370070,2.75590500,-1.18110200
7.82563015,0.39370070,2.75590500,-0.78740150
7.82613575,0.39370070,3.14960600,-1.18110200
7.82664135,0.78740150,3.14960600,-1.18110200
7.82714695,1.18110200,3.14960600,-1.18110200
7.82765255,1.57480300,3.14960600,-1.18110200
7.82815815,1.96850400,3.14960600,-0.78740150
7.82866375,2.36220500,3.14960600,-0.78740150
7.82916935,2.36220500,3.14960600,-1.18110200
7.82967495,3.14960600,3.14960600,-0.78740150
7.83018055,3.14960600,3.14960600,-0.78740150
7.83068615,3.14960600,3.14960600,-1.18110200
7.83119175,3.14960600,2.75590500,-1.18110200
7.83169735,3.54330700,2.75590500,-1.18110200
7.83220295,3.54330700,2.36220500,-1.18110200
7.83270855,3.54330700,2.36220500,-1.18110200
7.83321415,3.14960600,2.36220500,-0.78740150
7.83371975,3.14960600,1.96850400,-1.18110200
7.83422535,3.14960600,1.96850400,-0.78740150
7.83473095,3.14960600,1.57480300,-0.78740150
7.83523655,2.36220500,1.57480300,-0.78740150
7.83574215,2.36220500,1.57480300,-0.78740150
7.83624775,1.96850400,1.57480300,-0.78740150
7.83675335,1.96850400,1.57480300,-1.18110200
7.83725895,1.18110200,1.57480300,-1.18110200
7.83776455,0.78740150,1.57480300,-0.78740150
7.83827015,0.78740150,1.18110200,-1.18110200
7.83877575,0.39370070,1.57480300,-0.78740150
7.83928135,0.00000000,1.96850400,-0.39370070
7.83978695,-0.39370070,1.96850400,-0.78740150
7.84029255,-0.39370070,1.57480300,-0.78740150
7.84079815,-0.78740150,1.96850400,-1.18110200
7.84130375,-1.18110200,1.96850400,-1.18110200
7.84180935,-1.18110200,1.96850400,-0.78740150
7.84231495,-1.18110200,1.96850400,-0.78740150
7.84282055,-1.18110200,1.96850400,-1.18110200
7.84332615,-1.18110200,1.96850400,-0.78740150
7.84383175,-1.18110200,1.96850400,-0.78740150
7.84433735,-1.57480300,2.36220500,-1.57480300
7.84484295,-1.18110200,1.96850400,-1.57480300
7.84534855,-1.18110200,1.96850400,-1.18110200
7.84585415,-0.78740150,1.96850400,-1.18110200
7.84635975,-0.39370070,1.96850400,-0.78740150
7.84686535,0.00000000,1.57480300,-1.18110200
7.84737095,0.00000000,1.57480300,-1.18110200
7.84787655,0.39370070,1.57480300,-1.18110200
7.84838215,0.78740150,1.57480300,-0.78740150
7.84888775,1.18110200,1.57480300,-1.18110200
7.84939335,1.18110200,1.18110200,-0.78740150
