Time,Channel A,Channel C,Channel D
6.39881786,-1.57480300,1.18110200,0.00000000
6.39932346,-1.96850400,0.78740150,-0.39370070
6.39982906,-2.36220500,0.39370070,0.00000000
6.40033466,-1.96850400,-0.39370070,0.39370070
6.40084026,-1.96850400,-1.18110200,0.00000000
6.40134586,-2.36220500,-1.57480300,0.00000000
6.40185146,-2.36220500,-2.36220500,0.00000000
6.40235706,-1.96850400,-2.75590500,0.00000000
6.40286266,-1.57480300,-3.54330700,0.39370070
6.40336826,-1.57480300,-3.54330700,0.39370070
6.40387386,-1.18110200,-4.33070900,0.78740150
6.40437946,-1.18110200,-4.33070900,0.78740150
6.40488506,-0.78740150,-4.33070900,0.00000000
6.40539066,-0.78740150,-4.33070900,0.39370070
6.40589626,-0.39370070,-4.72440900,0.78740150
6.40640186,0.00000000,-4.33070900,0.39370070
6.40690746,0.00000000,-4.33070900,0.78740150
6.40741306,0.00000000,-3.93700800,0.39370070
6.40791866,0.39370070,-3.93700800,0.78740150
6.40842426,0.78740150,-3.14960600,0.78740150
6.40892986,0.78740150,-2.75590500,0.39370070
6.40943546,0.39370070,-2.36220500,0.00000000
6.40994106,0.78740150,-1.96850400,0.39370070
6.41044666,0.78740150,-1.18110200,0.00000000
6.41095226,0.78740150,-0.78740150,0.39370070
6.41145786,0.39370070,-0.39370070,0.00000000
6.41196346,0.39370070,0.00000000,0.00000000
6.41246906,0.39370070,0.39370070,0.00000000
6.41297466,0.00000000,0.78740150,0.00000000
6.41348026,-0.39370070,1.18110200,0.00000000
6.41398586,-0.78740150,1.57480300,0.00000000
6.41449146,-0.78740150,1.57480300,0.00000000
6.41499706,-0.78740150,1.57480300,0.00000000
6.41550266,-1.18110200,1.96850400,0.00000000
6.41600826,-1.57480300,1.57480300,0.00000000
6.41651386,-1.57480300,1.57480300,0.00000000
6.41701946,-1.57480300,1.57480300,0.39370070
6.41752506,-1.96850400,1.18110200,0.00000000
6.41803066,-1.57480300,1.18110200,-0.39370070
6.41853626,-1.57480300,0.78740150,0.00000000
6.41904186,-1.18110200,0.78740150,0.39370070
6.41954746,-0.78740150,0.39370070,0.00000000
6.42005306,-0.78740150,0.00000000,0.39370070
6.42055866,-0.78740150,-0.39370070,0.39370070
6.42106426,0.00000000,-0.39370070,0.39370070
6.42156986,0.00000000,-0.78740150,-0.39370070
6.42207546,0.39370070,-0.78740150,0.39370070
6.42258106,1.18110200,-1.18110200,0.39370070
6.42308666,1.18110200,-1.18110200,0.39370070
6.42359226,1.18110200,-1.57480300,0.78740150
6.42409786,1.18110200,-1.57480300,0.39370070
6.42460346,1.18110200,-1.57480300,0.39370070
6.42510906,1.57480300,-1.96850400,0.39370070
6.42561466,1.18110200,-1.96850400,0.39370070
6.42612026,1.57480300,-1.96850400,0.39370070
6.42662586,1.18110200,-1.57480300,0.39370070
6.42713146,0.78740150,-1.96850400,0.39370070
6.42763706,0.78740150,-1.96850400,0.00000000
6.42814266,0.78740150,-1.57480300,0.39370070
6.42864826,0.00000000,-1.96850400,0.39370070
6.42915386,0.00000000,-1.57480300,0.00000000
6.42965946,0.00000000,-1.96850400,0.00000000
6.43016506,-0.39370070,-1.18110200,0.00000000
6.43067066,-0.78740150,-1.18110200,0.39370070
6.43117626,-1.18110200,-1.18110200,0.39370070
6.43168186,-1.57480300,-1.57480300,0.00000000
6.43218746,-1.96850400,-1.18110200,0.00000000
6.43269306,-1.96850400,-1.18110200,-0.39370070
6.43319866,-1.96850400,-0.78740150,0.39370070
6.43370426,-1.96850400,-0.39370070,0.00000000
6.43420986,-2.36220500,-0.78740150,0.00000000
6.43471546,-1.96850400,-0.39370070,0.00000000
6.43522106,-1.96850400,-0.78740150,0.39370070
6.43572666,-2.36220500,0.00000000,0.00000000
6.43623226,-1.96850400,-0.39370070,0.00000000
6.43673786,-1.96850400,-0.39370070,0.00000000
6.43724346,-1.96850400,0.00000000,0.39370070
6.43774906,-1.57480300,-0.39370070,0.39370070
6.43825466,-1.57480300,-0.39370070,0.39370070
6.43876026,-1.57480300,-0.39370070,0.39370070
6.43926586,-1.57480300,-0.39370070,0.78740150
6.43977146,-1.57480300,-0.39370070,0.39370070
6.44027706,-0.78740150,-0.39370070,0.39370070
6.44078266,-0.78740150,-0.78740150,0.39370070
6.44128826,-0.78740150,-0.78740150,0.39370070
6.44179386,-0.78740150,-0.39370070,0.39370070
6.44229946,-0.78740150,-1.18110200,0.39370070
6.44280506,-0.78740150,-1.18110200,0.00000000
6.44331066,0.00000000,-1.18110200,0.39370070
6.44381626,0.00000000,-1.57480300,0.78740150
6.44432186,-0.39370070,-1.57480300,0.78740150
6.44482746,0.00000000,-1.57480300,0.39370070
6.44533306,0.00000000,-1.57480300,0.39370070
6.44583866,0.39370070,-1.57480300,0.39370070
6.44634426,0.39370070,-1.57480300,0.39370070
6.44684986,0.39370070,-1.18110200,0.00000000
6.44735546,0.39370070,-1.57480300,0.00000000
6.44786106,0.39370070,-1.18110200,0.00000000
6.44836666,0.78740150,-1.18110200,0.00000000
6.44887226,0.39370070,-1.18110200,0.00000000
6.44937786,0.78740150,-0.78740150,0.39370070
6.44988346,1.18110200,-0.39370070,0.39370070
6.45038906,1.18110200,-0.39370070,0.39370070
6.45089466,0.78740150,-0.39370070,0.39370070
6.45140026,1.18110200,0.00000000,-0.39370070
6.45190586,1.18110200,0.39370070,-0.39370070
6.45241146,0.78740150,0.39370070,0.00000000
6.45291706,1.18110200,0.39370070,0.00000000
6.45342266,1.18110200,0.78740150,0.00000000
6.45392826,0.78740150,0.78740150,0.00000000
6.45443386,0.39370070,0.78740150,-0.39370070
6.45493946,0.39370070,1.18110200,-0.39370070
6.45544506,0.00000000,1.18110200,0.00000000
6.45595066,-0.78740150,0.78740150,-0.39370070
6.45645626,-0.78740150,0.78740150,0.39370070
6.45696186,-1.18110200,0.39370070,0.00000000
6.45746746,-1.18110200,0.39370070,0.00000000
6.45797306,-1.57480300,0.00000000,0.39370070
6.45847866,-1.57480300,-0.39370070,0.78740150
6.45898426,-1.96850400,-0.78740150,0.39370070
6.45948986,-2.36220500,-1.18110200,0.00000000
6.45999546,-2.36220500,-1.18110200,0.00000000
6.46050106,-2.36220500,-1.57480300,0.00000000
6.46100666,-2.36220500,-1.96850400,0.39370070
6.46151226,-2.75590500,-2.36220500,0.39370070
6.46201786,-2.36220500,-2.36220500,0.39370070
6.46252346,-2.36220500,-2.36220500,0.39370070
6.46302906,-2.36220500,-2.75590500,0.00000000
6.46353466,-2.36220500,-3.14960600,0.39370070
6.46404026,-1.57480300,-2.75590500,0.00000000
6.46454586,-1.57480300,-3.14960600,0.78740150
6.46505146,-1.57480300,-3.14960600,0.39370070
6.46555706,-1.18110200,-2.75590500,0.39370070
6.46606266,-1.18110200,-2.36220500,0.39370070
6.46656826,-0.39370070,-2.36220500,0.39370070
6.46707386,-0.39370070,-1.96850400,0.00000000
6.46757946,0.00000000,-1.57480300,0.39370070
6.46808506,0.39370070,-1.18110200,0.00000000
6.46859066,0.39370070,-0.78740150,0.00000000
6.46909626,0.39370070,-0.39370070,0.00000000
6.46960186,0.39370070,0.00000000,0.39370070
6.47010746,0.78740150,0.39370070,0.00000000
6.47061306,1.18110200,0.78740150,0.00000000
6.47111866,1.18110200,0.78740150,0.00000000
6.47162426,1.18110200,1.18110200,0.00000000
6.47212986,1.18110200,1.18110200,0.00000000
6.47263546,1.18110200,1.18110200,-0.39370070
6.47314106,1.18110200,1.57480300,0.00000000
6.47364666,0.78740150,1.57480300,0.00000000
6.47415226,0.39370070,1.57480300,0.00000000
6.47465786,0.39370070,1.57480300,0.00000000
6.47516346,0.39370070,1.18110200,0.00000000
6.47566906,0.00000000,0.78740150,0.00000000
6.47617466,0.00000000,0.78740150,0.00000000
6.47668026,-0.39370070,0.39370070,0.00000000
6.47718586,-0.39370070,0.00000000,-0.39370070
6.47769146,-0.78740150,0.39370070,0.39370070
6.47819706,-0.78740150,-0.39370070,0.39370070
6.47870266,-0.78740150,-0.78740150,0.39370070
6.47920826,-0.78740150,-1.18110200,0.39370070
6.47971386,-0.78740150,-1.18110200,0.00000000
6.48021946,-0.78740150,-1.18110200,0.39370070
6.48072506,-0.78740150,-1.57480300,0.39370070
6.48123066,-0.78740150,-1.57480300,0.78740150
6.48173626,-0.78740150,-1.96850400,0.78740150
6.48224186,-0.78740150,-1.96850400,0.78740150
6.48274746,-1.18110200,-2.36220500,0.39370070
6.48325306,-0.78740150,-1.96850400,0.39370070
6.48375866,-1.18110200,-2.36220500,0.39370070
6.48426426,-0.78740150,-2.36220500,0.78740150
6.48476986,-0.78740150,-2.36220500,0.78740150
6.48527546,-0.78740150,-2.36220500,0.78740150
6.48578106,-0.78740150,-2.36220500,0.00000000
6.48628666,-0.78740150,-1.96850400,0.00000000
6.48679226,-0.39370070,-1.96850400,0.39370070
6.48729786,-0.39370070,-1.96850400,0.00000000
6.48780346,-0.39370070,-1.96850400,0.00000000
6.48830906,-0.39370070,-1.96850400,0.00000000
6.48881466,-0.39370070,-1.18110200,-0.39370070
6.48932026,-0.39370070,-1.18110200,0.00000000
6.48982586,-0.39370070,-1.18110200,0.00000000
6.49033146,-0.39370070,-1.18110200,-0.39370070
6.49083706,-0.39370070,-1.18110200,-0.39370070
6.49134266,-0.39370070,-1.18110200,-0.39370070
6.49184826,-0.78740150,-1.18110200,-0.78740150
6.49235386,-0.78740150,-0.78740150,-0.39370070
6.49285946,-0.39370070,-0.39370070,-0.39370070
6.49336506,-0.39370070,-0.39370070,-0.39370070
6.49387066,-0.78740150,-0.39370070,0.00000000
6.49437626,-0.39370070,0.00000000,-0.39370070
6.49488186,-0.39370070,0.00000000,-0.39370070
6.49538746,-0.78740150,0.39370070,0.00000000
6.49589306,-0.39370070,0.39370070,0.39370070
6.49639866,-0.78740150,0.39370070,0.00000000
6.49690426,-0.78740150,0.78740150,0.78740150
6.49740986,-0.78740150,0.78740150,0.39370070
6.49791546,-0.78740150,0.78740150,0.39370070
6.49842106,-0.78740150,0.78740150,0.39370070
6.49892666,-0.78740150,0.78740150,0.78740150
6.49943226,-0.78740150,0.39370070,1.18110200
6.49993786,-0.78740150,0.39370070,0.78740150
6.50044346,-0.39370070,0.39370070,1.18110200
6.50094906,-0.39370070,0.39370070,0.39370070
6.50145466,-0.39370070,0.39370070,0.78740150
6.50196026,-0.39370070,0.00000000,1.18110200
6.50246586,-0.78740150,-0.39370070,0.78740150
6.50297146,-0.78740150,-0.39370070,0.78740150
6.50347706,-0.39370070,-0.39370070,0.39370070
6.50398266,-0.39370070,-0.78740150,0.39370070
6.50448826,-0.39370070,-0.78740150,0.00000000
6.50499386,-0.39370070,-1.18110200,0.39370070
6.50549946,-0.39370070,-1.57480300,0.00000000
6.50600506,-0.39370070,-1.18110200,0.39370070
6.50651066,-0.78740150,-1.57480300,0.00000000
6.50701626,-0.39370070,-1.57480300,-0.78740150
6.50752186,0.00000000,-1.96850400,0.00000000
6.50802746,0.00000000,-1.96850400,-0.39370070
6.50853306,0.00000000,-1.96850400,0.00000000
6.50903866,0.00000000,-1.96850400,-0.39370070
6.50954426,0.00000000,-1.96850400,-0.39370070
6.51004986,0.00000000,-1.57480300,-0.39370070
6.51055546,0.00000000,-1.96850400,-0.39370070
6.51106106,0.00000000,-1.57480300,-0.39370070
6.51156666,0.00000000,-1.57480300,0.39370070
6.51207226,0.39370070,-1.18110200,0.00000000
6.51257786,0.39370070,-1.18110200,-0.78740150
6.51308346,0.00000000,-0.78740150,-0.39370070
6.51358906,0.00000000,-0.78740150,-0.39370070
6.51409466,0.00000000,-0.78740150,0.39370070
6.51460026,0.00000000,-0.39370070,0.39370070
6.51510586,0.00000000,-0.39370070,0.39370070
6.51561146,0.00000000,-0.39370070,0.78740150
6.51611706,-0.39370070,-0.39370070,0.78740150
6.51662266,-0.78740150,-0.39370070,0.78740150
6.51712826,-0.39370070,0.00000000,0.78740150
6.51763386,-0.78740150,-0.39370070,0.78740150
6.51813946,-0.78740150,-0.39370070,0.39370070
6.51864506,-0.78740150,-0.39370070,0.39370070
6.51915066,-1.18110200,-0.39370070,0.39370070
6.51965626,-1.18110200,-0.39370070,0.39370070
6.52016186,-1.18110200,-0.39370070,0.78740150
6.52066746,-1.57480300,-0.78740150,0.39370070
6.52117306,-1.18110200,-0.39370070,0.00000000
6.52167866,-1.18110200,-0.78740150,0.39370070
6.52218426,-1.57480300,-0.78740150,0.39370070
6.52268986,-1.57480300,-1.18110200,0.00000000
6.52319546,-1.18110200,-1.18110200,0.00000000
6.52370106,-1.18110200,-1.18110200,0.00000000
6.52420666,-1.18110200,-1.18110200,0.39370070
6.52471226,-0.78740150,-1.18110200,0.39370070
6.52521786,-0.78740150,-1.18110200,0.00000000
6.52572346,-0.78740150,-1.57480300,0.00000000
6.52622906,-0.78740150,-1.18110200,0.00000000
6.52673466,-0.39370070,-1.18110200,0.00000000
6.52724026,-0.39370070,-1.18110200,0.00000000
6.52774586,-0.39370070,-1.18110200,0.00000000
6.52825146,0.00000000,-1.57480300,0.00000000
6.52875706,0.00000000,-1.18110200,0.00000000
6.52926266,0.00000000,-1.18110200,0.00000000
6.52976826,0.39370070,-1.18110200,0.00000000
6.53027386,0.00000000,-1.18110200,0.39370070
6.53077946,0.39370070,-1.18110200,0.39370070
6.53128506,0.00000000,-0.78740150,0.00000000
6.53179066,0.39370070,-1.18110200,0.00000000
6.53229626,0.39370070,-0.78740150,0.00000000
6.53280186,0.00000000,-0.39370070,0.39370070
6.53330746,0.39370070,0.00000000,0.00000000
6.53381306,0.00000000,0.00000000,0.39370070
6.53431866,0.00000000,0.00000000,0.00000000
6.53482426,0.00000000,0.39370070,0.00000000
6.53532986,0.00000000,0.39370070,0.39370070
6.53583546,0.00000000,0.39370070,0.39370070
6.53634106,-0.39370070,0.78740150,-0.39370070
6.53684666,0.00000000,0.78740150,0.00000000
6.53735226,-0.39370070,0.78740150,0.00000000
6.53785786,-0.39370070,0.78740150,0.39370070
6.53836346,-0.39370070,1.18110200,0.00000000
6.53886906,-0.39370070,1.18110200,0.39370070
6.53937466,-0.78740150,1.18110200,0.00000000
6.53988026,-0.78740150,0.39370070,-0.39370070
6.54038586,-0.39370070,0.39370070,-0.39370070
6.54089146,-0.39370070,0.39370070,0.00000000
6.54139706,-0.39370070,0.00000000,-0.39370070
6.54190266,-0.39370070,-0.39370070,0.00000000
6.54240826,-0.39370070,-0.39370070,0.00000000
6.54291386,-0.78740150,-1.18110200,0.00000000
6.54341946,-0.39370070,-1.18110200,0.00000000
6.54392506,-0.78740150,-1.57480300,0.78740150
6.54443066,-0.39370070,-2.36220500,0.39370070
6.54493626,-0.39370070,-2.36220500,0.00000000
6.54544186,-0.78740150,-2.75590500,0.00000000
6.54594746,-0.39370070,-3.14960600,0.00000000
6.54645306,-0.78740150,-3.14960600,0.78740150
6.54695866,-0.78740150,-3.54330700,0.78740150
6.54746426,-1.18110200,-3.54330700,0.39370070
6.54796986,-0.78740150,-3.93700800,0.39370070
6.54847546,-1.57480300,-3.93700800,0.78740150
6.54898106,-1.18110200,-3.54330700,0.39370070
6.54948666,-1.18110200,-3.54330700,0.39370070
6.54999226,-1.18110200,-3.14960600,0.78740150
6.55049786,-1.18110200,-2.75590500,0.78740150
6.55100346,-1.57480300,-2.36220500,0.78740150
6.55150906,-1.18110200,-1.96850400,0.39370070
6.55201466,-1.18110200,-1.18110200,0.39370070
6.55252026,-1.18110200,-0.78740150,0.39370070
6.55302586,-1.18110200,-0.39370070,0.39370070
6.55353146,-1.18110200,0.00000000,0.00000000
6.55403706,-0.78740150,0.78740150,0.39370070
6.55454266,-0.78740150,1.57480300,0.00000000
6.55504826,-0.39370070,1.96850400,0.00000000
6.55555386,-0.78740150,2.36220500,-0.39370070
6.55605946,0.00000000,2.36220500,0.00000000
6.55656506,0.00000000,2.75590500,-0.39370070
6.55707066,0.00000000,3.14960600,0.00000000
6.55757626,0.00000000,3.14960600,0.00000000
6.55808186,0.39370070,3.14960600,-0.39370070
6.55858746,0.39370070,3.14960600,-0.39370070
6.55909306,0.39370070,2.75590500,0.00000000
6.55959866,0.39370070,2.36220500,0.00000000
6.56010426,0.39370070,1.96850400,0.00000000
6.56060986,0.39370070,1.57480300,-0.39370070
6.56111546,0.39370070,1.18110200,-0.39370070
6.56162106,0.39370070,0.78740150,-0.39370070
6.56212666,0.39370070,0.00000000,0.00000000
6.56263226,0.39370070,-0.78740150,0.00000000
6.56313786,0.39370070,-1.18110200,0.00000000
6.56364346,0.39370070,-1.96850400,0.00000000
6.56414906,0.00000000,-2.36220500,0.00000000
6.56465466,0.00000000,-2.75590500,0.00000000
6.56516026,0.00000000,-3.54330700,0.39370070
6.56566586,-0.39370070,-3.93700800,0.39370070
6.56617146,-0.39370070,-4.33070900,0.39370070
6.56667706,-0.39370070,-4.33070900,0.00000000
6.56718266,-0.78740150,-4.72440900,0.78740150
6.56768826,-0.78740150,-4.72440900,0.78740150
6.56819386,-0.78740150,-4.72440900,0.78740150
6.56869946,-1.18110200,-4.72440900,0.39370070
6.56920506,-0.78740150,-4.33070900,0.00000000
6.56971066,-1.18110200,-3.93700800,0.00000000
6.57021626,-1.18110200,-3.54330700,0.39370070
6.57072186,-1.18110200,-3.14960600,0.39370070
6.57122746,-1.18110200,-2.36220500,0.78740150
6.57173306,-1.18110200,-1.96850400,0.78740150
6.57223866,-1.57480300,-1.18110200,0.00000000
6.57274426,-1.57480300,-1.18110200,0.00000000
6.57324986,-1.18110200,-0.39370070,0.39370070
6.57375546,-1.57480300,0.39370070,0.39370070
6.57426106,-1.18110200,1.18110200,1.18110200
6.57476666,-1.18110200,1.57480300,0.00000000
6.57527226,-1.18110200,1.96850400,0.00000000
6.57577786,-1.57480300,2.36220500,0.00000000
6.57628346,-1.18110200,2.75590500,0.00000000
6.57678906,-1.18110200,3.14960600,0.00000000
6.57729466,-1.18110200,3.14960600,0.00000000
6.57780026,-1.18110200,3.14960600,0.00000000
6.57830586,-0.78740150,3.14960600,-0.39370070
6.57881146,-0.78740150,2.75590500,0.00000000
6.57931706,-0.39370070,2.36220500,0.00000000
6.57982266,0.00000000,2.36220500,0.00000000
6.58032826,0.00000000,1.96850400,0.39370070
6.58083386,0.39370070,1.57480300,0.00000000
6.58133946,0.00000000,1.18110200,0.00000000
6.58184506,0.39370070,0.39370070,0.00000000
6.58235066,0.39370070,-0.39370070,0.00000000
6.58285626,0.78740150,-0.78740150,0.00000000
6.58336186,0.78740150,-1.18110200,0.00000000
6.58386746,0.78740150,-1.57480300,0.39370070
6.58437306,0.78740150,-2.36220500,0.39370070
6.58487866,0.78740150,-2.75590500,0.00000000
6.58538426,0.78740150,-3.14960600,0.00000000
6.58588986,1.18110200,-3.93700800,0.39370070
6.58639546,0.78740150,-3.93700800,0.39370070
6.58690106,0.39370070,-4.33070900,0.00000000
6.58740666,0.39370070,-4.33070900,0.39370070
6.58791226,0.00000000,-4.33070900,0.39370070
6.58841786,0.00000000,-4.33070900,0.39370070
6.58892346,-0.39370070,-4.33070900,0.39370070
6.58942906,-0.78740150,-3.93700800,0.00000000
6.58993466,-0.78740150,-3.54330700,0.00000000
6.59044026,-1.57480300,-3.54330700,-0.39370070
6.59094586,-1.18110200,-2.75590500,0.39370070
6.59145146,-1.18110200,-2.36220500,0.39370070
6.59195706,-1.96850400,-1.96850400,0.39370070
6.59246266,-1.96850400,-1.18110200,0.39370070
6.59296826,-1.96850400,-0.39370070,0.39370070
6.59347386,-1.96850400,0.00000000,0.00000000
6.59397946,-1.96850400,0.39370070,0.39370070
6.59448506,-1.96850400,0.78740150,0.78740150
6.59499066,-1.57480300,1.18110200,0.00000000
6.59549626,-1.18110200,1.96850400,0.39370070
6.59600186,-1.18110200,2.36220500,0.39370070
6.59650746,-0.78740150,2.36220500,0.00000000
6.59701306,-0.78740150,2.75590500,0.39370070
6.59751866,-0.39370070,2.75590500,0.39370070
6.59802426,0.00000000,2.36220500,0.00000000
6.59852986,0.39370070,2.36220500,0.00000000
6.59903546,0.39370070,1.96850400,0.00000000
6.59954106,0.39370070,1.96850400,0.00000000
6.60004666,1.18110200,1.57480300,0.00000000
6.60055226,1.18110200,1.18110200,0.39370070
6.60105786,1.18110200,0.39370070,0.39370070
6.60156346,1.18110200,0.00000000,0.00000000
6.60206906,0.78740150,-0.39370070,0.00000000
6.60257466,1.18110200,-1.18110200,-0.39370070
6.60308026,0.78740150,-1.96850400,0.39370070
6.60358586,0.39370070,-2.36220500,0.00000000
6.60409146,0.00000000,-2.36220500,0.00000000
6.60459706,0.00000000,-3.14960600,0.00000000
6.60510266,-0.39370070,-3.54330700,0.00000000
6.60560826,-0.78740150,-3.54330700,0.00000000
6.60611386,-0.78740150,-3.14960600,-0.39370070
6.60661946,-0.78740150,-3.93700800,0.39370070
6.60712506,-1.57480300,-3.93700800,0.39370070
6.60763066,-1.96850400,-3.14960600,0.39370070
6.60813626,-1.96850400,-3.14960600,0.39370070
6.60864186,-2.36220500,-2.75590500,0.39370070
6.60914746,-2.36220500,-2.36220500,0.39370070
6.60965306,-1.96850400,-1.96850400,0.00000000
6.61015866,-1.96850400,-1.57480300,0.00000000
6.61066426,-2.36220500,-1.18110200,0.78740150
6.61116986,-1.96850400,-0.78740150,0.00000000
6.61167546,-1.57480300,0.39370070,0.00000000
6.61218106,-1.57480300,0.78740150,0.00000000
6.61268666,-1.18110200,1.18110200,0.39370070
6.61319226,-0.78740150,1.57480300,0.00000000
6.61369786,-0.39370070,1.96850400,0.00000000
6.61420346,0.00000000,2.36220500,0.00000000
6.61470906,0.39370070,2.36220500,0.39370070
6.61521466,0.78740150,2.75590500,0.39370070
6.61572026,1.18110200,2.75590500,0.39370070
6.61622586,1.18110200,2.36220500,0.39370070
6.61673146,1.57480300,2.36220500,0.39370070
6.61723706,1.57480300,2.36220500,0.00000000
6.61774266,1.57480300,1.57480300,0.00000000
6.61824826,1.57480300,1.57480300,0.00000000
6.61875386,1.57480300,1.18110200,0.39370070
6.61925946,1.57480300,0.39370070,0.39370070
6.61976506,1.57480300,0.00000000,0.00000000
6.62027066,1.18110200,-0.39370070,0.00000000
6.62077626,0.78740150,-1.18110200,0.00000000
6.62128186,0.39370070,-1.96850400,0.00000000
6.62178746,0.39370070,-2.36220500,0.00000000
6.62229306,-0.39370070,-3.14960600,0.39370070
6.62279866,-0.78740150,-3.54330700,-0.39370070
6.62330426,-1.57480300,-3.54330700,0.00000000
6.62380986,-1.57480300,-3.93700800,0.39370070
6.62431546,-1.96850400,-4.33070900,0.00000000
6.62482106,-1.96850400,-3.93700800,0.39370070
6.62532666,-2.75590500,-4.33070900,0.00000000
6.62583226,-2.36220500,-4.33070900,0.00000000
6.62633786,-2.75590500,-4.33070900,0.00000000
6.62684346,-3.14960600,-3.93700800,0.00000000
6.62734906,-2.75590500,-3.54330700,0.39370070
6.62785466,-2.75590500,-3.14960600,0.78740150
6.62836026,-2.75590500,-2.75590500,0.39370070
6.62886586,-2.36220500,-2.36220500,0.39370070
6.62937146,-1.96850400,-1.96850400,0.39370070
6.62987706,-1.57480300,-1.18110200,0.39370070
6.63038266,-1.18110200,-0.78740150,0.39370070
6.63088826,-1.18110200,0.00000000,0.78740150
6.63139386,-0.78740150,0.39370070,0.39370070
6.63189946,0.00000000,1.18110200,0.00000000
6.63240506,0.39370070,1.57480300,0.39370070
6.63291066,0.39370070,1.57480300,0.39370070
6.63341626,1.18110200,1.96850400,0.39370070
6.63392186,1.18110200,2.36220500,0.39370070
6.63442746,1.18110200,2.36220500,0.39370070
6.63493306,1.57480300,2.36220500,-0.39370070
6.63543866,1.57480300,1.96850400,0.00000000
6.63594426,1.96850400,2.75590500,0.00000000
6.63644986,1.96850400,2.36220500,0.39370070
6.63695546,1.96850400,2.36220500,0.39370070
6.63746106,2.36220500,1.57480300,0.00000000
6.63796666,1.57480300,1.18110200,0.00000000
6.63847226,1.18110200,0.78740150,-0.39370070
6.63897786,1.18110200,0.39370070,-0.39370070
6.63948346,0.78740150,0.00000000,0.00000000
6.63998906,0.39370070,-0.39370070,0.00000000
6.64049466,0.00000000,-1.18110200,0.39370070
6.64100026,-0.39370070,-1.57480300,0.00000000
6.64150586,-0.78740150,-1.57480300,0.00000000
6.64201146,-1.18110200,-1.96850400,0.00000000
6.64251706,-1.18110200,-2.36220500,0.00000000
6.64302266,-1.96850400,-2.75590500,0.39370070
6.64352826,-2.36220500,-3.14960600,0.00000000
6.64403386,-2.36220500,-3.14960600,0.00000000
6.64453946,-2.75590500,-3.14960600,0.39370070
6.64504506,-2.75590500,-3.14960600,0.00000000
6.64555066,-2.75590500,-3.14960600,0.39370070
6.64605626,-3.14960600,-3.14960600,0.39370070
6.64656186,-2.75590500,-3.14960600,0.39370070
6.64706746,-2.75590500,-2.75590500,0.39370070
6.64757306,-2.75590500,-2.75590500,0.00000000
6.64807866,-2.36220500,-2.36220500,0.39370070
6.64858426,-2.36220500,-1.96850400,0.39370070
6.64908986,-1.96850400,-1.57480300,0.39370070
6.64959546,-1.96850400,-1.18110200,0.00000000
6.65010106,-1.18110200,-1.18110200,0.39370070
6.65060666,-1.57480300,-0.39370070,0.39370070
6.65111226,-1.18110200,0.00000000,0.00000000
6.65161786,-0.78740150,0.00000000,0.00000000
6.65212346,-0.39370070,0.39370070,0.00000000
6.65262906,0.00000000,0.78740150,0.39370070
6.65313466,0.78740150,1.18110200,0.39370070
6.65364026,0.78740150,1.18110200,0.00000000
6.65414586,1.18110200,1.18110200,0.39370070
6.65465146,1.57480300,1.57480300,0.39370070
6.65515706,1.57480300,1.57480300,0.00000000
6.65566266,1.96850400,1.57480300,0.00000000
6.65616826,1.57480300,1.18110200,0.00000000
6.65667386,1.57480300,1.18110200,0.39370070
6.65717946,1.96850400,0.78740150,0.00000000
6.65768506,1.96850400,0.78740150,0.39370070
6.65819066,1.57480300,0.39370070,0.39370070
6.65869626,1.57480300,0.39370070,0.39370070
6.65920186,1.57480300,-0.39370070,0.78740150
6.65970746,1.18110200,-0.78740150,0.39370070
6.66021306,1.18110200,-1.18110200,0.00000000
6.66071866,0.78740150,-1.18110200,0.00000000
6.66122426,0.39370070,-1.96850400,0.39370070
6.66172986,0.00000000,-2.36220500,0.78740150
6.66223546,-0.39370070,-2.36220500,0.39370070
6.66274106,-0.78740150,-2.75590500,0.00000000
6.66324666,-0.78740150,-3.14960600,0.78740150
6.66375226,-1.57480300,-3.14960600,0.00000000
6.66425786,-1.96850400,-3.54330700,0.00000000
6.66476346,-1.96850400,-3.54330700,0.39370070
6.66526906,-2.36220500,-3.54330700,0.39370070
6.66577466,-2.36220500,-3.54330700,0.00000000
6.66628026,-2.75590500,-3.14960600,0.00000000
6.66678586,-3.14960600,-3.14960600,0.39370070
6.66729146,-3.14960600,-2.75590500,-0.39370070
6.66779705,-3.14960600,-2.36220500,0.00000000
6.66830265,-3.14960600,-2.36220500,0.00000000
6.66880825,-3.14960600,-1.96850400,-0.39370070
6.66931385,-3.14960600,-1.57480300,-0.39370070
6.66981945,-2.75590500,-1.18110200,0.00000000
6.67032505,-2.36220500,-0.78740150,0.00000000
6.67083065,-2.36220500,-0.39370070,-0.39370070
6.67133625,-1.96850400,0.00000000,0.00000000
6.67184185,-1.57480300,0.39370070,0.00000000
6.67234745,-0.78740150,0.78740150,0.00000000
6.67285305,-0.78740150,1.18110200,0.00000000
6.67335865,0.00000000,1.57480300,0.00000000
6.67386425,0.00000000,1.96850400,0.00000000
6.67436985,0.39370070,1.96850400,0.39370070
6.67487545,1.18110200,1.96850400,0.39370070
6.67538105,1.18110200,1.96850400,0.39370070
6.67588665,1.57480300,1.96850400,0.39370070
6.67639225,1.96850400,1.96850400,0.39370070
6.67689785,1.96850400,1.96850400,0.00000000
6.67740345,2.36220500,1.96850400,0.78740150
