Time,Channel A,Channel C,Channel D
7.52985218,2.36220500,4.72440900,-0.39370070
7.53035778,2.36220500,4.33070900,0.00000000
7.53086338,2.36220500,3.93700800,0.00000000
7.53136898,1.96850400,3.14960600,-0.78740150
7.53187458,1.57480300,2.75590500,-0.78740150
7.53238018,1.18110200,2.36220500,-0.39370070
7.53288578,1.18110200,1.57480300,-0.39370070
7.53339138,0.39370070,1.18110200,0.00000000
7.53389698,-0.39370070,0.39370070,-0.39370070
7.53440258,-0.78740150,0.39370070,-0.39370070
7.53490818,-0.78740150,0.00000000,-0.39370070
7.53541378,-1.57480300,-0.39370070,0.00000000
7.53591938,-1.96850400,-0.78740150,0.00000000
7.53642498,-1.96850400,-1.18110200,0.00000000
7.53693058,-2.36220500,-1.18110200,0.00000000
7.53743618,-2.75590500,-1.18110200,-0.39370070
7.53794178,-2.75590500,-1.18110200,0.00000000
7.53844738,-2.75590500,-1.57480300,0.00000000
7.53895298,-2.75590500,-1.18110200,-0.39370070
7.53945858,-2.75590500,-1.18110200,0.00000000
7.53996418,-2.36220500,-0.39370070,-0.39370070
7.54046978,-2.36220500,-0.39370070,-0.39370070
7.54097538,-1.57480300,0.00000000,-0.39370070
7.54148098,-1.18110200,0.39370070,-0.39370070
7.54198658,-0.78740150,1.18110200,0.00000000
7.54249218,-0.39370070,1.57480300,0.00000000
7.54299778,0.39370070,1.96850400,-0.39370070
7.54350338,1.18110200,2.36220500,-0.39370070
7.54400898,1.18110200,3.14960600,-0.39370070
7.54451458,1.57480300,3.54330700,-0.39370070
7.54502018,1.96850400,4.33070900,-0.39370070
7.54552578,2.36220500,4.72440900,0.00000000
7.54603138,3.14960600,4.72440900,-0.39370070
7.54653698,2.75590500,4.72440900,-0.39370070
7.54704258,2.75590500,5.51181100,-0.39370070
7.54754818,2.75590500,5.51181100,-0.39370070
7.54805378,2.36220500,5.51181100,-0.39370070
7.54855938,2.36220500,5.51181100,-0.39370070
7.54906498,2.36220500,5.11811000,-0.39370070
7.54957058,1.96850400,4.72440900,0.39370070
7.55007618,1.57480300,4.33070900,-0.39370070
7.55058178,1.18110200,4.33070900,0.00000000
7.55108738,0.78740150,3.54330700,0.00000000
7.55159298,0.39370070,3.14960600,0.39370070
7.55209858,0.00000000,3.14960600,0.00000000
7.55260418,-0.78740150,2.75590500,-1.18110200
7.55310978,-1.57480300,1.96850400,-0.39370070
7.55361538,-1.96850400,1.57480300,0.00000000
7.55412098,-1.96850400,1.18110200,-0.39370070
7.55462658,-1.96850400,0.39370070,-0.39370070
7.55513218,-2.36220500,0.39370070,0.00000000
7.55563778,-2.36220500,0.39370070,0.00000000
7.55614338,-2.36220500,0.00000000,0.00000000
7.55664898,-2.36220500,0.39370070,0.39370070
7.55715458,-2.36220500,0.00000000,0.00000000
7.55766018,-2.36220500,0.00000000,0.00000000
7.55816578,-1.96850400,0.39370070,0.00000000
7.55867138,-1.57480300,0.00000000,-0.39370070
7.55917698,-1.18110200,0.78740150,-0.39370070
7.55968258,-1.18110200,0.39370070,0.00000000
7.56018818,-0.78740150,0.78740150,-0.39370070
7.56069378,0.00000000,1.18110200,-0.39370070
7.56119938,0.00000000,1.18110200,-0.39370070
7.56170498,0.39370070,1.57480300,0.00000000
7.56221058,0.78740150,1.57480300,-0.39370070
7.56271618,1.18110200,1.96850400,0.00000000
7.56322178,0.78740150,1.96850400,-0.39370070
7.56372738,1.18110200,2.36220500,-0.39370070
7.56423298,1.57480300,2.75590500,-0.39370070
7.56473858,1.57480300,2.75590500,0.00000000
7.56524418,1.18110200,2.75590500,0.00000000
7.56574978,1.57480300,2.75590500,0.00000000
7.56625538,1.57480300,2.75590500,-0.39370070
7.56676098,1.57480300,3.14960600,0.00000000
7.56726658,1.57480300,3.14960600,-0.39370070
7.56777218,1.18110200,3.14960600,0.00000000
7.56827778,1.18110200,3.14960600,0.39370070
7.56878338,1.18110200,2.75590500,-0.39370070
7.56928898,1.18110200,3.14960600,0.00000000
7.56979458,0.78740150,2.75590500,-0.39370070
7.57030018,0.78740150,2.75590500,-0.39370070
7.57080578,0.78740150,2.75590500,0.00000000
7.57131138,0.78740150,2.36220500,0.00000000
7.57181698,0.78740150,2.36220500,0.00000000
7.57232258,0.78740150,2.36220500,0.39370070
7.57282818,0.78740150,2.36220500,0.00000000
7.57333378,0.78740150,1.96850400,0.00000000
7.57383938,0.78740150,1.96850400,0.39370070
7.57434498,0.78740150,1.96850400,0.00000000
7.57485058,0.39370070,1.96850400,-0.39370070
7.57535618,0.39370070,1.96850400,-0.39370070
7.57586178,0.78740150,1.96850400,-0.39370070
7.57636738,0.39370070,1.96850400,-0.39370070
7.57687298,0.39370070,1.96850400,0.00000000
7.57737858,0.39370070,1.96850400,0.00000000
7.57788418,0.39370070,1.96850400,0.00000000
7.57838978,0.00000000,1.96850400,0.00000000
7.57889538,0.00000000,2.36220500,-0.39370070
7.57940098,0.00000000,1.96850400,-0.39370070
7.57990658,-0.39370070,1.96850400,0.00000000
7.58041218,-0.39370070,1.96850400,-0.39370070
7.58091778,-0.78740150,1.96850400,-0.39370070
7.58142338,-0.78740150,1.96850400,0.00000000
7.58192898,-0.78740150,2.36220500,-0.39370070
7.58243458,-1.18110200,2.36220500,-0.39370070
7.58294018,-1.57480300,2.36220500,0.00000000
7.58344578,-1.18110200,2.36220500,-0.39370070
7.58395138,-1.57480300,2.36220500,0.00000000
7.58445698,-1.57480300,2.75590500,0.00000000
7.58496258,-1.57480300,2.75590500,0.00000000
7.58546818,-1.57480300,2.75590500,0.00000000
7.58597378,-1.18110200,2.75590500,-0.39370070
7.58647938,-1.18110200,2.75590500,0.00000000
7.58698498,-1.18110200,2.75590500,0.00000000
7.58749058,-1.18110200,2.75590500,0.00000000
7.58799618,-0.78740150,2.36220500,0.39370070
7.58850178,-0.78740150,2.36220500,0.00000000
7.58900738,-0.39370070,2.36220500,-0.39370070
7.58951298,0.00000000,1.96850400,-0.39370070
7.59001858,0.00000000,1.96850400,-0.39370070
7.59052418,0.39370070,1.96850400,-0.39370070
7.59102978,0.39370070,1.57480300,-0.39370070
7.59153538,0.78740150,1.57480300,0.00000000
7.59204098,1.18110200,1.18110200,-0.39370070
7.59254658,1.18110200,1.18110200,-0.39370070
7.59305218,1.57480300,1.18110200,-0.39370070
7.59355778,1.57480300,1.18110200,0.00000000
7.59406338,1.96850400,1.18110200,0.00000000
7.59456898,1.96850400,0.78740150,-0.39370070
7.59507458,1.96850400,0.78740150,0.39370070
7.59558018,1.57480300,1.18110200,-0.39370070
7.59608578,1.96850400,0.78740150,-0.39370070
7.59659138,1.96850400,1.18110200,0.00000000
7.59709698,1.57480300,1.18110200,0.00000000
7.59760258,1.18110200,1.18110200,0.00000000
7.59810818,1.57480300,1.57480300,0.00000000
7.59861378,1.18110200,1.57480300,0.00000000
7.59911938,1.18110200,1.96850400,-0.39370070
7.59962498,0.78740150,1.96850400,-0.39370070
7.60013058,0.39370070,1.96850400,-0.39370070
7.60063618,0.00000000,2.36220500,0.00000000
7.60114178,0.00000000,2.75590500,0.00000000
7.60164738,-0.39370070,2.75590500,0.00000000
7.60215298,-0.78740150,3.14960600,0.00000000
7.60265858,-0.78740150,3.14960600,-0.39370070
7.60316418,-1.18110200,3.14960600,-0.39370070
7.60366978,-1.18110200,3.54330700,-0.39370070
7.60417538,-1.18110200,3.14960600,-0.39370070
7.60468098,-1.18110200,3.93700800,-0.39370070
7.60518658,-1.57480300,3.93700800,0.00000000
7.60569218,-1.57480300,3.54330700,-0.39370070
7.60619778,-1.57480300,3.14960600,-0.39370070
7.60670338,-1.18110200,3.14960600,0.00000000
7.60720898,-1.18110200,3.54330700,-0.39370070
7.60771458,-1.18110200,3.14960600,0.00000000
7.60822018,-0.78740150,3.14960600,0.39370070
7.60872578,-0.39370070,2.75590500,-0.39370070
7.60923138,-0.39370070,2.75590500,-0.39370070
7.60973698,0.00000000,2.75590500,-0.39370070
7.61024258,0.00000000,2.75590500,0.00000000
7.61074818,0.39370070,2.75590500,0.39370070
7.61125378,0.39370070,2.36220500,0.39370070
7.61175938,0.39370070,2.36220500,-0.39370070
7.61226498,0.78740150,1.96850400,0.00000000
7.61277058,0.78740150,1.96850400,-0.39370070
7.61327618,1.18110200,1.96850400,-0.39370070
7.61378178,1.18110200,1.57480300,0.00000000
7.61428738,1.57480300,1.96850400,0.00000000
7.61479298,1.18110200,1.57480300,-0.39370070
7.61529858,1.57480300,1.57480300,0.39370070
7.61580418,1.18110200,1.57480300,0.00000000
7.61630978,1.57480300,1.57480300,0.39370070
7.61681538,1.18110200,1.57480300,0.00000000
7.61732098,1.18110200,1.18110200,0.00000000
7.61782658,0.78740150,1.57480300,0.00000000
7.61833218,0.78740150,1.18110200,0.00000000
7.61883778,0.39370070,1.18110200,0.00000000
7.61934338,0.39370070,1.18110200,0.00000000
7.61984898,0.39370070,0.78740150,-0.39370070
7.62035458,0.00000000,1.18110200,-0.78740150
7.62086018,0.00000000,0.78740150,0.00000000
7.62136578,0.00000000,0.78740150,0.00000000
7.62187138,-0.78740150,0.78740150,0.00000000
7.62237698,-0.78740150,0.78740150,0.00000000
7.62288258,-0.78740150,1.18110200,0.00000000
7.62338818,-1.18110200,0.78740150,0.00000000
7.62389378,-1.18110200,1.18110200,0.00000000
7.62439938,-1.18110200,1.18110200,0.00000000
7.62490498,-1.18110200,1.18110200,0.00000000
7.62541058,-0.78740150,1.57480300,0.00000000
7.62591618,-1.18110200,1.96850400,-0.39370070
7.62642178,-1.18110200,2.36220500,-0.39370070
7.62692738,-0.78740150,2.36220500,0.00000000
7.62743298,-0.78740150,2.36220500,0.00000000
7.62793858,-0.78740150,2.75590500,0.00000000
7.62844418,-0.78740150,3.14960600,-0.39370070
7.62894978,-0.39370070,3.14960600,0.00000000
7.62945538,0.00000000,3.93700800,0.00000000
7.62996098,0.00000000,3.54330700,0.00000000
7.63046658,0.39370070,3.93700800,0.00000000
7.63097218,0.39370070,4.33070900,0.00000000
7.63147778,0.39370070,4.72440900,0.00000000
7.63198338,0.78740150,4.33070900,0.00000000
7.63248898,0.78740150,4.33070900,0.00000000
7.63299458,1.18110200,4.72440900,-0.39370070
7.63350018,1.18110200,4.72440900,0.00000000
7.63400578,1.57480300,4.33070900,0.00000000
7.63451138,1.96850400,4.33070900,-0.39370070
7.63501698,1.57480300,3.93700800,0.78740150
7.63552258,1.57480300,3.54330700,0.00000000
7.63602818,1.57480300,3.14960600,-0.39370070
7.63653378,1.57480300,2.75590500,0.39370070
7.63703938,1.96850400,2.75590500,0.39370070
7.63754498,1.96850400,1.96850400,0.00000000
7.63805058,1.96850400,1.57480300,0.00000000
7.63855618,1.57480300,1.18110200,0.00000000
7.63906178,1.18110200,0.78740150,0.00000000
7.63956738,1.18110200,0.39370070,0.00000000
7.64007298,1.18110200,0.00000000,0.00000000
7.64057858,1.18110200,-0.39370070,0.00000000
7.64108418,0.39370070,-0.39370070,0.00000000
7.64158978,0.39370070,-0.39370070,0.00000000
7.64209538,0.39370070,-0.39370070,0.00000000
7.64260098,0.00000000,-0.78740150,0.00000000
7.64310658,-0.39370070,-0.39370070,0.39370070
7.64361218,-0.39370070,-0.39370070,0.00000000
7.64411778,-0.78740150,-0.39370070,0.00000000
7.64462338,-1.18110200,0.00000000,-0.39370070
7.64512898,-1.57480300,0.00000000,0.00000000
7.64563458,-1.57480300,0.78740150,0.00000000
7.64614018,-1.57480300,0.78740150,0.00000000
7.64664578,-1.96850400,1.96850400,-0.39370070
7.64715138,-1.96850400,1.96850400,0.00000000
7.64765698,-1.96850400,2.75590500,0.00000000
7.64816258,-1.96850400,2.75590500,0.00000000
7.64866818,-1.96850400,3.14960600,0.00000000
7.64917378,-1.96850400,3.54330700,-0.39370070
7.64967938,-1.96850400,3.54330700,0.00000000
7.65018498,-1.96850400,3.93700800,0.39370070
7.65069058,-1.18110200,4.33070900,0.39370070
7.65119618,-0.78740150,4.33070900,0.39370070
7.65170178,-0.78740150,4.33070900,0.00000000
7.65220738,-0.78740150,4.33070900,0.00000000
7.65271298,0.00000000,4.33070900,0.39370070
7.65321858,-0.39370070,4.33070900,0.00000000
7.65372418,0.39370070,3.93700800,0.00000000
7.65422978,0.39370070,3.93700800,0.00000000
7.65473538,0.78740150,3.54330700,0.00000000
7.65524098,1.18110200,3.14960600,0.00000000
7.65574658,1.57480300,2.75590500,-0.39370070
7.65625218,1.96850400,2.36220500,-0.39370070
7.65675778,1.96850400,2.36220500,0.00000000
7.65726338,1.96850400,1.57480300,-0.39370070
7.65776898,1.96850400,1.57480300,0.00000000
7.65827458,1.96850400,1.18110200,0.00000000
7.65878018,1.96850400,1.18110200,0.39370070
7.65928578,1.96850400,0.78740150,0.00000000
7.65979138,1.96850400,0.78740150,0.00000000
7.66029698,1.57480300,0.39370070,0.00000000
7.66080258,1.57480300,1.18110200,0.39370070
7.66130818,1.18110200,0.78740150,0.00000000
7.66181378,1.18110200,0.78740150,0.00000000
7.66231938,0.78740150,0.78740150,0.00000000
7.66282498,0.78740150,1.18110200,-0.39370070
7.66333058,0.39370070,1.57480300,-0.39370070
7.66383618,0.39370070,1.57480300,-0.39370070
7.66434178,0.00000000,1.96850400,0.39370070
7.66484738,0.00000000,1.96850400,0.39370070
7.66535298,-0.39370070,2.36220500,0.39370070
7.66585858,-0.39370070,2.75590500,0.00000000
7.66636418,-0.39370070,2.75590500,0.39370070
7.66686978,-0.78740150,2.75590500,0.00000000
7.66737538,-0.78740150,3.14960600,0.00000000
7.66788098,-0.78740150,3.14960600,0.00000000
7.66838658,-0.78740150,3.14960600,0.00000000
7.66889218,-0.78740150,3.54330700,0.00000000
7.66939778,-0.39370070,3.14960600,0.00000000
7.66990338,-0.39370070,2.75590500,0.39370070
7.67040898,0.00000000,3.14960600,-0.39370070
7.67091458,-0.39370070,3.14960600,0.00000000
7.67142018,0.00000000,2.75590500,0.00000000
7.67192578,0.00000000,2.36220500,0.00000000
7.67243138,0.39370070,2.36220500,0.78740150
7.67293698,0.00000000,1.57480300,0.00000000
7.67344258,0.00000000,1.57480300,-0.39370070
7.67394818,0.00000000,1.57480300,0.00000000
7.67445378,0.00000000,1.57480300,0.39370070
7.67495938,-0.39370070,1.18110200,0.00000000
7.67546498,0.00000000,1.18110200,0.39370070
7.67597058,0.00000000,0.78740150,0.00000000
7.67647618,0.00000000,1.18110200,0.00000000
7.67698178,-0.39370070,0.78740150,0.00000000
7.67748738,-0.78740150,0.78740150,0.00000000
7.67799298,-0.78740150,0.78740150,0.00000000
7.67849858,-1.18110200,0.78740150,0.00000000
7.67900418,-1.18110200,1.18110200,0.39370070
7.67950978,-1.18110200,1.57480300,0.00000000
7.68001538,-1.18110200,1.57480300,0.39370070
7.68052098,-1.18110200,1.96850400,0.00000000
7.68102658,-1.57480300,1.57480300,0.39370070
7.68153218,-1.57480300,1.96850400,0.00000000
7.68203778,-1.18110200,2.36220500,0.00000000
7.68254338,-0.78740150,2.36220500,0.39370070
7.68304898,-0.78740150,2.75590500,0.00000000
7.68355458,-0.39370070,2.75590500,-0.39370070
7.68406018,-0.39370070,3.14960600,-0.39370070
7.68456578,0.00000000,3.14960600,0.00000000
7.68507138,0.39370070,3.14960600,0.00000000
7.68557698,0.78740150,3.14960600,0.39370070
7.68608258,0.78740150,3.14960600,0.39370070
7.68658818,1.57480300,3.14960600,0.39370070
7.68709378,1.96850400,3.14960600,0.00000000
7.68759938,1.96850400,3.14960600,0.00000000
7.68810498,2.36220500,3.14960600,-0.39370070
7.68861058,2.36220500,3.14960600,0.00000000
7.68911618,2.75590500,3.14960600,0.00000000
7.68962178,2.36220500,3.14960600,0.00000000
7.69012738,2.75590500,2.75590500,0.00000000
7.69063298,2.36220500,2.75590500,-0.39370070
7.69113858,2.36220500,2.36220500,-0.39370070
7.69164418,1.96850400,2.36220500,-0.39370070
7.69214978,1.96850400,2.75590500,0.00000000
7.69265538,1.18110200,1.96850400,0.39370070
7.69316098,1.18110200,1.57480300,0.00000000
7.69366658,0.78740150,1.96850400,0.00000000
7.69417218,0.00000000,1.57480300,0.00000000
7.69467778,0.00000000,1.57480300,-0.39370070
7.69518338,-0.78740150,1.18110200,0.00000000
7.69568898,-1.18110200,1.18110200,-0.39370070
7.69619458,-1.57480300,0.78740150,0.00000000
7.69670018,-2.36220500,0.78740150,0.39370070
7.69720578,-2.36220500,0.78740150,0.39370070
7.69771138,-2.75590500,1.18110200,0.39370070
7.69821698,-2.75590500,0.78740150,0.00000000
7.69872258,-2.75590500,0.78740150,0.00000000
7.69922818,-2.75590500,0.78740150,0.00000000
7.69973378,-2.36220500,0.78740150,0.39370070
7.70023938,-2.75590500,1.18110200,0.00000000
7.70074498,-2.75590500,1.18110200,0.39370070
7.70125058,-1.96850400,1.18110200,0.39370070
7.70175618,-1.57480300,1.57480300,0.00000000
7.70226178,-1.18110200,1.57480300,0.00000000
7.70276738,-0.78740150,1.57480300,0.00000000
7.70327298,-0.39370070,1.96850400,0.78740150
7.70377858,0.39370070,1.96850400,0.39370070
7.70428418,0.78740150,2.36220500,0.39370070
7.70478978,1.18110200,2.36220500,0.00000000
7.70529538,1.57480300,2.75590500,0.00000000
7.70580098,1.96850400,2.75590500,0.00000000
7.70630658,1.96850400,2.75590500,0.39370070
7.70681218,2.36220500,2.75590500,0.39370070
7.70731778,2.36220500,3.14960600,0.78740150
7.70782338,2.75590500,3.14960600,0.39370070
7.70832898,2.75590500,3.54330700,0.00000000
7.70883458,2.36220500,3.14960600,0.39370070
7.70934018,2.36220500,3.14960600,0.39370070
7.70984578,2.36220500,3.14960600,0.00000000
7.71035138,1.57480300,3.54330700,-0.39370070
7.71085698,1.57480300,3.54330700,0.00000000
7.71136258,1.18110200,3.14960600,0.00000000
7.71186818,0.78740150,3.14960600,0.00000000
7.71237378,0.39370070,2.75590500,0.00000000
7.71287938,-0.39370070,2.75590500,0.00000000
7.71338498,-0.39370070,2.75590500,0.00000000
7.71389058,-1.18110200,2.36220500,0.00000000
7.71439618,-1.18110200,2.36220500,0.00000000
7.71490178,-1.57480300,1.96850400,0.00000000
7.71540738,-1.57480300,1.96850400,0.00000000
7.71591298,-1.96850400,1.57480300,0.00000000
7.71641858,-1.96850400,1.96850400,0.00000000
7.71692418,-1.96850400,1.57480300,0.00000000
7.71742978,-2.36220500,1.57480300,0.39370070
7.71793538,-2.36220500,1.18110200,0.00000000
7.71844098,-2.36220500,1.18110200,0.00000000
7.71894658,-2.36220500,1.18110200,0.00000000
7.71945218,-1.57480300,1.18110200,0.00000000
7.71995778,-1.57480300,1.18110200,0.00000000
7.72046338,-1.18110200,1.18110200,0.39370070
7.72096898,-0.78740150,1.18110200,0.39370070
7.72147458,-0.39370070,1.57480300,0.00000000
7.72198018,0.00000000,1.57480300,0.00000000
7.72248578,0.39370070,1.57480300,0.00000000
7.72299138,0.78740150,1.57480300,0.39370070
7.72349698,1.18110200,1.96850400,0.39370070
7.72400258,1.57480300,1.96850400,0.78740150
7.72450818,1.57480300,1.96850400,0.39370070
7.72501378,1.96850400,2.36220500,0.00000000
7.72551938,1.96850400,2.36220500,0.00000000
7.72602498,1.96850400,1.96850400,0.39370070
7.72653058,2.36220500,2.36220500,0.00000000
7.72703618,1.96850400,2.36220500,0.00000000
7.72754178,1.96850400,2.36220500,0.00000000
7.72804738,1.96850400,2.36220500,-0.39370070
7.72855298,1.96850400,2.75590500,0.39370070
7.72905858,1.96850400,2.36220500,0.39370070
7.72956418,1.57480300,2.36220500,0.00000000
7.73006978,1.18110200,2.36220500,0.00000000
7.73057538,1.18110200,2.75590500,0.00000000
7.73108098,0.78740150,1.96850400,0.39370070
7.73158658,0.39370070,1.96850400,0.39370070
7.73209218,0.00000000,1.96850400,0.00000000
7.73259778,-0.39370070,1.96850400,-0.39370070
7.73310338,-0.78740150,1.96850400,0.39370070
7.73360898,-1.18110200,1.96850400,0.39370070
7.73411458,-1.57480300,1.96850400,0.00000000
7.73462018,-1.96850400,1.96850400,-0.39370070
7.73512578,-1.96850400,1.96850400,0.00000000
7.73563138,-1.96850400,1.96850400,0.00000000
7.73613698,-1.96850400,1.96850400,0.39370070
7.73664258,-1.96850400,1.96850400,0.78740150
7.73714818,-1.96850400,2.36220500,0.00000000
7.73765378,-1.96850400,2.36220500,-0.39370070
7.73815938,-2.36220500,2.75590500,0.00000000
7.73866498,-1.96850400,2.36220500,0.00000000
7.73917058,-1.96850400,2.36220500,0.00000000
7.73967618,-1.18110200,2.75590500,0.00000000
7.74018178,-0.78740150,2.36220500,0.00000000
7.74068738,-0.39370070,2.75590500,0.00000000
7.74119298,0.39370070,2.75590500,0.39370070
7.74169858,0.39370070,2.75590500,0.39370070
7.74220418,1.18110200,2.36220500,0.39370070
7.74270978,1.18110200,2.75590500,0.00000000
7.74321537,1.57480300,2.75590500,0.39370070
7.74372097,2.36220500,2.36220500,0.39370070
7.74422657,2.36220500,2.36220500,0.78740150
7.74473217,2.75590500,2.36220500,0.39370070
7.74523777,2.75590500,1.96850400,0.00000000
7.74574337,2.75590500,1.96850400,0.00000000
7.74624897,3.14960600,1.96850400,0.39370070
7.74675457,2.75590500,2.36220500,0.39370070
7.74726017,2.75590500,1.57480300,0.00000000
7.74776577,2.75590500,1.18110200,0.39370070
7.74827137,1.96850400,1.18110200,0.00000000
7.74877697,1.57480300,1.18110200,0.39370070
7.74928257,1.57480300,1.18110200,0.39370070
7.74978817,1.18110200,1.18110200,0.39370070
7.75029377,0.39370070,1.18110200,0.00000000
7.75079937,0.00000000,1.18110200,0.39370070
7.75130497,-0.78740150,1.18110200,0.78740150
7.75181057,-1.57480300,1.57480300,0.78740150
7.75231617,-1.96850400,1.57480300,0.39370070
7.75282177,-2.75590500,1.18110200,0.00000000
7.75332737,-2.75590500,1.18110200,-0.39370070
7.75383297,-3.14960600,1.57480300,0.00000000
7.75433857,-3.54330700,1.57480300,-0.39370070
7.75484417,-3.54330700,1.57480300,0.00000000
7.75534977,-3.93700800,1.57480300,0.00000000
7.75585537,-3.93700800,1.96850400,0.39370070
7.75636097,-3.93700800,1.96850400,0.39370070
7.75686657,-3.54330700,1.96850400,0.00000000
7.75737217,-3.54330700,1.96850400,0.39370070
7.75787777,-3.14960600,1.96850400,0.39370070
7.75838337,-2.36220500,2.75590500,0.00000000
7.75888897,-1.96850400,2.36220500,0.00000000
7.75939457,-1.57480300,2.36220500,0.00000000
7.75990017,-0.78740150,2.75590500,0.00000000
7.76040577,0.00000000,2.75590500,0.39370070
7.76091137,0.39370070,2.75590500,-0.39370070
7.76141697,1.18110200,2.75590500,0.39370070
7.76192257,1.57480300,3.14960600,0.39370070
7.76242817,2.36220500,3.54330700,0.39370070
7.76293377,2.75590500,3.54330700,0.00000000
7.76343937,3.14960600,3.54330700,-0.39370070
7.76394497,3.14960600,3.54330700,0.00000000
7.76445057,3.54330700,3.54330700,0.00000000
7.76495617,3.93700800,3.54330700,0.00000000
7.76546177,3.93700800,3.54330700,0.39370070
7.76596737,3.54330700,3.14960600,0.78740150
7.76647297,3.54330700,3.14960600,0.39370070
7.76697857,3.54330700,3.14960600,0.39370070
7.76748417,2.75590500,3.14960600,0.00000000
7.76798977,2.75590500,2.75590500,0.39370070
7.76849537,1.96850400,3.14960600,0.00000000
7.76900097,1.57480300,2.75590500,0.39370070
7.76950657,0.78740150,2.36220500,0.78740150
7.77001217,0.39370070,1.96850400,0.39370070
7.77051777,0.00000000,1.57480300,0.39370070
7.77102337,-0.78740150,1.18110200,-0.39370070
7.77152897,-1.18110200,1.18110200,0.00000000
7.77203457,-1.96850400,0.78740150,0.00000000
7.77254017,-1.96850400,0.78740150,0.39370070
7.77304577,-2.36220500,0.39370070,0.39370070
7.77355137,-3.14960600,-0.39370070,0.00000000
7.77405697,-3.14960600,-0.39370070,0.00000000
7.77456257,-3.54330700,-0.39370070,0.00000000
7.77506817,-3.54330700,-0.39370070,0.00000000
7.77557377,-3.54330700,-0.39370070,0.00000000
7.77607937,-3.14960600,-0.39370070,0.39370070
7.77658497,-2.75590500,-0.78740150,0.00000000
7.77709057,-2.75590500,0.00000000,0.00000000
7.77759617,-2.75590500,0.00000000,0.00000000
7.77810177,-1.96850400,0.00000000,0.39370070
7.77860737,-1.57480300,0.39370070,0.00000000
7.77911297,-1.18110200,0.78740150,0.39370070
7.77961857,-0.78740150,1.57480300,-0.39370070
7.78012417,-0.39370070,1.96850400,0.00000000
7.78062977,0.00000000,2.36220500,0.00000000
7.78113537,0.39370070,3.14960600,0.00000000
7.78164097,0.78740150,3.54330700,0.00000000
7.78214657,1.57480300,3.93700800,0.00000000
7.78265217,1.96850400,4.33070900,0.00000000
7.78315777,1.96850400,4.72440900,0.00000000
7.78366337,2.36220500,5.11811000,-0.39370070
7.78416897,2.36220500,5.11811000,-0.39370070
7.78467457,2.75590500,5.51181100,0.00000000
7.78518017,2.36220500,5.51181100,0.00000000
7.78568577,2.36220500,5.11811000,0.00000000
7.78619137,2.36220500,5.51181100,0.39370070
7.78669697,2.36220500,5.51181100,0.39370070
7.78720257,2.36220500,5.11811000,0.00000000
7.78770817,1.96850400,4.72440900,0.39370070
7.78821377,1.96850400,4.33070900,0.39370070
7.78871937,1.18110200,3.93700800,0.00000000
7.78922497,0.78740150,3.54330700,0.00000000
7.78973057,0.78740150,2.75590500,0.00000000
7.79023617,0.39370070,2.36220500,0.00000000
7.79074177,0.00000000,1.57480300,0.00000000
7.79124737,0.00000000,1.18110200,0.39370070
7.79175297,-0.78740150,0.39370070,0.00000000
7.79225857,-1.18110200,0.00000000,0.00000000
7.79276417,-1.57480300,-0.39370070,0.00000000
7.79326977,-1.57480300,-0.39370070,0.39370070
7.79377537,-1.18110200,-1.18110200,0.39370070
7.79428097,-1.96850400,-1.18110200,0.00000000
7.79478657,-1.57480300,-1.57480300,-0.39370070
7.79529217,-1.96850400,-1.57480300,-0.39370070
7.79579777,-2.36220500,-1.57480300,0.78740150
7.79630337,-1.57480300,-1.18110200,0.39370070
7.79680897,-1.96850400,-1.57480300,0.39370070
7.79731457,-1.96850400,-1.18110200,0.39370070
7.79782017,-1.96850400,-1.18110200,0.00000000
7.79832577,-1.57480300,-0.39370070,-0.39370070
7.79883137,-1.57480300,0.00000000,0.00000000
7.79933697,-1.18110200,0.78740150,0.00000000
7.79984257,-0.78740150,0.78740150,0.39370070
7.80034817,-1.18110200,1.57480300,-0.39370070
7.80085377,-0.78740150,1.96850400,-0.39370070
7.80135937,-0.78740150,2.75590500,0.39370070
7.80186497,-0.39370070,3.14960600,0.39370070
7.80237057,0.00000000,3.14960600,0.00000000
7.80287617,0.39370070,3.93700800,0.00000000
7.80338177,0.00000000,4.33070900,-0.39370070
7.80388737,0.39370070,4.72440900,0.00000000
7.80439297,0.78740150,5.11811000,0.00000000
7.80489857,0.39370070,4.72440900,-0.39370070
7.80540417,0.78740150,5.11811000,0.39370070
7.80590977,1.18110200,5.51181100,0.00000000
7.80641537,0.78740150,5.51181100,0.00000000
7.80692097,1.18110200,5.51181100,0.39370070
7.80742657,1.57480300,4.72440900,0.39370070
7.80793217,1.18110200,4.72440900,0.00000000
7.80843777,1.57480300,4.33070900,0.00000000
7.80894337,1.57480300,4.33070900,0.00000000
7.80944897,1.57480300,3.93700800,0.39370070
7.80995457,1.96850400,3.54330700,0.78740150
7.81046017,1.57480300,2.75590500,0.39370070
7.81096577,1.57480300,2.75590500,-0.39370070
7.81147137,1.57480300,2.75590500,0.00000000
7.81197697,1.57480300,1.96850400,0.00000000
7.81248257,1.18110200,1.57480300,0.00000000
7.81298817,1.18110200,1.57480300,0.39370070
7.81349377,1.18110200,0.78740150,0.00000000
7.81399937,1.18110200,0.39370070,0.00000000
7.81450497,0.78740150,0.00000000,0.00000000
7.81501057,0.39370070,0.39370070,0.00000000
