Time,Channel A,Channel C,Channel D
6.08534877,0.39370070,0.00000000,-0.78740150
6.08585437,0.39370070,0.00000000,-0.78740150
6.08635997,0.39370070,-0.39370070,-0.78740150
6.08686557,0.39370070,-0.78740150,-1.18110200
6.08737117,0.00000000,-1.18110200,-0.78740150
6.08787677,0.00000000,-1.57480300,-0.78740150
6.08838237,0.00000000,-1.96850400,-0.78740150
6.08888797,-0.78740150,-2.36220500,-0.39370070
6.08939357,-0.78740150,-2.36220500,-0.78740150
6.08989917,-1.18110200,-2.36220500,-0.39370070
6.09040477,-1.57480300,-3.14960600,-0.39370070
6.09091037,-1.96850400,-2.75590500,-0.78740150
6.09141597,-2.36220500,-2.75590500,-0.39370070
6.09192157,-2.75590500,-2.75590500,-0.78740150
6.09242717,-3.14960600,-2.75590500,-0.78740150
6.09293277,-3.14960600,-2.36220500,-0.78740150
6.09343837,-3.14960600,-2.36220500,-0.78740150
6.09394397,-3.14960600,-1.96850400,-0.78740150
6.09444957,-3.14960600,-1.57480300,-0.78740150
6.09495517,-3.14960600,-1.57480300,-0.78740150
6.09546077,-2.75590500,-1.18110200,-0.78740150
6.09596637,-2.75590500,-0.78740150,-0.78740150
6.09647197,-2.36220500,-0.39370070,-1.18110200
6.09697757,-1.96850400,0.00000000,-0.78740150
6.09748317,-1.18110200,0.39370070,-1.18110200
6.09798877,-0.78740150,0.78740150,-1.57480300
6.09849437,0.00000000,0.78740150,-0.78740150
6.09899997,0.39370070,1.18110200,-1.18110200
6.09950557,1.18110200,1.18110200,-1.18110200
6.10001117,1.18110200,0.78740150,-1.18110200
6.10051677,1.96850400,0.78740150,-1.18110200
6.10102237,2.36220500,0.78740150,-0.78740150
6.10152797,2.75590500,0.39370070,-0.78740150
6.10203357,3.14960600,0.00000000,-1.18110200
6.10253917,3.14960600,0.00000000,-0.78740150
6.10304477,3.14960600,-0.39370070,-0.39370070
6.10355037,3.14960600,-0.39370070,-0.78740150
6.10405597,3.14960600,-0.39370070,-0.78740150
6.10456157,2.75590500,-1.18110200,-0.39370070
6.10506717,2.36220500,-1.18110200,-0.39370070
6.10557277,1.96850400,-1.18110200,-0.78740150
6.10607837,1.57480300,-1.18110200,-0.78740150
6.10658397,1.18110200,-1.57480300,-0.78740150
6.10708957,0.78740150,-1.57480300,-0.78740150
6.10759517,0.00000000,-1.57480300,-0.78740150
6.10810077,-1.18110200,-1.57480300,-0.78740150
6.10860637,-1.57480300,-1.57480300,-0.78740150
6.10911197,-2.36220500,-1.18110200,-0.78740150
6.10961757,-2.75590500,-1.18110200,-0.78740150
6.11012317,-3.54330700,-0.78740150,-0.78740150
6.11062877,-3.93700800,-0.78740150,-1.18110200
6.11113437,-4.33070900,-0.39370070,-1.18110200
6.11163997,-5.11811000,-0.39370070,-0.78740150
6.11214557,-5.11811000,0.00000000,-1.18110200
6.11265117,-4.72440900,0.39370070,-0.78740150
6.11315677,-5.11811000,0.78740150,-0.78740150
6.11366237,-4.72440900,0.39370070,-1.18110200
6.11416797,-4.33070900,0.39370070,-1.18110200
6.11467357,-3.93700800,0.78740150,-0.78740150
6.11517917,-3.54330700,0.78740150,-1.18110200
6.11568477,-2.75590500,0.39370070,-1.18110200
6.11619037,-2.36220500,0.39370070,-0.78740150
6.11669597,-1.57480300,0.39370070,-1.18110200
6.11720157,-0.78740150,0.39370070,-0.78740150
6.11770717,-0.39370070,-0.39370070,-1.18110200
6.11821277,0.78740150,-0.39370070,-1.18110200
6.11871837,1.18110200,-1.18110200,-0.78740150
6.11922397,1.96850400,-1.18110200,-0.78740150
6.11972957,2.36220500,-1.18110200,-0.78740150
6.12023517,2.75590500,-1.57480300,-0.78740150
6.12074077,3.14960600,-1.96850400,-0.78740150
6.12124636,3.14960600,-1.96850400,-0.78740150
6.12175196,3.54330700,-2.36220500,-0.39370070
6.12225756,3.54330700,-2.36220500,-0.39370070
6.12276316,3.54330700,-2.75590500,-0.78740150
6.12326876,3.14960600,-2.36220500,-0.78740150
6.12377436,2.75590500,-1.96850400,-0.78740150
6.12427996,2.36220500,-1.96850400,-0.78740150
6.12478556,1.57480300,-1.96850400,-0.78740150
6.12529116,1.18110200,-1.57480300,-0.78740150
6.12579676,0.39370070,-1.18110200,-0.78740150
6.12630236,0.00000000,-0.78740150,-0.78740150
6.12680796,-0.78740150,-0.39370070,-0.78740150
6.12731356,-1.18110200,-0.39370070,-0.78740150
6.12781916,-2.36220500,0.39370070,-0.78740150
6.12832476,-2.75590500,0.39370070,-0.78740150
6.12883036,-3.54330700,0.78740150,-1.18110200
6.12933596,-3.54330700,0.78740150,-0.78740150
6.12984156,-4.33070900,1.18110200,-0.78740150
6.13034716,-4.33070900,1.18110200,-0.78740150
6.13085276,-4.33070900,1.18110200,-0.78740150
6.13135836,-4.72440900,0.78740150,-0.39370070
6.13186396,-4.33070900,1.18110200,-0.78740150
6.13236956,-4.33070900,0.39370070,-0.78740150
6.13287516,-4.72440900,0.78740150,-0.78740150
6.13338076,-3.93700800,0.39370070,-0.78740150
6.13388636,-3.54330700,0.00000000,-0.78740150
6.13439196,-2.36220500,-0.78740150,-0.78740150
6.13489756,-1.96850400,-0.78740150,-1.57480300
6.13540316,-1.18110200,-1.18110200,-1.18110200
6.13590876,-0.78740150,-1.18110200,-0.78740150
6.13641436,0.00000000,-1.57480300,-1.18110200
6.13691996,0.39370070,-1.57480300,-1.57480300
6.13742556,1.18110200,-1.96850400,-1.18110200
6.13793116,1.57480300,-1.96850400,-1.18110200
6.13843676,1.96850400,-1.96850400,-1.18110200
6.13894236,2.75590500,-1.57480300,-1.18110200
6.13944796,3.14960600,-1.96850400,-0.78740150
6.13995356,3.14960600,-1.57480300,-0.78740150
6.14045916,3.14960600,-1.18110200,-0.78740150
6.14096476,3.54330700,-1.18110200,-1.18110200
6.14147036,3.14960600,-0.39370070,-0.78740150
6.14197596,3.14960600,-0.39370070,-0.78740150
6.14248156,2.75590500,0.00000000,-1.18110200
6.14298716,2.36220500,0.39370070,-1.18110200
6.14349276,2.36220500,0.39370070,-0.39370070
6.14399836,1.96850400,1.18110200,-0.78740150
6.14450396,1.57480300,1.18110200,-0.78740150
6.14500956,0.78740150,1.57480300,-0.78740150
6.14551516,0.39370070,1.57480300,-0.39370070
6.14602076,-0.39370070,1.57480300,-0.39370070
6.14652636,-0.78740150,1.57480300,-0.39370070
6.14703196,-0.78740150,1.57480300,-0.78740150
6.14753756,-1.96850400,1.57480300,-0.39370070
6.14804316,-2.36220500,0.78740150,-0.39370070
6.14854876,-2.36220500,0.78740150,-0.78740150
6.14905436,-2.75590500,0.39370070,-0.39370070
6.14955996,-3.14960600,0.00000000,-0.78740150
6.15006556,-2.75590500,-0.39370070,-0.78740150
6.15057116,-3.14960600,-0.78740150,-0.39370070
6.15107676,-3.14960600,-1.18110200,-0.39370070
6.15158236,-3.54330700,-1.57480300,-0.39370070
6.15208796,-3.14960600,-2.36220500,-1.18110200
6.15259356,-3.14960600,-2.75590500,-1.18110200
6.15309916,-3.14960600,-3.14960600,-1.18110200
6.15360476,-3.14960600,-3.14960600,-0.78740150
6.15411036,-2.75590500,-3.14960600,-1.57480300
6.15461596,-2.36220500,-3.93700800,-0.78740150
6.15512156,-2.36220500,-3.54330700,-1.57480300
6.15562716,-2.36220500,-3.93700800,-1.18110200
6.15613276,-1.96850400,-3.93700800,-1.18110200
6.15663836,-1.96850400,-3.54330700,-1.18110200
6.15714396,-1.57480300,-3.54330700,-1.18110200
6.15764956,-1.18110200,-3.14960600,-1.18110200
6.15815516,-1.18110200,-3.14960600,-1.18110200
6.15866076,-1.18110200,-2.75590500,-1.18110200
6.15916636,-0.78740150,-1.96850400,-1.18110200
6.15967196,-0.78740150,-1.57480300,-0.78740150
6.16017756,-0.39370070,-1.57480300,-0.39370070
6.16068316,-0.39370070,-0.78740150,-0.78740150
6.16118876,0.00000000,-0.39370070,-0.78740150
6.16169436,0.00000000,0.39370070,-0.78740150
6.16219996,0.39370070,0.78740150,-0.39370070
6.16270556,0.78740150,1.18110200,-0.78740150
6.16321116,1.18110200,1.57480300,-0.39370070
6.16371676,1.18110200,1.96850400,-0.78740150
6.16422236,1.57480300,2.36220500,-0.78740150
6.16472796,1.57480300,2.75590500,-0.39370070
6.16523356,1.96850400,3.14960600,-0.39370070
6.16573916,1.96850400,3.14960600,-0.78740150
6.16624476,1.96850400,3.14960600,-0.78740150
6.16675036,2.36220500,3.54330700,-0.78740150
6.16725596,2.36220500,3.54330700,-0.78740150
6.16776156,2.36220500,3.54330700,-0.78740150
6.16826716,1.96850400,3.54330700,-1.18110200
6.16877276,1.96850400,3.14960600,-0.78740150
6.16927836,1.96850400,2.75590500,-0.78740150
6.16978396,1.57480300,2.75590500,-0.78740150
6.17028956,1.57480300,2.36220500,-0.78740150
6.17079516,1.18110200,1.96850400,-1.18110200
6.17130076,0.78740150,1.18110200,-1.57480300
6.17180636,0.39370070,0.78740150,-1.18110200
6.17231196,-0.39370070,0.39370070,-1.18110200
6.17281756,-0.78740150,-0.39370070,-1.18110200
6.17332316,-1.57480300,-1.18110200,-1.18110200
6.17382876,-1.96850400,-1.96850400,-1.18110200
6.17433436,-2.75590500,-1.96850400,-1.18110200
6.17483996,-2.75590500,-2.75590500,-1.18110200
6.17534556,-3.54330700,-3.14960600,-0.78740150
6.17585116,-4.33070900,-3.93700800,-0.78740150
6.17635676,-4.33070900,-4.33070900,-0.39370070
6.17686236,-4.33070900,-4.72440900,-0.78740150
6.17736796,-4.33070900,-5.11811000,-1.18110200
6.17787356,-4.72440900,-5.11811000,-0.78740150
6.17837916,-4.72440900,-5.51181100,-0.78740150
6.17888476,-4.33070900,-5.51181100,-0.39370070
6.17939036,-4.33070900,-5.90551100,-0.39370070
6.17989596,-3.93700800,-5.51181100,-0.78740150
6.18040156,-3.54330700,-5.51181100,-0.78740150
6.18090716,-3.14960600,-5.11811000,-0.39370070
6.18141276,-2.36220500,-4.33070900,-0.78740150
6.18191836,-1.96850400,-3.93700800,-0.39370070
6.18242396,-1.57480300,-3.54330700,-0.78740150
6.18292956,-0.78740150,-2.75590500,-1.18110200
6.18343516,0.00000000,-1.96850400,-1.18110200
6.18394076,0.39370070,-1.57480300,-0.78740150
6.18444636,1.57480300,-0.78740150,-0.78740150
6.18495196,1.96850400,0.00000000,-0.78740150
6.18545756,2.36220500,0.78740150,-0.78740150
6.18596316,2.75590500,1.57480300,-0.78740150
6.18646876,3.14960600,2.36220500,-0.78740150
6.18697436,3.54330700,2.75590500,-0.78740150
6.18747996,3.14960600,3.54330700,-0.78740150
6.18798556,3.54330700,3.93700800,-0.78740150
6.18849116,3.14960600,4.33070900,-1.18110200
6.18899676,3.54330700,4.72440900,-0.78740150
6.18950236,3.14960600,4.72440900,-0.39370070
6.19000796,2.75590500,5.11811000,-0.78740150
6.19051356,2.75590500,4.72440900,-1.18110200
6.19101916,1.96850400,4.72440900,-0.78740150
6.19152476,1.18110200,4.33070900,-0.78740150
6.19203036,1.18110200,4.33070900,-0.39370070
6.19253596,0.39370070,3.54330700,-0.78740150
6.19304156,0.00000000,3.14960600,-0.78740150
6.19354716,-0.78740150,2.36220500,-0.39370070
6.19405276,-1.57480300,1.57480300,-0.39370070
6.19455836,-1.96850400,0.78740150,-0.39370070
6.19506396,-2.36220500,0.39370070,-0.78740150
6.19556956,-2.75590500,-0.78740150,-0.39370070
6.19607516,-3.54330700,-1.18110200,-0.78740150
6.19658076,-3.54330700,-1.96850400,-0.39370070
6.19708636,-3.93700800,-2.75590500,-0.39370070
6.19759196,-4.33070900,-3.54330700,-0.39370070
6.19809756,-4.33070900,-3.54330700,-0.78740150
6.19860316,-4.33070900,-3.93700800,-0.78740150
6.19910876,-3.93700800,-4.33070900,-0.78740150
6.19961436,-3.93700800,-4.72440900,-0.78740150
6.20011996,-3.93700800,-4.72440900,-0.78740150
6.20062556,-3.54330700,-5.11811000,-0.78740150
6.20113116,-3.14960600,-5.11811000,-0.39370070
6.20163676,-2.75590500,-4.72440900,-1.18110200
6.20214236,-1.96850400,-4.72440900,-0.78740150
6.20264796,-1.96850400,-4.33070900,-0.78740150
6.20315356,-1.18110200,-4.33070900,-1.18110200
6.20365916,-0.78740150,-3.14960600,-0.78740150
6.20416476,-0.39370070,-2.75590500,-0.78740150
6.20467036,0.39370070,-2.75590500,-0.78740150
6.20517596,0.78740150,-1.57480300,-0.78740150
6.20568156,1.18110200,-1.18110200,-1.18110200
6.20618716,1.18110200,-0.78740150,-1.18110200
6.20669276,1.57480300,0.00000000,-0.78740150
6.20719836,1.57480300,0.39370070,-0.78740150
6.20770396,1.96850400,1.18110200,-0.78740150
6.20820956,1.96850400,1.57480300,-0.78740150
6.20871516,1.96850400,1.96850400,-1.18110200
6.20922076,1.96850400,2.36220500,-0.78740150
6.20972636,1.57480300,2.36220500,-0.78740150
6.21023196,1.57480300,3.14960600,-0.78740150
6.21073756,1.57480300,2.75590500,-0.78740150
6.21124316,1.18110200,2.75590500,-0.78740150
6.21174876,0.78740150,2.75590500,-1.18110200
6.21225436,0.78740150,2.75590500,-1.18110200
6.21275996,0.39370070,2.36220500,-0.78740150
6.21326556,0.00000000,1.96850400,-0.78740150
6.21377116,-0.39370070,1.57480300,-0.78740150
6.21427676,-0.78740150,0.78740150,-1.18110200
6.21478236,-1.18110200,0.78740150,-1.18110200
6.21528796,-1.18110200,0.00000000,-0.39370070
6.21579356,-1.57480300,-0.39370070,-0.78740150
6.21629916,-1.57480300,-1.18110200,0.00000000
6.21680476,-1.96850400,-1.57480300,-0.78740150
6.21731036,-1.96850400,-1.96850400,-0.78740150
6.21781596,-1.96850400,-2.36220500,-0.39370070
6.21832156,-1.96850400,-2.75590500,-0.78740150
6.21882716,-1.96850400,-3.14960600,-0.78740150
6.21933276,-1.57480300,-3.14960600,-0.78740150
6.21983836,-1.57480300,-3.54330700,-0.39370070
6.22034396,-1.57480300,-3.14960600,-0.78740150
6.22084956,-1.57480300,-2.75590500,-0.78740150
6.22135516,-1.18110200,-3.14960600,-0.78740150
6.22186076,-1.18110200,-2.75590500,-1.18110200
6.22236636,-0.78740150,-2.36220500,-0.78740150
6.22287196,-0.39370070,-2.36220500,-0.78740150
6.22337756,0.00000000,-1.57480300,-1.18110200
6.22388316,0.00000000,-1.18110200,-0.78740150
6.22438876,0.00000000,-0.39370070,-0.78740150
6.22489436,0.39370070,0.00000000,-1.18110200
6.22539996,0.39370070,0.39370070,-1.18110200
6.22590556,0.78740150,0.78740150,-0.78740150
6.22641116,0.39370070,1.57480300,-1.18110200
6.22691676,0.39370070,1.96850400,-1.18110200
6.22742236,0.78740150,2.36220500,-1.18110200
6.22792796,0.78740150,2.36220500,-1.18110200
6.22843356,0.78740150,2.36220500,-1.18110200
6.22893916,0.39370070,2.36220500,-1.18110200
6.22944476,0.39370070,1.96850400,-1.18110200
6.22995036,0.39370070,1.96850400,-0.78740150
6.23045596,0.00000000,1.57480300,-1.18110200
6.23096156,0.00000000,1.57480300,-0.78740150
6.23146716,-0.39370070,0.39370070,-0.39370070
6.23197276,-1.18110200,0.00000000,-0.39370070
6.23247836,-1.18110200,-0.78740150,-0.78740150
6.23298396,-1.18110200,-1.18110200,-0.78740150
6.23348956,-1.96850400,-1.57480300,-0.78740150
6.23399516,-1.96850400,-2.36220500,-0.78740150
6.23450076,-1.96850400,-2.75590500,-0.78740150
6.23500636,-2.36220500,-3.14960600,-0.78740150
6.23551196,-2.36220500,-3.54330700,-0.39370070
6.23601756,-2.75590500,-3.93700800,-0.39370070
6.23652316,-2.75590500,-3.93700800,-0.78740150
6.23702876,-2.75590500,-3.93700800,-0.78740150
6.23753436,-2.75590500,-4.33070900,-0.39370070
6.23803996,-2.36220500,-3.93700800,-0.78740150
6.23854556,-2.36220500,-3.93700800,-0.78740150
6.23905116,-2.36220500,-3.54330700,-0.78740150
6.23955676,-2.36220500,-2.75590500,-0.78740150
6.24006236,-1.96850400,-2.36220500,-0.39370070
6.24056796,-1.57480300,-1.57480300,-0.78740150
6.24107356,-1.18110200,-1.18110200,-0.78740150
6.24157916,-0.78740150,-0.39370070,-0.78740150
6.24208476,-0.39370070,0.78740150,-1.18110200
6.24259036,0.00000000,1.18110200,-0.78740150
6.24309596,0.39370070,1.96850400,-1.18110200
6.24360156,0.78740150,2.36220500,-1.18110200
6.24410716,1.18110200,3.14960600,-0.78740150
6.24461276,1.57480300,3.54330700,-1.18110200
6.24511836,1.57480300,3.93700800,-1.18110200
6.24562396,1.96850400,3.93700800,-0.78740150
6.24612956,1.96850400,3.93700800,-1.18110200
6.24663516,1.96850400,3.93700800,-1.18110200
6.24714076,2.36220500,3.93700800,-0.78740150
6.24764636,2.36220500,3.54330700,-1.57480300
6.24815196,1.96850400,3.14960600,-1.18110200
6.24865756,1.96850400,2.75590500,-1.18110200
6.24916316,1.57480300,1.96850400,-1.18110200
6.24966876,1.57480300,1.18110200,-0.78740150
6.25017436,0.78740150,0.78740150,-0.78740150
6.25067996,0.78740150,0.00000000,-1.18110200
6.25118556,0.39370070,-0.78740150,-0.78740150
6.25169116,-0.39370070,-1.57480300,-0.78740150
6.25219676,-0.39370070,-2.36220500,-1.18110200
6.25270236,-0.78740150,-2.75590500,-0.39370070
6.25320796,-1.18110200,-3.54330700,-0.39370070
6.25371356,-1.96850400,-3.54330700,-0.78740150
6.25421916,-1.96850400,-3.93700800,-1.18110200
6.25472476,-2.36220500,-4.33070900,-0.78740150
6.25523036,-2.36220500,-4.72440900,-0.78740150
6.25573596,-2.75590500,-4.72440900,-0.39370070
6.25624156,-3.14960600,-4.72440900,-0.78740150
6.25674716,-3.14960600,-4.72440900,-0.78740150
6.25725276,-2.75590500,-4.33070900,-0.78740150
6.25775836,-2.75590500,-3.93700800,-0.39370070
6.25826396,-2.75590500,-3.54330700,-0.78740150
6.25876956,-2.75590500,-2.75590500,-0.78740150
6.25927516,-2.36220500,-2.75590500,-0.78740150
6.25978076,-1.96850400,-1.96850400,-0.78740150
6.26028636,-1.96850400,-1.96850400,-0.78740150
6.26079196,-1.57480300,-1.18110200,-0.78740150
6.26129756,-1.18110200,-0.39370070,-0.39370070
6.26180316,-1.18110200,0.00000000,-0.78740150
6.26230876,-0.78740150,0.00000000,-0.39370070
6.26281436,0.00000000,0.78740150,-0.39370070
6.26331996,0.00000000,1.18110200,-1.18110200
6.26382556,0.00000000,1.96850400,-0.39370070
6.26433116,0.39370070,1.96850400,-0.39370070
6.26483676,0.00000000,2.36220500,-0.78740150
6.26534236,0.39370070,1.96850400,-1.18110200
6.26584796,0.39370070,1.96850400,-0.78740150
6.26635356,0.39370070,2.36220500,-0.78740150
6.26685916,0.39370070,2.36220500,-0.78740150
6.26736476,0.39370070,1.96850400,-0.78740150
6.26787036,0.39370070,1.96850400,-0.78740150
6.26837596,0.00000000,1.57480300,-0.78740150
6.26888156,0.00000000,1.57480300,-0.78740150
6.26938716,0.39370070,1.18110200,-1.18110200
6.26989276,0.00000000,0.78740150,-0.78740150
6.27039836,-0.39370070,0.78740150,-0.78740150
6.27090396,-0.39370070,0.39370070,-1.18110200
6.27140956,-0.78740150,-0.39370070,-1.18110200
6.27191516,-0.78740150,-0.39370070,-1.18110200
6.27242076,-0.39370070,-0.78740150,-0.78740150
6.27292636,-0.39370070,-0.78740150,-0.78740150
6.27343196,-0.39370070,-1.18110200,-1.18110200
6.27393756,-0.39370070,-1.18110200,-0.78740150
6.27444316,-0.39370070,-1.57480300,-0.78740150
6.27494876,-0.39370070,-1.57480300,-1.18110200
6.27545436,-0.39370070,-1.57480300,-1.18110200
6.27595996,-0.39370070,-1.57480300,-0.78740150
6.27646556,-0.39370070,-1.96850400,-0.39370070
6.27697116,0.00000000,-1.57480300,-0.39370070
6.27747676,0.00000000,-1.57480300,-0.78740150
6.27798236,0.00000000,-1.96850400,-1.18110200
6.27848796,0.00000000,-1.57480300,-0.78740150
6.27899356,0.00000000,-1.57480300,-0.78740150
6.27949916,0.00000000,-1.57480300,-0.78740150
6.28000476,0.00000000,-1.18110200,-0.78740150
6.28051036,0.00000000,-1.18110200,-0.78740150
6.28101596,-0.39370070,-1.18110200,-0.78740150
6.28152156,-0.78740150,-1.18110200,-0.78740150
6.28202716,-0.78740150,-1.18110200,-0.39370070
6.28253276,-0.78740150,-0.78740150,-0.39370070
6.28303836,-0.78740150,-0.78740150,-0.39370070
6.28354396,-1.18110200,-0.39370070,-1.18110200
6.28404956,-1.18110200,-0.39370070,-0.78740150
6.28455516,-1.18110200,-0.39370070,-1.18110200
6.28506076,-1.57480300,-0.39370070,-1.18110200
6.28556636,-1.57480300,0.00000000,-0.39370070
6.28607196,-1.96850400,0.00000000,-0.78740150
6.28657756,-1.96850400,-0.39370070,-1.18110200
6.28708316,-1.57480300,0.00000000,-1.18110200
6.28758876,-1.96850400,-0.39370070,-1.18110200
6.28809436,-1.57480300,-0.39370070,-1.18110200
6.28859996,-1.57480300,0.00000000,-0.78740150
6.28910556,-1.57480300,-0.39370070,-0.78740150
6.28961116,-1.18110200,-0.39370070,-0.78740150
6.29011676,-0.78740150,-0.39370070,-1.18110200
6.29062236,-0.78740150,-0.39370070,-0.78740150
6.29112796,-0.78740150,-0.39370070,-1.18110200
6.29163356,-0.78740150,-0.78740150,-0.78740150
6.29213916,0.00000000,-0.78740150,-1.18110200
6.29264476,0.00000000,-0.78740150,-1.18110200
6.29315036,0.00000000,-1.18110200,-0.78740150
6.29365596,0.39370070,-0.78740150,-0.78740150
6.29416156,0.78740150,-1.18110200,-0.39370070
6.29466716,0.39370070,-0.78740150,-0.39370070
6.29517276,0.78740150,-1.18110200,-0.78740150
6.29567836,1.18110200,-0.78740150,0.00000000
6.29618396,1.18110200,-0.78740150,-0.39370070
6.29668956,0.39370070,-0.78740150,-0.78740150
6.29719516,0.78740150,-0.39370070,-0.39370070
6.29770076,0.39370070,-0.78740150,-0.39370070
6.29820636,0.39370070,-0.78740150,-0.39370070
6.29871196,0.39370070,-0.39370070,-0.39370070
6.29921756,0.00000000,-0.39370070,-0.78740150
6.29972316,-0.39370070,-0.39370070,-0.39370070
6.30022876,-0.39370070,-0.39370070,-0.39370070
6.30073436,-0.78740150,-0.39370070,-0.39370070
6.30123996,-1.18110200,0.00000000,-0.39370070
6.30174556,-1.57480300,0.00000000,-0.39370070
6.30225116,-1.57480300,0.00000000,-0.78740150
6.30275676,-1.57480300,0.00000000,-0.78740150
6.30326236,-1.96850400,0.00000000,-0.78740150
6.30376796,-1.96850400,0.00000000,-1.18110200
6.30427356,-1.96850400,0.00000000,-1.18110200
6.30477916,-1.96850400,-0.39370070,-0.78740150
6.30528476,-1.96850400,0.00000000,-1.18110200
6.30579036,-1.96850400,0.00000000,-1.18110200
6.30629596,-1.96850400,0.00000000,-1.18110200
6.30680156,-1.96850400,-0.39370070,-1.18110200
6.30730716,-1.57480300,-0.39370070,-1.18110200
6.30781276,-1.96850400,-0.39370070,-1.18110200
6.30831836,-1.18110200,-0.39370070,-1.18110200
6.30882396,-0.78740150,-0.39370070,-1.18110200
6.30932956,-0.39370070,-0.78740150,-1.18110200
6.30983516,-0.39370070,-0.39370070,-1.18110200
6.31034076,0.00000000,-0.78740150,-1.18110200
6.31084636,0.39370070,-0.78740150,-0.78740150
6.31135196,0.39370070,-0.39370070,-0.78740150
6.31185756,0.78740150,-0.78740150,-0.78740150
6.31236316,0.78740150,-1.18110200,-1.18110200
6.31286876,0.78740150,-1.18110200,-1.18110200
6.31337436,1.18110200,-1.18110200,-1.18110200
6.31387996,1.18110200,-1.18110200,-0.78740150
6.31438556,1.18110200,-1.18110200,-0.39370070
6.31489116,1.18110200,-1.18110200,-0.78740150
6.31539676,1.18110200,-1.18110200,-0.39370070
6.31590236,1.18110200,-0.78740150,-0.78740150
6.31640796,0.39370070,-1.18110200,-0.39370070
6.31691356,0.78740150,-1.18110200,-0.39370070
6.31741916,0.39370070,-1.18110200,-0.39370070
6.31792476,0.39370070,-1.18110200,-0.39370070
6.31843036,0.00000000,-1.18110200,-0.39370070
6.31893596,-0.39370070,-1.18110200,-0.39370070
6.31944156,-0.39370070,-1.18110200,-0.39370070
6.31994716,-1.18110200,-1.18110200,0.00000000
6.32045276,-1.18110200,-1.18110200,0.00000000
6.32095836,-1.57480300,-0.78740150,-0.39370070
6.32146396,-1.57480300,-0.78740150,-0.39370070
6.32196956,-1.96850400,-0.39370070,-0.78740150
6.32247516,-2.36220500,-0.39370070,-0.39370070
6.32298076,-1.96850400,-0.39370070,-0.78740150
6.32348636,-2.36220500,0.00000000,-0.78740150
6.32399196,-2.36220500,-0.39370070,-1.18110200
6.32449756,-1.96850400,0.00000000,-1.18110200
6.32500316,-2.36220500,0.00000000,-1.18110200
6.32550876,-2.36220500,0.39370070,-0.78740150
6.32601436,-1.96850400,0.00000000,-0.78740150
6.32651996,-1.96850400,0.00000000,-1.18110200
6.32702556,-1.57480300,0.39370070,-1.18110200
6.32753116,-1.57480300,0.39370070,-1.18110200
6.32803676,-1.18110200,0.78740150,-1.18110200
6.32854236,-1.18110200,0.39370070,-1.18110200
6.32904796,-0.78740150,0.78740150,-1.57480300
6.32955356,-0.78740150,0.78740150,-1.18110200
6.33005916,-0.39370070,0.78740150,-1.18110200
6.33056476,-0.39370070,0.78740150,-1.18110200
6.33107036,0.00000000,0.39370070,-1.18110200
6.33157596,0.00000000,0.78740150,-0.78740150
6.33208156,0.00000000,0.39370070,-0.78740150
6.33258716,0.00000000,0.39370070,-0.78740150
6.33309276,0.39370070,0.00000000,-0.78740150
6.33359836,0.00000000,0.00000000,-1.18110200
6.33410396,0.39370070,-0.39370070,-1.18110200
6.33460956,0.78740150,-0.39370070,-1.18110200
6.33511516,0.78740150,-0.78740150,-0.78740150
6.33562076,0.78740150,-0.78740150,-0.39370070
6.33612636,0.78740150,-1.18110200,-0.39370070
6.33663196,0.39370070,-1.18110200,-0.78740150
6.33713756,0.39370070,-1.57480300,-0.39370070
6.33764316,0.00000000,-1.57480300,-0.78740150
6.33814876,0.00000000,-1.96850400,-0.39370070
6.33865436,0.39370070,-1.96850400,-0.39370070
6.33915996,-0.39370070,-2.36220500,-0.39370070
6.33966556,0.00000000,-2.36220500,-0.39370070
6.34017116,-0.39370070,-2.36220500,-0.39370070
6.34067676,-0.78740150,-2.36220500,-0.78740150
6.34118236,-0.78740150,-1.96850400,0.00000000
6.34168796,-0.78740150,-2.36220500,-0.39370070
6.34219356,-0.78740150,-2.36220500,0.00000000
6.34269916,-1.18110200,-1.96850400,-0.78740150
6.34320476,-1.18110200,-1.57480300,-0.78740150
6.34371036,-1.18110200,-1.57480300,-0.78740150
6.34421596,-1.18110200,-1.18110200,-0.39370070
6.34472156,-1.18110200,-1.18110200,-0.78740150
6.34522716,-1.18110200,-0.78740150,-0.78740150
6.34573276,-1.18110200,-0.39370070,-0.78740150
6.34623836,-1.18110200,0.00000000,-0.78740150
6.34674396,-1.18110200,0.00000000,-1.18110200
6.34724956,-1.18110200,0.00000000,-0.78740150
6.34775516,-0.78740150,0.78740150,-1.18110200
6.34826076,-0.78740150,0.78740150,-0.78740150
6.34876636,-0.78740150,1.18110200,-0.78740150
6.34927196,-0.78740150,1.57480300,-1.18110200
6.34977756,-0.39370070,1.57480300,-0.78740150
6.35028316,0.00000000,1.57480300,-0.78740150
6.35078876,-0.39370070,1.57480300,-1.18110200
6.35129436,-0.39370070,1.18110200,-1.18110200
6.35179996,-0.39370070,1.18110200,-0.78740150
6.35230556,0.00000000,0.78740150,-1.18110200
6.35281116,0.00000000,0.78740150,-0.78740150
6.35331676,0.39370070,0.78740150,-0.78740150
6.35382236,0.00000000,0.39370070,-1.18110200
6.35432796,-0.39370070,0.39370070,-0.78740150
6.35483356,0.00000000,-0.39370070,-0.39370070
