Time,Channel A,Channel C,Channel D
8.24380777,-0.39370070,-1.57480300,0.78740150
8.24431337,0.00000000,-1.57480300,0.00000000
8.24481897,0.39370070,-1.18110200,0.00000000
8.24532457,0.39370070,-1.18110200,0.39370070
8.24583017,0.39370070,-0.78740150,0.39370070
8.24633577,0.78740150,-0.78740150,0.78740150
8.24684137,0.78740150,-0.39370070,0.39370070
8.24734697,0.78740150,0.00000000,0.00000000
8.24785257,0.78740150,0.39370070,0.39370070
8.24835817,0.78740150,0.39370070,0.39370070
8.24886377,0.39370070,0.78740150,0.39370070
8.24936937,0.39370070,1.57480300,0.78740150
8.24987497,0.39370070,1.57480300,0.78740150
8.25038057,0.39370070,1.57480300,0.00000000
8.25088617,0.00000000,1.57480300,0.39370070
8.25139177,0.00000000,1.57480300,0.39370070
8.25189737,0.00000000,1.57480300,0.78740150
8.25240297,-0.39370070,1.57480300,0.39370070
8.25290857,-0.39370070,1.57480300,0.39370070
8.25341417,-0.39370070,1.18110200,0.00000000
8.25391977,-0.39370070,0.78740150,0.78740150
8.25442537,-0.78740150,0.39370070,0.78740150
8.25493097,-0.78740150,0.39370070,0.39370070
8.25543657,-0.78740150,0.00000000,0.39370070
8.25594217,-0.39370070,0.00000000,0.78740150
8.25644777,-0.78740150,-0.39370070,0.00000000
8.25695337,-0.78740150,-0.39370070,0.78740150
8.25745897,-0.78740150,-0.78740150,1.18110200
8.25796457,-0.39370070,-0.78740150,0.39370070
8.25847017,0.00000000,-1.18110200,0.78740150
8.25897577,0.00000000,-1.18110200,1.18110200
8.25948137,0.00000000,-1.18110200,0.78740150
8.25998697,0.39370070,-1.18110200,0.39370070
8.26049257,0.39370070,-1.18110200,0.39370070
8.26099817,0.39370070,-1.18110200,0.39370070
8.26150377,0.78740150,-1.18110200,0.78740150
8.26200937,0.39370070,-0.78740150,0.39370070
8.26251497,1.18110200,-0.78740150,0.39370070
8.26302057,0.78740150,-0.39370070,0.78740150
8.26352617,0.78740150,-0.39370070,0.78740150
8.26403177,0.78740150,0.00000000,0.00000000
8.26453737,0.78740150,0.00000000,0.78740150
8.26504297,0.39370070,0.39370070,0.78740150
8.26554857,0.39370070,0.00000000,0.00000000
8.26605417,0.39370070,0.39370070,0.39370070
8.26655977,0.00000000,0.39370070,0.39370070
8.26706537,0.00000000,0.39370070,0.00000000
8.26757097,0.00000000,0.78740150,0.39370070
8.26807657,-0.39370070,0.39370070,0.78740150
8.26858217,-0.78740150,0.39370070,0.00000000
8.26908777,-0.78740150,0.39370070,0.00000000
8.26959337,-1.18110200,0.00000000,0.78740150
8.27009897,-1.18110200,0.00000000,0.39370070
8.27060457,-1.18110200,0.39370070,0.78740150
8.27111017,-1.18110200,0.00000000,0.78740150
8.27161577,-1.18110200,0.00000000,0.00000000
8.27212137,-1.57480300,-0.39370070,0.39370070
8.27262697,-1.57480300,-0.39370070,0.78740150
8.27313257,-1.18110200,-0.39370070,0.39370070
8.27363817,-1.57480300,-0.39370070,0.39370070
8.27414377,-1.18110200,-0.39370070,0.39370070
8.27464937,-1.57480300,-0.78740150,0.39370070
8.27515497,-1.18110200,-0.39370070,0.78740150
8.27566057,-1.18110200,0.00000000,0.78740150
8.27616617,-0.78740150,0.00000000,0.39370070
8.27667177,-0.39370070,-0.39370070,0.39370070
8.27717737,-0.78740150,-0.39370070,0.39370070
8.27768297,-0.39370070,0.00000000,0.00000000
8.27818857,0.00000000,0.00000000,0.78740150
8.27869417,-0.39370070,0.00000000,0.78740150
8.27919977,0.00000000,0.00000000,0.39370070
8.27970537,0.00000000,0.39370070,0.39370070
8.28021097,0.39370070,0.39370070,0.39370070
8.28071657,0.39370070,0.39370070,0.00000000
8.28122217,0.39370070,0.00000000,0.78740150
8.28172777,0.39370070,0.39370070,0.39370070
8.28223337,0.39370070,0.39370070,0.39370070
8.28273897,0.39370070,0.39370070,0.39370070
8.28324457,0.39370070,0.39370070,0.78740150
8.28375017,0.39370070,0.39370070,0.39370070
8.28425577,0.39370070,0.39370070,0.00000000
8.28476137,0.39370070,0.39370070,0.00000000
8.28526697,0.00000000,0.39370070,-0.39370070
8.28577257,0.39370070,0.00000000,0.39370070
8.28627817,0.39370070,0.00000000,0.78740150
8.28678377,0.39370070,0.00000000,0.39370070
8.28728937,0.39370070,0.00000000,0.39370070
8.28779497,0.39370070,0.00000000,0.78740150
8.28830057,0.00000000,0.00000000,0.39370070
8.28880617,0.39370070,0.00000000,0.39370070
8.28931177,0.00000000,0.00000000,0.78740150
8.28981737,0.00000000,-0.39370070,0.78740150
8.29032297,-0.39370070,-0.39370070,0.78740150
8.29082857,-0.39370070,0.00000000,0.78740150
8.29133417,-0.39370070,0.00000000,0.00000000
8.29183977,-0.39370070,0.39370070,0.39370070
8.29234537,-0.39370070,0.39370070,1.18110200
8.29285097,-0.78740150,0.39370070,0.39370070
8.29335657,-0.39370070,0.39370070,0.00000000
8.29386217,-0.39370070,0.39370070,0.00000000
8.29436777,-0.39370070,0.39370070,0.39370070
8.29487337,-0.78740150,0.39370070,0.00000000
8.29537897,-0.78740150,0.39370070,0.78740150
8.29588457,-0.78740150,0.39370070,0.00000000
8.29639017,-0.78740150,0.39370070,0.39370070
8.29689577,-0.78740150,0.39370070,0.39370070
8.29740137,-0.78740150,0.00000000,0.00000000
8.29790697,-0.39370070,0.00000000,0.00000000
8.29841257,-0.78740150,0.00000000,0.39370070
8.29891817,-0.78740150,0.00000000,0.78740150
8.29942377,-0.39370070,-0.78740150,0.39370070
8.29992937,-0.39370070,-1.18110200,0.00000000
8.30043497,0.00000000,-1.18110200,0.39370070
8.30094057,0.00000000,-1.18110200,0.39370070
8.30144617,0.00000000,-1.57480300,0.78740150
8.30195177,0.39370070,-1.57480300,0.39370070
8.30245737,0.00000000,-1.57480300,0.39370070
8.30296297,0.39370070,-1.96850400,0.78740150
8.30346857,0.39370070,-1.96850400,0.39370070
8.30397417,0.39370070,-1.96850400,0.78740150
8.30447977,0.39370070,-1.96850400,0.78740150
8.30498537,0.39370070,-1.96850400,0.00000000
8.30549097,0.39370070,-1.57480300,0.39370070
8.30599657,0.39370070,-1.18110200,0.78740150
8.30650217,0.39370070,-1.18110200,0.78740150
8.30700777,0.39370070,-0.78740150,0.39370070
8.30751337,0.00000000,-0.39370070,0.78740150
8.30801897,0.00000000,0.00000000,0.39370070
8.30852457,-0.39370070,0.78740150,0.39370070
8.30903017,-0.78740150,1.18110200,0.39370070
8.30953577,-0.78740150,1.57480300,0.00000000
8.31004137,-0.78740150,1.96850400,0.39370070
8.31054697,-1.18110200,1.96850400,0.78740150
8.31105257,-1.18110200,2.75590500,0.39370070
8.31155817,-1.57480300,2.75590500,0.00000000
8.31206377,-1.57480300,3.14960600,0.39370070
8.31256937,-1.18110200,3.14960600,0.00000000
8.31307497,-1.57480300,3.14960600,0.00000000
8.31358057,-1.57480300,2.75590500,0.39370070
8.31408617,-1.18110200,2.75590500,0.00000000
8.31459177,-1.18110200,2.75590500,0.39370070
8.31509737,-1.18110200,2.36220500,0.78740150
8.31560297,-1.18110200,1.96850400,0.39370070
8.31610857,-0.78740150,1.57480300,0.00000000
8.31661417,-0.78740150,0.78740150,0.39370070
8.31711977,-0.78740150,0.78740150,0.39370070
8.31762537,-0.39370070,0.39370070,0.39370070
8.31813097,0.00000000,-0.39370070,0.39370070
8.31863657,0.00000000,-0.78740150,0.78740150
8.31914217,0.39370070,-1.18110200,0.39370070
8.31964777,0.39370070,-1.57480300,0.78740150
8.32015337,1.18110200,-1.96850400,1.18110200
8.32065897,1.18110200,-2.36220500,0.78740150
8.32116457,1.18110200,-2.36220500,0.78740150
8.32167017,1.18110200,-2.75590500,0.78740150
8.32217577,1.18110200,-3.14960600,0.78740150
8.32268137,1.18110200,-2.36220500,0.78740150
8.32318697,1.18110200,-2.75590500,0.39370070
8.32369257,1.18110200,-2.75590500,0.78740150
8.32419817,1.18110200,-1.96850400,0.78740150
8.32470377,0.39370070,-1.96850400,0.78740150
8.32520937,0.78740150,-1.57480300,0.39370070
8.32571497,0.39370070,-1.18110200,0.39370070
8.32622057,0.00000000,-1.18110200,0.39370070
8.32672617,0.00000000,-0.39370070,0.78740150
8.32723177,-0.39370070,0.00000000,0.78740150
8.32773737,-0.78740150,0.39370070,0.78740150
8.32824297,-0.78740150,0.78740150,0.00000000
8.32874857,-1.18110200,0.78740150,0.00000000
8.32925417,-1.57480300,1.18110200,0.39370070
8.32975977,-1.18110200,1.57480300,0.00000000
8.33026537,-1.57480300,1.57480300,0.78740150
8.33077097,-1.96850400,1.57480300,0.39370070
8.33127657,-1.57480300,1.57480300,0.00000000
8.33178217,-1.57480300,1.57480300,0.39370070
8.33228777,-1.96850400,1.18110200,0.00000000
8.33279337,-1.57480300,1.18110200,0.00000000
8.33329897,-1.18110200,1.18110200,0.78740150
8.33380457,-1.57480300,0.78740150,0.78740150
8.33431017,-0.78740150,0.39370070,0.39370070
8.33481577,-0.78740150,0.39370070,0.39370070
8.33532137,-0.39370070,-0.39370070,0.39370070
8.33582697,-0.39370070,0.00000000,0.39370070
8.33633257,0.00000000,-0.39370070,0.39370070
8.33683817,0.39370070,-0.39370070,0.78740150
8.33734377,0.39370070,-1.18110200,0.00000000
8.33784937,0.78740150,-1.18110200,0.78740150
8.33835497,0.78740150,-0.78740150,1.18110200
8.33886057,1.18110200,-0.78740150,0.39370070
8.33936617,1.18110200,-0.78740150,0.78740150
8.33987177,1.18110200,-0.78740150,0.78740150
8.34037737,1.18110200,-0.78740150,0.78740150
8.34088297,1.18110200,-0.78740150,0.39370070
8.34138857,1.18110200,-0.39370070,0.78740150
8.34189417,1.18110200,-0.39370070,0.39370070
8.34239977,1.18110200,0.00000000,0.39370070
8.34290537,0.78740150,-0.39370070,0.39370070
8.34341097,0.78740150,0.78740150,0.39370070
8.34391657,0.78740150,0.39370070,0.39370070
8.34442217,0.39370070,0.78740150,1.18110200
8.34492777,0.00000000,0.78740150,0.39370070
8.34543337,-0.39370070,1.18110200,0.39370070
8.34593897,-0.39370070,1.18110200,0.39370070
8.34644457,-0.78740150,1.18110200,0.39370070
8.34695017,-1.18110200,1.18110200,0.39370070
8.34745577,-1.18110200,0.78740150,0.39370070
8.34796137,-1.57480300,1.18110200,0.00000000
8.34846697,-1.57480300,1.18110200,0.00000000
8.34897257,-1.96850400,0.78740150,0.39370070
8.34947817,-1.96850400,0.39370070,0.39370070
8.34998377,-1.96850400,0.39370070,0.00000000
8.35048937,-1.96850400,0.39370070,0.39370070
8.35099497,-2.36220500,0.00000000,0.39370070
8.35150057,-1.96850400,0.00000000,0.00000000
8.35200617,-1.96850400,-0.39370070,0.78740150
8.35251177,-1.57480300,-0.39370070,0.78740150
8.35301737,-1.57480300,-0.78740150,0.00000000
8.35352297,-1.57480300,-0.39370070,0.78740150
8.35402857,-1.18110200,-0.78740150,0.78740150
8.35453417,-1.18110200,-1.18110200,0.39370070
8.35503977,-0.78740150,-1.18110200,0.78740150
8.35554537,-0.78740150,-1.18110200,0.78740150
8.35605097,-0.39370070,-1.18110200,0.39370070
8.35655657,0.00000000,-1.18110200,0.78740150
8.35706217,0.00000000,-1.18110200,0.78740150
8.35756777,0.39370070,-0.78740150,0.78740150
8.35807337,0.78740150,-1.18110200,0.78740150
8.35857897,0.78740150,-1.18110200,0.39370070
8.35908457,1.18110200,-0.78740150,0.39370070
8.35959017,1.18110200,-0.39370070,0.39370070
8.36009577,1.57480300,-0.39370070,0.39370070
8.36060137,1.57480300,-0.39370070,0.00000000
8.36110697,1.57480300,0.00000000,0.78740150
8.36161257,1.18110200,-0.39370070,0.39370070
8.36211817,1.57480300,0.00000000,0.00000000
8.36262377,1.18110200,0.78740150,0.00000000
8.36312937,0.78740150,0.39370070,0.00000000
8.36363497,1.18110200,0.78740150,0.00000000
8.36414057,0.78740150,0.78740150,0.39370070
8.36464617,1.18110200,0.78740150,0.39370070
8.36515177,0.78740150,0.78740150,0.00000000
8.36565737,0.39370070,1.18110200,0.39370070
8.36616296,0.00000000,1.57480300,0.78740150
8.36666856,0.39370070,1.18110200,0.78740150
8.36717416,0.00000000,1.57480300,0.39370070
8.36767976,-0.39370070,1.18110200,0.39370070
8.36818536,-0.78740150,1.18110200,0.39370070
8.36869096,-0.78740150,1.18110200,0.00000000
8.36919656,-0.78740150,1.18110200,0.39370070
8.36970216,-1.18110200,1.18110200,0.78740150
8.37020776,-0.78740150,0.78740150,0.78740150
8.37071336,-1.18110200,0.78740150,0.39370070
8.37121896,-1.18110200,0.39370070,0.00000000
8.37172456,-1.57480300,0.39370070,0.39370070
8.37223016,-1.57480300,0.39370070,0.78740150
8.37273576,-1.57480300,0.00000000,0.39370070
8.37324136,-1.57480300,0.00000000,0.78740150
8.37374696,-1.57480300,0.00000000,1.18110200
8.37425256,-1.57480300,-0.39370070,0.39370070
8.37475816,-1.18110200,-0.39370070,0.39370070
8.37526376,-1.18110200,-0.39370070,0.78740150
8.37576936,-0.78740150,-1.18110200,0.39370070
8.37627496,-1.18110200,-0.78740150,0.00000000
8.37678056,-0.78740150,-1.18110200,0.00000000
8.37728616,-0.78740150,-1.57480300,0.39370070
8.37779176,-0.78740150,-1.18110200,0.39370070
8.37829736,-0.39370070,-1.57480300,0.78740150
8.37880296,0.00000000,-1.57480300,0.39370070
8.37930856,0.00000000,-1.96850400,0.78740150
8.37981416,0.00000000,-1.57480300,0.78740150
8.38031976,0.39370070,-1.57480300,0.39370070
8.38082536,0.39370070,-1.18110200,0.00000000
8.38133096,0.39370070,-1.18110200,0.78740150
8.38183656,0.39370070,-1.18110200,0.78740150
8.38234216,0.39370070,-1.18110200,0.78740150
8.38284776,0.39370070,-1.18110200,0.39370070
8.38335336,0.39370070,-0.39370070,0.78740150
8.38385896,0.39370070,-0.39370070,0.00000000
8.38436456,0.39370070,0.00000000,0.78740150
8.38487016,0.39370070,0.00000000,0.39370070
8.38537576,0.39370070,0.39370070,0.00000000
8.38588136,0.00000000,0.39370070,0.78740150
8.38638696,0.00000000,0.78740150,0.78740150
8.38689256,-0.39370070,1.18110200,-0.39370070
8.38739816,-0.39370070,1.18110200,0.39370070
8.38790376,-0.39370070,1.18110200,0.78740150
8.38840936,-0.78740150,1.57480300,0.39370070
8.38891496,-0.78740150,1.57480300,0.39370070
8.38942056,-0.39370070,1.57480300,0.39370070
8.38992616,-0.78740150,1.57480300,0.39370070
8.39043176,-0.78740150,1.18110200,0.39370070
8.39093736,-0.78740150,1.18110200,0.78740150
8.39144296,-0.78740150,1.18110200,0.00000000
8.39194856,-0.78740150,1.18110200,0.00000000
8.39245416,-0.39370070,0.78740150,0.78740150
8.39295976,-0.39370070,0.78740150,0.39370070
8.39346536,0.00000000,0.78740150,0.39370070
8.39397096,0.39370070,0.39370070,0.00000000
8.39447656,0.00000000,0.39370070,0.39370070
8.39498216,0.39370070,0.00000000,0.39370070
8.39548776,0.78740150,0.00000000,0.78740150
8.39599336,1.18110200,0.00000000,0.78740150
8.39649896,0.78740150,0.00000000,0.00000000
8.39700456,1.18110200,0.00000000,0.39370070
8.39751016,1.18110200,-0.39370070,0.78740150
8.39801576,1.18110200,0.00000000,0.00000000
8.39852136,1.18110200,-0.39370070,0.39370070
8.39902696,1.18110200,-0.39370070,0.78740150
8.39953256,1.18110200,-0.39370070,0.39370070
8.40003816,0.78740150,-0.39370070,0.78740150
8.40054376,0.39370070,0.00000000,0.39370070
8.40104936,0.39370070,0.00000000,0.00000000
8.40155496,0.00000000,0.00000000,0.78740150
8.40206056,0.00000000,0.00000000,0.39370070
8.40256616,-0.78740150,0.00000000,0.39370070
8.40307176,-0.78740150,0.39370070,0.39370070
8.40357736,-1.18110200,0.39370070,0.78740150
8.40408296,-1.57480300,0.00000000,0.78740150
8.40458856,-1.57480300,0.00000000,0.78740150
8.40509416,-1.96850400,0.00000000,0.78740150
8.40559976,-2.36220500,0.00000000,0.00000000
8.40610536,-2.36220500,0.00000000,0.78740150
8.40661096,-2.36220500,0.00000000,0.78740150
8.40711656,-1.96850400,-0.39370070,0.39370070
8.40762216,-2.36220500,-0.39370070,0.78740150
8.40812776,-2.36220500,-0.39370070,0.39370070
8.40863336,-1.96850400,-0.78740150,0.00000000
8.40913896,-1.57480300,-0.78740150,0.78740150
8.40964456,-1.57480300,-1.18110200,0.78740150
8.41015016,-1.18110200,-1.18110200,0.39370070
8.41065576,-0.78740150,-1.18110200,0.39370070
8.41116136,-0.39370070,-1.18110200,0.39370070
8.41166696,-0.39370070,-1.18110200,0.39370070
8.41217256,0.39370070,-1.18110200,0.00000000
8.41267816,0.39370070,-1.18110200,1.18110200
8.41318376,0.78740150,-0.78740150,0.78740150
8.41368936,1.18110200,-0.78740150,0.39370070
8.41419496,1.18110200,-1.18110200,0.39370070
8.41470056,1.18110200,-0.78740150,0.39370070
8.41520616,1.18110200,-0.39370070,0.39370070
8.41571176,1.18110200,-0.39370070,0.39370070
8.41621736,1.18110200,0.00000000,0.39370070
8.41672296,0.78740150,0.00000000,0.00000000
8.41722856,0.78740150,0.39370070,0.78740150
8.41773416,0.78740150,1.18110200,0.39370070
8.41823976,0.78740150,1.18110200,0.39370070
8.41874536,0.39370070,1.18110200,0.39370070
8.41925096,0.39370070,1.18110200,0.78740150
8.41975656,0.00000000,1.57480300,0.39370070
8.42026216,0.00000000,1.57480300,0.00000000
8.42076776,-0.78740150,1.57480300,0.78740150
8.42127336,-0.78740150,1.57480300,0.00000000
8.42177896,-0.78740150,1.96850400,0.39370070
8.42228456,-0.78740150,1.57480300,0.78740150
8.42279016,-0.78740150,1.57480300,0.39370070
8.42329576,-0.78740150,1.57480300,0.39370070
8.42380136,-0.78740150,1.57480300,0.39370070
8.42430696,-0.39370070,1.18110200,0.39370070
8.42481256,-0.39370070,0.78740150,0.39370070
8.42531816,-0.39370070,0.78740150,0.78740150
8.42582376,0.00000000,0.39370070,0.39370070
8.42632936,0.00000000,0.39370070,0.39370070
8.42683496,0.39370070,0.00000000,0.78740150
8.42734056,0.78740150,-0.39370070,0.78740150
8.42784616,0.78740150,-0.39370070,0.39370070
8.42835176,0.78740150,-0.78740150,0.39370070
8.42885736,1.18110200,-1.18110200,0.39370070
8.42936296,1.18110200,-1.18110200,0.78740150
8.42986856,1.18110200,-1.18110200,0.78740150
8.43037416,1.18110200,-1.57480300,0.39370070
8.43087976,1.18110200,-1.18110200,0.39370070
8.43138536,1.18110200,-1.18110200,0.39370070
8.43189096,0.78740150,-1.18110200,0.78740150
8.43239656,0.39370070,-1.18110200,0.78740150
8.43290216,0.39370070,-1.18110200,0.78740150
8.43340776,0.00000000,-1.18110200,0.39370070
8.43391336,-0.39370070,-1.18110200,0.78740150
8.43441896,-0.78740150,-0.78740150,0.39370070
8.43492456,-1.18110200,-0.39370070,0.00000000
8.43543016,-1.18110200,-0.39370070,0.39370070
8.43593576,-1.57480300,-0.39370070,0.78740150
8.43644136,-1.96850400,-0.39370070,0.00000000
8.43694696,-1.96850400,0.00000000,0.39370070
8.43745256,-2.36220500,0.39370070,0.39370070
8.43795816,-2.75590500,0.39370070,0.39370070
8.43846376,-2.36220500,0.00000000,0.39370070
8.43896936,-2.36220500,0.39370070,0.00000000
8.43947496,-2.75590500,0.78740150,0.00000000
8.43998056,-2.36220500,0.78740150,0.39370070
8.44048616,-2.36220500,0.39370070,0.39370070
8.44099176,-2.36220500,0.39370070,0.39370070
8.44149736,-1.57480300,0.00000000,-0.39370070
8.44200296,-1.18110200,0.39370070,0.39370070
8.44250856,-1.18110200,0.78740150,0.00000000
8.44301416,-1.18110200,0.39370070,0.00000000
8.44351976,-0.39370070,0.00000000,0.78740150
8.44402536,0.00000000,0.00000000,0.39370070
8.44453096,0.39370070,0.00000000,0.00000000
8.44503656,0.78740150,0.00000000,0.39370070
8.44554216,1.18110200,0.00000000,0.39370070
8.44604776,1.57480300,0.00000000,0.39370070
8.44655336,1.96850400,-0.39370070,0.78740150
8.44705896,1.57480300,0.00000000,0.39370070
8.44756456,1.96850400,0.00000000,0.39370070
8.44807016,2.36220500,0.39370070,0.78740150
8.44857576,2.36220500,0.39370070,0.78740150
8.44908136,2.36220500,0.39370070,0.78740150
8.44958696,1.96850400,0.78740150,0.78740150
8.45009256,1.96850400,0.78740150,1.18110200
8.45059816,1.57480300,0.78740150,0.39370070
8.45110376,1.18110200,1.18110200,0.39370070
8.45160936,1.18110200,0.78740150,0.78740150
8.45211496,0.39370070,0.39370070,0.78740150
8.45262056,0.39370070,0.78740150,0.39370070
8.45312616,-0.39370070,0.78740150,0.78740150
8.45363176,-0.39370070,0.78740150,0.39370070
8.45413736,-0.78740150,0.78740150,0.78740150
8.45464296,-1.18110200,0.78740150,0.39370070
8.45514856,-1.57480300,0.78740150,0.00000000
8.45565416,-1.57480300,0.78740150,0.39370070
8.45615976,-1.96850400,0.00000000,0.00000000
8.45666536,-1.96850400,-0.39370070,0.00000000
8.45717096,-1.96850400,0.00000000,0.39370070
8.45767656,-1.96850400,-0.39370070,0.78740150
8.45818216,-1.96850400,-0.39370070,0.00000000
8.45868776,-1.96850400,-0.39370070,0.00000000
8.45919336,-1.57480300,-1.18110200,-0.78740150
8.45969896,-1.57480300,-1.18110200,0.00000000
8.46020456,-1.96850400,-1.18110200,0.39370070
8.46071016,-1.57480300,-1.57480300,0.78740150
8.46121576,-1.18110200,-1.96850400,0.39370070
8.46172136,-0.78740150,-1.57480300,0.39370070
8.46222696,-0.78740150,-1.96850400,0.39370070
8.46273256,-0.39370070,-1.57480300,0.39370070
8.46323816,0.00000000,-1.96850400,0.00000000
8.46374376,0.00000000,-1.96850400,0.78740150
8.46424936,0.39370070,-1.96850400,0.39370070
8.46475496,0.39370070,-1.57480300,0.39370070
8.46526056,0.78740150,-1.18110200,0.78740150
8.46576616,0.78740150,-1.18110200,0.78740150
8.46627176,1.18110200,-0.78740150,0.39370070
8.46677736,1.18110200,-0.39370070,0.78740150
8.46728296,1.57480300,0.00000000,1.18110200
8.46778856,1.18110200,0.39370070,0.39370070
8.46829416,1.18110200,0.39370070,1.18110200
8.46879976,1.18110200,0.78740150,0.78740150
8.46930536,1.18110200,1.57480300,0.39370070
8.46981096,1.18110200,1.57480300,0.78740150
8.47031656,0.78740150,1.96850400,0.78740150
8.47082216,0.78740150,1.96850400,0.39370070
8.47132776,0.78740150,2.36220500,0.78740150
8.47183336,0.78740150,1.96850400,0.78740150
8.47233896,0.78740150,2.36220500,0.78740150
8.47284456,0.39370070,2.75590500,0.78740150
8.47335016,0.00000000,1.96850400,0.39370070
8.47385576,-0.39370070,1.96850400,0.00000000
8.47436136,-0.39370070,1.96850400,0.78740150
8.47486696,-0.39370070,1.57480300,0.78740150
8.47537256,-0.78740150,1.18110200,0.00000000
8.47587816,-1.18110200,1.18110200,0.39370070
8.47638376,-1.57480300,0.78740150,0.00000000
8.47688936,-1.18110200,0.39370070,0.78740150
8.47739496,-1.57480300,0.00000000,0.78740150
8.47790056,-1.57480300,-0.39370070,0.78740150
8.47840616,-1.96850400,-0.39370070,0.00000000
8.47891176,-1.96850400,-0.78740150,0.78740150
8.47941736,-1.96850400,-1.18110200,1.18110200
8.47992296,-1.96850400,-1.57480300,0.78740150
8.48042856,-1.96850400,-1.18110200,0.39370070
8.48093416,-1.57480300,-1.57480300,0.39370070
8.48143976,-1.57480300,-1.57480300,0.39370070
8.48194536,-1.57480300,-1.57480300,0.78740150
8.48245096,-1.57480300,-1.57480300,0.39370070
8.48295656,-0.78740150,-1.18110200,0.78740150
8.48346216,-1.18110200,-1.57480300,0.39370070
8.48396776,-0.78740150,-1.18110200,0.78740150
8.48447336,-0.39370070,-0.78740150,0.00000000
8.48497896,-0.39370070,-0.39370070,0.78740150
8.48548456,0.00000000,-0.78740150,0.78740150
8.48599016,0.39370070,-0.39370070,0.78740150
8.48649576,0.39370070,0.00000000,0.78740150
8.48700136,0.39370070,0.39370070,0.39370070
8.48750696,0.78740150,0.39370070,0.39370070
8.48801256,1.18110200,0.78740150,0.39370070
8.48851816,0.78740150,0.78740150,0.39370070
8.48902376,0.78740150,0.78740150,0.00000000
8.48952936,1.18110200,1.18110200,0.00000000
8.49003496,1.18110200,1.18110200,0.78740150
8.49054056,1.18110200,0.78740150,0.39370070
8.49104616,1.18110200,0.78740150,0.00000000
8.49155176,1.18110200,0.78740150,0.39370070
8.49205736,1.18110200,0.39370070,0.00000000
8.49256296,0.78740150,0.78740150,0.00000000
8.49306856,0.78740150,0.00000000,0.78740150
8.49357416,0.39370070,0.00000000,0.78740150
8.49407976,0.00000000,-0.39370070,0.39370070
8.49458536,0.00000000,-0.39370070,0.00000000
8.49509096,0.00000000,-0.78740150,0.39370070
8.49559656,0.00000000,-0.78740150,0.39370070
8.49610216,-0.39370070,-1.18110200,0.78740150
8.49660776,-0.39370070,-1.18110200,0.78740150
8.49711336,-0.78740150,-0.78740150,0.78740150
8.49761896,-0.78740150,-1.18110200,0.78740150
8.49812456,-1.18110200,-1.18110200,0.78740150
8.49863016,-0.78740150,-0.39370070,0.39370070
8.49913576,-1.18110200,-0.78740150,0.78740150
8.49964136,-0.78740150,-0.39370070,0.39370070
8.50014696,-0.78740150,0.00000000,0.39370070
8.50065256,-0.78740150,0.00000000,0.39370070
8.50115816,-0.78740150,0.39370070,0.39370070
8.50166376,-0.78740150,0.39370070,0.00000000
8.50216936,-0.78740150,0.78740150,0.78740150
8.50267496,-0.78740150,0.78740150,0.78740150
8.50318056,-0.39370070,1.18110200,0.39370070
8.50368616,-0.39370070,1.57480300,0.78740150
8.50419176,-0.39370070,1.57480300,0.39370070
8.50469736,-0.39370070,1.18110200,0.39370070
8.50520296,0.00000000,1.57480300,0.39370070
8.50570856,-0.39370070,1.18110200,0.39370070
8.50621416,-0.39370070,1.18110200,0.39370070
8.50671976,-0.39370070,1.18110200,0.00000000
8.50722536,-0.39370070,0.78740150,0.39370070
8.50773096,-0.39370070,0.78740150,0.00000000
8.50823656,0.00000000,0.39370070,0.78740150
8.50874216,0.00000000,0.00000000,0.39370070
8.50924776,-0.39370070,0.00000000,0.00000000
8.50975336,0.00000000,-0.39370070,0.39370070
8.51025896,0.00000000,-0.39370070,0.39370070
8.51076456,-0.39370070,-1.18110200,0.39370070
8.51127016,-0.39370070,-1.18110200,0.39370070
8.51177576,-0.39370070,-1.18110200,0.78740150
8.51228136,-0.39370070,-1.96850400,0.00000000
8.51278696,-0.39370070,-1.96850400,0.00000000
8.51329256,-0.39370070,-1.57480300,0.39370070
8.51379816,-0.39370070,-1.57480300,0.00000000
8.51430376,0.00000000,-1.96850400,0.78740150
8.51480936,0.00000000,-1.96850400,0.78740150
8.51531496,0.00000000,-1.57480300,0.39370070
8.51582056,0.39370070,-1.18110200,0.39370070
8.51632616,0.00000000,-1.18110200,0.78740150
8.51683176,0.39370070,-1.18110200,0.00000000
8.51733736,0.39370070,-0.39370070,0.78740150
8.51784296,0.39370070,-0.39370070,0.78740150
8.51834856,0.39370070,0.39370070,0.39370070
8.51885416,0.78740150,0.39370070,0.00000000
8.51935976,0.39370070,0.78740150,0.39370070
8.51986536,0.39370070,1.18110200,0.39370070
8.52037096,0.39370070,1.18110200,0.39370070
8.52087656,0.39370070,1.57480300,0.78740150
8.52138216,0.39370070,1.57480300,0.39370070
8.52188776,0.39370070,1.96850400,0.78740150
8.52239336,0.00000000,1.96850400,0.78740150
8.52289896,0.00000000,1.96850400,0.39370070
8.52340456,0.00000000,1.96850400,0.39370070
8.52391016,-0.39370070,2.36220500,0.39370070
8.52441576,-0.39370070,1.57480300,0.00000000
8.52492136,-0.39370070,1.57480300,0.39370070
8.52542696,-0.78740150,1.57480300,0.39370070
8.52593256,-0.78740150,1.57480300,0.39370070
8.52643816,-0.78740150,1.18110200,0.78740150
8.52694376,-0.78740150,0.78740150,0.78740150
