Time,Channel A,Channel C,Channel D
8.03242006,-2.36220500,4.33070900,0.00000000
8.03292566,-2.36220500,3.93700800,-0.39370070
8.03343126,-2.75590500,3.93700800,-0.39370070
8.03393686,-2.36220500,3.93700800,-0.39370070
8.03444246,-2.36220500,3.93700800,-0.39370070
8.03494806,-2.36220500,3.93700800,-0.39370070
8.03545366,-2.36220500,3.93700800,0.39370070
8.03595926,-2.36220500,4.33070900,0.00000000
8.03646486,-2.36220500,4.33070900,0.00000000
8.03697046,-2.36220500,4.33070900,-0.39370070
8.03747606,-1.96850400,4.72440900,-0.39370070
8.03798166,-2.36220500,4.72440900,-0.78740150
8.03848726,-1.96850400,4.72440900,0.00000000
8.03899286,-1.57480300,5.11811000,-0.39370070
8.03949846,-1.57480300,5.51181100,-0.78740150
8.04000406,-1.57480300,5.90551100,-0.78740150
8.04050966,-1.57480300,5.51181100,-0.39370070
8.04101526,-1.57480300,6.29921200,-0.39370070
8.04152086,-1.57480300,6.29921200,-0.39370070
8.04202646,-1.18110200,6.29921200,-0.78740150
8.04253206,-1.18110200,6.29921200,-0.78740150
8.04303766,-1.18110200,6.69291300,-0.78740150
8.04354326,-1.57480300,6.29921200,-0.39370070
8.04404886,-0.78740150,6.29921200,-0.78740150
8.04455446,-1.18110200,6.69291300,-0.39370070
8.04506006,-1.57480300,6.29921200,-0.39370070
8.04556566,-1.57480300,6.69291300,-0.78740150
8.04607126,-1.57480300,6.29921200,-0.78740150
8.04657686,-1.57480300,6.29921200,-0.78740150
8.04708246,-1.57480300,5.90551100,-0.39370070
8.04758806,-1.57480300,5.51181100,-0.39370070
8.04809366,-1.96850400,5.90551100,-0.39370070
8.04859926,-1.96850400,5.11811000,-0.78740150
8.04910486,-1.96850400,5.11811000,-0.39370070
8.04961046,-1.96850400,5.11811000,-0.39370070
8.05011606,-1.96850400,4.72440900,-0.39370070
8.05062166,-1.96850400,4.33070900,-0.39370070
8.05112726,-1.96850400,3.93700800,-0.39370070
8.05163286,-1.96850400,4.33070900,-0.39370070
8.05213846,-1.96850400,3.54330700,-0.78740150
8.05264406,-1.96850400,3.54330700,0.00000000
8.05314966,-1.96850400,3.14960600,-0.39370070
8.05365526,-1.96850400,3.14960600,-0.39370070
8.05416086,-1.57480300,3.14960600,-0.39370070
8.05466646,-1.57480300,3.14960600,-0.39370070
8.05517206,-1.57480300,3.54330700,-0.39370070
8.05567766,-1.18110200,3.14960600,-0.39370070
8.05618326,-1.18110200,3.14960600,-0.78740150
8.05668886,-0.78740150,3.93700800,0.00000000
8.05719446,-0.78740150,3.93700800,0.00000000
8.05770006,-0.78740150,4.33070900,-0.39370070
8.05820566,-0.78740150,4.72440900,0.00000000
8.05871126,-0.78740150,5.11811000,-0.39370070
8.05921686,-0.78740150,5.51181100,-0.39370070
8.05972246,-0.78740150,5.90551100,-0.39370070
8.06022806,-0.78740150,6.29921200,0.00000000
8.06073366,-1.18110200,6.69291300,-0.39370070
8.06123926,-1.18110200,7.08661400,-0.39370070
8.06174486,-1.18110200,7.48031400,-0.39370070
8.06225046,-1.57480300,7.87401500,-0.39370070
8.06275606,-1.57480300,7.87401500,-0.39370070
8.06326166,-1.96850400,8.26771600,-0.78740150
8.06376726,-2.36220500,8.26771600,-0.39370070
8.06427286,-2.36220500,8.26771600,-0.39370070
8.06477846,-2.36220500,8.26771600,-0.39370070
8.06528406,-2.75590500,7.87401500,-0.78740150
8.06578966,-2.75590500,7.87401500,-0.39370070
8.06629526,-3.14960600,7.48031400,-0.39370070
8.06680086,-3.14960600,7.48031400,-0.39370070
8.06730646,-3.14960600,6.69291300,-0.39370070
8.06781206,-3.54330700,6.29921200,-0.39370070
8.06831766,-3.54330700,5.51181100,-0.78740150
8.06882326,-3.54330700,5.51181100,0.00000000
8.06932886,-3.14960600,4.72440900,0.00000000
8.06983446,-3.14960600,4.33070900,-0.39370070
8.07034006,-2.75590500,3.93700800,-0.39370070
8.07084566,-3.14960600,3.14960600,-0.39370070
8.07135126,-3.14960600,2.75590500,-0.39370070
8.07185686,-2.36220500,2.36220500,0.00000000
8.07236246,-2.36220500,1.96850400,0.00000000
8.07286806,-2.36220500,1.57480300,-0.78740150
8.07337366,-2.36220500,1.57480300,-0.39370070
8.07387926,-1.96850400,1.18110200,-0.39370070
8.07438486,-1.57480300,1.57480300,-0.78740150
8.07489046,-1.18110200,1.96850400,-0.39370070
8.07539606,-1.18110200,1.96850400,-0.39370070
8.07590166,-1.18110200,2.36220500,-0.39370070
8.07640726,-1.18110200,2.75590500,-0.39370070
8.07691286,-0.78740150,2.75590500,-0.78740150
8.07741846,-0.78740150,3.54330700,-0.39370070
8.07792406,-0.39370070,3.93700800,-0.39370070
8.07842966,-0.39370070,4.72440900,-0.39370070
8.07893526,-0.39370070,5.51181100,-0.78740150
8.07944086,-0.39370070,5.90551100,-0.39370070
8.07994646,-0.39370070,6.69291300,-0.39370070
8.08045206,-0.78740150,7.08661400,-0.78740150
8.08095766,-0.39370070,7.48031400,-0.39370070
8.08146326,-0.39370070,7.87401500,-0.78740150
8.08196886,-0.39370070,8.26771600,-1.18110200
8.08247446,-0.39370070,8.66141700,-0.78740150
8.08298006,-0.78740150,8.66141700,-0.78740150
8.08348566,-0.78740150,8.66141700,-0.78740150
8.08399126,-0.78740150,8.66141700,-0.39370070
8.08449686,-0.78740150,9.05511800,-0.39370070
8.08500246,-0.78740150,8.66141700,0.00000000
8.08550806,-0.78740150,8.26771600,-0.39370070
8.08601366,-1.18110200,7.87401500,-0.78740150
8.08651926,-0.78740150,7.48031400,-0.39370070
8.08702486,-1.57480300,6.69291300,-0.39370070
8.08753046,-1.57480300,6.29921200,-0.39370070
8.08803606,-1.57480300,6.29921200,-0.39370070
8.08854166,-1.96850400,5.11811000,-0.39370070
8.08904726,-1.96850400,4.72440900,-0.39370070
8.08955286,-2.36220500,4.33070900,0.00000000
8.09005846,-2.36220500,3.54330700,0.00000000
8.09056406,-2.75590500,3.14960600,-0.39370070
8.09106966,-2.75590500,2.75590500,0.00000000
8.09157526,-3.14960600,2.36220500,0.00000000
8.09208086,-3.14960600,2.36220500,0.00000000
8.09258646,-3.54330700,1.96850400,-0.39370070
8.09309206,-3.54330700,1.96850400,-0.39370070
8.09359766,-3.54330700,1.96850400,0.00000000
8.09410326,-3.54330700,2.36220500,-0.39370070
8.09460886,-3.93700800,2.36220500,-0.39370070
8.09511446,-3.54330700,2.75590500,-0.39370070
8.09562006,-3.54330700,3.54330700,-0.39370070
8.09612566,-3.54330700,3.14960600,-0.78740150
8.09663126,-3.14960600,3.93700800,-0.78740150
8.09713686,-3.14960600,4.33070900,-0.78740150
8.09764246,-3.14960600,4.72440900,-0.78740150
8.09814806,-2.36220500,5.51181100,-0.78740150
8.09865366,-2.36220500,5.90551100,-0.78740150
8.09915926,-2.36220500,5.90551100,-0.78740150
8.09966486,-1.57480300,6.29921200,-0.78740150
8.10017046,-1.57480300,6.29921200,-0.78740150
8.10067606,-1.18110200,7.08661400,-0.39370070
8.10118166,-1.18110200,7.08661400,-0.78740150
8.10168726,-0.78740150,7.48031400,-0.39370070
8.10219286,-0.39370070,7.08661400,-0.78740150
8.10269846,-0.39370070,7.48031400,-0.78740150
8.10320406,-0.39370070,7.48031400,-0.39370070
8.10370966,0.39370070,7.08661400,0.00000000
8.10421526,0.00000000,7.08661400,-0.39370070
8.10472086,0.00000000,7.08661400,-0.39370070
8.10522646,0.00000000,6.69291300,-0.39370070
8.10573206,0.00000000,6.69291300,-0.78740150
8.10623766,0.00000000,6.29921200,-0.39370070
8.10674326,0.00000000,5.51181100,0.00000000
8.10724886,-0.39370070,5.51181100,-0.39370070
8.10775446,-0.78740150,5.51181100,0.00000000
8.10826006,-1.18110200,4.72440900,-0.39370070
8.10876566,-1.18110200,4.72440900,-0.39370070
8.10927126,-1.57480300,4.33070900,0.00000000
8.10977686,-1.96850400,4.33070900,0.00000000
8.11028246,-2.36220500,3.93700800,0.00000000
8.11078806,-2.36220500,3.54330700,-0.39370070
8.11129366,-2.36220500,3.54330700,-0.39370070
8.11179926,-2.75590500,3.93700800,0.00000000
8.11230486,-2.75590500,3.93700800,-0.39370070
8.11281046,-2.75590500,4.33070900,-0.39370070
8.11331606,-2.75590500,3.93700800,-0.39370070
8.11382166,-3.14960600,3.93700800,-0.39370070
8.11432726,-3.14960600,4.33070900,-0.39370070
8.11483286,-3.14960600,4.33070900,-0.78740150
8.11533846,-3.14960600,4.72440900,-0.39370070
8.11584406,-2.36220500,4.72440900,-0.39370070
8.11634966,-2.36220500,5.11811000,-0.78740150
8.11685526,-2.36220500,5.51181100,-0.39370070
8.11736086,-2.36220500,5.51181100,-0.78740150
8.11786646,-1.96850400,5.51181100,-0.78740150
8.11837206,-1.96850400,5.90551100,-0.39370070
8.11887766,-1.57480300,5.90551100,-0.39370070
8.11938326,-1.57480300,5.90551100,-0.39370070
8.11988886,-1.57480300,5.90551100,-0.78740150
8.12039446,-1.57480300,5.90551100,-0.78740150
8.12090006,-1.18110200,5.51181100,-0.78740150
8.12140566,-1.57480300,5.51181100,-0.78740150
8.12191126,-1.57480300,5.51181100,-0.78740150
8.12241686,-1.18110200,5.51181100,-0.39370070
8.12292246,-1.18110200,5.11811000,-0.39370070
8.12342806,-1.18110200,4.72440900,-0.39370070
8.12393366,-1.18110200,4.33070900,-0.78740150
8.12443926,-1.18110200,4.33070900,-0.39370070
8.12494486,-1.18110200,4.72440900,-0.78740150
8.12545046,-1.57480300,4.72440900,-0.39370070
8.12595606,-1.57480300,4.72440900,0.00000000
8.12646166,-1.57480300,4.72440900,-0.39370070
8.12696726,-1.96850400,4.33070900,-0.39370070
8.12747286,-1.57480300,4.72440900,-0.39370070
8.12797846,-1.57480300,4.72440900,-0.39370070
8.12848406,-1.96850400,4.72440900,-0.78740150
8.12898966,-1.57480300,5.11811000,0.00000000
8.12949526,-1.96850400,5.11811000,-0.39370070
8.13000086,-1.96850400,5.51181100,-0.39370070
8.13050646,-1.57480300,5.51181100,-0.39370070
8.13101206,-1.57480300,5.90551100,-0.39370070
8.13151766,-1.57480300,5.90551100,-0.39370070
8.13202326,-1.96850400,5.90551100,-0.39370070
8.13252886,-1.96850400,6.29921200,-0.39370070
8.13303446,-1.57480300,6.29921200,-0.39370070
8.13354006,-1.96850400,6.69291300,-0.78740150
8.13404566,-1.57480300,6.29921200,-0.78740150
8.13455126,-1.57480300,6.69291300,-0.39370070
8.13505686,-1.18110200,6.29921200,-0.39370070
8.13556246,-1.57480300,6.29921200,-0.78740150
8.13606806,-1.57480300,6.29921200,-0.39370070
8.13657366,-1.96850400,5.90551100,-0.39370070
8.13707926,-1.96850400,5.51181100,-0.78740150
8.13758486,-1.57480300,5.51181100,-0.39370070
8.13809046,-1.57480300,5.11811000,-0.39370070
8.13859606,-1.96850400,4.72440900,-0.78740150
8.13910166,-1.96850400,4.33070900,-0.78740150
8.13960726,-2.36220500,4.33070900,-0.39370070
8.14011286,-2.36220500,3.93700800,-0.39370070
8.14061846,-2.36220500,3.93700800,-0.39370070
8.14112406,-2.36220500,3.54330700,0.00000000
8.14162966,-2.36220500,3.54330700,-0.39370070
8.14213526,-2.75590500,3.14960600,-0.39370070
8.14264086,-2.75590500,3.14960600,-0.39370070
8.14314646,-2.75590500,3.14960600,-0.39370070
8.14365206,-2.75590500,3.14960600,0.00000000
8.14415766,-2.75590500,3.14960600,-0.39370070
8.14466326,-2.75590500,3.54330700,-0.39370070
8.14516886,-2.36220500,3.93700800,0.00000000
8.14567446,-2.36220500,4.33070900,-0.39370070
8.14618006,-2.36220500,4.33070900,0.00000000
8.14668566,-1.96850400,4.72440900,0.00000000
8.14719126,-1.96850400,4.72440900,-0.39370070
8.14769686,-1.57480300,5.51181100,-0.78740150
8.14820246,-1.57480300,5.51181100,-0.39370070
8.14870806,-1.18110200,5.90551100,0.00000000
8.14921366,-0.78740150,6.29921200,-0.39370070
8.14971926,-0.78740150,6.29921200,-0.78740150
8.15022486,-0.78740150,6.69291300,-0.78740150
8.15073046,-0.78740150,7.08661400,-0.39370070
8.15123606,0.00000000,6.69291300,-0.39370070
8.15174166,0.00000000,7.08661400,-0.78740150
8.15224726,0.00000000,7.48031400,-0.78740150
8.15275286,0.00000000,7.08661400,-0.78740150
8.15325846,0.00000000,7.48031400,-0.78740150
8.15376406,0.00000000,7.48031400,-0.39370070
8.15426966,0.39370070,6.69291300,-0.39370070
8.15477526,0.00000000,7.08661400,-0.39370070
8.15528086,0.00000000,6.69291300,-0.39370070
8.15578646,-0.78740150,6.69291300,-0.39370070
8.15629206,-0.78740150,6.29921200,-0.78740150
8.15679766,-1.18110200,6.29921200,-0.39370070
8.15730326,-1.18110200,5.51181100,-0.39370070
8.15780886,-1.96850400,5.51181100,-0.39370070
8.15831446,-1.96850400,5.11811000,-0.39370070
8.15882006,-2.36220500,4.72440900,-1.18110200
8.15932566,-2.75590500,4.33070900,-0.78740150
8.15983126,-3.14960600,3.93700800,-0.39370070
8.16033686,-3.54330700,3.54330700,-0.39370070
8.16084246,-3.54330700,3.54330700,-0.39370070
8.16134806,-3.93700800,3.14960600,0.00000000
8.16185366,-4.33070900,2.75590500,-0.39370070
8.16235926,-4.33070900,3.14960600,-0.39370070
8.16286486,-4.33070900,2.75590500,-0.39370070
8.16337046,-3.93700800,2.75590500,-0.39370070
8.16387606,-3.93700800,2.36220500,-0.39370070
8.16438166,-4.33070900,2.36220500,-0.39370070
8.16488726,-3.93700800,2.75590500,-0.39370070
8.16539286,-3.54330700,2.75590500,-0.39370070
8.16589846,-3.14960600,3.14960600,-0.39370070
8.16640406,-3.14960600,3.54330700,-0.39370070
8.16690966,-2.75590500,3.54330700,-0.39370070
8.16741526,-2.36220500,3.54330700,-0.39370070
8.16792086,-1.96850400,4.33070900,-0.39370070
8.16842646,-1.57480300,4.33070900,-0.78740150
8.16893206,-1.18110200,4.72440900,-0.39370070
8.16943766,-0.78740150,5.51181100,-0.39370070
8.16994326,-0.39370070,5.51181100,-0.39370070
8.17044886,0.00000000,6.29921200,-0.39370070
8.17095446,0.00000000,6.29921200,-0.78740150
8.17146006,0.39370070,6.69291300,-0.39370070
8.17196566,0.39370070,7.08661400,-0.78740150
8.17247126,0.39370070,7.48031400,-0.39370070
8.17297686,0.78740150,7.87401500,-0.39370070
8.17348246,0.78740150,8.26771600,-0.39370070
8.17398806,0.39370070,8.26771600,-0.39370070
8.17449366,0.39370070,8.26771600,-0.78740150
8.17499926,0.39370070,8.26771600,-0.78740150
8.17550486,0.00000000,8.26771600,-0.39370070
8.17601046,0.00000000,7.87401500,-0.78740150
8.17651606,-0.78740150,7.48031400,-0.78740150
8.17702166,-0.78740150,7.48031400,-0.39370070
8.17752726,-1.18110200,7.08661400,-0.39370070
8.17803286,-1.18110200,6.69291300,-0.39370070
8.17853846,-2.36220500,5.90551100,-0.78740150
8.17904406,-2.36220500,5.51181100,-0.39370070
8.17954966,-2.75590500,5.11811000,-0.39370070
8.18005526,-3.14960600,4.72440900,0.00000000
8.18056086,-3.54330700,3.93700800,-0.39370070
8.18106646,-3.54330700,3.14960600,-0.39370070
8.18157206,-3.54330700,2.75590500,-0.39370070
8.18207766,-3.93700800,2.75590500,-0.78740150
8.18258326,-3.93700800,2.36220500,-0.39370070
8.18308886,-3.93700800,1.96850400,-0.39370070
8.18359446,-3.93700800,1.57480300,-0.39370070
8.18410006,-3.93700800,1.57480300,-0.39370070
8.18460566,-3.54330700,1.57480300,-0.39370070
8.18511126,-3.54330700,1.57480300,-0.39370070
8.18561686,-3.14960600,1.96850400,-0.39370070
8.18612246,-3.14960600,2.75590500,-0.39370070
8.18662806,-2.36220500,2.75590500,-0.39370070
8.18713366,-2.36220500,3.14960600,-0.39370070
8.18763926,-1.96850400,3.54330700,-0.78740150
8.18814486,-1.57480300,4.33070900,-0.78740150
8.18865046,-1.18110200,4.72440900,0.00000000
8.18915606,-0.78740150,5.51181100,-0.39370070
8.18966166,-0.39370070,5.90551100,-0.39370070
8.19016726,0.00000000,6.29921200,-0.39370070
8.19067286,0.00000000,7.08661400,-0.78740150
8.19117846,0.00000000,7.48031400,-0.39370070
8.19168406,0.39370070,7.87401500,0.00000000
8.19218966,0.00000000,7.87401500,-0.39370070
8.19269526,0.00000000,7.87401500,-0.39370070
8.19320086,0.00000000,8.26771600,-0.39370070
8.19370646,0.00000000,7.87401500,-0.78740150
8.19421206,-0.39370070,8.26771600,-0.78740150
8.19471766,-0.78740150,7.48031400,-0.78740150
8.19522326,-1.18110200,7.48031400,-0.39370070
8.19572886,-1.57480300,7.48031400,-0.39370070
8.19623446,-1.96850400,6.69291300,-0.39370070
8.19674006,-1.96850400,6.29921200,-0.39370070
8.19724566,-2.36220500,5.51181100,-0.39370070
8.19775126,-2.75590500,5.11811000,0.00000000
8.19825686,-3.14960600,4.33070900,-0.39370070
8.19876246,-3.54330700,4.33070900,-0.39370070
8.19926806,-3.54330700,3.54330700,-0.39370070
8.19977366,-3.93700800,3.14960600,-0.39370070
8.20027926,-3.93700800,2.75590500,0.00000000
8.20078486,-3.93700800,2.75590500,-0.39370070
8.20129046,-3.93700800,2.36220500,-0.39370070
8.20179606,-3.54330700,2.36220500,0.00000000
8.20230166,-3.54330700,1.96850400,-0.39370070
8.20280726,-3.14960600,1.96850400,-0.39370070
8.20331286,-2.75590500,2.36220500,-0.39370070
8.20381846,-2.75590500,2.36220500,0.00000000
8.20432406,-2.36220500,3.14960600,-0.39370070
8.20482966,-1.96850400,3.14960600,-0.78740150
8.20533526,-1.57480300,3.54330700,-0.78740150
8.20584086,-1.18110200,3.93700800,-0.78740150
8.20634646,-0.39370070,4.33070900,-0.78740150
8.20685206,0.00000000,4.72440900,-0.39370070
8.20735766,0.39370070,5.51181100,-0.78740150
8.20786326,0.78740150,6.29921200,-0.78740150
8.20836886,0.39370070,6.69291300,-0.39370070
8.20887446,0.78740150,7.08661400,-0.39370070
8.20938006,0.78740150,7.08661400,-0.39370070
8.20988566,1.18110200,7.87401500,-0.78740150
8.21039126,0.78740150,7.87401500,-0.78740150
8.21089686,0.39370070,7.87401500,-0.39370070
8.21140246,0.39370070,7.87401500,-0.39370070
8.21190806,0.00000000,7.87401500,-0.39370070
8.21241366,-0.39370070,7.87401500,0.00000000
8.21291926,-0.78740150,8.26771600,-0.39370070
8.21342486,-1.18110200,7.87401500,0.00000000
8.21393046,-1.57480300,7.48031400,-0.39370070
8.21443606,-1.96850400,7.08661400,-0.39370070
8.21494166,-2.36220500,6.69291300,-0.39370070
8.21544726,-3.14960600,6.69291300,0.00000000
8.21595286,-3.14960600,6.29921200,-0.39370070
8.21645846,-3.93700800,5.90551100,0.00000000
8.21696406,-4.33070900,5.51181100,0.00000000
8.21746966,-4.33070900,4.72440900,-0.39370070
8.21797526,-4.33070900,4.33070900,-0.39370070
8.21848086,-4.33070900,3.93700800,-0.39370070
8.21898646,-4.33070900,3.54330700,-0.78740150
8.21949206,-4.33070900,3.14960600,-0.39370070
8.21999766,-4.33070900,3.14960600,-0.39370070
8.22050326,-3.93700800,3.14960600,0.00000000
8.22100886,-3.93700800,2.75590500,-0.39370070
8.22151446,-3.93700800,2.36220500,-0.39370070
8.22202006,-3.14960600,2.36220500,-0.78740150
8.22252566,-2.75590500,2.36220500,-0.78740150
8.22303126,-2.36220500,1.96850400,-0.78740150
8.22353686,-1.96850400,2.36220500,-1.18110200
8.22404246,-1.96850400,2.36220500,-0.39370070
8.22454806,-1.57480300,2.75590500,-0.39370070
8.22505366,-1.18110200,2.75590500,-0.39370070
8.22555926,-0.78740150,2.75590500,-0.39370070
8.22606486,0.00000000,3.14960600,-0.78740150
8.22657046,-0.39370070,3.54330700,-0.78740150
8.22707606,0.00000000,3.93700800,-0.39370070
8.22758166,0.39370070,3.93700800,-0.78740150
8.22808726,0.39370070,4.72440900,-0.39370070
8.22859286,0.78740150,5.11811000,-0.39370070
8.22909846,0.39370070,5.51181100,-0.78740150
8.22960406,0.78740150,5.90551100,-0.78740150
8.23010966,0.78740150,6.69291300,-0.39370070
8.23061526,0.39370070,6.29921200,-0.39370070
8.23112086,0.00000000,7.08661400,-0.39370070
8.23162646,-0.39370070,7.48031400,-0.39370070
8.23213206,-0.39370070,7.48031400,-0.78740150
8.23263766,-0.78740150,7.87401500,-0.39370070
8.23314326,-0.78740150,7.87401500,-0.39370070
8.23364886,-1.18110200,7.87401500,-0.78740150
8.23415446,-1.57480300,7.87401500,-0.39370070
8.23466006,-1.96850400,7.87401500,0.00000000
8.23516566,-2.36220500,7.48031400,0.00000000
8.23567126,-2.75590500,7.48031400,-0.78740150
8.23617686,-2.75590500,7.08661400,-0.39370070
8.23668246,-2.75590500,6.69291300,-0.39370070
8.23718806,-3.14960600,6.29921200,-0.39370070
8.23769366,-3.54330700,6.29921200,-0.39370070
8.23819926,-3.54330700,5.51181100,-0.78740150
8.23870486,-3.54330700,5.11811000,-0.78740150
8.23921046,-3.14960600,4.72440900,0.00000000
8.23971606,-3.14960600,3.93700800,-0.39370070
8.24022166,-3.14960600,3.93700800,-0.39370070
8.24072726,-3.14960600,3.54330700,-0.39370070
8.24123286,-3.14960600,3.14960600,-0.39370070
8.24173846,-2.75590500,3.14960600,-0.39370070
8.24224406,-2.75590500,2.75590500,-0.39370070
8.24274966,-2.36220500,3.14960600,-0.39370070
8.24325526,-2.36220500,3.14960600,-0.78740150
8.24376086,-2.36220500,3.14960600,-0.39370070
8.24426646,-1.96850400,3.14960600,-0.78740150
8.24477206,-1.96850400,3.14960600,-0.78740150
8.24527766,-1.57480300,3.14960600,-0.39370070
8.24578326,-1.96850400,3.93700800,-0.78740150
8.24628886,-1.18110200,3.93700800,-0.78740150
8.24679446,-1.18110200,4.72440900,-0.39370070
8.24730006,-0.78740150,4.72440900,-0.39370070
8.24780566,-0.78740150,5.51181100,-0.39370070
8.24831126,-1.18110200,5.51181100,-0.39370070
8.24881686,-0.78740150,5.90551100,-0.78740150
8.24932246,-1.18110200,6.29921200,-0.78740150
8.24982806,-1.18110200,6.29921200,-0.39370070
8.25033366,-1.18110200,6.29921200,-0.78740150
8.25083926,-1.18110200,6.29921200,-0.39370070
8.25134486,-1.18110200,6.29921200,-0.39370070
8.25185046,-1.57480300,6.69291300,-0.78740150
8.25235606,-1.96850400,6.69291300,-0.78740150
8.25286166,-1.96850400,6.29921200,-0.78740150
8.25336726,-1.96850400,6.29921200,-0.78740150
8.25387286,-2.36220500,5.90551100,-0.39370070
8.25437846,-2.36220500,5.51181100,-0.39370070
8.25488406,-2.36220500,5.51181100,-0.78740150
8.25538966,-2.36220500,5.51181100,-0.78740150
8.25589526,-2.36220500,5.11811000,-0.39370070
8.25640086,-2.36220500,4.72440900,-0.39370070
8.25690646,-1.96850400,4.72440900,-0.78740150
8.25741206,-2.36220500,4.33070900,-0.39370070
8.25791766,-1.96850400,4.33070900,-0.39370070
8.25842326,-1.96850400,3.93700800,0.00000000
8.25892886,-1.57480300,4.33070900,-0.39370070
8.25943446,-1.57480300,4.33070900,-0.39370070
8.25994006,-1.18110200,4.33070900,-0.39370070
8.26044566,-1.57480300,4.33070900,0.00000000
8.26095126,-1.18110200,4.33070900,-0.39370070
8.26145686,-1.18110200,4.33070900,-0.39370070
8.26196246,-0.78740150,4.72440900,-0.39370070
8.26246806,-0.78740150,4.72440900,-0.39370070
8.26297366,-0.78740150,4.72440900,-0.39370070
8.26347926,-0.78740150,5.11811000,-0.39370070
8.26398486,-0.78740150,5.51181100,-0.39370070
8.26449046,-0.78740150,5.51181100,-0.39370070
8.26499606,-0.78740150,5.51181100,-0.39370070
8.26550166,-1.18110200,5.51181100,-0.78740150
8.26600726,-1.18110200,5.51181100,-0.39370070
8.26651286,-1.57480300,5.51181100,-0.39370070
8.26701846,-1.96850400,5.51181100,-0.78740150
8.26752406,-1.57480300,5.51181100,-0.39370070
8.26802966,-1.96850400,5.51181100,-0.39370070
8.26853526,-2.36220500,5.51181100,-1.18110200
8.26904086,-2.36220500,5.11811000,-0.39370070
8.26954646,-2.36220500,4.72440900,-0.39370070
8.27005206,-2.75590500,5.11811000,-0.78740150
8.27055766,-2.75590500,4.72440900,-0.39370070
8.27106326,-2.75590500,4.72440900,-0.39370070
8.27156886,-3.14960600,4.72440900,-0.39370070
8.27207446,-2.75590500,4.33070900,-0.39370070
8.27258006,-2.75590500,4.33070900,-0.39370070
8.27308566,-2.75590500,4.33070900,-0.39370070
8.27359126,-2.75590500,4.33070900,-0.39370070
8.27409686,-2.75590500,4.33070900,-0.39370070
8.27460246,-2.75590500,4.33070900,-0.78740150
8.27510806,-2.75590500,4.33070900,-0.39370070
8.27561366,-2.75590500,4.72440900,-0.39370070
8.27611926,-2.75590500,4.72440900,-0.39370070
8.27662486,-2.36220500,4.72440900,-0.39370070
8.27713046,-2.36220500,5.11811000,-0.39370070
8.27763606,-2.36220500,5.51181100,-0.78740150
8.27814166,-1.96850400,5.51181100,-0.78740150
8.27864726,-1.96850400,5.51181100,-0.78740150
8.27915286,-1.96850400,5.90551100,-0.78740150
8.27965846,-1.57480300,5.51181100,-0.39370070
8.28016406,-1.57480300,5.51181100,-1.18110200
8.28066966,-1.57480300,5.90551100,-0.78740150
8.28117526,-1.18110200,5.90551100,-0.78740150
8.28168086,-1.57480300,5.90551100,-0.78740150
8.28218646,-1.18110200,5.90551100,-0.78740150
8.28269206,-1.18110200,5.51181100,-0.39370070
8.28319766,-1.18110200,5.90551100,-0.78740150
8.28370326,-0.78740150,5.11811000,-0.78740150
8.28420886,-1.18110200,5.51181100,-0.78740150
8.28471446,-0.78740150,5.51181100,-1.18110200
8.28522006,-0.78740150,5.11811000,-0.39370070
8.28572566,-1.18110200,5.11811000,-0.39370070
8.28623126,-0.78740150,4.72440900,-0.78740150
8.28673686,-0.78740150,4.72440900,-0.39370070
8.28724246,-1.18110200,4.72440900,-0.39370070
8.28774806,-0.78740150,4.72440900,-0.78740150
8.28825366,-1.18110200,4.72440900,-0.39370070
8.28875926,-1.18110200,4.72440900,-0.39370070
8.28926486,-1.18110200,4.33070900,-0.39370070
8.28977046,-1.18110200,4.72440900,-0.39370070
8.29027606,-1.96850400,4.72440900,-0.39370070
8.29078166,-1.18110200,4.72440900,-0.39370070
8.29128726,-1.96850400,4.72440900,0.00000000
8.29179286,-1.96850400,5.11811000,-0.39370070
8.29229846,-1.57480300,5.11811000,-0.39370070
8.29280406,-1.96850400,5.51181100,-0.78740150
8.29330966,-2.36220500,5.51181100,-0.39370070
8.29381526,-2.36220500,5.51181100,-0.39370070
8.29432086,-2.36220500,5.51181100,-0.39370070
8.29482646,-2.36220500,6.29921200,-0.39370070
8.29533206,-2.36220500,5.90551100,-0.78740150
8.29583766,-2.75590500,5.90551100,-0.39370070
8.29634326,-2.75590500,5.90551100,-0.78740150
8.29684886,-2.75590500,5.90551100,-0.78740150
8.29735446,-2.36220500,5.51181100,-0.39370070
8.29786006,-2.36220500,5.51181100,-0.39370070
8.29836566,-2.36220500,5.51181100,-0.39370070
8.29887126,-2.36220500,4.72440900,-0.39370070
8.29937686,-1.96850400,4.72440900,-0.78740150
8.29988246,-1.57480300,4.33070900,-0.78740150
8.30038806,-1.57480300,4.33070900,-0.39370070
8.30089366,-1.96850400,3.93700800,-0.78740150
8.30139926,-1.57480300,3.54330700,-0.39370070
8.30190486,-1.18110200,3.14960600,0.00000000
8.30241046,-1.18110200,3.14960600,-0.39370070
8.30291606,-1.18110200,2.75590500,-0.39370070
8.30342166,-0.78740150,2.75590500,0.00000000
8.30392726,-0.78740150,2.75590500,-0.78740150
8.30443286,-0.78740150,2.36220500,0.00000000
8.30493846,-0.78740150,2.36220500,0.00000000
8.30544406,-0.78740150,2.36220500,0.00000000
8.30594966,-1.18110200,2.75590500,-0.39370070
