Time,Channel A,Channel C,Channel D
5.88968317,-2.36220500,-1.57480300,0.78740150
5.89018877,-1.96850400,-1.18110200,0.39370070
5.89069437,-1.57480300,-0.78740150,0.78740150
5.89119997,-1.18110200,-0.39370070,1.18110200
5.89170557,-0.78740150,0.39370070,0.78740150
5.89221117,-0.39370070,0.39370070,0.78740150
5.89271677,0.00000000,0.39370070,0.78740150
5.89322237,0.39370070,1.18110200,0.39370070
5.89372797,0.78740150,1.18110200,0.78740150
5.89423357,0.78740150,1.96850400,0.78740150
5.89473917,1.18110200,1.57480300,0.78740150
5.89524477,1.18110200,1.96850400,0.78740150
5.89575037,1.57480300,1.96850400,0.78740150
5.89625597,1.57480300,2.36220500,0.78740150
5.89676157,1.18110200,1.96850400,0.78740150
5.89726717,1.57480300,1.57480300,0.78740150
5.89777277,1.18110200,1.96850400,0.39370070
5.89827837,1.18110200,1.18110200,0.78740150
5.89878397,1.57480300,1.18110200,0.39370070
5.89928957,1.18110200,0.39370070,0.78740150
5.89979517,1.18110200,0.39370070,1.18110200
5.90030077,0.78740150,0.00000000,1.18110200
5.90080637,0.39370070,0.00000000,0.78740150
5.90131197,0.39370070,-0.39370070,0.78740150
5.90181757,-0.39370070,-1.18110200,0.39370070
5.90232317,-0.39370070,-1.57480300,0.78740150
5.90282877,-0.78740150,-1.57480300,1.18110200
5.90333437,-0.78740150,-1.96850400,1.18110200
5.90383997,-1.18110200,-1.96850400,0.78740150
5.90434557,-1.57480300,-1.96850400,0.78740150
5.90485117,-1.96850400,-1.96850400,0.78740150
5.90535677,-1.96850400,-2.36220500,0.39370070
5.90586237,-1.96850400,-1.96850400,1.18110200
5.90636797,-2.36220500,-1.57480300,0.39370070
5.90687357,-2.36220500,-1.57480300,0.78740150
5.90737917,-2.75590500,-1.18110200,0.78740150
5.90788477,-2.75590500,-0.78740150,0.39370070
5.90839037,-2.75590500,-0.39370070,0.78740150
5.90889597,-2.75590500,-0.39370070,0.78740150
5.90940157,-2.75590500,0.00000000,0.78740150
5.90990717,-2.75590500,0.39370070,0.78740150
5.91041277,-2.36220500,0.78740150,0.39370070
5.91091837,-2.36220500,1.18110200,0.39370070
5.91142397,-2.36220500,1.57480300,0.78740150
5.91192957,-1.96850400,1.57480300,0.39370070
5.91243517,-1.96850400,1.96850400,0.39370070
5.91294077,-1.57480300,1.96850400,0.39370070
5.91344637,-1.57480300,1.96850400,0.39370070
5.91395197,-1.18110200,1.96850400,0.39370070
5.91445757,-0.78740150,1.57480300,0.39370070
5.91496317,-0.39370070,1.57480300,0.78740150
5.91546877,0.00000000,1.57480300,0.78740150
5.91597437,0.39370070,1.18110200,0.78740150
5.91647997,0.39370070,0.78740150,0.39370070
5.91698557,0.78740150,0.39370070,1.18110200
5.91749117,1.18110200,0.00000000,0.78740150
5.91799677,1.18110200,-0.39370070,0.78740150
5.91850237,1.18110200,-0.78740150,1.18110200
5.91900797,1.57480300,-1.18110200,1.18110200
5.91951357,1.18110200,-1.57480300,1.18110200
5.92001917,1.57480300,-1.96850400,1.18110200
5.92052477,1.57480300,-1.96850400,1.18110200
5.92103037,1.18110200,-2.36220500,1.18110200
5.92153597,1.18110200,-2.36220500,1.18110200
5.92204157,0.78740150,-2.36220500,0.78740150
5.92254717,0.39370070,-2.36220500,1.18110200
5.92305277,0.39370070,-1.96850400,1.18110200
5.92355837,0.00000000,-1.96850400,1.18110200
5.92406397,-0.39370070,-1.96850400,0.78740150
5.92456957,-0.78740150,-1.57480300,0.78740150
5.92507517,-1.18110200,-1.57480300,0.78740150
5.92558077,-1.57480300,-1.18110200,0.78740150
5.92608637,-1.96850400,-0.39370070,0.78740150
5.92659197,-2.36220500,-0.39370070,0.78740150
5.92709757,-2.36220500,0.00000000,0.78740150
5.92760317,-2.75590500,0.39370070,0.39370070
5.92810877,-2.75590500,0.39370070,0.39370070
5.92861437,-3.14960600,0.78740150,0.39370070
5.92911997,-3.54330700,1.57480300,0.39370070
5.92962557,-3.54330700,1.57480300,0.39370070
5.93013117,-3.54330700,1.57480300,0.39370070
5.93063677,-3.54330700,1.18110200,0.39370070
5.93114237,-3.14960600,1.57480300,0.00000000
5.93164797,-2.75590500,1.96850400,0.00000000
5.93215357,-2.75590500,1.57480300,0.39370070
5.93265917,-2.36220500,1.57480300,0.78740150
5.93316477,-1.96850400,1.18110200,0.39370070
5.93367037,-1.57480300,1.18110200,0.39370070
5.93417597,-1.18110200,1.18110200,0.78740150
5.93468157,-0.78740150,0.78740150,0.78740150
5.93518717,0.00000000,0.39370070,0.78740150
5.93569277,0.00000000,0.39370070,1.18110200
5.93619837,0.39370070,0.00000000,1.18110200
5.93670397,1.18110200,0.00000000,0.78740150
5.93720957,1.57480300,-0.39370070,1.18110200
5.93771517,1.96850400,-0.39370070,1.18110200
5.93822077,1.96850400,-0.78740150,1.18110200
5.93872637,1.96850400,-0.39370070,1.18110200
5.93923197,2.36220500,-0.39370070,1.18110200
5.93973757,2.75590500,-1.18110200,1.18110200
5.94024317,2.75590500,-0.78740150,1.18110200
5.94074877,2.36220500,-0.78740150,1.18110200
5.94125437,2.36220500,-0.78740150,1.18110200
5.94175997,1.96850400,-0.78740150,1.18110200
5.94226557,1.57480300,-1.18110200,1.18110200
5.94277117,1.18110200,-1.18110200,0.78740150
5.94327677,1.18110200,-0.39370070,0.78740150
5.94378237,0.39370070,-0.78740150,0.78740150
5.94428797,0.00000000,-0.78740150,0.78740150
5.94479357,-0.78740150,-0.78740150,0.78740150
5.94529917,-1.18110200,-0.39370070,0.39370070
5.94580477,-1.18110200,-0.78740150,0.00000000
5.94631037,-1.96850400,-0.78740150,0.78740150
5.94681597,-2.36220500,-1.18110200,0.00000000
5.94732157,-3.14960600,-0.39370070,0.39370070
5.94782717,-3.14960600,-0.78740150,0.00000000
5.94833277,-3.54330700,-0.39370070,0.00000000
5.94883837,-3.54330700,-0.78740150,0.00000000
5.94934397,-3.93700800,-1.18110200,0.39370070
5.94984957,-4.33070900,-0.39370070,0.00000000
5.95035517,-3.93700800,-0.78740150,0.39370070
5.95086077,-3.93700800,-0.39370070,0.78740150
5.95136637,-3.54330700,-0.78740150,0.78740150
5.95187197,-3.54330700,-0.39370070,0.39370070
5.95237757,-3.54330700,-0.39370070,0.39370070
5.95288317,-3.14960600,-0.39370070,0.78740150
5.95338877,-2.75590500,-0.39370070,1.18110200
5.95389437,-2.36220500,0.00000000,0.78740150
5.95439997,-1.96850400,0.00000000,0.39370070
5.95490557,-1.57480300,0.00000000,0.78740150
5.95541117,-1.18110200,0.39370070,1.18110200
5.95591677,-0.39370070,0.78740150,0.78740150
5.95642237,0.00000000,0.78740150,1.18110200
5.95692797,0.39370070,0.78740150,1.18110200
5.95743357,0.78740150,0.78740150,1.57480300
5.95793917,1.18110200,1.18110200,1.18110200
5.95844477,1.57480300,1.18110200,1.18110200
5.95895037,1.57480300,1.18110200,0.78740150
5.95945597,1.96850400,1.18110200,1.18110200
5.95996157,1.96850400,1.18110200,0.78740150
5.96046717,1.96850400,1.18110200,1.18110200
5.96097277,1.57480300,1.18110200,1.18110200
5.96147837,1.57480300,0.78740150,0.78740150
5.96198397,1.57480300,0.78740150,0.78740150
5.96248957,1.57480300,0.78740150,0.78740150
5.96299517,1.18110200,0.39370070,1.18110200
5.96350077,1.18110200,0.39370070,0.78740150
5.96400637,0.39370070,0.00000000,0.39370070
5.96451197,0.39370070,0.00000000,0.78740150
5.96501757,-0.39370070,-0.39370070,0.78740150
5.96552317,-0.78740150,-0.78740150,0.39370070
5.96602877,-1.18110200,-0.78740150,0.39370070
5.96653437,-1.57480300,-1.18110200,0.78740150
5.96703997,-1.18110200,-1.57480300,0.78740150
5.96754557,-1.96850400,-1.57480300,0.00000000
5.96805117,-2.36220500,-1.96850400,0.39370070
5.96855677,-2.36220500,-1.96850400,0.78740150
5.96906237,-2.36220500,-1.96850400,0.78740150
5.96956797,-2.75590500,-1.96850400,0.78740150
5.97007357,-2.75590500,-1.96850400,0.78740150
5.97057917,-2.75590500,-1.96850400,0.78740150
5.97108477,-2.75590500,-1.96850400,0.78740150
5.97159037,-1.96850400,-1.96850400,0.78740150
5.97209597,-2.36220500,-1.96850400,0.78740150
5.97260157,-1.96850400,-1.57480300,0.78740150
5.97310717,-1.57480300,-1.18110200,0.39370070
5.97361277,-1.57480300,-1.18110200,0.39370070
5.97411837,-1.18110200,-0.78740150,0.39370070
5.97462397,-0.78740150,-0.78740150,0.39370070
5.97512957,-0.39370070,0.00000000,0.39370070
5.97563517,0.00000000,0.00000000,0.78740150
5.97614077,0.39370070,0.39370070,0.78740150
5.97664637,0.39370070,1.18110200,0.78740150
5.97715197,0.78740150,1.18110200,0.78740150
5.97765757,0.78740150,1.18110200,0.39370070
5.97816317,1.18110200,1.96850400,0.78740150
5.97866877,1.18110200,1.96850400,0.78740150
5.97917437,1.18110200,1.57480300,0.78740150
5.97967997,1.18110200,1.96850400,1.18110200
5.98018557,1.18110200,1.57480300,0.78740150
5.98069117,1.18110200,1.57480300,0.78740150
5.98119677,0.39370070,1.57480300,1.18110200
5.98170237,0.39370070,1.57480300,0.78740150
5.98220797,0.00000000,1.57480300,0.78740150
5.98271357,0.00000000,1.18110200,1.18110200
5.98321917,-0.39370070,0.78740150,1.18110200
5.98372477,-0.78740150,0.78740150,0.78740150
5.98423037,-1.18110200,0.39370070,1.18110200
5.98473596,-1.57480300,0.00000000,0.78740150
5.98524156,-1.96850400,0.00000000,0.78740150
5.98574716,-1.96850400,-0.39370070,1.18110200
5.98625276,-2.36220500,-0.78740150,1.18110200
5.98675836,-2.36220500,-1.18110200,0.78740150
5.98726396,-2.36220500,-1.18110200,0.78740150
5.98776956,-2.75590500,-1.57480300,0.78740150
5.98827516,-2.36220500,-1.18110200,0.78740150
5.98878076,-2.36220500,-1.57480300,0.78740150
5.98928636,-2.36220500,-1.57480300,0.78740150
5.98979196,-2.36220500,-1.96850400,0.78740150
5.99029756,-1.96850400,-1.57480300,0.39370070
5.99080316,-2.36220500,-1.96850400,0.78740150
5.99130876,-1.57480300,-1.57480300,0.39370070
5.99181436,-1.57480300,-1.57480300,0.78740150
5.99231996,-0.78740150,-1.57480300,0.78740150
5.99282556,-1.18110200,-0.78740150,0.78740150
5.99333116,-0.78740150,-1.18110200,0.39370070
5.99383676,-0.78740150,-0.78740150,0.78740150
5.99434236,-0.39370070,-0.39370070,0.78740150
5.99484796,-0.39370070,-0.39370070,1.18110200
5.99535356,0.00000000,0.00000000,0.78740150
5.99585916,0.00000000,0.39370070,1.18110200
5.99636476,0.00000000,0.39370070,0.78740150
5.99687036,0.00000000,0.78740150,1.18110200
5.99737596,0.00000000,0.78740150,0.78740150
5.99788156,0.00000000,1.18110200,0.78740150
5.99838716,0.00000000,1.18110200,1.18110200
5.99889276,0.00000000,1.57480300,0.78740150
5.99939836,0.00000000,1.18110200,0.78740150
5.99990396,0.00000000,1.57480300,1.18110200
6.00040956,0.00000000,1.18110200,0.78740150
6.00091516,-0.39370070,1.57480300,0.78740150
6.00142076,0.00000000,1.57480300,0.39370070
6.00192636,0.00000000,1.57480300,0.78740150
6.00243196,0.00000000,1.57480300,0.00000000
6.00293756,0.00000000,1.18110200,0.00000000
6.00344316,0.00000000,0.78740150,0.78740150
6.00394876,0.00000000,0.39370070,0.39370070
6.00445436,0.00000000,0.39370070,0.78740150
6.00495996,0.00000000,0.39370070,0.39370070
6.00546556,0.00000000,0.00000000,0.78740150
6.00597116,0.39370070,-0.39370070,0.39370070
6.00647676,0.00000000,-0.39370070,0.39370070
6.00698236,0.00000000,-0.39370070,0.78740150
6.00748796,0.39370070,-1.18110200,0.78740150
6.00799356,0.00000000,-1.18110200,0.00000000
6.00849916,0.39370070,-1.57480300,0.39370070
6.00900476,0.00000000,-1.57480300,0.78740150
6.00951036,0.00000000,-1.96850400,1.18110200
6.01001596,0.00000000,-2.36220500,1.18110200
6.01052156,0.00000000,-1.96850400,1.18110200
6.01102716,-0.39370070,-2.36220500,0.78740150
6.01153276,-0.39370070,-2.36220500,1.18110200
6.01203836,-0.78740150,-2.36220500,1.18110200
6.01254396,-1.18110200,-1.96850400,0.78740150
6.01304956,-1.18110200,-1.96850400,1.18110200
6.01355516,-1.57480300,-1.57480300,1.18110200
6.01406076,-1.57480300,-1.57480300,1.18110200
6.01456636,-1.96850400,-1.57480300,1.18110200
6.01507196,-1.96850400,-1.18110200,0.78740150
6.01557756,-2.36220500,-1.18110200,0.78740150
6.01608316,-1.96850400,-0.78740150,1.18110200
6.01658876,-2.75590500,0.00000000,1.18110200
6.01709436,-2.36220500,-0.39370070,1.18110200
6.01759996,-2.36220500,0.00000000,0.78740150
6.01810556,-2.75590500,0.39370070,0.78740150
6.01861116,-2.75590500,0.39370070,0.78740150
6.01911676,-2.75590500,0.78740150,0.39370070
6.01962236,-1.96850400,1.18110200,0.78740150
6.02012796,-2.36220500,1.18110200,0.39370070
6.02063356,-1.96850400,1.57480300,0.39370070
6.02113916,-1.57480300,1.57480300,0.39370070
6.02164476,-1.57480300,1.57480300,0.39370070
6.02215036,-1.57480300,1.57480300,0.00000000
6.02265596,-0.78740150,1.57480300,0.39370070
6.02316156,-0.78740150,1.57480300,0.39370070
6.02366716,-0.39370070,1.18110200,0.39370070
6.02417276,0.00000000,1.18110200,0.39370070
6.02467836,0.00000000,1.18110200,0.00000000
6.02518396,0.00000000,0.78740150,0.78740150
6.02568956,0.39370070,0.39370070,0.78740150
6.02619516,0.39370070,0.39370070,0.39370070
6.02670076,0.78740150,0.39370070,0.78740150
6.02720636,0.78740150,0.39370070,0.78740150
6.02771196,0.78740150,0.00000000,0.39370070
6.02821756,1.18110200,0.00000000,0.78740150
6.02872316,1.18110200,0.00000000,0.78740150
6.02922876,0.78740150,-0.39370070,0.78740150
6.02973436,0.78740150,0.00000000,0.78740150
6.03023996,0.78740150,-0.39370070,1.18110200
6.03074556,0.39370070,-0.39370070,0.78740150
6.03125116,0.39370070,-0.39370070,1.18110200
6.03175676,0.00000000,-0.39370070,1.18110200
6.03226236,0.39370070,-0.39370070,1.18110200
6.03276796,0.39370070,-0.39370070,1.18110200
6.03327356,0.00000000,-0.39370070,0.78740150
6.03377916,-0.78740150,0.00000000,0.78740150
6.03428476,-0.39370070,0.00000000,1.18110200
6.03479036,-0.78740150,-0.39370070,0.78740150
6.03529596,-0.78740150,-0.39370070,0.78740150
6.03580156,-0.78740150,-0.39370070,0.78740150
6.03630716,-0.78740150,-0.39370070,0.39370070
6.03681276,-1.57480300,-0.39370070,0.78740150
6.03731836,-1.18110200,-0.39370070,1.18110200
6.03782396,-1.57480300,-0.39370070,0.78740150
6.03832956,-1.57480300,-0.39370070,1.18110200
6.03883516,-1.96850400,-0.39370070,0.78740150
6.03934076,-2.36220500,-1.18110200,0.78740150
6.03984636,-2.36220500,-1.18110200,0.78740150
6.04035196,-2.36220500,-1.18110200,0.78740150
6.04085756,-2.36220500,-1.18110200,0.39370070
6.04136316,-2.36220500,-1.18110200,0.78740150
6.04186876,-2.75590500,-1.57480300,0.39370070
6.04237436,-2.36220500,-1.57480300,0.39370070
6.04287996,-2.36220500,-1.57480300,0.78740150
6.04338556,-2.36220500,-1.57480300,0.78740150
6.04389116,-2.36220500,-1.18110200,0.78740150
6.04439676,-1.96850400,-1.18110200,0.78740150
6.04490236,-2.36220500,-1.18110200,0.39370070
6.04540796,-1.96850400,-1.18110200,0.00000000
6.04591356,-1.57480300,-0.78740150,0.39370070
6.04641916,-1.57480300,-0.39370070,0.00000000
6.04692476,-1.18110200,-0.78740150,0.39370070
6.04743036,-0.78740150,-0.39370070,0.39370070
6.04793596,-0.39370070,-0.39370070,0.78740150
6.04844156,0.00000000,-0.39370070,0.78740150
6.04894716,0.00000000,0.00000000,0.78740150
6.04945276,0.78740150,0.39370070,0.78740150
6.04995836,1.18110200,0.39370070,1.18110200
6.05046396,1.18110200,0.39370070,1.18110200
6.05096956,1.57480300,0.78740150,1.18110200
6.05147516,1.57480300,0.78740150,0.78740150
6.05198076,1.57480300,1.18110200,1.18110200
6.05248636,1.96850400,1.18110200,0.78740150
6.05299196,1.96850400,1.18110200,1.18110200
6.05349756,1.96850400,1.18110200,0.78740150
6.05400316,1.57480300,1.18110200,1.18110200
6.05450876,1.18110200,1.57480300,1.18110200
6.05501436,1.18110200,1.18110200,0.78740150
6.05551996,1.18110200,1.18110200,1.18110200
6.05602556,0.78740150,1.18110200,1.18110200
6.05653116,0.39370070,1.18110200,0.78740150
6.05703676,-0.39370070,1.18110200,0.78740150
6.05754236,-0.78740150,0.78740150,0.78740150
6.05804796,-1.18110200,1.18110200,1.18110200
6.05855356,-1.57480300,0.78740150,1.18110200
6.05905916,-1.96850400,0.39370070,0.78740150
6.05956476,-2.36220500,0.39370070,0.78740150
6.06007036,-2.36220500,0.39370070,0.78740150
6.06057596,-2.75590500,0.78740150,0.78740150
6.06108156,-2.75590500,0.39370070,0.78740150
6.06158716,-3.14960600,0.00000000,0.78740150
6.06209276,-3.54330700,0.00000000,0.78740150
6.06259836,-3.54330700,0.00000000,0.39370070
6.06310396,-3.54330700,-0.39370070,0.39370070
6.06360956,-3.14960600,-0.39370070,0.78740150
6.06411516,-3.14960600,-0.39370070,1.18110200
6.06462076,-3.14960600,-0.78740150,0.78740150
6.06512636,-2.75590500,-0.78740150,0.39370070
6.06563196,-2.36220500,-1.18110200,0.39370070
6.06613756,-1.96850400,-1.18110200,0.78740150
6.06664316,-1.57480300,-1.57480300,0.39370070
6.06714876,-1.18110200,-1.18110200,0.39370070
6.06765436,-1.18110200,-1.57480300,1.18110200
6.06815996,-0.39370070,-1.96850400,0.39370070
6.06866556,0.00000000,-1.96850400,0.78740150
6.06917116,0.00000000,-2.36220500,0.78740150
6.06967676,0.39370070,-1.96850400,0.78740150
6.07018236,0.78740150,-2.36220500,1.18110200
6.07068796,1.18110200,-2.36220500,1.18110200
6.07119356,0.78740150,-2.36220500,0.78740150
6.07169916,0.78740150,-1.96850400,0.78740150
6.07220476,1.18110200,-1.96850400,0.78740150
6.07271036,0.78740150,-1.96850400,1.18110200
6.07321596,0.78740150,-1.96850400,1.18110200
6.07372156,0.39370070,-1.18110200,1.18110200
6.07422716,0.39370070,-1.18110200,0.78740150
6.07473276,0.00000000,-1.18110200,1.18110200
6.07523836,0.00000000,-0.78740150,0.78740150
6.07574396,-0.78740150,-0.39370070,0.78740150
6.07624956,-0.78740150,0.00000000,0.78740150
6.07675516,-0.78740150,0.78740150,0.78740150
6.07726076,-0.78740150,0.78740150,1.18110200
6.07776636,-1.18110200,1.57480300,0.78740150
6.07827196,-1.18110200,1.57480300,0.78740150
6.07877756,-1.18110200,1.57480300,0.78740150
6.07928316,-1.18110200,2.36220500,0.78740150
6.07978876,-1.57480300,2.75590500,0.39370070
6.08029436,-1.18110200,2.36220500,0.78740150
6.08079996,-1.18110200,2.75590500,0.78740150
6.08130556,-0.78740150,2.36220500,0.39370070
6.08181116,-0.78740150,2.36220500,0.39370070
6.08231676,-0.78740150,2.75590500,0.39370070
6.08282236,-0.39370070,1.96850400,0.39370070
6.08332796,0.00000000,1.57480300,0.78740150
6.08383356,0.00000000,1.57480300,0.78740150
6.08433916,0.39370070,1.57480300,0.78740150
6.08484476,0.00000000,0.78740150,1.18110200
6.08535036,0.39370070,0.78740150,0.78740150
6.08585596,0.39370070,0.00000000,1.18110200
6.08636156,0.00000000,-0.39370070,1.18110200
6.08686716,-0.39370070,-1.18110200,0.78740150
6.08737276,0.00000000,-0.78740150,1.18110200
6.08787836,-0.39370070,-1.57480300,1.18110200
6.08838396,-0.78740150,-1.96850400,1.18110200
6.08888956,-0.78740150,-1.96850400,1.18110200
6.08939516,-1.57480300,-2.36220500,1.18110200
6.08990076,-1.57480300,-2.36220500,0.78740150
6.09040636,-1.96850400,-2.36220500,0.78740150
6.09091196,-2.36220500,-2.36220500,1.18110200
6.09141756,-2.36220500,-2.75590500,1.18110200
6.09192316,-2.75590500,-2.36220500,1.18110200
6.09242876,-3.14960600,-1.96850400,0.78740150
6.09293436,-3.14960600,-1.96850400,1.18110200
6.09343996,-3.54330700,-1.57480300,0.78740150
6.09394556,-3.14960600,-1.18110200,0.78740150
6.09445116,-3.14960600,-0.78740150,0.78740150
6.09495676,-3.14960600,-0.39370070,0.78740150
6.09546236,-3.14960600,0.00000000,0.39370070
6.09596796,-2.75590500,0.00000000,0.39370070
6.09647356,-2.36220500,0.39370070,0.78740150
6.09697916,-1.96850400,0.39370070,0.78740150
6.09748476,-1.57480300,0.78740150,0.78740150
6.09799036,-1.18110200,1.18110200,0.78740150
6.09849596,-0.39370070,1.18110200,0.39370070
6.09900156,0.00000000,1.57480300,0.39370070
6.09950716,0.78740150,1.57480300,0.78740150
6.10001276,1.18110200,1.57480300,0.78740150
6.10051836,1.57480300,1.57480300,0.78740150
6.10102396,2.36220500,1.18110200,0.78740150
6.10152956,2.36220500,1.18110200,0.78740150
6.10203516,2.75590500,0.78740150,0.78740150
6.10254076,2.36220500,0.39370070,0.78740150
6.10304636,2.75590500,0.39370070,0.78740150
6.10355196,2.75590500,0.00000000,1.18110200
6.10405756,2.36220500,-0.39370070,1.18110200
6.10456316,2.36220500,-0.39370070,0.78740150
6.10506876,2.36220500,-0.39370070,1.18110200
6.10557436,1.57480300,-1.18110200,1.18110200
6.10607996,1.18110200,-1.18110200,1.18110200
6.10658556,0.39370070,-1.18110200,1.18110200
6.10709116,0.39370070,-1.18110200,1.18110200
6.10759676,-0.78740150,-1.18110200,1.18110200
6.10810236,-1.18110200,-1.18110200,1.18110200
6.10860796,-1.96850400,-1.18110200,1.18110200
6.10911356,-2.75590500,-0.78740150,1.18110200
6.10961916,-3.14960600,-0.39370070,0.78740150
6.11012476,-3.54330700,-0.39370070,0.39370070
6.11063036,-4.33070900,0.00000000,0.78740150
6.11113596,-4.33070900,0.00000000,0.78740150
6.11164156,-4.72440900,0.39370070,0.78740150
6.11214716,-4.72440900,0.78740150,0.78740150
6.11265276,-4.72440900,0.78740150,0.78740150
6.11315836,-4.33070900,1.18110200,0.78740150
6.11366396,-4.72440900,1.57480300,0.78740150
6.11416956,-3.93700800,1.57480300,0.78740150
6.11467516,-3.93700800,1.57480300,0.78740150
6.11518076,-3.54330700,1.57480300,0.39370070
6.11568636,-2.75590500,1.18110200,0.78740150
6.11619196,-1.96850400,0.78740150,0.39370070
6.11669756,-1.18110200,0.78740150,1.57480300
6.11720316,-0.78740150,0.39370070,0.78740150
6.11770876,0.00000000,0.00000000,0.39370070
6.11821436,0.39370070,-0.39370070,0.78740150
6.11871996,1.18110200,-1.18110200,0.39370070
6.11922556,1.96850400,-1.18110200,0.78740150
6.11973116,2.36220500,-1.57480300,0.78740150
6.12023676,2.75590500,-1.57480300,0.78740150
6.12074236,3.14960600,-1.96850400,1.18110200
6.12124796,3.14960600,-1.96850400,1.18110200
6.12175356,2.75590500,-1.96850400,1.18110200
6.12225916,3.14960600,-2.36220500,1.18110200
6.12276476,2.75590500,-1.96850400,0.78740150
6.12327036,2.75590500,-1.96850400,1.18110200
6.12377596,2.36220500,-1.96850400,1.18110200
6.12428156,1.96850400,-1.57480300,1.18110200
6.12478716,1.18110200,-1.18110200,0.78740150
6.12529276,0.78740150,-0.78740150,0.78740150
6.12579836,0.39370070,-0.39370070,1.18110200
6.12630396,-0.39370070,-0.39370070,1.18110200
6.12680956,-1.18110200,0.39370070,1.18110200
6.12731516,-1.96850400,0.39370070,1.18110200
6.12782076,-2.36220500,0.39370070,1.18110200
6.12832636,-3.14960600,0.78740150,1.18110200
6.12883196,-3.54330700,1.18110200,1.18110200
6.12933756,-3.93700800,1.18110200,1.18110200
6.12984316,-4.33070900,1.57480300,1.18110200
6.13034876,-4.33070900,1.57480300,0.78740150
6.13085436,-4.72440900,1.57480300,0.78740150
6.13135996,-4.72440900,1.57480300,0.78740150
6.13186556,-4.72440900,1.18110200,0.78740150
6.13237116,-4.33070900,0.78740150,0.78740150
6.13287676,-3.93700800,0.78740150,1.18110200
6.13338236,-3.93700800,0.39370070,0.39370070
6.13388796,-3.14960600,0.39370070,0.39370070
6.13439356,-2.75590500,-0.39370070,0.78740150
6.13489916,-2.36220500,-0.39370070,0.39370070
6.13540476,-1.57480300,-1.18110200,0.78740150
6.13591036,-0.78740150,-1.18110200,0.78740150
6.13641596,-0.39370070,-1.18110200,0.00000000
6.13692156,0.39370070,-1.57480300,0.39370070
6.13742716,1.18110200,-1.57480300,0.78740150
6.13793276,1.57480300,-1.57480300,0.78740150
6.13843836,2.36220500,-1.57480300,0.78740150
6.13894396,2.36220500,-1.18110200,0.78740150
6.13944956,2.75590500,-1.18110200,0.78740150
6.13995516,2.75590500,-1.18110200,0.78740150
6.14046076,2.75590500,-0.39370070,0.78740150
6.14096636,2.75590500,-0.39370070,0.78740150
6.14147196,2.75590500,-0.39370070,0.78740150
6.14197756,2.36220500,0.39370070,1.18110200
6.14248316,2.36220500,0.78740150,0.78740150
6.14298876,1.96850400,1.18110200,0.78740150
6.14349436,1.96850400,1.18110200,0.78740150
6.14399996,1.18110200,1.96850400,0.78740150
6.14450556,0.78740150,1.96850400,1.18110200
6.14501116,0.39370070,1.96850400,0.78740150
6.14551676,0.00000000,1.96850400,1.18110200
6.14602236,-0.78740150,1.96850400,1.18110200
6.14652796,-1.18110200,1.96850400,1.18110200
6.14703356,-1.57480300,1.57480300,1.18110200
6.14753916,-2.36220500,1.57480300,1.18110200
6.14804476,-2.36220500,1.18110200,1.18110200
6.14855036,-2.75590500,0.78740150,0.78740150
6.14905596,-3.14960600,0.39370070,1.18110200
6.14956156,-3.14960600,0.00000000,0.78740150
6.15006716,-3.14960600,-0.39370070,1.18110200
6.15057276,-3.14960600,-0.78740150,1.18110200
6.15107836,-3.54330700,-1.18110200,1.18110200
6.15158396,-3.54330700,-1.57480300,0.78740150
6.15208956,-3.14960600,-1.96850400,0.78740150
6.15259516,-3.54330700,-2.36220500,0.78740150
6.15310076,-3.14960600,-2.75590500,0.78740150
6.15360636,-3.14960600,-3.14960600,0.78740150
6.15411196,-2.36220500,-3.14960600,0.78740150
6.15461756,-2.75590500,-3.54330700,0.39370070
6.15512316,-2.36220500,-3.93700800,-0.39370070
6.15562876,-1.96850400,-3.54330700,0.39370070
6.15613436,-1.96850400,-3.54330700,0.78740150
6.15663996,-1.96850400,-3.14960600,0.78740150
6.15714556,-1.57480300,-3.14960600,0.39370070
6.15765116,-1.57480300,-2.75590500,0.39370070
6.15815676,-1.57480300,-2.36220500,0.78740150
6.15866236,-1.18110200,-1.96850400,0.39370070
6.15916796,-0.78740150,-1.57480300,0.78740150
6.15967356,-0.78740150,-0.78740150,0.39370070
6.16017916,-0.78740150,-0.39370070,0.78740150
6.16068476,-0.39370070,-0.39370070,1.18110200
6.16119036,-0.39370070,0.78740150,1.18110200
6.16169596,0.00000000,1.18110200,0.78740150
6.16220156,0.00000000,1.57480300,1.18110200
6.16270716,0.39370070,2.36220500,1.18110200
6.16321276,0.78740150,2.36220500,1.18110200
6.16371836,1.18110200,2.75590500,1.18110200
6.16422396,1.18110200,3.54330700,1.18110200
6.16472956,1.57480300,3.54330700,1.18110200
6.16523516,1.96850400,3.93700800,1.18110200
6.16574076,1.57480300,3.93700800,1.18110200
6.16624636,1.96850400,4.33070900,1.18110200
6.16675196,2.36220500,4.33070900,1.18110200
6.16725756,1.57480300,4.33070900,0.78740150
6.16776316,1.96850400,3.93700800,0.78740150
6.16826876,1.96850400,3.93700800,0.78740150
6.16877436,1.96850400,3.54330700,0.78740150
6.16927996,1.57480300,3.14960600,1.18110200
6.16978556,1.57480300,2.75590500,0.78740150
6.17029116,0.78740150,2.36220500,0.78740150
6.17079676,0.78740150,1.96850400,0.78740150
