Time,Channel A,Channel C,Channel D
6.50398709,0.00000000,-0.39370070,1.96850400
6.50449269,0.00000000,-0.78740150,1.96850400
6.50499829,0.00000000,-0.78740150,1.57480300
6.50550389,0.00000000,-0.78740150,1.18110200
6.50600949,0.00000000,-1.18110200,0.78740150
6.50651509,0.00000000,-1.18110200,1.57480300
6.50702069,0.00000000,-1.18110200,1.18110200
6.50752629,0.39370070,-1.57480300,0.78740150
6.50803189,0.39370070,-1.57480300,1.18110200
6.50853749,0.00000000,-1.18110200,0.78740150
6.50904309,0.00000000,-1.57480300,0.78740150
6.50954869,0.39370070,-1.57480300,1.18110200
6.51005429,0.39370070,-1.57480300,1.18110200
6.51055989,0.00000000,-1.57480300,0.78740150
6.51106549,0.39370070,-1.18110200,0.78740150
6.51157109,0.39370070,-1.18110200,0.78740150
6.51207669,0.39370070,-0.78740150,1.18110200
6.51258229,0.39370070,-0.78740150,1.18110200
6.51308789,0.39370070,-0.78740150,1.57480300
6.51359349,0.39370070,-0.39370070,1.18110200
6.51409909,0.39370070,-0.39370070,1.57480300
6.51460469,0.00000000,0.00000000,1.18110200
6.51511029,0.00000000,0.00000000,1.57480300
6.51561589,0.00000000,-0.39370070,1.96850400
6.51612149,0.00000000,-0.39370070,1.96850400
6.51662709,0.00000000,0.00000000,1.57480300
6.51713269,-0.39370070,0.39370070,1.96850400
6.51763829,-0.39370070,0.39370070,1.57480300
6.51814389,-0.39370070,0.00000000,1.57480300
6.51864949,-0.78740150,0.00000000,1.57480300
6.51915509,-0.78740150,0.00000000,1.96850400
6.51966069,-0.78740150,0.00000000,1.96850400
6.52016629,-1.18110200,-0.39370070,1.57480300
6.52067189,-1.18110200,-0.39370070,1.57480300
6.52117749,-1.18110200,-0.39370070,1.96850400
6.52168309,-1.18110200,-0.39370070,1.96850400
6.52218869,-1.18110200,-0.39370070,1.57480300
6.52269429,-1.18110200,-0.39370070,1.57480300
6.52319989,-1.18110200,-0.39370070,1.57480300
6.52370549,-0.78740150,-0.78740150,1.18110200
6.52421109,-0.78740150,-0.78740150,1.57480300
6.52471669,-0.78740150,-1.18110200,1.57480300
6.52522229,-0.39370070,-1.18110200,1.57480300
6.52572789,-0.78740150,-0.78740150,1.18110200
6.52623349,-0.39370070,-0.78740150,1.18110200
6.52673909,0.00000000,-0.78740150,1.18110200
6.52724469,-0.39370070,-1.18110200,1.57480300
6.52775029,0.00000000,-0.78740150,1.18110200
6.52825589,0.00000000,-1.18110200,1.18110200
6.52876149,0.39370070,-0.78740150,1.18110200
6.52926709,0.39370070,-0.39370070,1.18110200
6.52977269,0.39370070,-0.78740150,1.18110200
6.53027829,0.39370070,-0.39370070,1.57480300
6.53078389,0.39370070,-0.39370070,1.18110200
6.53128949,0.39370070,-0.39370070,0.78740150
6.53179509,0.39370070,-0.39370070,1.57480300
6.53230069,0.39370070,0.00000000,1.57480300
6.53280629,0.39370070,0.00000000,1.57480300
6.53331189,0.78740150,0.39370070,1.96850400
6.53381749,0.39370070,0.39370070,1.57480300
6.53432309,0.00000000,0.39370070,1.57480300
6.53482869,0.00000000,0.39370070,1.57480300
6.53533429,0.39370070,0.78740150,1.57480300
6.53583989,0.00000000,1.18110200,1.57480300
6.53634549,-0.39370070,1.18110200,1.57480300
6.53685109,0.00000000,1.18110200,1.57480300
6.53735669,0.00000000,1.18110200,1.57480300
6.53786229,0.00000000,1.57480300,1.96850400
6.53836789,-0.39370070,1.18110200,1.18110200
6.53887349,0.00000000,1.57480300,1.18110200
6.53937909,-0.39370070,1.18110200,1.18110200
6.53988469,-0.39370070,0.78740150,0.78740150
6.54039029,-0.39370070,0.78740150,1.18110200
6.54089589,-0.39370070,0.39370070,1.57480300
6.54140149,-0.39370070,0.39370070,1.57480300
6.54190709,0.00000000,0.00000000,1.18110200
6.54241269,0.00000000,-0.39370070,1.57480300
6.54291829,0.00000000,-0.78740150,1.18110200
6.54342389,0.00000000,-1.18110200,1.18110200
6.54392949,0.00000000,-1.18110200,1.57480300
6.54443509,-0.39370070,-1.96850400,1.18110200
6.54494069,-0.39370070,-2.36220500,1.57480300
6.54544629,0.00000000,-2.75590500,1.57480300
6.54595189,-0.39370070,-3.14960600,1.57480300
6.54645749,-0.39370070,-3.14960600,1.57480300
6.54696309,-0.39370070,-3.54330700,1.96850400
6.54746869,-0.78740150,-3.54330700,1.57480300
6.54797429,-0.78740150,-3.54330700,1.57480300
6.54847989,-0.39370070,-3.54330700,1.96850400
6.54898549,-0.78740150,-3.54330700,1.57480300
6.54949109,-0.78740150,-2.75590500,1.57480300
6.54999669,-1.18110200,-2.75590500,1.96850400
6.55050229,-1.18110200,-2.36220500,1.96850400
6.55100789,-1.18110200,-1.96850400,1.57480300
6.55151349,-0.78740150,-1.57480300,1.57480300
6.55201909,-0.78740150,-1.18110200,1.57480300
6.55252469,-0.78740150,-0.39370070,1.96850400
6.55303029,-0.78740150,0.39370070,1.57480300
6.55353589,-0.39370070,0.39370070,1.57480300
6.55404149,-0.78740150,0.78740150,1.96850400
6.55454709,-0.39370070,1.57480300,1.18110200
6.55505269,-0.39370070,1.96850400,1.18110200
6.55555829,0.00000000,2.75590500,1.57480300
6.55606389,0.00000000,3.54330700,1.57480300
6.55656949,0.00000000,3.54330700,1.57480300
6.55707509,0.00000000,3.54330700,1.96850400
6.55758069,0.39370070,3.54330700,0.78740150
6.55808629,0.39370070,3.54330700,0.78740150
6.55859189,0.39370070,3.93700800,0.78740150
6.55909749,0.39370070,3.14960600,1.18110200
6.55960309,0.39370070,3.14960600,1.18110200
6.56010869,0.78740150,2.75590500,1.18110200
6.56061429,0.78740150,1.96850400,1.18110200
6.56111989,0.78740150,1.57480300,1.18110200
6.56162549,0.39370070,1.18110200,1.18110200
6.56213109,0.39370070,0.00000000,1.18110200
6.56263669,0.39370070,-0.39370070,1.18110200
6.56314229,0.39370070,-1.18110200,1.96850400
6.56364789,0.39370070,-1.57480300,1.18110200
6.56415349,0.39370070,-2.36220500,1.57480300
6.56465909,0.00000000,-2.36220500,1.96850400
6.56516469,0.00000000,-3.14960600,1.57480300
6.56567029,0.00000000,-3.54330700,1.57480300
6.56617589,0.00000000,-3.93700800,1.96850400
6.56668149,0.00000000,-4.72440900,1.57480300
6.56718709,-0.39370070,-4.33070900,1.57480300
6.56769269,-0.39370070,-4.33070900,1.96850400
6.56819829,-0.78740150,-4.33070900,1.96850400
6.56870389,-0.39370070,-4.33070900,2.36220500
6.56920949,-1.18110200,-3.93700800,1.57480300
6.56971509,-0.78740150,-3.54330700,1.57480300
6.57022069,-0.78740150,-3.14960600,1.96850400
6.57072629,-0.78740150,-2.36220500,1.57480300
6.57123189,-1.18110200,-2.36220500,1.57480300
6.57173749,-1.18110200,-1.57480300,1.96850400
6.57224309,-1.18110200,-1.18110200,1.96850400
6.57274869,-1.57480300,-0.39370070,1.57480300
6.57325429,-1.18110200,0.39370070,1.18110200
6.57375989,-1.57480300,1.18110200,1.57480300
6.57426549,-1.18110200,1.57480300,1.18110200
6.57477109,-1.18110200,1.96850400,1.57480300
6.57527669,-0.78740150,2.75590500,1.57480300
6.57578229,-1.18110200,2.75590500,1.18110200
6.57628789,-0.78740150,3.14960600,1.18110200
6.57679349,-0.78740150,3.14960600,1.18110200
6.57729909,-0.78740150,3.54330700,0.78740150
6.57780469,-0.78740150,3.54330700,1.18110200
6.57831029,-0.39370070,3.54330700,1.18110200
6.57881589,-0.39370070,3.14960600,1.18110200
6.57932149,-0.39370070,3.14960600,1.57480300
6.57982709,0.39370070,3.14960600,1.18110200
6.58033269,0.00000000,2.75590500,1.18110200
6.58083829,0.39370070,1.96850400,1.18110200
6.58134389,0.39370070,1.57480300,1.57480300
6.58184949,0.39370070,0.78740150,1.18110200
6.58235509,0.78740150,0.39370070,1.18110200
6.58286069,1.18110200,-0.39370070,1.57480300
6.58336629,1.18110200,-0.78740150,1.18110200
6.58387189,1.18110200,-1.18110200,1.57480300
6.58437749,1.18110200,-1.96850400,1.57480300
6.58488309,1.18110200,-2.75590500,1.57480300
6.58538869,0.78740150,-3.14960600,1.96850400
6.58589429,0.78740150,-3.54330700,1.57480300
6.58639989,0.78740150,-3.54330700,1.96850400
6.58690549,0.78740150,-3.93700800,1.57480300
6.58741109,0.39370070,-4.33070900,1.57480300
6.58791669,0.39370070,-3.93700800,1.18110200
6.58842229,0.00000000,-4.33070900,1.57480300
6.58892789,0.00000000,-3.93700800,1.57480300
6.58943349,-0.39370070,-3.93700800,1.57480300
6.58993909,-0.78740150,-3.14960600,1.96850400
6.59044469,-0.78740150,-2.75590500,1.57480300
6.59095029,-1.18110200,-2.36220500,1.18110200
6.59145589,-1.18110200,-1.96850400,1.57480300
6.59196149,-1.57480300,-1.57480300,1.18110200
6.59246709,-1.57480300,-0.78740150,1.57480300
6.59297269,-1.57480300,-0.39370070,1.57480300
6.59347829,-1.96850400,0.00000000,1.57480300
6.59398389,-1.57480300,1.18110200,1.57480300
6.59448949,-1.57480300,1.18110200,1.96850400
6.59499509,-1.18110200,1.96850400,1.96850400
6.59550069,-1.18110200,2.36220500,1.57480300
6.59600629,-0.78740150,2.75590500,1.57480300
6.59651189,-0.78740150,2.75590500,1.57480300
6.59701749,-0.39370070,3.14960600,1.57480300
6.59752309,-0.39370070,3.54330700,1.96850400
6.59802869,0.00000000,3.14960600,1.96850400
6.59853429,0.39370070,2.75590500,1.57480300
6.59903989,0.78740150,2.75590500,1.96850400
6.59954549,0.78740150,1.96850400,1.57480300
6.60005109,0.78740150,1.96850400,1.18110200
6.60055669,1.18110200,1.18110200,1.18110200
6.60106229,1.18110200,0.78740150,1.57480300
6.60156789,1.18110200,0.39370070,0.78740150
6.60207349,1.18110200,-0.39370070,1.18110200
6.60257909,1.18110200,-0.78740150,1.18110200
6.60308469,0.78740150,-1.57480300,1.18110200
6.60359029,0.39370070,-1.96850400,1.57480300
6.60409589,0.39370070,-2.36220500,1.18110200
6.60460149,0.39370070,-2.75590500,1.18110200
6.60510709,0.00000000,-3.14960600,1.57480300
6.60561269,-0.78740150,-3.54330700,1.57480300
6.60611829,-0.78740150,-3.14960600,1.18110200
6.60662389,-1.18110200,-3.14960600,1.18110200
6.60712949,-1.18110200,-3.54330700,1.57480300
6.60763509,-1.96850400,-3.14960600,1.57480300
6.60814069,-1.96850400,-2.75590500,1.57480300
6.60864629,-1.96850400,-2.36220500,1.57480300
6.60915189,-2.36220500,-1.96850400,1.57480300
6.60965749,-1.96850400,-1.57480300,1.57480300
6.61016309,-1.96850400,-1.18110200,1.57480300
6.61066869,-1.96850400,-0.39370070,1.57480300
6.61117429,-1.96850400,0.00000000,1.96850400
6.61167989,-1.57480300,0.39370070,1.57480300
6.61218549,-1.18110200,1.18110200,1.18110200
6.61269109,-0.78740150,1.96850400,1.57480300
6.61319669,-0.78740150,1.96850400,1.57480300
6.61370229,0.00000000,2.36220500,1.57480300
6.61420789,0.00000000,2.75590500,1.57480300
6.61471349,0.78740150,3.14960600,1.57480300
6.61521909,0.78740150,3.54330700,1.57480300
6.61572469,1.18110200,3.14960600,1.57480300
6.61623029,1.57480300,3.14960600,1.57480300
6.61673589,1.57480300,3.14960600,1.57480300
6.61724149,1.96850400,2.75590500,1.57480300
6.61774709,1.96850400,2.36220500,1.57480300
6.61825269,1.96850400,1.96850400,1.57480300
6.61875829,1.57480300,1.18110200,1.18110200
6.61926389,1.57480300,0.39370070,1.57480300
6.61976949,1.57480300,0.00000000,1.18110200
6.62027509,1.18110200,-0.78740150,1.18110200
6.62078069,0.78740150,-1.18110200,1.18110200
6.62128629,0.39370070,-1.57480300,1.18110200
6.62179189,0.00000000,-1.96850400,1.57480300
6.62229749,0.00000000,-2.75590500,1.96850400
6.62280309,-0.39370070,-3.14960600,1.57480300
6.62330869,-1.18110200,-3.54330700,1.57480300
6.62381429,-1.57480300,-3.93700800,1.18110200
6.62431989,-1.96850400,-3.54330700,1.18110200
6.62482549,-1.96850400,-3.93700800,1.96850400
6.62533109,-2.36220500,-4.33070900,1.57480300
6.62583669,-2.36220500,-4.33070900,1.96850400
6.62634229,-2.75590500,-3.93700800,1.96850400
6.62684789,-2.75590500,-3.54330700,1.57480300
6.62735349,-2.75590500,-3.54330700,1.57480300
6.62785909,-2.75590500,-2.75590500,1.57480300
6.62836469,-2.36220500,-2.36220500,1.57480300
6.62887029,-2.36220500,-2.36220500,1.96850400
6.62937589,-1.96850400,-1.57480300,1.96850400
6.62988149,-1.57480300,-0.78740150,1.18110200
6.63038709,-1.18110200,-0.39370070,1.57480300
6.63089269,-0.78740150,0.39370070,1.57480300
6.63139829,-0.39370070,1.18110200,1.57480300
6.63190389,0.00000000,1.57480300,1.57480300
6.63240949,0.39370070,1.96850400,1.57480300
6.63291509,0.78740150,1.96850400,1.57480300
6.63342069,1.18110200,2.36220500,1.57480300
6.63392629,1.57480300,2.75590500,1.57480300
6.63443189,1.96850400,3.14960600,1.57480300
6.63493749,1.96850400,2.75590500,1.96850400
6.63544309,1.96850400,2.75590500,1.57480300
6.63594869,2.36220500,2.75590500,1.18110200
6.63645429,1.96850400,2.75590500,1.57480300
6.63695989,1.96850400,2.75590500,1.57480300
6.63746549,1.96850400,2.36220500,1.57480300
6.63797109,1.96850400,1.57480300,1.57480300
6.63847669,1.96850400,1.57480300,1.18110200
6.63898229,1.57480300,1.18110200,1.18110200
6.63948789,0.78740150,0.78740150,1.18110200
6.63999349,0.39370070,0.00000000,1.18110200
6.64049909,0.39370070,-0.39370070,1.18110200
6.64100469,0.00000000,-0.39370070,1.96850400
6.64151029,-0.78740150,-1.57480300,1.18110200
6.64201589,-0.78740150,-1.96850400,1.18110200
6.64252149,-1.18110200,-1.96850400,1.57480300
6.64302709,-1.96850400,-1.96850400,1.18110200
6.64353269,-1.96850400,-2.36220500,1.18110200
6.64403829,-2.36220500,-2.75590500,1.96850400
6.64454389,-2.75590500,-2.75590500,1.57480300
6.64504949,-2.36220500,-2.75590500,1.18110200
6.64555509,-2.75590500,-2.75590500,1.57480300
6.64606069,-2.75590500,-2.75590500,1.57480300
6.64656629,-2.75590500,-2.36220500,1.96850400
6.64707189,-2.75590500,-2.36220500,1.57480300
6.64757749,-2.36220500,-1.96850400,1.57480300
6.64808309,-2.36220500,-1.57480300,1.57480300
6.64858869,-2.36220500,-1.18110200,2.36220500
6.64909429,-1.96850400,-1.18110200,1.18110200
6.64959989,-1.57480300,-0.78740150,1.57480300
6.65010549,-1.18110200,-0.39370070,1.57480300
6.65061109,-1.18110200,0.00000000,1.57480300
6.65111669,-0.78740150,0.00000000,1.18110200
6.65162229,-0.39370070,0.39370070,1.57480300
6.65212789,0.00000000,1.18110200,1.57480300
6.65263349,0.39370070,1.18110200,1.57480300
6.65313909,0.78740150,1.96850400,1.96850400
6.65364469,1.18110200,1.57480300,1.57480300
6.65415029,1.18110200,1.57480300,1.57480300
6.65465589,1.57480300,1.96850400,1.57480300
6.65516149,1.57480300,1.96850400,1.18110200
6.65566709,1.96850400,1.96850400,1.57480300
6.65617269,1.96850400,1.57480300,1.96850400
6.65667829,1.96850400,1.57480300,1.57480300
6.65718389,2.36220500,1.57480300,1.57480300
6.65768949,1.96850400,1.18110200,1.57480300
6.65819509,1.96850400,0.78740150,1.57480300
6.65870069,1.57480300,0.39370070,1.57480300
6.65920629,1.57480300,0.00000000,1.57480300
6.65971189,1.18110200,-0.39370070,1.57480300
6.66021749,1.18110200,-0.39370070,1.57480300
6.66072309,1.18110200,-1.18110200,1.57480300
6.66122869,0.78740150,-1.57480300,1.57480300
6.66173429,0.39370070,-1.57480300,1.57480300
6.66223989,0.00000000,-1.96850400,1.96850400
6.66274549,-0.78740150,-2.36220500,1.18110200
6.66325109,-0.78740150,-2.75590500,1.57480300
6.66375669,-1.18110200,-2.75590500,1.57480300
6.66426229,-1.18110200,-3.14960600,1.57480300
6.66476789,-1.96850400,-3.14960600,1.57480300
6.66527349,-1.96850400,-3.14960600,1.57480300
6.66577909,-2.36220500,-3.14960600,1.18110200
6.66628469,-2.36220500,-2.75590500,1.18110200
6.66679029,-2.36220500,-3.14960600,1.57480300
6.66729589,-2.75590500,-2.36220500,1.18110200
6.66780149,-2.75590500,-2.36220500,1.18110200
6.66830709,-2.75590500,-1.96850400,1.18110200
6.66881269,-2.75590500,-1.96850400,0.78740150
6.66931829,-2.75590500,-1.57480300,1.18110200
6.66982389,-2.36220500,-0.78740150,1.18110200
6.67032949,-2.36220500,-0.39370070,1.18110200
6.67083509,-1.96850400,0.00000000,1.18110200
6.67134069,-1.57480300,0.39370070,1.18110200
6.67184629,-1.57480300,0.78740150,1.18110200
6.67235189,-0.78740150,1.18110200,1.18110200
6.67285749,-0.78740150,1.57480300,1.57480300
6.67336309,-0.39370070,1.96850400,1.18110200
6.67386869,0.00000000,1.96850400,1.18110200
6.67437429,0.78740150,2.36220500,1.57480300
6.67487989,1.18110200,2.75590500,1.57480300
6.67538549,1.57480300,2.75590500,1.57480300
6.67589109,1.57480300,2.75590500,1.57480300
6.67639669,1.96850400,2.75590500,1.57480300
6.67690229,2.36220500,2.36220500,1.96850400
6.67740789,2.36220500,1.96850400,1.57480300
6.67791349,2.36220500,2.36220500,1.96850400
6.67841909,2.36220500,1.96850400,2.36220500
6.67892469,2.36220500,1.57480300,1.96850400
6.67943029,2.36220500,1.57480300,1.96850400
6.67993589,2.36220500,1.18110200,1.57480300
6.68044149,2.36220500,0.78740150,1.96850400
6.68094709,1.96850400,0.39370070,1.57480300
6.68145269,1.57480300,0.00000000,1.18110200
6.68195829,1.18110200,-0.39370070,1.96850400
6.68246389,0.78740150,-0.39370070,1.96850400
6.68296949,0.39370070,-0.78740150,1.96850400
6.68347509,0.00000000,-1.18110200,1.57480300
6.68398069,-0.39370070,-1.57480300,1.18110200
6.68448629,-0.78740150,-1.57480300,1.57480300
6.68499189,-1.18110200,-1.96850400,1.18110200
6.68549749,-1.96850400,-1.96850400,1.57480300
6.68600309,-1.96850400,-2.36220500,1.57480300
6.68650869,-2.36220500,-2.36220500,1.57480300
6.68701429,-2.36220500,-2.36220500,1.57480300
6.68751989,-3.14960600,-2.36220500,1.18110200
6.68802549,-3.14960600,-2.75590500,1.57480300
6.68853109,-3.14960600,-2.75590500,1.18110200
6.68903669,-3.54330700,-2.75590500,1.18110200
6.68954229,-3.54330700,-2.36220500,1.18110200
6.69004789,-3.54330700,-2.36220500,1.18110200
6.69055349,-3.14960600,-2.36220500,1.18110200
6.69105909,-2.75590500,-1.96850400,1.57480300
6.69156469,-2.75590500,-1.96850400,1.18110200
6.69207029,-2.75590500,-1.57480300,0.78740150
6.69257589,-2.36220500,-1.96850400,1.18110200
6.69308149,-1.96850400,-1.18110200,1.18110200
6.69358709,-1.57480300,-1.18110200,1.18110200
6.69409269,-1.18110200,-1.18110200,1.57480300
6.69459829,-0.78740150,-1.18110200,1.96850400
6.69510389,0.00000000,-0.78740150,1.57480300
6.69560949,0.39370070,-0.39370070,1.57480300
6.69611509,0.78740150,0.00000000,1.57480300
6.69662069,1.18110200,0.39370070,1.57480300
6.69712629,1.57480300,0.39370070,1.57480300
6.69763189,1.57480300,0.78740150,1.96850400
6.69813749,1.96850400,0.78740150,1.96850400
6.69864309,1.96850400,1.18110200,1.57480300
6.69914869,2.36220500,1.57480300,1.57480300
6.69965429,2.36220500,1.96850400,1.57480300
6.70015989,1.96850400,1.96850400,1.96850400
6.70066549,1.96850400,2.36220500,1.57480300
6.70117109,1.96850400,2.36220500,1.57480300
6.70167669,1.96850400,2.36220500,1.18110200
6.70218229,1.96850400,2.36220500,1.57480300
6.70268789,1.57480300,2.75590500,1.18110200
6.70319349,1.57480300,2.75590500,1.18110200
6.70369909,1.57480300,1.96850400,1.18110200
6.70420469,1.18110200,2.36220500,1.57480300
6.70471029,0.78740150,1.57480300,1.18110200
6.70521589,0.39370070,1.57480300,1.18110200
6.70572149,0.00000000,1.18110200,1.57480300
6.70622709,-0.39370070,1.18110200,1.18110200
6.70673269,-0.39370070,0.78740150,1.18110200
6.70723829,-0.78740150,0.00000000,1.96850400
6.70774389,-1.18110200,-0.39370070,1.57480300
6.70824949,-1.18110200,-0.78740150,1.18110200
6.70875509,-1.57480300,-1.18110200,1.57480300
6.70926069,-1.96850400,-1.57480300,1.57480300
6.70976629,-1.96850400,-1.96850400,1.18110200
6.71027189,-1.57480300,-1.96850400,1.57480300
6.71077749,-1.96850400,-2.36220500,1.57480300
6.71128309,-1.96850400,-2.75590500,1.18110200
6.71178869,-1.96850400,-2.75590500,1.96850400
6.71229429,-1.57480300,-3.14960600,1.57480300
6.71279989,-1.96850400,-3.93700800,1.57480300
6.71330549,-1.96850400,-3.14960600,1.96850400
6.71381109,-1.57480300,-3.54330700,1.57480300
6.71431669,-1.96850400,-3.14960600,1.57480300
6.71482229,-1.57480300,-3.14960600,1.57480300
6.71532789,-1.57480300,-3.14960600,1.96850400
6.71583349,-1.57480300,-2.75590500,1.57480300
6.71633909,-1.18110200,-2.75590500,1.96850400
6.71684469,-1.18110200,-1.96850400,1.57480300
6.71735029,-0.78740150,-1.57480300,1.57480300
6.71785589,-0.78740150,-1.57480300,1.57480300
6.71836149,-0.78740150,-1.18110200,1.96850400
6.71886709,-0.78740150,-0.78740150,1.57480300
6.71937269,-0.39370070,-0.39370070,1.57480300
6.71987829,-0.39370070,0.00000000,1.57480300
6.72038389,0.00000000,0.78740150,1.57480300
6.72088949,-0.39370070,1.18110200,1.57480300
6.72139509,0.39370070,1.57480300,1.18110200
6.72190069,0.39370070,1.57480300,1.18110200
6.72240629,0.39370070,1.96850400,1.57480300
6.72291189,0.39370070,1.96850400,1.57480300
6.72341749,0.78740150,2.36220500,1.18110200
6.72392309,0.78740150,2.36220500,1.57480300
6.72442869,1.18110200,2.36220500,1.57480300
6.72493429,0.78740150,2.36220500,1.18110200
6.72543989,1.18110200,1.96850400,1.57480300
6.72594549,0.78740150,2.36220500,1.96850400
6.72645109,0.78740150,1.96850400,1.18110200
6.72695669,1.18110200,1.57480300,1.57480300
6.72746229,0.78740150,1.57480300,1.57480300
6.72796789,0.39370070,1.57480300,1.18110200
6.72847349,0.39370070,1.18110200,1.57480300
6.72897909,0.39370070,0.78740150,1.57480300
6.72948469,0.39370070,0.39370070,1.57480300
6.72999029,0.39370070,0.39370070,1.57480300
6.73049589,0.00000000,-0.39370070,1.57480300
6.73100149,0.00000000,-0.78740150,1.57480300
6.73150709,0.00000000,-1.18110200,1.57480300
6.73201269,-0.39370070,-1.18110200,1.18110200
6.73251829,-0.39370070,-1.57480300,1.18110200
6.73302389,-0.78740150,-1.96850400,1.57480300
6.73352949,-0.78740150,-1.96850400,1.57480300
6.73403509,-1.18110200,-1.96850400,1.57480300
6.73454069,-0.78740150,-2.36220500,1.18110200
6.73504629,-0.78740150,-2.36220500,1.57480300
6.73555189,-1.18110200,-2.36220500,1.18110200
6.73605749,-0.78740150,-2.36220500,1.18110200
6.73656309,-1.57480300,-1.96850400,1.96850400
6.73706869,-1.18110200,-1.96850400,1.57480300
6.73757429,-0.78740150,-1.96850400,1.57480300
6.73807989,-0.78740150,-1.57480300,1.57480300
6.73858549,-0.78740150,-1.57480300,1.57480300
6.73909109,-0.78740150,-1.18110200,1.96850400
6.73959669,-0.78740150,-0.78740150,1.57480300
6.74010229,-0.39370070,-0.39370070,1.57480300
6.74060789,0.00000000,-0.39370070,1.57480300
6.74111349,-0.39370070,0.39370070,1.57480300
6.74161909,0.00000000,0.39370070,1.18110200
6.74212469,-0.39370070,0.78740150,1.57480300
6.74263029,0.00000000,0.78740150,1.18110200
6.74313589,0.00000000,1.18110200,1.18110200
6.74364149,0.00000000,1.18110200,1.57480300
6.74414709,0.39370070,1.57480300,1.18110200
6.74465269,0.00000000,1.57480300,1.57480300
6.74515829,0.00000000,1.57480300,1.57480300
6.74566389,0.39370070,1.18110200,1.18110200
6.74616949,0.39370070,1.18110200,1.18110200
6.74667508,0.39370070,1.18110200,1.96850400
6.74718068,0.00000000,0.78740150,1.57480300
6.74768628,0.00000000,0.39370070,1.18110200
6.74819188,0.00000000,0.00000000,1.57480300
6.74869748,0.00000000,-0.39370070,1.57480300
6.74920308,-0.39370070,-0.78740150,1.57480300
6.74970868,0.00000000,-1.18110200,1.57480300
6.75021428,-0.39370070,-1.57480300,1.57480300
6.75071988,-0.39370070,-1.96850400,1.18110200
6.75122548,-0.39370070,-1.96850400,1.57480300
6.75173108,-0.39370070,-2.36220500,1.57480300
6.75223668,-0.78740150,-2.75590500,1.96850400
6.75274228,-0.39370070,-2.75590500,1.57480300
6.75324788,-1.18110200,-3.14960600,1.57480300
6.75375348,-1.18110200,-2.75590500,1.18110200
6.75425908,-1.18110200,-2.75590500,1.96850400
6.75476468,-1.18110200,-2.75590500,1.57480300
6.75527028,-1.18110200,-2.36220500,1.96850400
6.75577588,-1.18110200,-1.96850400,1.96850400
6.75628148,-1.18110200,-1.57480300,1.57480300
6.75678708,-1.18110200,-1.18110200,1.18110200
6.75729268,-0.78740150,-0.39370070,1.57480300
6.75779828,-0.78740150,0.00000000,1.57480300
6.75830388,-0.78740150,0.39370070,1.57480300
6.75880948,-0.39370070,1.18110200,1.57480300
6.75931508,0.00000000,1.57480300,1.57480300
6.75982068,0.00000000,1.96850400,1.57480300
6.76032628,0.00000000,2.75590500,1.18110200
6.76083188,0.39370070,3.14960600,1.18110200
6.76133748,0.78740150,3.54330700,1.57480300
6.76184308,0.78740150,3.54330700,1.18110200
6.76234868,1.18110200,3.93700800,1.18110200
6.76285428,1.18110200,3.93700800,1.18110200
6.76335988,0.78740150,3.93700800,1.18110200
6.76386548,1.18110200,3.54330700,1.18110200
6.76437108,1.18110200,3.14960600,1.18110200
6.76487668,1.57480300,2.75590500,1.18110200
6.76538228,1.18110200,2.36220500,1.57480300
6.76588788,1.18110200,1.96850400,1.57480300
6.76639348,0.78740150,1.18110200,1.18110200
6.76689908,0.78740150,0.39370070,1.57480300
6.76740468,0.78740150,-0.39370070,1.57480300
6.76791028,0.78740150,-0.78740150,1.57480300
6.76841588,0.00000000,-1.96850400,1.96850400
6.76892148,0.00000000,-2.36220500,1.96850400
6.76942708,-0.39370070,-3.54330700,1.57480300
6.76993268,-0.39370070,-3.54330700,2.36220500
6.77043828,-0.78740150,-4.33070900,1.57480300
6.77094388,-0.78740150,-4.72440900,1.57480300
6.77144948,-1.57480300,-4.72440900,1.96850400
6.77195508,-1.57480300,-5.11811000,1.96850400
6.77246068,-1.96850400,-5.11811000,1.57480300
6.77296628,-1.96850400,-4.72440900,1.96850400
6.77347188,-1.96850400,-5.11811000,1.57480300
6.77397748,-2.36220500,-4.72440900,1.57480300
6.77448308,-2.36220500,-4.33070900,1.96850400
6.77498868,-2.75590500,-3.93700800,1.18110200
6.77549428,-2.36220500,-3.14960600,1.57480300
6.77599988,-2.36220500,-2.75590500,1.18110200
6.77650548,-1.96850400,-1.96850400,1.57480300
6.77701108,-1.96850400,-1.18110200,1.18110200
6.77751668,-1.96850400,-0.39370070,1.57480300
6.77802228,-1.57480300,0.00000000,1.18110200
6.77852788,-1.18110200,0.78740150,1.18110200
6.77903348,-1.18110200,1.57480300,1.18110200
6.77953908,-0.78740150,1.96850400,1.18110200
6.78004468,-0.39370070,2.75590500,1.57480300
6.78055028,0.39370070,2.75590500,1.57480300
6.78105588,0.00000000,3.14960600,1.18110200
6.78156148,0.78740150,3.54330700,1.18110200
6.78206708,1.18110200,3.93700800,1.18110200
6.78257268,1.57480300,3.54330700,1.18110200
6.78307828,1.96850400,3.54330700,1.57480300
6.78358388,1.96850400,3.14960600,1.18110200
6.78408948,1.96850400,3.14960600,1.57480300
6.78459508,1.96850400,3.14960600,1.18110200
6.78510068,2.36220500,2.75590500,1.57480300
6.78560628,2.36220500,2.36220500,1.57480300
