Time,Channel A,Channel C,Channel D
7.17441689,-0.39370070,1.57480300,1.18110200
7.17492249,-0.39370070,1.57480300,1.57480300
7.17542809,-0.39370070,1.57480300,1.57480300
7.17593369,-0.39370070,1.57480300,1.18110200
7.17643929,-0.39370070,1.18110200,1.18110200
7.17694489,-0.39370070,1.57480300,0.78740150
7.17745049,0.00000000,1.18110200,1.18110200
7.17795609,0.00000000,1.18110200,1.57480300
7.17846169,0.00000000,1.18110200,1.57480300
7.17896729,-0.78740150,0.78740150,0.78740150
7.17947289,-0.78740150,0.78740150,1.18110200
7.17997849,-0.39370070,0.78740150,1.57480300
7.18048409,-0.78740150,0.39370070,1.18110200
7.18098969,-0.78740150,0.78740150,1.57480300
7.18149529,-0.78740150,0.78740150,1.18110200
7.18200089,-0.78740150,0.78740150,1.18110200
7.18250649,-0.78740150,1.18110200,1.18110200
7.18301209,-0.78740150,0.78740150,1.18110200
7.18351769,-1.18110200,1.18110200,1.18110200
7.18402329,-0.78740150,1.57480300,1.57480300
7.18452889,-0.78740150,1.57480300,1.57480300
7.18503449,-0.78740150,1.57480300,1.18110200
7.18554009,-0.39370070,1.57480300,1.18110200
7.18604569,-0.78740150,1.57480300,1.18110200
7.18655129,0.00000000,1.96850400,1.18110200
7.18705689,0.00000000,1.96850400,1.57480300
7.18756249,0.00000000,1.96850400,1.57480300
7.18806809,0.39370070,1.96850400,0.78740150
7.18857369,0.39370070,2.36220500,1.57480300
7.18907929,0.78740150,1.96850400,1.57480300
7.18958489,0.39370070,1.96850400,1.18110200
7.19009049,0.78740150,1.96850400,1.18110200
7.19059609,0.78740150,1.57480300,1.18110200
7.19110169,0.78740150,1.57480300,1.18110200
7.19160729,0.78740150,1.57480300,1.57480300
7.19211289,0.39370070,1.18110200,1.18110200
7.19261849,0.78740150,1.18110200,1.18110200
7.19312409,0.39370070,0.39370070,1.18110200
7.19362969,0.39370070,0.00000000,1.18110200
7.19413529,0.00000000,0.00000000,1.18110200
7.19464089,0.00000000,-0.39370070,1.18110200
7.19514649,-0.39370070,-0.39370070,0.78740150
7.19565209,-0.78740150,-1.18110200,1.18110200
7.19615769,-1.18110200,-1.18110200,1.18110200
7.19666329,-1.57480300,-1.18110200,1.18110200
7.19716889,-1.57480300,-1.18110200,1.18110200
7.19767449,-1.96850400,-1.18110200,1.18110200
7.19818009,-1.96850400,-1.57480300,1.18110200
7.19868569,-2.36220500,-1.57480300,1.18110200
7.19919129,-2.36220500,-1.18110200,1.18110200
7.19969689,-2.36220500,-1.18110200,1.18110200
7.20020249,-2.36220500,-0.78740150,0.78740150
7.20070809,-2.36220500,-0.39370070,0.78740150
7.20121369,-2.36220500,-0.39370070,1.57480300
7.20171929,-2.36220500,0.00000000,1.18110200
7.20222489,-1.96850400,0.39370070,1.18110200
7.20273049,-1.96850400,1.18110200,1.57480300
7.20323609,-1.57480300,1.57480300,0.78740150
7.20374169,-1.57480300,1.96850400,1.18110200
7.20424729,-1.18110200,2.36220500,1.18110200
7.20475289,-0.78740150,2.36220500,0.78740150
7.20525849,-0.39370070,2.75590500,1.18110200
7.20576409,0.00000000,3.14960600,1.18110200
7.20626969,0.00000000,3.14960600,0.78740150
7.20677529,0.78740150,3.54330700,1.18110200
7.20728089,0.78740150,3.54330700,1.18110200
7.20778649,1.18110200,3.54330700,0.78740150
7.20829209,1.18110200,3.54330700,1.18110200
7.20879769,1.18110200,3.54330700,1.18110200
7.20930329,1.18110200,2.75590500,0.78740150
7.20980889,1.18110200,2.75590500,1.18110200
7.21031449,1.18110200,2.75590500,1.18110200
7.21082009,1.18110200,2.36220500,0.78740150
7.21132569,1.18110200,1.96850400,1.18110200
7.21183129,1.18110200,1.57480300,1.18110200
7.21233689,0.78740150,1.18110200,0.78740150
7.21284249,0.39370070,1.18110200,1.18110200
7.21334809,0.00000000,0.78740150,1.18110200
7.21385369,0.00000000,0.00000000,1.18110200
7.21435929,0.00000000,0.00000000,1.18110200
7.21486489,-0.78740150,-0.39370070,1.18110200
7.21537049,-1.18110200,-0.39370070,0.78740150
7.21587609,-1.18110200,-0.39370070,0.78740150
7.21638169,-1.18110200,-0.39370070,1.18110200
7.21688729,-1.57480300,-0.78740150,1.18110200
7.21739289,-1.57480300,-0.39370070,1.18110200
7.21789849,-1.96850400,-0.39370070,1.18110200
7.21840409,-1.96850400,-0.39370070,0.78740150
7.21890969,-1.96850400,-0.39370070,0.78740150
7.21941529,-1.96850400,0.00000000,1.18110200
7.21992089,-2.36220500,0.00000000,0.78740150
7.22042649,-2.36220500,0.00000000,0.78740150
7.22093209,-2.36220500,0.00000000,0.78740150
7.22143769,-1.96850400,0.00000000,0.78740150
7.22194329,-1.96850400,0.39370070,1.18110200
7.22244889,-2.36220500,0.78740150,0.78740150
7.22295449,-1.96850400,0.78740150,0.78740150
7.22346009,-1.57480300,0.78740150,0.78740150
7.22396569,-1.57480300,0.78740150,0.78740150
7.22447129,-1.18110200,0.78740150,0.78740150
7.22497689,-1.18110200,1.18110200,0.78740150
7.22548249,-0.78740150,0.78740150,0.78740150
7.22598809,-0.39370070,0.78740150,0.39370070
7.22649369,-0.39370070,0.78740150,0.78740150
7.22699929,0.39370070,1.18110200,0.78740150
7.22750489,0.39370070,1.18110200,0.39370070
7.22801049,0.39370070,1.18110200,0.78740150
7.22851609,1.18110200,0.78740150,1.18110200
7.22902169,0.78740150,1.18110200,0.78740150
7.22952729,1.18110200,1.18110200,0.78740150
7.23003289,1.18110200,1.18110200,1.18110200
7.23053849,1.18110200,1.18110200,0.78740150
7.23104409,1.57480300,1.57480300,0.78740150
7.23154969,1.18110200,1.57480300,0.78740150
7.23205529,1.18110200,1.57480300,0.78740150
7.23256089,0.78740150,1.57480300,0.78740150
7.23306649,0.78740150,1.57480300,0.78740150
7.23357209,0.78740150,1.57480300,0.78740150
7.23407769,0.39370070,1.96850400,0.39370070
7.23458329,0.39370070,1.57480300,0.78740150
7.23508889,0.39370070,1.96850400,0.78740150
7.23559449,0.00000000,1.96850400,0.78740150
7.23610009,0.00000000,1.96850400,0.78740150
7.23660569,-0.39370070,1.57480300,0.78740150
7.23711129,-0.78740150,1.57480300,0.78740150
7.23761689,-0.78740150,1.57480300,1.18110200
7.23812249,-1.18110200,1.57480300,0.39370070
7.23862809,-1.57480300,1.18110200,0.39370070
7.23913369,-1.57480300,0.78740150,0.78740150
7.23963929,-1.57480300,1.18110200,0.39370070
7.24014489,-1.96850400,0.78740150,0.78740150
7.24065049,-1.57480300,0.78740150,0.78740150
7.24115609,-1.96850400,0.39370070,0.00000000
7.24166169,-1.96850400,0.39370070,0.78740150
7.24216729,-1.96850400,0.39370070,0.78740150
7.24267289,-1.96850400,0.00000000,0.39370070
7.24317849,-1.96850400,0.00000000,0.78740150
7.24368409,-1.96850400,0.00000000,0.78740150
7.24418969,-1.96850400,0.00000000,0.39370070
7.24469529,-1.57480300,0.39370070,0.78740150
7.24520089,-1.96850400,0.00000000,0.39370070
7.24570649,-1.57480300,0.00000000,0.39370070
7.24621209,-1.57480300,0.39370070,0.78740150
7.24671769,-1.57480300,0.78740150,0.39370070
7.24722329,-1.57480300,0.39370070,-0.39370070
7.24772889,-1.18110200,0.78740150,0.78740150
7.24823449,-1.57480300,0.78740150,0.78740150
7.24874009,-0.78740150,0.78740150,0.78740150
7.24924569,-0.78740150,0.78740150,0.78740150
7.24975129,-0.78740150,1.18110200,0.78740150
7.25025689,-0.78740150,1.18110200,0.39370070
7.25076249,-0.39370070,1.57480300,0.78740150
7.25126809,-0.78740150,1.57480300,0.78740150
7.25177369,0.00000000,1.18110200,0.39370070
7.25227929,0.00000000,1.18110200,0.39370070
7.25278489,0.39370070,1.57480300,0.78740150
7.25329049,0.39370070,1.18110200,0.78740150
7.25379609,0.78740150,1.57480300,0.39370070
7.25430169,0.78740150,1.18110200,0.39370070
7.25480729,0.78740150,1.18110200,0.78740150
7.25531289,1.18110200,1.18110200,0.39370070
7.25581849,1.18110200,0.78740150,0.78740150
7.25632409,1.18110200,0.78740150,0.39370070
7.25682969,1.57480300,0.78740150,0.39370070
7.25733529,1.57480300,0.78740150,0.39370070
7.25784089,1.57480300,0.78740150,0.00000000
7.25834649,1.18110200,0.39370070,0.00000000
7.25885209,1.57480300,0.39370070,0.78740150
7.25935769,1.18110200,0.39370070,0.39370070
7.25986329,1.18110200,0.39370070,0.78740150
7.26036889,1.18110200,0.78740150,0.78740150
7.26087449,0.39370070,0.39370070,0.39370070
7.26138009,0.00000000,0.78740150,0.00000000
7.26188569,0.00000000,0.78740150,0.39370070
7.26239129,-0.78740150,0.78740150,0.39370070
7.26289689,-0.78740150,0.78740150,0.39370070
7.26340249,-1.18110200,0.78740150,0.39370070
7.26390809,-1.96850400,1.18110200,0.39370070
7.26441369,-2.36220500,1.18110200,0.00000000
7.26491929,-2.75590500,1.18110200,0.78740150
7.26542489,-2.75590500,1.18110200,0.39370070
7.26593049,-3.54330700,1.57480300,-0.39370070
7.26643609,-3.54330700,1.57480300,0.00000000
7.26694169,-3.54330700,1.57480300,0.39370070
7.26744729,-3.93700800,1.57480300,0.39370070
7.26795289,-3.54330700,1.57480300,0.39370070
7.26845849,-3.54330700,1.57480300,0.78740150
7.26896409,-3.54330700,1.57480300,0.00000000
7.26946969,-3.14960600,1.57480300,0.00000000
7.26997529,-3.14960600,1.57480300,0.00000000
7.27048089,-2.36220500,1.57480300,0.00000000
7.27098649,-1.96850400,1.57480300,0.00000000
7.27149209,-1.57480300,1.18110200,0.39370070
7.27199769,-1.18110200,1.18110200,0.00000000
7.27250329,-0.39370070,1.57480300,0.39370070
7.27300889,0.00000000,1.57480300,0.39370070
7.27351449,1.18110200,1.18110200,0.00000000
7.27402009,1.18110200,1.18110200,0.39370070
7.27452569,1.57480300,1.18110200,0.39370070
7.27503129,1.57480300,1.18110200,0.39370070
7.27553689,2.36220500,1.18110200,-0.39370070
7.27604249,2.75590500,1.18110200,0.39370070
7.27654809,2.75590500,1.18110200,0.00000000
7.27705369,2.36220500,0.78740150,0.39370070
7.27755929,2.75590500,1.18110200,0.78740150
7.27806489,2.75590500,0.78740150,-0.39370070
7.27857049,1.96850400,1.18110200,0.00000000
7.27907609,1.57480300,0.78740150,0.39370070
7.27958169,1.18110200,0.78740150,0.00000000
7.28008729,0.78740150,0.78740150,0.00000000
7.28059289,0.39370070,0.39370070,0.39370070
7.28109849,-0.39370070,0.39370070,0.00000000
7.28160409,-0.78740150,0.00000000,0.00000000
7.28210969,-1.57480300,0.00000000,0.00000000
7.28261529,-2.36220500,0.00000000,0.00000000
7.28312089,-2.75590500,-0.39370070,0.39370070
7.28362649,-3.54330700,-0.39370070,0.78740150
7.28413209,-3.54330700,-1.18110200,0.00000000
7.28463769,-3.54330700,-1.18110200,0.00000000
7.28514329,-3.93700800,-1.18110200,0.39370070
7.28564889,-3.93700800,-0.78740150,0.00000000
7.28615449,-3.93700800,-1.18110200,0.00000000
7.28666009,-3.93700800,-1.57480300,0.00000000
7.28716569,-3.54330700,-1.18110200,-0.39370070
7.28767129,-3.14960600,-1.57480300,0.00000000
7.28817689,-2.75590500,-0.78740150,0.39370070
7.28868249,-2.36220500,-1.18110200,0.00000000
7.28918809,-1.96850400,-0.39370070,0.00000000
7.28969369,-1.18110200,-0.39370070,0.39370070
7.29019929,-0.39370070,0.39370070,0.00000000
7.29070489,0.39370070,0.78740150,0.00000000
7.29121049,0.78740150,0.78740150,0.39370070
7.29171609,1.57480300,1.57480300,0.00000000
7.29222169,1.96850400,2.36220500,0.39370070
7.29272729,1.96850400,3.14960600,0.00000000
7.29323289,2.36220500,3.14960600,-0.39370070
7.29373849,3.14960600,4.33070900,0.00000000
7.29424409,3.14960600,4.72440900,0.00000000
7.29474969,3.54330700,5.11811000,-0.39370070
7.29525529,3.54330700,5.51181100,0.00000000
7.29576089,3.14960600,5.90551100,0.39370070
7.29626649,3.14960600,5.51181100,0.00000000
7.29677209,3.14960600,6.29921200,0.00000000
7.29727769,2.75590500,5.90551100,0.00000000
7.29778329,2.36220500,5.90551100,0.00000000
7.29828889,1.96850400,5.90551100,0.00000000
7.29879449,1.18110200,5.51181100,0.39370070
7.29930009,0.78740150,5.11811000,-0.39370070
7.29980569,0.00000000,4.33070900,0.00000000
7.30031129,-0.78740150,3.54330700,0.39370070
7.30081689,-1.57480300,2.75590500,-0.39370070
7.30132249,-1.96850400,1.57480300,-0.39370070
7.30182809,-2.36220500,0.78740150,0.39370070
7.30233369,-3.14960600,0.39370070,-0.39370070
7.30283929,-3.54330700,-0.39370070,0.00000000
7.30334489,-3.93700800,-1.18110200,0.00000000
7.30385049,-4.33070900,-2.36220500,0.00000000
7.30435609,-4.72440900,-2.75590500,-0.39370070
7.30486169,-4.72440900,-3.54330700,0.39370070
7.30536729,-4.72440900,-4.33070900,-0.39370070
7.30587289,-4.72440900,-5.11811000,0.00000000
7.30637849,-4.72440900,-5.11811000,-0.39370070
7.30688409,-4.72440900,-5.11811000,-0.39370070
7.30738969,-4.33070900,-5.11811000,0.00000000
7.30789529,-3.93700800,-5.51181100,0.00000000
7.30840089,-3.93700800,-5.11811000,-0.39370070
7.30890649,-2.75590500,-4.33070900,0.39370070
7.30941209,-3.14960600,-3.93700800,0.00000000
7.30991769,-2.36220500,-3.54330700,0.00000000
7.31042329,-1.96850400,-2.75590500,0.00000000
7.31092888,-1.57480300,-1.57480300,0.00000000
7.31143448,-1.18110200,-1.18110200,0.00000000
7.31194008,-0.39370070,0.00000000,0.39370070
7.31244568,0.39370070,0.78740150,0.00000000
7.31295128,0.39370070,2.36220500,0.00000000
7.31345688,1.18110200,2.75590500,0.00000000
7.31396248,1.57480300,3.93700800,-0.39370070
7.31446808,1.96850400,4.72440900,-0.39370070
7.31497368,2.75590500,5.51181100,0.00000000
7.31547928,2.75590500,5.90551100,-0.39370070
7.31598488,2.75590500,6.29921200,-0.39370070
7.31649048,2.75590500,6.69291300,0.00000000
7.31699608,2.75590500,7.08661400,0.00000000
7.31750168,3.14960600,7.48031400,0.00000000
7.31800728,3.14960600,7.08661400,0.00000000
7.31851288,3.14960600,7.08661400,-0.39370070
7.31901848,2.75590500,7.08661400,-0.39370070
7.31952408,2.75590500,6.29921200,0.00000000
7.32002968,2.36220500,5.51181100,0.00000000
7.32053528,2.36220500,5.51181100,-0.39370070
7.32104088,1.96850400,4.33070900,0.00000000
7.32154648,1.57480300,3.54330700,-0.39370070
7.32205208,1.18110200,3.14960600,0.39370070
7.32255768,0.39370070,1.96850400,0.00000000
7.32306328,0.39370070,0.78740150,0.00000000
7.32356888,0.00000000,0.39370070,-0.39370070
7.32407448,-0.78740150,-0.39370070,-0.39370070
7.32458008,-0.78740150,-1.18110200,-0.39370070
7.32508568,-1.57480300,-1.57480300,-0.39370070
7.32559128,-1.96850400,-2.36220500,-0.39370070
7.32609688,-2.36220500,-3.14960600,-0.39370070
7.32660248,-2.36220500,-3.14960600,0.00000000
7.32710808,-2.75590500,-3.93700800,-0.39370070
7.32761368,-3.14960600,-3.93700800,0.39370070
7.32811928,-3.14960600,-3.93700800,-0.39370070
7.32862488,-3.54330700,-3.93700800,-0.39370070
7.32913048,-3.54330700,-3.54330700,-0.39370070
7.32963608,-3.54330700,-3.54330700,0.00000000
7.33014168,-3.93700800,-3.14960600,-0.39370070
7.33064728,-3.54330700,-3.14960600,-0.39370070
7.33115288,-3.54330700,-2.36220500,-0.39370070
7.33165848,-3.14960600,-1.57480300,-0.39370070
7.33216408,-3.14960600,-1.18110200,0.00000000
7.33266968,-2.75590500,-0.39370070,0.00000000
7.33317528,-2.36220500,0.39370070,0.00000000
7.33368088,-1.96850400,0.78740150,-0.39370070
7.33418648,-1.57480300,1.57480300,-0.39370070
7.33469208,-1.57480300,2.36220500,-0.39370070
7.33519768,-1.18110200,2.75590500,-0.39370070
7.33570328,-0.78740150,3.54330700,-0.39370070
7.33620888,-0.39370070,3.93700800,-0.39370070
7.33671448,0.00000000,3.93700800,0.00000000
7.33722008,0.39370070,4.33070900,-0.39370070
7.33772568,0.39370070,4.33070900,-0.39370070
7.33823128,0.78740150,4.72440900,-0.39370070
7.33873688,1.18110200,4.72440900,-0.39370070
7.33924248,1.18110200,4.33070900,-0.39370070
7.33974808,1.18110200,4.33070900,-0.39370070
7.34025368,1.57480300,4.33070900,-0.78740150
7.34075928,1.57480300,3.93700800,-0.39370070
7.34126488,1.18110200,3.54330700,-0.39370070
7.34177048,1.57480300,3.14960600,-0.39370070
7.34227608,1.18110200,2.75590500,-0.39370070
7.34278168,1.18110200,2.36220500,-0.39370070
7.34328728,0.78740150,1.96850400,-0.39370070
7.34379288,0.78740150,1.18110200,-0.39370070
7.34429848,0.78740150,0.78740150,-0.39370070
7.34480408,0.39370070,0.39370070,-0.39370070
7.34530968,0.39370070,0.00000000,-0.39370070
7.34581528,0.00000000,-0.39370070,-0.78740150
7.34632088,0.00000000,-0.39370070,-0.39370070
7.34682648,0.00000000,-0.78740150,-0.39370070
7.34733208,-0.78740150,-0.78740150,-0.39370070
7.34783768,-0.78740150,-1.18110200,-0.39370070
7.34834328,-0.78740150,-1.18110200,-0.39370070
7.34884888,-1.18110200,-1.18110200,0.00000000
7.34935448,-1.18110200,-1.18110200,-0.39370070
7.34986008,-1.57480300,-0.78740150,-0.78740150
7.35036568,-1.57480300,-0.39370070,-0.78740150
7.35087128,-1.96850400,-0.39370070,-0.39370070
7.35137688,-1.57480300,-0.39370070,-0.39370070
7.35188248,-1.96850400,0.00000000,-0.78740150
7.35238808,-2.36220500,0.00000000,-0.78740150
7.35289368,-2.36220500,0.78740150,-0.78740150
7.35339928,-2.36220500,1.18110200,-0.39370070
7.35390488,-2.36220500,1.18110200,-0.39370070
7.35441048,-2.36220500,1.57480300,-0.39370070
7.35491608,-2.36220500,1.57480300,-0.39370070
7.35542168,-1.96850400,1.96850400,0.39370070
7.35592728,-2.36220500,1.96850400,-0.78740150
7.35643288,-1.96850400,2.36220500,-0.78740150
7.35693848,-1.96850400,2.36220500,-0.39370070
7.35744408,-1.57480300,2.36220500,-0.39370070
7.35794968,-1.57480300,2.75590500,-0.39370070
7.35845528,-1.18110200,2.75590500,-0.39370070
7.35896088,-0.78740150,2.75590500,-0.78740150
7.35946648,-0.78740150,2.75590500,-0.78740150
7.35997208,-0.39370070,1.96850400,-0.78740150
7.36047768,0.00000000,1.96850400,-0.39370070
7.36098328,0.39370070,1.96850400,-0.39370070
7.36148888,0.39370070,1.57480300,-0.39370070
7.36199448,1.18110200,1.57480300,-0.78740150
7.36250008,1.18110200,1.57480300,-0.78740150
7.36300568,1.57480300,1.18110200,-0.39370070
7.36351128,1.96850400,1.18110200,-0.39370070
7.36401688,2.36220500,0.78740150,-0.39370070
7.36452248,2.36220500,0.39370070,-0.39370070
7.36502808,2.36220500,0.39370070,-0.78740150
7.36553368,2.75590500,0.00000000,-0.78740150
7.36603928,2.36220500,0.00000000,-0.78740150
7.36654488,2.36220500,-0.39370070,-0.39370070
7.36705048,2.36220500,-0.39370070,-0.39370070
7.36755608,1.96850400,-0.39370070,-0.78740150
7.36806168,1.57480300,-0.78740150,-0.78740150
7.36856728,1.18110200,-0.39370070,-0.39370070
7.36907288,0.78740150,-0.78740150,-0.39370070
7.36957848,0.39370070,-0.39370070,-0.39370070
7.37008408,0.00000000,-0.39370070,-0.39370070
7.37058968,-0.78740150,-0.39370070,-0.39370070
7.37109528,-1.18110200,-0.39370070,-0.78740150
7.37160088,-1.57480300,-0.39370070,-0.78740150
7.37210648,-1.96850400,-0.39370070,-0.39370070
7.37261208,-2.75590500,0.39370070,-0.39370070
7.37311768,-3.14960600,0.39370070,-0.39370070
7.37362328,-3.54330700,0.78740150,-0.78740150
7.37412888,-3.93700800,1.18110200,-0.78740150
7.37463448,-4.33070900,1.57480300,-0.78740150
7.37514008,-4.33070900,1.57480300,-0.39370070
7.37564568,-4.33070900,1.96850400,-0.78740150
7.37615128,-4.33070900,2.36220500,-1.18110200
7.37665688,-4.33070900,2.36220500,-0.39370070
7.37716248,-4.33070900,2.75590500,-0.78740150
7.37766808,-3.93700800,2.75590500,-0.39370070
7.37817368,-3.54330700,3.14960600,-0.39370070
7.37867928,-3.14960600,3.14960600,-0.39370070
7.37918488,-2.75590500,3.54330700,-0.39370070
7.37969048,-1.96850400,3.14960600,-0.39370070
7.38019608,-1.57480300,3.14960600,-0.39370070
7.38070168,-1.18110200,3.14960600,-0.78740150
7.38120728,0.00000000,3.14960600,-0.78740150
7.38171288,0.39370070,2.75590500,-0.39370070
7.38221848,0.78740150,2.75590500,-0.78740150
7.38272408,1.57480300,2.36220500,-0.78740150
7.38322968,1.96850400,1.96850400,-0.78740150
7.38373528,2.36220500,1.57480300,-0.39370070
7.38424088,2.75590500,0.78740150,-0.39370070
7.38474648,2.75590500,0.78740150,-0.39370070
7.38525208,3.14960600,0.00000000,-0.78740150
7.38575768,3.14960600,0.00000000,-0.78740150
7.38626328,3.14960600,-0.39370070,-0.39370070
7.38676888,2.75590500,-0.39370070,-0.78740150
7.38727448,3.14960600,-0.78740150,-0.39370070
7.38778008,2.75590500,-1.18110200,-0.39370070
7.38828568,1.96850400,-1.57480300,-0.39370070
7.38879128,1.57480300,-1.57480300,-0.78740150
7.38929688,1.18110200,-1.57480300,-0.39370070
7.38980248,0.78740150,-1.57480300,-0.39370070
7.39030808,0.00000000,-1.57480300,-0.39370070
7.39081368,-0.39370070,-1.18110200,-0.39370070
7.39131928,-0.78740150,-1.18110200,-0.39370070
7.39182488,-1.57480300,-0.78740150,-0.78740150
7.39233048,-1.96850400,-0.39370070,-0.39370070
7.39283608,-1.96850400,0.39370070,-0.78740150
7.39334168,-2.36220500,0.78740150,-0.39370070
7.39384728,-2.75590500,0.78740150,-0.39370070
7.39435288,-3.14960600,1.57480300,-0.78740150
7.39485848,-3.14960600,1.96850400,-0.78740150
7.39536408,-3.14960600,2.75590500,-0.78740150
7.39586968,-3.54330700,2.75590500,-0.39370070
7.39637528,-3.54330700,3.14960600,-0.39370070
7.39688088,-3.14960600,3.14960600,-0.78740150
7.39738648,-2.75590500,3.14960600,-0.78740150
7.39789208,-2.36220500,3.14960600,-1.18110200
7.39839768,-2.36220500,3.54330700,-0.78740150
7.39890328,-1.96850400,3.54330700,-0.78740150
7.39940888,-1.96850400,3.14960600,-0.78740150
7.39991448,-1.18110200,3.14960600,-0.39370070
7.40042008,-0.78740150,2.75590500,-0.39370070
7.40092568,-0.39370070,2.36220500,-0.39370070
7.40143128,0.00000000,2.36220500,-0.78740150
7.40193688,0.39370070,1.96850400,-0.39370070
7.40244248,0.78740150,1.18110200,-0.39370070
7.40294808,0.78740150,0.78740150,-0.78740150
7.40345368,1.18110200,0.39370070,-0.78740150
7.40395928,1.18110200,0.00000000,-0.78740150
7.40446488,1.57480300,-0.39370070,-1.18110200
7.40497048,1.18110200,-0.78740150,-0.78740150
7.40547608,1.18110200,-1.18110200,-1.18110200
7.40598168,1.18110200,-1.18110200,-0.78740150
7.40648728,1.18110200,-1.18110200,-0.39370070
7.40699288,1.18110200,-1.18110200,-0.78740150
7.40749848,0.78740150,-1.57480300,-0.39370070
7.40800408,0.39370070,-1.18110200,-0.39370070
7.40850968,0.39370070,-1.18110200,-0.39370070
7.40901528,0.00000000,-1.18110200,-0.39370070
7.40952088,0.00000000,-0.78740150,-0.78740150
7.41002648,-0.78740150,-0.39370070,-0.78740150
7.41053208,-0.78740150,0.00000000,-0.78740150
7.41103768,-0.78740150,0.00000000,-0.39370070
7.41154328,-1.18110200,0.78740150,-0.39370070
7.41204888,-1.57480300,0.78740150,-0.78740150
7.41255448,-1.57480300,1.57480300,-0.39370070
7.41306008,-1.57480300,1.57480300,-0.39370070
7.41356568,-1.57480300,1.96850400,-0.78740150
7.41407128,-1.96850400,2.36220500,-0.78740150
7.41457688,-1.57480300,2.36220500,-0.39370070
7.41508248,-1.57480300,2.36220500,-0.39370070
7.41558808,-1.57480300,2.36220500,-0.78740150
7.41609368,-1.57480300,2.36220500,-0.78740150
7.41659928,-1.18110200,2.36220500,-0.39370070
7.41710488,-1.18110200,2.36220500,-0.78740150
7.41761048,-1.18110200,2.36220500,-0.39370070
7.41811608,-0.78740150,1.96850400,-0.78740150
7.41862168,-1.18110200,1.57480300,-0.39370070
7.41912728,-0.78740150,1.18110200,-0.78740150
7.41963288,-0.39370070,1.57480300,-0.39370070
7.42013848,-0.39370070,0.78740150,-0.39370070
7.42064408,-0.78740150,0.78740150,-0.78740150
7.42114968,-0.39370070,0.78740150,-0.78740150
7.42165528,0.00000000,0.78740150,-0.39370070
7.42216088,0.00000000,0.78740150,-0.78740150
7.42266648,0.00000000,0.39370070,-0.78740150
7.42317208,0.00000000,0.00000000,-0.78740150
7.42367768,0.39370070,0.00000000,-0.78740150
7.42418328,0.39370070,0.00000000,-0.78740150
7.42468888,0.00000000,0.39370070,-0.39370070
7.42519448,0.00000000,0.39370070,-0.78740150
7.42570008,0.00000000,0.39370070,-0.39370070
7.42620568,0.00000000,0.39370070,-0.39370070
7.42671128,-0.39370070,1.18110200,-0.78740150
7.42721688,-0.39370070,0.78740150,-0.78740150
7.42772248,0.00000000,1.18110200,-0.78740150
7.42822808,-0.39370070,1.18110200,-0.39370070
7.42873368,-0.39370070,1.18110200,-0.39370070
7.42923928,-0.39370070,1.18110200,-0.78740150
7.42974488,-0.78740150,1.18110200,-0.78740150
7.43025048,-1.18110200,1.18110200,-0.78740150
7.43075608,-0.78740150,1.18110200,-0.39370070
7.43126168,-0.78740150,1.57480300,-0.39370070
7.43176728,-0.78740150,1.18110200,-0.39370070
7.43227288,-1.18110200,0.78740150,-0.78740150
7.43277848,-0.78740150,1.18110200,-0.39370070
7.43328408,-0.78740150,0.78740150,-0.39370070
7.43378968,-0.78740150,0.78740150,-0.78740150
7.43429528,-0.78740150,0.39370070,-0.78740150
7.43480088,-0.78740150,0.39370070,-0.39370070
7.43530648,-0.78740150,0.78740150,-0.78740150
7.43581208,-0.78740150,0.39370070,-0.78740150
7.43631768,-0.78740150,0.39370070,-0.39370070
7.43682328,-0.39370070,0.00000000,-0.39370070
7.43732888,-0.39370070,0.00000000,-0.39370070
7.43783448,-0.39370070,0.00000000,-0.39370070
7.43834008,0.00000000,0.39370070,-0.39370070
7.43884568,0.00000000,0.00000000,-0.78740150
7.43935128,0.00000000,0.00000000,-0.78740150
7.43985688,0.00000000,0.39370070,-0.78740150
7.44036248,0.00000000,0.78740150,-0.39370070
7.44086808,0.00000000,0.39370070,-0.78740150
7.44137368,0.00000000,0.78740150,-0.78740150
7.44187928,0.00000000,0.78740150,-0.78740150
7.44238488,-0.39370070,1.18110200,-0.39370070
7.44289048,-0.39370070,1.18110200,-0.78740150
7.44339608,-0.39370070,1.18110200,-0.39370070
7.44390168,-0.39370070,1.57480300,-0.39370070
7.44440728,-0.78740150,1.57480300,-0.39370070
7.44491288,-0.78740150,1.96850400,-0.39370070
7.44541848,-1.18110200,1.57480300,-0.39370070
7.44592408,-1.18110200,1.96850400,-0.39370070
7.44642968,-1.57480300,1.96850400,-0.78740150
7.44693528,-1.57480300,1.96850400,-0.39370070
7.44744088,-1.18110200,1.96850400,-0.39370070
7.44794648,-1.57480300,1.96850400,-0.39370070
7.44845208,-1.96850400,1.96850400,0.00000000
7.44895768,-1.18110200,1.57480300,0.00000000
7.44946328,-1.57480300,1.57480300,-0.78740150
7.44996888,-1.57480300,1.57480300,-0.78740150
7.45047448,-1.57480300,1.57480300,-0.39370070
7.45098008,-1.18110200,1.18110200,-0.39370070
7.45148568,-0.78740150,1.18110200,-0.39370070
7.45199128,-0.78740150,0.78740150,-0.78740150
7.45249688,-0.78740150,1.18110200,-0.78740150
7.45300248,-0.39370070,0.39370070,-0.39370070
