Time,Channel A,Channel C,Channel D
6.53837061,0.39370070,3.93700800,2.36220500
6.53887621,0.78740150,3.54330700,1.96850400
6.53938181,0.78740150,3.54330700,1.96850400
6.53988741,0.39370070,3.54330700,2.36220500
6.54039301,0.39370070,3.54330700,2.36220500
6.54089861,0.39370070,3.14960600,1.96850400
6.54140421,0.39370070,3.14960600,1.96850400
6.54190981,0.78740150,2.75590500,1.96850400
6.54241541,0.78740150,2.36220500,2.36220500
6.54292101,0.78740150,1.96850400,2.75590500
6.54342661,0.39370070,1.57480300,2.36220500
6.54393221,0.39370070,0.78740150,2.36220500
6.54443781,0.78740150,0.78740150,2.36220500
6.54494341,0.39370070,0.39370070,2.36220500
6.54544901,0.39370070,-0.39370070,2.36220500
6.54595461,0.78740150,-0.39370070,2.36220500
6.54646021,0.39370070,-0.39370070,2.75590500
6.54696581,0.39370070,-0.78740150,2.36220500
6.54747141,0.00000000,-0.78740150,2.36220500
6.54797701,0.00000000,-1.18110200,2.75590500
6.54848261,0.00000000,-1.18110200,2.75590500
6.54898821,0.00000000,-0.78740150,2.75590500
6.54949381,0.00000000,-1.18110200,2.75590500
6.54999941,-0.39370070,-0.39370070,2.75590500
6.55050501,0.00000000,0.00000000,2.75590500
6.55101061,0.00000000,0.39370070,2.75590500
6.55151621,0.00000000,1.18110200,2.75590500
6.55202181,0.00000000,1.18110200,2.75590500
6.55252741,0.00000000,1.96850400,2.75590500
6.55303301,-0.39370070,2.36220500,2.36220500
6.55353861,0.00000000,3.14960600,2.36220500
6.55404421,0.39370070,3.54330700,2.36220500
6.55454981,0.39370070,3.93700800,2.75590500
6.55505541,0.39370070,4.33070900,2.36220500
6.55556101,0.39370070,5.11811000,2.36220500
6.55606661,0.39370070,5.51181100,1.96850400
6.55657221,0.78740150,5.90551100,1.96850400
6.55707781,1.18110200,5.90551100,1.96850400
6.55758341,1.18110200,5.90551100,2.36220500
6.55808901,1.57480300,6.29921200,2.36220500
6.55859461,1.57480300,5.90551100,1.96850400
6.55910021,1.57480300,5.90551100,1.57480300
6.55960581,1.57480300,5.51181100,1.57480300
6.56011141,1.57480300,5.11811000,1.57480300
6.56061701,1.57480300,4.33070900,1.96850400
6.56112261,1.57480300,4.33070900,1.96850400
6.56162821,1.57480300,3.54330700,1.96850400
6.56213381,1.57480300,2.75590500,2.36220500
6.56263941,1.57480300,2.36220500,2.36220500
6.56314501,1.57480300,1.57480300,2.36220500
6.56365061,1.18110200,0.78740150,2.36220500
6.56415621,1.18110200,0.00000000,2.75590500
6.56466181,1.18110200,-0.39370070,2.36220500
6.56516741,0.78740150,-0.39370070,2.36220500
6.56567301,0.78740150,-0.78740150,2.36220500
6.56617861,0.78740150,-1.57480300,2.75590500
6.56668421,0.39370070,-1.96850400,2.75590500
6.56718981,0.39370070,-1.96850400,2.75590500
6.56769541,0.39370070,-1.96850400,2.75590500
6.56820101,0.39370070,-1.57480300,2.75590500
6.56870661,0.00000000,-1.57480300,2.36220500
6.56921221,0.00000000,-1.57480300,3.14960600
6.56971781,0.00000000,-1.18110200,2.75590500
6.57022341,-0.39370070,-1.18110200,2.36220500
6.57072901,-0.39370070,-0.39370070,2.75590500
6.57123461,-0.39370070,0.39370070,2.75590500
6.57174021,0.00000000,0.78740150,2.36220500
6.57224581,-0.39370070,1.57480300,2.75590500
6.57275141,-0.78740150,1.96850400,2.36220500
6.57325701,-0.39370070,2.75590500,2.36220500
6.57376261,-0.39370070,3.14960600,2.36220500
6.57426821,-0.39370070,3.93700800,2.36220500
6.57477381,-0.39370070,4.33070900,2.36220500
6.57527941,-0.39370070,5.11811000,2.36220500
6.57578501,-0.78740150,5.11811000,1.96850400
6.57629061,-0.39370070,5.51181100,1.96850400
6.57679621,0.00000000,5.90551100,2.36220500
6.57730181,0.00000000,6.29921200,1.96850400
6.57780741,0.00000000,5.90551100,2.36220500
6.57831301,0.00000000,5.90551100,2.36220500
6.57881861,0.39370070,5.51181100,1.96850400
6.57932421,0.39370070,5.90551100,2.36220500
6.57982981,0.78740150,5.51181100,1.96850400
6.58033541,0.78740150,4.72440900,1.96850400
6.58084101,1.18110200,4.33070900,2.36220500
6.58134661,1.18110200,3.54330700,2.36220500
6.58185221,1.18110200,3.14960600,1.96850400
6.58235781,1.57480300,3.14960600,2.36220500
6.58286341,1.96850400,1.96850400,2.36220500
6.58336901,1.96850400,1.18110200,2.36220500
6.58387461,1.57480300,0.78740150,1.96850400
6.58438021,1.96850400,0.39370070,1.96850400
6.58488581,1.96850400,0.00000000,2.36220500
6.58539141,1.57480300,-0.39370070,2.36220500
6.58589701,1.57480300,-0.78740150,2.75590500
6.58640261,1.96850400,-1.18110200,2.36220500
6.58690821,1.57480300,-1.57480300,2.36220500
6.58741381,1.18110200,-1.57480300,1.96850400
6.58791941,1.18110200,-1.57480300,1.96850400
6.58842501,0.78740150,-1.57480300,2.36220500
6.58893061,0.39370070,-1.57480300,2.75590500
6.58943621,0.39370070,-1.18110200,2.75590500
6.58994181,0.00000000,-1.18110200,2.36220500
6.59044741,0.00000000,-0.39370070,2.36220500
6.59095301,-0.39370070,0.00000000,2.36220500
6.59145861,-0.78740150,0.39370070,1.96850400
6.59196421,-0.78740150,1.18110200,1.96850400
6.59246981,-1.18110200,1.18110200,2.36220500
6.59297541,-0.78740150,2.36220500,2.36220500
6.59348101,-1.18110200,2.75590500,2.75590500
6.59398661,-0.78740150,3.14960600,2.36220500
6.59449221,-0.78740150,3.93700800,2.36220500
6.59499781,-0.78740150,4.33070900,2.36220500
6.59550341,-0.78740150,4.72440900,2.36220500
6.59600901,0.00000000,4.72440900,2.36220500
6.59651461,0.00000000,5.51181100,2.36220500
6.59702021,0.39370070,5.51181100,1.96850400
6.59752581,0.78740150,5.51181100,2.36220500
6.59803141,1.18110200,5.11811000,2.75590500
6.59853701,0.78740150,5.51181100,2.75590500
6.59904261,1.18110200,5.11811000,2.36220500
6.59954821,1.96850400,4.72440900,2.75590500
6.60005381,1.57480300,4.33070900,2.36220500
6.60055941,1.96850400,3.54330700,1.96850400
6.60106501,1.96850400,3.54330700,1.96850400
6.60157061,1.96850400,2.75590500,1.96850400
6.60207621,1.96850400,1.96850400,2.36220500
6.60258181,1.96850400,1.57480300,2.36220500
6.60308741,1.57480300,1.18110200,2.36220500
6.60359301,1.57480300,0.78740150,2.36220500
6.60409861,1.18110200,0.00000000,1.96850400
6.60460421,0.78740150,-0.39370070,1.96850400
6.60510981,0.78740150,-0.39370070,1.96850400
6.60561541,0.00000000,-0.78740150,2.36220500
6.60612101,0.00000000,-0.78740150,1.96850400
6.60662661,-0.39370070,-1.18110200,2.36220500
6.60713221,-0.39370070,-1.18110200,1.96850400
6.60763781,-0.78740150,-1.18110200,2.75590500
6.60814341,-0.78740150,-0.39370070,2.36220500
6.60864901,-0.78740150,-0.39370070,2.36220500
6.60915461,-1.57480300,0.39370070,2.36220500
6.60966021,-1.18110200,0.78740150,2.36220500
6.61016581,-1.18110200,1.57480300,2.36220500
6.61067141,-1.18110200,1.96850400,2.36220500
6.61117701,-0.78740150,1.96850400,2.36220500
6.61168261,-0.78740150,3.14960600,2.75590500
6.61218821,-0.39370070,3.54330700,2.75590500
6.61269381,-0.39370070,3.93700800,2.36220500
6.61319941,0.00000000,4.72440900,2.36220500
6.61370501,0.78740150,4.72440900,2.36220500
6.61421061,1.18110200,5.51181100,2.75590500
6.61471621,1.57480300,5.51181100,2.75590500
6.61522181,1.96850400,5.51181100,2.75590500
6.61572741,1.96850400,5.51181100,1.96850400
6.61623301,2.36220500,5.51181100,2.36220500
6.61673861,2.36220500,5.51181100,2.36220500
6.61724421,2.36220500,5.11811000,2.36220500
6.61774981,2.75590500,4.72440900,2.36220500
6.61825541,2.75590500,4.33070900,2.36220500
6.61876101,2.36220500,3.54330700,2.36220500
6.61926661,2.75590500,3.14960600,1.96850400
6.61977221,2.36220500,2.75590500,2.36220500
6.62027781,1.96850400,1.96850400,1.96850400
6.62078341,1.57480300,1.57480300,1.96850400
6.62128901,1.18110200,0.39370070,2.36220500
6.62179461,1.18110200,0.39370070,2.36220500
6.62230021,0.39370070,0.00000000,2.36220500
6.62280581,0.39370070,-0.78740150,1.96850400
6.62331141,0.00000000,-0.78740150,2.36220500
6.62381701,-0.78740150,-1.18110200,2.36220500
6.62432261,-1.18110200,-1.18110200,1.96850400
6.62482821,-1.57480300,-1.57480300,1.96850400
6.62533381,-1.57480300,-1.57480300,2.36220500
6.62583941,-1.96850400,-1.18110200,2.36220500
6.62634501,-1.96850400,-1.18110200,2.75590500
6.62685061,-1.96850400,-1.18110200,2.36220500
6.62735621,-1.96850400,-0.78740150,2.36220500
6.62786181,-1.96850400,-0.39370070,2.36220500
6.62836741,-1.96850400,0.39370070,2.36220500
6.62887301,-1.57480300,0.78740150,2.75590500
6.62937861,-1.18110200,1.18110200,2.75590500
6.62988421,-0.78740150,1.57480300,2.36220500
6.63038981,0.00000000,1.96850400,2.36220500
6.63089541,0.00000000,2.75590500,2.36220500
6.63140101,0.39370070,3.14960600,2.36220500
6.63190661,1.18110200,3.54330700,2.36220500
6.63241221,1.18110200,3.93700800,2.75590500
6.63291781,1.57480300,4.33070900,1.96850400
6.63342341,1.96850400,4.33070900,2.36220500
6.63392901,2.36220500,4.72440900,2.36220500
6.63443461,2.36220500,5.11811000,2.36220500
6.63494021,2.75590500,5.51181100,2.36220500
6.63544581,2.75590500,5.51181100,1.96850400
6.63595141,2.75590500,5.11811000,2.75590500
6.63645701,3.14960600,5.11811000,2.36220500
6.63696261,2.75590500,4.72440900,2.36220500
6.63746821,2.75590500,4.33070900,1.96850400
6.63797381,2.75590500,4.33070900,1.96850400
6.63847941,2.36220500,3.54330700,1.96850400
6.63898501,1.96850400,3.14960600,1.96850400
6.63949061,1.57480300,3.14960600,2.36220500
6.63999621,1.57480300,2.36220500,2.36220500
6.64050181,0.78740150,2.36220500,2.36220500
6.64100741,0.39370070,1.57480300,1.96850400
6.64151301,0.00000000,1.57480300,1.96850400
6.64201861,-0.39370070,0.78740150,2.36220500
6.64252421,-0.78740150,0.39370070,2.36220500
6.64302981,-0.78740150,0.00000000,2.36220500
6.64353541,-1.57480300,0.00000000,2.36220500
6.64404101,-1.57480300,-0.39370070,2.36220500
6.64454661,-1.57480300,-0.39370070,2.36220500
6.64505221,-1.57480300,-0.39370070,2.36220500
6.64555781,-1.57480300,-0.39370070,2.36220500
6.64606341,-1.96850400,-0.39370070,2.36220500
6.64656901,-2.36220500,-0.39370070,1.96850400
6.64707461,-1.96850400,0.00000000,2.36220500
6.64758021,-1.57480300,0.00000000,2.75590500
6.64808581,-1.57480300,0.78740150,1.96850400
6.64859141,-1.57480300,0.78740150,2.36220500
6.64909701,-1.18110200,1.18110200,2.36220500
6.64960261,-1.18110200,1.57480300,2.36220500
6.65010821,-0.39370070,1.96850400,2.75590500
6.65061381,-0.39370070,2.36220500,2.36220500
6.65111941,0.00000000,2.75590500,2.75590500
6.65162501,0.39370070,2.75590500,1.96850400
6.65213061,0.78740150,3.14960600,2.36220500
6.65263621,1.18110200,3.93700800,2.36220500
6.65314181,1.57480300,3.93700800,1.96850400
6.65364741,1.96850400,4.33070900,3.14960600
6.65415301,1.96850400,4.33070900,1.96850400
6.65465861,2.36220500,4.33070900,1.96850400
6.65516421,2.36220500,4.33070900,1.96850400
6.65566981,2.75590500,4.33070900,1.96850400
6.65617541,2.75590500,3.93700800,2.36220500
6.65668101,2.75590500,3.93700800,2.36220500
6.65718661,2.75590500,3.93700800,2.36220500
6.65769221,2.75590500,3.14960600,2.75590500
6.65819781,2.75590500,3.14960600,2.36220500
6.65870341,2.75590500,3.14960600,2.75590500
6.65920901,2.36220500,2.36220500,2.75590500
6.65971461,2.36220500,1.96850400,1.96850400
6.66022021,1.96850400,1.96850400,2.36220500
6.66072581,1.57480300,1.57480300,2.36220500
6.66123141,1.57480300,1.18110200,2.75590500
6.66173701,1.18110200,0.78740150,2.75590500
6.66224261,0.78740150,0.00000000,2.36220500
6.66274821,0.39370070,-0.78740150,1.96850400
6.66325381,0.00000000,-0.78740150,1.96850400
6.66375941,0.00000000,-0.39370070,2.36220500
6.66426501,-0.78740150,-0.78740150,2.75590500
6.66477061,-0.78740150,-0.78740150,2.36220500
6.66527621,-1.18110200,-0.39370070,1.96850400
6.66578181,-1.57480300,-0.39370070,2.36220500
6.66628741,-1.96850400,-0.39370070,2.36220500
6.66679301,-1.96850400,-0.39370070,1.96850400
6.66729861,-1.96850400,0.00000000,1.57480300
6.66780421,-2.36220500,0.00000000,2.36220500
6.66830981,-1.96850400,0.39370070,1.96850400
6.66881541,-1.96850400,0.78740150,1.96850400
6.66932101,-1.96850400,1.18110200,1.18110200
6.66982661,-1.57480300,1.57480300,1.96850400
6.67033221,-1.18110200,1.96850400,1.96850400
6.67083781,-1.57480300,2.75590500,1.96850400
6.67134341,-0.78740150,2.75590500,1.57480300
6.67184901,-0.39370070,3.14960600,1.96850400
6.67235461,0.00000000,3.54330700,1.96850400
6.67286021,0.39370070,3.93700800,2.36220500
6.67336581,0.39370070,4.33070900,1.96850400
6.67387141,1.18110200,4.72440900,1.96850400
6.67437701,1.57480300,4.72440900,2.36220500
6.67488261,1.96850400,4.72440900,2.36220500
6.67538821,2.36220500,5.11811000,2.75590500
6.67589381,2.36220500,5.11811000,3.14960600
6.67639941,2.75590500,4.72440900,2.75590500
6.67690501,2.75590500,4.72440900,2.75590500
6.67741061,3.14960600,4.72440900,2.75590500
6.67791621,3.14960600,4.72440900,2.75590500
6.67842181,3.54330700,4.33070900,2.75590500
6.67892741,3.14960600,3.93700800,2.75590500
6.67943301,3.14960600,3.54330700,3.14960600
6.67993861,3.14960600,3.14960600,2.75590500
6.68044421,2.75590500,3.14960600,2.75590500
6.68094981,2.36220500,2.75590500,2.36220500
6.68145541,2.36220500,2.36220500,2.75590500
6.68196101,1.96850400,1.96850400,2.75590500
6.68246661,1.57480300,1.96850400,2.75590500
6.68297221,1.57480300,1.18110200,1.96850400
6.68347781,0.78740150,1.18110200,1.96850400
6.68398341,0.39370070,0.78740150,1.96850400
6.68448901,0.00000000,0.39370070,1.96850400
6.68499461,-0.78740150,0.39370070,1.96850400
6.68550021,-0.78740150,0.39370070,1.96850400
6.68600581,-1.57480300,0.00000000,1.57480300
6.68651141,-1.57480300,0.00000000,1.96850400
6.68701701,-1.96850400,0.00000000,1.96850400
6.68752261,-2.36220500,0.00000000,1.96850400
6.68802821,-2.36220500,0.00000000,1.96850400
6.68853381,-2.36220500,0.00000000,1.96850400
6.68903941,-2.75590500,0.00000000,2.36220500
6.68954501,-2.75590500,0.00000000,1.57480300
6.69005061,-2.36220500,0.00000000,1.57480300
6.69055621,-2.36220500,0.00000000,1.96850400
6.69106181,-1.96850400,0.00000000,2.36220500
6.69156741,-1.96850400,0.39370070,1.57480300
6.69207301,-1.57480300,0.78740150,1.96850400
6.69257861,-1.18110200,0.78740150,1.96850400
6.69308421,-0.78740150,0.78740150,2.75590500
6.69358981,-0.78740150,0.39370070,1.96850400
6.69409541,0.00000000,1.18110200,2.36220500
6.69460101,0.39370070,1.57480300,2.36220500
6.69510661,0.78740150,1.57480300,2.36220500
6.69561221,1.18110200,2.36220500,2.75590500
6.69611781,1.57480300,1.96850400,2.75590500
6.69662341,1.96850400,2.36220500,2.75590500
6.69712901,2.36220500,2.75590500,2.75590500
6.69763461,2.36220500,2.75590500,2.36220500
6.69814021,3.14960600,3.14960600,2.36220500
6.69864581,2.75590500,3.54330700,3.14960600
6.69915141,2.75590500,3.54330700,2.75590500
6.69965701,3.14960600,3.93700800,2.75590500
6.70016261,3.14960600,4.33070900,2.75590500
6.70066821,3.14960600,4.33070900,2.36220500
6.70117381,2.75590500,4.33070900,2.36220500
6.70167941,2.36220500,4.72440900,2.36220500
6.70218501,2.75590500,4.72440900,2.36220500
6.70269061,2.36220500,4.33070900,1.96850400
6.70319621,1.96850400,4.72440900,2.36220500
6.70370181,1.96850400,4.72440900,2.36220500
6.70420741,1.96850400,4.33070900,2.36220500
6.70471301,1.18110200,4.33070900,1.96850400
6.70521861,0.78740150,3.93700800,1.96850400
6.70572421,0.78740150,3.54330700,2.36220500
6.70622981,0.39370070,3.54330700,1.96850400
6.70673541,0.00000000,3.14960600,2.36220500
6.70724101,0.00000000,2.75590500,2.36220500
6.70774661,-0.39370070,1.96850400,1.96850400
6.70825221,0.00000000,1.96850400,1.96850400
6.70875781,-0.78740150,1.57480300,2.36220500
6.70926341,-0.78740150,0.39370070,2.75590500
6.70976901,-1.18110200,0.78740150,1.96850400
6.71027461,-1.18110200,0.00000000,2.36220500
6.71078021,-0.78740150,0.00000000,1.96850400
6.71128581,-1.18110200,-0.39370070,2.36220500
6.71179141,-1.18110200,-0.39370070,2.36220500
6.71229701,-1.18110200,-0.78740150,2.36220500
6.71280261,-1.18110200,-0.78740150,2.36220500
6.71330821,-1.18110200,-1.18110200,2.36220500
6.71381381,-1.18110200,-0.78740150,2.36220500
6.71431941,-0.78740150,-1.18110200,2.36220500
6.71482501,-0.78740150,-0.78740150,2.36220500
6.71533061,-1.18110200,-0.39370070,2.36220500
6.71583621,-0.78740150,-0.39370070,2.75590500
6.71634181,-0.39370070,-0.39370070,2.36220500
6.71684741,-0.39370070,0.39370070,2.75590500
6.71735301,-0.39370070,0.39370070,2.36220500
6.71785861,0.00000000,0.39370070,2.36220500
6.71836421,0.00000000,1.18110200,1.96850400
6.71886981,0.00000000,1.57480300,2.75590500
6.71937541,0.39370070,1.96850400,2.75590500
6.71988101,0.78740150,2.36220500,2.36220500
6.72038661,0.78740150,2.75590500,2.36220500
6.72089221,0.78740150,3.14960600,1.57480300
6.72139781,1.18110200,3.54330700,2.36220500
6.72190341,1.18110200,3.93700800,2.36220500
6.72240901,1.18110200,3.93700800,2.36220500
6.72291461,1.57480300,4.33070900,1.96850400
6.72342021,1.57480300,4.33070900,1.96850400
6.72392581,1.96850400,4.33070900,1.96850400
6.72443141,1.57480300,4.33070900,2.36220500
6.72493701,1.57480300,4.72440900,1.57480300
6.72544261,1.57480300,4.33070900,1.96850400
6.72594821,1.96850400,4.33070900,2.36220500
6.72645381,1.57480300,3.93700800,2.36220500
6.72695941,1.57480300,4.33070900,1.96850400
6.72746501,1.57480300,3.93700800,2.36220500
6.72797061,1.57480300,3.54330700,1.96850400
6.72847621,1.18110200,3.14960600,2.36220500
6.72898181,1.18110200,3.14960600,2.36220500
6.72948741,1.18110200,2.75590500,1.96850400
6.72999301,1.18110200,2.75590500,2.36220500
6.73049861,0.78740150,1.96850400,2.75590500
6.73100421,0.39370070,1.57480300,2.36220500
6.73150981,0.39370070,1.57480300,2.36220500
6.73201541,0.39370070,1.18110200,1.96850400
6.73252100,0.39370070,0.78740150,2.36220500
6.73302660,0.39370070,0.78740150,2.36220500
6.73353220,0.00000000,0.39370070,2.36220500
6.73403780,-0.39370070,0.39370070,1.96850400
6.73454340,0.00000000,0.00000000,2.36220500
6.73504900,0.00000000,0.00000000,2.36220500
6.73555460,-0.39370070,0.00000000,2.36220500
6.73606020,-0.39370070,0.00000000,2.36220500
6.73656580,-0.39370070,0.00000000,2.75590500
6.73707140,0.00000000,0.39370070,2.36220500
6.73757700,0.00000000,0.39370070,2.36220500
6.73808260,-0.39370070,0.78740150,2.36220500
6.73858820,0.00000000,0.78740150,2.36220500
6.73909380,0.00000000,1.18110200,2.75590500
6.73959940,0.00000000,1.57480300,2.36220500
6.74010500,0.00000000,1.96850400,1.96850400
6.74061060,0.39370070,1.96850400,2.36220500
6.74111620,0.39370070,2.36220500,2.36220500
6.74162180,0.39370070,2.36220500,2.36220500
6.74212740,0.39370070,2.75590500,2.36220500
6.74263300,0.78740150,3.14960600,1.96850400
6.74313860,0.78740150,3.54330700,1.96850400
6.74364420,1.18110200,3.93700800,2.36220500
6.74414980,1.18110200,3.54330700,1.96850400
6.74465540,1.18110200,3.54330700,2.36220500
6.74516100,1.18110200,3.54330700,1.96850400
6.74566660,1.18110200,3.93700800,2.36220500
6.74617220,1.18110200,3.93700800,1.96850400
6.74667780,1.18110200,3.54330700,1.96850400
6.74718340,0.78740150,3.14960600,1.96850400
6.74768900,0.78740150,2.75590500,2.36220500
6.74819460,1.18110200,2.75590500,1.96850400
6.74870020,0.78740150,1.96850400,2.36220500
6.74920580,0.78740150,1.96850400,2.36220500
6.74971140,0.78740150,1.18110200,2.36220500
6.75021700,0.39370070,0.78740150,2.75590500
6.75072260,0.39370070,0.78740150,2.36220500
6.75122820,0.00000000,0.39370070,1.96850400
6.75173380,0.00000000,0.00000000,2.36220500
6.75223940,0.00000000,0.00000000,2.36220500
6.75274500,0.00000000,-0.39370070,2.36220500
6.75325060,0.00000000,-0.39370070,2.75590500
6.75375620,0.00000000,-0.78740150,2.75590500
6.75426180,0.00000000,-0.39370070,2.36220500
6.75476740,-0.39370070,-0.39370070,2.75590500
6.75527300,-0.39370070,0.00000000,2.36220500
6.75577860,-0.39370070,0.39370070,2.36220500
6.75628420,0.00000000,0.78740150,2.36220500
6.75678980,0.00000000,1.57480300,2.36220500
6.75729540,0.00000000,1.57480300,2.36220500
6.75780100,0.39370070,2.36220500,2.36220500
6.75830660,0.00000000,2.75590500,1.57480300
6.75881220,0.39370070,3.54330700,1.96850400
6.75931780,0.39370070,3.93700800,2.36220500
6.75982340,0.39370070,4.33070900,1.57480300
6.76032900,1.18110200,5.11811000,1.96850400
6.76083460,1.18110200,5.51181100,1.96850400
6.76134020,1.57480300,5.51181100,1.96850400
6.76184580,1.57480300,5.90551100,1.96850400
6.76235140,1.57480300,6.29921200,2.75590500
6.76285700,1.96850400,5.90551100,1.96850400
6.76336260,1.96850400,6.29921200,1.96850400
6.76386820,1.96850400,5.90551100,1.57480300
6.76437380,1.96850400,5.51181100,1.57480300
6.76487940,1.96850400,5.11811000,2.36220500
6.76538500,1.96850400,4.33070900,2.36220500
6.76589060,1.96850400,3.93700800,1.96850400
6.76639620,1.57480300,3.54330700,2.75590500
6.76690180,1.57480300,2.36220500,1.96850400
6.76740740,1.57480300,1.96850400,2.36220500
6.76791300,1.18110200,0.78740150,2.75590500
6.76841860,0.78740150,0.39370070,2.75590500
6.76892420,0.78740150,-0.39370070,2.75590500
6.76942980,0.39370070,-0.39370070,2.75590500
6.76993540,0.39370070,-1.18110200,2.75590500
6.77044100,-0.39370070,-1.57480300,2.36220500
6.77094660,-0.39370070,-2.36220500,2.75590500
6.77145220,-1.18110200,-2.36220500,3.14960600
6.77195780,-1.18110200,-2.75590500,2.75590500
6.77246340,-1.18110200,-2.75590500,2.36220500
6.77296900,-1.57480300,-2.36220500,2.36220500
6.77347460,-1.57480300,-2.36220500,2.36220500
6.77398020,-1.57480300,-1.96850400,2.75590500
6.77448580,-1.57480300,-1.96850400,2.36220500
6.77499140,-1.57480300,-1.18110200,1.96850400
6.77549700,-1.57480300,-0.78740150,1.96850400
6.77600260,-1.57480300,0.00000000,2.36220500
6.77650820,-1.57480300,0.78740150,2.36220500
6.77701380,-1.18110200,1.18110200,2.36220500
6.77751940,-1.18110200,1.96850400,1.57480300
6.77802500,-0.78740150,2.36220500,1.96850400
6.77853060,-0.39370070,3.14960600,1.96850400
6.77903620,0.00000000,3.54330700,1.57480300
6.77954180,0.00000000,4.33070900,1.96850400
6.78004740,0.78740150,4.72440900,1.57480300
6.78055300,1.18110200,5.51181100,1.57480300
6.78105860,1.18110200,5.51181100,1.96850400
6.78156420,1.57480300,5.51181100,2.36220500
6.78206980,1.96850400,5.90551100,1.57480300
6.78257540,2.36220500,5.90551100,2.36220500
6.78308100,2.36220500,5.90551100,2.36220500
6.78358660,2.75590500,5.51181100,1.96850400
6.78409220,2.75590500,5.51181100,2.36220500
6.78459780,3.14960600,5.51181100,2.36220500
6.78510340,3.14960600,4.72440900,2.36220500
6.78560900,3.14960600,4.72440900,2.36220500
6.78611460,3.14960600,4.33070900,1.96850400
6.78662020,3.14960600,3.54330700,1.96850400
6.78712580,2.75590500,1.96850400,2.75590500
6.78763140,2.36220500,2.75590500,2.36220500
6.78813700,2.36220500,2.36220500,2.36220500
6.78864260,2.36220500,1.57480300,2.75590500
6.78914820,1.57480300,1.57480300,2.75590500
6.78965380,1.57480300,1.18110200,2.36220500
6.79015940,0.78740150,0.78740150,2.36220500
6.79066500,0.39370070,0.78740150,2.36220500
6.79117060,0.00000000,0.00000000,2.36220500
6.79167620,-0.78740150,0.00000000,2.36220500
6.79218180,-1.18110200,0.00000000,1.96850400
6.79268740,-1.57480300,0.39370070,2.36220500
6.79319300,-1.96850400,0.00000000,2.36220500
6.79369860,-2.36220500,0.00000000,1.96850400
6.79420420,-2.36220500,0.00000000,2.36220500
6.79470980,-2.75590500,0.00000000,2.36220500
6.79521540,-2.75590500,0.39370070,1.96850400
6.79572100,-2.75590500,0.78740150,1.96850400
6.79622660,-2.36220500,0.78740150,1.96850400
6.79673220,-2.36220500,0.39370070,2.36220500
6.79723780,-2.36220500,1.18110200,2.36220500
6.79774340,-1.96850400,1.18110200,2.36220500
6.79824900,-1.57480300,1.18110200,2.36220500
6.79875460,-1.18110200,1.57480300,1.96850400
6.79926020,-0.78740150,1.57480300,1.96850400
6.79976580,0.00000000,1.57480300,2.36220500
6.80027140,0.39370070,1.57480300,2.75590500
6.80077700,1.18110200,1.96850400,2.36220500
6.80128260,1.57480300,1.96850400,2.36220500
6.80178820,1.96850400,2.36220500,2.36220500
6.80229380,2.75590500,1.96850400,2.36220500
6.80279940,2.75590500,2.75590500,2.36220500
6.80330500,3.54330700,2.75590500,2.36220500
6.80381060,3.54330700,2.36220500,2.36220500
6.80431620,3.93700800,2.75590500,2.36220500
6.80482180,4.33070900,2.75590500,2.36220500
6.80532740,3.93700800,3.14960600,2.75590500
6.80583300,3.93700800,3.14960600,2.75590500
6.80633860,3.54330700,3.14960600,2.75590500
6.80684420,3.54330700,2.75590500,2.36220500
6.80734980,3.14960600,3.14960600,2.36220500
6.80785540,2.75590500,3.14960600,2.36220500
6.80836100,1.96850400,3.54330700,2.75590500
6.80886660,1.57480300,3.14960600,2.36220500
6.80937220,1.18110200,3.14960600,2.75590500
6.80987780,0.39370070,3.14960600,2.36220500
6.81038340,-0.39370070,3.14960600,2.36220500
6.81088900,-0.78740150,3.14960600,2.36220500
6.81139460,-1.57480300,3.14960600,1.96850400
6.81190020,-1.96850400,3.14960600,2.36220500
6.81240580,-2.36220500,2.36220500,2.75590500
6.81291140,-2.75590500,2.75590500,1.96850400
6.81341700,-2.75590500,2.75590500,2.36220500
6.81392260,-3.14960600,2.36220500,2.36220500
6.81442820,-3.14960600,1.96850400,1.96850400
6.81493380,-3.14960600,1.57480300,1.96850400
6.81543940,-2.75590500,1.57480300,2.36220500
6.81594500,-2.75590500,1.57480300,1.96850400
6.81645060,-2.36220500,1.18110200,1.96850400
6.81695620,-1.57480300,1.18110200,1.96850400
6.81746180,-1.57480300,1.18110200,1.57480300
6.81796740,-0.78740150,1.18110200,1.18110200
6.81847300,0.00000000,0.39370070,1.96850400
6.81897860,0.39370070,0.78740150,2.36220500
6.81948420,1.18110200,0.78740150,1.96850400
6.81998980,1.96850400,0.39370070,2.36220500
6.82049540,2.36220500,0.78740150,2.36220500
6.82100100,2.75590500,0.78740150,2.75590500
6.82150660,3.14960600,0.78740150,2.75590500
6.82201220,3.14960600,1.18110200,2.75590500
6.82251780,3.54330700,1.57480300,2.36220500
6.82302340,3.54330700,1.18110200,2.36220500
6.82352900,3.54330700,1.57480300,2.36220500
6.82403460,3.54330700,1.96850400,2.75590500
6.82454020,3.54330700,1.96850400,2.36220500
6.82504580,3.14960600,2.36220500,2.75590500
6.82555140,3.14960600,2.36220500,2.36220500
6.82605700,2.36220500,2.36220500,2.36220500
6.82656260,2.75590500,2.75590500,2.36220500
