Time,Channel A,Channel C,Channel D
8.43689803,-1.57480300,0.78740150,0.78740150
8.43740363,-1.96850400,1.18110200,0.39370070
8.43790923,-2.36220500,1.18110200,0.39370070
8.43841483,-2.36220500,1.57480300,0.78740150
8.43892043,-2.75590500,1.96850400,0.39370070
8.43942603,-2.36220500,1.96850400,0.39370070
8.43993163,-2.36220500,1.96850400,0.78740150
8.44043723,-2.36220500,2.36220500,0.78740150
8.44094283,-1.96850400,1.96850400,0.78740150
8.44144843,-1.96850400,2.36220500,0.78740150
8.44195403,-1.57480300,2.36220500,0.39370070
8.44245963,-1.18110200,2.36220500,0.39370070
8.44296523,-0.78740150,2.36220500,0.78740150
8.44347083,0.00000000,1.96850400,0.78740150
8.44397643,0.00000000,1.96850400,1.18110200
8.44448203,0.39370070,1.96850400,0.78740150
8.44498763,0.78740150,1.96850400,0.39370070
8.44549323,1.18110200,1.57480300,0.39370070
8.44599883,1.57480300,1.96850400,0.78740150
8.44650443,1.96850400,1.57480300,0.39370070
8.44701003,2.36220500,1.57480300,1.18110200
8.44751563,2.36220500,1.57480300,0.78740150
8.44802123,2.36220500,1.57480300,0.78740150
8.44852683,3.14960600,1.57480300,1.18110200
8.44903243,2.36220500,1.57480300,0.78740150
8.44953803,2.36220500,1.57480300,0.78740150
8.45004363,2.36220500,1.96850400,1.18110200
8.45054923,2.36220500,1.57480300,0.78740150
8.45105483,1.96850400,1.57480300,0.78740150
8.45156043,1.18110200,1.96850400,0.78740150
8.45206603,1.18110200,1.96850400,0.78740150
8.45257163,1.18110200,1.96850400,1.18110200
8.45307723,0.39370070,1.96850400,1.18110200
8.45358283,0.00000000,1.96850400,0.78740150
8.45408843,-0.39370070,1.96850400,0.78740150
8.45459403,-0.39370070,1.96850400,1.18110200
8.45509963,-0.78740150,1.96850400,0.78740150
8.45560523,-1.18110200,1.96850400,1.18110200
8.45611083,-1.57480300,1.57480300,0.78740150
8.45661643,-1.96850400,1.57480300,0.39370070
8.45712203,-1.57480300,1.57480300,0.39370070
8.45762763,-1.96850400,1.18110200,0.78740150
8.45813323,-1.96850400,1.18110200,0.78740150
8.45863883,-1.96850400,0.78740150,0.78740150
8.45914443,-1.96850400,0.39370070,0.00000000
8.45965003,-1.96850400,0.00000000,0.00000000
8.46015563,-1.57480300,0.39370070,0.39370070
8.46066123,-1.18110200,0.00000000,0.00000000
8.46116683,-1.18110200,-0.39370070,0.39370070
8.46167243,-0.78740150,-0.39370070,0.00000000
8.46217803,-0.39370070,-0.78740150,0.39370070
8.46268363,0.00000000,-0.39370070,0.39370070
8.46318923,0.00000000,-0.39370070,0.39370070
8.46369483,0.39370070,-0.39370070,0.78740150
8.46420043,0.78740150,-0.39370070,1.18110200
8.46470603,0.39370070,-0.39370070,0.78740150
8.46521163,1.18110200,0.00000000,0.39370070
8.46571723,1.18110200,0.00000000,0.78740150
8.46622283,1.57480300,0.39370070,0.78740150
8.46672843,1.18110200,0.78740150,0.78740150
8.46723403,1.57480300,0.78740150,1.18110200
8.46773963,1.57480300,1.18110200,0.78740150
8.46824523,1.57480300,1.57480300,0.78740150
8.46875083,1.57480300,1.96850400,1.18110200
8.46925643,1.57480300,2.36220500,0.78740150
8.46976203,1.57480300,2.75590500,1.18110200
8.47026763,1.18110200,2.75590500,1.18110200
8.47077323,1.57480300,3.14960600,0.78740150
8.47127883,1.18110200,3.54330700,0.78740150
8.47178443,1.18110200,3.54330700,0.78740150
8.47229003,0.78740150,3.54330700,0.78740150
8.47279563,0.78740150,3.54330700,0.78740150
8.47330123,0.78740150,3.54330700,0.78740150
8.47380683,0.39370070,3.54330700,0.39370070
8.47431243,0.00000000,3.54330700,0.78740150
8.47481803,0.00000000,3.14960600,0.78740150
8.47532363,0.00000000,3.14960600,0.78740150
8.47582923,-0.78740150,2.75590500,0.78740150
8.47633483,-0.78740150,2.36220500,0.78740150
8.47684043,-1.18110200,2.36220500,0.78740150
8.47734603,-1.18110200,1.57480300,-0.39370070
8.47785163,-1.57480300,1.57480300,0.78740150
8.47835723,-1.18110200,1.18110200,0.39370070
8.47886283,-1.18110200,0.39370070,0.78740150
8.47936843,-1.57480300,0.78740150,0.78740150
8.47987403,-1.57480300,0.00000000,0.39370070
8.48037963,-1.57480300,0.00000000,0.78740150
8.48088523,-1.57480300,-0.39370070,0.78740150
8.48139083,-1.57480300,-0.39370070,0.78740150
8.48189643,-1.18110200,-0.39370070,1.18110200
8.48240203,-1.18110200,-0.39370070,1.18110200
8.48290763,-1.18110200,0.00000000,0.78740150
8.48341323,-0.78740150,0.00000000,0.78740150
8.48391883,-0.78740150,0.00000000,0.78740150
8.48442443,-0.39370070,0.39370070,0.78740150
8.48493003,-0.39370070,0.78740150,1.18110200
8.48543563,-0.39370070,0.78740150,1.18110200
8.48594123,0.00000000,1.18110200,1.18110200
8.48644683,0.78740150,1.18110200,1.18110200
8.48695243,0.78740150,1.57480300,0.78740150
8.48745803,0.78740150,1.57480300,0.78740150
8.48796363,1.18110200,1.96850400,0.39370070
8.48846923,1.18110200,2.36220500,0.78740150
8.48897483,1.18110200,2.36220500,0.39370070
8.48948043,1.57480300,2.36220500,0.39370070
8.48998603,1.57480300,2.36220500,0.39370070
8.49049163,1.57480300,2.36220500,0.39370070
8.49099723,1.18110200,2.36220500,0.78740150
8.49150283,1.57480300,2.36220500,0.39370070
8.49200843,1.57480300,1.96850400,0.78740150
8.49251403,1.18110200,1.96850400,0.39370070
8.49301963,1.57480300,1.96850400,0.39370070
8.49352523,1.18110200,1.57480300,0.78740150
8.49403083,0.78740150,1.18110200,0.78740150
8.49453643,0.78740150,1.18110200,0.78740150
8.49504203,0.39370070,0.78740150,1.18110200
8.49554763,0.39370070,0.78740150,0.78740150
8.49605323,0.39370070,0.39370070,0.39370070
8.49655883,0.00000000,0.39370070,1.18110200
8.49706443,0.00000000,0.39370070,0.78740150
8.49757003,-0.39370070,0.39370070,0.78740150
8.49807563,-0.39370070,0.39370070,1.18110200
8.49858123,-0.78740150,0.39370070,1.18110200
8.49908683,-0.39370070,0.78740150,0.78740150
8.49959243,-0.78740150,0.78740150,1.18110200
8.50009803,-0.78740150,1.18110200,0.78740150
8.50060363,-1.18110200,1.18110200,0.78740150
8.50110923,-0.78740150,1.57480300,0.78740150
8.50161483,-0.78740150,1.57480300,1.18110200
8.50212043,-0.78740150,1.96850400,0.78740150
8.50262603,-0.39370070,2.36220500,0.78740150
8.50313163,-0.78740150,2.36220500,0.78740150
8.50363723,-0.39370070,2.75590500,0.39370070
8.50414283,-0.39370070,2.75590500,0.78740150
8.50464843,-0.39370070,3.14960600,0.78740150
8.50515403,-0.39370070,2.75590500,0.78740150
8.50565963,-0.39370070,2.75590500,0.78740150
8.50616523,0.00000000,2.75590500,0.00000000
8.50667083,0.00000000,2.36220500,0.39370070
8.50717643,0.00000000,2.75590500,0.39370070
8.50768203,0.00000000,2.36220500,0.39370070
8.50818763,0.00000000,1.96850400,0.39370070
8.50869323,0.39370070,1.96850400,0.78740150
8.50919883,0.00000000,1.57480300,0.39370070
8.50970443,0.00000000,1.18110200,0.39370070
8.51021003,0.00000000,0.39370070,0.78740150
8.51071563,0.00000000,0.39370070,0.78740150
8.51122123,0.00000000,0.39370070,0.78740150
8.51172683,0.00000000,0.00000000,1.18110200
8.51223243,0.00000000,-0.39370070,0.78740150
8.51273803,0.00000000,-0.39370070,0.78740150
8.51324363,0.00000000,-0.39370070,0.78740150
8.51374923,0.00000000,-0.39370070,0.78740150
8.51425483,0.39370070,-0.78740150,1.18110200
8.51476043,0.39370070,-0.78740150,0.78740150
8.51526603,0.39370070,-0.39370070,0.78740150
8.51577163,0.39370070,-0.39370070,0.78740150
8.51627723,0.39370070,-0.39370070,0.78740150
8.51678283,0.78740150,0.39370070,0.78740150
8.51728843,0.78740150,0.39370070,1.18110200
8.51779403,0.78740150,0.78740150,0.78740150
8.51829963,1.18110200,1.18110200,0.78740150
8.51880523,0.78740150,1.57480300,0.78740150
8.51931083,1.18110200,1.96850400,0.78740150
8.51981643,0.78740150,2.36220500,1.18110200
8.52032203,0.78740150,2.75590500,0.39370070
8.52082763,1.18110200,3.14960600,0.39370070
8.52133323,0.78740150,3.54330700,0.78740150
8.52183883,0.39370070,3.14960600,0.00000000
8.52234443,0.78740150,3.54330700,0.78740150
8.52285003,0.39370070,3.14960600,0.78740150
8.52335563,0.39370070,3.54330700,0.39370070
8.52386123,0.00000000,3.54330700,0.39370070
8.52436683,0.00000000,3.54330700,0.78740150
8.52487243,-0.39370070,3.14960600,0.39370070
8.52537803,-0.39370070,3.14960600,0.78740150
8.52588363,-0.39370070,3.14960600,0.78740150
8.52638923,-0.39370070,2.75590500,0.78740150
8.52689483,-0.78740150,2.36220500,0.78740150
8.52740043,-0.78740150,1.96850400,0.78740150
8.52790603,-0.78740150,1.57480300,0.78740150
8.52841163,-0.78740150,1.57480300,0.78740150
8.52891723,-0.78740150,1.18110200,0.78740150
8.52942283,-0.78740150,0.78740150,0.78740150
8.52992843,-0.78740150,0.78740150,0.78740150
8.53043403,-0.78740150,0.39370070,0.78740150
8.53093963,-0.78740150,0.00000000,0.78740150
8.53144523,-0.78740150,-0.39370070,0.78740150
8.53195083,-0.78740150,-0.39370070,0.78740150
8.53245643,-0.78740150,-0.39370070,0.78740150
8.53296203,-0.39370070,-0.39370070,0.78740150
8.53346763,-0.39370070,-0.78740150,0.39370070
8.53397323,0.00000000,-0.39370070,0.78740150
8.53447883,0.00000000,-0.39370070,1.18110200
8.53498443,0.00000000,-0.39370070,0.78740150
8.53549003,0.00000000,0.00000000,0.78740150
8.53599563,0.39370070,0.00000000,0.78740150
8.53650123,0.39370070,0.00000000,0.78740150
8.53700683,0.39370070,0.39370070,0.78740150
8.53751243,0.39370070,0.78740150,0.39370070
8.53801803,0.39370070,1.18110200,0.78740150
8.53852363,0.39370070,1.18110200,0.78740150
8.53902923,0.39370070,1.57480300,0.78740150
8.53953483,0.78740150,1.96850400,0.78740150
8.54004043,0.78740150,1.96850400,0.39370070
8.54054603,0.78740150,1.96850400,0.78740150
8.54105163,0.78740150,2.36220500,0.78740150
8.54155723,1.18110200,2.75590500,0.78740150
8.54206283,0.78740150,2.75590500,0.39370070
8.54256843,1.18110200,2.75590500,0.78740150
8.54307403,0.78740150,2.75590500,1.18110200
8.54357963,1.18110200,3.14960600,0.78740150
8.54408523,1.18110200,2.75590500,0.78740150
8.54459083,1.18110200,2.75590500,0.78740150
8.54509643,1.18110200,2.75590500,0.39370070
8.54560203,1.18110200,2.75590500,0.78740150
8.54610763,1.18110200,2.36220500,0.78740150
8.54661323,1.18110200,2.36220500,0.78740150
8.54711883,0.78740150,1.96850400,0.78740150
8.54762443,0.78740150,1.57480300,0.78740150
8.54813003,0.78740150,1.57480300,0.39370070
8.54863563,0.39370070,1.18110200,0.78740150
8.54914123,0.39370070,1.18110200,0.78740150
8.54964683,-0.39370070,1.18110200,0.39370070
8.55015243,-0.39370070,0.39370070,0.78740150
8.55065803,-0.39370070,0.78740150,0.78740150
8.55116363,-0.78740150,0.78740150,0.39370070
8.55166923,-1.18110200,0.78740150,0.78740150
8.55217483,-1.18110200,0.00000000,0.78740150
8.55268043,-1.18110200,0.00000000,0.39370070
8.55318603,-1.57480300,0.00000000,0.78740150
8.55369163,-1.96850400,0.39370070,0.78740150
8.55419723,-1.96850400,0.39370070,0.78740150
8.55470283,-1.96850400,0.39370070,0.78740150
8.55520843,-1.96850400,0.39370070,1.18110200
8.55571403,-1.96850400,0.78740150,0.78740150
8.55621963,-1.57480300,0.78740150,1.18110200
8.55672523,-1.57480300,1.18110200,1.18110200
8.55723083,-1.18110200,1.57480300,0.78740150
8.55773643,-0.39370070,1.18110200,1.18110200
8.55824203,-0.39370070,1.57480300,1.18110200
8.55874763,0.00000000,1.57480300,0.78740150
8.55925323,0.39370070,1.96850400,1.18110200
8.55975883,0.39370070,1.96850400,0.78740150
8.56026443,1.18110200,2.36220500,0.78740150
8.56077003,1.57480300,1.96850400,1.18110200
8.56127563,1.96850400,2.36220500,0.39370070
8.56178123,1.96850400,2.36220500,0.78740150
8.56228683,2.36220500,1.96850400,0.39370070
8.56279243,2.36220500,2.36220500,0.78740150
8.56329803,2.36220500,1.96850400,0.78740150
8.56380363,2.36220500,1.96850400,0.78740150
8.56430923,2.36220500,1.57480300,0.39370070
8.56481483,1.96850400,1.57480300,0.39370070
8.56532043,1.96850400,1.18110200,0.39370070
8.56582603,1.57480300,1.18110200,0.78740150
8.56633163,1.18110200,1.18110200,0.00000000
8.56683723,1.18110200,1.18110200,0.39370070
8.56734283,0.39370070,0.78740150,0.78740150
8.56784843,0.00000000,0.78740150,0.39370070
8.56835403,-0.78740150,0.39370070,0.78740150
8.56885963,-1.18110200,0.39370070,0.78740150
8.56936523,-1.57480300,0.39370070,0.39370070
8.56987083,-1.96850400,0.39370070,0.39370070
8.57037643,-1.96850400,0.00000000,0.78740150
8.57088203,-2.36220500,0.39370070,0.78740150
8.57138763,-2.75590500,0.39370070,0.78740150
8.57189323,-2.75590500,0.39370070,0.78740150
8.57239883,-2.75590500,0.78740150,0.78740150
8.57290443,-2.75590500,0.78740150,1.18110200
8.57341003,-2.36220500,0.78740150,0.78740150
8.57391563,-2.36220500,1.18110200,0.78740150
8.57442123,-1.96850400,1.18110200,1.18110200
8.57492683,-1.57480300,1.18110200,1.18110200
8.57543243,-1.18110200,1.57480300,0.78740150
8.57593803,-0.39370070,1.57480300,1.18110200
8.57644363,0.00000000,1.96850400,1.18110200
8.57694923,0.39370070,1.96850400,1.18110200
8.57745483,0.78740150,2.36220500,1.18110200
8.57796043,1.57480300,2.75590500,0.78740150
8.57846603,1.96850400,2.75590500,0.78740150
8.57897163,1.96850400,2.75590500,1.18110200
8.57947723,2.75590500,2.75590500,0.78740150
8.57998283,2.36220500,2.75590500,0.39370070
8.58048843,3.14960600,2.75590500,0.78740150
8.58099403,2.75590500,2.75590500,0.78740150
8.58149963,2.75590500,2.75590500,0.39370070
8.58200523,2.75590500,2.75590500,0.78740150
8.58251083,2.75590500,2.75590500,0.39370070
8.58301643,2.36220500,2.36220500,0.78740150
8.58352203,1.96850400,2.36220500,0.39370070
8.58402763,1.57480300,2.36220500,0.39370070
8.58453323,1.18110200,1.96850400,0.39370070
8.58503883,0.78740150,1.96850400,0.78740150
8.58554443,0.39370070,1.57480300,0.39370070
8.58605003,0.00000000,1.18110200,0.39370070
8.58655563,-0.78740150,1.18110200,0.78740150
8.58706123,-0.78740150,0.78740150,0.39370070
8.58756683,-1.18110200,0.78740150,0.39370070
8.58807243,-1.57480300,0.39370070,1.18110200
8.58857803,-1.96850400,0.00000000,0.39370070
8.58908363,-1.96850400,0.00000000,0.39370070
8.58958923,-2.36220500,-0.39370070,0.78740150
8.59009483,-2.36220500,-0.39370070,0.78740150
8.59060043,-2.36220500,-0.39370070,0.78740150
8.59110603,-1.96850400,-0.39370070,0.78740150
8.59161163,-1.96850400,-0.39370070,0.78740150
8.59211723,-1.57480300,-0.39370070,0.78740150
8.59262283,-1.96850400,-0.39370070,0.78740150
8.59312843,-1.18110200,-0.39370070,1.18110200
8.59363403,-1.18110200,-0.39370070,0.78740150
8.59413963,-1.18110200,-0.39370070,1.18110200
8.59464523,-0.39370070,0.00000000,0.78740150
8.59515083,-0.39370070,0.39370070,0.78740150
8.59565643,0.39370070,0.78740150,0.78740150
8.59616203,0.00000000,0.78740150,0.78740150
8.59666763,0.39370070,1.18110200,0.78740150
8.59717323,0.39370070,1.57480300,0.39370070
8.59767883,0.39370070,1.96850400,0.39370070
8.59818443,0.78740150,2.36220500,0.39370070
8.59869003,0.39370070,2.75590500,0.78740150
8.59919563,0.78740150,2.36220500,0.78740150
8.59970123,0.78740150,3.14960600,0.78740150
8.60020683,1.18110200,3.14960600,0.78740150
8.60071243,0.39370070,3.54330700,0.39370070
8.60121803,0.39370070,3.54330700,0.78740150
8.60172363,0.78740150,3.93700800,1.18110200
8.60222923,0.39370070,3.93700800,0.78740150
8.60273483,0.78740150,3.54330700,0.00000000
8.60324043,0.39370070,3.54330700,0.78740150
8.60374603,0.39370070,3.54330700,0.78740150
8.60425163,0.39370070,3.54330700,0.78740150
8.60475723,0.39370070,2.75590500,1.18110200
8.60526283,0.78740150,2.75590500,1.18110200
8.60576843,0.78740150,2.36220500,0.39370070
8.60627403,0.78740150,1.96850400,1.18110200
8.60677963,0.78740150,1.57480300,0.78740150
8.60728523,0.39370070,1.57480300,0.78740150
8.60779083,1.18110200,0.78740150,1.18110200
8.60829643,0.78740150,0.39370070,1.18110200
8.60880203,0.78740150,0.00000000,1.18110200
8.60930763,1.18110200,-0.39370070,1.18110200
8.60981323,1.18110200,-0.39370070,0.78740150
8.61031883,1.18110200,-0.78740150,0.78740150
8.61082443,0.78740150,-1.18110200,1.18110200
8.61133003,0.78740150,-0.78740150,1.57480300
8.61183563,0.39370070,-1.18110200,1.18110200
8.61234123,0.39370070,-1.18110200,0.78740150
8.61284683,0.39370070,-1.18110200,0.39370070
8.61335243,0.00000000,-1.18110200,1.18110200
8.61385803,0.00000000,-1.18110200,0.78740150
8.61436363,0.00000000,-0.78740150,0.39370070
8.61486923,0.00000000,-0.39370070,0.00000000
8.61537483,-0.78740150,0.00000000,0.00000000
8.61588043,-1.18110200,0.39370070,0.00000000
8.61638603,-1.57480300,0.78740150,0.39370070
8.61689163,-1.57480300,0.78740150,0.39370070
8.61739723,-1.57480300,1.57480300,0.39370070
8.61790283,-1.57480300,1.96850400,0.39370070
8.61840843,-1.96850400,2.36220500,0.00000000
8.61891403,-1.57480300,2.75590500,0.39370070
8.61941963,-1.96850400,2.75590500,0.78740150
8.61992523,-1.57480300,3.54330700,0.78740150
8.62043083,-1.57480300,3.54330700,0.78740150
8.62093643,-1.57480300,3.54330700,0.39370070
8.62144203,-1.18110200,3.93700800,0.78740150
8.62194763,-0.78740150,3.54330700,1.18110200
8.62245323,-0.78740150,3.54330700,0.78740150
8.62295883,0.00000000,3.93700800,1.18110200
8.62346443,0.00000000,3.54330700,0.78740150
8.62397003,0.39370070,3.14960600,1.18110200
8.62447563,0.39370070,3.14960600,0.78740150
8.62498123,0.78740150,2.75590500,1.18110200
8.62548683,1.18110200,2.75590500,1.18110200
8.62599243,1.57480300,1.96850400,1.18110200
8.62649803,1.57480300,1.57480300,1.18110200
8.62700363,1.57480300,1.18110200,0.78740150
8.62750923,1.96850400,1.18110200,0.78740150
8.62801483,1.57480300,0.39370070,0.78740150
8.62852043,1.57480300,0.39370070,0.78740150
8.62902603,1.57480300,0.00000000,0.78740150
8.62953163,1.57480300,0.00000000,0.78740150
8.63003723,1.57480300,-0.39370070,0.39370070
8.63054283,1.57480300,-0.39370070,1.18110200
8.63104843,1.57480300,-0.39370070,0.78740150
8.63155403,1.18110200,-0.39370070,1.18110200
8.63205963,1.18110200,-0.39370070,0.78740150
8.63256523,0.78740150,0.00000000,0.39370070
8.63307083,0.39370070,0.00000000,0.78740150
8.63357643,0.00000000,0.00000000,0.78740150
8.63408203,-0.39370070,0.39370070,0.39370070
8.63458763,-0.78740150,0.78740150,0.78740150
8.63509323,-0.78740150,0.78740150,0.39370070
8.63559883,-1.18110200,1.18110200,0.39370070
8.63610443,-1.18110200,1.96850400,0.39370070
8.63661003,-1.57480300,1.96850400,0.00000000
8.63711563,-1.18110200,1.96850400,0.39370070
8.63762123,-1.57480300,2.36220500,0.78740150
8.63812683,-1.57480300,2.36220500,0.39370070
8.63863243,-1.18110200,2.36220500,0.39370070
8.63913803,-1.18110200,2.36220500,0.78740150
8.63964363,-1.18110200,2.36220500,0.78740150
8.64014923,-1.18110200,2.36220500,0.78740150
8.64065483,-0.78740150,2.75590500,1.18110200
8.64116043,-0.78740150,2.36220500,0.78740150
8.64166603,-0.39370070,1.96850400,0.78740150
8.64217163,0.00000000,1.96850400,1.18110200
8.64267723,0.39370070,1.96850400,0.78740150
8.64318283,0.39370070,1.57480300,0.78740150
8.64368843,0.78740150,1.57480300,0.78740150
8.64419403,1.18110200,1.18110200,0.78740150
8.64469963,1.18110200,0.78740150,0.78740150
8.64520523,1.18110200,0.78740150,0.39370070
8.64571083,1.18110200,0.39370070,0.39370070
8.64621643,1.57480300,0.39370070,0.39370070
8.64672203,1.18110200,0.00000000,0.39370070
8.64722763,1.18110200,0.39370070,0.78740150
8.64773323,1.57480300,0.00000000,0.78740150
8.64823883,1.57480300,0.39370070,0.78740150
8.64874443,1.18110200,0.39370070,0.78740150
8.64925003,1.18110200,0.39370070,0.78740150
8.64975563,0.78740150,0.78740150,0.78740150
8.65026123,0.78740150,0.78740150,0.78740150
8.65076683,0.00000000,0.39370070,0.78740150
8.65127243,0.00000000,0.78740150,0.39370070
8.65177803,-0.39370070,1.18110200,0.78740150
8.65228363,-0.39370070,1.18110200,0.78740150
8.65278923,-1.18110200,1.57480300,0.78740150
8.65329483,-0.78740150,1.57480300,0.78740150
8.65380043,-1.57480300,1.57480300,0.39370070
8.65430603,-1.57480300,1.57480300,0.39370070
8.65481163,-1.96850400,1.96850400,0.78740150
8.65531723,-1.96850400,1.96850400,1.18110200
8.65582283,-1.96850400,1.96850400,0.39370070
8.65632843,-1.96850400,1.96850400,0.78740150
8.65683403,-1.96850400,2.36220500,1.18110200
8.65733963,-1.57480300,2.36220500,1.18110200
8.65784523,-1.57480300,2.36220500,0.78740150
8.65835083,-1.57480300,2.75590500,0.78740150
8.65885643,-0.78740150,2.75590500,0.78740150
8.65936203,-0.78740150,2.75590500,0.78740150
8.65986763,-0.39370070,2.36220500,0.39370070
8.66037323,0.00000000,2.75590500,0.78740150
8.66087883,0.39370070,2.75590500,0.78740150
8.66138443,0.78740150,2.75590500,0.78740150
8.66189003,1.18110200,2.75590500,0.78740150
8.66239563,1.18110200,2.36220500,0.39370070
8.66290123,1.57480300,2.36220500,0.39370070
8.66340683,1.96850400,2.36220500,0.78740150
8.66391243,1.57480300,2.36220500,1.18110200
8.66441803,2.36220500,1.96850400,0.39370070
8.66492363,1.96850400,1.96850400,0.78740150
8.66542923,1.96850400,1.96850400,0.00000000
8.66593483,2.36220500,1.57480300,0.78740150
8.66644043,1.96850400,1.57480300,0.39370070
8.66694603,1.57480300,0.78740150,0.78740150
8.66745163,1.57480300,0.78740150,0.78740150
8.66795723,1.18110200,0.39370070,0.78740150
8.66846283,1.18110200,0.00000000,0.39370070
8.66896843,0.39370070,-0.39370070,0.78740150
8.66947403,0.39370070,-0.39370070,0.39370070
8.66997963,0.00000000,-0.78740150,0.39370070
8.67048523,-0.39370070,-0.78740150,1.18110200
8.67099083,-0.78740150,-1.18110200,0.78740150
8.67149643,-0.78740150,-1.18110200,0.78740150
8.67200203,-1.57480300,-1.18110200,0.78740150
8.67250763,-1.57480300,-1.18110200,0.78740150
8.67301323,-1.96850400,-1.57480300,1.18110200
8.67351883,-1.96850400,-1.18110200,0.78740150
8.67402443,-1.96850400,-1.18110200,0.78740150
8.67453003,-1.96850400,-1.18110200,1.18110200
8.67503563,-1.57480300,-0.39370070,0.78740150
8.67554123,-1.57480300,0.00000000,0.78740150
8.67604683,-1.57480300,0.39370070,0.78740150
8.67655243,-1.18110200,0.78740150,0.78740150
8.67705803,-1.18110200,1.57480300,0.78740150
8.67756363,-0.78740150,1.57480300,0.78740150
8.67806923,-0.78740150,1.96850400,0.39370070
8.67857483,0.00000000,2.75590500,0.78740150
8.67908043,0.00000000,3.14960600,0.78740150
8.67958603,0.39370070,3.54330700,0.39370070
8.68009163,0.78740150,3.93700800,0.78740150
8.68059723,0.78740150,4.72440900,0.78740150
8.68110283,1.18110200,4.72440900,0.39370070
8.68160843,1.57480300,5.11811000,0.78740150
8.68211403,1.96850400,5.11811000,0.78740150
8.68261963,1.57480300,5.11811000,0.39370070
8.68312523,1.96850400,4.72440900,0.78740150
8.68363083,1.96850400,5.11811000,0.78740150
8.68413643,1.57480300,4.33070900,0.78740150
8.68464203,1.57480300,4.33070900,0.78740150
8.68514763,1.57480300,3.54330700,0.39370070
8.68565323,1.57480300,3.54330700,0.39370070
8.68615883,1.18110200,2.75590500,0.78740150
8.68666443,0.78740150,2.36220500,0.39370070
8.68717003,0.78740150,1.57480300,0.39370070
8.68767563,0.39370070,1.18110200,0.78740150
8.68818123,0.00000000,0.78740150,0.78740150
8.68868683,-0.39370070,0.00000000,0.78740150
8.68919243,-0.78740150,0.00000000,1.18110200
8.68969803,-1.18110200,-0.39370070,0.39370070
8.69020363,-1.18110200,-1.18110200,0.78740150
8.69070923,-1.57480300,-1.18110200,1.18110200
8.69121483,-1.96850400,-1.18110200,0.78740150
8.69172043,-1.96850400,-1.57480300,0.78740150
8.69222603,-1.96850400,-1.18110200,0.78740150
8.69273163,-2.36220500,-1.57480300,1.18110200
8.69323723,-2.36220500,-1.57480300,0.78740150
8.69374283,-1.96850400,-1.18110200,0.78740150
8.69424843,-2.36220500,-1.57480300,0.00000000
8.69475403,-1.96850400,-1.18110200,0.39370070
8.69525963,-1.57480300,-0.78740150,0.78740150
8.69576523,-1.57480300,-0.78740150,0.78740150
8.69627083,-1.18110200,-0.39370070,0.78740150
8.69677643,-0.78740150,0.00000000,0.39370070
8.69728203,-0.39370070,0.39370070,0.78740150
8.69778763,0.00000000,0.39370070,0.78740150
8.69829323,0.39370070,0.78740150,0.39370070
8.69879883,0.78740150,1.18110200,0.78740150
8.69930443,1.18110200,1.57480300,0.78740150
8.69981003,1.57480300,1.57480300,0.78740150
8.70031563,1.57480300,1.96850400,0.78740150
8.70082123,1.96850400,2.36220500,0.78740150
8.70132683,2.36220500,2.75590500,1.18110200
8.70183243,2.36220500,2.75590500,1.18110200
8.70233803,2.75590500,2.75590500,1.18110200
8.70284363,2.36220500,2.75590500,1.18110200
8.70334923,2.36220500,3.14960600,0.78740150
8.70385483,2.36220500,3.14960600,0.78740150
8.70436043,2.36220500,3.14960600,0.39370070
8.70486603,1.96850400,3.54330700,0.78740150
8.70537163,1.57480300,3.14960600,0.78740150
8.70587723,1.57480300,3.54330700,0.78740150
8.70638283,1.18110200,3.14960600,0.78740150
8.70688843,0.39370070,3.14960600,0.39370070
8.70739403,0.39370070,3.14960600,0.39370070
8.70789963,0.00000000,3.14960600,1.18110200
8.70840523,-0.39370070,3.14960600,0.78740150
8.70891083,-0.78740150,2.75590500,0.78740150
8.70941643,-1.18110200,2.36220500,0.39370070
8.70992203,-1.57480300,2.36220500,0.39370070
8.71042763,-1.96850400,2.36220500,0.39370070
8.71093323,-1.96850400,1.96850400,0.78740150
8.71143883,-2.36220500,1.96850400,0.39370070
8.71194443,-2.36220500,1.57480300,0.39370070
8.71245003,-2.36220500,1.18110200,0.00000000
8.71295563,-2.36220500,0.78740150,0.00000000
8.71346123,-1.96850400,0.78740150,0.00000000
8.71396683,-1.57480300,0.39370070,0.39370070
8.71447243,-1.96850400,0.00000000,0.39370070
8.71497803,-1.57480300,-0.39370070,0.39370070
8.71548363,-1.18110200,-0.39370070,0.39370070
8.71598923,-0.78740150,-0.39370070,0.39370070
8.71649483,-0.39370070,-0.78740150,0.39370070
8.71700043,0.00000000,-1.18110200,0.78740150
8.71750603,0.39370070,-1.57480300,1.18110200
8.71801163,0.39370070,-1.18110200,0.78740150
8.71851723,1.18110200,-0.78740150,1.18110200
8.71902283,1.18110200,-1.18110200,1.18110200
8.71952843,1.57480300,-1.18110200,1.18110200
8.72003403,1.57480300,-0.78740150,1.18110200
8.72053963,1.96850400,-0.39370070,1.18110200
8.72104523,1.96850400,-0.39370070,1.18110200
8.72155083,1.96850400,0.00000000,0.78740150
8.72205643,1.57480300,0.78740150,0.78740150
8.72256203,1.96850400,0.78740150,0.78740150
8.72306763,1.96850400,1.57480300,0.78740150
8.72357323,1.57480300,1.96850400,1.18110200
