Time,Channel A,Channel C,Channel D
7.93231078,-1.57480300,0.78740150,-0.39370070
7.93281638,-1.57480300,1.18110200,-0.39370070
7.93332198,-1.96850400,1.57480300,-0.39370070
7.93382758,-1.96850400,1.96850400,-0.39370070
7.93433318,-1.96850400,1.96850400,-0.39370070
7.93483878,-1.96850400,2.36220500,-0.39370070
7.93534438,-2.36220500,1.96850400,-0.39370070
7.93584998,-2.36220500,2.36220500,-0.78740150
7.93635558,-1.96850400,2.75590500,-0.39370070
7.93686118,-1.96850400,1.96850400,-0.39370070
7.93736678,-1.96850400,1.96850400,0.00000000
7.93787238,-1.57480300,1.57480300,-0.39370070
7.93837798,-1.57480300,1.18110200,-0.39370070
7.93888358,-1.57480300,0.78740150,0.00000000
7.93938918,-0.78740150,0.78740150,0.00000000
7.93989478,-0.78740150,0.39370070,0.00000000
7.94040038,-0.39370070,0.00000000,-0.39370070
7.94090598,0.00000000,-0.78740150,0.00000000
7.94141158,0.39370070,-1.18110200,0.00000000
7.94191718,0.39370070,-1.57480300,0.39370070
7.94242278,1.18110200,-1.96850400,0.39370070
7.94292838,1.18110200,-1.96850400,0.00000000
7.94343398,1.18110200,-2.75590500,0.78740150
7.94393958,1.57480300,-3.14960600,0.00000000
7.94444518,1.57480300,-2.75590500,0.00000000
7.94495078,1.96850400,-3.54330700,0.39370070
7.94545638,1.57480300,-3.14960600,0.39370070
7.94596198,1.96850400,-3.14960600,0.39370070
7.94646758,1.57480300,-3.14960600,0.39370070
7.94697318,1.57480300,-3.14960600,0.00000000
7.94747878,1.57480300,-3.14960600,0.00000000
7.94798438,1.18110200,-2.75590500,0.00000000
7.94848998,0.78740150,-2.75590500,0.00000000
7.94899558,0.39370070,-2.36220500,0.00000000
7.94950118,0.00000000,-2.36220500,0.00000000
7.95000678,-0.39370070,-1.57480300,0.00000000
7.95051238,-0.78740150,-1.18110200,0.00000000
7.95101798,-1.57480300,-0.78740150,-0.39370070
7.95152358,-1.57480300,-0.39370070,0.00000000
7.95202918,-1.96850400,0.00000000,-0.39370070
7.95253478,-2.36220500,0.39370070,-0.39370070
7.95304038,-3.14960600,0.39370070,-0.39370070
7.95354598,-3.14960600,0.39370070,-0.39370070
7.95405158,-3.54330700,0.78740150,-0.39370070
7.95455718,-3.54330700,1.18110200,-0.39370070
7.95506278,-3.54330700,0.78740150,0.00000000
7.95556838,-3.54330700,1.18110200,0.00000000
7.95607398,-3.54330700,0.78740150,-0.39370070
7.95657958,-3.54330700,1.18110200,-0.39370070
7.95708518,-3.14960600,0.39370070,-0.39370070
7.95759078,-3.14960600,0.39370070,0.00000000
7.95809638,-2.75590500,0.00000000,0.39370070
7.95860198,-2.36220500,-0.39370070,-0.39370070
7.95910758,-1.57480300,-0.78740150,-0.39370070
7.95961318,-1.18110200,-1.18110200,0.00000000
7.96011878,-1.18110200,-1.18110200,-0.39370070
7.96062438,-0.39370070,-1.57480300,0.39370070
7.96112998,0.00000000,-1.96850400,0.39370070
7.96163558,0.39370070,-2.36220500,0.00000000
7.96214118,0.78740150,-2.36220500,-0.39370070
7.96264678,1.18110200,-2.36220500,0.00000000
7.96315238,1.18110200,-2.75590500,0.00000000
7.96365798,1.57480300,-2.36220500,0.39370070
7.96416358,1.57480300,-2.75590500,0.39370070
7.96466918,1.96850400,-2.75590500,0.00000000
7.96517478,1.96850400,-2.36220500,0.39370070
7.96568038,1.96850400,-2.75590500,0.00000000
7.96618598,1.57480300,-1.96850400,-0.39370070
7.96669158,1.57480300,-1.57480300,0.78740150
7.96719718,1.18110200,-1.57480300,0.00000000
7.96770278,1.18110200,-1.18110200,0.00000000
7.96820838,1.18110200,-0.78740150,0.00000000
7.96871398,0.39370070,-0.39370070,-0.39370070
7.96921958,0.00000000,0.00000000,0.00000000
7.96972518,0.00000000,0.78740150,0.00000000
7.97023078,-0.78740150,0.78740150,0.00000000
7.97073638,-1.57480300,0.78740150,-0.39370070
7.97124198,-1.57480300,0.78740150,0.00000000
7.97174758,-2.36220500,1.18110200,-0.39370070
7.97225318,-2.36220500,1.18110200,-0.39370070
7.97275878,-2.36220500,1.18110200,-0.39370070
7.97326438,-2.36220500,1.18110200,-0.39370070
7.97376998,-2.36220500,0.78740150,0.00000000
7.97427558,-2.75590500,1.18110200,0.00000000
7.97478118,-2.75590500,0.78740150,-0.39370070
7.97528678,-2.75590500,0.39370070,-0.78740150
7.97579238,-2.75590500,0.39370070,0.00000000
7.97629798,-2.36220500,0.00000000,0.00000000
7.97680358,-2.36220500,-0.39370070,0.00000000
7.97730918,-2.36220500,-1.18110200,0.00000000
7.97781478,-1.57480300,-1.18110200,-0.39370070
7.97832038,-1.57480300,-1.18110200,0.00000000
7.97882598,-1.18110200,-1.57480300,0.39370070
7.97933158,-0.78740150,-1.96850400,0.00000000
7.97983718,-0.39370070,-2.36220500,0.00000000
7.98034278,0.00000000,-2.36220500,0.39370070
7.98084838,0.00000000,-2.36220500,0.00000000
7.98135398,0.39370070,-2.36220500,0.00000000
7.98185958,0.78740150,-2.36220500,0.00000000
7.98236518,0.78740150,-2.36220500,-0.39370070
7.98287078,1.18110200,-2.75590500,0.00000000
7.98337638,1.18110200,-2.36220500,0.00000000
7.98388198,1.18110200,-2.36220500,-0.39370070
7.98438758,1.18110200,-1.96850400,-0.39370070
7.98489318,1.18110200,-1.96850400,0.39370070
7.98539878,1.18110200,-1.57480300,0.00000000
7.98590438,1.18110200,-1.18110200,-0.39370070
7.98640998,0.78740150,-1.18110200,0.00000000
7.98691558,0.78740150,-0.78740150,-0.39370070
7.98742118,0.39370070,-0.39370070,-0.39370070
7.98792678,0.00000000,-0.39370070,0.00000000
7.98843238,-0.39370070,0.00000000,-0.39370070
7.98893798,-0.39370070,0.00000000,0.00000000
7.98944358,-1.18110200,0.00000000,0.00000000
7.98994918,-1.18110200,0.00000000,-0.39370070
7.99045478,-1.57480300,0.39370070,-0.39370070
7.99096038,-1.96850400,0.00000000,0.00000000
7.99146598,-2.36220500,0.39370070,-0.39370070
7.99197158,-2.36220500,0.00000000,0.00000000
7.99247718,-2.75590500,0.00000000,0.00000000
7.99298278,-2.36220500,0.00000000,-0.39370070
7.99348838,-2.36220500,-0.39370070,0.00000000
7.99399398,-2.75590500,-0.39370070,0.00000000
7.99449958,-2.75590500,-0.39370070,-0.39370070
7.99500518,-2.75590500,-0.78740150,0.00000000
7.99551078,-2.36220500,-1.18110200,0.00000000
7.99601638,-2.36220500,-1.18110200,0.00000000
7.99652198,-1.96850400,-1.18110200,0.39370070
7.99702758,-1.57480300,-1.18110200,0.00000000
7.99753318,-1.18110200,-1.18110200,0.00000000
7.99803878,-0.78740150,-1.57480300,0.39370070
7.99854438,-1.18110200,-1.96850400,0.39370070
7.99904998,-0.39370070,-1.18110200,0.00000000
7.99955558,0.00000000,-1.57480300,0.39370070
8.00006118,0.39370070,-1.18110200,0.00000000
8.00056678,0.39370070,-1.57480300,0.00000000
8.00107238,0.39370070,-1.18110200,0.00000000
8.00157798,0.78740150,-1.18110200,0.39370070
8.00208358,1.18110200,-1.18110200,0.00000000
8.00258918,1.18110200,-0.78740150,0.78740150
8.00309478,1.18110200,-0.78740150,0.39370070
8.00360038,1.18110200,-0.39370070,0.00000000
8.00410598,1.18110200,-0.39370070,0.00000000
8.00461158,0.78740150,-0.39370070,-0.39370070
8.00511718,0.39370070,-0.39370070,-0.39370070
8.00562278,0.39370070,0.00000000,-0.39370070
8.00612838,0.00000000,0.00000000,0.00000000
8.00663398,0.39370070,0.00000000,-0.39370070
8.00713958,0.00000000,-0.39370070,0.00000000
8.00764518,-0.78740150,0.00000000,-0.39370070
8.00815078,-0.78740150,0.00000000,0.00000000
8.00865638,-0.78740150,0.00000000,0.00000000
8.00916198,-1.18110200,-0.39370070,0.00000000
8.00966758,-1.57480300,-0.39370070,-0.39370070
8.01017318,-1.57480300,-0.78740150,0.00000000
8.01067878,-1.96850400,-0.78740150,0.00000000
8.01118438,-1.96850400,-1.18110200,-0.39370070
8.01168998,-1.96850400,-1.18110200,0.00000000
8.01219558,-1.96850400,-1.18110200,0.00000000
8.01270118,-1.96850400,-1.57480300,-0.39370070
8.01320678,-1.96850400,-1.57480300,0.00000000
8.01371238,-1.96850400,-1.57480300,-0.39370070
8.01421798,-1.96850400,-1.57480300,0.00000000
8.01472358,-1.18110200,-1.57480300,0.78740150
8.01522918,-1.18110200,-1.57480300,0.00000000
8.01573478,-1.57480300,-1.57480300,0.00000000
8.01624038,-0.78740150,-1.57480300,0.39370070
8.01674598,-0.78740150,-1.57480300,0.39370070
8.01725158,-0.78740150,-1.57480300,0.00000000
8.01775718,-0.39370070,-1.57480300,0.39370070
8.01826278,-0.39370070,-1.18110200,0.39370070
8.01876838,-0.39370070,-1.18110200,0.78740150
8.01927398,0.39370070,-1.18110200,0.00000000
8.01977958,0.00000000,-0.78740150,0.00000000
8.02028518,0.00000000,-0.78740150,0.00000000
8.02079078,0.00000000,0.00000000,0.00000000
8.02129638,0.39370070,-0.39370070,0.00000000
8.02180198,0.39370070,-0.39370070,0.39370070
8.02230758,0.39370070,0.00000000,-0.39370070
8.02281318,0.39370070,0.39370070,0.00000000
8.02331878,0.00000000,0.39370070,-0.39370070
8.02382438,0.00000000,0.39370070,0.00000000
8.02432998,0.00000000,0.39370070,0.00000000
8.02483558,0.00000000,0.39370070,0.00000000
8.02534118,0.00000000,0.00000000,-0.39370070
8.02584678,-0.39370070,0.39370070,-0.78740150
8.02635238,0.00000000,0.39370070,-0.39370070
8.02685798,-0.78740150,0.00000000,-0.39370070
8.02736358,-0.78740150,-0.39370070,0.00000000
8.02786918,-0.78740150,-0.39370070,0.00000000
8.02837478,-0.78740150,-0.39370070,-0.39370070
8.02888038,-0.78740150,-0.78740150,0.00000000
8.02938598,-1.18110200,-1.18110200,0.00000000
8.02989157,-1.18110200,-1.18110200,-0.39370070
8.03039717,-1.18110200,-1.18110200,0.39370070
8.03090277,-1.18110200,-1.18110200,0.00000000
8.03140837,-1.57480300,-1.57480300,0.00000000
8.03191397,-1.18110200,-1.57480300,0.00000000
8.03241957,-1.57480300,-1.96850400,0.00000000
8.03292517,-1.57480300,-1.96850400,0.00000000
8.03343077,-1.57480300,-1.96850400,0.39370070
8.03393637,-1.18110200,-1.96850400,0.39370070
8.03444197,-1.57480300,-1.96850400,0.39370070
8.03494757,-1.18110200,-2.36220500,0.39370070
8.03545317,-1.18110200,-1.96850400,0.00000000
8.03595877,-1.18110200,-1.96850400,0.00000000
8.03646437,-1.18110200,-1.96850400,0.00000000
8.03696997,-0.78740150,-1.57480300,0.00000000
8.03747557,-0.78740150,-1.57480300,0.78740150
8.03798117,-0.78740150,-1.57480300,0.00000000
8.03848677,-0.78740150,-1.18110200,0.00000000
8.03899237,-0.39370070,-1.18110200,0.00000000
8.03949797,-0.78740150,-0.78740150,0.00000000
8.04000357,-0.39370070,-0.78740150,0.00000000
8.04050917,0.00000000,-0.39370070,0.39370070
8.04101477,0.00000000,-0.39370070,0.00000000
8.04152037,0.00000000,-0.39370070,-0.39370070
8.04202597,0.00000000,0.00000000,-0.39370070
8.04253157,0.00000000,0.00000000,0.00000000
8.04303717,0.00000000,0.39370070,0.00000000
8.04354277,0.00000000,0.39370070,-0.39370070
8.04404837,0.00000000,0.39370070,-0.39370070
8.04455397,0.00000000,0.39370070,-0.39370070
8.04505957,0.00000000,0.39370070,0.00000000
8.04556517,-0.39370070,0.39370070,0.00000000
8.04607077,-0.39370070,0.39370070,0.00000000
8.04657637,-0.39370070,0.00000000,0.00000000
8.04708197,-0.78740150,0.39370070,0.00000000
8.04758757,-0.78740150,0.39370070,-0.39370070
8.04809317,-1.18110200,0.00000000,-0.39370070
8.04859877,-1.18110200,-0.39370070,0.00000000
8.04910437,-1.18110200,-0.78740150,0.00000000
8.04960997,-1.18110200,-1.18110200,-0.39370070
8.05011557,-1.18110200,-1.18110200,0.00000000
8.05062117,-1.57480300,-1.18110200,0.00000000
8.05112677,-0.78740150,-1.57480300,0.39370070
8.05163237,-1.18110200,-1.96850400,0.00000000
8.05213797,-0.78740150,-1.96850400,0.00000000
8.05264357,-0.78740150,-2.36220500,0.00000000
8.05314917,-0.78740150,-2.36220500,0.39370070
8.05365477,-0.78740150,-2.75590500,0.00000000
8.05416037,-0.78740150,-2.75590500,0.00000000
8.05466597,-0.39370070,-2.75590500,0.00000000
8.05517157,-0.39370070,-2.75590500,-0.39370070
8.05567717,0.00000000,-2.75590500,0.39370070
8.05618277,0.00000000,-2.75590500,-0.39370070
8.05668837,0.39370070,-2.36220500,0.00000000
8.05719397,0.00000000,-2.36220500,0.39370070
8.05769957,0.39370070,-1.96850400,0.39370070
8.05820517,0.39370070,-1.57480300,0.00000000
8.05871077,0.39370070,-1.18110200,-0.39370070
8.05921637,0.78740150,-1.18110200,0.00000000
8.05972197,0.39370070,-0.39370070,-0.39370070
8.06022757,0.78740150,0.00000000,0.00000000
8.06073317,0.39370070,0.00000000,0.39370070
8.06123877,0.00000000,0.78740150,-0.39370070
8.06174437,0.00000000,0.78740150,0.00000000
8.06224997,0.00000000,1.18110200,0.00000000
8.06275557,-0.39370070,1.57480300,-0.39370070
8.06326117,-0.78740150,1.96850400,-0.39370070
8.06376677,-0.78740150,1.96850400,0.00000000
8.06427237,-1.18110200,1.96850400,0.00000000
8.06477797,-1.57480300,1.96850400,0.00000000
8.06528357,-1.57480300,1.96850400,-0.39370070
8.06578917,-1.57480300,1.57480300,0.39370070
8.06629477,-1.96850400,1.57480300,0.00000000
8.06680037,-2.36220500,1.18110200,0.39370070
8.06730597,-2.36220500,1.18110200,-0.39370070
8.06781157,-2.36220500,0.39370070,0.00000000
8.06831717,-2.75590500,0.00000000,0.39370070
8.06882277,-2.75590500,-0.39370070,0.39370070
8.06932837,-2.75590500,-0.78740150,-0.39370070
8.06983397,-2.36220500,-1.57480300,0.00000000
8.07033957,-2.36220500,-1.96850400,0.00000000
8.07084517,-2.75590500,-2.36220500,0.00000000
8.07135077,-2.36220500,-2.75590500,0.39370070
8.07185637,-1.96850400,-3.54330700,0.39370070
8.07236197,-1.96850400,-3.54330700,0.39370070
8.07286757,-1.57480300,-3.93700800,0.00000000
8.07337317,-1.57480300,-4.33070900,0.00000000
8.07387877,-0.78740150,-4.33070900,0.00000000
8.07438437,-0.78740150,-4.33070900,0.39370070
8.07488997,-0.39370070,-4.33070900,0.39370070
8.07539557,0.00000000,-4.33070900,0.00000000
8.07590117,0.00000000,-3.93700800,0.00000000
8.07640677,0.39370070,-3.54330700,0.00000000
8.07691237,0.39370070,-3.14960600,-0.39370070
8.07741797,0.78740150,-2.75590500,0.00000000
8.07792357,0.78740150,-2.36220500,0.00000000
8.07842917,0.78740150,-1.57480300,-0.39370070
8.07893477,0.78740150,-1.18110200,0.00000000
8.07944037,1.18110200,-0.78740150,0.00000000
8.07994597,1.18110200,0.00000000,0.00000000
8.08045157,1.18110200,0.78740150,0.00000000
8.08095717,1.18110200,1.18110200,0.00000000
8.08146277,1.18110200,1.57480300,-0.39370070
8.08196837,1.18110200,1.96850400,-0.39370070
8.08247397,1.18110200,2.36220500,-0.39370070
8.08297957,0.39370070,2.75590500,-0.39370070
8.08348517,0.78740150,2.75590500,0.00000000
8.08399077,0.39370070,2.75590500,0.00000000
8.08449637,0.00000000,2.36220500,0.00000000
8.08500197,0.00000000,1.96850400,-0.39370070
8.08550757,0.00000000,2.36220500,-0.39370070
8.08601317,0.00000000,1.96850400,0.00000000
8.08651877,-0.78740150,1.57480300,0.39370070
8.08702437,-0.78740150,0.78740150,0.00000000
8.08752997,-0.78740150,0.78740150,0.00000000
8.08803557,-1.18110200,0.39370070,0.39370070
8.08854117,-1.18110200,-0.39370070,0.00000000
8.08904677,-1.57480300,-1.18110200,0.39370070
8.08955237,-1.96850400,-1.57480300,0.00000000
8.09005797,-1.96850400,-1.96850400,0.00000000
8.09056357,-2.36220500,-2.36220500,0.39370070
8.09106917,-2.36220500,-2.75590500,0.39370070
8.09157477,-2.75590500,-3.14960600,0.00000000
8.09208037,-2.36220500,-3.14960600,0.39370070
8.09258597,-2.36220500,-3.54330700,0.39370070
8.09309157,-2.36220500,-3.54330700,0.00000000
8.09359717,-2.75590500,-3.54330700,0.39370070
8.09410277,-2.36220500,-3.14960600,0.00000000
8.09460837,-2.36220500,-3.54330700,0.00000000
8.09511397,-2.36220500,-3.14960600,0.00000000
8.09561957,-2.36220500,-2.75590500,0.39370070
8.09612517,-2.36220500,-2.75590500,0.00000000
8.09663077,-1.96850400,-2.36220500,-0.39370070
8.09713637,-1.57480300,-2.36220500,-0.39370070
8.09764197,-1.18110200,-1.57480300,-0.39370070
8.09814757,-0.78740150,-1.18110200,0.00000000
8.09865317,-0.78740150,-0.78740150,0.00000000
8.09915877,-0.39370070,-0.39370070,0.00000000
8.09966437,0.00000000,0.00000000,0.00000000
8.10016997,0.00000000,0.00000000,-0.39370070
8.10067557,0.39370070,0.39370070,-0.39370070
8.10118117,1.18110200,0.78740150,-0.39370070
8.10168677,1.18110200,1.18110200,0.00000000
8.10219237,1.18110200,0.78740150,0.00000000
8.10269797,1.18110200,1.18110200,0.39370070
8.10320357,1.57480300,1.18110200,-0.39370070
8.10370917,1.57480300,1.18110200,0.39370070
8.10421477,1.18110200,0.78740150,0.00000000
8.10472037,1.57480300,0.78740150,0.39370070
8.10522597,1.18110200,0.78740150,0.00000000
8.10573157,1.18110200,0.39370070,0.00000000
8.10623717,0.78740150,0.39370070,0.39370070
8.10674277,0.00000000,0.00000000,0.00000000
8.10724837,0.00000000,-0.39370070,0.00000000
8.10775397,0.00000000,-0.39370070,0.00000000
8.10825957,-0.39370070,-1.18110200,0.00000000
8.10876517,-0.78740150,-1.57480300,0.00000000
8.10927077,-1.18110200,-1.57480300,0.78740150
8.10977637,-1.57480300,-1.57480300,0.39370070
8.11028197,-1.96850400,-1.96850400,0.39370070
8.11078757,-1.96850400,-1.96850400,0.39370070
8.11129317,-1.96850400,-1.96850400,0.00000000
8.11179877,-2.36220500,-1.96850400,0.39370070
8.11230437,-1.96850400,-1.96850400,0.39370070
8.11280997,-1.96850400,-2.36220500,0.00000000
8.11331557,-2.36220500,-1.96850400,-0.39370070
8.11382117,-1.96850400,-1.96850400,-0.39370070
8.11432677,-1.96850400,-1.57480300,0.00000000
8.11483237,-1.96850400,-1.57480300,0.00000000
8.11533797,-1.57480300,-1.18110200,0.00000000
8.11584357,-1.57480300,-1.18110200,-0.39370070
8.11634917,-1.18110200,-1.18110200,-0.39370070
8.11685477,-0.78740150,-1.18110200,0.00000000
8.11736037,-0.78740150,-0.78740150,-0.39370070
8.11786597,-0.78740150,-0.78740150,-0.39370070
8.11837157,-0.39370070,-0.39370070,-0.39370070
8.11887717,0.00000000,-0.39370070,-0.39370070
8.11938277,0.00000000,-0.39370070,-0.39370070
8.11988837,0.00000000,-0.39370070,-0.39370070
8.12039397,0.39370070,-0.39370070,-0.39370070
8.12089957,0.00000000,-0.39370070,0.00000000
8.12140517,0.39370070,-0.39370070,0.00000000
8.12191077,0.00000000,-0.78740150,-0.39370070
8.12241637,0.00000000,-1.18110200,0.00000000
8.12292197,0.00000000,-0.78740150,0.39370070
8.12342757,0.00000000,-0.78740150,0.00000000
8.12393317,0.00000000,-0.78740150,0.00000000
8.12443877,0.00000000,-1.18110200,0.00000000
8.12494437,-0.39370070,-1.18110200,0.00000000
8.12544997,-0.78740150,-1.18110200,0.39370070
8.12595557,-0.78740150,-1.18110200,0.00000000
8.12646117,-0.78740150,-1.57480300,0.00000000
8.12696677,-0.78740150,-1.18110200,0.39370070
8.12747237,-1.18110200,-1.18110200,0.00000000
8.12797797,-1.18110200,-1.18110200,0.78740150
8.12848357,-1.18110200,-1.18110200,0.00000000
8.12898917,-1.18110200,-0.78740150,0.00000000
8.12949477,-1.18110200,-0.78740150,0.00000000
8.13000037,-1.18110200,-0.78740150,0.00000000
8.13050597,-1.18110200,-0.39370070,0.00000000
8.13101157,-1.18110200,-0.39370070,0.39370070
8.13151717,-0.78740150,-0.39370070,0.00000000
8.13202277,-0.78740150,0.00000000,-0.39370070
8.13252837,-0.78740150,0.00000000,-0.39370070
8.13303397,-0.39370070,0.00000000,-0.39370070
8.13353957,0.00000000,0.00000000,-0.39370070
8.13404517,-0.39370070,0.39370070,0.00000000
8.13455077,0.00000000,0.00000000,0.00000000
8.13505637,-0.39370070,0.00000000,0.00000000
8.13556197,-0.39370070,-0.39370070,-0.39370070
8.13606757,0.00000000,-0.39370070,0.00000000
8.13657317,-0.39370070,-0.39370070,0.00000000
8.13707877,-0.39370070,-0.78740150,0.00000000
8.13758437,-0.39370070,-0.78740150,0.00000000
8.13808997,-0.78740150,-0.78740150,-0.39370070
8.13859557,-0.78740150,-1.18110200,0.00000000
8.13910117,-0.78740150,-1.57480300,0.00000000
8.13960677,-0.78740150,-1.57480300,0.00000000
8.14011237,-0.78740150,-1.96850400,0.39370070
8.14061797,-1.18110200,-1.96850400,0.00000000
8.14112357,-1.57480300,-1.96850400,0.39370070
8.14162917,-1.57480300,-2.36220500,0.00000000
8.14213477,-1.57480300,-2.36220500,0.00000000
8.14264037,-1.96850400,-2.36220500,0.00000000
8.14314597,-1.57480300,-2.36220500,0.39370070
8.14365157,-1.96850400,-1.96850400,0.00000000
8.14415717,-1.57480300,-1.96850400,0.00000000
8.14466277,-1.57480300,-1.96850400,0.00000000
8.14516837,-1.57480300,-1.96850400,-0.39370070
8.14567397,-1.18110200,-1.57480300,0.00000000
8.14617957,-1.18110200,-1.57480300,0.39370070
8.14668517,-0.78740150,-1.18110200,0.39370070
8.14719077,-0.78740150,-1.18110200,0.39370070
8.14769637,-0.39370070,-0.78740150,0.00000000
8.14820197,-0.39370070,-0.39370070,-0.39370070
8.14870757,0.00000000,-0.39370070,0.00000000
8.14921317,0.00000000,0.39370070,-0.78740150
8.14971877,0.39370070,0.39370070,0.00000000
8.15022437,0.78740150,0.00000000,0.00000000
8.15072997,0.78740150,0.39370070,-0.39370070
8.15123557,0.78740150,0.39370070,-0.39370070
8.15174117,1.18110200,0.78740150,-0.39370070
8.15224677,1.18110200,0.78740150,0.00000000
8.15275237,1.18110200,1.18110200,0.00000000
8.15325797,0.78740150,0.78740150,-0.39370070
8.15376357,0.78740150,0.78740150,-0.39370070
8.15426917,1.18110200,0.39370070,0.00000000
8.15477477,0.39370070,0.78740150,0.00000000
8.15528037,0.39370070,0.39370070,0.00000000
8.15578597,0.39370070,0.39370070,-0.39370070
8.15629157,0.00000000,0.00000000,-0.39370070
8.15679717,-0.39370070,0.00000000,-0.39370070
8.15730277,-0.78740150,-0.39370070,0.00000000
8.15780837,-0.78740150,-0.39370070,0.39370070
8.15831397,-1.18110200,-0.78740150,0.39370070
8.15881957,-1.96850400,-1.18110200,0.00000000
8.15932517,-1.96850400,-1.18110200,0.00000000
8.15983077,-1.96850400,-1.57480300,0.00000000
8.16033637,-2.36220500,-1.57480300,0.00000000
8.16084197,-2.75590500,-1.57480300,0.00000000
8.16134757,-2.75590500,-1.96850400,0.00000000
8.16185317,-2.75590500,-2.36220500,0.00000000
8.16235877,-3.14960600,-2.36220500,-0.39370070
8.16286437,-3.14960600,-2.75590500,0.00000000
8.16336997,-3.14960600,-2.75590500,0.00000000
8.16387557,-3.14960600,-2.75590500,-0.39370070
8.16438117,-3.14960600,-2.75590500,0.00000000
8.16488677,-2.36220500,-2.75590500,0.00000000
8.16539237,-2.36220500,-2.75590500,0.39370070
8.16589797,-1.96850400,-2.75590500,0.00000000
8.16640357,-1.57480300,-2.75590500,-0.39370070
8.16690917,-1.57480300,-2.36220500,-0.39370070
8.16741477,-0.78740150,-2.36220500,-0.39370070
8.16792037,-0.78740150,-1.96850400,-0.39370070
8.16842597,-0.39370070,-1.57480300,0.00000000
8.16893157,0.00000000,-1.18110200,0.39370070
8.16943717,0.39370070,-1.18110200,0.39370070
8.16994277,0.78740150,-0.78740150,0.00000000
8.17044837,1.18110200,-0.39370070,0.00000000
8.17095397,1.57480300,0.00000000,0.00000000
8.17145957,1.57480300,0.39370070,0.00000000
8.17196517,1.57480300,1.18110200,0.00000000
8.17247077,1.57480300,1.18110200,0.00000000
8.17297637,1.96850400,1.57480300,0.00000000
8.17348197,1.96850400,1.57480300,-0.39370070
8.17398757,1.57480300,1.96850400,0.00000000
8.17449317,1.18110200,1.96850400,0.00000000
8.17499877,1.18110200,1.96850400,0.00000000
8.17550437,1.18110200,1.57480300,0.39370070
8.17600997,0.78740150,1.57480300,0.00000000
8.17651557,0.39370070,1.57480300,0.00000000
8.17702117,0.00000000,1.57480300,0.00000000
8.17752677,0.00000000,1.18110200,0.00000000
8.17803237,-0.78740150,1.18110200,0.00000000
8.17853797,-1.18110200,0.00000000,-0.39370070
8.17904357,-1.57480300,-0.39370070,0.00000000
8.17954917,-1.96850400,-0.78740150,0.00000000
8.18005477,-2.36220500,-1.18110200,0.39370070
8.18056037,-2.75590500,-1.96850400,0.00000000
8.18106597,-2.75590500,-2.36220500,0.00000000
8.18157157,-2.75590500,-2.75590500,0.00000000
8.18207717,-2.75590500,-2.75590500,0.00000000
8.18258277,-2.75590500,-3.14960600,0.00000000
8.18308837,-3.14960600,-2.75590500,0.39370070
8.18359397,-2.36220500,-3.54330700,0.00000000
8.18409957,-2.36220500,-3.93700800,0.39370070
8.18460517,-2.75590500,-3.93700800,0.00000000
8.18511077,-2.36220500,-3.93700800,-0.39370070
8.18561637,-1.96850400,-3.54330700,-0.39370070
8.18612197,-1.96850400,-3.54330700,0.00000000
8.18662757,-1.18110200,-3.14960600,0.00000000
8.18713317,-0.78740150,-2.75590500,0.39370070
8.18763877,-0.39370070,-1.96850400,0.00000000
8.18814437,0.00000000,-1.57480300,0.39370070
8.18864997,0.39370070,-1.18110200,0.00000000
8.18915557,0.78740150,-0.78740150,0.00000000
8.18966117,1.18110200,-0.39370070,0.00000000
8.19016677,0.78740150,0.00000000,-0.39370070
8.19067237,0.78740150,0.78740150,0.00000000
8.19117797,1.18110200,1.18110200,-0.39370070
8.19168357,1.57480300,1.18110200,0.00000000
8.19218917,1.18110200,1.57480300,-0.39370070
8.19269477,1.18110200,1.57480300,0.00000000
8.19320037,0.78740150,1.96850400,-0.39370070
8.19370597,0.78740150,1.96850400,-0.39370070
8.19421157,0.39370070,1.57480300,0.39370070
8.19471717,0.00000000,1.57480300,0.39370070
8.19522277,-0.39370070,1.18110200,-0.39370070
8.19572837,-0.39370070,1.18110200,0.00000000
8.19623397,-1.18110200,0.78740150,-0.39370070
8.19673957,-1.18110200,0.39370070,-0.39370070
8.19724517,-1.96850400,-0.39370070,0.39370070
8.19775077,-2.36220500,-0.78740150,0.00000000
8.19825637,-2.36220500,-1.18110200,0.00000000
8.19876197,-2.36220500,-1.96850400,0.00000000
8.19926757,-3.14960600,-1.96850400,0.39370070
8.19977317,-2.75590500,-2.36220500,0.39370070
8.20027877,-3.14960600,-2.75590500,0.39370070
8.20078437,-2.75590500,-2.75590500,0.00000000
8.20128997,-2.75590500,-3.14960600,0.39370070
8.20179557,-2.36220500,-3.54330700,0.00000000
8.20230117,-1.96850400,-3.14960600,0.00000000
8.20280677,-1.96850400,-3.14960600,0.00000000
8.20331237,-1.57480300,-3.14960600,0.00000000
8.20381797,-1.18110200,-3.14960600,-0.39370070
8.20432357,-0.78740150,-2.75590500,0.00000000
8.20482917,0.00000000,-2.75590500,0.00000000
8.20533477,0.00000000,-2.36220500,0.00000000
8.20584037,0.39370070,-1.57480300,-0.39370070
8.20634597,1.18110200,-1.18110200,-0.39370070
8.20685157,1.18110200,-1.18110200,0.00000000
8.20735717,1.57480300,-0.39370070,-0.39370070
8.20786277,1.96850400,0.00000000,0.00000000
8.20836837,1.96850400,0.39370070,-0.39370070
