Time,Channel A,Channel C,Channel D
7.55361736,4.33070900,-0.39370070,0.39370070
7.55412296,4.33070900,-0.39370070,0.39370070
7.55462856,4.33070900,-0.39370070,0.00000000
7.55513416,3.93700800,-0.39370070,0.00000000
7.55563976,4.33070900,-0.39370070,0.39370070
7.55614536,4.33070900,-0.39370070,0.39370070
7.55665096,4.33070900,-0.78740150,0.39370070
7.55715656,4.72440900,-0.78740150,0.00000000
7.55766216,4.33070900,-0.39370070,0.00000000
7.55816776,4.72440900,-0.78740150,0.39370070
7.55867336,4.72440900,-0.78740150,0.39370070
7.55917896,4.72440900,-0.78740150,0.00000000
7.55968456,4.33070900,-1.18110200,-0.39370070
7.56019016,4.33070900,-0.39370070,0.00000000
7.56069576,4.33070900,-0.39370070,0.00000000
7.56120136,4.33070900,-0.39370070,0.00000000
7.56170696,4.33070900,-0.39370070,0.00000000
7.56221256,4.33070900,-0.78740150,0.00000000
7.56271816,4.33070900,-1.18110200,0.39370070
7.56322376,4.33070900,-0.78740150,0.39370070
7.56372936,3.93700800,-0.78740150,0.00000000
7.56423496,3.93700800,-0.78740150,0.00000000
7.56474056,3.93700800,-0.78740150,0.00000000
7.56524616,3.54330700,-1.18110200,0.00000000
7.56575176,3.54330700,-0.39370070,0.39370070
7.56625736,3.54330700,-0.78740150,0.39370070
7.56676296,3.14960600,-0.39370070,0.00000000
7.56726856,3.14960600,-0.78740150,0.00000000
7.56777416,3.14960600,-0.78740150,0.39370070
7.56827976,3.54330700,-0.39370070,0.00000000
7.56878536,3.54330700,-1.18110200,0.39370070
7.56929096,3.93700800,-0.78740150,0.78740150
7.56979656,3.54330700,-0.39370070,0.39370070
7.57030216,4.33070900,-0.78740150,0.39370070
7.57080776,3.54330700,-0.39370070,0.00000000
7.57131336,3.93700800,-0.39370070,0.39370070
7.57181896,4.33070900,-0.39370070,0.39370070
7.57232456,4.33070900,-0.39370070,0.00000000
7.57283016,4.33070900,0.00000000,0.39370070
7.57333576,4.33070900,0.00000000,0.39370070
7.57384136,4.72440900,0.00000000,0.00000000
7.57434696,4.72440900,0.00000000,0.00000000
7.57485256,5.11811000,-0.39370070,0.00000000
7.57535816,5.11811000,-0.39370070,0.00000000
7.57586376,5.11811000,-0.39370070,0.00000000
7.57636936,5.11811000,-0.39370070,0.00000000
7.57687496,5.11811000,-0.39370070,0.00000000
7.57738056,5.11811000,-0.39370070,0.00000000
7.57788616,5.11811000,-0.39370070,0.00000000
7.57839176,4.72440900,-0.39370070,-0.39370070
7.57889736,4.72440900,-0.78740150,-0.39370070
7.57940296,4.72440900,-0.39370070,-0.39370070
7.57990856,4.72440900,-0.39370070,-0.39370070
7.58041416,3.93700800,-0.78740150,-0.78740150
7.58091976,3.93700800,-0.39370070,-0.39370070
7.58142536,3.93700800,-0.78740150,-0.39370070
7.58193096,3.54330700,-0.78740150,0.00000000
7.58243656,3.54330700,-0.78740150,0.39370070
7.58294216,3.54330700,-1.18110200,-0.39370070
7.58344776,3.54330700,-1.18110200,0.00000000
7.58395336,3.14960600,-1.18110200,-0.39370070
7.58445896,3.54330700,-1.18110200,-0.39370070
7.58496456,3.14960600,-1.18110200,0.00000000
7.58547016,3.14960600,-1.18110200,0.39370070
7.58597576,3.14960600,-0.78740150,0.00000000
7.58648136,3.54330700,-0.78740150,0.00000000
7.58698696,3.14960600,-0.78740150,0.39370070
7.58749256,3.54330700,-0.78740150,0.39370070
7.58799816,3.54330700,-0.39370070,0.39370070
7.58850376,3.54330700,-0.78740150,0.78740150
7.58900936,3.54330700,-1.18110200,0.39370070
7.58951496,3.93700800,-1.18110200,0.39370070
7.59002056,3.93700800,-0.78740150,0.39370070
7.59052616,4.33070900,-0.78740150,0.39370070
7.59103176,4.33070900,-0.78740150,0.39370070
7.59153736,3.93700800,-0.39370070,0.00000000
7.59204296,4.72440900,-0.39370070,0.78740150
7.59254856,4.33070900,-0.39370070,0.00000000
7.59305416,4.33070900,-0.39370070,0.39370070
7.59355976,5.11811000,-0.39370070,0.39370070
7.59406536,4.72440900,-0.39370070,0.39370070
7.59457096,4.72440900,-0.39370070,0.39370070
7.59507656,4.72440900,-0.39370070,0.39370070
7.59558216,4.72440900,-0.39370070,0.39370070
7.59608776,5.11811000,0.00000000,0.00000000
7.59659336,4.72440900,-0.39370070,0.00000000
7.59709896,4.72440900,-0.39370070,0.00000000
7.59760456,4.72440900,-0.39370070,0.00000000
7.59811016,4.72440900,-0.39370070,0.00000000
7.59861576,3.93700800,-0.39370070,0.00000000
7.59912136,3.93700800,0.00000000,0.00000000
7.59962696,4.33070900,-0.39370070,0.00000000
7.60013256,4.33070900,-0.78740150,0.00000000
7.60063816,4.33070900,-0.39370070,0.39370070
7.60114376,3.93700800,-0.39370070,0.39370070
7.60164936,3.54330700,-0.39370070,0.00000000
7.60215496,3.93700800,-0.39370070,0.39370070
7.60266056,3.54330700,-0.39370070,0.39370070
7.60316616,3.54330700,-0.39370070,0.39370070
7.60367175,3.54330700,-0.78740150,0.00000000
7.60417735,3.14960600,-0.39370070,0.00000000
7.60468295,3.54330700,-0.78740150,0.39370070
7.60518855,3.54330700,-0.78740150,0.00000000
7.60569415,3.54330700,-1.18110200,0.00000000
7.60619975,3.54330700,-1.18110200,0.00000000
7.60670535,3.93700800,-1.18110200,0.00000000
7.60721095,3.54330700,-0.78740150,0.00000000
7.60771655,3.54330700,-0.78740150,0.00000000
7.60822215,3.93700800,-1.18110200,0.00000000
7.60872775,3.93700800,-1.18110200,-0.39370070
7.60923335,3.93700800,-1.18110200,-0.39370070
7.60973895,4.33070900,-1.18110200,0.00000000
7.61024455,3.93700800,-1.18110200,0.00000000
7.61075015,4.33070900,-1.18110200,0.39370070
7.61125575,4.33070900,-1.18110200,0.00000000
7.61176135,4.33070900,-0.39370070,0.00000000
7.61226695,4.33070900,-0.78740150,0.00000000
7.61277255,4.72440900,-0.78740150,0.00000000
7.61327815,5.11811000,-0.39370070,-0.78740150
7.61378375,4.72440900,-0.39370070,0.00000000
7.61428935,4.72440900,-0.78740150,0.00000000
7.61479495,4.33070900,-0.39370070,0.00000000
7.61530055,4.33070900,-0.39370070,0.00000000
7.61580615,4.33070900,-0.78740150,0.00000000
7.61631175,4.33070900,-0.39370070,0.39370070
7.61681735,4.72440900,-0.39370070,0.00000000
7.61732295,4.33070900,-0.78740150,0.00000000
7.61782855,3.93700800,-0.39370070,0.00000000
7.61833415,4.33070900,0.00000000,0.00000000
7.61883975,4.33070900,-0.39370070,0.00000000
7.61934535,3.93700800,0.00000000,0.00000000
7.61985095,3.93700800,-0.39370070,0.00000000
7.62035655,3.93700800,-0.39370070,0.39370070
7.62086215,3.54330700,-0.39370070,0.00000000
7.62136775,3.93700800,-0.39370070,0.00000000
7.62187335,3.93700800,-0.39370070,0.39370070
7.62237895,3.93700800,-0.39370070,0.00000000
7.62288455,3.54330700,-0.78740150,0.39370070
7.62339015,3.54330700,-0.78740150,0.39370070
7.62389575,3.54330700,-0.78740150,0.39370070
7.62440135,3.54330700,-0.39370070,0.00000000
7.62490695,4.33070900,-0.78740150,0.39370070
7.62541255,3.93700800,-0.78740150,0.39370070
7.62591815,3.54330700,-0.78740150,0.00000000
7.62642375,3.93700800,-0.78740150,0.00000000
7.62692935,3.93700800,-0.39370070,0.00000000
7.62743495,3.93700800,-0.39370070,0.39370070
7.62794055,4.33070900,-0.39370070,0.78740150
7.62844615,4.33070900,-1.18110200,0.39370070
7.62895175,3.93700800,-0.39370070,-0.39370070
7.62945735,4.33070900,-0.39370070,0.00000000
7.62996295,3.93700800,-1.18110200,0.00000000
7.63046855,4.33070900,-0.39370070,0.00000000
7.63097415,3.93700800,-0.39370070,0.00000000
7.63147975,4.33070900,-0.78740150,-0.39370070
7.63198535,4.33070900,-0.78740150,0.00000000
7.63249095,4.72440900,-0.39370070,0.00000000
7.63299655,4.33070900,-0.39370070,0.00000000
7.63350215,4.33070900,-0.39370070,-0.39370070
7.63400775,4.33070900,-0.39370070,0.00000000
7.63451335,4.33070900,-0.39370070,0.39370070
7.63501895,4.33070900,-0.39370070,0.00000000
7.63552455,4.33070900,-0.78740150,0.00000000
7.63603015,4.33070900,-1.18110200,0.00000000
7.63653575,4.33070900,-0.78740150,0.00000000
7.63704135,4.33070900,-0.78740150,0.39370070
7.63754695,3.93700800,-0.39370070,0.39370070
7.63805255,3.54330700,-0.39370070,0.39370070
7.63855815,4.33070900,-0.78740150,0.78740150
7.63906375,3.93700800,-0.78740150,0.78740150
7.63956935,3.93700800,-0.39370070,0.78740150
7.64007495,3.93700800,-0.39370070,1.18110200
7.64058055,4.33070900,-0.78740150,0.78740150
7.64108615,4.33070900,-0.78740150,0.78740150
7.64159175,4.33070900,-0.39370070,0.39370070
7.64209735,4.33070900,-0.78740150,0.78740150
7.64260295,4.33070900,-0.39370070,0.39370070
7.64310855,4.33070900,-0.39370070,0.39370070
7.64361415,4.33070900,-0.39370070,0.00000000
7.64411975,3.93700800,-0.39370070,0.00000000
7.64462535,4.33070900,-0.39370070,0.00000000
7.64513095,4.33070900,-0.78740150,0.00000000
7.64563655,3.93700800,-0.39370070,-0.39370070
7.64614215,3.93700800,-0.78740150,0.00000000
7.64664775,3.93700800,-0.78740150,-0.39370070
7.64715335,3.93700800,-1.18110200,-0.39370070
7.64765895,3.93700800,-0.78740150,-0.39370070
7.64816455,4.33070900,-0.78740150,-0.78740150
7.64867015,4.33070900,-0.78740150,-0.39370070
7.64917575,3.93700800,-0.39370070,-0.39370070
7.64968135,3.93700800,-0.78740150,-0.39370070
7.65018695,3.54330700,-0.78740150,-0.39370070
7.65069255,3.54330700,-0.39370070,-0.78740150
7.65119815,3.54330700,-1.18110200,0.00000000
7.65170375,3.93700800,-0.78740150,0.00000000
7.65220935,3.54330700,-0.78740150,-0.39370070
7.65271495,3.54330700,-0.78740150,0.00000000
7.65322055,3.93700800,-0.39370070,0.39370070
7.65372615,3.93700800,-0.39370070,0.00000000
7.65423175,3.93700800,-0.39370070,0.78740150
7.65473735,3.93700800,-0.39370070,0.78740150
7.65524295,3.54330700,-0.39370070,0.78740150
7.65574855,3.93700800,-0.39370070,0.39370070
7.65625415,4.33070900,-0.39370070,0.78740150
7.65675975,3.93700800,-0.39370070,0.39370070
7.65726535,4.33070900,-0.39370070,0.78740150
7.65777095,4.72440900,-0.39370070,0.78740150
7.65827655,4.33070900,-0.39370070,0.78740150
7.65878215,4.33070900,-0.39370070,0.39370070
7.65928775,4.33070900,-0.39370070,0.78740150
7.65979335,4.33070900,-0.39370070,0.39370070
7.66029895,4.72440900,0.00000000,0.39370070
7.66080455,4.72440900,-0.39370070,0.78740150
7.66131015,4.33070900,-0.39370070,0.00000000
7.66181575,4.33070900,-0.39370070,0.00000000
7.66232135,4.33070900,-0.78740150,0.00000000
7.66282695,4.33070900,-0.78740150,-0.39370070
7.66333255,4.33070900,-0.39370070,-0.39370070
7.66383815,4.33070900,-0.78740150,0.00000000
7.66434375,4.33070900,-0.39370070,-0.39370070
7.66484935,3.93700800,-0.39370070,-0.39370070
7.66535495,3.93700800,-1.18110200,-0.39370070
7.66586055,3.93700800,-0.78740150,-0.78740150
7.66636615,3.93700800,-1.18110200,-0.39370070
7.66687175,4.33070900,-1.18110200,-0.39370070
7.66737735,3.93700800,-1.18110200,-0.39370070
7.66788295,3.93700800,-1.18110200,-0.39370070
7.66838855,3.54330700,-0.78740150,-0.39370070
7.66889415,3.93700800,-0.78740150,-0.39370070
7.66939975,3.54330700,-0.39370070,-0.39370070
7.66990535,3.93700800,-1.18110200,0.00000000
7.67041095,3.54330700,-0.39370070,0.00000000
7.67091655,3.93700800,-0.78740150,-0.39370070
7.67142215,3.93700800,-0.78740150,0.00000000
7.67192775,3.93700800,-0.39370070,0.00000000
7.67243335,3.93700800,-0.39370070,0.39370070
7.67293895,4.33070900,-0.39370070,0.39370070
7.67344455,4.33070900,-0.39370070,1.18110200
7.67395015,4.33070900,-0.39370070,0.39370070
7.67445575,4.33070900,-0.39370070,0.39370070
7.67496135,4.33070900,-0.39370070,0.39370070
7.67546695,4.72440900,-0.39370070,0.39370070
7.67597255,4.33070900,-0.39370070,0.78740150
7.67647815,4.72440900,-0.78740150,0.39370070
7.67698375,4.33070900,-0.39370070,0.78740150
7.67748935,4.72440900,-0.39370070,0.78740150
7.67799495,4.33070900,-0.39370070,0.39370070
7.67850055,4.33070900,-0.39370070,0.39370070
7.67900615,4.72440900,-0.39370070,0.39370070
7.67951175,4.33070900,-0.39370070,0.39370070
7.68001735,4.33070900,-0.39370070,0.39370070
7.68052295,3.93700800,-0.78740150,0.00000000
7.68102855,4.72440900,-1.18110200,0.39370070
7.68153415,3.54330700,-0.78740150,0.39370070
7.68203975,3.93700800,-0.78740150,0.00000000
7.68254535,4.33070900,-0.78740150,0.39370070
7.68305095,3.93700800,-0.78740150,0.39370070
7.68355655,3.54330700,-0.78740150,0.00000000
7.68406215,3.93700800,-1.18110200,-0.39370070
7.68456775,3.54330700,-1.18110200,0.00000000
7.68507335,3.54330700,-0.78740150,0.00000000
7.68557895,3.54330700,-1.18110200,-0.39370070
7.68608455,3.54330700,-1.57480300,-0.39370070
7.68659015,3.54330700,-1.18110200,-0.39370070
7.68709575,3.93700800,-0.78740150,-0.39370070
7.68760135,3.54330700,-1.18110200,-0.39370070
7.68810695,3.54330700,-0.39370070,-0.39370070
7.68861255,3.54330700,-0.39370070,0.00000000
7.68911815,3.54330700,-0.39370070,0.00000000
7.68962375,3.14960600,-0.39370070,-0.39370070
7.69012935,3.54330700,-0.39370070,0.00000000
7.69063495,3.54330700,-0.39370070,-0.39370070
7.69114055,3.54330700,-0.39370070,0.00000000
7.69164615,3.93700800,-0.39370070,0.00000000
7.69215175,3.93700800,-0.39370070,0.00000000
7.69265735,3.93700800,-0.39370070,0.00000000
7.69316295,4.33070900,-0.39370070,0.39370070
7.69366855,4.72440900,-0.39370070,0.00000000
7.69417415,4.33070900,-0.39370070,0.39370070
7.69467975,4.72440900,-0.39370070,0.00000000
7.69518535,4.33070900,-0.39370070,0.39370070
7.69569095,4.33070900,-0.39370070,0.00000000
7.69619655,4.72440900,0.00000000,0.39370070
7.69670215,4.72440900,-0.78740150,0.78740150
7.69720775,4.72440900,-0.78740150,0.39370070
7.69771335,4.72440900,-0.39370070,0.39370070
7.69821895,5.11811000,-0.39370070,0.78740150
7.69872455,4.72440900,-0.39370070,0.39370070
7.69923015,4.72440900,-0.39370070,0.39370070
7.69973575,4.72440900,-0.78740150,0.39370070
7.70024135,4.72440900,-0.78740150,0.39370070
7.70074695,4.72440900,-0.78740150,0.39370070
7.70125255,4.33070900,-1.18110200,0.39370070
7.70175815,4.33070900,-0.78740150,0.78740150
7.70226375,4.33070900,-1.18110200,0.39370070
7.70276935,3.93700800,-0.78740150,0.39370070
7.70327495,3.93700800,-0.78740150,0.00000000
7.70378055,3.93700800,-0.39370070,0.39370070
7.70428615,3.54330700,-0.78740150,0.39370070
7.70479175,3.54330700,-0.78740150,0.39370070
7.70529735,3.14960600,-0.39370070,0.00000000
7.70580295,3.54330700,-0.78740150,0.39370070
7.70630855,3.54330700,-1.18110200,0.00000000
7.70681415,3.14960600,-0.39370070,0.00000000
7.70731975,3.93700800,-0.78740150,0.00000000
7.70782535,3.93700800,-1.18110200,0.00000000
7.70833095,3.54330700,-0.39370070,-0.39370070
7.70883655,3.54330700,-0.39370070,0.00000000
7.70934215,3.93700800,-0.39370070,-0.39370070
7.70984775,3.54330700,-0.39370070,-0.39370070
7.71035335,3.93700800,-0.39370070,0.00000000
7.71085895,3.93700800,-0.78740150,0.00000000
7.71136455,3.93700800,-0.78740150,-0.39370070
7.71187015,4.33070900,-0.39370070,-0.39370070
7.71237575,4.33070900,-0.39370070,-0.39370070
7.71288135,4.33070900,-0.78740150,0.00000000
7.71338695,4.33070900,-0.78740150,0.00000000
7.71389255,4.72440900,-0.78740150,0.00000000
7.71439815,4.33070900,-0.78740150,0.00000000
7.71490375,4.33070900,-0.78740150,0.00000000
7.71540935,4.33070900,-1.18110200,0.00000000
7.71591495,4.33070900,-0.78740150,0.00000000
7.71642055,4.33070900,-1.18110200,0.39370070
7.71692615,4.33070900,-1.18110200,0.39370070
7.71743175,3.93700800,-1.18110200,0.00000000
7.71793735,4.33070900,-0.78740150,0.00000000
7.71844295,4.33070900,-1.18110200,0.39370070
7.71894855,3.93700800,-0.78740150,0.39370070
7.71945415,4.33070900,-0.78740150,0.39370070
7.71995975,3.93700800,-0.39370070,0.39370070
7.72046535,3.93700800,-0.78740150,0.78740150
7.72097095,4.33070900,-0.39370070,0.39370070
7.72147655,3.93700800,-0.39370070,0.39370070
7.72198215,3.93700800,-0.39370070,0.39370070
7.72248775,4.33070900,-0.39370070,0.39370070
7.72299335,3.93700800,-0.39370070,0.00000000
7.72349895,3.93700800,-0.39370070,0.39370070
7.72400455,4.33070900,-0.39370070,0.39370070
7.72451015,3.93700800,-0.39370070,0.39370070
7.72501575,4.33070900,-0.39370070,0.39370070
7.72552135,4.33070900,-0.39370070,0.39370070
7.72602695,4.33070900,-0.39370070,0.00000000
7.72653255,4.33070900,-0.39370070,0.39370070
7.72703815,3.93700800,-0.78740150,0.00000000
7.72754375,3.93700800,-0.39370070,0.00000000
7.72804935,3.93700800,-0.78740150,0.00000000
7.72855495,4.33070900,-0.78740150,0.39370070
7.72906055,3.93700800,-0.78740150,-0.39370070
7.72956615,3.93700800,-0.78740150,0.00000000
7.73007175,3.93700800,-1.18110200,0.00000000
7.73057735,3.14960600,-0.78740150,-0.39370070
7.73108295,3.54330700,-1.18110200,-0.39370070
7.73158855,3.54330700,-1.57480300,-0.39370070
7.73209415,3.54330700,-1.18110200,-0.39370070
7.73259975,3.54330700,-1.57480300,-0.39370070
7.73310535,3.54330700,-1.57480300,-0.39370070
7.73361095,3.54330700,-1.18110200,0.00000000
7.73411655,3.54330700,-0.78740150,-0.39370070
7.73462215,3.93700800,-0.78740150,-0.39370070
7.73512775,3.54330700,-0.39370070,0.00000000
7.73563335,3.93700800,-0.39370070,0.00000000
7.73613895,3.54330700,-0.78740150,0.00000000
7.73664455,3.93700800,-0.39370070,0.00000000
7.73715015,3.93700800,-0.39370070,0.00000000
7.73765575,4.33070900,-0.78740150,0.39370070
7.73816135,4.33070900,-0.78740150,0.00000000
7.73866695,4.33070900,-0.39370070,0.39370070
7.73917255,4.33070900,-0.39370070,0.00000000
7.73967815,4.72440900,-0.39370070,0.00000000
7.74018375,4.72440900,0.00000000,0.00000000
7.74068935,4.33070900,0.39370070,0.39370070
7.74119495,4.72440900,0.00000000,0.39370070
7.74170055,4.72440900,0.00000000,0.39370070
7.74220615,4.72440900,-0.39370070,0.39370070
7.74271175,4.72440900,-0.39370070,0.39370070
7.74321735,4.72440900,-0.39370070,0.00000000
7.74372295,4.72440900,-0.78740150,0.39370070
7.74422855,4.72440900,-0.78740150,0.78740150
7.74473415,4.33070900,-0.39370070,0.39370070
7.74523975,4.33070900,-0.39370070,0.00000000
7.74574535,4.33070900,-0.39370070,0.00000000
7.74625095,3.93700800,-0.78740150,0.00000000
7.74675655,3.54330700,-0.78740150,0.00000000
7.74726215,3.93700800,-1.18110200,0.39370070
7.74776775,3.93700800,-1.18110200,0.39370070
7.74827335,3.54330700,-1.18110200,0.00000000
7.74877895,3.93700800,-1.18110200,0.39370070
7.74928455,3.54330700,-1.57480300,0.00000000
7.74979015,3.14960600,-1.18110200,0.00000000
7.75029575,3.54330700,-1.18110200,0.39370070
7.75080135,3.54330700,-0.78740150,0.39370070
7.75130695,3.14960600,-0.78740150,0.00000000
7.75181255,3.54330700,-1.18110200,0.39370070
7.75231815,3.54330700,-1.18110200,0.00000000
7.75282375,3.54330700,-1.18110200,0.00000000
7.75332935,3.54330700,-1.18110200,0.39370070
7.75383495,3.54330700,-1.18110200,0.00000000
7.75434055,3.54330700,-0.78740150,0.39370070
7.75484615,3.93700800,-0.39370070,0.00000000
7.75535175,3.93700800,-0.39370070,0.00000000
7.75585735,3.93700800,-0.39370070,-0.39370070
7.75636295,3.93700800,-0.39370070,0.00000000
7.75686855,3.93700800,-0.78740150,-0.39370070
7.75737415,3.93700800,-0.78740150,0.00000000
7.75787975,4.33070900,-0.39370070,-0.39370070
7.75838535,3.93700800,-0.39370070,-0.39370070
7.75889095,4.33070900,-0.39370070,-0.39370070
7.75939655,4.33070900,-0.78740150,-0.39370070
7.75990215,4.33070900,-0.78740150,-0.78740150
7.76040775,4.33070900,-0.39370070,-0.39370070
7.76091335,4.33070900,0.00000000,-0.39370070
7.76141895,4.72440900,-0.39370070,-0.78740150
7.76192455,4.72440900,-0.78740150,-0.78740150
7.76243015,4.72440900,-0.78740150,-0.39370070
7.76293575,4.72440900,-0.78740150,-0.39370070
7.76344135,4.72440900,-0.78740150,-0.39370070
7.76394695,4.72440900,-1.18110200,0.00000000
7.76445255,4.72440900,-0.39370070,-0.39370070
7.76495815,4.33070900,-0.39370070,-0.39370070
7.76546375,4.72440900,-0.78740150,0.00000000
7.76596935,3.93700800,-0.78740150,0.00000000
7.76647495,4.33070900,0.00000000,0.39370070
7.76698055,4.33070900,-0.39370070,0.39370070
7.76748615,3.93700800,-0.39370070,0.78740150
7.76799175,3.93700800,-0.39370070,0.39370070
7.76849735,3.93700800,-1.18110200,0.39370070
7.76900295,4.33070900,-1.18110200,0.78740150
7.76950855,3.54330700,-1.18110200,0.78740150
7.77001415,3.93700800,-0.78740150,1.18110200
7.77051975,3.54330700,-0.39370070,0.78740150
7.77102535,3.14960600,-0.39370070,0.78740150
7.77153095,3.54330700,-0.39370070,0.78740150
7.77203655,3.14960600,-0.78740150,0.78740150
7.77254215,3.14960600,-0.39370070,1.18110200
7.77304775,3.54330700,-1.18110200,0.78740150
7.77355335,3.54330700,-0.39370070,0.39370070
7.77405895,3.14960600,-0.78740150,0.39370070
7.77456455,3.54330700,-0.78740150,0.39370070
7.77507015,3.54330700,-1.18110200,0.39370070
7.77557575,3.93700800,-1.18110200,0.39370070
7.77608135,4.33070900,-1.18110200,0.39370070
7.77658695,3.93700800,-1.18110200,0.00000000
7.77709255,3.93700800,-1.18110200,0.00000000
7.77759815,4.33070900,-1.18110200,0.00000000
7.77810375,4.33070900,-1.18110200,0.00000000
7.77860935,4.33070900,-1.18110200,-0.39370070
7.77911495,4.72440900,-1.18110200,-0.39370070
7.77962055,4.33070900,-1.18110200,-0.39370070
7.78012615,4.72440900,-0.78740150,-0.78740150
7.78063175,4.72440900,-0.78740150,-0.39370070
7.78113735,4.33070900,-0.78740150,-0.78740150
7.78164295,4.33070900,-0.78740150,-0.39370070
7.78214855,5.11811000,-1.18110200,-0.39370070
7.78265415,4.33070900,-1.18110200,-0.39370070
7.78315975,4.72440900,-0.39370070,-0.39370070
7.78366535,4.33070900,-0.39370070,-0.39370070
7.78417095,4.72440900,-0.78740150,0.00000000
7.78467655,4.33070900,0.00000000,-0.39370070
7.78518215,4.33070900,-0.39370070,0.00000000
7.78568775,4.33070900,-0.39370070,0.00000000
7.78619335,3.93700800,-0.39370070,-0.39370070
7.78669895,4.33070900,-0.39370070,-0.39370070
7.78720455,3.93700800,-0.78740150,0.00000000
7.78771015,3.93700800,-0.39370070,-0.39370070
7.78821575,3.93700800,-0.78740150,0.00000000
7.78872135,3.93700800,-0.39370070,0.00000000
7.78922695,3.93700800,-0.39370070,0.00000000
7.78973255,3.93700800,-0.39370070,0.00000000
7.79023815,3.93700800,-0.39370070,0.39370070
7.79074375,3.93700800,-0.39370070,0.00000000
7.79124935,3.93700800,-0.78740150,0.00000000
7.79175495,3.54330700,-0.78740150,0.78740150
7.79226055,3.54330700,-0.78740150,0.39370070
7.79276615,3.54330700,-0.78740150,0.78740150
7.79327175,3.54330700,-0.78740150,0.39370070
7.79377735,3.93700800,-1.18110200,0.78740150
7.79428295,3.54330700,-0.78740150,0.78740150
7.79478855,3.54330700,-0.78740150,0.78740150
7.79529415,3.54330700,-1.18110200,0.78740150
7.79579975,3.54330700,-1.18110200,0.39370070
7.79630535,4.33070900,-0.78740150,0.78740150
7.79681095,4.33070900,-0.78740150,0.78740150
7.79731655,3.93700800,-1.18110200,0.78740150
7.79782215,3.93700800,-0.78740150,0.78740150
7.79832775,3.93700800,-0.78740150,0.78740150
7.79883335,3.93700800,-0.39370070,0.00000000
7.79933895,3.54330700,-0.39370070,0.78740150
7.79984455,3.93700800,-0.39370070,0.39370070
7.80035015,3.93700800,-0.39370070,0.00000000
7.80085575,4.33070900,-0.78740150,0.00000000
7.80136135,4.33070900,-0.39370070,0.39370070
7.80186695,4.33070900,-0.78740150,0.00000000
7.80237255,3.93700800,-0.39370070,-0.39370070
7.80287815,4.33070900,-0.39370070,-0.39370070
7.80338375,4.33070900,-0.39370070,-0.39370070
7.80388935,4.33070900,-0.39370070,-0.39370070
7.80439495,4.33070900,-0.39370070,-0.39370070
7.80490055,4.33070900,-0.78740150,-0.39370070
7.80540615,4.33070900,-0.39370070,-0.39370070
7.80591175,3.93700800,-0.39370070,-0.39370070
7.80641735,4.33070900,-0.78740150,-0.39370070
7.80692295,3.93700800,-0.78740150,-0.78740150
7.80742855,3.93700800,-0.78740150,-0.39370070
7.80793415,3.54330700,-0.78740150,-0.78740150
7.80843975,3.54330700,-0.78740150,-0.39370070
7.80894535,3.93700800,-0.78740150,0.00000000
7.80945095,3.93700800,-1.18110200,0.39370070
7.80995655,4.33070900,-1.18110200,0.00000000
7.81046215,3.93700800,-1.18110200,0.00000000
7.81096775,3.93700800,-1.18110200,0.39370070
7.81147335,3.93700800,-1.18110200,0.39370070
7.81197895,3.93700800,-1.18110200,0.39370070
7.81248455,4.33070900,-0.78740150,0.78740150
7.81299015,4.33070900,-1.18110200,0.78740150
7.81349575,4.33070900,-0.39370070,0.39370070
7.81400135,4.33070900,-0.39370070,0.78740150
7.81450695,4.33070900,-0.78740150,0.39370070
7.81501255,3.93700800,-0.78740150,0.39370070
7.81551815,4.33070900,-0.39370070,0.39370070
7.81602375,4.72440900,-0.39370070,0.78740150
7.81652935,4.33070900,-0.78740150,0.39370070
7.81703495,4.33070900,-0.39370070,0.00000000
7.81754055,4.33070900,-0.78740150,0.39370070
7.81804615,4.33070900,-0.39370070,0.00000000
7.81855175,3.93700800,-0.39370070,0.00000000
7.81905735,4.33070900,-0.39370070,0.00000000
7.81956295,4.33070900,-0.39370070,0.00000000
7.82006855,4.33070900,-0.39370070,0.39370070
7.82057415,3.93700800,-0.39370070,0.39370070
7.82107975,3.93700800,-0.39370070,0.39370070
7.82158535,3.93700800,-0.39370070,-0.39370070
7.82209095,3.93700800,-0.39370070,-0.39370070
7.82259655,3.93700800,-0.39370070,0.00000000
7.82310215,3.93700800,-0.78740150,-0.39370070
7.82360775,3.93700800,-0.78740150,0.00000000
7.82411335,3.93700800,-1.18110200,0.39370070
7.82461895,3.54330700,-1.18110200,0.00000000
7.82512455,3.54330700,-0.78740150,0.39370070
7.82563015,3.93700800,-0.78740150,0.00000000
7.82613575,3.54330700,-1.18110200,0.00000000
7.82664135,3.93700800,-0.78740150,0.00000000
7.82714695,3.93700800,-1.18110200,0.00000000
7.82765255,3.93700800,-0.78740150,0.00000000
7.82815815,3.54330700,-0.78740150,0.00000000
7.82866375,3.54330700,-0.78740150,0.00000000
7.82916935,3.54330700,-0.78740150,-0.39370070
7.82967495,3.54330700,-0.78740150,0.00000000
7.83018055,3.54330700,-1.18110200,-0.39370070
7.83068615,3.93700800,-1.18110200,-0.39370070
7.83119175,3.93700800,-1.18110200,-0.39370070
7.83169735,4.33070900,-0.39370070,-0.39370070
7.83220295,3.93700800,-0.39370070,0.00000000
7.83270855,3.93700800,-0.39370070,0.00000000
7.83321415,4.33070900,-0.39370070,0.00000000
7.83371975,4.33070900,-0.39370070,0.00000000
