Time,Channel A,Channel C,Channel D
7.02576633,-1.18110200,-1.57480300,0.39370070
7.02627193,-0.78740150,-1.57480300,0.39370070
7.02677753,-0.78740150,-1.18110200,0.39370070
7.02728313,-0.78740150,-1.57480300,0.39370070
7.02778873,-0.78740150,-1.18110200,0.00000000
7.02829433,-0.78740150,-1.57480300,0.39370070
7.02879993,-0.78740150,-1.57480300,0.00000000
7.02930553,-0.78740150,-1.57480300,0.39370070
7.02981113,-1.18110200,-1.57480300,0.78740150
7.03031673,-1.18110200,-1.18110200,0.39370070
7.03082233,-1.18110200,-1.57480300,0.39370070
7.03132793,-0.78740150,-1.57480300,0.78740150
7.03183353,-0.78740150,-1.96850400,0.39370070
7.03233913,-0.78740150,-1.57480300,0.39370070
7.03284473,-0.78740150,-1.96850400,1.18110200
7.03335033,-1.18110200,-1.57480300,0.78740150
7.03385593,-0.78740150,-1.18110200,0.78740150
7.03436153,-1.18110200,-1.57480300,0.78740150
7.03486713,-1.18110200,-1.18110200,0.78740150
7.03537273,-1.57480300,-1.18110200,0.39370070
7.03587833,-1.18110200,-1.57480300,0.78740150
7.03638393,-1.57480300,-1.18110200,0.78740150
7.03688953,-1.18110200,-1.18110200,0.78740150
7.03739513,-1.18110200,-1.18110200,0.39370070
7.03790073,-1.57480300,-1.57480300,0.39370070
7.03840633,-1.57480300,-1.18110200,0.00000000
7.03891193,-1.57480300,-1.18110200,0.39370070
7.03941753,-1.18110200,-1.18110200,0.39370070
7.03992313,-1.57480300,-1.18110200,0.00000000
7.04042873,-0.78740150,-0.78740150,0.39370070
7.04093433,-0.78740150,-0.39370070,0.39370070
7.04143993,-1.18110200,-0.39370070,0.00000000
7.04194553,-1.57480300,-0.78740150,0.00000000
7.04245113,-0.78740150,-0.78740150,0.39370070
7.04295673,-1.18110200,-0.78740150,0.39370070
7.04346233,-1.18110200,-0.39370070,0.39370070
7.04396793,-1.18110200,-0.78740150,0.39370070
7.04447353,-1.18110200,-1.18110200,0.39370070
7.04497913,-1.57480300,-1.18110200,0.39370070
7.04548473,-1.18110200,-0.78740150,0.78740150
7.04599033,-1.57480300,-0.78740150,0.39370070
7.04649593,-1.18110200,-1.18110200,0.78740150
7.04700153,-1.18110200,-1.18110200,0.78740150
7.04750713,-1.18110200,-1.18110200,0.78740150
7.04801273,-1.18110200,-1.18110200,0.78740150
7.04851833,-0.78740150,-1.57480300,0.78740150
7.04902393,-0.78740150,-1.96850400,0.78740150
7.04952953,-1.18110200,-1.57480300,0.78740150
7.05003513,-0.39370070,-1.57480300,0.78740150
7.05054073,-0.78740150,-1.96850400,0.78740150
7.05104633,-0.78740150,-1.57480300,0.39370070
7.05155193,-0.78740150,-1.57480300,0.39370070
7.05205753,-0.78740150,-1.57480300,0.78740150
7.05256313,-0.78740150,-1.57480300,0.39370070
7.05306873,-0.78740150,-1.57480300,0.39370070
7.05357433,-0.78740150,-1.96850400,0.78740150
7.05407993,-0.78740150,-1.57480300,0.39370070
7.05458553,-0.78740150,-1.57480300,0.39370070
7.05509113,-0.78740150,-1.57480300,0.39370070
7.05559673,-0.78740150,-1.57480300,0.39370070
7.05610233,-0.78740150,-1.57480300,0.39370070
7.05660793,-0.39370070,-1.18110200,0.39370070
7.05711353,-1.18110200,-1.18110200,0.39370070
7.05761913,-1.18110200,-1.18110200,0.39370070
7.05812473,-1.57480300,-1.18110200,0.39370070
7.05863033,-1.18110200,-1.18110200,0.39370070
7.05913593,-1.18110200,-0.78740150,0.78740150
7.05964153,-1.18110200,-1.18110200,0.39370070
7.06014713,-1.57480300,-1.18110200,0.39370070
7.06065273,-1.96850400,-1.18110200,0.39370070
7.06115833,-1.57480300,-0.78740150,0.39370070
7.06166393,-1.96850400,-1.18110200,0.39370070
7.06216953,-1.96850400,-1.18110200,0.00000000
7.06267513,-1.57480300,-1.18110200,0.39370070
7.06318073,-1.96850400,-1.18110200,0.00000000
7.06368633,-1.96850400,-1.18110200,0.00000000
7.06419193,-1.57480300,-1.18110200,0.00000000
7.06469753,-1.57480300,-1.18110200,0.00000000
7.06520313,-1.57480300,-1.18110200,0.00000000
7.06570873,-0.78740150,-1.57480300,0.39370070
7.06621433,-1.57480300,-1.57480300,0.00000000
7.06671993,-1.18110200,-1.57480300,0.00000000
7.06722553,-1.18110200,-1.57480300,0.00000000
7.06773113,-1.18110200,-1.57480300,0.39370070
7.06823673,-1.18110200,-1.57480300,0.00000000
7.06874233,-0.78740150,-1.57480300,0.39370070
7.06924793,-0.78740150,-1.57480300,0.78740150
7.06975353,-1.18110200,-1.18110200,0.39370070
7.07025913,-0.78740150,-1.18110200,0.78740150
7.07076473,-0.39370070,-1.57480300,0.78740150
7.07127033,-0.78740150,-1.57480300,0.39370070
7.07177593,-0.78740150,-1.18110200,0.78740150
7.07228153,-0.39370070,-1.18110200,0.78740150
7.07278713,-0.39370070,-1.18110200,1.18110200
7.07329273,-0.39370070,-1.18110200,0.78740150
7.07379833,-0.78740150,-0.78740150,0.78740150
7.07430393,-0.78740150,-0.78740150,0.78740150
7.07480953,-0.78740150,-0.78740150,1.18110200
7.07531513,-0.39370070,-0.78740150,1.18110200
7.07582073,-0.78740150,-0.78740150,0.78740150
7.07632633,-0.78740150,-0.78740150,1.18110200
7.07683193,-1.18110200,-0.78740150,1.18110200
7.07733753,-1.18110200,-0.39370070,0.78740150
7.07784313,-0.78740150,-0.78740150,1.18110200
7.07834873,-0.78740150,-1.18110200,0.78740150
7.07885433,-1.57480300,-0.78740150,0.78740150
7.07935993,-1.18110200,-0.78740150,0.78740150
7.07986553,-1.18110200,-1.18110200,0.39370070
7.08037113,-1.18110200,-1.57480300,0.00000000
7.08087673,-0.78740150,-1.57480300,0.39370070
7.08138233,-1.18110200,-1.57480300,0.39370070
7.08188793,-1.57480300,-1.96850400,0.00000000
7.08239353,-1.57480300,-1.57480300,0.00000000
7.08289913,-0.78740150,-1.96850400,0.39370070
7.08340473,-1.57480300,-1.96850400,0.39370070
7.08391033,-1.18110200,-1.96850400,0.39370070
7.08441593,-1.57480300,-1.96850400,0.39370070
7.08492153,-1.18110200,-1.96850400,0.00000000
7.08542713,-1.57480300,-1.96850400,0.00000000
7.08593273,-1.18110200,-1.57480300,0.78740150
7.08643833,-1.57480300,-1.96850400,0.39370070
7.08694393,-1.57480300,-1.96850400,1.18110200
7.08744953,-1.57480300,-1.57480300,0.39370070
7.08795513,-1.57480300,-1.18110200,0.78740150
7.08846073,-1.18110200,-1.18110200,1.18110200
7.08896633,-0.78740150,-1.57480300,1.18110200
7.08947193,-1.18110200,-1.57480300,0.78740150
7.08997753,-1.18110200,-1.57480300,1.18110200
7.09048313,-1.18110200,-0.78740150,0.78740150
7.09098873,-1.18110200,-1.57480300,0.39370070
7.09149433,-0.78740150,-1.18110200,0.39370070
7.09199993,-0.39370070,-1.18110200,0.78740150
7.09250553,-0.78740150,-0.78740150,0.78740150
7.09301113,-0.78740150,-1.18110200,0.39370070
7.09351673,-0.78740150,-0.78740150,0.00000000
7.09402233,-1.18110200,-0.78740150,0.00000000
7.09452793,-1.18110200,-1.18110200,-0.39370070
7.09503353,-0.78740150,-1.18110200,0.00000000
7.09553913,-0.78740150,-1.18110200,0.00000000
7.09604473,-0.78740150,-1.18110200,-0.39370070
7.09655033,-1.18110200,-1.18110200,-0.39370070
7.09705593,-1.18110200,-1.18110200,-0.39370070
7.09756153,-0.78740150,-1.18110200,-0.39370070
7.09806713,-0.78740150,-1.18110200,-0.39370070
7.09857273,-1.57480300,-1.57480300,0.00000000
7.09907833,-1.18110200,-1.57480300,0.00000000
7.09958393,-1.18110200,-1.96850400,0.00000000
7.10008953,-1.18110200,-1.96850400,0.00000000
7.10059513,-1.18110200,-1.96850400,0.00000000
7.10110073,-1.18110200,-1.96850400,0.39370070
7.10160633,-1.57480300,-1.18110200,0.78740150
7.10211193,-1.57480300,-1.18110200,1.18110200
7.10261753,-1.18110200,-1.57480300,0.78740150
7.10312313,-1.96850400,-1.57480300,1.18110200
7.10362873,-1.57480300,-1.18110200,1.18110200
7.10413433,-1.57480300,-1.18110200,1.18110200
7.10463993,-1.57480300,-1.18110200,1.18110200
7.10514553,-1.18110200,-1.18110200,1.18110200
7.10565113,-1.18110200,-1.18110200,1.18110200
7.10615673,-1.18110200,-1.18110200,1.18110200
7.10666233,-1.18110200,-0.78740150,1.18110200
7.10716793,-0.78740150,-1.18110200,1.18110200
7.10767353,-0.78740150,-1.18110200,0.78740150
7.10817913,-0.78740150,-1.18110200,0.78740150
7.10868473,-0.78740150,-1.18110200,1.18110200
7.10919033,-0.78740150,-1.18110200,0.78740150
7.10969593,-0.78740150,-1.18110200,0.78740150
7.11020153,-0.78740150,-1.18110200,0.78740150
7.11070713,-0.78740150,-1.18110200,0.39370070
7.11121273,-0.78740150,-1.18110200,0.39370070
7.11171833,-0.78740150,-1.57480300,0.39370070
7.11222393,-0.78740150,-1.18110200,0.00000000
7.11272953,-0.78740150,-1.57480300,0.39370070
7.11323513,-0.78740150,-1.18110200,0.39370070
7.11374073,-1.18110200,-1.57480300,0.00000000
7.11424633,-1.18110200,-1.96850400,0.00000000
7.11475193,-0.78740150,-1.57480300,0.00000000
7.11525753,-1.18110200,-1.57480300,-0.39370070
7.11576313,-1.57480300,-1.57480300,0.00000000
7.11626873,-1.18110200,-1.96850400,0.00000000
7.11677433,-1.18110200,-1.57480300,0.00000000
7.11727993,-1.18110200,-1.57480300,0.39370070
7.11778553,-1.57480300,-1.96850400,0.00000000
7.11829113,-1.57480300,-1.96850400,0.00000000
7.11879673,-1.57480300,-1.57480300,0.00000000
7.11930233,-1.57480300,-1.18110200,0.00000000
7.11980793,-1.57480300,-1.18110200,0.00000000
7.12031353,-1.18110200,-1.57480300,0.39370070
7.12081913,-1.18110200,-1.18110200,0.39370070
7.12132473,-1.57480300,-1.18110200,0.78740150
7.12183033,-1.57480300,-1.18110200,0.78740150
7.12233593,-1.57480300,-1.18110200,0.39370070
7.12284153,-1.18110200,-1.18110200,0.78740150
7.12334713,-1.18110200,-1.18110200,0.78740150
7.12385273,-0.78740150,-1.18110200,0.78740150
7.12435833,-1.18110200,-1.18110200,0.78740150
7.12486393,-1.18110200,-0.78740150,0.78740150
7.12536953,-1.18110200,-0.78740150,1.18110200
7.12587513,-1.57480300,-0.39370070,0.78740150
7.12638073,-0.78740150,-0.78740150,1.18110200
7.12688633,-0.78740150,-1.18110200,1.18110200
7.12739193,-1.18110200,-1.18110200,0.78740150
7.12789753,-1.57480300,-1.18110200,1.18110200
7.12840313,-0.78740150,-1.18110200,0.78740150
7.12890873,-0.78740150,-1.18110200,0.39370070
7.12941433,-0.78740150,-1.18110200,0.39370070
7.12991993,-0.78740150,-1.57480300,0.78740150
7.13042553,-0.78740150,-1.18110200,0.39370070
7.13093113,-1.18110200,-1.18110200,0.39370070
7.13143673,-0.78740150,-1.57480300,0.39370070
7.13194233,-1.18110200,-1.18110200,0.00000000
7.13244793,-0.78740150,-1.57480300,0.00000000
7.13295353,-0.78740150,-1.57480300,0.00000000
7.13345913,-0.78740150,-1.57480300,-0.39370070
7.13396473,-0.78740150,-1.57480300,0.00000000
7.13447033,-0.78740150,-1.18110200,0.00000000
7.13497593,-0.78740150,-1.18110200,0.00000000
7.13548153,-1.18110200,-1.18110200,-0.39370070
7.13598713,-0.78740150,-1.57480300,0.00000000
7.13649273,-0.78740150,-1.57480300,0.00000000
7.13699833,-1.18110200,-1.57480300,-0.39370070
7.13750393,-0.78740150,-1.18110200,0.00000000
7.13800953,-0.78740150,-1.96850400,0.00000000
7.13851513,-1.57480300,-1.96850400,0.00000000
7.13902073,-1.18110200,-1.57480300,0.39370070
7.13952633,-0.78740150,-1.57480300,0.78740150
7.14003193,-1.18110200,-1.57480300,0.78740150
7.14053753,-0.78740150,-1.57480300,0.78740150
7.14104313,-1.18110200,-1.57480300,0.78740150
7.14154873,-1.57480300,-1.57480300,0.78740150
7.14205433,-1.57480300,-1.18110200,0.78740150
7.14255993,-1.18110200,-1.57480300,1.18110200
7.14306553,-1.57480300,-1.57480300,1.57480300
7.14357113,-1.57480300,-1.18110200,1.18110200
7.14407673,-1.57480300,-1.57480300,1.18110200
7.14458233,-1.57480300,-1.57480300,0.78740150
7.14508793,-1.57480300,-1.57480300,1.18110200
7.14559353,-1.57480300,-1.18110200,1.18110200
7.14609913,-1.57480300,-1.57480300,1.18110200
7.14660473,-1.57480300,-0.78740150,1.18110200
7.14711033,-1.18110200,-1.18110200,1.18110200
7.14761593,-1.18110200,-1.57480300,0.78740150
7.14812153,-1.18110200,-1.18110200,0.39370070
7.14862713,-0.78740150,-0.78740150,0.39370070
7.14913273,-0.78740150,-1.18110200,0.78740150
7.14963833,-0.78740150,-1.18110200,0.39370070
7.15014393,-0.78740150,-1.18110200,0.39370070
7.15064953,-0.78740150,-1.18110200,0.00000000
7.15115513,-0.78740150,-1.18110200,-0.39370070
7.15166073,-1.18110200,-1.18110200,-0.39370070
7.15216633,-0.78740150,-1.18110200,-0.39370070
7.15267193,-1.18110200,-0.39370070,-0.39370070
7.15317753,-0.78740150,-1.18110200,-0.39370070
7.15368313,-0.78740150,-1.18110200,0.00000000
7.15418873,-1.18110200,-1.18110200,0.00000000
7.15469433,-1.18110200,-1.18110200,0.00000000
7.15519993,-1.18110200,-1.18110200,0.00000000
7.15570553,-1.18110200,-1.57480300,0.00000000
7.15621113,-1.57480300,-1.96850400,0.39370070
7.15671673,-1.18110200,-1.57480300,0.39370070
7.15722233,-1.57480300,-1.57480300,0.39370070
7.15772793,-1.96850400,-1.18110200,0.39370070
7.15823353,-1.57480300,-1.57480300,0.39370070
7.15873913,-1.57480300,-1.96850400,0.78740150
7.15924473,-1.96850400,-1.96850400,0.39370070
7.15975033,-1.57480300,-1.96850400,0.78740150
7.16025593,-1.57480300,-1.96850400,0.39370070
7.16076153,-1.57480300,-1.96850400,0.78740150
7.16126713,-1.18110200,-1.57480300,1.18110200
7.16177273,-1.57480300,-1.57480300,0.78740150
7.16227833,-1.18110200,-1.57480300,0.78740150
7.16278393,-1.18110200,-1.57480300,0.78740150
7.16328953,-0.78740150,-1.18110200,0.78740150
7.16379513,-0.78740150,-1.18110200,0.39370070
7.16430073,-0.39370070,-1.18110200,0.78740150
7.16480633,0.00000000,-1.57480300,0.00000000
7.16531193,0.00000000,-1.18110200,0.39370070
7.16581753,0.00000000,-1.57480300,0.78740150
7.16632313,0.00000000,-1.57480300,0.78740150
7.16682873,0.00000000,-1.18110200,0.39370070
7.16733433,0.39370070,-1.18110200,0.39370070
7.16783993,0.00000000,-1.57480300,0.39370070
7.16834553,-0.39370070,-1.18110200,0.39370070
7.16885113,-0.39370070,-0.78740150,0.39370070
7.16935673,0.00000000,-1.18110200,0.00000000
7.16986233,-0.39370070,-1.18110200,0.39370070
7.17036793,-0.78740150,-1.18110200,0.39370070
7.17087353,0.00000000,-1.18110200,0.39370070
7.17137913,-0.78740150,-1.57480300,0.00000000
7.17188473,-1.18110200,-1.57480300,0.39370070
7.17239033,-1.18110200,-1.18110200,0.39370070
7.17289593,-1.57480300,-1.18110200,0.39370070
7.17340153,-1.18110200,-1.18110200,0.78740150
7.17390713,-1.18110200,-1.57480300,0.78740150
7.17441273,-2.36220500,-0.78740150,0.39370070
7.17491833,-2.36220500,-0.78740150,0.78740150
7.17542393,-2.36220500,-1.18110200,0.78740150
7.17592953,-2.36220500,-1.18110200,0.78740150
7.17643513,-1.96850400,-1.18110200,0.78740150
7.17694073,-1.96850400,-1.18110200,0.78740150
7.17744633,-2.36220500,-1.18110200,0.78740150
7.17795193,-2.36220500,-1.18110200,0.78740150
7.17845753,-2.36220500,-1.18110200,0.78740150
7.17896313,-1.96850400,-0.78740150,0.78740150
7.17946873,-1.96850400,-1.18110200,0.78740150
7.17997433,-1.57480300,-1.57480300,0.78740150
7.18047993,-1.57480300,-1.57480300,0.78740150
7.18098553,-1.18110200,-1.96850400,1.18110200
7.18149113,-1.57480300,-1.57480300,0.39370070
7.18199673,-1.57480300,-1.18110200,0.78740150
7.18250233,-0.78740150,-1.57480300,0.39370070
7.18300793,-0.78740150,-1.96850400,0.39370070
7.18351353,-0.78740150,-1.96850400,0.78740150
7.18401913,-0.78740150,-1.57480300,0.39370070
7.18452473,-1.18110200,-1.57480300,0.00000000
7.18503033,-0.78740150,-1.96850400,0.00000000
7.18553593,-0.78740150,-1.96850400,0.00000000
7.18604153,-0.78740150,-2.36220500,-0.39370070
7.18654713,-0.39370070,-1.96850400,0.00000000
7.18705273,0.00000000,-1.96850400,-0.39370070
7.18755833,-0.39370070,-1.96850400,-0.39370070
7.18806393,-0.78740150,-1.57480300,0.00000000
7.18856953,0.00000000,-1.96850400,0.00000000
7.18907513,-0.39370070,-1.96850400,-0.39370070
7.18958073,-0.39370070,-1.57480300,-0.39370070
7.19008633,-0.78740150,-1.57480300,0.00000000
7.19059193,-0.39370070,-1.18110200,0.00000000
7.19109753,-0.39370070,-1.57480300,0.00000000
7.19160313,-0.78740150,-1.57480300,0.00000000
7.19210873,-0.78740150,-1.57480300,0.00000000
7.19261433,-1.18110200,-1.18110200,0.78740150
7.19311993,-0.78740150,-1.18110200,0.78740150
7.19362553,-1.18110200,-1.18110200,0.39370070
7.19413113,-0.78740150,-1.57480300,0.78740150
7.19463673,-0.78740150,-1.57480300,0.78740150
7.19514233,-1.18110200,-1.18110200,0.78740150
7.19564793,-1.18110200,-1.18110200,0.78740150
7.19615353,-0.78740150,-1.57480300,1.18110200
7.19665913,-1.18110200,-1.18110200,0.78740150
7.19716473,-1.18110200,-1.18110200,1.18110200
7.19767033,-1.96850400,-1.18110200,0.78740150
7.19817593,-1.57480300,-1.18110200,0.78740150
7.19868153,-1.57480300,-1.18110200,1.18110200
7.19918713,-1.18110200,-1.18110200,1.18110200
7.19969273,-1.57480300,-1.18110200,1.18110200
7.20019833,-1.18110200,-1.57480300,0.78740150
7.20070393,-1.57480300,-1.57480300,0.39370070
7.20120953,-1.57480300,-1.18110200,0.39370070
7.20171513,-1.57480300,-1.18110200,0.78740150
7.20222073,-1.57480300,-1.18110200,0.39370070
7.20272633,-1.57480300,-1.57480300,0.39370070
7.20323193,-1.18110200,-1.18110200,0.39370070
7.20373753,-1.18110200,-1.57480300,0.39370070
7.20424313,-1.18110200,-1.18110200,0.00000000
7.20474873,-0.78740150,-1.57480300,0.00000000
7.20525433,-0.78740150,-1.57480300,0.00000000
7.20575993,-0.78740150,-1.18110200,0.00000000
7.20626553,-0.78740150,-1.18110200,0.39370070
7.20677113,-0.78740150,-1.18110200,0.00000000
7.20727673,-0.78740150,-1.18110200,0.39370070
7.20778233,-0.78740150,-1.57480300,0.39370070
7.20828793,-0.39370070,-1.18110200,0.39370070
7.20879353,-0.78740150,-0.78740150,0.00000000
7.20929913,-0.39370070,-1.18110200,0.39370070
7.20980473,-0.78740150,-1.18110200,0.00000000
7.21031033,-0.78740150,-1.18110200,0.39370070
7.21081593,-0.39370070,-1.18110200,0.39370070
7.21132153,-0.78740150,-1.18110200,0.39370070
7.21182713,-1.18110200,-1.57480300,0.78740150
7.21233273,-1.18110200,-1.57480300,0.39370070
7.21283833,-1.18110200,-1.57480300,0.78740150
7.21334393,-0.78740150,-1.57480300,0.78740150
7.21384953,-1.18110200,-1.96850400,0.39370070
7.21435513,-1.57480300,-1.96850400,0.39370070
7.21486073,-1.18110200,-1.57480300,0.39370070
7.21536633,-1.57480300,-1.57480300,0.78740150
7.21587193,-1.57480300,-1.96850400,0.78740150
7.21637753,-1.57480300,-1.57480300,0.78740150
7.21688313,-1.57480300,-1.96850400,0.78740150
7.21738873,-1.96850400,-1.57480300,0.78740150
7.21789433,-1.96850400,-1.96850400,0.78740150
7.21839993,-1.96850400,-1.96850400,0.39370070
7.21890553,-1.18110200,-1.57480300,0.78740150
7.21941113,-1.57480300,-1.57480300,0.78740150
7.21991673,-1.57480300,-1.96850400,0.39370070
7.22042233,-1.57480300,-1.57480300,0.78740150
7.22092793,-1.57480300,-1.96850400,0.78740150
7.22143353,-1.57480300,-1.18110200,0.39370070
7.22193913,-1.18110200,-1.18110200,0.78740150
7.22244473,-0.78740150,-1.57480300,0.78740150
7.22295033,-0.78740150,-1.57480300,0.78740150
7.22345593,-0.78740150,-1.57480300,0.39370070
7.22396153,-0.78740150,-1.18110200,0.78740150
7.22446713,-0.78740150,-1.18110200,0.78740150
7.22497273,-0.39370070,-1.18110200,0.00000000
7.22547833,-0.78740150,-1.57480300,0.39370070
7.22598393,-0.78740150,-1.57480300,0.39370070
7.22648953,-0.78740150,-0.78740150,0.00000000
7.22699513,-0.39370070,-1.18110200,0.00000000
7.22750073,-0.78740150,-1.57480300,0.00000000
7.22800633,-0.39370070,-1.57480300,0.00000000
7.22851193,-0.78740150,-1.57480300,0.00000000
7.22901753,-0.78740150,-1.57480300,0.00000000
7.22952313,-0.78740150,-1.18110200,-0.39370070
7.23002873,-0.78740150,-1.96850400,-0.39370070
7.23053433,-1.18110200,-1.18110200,0.00000000
7.23103993,-1.18110200,-1.18110200,-0.39370070
7.23154553,-1.18110200,-1.57480300,-0.39370070
7.23205113,-1.18110200,-1.57480300,-0.39370070
7.23255673,-1.18110200,-1.18110200,0.00000000
7.23306233,-1.57480300,-1.18110200,-0.39370070
7.23356793,-1.57480300,-1.18110200,0.00000000
7.23407353,-1.57480300,-1.18110200,0.00000000
7.23457913,-1.57480300,-1.57480300,0.00000000
7.23508473,-1.96850400,-1.57480300,0.00000000
7.23559033,-1.57480300,-1.18110200,0.78740150
7.23609593,-1.57480300,-1.96850400,0.78740150
7.23660153,0.00000000,-1.57480300,0.78740150
7.23710713,-1.18110200,-1.57480300,0.78740150
7.23761273,-1.57480300,-1.18110200,0.78740150
7.23811833,-1.18110200,-1.57480300,0.78740150
7.23862393,-1.18110200,-1.96850400,1.18110200
7.23912953,-1.18110200,-1.57480300,1.18110200
7.23963513,-1.18110200,-1.18110200,1.18110200
7.24014073,-1.18110200,-1.18110200,1.18110200
7.24064633,-1.57480300,-1.57480300,1.18110200
7.24115193,-1.18110200,-1.18110200,1.18110200
7.24165753,-1.18110200,-1.18110200,1.18110200
7.24216313,-1.18110200,-1.18110200,1.18110200
7.24266873,-0.78740150,-1.18110200,1.18110200
7.24317433,-1.18110200,-1.57480300,1.18110200
7.24367993,-1.57480300,-1.18110200,0.78740150
7.24418553,-1.18110200,-0.78740150,0.78740150
7.24469113,-1.18110200,-1.18110200,1.18110200
7.24519673,-1.18110200,-1.57480300,0.78740150
7.24570233,-1.18110200,-1.18110200,0.78740150
7.24620793,-1.18110200,-1.18110200,0.78740150
7.24671353,-1.18110200,-1.57480300,0.00000000
7.24721913,-0.78740150,-1.18110200,0.39370070
7.24772473,-0.78740150,-1.57480300,0.39370070
7.24823033,-1.18110200,-1.18110200,0.39370070
7.24873593,-1.18110200,-1.18110200,0.00000000
7.24924153,-1.18110200,-1.18110200,-0.39370070
7.24974713,-1.18110200,-1.18110200,-0.39370070
7.25025273,-0.78740150,-1.18110200,0.00000000
7.25075833,-0.78740150,-1.57480300,0.00000000
7.25126393,-0.78740150,-1.57480300,-0.39370070
7.25176953,-0.78740150,-1.96850400,-0.39370070
7.25227513,-0.78740150,-1.57480300,-0.39370070
7.25278073,-0.78740150,-2.36220500,-0.39370070
7.25328633,-0.39370070,-2.36220500,-0.39370070
7.25379193,-0.39370070,-2.36220500,0.00000000
7.25429753,-0.78740150,-2.36220500,-0.39370070
7.25480313,-0.78740150,-1.96850400,0.00000000
7.25530873,-0.78740150,-1.96850400,0.00000000
7.25581433,-0.78740150,-1.96850400,-0.39370070
7.25631993,-0.78740150,-2.36220500,0.00000000
7.25682553,-1.57480300,-2.36220500,0.39370070
7.25733113,-0.78740150,-1.96850400,0.39370070
7.25783673,-1.18110200,-1.96850400,0.00000000
7.25834233,-1.18110200,-1.96850400,0.39370070
7.25884793,-1.18110200,-1.96850400,0.78740150
7.25935353,-1.96850400,-1.57480300,0.78740150
7.25985913,-1.96850400,-1.18110200,0.78740150
7.26036473,-1.57480300,-1.18110200,0.78740150
7.26087033,-1.57480300,-1.57480300,0.78740150
7.26137593,-1.57480300,-1.18110200,0.78740150
7.26188153,-1.57480300,-1.57480300,1.18110200
7.26238713,-1.96850400,-1.18110200,1.18110200
7.26289273,-1.57480300,-0.78740150,0.78740150
7.26339833,-1.57480300,-1.18110200,0.78740150
7.26390393,-1.57480300,-0.78740150,1.18110200
7.26440953,-1.57480300,-0.78740150,1.18110200
7.26491513,-1.18110200,-0.78740150,1.18110200
7.26542073,-1.57480300,-0.78740150,0.78740150
7.26592633,-1.18110200,-0.39370070,1.18110200
7.26643193,-1.18110200,-0.39370070,0.78740150
7.26693753,-1.18110200,-0.78740150,0.78740150
7.26744313,-0.78740150,-1.18110200,0.78740150
7.26794873,-1.18110200,-1.18110200,0.78740150
7.26845433,-1.18110200,-1.18110200,0.78740150
7.26895993,-0.78740150,-1.18110200,0.78740150
7.26946553,-0.78740150,-1.57480300,0.39370070
7.26997113,-0.78740150,-1.57480300,0.39370070
7.27047673,-0.78740150,-1.57480300,0.39370070
7.27098233,-0.78740150,-1.57480300,0.39370070
7.27148793,-0.78740150,-1.57480300,0.00000000
7.27199353,-0.39370070,-1.57480300,0.39370070
7.27249913,-0.78740150,-1.57480300,0.00000000
7.27300473,-1.18110200,-1.96850400,0.39370070
7.27351033,-0.78740150,-1.96850400,0.00000000
7.27401593,-1.18110200,-1.96850400,0.00000000
7.27452153,-0.78740150,-2.36220500,0.00000000
7.27502713,-0.78740150,-2.36220500,0.39370070
7.27553273,-0.78740150,-2.36220500,0.00000000
7.27603833,-1.18110200,-2.36220500,-0.39370070
7.27654393,-0.78740150,-2.36220500,0.00000000
7.27704953,-0.78740150,-1.96850400,0.00000000
7.27755513,-1.18110200,-1.57480300,0.39370070
7.27806073,-0.78740150,-1.96850400,0.39370070
7.27856633,-1.18110200,-1.96850400,0.00000000
7.27907193,-0.78740150,-1.96850400,0.00000000
7.27957753,-0.78740150,-1.57480300,0.39370070
7.28008313,-1.18110200,-1.57480300,0.39370070
7.28058873,-1.18110200,-1.57480300,0.39370070
7.28109433,-1.18110200,-1.57480300,0.39370070
7.28159993,-1.18110200,-1.18110200,0.39370070
7.28210553,-1.57480300,-1.57480300,0.39370070
7.28261113,-1.18110200,-1.57480300,0.39370070
7.28311673,-1.57480300,-1.57480300,0.39370070
7.28362233,-1.57480300,-1.18110200,0.78740150
7.28412793,-1.18110200,-1.18110200,0.78740150
7.28463353,-1.57480300,-1.18110200,1.18110200
7.28513913,-1.18110200,-1.57480300,0.78740150
7.28564473,-1.57480300,-1.57480300,0.78740150
7.28615033,-1.18110200,-1.18110200,1.18110200
7.28665593,-1.18110200,-0.78740150,1.18110200
7.28716153,-1.18110200,-1.18110200,1.18110200
7.28766713,-1.18110200,-1.18110200,1.18110200
7.28817273,-1.57480300,-1.18110200,1.18110200
7.28867833,-1.18110200,-0.78740150,1.18110200
7.28918393,-0.78740150,-1.18110200,1.18110200
7.28968953,-1.18110200,-1.18110200,0.78740150
7.29019513,-0.78740150,-1.57480300,0.78740150
7.29070073,-1.18110200,-1.18110200,0.78740150
7.29120633,-1.18110200,-1.18110200,0.78740150
7.29171193,-1.57480300,-1.18110200,0.39370070
7.29221753,-0.78740150,-1.57480300,0.39370070
7.29272313,-0.78740150,-1.57480300,0.78740150
7.29322873,-0.78740150,-1.18110200,0.39370070
7.29373433,-0.78740150,-1.57480300,0.39370070
7.29423993,-1.18110200,-1.57480300,0.00000000
7.29474553,-1.18110200,-1.57480300,-0.39370070
7.29525113,-0.78740150,-1.57480300,-0.39370070
7.29575673,-1.18110200,-1.96850400,-0.39370070
7.29626233,-1.18110200,-1.57480300,0.00000000
