Time,Channel A,Channel C,Channel D
8.11483334,2.36220500,-12.59842000,-3.14960600
8.11533894,1.96850400,-12.20472000,-3.14960600
8.11584454,1.96850400,-12.20472000,-3.54330700
8.11635014,2.36220500,-12.20472000,-3.14960600
8.11685574,1.96850400,-12.20472000,-3.54330700
8.11736134,1.96850400,-12.20472000,-3.54330700
8.11786694,2.36220500,-12.20472000,-3.54330700
8.11837254,1.96850400,-12.59842000,-3.14960600
8.11887814,1.96850400,-12.20472000,-3.54330700
8.11938374,1.96850400,-12.59842000,-3.93700800
8.11988934,1.96850400,-12.59842000,-3.93700800
8.12039494,2.36220500,-12.20472000,-3.93700800
8.12090054,1.96850400,-12.20472000,-3.93700800
8.12140614,2.36220500,-12.20472000,-3.93700800
8.12191174,2.36220500,-11.81102000,-3.54330700
8.12241734,1.96850400,-11.81102000,-3.93700800
8.12292294,2.36220500,-11.81102000,-3.93700800
8.12342854,1.96850400,-11.81102000,-3.93700800
8.12393414,2.36220500,-11.81102000,-3.93700800
8.12443974,2.36220500,-11.81102000,-4.33070900
8.12494534,1.96850400,-11.81102000,-3.93700800
8.12545094,1.96850400,-11.41732000,-3.93700800
8.12595654,1.96850400,-11.41732000,-3.54330700
8.12646214,2.36220500,-11.81102000,-3.54330700
8.12696774,1.96850400,-12.20472000,-3.54330700
8.12747334,2.36220500,-11.81102000,-3.54330700
8.12797894,2.36220500,-11.81102000,-3.54330700
8.12848454,1.96850400,-11.81102000,-3.54330700
8.12899014,2.36220500,-12.20472000,-3.54330700
8.12949574,2.36220500,-11.81102000,-3.54330700
8.13000134,1.96850400,-11.81102000,-3.14960600
8.13050694,2.36220500,-11.81102000,-3.14960600
8.13101254,1.96850400,-11.81102000,-3.14960600
8.13151814,1.96850400,-12.20472000,-3.14960600
8.13202374,2.36220500,-12.99213000,-3.14960600
8.13252934,2.36220500,-12.20472000,-3.54330700
8.13303494,1.18110200,-11.81102000,-3.14960600
8.13354054,2.36220500,-12.20472000,-3.14960600
8.13404614,2.36220500,-12.20472000,-3.14960600
8.13455174,2.36220500,-12.59842000,-3.14960600
8.13505734,2.36220500,-12.20472000,-3.14960600
8.13556294,1.96850400,-12.20472000,-3.14960600
8.13606854,2.36220500,-12.20472000,-3.14960600
8.13657414,2.36220500,-12.59842000,-3.54330700
8.13707974,2.36220500,-12.20472000,-3.54330700
8.13758534,2.36220500,-12.20472000,-3.14960600
8.13809094,2.36220500,-12.20472000,-3.54330700
8.13859654,1.96850400,-11.81102000,-3.54330700
8.13910214,2.36220500,-12.20472000,-3.54330700
8.13960774,2.75590500,-12.20472000,-3.54330700
8.14011334,2.36220500,-12.20472000,-3.54330700
8.14061894,2.75590500,-12.20472000,-3.54330700
8.14112454,2.75590500,-11.81102000,-3.93700800
8.14163014,2.36220500,-12.20472000,-3.93700800
8.14213574,2.36220500,-12.20472000,-3.93700800
8.14264134,2.75590500,-12.20472000,-3.54330700
8.14314694,2.36220500,-12.20472000,-3.93700800
8.14365254,2.36220500,-12.20472000,-3.93700800
8.14415814,2.36220500,-11.81102000,-3.93700800
8.14466374,1.96850400,-11.81102000,-3.93700800
8.14516934,2.36220500,-11.81102000,-3.54330700
8.14567494,2.36220500,-11.81102000,-3.93700800
8.14618054,1.96850400,-11.81102000,-3.93700800
8.14668614,1.96850400,-11.81102000,-3.93700800
8.14719174,1.96850400,-11.81102000,-3.54330700
8.14769734,1.57480300,-11.81102000,-3.93700800
8.14820294,1.57480300,-11.81102000,-3.93700800
8.14870854,1.57480300,-11.81102000,-3.54330700
8.14921414,1.57480300,-11.81102000,-3.54330700
8.14971974,1.57480300,-11.81102000,-3.54330700
8.15022534,1.57480300,-11.81102000,-3.54330700
8.15073094,1.57480300,-11.81102000,-3.54330700
8.15123654,1.57480300,-11.81102000,-3.93700800
8.15174214,1.57480300,-11.81102000,-3.54330700
8.15224774,1.96850400,-11.81102000,-3.54330700
8.15275334,1.96850400,-12.20472000,-3.54330700
8.15325894,1.96850400,-12.20472000,-3.54330700
8.15376454,1.96850400,-11.81102000,-3.54330700
8.15427014,2.36220500,-12.20472000,-3.54330700
8.15477574,2.36220500,-12.20472000,-3.54330700
8.15528134,2.36220500,-12.20472000,-3.14960600
8.15578694,2.36220500,-12.59842000,-3.14960600
8.15629254,2.75590500,-12.20472000,-3.14960600
8.15679814,2.75590500,-12.59842000,-2.75590500
8.15730374,3.14960600,-12.59842000,-2.75590500
8.15780934,3.14960600,-12.99213000,-3.14960600
8.15831494,3.14960600,-12.59842000,-3.14960600
8.15882054,2.75590500,-12.59842000,-3.14960600
8.15932614,2.75590500,-12.20472000,-3.14960600
8.15983174,3.14960600,-12.20472000,-3.54330700
8.16033734,3.14960600,-11.81102000,-3.54330700
8.16084294,2.75590500,-11.81102000,-3.14960600
8.16134854,2.36220500,-11.81102000,-3.54330700
8.16185414,2.36220500,-11.81102000,-3.14960600
8.16235974,2.36220500,-11.81102000,-3.93700800
8.16286534,2.36220500,-11.81102000,-3.54330700
8.16337094,1.96850400,-11.41732000,-3.54330700
8.16387654,1.96850400,-11.41732000,-3.93700800
8.16438214,1.96850400,-11.41732000,-3.54330700
8.16488774,1.96850400,-11.41732000,-3.93700800
8.16539334,1.57480300,-11.02362000,-3.93700800
8.16589894,1.57480300,-11.41732000,-3.93700800
8.16640454,1.57480300,-11.41732000,-3.93700800
8.16691014,1.57480300,-11.41732000,-3.93700800
8.16741574,1.57480300,-11.41732000,-3.93700800
8.16792134,1.57480300,-11.41732000,-3.93700800
8.16842694,1.57480300,-11.41732000,-3.93700800
8.16893254,1.57480300,-11.81102000,-3.54330700
8.16943814,1.96850400,-11.81102000,-3.93700800
8.16994374,1.96850400,-12.20472000,-3.54330700
8.17044934,1.96850400,-12.59842000,-3.14960600
8.17095494,1.96850400,-12.59842000,-3.54330700
8.17146054,2.36220500,-12.20472000,-3.54330700
8.17196614,2.36220500,-12.59842000,-3.54330700
8.17247174,2.36220500,-12.59842000,-3.54330700
8.17297734,2.36220500,-12.59842000,-3.14960600
8.17348294,2.75590500,-12.99213000,-3.14960600
8.17398854,2.75590500,-12.59842000,-3.14960600
8.17449414,2.36220500,-12.99213000,-3.14960600
8.17499974,2.75590500,-12.99213000,-3.14960600
8.17550534,2.75590500,-12.99213000,-3.54330700
8.17601094,2.75590500,-12.59842000,-3.14960600
8.17651654,2.36220500,-12.20472000,-3.54330700
8.17702214,1.96850400,-12.20472000,-3.54330700
8.17752774,2.36220500,-12.20472000,-3.54330700
8.17803334,2.36220500,-12.59842000,-3.54330700
8.17853894,2.36220500,-12.20472000,-3.54330700
8.17904454,2.36220500,-11.81102000,-3.54330700
8.17955014,2.36220500,-11.81102000,-3.54330700
8.18005574,2.36220500,-11.41732000,-3.54330700
8.18056134,2.36220500,-11.81102000,-3.54330700
8.18106694,1.96850400,-11.81102000,-3.93700800
8.18157254,1.96850400,-11.41732000,-3.54330700
8.18207814,1.96850400,-11.41732000,-3.54330700
8.18258374,1.57480300,-11.41732000,-3.93700800
8.18308934,1.96850400,-11.81102000,-3.93700800
8.18359494,1.96850400,-11.81102000,-3.54330700
8.18410054,1.57480300,-11.41732000,-3.93700800
8.18460614,1.96850400,-11.81102000,-3.93700800
8.18511174,1.96850400,-11.81102000,-3.54330700
8.18561734,1.57480300,-11.81102000,-3.54330700
8.18612294,1.96850400,-11.41732000,-3.54330700
8.18662854,1.96850400,-11.81102000,-3.54330700
8.18713414,1.96850400,-11.81102000,-3.54330700
8.18763974,2.36220500,-12.20472000,-3.54330700
8.18814534,2.36220500,-12.20472000,-3.54330700
8.18865094,2.36220500,-12.20472000,-3.54330700
8.18915654,2.36220500,-12.20472000,-3.54330700
8.18966214,2.36220500,-12.20472000,-3.14960600
8.19016774,2.36220500,-12.59842000,-3.54330700
8.19067334,2.36220500,-12.59842000,-3.54330700
8.19117894,2.75590500,-12.59842000,-3.14960600
8.19168454,2.36220500,-12.20472000,-3.14960600
8.19219014,2.75590500,-12.59842000,-3.14960600
8.19269574,1.96850400,-12.59842000,-3.54330700
8.19320134,2.36220500,-12.20472000,-3.54330700
8.19370694,2.75590500,-12.20472000,-3.14960600
8.19421254,2.36220500,-12.20472000,-3.14960600
8.19471814,2.36220500,-11.81102000,-3.54330700
8.19522374,2.36220500,-11.81102000,-3.93700800
8.19572934,2.36220500,-12.20472000,-3.54330700
8.19623494,2.36220500,-12.20472000,-3.93700800
8.19674054,1.96850400,-12.20472000,-3.54330700
8.19724614,1.96850400,-12.20472000,-3.93700800
8.19775174,2.36220500,-11.81102000,-3.93700800
8.19825734,2.36220500,-11.81102000,-3.93700800
8.19876294,1.96850400,-11.81102000,-3.93700800
8.19926854,1.96850400,-11.81102000,-4.33070900
8.19977414,1.96850400,-11.41732000,-3.93700800
8.20027974,1.96850400,-11.41732000,-4.33070900
8.20078534,1.96850400,-11.41732000,-3.93700800
8.20129094,1.96850400,-11.41732000,-3.93700800
8.20179654,1.96850400,-11.81102000,-3.93700800
8.20230214,2.36220500,-11.81102000,-3.93700800
8.20280774,1.96850400,-11.41732000,-3.93700800
8.20331334,1.96850400,-11.81102000,-3.93700800
8.20381894,1.96850400,-11.81102000,-3.93700800
8.20432454,2.36220500,-12.20472000,-3.54330700
8.20483014,2.36220500,-12.20472000,-3.54330700
8.20533574,1.96850400,-11.81102000,-3.14960600
8.20584134,2.36220500,-11.81102000,-3.14960600
8.20634694,2.36220500,-12.20472000,-3.14960600
8.20685254,2.36220500,-12.20472000,-3.14960600
8.20735814,2.36220500,-11.81102000,-3.14960600
8.20786374,2.36220500,-12.20472000,-3.14960600
8.20836934,2.36220500,-12.20472000,-3.14960600
8.20887494,2.36220500,-12.20472000,-3.14960600
8.20938054,2.36220500,-11.81102000,-3.14960600
8.20988614,1.96850400,-12.20472000,-3.14960600
8.21039174,1.96850400,-12.20472000,-3.14960600
8.21089734,1.96850400,-12.20472000,-3.14960600
8.21140294,1.96850400,-12.20472000,-3.14960600
8.21190854,2.36220500,-12.59842000,-3.14960600
8.21241414,2.75590500,-12.20472000,-3.54330700
8.21291974,2.36220500,-12.20472000,-3.54330700
8.21342534,2.36220500,-12.20472000,-3.54330700
8.21393094,1.96850400,-11.81102000,-3.93700800
8.21443654,2.36220500,-12.20472000,-3.54330700
8.21494214,2.36220500,-12.20472000,-3.54330700
8.21544774,2.36220500,-12.20472000,-4.33070900
8.21595334,2.36220500,-12.20472000,-3.54330700
8.21645894,2.36220500,-12.20472000,-3.93700800
8.21696454,2.36220500,-12.20472000,-4.33070900
8.21747014,2.36220500,-12.20472000,-3.93700800
8.21797574,2.36220500,-12.20472000,-4.33070900
8.21848134,2.36220500,-11.81102000,-4.33070900
8.21898694,2.75590500,-12.20472000,-4.33070900
8.21949254,2.36220500,-12.20472000,-3.93700800
8.21999814,2.75590500,-12.20472000,-3.93700800
8.22050374,2.75590500,-12.20472000,-3.93700800
8.22100934,2.36220500,-12.20472000,-4.33070900
8.22151494,2.36220500,-11.81102000,-3.93700800
8.22202054,2.75590500,-12.20472000,-3.93700800
8.22252614,2.36220500,-12.20472000,-3.54330700
8.22303174,2.36220500,-12.20472000,-3.54330700
8.22353734,1.96850400,-12.20472000,-3.54330700
8.22404294,2.36220500,-11.81102000,-3.54330700
8.22454854,1.57480300,-11.81102000,-3.54330700
8.22505414,1.96850400,-11.81102000,-3.54330700
8.22555974,1.96850400,-12.20472000,-3.93700800
8.22606534,1.96850400,-12.20472000,-3.14960600
8.22657094,1.96850400,-11.81102000,-3.14960600
8.22707654,2.36220500,-11.81102000,-3.14960600
8.22758214,1.96850400,-11.81102000,-3.14960600
8.22808774,1.96850400,-11.81102000,-3.14960600
8.22859334,1.57480300,-11.81102000,-3.54330700
8.22909894,1.57480300,-11.81102000,-3.14960600
8.22960454,1.96850400,-11.41732000,-3.14960600
8.23011014,1.96850400,-11.41732000,-3.14960600
8.23061574,1.57480300,-11.81102000,-3.14960600
8.23112134,1.96850400,-11.81102000,-3.14960600
8.23162694,1.57480300,-11.81102000,-3.14960600
8.23213254,1.96850400,-11.81102000,-3.54330700
8.23263814,1.96850400,-11.81102000,-3.54330700
8.23314374,2.36220500,-11.41732000,-3.54330700
8.23364934,2.36220500,-12.20472000,-3.54330700
8.23415494,2.36220500,-12.20472000,-3.14960600
8.23466054,2.36220500,-11.81102000,-3.54330700
8.23516614,2.75590500,-11.81102000,-3.54330700
8.23567174,2.36220500,-12.20472000,-3.93700800
8.23617734,2.36220500,-11.81102000,-3.54330700
8.23668294,2.75590500,-11.81102000,-3.93700800
8.23718854,2.75590500,-11.81102000,-3.93700800
8.23769414,2.36220500,-12.20472000,-3.54330700
8.23819974,2.75590500,-12.20472000,-3.54330700
8.23870534,2.75590500,-12.59842000,-3.54330700
8.23921094,2.36220500,-12.59842000,-3.54330700
8.23971654,2.75590500,-12.59842000,-3.93700800
8.24022214,2.36220500,-12.59842000,-3.93700800
8.24072774,2.36220500,-12.59842000,-3.93700800
8.24123334,2.36220500,-12.59842000,-3.93700800
8.24173894,2.36220500,-12.59842000,-3.93700800
8.24224454,1.96850400,-12.20472000,-4.33070900
8.24275014,2.36220500,-12.59842000,-3.93700800
8.24325574,2.36220500,-12.59842000,-3.93700800
8.24376134,1.96850400,-12.59842000,-3.93700800
8.24426694,2.36220500,-12.59842000,-3.93700800
8.24477254,1.96850400,-12.20472000,-3.93700800
8.24527814,2.36220500,-12.20472000,-3.93700800
8.24578374,2.36220500,-12.59842000,-3.54330700
8.24628934,2.36220500,-12.20472000,-3.54330700
8.24679494,2.36220500,-12.20472000,-3.54330700
8.24730054,2.36220500,-11.81102000,-3.14960600
8.24780614,2.36220500,-12.20472000,-3.54330700
8.24831174,2.36220500,-12.20472000,-3.14960600
8.24881734,2.75590500,-11.81102000,-3.14960600
8.24932294,2.36220500,-11.81102000,-3.14960600
8.24982854,2.75590500,-11.81102000,-3.14960600
8.25033414,2.36220500,-11.81102000,-3.14960600
8.25083974,2.36220500,-11.41732000,-3.14960600
8.25134534,2.36220500,-11.81102000,-3.14960600
8.25185094,2.36220500,-11.41732000,-3.14960600
8.25235654,2.36220500,-11.41732000,-3.14960600
8.25286214,2.36220500,-11.41732000,-3.14960600
8.25336774,2.36220500,-11.41732000,-3.14960600
8.25387334,2.36220500,-11.81102000,-3.54330700
8.25437894,1.96850400,-11.81102000,-3.54330700
8.25488454,1.96850400,-11.81102000,-3.54330700
8.25539014,1.96850400,-11.81102000,-3.54330700
8.25589574,1.57480300,-11.81102000,-3.54330700
8.25640134,1.57480300,-11.81102000,-3.54330700
8.25690694,1.57480300,-11.81102000,-3.93700800
8.25741254,0.78740150,-11.81102000,-3.93700800
8.25791814,1.57480300,-12.20472000,-3.93700800
8.25842374,1.57480300,-12.20472000,-3.93700800
8.25892934,1.57480300,-12.20472000,-3.93700800
8.25943494,1.96850400,-11.81102000,-3.93700800
8.25994054,1.96850400,-12.20472000,-3.93700800
8.26044614,1.96850400,-12.20472000,-3.93700800
8.26095174,1.96850400,-12.20472000,-3.93700800
8.26145734,1.96850400,-12.59842000,-3.93700800
8.26196294,1.96850400,-12.59842000,-3.93700800
8.26246854,1.96850400,-12.59842000,-3.93700800
8.26297414,2.36220500,-12.59842000,-3.93700800
8.26347974,2.36220500,-12.59842000,-3.54330700
8.26398534,2.36220500,-12.59842000,-3.54330700
8.26449094,2.36220500,-12.59842000,-3.93700800
8.26499654,2.36220500,-12.20472000,-3.93700800
8.26550214,2.36220500,-12.59842000,-3.54330700
8.26600774,2.75590500,-12.20472000,-3.54330700
8.26651334,2.75590500,-12.20472000,-3.14960600
8.26701894,2.36220500,-12.20472000,-3.54330700
8.26752454,2.75590500,-12.20472000,-3.14960600
8.26803014,2.75590500,-12.20472000,-3.14960600
8.26853574,2.75590500,-11.81102000,-3.54330700
8.26904134,2.75590500,-12.20472000,-3.54330700
8.26954694,2.36220500,-11.81102000,-3.14960600
8.27005254,2.75590500,-12.20472000,-3.54330700
8.27055814,2.36220500,-11.41732000,-3.54330700
8.27106374,2.36220500,-11.81102000,-3.54330700
8.27156934,2.36220500,-11.81102000,-3.54330700
8.27207494,2.36220500,-11.81102000,-3.93700800
8.27258054,1.96850400,-11.81102000,-3.54330700
8.27308614,2.75590500,-12.20472000,-3.54330700
8.27359174,2.36220500,-11.81102000,-3.54330700
8.27409734,1.96850400,-11.81102000,-3.54330700
8.27460294,2.36220500,-11.41732000,-3.54330700
8.27510854,1.96850400,-11.81102000,-3.54330700
8.27561414,1.96850400,-11.81102000,-3.54330700
8.27611974,1.96850400,-11.81102000,-3.93700800
8.27662534,1.96850400,-11.41732000,-3.54330700
8.27713093,1.96850400,-11.81102000,-3.54330700
8.27763653,1.96850400,-11.81102000,-3.54330700
8.27814213,1.96850400,-11.81102000,-3.54330700
8.27864773,1.96850400,-11.81102000,-3.54330700
8.27915333,1.96850400,-12.20472000,-3.93700800
8.27965893,2.36220500,-12.20472000,-3.54330700
8.28016453,2.36220500,-12.20472000,-3.93700800
8.28067013,2.36220500,-12.20472000,-3.54330700
8.28117573,2.75590500,-12.20472000,-3.93700800
8.28168133,2.36220500,-12.59842000,-3.93700800
8.28218693,2.36220500,-12.20472000,-3.93700800
8.28269253,2.36220500,-12.20472000,-3.93700800
8.28319813,2.36220500,-12.59842000,-3.93700800
8.28370373,2.75590500,-12.59842000,-3.54330700
8.28420933,2.75590500,-12.59842000,-3.93700800
8.28471493,2.36220500,-12.59842000,-3.93700800
8.28522053,2.36220500,-12.59842000,-3.93700800
8.28572613,2.36220500,-12.59842000,-3.93700800
8.28623173,2.75590500,-12.20472000,-3.93700800
8.28673733,2.36220500,-12.20472000,-3.93700800
8.28724293,2.36220500,-12.20472000,-3.93700800
8.28774853,1.96850400,-12.59842000,-3.93700800
8.28825413,1.96850400,-12.20472000,-3.93700800
8.28875973,2.36220500,-12.20472000,-3.93700800
8.28926533,1.96850400,-12.20472000,-3.54330700
8.28977093,1.57480300,-12.20472000,-3.54330700
8.29027653,1.96850400,-12.20472000,-3.14960600
8.29078213,1.96850400,-12.20472000,-3.14960600
8.29128773,1.57480300,-12.20472000,-3.54330700
8.29179333,1.96850400,-12.20472000,-3.14960600
8.29229893,1.57480300,-12.20472000,-3.54330700
8.29280453,1.57480300,-11.81102000,-3.14960600
8.29331013,1.96850400,-11.81102000,-3.14960600
8.29381573,2.36220500,-11.81102000,-3.14960600
8.29432133,2.36220500,-11.81102000,-3.14960600
8.29482693,2.36220500,-11.41732000,-3.54330700
8.29533253,1.96850400,-11.81102000,-3.54330700
8.29583813,2.36220500,-11.81102000,-3.54330700
8.29634373,2.36220500,-11.81102000,-3.54330700
8.29684933,2.36220500,-11.41732000,-3.14960600
8.29735493,2.75590500,-11.81102000,-3.54330700
8.29786053,2.36220500,-11.41732000,-3.54330700
8.29836613,2.36220500,-11.41732000,-3.93700800
8.29887173,3.14960600,-11.41732000,-3.54330700
8.29937733,2.75590500,-11.81102000,-3.93700800
8.29988293,2.75590500,-11.81102000,-3.93700800
8.30038853,2.75590500,-11.81102000,-3.93700800
8.30089413,2.75590500,-11.81102000,-3.93700800
8.30139973,3.14960600,-11.81102000,-3.93700800
8.30190533,2.36220500,-11.81102000,-3.93700800
8.30241093,2.36220500,-12.20472000,-3.93700800
8.30291653,2.36220500,-12.20472000,-3.93700800
8.30342213,2.36220500,-12.20472000,-3.54330700
8.30392773,2.36220500,-12.59842000,-3.93700800
8.30443333,2.75590500,-12.59842000,-3.54330700
8.30493893,1.96850400,-12.99213000,-3.54330700
8.30544453,1.96850400,-12.59842000,-3.54330700
8.30595013,2.36220500,-12.99213000,-3.54330700
8.30645573,1.96850400,-12.20472000,-3.54330700
8.30696133,1.57480300,-12.59842000,-3.14960600
8.30746693,1.96850400,-12.59842000,-3.54330700
8.30797253,1.96850400,-12.59842000,-3.54330700
8.30847813,1.57480300,-12.20472000,-3.54330700
8.30898373,1.96850400,-12.20472000,-3.54330700
8.30948933,1.96850400,-12.59842000,-3.54330700
8.30999493,1.96850400,-12.20472000,-3.54330700
8.31050053,1.96850400,-11.81102000,-3.54330700
8.31100613,1.96850400,-12.20472000,-3.54330700
8.31151173,1.96850400,-11.81102000,-3.93700800
8.31201733,1.96850400,-12.20472000,-3.54330700
8.31252293,2.36220500,-11.81102000,-3.93700800
8.31302853,2.36220500,-11.81102000,-3.54330700
8.31353413,2.36220500,-11.81102000,-3.93700800
8.31403973,2.36220500,-11.81102000,-3.93700800
8.31454533,2.36220500,-11.81102000,-3.54330700
8.31505093,2.36220500,-11.81102000,-3.93700800
8.31555653,2.75590500,-11.81102000,-3.54330700
8.31606213,2.36220500,-11.81102000,-3.54330700
8.31656773,2.36220500,-11.81102000,-3.93700800
8.31707333,2.36220500,-11.81102000,-3.93700800
8.31757893,2.36220500,-12.20472000,-3.54330700
8.31808453,2.36220500,-11.81102000,-3.54330700
8.31859013,2.36220500,-11.81102000,-3.54330700
8.31909573,2.75590500,-12.20472000,-3.54330700
8.31960133,2.75590500,-12.20472000,-3.54330700
8.32010693,2.36220500,-12.20472000,-3.14960600
8.32061253,2.36220500,-12.20472000,-3.54330700
8.32111813,2.36220500,-12.59842000,-3.54330700
8.32162373,2.36220500,-12.59842000,-3.93700800
8.32212933,2.36220500,-12.59842000,-3.54330700
8.32263493,2.36220500,-12.20472000,-3.54330700
8.32314053,2.36220500,-12.59842000,-3.54330700
8.32364613,2.36220500,-12.59842000,-3.54330700
8.32415173,2.36220500,-12.20472000,-3.14960600
8.32465733,1.96850400,-12.20472000,-3.54330700
8.32516293,1.96850400,-12.20472000,-3.54330700
8.32566853,2.36220500,-12.59842000,-3.14960600
8.32617413,1.96850400,-12.20472000,-3.54330700
8.32667973,1.96850400,-11.81102000,-3.93700800
8.32718533,2.36220500,-12.20472000,-3.54330700
8.32769093,2.36220500,-12.20472000,-3.54330700
8.32819653,2.36220500,-12.20472000,-3.54330700
8.32870213,2.36220500,-11.81102000,-3.93700800
8.32920773,2.36220500,-11.81102000,-3.54330700
8.32971333,1.96850400,-11.81102000,-3.93700800
8.33021893,2.36220500,-11.81102000,-3.54330700
8.33072453,1.96850400,-11.81102000,-3.93700800
8.33123013,2.36220500,-11.81102000,-3.54330700
8.33173573,2.36220500,-11.41732000,-3.93700800
8.33224133,2.36220500,-12.20472000,-3.54330700
8.33274693,1.96850400,-11.81102000,-3.93700800
8.33325253,1.96850400,-12.20472000,-3.54330700
8.33375813,1.96850400,-11.81102000,-3.54330700
8.33426373,2.36220500,-11.41732000,-3.54330700
8.33476933,2.36220500,-12.20472000,-3.54330700
8.33527493,1.96850400,-12.20472000,-3.14960600
8.33578053,2.36220500,-12.20472000,-3.54330700
8.33628613,1.96850400,-11.81102000,-3.54330700
8.33679173,1.96850400,-11.81102000,-3.54330700
8.33729733,1.96850400,-12.20472000,-3.93700800
8.33780293,1.96850400,-12.20472000,-3.93700800
8.33830853,2.36220500,-12.59842000,-3.54330700
8.33881413,2.36220500,-12.20472000,-3.54330700
8.33931973,1.96850400,-12.59842000,-3.54330700
8.33982533,1.96850400,-12.59842000,-3.54330700
8.34033093,2.36220500,-12.59842000,-3.93700800
8.34083653,2.36220500,-12.59842000,-3.93700800
8.34134213,2.36220500,-12.59842000,-3.93700800
8.34184773,2.36220500,-12.59842000,-3.93700800
8.34235333,2.36220500,-12.59842000,-3.93700800
8.34285893,2.75590500,-12.20472000,-4.33070900
8.34336453,2.36220500,-12.20472000,-3.93700800
8.34387013,2.36220500,-12.20472000,-3.93700800
8.34437573,2.36220500,-12.20472000,-3.93700800
8.34488133,2.75590500,-12.59842000,-3.93700800
8.34538693,2.75590500,-12.20472000,-3.93700800
8.34589253,2.75590500,-12.20472000,-3.93700800
8.34639813,2.36220500,-12.20472000,-3.93700800
8.34690373,2.36220500,-12.20472000,-3.93700800
8.34740933,2.36220500,-11.81102000,-3.93700800
8.34791493,2.36220500,-11.81102000,-3.54330700
8.34842053,2.36220500,-11.41732000,-3.54330700
8.34892613,2.36220500,-11.41732000,-3.14960600
8.34943173,2.36220500,-11.41732000,-3.14960600
8.34993733,2.36220500,-11.81102000,-3.54330700
8.35044293,2.36220500,-11.41732000,-3.54330700
8.35094853,1.96850400,-11.41732000,-3.54330700
8.35145413,1.96850400,-11.81102000,-3.54330700
8.35195973,1.96850400,-11.81102000,-3.54330700
8.35246533,2.36220500,-11.81102000,-3.54330700
8.35297093,2.36220500,-11.81102000,-3.14960600
8.35347653,2.36220500,-11.81102000,-3.54330700
8.35398213,1.96850400,-11.81102000,-3.54330700
8.35448773,1.96850400,-12.20472000,-3.54330700
8.35499333,1.96850400,-12.20472000,-3.54330700
8.35549893,2.36220500,-12.20472000,-3.93700800
8.35600453,2.36220500,-12.20472000,-3.93700800
8.35651013,2.36220500,-12.59842000,-3.93700800
8.35701573,2.36220500,-12.20472000,-3.93700800
8.35752133,2.36220500,-12.20472000,-3.93700800
8.35802693,2.36220500,-12.59842000,-3.93700800
8.35853253,2.36220500,-12.59842000,-4.33070900
8.35903813,1.96850400,-12.59842000,-4.33070900
8.35954373,2.36220500,-12.20472000,-3.93700800
8.36004933,2.75590500,-12.59842000,-3.93700800
8.36055493,2.36220500,-12.59842000,-3.54330700
8.36106053,2.36220500,-12.20472000,-3.93700800
8.36156613,2.36220500,-12.20472000,-3.93700800
8.36207173,1.96850400,-12.20472000,-3.93700800
8.36257733,2.36220500,-12.20472000,-3.54330700
8.36308293,2.36220500,-12.20472000,-3.54330700
8.36358853,2.36220500,-12.20472000,-3.54330700
8.36409413,2.36220500,-12.20472000,-3.93700800
8.36459973,2.36220500,-12.20472000,-3.54330700
8.36510533,2.36220500,-12.20472000,-3.93700800
8.36561093,1.96850400,-12.20472000,-3.54330700
8.36611653,1.96850400,-12.20472000,-3.54330700
8.36662213,1.96850400,-11.81102000,-3.14960600
8.36712773,1.96850400,-11.81102000,-3.54330700
8.36763333,2.36220500,-11.81102000,-3.54330700
8.36813893,2.36220500,-12.20472000,-3.54330700
8.36864453,1.96850400,-11.81102000,-3.54330700
8.36915013,1.96850400,-11.81102000,-3.54330700
8.36965573,1.96850400,-11.81102000,-3.54330700
8.37016133,1.96850400,-12.20472000,-3.54330700
8.37066693,2.36220500,-11.81102000,-3.54330700
8.37117253,1.96850400,-12.20472000,-3.54330700
8.37167813,2.36220500,-12.20472000,-3.14960600
8.37218373,1.96850400,-11.81102000,-3.54330700
8.37268933,2.36220500,-12.20472000,-3.54330700
8.37319493,2.36220500,-12.20472000,-3.54330700
8.37370053,2.36220500,-12.20472000,-3.93700800
8.37420613,2.36220500,-12.20472000,-3.93700800
8.37471173,2.36220500,-12.59842000,-3.93700800
8.37521733,3.14960600,-12.59842000,-3.54330700
8.37572293,2.75590500,-12.20472000,-3.54330700
8.37622853,2.36220500,-12.20472000,-3.93700800
8.37673413,2.75590500,-12.20472000,-3.93700800
8.37723973,2.75590500,-12.59842000,-3.93700800
8.37774533,2.75590500,-12.20472000,-4.33070900
8.37825093,3.14960600,-12.20472000,-3.93700800
8.37875653,2.75590500,-12.20472000,-4.33070900
8.37926213,2.75590500,-11.81102000,-4.33070900
8.37976773,2.75590500,-11.81102000,-4.33070900
8.38027333,2.36220500,-12.20472000,-4.33070900
8.38077893,2.36220500,-11.81102000,-3.93700800
8.38128453,2.36220500,-12.20472000,-4.33070900
8.38179013,2.36220500,-11.81102000,-4.33070900
8.38229573,2.36220500,-12.20472000,-4.33070900
8.38280133,2.36220500,-11.81102000,-4.33070900
8.38330693,2.36220500,-11.81102000,-4.33070900
8.38381253,1.96850400,-11.81102000,-3.93700800
8.38431813,1.96850400,-11.41732000,-3.93700800
8.38482373,2.36220500,-11.81102000,-3.93700800
8.38532933,1.96850400,-11.81102000,-3.54330700
8.38583493,1.57480300,-12.20472000,-3.54330700
