Time,Channel A,Channel C,Channel D
6.40034331,3.14960600,4.33070900,1.18110200
6.40084891,3.14960600,4.33070900,1.18110200
6.40135451,3.54330700,4.33070900,1.18110200
6.40186011,3.54330700,4.72440900,1.18110200
6.40236571,3.54330700,4.33070900,1.18110200
6.40287131,3.54330700,4.33070900,0.78740150
6.40337691,3.54330700,4.33070900,0.78740150
6.40388251,3.54330700,4.33070900,0.78740150
6.40438811,3.14960600,4.33070900,0.00000000
6.40489371,3.14960600,4.33070900,0.78740150
6.40539931,3.54330700,3.54330700,0.78740150
6.40590491,3.54330700,3.54330700,0.39370070
6.40641051,3.54330700,3.93700800,0.78740150
6.40691611,3.14960600,3.93700800,0.39370070
6.40742171,3.14960600,3.93700800,0.39370070
6.40792731,3.14960600,4.33070900,0.00000000
6.40843291,3.14960600,3.93700800,0.39370070
6.40893851,3.14960600,3.93700800,0.78740150
6.40944411,2.75590500,3.93700800,0.78740150
6.40994971,2.36220500,3.93700800,0.78740150
6.41045531,2.75590500,3.14960600,0.78740150
6.41096091,2.75590500,3.54330700,0.78740150
6.41146651,2.36220500,3.93700800,1.18110200
6.41197211,2.75590500,3.93700800,1.18110200
6.41247771,2.75590500,3.93700800,1.57480300
6.41298331,2.36220500,3.93700800,1.57480300
6.41348891,2.75590500,3.93700800,1.57480300
6.41399451,2.75590500,3.54330700,1.57480300
6.41450011,2.75590500,3.93700800,1.57480300
6.41500571,3.14960600,3.93700800,1.57480300
6.41551131,3.14960600,4.33070900,1.57480300
6.41601691,3.14960600,3.93700800,1.57480300
6.41652251,3.14960600,3.93700800,1.57480300
6.41702811,3.14960600,4.33070900,1.96850400
6.41753371,3.54330700,3.93700800,1.57480300
6.41803931,3.54330700,4.33070900,1.57480300
6.41854491,3.54330700,4.33070900,1.57480300
6.41905051,3.93700800,4.33070900,1.57480300
6.41955611,3.93700800,3.93700800,1.57480300
6.42006171,4.33070900,4.72440900,1.18110200
6.42056731,3.93700800,4.33070900,1.18110200
6.42107291,3.93700800,4.33070900,0.78740150
6.42157851,3.93700800,4.72440900,0.39370070
6.42208411,4.33070900,4.72440900,0.78740150
6.42258971,4.33070900,4.72440900,0.78740150
6.42309531,3.93700800,4.72440900,0.39370070
6.42360091,3.54330700,4.72440900,0.39370070
6.42410651,3.54330700,4.72440900,0.39370070
6.42461211,3.54330700,4.72440900,0.00000000
6.42511771,3.54330700,4.72440900,0.39370070
6.42562331,3.54330700,4.33070900,0.39370070
6.42612891,3.14960600,4.33070900,0.78740150
6.42663451,3.14960600,4.33070900,0.78740150
6.42714011,2.75590500,3.93700800,0.78740150
6.42764571,3.14960600,3.93700800,0.78740150
6.42815131,2.75590500,3.93700800,0.78740150
6.42865691,3.14960600,4.33070900,1.57480300
6.42916251,2.75590500,3.54330700,1.57480300
6.42966811,2.75590500,3.54330700,1.57480300
6.43017371,3.14960600,3.93700800,1.57480300
6.43067931,2.75590500,3.54330700,1.57480300
6.43118491,3.14960600,3.54330700,1.96850400
6.43169051,2.75590500,3.14960600,1.96850400
6.43219611,2.75590500,3.54330700,1.57480300
6.43270171,2.75590500,3.93700800,1.57480300
6.43320731,3.14960600,3.14960600,1.57480300
6.43371291,3.54330700,3.14960600,1.96850400
6.43421851,3.14960600,3.54330700,1.96850400
6.43472411,3.14960600,3.54330700,1.96850400
6.43522971,3.14960600,4.33070900,1.96850400
6.43573531,3.14960600,3.93700800,1.57480300
6.43624091,3.54330700,3.93700800,1.57480300
6.43674651,3.54330700,4.33070900,1.57480300
6.43725211,3.54330700,4.33070900,1.57480300
6.43775771,3.14960600,4.33070900,1.18110200
6.43826331,3.14960600,4.72440900,1.18110200
6.43876891,3.54330700,4.33070900,1.18110200
6.43927451,3.54330700,4.33070900,0.78740150
6.43978011,3.54330700,4.72440900,1.18110200
6.44028571,3.54330700,4.72440900,0.78740150
6.44079131,3.14960600,4.72440900,0.39370070
6.44129691,3.14960600,4.72440900,0.78740150
6.44180251,3.54330700,4.72440900,0.39370070
6.44230811,3.14960600,4.33070900,0.39370070
6.44281371,3.54330700,4.72440900,0.39370070
6.44331931,3.14960600,4.33070900,0.39370070
6.44382491,3.14960600,4.33070900,0.00000000
6.44433051,3.54330700,4.72440900,0.39370070
6.44483611,3.54330700,4.33070900,0.78740150
6.44534171,3.14960600,4.72440900,0.78740150
6.44584731,3.14960600,3.93700800,0.78740150
6.44635291,3.54330700,3.93700800,0.78740150
6.44685851,3.54330700,3.93700800,0.78740150
6.44736411,3.93700800,3.93700800,1.18110200
6.44786971,3.93700800,3.93700800,1.18110200
6.44837531,3.93700800,3.93700800,1.18110200
6.44888091,3.93700800,3.93700800,1.18110200
6.44938651,3.93700800,3.54330700,1.57480300
6.44989211,3.93700800,3.93700800,1.57480300
6.45039771,3.93700800,3.54330700,1.57480300
6.45090331,3.93700800,3.54330700,1.57480300
6.45140891,3.93700800,3.93700800,1.96850400
6.45191451,3.54330700,3.93700800,1.96850400
6.45242011,3.54330700,3.93700800,1.57480300
6.45292571,3.54330700,4.33070900,1.96850400
6.45343131,3.14960600,4.33070900,1.96850400
6.45393691,3.14960600,4.33070900,1.57480300
6.45444251,3.14960600,3.93700800,1.57480300
6.45494811,3.14960600,4.33070900,1.57480300
6.45545371,2.75590500,4.33070900,1.57480300
6.45595931,2.75590500,4.33070900,1.18110200
6.45646491,2.75590500,4.33070900,1.18110200
6.45697051,2.75590500,4.33070900,1.57480300
6.45747611,2.75590500,3.93700800,1.57480300
6.45798171,2.36220500,3.93700800,1.18110200
6.45848731,2.36220500,3.93700800,0.78740150
6.45899291,2.36220500,3.93700800,0.78740150
6.45949851,2.36220500,4.33070900,0.78740150
6.46000411,2.36220500,4.33070900,0.78740150
6.46050971,2.75590500,3.93700800,0.78740150
6.46101531,2.75590500,3.93700800,0.78740150
6.46152091,2.75590500,3.54330700,0.39370070
6.46202651,2.75590500,3.93700800,0.39370070
6.46253211,3.14960600,3.93700800,0.39370070
6.46303771,3.54330700,3.54330700,0.39370070
6.46354331,3.54330700,3.54330700,0.78740150
6.46404891,3.54330700,3.93700800,0.39370070
6.46455451,3.54330700,3.93700800,0.78740150
6.46506011,3.54330700,4.33070900,0.78740150
6.46556571,3.93700800,4.33070900,0.78740150
6.46607131,3.93700800,4.33070900,0.78740150
6.46657691,4.33070900,3.93700800,0.78740150
6.46708251,3.93700800,4.33070900,1.18110200
6.46758811,4.33070900,4.72440900,0.78740150
6.46809371,3.93700800,5.11811000,1.18110200
6.46859931,3.93700800,4.72440900,1.18110200
6.46910491,3.54330700,4.72440900,1.18110200
6.46961051,3.93700800,4.72440900,1.57480300
6.47011611,3.93700800,4.72440900,1.57480300
6.47062171,3.54330700,4.72440900,1.57480300
6.47112731,3.54330700,4.72440900,1.57480300
6.47163291,3.54330700,4.33070900,1.18110200
6.47213851,3.14960600,4.33070900,1.57480300
6.47264411,3.14960600,4.33070900,1.57480300
6.47314971,3.14960600,3.93700800,1.57480300
6.47365531,2.75590500,4.33070900,1.57480300
6.47416091,3.14960600,4.33070900,1.18110200
6.47466651,3.14960600,3.93700800,1.57480300
6.47517211,3.14960600,3.93700800,1.18110200
6.47567771,3.14960600,3.93700800,1.57480300
6.47618331,3.14960600,3.54330700,1.57480300
6.47668891,2.75590500,3.54330700,1.18110200
6.47719451,3.14960600,3.54330700,1.18110200
6.47770011,3.14960600,3.93700800,1.18110200
6.47820571,3.14960600,3.54330700,1.57480300
6.47871131,3.14960600,3.54330700,1.18110200
6.47921691,2.75590500,3.54330700,1.18110200
6.47972251,2.75590500,3.14960600,0.78740150
6.48022811,3.54330700,3.93700800,1.18110200
6.48073371,3.14960600,3.54330700,1.18110200
6.48123931,3.54330700,3.54330700,1.18110200
6.48174491,3.54330700,3.93700800,1.18110200
6.48225051,3.54330700,3.93700800,0.78740150
6.48275611,3.54330700,3.93700800,1.18110200
6.48326171,3.54330700,4.33070900,1.18110200
6.48376731,3.54330700,3.93700800,1.18110200
6.48427291,3.54330700,4.33070900,1.18110200
6.48477851,3.14960600,4.33070900,1.18110200
6.48528411,3.54330700,4.72440900,1.18110200
6.48578971,3.54330700,4.72440900,1.18110200
6.48629531,3.54330700,4.33070900,1.18110200
6.48680091,3.54330700,4.72440900,1.18110200
6.48730651,3.14960600,4.72440900,0.78740150
6.48781211,3.14960600,4.72440900,1.18110200
6.48831771,3.14960600,4.72440900,0.78740150
6.48882331,3.14960600,4.72440900,1.18110200
6.48932891,3.54330700,4.33070900,1.18110200
6.48983451,3.14960600,4.72440900,1.18110200
6.49034011,3.14960600,4.72440900,1.18110200
6.49084571,3.14960600,4.33070900,1.18110200
6.49135131,3.14960600,4.33070900,1.18110200
6.49185691,3.54330700,4.33070900,1.18110200
6.49236251,3.14960600,4.33070900,0.78740150
6.49286811,3.14960600,4.33070900,0.78740150
6.49337371,3.14960600,4.33070900,1.18110200
6.49387931,3.54330700,3.93700800,1.18110200
6.49438491,3.14960600,3.93700800,0.78740150
6.49489051,3.54330700,3.54330700,1.18110200
6.49539611,3.54330700,3.54330700,0.78740150
6.49590171,3.14960600,3.54330700,1.18110200
6.49640731,3.54330700,3.54330700,0.78740150
6.49691291,3.54330700,3.14960600,1.18110200
6.49741851,3.54330700,3.93700800,1.18110200
6.49792411,3.54330700,3.54330700,1.18110200
6.49842971,3.54330700,3.14960600,1.18110200
6.49893531,3.54330700,3.54330700,0.78740150
6.49944091,3.54330700,3.93700800,0.78740150
6.49994651,3.54330700,3.93700800,0.78740150
6.50045211,3.54330700,3.93700800,0.78740150
6.50095771,3.54330700,3.93700800,1.18110200
6.50146331,3.14960600,3.93700800,1.18110200
6.50196891,2.75590500,3.93700800,0.78740150
6.50247451,3.14960600,4.72440900,1.18110200
6.50298011,3.14960600,4.33070900,0.78740150
6.50348571,3.14960600,4.72440900,1.18110200
6.50399131,3.14960600,4.72440900,1.57480300
6.50449691,2.75590500,4.72440900,1.57480300
6.50500251,3.14960600,4.72440900,1.57480300
6.50550811,3.14960600,4.72440900,1.57480300
6.50601371,3.14960600,4.72440900,1.57480300
6.50651931,2.75590500,5.11811000,1.18110200
6.50702491,3.14960600,5.11811000,1.57480300
6.50753051,3.14960600,5.11811000,1.57480300
6.50803611,3.14960600,4.72440900,1.57480300
6.50854171,2.75590500,4.72440900,1.57480300
6.50904731,3.14960600,4.72440900,1.57480300
6.50955291,2.75590500,4.72440900,1.57480300
6.51005851,2.75590500,4.72440900,1.57480300
6.51056411,3.14960600,4.72440900,1.18110200
6.51106971,3.14960600,4.33070900,1.18110200
6.51157531,3.14960600,4.33070900,1.18110200
6.51208091,3.14960600,3.93700800,1.18110200
6.51258651,3.14960600,3.93700800,0.78740150
6.51309211,3.14960600,3.93700800,1.18110200
6.51359771,3.54330700,3.93700800,0.78740150
6.51410331,3.54330700,3.93700800,0.78740150
6.51460891,3.54330700,3.54330700,0.39370070
6.51511451,3.93700800,3.54330700,0.78740150
6.51562011,3.93700800,3.54330700,0.39370070
6.51612571,4.33070900,3.54330700,0.39370070
6.51663131,3.93700800,3.54330700,0.78740150
6.51713691,3.93700800,3.93700800,0.78740150
6.51764251,3.93700800,3.54330700,1.18110200
6.51814811,3.93700800,3.93700800,1.18110200
6.51865371,4.33070900,3.93700800,1.18110200
6.51915931,3.93700800,3.93700800,1.18110200
6.51966491,4.33070900,3.54330700,1.18110200
6.52017051,3.93700800,3.93700800,1.18110200
6.52067611,4.33070900,4.33070900,1.18110200
6.52118171,4.33070900,3.93700800,1.18110200
6.52168731,3.54330700,4.33070900,1.57480300
6.52219291,3.54330700,4.33070900,1.57480300
6.52269851,3.54330700,4.33070900,1.57480300
6.52320411,3.14960600,4.33070900,1.57480300
6.52370971,3.54330700,4.33070900,1.57480300
6.52421531,3.14960600,4.33070900,1.57480300
6.52472091,3.14960600,4.72440900,1.18110200
6.52522651,2.75590500,4.72440900,1.18110200
6.52573211,2.36220500,4.33070900,1.18110200
6.52623771,2.36220500,4.72440900,0.78740150
6.52674331,2.75590500,4.33070900,1.18110200
6.52724891,2.36220500,4.33070900,1.18110200
6.52775451,2.75590500,4.72440900,1.18110200
6.52826011,2.75590500,4.72440900,1.18110200
6.52876571,2.36220500,4.33070900,0.78740150
6.52927131,2.36220500,4.72440900,0.78740150
6.52977691,2.75590500,4.72440900,0.78740150
6.53028251,2.75590500,4.33070900,0.78740150
6.53078811,2.75590500,4.72440900,0.78740150
6.53129371,3.14960600,4.33070900,0.78740150
6.53179931,2.75590500,4.72440900,0.39370070
6.53230491,3.14960600,4.33070900,0.78740150
6.53281051,2.75590500,4.33070900,0.78740150
6.53331611,3.14960600,4.33070900,1.18110200
6.53382171,3.54330700,4.33070900,1.18110200
6.53432731,3.14960600,3.93700800,1.18110200
6.53483291,3.14960600,3.93700800,0.78740150
6.53533851,3.14960600,4.33070900,0.78740150
6.53584411,3.54330700,3.54330700,1.18110200
6.53634971,3.93700800,3.54330700,1.18110200
6.53685531,3.93700800,3.54330700,1.57480300
6.53736091,3.54330700,3.54330700,1.18110200
6.53786651,3.54330700,3.93700800,1.18110200
6.53837211,3.54330700,3.93700800,1.57480300
6.53887771,3.54330700,3.54330700,1.18110200
6.53938331,3.54330700,3.54330700,1.57480300
6.53988891,3.54330700,3.54330700,1.18110200
6.54039451,3.54330700,3.93700800,1.57480300
6.54090011,3.54330700,3.54330700,1.18110200
6.54140571,3.54330700,3.54330700,1.18110200
6.54191131,3.54330700,3.93700800,1.18110200
6.54241691,3.54330700,4.33070900,1.18110200
6.54292251,3.54330700,4.33070900,1.18110200
6.54342811,3.54330700,4.33070900,1.18110200
6.54393371,3.14960600,4.72440900,1.18110200
6.54443931,3.54330700,5.11811000,1.18110200
6.54494491,3.54330700,4.72440900,1.18110200
6.54545051,3.54330700,5.11811000,1.18110200
6.54595611,3.14960600,5.11811000,1.18110200
6.54646171,3.54330700,4.72440900,1.18110200
6.54696731,3.54330700,4.72440900,0.78740150
6.54747291,3.54330700,4.72440900,1.18110200
6.54797851,3.14960600,5.11811000,0.78740150
6.54848411,3.14960600,4.72440900,0.78740150
6.54898971,3.54330700,4.72440900,1.18110200
6.54949531,3.54330700,4.72440900,1.18110200
6.55000091,3.54330700,4.72440900,0.78740150
6.55050651,3.14960600,4.33070900,1.18110200
6.55101211,3.14960600,4.72440900,0.78740150
6.55151771,3.14960600,4.33070900,0.78740150
6.55202331,3.54330700,4.33070900,0.78740150
6.55252891,3.54330700,4.33070900,1.18110200
6.55303451,3.14960600,3.93700800,0.39370070
6.55354011,3.14960600,3.93700800,0.78740150
6.55404571,3.14960600,3.93700800,0.78740150
6.55455131,3.54330700,3.93700800,0.78740150
6.55505691,3.54330700,3.54330700,0.78740150
6.55556251,3.54330700,3.54330700,1.18110200
6.55606811,3.54330700,3.54330700,1.18110200
6.55657371,3.14960600,3.14960600,1.18110200
6.55707931,3.14960600,3.14960600,0.78740150
6.55758491,3.14960600,3.54330700,0.78740150
6.55809051,3.54330700,3.54330700,1.18110200
6.55859611,3.14960600,3.54330700,1.57480300
6.55910171,3.14960600,3.93700800,1.18110200
6.55960731,2.75590500,3.93700800,1.18110200
6.56011291,2.75590500,3.93700800,1.18110200
6.56061851,2.36220500,4.72440900,1.18110200
6.56112411,2.75590500,4.33070900,1.96850400
6.56162971,2.75590500,4.33070900,1.57480300
6.56213531,2.75590500,4.72440900,1.96850400
6.56264091,2.75590500,4.33070900,1.96850400
6.56314651,2.75590500,4.72440900,1.57480300
6.56365211,2.36220500,4.72440900,1.57480300
6.56415771,2.36220500,5.11811000,1.57480300
6.56466331,2.75590500,5.11811000,1.18110200
6.56516891,3.14960600,5.51181100,1.57480300
6.56567451,3.14960600,5.51181100,1.57480300
6.56618011,3.14960600,5.51181100,1.18110200
6.56668571,3.14960600,5.51181100,1.18110200
6.56719131,3.54330700,5.51181100,1.18110200
6.56769691,3.54330700,5.51181100,0.78740150
6.56820251,3.54330700,5.51181100,1.18110200
6.56870811,3.54330700,4.72440900,0.78740150
6.56921371,3.93700800,5.11811000,0.78740150
6.56971931,3.93700800,5.11811000,0.39370070
6.57022491,3.93700800,4.72440900,0.39370070
6.57073051,4.33070900,4.33070900,0.39370070
6.57123611,4.33070900,4.33070900,0.00000000
6.57174171,4.33070900,3.93700800,0.39370070
6.57224731,4.72440900,3.93700800,0.78740150
6.57275291,4.72440900,3.54330700,0.39370070
6.57325851,4.33070900,3.54330700,0.78740150
6.57376411,4.33070900,3.54330700,0.39370070
6.57426971,3.93700800,3.54330700,0.39370070
6.57477531,3.93700800,3.14960600,0.78740150
6.57528091,4.33070900,3.54330700,1.18110200
6.57578651,3.14960600,3.14960600,0.78740150
6.57629211,3.14960600,3.14960600,1.18110200
6.57679771,3.14960600,3.14960600,1.18110200
6.57730331,2.75590500,3.14960600,1.18110200
6.57780891,2.75590500,2.75590500,1.57480300
6.57831451,2.36220500,3.54330700,1.18110200
6.57882011,2.36220500,3.14960600,1.57480300
6.57932571,2.36220500,3.14960600,1.57480300
6.57983131,1.96850400,3.93700800,1.57480300
6.58033691,2.36220500,4.33070900,1.18110200
6.58084251,2.36220500,4.33070900,1.18110200
6.58134811,2.36220500,4.33070900,1.18110200
6.58185371,2.75590500,4.72440900,1.18110200
6.58235931,2.75590500,4.72440900,1.57480300
6.58286491,2.36220500,4.72440900,1.18110200
6.58337051,2.75590500,5.11811000,0.78740150
6.58387611,2.75590500,5.11811000,0.39370070
6.58438171,3.14960600,5.51181100,0.78740150
6.58488731,3.14960600,5.51181100,1.18110200
6.58539291,3.14960600,5.51181100,0.78740150
6.58589851,3.54330700,5.51181100,1.18110200
6.58640411,3.93700800,5.51181100,0.78740150
6.58690971,3.93700800,5.11811000,0.78740150
6.58741531,3.93700800,5.51181100,1.18110200
6.58792091,3.93700800,5.51181100,1.18110200
6.58842651,4.33070900,5.11811000,1.18110200
6.58893211,4.33070900,4.72440900,1.57480300
6.58943771,3.93700800,4.72440900,1.57480300
6.58994331,4.33070900,4.72440900,1.18110200
6.59044891,3.93700800,4.72440900,1.57480300
6.59095451,4.72440900,4.72440900,1.96850400
6.59146011,3.93700800,4.33070900,1.57480300
6.59196571,3.54330700,4.33070900,1.57480300
6.59247131,3.54330700,4.33070900,1.57480300
6.59297691,3.14960600,4.33070900,1.57480300
6.59348251,3.14960600,3.93700800,1.96850400
6.59398811,3.14960600,3.93700800,1.57480300
6.59449371,3.14960600,3.93700800,1.96850400
6.59499931,2.75590500,3.54330700,1.18110200
6.59550491,2.36220500,3.93700800,1.18110200
6.59601051,2.36220500,3.93700800,1.18110200
6.59651611,2.36220500,3.93700800,1.18110200
6.59702171,2.36220500,3.93700800,1.18110200
6.59752731,2.36220500,3.93700800,0.78740150
6.59803291,2.75590500,3.93700800,0.78740150
6.59853851,2.36220500,3.93700800,0.78740150
6.59904411,2.36220500,4.33070900,0.39370070
6.59954971,2.36220500,4.33070900,0.00000000
6.60005531,2.75590500,4.33070900,0.00000000
6.60056091,3.14960600,4.33070900,0.39370070
6.60106651,3.14960600,4.33070900,0.00000000
6.60157211,3.54330700,4.33070900,0.00000000
6.60207771,3.14960600,4.33070900,0.00000000
6.60258331,3.93700800,4.72440900,0.39370070
6.60308891,3.93700800,4.33070900,0.39370070
6.60359451,3.93700800,4.33070900,0.39370070
6.60410011,4.72440900,4.33070900,0.78740150
6.60460571,4.33070900,4.33070900,0.78740150
6.60511131,4.72440900,4.72440900,0.78740150
6.60561691,4.33070900,4.33070900,0.78740150
6.60612251,4.33070900,4.33070900,1.18110200
6.60662811,4.72440900,4.72440900,1.57480300
6.60713371,4.33070900,4.33070900,1.57480300
6.60763931,3.93700800,4.33070900,1.57480300
6.60814491,3.93700800,4.72440900,1.57480300
6.60865051,3.54330700,4.33070900,1.57480300
6.60915611,3.54330700,4.72440900,1.57480300
6.60966171,3.54330700,4.72440900,1.96850400
6.61016731,3.14960600,4.72440900,1.96850400
6.61067291,3.14960600,4.72440900,1.57480300
6.61117851,2.75590500,5.11811000,1.96850400
6.61168411,2.36220500,4.72440900,1.57480300
6.61218971,2.36220500,4.72440900,1.57480300
6.61269531,2.36220500,4.72440900,1.57480300
6.61320091,2.36220500,4.72440900,1.57480300
6.61370651,2.36220500,4.72440900,1.96850400
6.61421211,2.36220500,4.72440900,1.96850400
6.61471771,2.36220500,4.33070900,1.57480300
6.61522331,2.36220500,4.33070900,1.57480300
6.61572891,2.36220500,4.33070900,1.18110200
6.61623451,2.36220500,4.72440900,1.18110200
6.61674011,3.14960600,4.33070900,1.18110200
6.61724571,3.14960600,4.33070900,0.78740150
6.61775131,3.14960600,4.33070900,1.18110200
6.61825691,3.14960600,3.93700800,1.18110200
6.61876251,3.14960600,4.33070900,0.78740150
6.61926811,3.54330700,4.33070900,0.78740150
6.61977371,3.54330700,4.33070900,0.39370070
6.62027931,3.54330700,4.33070900,0.78740150
6.62078491,3.93700800,4.33070900,0.78740150
6.62129051,3.93700800,3.93700800,0.78740150
6.62179611,3.54330700,4.33070900,0.39370070
6.62230171,3.93700800,3.93700800,0.78740150
6.62280731,3.93700800,4.33070900,0.39370070
6.62331291,3.93700800,4.72440900,0.39370070
6.62381851,3.54330700,4.72440900,0.78740150
6.62432411,3.54330700,4.72440900,0.78740150
6.62482971,3.54330700,4.72440900,0.78740150
6.62533531,3.54330700,4.72440900,0.78740150
6.62584091,3.14960600,4.72440900,0.78740150
6.62634651,3.14960600,4.72440900,1.18110200
6.62685211,3.14960600,5.11811000,1.18110200
6.62735771,3.14960600,4.72440900,1.57480300
6.62786331,2.75590500,4.72440900,1.18110200
6.62836891,2.75590500,4.33070900,1.18110200
6.62887451,3.14960600,4.72440900,1.57480300
6.62938011,3.14960600,4.72440900,1.18110200
6.62988571,3.14960600,5.11811000,1.57480300
6.63039131,3.54330700,4.72440900,1.96850400
6.63089691,3.54330700,4.72440900,1.57480300
6.63140251,3.54330700,4.72440900,1.57480300
6.63190811,3.93700800,4.33070900,1.96850400
6.63241371,3.54330700,4.33070900,1.57480300
6.63291931,3.54330700,4.33070900,1.57480300
6.63342491,3.54330700,4.33070900,1.57480300
6.63393051,3.93700800,4.33070900,1.57480300
6.63443611,3.93700800,3.93700800,1.57480300
6.63494171,3.93700800,3.93700800,1.18110200
6.63544731,3.14960600,3.93700800,1.18110200
6.63595291,3.93700800,4.33070900,0.78740150
6.63645851,3.93700800,3.93700800,1.18110200
6.63696411,3.54330700,4.33070900,1.18110200
6.63746970,3.93700800,4.72440900,1.18110200
6.63797530,3.54330700,4.72440900,0.78740150
6.63848090,3.14960600,4.72440900,0.78740150
6.63898650,3.14960600,5.11811000,0.39370070
6.63949210,3.14960600,5.11811000,0.78740150
6.63999770,3.14960600,5.51181100,0.39370070
6.64050330,3.14960600,4.72440900,0.39370070
6.64100890,2.36220500,5.11811000,0.78740150
6.64151450,2.36220500,5.51181100,0.39370070
6.64202010,2.36220500,5.51181100,0.78740150
6.64252570,2.36220500,5.51181100,0.39370070
6.64303130,2.36220500,5.51181100,0.78740150
6.64353690,2.36220500,5.51181100,0.78740150
6.64404250,2.36220500,5.11811000,0.78740150
6.64454810,2.36220500,5.11811000,0.39370070
6.64505370,2.75590500,4.72440900,0.78740150
6.64555930,3.14960600,4.33070900,1.18110200
6.64606490,3.14960600,4.72440900,1.18110200
6.64657050,3.14960600,4.33070900,1.18110200
6.64707610,3.54330700,3.93700800,1.18110200
6.64758170,3.54330700,3.54330700,1.18110200
6.64808730,3.54330700,3.54330700,1.57480300
6.64859290,3.54330700,3.54330700,1.57480300
6.64909850,3.93700800,3.54330700,1.57480300
6.64960410,4.33070900,3.54330700,1.57480300
6.65010970,3.93700800,3.54330700,1.96850400
6.65061530,3.93700800,3.14960600,1.96850400
6.65112090,3.93700800,3.54330700,1.57480300
6.65162650,3.93700800,3.14960600,1.57480300
6.65213210,3.93700800,3.54330700,1.57480300
6.65263770,3.93700800,3.93700800,1.57480300
6.65314330,4.33070900,4.33070900,1.96850400
6.65364890,3.54330700,3.93700800,1.57480300
6.65415450,3.54330700,4.33070900,1.57480300
6.65466010,3.54330700,4.72440900,1.96850400
6.65516570,3.54330700,4.72440900,1.57480300
6.65567130,3.54330700,4.72440900,1.18110200
6.65617690,3.14960600,5.51181100,1.18110200
6.65668250,3.14960600,5.11811000,1.18110200
6.65718810,3.14960600,5.90551100,0.78740150
6.65769370,3.14960600,5.51181100,1.18110200
6.65819930,2.75590500,6.29921200,0.78740150
6.65870490,2.75590500,5.90551100,0.78740150
6.65921050,2.75590500,5.90551100,0.39370070
6.65971610,2.75590500,5.90551100,0.78740150
6.66022170,3.14960600,5.51181100,0.39370070
6.66072730,3.14960600,5.51181100,0.39370070
6.66123290,2.75590500,5.11811000,0.39370070
6.66173850,2.75590500,5.51181100,0.39370070
6.66224410,3.14960600,4.72440900,0.78740150
6.66274970,3.14960600,4.72440900,0.39370070
6.66325530,3.54330700,4.33070900,1.18110200
6.66376090,3.54330700,4.33070900,0.78740150
6.66426650,3.14960600,3.93700800,0.78740150
6.66477210,3.54330700,3.93700800,0.39370070
6.66527770,3.54330700,3.54330700,0.78740150
6.66578330,3.54330700,3.54330700,0.78740150
6.66628890,3.14960600,3.54330700,1.18110200
6.66679450,3.14960600,3.93700800,1.18110200
6.66730010,3.54330700,3.54330700,1.18110200
6.66780570,3.14960600,3.93700800,1.18110200
6.66831130,3.14960600,3.93700800,1.18110200
6.66881690,3.14960600,4.33070900,1.18110200
6.66932250,3.14960600,4.33070900,1.18110200
6.66982810,3.54330700,4.33070900,1.57480300
6.67033370,3.14960600,4.72440900,1.57480300
6.67083930,3.14960600,4.72440900,1.57480300
6.67134490,3.14960600,5.51181100,1.18110200
6.67185050,3.14960600,5.51181100,1.57480300
6.67235610,3.54330700,5.11811000,1.57480300
6.67286170,3.54330700,5.11811000,1.57480300
6.67336730,3.14960600,5.51181100,1.18110200
6.67387290,3.14960600,5.51181100,1.57480300
6.67437850,3.14960600,5.51181100,1.18110200
6.67488410,3.14960600,5.51181100,1.18110200
6.67538970,3.54330700,5.11811000,0.78740150
6.67589530,3.54330700,5.11811000,1.18110200
6.67640090,3.54330700,5.11811000,1.18110200
6.67690650,3.54330700,4.72440900,1.18110200
6.67741210,3.54330700,4.72440900,1.18110200
6.67791770,3.54330700,4.72440900,1.18110200
6.67842330,3.54330700,4.33070900,1.18110200
6.67892890,3.54330700,4.33070900,1.18110200
6.67943450,3.14960600,3.93700800,1.18110200
6.67994010,3.14960600,3.93700800,1.18110200
6.68044570,3.14960600,3.54330700,1.18110200
6.68095130,3.54330700,3.93700800,1.18110200
6.68145690,3.54330700,3.54330700,1.18110200
6.68196250,3.14960600,3.54330700,1.18110200
6.68246810,3.54330700,3.93700800,1.18110200
6.68297370,3.54330700,3.93700800,1.18110200
6.68347930,3.14960600,4.33070900,0.78740150
6.68398490,3.14960600,4.33070900,0.78740150
6.68449050,3.14960600,4.33070900,0.78740150
6.68499610,3.14960600,4.72440900,0.78740150
6.68550170,2.75590500,5.11811000,0.78740150
6.68600730,3.14960600,4.72440900,0.78740150
6.68651290,3.14960600,5.11811000,0.39370070
6.68701850,3.14960600,5.51181100,0.78740150
6.68752410,3.14960600,5.51181100,0.78740150
6.68802970,2.75590500,5.51181100,0.78740150
6.68853530,2.75590500,5.51181100,0.78740150
6.68904090,3.14960600,5.51181100,0.78740150
6.68954650,2.75590500,5.51181100,0.78740150
6.69005210,3.14960600,5.51181100,0.78740150
6.69055770,3.14960600,5.11811000,0.78740150
6.69106330,3.14960600,5.51181100,1.18110200
6.69156890,3.14960600,4.72440900,1.18110200
6.69207450,3.54330700,4.72440900,1.18110200
6.69258010,3.54330700,4.72440900,1.18110200
6.69308570,3.93700800,4.33070900,1.57480300
6.69359130,3.93700800,4.33070900,1.57480300
6.69409690,3.54330700,4.33070900,1.57480300
