Time,Channel A,Channel C,Channel D
8.15528181,1.18110200,7.48031400,0.78740150
8.15578741,1.57480300,7.08661400,0.78740150
8.15629301,1.57480300,7.08661400,1.18110200
8.15679861,1.57480300,7.08661400,1.18110200
8.15730421,1.96850400,7.48031400,1.18110200
8.15780981,1.57480300,7.08661400,1.18110200
8.15831541,1.57480300,7.08661400,0.78740150
8.15882101,1.57480300,7.48031400,0.78740150
8.15932661,1.57480300,7.48031400,1.18110200
8.15983221,1.57480300,7.48031400,1.18110200
8.16033781,1.57480300,7.48031400,1.18110200
8.16084341,1.18110200,7.48031400,1.18110200
8.16134901,1.18110200,7.87401500,0.78740150
8.16185461,1.18110200,7.87401500,0.78740150
8.16236021,1.18110200,8.26771600,0.39370070
8.16286581,1.18110200,8.26771600,0.78740150
8.16337141,1.18110200,8.26771600,0.39370070
8.16387701,0.78740150,8.26771600,0.39370070
8.16438261,0.78740150,8.26771600,0.78740150
8.16488821,0.39370070,8.26771600,0.00000000
8.16539381,0.39370070,8.26771600,0.00000000
8.16589941,0.39370070,8.26771600,0.00000000
8.16640501,0.39370070,8.26771600,0.39370070
8.16691061,0.39370070,8.26771600,0.39370070
8.16741621,0.39370070,8.26771600,0.39370070
8.16792181,0.39370070,7.87401500,0.39370070
8.16842741,0.00000000,7.87401500,0.39370070
8.16893301,0.39370070,7.87401500,0.00000000
8.16943861,0.39370070,7.87401500,0.39370070
8.16994421,0.39370070,7.87401500,0.78740150
8.17044981,0.78740150,7.08661400,0.78740150
8.17095541,0.78740150,7.48031400,0.78740150
8.17146101,1.18110200,7.08661400,0.39370070
8.17196661,0.78740150,7.08661400,0.39370070
8.17247221,0.78740150,7.08661400,0.78740150
8.17297781,1.57480300,7.08661400,1.18110200
8.17348341,1.57480300,6.69291300,0.78740150
8.17398901,1.18110200,7.08661400,0.78740150
8.17449461,1.57480300,7.08661400,0.78740150
8.17500021,1.18110200,6.69291300,0.78740150
8.17550581,1.18110200,7.08661400,0.78740150
8.17601141,1.18110200,7.48031400,0.78740150
8.17651701,1.57480300,7.48031400,0.78740150
8.17702261,1.18110200,7.48031400,0.78740150
8.17752821,1.18110200,7.48031400,0.78740150
8.17803381,1.18110200,7.48031400,0.78740150
8.17853941,0.78740150,7.48031400,0.39370070
8.17904501,1.18110200,7.87401500,0.39370070
8.17955061,0.78740150,7.87401500,0.78740150
8.18005621,1.18110200,7.87401500,0.39370070
8.18056181,0.39370070,7.87401500,0.39370070
8.18106741,0.78740150,7.87401500,0.39370070
8.18157301,0.78740150,8.26771600,0.39370070
8.18207861,0.78740150,8.26771600,0.78740150
8.18258421,0.78740150,8.26771600,0.39370070
8.18308981,0.78740150,8.26771600,0.78740150
8.18359541,0.39370070,8.26771600,0.39370070
8.18410101,0.00000000,8.26771600,0.39370070
8.18460661,0.39370070,7.87401500,0.39370070
8.18511221,0.39370070,7.87401500,0.39370070
8.18561781,0.39370070,7.48031400,0.78740150
8.18612341,0.78740150,7.48031400,0.78740150
8.18662901,0.78740150,7.48031400,0.78740150
8.18713461,0.78740150,7.87401500,0.39370070
8.18764021,0.78740150,7.48031400,0.39370070
8.18814581,1.18110200,7.48031400,0.78740150
8.18865141,1.18110200,7.48031400,0.78740150
8.18915701,1.18110200,7.87401500,1.18110200
8.18966261,1.18110200,7.48031400,1.18110200
8.19016821,1.18110200,7.48031400,1.18110200
8.19067381,1.18110200,7.48031400,0.78740150
8.19117941,1.18110200,7.48031400,0.78740150
8.19168501,1.18110200,7.48031400,1.18110200
8.19219061,1.57480300,7.48031400,0.78740150
8.19269621,1.18110200,7.48031400,0.78740150
8.19320181,1.18110200,7.48031400,0.78740150
8.19370741,1.18110200,7.48031400,0.78740150
8.19421301,1.18110200,7.48031400,0.78740150
8.19471861,1.18110200,7.48031400,0.78740150
8.19522421,1.18110200,7.48031400,0.78740150
8.19572981,1.18110200,7.87401500,0.39370070
8.19623541,1.18110200,7.48031400,0.39370070
8.19674101,0.78740150,7.87401500,0.39370070
8.19724661,0.78740150,7.87401500,0.39370070
8.19775221,0.39370070,7.87401500,0.00000000
8.19825781,0.78740150,8.26771600,0.39370070
8.19876341,0.78740150,8.26771600,0.39370070
8.19926901,1.18110200,7.87401500,0.39370070
8.19977461,0.78740150,7.87401500,-0.39370070
8.20028021,0.78740150,7.87401500,0.39370070
8.20078581,0.78740150,8.26771600,0.00000000
8.20129141,0.78740150,8.26771600,0.39370070
8.20179701,1.18110200,7.87401500,0.39370070
8.20230261,0.78740150,8.26771600,0.39370070
8.20280821,0.78740150,7.87401500,0.39370070
8.20331381,0.78740150,7.87401500,0.39370070
8.20381941,0.78740150,7.87401500,0.78740150
8.20432501,1.18110200,7.87401500,0.78740150
8.20483061,1.18110200,7.48031400,0.78740150
8.20533621,1.18110200,7.87401500,0.78740150
8.20584181,1.18110200,7.87401500,0.78740150
8.20634741,1.18110200,7.87401500,1.18110200
8.20685301,0.78740150,7.08661400,1.18110200
8.20735861,1.18110200,7.48031400,1.18110200
8.20786421,1.18110200,7.48031400,1.18110200
8.20836981,0.78740150,7.48031400,1.18110200
8.20887541,0.78740150,7.48031400,1.18110200
8.20938101,1.18110200,7.48031400,1.18110200
8.20988661,0.78740150,7.08661400,1.18110200
8.21039221,1.18110200,7.48031400,1.18110200
8.21089781,1.18110200,7.48031400,1.18110200
8.21140341,0.39370070,7.48031400,0.00000000
8.21190901,1.18110200,7.48031400,0.78740150
8.21241461,1.18110200,7.48031400,0.78740150
8.21292021,0.39370070,7.87401500,0.78740150
8.21342581,0.78740150,7.87401500,0.78740150
8.21393141,0.78740150,7.48031400,0.78740150
8.21443701,0.78740150,7.48031400,0.78740150
8.21494261,0.78740150,7.87401500,0.39370070
8.21544821,1.18110200,7.48031400,0.00000000
8.21595381,1.18110200,7.48031400,0.00000000
8.21645941,1.18110200,7.48031400,0.00000000
8.21696501,1.18110200,7.48031400,0.00000000
8.21747061,1.18110200,7.87401500,0.00000000
8.21797621,1.18110200,7.48031400,0.39370070
8.21848181,1.18110200,7.87401500,0.00000000
8.21898741,1.18110200,7.48031400,0.00000000
8.21949301,1.18110200,7.48031400,0.00000000
8.21999861,0.78740150,7.87401500,0.00000000
8.22050421,1.18110200,7.87401500,0.00000000
8.22100981,1.18110200,7.48031400,0.39370070
8.22151541,1.18110200,7.48031400,0.39370070
8.22202101,1.18110200,7.48031400,0.39370070
8.22252661,0.78740150,7.48031400,0.00000000
8.22303221,0.78740150,7.87401500,0.39370070
8.22353781,1.18110200,7.87401500,0.78740150
8.22404341,0.78740150,7.87401500,0.78740150
8.22454901,1.18110200,7.87401500,0.78740150
8.22505461,0.78740150,7.87401500,0.78740150
8.22556021,0.39370070,7.87401500,0.78740150
8.22606581,0.39370070,8.26771600,0.78740150
8.22657141,0.78740150,7.87401500,0.78740150
8.22707701,0.39370070,7.87401500,1.18110200
8.22758261,0.78740150,7.87401500,1.18110200
8.22808821,1.18110200,7.87401500,0.78740150
8.22859381,0.78740150,7.87401500,0.78740150
8.22909941,0.39370070,7.87401500,1.18110200
8.22960501,0.78740150,7.87401500,1.18110200
8.23011061,0.39370070,8.26771600,0.78740150
8.23061621,0.78740150,8.26771600,0.78740150
8.23112181,0.39370070,7.87401500,1.18110200
8.23162741,0.78740150,8.26771600,0.78740150
8.23213301,0.78740150,7.87401500,0.78740150
8.23263861,1.18110200,7.87401500,1.18110200
8.23314421,0.78740150,7.87401500,0.78740150
8.23364981,0.78740150,7.87401500,0.78740150
8.23415541,1.18110200,8.26771600,0.78740150
8.23466101,1.18110200,7.87401500,0.39370070
8.23516661,1.57480300,7.87401500,0.78740150
8.23567221,1.18110200,7.87401500,0.78740150
8.23617781,1.18110200,7.87401500,0.78740150
8.23668341,1.57480300,7.87401500,0.78740150
8.23718901,1.18110200,7.87401500,0.78740150
8.23769461,1.57480300,7.48031400,0.39370070
8.23820021,1.57480300,7.48031400,0.78740150
8.23870581,0.78740150,7.48031400,0.78740150
8.23921141,1.18110200,7.48031400,0.39370070
8.23971701,1.18110200,7.48031400,0.39370070
8.24022261,1.18110200,7.08661400,0.78740150
8.24072821,1.18110200,7.08661400,0.39370070
8.24123381,1.18110200,7.48031400,0.39370070
8.24173941,0.78740150,7.48031400,0.00000000
8.24224501,0.78740150,7.48031400,0.00000000
8.24275061,1.18110200,7.48031400,0.00000000
8.24325621,0.78740150,7.48031400,0.00000000
8.24376181,1.18110200,7.48031400,0.39370070
8.24426740,0.78740150,7.48031400,0.39370070
8.24477300,0.78740150,7.48031400,0.39370070
8.24527860,1.18110200,7.48031400,0.39370070
8.24578420,1.18110200,7.48031400,0.39370070
8.24628980,1.18110200,7.48031400,0.39370070
8.24679540,0.78740150,7.48031400,0.78740150
8.24730100,1.18110200,7.48031400,0.78740150
8.24780660,1.18110200,7.48031400,0.78740150
8.24831220,1.18110200,7.87401500,1.18110200
8.24881780,1.18110200,7.87401500,0.78740150
8.24932340,1.18110200,7.87401500,0.78740150
8.24982900,1.18110200,7.48031400,1.18110200
8.25033460,1.18110200,7.87401500,1.18110200
8.25084020,1.18110200,8.26771600,1.18110200
8.25134580,1.18110200,8.26771600,1.18110200
8.25185140,1.18110200,7.87401500,1.18110200
8.25235700,1.18110200,8.26771600,1.18110200
8.25286260,0.78740150,8.26771600,0.78740150
8.25336820,0.78740150,8.26771600,0.78740150
8.25387380,0.78740150,8.26771600,0.78740150
8.25437940,1.18110200,7.87401500,0.78740150
8.25488500,0.78740150,7.87401500,0.39370070
8.25539060,0.78740150,7.48031400,0.78740150
8.25589620,0.39370070,7.48031400,0.39370070
8.25640180,0.39370070,8.26771600,0.00000000
8.25690740,0.39370070,7.87401500,0.39370070
8.25741300,0.39370070,7.87401500,0.00000000
8.25791860,0.39370070,7.87401500,0.39370070
8.25842420,0.39370070,7.87401500,0.39370070
8.25892980,0.39370070,7.48031400,0.00000000
8.25943540,0.39370070,7.48031400,0.39370070
8.25994100,0.39370070,7.48031400,0.00000000
8.26044660,0.39370070,7.48031400,0.00000000
8.26095220,0.39370070,7.48031400,0.39370070
8.26145780,0.78740150,7.48031400,0.39370070
8.26196340,0.78740150,7.48031400,0.78740150
8.26246900,0.78740150,7.48031400,0.39370070
8.26297460,1.18110200,7.08661400,0.78740150
8.26348020,1.18110200,7.48031400,0.39370070
8.26398580,1.18110200,7.48031400,0.39370070
8.26449140,1.18110200,7.48031400,0.78740150
8.26499700,1.18110200,7.48031400,0.39370070
8.26550260,1.18110200,7.48031400,0.78740150
8.26600820,1.18110200,7.48031400,1.18110200
8.26651380,1.18110200,7.48031400,0.78740150
8.26701940,1.18110200,7.87401500,1.18110200
8.26752500,1.18110200,7.87401500,1.18110200
8.26803060,1.18110200,7.48031400,0.78740150
8.26853620,1.18110200,7.87401500,1.18110200
8.26904180,1.18110200,7.87401500,1.18110200
8.26954740,1.18110200,7.87401500,1.18110200
8.27005300,1.18110200,7.87401500,0.78740150
8.27055860,1.18110200,7.87401500,0.78740150
8.27106420,1.18110200,7.48031400,0.78740150
8.27156980,1.18110200,7.87401500,0.78740150
8.27207540,1.18110200,7.87401500,0.78740150
8.27258100,1.18110200,7.87401500,0.78740150
8.27308660,1.18110200,7.87401500,1.18110200
8.27359220,1.18110200,8.26771600,0.78740150
8.27409780,0.78740150,7.87401500,0.78740150
8.27460340,0.78740150,8.26771600,0.78740150
8.27510900,0.78740150,8.26771600,0.78740150
8.27561460,0.78740150,7.87401500,0.78740150
8.27612020,0.78740150,7.87401500,0.78740150
8.27662580,0.78740150,7.87401500,0.78740150
8.27713140,0.78740150,7.87401500,0.78740150
8.27763700,0.39370070,7.87401500,0.78740150
8.27814260,0.39370070,7.87401500,0.39370070
8.27864820,0.78740150,7.87401500,0.39370070
8.27915380,1.18110200,7.48031400,0.78740150
8.27965940,1.18110200,7.48031400,0.39370070
8.28016500,0.78740150,7.87401500,0.39370070
8.28067060,0.39370070,7.48031400,0.39370070
8.28117620,1.18110200,7.48031400,0.39370070
8.28168180,1.18110200,7.08661400,0.39370070
8.28218740,1.57480300,7.48031400,0.39370070
8.28269300,1.18110200,7.08661400,0.39370070
8.28319860,1.18110200,7.48031400,0.39370070
8.28370420,1.18110200,7.48031400,0.39370070
8.28420980,1.18110200,7.48031400,0.39370070
8.28471540,1.18110200,7.48031400,0.78740150
8.28522100,1.18110200,7.08661400,0.39370070
8.28572660,1.18110200,7.48031400,0.39370070
8.28623220,1.18110200,7.48031400,0.39370070
8.28673780,0.78740150,7.48031400,0.78740150
8.28724340,1.18110200,7.48031400,0.39370070
8.28774900,0.78740150,7.48031400,0.78740150
8.28825460,0.78740150,7.48031400,0.78740150
8.28876020,0.78740150,7.48031400,0.78740150
8.28926580,0.39370070,7.48031400,0.78740150
8.28977140,0.78740150,7.48031400,0.78740150
8.29027700,0.39370070,7.48031400,0.78740150
8.29078260,0.39370070,7.48031400,0.78740150
8.29128820,0.39370070,7.87401500,1.18110200
8.29179380,0.39370070,7.87401500,0.78740150
8.29229940,0.39370070,7.48031400,0.78740150
8.29280500,0.39370070,7.87401500,1.18110200
8.29331060,0.39370070,7.87401500,1.18110200
8.29381620,0.39370070,7.48031400,1.18110200
8.29432180,0.78740150,7.48031400,1.18110200
8.29482740,0.78740150,7.87401500,0.78740150
8.29533300,1.18110200,7.87401500,1.18110200
8.29583860,0.78740150,8.26771600,0.78740150
8.29634420,1.18110200,8.26771600,0.78740150
8.29684980,1.18110200,8.26771600,0.78740150
8.29735540,1.18110200,8.26771600,0.39370070
8.29786100,1.18110200,8.26771600,0.78740150
8.29836660,1.57480300,8.26771600,0.39370070
8.29887220,1.57480300,7.87401500,0.39370070
8.29937780,1.57480300,8.26771600,0.78740150
8.29988340,1.57480300,7.87401500,0.39370070
8.30038900,1.57480300,7.87401500,0.39370070
8.30089460,1.57480300,7.87401500,0.39370070
8.30140020,1.57480300,7.87401500,0.39370070
8.30190580,1.18110200,7.48031400,0.39370070
8.30241140,1.57480300,7.87401500,0.78740150
8.30291700,1.18110200,7.48031400,0.39370070
8.30342260,1.18110200,7.48031400,0.39370070
8.30392820,0.78740150,7.08661400,0.39370070
8.30443380,1.18110200,7.08661400,0.78740150
8.30493940,0.39370070,7.48031400,0.78740150
8.30544500,0.78740150,7.08661400,0.78740150
8.30595060,0.78740150,7.08661400,0.78740150
8.30645620,0.39370070,7.48031400,0.78740150
8.30696180,0.39370070,7.48031400,0.78740150
8.30746740,0.39370070,7.08661400,0.78740150
8.30797300,0.78740150,7.48031400,0.78740150
8.30847860,0.78740150,7.48031400,0.78740150
8.30898420,0.39370070,7.48031400,0.78740150
8.30948980,0.39370070,7.48031400,0.78740150
8.30999540,0.39370070,7.48031400,0.78740150
8.31050100,0.39370070,7.87401500,0.39370070
8.31100660,0.39370070,7.48031400,0.78740150
8.31151220,1.18110200,8.26771600,0.78740150
8.31201780,1.18110200,7.87401500,0.78740150
8.31252340,0.78740150,7.87401500,0.39370070
8.31302900,0.78740150,7.87401500,0.39370070
8.31353460,1.18110200,7.87401500,0.39370070
8.31404020,0.78740150,8.26771600,0.39370070
8.31454580,1.18110200,8.26771600,0.78740150
8.31505140,1.18110200,8.26771600,0.39370070
8.31555700,1.18110200,8.26771600,0.39370070
8.31606260,1.18110200,8.26771600,0.39370070
8.31656820,1.18110200,7.87401500,0.39370070
8.31707380,1.18110200,8.26771600,0.78740150
8.31757940,1.18110200,8.26771600,0.78740150
8.31808500,1.18110200,7.87401500,0.78740150
8.31859060,1.18110200,7.87401500,0.78740150
8.31909620,1.18110200,7.48031400,0.78740150
8.31960180,1.18110200,7.48031400,0.78740150
8.32010740,1.57480300,7.48031400,0.78740150
8.32061300,0.78740150,7.87401500,0.39370070
8.32111860,1.18110200,7.48031400,0.78740150
8.32162420,0.78740150,7.48031400,0.78740150
8.32212980,1.18110200,7.08661400,0.78740150
8.32263540,1.18110200,7.48031400,1.18110200
8.32314100,1.18110200,7.48031400,0.78740150
8.32364660,0.78740150,7.48031400,0.39370070
8.32415220,0.78740150,7.48031400,0.78740150
8.32465780,1.18110200,7.48031400,0.78740150
8.32516340,0.78740150,7.48031400,0.78740150
8.32566900,0.78740150,7.87401500,0.78740150
8.32617460,0.78740150,7.48031400,0.39370070
8.32668020,1.18110200,7.48031400,0.78740150
8.32718580,0.78740150,7.48031400,0.39370070
8.32769140,1.18110200,7.87401500,0.78740150
8.32819700,0.78740150,7.87401500,0.78740150
8.32870260,0.78740150,7.87401500,0.39370070
8.32920820,0.78740150,8.26771600,0.78740150
8.32971380,0.78740150,7.87401500,0.39370070
8.33021940,0.78740150,7.87401500,0.78740150
8.33072500,0.78740150,8.26771600,0.00000000
8.33123060,0.78740150,8.26771600,0.39370070
8.33173620,0.78740150,7.87401500,0.78740150
8.33224180,1.18110200,7.87401500,0.78740150
8.33274740,0.78740150,7.87401500,0.78740150
8.33325300,0.78740150,7.48031400,0.78740150
8.33375860,0.78740150,7.87401500,0.39370070
8.33426420,0.78740150,8.26771600,0.78740150
8.33476980,0.78740150,7.87401500,0.78740150
8.33527540,0.78740150,7.87401500,1.18110200
8.33578100,1.18110200,7.87401500,0.78740150
8.33628660,0.39370070,7.87401500,0.78740150
8.33679220,0.78740150,7.48031400,0.78740150
8.33729780,0.78740150,7.48031400,0.78740150
8.33780340,0.78740150,7.48031400,0.78740150
8.33830900,0.39370070,7.48031400,0.78740150
8.33881460,0.78740150,7.48031400,0.78740150
8.33932020,0.78740150,7.48031400,0.78740150
8.33982580,1.18110200,7.48031400,0.78740150
8.34033140,1.18110200,7.08661400,0.39370070
8.34083700,1.18110200,7.48031400,0.78740150
8.34134260,1.18110200,7.08661400,0.78740150
8.34184820,0.78740150,7.48031400,0.78740150
8.34235380,0.78740150,7.48031400,0.00000000
8.34285940,1.18110200,7.48031400,0.39370070
8.34336500,1.18110200,7.48031400,0.39370070
8.34387060,1.18110200,7.48031400,0.39370070
8.34437620,1.18110200,7.48031400,0.78740150
8.34488180,1.18110200,7.48031400,0.39370070
8.34538740,1.18110200,7.48031400,0.39370070
8.34589300,1.18110200,7.48031400,0.39370070
8.34639860,0.78740150,7.87401500,0.78740150
8.34690420,0.78740150,7.87401500,0.39370070
8.34740980,0.78740150,7.87401500,0.78740150
8.34791540,0.78740150,7.87401500,0.78740150
8.34842100,1.18110200,7.87401500,0.78740150
8.34892660,0.78740150,7.87401500,0.78740150
8.34943220,1.18110200,7.87401500,0.78740150
8.34993780,0.78740150,8.26771600,1.18110200
8.35044340,0.78740150,8.26771600,0.78740150
8.35094900,0.78740150,8.26771600,0.78740150
8.35145460,0.78740150,8.26771600,0.78740150
8.35196020,0.78740150,8.26771600,0.78740150
8.35246580,0.78740150,8.26771600,0.78740150
8.35297140,0.39370070,8.26771600,0.78740150
8.35347700,0.39370070,7.87401500,0.78740150
8.35398260,0.78740150,7.87401500,0.78740150
8.35448820,0.39370070,7.48031400,0.78740150
8.35499380,0.78740150,7.87401500,0.39370070
8.35549940,0.78740150,7.87401500,0.39370070
8.35600500,1.18110200,7.87401500,0.78740150
8.35651060,1.18110200,7.48031400,0.39370070
8.35701620,1.18110200,7.48031400,0.39370070
8.35752180,1.18110200,7.48031400,0.39370070
8.35802740,1.18110200,7.48031400,0.78740150
8.35853300,1.18110200,7.48031400,0.78740150
8.35903860,1.18110200,7.48031400,0.78740150
8.35954420,1.18110200,7.08661400,0.78740150
8.36004980,1.18110200,7.08661400,0.78740150
8.36055540,1.18110200,7.08661400,0.78740150
8.36106100,1.18110200,7.48031400,0.39370070
8.36156660,1.18110200,7.48031400,0.39370070
8.36207220,1.18110200,7.48031400,0.39370070
8.36257780,1.18110200,7.48031400,0.78740150
8.36308340,0.78740150,7.48031400,0.78740150
8.36358900,1.18110200,7.48031400,0.39370070
8.36409460,0.78740150,7.87401500,0.78740150
8.36460020,1.18110200,7.87401500,1.18110200
8.36510580,0.78740150,7.87401500,0.78740150
8.36561140,0.78740150,7.87401500,0.78740150
8.36611700,0.39370070,7.87401500,1.18110200
8.36662260,0.78740150,7.87401500,0.78740150
8.36712820,0.39370070,7.87401500,0.78740150
8.36763380,0.78740150,7.87401500,1.18110200
8.36813940,0.78740150,7.87401500,1.18110200
8.36864500,0.39370070,7.87401500,0.78740150
8.36915060,0.39370070,7.87401500,0.78740150
8.36965620,0.39370070,7.87401500,0.78740150
8.37016180,0.39370070,7.87401500,0.78740150
8.37066740,0.39370070,7.48031400,1.18110200
8.37117300,0.78740150,7.87401500,0.78740150
8.37167860,0.78740150,8.26771600,1.18110200
8.37218420,0.78740150,7.48031400,0.78740150
8.37268980,0.39370070,7.48031400,0.78740150
8.37319540,1.18110200,7.48031400,0.78740150
8.37370100,0.78740150,7.48031400,0.78740150
8.37420660,1.18110200,7.48031400,0.78740150
8.37471220,1.18110200,7.48031400,0.78740150
8.37521780,1.18110200,7.87401500,0.78740150
8.37572340,1.18110200,7.48031400,0.78740150
8.37622900,1.18110200,7.48031400,0.78740150
8.37673460,1.18110200,7.87401500,0.39370070
8.37724020,1.18110200,7.48031400,0.39370070
8.37774580,1.18110200,7.48031400,0.78740150
8.37825140,1.57480300,7.87401500,0.39370070
8.37875700,1.18110200,7.48031400,0.39370070
8.37926260,1.57480300,7.48031400,0.39370070
8.37976820,1.18110200,7.87401500,0.00000000
8.38027380,1.18110200,8.26771600,0.00000000
8.38077940,1.18110200,7.87401500,0.00000000
8.38128500,1.18110200,8.26771600,0.39370070
8.38179060,0.78740150,7.87401500,0.39370070
8.38229620,0.78740150,7.87401500,0.00000000
8.38280180,0.39370070,7.87401500,0.39370070
8.38330740,0.39370070,7.87401500,0.00000000
8.38381300,0.39370070,7.87401500,0.78740150
8.38431860,0.39370070,7.87401500,0.39370070
8.38482420,0.39370070,7.87401500,0.78740150
8.38532980,0.39370070,7.87401500,0.78740150
8.38583540,0.39370070,7.87401500,0.78740150
8.38634100,0.39370070,7.87401500,0.78740150
8.38684660,0.39370070,7.48031400,0.78740150
8.38735220,0.39370070,7.08661400,0.78740150
8.38785780,0.78740150,7.48031400,0.78740150
8.38836340,0.39370070,7.48031400,0.78740150
8.38886900,0.78740150,7.48031400,1.18110200
8.38937460,0.78740150,7.08661400,1.18110200
8.38988020,0.78740150,7.48031400,1.18110200
8.39038580,0.78740150,7.48031400,1.18110200
8.39089140,0.78740150,7.08661400,1.18110200
8.39139700,1.18110200,7.48031400,1.18110200
8.39190260,1.18110200,7.48031400,1.18110200
8.39240820,1.18110200,7.87401500,1.18110200
8.39291380,1.18110200,7.48031400,0.78740150
8.39341940,1.18110200,7.48031400,0.78740150
8.39392500,1.18110200,7.87401500,1.18110200
8.39443060,1.18110200,7.48031400,1.18110200
8.39493620,0.78740150,7.48031400,1.18110200
8.39544180,0.39370070,7.48031400,0.78740150
8.39594740,0.78740150,7.87401500,0.78740150
8.39645300,0.78740150,7.87401500,0.78740150
8.39695860,0.78740150,8.26771600,0.78740150
8.39746420,1.18110200,8.26771600,1.18110200
8.39796980,0.78740150,8.26771600,0.78740150
8.39847540,1.18110200,8.26771600,0.78740150
8.39898100,0.78740150,8.26771600,0.78740150
8.39948660,0.78740150,8.26771600,0.78740150
8.39999220,0.78740150,8.26771600,0.78740150
8.40049780,0.39370070,8.26771600,0.78740150
8.40100340,0.39370070,7.87401500,0.78740150
8.40150900,0.78740150,7.87401500,0.78740150
8.40201460,1.18110200,8.26771600,0.78740150
8.40252020,0.78740150,7.48031400,0.78740150
8.40302580,1.18110200,7.87401500,0.39370070
8.40353140,1.18110200,7.87401500,0.78740150
8.40403700,1.18110200,7.48031400,0.39370070
8.40454260,1.18110200,7.48031400,0.78740150
8.40504820,1.18110200,7.87401500,0.78740150
8.40555380,1.18110200,7.48031400,0.39370070
8.40605940,1.57480300,7.48031400,0.78740150
8.40656500,1.57480300,7.48031400,0.39370070
8.40707060,1.18110200,7.48031400,0.39370070
8.40757620,1.18110200,7.08661400,0.39370070
8.40808180,1.57480300,7.08661400,0.39370070
8.40858740,1.18110200,7.08661400,0.39370070
8.40909300,1.18110200,7.08661400,0.39370070
8.40959860,1.18110200,7.48031400,0.00000000
8.41010420,1.18110200,7.48031400,0.39370070
8.41060980,1.18110200,7.48031400,0.39370070
8.41111540,0.78740150,7.48031400,0.00000000
8.41162100,0.78740150,7.48031400,0.39370070
8.41212660,0.78740150,7.08661400,0.39370070
8.41263220,0.78740150,7.48031400,0.39370070
8.41313780,-0.39370070,7.48031400,0.78740150
8.41364340,0.78740150,7.48031400,0.78740150
8.41414900,0.78740150,7.87401500,0.78740150
8.41465460,0.39370070,7.87401500,0.78740150
8.41516020,0.39370070,8.26771600,0.78740150
8.41566580,0.00000000,8.26771600,0.78740150
8.41617140,0.39370070,8.26771600,1.18110200
8.41667700,0.39370070,8.26771600,0.78740150
8.41718260,0.39370070,8.26771600,0.78740150
8.41768820,0.78740150,7.87401500,1.18110200
8.41819380,0.78740150,7.87401500,1.18110200
8.41869940,0.78740150,8.26771600,1.18110200
8.41920500,1.18110200,7.87401500,1.18110200
8.41971060,0.78740150,7.87401500,1.18110200
8.42021620,0.39370070,8.26771600,1.18110200
8.42072180,1.18110200,8.26771600,1.18110200
8.42122740,1.18110200,7.87401500,1.18110200
8.42173300,1.18110200,7.87401500,1.18110200
8.42223860,1.18110200,7.87401500,0.78740150
8.42274420,0.78740150,7.87401500,0.78740150
8.42324980,1.18110200,7.48031400,0.78740150
8.42375540,1.18110200,7.48031400,0.78740150
8.42426100,1.18110200,7.48031400,0.78740150
8.42476660,0.78740150,7.87401500,0.78740150
8.42527220,1.18110200,7.48031400,1.18110200
8.42577780,1.18110200,7.48031400,0.78740150
8.42628340,1.18110200,7.48031400,0.78740150
8.42678900,0.78740150,7.48031400,0.78740150
8.42729460,0.78740150,7.48031400,0.39370070
8.42780020,1.18110200,7.48031400,0.39370070
8.42830580,1.18110200,7.48031400,0.78740150
8.42881140,1.57480300,7.48031400,0.00000000
8.42931700,1.18110200,7.08661400,0.39370070
8.42982260,0.78740150,7.48031400,0.39370070
8.43032820,0.78740150,7.48031400,0.39370070
8.43083380,0.78740150,7.48031400,0.39370070
8.43133940,1.18110200,7.48031400,0.39370070
8.43184500,0.78740150,7.48031400,0.39370070
8.43235060,0.78740150,7.48031400,0.39370070
8.43285620,0.78740150,7.48031400,0.39370070
8.43336180,1.18110200,7.87401500,0.00000000
8.43386740,1.18110200,7.87401500,0.39370070
8.43437300,1.18110200,7.87401500,0.39370070
8.43487860,0.78740150,7.87401500,0.78740150
8.43538420,0.78740150,7.87401500,0.78740150
8.43588980,1.18110200,7.48031400,0.39370070
8.43639540,0.78740150,7.87401500,0.39370070
8.43690100,1.18110200,8.26771600,0.39370070
8.43740660,1.18110200,7.87401500,0.78740150
8.43791220,1.18110200,7.87401500,0.78740150
8.43841780,1.18110200,7.87401500,0.78740150
8.43892340,1.18110200,7.87401500,0.78740150
8.43942900,0.78740150,8.26771600,0.78740150
8.43993460,0.78740150,8.26771600,1.18110200
8.44044020,1.18110200,8.26771600,1.18110200
8.44094580,0.78740150,8.26771600,1.18110200
8.44145140,0.78740150,8.26771600,1.18110200
8.44195700,1.18110200,7.87401500,1.18110200
8.44246260,0.39370070,7.87401500,0.78740150
8.44296820,0.78740150,7.87401500,1.18110200
8.44347380,0.78740150,7.87401500,1.18110200
8.44397940,0.78740150,7.87401500,1.18110200
8.44448500,1.18110200,7.87401500,1.18110200
8.44499060,1.18110200,7.48031400,1.18110200
8.44549620,0.78740150,7.48031400,1.18110200
8.44600180,0.78740150,7.48031400,1.18110200
8.44650740,0.78740150,7.48031400,0.78740150
8.44701300,0.78740150,7.48031400,1.18110200
8.44751860,0.78740150,7.48031400,1.18110200
8.44802420,1.18110200,7.08661400,0.78740150
8.44852980,0.78740150,7.48031400,0.78740150
8.44903540,1.18110200,7.48031400,0.78740150
