Time,Channel A,Channel C,Channel D
6.66733016,1.96850400,-1.18110200,2.36220500
6.66783576,2.36220500,-1.18110200,2.36220500
6.66834136,2.36220500,-1.18110200,2.36220500
6.66884696,2.75590500,-1.18110200,2.75590500
6.66935256,2.75590500,-1.18110200,2.75590500
6.66985816,2.36220500,-0.78740150,2.36220500
6.67036376,2.75590500,-0.39370070,2.75590500
6.67086936,2.36220500,-0.39370070,2.75590500
6.67137496,2.36220500,0.00000000,2.36220500
6.67188056,2.75590500,0.00000000,2.36220500
6.67238616,2.36220500,0.00000000,2.36220500
6.67289176,2.36220500,0.00000000,2.36220500
6.67339736,2.36220500,0.00000000,2.36220500
6.67390296,2.36220500,0.00000000,2.36220500
6.67440856,2.75590500,0.00000000,1.96850400
6.67491416,2.75590500,0.39370070,1.96850400
6.67541976,2.36220500,0.00000000,1.96850400
6.67592536,2.36220500,-0.39370070,1.96850400
6.67643096,2.36220500,-0.39370070,1.96850400
6.67693656,2.36220500,-0.39370070,1.96850400
6.67744216,2.75590500,-1.18110200,1.96850400
6.67794776,2.75590500,-1.18110200,1.96850400
6.67845336,2.36220500,-1.18110200,1.96850400
6.67895896,2.75590500,-1.18110200,2.36220500
6.67946456,2.75590500,-1.18110200,1.96850400
6.67997016,2.75590500,-1.18110200,1.96850400
6.68047576,3.14960600,-1.18110200,1.96850400
6.68098136,3.14960600,-1.57480300,1.96850400
6.68148696,2.36220500,-1.57480300,2.36220500
6.68199256,2.36220500,-1.18110200,1.96850400
6.68249816,2.36220500,-1.57480300,2.36220500
6.68300376,2.36220500,-1.18110200,1.96850400
6.68350936,2.36220500,-1.18110200,1.57480300
6.68401496,2.36220500,-1.18110200,1.96850400
6.68452056,1.96850400,-0.78740150,1.57480300
6.68502616,1.57480300,-0.78740150,1.57480300
6.68553176,1.96850400,-0.39370070,1.57480300
6.68603736,1.57480300,-0.39370070,1.96850400
6.68654296,1.96850400,-0.39370070,1.96850400
6.68704856,1.96850400,0.00000000,1.96850400
6.68755416,1.57480300,0.00000000,1.57480300
6.68805976,1.96850400,0.00000000,1.57480300
6.68856536,1.96850400,0.00000000,1.96850400
6.68907096,1.96850400,0.39370070,1.96850400
6.68957656,2.36220500,0.00000000,2.36220500
6.69008216,2.36220500,-0.39370070,2.36220500
6.69058776,2.36220500,0.00000000,2.36220500
6.69109336,2.36220500,-0.39370070,2.36220500
6.69159896,2.36220500,-0.39370070,2.36220500
6.69210456,2.75590500,-0.39370070,2.36220500
6.69261016,3.14960600,-0.78740150,2.75590500
6.69311576,3.14960600,-0.39370070,2.75590500
6.69362136,2.75590500,-0.78740150,2.75590500
6.69412696,3.14960600,-0.78740150,2.75590500
6.69463256,2.75590500,-0.78740150,2.75590500
6.69513816,2.75590500,-1.18110200,2.75590500
6.69564376,3.14960600,-1.18110200,2.75590500
6.69614936,2.75590500,-1.18110200,2.75590500
6.69665496,3.14960600,-1.18110200,2.75590500
6.69716056,2.75590500,-1.57480300,2.75590500
6.69766616,2.75590500,-1.18110200,2.75590500
6.69817176,2.36220500,-1.18110200,2.36220500
6.69867736,2.75590500,-1.18110200,2.75590500
6.69918296,2.36220500,-0.78740150,2.75590500
6.69968856,2.36220500,-0.78740150,2.36220500
6.70019416,2.36220500,-0.78740150,1.96850400
6.70069976,2.36220500,-0.78740150,1.96850400
6.70120536,2.75590500,-0.78740150,1.57480300
6.70171096,1.96850400,-0.39370070,1.57480300
6.70221656,1.96850400,-0.39370070,1.57480300
6.70272216,1.96850400,0.00000000,1.57480300
6.70322776,1.96850400,-0.39370070,1.57480300
6.70373336,1.57480300,-0.39370070,1.57480300
6.70423896,1.96850400,0.00000000,1.18110200
6.70474456,1.57480300,0.00000000,1.18110200
6.70525016,1.96850400,-0.39370070,1.18110200
6.70575576,1.96850400,-0.39370070,1.18110200
6.70626136,1.96850400,-0.39370070,1.57480300
6.70676696,2.36220500,-0.39370070,1.57480300
6.70727256,2.36220500,-0.78740150,1.57480300
6.70777816,1.96850400,-0.78740150,1.57480300
6.70828376,1.96850400,-0.78740150,1.96850400
6.70878936,2.36220500,-1.18110200,1.96850400
6.70929496,2.36220500,-1.18110200,1.96850400
6.70980056,2.75590500,-1.18110200,2.36220500
6.71030616,2.36220500,-0.78740150,2.36220500
6.71081176,2.36220500,-1.18110200,1.96850400
6.71131736,2.75590500,-1.18110200,2.36220500
6.71182296,2.75590500,-1.18110200,2.36220500
6.71232856,2.75590500,-1.18110200,2.36220500
6.71283416,2.75590500,-1.18110200,2.36220500
6.71333976,2.75590500,-1.18110200,2.36220500
6.71384536,2.36220500,-1.18110200,2.36220500
6.71435096,2.75590500,-1.18110200,2.36220500
6.71485656,2.75590500,-0.78740150,2.36220500
6.71536216,2.75590500,-0.39370070,2.36220500
6.71586776,2.75590500,-0.78740150,2.36220500
6.71637336,2.75590500,-0.39370070,2.36220500
6.71687896,2.75590500,-0.39370070,2.36220500
6.71738456,2.75590500,-0.39370070,2.36220500
6.71789016,2.75590500,-0.39370070,1.96850400
6.71839576,2.75590500,-0.39370070,2.36220500
6.71890136,2.75590500,-0.78740150,2.36220500
6.71940696,2.36220500,0.00000000,1.96850400
6.71991256,2.75590500,0.00000000,2.36220500
6.72041816,2.75590500,0.00000000,2.36220500
6.72092376,2.36220500,0.00000000,2.36220500
6.72142936,2.75590500,-0.39370070,1.96850400
6.72193496,2.75590500,-0.39370070,2.36220500
6.72244056,2.75590500,-0.78740150,2.75590500
6.72294616,2.75590500,-0.39370070,2.75590500
6.72345176,2.36220500,-1.18110200,2.75590500
6.72395736,2.36220500,-1.18110200,2.36220500
6.72446296,2.36220500,-1.18110200,2.36220500
6.72496856,2.75590500,-1.18110200,2.36220500
6.72547416,2.36220500,-1.18110200,2.75590500
6.72597976,2.36220500,-1.57480300,2.36220500
6.72648536,2.75590500,-1.57480300,1.96850400
6.72699096,2.75590500,-1.96850400,2.36220500
6.72749656,2.36220500,-1.18110200,1.96850400
6.72800216,2.36220500,-1.18110200,1.96850400
6.72850776,2.36220500,-1.18110200,1.57480300
6.72901336,2.36220500,-1.18110200,1.96850400
6.72951896,2.36220500,-1.18110200,1.57480300
6.73002456,2.36220500,-0.78740150,1.57480300
6.73053016,2.36220500,-0.78740150,1.57480300
6.73103576,1.96850400,-0.78740150,1.18110200
6.73154136,2.36220500,-0.39370070,1.57480300
6.73204696,2.36220500,-0.39370070,1.57480300
6.73255256,2.36220500,0.00000000,1.57480300
6.73305816,2.36220500,0.00000000,1.57480300
6.73356376,2.36220500,0.00000000,1.96850400
6.73406936,2.36220500,0.39370070,1.96850400
6.73457496,2.36220500,0.00000000,1.96850400
6.73508056,2.75590500,0.39370070,2.36220500
6.73558616,2.36220500,0.00000000,2.36220500
6.73609176,2.36220500,-0.39370070,2.75590500
6.73659736,2.36220500,-0.39370070,2.36220500
6.73710296,2.36220500,-0.39370070,2.36220500
6.73760856,2.36220500,-0.39370070,2.75590500
6.73811416,2.75590500,-0.78740150,2.75590500
6.73861976,2.75590500,-1.18110200,2.75590500
6.73912536,2.75590500,-1.18110200,3.14960600
6.73963096,2.75590500,-1.18110200,2.75590500
6.74013656,2.75590500,-1.18110200,2.75590500
6.74064216,2.75590500,-1.18110200,2.75590500
6.74114776,2.75590500,-1.57480300,2.75590500
6.74165336,2.75590500,-1.18110200,2.36220500
6.74215896,2.75590500,-1.57480300,2.36220500
6.74266456,2.36220500,-1.18110200,1.57480300
6.74317016,2.36220500,-1.57480300,1.96850400
6.74367576,2.36220500,-1.57480300,1.96850400
6.74418136,2.36220500,-1.57480300,1.57480300
6.74468696,1.96850400,-1.18110200,1.57480300
6.74519256,2.36220500,-1.18110200,1.18110200
6.74569816,1.96850400,-0.78740150,1.18110200
6.74620376,1.96850400,-1.18110200,1.57480300
6.74670936,1.96850400,-1.18110200,1.57480300
6.74721496,1.96850400,-0.78740150,1.18110200
6.74772056,1.96850400,-0.39370070,1.18110200
6.74822616,1.96850400,-0.39370070,1.18110200
6.74873176,1.96850400,-0.39370070,1.18110200
6.74923736,1.96850400,-0.39370070,1.57480300
6.74974296,1.96850400,-0.39370070,1.57480300
6.75024856,2.36220500,-0.39370070,1.96850400
6.75075416,2.36220500,0.00000000,1.96850400
6.75125976,1.96850400,0.00000000,1.96850400
6.75176536,2.36220500,0.39370070,2.36220500
6.75227096,2.36220500,0.00000000,2.36220500
6.75277656,2.36220500,0.00000000,2.36220500
6.75328216,2.36220500,0.00000000,2.75590500
6.75378776,2.36220500,0.00000000,2.75590500
6.75429336,2.36220500,0.78740150,2.75590500
6.75479896,2.75590500,0.00000000,2.75590500
6.75530456,2.75590500,0.00000000,3.14960600
6.75581016,2.75590500,-0.39370070,2.75590500
6.75631576,2.75590500,-0.39370070,2.75590500
6.75682136,2.75590500,-0.39370070,3.14960600
6.75732696,3.14960600,-0.39370070,2.75590500
6.75783256,2.75590500,-0.78740150,3.14960600
6.75833816,3.14960600,-1.18110200,2.75590500
6.75884376,3.14960600,-1.18110200,3.14960600
6.75934936,2.75590500,-1.18110200,2.75590500
6.75985496,2.36220500,-1.18110200,2.36220500
6.76036056,2.36220500,-1.18110200,2.36220500
6.76086616,2.75590500,-1.18110200,2.36220500
6.76137176,2.36220500,-1.57480300,1.96850400
6.76187736,2.75590500,-1.57480300,1.96850400
6.76238296,2.36220500,-1.18110200,1.96850400
6.76288856,2.36220500,-1.57480300,1.57480300
6.76339416,2.36220500,-1.18110200,1.96850400
6.76389976,2.36220500,-1.18110200,1.57480300
6.76440536,2.75590500,-1.57480300,1.57480300
6.76491096,2.36220500,-1.57480300,1.57480300
6.76541656,2.36220500,-1.57480300,1.57480300
6.76592216,2.36220500,-1.18110200,1.57480300
6.76642776,2.36220500,-1.18110200,1.57480300
6.76693336,2.36220500,-1.18110200,1.57480300
6.76743896,2.36220500,-1.18110200,1.57480300
6.76794456,2.75590500,-1.18110200,1.57480300
6.76845016,2.36220500,-0.78740150,1.57480300
6.76895576,2.36220500,-0.78740150,1.96850400
6.76946136,2.36220500,-0.78740150,1.96850400
6.76996696,2.36220500,-0.39370070,1.96850400
6.77047256,2.36220500,-0.78740150,1.96850400
6.77097816,2.36220500,-0.39370070,1.96850400
6.77148376,2.36220500,-0.39370070,2.36220500
6.77198936,1.96850400,0.00000000,2.36220500
6.77249496,2.36220500,0.00000000,1.96850400
6.77300056,1.96850400,0.00000000,2.36220500
6.77350616,1.57480300,-0.39370070,2.36220500
6.77401176,1.96850400,-0.39370070,2.36220500
6.77451736,1.96850400,-0.39370070,1.96850400
6.77502296,1.96850400,0.00000000,1.96850400
6.77552856,2.36220500,-0.39370070,2.36220500
6.77603416,2.36220500,0.00000000,1.96850400
6.77653976,1.96850400,-0.39370070,1.96850400
6.77704536,2.36220500,-0.39370070,1.57480300
6.77755096,2.36220500,-0.39370070,1.96850400
6.77805656,2.36220500,-0.39370070,2.36220500
6.77856216,2.75590500,-0.78740150,2.36220500
6.77906776,2.36220500,-0.39370070,2.36220500
6.77957336,2.75590500,-0.78740150,2.36220500
6.78007896,2.36220500,-0.39370070,1.96850400
6.78058456,2.36220500,-0.39370070,1.96850400
6.78109016,2.75590500,-0.39370070,2.36220500
6.78159576,2.75590500,-0.39370070,2.36220500
6.78210136,2.75590500,-0.39370070,2.36220500
6.78260696,2.75590500,-1.18110200,2.36220500
6.78311256,2.75590500,-0.78740150,2.36220500
6.78361816,2.36220500,-0.39370070,2.36220500
6.78412376,2.36220500,-0.78740150,1.96850400
6.78462936,2.36220500,-0.39370070,2.36220500
6.78513496,2.36220500,-0.78740150,2.36220500
6.78564056,2.36220500,-0.39370070,2.36220500
6.78614616,1.96850400,-0.39370070,2.36220500
6.78665176,1.57480300,-1.18110200,1.96850400
6.78715736,2.75590500,-0.78740150,2.36220500
6.78766296,2.36220500,-1.18110200,2.36220500
6.78816856,2.36220500,-0.78740150,2.36220500
6.78867416,2.36220500,-1.18110200,2.36220500
6.78917976,2.36220500,-1.18110200,2.36220500
6.78968536,2.75590500,-1.18110200,1.96850400
6.79019096,2.36220500,-1.18110200,1.57480300
6.79069656,2.36220500,-1.18110200,1.96850400
6.79120216,2.75590500,-1.18110200,1.96850400
6.79170776,2.75590500,-1.18110200,1.96850400
6.79221336,3.14960600,-1.18110200,1.96850400
6.79271896,2.75590500,-1.18110200,1.96850400
6.79322456,2.75590500,-1.57480300,1.57480300
6.79373016,2.75590500,-1.57480300,1.96850400
6.79423576,2.75590500,-1.18110200,1.96850400
6.79474136,3.14960600,-1.18110200,1.96850400
6.79524696,3.14960600,-1.18110200,2.36220500
6.79575256,2.75590500,-1.18110200,1.96850400
6.79625816,2.75590500,-1.18110200,2.36220500
6.79676376,2.36220500,-1.18110200,1.96850400
6.79726936,2.36220500,-1.18110200,2.36220500
6.79777496,2.36220500,-0.78740150,2.75590500
6.79828056,2.36220500,-0.78740150,2.36220500
6.79878616,2.36220500,-0.39370070,1.96850400
6.79929176,1.96850400,-0.39370070,2.36220500
6.79979736,1.96850400,-0.39370070,2.36220500
6.80030296,1.57480300,-0.39370070,2.36220500
6.80080856,1.57480300,-0.39370070,2.36220500
6.80131416,1.96850400,0.00000000,2.75590500
6.80181976,1.57480300,0.00000000,2.36220500
6.80232536,1.57480300,-0.39370070,1.96850400
6.80283096,1.57480300,0.00000000,1.96850400
6.80333656,1.57480300,0.39370070,2.36220500
6.80384216,1.96850400,0.00000000,2.36220500
6.80434776,1.57480300,0.39370070,2.75590500
6.80485336,1.96850400,-0.39370070,2.36220500
6.80535896,1.96850400,-0.39370070,2.36220500
6.80586456,1.96850400,-0.39370070,1.96850400
6.80637016,2.36220500,-0.39370070,1.96850400
6.80687576,2.75590500,-0.39370070,1.96850400
6.80738136,3.14960600,-0.39370070,1.96850400
6.80788696,3.14960600,-0.39370070,2.36220500
6.80839256,2.75590500,-0.39370070,1.96850400
6.80889816,2.75590500,-0.39370070,1.96850400
6.80940376,3.14960600,-0.78740150,1.57480300
6.80990936,2.75590500,-0.39370070,1.96850400
6.81041496,3.14960600,-0.78740150,2.36220500
6.81092056,3.14960600,-1.18110200,1.96850400
6.81142616,2.75590500,-1.18110200,1.57480300
6.81193176,3.14960600,-1.18110200,1.57480300
6.81243736,2.75590500,-1.18110200,1.96850400
6.81294296,2.75590500,-1.18110200,1.96850400
6.81344856,3.14960600,-1.18110200,1.96850400
6.81395416,2.75590500,-1.18110200,2.36220500
6.81445976,2.75590500,-1.18110200,2.36220500
6.81496536,2.75590500,-1.18110200,2.36220500
6.81547096,2.36220500,-1.57480300,1.96850400
6.81597656,1.96850400,-1.18110200,2.36220500
6.81648216,2.36220500,-1.18110200,1.96850400
6.81698776,2.36220500,-1.18110200,2.36220500
6.81749336,2.36220500,-1.18110200,2.36220500
6.81799896,1.96850400,-1.18110200,2.36220500
6.81850456,1.96850400,-1.18110200,2.36220500
6.81901016,1.96850400,-1.18110200,2.36220500
6.81951576,1.96850400,-0.39370070,1.96850400
6.82002136,1.96850400,-0.39370070,2.36220500
6.82052696,2.36220500,-0.78740150,2.36220500
6.82103256,2.36220500,-0.78740150,2.36220500
6.82153816,2.36220500,-0.39370070,1.96850400
6.82204376,2.36220500,-0.39370070,2.36220500
6.82254936,2.75590500,-0.39370070,2.36220500
6.82305496,2.75590500,-0.39370070,2.36220500
6.82356056,3.14960600,-0.39370070,2.36220500
6.82406616,3.14960600,-0.39370070,2.36220500
6.82457176,2.75590500,0.00000000,1.96850400
6.82507736,3.14960600,-0.39370070,2.36220500
6.82558296,2.75590500,-0.39370070,1.96850400
6.82608856,3.14960600,-0.39370070,2.36220500
6.82659416,2.75590500,-0.39370070,1.96850400
6.82709976,3.14960600,-0.39370070,2.36220500
6.82760536,2.36220500,-0.39370070,2.36220500
6.82811096,2.75590500,-0.78740150,2.36220500
6.82861656,2.75590500,-1.18110200,2.36220500
6.82912216,2.36220500,-0.78740150,2.36220500
6.82962776,2.36220500,-1.18110200,2.36220500
6.83013336,2.36220500,-1.18110200,2.36220500
6.83063896,2.36220500,-1.18110200,2.36220500
6.83114456,2.36220500,-1.18110200,2.36220500
6.83165016,1.96850400,-0.78740150,2.36220500
6.83215576,2.36220500,-1.18110200,2.36220500
6.83266136,1.96850400,-1.18110200,2.36220500
6.83316696,1.96850400,-1.18110200,1.96850400
6.83367256,1.96850400,-1.18110200,1.96850400
6.83417816,1.96850400,-1.18110200,2.36220500
6.83468376,1.96850400,-0.78740150,1.96850400
6.83518936,1.57480300,-1.18110200,1.96850400
6.83569496,1.96850400,-0.78740150,1.57480300
6.83620056,1.57480300,-1.18110200,1.96850400
6.83670616,1.57480300,-0.39370070,1.96850400
6.83721176,1.96850400,-0.39370070,2.36220500
6.83771736,1.96850400,-0.39370070,2.36220500
6.83822296,1.96850400,0.00000000,1.57480300
6.83872856,2.36220500,-0.39370070,1.96850400
6.83923416,1.96850400,-0.39370070,1.57480300
6.83973976,2.36220500,-0.39370070,2.36220500
6.84024536,2.36220500,-0.39370070,2.36220500
6.84075096,2.75590500,-0.39370070,2.36220500
6.84125656,2.75590500,-0.39370070,2.36220500
6.84176216,2.75590500,-0.39370070,2.36220500
6.84226776,2.75590500,-0.39370070,2.36220500
6.84277336,3.14960600,0.00000000,2.36220500
6.84327896,3.14960600,-0.39370070,2.36220500
6.84378456,3.54330700,-0.39370070,2.36220500
6.84429016,3.14960600,-0.78740150,2.75590500
6.84479576,3.14960600,-0.39370070,2.36220500
6.84530136,3.14960600,-0.78740150,2.36220500
6.84580696,3.14960600,-0.39370070,1.96850400
6.84631256,3.54330700,-1.18110200,1.96850400
6.84681816,3.54330700,-1.18110200,2.36220500
6.84732376,3.54330700,-0.78740150,2.36220500
6.84782936,3.14960600,-0.78740150,1.96850400
6.84833496,3.14960600,-0.78740150,1.96850400
6.84884056,2.75590500,-1.18110200,1.96850400
6.84934616,2.75590500,-1.18110200,1.96850400
6.84985176,2.75590500,-1.18110200,1.57480300
6.85035736,2.36220500,-1.18110200,1.57480300
6.85086296,2.36220500,-1.18110200,1.57480300
6.85136856,2.75590500,-1.18110200,1.57480300
6.85187416,1.96850400,-0.78740150,1.57480300
6.85237976,1.96850400,-0.78740150,1.57480300
6.85288536,1.96850400,-0.78740150,1.57480300
6.85339096,1.96850400,-1.18110200,2.36220500
6.85389656,1.57480300,-0.39370070,1.96850400
6.85440216,1.57480300,-0.39370070,1.96850400
6.85490776,1.57480300,-0.39370070,1.96850400
6.85541336,1.57480300,-0.39370070,1.96850400
6.85591896,1.57480300,-0.39370070,1.96850400
6.85642456,1.57480300,-0.39370070,2.36220500
6.85693016,1.57480300,-0.39370070,2.36220500
6.85743576,1.96850400,-0.39370070,2.36220500
6.85794136,1.57480300,-0.39370070,2.36220500
6.85844696,1.96850400,-0.39370070,2.36220500
6.85895256,1.96850400,-0.39370070,2.75590500
6.85945816,2.36220500,-0.78740150,2.75590500
6.85996376,2.36220500,-1.18110200,2.75590500
6.86046936,2.36220500,-0.78740150,2.75590500
6.86097496,2.36220500,-1.18110200,2.75590500
6.86148056,2.75590500,-1.18110200,2.75590500
6.86198616,3.14960600,-1.18110200,2.75590500
6.86249176,2.75590500,-1.18110200,2.75590500
6.86299736,3.14960600,-1.18110200,2.36220500
6.86350296,3.14960600,-0.78740150,2.36220500
6.86400856,3.14960600,-0.78740150,2.36220500
6.86451416,3.14960600,-1.18110200,1.96850400
6.86501976,2.75590500,-1.18110200,2.36220500
6.86552536,3.14960600,-1.18110200,2.36220500
6.86603096,2.75590500,-1.18110200,1.96850400
6.86653656,2.75590500,-0.78740150,1.96850400
6.86704216,3.14960600,-0.39370070,2.36220500
6.86754776,2.75590500,-0.39370070,1.57480300
6.86805336,2.75590500,-0.78740150,1.96850400
6.86855896,2.36220500,-0.78740150,1.96850400
6.86906456,2.75590500,-0.78740150,1.96850400
6.86957016,2.36220500,-0.78740150,1.96850400
6.87007576,2.36220500,-0.39370070,1.96850400
6.87058136,2.75590500,-0.39370070,1.57480300
6.87108696,2.36220500,-0.39370070,1.96850400
6.87159256,2.36220500,-0.39370070,1.57480300
6.87209816,2.36220500,-0.39370070,1.57480300
6.87260376,2.36220500,0.00000000,1.96850400
6.87310936,2.36220500,0.39370070,1.96850400
6.87361496,2.36220500,0.00000000,1.96850400
6.87412056,2.36220500,-0.39370070,1.96850400
6.87462616,2.36220500,-0.39370070,1.96850400
6.87513176,2.36220500,0.00000000,2.36220500
6.87563736,1.96850400,0.00000000,1.96850400
6.87614296,2.36220500,0.39370070,1.96850400
6.87664856,2.36220500,0.00000000,2.36220500
6.87715416,2.36220500,-0.39370070,2.36220500
6.87765976,2.36220500,0.00000000,2.36220500
6.87816536,2.36220500,-0.39370070,2.36220500
6.87867096,2.36220500,-0.39370070,2.36220500
6.87917656,2.36220500,-0.78740150,2.36220500
6.87968216,2.36220500,-1.18110200,2.75590500
6.88018776,2.36220500,-0.78740150,2.36220500
6.88069336,2.36220500,-1.18110200,2.36220500
6.88119896,2.36220500,-1.18110200,2.75590500
6.88170456,2.36220500,-1.18110200,2.36220500
6.88221016,2.75590500,-1.18110200,2.75590500
6.88271576,2.36220500,-1.18110200,2.36220500
6.88322136,2.75590500,-1.57480300,2.36220500
6.88372696,2.75590500,-1.57480300,2.75590500
6.88423256,2.75590500,-1.57480300,2.36220500
6.88473816,2.75590500,-1.57480300,2.36220500
6.88524376,3.14960600,-1.57480300,2.36220500
6.88574936,2.75590500,-1.18110200,1.96850400
6.88625496,2.75590500,-1.57480300,1.96850400
6.88676056,2.75590500,-1.57480300,2.36220500
6.88726616,2.36220500,-1.18110200,2.36220500
6.88777176,2.36220500,-0.78740150,1.96850400
6.88827736,2.75590500,-1.18110200,1.96850400
6.88878296,2.36220500,-1.18110200,1.57480300
6.88928856,2.75590500,-1.18110200,1.96850400
6.88979416,2.36220500,-0.78740150,1.57480300
6.89029976,2.36220500,-0.78740150,1.57480300
6.89080536,2.36220500,-0.39370070,1.57480300
6.89131096,2.36220500,-0.78740150,1.96850400
6.89181656,2.36220500,-0.39370070,1.57480300
6.89232216,2.36220500,-0.39370070,1.96850400
6.89282776,1.96850400,-0.39370070,1.57480300
6.89333336,2.36220500,0.00000000,1.96850400
6.89383896,1.96850400,-0.39370070,1.96850400
6.89434456,2.36220500,0.00000000,1.96850400
6.89485016,1.96850400,0.00000000,2.36220500
6.89535576,1.96850400,0.00000000,2.36220500
6.89586136,1.96850400,0.00000000,2.36220500
6.89636696,1.96850400,0.00000000,1.96850400
6.89687256,2.36220500,0.00000000,2.36220500
6.89737816,1.96850400,0.00000000,2.36220500
6.89788376,1.96850400,0.00000000,2.36220500
6.89838936,1.96850400,-0.39370070,2.36220500
6.89889496,1.96850400,0.00000000,2.36220500
6.89940056,2.36220500,0.00000000,1.96850400
6.89990616,2.36220500,0.00000000,2.36220500
6.90041176,2.36220500,-0.39370070,2.36220500
6.90091736,2.36220500,-0.39370070,2.36220500
6.90142296,2.36220500,-0.39370070,2.36220500
6.90192856,2.36220500,-0.39370070,1.96850400
6.90243416,2.75590500,-0.78740150,2.36220500
6.90293976,2.75590500,-0.78740150,1.96850400
6.90344536,2.75590500,-0.78740150,2.36220500
6.90395096,2.75590500,-1.18110200,2.36220500
6.90445656,2.36220500,-0.78740150,2.36220500
6.90496216,3.14960600,-0.78740150,2.36220500
6.90546776,2.75590500,-1.18110200,2.36220500
6.90597336,2.75590500,-1.18110200,2.36220500
6.90647896,3.14960600,-0.78740150,2.75590500
6.90698455,2.75590500,-1.18110200,2.36220500
6.90749015,2.75590500,-0.78740150,2.75590500
6.90799575,3.14960600,-0.78740150,2.36220500
6.90850135,2.75590500,-1.18110200,2.75590500
6.90900695,3.14960600,-1.18110200,2.75590500
6.90951255,3.14960600,-1.18110200,2.75590500
6.91001815,2.36220500,-1.18110200,2.75590500
6.91052375,2.36220500,-0.78740150,2.36220500
6.91102935,2.36220500,-1.18110200,2.36220500
6.91153495,2.75590500,-0.78740150,2.75590500
6.91204055,2.75590500,-0.78740150,2.36220500
6.91254615,2.75590500,-1.18110200,2.75590500
6.91305175,2.36220500,-1.18110200,2.36220500
6.91355735,2.36220500,-1.18110200,1.96850400
6.91406295,2.75590500,-0.78740150,1.57480300
6.91456855,2.36220500,-1.18110200,1.57480300
6.91507415,2.36220500,-0.78740150,1.57480300
6.91557975,2.36220500,-0.78740150,1.57480300
6.91608535,2.36220500,-1.18110200,1.57480300
6.91659095,2.36220500,-0.39370070,1.18110200
6.91709655,2.36220500,-0.78740150,1.18110200
6.91760215,2.36220500,-0.78740150,1.18110200
6.91810775,2.36220500,-0.78740150,1.18110200
6.91861335,1.96850400,-0.78740150,1.18110200
6.91911895,2.36220500,-0.39370070,1.18110200
6.91962455,1.57480300,-0.78740150,1.18110200
6.92013015,1.96850400,-0.78740150,1.57480300
6.92063575,1.96850400,-0.78740150,1.18110200
6.92114135,1.96850400,-0.78740150,1.57480300
6.92164695,1.96850400,-0.78740150,2.36220500
6.92215255,2.36220500,-0.78740150,1.96850400
6.92265815,1.96850400,-0.39370070,2.36220500
6.92316375,1.96850400,-0.39370070,1.96850400
6.92366935,2.36220500,-0.39370070,2.36220500
6.92417495,1.96850400,-0.39370070,2.36220500
6.92468055,2.36220500,-0.39370070,2.75590500
6.92518615,2.36220500,-0.39370070,2.75590500
6.92569175,2.36220500,-0.39370070,3.14960600
6.92619735,2.75590500,-0.39370070,3.14960600
6.92670295,2.75590500,-0.39370070,3.14960600
6.92720855,2.36220500,-0.39370070,3.14960600
6.92771415,3.14960600,-0.39370070,3.14960600
6.92821975,3.14960600,-0.39370070,3.14960600
6.92872535,3.14960600,-0.39370070,3.14960600
6.92923095,3.14960600,-0.39370070,2.75590500
6.92973655,3.14960600,-0.39370070,2.75590500
6.93024215,3.14960600,-0.39370070,2.75590500
6.93074775,3.14960600,-0.78740150,2.75590500
6.93125335,3.14960600,-0.39370070,2.75590500
6.93175895,2.75590500,-0.39370070,2.75590500
6.93226455,3.14960600,-1.18110200,2.36220500
6.93277015,2.75590500,-1.18110200,2.36220500
6.93327575,2.75590500,-0.78740150,2.36220500
6.93378135,2.36220500,-0.78740150,1.96850400
6.93428695,2.36220500,-0.39370070,1.96850400
6.93479255,1.96850400,-0.78740150,1.96850400
6.93529815,1.96850400,-0.78740150,1.57480300
6.93580375,1.57480300,-1.18110200,1.57480300
6.93630935,1.57480300,-1.18110200,1.57480300
6.93681495,1.57480300,-1.57480300,1.57480300
6.93732055,1.57480300,-1.18110200,1.57480300
6.93782615,1.96850400,-1.18110200,1.57480300
6.93833175,1.96850400,-1.18110200,1.57480300
6.93883735,1.57480300,-1.18110200,1.57480300
6.93934295,1.96850400,-1.18110200,1.57480300
6.93984855,1.57480300,-1.18110200,1.57480300
6.94035415,1.96850400,-0.78740150,1.96850400
6.94085975,1.96850400,-0.78740150,1.96850400
6.94136535,1.96850400,-0.39370070,1.96850400
6.94187095,2.36220500,-0.78740150,1.96850400
6.94237655,2.36220500,-0.39370070,1.57480300
6.94288215,2.36220500,-0.39370070,1.96850400
6.94338775,2.36220500,-0.39370070,1.96850400
6.94389335,2.36220500,-0.39370070,2.36220500
6.94439895,2.75590500,-0.39370070,2.75590500
6.94490455,3.14960600,-0.39370070,2.36220500
6.94541015,3.14960600,-0.78740150,2.75590500
6.94591575,3.14960600,-0.39370070,2.75590500
6.94642135,3.14960600,-0.39370070,2.75590500
6.94692695,3.14960600,-0.39370070,2.75590500
6.94743255,3.54330700,-0.39370070,3.14960600
6.94793815,3.54330700,-0.78740150,2.75590500
6.94844375,3.14960600,-1.18110200,2.75590500
6.94894935,3.14960600,-0.39370070,2.75590500
6.94945495,3.14960600,-0.78740150,2.75590500
6.94996055,3.14960600,-0.39370070,2.36220500
6.95046615,3.14960600,-0.39370070,2.75590500
6.95097175,2.75590500,-0.39370070,2.75590500
