Time,Channel A,Channel C,Channel D
7.25177417,3.54330700,-3.14960600,-1.18110200
7.25227977,3.54330700,-3.14960600,-0.78740150
7.25278537,3.93700800,-3.14960600,-1.18110200
7.25329097,3.54330700,-3.14960600,-0.78740150
7.25379657,3.93700800,-3.54330700,-1.18110200
7.25430217,3.54330700,-3.54330700,-1.18110200
7.25480777,3.54330700,-3.54330700,-0.78740150
7.25531337,3.93700800,-3.54330700,-0.78740150
7.25581897,3.93700800,-3.54330700,-0.78740150
7.25632457,3.93700800,-3.14960600,-0.78740150
7.25683017,3.14960600,-3.93700800,-0.78740150
7.25733577,3.14960600,-3.54330700,-0.78740150
7.25784137,3.54330700,-3.54330700,-0.78740150
7.25834697,3.14960600,-3.54330700,-0.39370070
7.25885257,3.14960600,-3.14960600,-0.78740150
7.25935817,3.14960600,-3.54330700,-0.39370070
7.25986377,2.75590500,-3.14960600,-0.39370070
7.26036937,2.75590500,-2.75590500,-0.39370070
7.26087497,2.75590500,-2.75590500,-0.39370070
7.26138057,2.75590500,-2.75590500,-0.39370070
7.26188617,2.75590500,-2.36220500,-0.39370070
7.26239177,2.75590500,-2.75590500,-0.39370070
7.26289737,3.14960600,-2.36220500,0.00000000
7.26340297,3.14960600,-2.36220500,-0.39370070
7.26390857,2.75590500,-2.36220500,0.00000000
7.26441417,2.75590500,-2.75590500,-0.39370070
7.26491977,2.75590500,-1.96850400,-0.39370070
7.26542537,3.14960600,-1.96850400,-0.39370070
7.26593097,3.14960600,-2.36220500,-0.39370070
7.26643657,3.14960600,-2.75590500,-0.39370070
7.26694216,3.54330700,-2.36220500,0.00000000
7.26744776,3.14960600,-2.75590500,-0.39370070
7.26795336,3.14960600,-2.36220500,-0.39370070
7.26845896,3.14960600,-2.75590500,-0.78740150
7.26896456,3.54330700,-2.75590500,-0.39370070
7.26947016,3.54330700,-2.36220500,-0.78740150
7.26997576,3.54330700,-2.75590500,-0.39370070
7.27048136,3.54330700,-2.75590500,-0.39370070
7.27098696,3.14960600,-2.75590500,-0.78740150
7.27149256,3.54330700,-3.14960600,-0.39370070
7.27199816,3.54330700,-3.14960600,-1.18110200
7.27250376,3.93700800,-3.14960600,-0.78740150
7.27300936,3.54330700,-3.54330700,-0.39370070
7.27351496,3.14960600,-3.14960600,-0.78740150
7.27402056,3.14960600,-2.75590500,-0.78740150
7.27452616,3.14960600,-2.75590500,-0.78740150
7.27503176,3.54330700,-3.54330700,-0.78740150
7.27553736,3.14960600,-3.54330700,-0.78740150
7.27604296,3.14960600,-3.54330700,-1.18110200
7.27654856,3.54330700,-3.54330700,-0.78740150
7.27705416,3.54330700,-3.14960600,-1.18110200
7.27755976,3.14960600,-3.14960600,-0.78740150
7.27806536,3.14960600,-3.14960600,-1.18110200
7.27857096,3.54330700,-3.14960600,-0.78740150
7.27907656,3.54330700,-3.14960600,-0.78740150
7.27958216,3.14960600,-3.14960600,-0.78740150
7.28008776,3.14960600,-3.14960600,-0.78740150
7.28059336,3.14960600,-2.75590500,-0.78740150
7.28109896,3.14960600,-3.14960600,-0.78740150
7.28160456,3.14960600,-3.14960600,-0.39370070
7.28211016,3.14960600,-3.14960600,-0.78740150
7.28261576,3.14960600,-2.75590500,-0.78740150
7.28312136,3.14960600,-2.75590500,-0.78740150
7.28362696,2.75590500,-2.75590500,-0.39370070
7.28413256,3.14960600,-2.75590500,-0.78740150
7.28463816,3.14960600,-2.75590500,-0.39370070
7.28514376,3.14960600,-2.75590500,0.00000000
7.28564936,3.14960600,-2.75590500,-0.39370070
7.28615496,3.14960600,-2.75590500,0.00000000
7.28666056,3.14960600,-2.75590500,-0.39370070
7.28716616,3.14960600,-2.75590500,-0.39370070
7.28767176,3.93700800,-2.36220500,0.00000000
7.28817736,3.54330700,-2.36220500,-0.39370070
7.28868296,3.14960600,-2.75590500,-0.39370070
7.28918856,3.54330700,-2.75590500,0.00000000
7.28969416,3.54330700,-2.36220500,-0.39370070
7.29019976,3.54330700,-2.36220500,0.00000000
7.29070536,3.54330700,-2.36220500,0.00000000
7.29121096,3.54330700,-2.75590500,-0.39370070
7.29171656,3.54330700,-2.36220500,-0.39370070
7.29222216,3.14960600,-2.75590500,-0.78740150
7.29272776,3.14960600,-2.36220500,-0.78740150
7.29323336,3.14960600,-2.75590500,-0.39370070
7.29373896,3.54330700,-2.75590500,-0.78740150
7.29424456,3.14960600,-2.36220500,-0.39370070
7.29475016,3.14960600,-2.75590500,-0.39370070
7.29525576,3.14960600,-2.75590500,-1.18110200
7.29576136,3.14960600,-3.14960600,-0.78740150
7.29626696,2.75590500,-3.14960600,-1.18110200
7.29677256,3.14960600,-2.75590500,-0.78740150
7.29727816,3.14960600,-3.14960600,-1.18110200
7.29778376,3.14960600,-3.14960600,-0.78740150
7.29828936,3.14960600,-3.54330700,-0.78740150
7.29879496,3.14960600,-3.54330700,-1.18110200
7.29930056,2.75590500,-3.14960600,-1.18110200
7.29980616,2.75590500,-3.14960600,-1.18110200
7.30031176,3.14960600,-3.14960600,-0.78740150
7.30081736,3.14960600,-3.14960600,-0.78740150
7.30132296,3.14960600,-2.75590500,-0.78740150
7.30182856,3.14960600,-2.75590500,-1.18110200
7.30233416,3.14960600,-3.14960600,-0.78740150
7.30283976,3.14960600,-3.14960600,-1.18110200
7.30334536,3.54330700,-3.14960600,-0.78740150
7.30385096,3.54330700,-3.14960600,-1.18110200
7.30435656,3.54330700,-3.14960600,-0.78740150
7.30486216,3.93700800,-2.75590500,-0.78740150
7.30536776,3.54330700,-2.75590500,-0.78740150
7.30587336,3.54330700,-2.75590500,-0.39370070
7.30637896,3.93700800,-2.75590500,-0.39370070
7.30688456,3.93700800,-2.75590500,-0.39370070
7.30739016,3.54330700,-2.75590500,-0.39370070
7.30789576,3.93700800,-2.36220500,0.00000000
7.30840136,3.93700800,-2.75590500,-0.39370070
7.30890696,3.54330700,-2.75590500,-0.39370070
7.30941256,3.54330700,-2.75590500,0.00000000
7.30991816,3.54330700,-2.75590500,0.00000000
7.31042376,3.54330700,-2.75590500,0.00000000
7.31092936,3.54330700,-2.75590500,-0.39370070
7.31143496,3.14960600,-2.75590500,0.39370070
7.31194056,2.75590500,-2.75590500,0.00000000
7.31244616,3.14960600,-2.75590500,0.39370070
7.31295176,3.14960600,-2.75590500,0.39370070
7.31345736,2.75590500,-2.75590500,0.00000000
7.31396296,2.75590500,-2.75590500,0.00000000
7.31446856,2.36220500,-2.75590500,-0.39370070
7.31497416,2.36220500,-2.75590500,0.00000000
7.31547976,2.75590500,-2.75590500,-0.39370070
7.31598536,2.75590500,-3.14960600,-0.39370070
7.31649096,2.36220500,-3.14960600,-0.39370070
7.31699656,2.36220500,-2.75590500,-0.78740150
7.31750216,3.14960600,-2.75590500,-0.78740150
7.31800776,2.75590500,-2.75590500,-0.78740150
7.31851336,3.14960600,-2.75590500,-1.18110200
7.31901896,3.14960600,-2.75590500,-1.18110200
7.31952456,3.14960600,-2.75590500,-1.18110200
7.32003016,3.54330700,-2.75590500,-1.18110200
7.32053576,3.54330700,-2.75590500,-1.18110200
7.32104136,3.93700800,-2.75590500,-1.18110200
7.32154696,3.54330700,-2.36220500,-1.18110200
7.32205256,3.93700800,-2.36220500,-1.18110200
7.32255816,3.54330700,-2.75590500,-0.78740150
7.32306376,3.54330700,-3.14960600,-1.18110200
7.32356936,3.93700800,-2.75590500,-1.18110200
7.32407496,3.54330700,-2.75590500,-0.78740150
7.32458056,3.93700800,-2.75590500,-1.18110200
7.32508616,3.93700800,-2.75590500,-0.78740150
7.32559176,3.93700800,-2.75590500,-0.78740150
7.32609736,3.54330700,-3.14960600,-0.39370070
7.32660296,3.54330700,-2.75590500,-0.39370070
7.32710856,3.54330700,-3.14960600,-0.78740150
7.32761416,3.54330700,-3.14960600,-0.39370070
7.32811976,3.54330700,-3.14960600,-0.39370070
7.32862536,3.14960600,-2.75590500,0.00000000
7.32913096,3.14960600,-2.75590500,0.00000000
7.32963656,3.54330700,-2.75590500,0.39370070
7.33014216,3.14960600,-3.14960600,0.39370070
7.33064776,3.14960600,-2.75590500,0.00000000
7.33115336,3.14960600,-2.75590500,0.00000000
7.33165896,3.14960600,-3.14960600,0.00000000
7.33216456,3.14960600,-3.14960600,-0.39370070
7.33267016,3.14960600,-3.14960600,0.00000000
7.33317576,3.14960600,-2.75590500,0.00000000
7.33368136,3.14960600,-2.75590500,-0.39370070
7.33418696,3.14960600,-2.75590500,-0.39370070
7.33469256,3.14960600,-3.14960600,-0.39370070
7.33519816,3.14960600,-2.75590500,-0.78740150
7.33570376,3.14960600,-2.75590500,-0.39370070
7.33620936,3.14960600,-2.75590500,-0.78740150
7.33671496,3.14960600,-2.75590500,-0.78740150
7.33722056,3.14960600,-2.36220500,-0.78740150
7.33772616,3.14960600,-2.36220500,-0.78740150
7.33823176,3.14960600,-2.36220500,-0.78740150
7.33873736,3.14960600,-2.75590500,-0.78740150
7.33924296,3.14960600,-2.75590500,-0.78740150
7.33974856,3.14960600,-2.75590500,-0.78740150
7.34025416,3.14960600,-2.75590500,-1.18110200
7.34075976,3.14960600,-3.14960600,-0.78740150
7.34126536,3.14960600,-3.14960600,-1.18110200
7.34177096,3.14960600,-3.14960600,-0.78740150
7.34227656,3.14960600,-2.75590500,-0.78740150
7.34278216,3.14960600,-2.75590500,-0.78740150
7.34328776,3.14960600,-3.14960600,-0.78740150
7.34379336,3.14960600,-2.75590500,-1.18110200
7.34429896,3.14960600,-2.75590500,-0.78740150
7.34480456,3.14960600,-2.75590500,-0.78740150
7.34531016,3.14960600,-2.75590500,-0.78740150
7.34581576,3.14960600,-2.75590500,-0.78740150
7.34632136,3.14960600,-2.75590500,-0.78740150
7.34682696,3.14960600,-2.75590500,-0.78740150
7.34733256,3.14960600,-2.75590500,-0.78740150
7.34783816,3.14960600,-3.14960600,-0.78740150
7.34834376,3.14960600,-3.14960600,-0.39370070
7.34884936,3.14960600,-2.75590500,-0.39370070
7.34935496,3.54330700,-2.75590500,-0.39370070
7.34986056,3.54330700,-2.75590500,-0.39370070
7.35036616,3.54330700,-2.75590500,0.00000000
7.35087176,3.54330700,-2.36220500,0.00000000
7.35137736,3.54330700,-2.36220500,-0.39370070
7.35188296,3.93700800,-2.36220500,0.00000000
7.35238856,3.54330700,-2.36220500,0.00000000
7.35289416,3.93700800,-2.36220500,0.00000000
7.35339976,3.54330700,-2.75590500,0.00000000
7.35390536,3.93700800,-2.36220500,0.00000000
7.35441096,3.93700800,-2.75590500,0.00000000
7.35491656,3.54330700,-2.75590500,-0.39370070
7.35542216,3.54330700,-2.36220500,-0.39370070
7.35592776,3.54330700,-2.36220500,-0.39370070
7.35643336,3.54330700,-2.75590500,-0.39370070
7.35693896,3.54330700,-2.75590500,0.00000000
7.35744456,3.54330700,-3.14960600,-0.39370070
7.35795016,3.54330700,-2.75590500,-0.78740150
7.35845576,3.14960600,-2.75590500,-0.78740150
7.35896136,2.75590500,-3.14960600,-0.78740150
7.35946696,2.75590500,-3.14960600,-1.18110200
7.35997256,3.14960600,-2.75590500,-0.78740150
7.36047816,3.14960600,-2.36220500,-0.78740150
7.36098376,2.36220500,-2.75590500,-1.18110200
7.36148936,2.75590500,-2.75590500,-1.18110200
7.36199496,2.75590500,-3.14960600,-1.18110200
7.36250056,2.36220500,-2.75590500,-1.18110200
7.36300616,3.14960600,-2.75590500,-0.78740150
7.36351176,2.75590500,-2.75590500,-0.78740150
7.36401736,3.14960600,-2.75590500,-0.78740150
7.36452296,3.14960600,-2.75590500,-0.78740150
7.36502856,2.75590500,-2.75590500,-1.18110200
7.36553416,3.14960600,-2.75590500,-0.78740150
7.36603976,3.14960600,-2.75590500,-0.78740150
7.36654536,3.54330700,-3.14960600,-0.78740150
7.36705096,3.54330700,-2.75590500,-0.78740150
7.36755656,3.93700800,-2.75590500,-0.39370070
7.36806216,3.54330700,-2.75590500,-0.78740150
7.36856776,3.93700800,-2.75590500,-0.39370070
7.36907336,3.93700800,-2.36220500,-0.39370070
7.36957896,3.93700800,-2.75590500,-0.39370070
7.37008456,3.93700800,-2.75590500,-0.39370070
7.37059016,3.93700800,-2.36220500,0.39370070
7.37109576,3.54330700,-3.14960600,0.00000000
7.37160136,3.54330700,-2.75590500,0.00000000
7.37210696,3.54330700,-2.75590500,0.00000000
7.37261256,3.54330700,-2.36220500,0.00000000
7.37311816,3.54330700,-3.14960600,0.39370070
7.37362376,3.54330700,-3.14960600,0.39370070
7.37412936,3.14960600,-2.75590500,0.00000000
7.37463496,2.75590500,-2.75590500,0.00000000
7.37514056,3.14960600,-3.14960600,-0.39370070
7.37564616,2.75590500,-3.14960600,0.00000000
7.37615176,3.14960600,-2.75590500,0.00000000
7.37665736,2.36220500,-2.75590500,-0.39370070
7.37716296,2.75590500,-2.75590500,-0.39370070
7.37766856,3.14960600,-3.14960600,-0.39370070
7.37817416,2.75590500,-2.75590500,-0.39370070
7.37867976,3.14960600,-2.75590500,-0.78740150
7.37918536,3.14960600,-2.75590500,-0.78740150
7.37969096,3.14960600,-3.14960600,-0.78740150
7.38019656,3.14960600,-3.14960600,-0.78740150
7.38070216,3.14960600,-3.14960600,-0.78740150
7.38120776,3.54330700,-2.75590500,-1.18110200
7.38171336,3.93700800,-2.75590500,-1.18110200
7.38221896,3.93700800,-2.75590500,-1.18110200
7.38272456,3.93700800,-2.36220500,-1.18110200
7.38323016,3.93700800,-2.36220500,-1.18110200
7.38373576,3.54330700,-2.36220500,-1.57480300
7.38424136,3.93700800,-2.75590500,-1.18110200
7.38474696,3.93700800,-2.36220500,-1.18110200
7.38525256,3.54330700,-1.96850400,-1.18110200
7.38575816,3.93700800,-1.96850400,-1.18110200
7.38626376,3.54330700,-2.36220500,-1.18110200
7.38676936,3.54330700,-2.36220500,-1.18110200
7.38727496,3.54330700,-1.96850400,-0.78740150
7.38778056,3.14960600,-1.96850400,-0.78740150
7.38828616,3.14960600,-1.96850400,-0.78740150
7.38879176,3.14960600,-2.36220500,-0.39370070
7.38929736,2.75590500,-2.36220500,-0.39370070
7.38980296,3.14960600,-1.96850400,-0.39370070
7.39030856,3.14960600,-2.75590500,0.00000000
7.39081416,2.75590500,-2.75590500,0.00000000
7.39131976,2.75590500,-2.75590500,0.00000000
7.39182536,3.14960600,-3.14960600,0.39370070
7.39233096,3.14960600,-2.75590500,0.00000000
7.39283656,2.75590500,-2.75590500,0.00000000
7.39334216,3.14960600,-3.14960600,0.00000000
7.39384776,3.14960600,-3.14960600,0.00000000
7.39435336,3.14960600,-3.54330700,0.00000000
7.39485896,3.14960600,-3.54330700,0.00000000
7.39536456,3.14960600,-3.54330700,0.00000000
7.39587016,3.14960600,-3.54330700,-0.39370070
7.39637576,3.14960600,-3.54330700,0.00000000
7.39688136,3.14960600,-3.14960600,-0.39370070
7.39738696,3.14960600,-3.93700800,-0.39370070
7.39789256,3.54330700,-3.54330700,0.00000000
7.39839816,3.54330700,-3.54330700,-0.39370070
7.39890376,3.54330700,-3.54330700,-0.39370070
7.39940936,3.54330700,-3.14960600,-0.39370070
7.39991496,3.14960600,-3.14960600,-0.78740150
7.40042056,3.54330700,-3.14960600,-0.78740150
7.40092616,3.14960600,-3.14960600,-0.78740150
7.40143176,3.54330700,-2.75590500,-0.78740150
7.40193736,3.14960600,-2.75590500,-0.78740150
7.40244296,3.14960600,-2.36220500,-0.78740150
7.40294856,3.14960600,-2.36220500,-0.78740150
7.40345416,2.75590500,-2.36220500,-0.78740150
7.40395976,2.75590500,-2.36220500,-1.18110200
7.40446536,3.54330700,-1.96850400,-0.78740150
7.40497096,3.14960600,-1.96850400,-0.78740150
7.40547656,3.14960600,-1.96850400,-1.18110200
7.40598216,3.14960600,-1.96850400,-0.78740150
7.40648776,3.14960600,-1.96850400,-0.78740150
7.40699336,3.54330700,-1.57480300,-0.78740150
7.40749896,3.54330700,-1.96850400,-0.78740150
7.40800456,3.54330700,-1.96850400,-0.78740150
7.40851016,3.54330700,-1.96850400,-0.78740150
7.40901576,3.54330700,-1.96850400,-0.78740150
7.40952136,3.54330700,-2.36220500,-0.78740150
7.41002696,3.93700800,-2.36220500,-0.78740150
7.41053256,3.93700800,-2.36220500,-0.39370070
7.41103816,3.93700800,-2.36220500,-0.78740150
7.41154376,4.33070900,-2.75590500,0.00000000
7.41204936,3.54330700,-2.75590500,-0.39370070
7.41255496,3.54330700,-2.75590500,-0.39370070
7.41306056,3.54330700,-2.36220500,-0.78740150
7.41356616,3.54330700,-3.14960600,-0.39370070
7.41407176,3.54330700,-3.14960600,0.00000000
7.41457736,3.54330700,-2.75590500,-0.39370070
7.41508296,3.14960600,-2.75590500,-0.39370070
7.41558856,3.54330700,-2.75590500,-0.39370070
7.41609416,3.14960600,-3.14960600,-0.39370070
7.41659976,3.14960600,-3.54330700,0.00000000
7.41710536,3.14960600,-2.75590500,-0.39370070
7.41761096,3.14960600,-3.14960600,0.00000000
7.41811656,3.14960600,-3.14960600,0.00000000
7.41862216,2.75590500,-3.14960600,0.00000000
7.41912776,2.75590500,-3.14960600,-0.39370070
7.41963336,3.14960600,-3.14960600,0.00000000
7.42013896,2.75590500,-3.14960600,-0.39370070
7.42064456,2.75590500,-3.14960600,0.00000000
7.42115016,3.14960600,-3.14960600,-0.39370070
7.42165576,3.14960600,-3.14960600,-0.39370070
7.42216136,3.14960600,-3.14960600,-0.78740150
7.42266696,3.14960600,-2.75590500,-0.78740150
7.42317256,3.14960600,-3.14960600,-0.39370070
7.42367816,3.14960600,-2.75590500,-0.78740150
7.42418376,3.54330700,-2.75590500,-0.78740150
7.42468936,3.14960600,-2.75590500,-0.39370070
7.42519496,3.14960600,-2.75590500,-0.39370070
7.42570056,3.14960600,-2.75590500,-0.78740150
7.42620616,3.14960600,-2.75590500,-0.78740150
7.42671176,3.54330700,-2.75590500,-0.78740150
7.42721736,3.14960600,-2.75590500,-0.78740150
7.42772296,3.54330700,-2.75590500,-0.78740150
7.42822856,3.93700800,-2.36220500,-0.78740150
7.42873416,3.54330700,-2.36220500,-0.78740150
7.42923976,3.14960600,-2.36220500,-0.78740150
7.42974536,3.14960600,-2.36220500,-0.78740150
7.43025096,3.14960600,-2.36220500,-0.78740150
7.43075656,3.14960600,-2.36220500,-0.78740150
7.43126216,3.14960600,-2.36220500,-0.78740150
7.43176776,3.14960600,-1.96850400,-0.78740150
7.43227336,3.54330700,-1.96850400,-0.78740150
7.43277896,3.14960600,-2.36220500,-0.78740150
7.43328456,3.14960600,-2.36220500,-1.18110200
7.43379016,3.14960600,-2.36220500,-0.78740150
7.43429576,3.14960600,-2.36220500,-0.78740150
7.43480136,3.14960600,-2.36220500,-0.78740150
7.43530696,3.14960600,-2.36220500,-0.39370070
7.43581256,3.14960600,-2.75590500,-0.78740150
7.43631816,3.54330700,-2.75590500,-0.39370070
7.43682376,3.54330700,-2.75590500,-0.39370070
7.43732936,3.14960600,-2.36220500,-0.78740150
7.43783496,3.14960600,-2.75590500,-0.39370070
7.43834056,3.14960600,-2.36220500,0.00000000
7.43884616,3.14960600,-2.75590500,-0.39370070
7.43935176,3.14960600,-2.75590500,-0.39370070
7.43985736,3.14960600,-2.75590500,-0.39370070
7.44036296,3.54330700,-2.36220500,-0.78740150
7.44086856,3.54330700,-2.75590500,-0.39370070
7.44137416,3.54330700,-2.75590500,0.00000000
7.44187976,3.14960600,-2.75590500,-0.39370070
7.44238536,3.54330700,-2.36220500,0.00000000
7.44289096,3.14960600,-2.75590500,-0.39370070
7.44339656,3.54330700,-3.14960600,-0.39370070
7.44390216,3.93700800,-3.14960600,0.00000000
7.44440776,3.54330700,-2.36220500,0.00000000
7.44491336,3.93700800,-2.36220500,0.00000000
7.44541896,3.93700800,-2.75590500,-0.39370070
7.44592456,3.54330700,-3.14960600,-0.39370070
7.44643016,3.54330700,-2.75590500,-0.39370070
7.44693576,3.54330700,-2.75590500,-0.39370070
7.44744136,3.54330700,-3.14960600,-0.39370070
7.44794696,3.54330700,-2.75590500,-0.39370070
7.44845256,3.54330700,-2.75590500,-0.39370070
7.44895816,3.54330700,-2.75590500,-0.78740150
7.44946376,3.14960600,-2.75590500,-0.78740150
7.44996936,3.54330700,-2.75590500,-0.78740150
7.45047496,3.54330700,-2.75590500,-0.78740150
7.45098056,3.14960600,-2.75590500,-0.78740150
7.45148616,2.75590500,-2.36220500,-0.78740150
7.45199176,2.75590500,-2.36220500,-1.18110200
7.45249736,3.14960600,-2.75590500,-0.78740150
7.45300296,3.14960600,-2.36220500,-1.18110200
7.45350856,3.14960600,-2.75590500,-0.78740150
7.45401416,3.14960600,-1.96850400,-0.39370070
7.45451976,3.14960600,-2.36220500,-0.78740150
7.45502536,3.14960600,-1.96850400,-0.78740150
7.45553096,3.14960600,-2.36220500,-0.39370070
7.45603656,3.14960600,-1.96850400,-0.78740150
7.45654216,3.14960600,-2.36220500,-0.39370070
7.45704776,3.14960600,-2.36220500,-0.39370070
7.45755336,3.14960600,-2.36220500,-0.39370070
7.45805896,3.14960600,-2.36220500,-0.39370070
7.45856456,3.14960600,-2.36220500,-0.78740150
7.45907016,3.14960600,-2.36220500,-0.39370070
7.45957576,3.14960600,-2.36220500,0.00000000
7.46008136,3.14960600,-2.36220500,-0.39370070
7.46058696,3.54330700,-1.96850400,0.00000000
7.46109256,3.54330700,-2.75590500,-0.39370070
7.46159816,3.14960600,-2.75590500,-0.39370070
7.46210376,3.54330700,-2.75590500,0.00000000
7.46260936,3.14960600,-3.14960600,-0.39370070
7.46311496,3.54330700,-2.75590500,0.00000000
7.46362056,3.14960600,-3.14960600,-0.39370070
7.46412616,3.54330700,-3.14960600,0.00000000
7.46463176,3.14960600,-3.14960600,-0.39370070
7.46513736,3.14960600,-3.14960600,-0.39370070
7.46564296,3.54330700,-3.54330700,-0.78740150
7.46614856,3.14960600,-3.54330700,-0.39370070
7.46665416,3.14960600,-3.54330700,-0.39370070
7.46715976,3.14960600,-3.14960600,-0.78740150
7.46766536,3.14960600,-3.14960600,-0.78740150
7.46817096,3.14960600,-3.14960600,-0.78740150
7.46867656,3.14960600,-3.14960600,-0.78740150
7.46918216,3.14960600,-3.14960600,-0.78740150
7.46968776,2.75590500,-2.75590500,-1.18110200
7.47019336,3.14960600,-2.36220500,-0.78740150
7.47069896,2.75590500,-2.75590500,-0.78740150
7.47120456,3.14960600,-2.36220500,-1.18110200
7.47171016,3.14960600,-1.96850400,-0.78740150
7.47221576,3.14960600,-1.96850400,-0.78740150
7.47272136,3.14960600,-1.96850400,-0.78740150
7.47322696,3.14960600,-2.36220500,-0.78740150
7.47373256,3.54330700,-1.96850400,-0.78740150
7.47423816,3.54330700,-1.96850400,-0.78740150
7.47474376,3.54330700,-1.96850400,-0.78740150
7.47524936,3.93700800,-1.96850400,-0.78740150
7.47575496,3.54330700,-1.57480300,-0.39370070
7.47626056,3.93700800,-1.96850400,-0.39370070
7.47676616,3.93700800,-1.96850400,-0.39370070
7.47727176,3.93700800,-2.36220500,0.00000000
7.47777736,4.33070900,-2.36220500,0.00000000
7.47828296,3.93700800,-2.36220500,0.00000000
7.47878856,3.93700800,-2.36220500,0.00000000
7.47929416,3.54330700,-2.75590500,0.00000000
7.47979976,3.54330700,-2.75590500,0.00000000
7.48030536,3.54330700,-3.14960600,0.39370070
7.48081096,3.54330700,-3.14960600,0.00000000
7.48131656,3.54330700,-3.14960600,-0.39370070
7.48182216,3.14960600,-3.54330700,-0.39370070
7.48232776,3.14960600,-3.54330700,0.00000000
7.48283336,2.75590500,-3.54330700,-0.39370070
7.48333896,2.75590500,-3.14960600,-0.39370070
7.48384456,3.14960600,-3.14960600,-0.39370070
7.48435016,2.75590500,-3.54330700,-0.39370070
7.48485576,2.75590500,-3.14960600,-0.39370070
7.48536136,2.75590500,-3.54330700,0.00000000
7.48586696,2.36220500,-3.14960600,-0.39370070
7.48637256,2.75590500,-3.14960600,-0.39370070
7.48687816,2.75590500,-3.14960600,-0.78740150
7.48738376,2.75590500,-2.75590500,-0.78740150
7.48788936,2.36220500,-2.75590500,-0.39370070
7.48839496,2.75590500,-2.75590500,-0.78740150
7.48890056,3.14960600,-2.75590500,-0.78740150
7.48940616,3.14960600,-2.36220500,-0.78740150
7.48991176,2.75590500,-1.96850400,-0.78740150
7.49041736,2.75590500,-1.96850400,-0.78740150
7.49092296,3.14960600,-1.96850400,-0.78740150
7.49142856,3.54330700,-2.36220500,-0.39370070
7.49193416,3.54330700,-1.96850400,-0.78740150
7.49243976,3.14960600,-1.96850400,-0.78740150
7.49294536,3.14960600,-1.96850400,-0.78740150
7.49345096,3.54330700,-2.36220500,-0.39370070
7.49395656,3.54330700,-1.96850400,-0.39370070
7.49446216,3.54330700,-1.96850400,-0.39370070
7.49496776,3.54330700,-2.36220500,-0.39370070
7.49547336,3.54330700,-2.36220500,-0.39370070
7.49597896,3.54330700,-2.75590500,-0.39370070
7.49648456,3.54330700,-2.75590500,-0.39370070
7.49699016,3.54330700,-2.36220500,-0.39370070
7.49749576,3.54330700,-2.36220500,-0.39370070
7.49800136,3.54330700,-2.36220500,-0.39370070
7.49850696,3.54330700,-2.36220500,-0.39370070
7.49901256,3.93700800,-2.36220500,-0.39370070
7.49951816,3.54330700,-2.36220500,-0.39370070
7.50002376,3.54330700,-2.75590500,-0.39370070
7.50052936,3.54330700,-2.75590500,-0.39370070
7.50103496,3.54330700,-2.75590500,-0.39370070
7.50154056,3.93700800,-2.36220500,-0.39370070
7.50204616,3.93700800,-2.36220500,-0.39370070
7.50255176,3.54330700,-2.36220500,-0.78740150
7.50305736,3.54330700,-2.75590500,-0.39370070
7.50356296,3.93700800,-2.36220500,-0.39370070
7.50406856,3.54330700,-2.36220500,-0.78740150
7.50457416,3.54330700,-2.36220500,-0.78740150
7.50507976,3.14960600,-2.36220500,-0.78740150
7.50558536,3.14960600,-2.36220500,-0.78740150
7.50609096,3.54330700,-2.36220500,-0.78740150
7.50659656,3.14960600,-2.75590500,-1.18110200
7.50710216,3.14960600,-2.75590500,-0.39370070
7.50760776,3.54330700,-2.36220500,-0.39370070
7.50811336,3.14960600,-2.75590500,-0.78740150
7.50861896,2.75590500,-2.36220500,-0.39370070
7.50912456,3.14960600,-2.75590500,-0.39370070
7.50963016,3.14960600,-2.75590500,0.00000000
7.51013576,3.14960600,-3.14960600,0.00000000
7.51064136,2.75590500,-3.14960600,0.00000000
7.51114696,2.75590500,-3.14960600,0.00000000
7.51165256,2.75590500,-3.54330700,-0.39370070
7.51215816,2.75590500,-3.14960600,0.00000000
7.51266376,2.75590500,-3.14960600,0.00000000
7.51316936,2.75590500,-3.14960600,-0.39370070
7.51367496,3.14960600,-3.14960600,0.39370070
7.51418056,2.75590500,-3.14960600,0.00000000
7.51468616,2.75590500,-2.75590500,0.00000000
7.51519176,2.75590500,-2.75590500,0.00000000
7.51569736,3.14960600,-2.75590500,0.00000000
7.51620296,3.14960600,-2.36220500,0.00000000
7.51670856,3.14960600,-2.36220500,0.00000000
7.51721416,3.54330700,-2.75590500,0.00000000
7.51771976,3.54330700,-2.36220500,-0.39370070
7.51822536,3.54330700,-2.36220500,-0.39370070
7.51873096,3.54330700,-2.36220500,-0.78740150
7.51923656,3.54330700,-1.96850400,-0.78740150
7.51974216,3.93700800,-1.96850400,-0.78740150
7.52024776,3.54330700,-1.96850400,-0.78740150
7.52075336,3.54330700,-1.96850400,-1.18110200
7.52125896,3.54330700,-1.96850400,-0.78740150
7.52176456,3.54330700,-1.96850400,-1.18110200
7.52227016,3.54330700,-2.36220500,-1.18110200
7.52277576,3.54330700,-2.36220500,-0.78740150
7.52328136,3.54330700,-2.36220500,-1.18110200
7.52378696,3.14960600,-1.96850400,-0.78740150
7.52429256,3.54330700,-2.36220500,-1.18110200
7.52479816,3.14960600,-2.36220500,-1.18110200
