Time,Channel A,Channel C,Channel D
8.34586557,0.78740150,1.57480300,-1.18110200
8.34637117,0.78740150,1.96850400,-0.39370070
8.34687677,0.39370070,1.96850400,-1.18110200
8.34738237,0.00000000,1.96850400,-1.18110200
8.34788797,0.00000000,1.96850400,-1.18110200
8.34839357,0.00000000,1.96850400,-1.18110200
8.34889917,-0.39370070,1.96850400,-1.18110200
8.34940477,-0.39370070,1.57480300,-1.18110200
8.34991037,-0.39370070,1.57480300,-1.18110200
8.35041597,-0.39370070,1.18110200,-0.78740150
8.35092157,0.00000000,0.78740150,-0.78740150
8.35142717,0.00000000,1.18110200,-1.18110200
8.35193277,0.39370070,0.78740150,-0.78740150
8.35243837,0.00000000,0.39370070,-0.78740150
8.35294397,0.00000000,0.39370070,-0.78740150
8.35344957,0.39370070,0.00000000,-0.78740150
8.35395517,0.78740150,-0.39370070,-0.39370070
8.35446077,1.18110200,0.00000000,-0.78740150
8.35496637,1.18110200,-0.39370070,-0.78740150
8.35547197,1.57480300,-0.39370070,-1.18110200
8.35597757,1.57480300,-0.78740150,-0.78740150
8.35648317,1.96850400,-0.39370070,-0.78740150
8.35698877,1.96850400,-0.78740150,-1.18110200
8.35749437,1.96850400,-0.39370070,-1.18110200
8.35799997,2.36220500,-0.39370070,-1.18110200
8.35850557,2.36220500,-0.39370070,-0.78740150
8.35901117,2.75590500,-0.39370070,-0.78740150
8.35951677,2.36220500,-0.39370070,-1.18110200
8.36002237,2.36220500,0.00000000,-1.18110200
8.36052797,2.36220500,0.00000000,-0.78740150
8.36103357,2.36220500,0.39370070,-1.18110200
8.36153917,2.36220500,0.39370070,-1.18110200
8.36204477,2.36220500,0.39370070,-1.18110200
8.36255037,2.36220500,0.39370070,-1.18110200
8.36305597,2.36220500,0.39370070,-1.18110200
8.36356157,1.96850400,0.78740150,-1.57480300
8.36406717,1.96850400,0.78740150,-1.18110200
8.36457277,1.57480300,1.57480300,-0.78740150
8.36507837,1.57480300,1.18110200,-1.18110200
8.36558397,1.57480300,1.57480300,-1.57480300
8.36608957,1.57480300,1.57480300,-1.18110200
8.36659517,1.18110200,1.96850400,-1.18110200
8.36710077,1.18110200,1.96850400,-1.57480300
8.36760637,1.18110200,2.36220500,-1.57480300
8.36811197,1.18110200,1.96850400,-1.18110200
8.36861757,0.78740150,1.96850400,-1.57480300
8.36912317,0.78740150,1.96850400,-1.18110200
8.36962877,0.78740150,1.57480300,-1.18110200
8.37013437,0.78740150,1.57480300,-1.18110200
8.37063997,0.39370070,1.57480300,-0.39370070
8.37114557,0.39370070,1.57480300,-0.78740150
8.37165117,0.39370070,1.57480300,-1.18110200
8.37215677,0.39370070,1.18110200,-0.78740150
8.37266237,0.39370070,1.18110200,-0.78740150
8.37316797,0.39370070,1.18110200,-0.39370070
8.37367357,0.39370070,1.18110200,-0.78740150
8.37417917,0.39370070,0.39370070,-0.78740150
8.37468477,0.39370070,0.39370070,-0.78740150
8.37519037,0.39370070,0.00000000,-0.78740150
8.37569597,0.78740150,0.00000000,-0.78740150
8.37620157,0.78740150,-0.39370070,-0.78740150
8.37670717,1.18110200,0.00000000,-0.78740150
8.37721277,1.18110200,-0.39370070,-0.78740150
8.37771837,1.18110200,-0.39370070,-0.78740150
8.37822397,1.57480300,-0.78740150,-0.78740150
8.37872957,1.57480300,-0.39370070,-0.78740150
8.37923517,1.57480300,-0.78740150,-0.78740150
8.37974077,1.57480300,-0.39370070,-1.18110200
8.38024637,1.96850400,-0.39370070,-1.18110200
8.38075197,1.96850400,-0.39370070,-1.18110200
8.38125757,1.96850400,-0.39370070,-1.18110200
8.38176317,1.96850400,-0.39370070,-1.57480300
8.38226877,1.96850400,-0.39370070,-1.18110200
8.38277437,1.96850400,-0.39370070,-1.18110200
8.38327997,2.36220500,0.39370070,-1.18110200
8.38378557,2.36220500,0.39370070,-1.18110200
8.38429117,1.96850400,0.39370070,-1.57480300
8.38479677,1.96850400,0.78740150,-1.57480300
8.38530237,1.96850400,0.78740150,-1.18110200
8.38580797,1.57480300,1.57480300,-1.18110200
8.38631357,1.57480300,1.18110200,-1.18110200
8.38681917,1.57480300,1.57480300,-1.57480300
8.38732477,1.18110200,1.57480300,-1.18110200
8.38783037,1.18110200,1.57480300,-1.57480300
8.38833597,0.78740150,1.57480300,-1.57480300
8.38884157,0.78740150,1.57480300,-0.78740150
8.38934717,1.18110200,1.96850400,-1.57480300
8.38985277,0.78740150,1.57480300,-1.18110200
8.39035837,0.39370070,1.57480300,-1.18110200
8.39086397,0.78740150,1.57480300,-0.78740150
8.39136957,0.78740150,1.57480300,-0.78740150
8.39187517,0.39370070,1.18110200,-1.18110200
8.39238077,0.78740150,1.18110200,-0.78740150
8.39288637,1.18110200,0.78740150,-1.18110200
8.39339197,1.18110200,0.78740150,-0.39370070
8.39389757,1.18110200,0.78740150,-0.78740150
8.39440317,1.57480300,0.39370070,-1.18110200
8.39490877,1.96850400,0.78740150,-0.78740150
8.39541437,1.57480300,0.78740150,-0.78740150
8.39591997,1.96850400,0.39370070,-1.18110200
8.39642557,2.36220500,0.78740150,-0.78740150
8.39693117,1.96850400,0.39370070,-1.18110200
8.39743677,2.36220500,0.39370070,-0.78740150
8.39794237,2.36220500,0.39370070,-0.78740150
8.39844797,2.75590500,0.78740150,-1.18110200
8.39895357,2.36220500,0.39370070,-1.18110200
8.39945917,2.75590500,0.78740150,-0.78740150
8.39996477,2.36220500,0.39370070,-1.18110200
8.40047037,2.36220500,0.78740150,-1.18110200
8.40097597,1.96850400,0.78740150,-1.18110200
8.40148157,1.57480300,0.78740150,-1.18110200
8.40198717,1.96850400,0.78740150,-1.18110200
8.40249277,1.18110200,1.18110200,-0.78740150
8.40299837,1.18110200,1.18110200,-1.18110200
8.40350397,0.78740150,1.18110200,-0.78740150
8.40400957,0.39370070,1.18110200,-1.18110200
8.40451517,0.39370070,1.18110200,-1.18110200
8.40502077,0.39370070,1.18110200,-1.57480300
8.40552637,0.00000000,0.78740150,-1.18110200
8.40603197,0.00000000,1.18110200,-0.78740150
8.40653757,0.00000000,0.78740150,-1.18110200
8.40704317,-0.78740150,0.39370070,-1.18110200
8.40754877,-0.78740150,0.39370070,-1.57480300
8.40805437,-0.39370070,0.39370070,-1.18110200
8.40855997,-0.39370070,0.39370070,-1.18110200
8.40906557,0.39370070,0.39370070,-1.18110200
8.40957117,0.00000000,-0.39370070,-0.78740150
8.41007677,0.39370070,-0.39370070,-1.18110200
8.41058237,0.78740150,-0.39370070,-1.18110200
8.41108797,0.78740150,-0.39370070,-0.78740150
8.41159357,1.18110200,-0.39370070,-0.78740150
8.41209917,1.57480300,-0.39370070,-0.78740150
8.41260477,1.57480300,-0.39370070,-1.18110200
8.41311037,1.57480300,-0.39370070,-1.18110200
8.41361597,1.96850400,-0.39370070,-0.78740150
8.41412157,2.36220500,-0.39370070,-0.78740150
8.41462717,2.36220500,-0.39370070,-1.18110200
8.41513277,2.36220500,0.00000000,-0.78740150
8.41563837,2.36220500,0.00000000,-0.78740150
8.41614397,2.36220500,0.39370070,-0.78740150
8.41664957,2.36220500,0.39370070,-0.78740150
8.41715517,2.36220500,0.78740150,-1.18110200
8.41766077,1.96850400,1.18110200,-0.39370070
8.41816637,1.96850400,1.18110200,-0.78740150
8.41867197,1.96850400,1.57480300,-1.18110200
8.41917757,1.96850400,1.57480300,-0.78740150
8.41968317,1.57480300,1.96850400,-1.18110200
8.42018877,1.57480300,1.96850400,-1.18110200
8.42069437,1.57480300,1.96850400,-0.78740150
8.42119997,1.18110200,1.96850400,-1.57480300
8.42170557,1.18110200,2.36220500,-1.18110200
8.42221117,1.18110200,1.96850400,-0.78740150
8.42271677,0.78740150,1.96850400,-1.18110200
8.42322237,1.18110200,1.96850400,-1.18110200
8.42372797,1.18110200,1.57480300,-1.18110200
8.42423357,1.18110200,1.96850400,-1.18110200
8.42473917,1.18110200,1.96850400,-1.18110200
8.42524477,1.18110200,1.57480300,-1.18110200
8.42575037,1.57480300,1.18110200,-1.18110200
8.42625597,1.57480300,0.78740150,-1.18110200
8.42676157,1.57480300,0.78740150,-1.18110200
8.42726717,1.96850400,0.39370070,-1.57480300
8.42777277,1.96850400,0.39370070,-1.18110200
8.42827837,1.96850400,0.39370070,-1.18110200
8.42878397,1.96850400,0.00000000,-1.18110200
8.42928957,2.36220500,-0.39370070,-1.18110200
8.42979517,2.36220500,-0.39370070,-1.18110200
8.43030077,2.36220500,-0.39370070,-1.18110200
8.43080637,2.36220500,-0.39370070,-0.78740150
8.43131197,1.96850400,-0.39370070,-0.78740150
8.43181757,2.36220500,-0.39370070,-1.18110200
8.43232317,1.96850400,-0.78740150,-1.18110200
8.43282877,1.57480300,-0.78740150,-0.78740150
8.43333437,1.57480300,-0.39370070,-0.78740150
8.43383997,1.18110200,0.00000000,-1.18110200
8.43434557,1.18110200,0.00000000,-1.18110200
8.43485117,0.78740150,0.00000000,-1.18110200
8.43535677,0.39370070,0.00000000,-0.78740150
8.43586237,0.39370070,0.00000000,-1.18110200
8.43636797,0.00000000,0.00000000,-1.57480300
8.43687357,-0.39370070,0.78740150,-1.57480300
8.43737917,-0.39370070,0.78740150,-1.18110200
8.43788477,-0.78740150,1.18110200,-1.18110200
8.43839037,0.00000000,0.78740150,-1.18110200
8.43889597,-0.78740150,0.78740150,-1.18110200
8.43940157,-0.39370070,0.78740150,-1.18110200
8.43990717,-0.39370070,1.18110200,-0.78740150
8.44041277,-0.39370070,1.57480300,-1.18110200
8.44091837,-0.39370070,1.57480300,-0.78740150
8.44142397,0.00000000,1.57480300,-0.78740150
8.44192957,0.39370070,1.57480300,-1.18110200
8.44243517,0.39370070,1.57480300,-1.18110200
8.44294077,0.78740150,1.57480300,-1.18110200
8.44344637,1.57480300,1.57480300,-1.18110200
8.44395197,1.57480300,1.18110200,-0.78740150
8.44445757,2.36220500,1.57480300,-1.18110200
8.44496317,1.96850400,1.57480300,-0.78740150
8.44546877,2.36220500,1.57480300,-0.78740150
8.44597437,2.36220500,1.18110200,-0.78740150
8.44647997,2.75590500,1.18110200,-1.18110200
8.44698557,3.14960600,1.18110200,-0.78740150
8.44749117,3.14960600,0.78740150,-0.39370070
8.44799677,3.14960600,0.78740150,-0.78740150
8.44850237,3.14960600,0.78740150,-0.78740150
8.44900797,3.14960600,1.18110200,-1.18110200
8.44951357,2.75590500,1.18110200,-0.78740150
8.45001917,2.75590500,1.18110200,-1.18110200
8.45052477,2.36220500,1.18110200,-1.18110200
8.45103037,2.36220500,0.78740150,-1.57480300
8.45153597,2.36220500,0.78740150,-1.57480300
8.45204157,1.96850400,0.78740150,-1.18110200
8.45254717,1.57480300,0.78740150,-1.18110200
8.45305277,1.57480300,0.78740150,-1.18110200
8.45355837,1.18110200,0.78740150,-1.18110200
8.45406397,1.18110200,0.78740150,-1.18110200
8.45456957,0.78740150,0.78740150,-1.57480300
8.45507517,0.78740150,0.78740150,-1.18110200
8.45558077,0.39370070,0.39370070,-1.18110200
8.45608637,0.00000000,0.78740150,-1.18110200
8.45659197,0.39370070,0.78740150,-0.78740150
8.45709757,0.00000000,0.78740150,-1.18110200
8.45760317,0.00000000,0.78740150,-1.18110200
8.45810877,0.00000000,0.39370070,-1.18110200
8.45861437,0.00000000,0.39370070,-1.18110200
8.45911997,0.00000000,0.00000000,-0.78740150
8.45962557,0.39370070,-0.39370070,-1.18110200
8.46013117,0.39370070,-0.39370070,-1.18110200
8.46063677,0.78740150,-0.39370070,-0.78740150
8.46114237,0.39370070,-0.39370070,-0.78740150
8.46164797,0.78740150,-0.39370070,-1.18110200
8.46215357,1.18110200,0.00000000,-0.78740150
8.46265917,1.18110200,-0.39370070,-0.78740150
8.46316477,1.57480300,0.00000000,-0.78740150
8.46367037,1.57480300,-0.39370070,-0.78740150
8.46417597,1.57480300,-0.39370070,-0.78740150
8.46468157,1.57480300,0.00000000,-1.18110200
8.46518717,1.96850400,0.00000000,-1.18110200
8.46569277,1.96850400,0.00000000,-1.18110200
8.46619837,2.36220500,0.39370070,-1.18110200
8.46670397,1.96850400,0.39370070,-0.78740150
8.46720957,2.36220500,0.39370070,-1.18110200
8.46771517,2.36220500,0.78740150,-1.18110200
8.46822077,2.36220500,0.39370070,-1.18110200
8.46872637,1.96850400,1.18110200,-1.18110200
8.46923197,2.36220500,1.57480300,-1.18110200
8.46973757,1.96850400,1.96850400,-0.78740150
8.47024317,1.96850400,1.96850400,-1.18110200
8.47074877,1.96850400,1.96850400,-1.18110200
8.47125437,1.96850400,1.96850400,-1.18110200
8.47175997,1.96850400,1.57480300,-1.18110200
8.47226557,1.57480300,1.96850400,-1.18110200
8.47277117,1.96850400,1.96850400,-1.18110200
8.47327677,1.57480300,1.57480300,-1.57480300
8.47378237,1.57480300,1.96850400,-1.18110200
8.47428797,1.18110200,1.57480300,-1.18110200
8.47479357,1.18110200,1.18110200,-1.18110200
8.47529917,0.78740150,1.57480300,-0.78740150
8.47580477,0.78740150,0.78740150,-0.78740150
8.47631037,1.18110200,0.78740150,-0.78740150
8.47681597,0.78740150,0.78740150,-0.78740150
8.47732157,0.39370070,0.78740150,-1.18110200
8.47782717,0.39370070,0.39370070,-1.18110200
8.47833277,0.39370070,0.39370070,-1.18110200
8.47883837,0.39370070,0.00000000,-1.18110200
8.47934397,0.00000000,-0.39370070,-1.18110200
8.47984957,0.00000000,-0.39370070,-1.18110200
8.48035517,0.39370070,-0.39370070,-1.18110200
8.48086077,0.39370070,-0.39370070,-1.18110200
8.48136637,0.39370070,-0.39370070,-1.18110200
8.48187197,0.39370070,0.00000000,-1.18110200
8.48237757,0.39370070,0.00000000,-1.18110200
8.48288317,0.78740150,0.00000000,-1.18110200
8.48338877,1.18110200,0.39370070,-1.18110200
8.48389437,1.18110200,0.39370070,-1.18110200
8.48439997,1.18110200,0.39370070,-1.18110200
8.48490557,1.18110200,0.78740150,-1.18110200
8.48541117,1.57480300,0.78740150,-1.18110200
8.48591677,1.57480300,1.18110200,-1.57480300
8.48642237,1.96850400,1.18110200,-1.18110200
8.48692797,1.57480300,1.18110200,-1.18110200
8.48743357,2.36220500,1.57480300,-1.18110200
8.48793917,2.36220500,1.57480300,-1.18110200
8.48844477,2.36220500,1.57480300,-1.18110200
8.48895037,2.36220500,1.57480300,-1.18110200
8.48945597,2.36220500,1.57480300,-1.18110200
8.48996157,2.36220500,1.18110200,-1.18110200
8.49046717,2.36220500,1.18110200,-1.18110200
8.49097277,2.36220500,1.18110200,-1.18110200
8.49147837,2.36220500,0.78740150,-1.18110200
8.49198397,1.96850400,0.78740150,-0.78740150
8.49248957,1.96850400,0.78740150,-1.18110200
8.49299517,1.57480300,0.78740150,-1.18110200
8.49350077,1.57480300,0.39370070,-0.78740150
8.49400637,1.57480300,0.39370070,-1.18110200
8.49451197,1.57480300,0.00000000,-0.78740150
8.49501757,1.18110200,0.00000000,-0.78740150
8.49552317,1.18110200,-0.39370070,-0.78740150
8.49602877,0.78740150,-0.39370070,-0.78740150
8.49653437,0.78740150,-0.39370070,-1.18110200
8.49703997,0.78740150,-0.78740150,-1.18110200
8.49754557,1.18110200,-0.39370070,-0.78740150
8.49805117,0.39370070,0.00000000,-1.18110200
8.49855677,0.78740150,0.00000000,-1.18110200
8.49906237,0.78740150,0.39370070,-1.18110200
8.49956797,0.39370070,0.39370070,-0.78740150
8.50007357,0.39370070,0.39370070,-1.18110200
8.50057917,0.78740150,0.39370070,-1.18110200
8.50108477,1.18110200,0.78740150,-1.18110200
8.50159037,0.78740150,1.18110200,-1.18110200
8.50209597,0.39370070,1.18110200,-1.57480300
8.50260157,1.18110200,1.18110200,-1.18110200
8.50310717,1.18110200,1.57480300,-0.78740150
8.50361277,1.18110200,1.57480300,-1.57480300
8.50411837,1.18110200,1.96850400,-1.18110200
8.50462397,1.57480300,1.96850400,-1.18110200
8.50512957,1.18110200,2.36220500,-1.18110200
8.50563517,1.18110200,2.36220500,-1.18110200
8.50614077,1.18110200,1.96850400,-1.18110200
8.50664637,1.57480300,1.96850400,-0.78740150
8.50715197,1.18110200,1.96850400,-1.57480300
8.50765757,1.57480300,1.96850400,-1.18110200
8.50816317,1.18110200,1.57480300,-1.18110200
8.50866877,1.18110200,1.18110200,-0.78740150
8.50917437,1.18110200,0.78740150,-1.18110200
8.50967997,1.18110200,0.39370070,-0.78740150
8.51018557,1.18110200,0.39370070,-0.78740150
8.51069117,1.18110200,0.00000000,-1.18110200
8.51119677,1.18110200,0.00000000,-0.78740150
8.51170237,1.18110200,-0.39370070,-0.78740150
8.51220797,1.18110200,-0.78740150,-0.39370070
8.51271357,1.18110200,-0.78740150,-0.78740150
8.51321917,1.18110200,-1.18110200,-0.78740150
8.51372477,1.57480300,-0.78740150,-0.78740150
8.51423037,1.18110200,-1.18110200,-1.18110200
8.51473597,1.18110200,-0.78740150,-0.39370070
8.51524157,1.57480300,-1.18110200,-1.18110200
8.51574717,1.57480300,-0.78740150,-1.18110200
8.51625277,1.96850400,-0.78740150,-1.18110200
8.51675837,1.96850400,-0.39370070,-1.18110200
8.51726397,1.96850400,-0.39370070,-1.18110200
8.51776957,2.36220500,0.00000000,-1.18110200
8.51827517,2.36220500,0.00000000,-0.78740150
8.51878077,2.36220500,0.00000000,-0.39370070
8.51928637,2.36220500,0.39370070,-0.78740150
8.51979197,2.36220500,0.78740150,-1.18110200
8.52029757,2.36220500,1.18110200,-1.18110200
8.52080317,2.36220500,1.57480300,-1.18110200
8.52130877,1.96850400,1.96850400,-1.18110200
8.52181437,1.96850400,1.96850400,-0.78740150
8.52231997,1.96850400,1.96850400,-1.18110200
8.52282557,1.57480300,2.36220500,-1.18110200
8.52333117,1.57480300,2.36220500,-1.18110200
8.52383677,1.57480300,2.75590500,-1.18110200
8.52434237,1.18110200,2.75590500,-1.18110200
8.52484797,1.18110200,2.75590500,-0.78740150
8.52535357,0.78740150,2.36220500,-1.18110200
8.52585917,0.78740150,2.36220500,-1.18110200
8.52636477,0.39370070,1.96850400,-1.18110200
8.52687037,0.39370070,2.36220500,-1.18110200
8.52737597,0.39370070,1.57480300,-1.18110200
8.52788157,0.00000000,1.57480300,-1.18110200
8.52838717,0.00000000,1.18110200,-1.18110200
8.52889277,0.00000000,0.78740150,-1.18110200
8.52939837,0.39370070,0.78740150,-1.18110200
8.52990397,0.00000000,0.39370070,-1.18110200
8.53040957,0.00000000,0.78740150,-0.78740150
8.53091517,0.39370070,0.39370070,-1.18110200
8.53142077,0.39370070,0.00000000,-1.18110200
8.53192637,0.39370070,-0.39370070,-0.78740150
8.53243197,0.39370070,-0.39370070,-1.18110200
8.53293757,0.39370070,-0.39370070,-0.78740150
8.53344317,0.78740150,-0.39370070,-1.18110200
8.53394877,1.18110200,-0.39370070,-1.18110200
8.53445437,1.18110200,-0.78740150,-1.18110200
8.53495997,1.57480300,-1.57480300,-1.18110200
8.53546557,1.18110200,-1.18110200,-1.18110200
8.53597117,1.57480300,-1.18110200,-1.18110200
8.53647677,1.96850400,-0.78740150,-1.18110200
8.53698237,1.57480300,-0.39370070,-1.57480300
8.53748797,1.96850400,-0.39370070,-0.78740150
8.53799357,1.96850400,-0.39370070,-1.18110200
8.53849917,1.96850400,-0.39370070,-1.18110200
8.53900477,1.96850400,0.00000000,-1.18110200
8.53951037,2.36220500,0.39370070,-1.18110200
8.54001597,2.36220500,0.39370070,-1.18110200
8.54052157,2.36220500,0.78740150,-1.18110200
8.54102717,2.36220500,0.78740150,-0.78740150
8.54153277,1.96850400,1.18110200,-0.78740150
8.54203837,1.96850400,1.57480300,-0.78740150
8.54254397,1.96850400,1.57480300,-1.57480300
8.54304957,2.36220500,1.96850400,-0.78740150
8.54355517,1.96850400,1.57480300,-1.18110200
8.54406077,2.36220500,1.57480300,-0.78740150
8.54456637,2.36220500,1.96850400,-1.18110200
8.54507197,1.96850400,1.57480300,-1.18110200
8.54557757,2.36220500,1.96850400,-0.78740150
8.54608317,1.57480300,1.57480300,-1.18110200
8.54658877,1.57480300,1.96850400,-0.78740150
8.54709437,2.36220500,1.96850400,-1.18110200
8.54759997,1.96850400,1.57480300,-0.78740150
8.54810557,1.57480300,1.57480300,-1.18110200
8.54861117,1.57480300,1.57480300,-0.78740150
8.54911677,1.18110200,1.57480300,-1.18110200
8.54962237,1.18110200,1.18110200,-1.18110200
8.55012797,0.78740150,1.57480300,-1.18110200
8.55063357,0.78740150,1.18110200,-1.18110200
8.55113917,0.39370070,1.18110200,-1.57480300
8.55164477,0.39370070,0.78740150,-1.57480300
8.55215037,0.39370070,0.78740150,-1.18110200
8.55265597,0.00000000,0.39370070,-1.18110200
8.55316157,0.00000000,0.39370070,-1.57480300
8.55366717,-0.39370070,0.39370070,-1.18110200
8.55417277,0.00000000,0.39370070,-1.57480300
8.55467837,-0.39370070,0.39370070,-0.78740150
8.55518397,0.00000000,0.78740150,-1.18110200
8.55568957,0.00000000,0.39370070,-1.18110200
8.55619517,0.00000000,0.39370070,-1.18110200
8.55670077,0.39370070,0.00000000,-1.18110200
8.55720637,0.39370070,0.00000000,-1.18110200
8.55771197,0.78740150,0.00000000,-1.18110200
8.55821757,1.18110200,0.00000000,-1.18110200
8.55872317,1.18110200,0.39370070,-1.18110200
8.55922877,1.96850400,0.00000000,-1.18110200
8.55973437,1.96850400,-0.39370070,-1.18110200
8.56023997,2.36220500,0.00000000,-1.18110200
8.56074557,2.75590500,0.39370070,-0.78740150
8.56125117,3.14960600,0.39370070,-0.78740150
8.56175677,3.14960600,0.00000000,-0.78740150
8.56226237,3.14960600,0.39370070,-1.18110200
8.56276797,3.54330700,0.39370070,-1.18110200
8.56327357,3.14960600,0.39370070,-0.78740150
8.56377917,3.54330700,0.00000000,-1.18110200
8.56428477,3.54330700,0.39370070,-0.78740150
8.56479037,3.14960600,0.39370070,-0.78740150
8.56529597,3.14960600,0.39370070,-0.78740150
8.56580157,2.75590500,0.39370070,-0.78740150
8.56630717,2.36220500,0.39370070,-0.78740150
8.56681277,1.96850400,0.78740150,-1.18110200
8.56731837,1.57480300,1.18110200,-1.18110200
8.56782397,0.78740150,0.78740150,-1.18110200
8.56832957,0.39370070,0.78740150,-1.57480300
8.56883517,0.39370070,0.78740150,-1.57480300
8.56934077,0.00000000,0.78740150,-1.18110200
8.56984637,-0.78740150,0.78740150,-1.18110200
8.57035197,-0.78740150,1.18110200,-1.18110200
8.57085757,-1.18110200,0.78740150,-1.18110200
8.57136317,-1.18110200,1.18110200,-1.18110200
8.57186877,-1.18110200,1.18110200,-1.18110200
8.57237437,-1.57480300,1.57480300,-1.18110200
8.57287997,-1.18110200,1.18110200,-1.18110200
8.57338557,-0.78740150,1.18110200,-1.18110200
8.57389117,-0.78740150,1.18110200,-0.78740150
8.57439677,-0.39370070,1.18110200,-1.18110200
8.57490237,0.00000000,1.18110200,-1.18110200
8.57540797,0.39370070,0.78740150,-0.78740150
8.57591357,1.18110200,1.18110200,-1.18110200
8.57641917,1.18110200,0.78740150,-1.18110200
8.57692477,1.96850400,1.18110200,-1.18110200
8.57743037,1.96850400,1.18110200,-0.78740150
8.57793597,2.36220500,0.78740150,-0.78740150
8.57844157,3.14960600,0.78740150,-1.18110200
8.57894717,3.14960600,0.78740150,-1.18110200
8.57945277,3.54330700,1.18110200,-1.18110200
8.57995837,3.54330700,0.78740150,-0.78740150
8.58046397,3.93700800,1.18110200,-0.39370070
8.58096957,3.54330700,0.78740150,-0.78740150
8.58147517,3.54330700,0.78740150,-1.18110200
8.58198077,3.54330700,0.78740150,-1.18110200
8.58248637,3.14960600,0.39370070,-1.18110200
8.58299197,3.14960600,0.78740150,-1.18110200
8.58349757,2.75590500,0.78740150,-1.18110200
8.58400316,2.75590500,1.18110200,-0.78740150
8.58450876,2.36220500,0.78740150,-1.18110200
8.58501436,1.96850400,0.78740150,-1.18110200
8.58551996,1.57480300,0.78740150,-1.18110200
8.58602556,1.18110200,0.78740150,-1.18110200
8.58653116,0.78740150,0.78740150,-1.18110200
8.58703676,0.39370070,1.18110200,-1.18110200
8.58754236,0.00000000,0.78740150,-1.18110200
8.58804796,0.00000000,0.39370070,-1.18110200
8.58855356,-0.39370070,0.78740150,-1.18110200
8.58905916,-0.78740150,0.39370070,-1.57480300
8.58956476,-0.39370070,0.39370070,-1.57480300
8.59007036,-0.39370070,0.00000000,-1.18110200
8.59057596,-0.39370070,-0.39370070,-1.18110200
8.59108156,-0.78740150,-0.39370070,-1.18110200
8.59158716,-0.39370070,-0.39370070,-0.78740150
8.59209276,0.00000000,-0.39370070,-1.18110200
8.59259836,0.39370070,-0.39370070,-1.18110200
8.59310396,0.78740150,0.00000000,-0.78740150
8.59360956,0.78740150,-0.39370070,-1.18110200
8.59411516,1.18110200,-0.39370070,-0.78740150
8.59462076,1.18110200,-0.39370070,-1.18110200
8.59512636,1.18110200,-0.39370070,-0.78740150
8.59563196,1.57480300,-0.39370070,-1.18110200
8.59613756,1.96850400,0.00000000,-1.18110200
8.59664316,1.96850400,0.00000000,-1.18110200
8.59714876,1.96850400,0.00000000,-1.18110200
8.59765436,2.36220500,0.39370070,-1.18110200
8.59815996,2.36220500,0.39370070,-1.18110200
8.59866556,1.96850400,0.78740150,-0.78740150
8.59917116,1.96850400,1.18110200,-0.39370070
8.59967676,1.96850400,1.57480300,-0.78740150
8.60018236,1.96850400,1.57480300,-0.39370070
8.60068796,1.96850400,1.57480300,-0.78740150
8.60119356,1.96850400,1.96850400,-1.18110200
8.60169916,1.57480300,2.36220500,-1.57480300
8.60220476,1.57480300,1.96850400,-1.18110200
8.60271036,1.57480300,2.75590500,-1.18110200
8.60321596,1.18110200,2.36220500,-1.18110200
8.60372156,1.18110200,2.36220500,-1.18110200
8.60422716,1.18110200,1.96850400,-1.18110200
8.60473276,1.57480300,1.96850400,-1.57480300
8.60523836,1.18110200,2.36220500,-1.18110200
8.60574396,1.18110200,2.36220500,-1.18110200
8.60624956,1.57480300,1.96850400,-0.78740150
8.60675516,1.57480300,1.57480300,-0.78740150
8.60726076,1.57480300,1.57480300,-1.18110200
8.60776636,1.96850400,0.78740150,-0.78740150
8.60827196,1.96850400,0.78740150,-1.18110200
8.60877756,1.96850400,0.78740150,-0.78740150
8.60928316,1.96850400,0.39370070,-0.78740150
8.60978876,1.96850400,0.00000000,-1.18110200
8.61029436,1.96850400,-0.39370070,-1.57480300
8.61079996,1.96850400,-0.78740150,-1.18110200
8.61130556,1.96850400,-0.78740150,-1.57480300
8.61181116,1.96850400,-0.78740150,-1.18110200
8.61231676,1.57480300,-1.18110200,-0.78740150
8.61282236,1.57480300,-1.18110200,-0.78740150
8.61332796,1.57480300,-1.18110200,-0.78740150
8.61383356,1.57480300,-1.18110200,-1.18110200
8.61433916,1.18110200,-1.18110200,-0.78740150
8.61484476,1.18110200,-0.78740150,-0.78740150
8.61535036,0.78740150,-0.39370070,-0.78740150
8.61585596,0.39370070,-0.39370070,-0.78740150
8.61636156,0.39370070,-0.39370070,-1.18110200
8.61686716,0.00000000,-0.39370070,-1.18110200
8.61737276,0.00000000,0.39370070,-1.18110200
8.61787836,0.00000000,0.78740150,-1.57480300
8.61838396,0.00000000,1.18110200,-1.57480300
8.61888956,-0.39370070,1.18110200,-1.18110200
8.61939516,-0.39370070,1.57480300,-1.18110200
8.61990076,-0.39370070,1.96850400,-1.57480300
8.62040636,0.00000000,1.96850400,-1.18110200
8.62091196,0.39370070,1.96850400,-1.57480300
8.62141756,0.00000000,1.96850400,-1.18110200
8.62192316,0.39370070,2.75590500,-0.78740150
8.62242876,0.78740150,2.36220500,-0.78740150
8.62293436,0.78740150,2.36220500,-0.78740150
8.62343996,1.18110200,2.75590500,-1.18110200
8.62394556,1.18110200,1.96850400,-1.18110200
8.62445116,1.57480300,1.96850400,-1.57480300
8.62495676,1.57480300,1.96850400,-0.78740150
