Time,Channel A,Channel C,Channel D
6.51865419,-3.93700800,0.78740150,3.93700800
6.51915979,-3.93700800,0.78740150,3.93700800
6.51966539,-3.93700800,0.78740150,3.54330700
6.52017099,-3.54330700,0.78740150,3.54330700
6.52067659,-3.54330700,0.39370070,3.14960600
6.52118219,-3.54330700,0.39370070,3.14960600
6.52168779,-3.14960600,0.39370070,3.14960600
6.52219339,-2.75590500,-0.39370070,3.14960600
6.52269899,-2.75590500,0.00000000,3.14960600
6.52320459,-2.75590500,-0.78740150,2.75590500
6.52371019,-2.36220500,-0.78740150,2.75590500
6.52421579,-1.96850400,-0.78740150,2.75590500
6.52472139,-1.96850400,-0.78740150,3.14960600
6.52522699,-1.57480300,-1.18110200,3.14960600
6.52573259,-1.57480300,-1.18110200,3.54330700
6.52623819,-1.18110200,-1.18110200,2.75590500
6.52674379,-1.18110200,-1.18110200,2.75590500
6.52724939,-1.18110200,-1.18110200,3.14960600
6.52775499,-1.18110200,-1.18110200,3.14960600
6.52826059,-1.18110200,-0.78740150,3.54330700
6.52876619,-1.18110200,-0.78740150,3.14960600
6.52927179,-1.18110200,-0.78740150,3.14960600
6.52977739,-1.18110200,-0.39370070,3.14960600
6.53028299,-1.57480300,-0.39370070,3.14960600
6.53078859,-1.96850400,-0.39370070,3.14960600
6.53129419,-1.96850400,-0.39370070,3.54330700
6.53179979,-1.96850400,0.00000000,3.14960600
6.53230539,-2.36220500,0.00000000,3.14960600
6.53281099,-2.36220500,0.78740150,3.93700800
6.53331659,-2.75590500,0.39370070,3.54330700
6.53382219,-3.14960600,0.78740150,3.93700800
6.53432779,-2.75590500,0.78740150,3.54330700
6.53483339,-3.14960600,1.18110200,2.75590500
6.53533899,-3.54330700,1.57480300,3.93700800
6.53584459,-3.54330700,1.57480300,3.93700800
6.53635019,-3.54330700,1.57480300,3.93700800
6.53685579,-3.54330700,1.57480300,3.54330700
6.53736139,-3.14960600,1.57480300,3.14960600
6.53786699,-3.54330700,1.57480300,3.14960600
6.53837259,-3.54330700,1.57480300,3.14960600
6.53887819,-3.14960600,1.18110200,3.14960600
6.53938379,-3.14960600,1.57480300,3.54330700
6.53988939,-3.14960600,0.78740150,3.14960600
6.54039499,-2.36220500,0.78740150,2.75590500
6.54090059,-2.36220500,0.78740150,2.75590500
6.54140619,-2.36220500,0.39370070,3.14960600
6.54191179,-1.96850400,0.00000000,3.14960600
6.54241739,-1.96850400,-0.39370070,3.14960600
6.54292299,-1.96850400,-0.78740150,3.54330700
6.54342859,-1.57480300,-1.18110200,3.14960600
6.54393419,-1.57480300,-1.18110200,3.14960600
6.54443979,-1.57480300,-1.57480300,2.75590500
6.54494539,-1.57480300,-1.96850400,2.75590500
6.54545099,-1.57480300,-2.36220500,3.14960600
6.54595659,-1.96850400,-1.96850400,2.75590500
6.54646219,-1.96850400,-1.96850400,2.75590500
6.54696779,-1.57480300,-1.96850400,3.14960600
6.54747339,-1.96850400,-2.36220500,3.54330700
6.54797899,-2.36220500,-2.36220500,2.75590500
6.54848459,-2.36220500,-2.36220500,3.54330700
6.54899019,-2.36220500,-2.36220500,3.14960600
6.54949579,-2.75590500,-1.96850400,3.93700800
6.55000139,-2.75590500,-1.96850400,4.33070900
6.55050699,-2.75590500,-1.18110200,3.93700800
6.55101259,-2.75590500,-1.18110200,3.54330700
6.55151819,-3.14960600,-0.78740150,3.54330700
6.55202379,-3.54330700,0.00000000,3.54330700
6.55252939,-3.54330700,0.00000000,3.54330700
6.55303499,-3.54330700,0.39370070,3.54330700
6.55354059,-3.14960600,0.78740150,3.14960600
6.55404619,-3.54330700,1.18110200,3.14960600
6.55455179,-3.54330700,1.57480300,3.14960600
6.55505739,-3.14960600,1.96850400,3.14960600
6.55556299,-3.14960600,2.36220500,3.54330700
6.55606859,-2.75590500,2.36220500,3.54330700
6.55657419,-2.75590500,2.75590500,3.14960600
6.55707979,-2.36220500,2.36220500,3.14960600
6.55758539,-2.36220500,2.75590500,3.54330700
6.55809099,-1.96850400,2.36220500,3.14960600
6.55859659,-1.96850400,2.36220500,3.14960600
6.55910219,-1.57480300,2.36220500,3.14960600
6.55960779,-1.18110200,2.36220500,3.14960600
6.56011339,-1.57480300,1.96850400,3.54330700
6.56061899,-1.18110200,1.57480300,3.14960600
6.56112459,-1.18110200,1.18110200,3.14960600
6.56163019,-1.18110200,0.78740150,2.75590500
6.56213579,-1.57480300,0.00000000,2.75590500
6.56264139,-1.57480300,-0.39370070,2.75590500
6.56314699,-1.18110200,-0.39370070,3.54330700
6.56365259,-1.57480300,-1.18110200,3.54330700
6.56415819,-1.57480300,-1.96850400,3.14960600
6.56466379,-1.96850400,-1.96850400,3.14960600
6.56516939,-1.96850400,-2.36220500,3.54330700
6.56567499,-1.96850400,-2.36220500,3.54330700
6.56618059,-1.96850400,-2.75590500,3.93700800
6.56668619,-2.36220500,-3.14960600,3.54330700
6.56719179,-2.36220500,-2.75590500,3.54330700
6.56769739,-2.75590500,-2.75590500,3.54330700
6.56820299,-3.14960600,-3.14960600,3.14960600
6.56870859,-3.14960600,-2.75590500,3.14960600
6.56921419,-3.14960600,-2.75590500,3.54330700
6.56971979,-3.14960600,-1.96850400,3.14960600
6.57022539,-3.54330700,-1.57480300,3.14960600
6.57073099,-3.54330700,-1.18110200,3.14960600
6.57123659,-3.14960600,-1.57480300,3.54330700
6.57174219,-3.54330700,-1.18110200,3.14960600
6.57224779,-3.54330700,-0.39370070,3.14960600
6.57275339,-3.54330700,0.39370070,2.75590500
6.57325899,-3.14960600,0.78740150,3.14960600
6.57376459,-3.54330700,1.18110200,3.54330700
6.57427019,-3.54330700,1.57480300,3.54330700
6.57477579,-3.54330700,1.57480300,3.14960600
6.57528139,-3.14960600,1.96850400,3.14960600
6.57578699,-3.14960600,2.75590500,2.75590500
6.57629259,-3.14960600,2.75590500,3.14960600
6.57679819,-2.75590500,2.75590500,2.75590500
6.57730379,-2.75590500,2.75590500,3.14960600
6.57780939,-2.75590500,3.14960600,3.14960600
6.57831499,-2.36220500,2.75590500,2.75590500
6.57882059,-1.96850400,2.75590500,2.75590500
6.57932619,-2.36220500,2.36220500,3.14960600
6.57983179,-1.96850400,1.96850400,3.93700800
6.58033739,-1.57480300,1.57480300,3.54330700
6.58084299,-1.96850400,1.57480300,3.54330700
6.58134859,-1.57480300,1.18110200,3.54330700
6.58185419,-1.57480300,0.39370070,3.93700800
6.58235979,-1.57480300,0.00000000,3.54330700
6.58286539,-1.18110200,-0.39370070,3.54330700
6.58337099,-1.18110200,-1.18110200,3.54330700
6.58387659,-1.57480300,-1.18110200,3.54330700
6.58438219,-1.18110200,-1.57480300,3.54330700
6.58488779,-1.18110200,-1.96850400,3.54330700
6.58539339,-1.57480300,-2.36220500,3.14960600
6.58589899,-1.18110200,-2.75590500,3.14960600
6.58640459,-1.57480300,-2.75590500,2.75590500
6.58691019,-1.96850400,-2.75590500,2.75590500
6.58741579,-1.96850400,-2.75590500,3.14960600
6.58792139,-1.57480300,-3.14960600,3.54330700
6.58842699,-1.96850400,-2.75590500,3.54330700
6.58893259,-2.36220500,-2.75590500,3.14960600
6.58943819,-2.36220500,-2.36220500,3.14960600
6.58994379,-3.14960600,-1.96850400,3.14960600
6.59044939,-3.14960600,-1.96850400,3.14960600
6.59095499,-3.54330700,-1.57480300,3.54330700
6.59146059,-3.54330700,-1.18110200,3.14960600
6.59196619,-3.54330700,-0.39370070,3.14960600
6.59247179,-3.93700800,0.00000000,3.14960600
6.59297738,-3.93700800,0.39370070,2.75590500
6.59348298,-3.93700800,1.18110200,3.14960600
6.59398858,-3.93700800,1.18110200,2.75590500
6.59449418,-3.93700800,1.18110200,3.14960600
6.59499978,-3.14960600,1.96850400,2.75590500
6.59550538,-3.14960600,2.36220500,3.54330700
6.59601098,-3.14960600,2.36220500,3.14960600
6.59651658,-2.75590500,2.36220500,3.14960600
6.59702218,-2.36220500,2.75590500,3.54330700
6.59752778,-1.96850400,2.75590500,3.54330700
6.59803338,-1.96850400,2.36220500,3.54330700
6.59853898,-1.57480300,2.36220500,3.54330700
6.59904458,-1.57480300,2.36220500,3.54330700
6.59955018,-1.18110200,1.96850400,3.14960600
6.60005578,-1.18110200,1.96850400,2.75590500
6.60056138,-0.78740150,1.18110200,3.14960600
6.60106698,-0.78740150,0.39370070,3.54330700
6.60157258,-0.78740150,0.00000000,3.54330700
6.60207818,-0.78740150,-0.39370070,3.14960600
6.60258378,-0.78740150,-0.78740150,3.54330700
6.60308938,-1.18110200,-1.18110200,3.14960600
6.60359498,-1.18110200,-1.57480300,3.54330700
6.60410058,-1.57480300,-1.96850400,3.54330700
6.60460618,-1.96850400,-2.36220500,3.14960600
6.60511178,-1.96850400,-2.36220500,3.54330700
6.60561738,-2.36220500,-2.36220500,3.54330700
6.60612298,-2.75590500,-2.36220500,3.54330700
6.60662858,-3.14960600,-2.36220500,3.93700800
6.60713418,-3.54330700,-2.36220500,3.14960600
6.60763978,-3.93700800,-1.96850400,2.75590500
6.60814538,-4.33070900,-1.96850400,3.14960600
6.60865098,-4.33070900,-1.57480300,3.14960600
6.60915658,-4.33070900,-1.57480300,3.54330700
6.60966218,-4.72440900,-1.18110200,3.54330700
6.61016778,-4.72440900,-0.78740150,2.75590500
6.61067338,-4.72440900,-0.39370070,3.14960600
6.61117898,-4.33070900,0.39370070,3.14960600
6.61168458,-4.33070900,0.78740150,2.75590500
6.61219018,-3.54330700,1.18110200,3.93700800
6.61269578,-3.54330700,1.18110200,3.14960600
6.61320138,-2.75590500,1.57480300,3.14960600
6.61370698,-2.36220500,1.96850400,3.54330700
6.61421258,-2.36220500,2.36220500,3.14960600
6.61471818,-1.96850400,2.75590500,3.14960600
6.61522378,-1.57480300,2.36220500,3.54330700
6.61572938,-1.18110200,2.75590500,3.54330700
6.61623498,-0.78740150,2.36220500,3.14960600
6.61674058,-0.39370070,2.36220500,3.54330700
6.61724618,0.00000000,2.36220500,3.14960600
6.61775178,0.39370070,1.96850400,2.75590500
6.61825738,0.00000000,1.57480300,2.75590500
6.61876298,0.00000000,1.57480300,3.14960600
6.61926858,0.00000000,0.78740150,3.14960600
6.61977418,0.00000000,0.00000000,3.54330700
6.62027978,-0.39370070,0.00000000,3.14960600
6.62078538,-0.78740150,-0.39370070,2.75590500
6.62129098,-1.18110200,-0.78740150,3.54330700
6.62179658,-1.18110200,-1.57480300,3.14960600
6.62230218,-1.96850400,-1.96850400,3.14960600
6.62280778,-2.36220500,-1.96850400,3.14960600
6.62331338,-3.14960600,-2.75590500,3.14960600
6.62381898,-3.14960600,-2.75590500,3.54330700
6.62432458,-3.54330700,-3.14960600,3.14960600
6.62483018,-3.93700800,-3.14960600,3.14960600
6.62533578,-4.33070900,-2.75590500,3.54330700
6.62584138,-4.72440900,-2.75590500,3.14960600
6.62634698,-4.72440900,-2.36220500,3.14960600
6.62685258,-4.72440900,-2.75590500,3.54330700
6.62735818,-4.72440900,-2.36220500,3.14960600
6.62786378,-5.11811000,-1.96850400,3.93700800
6.62836938,-4.72440900,-1.18110200,3.93700800
6.62887498,-4.72440900,-0.78740150,3.54330700
6.62938058,-4.33070900,-0.39370070,3.93700800
6.62988618,-4.33070900,-0.39370070,4.33070900
6.63039178,-3.54330700,0.39370070,3.54330700
6.63089738,-3.14960600,0.78740150,3.54330700
6.63140298,-3.14960600,0.78740150,3.54330700
6.63190858,-2.36220500,1.57480300,3.54330700
6.63241418,-1.96850400,1.96850400,3.54330700
6.63291978,-1.96850400,2.36220500,3.14960600
6.63342538,-1.57480300,2.36220500,3.14960600
6.63393098,-0.78740150,2.75590500,3.54330700
6.63443658,-0.78740150,2.75590500,3.54330700
6.63494218,0.00000000,2.75590500,2.75590500
6.63544778,-0.39370070,2.75590500,2.75590500
6.63595338,0.00000000,2.75590500,2.75590500
6.63645898,0.00000000,2.36220500,2.75590500
6.63696458,0.00000000,1.96850400,3.14960600
6.63747018,0.00000000,1.18110200,3.14960600
6.63797578,-0.39370070,1.18110200,3.14960600
6.63848138,-0.78740150,0.78740150,2.75590500
6.63898698,-0.78740150,0.78740150,2.75590500
6.63949258,-1.18110200,0.00000000,2.75590500
6.63999818,-1.18110200,-0.39370070,3.14960600
6.64050378,-1.96850400,-0.39370070,3.14960600
6.64100938,-2.36220500,-1.18110200,2.75590500
6.64151498,-2.75590500,-1.18110200,2.75590500
6.64202058,-3.14960600,-1.57480300,3.14960600
6.64252618,-3.54330700,-1.96850400,2.75590500
6.64303178,-3.54330700,-2.36220500,2.75590500
6.64353738,-3.93700800,-2.36220500,2.36220500
6.64404298,-4.33070900,-2.36220500,3.14960600
6.64454858,-4.33070900,-2.36220500,3.54330700
6.64505418,-4.33070900,-2.36220500,3.54330700
6.64555978,-4.72440900,-1.96850400,3.54330700
6.64606538,-4.72440900,-1.96850400,3.14960600
6.64657098,-4.72440900,-1.57480300,3.14960600
6.64707658,-4.33070900,-1.57480300,3.54330700
6.64758218,-4.33070900,-1.18110200,3.54330700
6.64808778,-3.93700800,-0.78740150,3.93700800
6.64859338,-4.33070900,-0.39370070,3.54330700
6.64909898,-3.54330700,-0.39370070,3.54330700
6.64960458,-3.54330700,0.00000000,3.54330700
6.65011018,-3.14960600,0.00000000,3.93700800
6.65061578,-2.75590500,0.78740150,3.54330700
6.65112138,-2.36220500,1.18110200,3.14960600
6.65162698,-2.36220500,1.57480300,3.54330700
6.65213258,-1.96850400,1.57480300,3.54330700
6.65263818,-1.57480300,1.57480300,3.14960600
6.65314378,-1.18110200,1.96850400,3.14960600
6.65364938,-1.57480300,1.96850400,3.14960600
6.65415498,-0.78740150,1.96850400,3.14960600
6.65466058,-0.78740150,1.96850400,3.54330700
6.65516618,-0.78740150,1.96850400,3.14960600
6.65567178,-0.78740150,1.57480300,2.75590500
6.65617738,-0.39370070,1.96850400,3.54330700
6.65668298,-0.39370070,1.57480300,3.54330700
6.65718858,-0.39370070,1.18110200,3.14960600
6.65769418,-0.78740150,0.78740150,3.54330700
6.65819978,-0.78740150,0.78740150,3.54330700
6.65870538,-1.18110200,0.39370070,3.14960600
6.65921098,-1.18110200,0.00000000,3.54330700
6.65971658,-1.57480300,-0.39370070,3.54330700
6.66022218,-1.57480300,-0.39370070,3.54330700
6.66072778,-1.96850400,-1.18110200,3.14960600
6.66123338,-2.36220500,-1.18110200,2.75590500
6.66173898,-2.36220500,-1.57480300,2.75590500
6.66224458,-2.75590500,-1.96850400,3.54330700
6.66275018,-3.14960600,-2.36220500,3.14960600
6.66325578,-3.14960600,-2.36220500,3.14960600
6.66376138,-3.14960600,-2.36220500,2.75590500
6.66426698,-3.54330700,-2.75590500,2.75590500
6.66477258,-3.54330700,-2.36220500,3.14960600
6.66527818,-3.93700800,-2.75590500,3.93700800
6.66578378,-3.93700800,-2.75590500,3.14960600
6.66628938,-3.93700800,-2.36220500,3.14960600
6.66679498,-4.33070900,-2.36220500,3.54330700
6.66730058,-3.93700800,-2.36220500,3.14960600
6.66780618,-3.93700800,-1.96850400,3.54330700
6.66831178,-3.93700800,-1.96850400,3.14960600
6.66881738,-3.54330700,-1.18110200,2.75590500
6.66932298,-3.54330700,-1.18110200,3.14960600
6.66982858,-3.54330700,-0.39370070,3.14960600
6.67033418,-3.14960600,0.00000000,3.14960600
6.67083978,-3.14960600,0.00000000,2.75590500
6.67134538,-2.75590500,0.39370070,3.54330700
6.67185098,-2.75590500,0.78740150,3.14960600
6.67235658,-2.36220500,1.57480300,3.54330700
6.67286218,-1.96850400,1.96850400,3.93700800
6.67336778,-1.96850400,1.96850400,3.54330700
6.67387338,-1.96850400,1.96850400,3.14960600
6.67437898,-1.57480300,2.36220500,3.54330700
6.67488458,-1.57480300,2.36220500,3.54330700
6.67539018,-1.18110200,3.14960600,3.93700800
6.67589578,-0.78740150,2.75590500,3.93700800
6.67640138,-1.18110200,2.75590500,3.14960600
6.67690698,-1.18110200,2.75590500,3.14960600
6.67741258,-1.18110200,2.36220500,3.14960600
6.67791818,-1.57480300,2.36220500,3.54330700
6.67842378,-1.18110200,1.96850400,3.14960600
6.67892938,-1.18110200,1.96850400,3.54330700
6.67943498,-1.18110200,1.18110200,3.54330700
6.67994058,-1.57480300,1.57480300,3.14960600
6.68044618,-1.18110200,0.78740150,3.93700800
6.68095178,-1.57480300,0.78740150,3.54330700
6.68145738,-1.96850400,0.00000000,3.14960600
6.68196298,-1.96850400,-0.39370070,3.54330700
6.68246858,-2.36220500,-0.39370070,3.14960600
6.68297418,-2.36220500,-0.39370070,3.14960600
6.68347978,-2.36220500,-1.18110200,3.54330700
6.68398538,-2.75590500,-1.57480300,3.14960600
6.68449098,-3.14960600,-1.57480300,2.75590500
6.68499658,-3.14960600,-1.96850400,2.75590500
6.68550218,-3.54330700,-1.96850400,3.14960600
6.68600778,-3.54330700,-2.36220500,3.14960600
6.68651338,-3.54330700,-2.36220500,3.93700800
6.68701898,-3.54330700,-2.36220500,3.14960600
6.68752458,-3.93700800,-2.36220500,3.14960600
6.68803018,-3.54330700,-2.36220500,3.54330700
6.68853578,-3.93700800,-2.36220500,3.14960600
6.68904138,-3.93700800,-2.36220500,3.54330700
6.68954698,-3.93700800,-1.96850400,3.54330700
6.69005258,-3.54330700,-1.96850400,2.75590500
6.69055818,-3.93700800,-1.57480300,2.75590500
6.69106378,-3.54330700,-1.96850400,3.14960600
6.69156938,-3.54330700,-1.57480300,3.14960600
6.69207498,-3.14960600,-1.18110200,2.75590500
6.69258058,-2.75590500,-1.18110200,2.75590500
6.69308618,-3.14960600,-1.18110200,3.14960600
6.69359178,-2.36220500,-0.39370070,3.14960600
6.69409738,-2.36220500,-0.39370070,3.54330700
6.69460298,-2.36220500,-0.39370070,3.14960600
6.69510858,-1.96850400,0.00000000,3.14960600
6.69561418,-1.96850400,0.39370070,3.14960600
6.69611978,-1.96850400,0.39370070,2.75590500
6.69662538,-1.57480300,0.78740150,2.75590500
6.69713098,-1.18110200,0.78740150,3.14960600
6.69763658,-1.57480300,1.18110200,3.14960600
6.69814218,-1.57480300,1.18110200,2.36220500
6.69864778,-1.18110200,1.57480300,3.54330700
6.69915338,-1.57480300,1.57480300,3.14960600
6.69965898,-1.18110200,1.57480300,3.14960600
6.70016458,-1.18110200,1.57480300,3.14960600
6.70067018,-1.18110200,1.18110200,3.14960600
6.70117578,-1.57480300,1.57480300,3.54330700
6.70168138,-1.57480300,1.96850400,3.93700800
6.70218698,-1.57480300,1.96850400,3.54330700
6.70269258,-1.96850400,1.57480300,3.54330700
6.70319818,-1.57480300,1.18110200,3.54330700
6.70370378,-2.36220500,1.18110200,3.54330700
6.70420938,-1.96850400,1.18110200,3.54330700
6.70471498,-1.96850400,1.18110200,3.54330700
6.70522058,-1.96850400,0.78740150,3.93700800
6.70572618,-1.96850400,0.39370070,3.54330700
6.70623178,-2.36220500,0.78740150,3.93700800
6.70673738,-2.36220500,0.39370070,3.54330700
6.70724298,-2.36220500,0.39370070,3.14960600
6.70774858,-2.36220500,-0.39370070,3.54330700
6.70825418,-2.36220500,-0.39370070,3.54330700
6.70875978,-2.75590500,-0.39370070,3.54330700
6.70926538,-2.75590500,-0.39370070,3.54330700
6.70977098,-2.36220500,-0.78740150,3.54330700
6.71027658,-2.75590500,-1.18110200,2.75590500
6.71078218,-2.75590500,-1.18110200,2.75590500
6.71128778,-2.75590500,-1.57480300,3.14960600
6.71179338,-3.14960600,-1.57480300,2.36220500
6.71229898,-3.14960600,-1.18110200,2.36220500
6.71280458,-3.14960600,-1.57480300,3.14960600
6.71331018,-3.14960600,-1.57480300,2.75590500
6.71381578,-3.54330700,-1.57480300,2.75590500
6.71432138,-3.54330700,-1.57480300,2.75590500
6.71482698,-3.54330700,-1.18110200,2.75590500
6.71533258,-3.54330700,-1.57480300,2.75590500
6.71583818,-3.54330700,-1.18110200,3.14960600
6.71634378,-3.54330700,-1.18110200,3.14960600
6.71684938,-3.54330700,-1.18110200,2.75590500
6.71735498,-3.54330700,-0.78740150,3.14960600
6.71786058,-3.54330700,-0.39370070,2.75590500
6.71836618,-3.54330700,-0.39370070,3.14960600
6.71887178,-3.54330700,-0.78740150,3.54330700
6.71937738,-3.54330700,-0.39370070,3.14960600
6.71988298,-3.14960600,0.00000000,3.14960600
6.72038858,-2.75590500,0.00000000,3.14960600
6.72089418,-3.14960600,0.00000000,3.14960600
6.72139978,-2.36220500,0.39370070,3.93700800
6.72190538,-2.36220500,0.39370070,3.54330700
6.72241098,-2.36220500,0.39370070,3.14960600
6.72291658,-1.96850400,0.39370070,3.54330700
6.72342218,-1.96850400,0.39370070,3.54330700
6.72392778,-1.57480300,0.78740150,3.54330700
6.72443338,-1.18110200,0.78740150,3.93700800
6.72493898,-1.18110200,0.78740150,3.54330700
6.72544458,-1.18110200,0.39370070,3.54330700
6.72595018,-0.78740150,0.78740150,3.14960600
6.72645578,-1.18110200,0.78740150,2.75590500
6.72696138,-1.18110200,0.78740150,2.75590500
6.72746698,-0.78740150,0.39370070,3.54330700
6.72797258,-0.78740150,0.39370070,2.75590500
6.72847818,-0.78740150,0.39370070,2.75590500
6.72898378,-0.78740150,0.39370070,2.75590500
6.72948938,-1.18110200,0.00000000,3.14960600
6.72999498,-1.18110200,0.39370070,3.54330700
6.73050058,-1.57480300,0.00000000,3.14960600
6.73100618,-1.96850400,0.00000000,2.75590500
6.73151178,-2.36220500,-0.39370070,2.75590500
6.73201738,-2.36220500,0.39370070,3.14960600
6.73252298,-2.36220500,0.39370070,2.75590500
6.73302858,-2.75590500,0.00000000,2.75590500
6.73353418,-2.75590500,0.00000000,2.75590500
6.73403978,-3.54330700,0.00000000,2.75590500
6.73454538,-3.14960600,0.00000000,2.75590500
6.73505098,-3.54330700,0.00000000,3.14960600
6.73555658,-3.54330700,0.00000000,3.14960600
6.73606218,-3.54330700,0.00000000,3.14960600
6.73656778,-3.93700800,0.00000000,3.14960600
6.73707338,-3.93700800,-0.39370070,3.14960600
6.73757898,-3.54330700,0.00000000,3.93700800
6.73808458,-3.54330700,-0.39370070,3.54330700
6.73859018,-3.54330700,0.00000000,3.14960600
6.73909578,-3.54330700,-0.39370070,3.54330700
6.73960138,-3.14960600,0.00000000,3.54330700
6.74010698,-3.14960600,0.00000000,3.93700800
6.74061258,-3.14960600,0.00000000,3.54330700
6.74111818,-2.75590500,-0.39370070,3.54330700
6.74162378,-2.36220500,-0.39370070,3.14960600
6.74212938,-2.36220500,-0.39370070,3.54330700
6.74263498,-2.36220500,-0.39370070,3.54330700
6.74314058,-1.96850400,-0.39370070,3.54330700
6.74364618,-1.96850400,-0.39370070,3.54330700
6.74415178,-1.57480300,-0.39370070,3.54330700
6.74465738,-1.57480300,-0.39370070,2.75590500
6.74516298,-1.96850400,-0.39370070,3.54330700
6.74566858,-1.57480300,-0.39370070,3.54330700
6.74617418,-1.57480300,-0.78740150,3.54330700
6.74667978,-1.57480300,-0.39370070,3.14960600
6.74718538,-1.57480300,-0.39370070,3.54330700
6.74769098,-1.57480300,-0.39370070,2.75590500
6.74819658,-1.57480300,-0.78740150,3.14960600
6.74870218,-1.96850400,-0.78740150,3.14960600
6.74920778,-2.36220500,-0.78740150,3.14960600
6.74971338,-2.75590500,-1.18110200,2.36220500
6.75021898,-2.75590500,-0.78740150,2.36220500
6.75072458,-2.36220500,-1.18110200,2.75590500
6.75123018,-2.75590500,-1.18110200,3.14960600
6.75173578,-2.75590500,-1.18110200,2.75590500
6.75224138,-3.14960600,-1.18110200,2.75590500
6.75274698,-3.14960600,-1.18110200,2.75590500
6.75325258,-3.14960600,-1.18110200,2.75590500
6.75375818,-3.54330700,-1.18110200,3.14960600
6.75426378,-3.14960600,-0.78740150,3.14960600
6.75476938,-3.14960600,-0.39370070,3.14960600
6.75527498,-3.54330700,-0.78740150,3.14960600
6.75578058,-3.54330700,-0.39370070,3.14960600
6.75628618,-3.54330700,0.00000000,3.14960600
6.75679178,-3.14960600,0.00000000,3.54330700
6.75729738,-3.14960600,0.39370070,3.14960600
6.75780298,-2.75590500,0.78740150,2.75590500
6.75830858,-2.36220500,1.18110200,3.54330700
6.75881418,-1.96850400,1.18110200,3.54330700
6.75931978,-2.36220500,1.57480300,2.75590500
6.75982538,-1.96850400,1.57480300,3.14960600
6.76033098,-1.96850400,1.96850400,3.14960600
6.76083658,-1.57480300,2.36220500,3.54330700
6.76134218,-0.78740150,2.75590500,3.54330700
6.76184778,-1.18110200,2.36220500,3.54330700
6.76235338,-0.78740150,2.75590500,3.54330700
6.76285898,-1.18110200,2.36220500,3.54330700
6.76336458,-0.78740150,2.36220500,2.75590500
6.76387018,-0.78740150,2.36220500,3.54330700
6.76437578,-0.78740150,1.96850400,3.54330700
6.76488138,-0.78740150,1.57480300,3.14960600
6.76538698,-1.18110200,1.18110200,2.75590500
6.76589258,-1.18110200,0.78740150,3.14960600
6.76639818,-1.57480300,0.39370070,3.14960600
6.76690378,-1.57480300,0.00000000,2.75590500
6.76740938,-1.57480300,-0.78740150,2.75590500
6.76791498,-1.96850400,-1.18110200,3.14960600
6.76842058,-2.36220500,-1.18110200,3.14960600
6.76892618,-2.75590500,-1.96850400,3.54330700
6.76943178,-2.75590500,-2.36220500,3.54330700
6.76993738,-3.54330700,-2.36220500,2.75590500
6.77044298,-3.54330700,-2.75590500,3.14960600
6.77094858,-4.33070900,-3.14960600,2.75590500
6.77145418,-4.33070900,-3.14960600,3.14960600
6.77195978,-4.33070900,-3.14960600,3.54330700
6.77246538,-4.72440900,-3.54330700,3.14960600
6.77297098,-4.72440900,-3.14960600,2.75590500
6.77347658,-4.72440900,-3.14960600,3.14960600
6.77398218,-5.11811000,-2.75590500,3.14960600
6.77448778,-5.11811000,-2.75590500,3.14960600
6.77499338,-4.72440900,-2.75590500,3.14960600
6.77549898,-4.72440900,-1.96850400,3.54330700
6.77600458,-4.33070900,-1.57480300,3.14960600
6.77651018,-4.33070900,-1.18110200,3.54330700
6.77701578,-4.33070900,-0.78740150,3.14960600
6.77752138,-3.54330700,-0.39370070,2.75590500
6.77802698,-3.54330700,0.39370070,3.14960600
6.77853258,-2.75590500,0.78740150,3.54330700
6.77903818,-2.75590500,1.18110200,3.14960600
6.77954378,-1.96850400,1.57480300,3.54330700
6.78004938,-1.96850400,1.57480300,3.14960600
6.78055498,-1.18110200,2.36220500,2.75590500
6.78106058,-0.78740150,2.36220500,3.14960600
6.78156618,-0.78740150,2.36220500,3.14960600
6.78207178,0.00000000,2.36220500,3.14960600
6.78257738,0.00000000,2.36220500,3.54330700
6.78308298,0.39370070,2.36220500,3.14960600
6.78358858,0.39370070,2.75590500,2.75590500
6.78409418,0.78740150,2.36220500,3.54330700
6.78459978,0.78740150,2.36220500,3.54330700
6.78510538,0.39370070,1.96850400,3.54330700
6.78561098,0.39370070,1.57480300,3.14960600
6.78611658,0.39370070,1.57480300,3.14960600
6.78662218,0.00000000,1.18110200,3.14960600
6.78712778,-0.39370070,0.78740150,3.14960600
6.78763338,-0.78740150,0.39370070,2.75590500
6.78813898,-1.18110200,0.39370070,2.75590500
6.78864458,-1.57480300,0.00000000,3.14960600
6.78915018,-1.96850400,-0.39370070,3.14960600
6.78965578,-1.96850400,-0.39370070,3.54330700
6.79016138,-2.75590500,-0.78740150,3.54330700
6.79066698,-3.14960600,-1.18110200,3.14960600
6.79117258,-3.54330700,-1.18110200,3.14960600
6.79167818,-4.33070900,-1.18110200,3.54330700
6.79218378,-4.72440900,-1.18110200,3.54330700
6.79268938,-4.72440900,-1.18110200,3.54330700
6.79319498,-5.11811000,-1.18110200,3.14960600
6.79370058,-5.51181100,-1.18110200,2.75590500
6.79420618,-5.51181100,-1.18110200,3.14960600
6.79471178,-5.90551100,-1.18110200,3.14960600
6.79521738,-5.90551100,-1.57480300,2.75590500
6.79572298,-5.51181100,-1.18110200,3.14960600
