Time,Channel A,Channel C,Channel D
7.73563287,3.14960600,1.96850400,-2.75590500
7.73613847,3.14960600,1.57480300,-2.36220500
7.73664407,3.54330700,1.57480300,-2.75590500
7.73714967,3.93700800,1.96850400,-2.75590500
7.73765527,3.93700800,1.96850400,-2.75590500
7.73816087,4.33070900,1.96850400,-2.75590500
7.73866647,4.72440900,2.36220500,-3.14960600
7.73917207,5.11811000,2.36220500,-2.36220500
7.73967767,5.11811000,1.96850400,-2.36220500
7.74018327,5.51181100,2.36220500,-2.36220500
7.74068887,5.51181100,2.36220500,-2.75590500
7.74119447,6.29921200,2.36220500,-3.14960600
7.74170007,6.69291300,2.75590500,-2.75590500
7.74220567,7.08661400,1.96850400,-2.75590500
7.74271127,7.08661400,1.96850400,-2.36220500
7.74321687,7.08661400,1.96850400,-2.36220500
7.74372247,7.48031400,1.57480300,-2.36220500
7.74422807,7.48031400,1.57480300,-3.14960600
7.74473367,7.87401500,1.96850400,-2.75590500
7.74523927,7.87401500,1.18110200,-2.36220500
7.74574487,7.48031400,1.57480300,-2.75590500
7.74625047,7.48031400,1.18110200,-2.36220500
7.74675607,7.48031400,1.57480300,-2.36220500
7.74726167,7.08661400,1.18110200,-2.75590500
7.74776727,7.08661400,1.18110200,-2.75590500
7.74827287,6.29921200,0.78740150,-2.75590500
7.74877847,5.90551100,0.78740150,-2.75590500
7.74928407,5.90551100,0.78740150,-2.75590500
7.74978967,5.11811000,1.18110200,-2.36220500
7.75029527,4.72440900,0.78740150,-2.75590500
7.75080087,4.33070900,0.78740150,-2.36220500
7.75130647,3.93700800,0.78740150,-2.36220500
7.75181207,3.93700800,1.18110200,-2.75590500
7.75231767,3.14960600,1.18110200,-1.96850400
7.75282327,3.14960600,1.18110200,-2.36220500
7.75332887,3.14960600,1.57480300,-2.36220500
7.75383447,3.14960600,1.57480300,-3.14960600
7.75434007,3.14960600,1.57480300,-2.36220500
7.75484567,2.36220500,1.57480300,-3.14960600
7.75535127,2.75590500,1.57480300,-2.75590500
7.75585687,3.14960600,1.96850400,-2.36220500
7.75636247,3.14960600,1.96850400,-2.36220500
7.75686807,3.54330700,1.57480300,-2.36220500
7.75737367,3.93700800,1.57480300,-2.75590500
7.75787927,4.33070900,1.96850400,-2.75590500
7.75838487,4.33070900,2.36220500,-2.36220500
7.75889047,4.72440900,1.96850400,-2.36220500
7.75939607,5.51181100,2.36220500,-2.75590500
7.75990167,5.90551100,2.75590500,-2.36220500
7.76040727,6.29921200,2.36220500,-2.36220500
7.76091287,6.69291300,2.36220500,-2.75590500
7.76141847,7.08661400,2.75590500,-2.36220500
7.76192407,7.08661400,2.75590500,-2.36220500
7.76242967,7.48031400,2.75590500,-2.36220500
7.76293527,7.87401500,2.75590500,-2.36220500
7.76344087,7.87401500,2.75590500,-3.14960600
7.76394647,7.87401500,2.75590500,-2.75590500
7.76445207,7.87401500,2.75590500,-2.75590500
7.76495767,7.87401500,2.36220500,-2.75590500
7.76546327,7.87401500,2.75590500,-2.36220500
7.76596887,7.87401500,2.75590500,-2.36220500
7.76647447,7.48031400,2.75590500,-2.75590500
7.76698007,7.08661400,2.36220500,-2.75590500
7.76748567,6.69291300,1.96850400,-2.75590500
7.76799127,6.29921200,1.96850400,-2.36220500
7.76849687,5.90551100,1.96850400,-2.36220500
7.76900247,5.51181100,1.57480300,-2.75590500
7.76950807,5.11811000,1.57480300,-3.14960600
7.77001367,5.11811000,1.18110200,-2.75590500
7.77051927,4.33070900,0.78740150,-2.75590500
7.77102487,3.93700800,0.39370070,-3.14960600
7.77153047,3.93700800,0.39370070,-2.36220500
7.77203607,3.93700800,0.00000000,-2.75590500
7.77254167,3.54330700,0.00000000,-2.75590500
7.77304727,3.54330700,-0.39370070,-2.36220500
7.77355287,3.14960600,-0.39370070,-3.14960600
7.77405847,3.54330700,-0.39370070,-2.36220500
7.77456407,3.54330700,0.39370070,-1.18110200
7.77506967,3.14960600,-0.39370070,-2.75590500
7.77557527,3.14960600,0.00000000,-2.75590500
7.77608087,3.54330700,0.00000000,-2.75590500
7.77658647,3.93700800,0.39370070,-2.75590500
7.77709207,3.93700800,0.78740150,-2.36220500
7.77759767,4.33070900,1.18110200,-2.36220500
7.77810327,4.33070900,1.18110200,-2.36220500
7.77860887,4.72440900,1.57480300,-2.36220500
7.77911447,5.11811000,2.36220500,-1.96850400
7.77962007,5.11811000,2.36220500,-2.75590500
7.78012567,5.51181100,3.14960600,-2.36220500
7.78063127,5.90551100,3.14960600,-2.36220500
7.78113687,5.90551100,3.54330700,-2.36220500
7.78164247,6.29921200,3.93700800,-1.96850400
7.78214807,6.29921200,4.33070900,-2.75590500
7.78265367,6.69291300,3.93700800,-2.75590500
7.78315927,6.69291300,4.33070900,-2.75590500
7.78366487,6.69291300,4.33070900,-2.36220500
7.78417047,6.69291300,3.93700800,-2.75590500
7.78467607,7.08661400,3.93700800,-2.36220500
7.78518167,7.08661400,3.93700800,-2.36220500
7.78568727,7.08661400,3.93700800,-2.75590500
7.78619287,6.69291300,3.93700800,-2.75590500
7.78669847,6.69291300,3.54330700,-2.75590500
7.78720407,6.29921200,3.14960600,-2.36220500
7.78770967,6.69291300,2.36220500,-2.36220500
7.78821527,6.29921200,2.36220500,-2.36220500
7.78872087,5.90551100,1.57480300,-2.75590500
7.78922647,6.29921200,1.18110200,-3.14960600
7.78973207,5.90551100,0.78740150,-2.36220500
7.79023767,5.51181100,0.78740150,-2.75590500
7.79074327,5.51181100,0.00000000,-2.36220500
7.79124887,5.11811000,-0.39370070,-2.36220500
7.79175447,5.11811000,-0.78740150,-2.75590500
7.79226007,4.72440900,-0.78740150,-2.75590500
7.79276567,4.72440900,-0.78740150,-3.14960600
7.79327127,4.72440900,-1.18110200,-2.75590500
7.79377687,4.72440900,-1.18110200,-2.36220500
7.79428247,4.33070900,-1.18110200,-2.75590500
7.79478807,4.33070900,-0.78740150,-3.14960600
7.79529367,4.33070900,-0.78740150,-2.75590500
7.79579927,4.33070900,-0.39370070,-2.75590500
7.79630487,4.33070900,0.00000000,-2.75590500
7.79681047,3.93700800,0.00000000,-2.36220500
7.79731607,4.33070900,0.39370070,-2.75590500
7.79782167,4.33070900,0.78740150,-2.36220500
7.79832727,4.33070900,0.78740150,-2.36220500
7.79883287,4.33070900,1.57480300,-3.14960600
7.79933847,4.72440900,1.96850400,-2.36220500
7.79984407,4.72440900,2.36220500,-2.75590500
7.80034967,4.33070900,2.75590500,-2.36220500
7.80085527,4.72440900,3.14960600,-2.36220500
7.80136087,4.72440900,3.14960600,-2.36220500
7.80186647,5.11811000,3.54330700,-2.75590500
7.80237207,5.11811000,3.93700800,-2.36220500
7.80287767,5.11811000,3.93700800,-2.36220500
7.80338327,5.51181100,3.93700800,-2.75590500
7.80388887,5.51181100,4.33070900,-2.36220500
7.80439447,5.90551100,3.93700800,-2.36220500
7.80490007,5.90551100,3.93700800,-2.75590500
7.80540567,6.29921200,3.93700800,-2.36220500
7.80591127,6.29921200,3.54330700,-2.36220500
7.80641687,6.29921200,3.54330700,-2.75590500
7.80692247,6.69291300,3.54330700,-2.36220500
7.80742807,6.69291300,3.14960600,-2.36220500
7.80793367,6.69291300,2.75590500,-2.75590500
7.80843927,6.69291300,2.75590500,-2.36220500
7.80894487,6.69291300,1.96850400,-2.75590500
7.80945047,6.69291300,1.96850400,-2.36220500
7.80995607,6.69291300,1.96850400,-2.36220500
7.81046167,6.69291300,1.57480300,-2.36220500
7.81096727,6.29921200,1.18110200,-1.96850400
7.81147287,6.29921200,0.78740150,-1.96850400
7.81197847,6.29921200,0.78740150,-2.75590500
7.81248407,6.29921200,0.78740150,-2.75590500
7.81298967,5.90551100,0.78740150,-2.36220500
7.81349527,5.90551100,0.39370070,-3.14960600
7.81400087,5.90551100,0.78740150,-2.36220500
7.81450647,5.90551100,0.39370070,-2.75590500
7.81501207,5.51181100,0.00000000,-2.36220500
7.81551767,5.51181100,0.39370070,-2.36220500
7.81602327,5.11811000,0.39370070,-3.14960600
7.81652887,4.33070900,0.78740150,-2.75590500
7.81703447,4.72440900,0.39370070,-2.36220500
7.81754007,4.33070900,0.78740150,-2.36220500
7.81804567,3.93700800,0.78740150,-3.14960600
7.81855127,3.93700800,0.78740150,-3.14960600
7.81905687,3.93700800,0.78740150,-2.75590500
7.81956247,3.93700800,1.18110200,-3.14960600
7.82006807,3.54330700,1.18110200,-2.36220500
7.82057367,3.93700800,1.18110200,-2.75590500
7.82107927,3.54330700,1.57480300,-2.36220500
7.82158487,3.54330700,1.57480300,-3.14960600
7.82209047,3.54330700,1.96850400,-3.14960600
7.82259607,3.93700800,1.57480300,-2.75590500
7.82310167,3.93700800,1.96850400,-2.36220500
7.82360727,4.33070900,1.96850400,-2.36220500
7.82411287,4.33070900,1.96850400,-2.75590500
7.82461847,4.72440900,2.36220500,-2.75590500
7.82512407,5.11811000,1.96850400,-2.75590500
7.82562967,5.11811000,2.36220500,-2.36220500
7.82613527,5.90551100,2.36220500,-1.96850400
7.82664087,5.90551100,2.36220500,-2.36220500
7.82714647,5.90551100,2.36220500,-2.36220500
7.82765207,6.29921200,1.96850400,-2.36220500
7.82815767,6.29921200,1.96850400,-2.75590500
7.82866327,6.69291300,2.36220500,-1.96850400
7.82916887,6.69291300,1.96850400,-1.96850400
7.82967447,7.08661400,1.96850400,-2.36220500
7.83018007,7.08661400,1.57480300,-2.36220500
7.83068567,7.08661400,1.57480300,-2.36220500
7.83119127,7.08661400,1.96850400,-2.36220500
7.83169687,7.08661400,1.57480300,-2.36220500
7.83220247,7.08661400,1.57480300,-2.36220500
7.83270807,7.08661400,1.57480300,-2.75590500
7.83321367,6.69291300,1.57480300,-2.36220500
7.83371927,6.69291300,1.57480300,-2.75590500
7.83422487,6.29921200,1.96850400,-3.14960600
7.83473047,6.29921200,1.57480300,-2.75590500
7.83523607,5.90551100,1.57480300,-2.75590500
7.83574167,5.90551100,1.96850400,-2.75590500
7.83624727,5.51181100,1.57480300,-3.14960600
7.83675287,5.11811000,1.96850400,-3.14960600
7.83725847,5.11811000,1.96850400,-3.54330700
7.83776407,4.72440900,1.96850400,-2.75590500
7.83826967,4.72440900,1.96850400,-3.14960600
7.83877527,4.72440900,1.96850400,-2.75590500
7.83928087,4.33070900,1.96850400,-3.54330700
7.83978647,4.33070900,1.96850400,-3.14960600
7.84029207,4.33070900,1.96850400,-2.75590500
7.84079767,4.33070900,2.75590500,-2.75590500
7.84130327,4.33070900,2.36220500,-2.75590500
7.84180887,4.33070900,2.36220500,-2.75590500
7.84231447,3.93700800,2.36220500,-2.36220500
7.84282007,4.33070900,2.36220500,-3.14960600
7.84332567,4.33070900,2.36220500,-2.75590500
7.84383127,4.33070900,2.36220500,-2.36220500
7.84433687,4.33070900,2.36220500,-2.36220500
7.84484247,4.33070900,2.36220500,-2.75590500
7.84534807,5.11811000,2.36220500,-2.36220500
7.84585367,4.72440900,1.96850400,-2.36220500
7.84635927,5.11811000,1.57480300,-2.36220500
7.84686487,5.11811000,1.57480300,-2.36220500
7.84737047,5.11811000,1.96850400,-2.36220500
7.84787607,5.11811000,1.57480300,-2.36220500
7.84838167,5.51181100,1.18110200,-1.96850400
7.84888727,5.51181100,1.57480300,-2.36220500
7.84939287,5.51181100,0.78740150,-2.36220500
7.84989847,5.51181100,0.78740150,-2.36220500
7.85040407,5.90551100,0.78740150,-2.36220500
7.85090967,5.51181100,0.39370070,-2.36220500
7.85141527,5.90551100,0.78740150,-1.57480300
7.85192087,5.90551100,0.78740150,-2.36220500
7.85242647,5.90551100,0.39370070,-1.96850400
7.85293207,5.90551100,0.39370070,-2.75590500
7.85343767,5.90551100,0.39370070,-2.75590500
7.85394327,5.90551100,0.39370070,-2.75590500
7.85444887,5.90551100,0.39370070,-2.75590500
7.85495447,5.90551100,0.78740150,-2.36220500
7.85546007,5.90551100,1.18110200,-2.36220500
7.85596567,5.90551100,0.78740150,-2.75590500
7.85647127,5.90551100,1.18110200,-2.75590500
7.85697687,5.51181100,1.57480300,-2.36220500
7.85748247,5.90551100,1.57480300,-3.14960600
7.85798807,5.90551100,1.96850400,-2.75590500
7.85849367,5.90551100,1.96850400,-2.36220500
7.85899927,5.51181100,2.36220500,-2.75590500
7.85950487,5.51181100,2.36220500,-2.75590500
7.86001047,5.51181100,2.75590500,-2.75590500
7.86051607,5.90551100,3.14960600,-2.36220500
7.86102167,5.51181100,3.14960600,-3.14960600
7.86152727,5.51181100,3.14960600,-2.75590500
7.86203287,5.51181100,3.14960600,-3.14960600
7.86253847,5.11811000,3.54330700,-3.14960600
7.86304407,5.11811000,3.14960600,-2.75590500
7.86354967,5.51181100,3.54330700,-2.75590500
7.86405527,5.11811000,3.14960600,-2.36220500
7.86456087,5.11811000,3.14960600,-2.75590500
7.86506647,5.11811000,2.75590500,-2.75590500
7.86557207,5.11811000,2.75590500,-2.36220500
7.86607767,5.11811000,2.75590500,-2.36220500
7.86658327,5.11811000,2.36220500,-2.75590500
7.86708887,5.11811000,2.36220500,-2.36220500
7.86759447,5.11811000,1.96850400,-2.36220500
7.86810007,5.11811000,1.96850400,-2.75590500
7.86860567,5.11811000,1.18110200,-2.36220500
7.86911127,4.72440900,0.78740150,-2.75590500
7.86961687,5.11811000,1.18110200,-2.36220500
7.87012247,5.11811000,0.78740150,-2.75590500
7.87062807,5.11811000,0.39370070,-2.36220500
7.87113367,5.11811000,0.39370070,-2.36220500
7.87163927,5.11811000,0.39370070,-2.36220500
7.87214487,5.11811000,0.39370070,-2.36220500
7.87265047,5.11811000,0.00000000,-2.75590500
7.87315607,5.11811000,0.39370070,-2.75590500
7.87366167,5.11811000,0.39370070,-2.75590500
7.87416727,5.11811000,0.78740150,-2.36220500
7.87467287,5.11811000,0.39370070,-2.75590500
7.87517847,5.51181100,0.39370070,-2.75590500
7.87568407,5.51181100,0.78740150,-2.75590500
7.87618967,5.11811000,1.18110200,-2.75590500
7.87669527,5.51181100,1.18110200,-2.36220500
7.87720087,5.51181100,1.57480300,-2.36220500
7.87770647,5.51181100,1.57480300,-2.36220500
7.87821207,5.90551100,1.57480300,-3.14960600
7.87871767,5.51181100,1.96850400,-3.14960600
7.87922327,5.90551100,1.96850400,-3.14960600
7.87972887,5.51181100,1.96850400,-3.14960600
7.88023447,5.90551100,1.96850400,-2.36220500
7.88074007,5.90551100,2.36220500,-2.75590500
7.88124567,5.90551100,2.36220500,-2.36220500
7.88175127,6.29921200,2.36220500,-2.75590500
7.88225687,5.90551100,2.36220500,-3.14960600
7.88276247,6.29921200,2.75590500,-2.36220500
7.88326807,6.29921200,2.36220500,-2.36220500
7.88377367,5.90551100,1.96850400,-2.75590500
7.88427927,5.90551100,1.96850400,-2.36220500
7.88478487,5.51181100,1.96850400,-3.14960600
7.88529047,5.51181100,1.96850400,-3.14960600
7.88579607,5.51181100,1.96850400,-2.75590500
7.88630167,5.51181100,1.96850400,-2.36220500
7.88680727,5.51181100,1.96850400,-2.36220500
7.88731287,5.51181100,1.57480300,-2.36220500
7.88781847,5.51181100,1.57480300,-2.36220500
7.88832407,5.11811000,1.96850400,-2.75590500
7.88882967,5.11811000,1.57480300,-2.75590500
7.88933527,4.72440900,1.57480300,-2.75590500
7.88984087,5.11811000,1.57480300,-2.36220500
7.89034647,4.72440900,1.57480300,-2.75590500
7.89085207,4.72440900,1.96850400,-3.14960600
7.89135767,4.72440900,1.96850400,-3.14960600
7.89186327,4.72440900,1.96850400,-2.75590500
7.89236887,4.72440900,1.96850400,-2.36220500
7.89287447,5.11811000,1.96850400,-2.36220500
7.89338007,4.72440900,2.36220500,-2.36220500
7.89388567,4.72440900,1.96850400,-2.75590500
7.89439127,5.11811000,2.36220500,-2.75590500
7.89489687,5.11811000,2.36220500,-2.36220500
7.89540247,5.11811000,1.96850400,-2.75590500
7.89590807,5.11811000,1.96850400,-2.75590500
7.89641367,5.51181100,1.96850400,-2.36220500
7.89691927,5.11811000,2.36220500,-2.75590500
7.89742487,5.51181100,1.96850400,-2.36220500
7.89793047,5.51181100,1.57480300,-2.36220500
7.89843607,5.90551100,1.57480300,-2.75590500
7.89894167,5.90551100,1.57480300,-2.36220500
7.89944727,5.90551100,1.57480300,-2.75590500
7.89995287,5.90551100,1.18110200,-2.36220500
7.90045847,5.90551100,1.18110200,-2.75590500
7.90096407,5.51181100,0.78740150,-2.75590500
7.90146967,5.90551100,0.78740150,-3.14960600
7.90197527,5.90551100,0.39370070,-3.14960600
7.90248087,5.51181100,0.78740150,-2.75590500
7.90298647,5.51181100,0.78740150,-2.75590500
7.90349207,5.51181100,0.39370070,-1.96850400
7.90399767,5.51181100,0.39370070,-2.36220500
7.90450327,5.51181100,0.39370070,-3.14960600
7.90500887,5.11811000,0.78740150,-2.75590500
7.90551447,5.11811000,0.78740150,-2.75590500
7.90602007,5.11811000,0.78740150,-2.36220500
7.90652567,5.11811000,0.78740150,-2.75590500
7.90703127,5.11811000,1.18110200,-3.14960600
7.90753687,5.11811000,1.57480300,-3.14960600
7.90804247,5.11811000,1.57480300,-3.14960600
7.90854807,5.11811000,1.96850400,-2.75590500
7.90905367,5.11811000,1.96850400,-2.36220500
7.90955927,5.11811000,2.36220500,-1.96850400
7.91006487,5.11811000,2.75590500,-2.36220500
7.91057047,5.51181100,2.75590500,-2.75590500
7.91107607,5.51181100,2.75590500,-3.14960600
7.91158167,5.51181100,3.14960600,-2.75590500
7.91208727,5.51181100,3.14960600,-2.36220500
7.91259287,5.90551100,3.54330700,-1.96850400
7.91309847,5.51181100,3.54330700,-2.75590500
7.91360407,5.51181100,3.54330700,-2.75590500
7.91410967,5.90551100,3.93700800,-2.75590500
7.91461527,5.90551100,3.54330700,-2.75590500
7.91512087,5.51181100,3.93700800,-2.36220500
7.91562647,5.90551100,3.54330700,-2.36220500
7.91613207,5.51181100,3.54330700,-2.36220500
7.91663767,5.90551100,3.14960600,-2.36220500
7.91714327,5.90551100,3.14960600,-2.75590500
7.91764887,5.51181100,2.75590500,-2.75590500
7.91815447,5.51181100,2.36220500,-2.75590500
7.91866007,5.51181100,1.96850400,-2.75590500
7.91916567,5.11811000,1.57480300,-2.75590500
7.91967127,5.51181100,1.18110200,-3.14960600
7.92017687,5.51181100,1.18110200,-2.75590500
7.92068247,5.51181100,0.39370070,-2.36220500
7.92118807,5.51181100,0.39370070,-2.36220500
7.92169367,5.11811000,0.39370070,-2.36220500
7.92219927,5.11811000,-0.39370070,-2.36220500
7.92270487,5.11811000,-0.39370070,-2.75590500
7.92321047,5.11811000,-0.39370070,-2.75590500
7.92371607,5.51181100,-0.39370070,-2.36220500
7.92422167,5.51181100,-0.78740150,-2.36220500
7.92472727,5.11811000,-0.39370070,-2.75590500
7.92523287,5.51181100,-0.39370070,-2.75590500
7.92573847,5.51181100,-0.39370070,-2.75590500
7.92624407,5.11811000,-0.39370070,-2.75590500
7.92674967,5.51181100,0.00000000,-2.36220500
7.92725527,5.51181100,-0.39370070,-2.75590500
7.92776087,5.51181100,0.39370070,-2.36220500
7.92826647,5.51181100,0.78740150,-2.36220500
7.92877207,5.51181100,1.18110200,-1.96850400
7.92927767,5.51181100,1.18110200,-3.14960600
7.92978327,5.51181100,1.57480300,-2.36220500
7.93028887,5.51181100,1.96850400,-3.14960600
7.93079447,5.11811000,2.36220500,-3.14960600
7.93130007,5.51181100,2.75590500,-2.75590500
7.93180567,5.51181100,2.75590500,-2.75590500
7.93231127,5.51181100,3.14960600,-2.75590500
7.93281687,5.11811000,3.54330700,-2.75590500
7.93332247,5.11811000,3.93700800,-3.14960600
7.93382807,4.72440900,3.93700800,-2.36220500
7.93433367,5.11811000,3.93700800,-1.96850400
7.93483927,5.11811000,3.93700800,-2.75590500
7.93534487,4.72440900,4.33070900,-2.36220500
7.93585047,4.72440900,3.93700800,-2.75590500
7.93635607,4.33070900,3.93700800,-2.75590500
7.93686167,4.72440900,3.93700800,-2.75590500
7.93736727,4.33070900,3.54330700,-2.75590500
7.93787287,4.33070900,3.14960600,-2.75590500
7.93837847,4.72440900,3.14960600,-2.75590500
7.93888407,4.72440900,2.75590500,-3.14960600
7.93938967,4.72440900,2.75590500,-2.75590500
7.93989527,5.11811000,2.36220500,-2.36220500
7.94040087,5.11811000,1.96850400,-2.36220500
7.94090647,4.72440900,1.57480300,-2.75590500
7.94141207,5.11811000,1.18110200,-2.75590500
7.94191767,5.51181100,0.78740150,-2.75590500
7.94242327,5.90551100,0.78740150,-2.75590500
7.94292887,5.90551100,0.39370070,-2.36220500
7.94343447,6.29921200,0.00000000,-2.75590500
7.94394007,6.29921200,0.00000000,-2.36220500
7.94444567,6.69291300,0.00000000,-2.36220500
7.94495127,6.69291300,0.00000000,-2.36220500
7.94545687,7.08661400,-0.39370070,-2.36220500
7.94596247,7.08661400,-0.39370070,-2.36220500
7.94646807,7.08661400,-0.39370070,-2.75590500
7.94697367,7.08661400,0.00000000,-2.75590500
7.94747927,7.08661400,0.00000000,-2.36220500
7.94798487,6.69291300,0.39370070,-2.36220500
7.94849047,6.69291300,0.78740150,-2.36220500
7.94899607,6.69291300,0.78740150,-2.75590500
7.94950167,6.29921200,1.18110200,-2.75590500
7.95000727,6.29921200,1.96850400,-2.36220500
7.95051287,5.90551100,1.96850400,-1.96850400
7.95101847,5.51181100,1.96850400,-2.36220500
7.95152407,5.51181100,2.75590500,-2.36220500
7.95202967,5.11811000,2.75590500,-2.75590500
7.95253527,4.72440900,2.75590500,-3.14960600
7.95304087,4.72440900,3.14960600,-2.75590500
7.95354647,4.33070900,3.54330700,-2.75590500
7.95405207,3.93700800,3.14960600,-2.75590500
7.95455767,3.93700800,3.54330700,-2.75590500
7.95506327,3.54330700,3.54330700,-3.14960600
7.95556887,3.54330700,3.54330700,-3.14960600
7.95607447,3.54330700,3.14960600,-2.75590500
7.95658007,3.14960600,2.75590500,-2.75590500
7.95708567,3.54330700,2.75590500,-2.75590500
7.95759127,3.54330700,2.36220500,-3.14960600
7.95809687,3.54330700,2.36220500,-3.14960600
7.95860247,3.93700800,2.36220500,-3.14960600
7.95910807,4.33070900,1.57480300,-2.75590500
7.95961367,4.33070900,1.18110200,-3.14960600
7.96011927,4.33070900,0.78740150,-3.14960600
7.96062487,5.11811000,0.78740150,-2.36220500
7.96113047,5.11811000,0.78740150,-3.14960600
7.96163607,5.51181100,0.78740150,-2.75590500
7.96214167,5.90551100,0.00000000,-2.75590500
7.96264727,5.90551100,-0.39370070,-2.75590500
7.96315287,6.69291300,-0.39370070,-2.75590500
7.96365847,6.29921200,-0.39370070,-2.75590500
7.96416407,7.08661400,-0.39370070,-2.36220500
7.96466967,7.08661400,0.00000000,-2.36220500
7.96517527,7.08661400,0.00000000,-2.36220500
7.96568087,7.08661400,0.00000000,-1.96850400
7.96618647,7.08661400,0.78740150,-2.36220500
7.96669207,6.69291300,0.39370070,-1.96850400
7.96719767,7.08661400,1.18110200,-2.36220500
7.96770327,6.69291300,1.18110200,-1.96850400
7.96820887,6.29921200,1.57480300,-2.75590500
7.96871447,6.69291300,1.96850400,-2.36220500
7.96922007,5.90551100,2.36220500,-2.75590500
7.96972567,5.90551100,2.75590500,-2.75590500
7.97023127,5.90551100,3.14960600,-2.75590500
7.97073687,5.51181100,3.14960600,-2.36220500
7.97124247,5.11811000,3.14960600,-2.75590500
7.97174807,4.72440900,3.54330700,-2.75590500
7.97225367,4.72440900,3.93700800,-2.75590500
7.97275927,4.72440900,4.33070900,-2.75590500
7.97326487,4.33070900,4.33070900,-2.36220500
7.97377047,4.33070900,3.93700800,-2.75590500
7.97427607,4.33070900,3.54330700,-3.14960600
7.97478167,4.33070900,3.54330700,-3.14960600
7.97528727,3.93700800,3.54330700,-3.14960600
7.97579287,3.93700800,3.14960600,-2.75590500
7.97629847,4.33070900,2.75590500,-2.36220500
7.97680407,4.33070900,2.36220500,-2.75590500
7.97730967,4.33070900,2.36220500,-3.14960600
7.97781527,4.72440900,1.96850400,-3.14960600
7.97832087,4.72440900,1.57480300,-2.75590500
7.97882647,5.11811000,1.18110200,-2.36220500
7.97933207,5.11811000,1.18110200,-1.96850400
7.97983767,5.11811000,0.78740150,-2.75590500
7.98034327,5.51181100,0.39370070,-3.14960600
7.98084887,5.51181100,0.00000000,-2.75590500
7.98135447,5.90551100,0.39370070,-2.36220500
7.98186007,5.90551100,0.00000000,-2.36220500
7.98236567,5.90551100,-0.39370070,-2.36220500
7.98287127,6.29921200,-0.39370070,-2.36220500
7.98337687,5.90551100,0.00000000,-2.36220500
7.98388247,6.29921200,0.00000000,-2.75590500
7.98438807,6.29921200,0.00000000,-2.75590500
7.98489366,6.29921200,0.39370070,-2.36220500
7.98539926,6.29921200,0.39370070,-2.36220500
7.98590486,6.29921200,0.78740150,-2.75590500
7.98641046,5.90551100,0.78740150,-2.36220500
7.98691606,5.90551100,1.57480300,-2.75590500
7.98742166,5.90551100,1.96850400,-2.36220500
7.98792726,5.90551100,1.96850400,-2.36220500
7.98843286,5.51181100,2.36220500,-2.36220500
7.98893846,5.51181100,2.36220500,-2.75590500
7.98944406,5.11811000,2.36220500,-2.36220500
7.98994966,5.11811000,2.75590500,-3.14960600
7.99045526,5.11811000,2.75590500,-3.54330700
7.99096086,5.11811000,2.75590500,-2.36220500
7.99146646,4.33070900,3.14960600,-2.75590500
7.99197206,4.72440900,3.14960600,-2.36220500
7.99247766,4.72440900,3.14960600,-2.75590500
7.99298326,4.33070900,2.75590500,-3.54330700
7.99348886,4.33070900,3.14960600,-2.75590500
7.99399446,4.33070900,2.75590500,-2.75590500
7.99450006,3.93700800,2.75590500,-2.75590500
7.99500566,4.33070900,2.36220500,-2.75590500
7.99551126,4.33070900,1.96850400,-2.36220500
7.99601686,4.33070900,1.96850400,-3.14960600
7.99652246,4.72440900,1.96850400,-3.14960600
7.99702806,4.72440900,1.57480300,-2.36220500
7.99753366,4.72440900,1.57480300,-1.96850400
7.99803926,5.11811000,1.57480300,-2.36220500
7.99854486,5.11811000,1.18110200,-2.75590500
7.99905046,5.51181100,1.18110200,-3.14960600
7.99955606,5.51181100,0.78740150,-2.36220500
8.00006166,5.90551100,1.18110200,-2.36220500
8.00056726,5.90551100,0.78740150,-3.14960600
8.00107286,5.90551100,0.78740150,-2.36220500
8.00157846,6.29921200,1.18110200,-2.36220500
8.00208406,5.90551100,1.18110200,-2.75590500
8.00258966,6.29921200,1.18110200,-2.36220500
8.00309526,6.29921200,1.18110200,-2.36220500
8.00360086,6.29921200,1.18110200,-2.36220500
8.00410646,6.29921200,1.57480300,-2.36220500
8.00461206,6.29921200,1.57480300,-2.75590500
8.00511766,5.90551100,1.57480300,-2.75590500
8.00562326,5.90551100,1.57480300,-2.36220500
8.00612886,5.90551100,1.96850400,-3.14960600
8.00663446,5.90551100,1.96850400,-3.14960600
8.00714006,5.51181100,1.57480300,-2.75590500
8.00764566,5.51181100,2.36220500,-2.75590500
8.00815126,5.51181100,2.36220500,-2.36220500
8.00865686,5.11811000,1.96850400,-2.36220500
8.00916246,4.72440900,2.36220500,-2.75590500
8.00966806,4.72440900,1.96850400,-3.14960600
8.01017366,4.72440900,1.96850400,-3.14960600
8.01067926,4.72440900,1.96850400,-2.36220500
8.01118486,4.72440900,1.96850400,-2.75590500
8.01169046,4.72440900,1.96850400,-2.75590500
8.01219606,4.72440900,1.57480300,-2.75590500
8.01270166,4.72440900,1.57480300,-3.14960600
8.01320726,4.72440900,1.57480300,-2.75590500
8.01371286,4.72440900,1.57480300,-3.14960600
8.01421846,5.11811000,1.57480300,-2.36220500
8.01472406,5.11811000,1.57480300,-2.36220500
8.01522966,5.11811000,1.57480300,-2.75590500
8.01573526,5.11811000,1.96850400,-3.14960600
8.01624086,5.51181100,1.96850400,-2.36220500
8.01674646,5.51181100,1.96850400,-2.36220500
