Time,Channel A,Channel C,Channel D
7.05560040,-3.14960600,0.00000000,-6.29921200
7.05610600,-2.75590500,-0.39370070,-6.29921200
7.05661160,-2.36220500,0.00000000,-5.90551100
7.05711720,-2.36220500,-0.39370070,-5.90551100
7.05762280,-1.57480300,-0.39370070,-6.29921200
7.05812840,-1.57480300,-0.39370070,-5.90551100
7.05863400,-1.18110200,-0.78740150,-5.90551100
7.05913960,-1.18110200,-0.78740150,-6.29921200
7.05964520,-0.78740150,-0.78740150,-6.29921200
7.06015080,-0.39370070,-0.39370070,-6.29921200
7.06065640,0.00000000,-0.78740150,-6.29921200
7.06116200,0.00000000,-1.18110200,-5.90551100
7.06166760,0.00000000,-0.39370070,-6.29921200
7.06217320,0.00000000,-0.78740150,-5.90551100
7.06267880,0.00000000,-0.39370070,-5.90551100
7.06318440,0.00000000,-0.39370070,-5.90551100
7.06369000,0.00000000,0.00000000,-6.29921200
7.06419560,-0.39370070,0.00000000,-6.29921200
7.06470120,-0.39370070,0.39370070,-6.29921200
7.06520680,-0.78740150,0.78740150,-5.90551100
7.06571240,-1.18110200,0.78740150,-6.29921200
7.06621800,-1.57480300,0.78740150,-5.90551100
7.06672360,-1.57480300,0.78740150,-6.29921200
7.06722920,-1.57480300,1.18110200,-6.69291300
7.06773480,-1.96850400,1.57480300,-6.29921200
7.06824040,-2.75590500,1.18110200,-5.90551100
7.06874600,-2.36220500,1.57480300,-5.90551100
7.06925160,-2.36220500,1.57480300,-5.51181100
7.06975720,-2.75590500,1.57480300,-5.90551100
7.07026280,-2.75590500,1.57480300,-6.29921200
7.07076840,-2.75590500,1.57480300,-5.90551100
7.07127400,-2.36220500,1.57480300,-5.90551100
7.07177960,-2.36220500,1.18110200,-6.29921200
7.07228520,-2.36220500,1.18110200,-5.90551100
7.07279080,-2.36220500,1.18110200,-6.29921200
7.07329640,-1.96850400,1.18110200,-5.90551100
7.07380200,-1.96850400,0.78740150,-5.90551100
7.07430760,-1.57480300,0.78740150,-5.90551100
7.07481320,-1.57480300,0.39370070,-5.90551100
7.07531880,-1.18110200,0.00000000,-5.90551100
7.07582440,-1.18110200,0.00000000,-6.29921200
7.07633000,-0.39370070,0.00000000,-5.90551100
7.07683560,-0.39370070,-0.39370070,-5.90551100
7.07734120,0.00000000,-0.39370070,-5.90551100
7.07784680,0.00000000,-0.39370070,-5.90551100
7.07835240,0.00000000,-0.39370070,-6.29921200
7.07885800,0.39370070,-0.39370070,-6.29921200
7.07936360,0.00000000,-0.39370070,-6.29921200
7.07986920,0.00000000,-0.39370070,-6.29921200
7.08037480,0.00000000,-0.39370070,-6.29921200
7.08088040,0.00000000,-0.39370070,-6.29921200
7.08138600,0.00000000,-0.39370070,-6.29921200
7.08189160,-0.39370070,-0.39370070,-6.29921200
7.08239720,-0.39370070,0.39370070,-6.29921200
7.08290280,-0.78740150,0.00000000,-6.29921200
7.08340840,-1.18110200,0.00000000,-6.29921200
7.08391400,-1.18110200,0.39370070,-6.29921200
7.08441960,-1.18110200,0.78740150,-5.90551100
7.08492520,-1.57480300,0.39370070,-5.90551100
7.08543080,-1.96850400,0.78740150,-5.90551100
7.08593640,-1.96850400,0.78740150,-6.29921200
7.08644200,-2.36220500,1.18110200,-6.29921200
7.08694760,-2.36220500,1.18110200,-6.29921200
7.08745320,-2.75590500,0.78740150,-5.90551100
7.08795880,-2.75590500,0.78740150,-5.90551100
7.08846440,-2.75590500,0.78740150,-5.90551100
7.08897000,-2.75590500,1.18110200,-6.29921200
7.08947560,-3.14960600,0.39370070,-6.29921200
7.08998120,-3.14960600,0.78740150,-5.90551100
7.09048680,-2.75590500,0.78740150,-5.51181100
7.09099240,-2.75590500,0.39370070,-6.29921200
7.09149800,-3.14960600,0.78740150,-5.90551100
7.09200360,-2.75590500,0.78740150,-6.29921200
7.09250920,-2.75590500,0.78740150,-5.90551100
7.09301480,-2.36220500,0.78740150,-6.29921200
7.09352040,-2.36220500,0.39370070,-5.90551100
7.09402600,-1.96850400,0.39370070,-5.51181100
7.09453160,-1.96850400,0.00000000,-5.90551100
7.09503720,-1.96850400,0.39370070,-5.90551100
7.09554280,-1.18110200,0.39370070,-6.29921200
7.09604840,-1.18110200,0.78740150,-5.51181100
7.09655400,-1.18110200,0.39370070,-6.29921200
7.09705960,-0.78740150,0.78740150,-6.29921200
7.09756520,-0.78740150,0.78740150,-6.29921200
7.09807080,-0.39370070,0.78740150,-5.90551100
7.09857640,-0.39370070,0.78740150,-5.90551100
7.09908200,-0.39370070,0.78740150,-6.29921200
7.09958760,0.00000000,0.78740150,-6.29921200
7.10009320,0.00000000,0.39370070,-5.90551100
7.10059880,-0.39370070,0.78740150,-6.29921200
7.10110440,0.00000000,0.78740150,-6.29921200
7.10161000,-0.39370070,0.78740150,-5.90551100
7.10211560,-0.78740150,0.78740150,-6.29921200
7.10262120,-0.78740150,0.39370070,-6.29921200
7.10312680,-0.78740150,0.78740150,-6.69291300
7.10363240,-0.78740150,0.39370070,-6.29921200
7.10413800,-0.78740150,0.39370070,-6.29921200
7.10464360,-0.78740150,0.39370070,-6.29921200
7.10514920,-1.18110200,0.78740150,-6.69291300
7.10565480,-1.57480300,0.39370070,-6.69291300
7.10616040,-1.18110200,0.39370070,-6.29921200
7.10666600,-1.57480300,0.39370070,-6.29921200
7.10717160,-1.57480300,0.39370070,-5.90551100
7.10767720,-1.57480300,0.39370070,-5.90551100
7.10818280,-1.96850400,0.39370070,-6.29921200
7.10868840,-1.57480300,0.39370070,-6.29921200
7.10919400,-1.96850400,0.39370070,-6.29921200
7.10969960,-1.96850400,0.39370070,-6.29921200
7.11020520,-1.96850400,0.78740150,-5.90551100
7.11071080,-1.96850400,0.39370070,-5.90551100
7.11121640,-1.57480300,0.39370070,-6.29921200
7.11172200,-1.57480300,0.78740150,-6.29921200
7.11222760,-1.96850400,0.78740150,-6.29921200
7.11273320,-1.57480300,0.39370070,-6.29921200
7.11323880,-1.57480300,0.39370070,-5.90551100
7.11374440,-1.57480300,0.39370070,-5.90551100
7.11425000,-1.57480300,0.39370070,-5.90551100
7.11475560,-1.96850400,0.39370070,-5.51181100
7.11526120,-1.18110200,0.00000000,-5.90551100
7.11576680,-1.57480300,0.00000000,-5.90551100
7.11627240,-1.18110200,0.00000000,-5.51181100
7.11677800,-1.57480300,0.00000000,-5.90551100
7.11728360,-1.18110200,-0.39370070,-6.29921200
7.11778920,-1.57480300,-0.39370070,-5.90551100
7.11829480,-1.57480300,-0.39370070,-5.90551100
7.11880040,-1.57480300,0.00000000,-5.90551100
7.11930600,-1.57480300,-0.39370070,-5.51181100
7.11981160,-1.96850400,-0.39370070,-5.90551100
7.12031720,-1.96850400,-0.39370070,-5.90551100
7.12082280,-1.96850400,-0.39370070,-5.90551100
7.12132840,-1.96850400,0.00000000,-5.90551100
7.12183400,-1.96850400,0.00000000,-5.90551100
7.12233960,-2.36220500,0.00000000,-5.90551100
7.12284520,-2.36220500,0.39370070,-6.29921200
7.12335080,-2.36220500,0.39370070,-6.29921200
7.12385640,-2.36220500,0.39370070,-6.29921200
7.12436200,-1.96850400,0.39370070,-6.69291300
7.12486760,-1.96850400,0.78740150,-6.29921200
7.12537320,-1.96850400,0.78740150,-6.69291300
7.12587880,-1.57480300,1.18110200,-6.29921200
7.12638440,-1.57480300,1.18110200,-6.29921200
7.12689000,-1.18110200,1.57480300,-6.29921200
7.12739560,-1.18110200,1.57480300,-5.90551100
7.12790120,-0.39370070,1.18110200,-6.29921200
7.12840680,-0.78740150,1.57480300,-6.29921200
7.12891240,-0.39370070,1.57480300,-6.69291300
7.12941800,0.00000000,1.57480300,-6.29921200
7.12992360,0.00000000,1.57480300,-6.29921200
7.13042920,0.00000000,1.57480300,-6.29921200
7.13093480,0.39370070,1.57480300,-6.69291300
7.13144040,0.39370070,1.57480300,-6.29921200
7.13194600,0.00000000,1.18110200,-6.29921200
7.13245160,0.39370070,1.18110200,-6.29921200
7.13295720,0.00000000,0.78740150,-6.29921200
7.13346280,0.00000000,0.78740150,-6.29921200
7.13396840,-0.39370070,0.78740150,-6.29921200
7.13447400,-0.39370070,0.78740150,-5.90551100
7.13497960,-0.78740150,0.39370070,-5.90551100
7.13548520,-1.57480300,0.00000000,-5.51181100
7.13599080,-1.57480300,0.00000000,-5.51181100
7.13649640,-1.96850400,0.39370070,-5.90551100
7.13700200,-2.36220500,0.39370070,-5.90551100
7.13750760,-2.75590500,0.00000000,-5.51181100
7.13801320,-2.75590500,0.00000000,-5.90551100
7.13851880,-3.14960600,0.00000000,-5.90551100
7.13902440,-3.54330700,0.00000000,-5.90551100
7.13953000,-3.54330700,0.00000000,-6.29921200
7.14003560,-3.54330700,0.00000000,-5.90551100
7.14054120,-3.54330700,0.00000000,-6.29921200
7.14104680,-3.54330700,0.00000000,-6.29921200
7.14155240,-3.14960600,0.00000000,-5.90551100
7.14205800,-3.14960600,-0.39370070,-5.90551100
7.14256360,-2.75590500,0.00000000,-6.29921200
7.14306920,-2.75590500,0.00000000,-6.29921200
7.14357480,-2.36220500,-0.39370070,-5.90551100
7.14408040,-2.36220500,0.00000000,-5.90551100
7.14458600,-1.96850400,-0.39370070,-6.29921200
7.14509160,-1.57480300,-0.39370070,-6.29921200
7.14559720,-1.18110200,-0.39370070,-6.69291300
7.14610280,-1.18110200,0.00000000,-6.29921200
7.14660840,-0.78740150,0.00000000,-6.29921200
7.14711400,-0.39370070,-0.39370070,-6.29921200
7.14761960,0.00000000,-0.39370070,-5.90551100
7.14812520,0.00000000,-0.39370070,-5.90551100
7.14863080,-0.39370070,-0.39370070,-6.29921200
7.14913640,0.00000000,0.00000000,-6.29921200
7.14964200,0.00000000,0.39370070,-6.29921200
7.15014760,0.00000000,0.00000000,-5.90551100
7.15065320,-0.39370070,0.39370070,-5.51181100
7.15115880,-0.78740150,0.39370070,-5.90551100
7.15166440,0.00000000,0.39370070,-5.90551100
7.15217000,-0.78740150,1.18110200,-5.90551100
7.15267560,-0.39370070,0.78740150,-6.29921200
7.15318120,-0.78740150,1.57480300,-6.29921200
7.15368680,-1.18110200,1.57480300,-5.90551100
7.15419240,-1.18110200,1.18110200,-6.29921200
7.15469800,-1.18110200,1.57480300,-6.29921200
7.15520360,-1.57480300,1.57480300,-6.29921200
7.15570920,-1.57480300,1.57480300,-6.29921200
7.15621480,-1.57480300,1.96850400,-5.90551100
7.15672040,-1.18110200,1.57480300,-5.90551100
7.15722600,-1.96850400,1.57480300,-6.69291300
7.15773160,-1.57480300,1.57480300,-6.29921200
7.15823720,-1.96850400,1.57480300,-6.29921200
7.15874280,-1.57480300,1.57480300,-6.29921200
7.15924840,-1.57480300,1.18110200,-5.90551100
7.15975400,-1.57480300,0.78740150,-5.90551100
7.16025960,-1.57480300,0.39370070,-6.69291300
7.16076520,-1.57480300,0.78740150,-6.29921200
7.16127080,-1.96850400,0.39370070,-6.29921200
7.16177640,-1.57480300,0.39370070,-6.29921200
7.16228200,-1.57480300,0.39370070,-5.90551100
7.16278760,-1.57480300,0.00000000,-6.29921200
7.16329320,-1.57480300,0.00000000,-5.90551100
7.16379880,-1.57480300,0.00000000,-6.29921200
7.16430440,-1.57480300,-0.39370070,-5.90551100
7.16481000,-1.57480300,-0.39370070,-5.90551100
7.16531560,-1.57480300,-0.39370070,-6.29921200
7.16582120,-1.96850400,0.00000000,-6.29921200
7.16632680,-1.96850400,-0.39370070,-6.69291300
7.16683240,-1.96850400,0.00000000,-5.90551100
7.16733800,-1.57480300,0.39370070,-5.90551100
7.16784360,-1.96850400,0.00000000,-6.29921200
7.16834920,-1.57480300,-0.39370070,-6.29921200
7.16885480,-1.96850400,0.00000000,-6.29921200
7.16936040,-1.96850400,0.39370070,-6.29921200
7.16986600,-1.96850400,0.39370070,-6.29921200
7.17037160,-1.96850400,0.39370070,-6.29921200
7.17087720,-1.57480300,0.39370070,-5.90551100
7.17138280,-1.96850400,0.00000000,-6.29921200
7.17188840,-1.96850400,0.39370070,-6.29921200
7.17239400,-1.57480300,0.78740150,-6.29921200
7.17289960,-1.57480300,0.78740150,-6.29921200
7.17340520,-1.57480300,0.78740150,-5.90551100
7.17391080,-1.18110200,0.39370070,-5.90551100
7.17441640,-1.57480300,0.39370070,-5.90551100
7.17492200,-1.57480300,0.78740150,-5.90551100
7.17542760,-1.18110200,0.78740150,-5.51181100
7.17593320,-1.18110200,0.39370070,-5.90551100
7.17643880,-1.18110200,0.39370070,-6.29921200
7.17694440,-1.18110200,0.00000000,-6.29921200
7.17745000,-1.57480300,-0.39370070,-6.29921200
7.17795560,-1.57480300,0.00000000,-5.51181100
7.17846120,-1.57480300,0.00000000,-5.51181100
7.17896680,-1.57480300,0.00000000,-5.90551100
7.17947240,-1.57480300,0.39370070,-5.90551100
7.17997800,-1.57480300,0.78740150,-5.90551100
7.18048360,-1.57480300,0.00000000,-5.90551100
7.18098920,-1.57480300,0.78740150,-5.90551100
7.18149480,-1.96850400,0.78740150,-5.90551100
7.18200040,-1.57480300,0.39370070,-6.29921200
7.18250600,-1.57480300,0.78740150,-6.29921200
7.18301160,-1.57480300,0.78740150,-6.29921200
7.18351720,-1.57480300,1.18110200,-6.29921200
7.18402280,-1.57480300,0.78740150,-5.90551100
7.18452840,-1.18110200,1.18110200,-6.29921200
7.18503400,-1.18110200,1.18110200,-6.69291300
7.18553960,-1.18110200,1.57480300,-6.69291300
7.18604520,-0.78740150,1.57480300,-6.69291300
7.18655080,-0.78740150,1.57480300,-6.29921200
7.18705640,-0.39370070,1.57480300,-6.29921200
7.18756200,-0.78740150,1.57480300,-7.08661400
7.18806760,-0.39370070,1.57480300,-6.69291300
7.18857320,-0.39370070,1.57480300,-6.69291300
7.18907880,-0.39370070,1.57480300,-7.08661400
7.18958440,-0.39370070,1.18110200,-6.69291300
7.19009000,-0.78740150,1.18110200,-6.29921200
7.19059560,-0.39370070,0.78740150,-6.29921200
7.19110120,-0.39370070,0.78740150,-6.29921200
7.19160680,-0.78740150,0.39370070,-6.29921200
7.19211240,-0.78740150,0.00000000,-6.29921200
7.19261800,-0.78740150,0.00000000,-6.29921200
7.19312360,-1.57480300,0.00000000,-6.29921200
7.19362920,-1.57480300,-0.39370070,-6.29921200
7.19413480,-1.18110200,-0.78740150,-5.90551100
7.19464040,-1.96850400,-0.78740150,-5.90551100
7.19514600,-2.36220500,-0.78740150,-5.90551100
7.19565160,-2.36220500,-1.18110200,-5.90551100
7.19615720,-2.36220500,-1.18110200,-5.90551100
7.19666280,-2.75590500,-1.18110200,-5.90551100
7.19716840,-2.75590500,-1.18110200,-5.51181100
7.19767400,-2.75590500,-1.18110200,-5.90551100
7.19817960,-2.75590500,-1.18110200,-5.90551100
7.19868520,-3.14960600,-1.18110200,-5.90551100
7.19919080,-3.14960600,-0.78740150,-6.29921200
7.19969640,-2.75590500,-0.39370070,-5.90551100
7.20020200,-2.75590500,-0.39370070,-5.90551100
7.20070760,-2.36220500,-0.39370070,-6.69291300
7.20121320,-2.36220500,0.00000000,-6.29921200
7.20171880,-2.36220500,0.39370070,-6.69291300
7.20222440,-1.96850400,0.78740150,-6.69291300
7.20273000,-1.57480300,1.18110200,-6.29921200
7.20323560,-1.18110200,1.18110200,-6.29921200
7.20374120,-1.18110200,1.57480300,-6.29921200
7.20424680,-0.78740150,1.96850400,-6.29921200
7.20475240,-0.78740150,1.96850400,-6.69291300
7.20525800,-0.39370070,1.96850400,-6.69291300
7.20576360,0.00000000,1.96850400,-6.29921200
7.20626920,0.00000000,2.36220500,-6.69291300
7.20677480,0.39370070,2.36220500,-6.69291300
7.20728040,0.39370070,2.36220500,-6.29921200
7.20778600,0.39370070,2.36220500,-6.29921200
7.20829160,0.39370070,2.36220500,-6.69291300
7.20879720,0.00000000,1.96850400,-6.69291300
7.20930280,0.39370070,1.57480300,-6.29921200
7.20980840,0.39370070,1.96850400,-6.29921200
7.21031400,0.00000000,1.57480300,-6.29921200
7.21081960,0.00000000,1.57480300,-6.29921200
7.21132520,-0.39370070,1.18110200,-6.29921200
7.21183080,-0.78740150,0.78740150,-6.29921200
7.21233640,-1.18110200,0.39370070,-6.69291300
7.21284200,-1.18110200,0.39370070,-6.29921200
7.21334760,-1.57480300,0.00000000,-5.90551100
7.21385320,-1.96850400,0.00000000,-5.90551100
7.21435880,-1.96850400,0.00000000,-5.51181100
7.21486440,-1.96850400,-0.39370070,-5.90551100
7.21537000,-2.36220500,-0.39370070,-6.29921200
7.21587560,-2.75590500,-0.39370070,-5.90551100
7.21638120,-3.14960600,-0.78740150,-5.90551100
7.21688680,-3.14960600,-0.78740150,-5.90551100
7.21739240,-3.14960600,-0.78740150,-5.90551100
7.21789800,-3.14960600,-0.39370070,-6.29921200
7.21840360,-3.14960600,-0.39370070,-6.69291300
7.21890920,-3.54330700,-0.39370070,-6.29921200
7.21941480,-3.14960600,-0.39370070,-6.69291300
7.21992040,-2.36220500,-0.39370070,-6.29921200
7.22042600,-2.36220500,-0.39370070,-6.29921200
7.22093160,-2.75590500,-0.39370070,-6.29921200
7.22143720,-2.36220500,0.00000000,-6.69291300
7.22194280,-1.96850400,0.00000000,-6.29921200
7.22244840,-1.96850400,-0.39370070,-5.90551100
7.22295400,-1.57480300,0.00000000,-6.29921200
7.22345960,-1.57480300,0.00000000,-6.29921200
7.22396520,-1.18110200,0.39370070,-6.29921200
7.22447080,-0.78740150,0.39370070,-6.69291300
7.22497640,-0.78740150,0.39370070,-5.90551100
7.22548200,-0.78740150,0.39370070,-6.29921200
7.22598760,-0.39370070,0.39370070,-6.29921200
7.22649320,-0.39370070,0.39370070,-6.29921200
7.22699880,-0.39370070,0.78740150,-6.29921200
7.22750440,0.00000000,0.39370070,-6.29921200
7.22801000,0.39370070,0.39370070,-6.29921200
7.22851560,0.00000000,0.78740150,-6.29921200
7.22902120,0.00000000,0.78740150,-6.29921200
7.22952680,0.00000000,0.78740150,-6.29921200
7.23003240,0.00000000,0.78740150,-5.90551100
7.23053800,0.00000000,1.18110200,-5.90551100
7.23104360,0.00000000,1.18110200,-5.90551100
7.23154920,-0.78740150,1.18110200,-6.29921200
7.23205480,-0.78740150,1.57480300,-5.90551100
7.23256040,-0.78740150,1.57480300,-6.29921200
7.23306600,-1.18110200,1.57480300,-5.90551100
7.23357160,-1.18110200,1.18110200,-5.90551100
7.23407720,-1.57480300,1.57480300,-6.29921200
7.23458280,-1.57480300,1.18110200,-6.69291300
7.23508840,-1.96850400,1.57480300,-6.29921200
7.23559400,-1.57480300,1.18110200,-6.29921200
7.23609960,-1.57480300,1.57480300,-6.29921200
7.23660520,-1.96850400,1.18110200,-6.29921200
7.23711080,-2.36220500,0.78740150,-6.29921200
7.23761640,-2.36220500,0.78740150,-6.29921200
7.23812200,-2.36220500,0.78740150,-6.69291300
7.23862760,-1.96850400,0.39370070,-6.29921200
7.23913320,-1.96850400,0.39370070,-6.29921200
7.23963880,-1.96850400,0.00000000,-6.29921200
7.24014440,-2.36220500,0.00000000,-6.69291300
7.24065000,-2.36220500,0.39370070,-7.08661400
7.24115560,-1.96850400,0.00000000,-7.08661400
7.24166120,-1.96850400,-0.39370070,-6.29921200
7.24216680,-1.57480300,-0.39370070,-6.29921200
7.24267240,-1.96850400,-0.39370070,-6.29921200
7.24317800,-1.57480300,-0.39370070,-6.29921200
7.24368360,-1.57480300,-0.39370070,-6.69291300
7.24418920,-1.57480300,0.00000000,-6.29921200
7.24469480,-1.96850400,0.00000000,-6.29921200
7.24520040,-1.96850400,0.00000000,-5.90551100
7.24570600,-1.57480300,-0.39370070,-6.29921200
7.24621160,-1.96850400,0.00000000,-5.90551100
7.24671720,-1.96850400,0.00000000,-5.90551100
7.24722280,-1.57480300,0.78740150,-6.29921200
7.24772840,-1.57480300,0.78740150,-6.29921200
7.24823400,-1.57480300,0.78740150,-5.90551100
7.24873960,-1.57480300,0.78740150,-5.51181100
7.24924520,-1.96850400,1.18110200,-5.90551100
7.24975080,-1.57480300,0.78740150,-5.90551100
7.25025640,-1.57480300,0.78740150,-5.90551100
7.25076200,-1.57480300,1.18110200,-5.90551100
7.25126760,-1.57480300,0.78740150,-6.29921200
7.25177320,-1.57480300,0.78740150,-6.29921200
7.25227880,-1.18110200,1.18110200,-5.90551100
7.25278440,-1.18110200,0.78740150,-6.29921200
7.25329000,-0.39370070,0.39370070,-5.90551100
7.25379560,-0.78740150,0.78740150,-5.51181100
7.25430120,-0.78740150,0.00000000,-6.69291300
7.25480680,-0.78740150,0.39370070,-6.29921200
7.25531240,0.00000000,0.39370070,-6.29921200
7.25581800,-0.39370070,0.39370070,-6.29921200
7.25632360,0.00000000,0.00000000,-6.69291300
7.25682920,0.00000000,-0.39370070,-6.29921200
7.25733480,0.00000000,0.00000000,-7.08661400
7.25784040,0.00000000,-0.39370070,-6.69291300
7.25834600,0.39370070,0.00000000,-6.69291300
7.25885160,0.00000000,-0.39370070,-6.69291300
7.25935720,0.00000000,0.00000000,-6.69291300
7.25986280,0.00000000,-0.39370070,-6.69291300
7.26036840,-0.39370070,0.39370070,-6.69291300
7.26087400,-0.78740150,0.00000000,-6.29921200
7.26137960,-1.18110200,0.39370070,-5.90551100
7.26188520,-1.18110200,0.39370070,-6.29921200
7.26239080,-1.57480300,0.78740150,-6.69291300
7.26289640,-1.96850400,0.78740150,-6.69291300
7.26340200,-2.36220500,0.78740150,-6.69291300
7.26390760,-2.75590500,1.18110200,-6.29921200
7.26441320,-2.75590500,1.18110200,-6.29921200
7.26491880,-3.14960600,1.18110200,-5.90551100
7.26542440,-3.54330700,1.57480300,-5.90551100
7.26593000,-3.54330700,1.57480300,-5.90551100
7.26643560,-3.93700800,1.57480300,-5.90551100
7.26694120,-3.54330700,1.57480300,-6.29921200
7.26744680,-3.54330700,1.57480300,-5.90551100
7.26795240,-3.93700800,1.57480300,-5.90551100
7.26845800,-3.54330700,1.57480300,-6.29921200
7.26896360,-3.54330700,1.96850400,-6.29921200
7.26946920,-3.14960600,1.18110200,-6.29921200
7.26997480,-3.14960600,1.18110200,-6.29921200
7.27048040,-2.75590500,1.18110200,-5.90551100
7.27098600,-1.96850400,1.18110200,-6.29921200
7.27149160,-1.18110200,0.39370070,-6.29921200
7.27199720,-1.18110200,0.78740150,-6.29921200
7.27250280,-0.78740150,0.78740150,-5.90551100
7.27300840,0.00000000,0.00000000,-6.29921200
7.27351400,0.00000000,0.00000000,-6.29921200
7.27401960,0.39370070,0.00000000,-6.69291300
7.27452520,0.78740150,0.00000000,-6.69291300
7.27503080,1.18110200,0.00000000,-6.69291300
7.27553640,1.18110200,-0.39370070,-6.69291300
7.27604200,1.57480300,-0.39370070,-6.29921200
7.27654760,1.57480300,-0.39370070,-6.69291300
7.27705320,1.18110200,-0.39370070,-6.29921200
7.27755880,1.18110200,-0.39370070,-7.08661400
7.27806440,1.18110200,-0.39370070,-6.29921200
7.27857000,0.78740150,-0.39370070,-5.90551100
7.27907560,0.39370070,-0.39370070,-6.29921200
7.27958120,0.00000000,-0.39370070,-6.69291300
7.28008680,-0.78740150,-0.39370070,-6.29921200
7.28059240,-1.57480300,-0.39370070,-6.69291300
7.28109800,-1.57480300,-0.39370070,-6.29921200
7.28160360,-1.96850400,0.00000000,-6.29921200
7.28210920,-2.75590500,0.00000000,-6.69291300
7.28261480,-3.14960600,0.00000000,-6.29921200
7.28312040,-3.54330700,0.00000000,-6.29921200
7.28362600,-3.93700800,-0.39370070,-6.29921200
7.28413160,-3.93700800,0.00000000,-5.90551100
7.28463720,-4.33070900,0.39370070,-6.29921200
7.28514280,-4.33070900,0.39370070,-5.90551100
7.28564840,-4.33070900,0.39370070,-6.29921200
7.28615400,-4.33070900,0.39370070,-5.90551100
7.28665960,-3.93700800,0.39370070,-6.29921200
7.28716520,-3.54330700,0.39370070,-5.90551100
7.28767080,-3.54330700,0.39370070,-6.29921200
7.28817640,-3.14960600,0.78740150,-6.29921200
7.28868200,-2.75590500,0.78740150,-6.29921200
7.28918760,-1.96850400,0.78740150,-6.29921200
7.28969320,-1.57480300,0.78740150,-6.29921200
7.29019880,-1.18110200,0.78740150,-5.90551100
7.29070440,-0.39370070,1.18110200,-6.69291300
7.29121000,0.39370070,1.18110200,-6.69291300
7.29171560,0.39370070,1.57480300,-6.69291300
7.29222120,0.78740150,1.57480300,-6.69291300
7.29272680,1.18110200,1.18110200,-6.29921200
7.29323240,1.57480300,1.96850400,-6.29921200
7.29373800,1.57480300,1.96850400,-5.90551100
7.29424360,1.96850400,2.36220500,-6.29921200
7.29474920,1.57480300,2.36220500,-6.29921200
7.29525480,1.57480300,1.96850400,-6.29921200
7.29576040,1.57480300,1.96850400,-6.69291300
7.29626600,1.18110200,2.36220500,-6.69291300
7.29677160,1.18110200,1.96850400,-6.29921200
7.29727720,0.78740150,1.96850400,-6.69291300
7.29778280,0.39370070,1.96850400,-6.69291300
7.29828840,0.00000000,1.57480300,-6.69291300
7.29879400,-0.78740150,1.57480300,-7.08661400
7.29929960,-1.57480300,1.18110200,-6.69291300
7.29980520,-1.57480300,1.18110200,-6.29921200
7.30031080,-2.36220500,0.78740150,-6.29921200
7.30081640,-2.75590500,0.39370070,-6.29921200
7.30132200,-2.75590500,0.00000000,-6.29921200
7.30182760,-3.54330700,-0.39370070,-6.69291300
7.30233320,-3.93700800,-0.39370070,-6.69291300
7.30283880,-4.33070900,-0.39370070,-6.29921200
7.30334440,-4.33070900,-1.18110200,-6.29921200
7.30385000,-4.72440900,-1.57480300,-6.69291300
7.30435560,-4.72440900,-1.96850400,-6.29921200
7.30486120,-4.72440900,-1.96850400,-6.69291300
7.30536680,-4.72440900,-1.96850400,-6.29921200
7.30587240,-4.33070900,-2.36220500,-5.90551100
7.30637800,-3.93700800,-2.36220500,-5.90551100
7.30688360,-3.93700800,-2.75590500,-5.90551100
7.30738920,-3.93700800,-1.96850400,-5.90551100
7.30789480,-3.54330700,-2.36220500,-6.29921200
7.30840040,-3.14960600,-1.57480300,-5.90551100
7.30890600,-2.75590500,-1.96850400,-5.90551100
7.30941160,-2.36220500,-1.57480300,-5.90551100
7.30991720,-1.96850400,-1.18110200,-6.29921200
7.31042280,-1.57480300,-0.78740150,-6.29921200
7.31092840,-1.57480300,-0.39370070,-6.69291300
7.31143400,-1.18110200,0.39370070,-6.69291300
7.31193960,-0.78740150,0.39370070,-6.29921200
7.31244520,0.00000000,1.18110200,-6.29921200
7.31295080,0.39370070,1.18110200,-6.69291300
7.31345640,0.78740150,1.57480300,-6.29921200
7.31396200,0.78740150,2.36220500,-7.08661400
7.31446760,0.78740150,2.75590500,-6.69291300
7.31497320,1.18110200,3.14960600,-5.90551100
7.31547880,1.57480300,2.75590500,-6.29921200
7.31598440,1.18110200,3.14960600,-6.69291300
7.31649000,1.57480300,3.54330700,-6.69291300
7.31699560,1.18110200,3.54330700,-7.08661400
7.31750120,1.18110200,3.14960600,-6.69291300
7.31800680,1.18110200,3.14960600,-6.69291300
7.31851240,0.78740150,2.75590500,-6.69291300
7.31901800,1.18110200,2.75590500,-6.69291300
7.31952360,0.39370070,2.75590500,-6.69291300
7.32002920,0.39370070,2.75590500,-7.08661400
7.32053480,0.39370070,1.96850400,-6.29921200
7.32104040,-0.39370070,1.57480300,-6.29921200
7.32154600,-0.39370070,1.57480300,-6.29921200
7.32205160,-0.78740150,0.78740150,-5.90551100
7.32255720,-1.18110200,0.78740150,-6.29921200
7.32306280,-1.57480300,0.39370070,-6.69291300
7.32356840,-1.57480300,0.00000000,-6.29921200
7.32407400,-1.96850400,-0.39370070,-6.29921200
7.32457960,-2.36220500,-0.78740150,-6.69291300
7.32508520,-2.36220500,-0.78740150,-6.29921200
7.32559080,-2.75590500,-1.18110200,-6.29921200
7.32609640,-3.14960600,-1.57480300,-6.29921200
7.32660200,-3.14960600,-1.57480300,-6.29921200
